,V1,V2,V3
2999,-0.4103866899828869,-0.14810039438933364,
3000,-0.6137685885931384,0.014753864497519031,-1.1371612529676576
3001,-0.41390387740154394,-0.15656373270173154,
3002,-0.27771294962676,-0.26556706362135424,-1.370827628885872
3003,-0.2390971327749786,-0.27777954771756835,
3004,-0.17389703578400934,-0.33656063135435843,-1.3239640346808035
3005,-0.13961393638391784,-0.3881481731059715,
3006,-0.18790171794147054,-0.3067436439549359,-0.9491903939914814
3007,-0.12841983271257346,-0.27052733550662855,
3008,-0.5230838681426407,-0.2049175848400098,-0.6972238253939742
3009,-0.3554652781049105,-0.32735168168701256,
3010,-0.13088323861364753,-0.34426761945857143,-1.1115983952094832
3011,-0.11598794945192112,-0.28614510326939957,
3012,-0.07824834239850509,-0.2214196833417085,-0.9060057431376707
3013,-0.05826013493493673,-0.17394707293645076,
3014,-0.05357508937159445,-1.2043643876207137,-1.367283763807726
3015,-0.2644596804581758,-0.8033830935403619,
3016,-0.005715994391368162,-0.5340142822313991,-1.1743123262675124
3017,0.08254985945973826,-0.4238570769040744,
3018,-0.11195633147058956,-0.42459362906926823,0.768906434066021
3019,0.06218618798957447,-0.32529101308155906,
3020,0.044420135937221605,0.057284071033778,0.26776406553409327
3021,0.030270795159195896,0.13490384958002694,
3022,-0.08884579459707115,0.20802008123882249,0.199320958928186
3023,-0.023458018189925323,0.09955843430531594,
3024,0.2878299933325798,0.013364644122747613,0.04842592192772956
3025,0.20064986434647922,0.11532160044615905,
3026,0.11151437499259324,0.154380394836584,-0.240937917490635
3027,0.07132265849874331,0.14879727706240448,
3028,-0.028451088086283244,-0.3476428721883893,-0.2929869962450371
3029,-0.05843907876984338,-0.24794056480449056,
3030,-0.0344207381197573,0.5989151354527883,-0.005056311587628426
3031,0.013565291727534064,0.4074961892183951,
3032,0.009409507150137114,0.27770702620598986,-0.0682314569095917
3033,0.008994344685535682,0.15684148563998015,
3034,0.13665275204539468,0.07038730876027266,-0.05908618581347634
3035,0.09396341266293076,0.2267374575818358,
3036,-0.08639094905927237,0.46372349123479806,-0.13770943512798206
3037,-0.07390178924953848,-0.23687045071876223,
3038,-0.008063487240638406,-0.696455878019745,-0.20871078247928065
3039,-0.005339894227032206,-0.4313805860169482,
3040,0.036240854083736555,-0.28237848351875866,-0.13051562781217185
3041,-0.18559799174126895,-0.16949708295530422,
3042,-0.19180088985662955,-0.03367750426944907,-0.14056177309166404
3043,-0.2545438756900368,-0.09523930430140401,
3044,-0.13153514868239566,-0.07181627688251696,-0.4931004490814852
3045,-0.07193685842219447,-0.09785076617651298,
3046,-0.16658654793968802,-0.0841903963194386,-0.5108340392702371
3047,-0.10320659937747935,-0.12529081978702544,
3048,-0.03815048285771842,-0.1208352063172414,-0.8427376518885159
3049,-0.0243577920672406,-0.09636563843089897,
3050,-0.04994575000898263,-0.21196342442160976,-0.5539747057875039
3051,-0.11219790606723459,-0.27173345689007683,
3052,-0.06776598267734994,-0.2371487425002251,-0.34112284196176446
3053,-0.4642427474207002,-0.18366762025798683,
3054,-0.2546943504224588,-0.40631160113059533,-0.33094482127847874
3055,-0.16356204200251512,-0.5338739525958998,
3056,-0.11023479329859719,-0.8671072898552508,-0.49981506072949816
3057,-0.5957895063095254,-0.23987966976091457,
3058,-0.2962354954088786,-0.3609209774512288,-0.45028352383700193
3059,-0.2099163213096111,-0.39207910779278,
3060,-0.1421268196608406,-0.10049974459409214,-0.6436525220722976
3061,-0.15795280245504337,-0.11489838827466836,
3062,-0.6140376229814648,-0.14823304621366465,-0.5655888840778106
3063,-1.168824145580616,-0.19806977334002385,
3064,-0.9840393861169495,-0.47809308644797854,-1.0328474851688734
3065,-0.38557543319742155,-0.5799996621458486,
3066,-0.2596293114481857,-0.6447766435060629,-1.5838063793185884
3067,0.6346724612512356,-0.5182538607705575,
3068,0.4344665334900739,-0.10906562996762294,-1.4500172445295472
3069,0.2966324957645335,0.09057560688199888,
3070,3.4593579826826333,0.6705890288376027,-1.5498065729652815
3071,2.3755337227127247,0.6227180732555652,
3072,1.6114766807829157,0.6872834470760536,-4.54440711323363
3073,1.0804677192927084,0.8298060982909673,
3074,0.7289828097316841,0.6798891484019018,-5.095884478206158
3075,0.5252669766135963,1.5060588359993243,
3076,-1.4533293981471982,1.3369636800094302,-4.581426474286726
3077,-0.9410309948483722,0.49384222133327976,
3078,-0.6491703911483095,0.011949043779274473,-4.940889012417705
3079,-0.369886173402455,-0.22412169956814432,
3080,-0.2495083708691247,-0.023145783074767168,-4.573649001562322
3081,-0.19746748136505735,-0.11172493440765789,
3082,-0.135717543395996,-0.1478924158289794,-3.3761524363525663
3083,-0.20622804534798989,-0.1342192335925123,
3084,-0.30619431684822496,-0.16643390173067674,-2.7345938787677184
3085,-0.2124479022694425,-0.22145903538267306,
3086,-0.14525903070151092,0.9338558067787526,-2.4311093515654014
3087,0.21120682774415692,0.5461593062880632,
3088,0.04470927867794691,1.4324800195060066,-2.273981986427325
3089,0.03983576855291825,1.1743978728062048,
3090,-0.18055313174749082,0.7492596991346003,-1.8234063343285218
3091,0.16170897514312316,0.9051169305908634,
3092,-0.118730459518966,0.5803172144337663,-1.5938358864238742
3093,0.47765816410490425,0.3315339837343575,
3094,1.1659977007890834,0.3919047418718476,-1.1114334640861034
3095,0.9594271029797368,0.6074831550192367,
3096,0.6054429407033861,0.7085688877693637,-2.3428962641914293
3097,0.4054045033898395,0.28368201364322393,
3098,0.26919830284407037,0.3553579400190623,-2.4080076512702853
3099,0.18129355022226595,0.2727773207339856,
3100,0.12233686126853405,0.699041907441196,-2.1188203692589296
3101,0.07191159998923917,0.5063953225102162,
3102,0.32624888919573525,0.6329500582432861,-1.7700091423530913
3103,0.4300608490615766,0.704851765745999,
3104,0.290401139160199,0.517826843813291,-1.8781425663324556
3105,0.19593207233190557,0.4438633460718814,
3106,0.1564883926057845,0.3642548767204118,-1.7425195337523212
3107,0.10533141181202682,0.09563431195139732,
3108,0.08454253478107016,0.6177795555625436,-1.5351922928492738
3109,0.03554600156834021,0.4338125804983683,
3110,-1.0460562202736983,0.19573050683216794,-1.6224307824571909
3111,-1.0882204809645883,-0.19983522744602122,
3112,-0.9918226118793967,0.3018843468487751,-2.2723274770541217
3113,-0.194343838993702,-0.10244488204343997,
3114,-0.12970877482580462,-0.2675360939478137,-2.7248264188871545
3115,0.04149958656101685,-0.3544505738695416,
3116,0.027729535746744402,-0.17894276805654424,-2.185863616710608
3117,-0.19419791813955245,-0.10556479439456945,
3118,-0.15955813785410247,-0.15311727541953074,-1.728411875729149
3119,-0.3941414012878325,0.40202285168597923,
3120,-0.23069590579103996,0.254037595879281,-1.4360606044433946
3121,-0.15031613016926418,-0.04306757575881301,
3122,-0.5481994539843812,-0.09555244312235121,-1.340501322987723
3123,-0.3698554202482606,0.0459630963483636,
3124,-0.21857517290933715,-0.10906015880615108,-1.80526861555702
3125,-0.1495648150420302,-0.25092822711368523,
3126,-0.10101010480786256,-0.28135860351401565,-1.688519084344027
3127,-0.2352945196197895,-0.08059145155004957,
3128,-0.24040171403135452,-0.16839494257759685,-1.4114034322583513
3129,-0.1627751835188598,-0.19684278947468184,
3130,-0.7974478576486925,-0.6362729541120505,-1.2978500833097424
3131,-0.5082084713598223,-0.6180841931102785,
3132,-0.9385261879165507,-0.5887345259302645,-1.7796596698708276
3133,-0.6346882806353858,-0.3051453500995931,
3134,-0.46899567921264473,-0.42516539906999645,-2.307502269639371
3135,-0.32115962016973965,-0.81207516582394,
3136,-0.15743287814820872,-0.6487604468970598,-2.2273018287376356
3137,-0.10622067555060326,-0.6210122995882283,
3138,-0.07221867948930508,-0.4425851318350742,-1.9365980854013516
3139,-0.15673107508006762,-0.2705943712598676,
3140,-0.10649802093386042,-0.5001948387913904,-1.6022522274119424
3141,-0.14538731179461667,-0.2824442673783245,
3142,-0.07721942527139171,-0.23930638625104486,-1.3679846056383391
3143,-0.04937352327184183,-0.1850655521942513,
3144,0.01296948835143965,-0.3105982782073019,-1.1481911527844861
3145,0.09860311659011957,-0.1737005057570973,
3146,0.07152649627186733,-0.07072553802498328,-0.896195782685468
3147,0.04811969334037521,-0.02244597195602301,
3148,0.03248081266776036,0.15809171829969804,-0.6800661194650819
3149,-0.14037791161406324,0.1503392942663723,
3150,-0.3853519447897935,-0.5324018772109633,-0.8977824993637716
3151,-0.24494961461051895,-0.49528076692383516,
3152,-0.20674573778058955,-0.41672342873741264,-1.3661568143202274
3153,-0.18356160306451266,-0.3498094250748011,
3154,-0.14529980886861227,-0.29685908025542423,-0.5509886037481683
3155,-0.002544534942953286,-0.24037978624995235,
3156,-0.46179395049576927,0.08121178693393197,-0.5661266826311103
3157,-0.45358393871637953,0.4204290483019971,
3158,-0.2943780520086441,0.10491073884151786,-0.5006780128697745
3159,-0.2025397526906649,-0.047169073716956444,
3160,-0.07940224514133137,-0.0843277618427485,-0.6406281370089437
3161,-0.06694803489398254,-0.0983658528926998,
3162,-0.04536480404157844,-0.17812807625500882,-0.670298653248337
3163,-0.02981126423681843,0.10144965634434155,
3164,0.06995265976697293,-2.1727554509401674,-0.7421972399341681
3165,0.3698236633810273,-1.3846950191408482,
3166,0.2495195675479477,-0.8479703088402826,-0.5852736316314873
3167,0.22887659643074845,-0.720220954330103,
3168,0.1684467592000584,-0.3772321813375358,-0.29461037442356736
3169,0.10908109629345185,-0.45972051320213714,
3170,-0.010887358086434137,-0.1787233743968431,-0.32718810838571993
3171,-0.02850530277496718,-0.13581494054805163,
3172,-0.018682777854124782,-0.16099348613742717,-0.23179517757463705
3173,-0.3859072712900494,0.19818171650163718,
3174,-0.38336226541862584,0.021398788781491686,-0.1982226290458737
3175,-0.4423807132631151,-0.822917603950895,
3176,-0.2970664296572641,-0.6990743006500275,-0.5063983312540545
3177,-0.2663743295965896,-0.573012339572583,
3178,-0.2098641827466454,-0.4708395679800732,-0.6792106301540181
3179,-0.14496983702211103,0.28900764711104254,
3180,-0.11655752506195483,0.12473801331943878,2.3144250711567294
3181,-0.028786364461871924,0.04130584527249474,
3182,0.1658127993569247,0.01681893590274832,1.6894558362387944
3183,0.11012332694559833,0.06604553153068765,
3184,-0.04651225868895088,0.7151482496634909,0.9262388667771256
3185,-0.027355570299045475,0.4269074004326315,
3186,-0.10304239928431992,0.7924349340675674,0.6842504470045759
3187,0.0973148223864765,1.1786278248645732,
3188,0.23187397204751597,0.8089582590327613,0.4503302198851074
3189,0.1567079166797575,1.2626574606439382,
3190,0.10573236942097408,0.9458699290051481,-0.2072600647995606
3191,0.09370949418159434,0.6860226128419131,
3192,0.3294665549262578,0.5054628999940921,-0.2643132548991656
3193,0.226693743350816,0.44754142955717857,
3194,-0.9221362815388345,0.3368966155163651,-0.5668648380802493
3195,-0.6328198086989005,-0.09414591718187493,
3196,-0.42097201721814853,-0.18718686583789487,-1.5394321619347355
3197,-0.38811864724756,-0.8749849178803195,
3198,-0.25485679392866334,-0.6634046223275463,-1.8390471826262218
3199,-0.17147632227652712,-0.4378995912460456,
3200,-0.1156966489634857,-0.3961778600137228,-1.6718782768019258
3201,-0.07803490691818545,-0.1343684490949273,
3202,0.22854093339964332,-0.10046141566736728,-1.4092868109629084
3203,0.15510803363548067,-0.018374029937031605,
3204,-1.0924481141202598,-0.22704999742835413,-1.3168392905067035
3205,-0.7419449515860465,-0.48832033918136836,
3206,-0.40799492828513934,-0.5697313064431547,-2.0772663926952704
3207,-1.2756285034585608,-0.5877761607481513,
3208,-0.70901740167391,-0.7195399319486903,-2.0105404859153713
3209,-0.4306883562940044,-1.2614940220261035,
3210,-0.2905874398421086,-0.7266874146721962,-2.837062224172676
3211,-0.20201284300532865,-0.5875631873842634,
3212,-0.09804917733545106,-0.46550381585486833,-2.488863518877036
3213,-0.04394495128359423,-0.3522093999870144,
3214,-0.030432605556465465,-0.19534476388666214,-2.045681888318317
3215,0.008710737850992408,-0.13849483614981667,
3216,0.028675574347324442,0.4180228910269449,-1.6218254887766401
3217,0.019697138162513596,0.2825190047268053,
3218,2.059919382438429,0.1909951353837569,1.2039263633814379
3219,2.3065725776423434,0.4631498065877953,
3220,1.040822736866136,0.5902393603256753,-1.8276048688050324
3221,0.7449856086088938,0.7374656070763589,
3222,0.5025419103975904,0.7396764102869823,-2.4369184166977873
3223,0.24907425477392703,0.46396517258123454,
3224,0.20571399966478865,0.5035979713447231,-2.3809308924201806
3225,-0.9853798212064032,0.990211936920023,
3226,-0.6562754027022272,0.2921557856363097,-2.052782461598122
3227,-0.4391959990142542,-0.04576567636491535,
3228,-0.2742335201510819,-0.1902422215647365,-2.2204294843559307
3229,-0.1891562963181712,-0.22757176498748555,
3230,-0.19767003511051,-0.17007267478814,-1.999996786973951
3231,-0.17002991556335317,-0.1857988537705549,
3232,-0.21916815962531602,-0.032540543727006516,-1.7310176849992525
3233,-0.17709398924989558,-0.13959476170537388,
3234,-0.02463546256346834,-0.06717311852788238,-1.5679033711256878
3235,-0.12220568251119107,-0.054152453217075944,
3236,-0.1044033055561101,-0.05609751029745128,-1.2671852644667077
3237,-0.048284122049645106,0.05384341835660132,
3238,-0.03916269792336479,-0.25494628645152,-1.1635942203258776
3239,0.3834642757109372,-0.1806214736631215,
3240,0.2659549351803531,0.5429005084943213,-0.5665462982728957
3241,0.26182125132465106,0.3897806075532551,
3242,0.34238093789878504,0.33304206419934546,-0.7332560540473391
3243,0.23104714603485976,0.45642577814322877,
3244,0.672805020099384,0.3968396590298671,-0.9011698944429937
3245,0.4539445927050823,0.2652221605296947,
3246,0.3152368906247338,0.34064224274145183,-0.8444212369842036
3247,0.38410904386249445,0.3358888814285615,
3248,0.2357702173845479,0.3192611920227578,-0.9651700581242911
3249,0.20642092119589958,0.29779995959559974,
3250,-0.414906434552308,0.32877660756221516,-1.3787942411333138
3251,-0.3065432525909767,0.058327282896368425,
3252,-0.2064021801364283,-0.09520788064454304,-1.5276443225178498
3253,-0.14135608319666382,-0.12914698059582183,
3254,-0.05996037876990025,-0.138051105657715,-1.323368644350664
3255,0.008867712917386174,-0.09960460670212329,
3256,-0.0053394413220574175,-0.0515408595466055,-1.0722040117301097
3257,-0.003602953167350611,-0.03795139401027763,
3258,-0.0022381991637663878,-0.026040827812295733,-1.0629145601675039
3259,0.0010696129256151875,-0.017794805323129066,
3260,0.05718291451156993,-0.011539007983207988,-0.7232523143652152
3261,-0.23110726510420498,0.007985513582615886,
3262,-0.029215526622779403,-0.09997962338323572,-0.6181298384638106
3263,-0.01163482242090401,-0.06843953405011088,
3264,-0.013829362177523969,-0.0652397201995707,-0.012544461281604857
3265,-0.007147911534574952,-0.047682668857600356,
3266,0.013636061975645947,0.06272428378235673,0.020931602306974776
3267,-0.027502391809264125,0.17315339831813528,
3268,-0.04223581254872835,0.10217136551127352,0.0034647501549868974
3269,0.10519862882174863,1.1388317877526464,
3270,0.04567244998473159,0.6145956975705937,-0.5344391790789453
3271,1.4164436632539603,-0.11024185541624032,
3272,0.9556812576429777,0.3075475765165106,-0.6995820120837809
3273,0.6447313144922214,0.5249719168050455,
3274,0.6846025050402644,0.5398990459980768,-1.4635940652772659
3275,0.4689875074153971,0.5913087819745503,
3276,0.36540561671749566,0.5580556502987858,-1.7476061381409627
3277,-0.13799675446227608,0.3287806684655956,
3278,-0.09371035727466516,0.16083008663853335,-1.7097069661041013
3279,-0.5166108034722074,0.22413906133065195,
3280,-0.34709355612756415,0.15424080588335065,-1.1727136727387069
3281,-0.23508758065670451,-0.029768776916523233,
3282,-0.16140161364643787,0.5716714969084263,-1.248048407654297
3283,0.20872646926269822,0.3091606374205587,
3284,0.14070769571397526,0.2804020813915212,-0.8272455319739369
3285,0.09494364393060901,0.2360018090435266,
3286,0.47464967547812936,0.18924129755681904,-0.7797645955627778
3287,0.33560097394308813,0.31988038775081573,
3288,0.24188730785481488,0.4887266997442006,-2.364921567502018
3289,0.16320344918560192,0.40406600336781945,
3290,-0.4486686897902467,0.3248960460029383,-2.075481978430179
3291,-0.3031978599391878,-0.4300379733204087,
3292,-0.20457860074033246,-1.4358634074647876,-2.0495853440889777
3293,-0.13399372239880974,-1.0523954556723012,
3294,-0.090461787824437,-0.22119075700252322,-1.7929001625103638
3295,-0.024550850949884684,-0.11653114281123278,
3296,-0.06911633821228923,-0.16354444754177336,-1.4848685828412058
3297,-0.04722730936641447,-0.12424396220861128,
3298,-2.0417523698113196,-0.2816258139422978,-0.9947343300896786
3299,-1.3905901668101153,-0.52449564006453,
3300,-1.1703742959567909,-0.8764361339129348,-2.825101817598429
3301,-1.1979072988197523,-0.9229310843089553,
3302,-0.8064966012727283,-0.9640512740083755,-3.35041880724967
3303,-0.5441669227132891,-0.8774172368403157,
3304,-0.4064921214815286,-0.8885845253923146,-3.3862662799738015
3305,-0.2687359187361191,-0.7820891980411123,
3306,-0.20980510728379914,-1.8327757865036454,-3.0887938033861047
3307,-0.1853760820573649,-1.278943693904431,
3308,-0.08093928475096693,-0.89101469732764,0.15322143583472814
3309,-0.07135006524713883,-0.563036016613924,
3310,-0.046184416174924005,-0.3942910862450463,-0.430052918780548
3311,0.4850700449463831,0.02402956524328892,
3312,0.4439348110290427,0.14918565253061916,-0.2641154509200758
3313,0.30455231454889664,-0.2656486629547438,
3314,0.2139249289491356,-0.05648846946253292,-0.9283727899837695
3315,0.1655616875505376,0.048139979635695516,
3316,0.1117064983042708,0.09940299766181257,-0.7900371836655261
3317,-0.6501524420458238,0.24214045852761734,
3318,-0.3509919147717624,-0.08802873305749608,-0.7254702139549051
3319,-0.32246833209837394,0.025055203389081654,
3320,0.039163818769184844,-0.13775881245546928,-0.8813620586780523
3321,0.026422458413226723,-0.06752766568440889,
3322,0.017827510194687143,-0.03246619486624353,-0.9560028962996232
3323,0.01795926685850254,0.10492031595796025,
3324,0.012654627514254975,0.04483647165138731,-0.8857363611283604
3325,0.009571491968946974,0.040740552348625864,
3326,-0.09042670734020507,0.03128261369946427,-0.7159558318611112
3327,-0.1334958143554235,-0.0033460445366232192,
3328,-5.624580760320297e-05,0.1212125255150057,-0.6420433982529833
3329,-0.002301660273648874,0.07863973178093399,
3330,-0.2317279940453151,-0.03333550126803308,-1.5626706103525767
3331,-0.1428797574310574,-0.21364763983712182,
3332,-0.09682176013849787,-0.0244061546523196,-1.43972835044098
3333,-0.06532618525163453,-0.033405966898016726,
3334,-0.03115633346962004,-0.04590595210604249,-1.204478905822027
3335,0.04558230666008731,-0.04159217281579179,
3336,0.02968892175668038,-1.0157672497705206,-0.9375110854237471
3337,0.005795789523146138,-0.6485045664652042,
3338,-0.9542331315833712,-0.41491516574449583,-0.82704093313624
3339,-0.499630560249672,-0.557847200173149,
3340,-0.3808255102878927,-0.5491053395362923,-1.579751245917608
3341,-0.2571715519823611,-0.49789361502866814,
3342,-0.06576496856408633,-0.4213086120656074,-1.591833193626447
3343,-0.04810691166754405,-0.49367922146616294,
3344,-0.5586851441435723,-0.34289685282136617,-1.420713734201081
3345,-0.37654817402141144,-0.2996323560130337,
3346,-0.2579767875715713,-0.5887940588533495,-1.6527100716956828
3347,-0.18263897120797545,-0.4814624436217436,
3348,-0.20947428527194945,-0.36468706699247766,-1.5354756899418165
3349,-0.17806919627772644,-0.3867070841289145,
3350,-0.1201696795350783,-0.3480096874935558,-0.9521888758319342
3351,-0.4145747916068881,-1.522899084256907,
3352,-0.3115272536253265,-1.0891368814569748,-0.8584849869339007
3353,-0.7134955812982648,-0.8257935137927584,
3354,-0.5053219327957014,-0.73283980605377,-0.9658588799446355
3355,-1.1883115821919088,-0.6584513151637947,
3356,-0.25349265883578664,-0.8222415680195646,-1.239218013566199
3357,-0.2529646123053445,-0.620696241113151,
3358,-0.1749110010703008,-0.4995524827002838,-1.1665621504568606
3359,-0.11801164285581851,-0.39218898552012643,
3360,-0.09110413783354249,-0.7071856270876762,-1.1016917666371344
3361,-0.05272376164361056,-1.4243951808047097,
3362,-0.046865156882022155,-0.6575025849735046,-0.9598810092690635
3363,0.019147305030725738,-0.4375108771313545,
3364,-1.6546996714472633,0.01736519936391534,-0.7453564824305685
3365,-1.1164567548228677,-0.3712731141866376,
3366,-0.7561611644611433,-0.538915165818629,-2.2465779372408434
3367,-0.3849265353931499,-0.7524900577902275,
3368,-0.2896709949952379,-0.492266174753767,-2.4785539772768885
3369,-0.5109857309555197,-0.37647988039182506,
3370,-0.36383099213542847,-0.4439496721330076,-2.153022022644795
3371,-0.24419522742670363,-0.42505047118733613,
3372,-0.16518785361606325,-0.3871719334097688,-2.0601847894343357
3373,-0.10473086320707733,-0.1950509580823225,
3374,-0.04610998932649689,-1.1818201185017447,-1.6657315627775773
3375,-0.031159278787839063,-0.8164681280704587,
3376,-0.021375424437785846,-0.4962581882777633,-1.341166949549161
3377,-0.009139870397979748,-0.324088793933318,
3378,-0.22528440376569833,-0.10667835887085408,-1.0187979595199934
3379,-0.15199589931354096,-0.172625002991548,
3380,-0.10255227807791978,-0.2067410880539548,-0.9798110115208685
3381,-0.06890810815907658,-0.5718058992531467,
3382,-0.1507224044443812,-0.35115746977225837,-0.8430934714955266
3383,-0.14815190572305836,-0.2857445506068592,
3384,-0.23707003435613894,-0.280006250981389,-0.8017391876183623
3385,-0.3399687187411701,-0.4410203879541985,
3386,-0.22939336164241678,0.8633660874707625,-0.8659717741319847
3387,-0.15652853422914895,0.5795865892277162,
3388,-4.128863436756813,1.5677826898997433,-0.8970676043053405
3389,-2.8351518745481026,1.3387847811781521,
3390,-1.8891372394292125,0.3848656047142089,-5.0595042893802935
3391,0.4386600550263553,-0.11086590059995809,
3392,0.8511202005205827,0.04501205500556618,-5.661976477132475
3393,0.44210183818212856,0.41201387900600256,
3394,0.3203060096935565,0.7958467791964687,-5.456916666288861
3395,0.13520419733917172,0.42356125869743844,
3396,0.048468019971651316,0.3269281474896335,-4.557318310129091
3397,0.32232574248122864,0.20958695849540804,
3398,0.2338544237358279,0.4580176405579836,-3.509418467433253
3399,0.17513656745509126,0.3621456263858634,
3400,0.2782411779373381,0.2987039298378194,-2.9290164774010172
3401,0.14491574816798636,0.263317387951333,
3402,0.20039990868245733,0.7921913710285161,-2.550485895166567
3403,0.13853789390287946,0.5915513134378194,
3404,0.24852447438368303,0.42506355238346727,-2.153560792450486
3405,-0.14908118635849596,0.25949725974499505,
3406,-0.10062982954022373,1.6133151611193723,-1.8216304599632351
3407,-0.22947314238378602,1.0085173688249591,
3408,-0.059190278780840724,0.5770846731503361,-2.582301376796255
3409,-0.02107252635147207,0.3209221762705144,
3410,-0.07994755054252285,0.3615870602791522,-2.716736621835875
3411,-0.0588865700314146,0.20616487532988106,
3412,0.02176631910491883,-0.07764770351979439,-2.1996007113197003
3413,0.001682094793310768,0.0785183837446598,
3414,0.0008865497079584366,0.05120800792838985,-1.7363306239295628
3415,-0.8530782782870824,-0.0238306842987228,
3416,-0.5737219485309608,-0.6525875806834627,-1.1962475310988894
3417,-0.3883963776876811,-0.6180952223535136,
3418,-0.26334920829409997,-0.5618655859696536,-1.0389814027693676
3419,0.5048103029396148,1.0249568042493533,
3420,0.33569998604332973,0.8025317252264867,-1.1069664628913332
3421,0.7735661182413102,0.6492608275929539,
3422,0.5060464199013833,0.6883524323385243,-1.6454516299350561
3423,0.3334396902713371,0.6331483283231085,
3424,0.20954120856532332,-0.0814999064406956,-1.410565482152796
3425,0.30574030605120156,-0.012547753479574555,
3426,0.09683180212434896,0.39199311023867744,-1.2522094908143322
3427,0.13132513657728445,0.2884251866447433,
3428,-0.06896108148858704,0.23695696840497205,-1.0520862714625647
3429,-0.08926569041788707,0.44394914560029664,
3430,-0.06023284615846316,0.2589757851795633,-0.8593991555130965
3431,0.07763579719308585,0.18726416124576456,
3432,0.045876949561322225,0.15346560986844232,-0.7780703725971856
3433,0.03216174177545911,0.18373000902069384,
3434,0.021799410684601745,0.3898587916088213,-0.7779359082594625
3435,0.019915958066675423,0.2727064018737783,
3436,-0.08129543538481268,0.18480867637465784,-0.6297257085338456
3437,-0.051718799248936666,0.24331884101111895,
3438,-0.4221913909411551,0.13174190847026465,-0.5584923910100137
3439,-0.521333394896784,-0.07369933806435984,
3440,-0.3500785465258074,-0.24216707386020908,-0.9309827732446336
3441,-0.2502179117064513,-0.4224076543820686,
3442,-0.16203691294256556,-0.6495563825570978,-1.0893279567049206
3443,-0.13501852048583218,-0.4756998507033757,
3444,0.21699937478715453,0.10735271266161017,-2.024718840272918
3445,0.21936863880114532,0.12684609810360717,
3446,0.10499940009146319,0.29217540645271933,-1.7886925183885882
3447,0.06983320423961209,0.24739977609382546,
3448,0.050948738542161226,-0.05097398689089572,-1.4934274397107983
3449,0.0194107935142988,-0.012931888180796604,
3450,0.005105815851331255,0.24850810489518355,-1.2120110276356362
3451,-0.09880203970380565,0.0647843423963079,
3452,-0.0666922671301767,0.0070839321960519935,-0.9682494828938083
3453,1.2407673932818186,0.009081101442905238,
3454,0.8294335724891502,-0.1027737658165378,-0.3628224246660947
3455,0.5663487556151735,0.2131089812533259,
3456,0.3863985963886656,0.46363130193711966,-1.0823840475980457
3457,0.2788204833286499,0.4458332543527974,
3458,0.16402156135782653,0.4106598287484813,-1.2153075599780532
3459,0.11171132527678468,0.0023697508692383518,
3460,0.07533831891868231,0.041109201672450954,-1.4120644850351636
3461,0.0799614497870232,0.04790384053906324,
3462,0.053949904403011825,0.06081503170800335,-1.1719146059490813
3463,0.05669599719983568,0.03849187865540102,
3464,0.03269541895288548,0.04534991720073987,-0.9177165381527244
3465,0.026277067783196092,-0.10185098410312325,
3466,0.017686740453451186,-0.09619338587590154,-0.7547328029029174
3467,-0.10511824960368839,-0.0602061743090091,
3468,-0.10087464773786642,-0.07212516123648556,-0.6045878135780486
3469,-0.552399442363924,0.1839117334412496,
3470,-0.3681077632209881,0.019940128704706045,-0.581433701647903
3471,-0.6038837488510708,-0.12230284715023422,
3472,1.0851295583692144,-0.3273821126863714,-0.7855712330645069
3473,0.73224565997652,0.12962036873378208,
3474,0.678581522859354,0.745704721939376,-1.4302093269370038
3475,0.45577679108318003,0.7252646914674866,
3476,0.3075618307387154,0.6494833318960984,-1.8248719670317315
3477,0.20752591112269714,0.4739755545359393,
3478,1.0490681359545246,0.38700602942084034,-1.7162709638077969
3479,0.7314702620511516,0.560302042481725,
3480,0.41126869931734067,0.43978719013965617,-2.2286554110450396
3481,0.3040788254706604,-0.4199160491728666,
3482,0.21610811509330086,-0.15148663500633025,-1.8647360044783567
3483,0.14562456714367614,-0.09477080180064343,
3484,0.5496980964630637,-0.005086858769563413,-1.6091608604957957
3485,0.3024629963161168,0.18024906522181916,
3486,0.2756631024128752,0.20847771624414693,-1.761464016084635
3487,0.20556523556276982,0.2404764892979553,
3488,0.4110186632601238,0.23936083678406567,-1.6340587034467664
3489,0.300214519894784,0.24374698755626142,
3490,0.20265714243853244,0.31173735766482136,-1.5972885240462582
3491,-0.18557688768747627,0.2800023035438618,
3492,-0.14092212067341658,0.11038556294766191,-1.4368245257214511
3493,-0.10956291055300209,0.03723883881510463,
3494,-0.07411346778888826,-0.11689234507298668,-1.2779512213371333
3495,-0.039571163441291836,-0.10401355742987745,
3496,-0.026698491882365703,0.24402015863804644,-1.0679336165047801
3497,-0.09306696709167178,0.11824815202753626,
3498,-0.07481660988008182,0.02312274011400265,-0.7864467631048427
3499,-0.04618873570474488,0.09286648391833197,
3500,-0.05512367377430407,0.42255226805796586,-0.7631711050904728
3501,-0.020653606470183467,0.7804042729935685,
3502,-0.3726858316588627,0.4966971566051207,-0.5977479217213724
3503,0.030191440664686597,0.1828900892667875,
3504,0.006094014016534513,0.6313230222511476,-1.0022390508225067
3505,0.04040504963885992,0.41216469654113486,
3506,0.016510838622917738,0.19971296480219375,-0.785855581493278
3507,-0.06176646731213401,0.14461146872501812,
3508,-0.03204387335503379,0.08229113353633177,-0.6735564468206733
