,V1,V2,V3
3007,-0.07171514281160012,-0.8517610270819951,
3008,0.48126956793105063,0.7163476846869772,0.5903680437720902
3009,0.1868293337694658,-0.45756802663810475,
3010,0.09107720035429649,-0.05135717436601539,-1.563737324303883
3011,0.048045189336351476,-0.06301163206907422,
3012,0.023683040259177165,-0.11282225423741178,-0.48961100522856427
3013,0.028174097779062934,0.007276821568504858,
3014,0.017518817363373605,-0.04310265092225029,-0.20715536208217403
3015,-0.07883528967934751,-0.00472703469722262,
3016,-0.13003512391486438,0.12068114803598526,-0.08297824769821163
3017,-0.0687766697097185,-0.07865625514120461,
3018,-0.46194061712906065,0.09054186275013498,0.054047534720406555
3019,-0.3277092712385914,-0.22959373869040622,
3020,0.10898623695893911,-0.18695792068055175,0.39437579153311986
3021,0.057898387423334155,-0.07002490405315798,
3022,-0.07849966264078839,-0.02997425198667179,0.23970343444691153
3023,0.03467453528018837,-0.05112611096982494,
3024,0.017857495758951538,-0.015129899668801277,0.11483787640063921
3025,0.18130051646538142,-0.03643329365824617,
3026,0.09356606294070322,-0.17513100189884967,-0.5237055983890088
3027,0.049369409459445825,-0.03288383464360658,
3028,-0.027113369948616094,-0.039384983885098514,0.6756324551489881
3029,-0.0046201869127428085,-0.3163021919481082,
3030,-0.20145859468639418,-0.1976054927364661,0.3270374778663545
3031,-0.1061618998818142,-0.10722920377051391,
3032,-0.05610455802688078,0.32562178897597904,0.3656631260787261
3033,-0.02826371419984064,-0.004718526373869214,
3034,-0.03978031650785511,-0.04293713201569763,0.2103446116066588
3035,-0.2586846548430058,-0.2816731322165176,
3036,-0.18654716471111918,0.2145056234752135,-0.1609798282744812
3037,0.23634464810813244,-0.041611263720142705,
3038,0.4517291615560134,-0.1583614214305002,0.11049195589988496
3039,0.2454498821267776,-0.30153309124583255,
3040,0.1300679632647923,0.1925196758314467,0.3702365551956719
3041,-0.054183613387274135,-0.09243577857622277,
3042,-0.03128009412846432,-0.02054844960915752,0.2613454930785334
3043,-0.39957265653411245,0.017127840267218728,
3044,0.042918109072113575,-0.29973517381124953,0.14293328496245417
3045,0.022608874616387064,0.4311140165684015,
3046,0.021878530167447816,-0.09416499456569494,0.011285580034746653
3047,-0.25972271998806706,0.12978847070673072,
3048,-0.6429323533932225,-0.19913986902663844,-0.07209500022968872
3049,-0.4033410188616253,-0.41199960065812663,
3050,-0.28071650155870764,-0.02509044256858528,0.4213990213809897
3051,-0.5069950672322797,-0.1640626734264954,
3052,0.11399859535401535,0.2017998062652243,0.3835916548243267
3053,0.20071170119305715,-0.12220435947982915,
3054,0.2218714452114532,0.696570227384393,-9.013728582185106
3055,0.11725488841818614,-0.06478880904467968,
3056,0.06283288339926218,-0.04193954457808843,-3.806743319177636
3057,-2.5024048968174366,-0.035991937931832974,
3058,-1.2409899103514095,-1.731338823717584,-1.6961852887981517
3059,-0.7311690184502367,-0.30493729092744587,
3060,-0.6832849048991938,-0.13995842914805212,-0.2840425845687172
3061,-0.36113084730058076,-0.34679351619916515,
3062,-0.19090533355378092,-0.04839930526321726,0.35448715789662166
3063,0.06264759538460074,-0.5169024129523621,
3064,-0.00971598839963305,0.04567203106236,0.2970921425801695
3065,-0.011285547954245346,-0.3550718252914838,
3066,-0.40900340291095766,0.13763891026239372,-0.6093721865426472
3067,-0.22386552335510207,-0.3023153179426818,
3068,0.4051061645416187,-0.1308329411098699,0.034798747302898794
3069,0.2118189118885679,-0.2251668615454418,
3070,0.0891690005642293,-0.1104488263873916,0.3039408015723143
3071,-0.02334832357122068,-0.09646119192775102,
3072,0.11478446967598868,0.05151610120401041,-0.036336780263579366
3073,0.03879028450652511,-1.9638461959404916,
3074,0.020342887851860066,0.3387394891445941,0.04903793704687381
3075,-0.0051861967167320545,-0.07612594985502984,
3076,-0.0031082702201755716,-0.016367195939360875,0.039952752214617554
3077,-0.0018907896903434416,0.0004412720700869518,
3078,-0.0950783083255498,-0.004707339081994419,0.1712807705447566
3079,-0.047733554615202,-0.00450635873016314,
3080,0.04843132893995063,-0.032730980694730696,0.07749388560525525
3081,-0.5090171033914477,-0.03920317272504104,
3082,-0.26639416231548535,0.07325172083309267,1.2532930812556733
3083,-0.14078391614756822,-0.18295239768766902,
3084,0.08524364544077688,-0.003759082583908696,0.7746742564096746
3085,0.14834204564557896,-0.03895870971430063,
3086,0.07024635381915198,-0.49416960604676585,0.17685808500673117
3087,0.0372480078495261,0.1258738781815435,
3088,-0.20466940769742134,-0.06131363939336243,0.13058143826083976
3089,-0.20609153226291127,-0.12724318990640263,
3090,-0.10891560808690305,-0.13241067634221748,0.20470322728892038
3091,-0.060818853840788153,0.15613494834538563,
3092,-0.032143108274417014,-0.06915484849320062,-0.015279205286010178
3093,-0.06466627287698437,-0.0011398917199256838,
3094,-5.302856807034273,-0.056448710311951686,0.027650894246096437
3095,-2.8025127692222784,-3.6717368737884657,
3096,-1.6161737152240176,-1.2742062398809828,4.002843738899481
3097,-0.6554226040934534,-0.9022333701177808,
3098,-2.5338026819444264,-0.29477952493201737,2.2280202246627336
3099,-1.278566936009452,-1.694038843375537,
3100,-1.8580211091396008,-0.6143679532458595,2.9299150378480903
3101,-0.9711507069622043,-1.1862852365757055,
3102,0.018581669814454527,-0.46673342729484235,2.65480951395155
3103,0.0014740853924270492,0.06788044434598198,
3104,-0.07813763542035618,-0.012732966358808578,1.2205004151532581
3105,-0.10784492367439436,0.09144786109920505,
3106,-0.023662322363794078,-0.09066783141213279,0.5709146681930569
3107,0.01739180304133124,-0.029026489717423457,
3108,-0.03377932736802152,0.039690313748469874,0.19975008832859042
3109,0.1496519590297411,-0.0033001597348325737,
3110,-0.10631909940723731,-0.11135538205669747,0.13682394221255526
3111,-0.0570756422933249,-0.033004348133094344,
3112,-0.39712722029125946,-0.8570985726233533,0.08204920098263808
3113,-0.26818661565029833,-0.12785146891282678,
3114,-0.44559086521830993,-0.15842899321594303,0.3187065579289113
3115,-0.23548309502746143,-0.17574175506070167,
3116,0.09396169023396013,-0.14077055983813577,0.46305912184523773
3117,-0.2745051203251475,-0.14445732116932983,
3118,-0.14696425517698417,-0.15536192371591903,0.3966419822965193
3119,-0.07767205951195467,0.976852239242252,
3120,0.037080188138459876,-0.24674984030614344,0.34056698482068026
3121,0.019705933463809413,0.01757688791754554,
3122,0.0450192696848275,-0.016713721525678283,0.17594581596568146
3123,0.11904310304343084,-0.0351145195927297,
3124,-0.00788264618091336,-0.14596363986300126,0.16449116468229594
3125,-0.026470310196891736,-0.003465006037897036,
3126,0.029038734393638244,-0.07512338029236952,0.08122839712931282
3127,0.014443265586596624,-0.025313985917503338,
3128,-0.19888091230374666,-0.005652535546063179,-0.3308785183916122
3129,0.3426537442188039,1.1871669332402763,
3130,0.5165424195752735,-0.4417421508821873,1.5303349181853083
3131,0.2213263865252506,-0.5898384431438786,
3132,0.117542242304661,-0.13183998421213536,1.065108095799905
3133,0.08693066240613831,0.06967398226008378,
3134,-0.025218744368470915,-0.07126557686544814,0.5691087997003702
3135,-0.012776140265392996,-0.004590365752557325,
3136,-0.10281377193848337,-1.1304088946014823,0.26647361399022995
3137,-0.9069030445309256,0.13661387226912064,
3138,-0.413773332090852,-0.6524821947932671,0.21587618385202112
3139,-0.25004205216530634,-0.18342502279560788,
3140,-0.1365908336246495,-0.15550771801588154,0.47032979245104445
3141,-0.3581907236703532,-0.16591378025636733,
3142,-0.18996639850140556,-0.20708817871752802,-0.09059317502721531
3143,-0.19221913402155946,-0.09600819294413451,
3144,-0.11477065375330894,0.07410426176401602,0.1032962920630778
3145,-0.045434210552764226,-0.9438220560208617,
3146,0.5959547770553022,0.13620781214416947,0.12383588400511604
3147,0.3139600534676224,-0.43046034383295445,
3148,0.18083340726226657,-0.048180912085012836,0.47862093703514824
3149,-0.011341476261101047,-0.05707071095523679,
3150,-0.010066168200319086,0.001973170829287138,0.03235941887136318
3151,-0.1332427747324007,-0.007510142760919856,
3152,-0.05467501971324569,-0.09980995524929984,0.02351423686264313
3153,-0.030799167953888394,-0.05491052057928618,
3154,-0.06107503251768401,-0.014409982900998942,0.056715293489033855
3155,0.1375251078761039,-0.04135252842262162,
3156,0.07113910239402632,-0.16758051405579677,-0.31150767671441765
3157,-0.03768027167149743,-0.8387747746031883,
3158,1.1546805500443975,0.11180679026369833,1.2434248685751648
3159,0.1930693403049769,-1.229775810091073,
3160,0.1034572241741506,1.1152893474550747,1.346962277025978
3161,0.22038396054973067,-0.2621414117914603,
3162,0.14461884158162244,-0.06744500476622267,0.6313955765282547
3163,0.07578999077806611,-0.05327182175884205,
3164,0.048897416158343164,-0.11140760631461039,0.3910440236854084
3165,0.1577911794659852,-0.02191302275688322,
3166,0.004649020155657532,-0.0935327591919431,0.15436775722061774
3167,0.019135085877910834,-0.18267064600114996,
3168,0.3288356345587612,-0.0038118202822658258,0.045066167261517256
3169,-0.24283953106502268,-0.21907967780521534,
3170,0.6184411464218359,-0.0560383160305061,0.24910884895017832
3171,0.2624161506874367,-0.4954136387441897,
3172,0.18308787142592184,-0.09673931285190382,0.5721340947906973
3173,0.09805541069883014,-0.11034082408874893,
3174,-0.4119850008037862,-0.04870001545795097,0.39117478494400676
3175,-0.3682844201197295,-0.515023106749005,
3176,-0.050055952053769365,-0.1668101895027913,0.476031890595249
3177,-0.015407602008088828,-0.0008057702800754471,
3178,-0.008613749809536603,-0.010455172099108682,0.14822754361149393
3179,-0.05504212107172315,0.11814436199402527,
3180,0.17976368570133425,-0.39856309641934107,0.24875125722199448
3181,0.23113959424003577,-0.00841385261027909,
3182,0.11162933195313224,-0.15946746765215042,0.11709486666470646
3183,0.0593507005259389,-0.050266987440623516,
3184,0.016217677668748157,-0.05618863562360947,0.13254618760588024
3185,0.04282572872425365,-0.003996611718148422,
3186,-6.7271760095496616,0.07737481741927252,-0.6045503353755486
3187,-3.54599761883429,-4.68012037345751,
3188,-1.9438158027895378,-3.0195238505847826,3.851184661947474
3189,-1.0416120776394742,-0.7778679124890155,
3190,-0.5427785192467439,-0.22799963287940156,3.136697122791039
3191,-0.626212197622743,-0.33754125668676044,
3192,-0.33085937792955195,-0.48319046439251223,1.9725835616394753
3193,-0.3327738649369756,-0.1440373421032613,
3194,-0.2518190216376236,-0.5124225913257756,0.9016066554227171
3195,-0.04676776814697221,-0.047618732617698264,
3196,0.06410729939761205,-0.024285437342201538,0.590371312018167
3197,0.10199420105913411,-0.15321215336167113,
3198,0.05396909300251962,-0.14346302091097113,1.556399648129393
3199,-0.12414231124029869,-0.06783500925319613,
3200,-0.0670243929527182,-0.08397417497342095,-0.059268009648543174
3201,-0.2077261321904713,-0.06629605067232373,
3202,-0.06021833031888186,-0.13456832353791617,2.169704529295162
3203,-0.03357577763311314,-0.020525476076409144,
3204,-0.01774636582742579,0.031248625026469433,1.0347785349031078
3205,0.0004949744345937382,-0.01656079634835308,
3206,0.01594524071046362,0.0028189526172594233,0.6149721888854764
3207,-0.004385287269071381,-0.011814505927406247,
3208,0.012038597126980435,0.48992761566213683,0.29782806260137723
3209,0.008298437524423703,-0.08026634062937579,
3210,0.009088945126783462,-1.28319340942309,0.15521349078960864
3211,0.07596172434839701,0.21318144307432377,
3212,-0.3790538878203778,-0.08880353412714093,0.07689809164508532
3213,0.03734999249056262,-0.6861977731013018,
3214,-0.9167810383782928,0.08205834951633494,0.3260669820827773
3215,-0.4972885354331206,-0.6508688258814586,
3216,-0.2638838296422895,-0.2282616128848987,0.724509516118431
3217,-0.13476977435739115,-0.14402351659836504,
3218,-0.031103518877184315,-0.06421850237356844,0.5212381728462407
3219,-0.021853470716348505,-0.011451372729899942,
3220,0.2764168266026808,-0.012092723356671567,0.25951154990218755
3221,0.1461922654326576,-0.07960683786611458,
3222,0.19450239482694057,-0.09353864413743147,0.3213302297774796
3223,0.1027908467409214,-0.20011007961597238,
3224,-0.9053112396130532,-0.9687363320842691,0.13176106423711612
3225,-0.44465805618352194,-0.46056019639473317,
3226,2.2154655968278885,-0.3115407504503857,0.6960914717807303
3227,1.2611503296937587,-1.4157127033552008,
3228,-1.8933303380258333,-0.7361297606127575,1.886312124666958
3229,-0.9333052237258377,-1.261265696067488,
3230,-0.49294673620138496,-0.4307862986705075,2.165478267621213
3231,-0.2605135130895538,-0.24874575713562197,
3232,-0.13739362932795798,-0.22641333825137883,1.3365521187710194
3233,-0.02720870036722757,-0.0007966510041960417,
3234,-0.21653429572009714,0.06531375990002523,0.712670812134823
3235,-0.17314741778721054,0.0947239080573049,
3236,-0.08996212302447221,-0.1431830878998846,0.49373493210651387
3237,1.1993169197967286,-0.20704990177987403,
3238,0.6337776601168621,-0.6314304897367458,0.8816636039470199
3239,0.3349395639236919,-0.5760592575513315,
3240,0.18747355841257832,0.11581941115314581,0.902286147702112
3241,3.7848277731419624,-0.15013145502199443,
3242,2.0774074967411837,-2.4330531800999333,-0.24172146421339613
3243,1.069092169204525,-1.570130704035754,
3244,0.585145303967346,-0.47287225726253496,1.3128744066694376
3245,-0.1427863902261549,-0.3582692699044803,
3246,-0.5475023425622201,-0.3106598138838554,0.4829110843725416
3247,-0.5244372710040891,-0.334161961177885,
3248,-0.05707208993160334,-0.49858549364698806,0.6599646542445381
3249,-0.03017591798686849,0.31330478202869483,
3250,0.007205771856833774,-0.07552602559236066,0.34100701958805096
3251,1.6706010472904982,0.010137828384183182,
3252,0.9484850097222363,-1.1611008867117916,1.6048731464759898
3253,0.503043950927016,-0.4581887146197737,
3254,1.0217028729725284,-0.342856596247578,1.3383828439738552
3255,0.539688049239584,-0.6501553072689372,
3256,0.37165086392984137,-0.38850541883069295,1.3353375618830832
3257,0.1800791556164476,-0.31733265485548745,
3258,0.12358848642475982,-0.07071514359013994,0.8496659359476546
3259,0.15209178535999385,-0.07357952237961879,
3260,0.1005419434857749,-0.0928961795389466,0.5051163289400712
3261,0.044855591205924174,-1.9878161172274134,
3262,-0.4667220781294183,0.15607285358938497,0.3419894665683559
3263,-0.4496061256864498,-0.37870541850798783,
3264,-0.259822555920343,-0.24655818137668734,0.48825597196439824
3265,-0.19872644991489713,-0.09051802895511485,
3266,-0.03644754443286517,-0.1455456576001821,0.40768124653572174
3267,-0.019278953181058135,0.002711706519579225,
3268,0.009652587831356517,0.06659642319310319,0.14189204560859625
3269,0.009352125858290586,-0.018183427642457672,
3270,0.20186369368975257,-0.03691945267387296,0.07454682898969543
3271,-0.18470046055017303,-0.09454840438714576,
3272,-0.0979511705478599,-0.1799782896644014,0.14941842472984115
3273,-0.0027246298079462578,-0.03234503263615853,
3274,-0.008339961642988409,-0.027234151783332397,0.15277412740961988
3275,-0.1252112457357091,-0.5558071585757552,
3276,-0.08053952993465657,0.006094710979763862,0.07574173042247045
3277,-0.1224314301174266,-0.05339213788914545,
3278,-0.14416721779453182,-0.08774102827202973,0.09101724252198083
3279,-0.07977546303502282,-0.42669927864875945,
3280,0.06430617802682706,0.7128117868530713,0.12923810203258795
3281,-0.011093814290074583,-0.14387609867574686,
3282,-0.001569431786610601,0.019779058142005344,0.09765125794383157
3283,0.03315037525428264,0.9492021714752821,
3284,0.3461197052452783,-0.3790296051902932,-0.012504475826554867
3285,0.15156866025478485,-0.10227844226692463,
3286,0.07382083543016969,-0.08234253046376405,0.23925950443775848
3287,0.2088760512679395,-0.02684553111722529,
3288,-0.006688018071153157,-0.14059135958370775,0.10233298497083512
3289,-0.006101304956237591,0.016726451885122416,
3290,-0.023441041058668205,-0.007482405927498318,0.05176279893462562
3291,-0.18901494524245002,-0.015037381306996027,
3292,-0.6008512238939434,-0.06839298032723584,-0.08227623498832372
3293,-1.0695187222239408,-0.37627083449076476,
3294,-0.5647933112245663,-0.679131554972576,0.3828851967716465
3295,-0.22878880645044947,-0.08437029229642265,
3296,-0.1209334308025027,-0.14360694710147848,0.8251071387911122
3297,-0.0840161123216971,-0.06864069473007484,
3298,-0.01899084562195301,-0.05977944075130717,0.5622783211683507
3299,-0.016747647038470287,-0.002430390444684693,
3300,-0.0674067058945043,-0.46138984372977326,0.3028829743639246
3301,0.12145507842260353,0.045466251203944166,
3302,0.053127183695109395,-0.09214975712178619,0.18619390095384164
3303,0.04201969835689992,-0.025340098318287516,
3304,0.1436119497281262,0.3638804085213111,0.17605258421636694
3305,0.07237966588879394,-0.5421516919521974,
3306,0.03499316866371186,0.04308121147363234,0.1720398310254411
3307,0.017971230970828006,0.017160815315675877,
3308,0.27826944742794424,-0.011774453157460795,0.10346868412389881
3309,0.16770120141488587,-0.46977097654954025,
3310,0.034340084096935064,-0.037749435139878905,0.24630040403314296
3311,0.017983711020690348,-0.13240120203723288,
3312,-0.6752456408867148,-0.1129215546192198,-1.0404741324677345
3313,-0.3413570257196159,-0.4516618534493931,
3314,-0.18039027953099132,-0.09738764983792222,0.002219388795683631
3315,-0.09054166618176958,0.5435226219539236,
3316,-0.0954460880435365,0.038046811980918444,-0.13090963276653952
3317,-0.04724538933637179,0.16754138030000448,
3318,0.10005595742609434,-0.09226044132277776,-0.7312116813504219
3319,0.061188494129289416,-0.08939202667548393,
3320,0.03240770963025773,-0.3332643912324532,-0.2635077406027721
3321,-0.00442336024351218,0.3998318636466901,
3322,-0.005216842085486972,-0.08639289869495995,-0.0912461784248158
3323,-0.0012407153621843696,0.018178182696339466,
3324,0.0190270455026328,0.36557822613535484,-0.03802247691857209
3325,0.004211397632534414,-0.07624359060506353,
3326,0.07022073126522568,-0.0470713692675842,0.025471107162061024
3327,-0.007562463623533459,-0.04079900502603663,
3328,0.011524185474417045,-0.04480067268575115,0.06165435219228343
3329,0.153247081168026,0.002468947628049202,
3330,0.05127570494667073,-0.10721875861534397,-0.23792186199809232
3331,0.027213607193028216,-1.0358435320616657,
3332,0.02201199747979423,0.0020686211309728086,-2.3845300803849945
3333,-0.08049258457855588,-0.6981807156260558,
3334,-0.0425457157542943,0.36605877275920295,-1.0339155726135698
3335,-0.7104269020505095,-0.3066587474026994,
3336,-0.3754490152227334,-0.4428485079447596,-0.454357333214464
3337,-0.2051509220832894,-0.18473494850367905,
3338,-0.10702843364052764,-0.11085624784082847,0.12415822665862214
3339,0.07304164938128133,0.1222537545456695,
3340,-0.018307388122543608,-0.07179778850729605,0.12807273635100838
3341,-0.06720543431394146,0.30985450867060216,
3342,-0.035106187469403145,-0.03651277253485902,-1.4724462984681754
3343,-0.01854964484982715,-0.011367378748659542,
3344,-0.010057508078810593,0.0838848470014723,-0.6452863609654782
3345,0.1444183205709664,0.15660010337131186,
3346,0.07632339113621536,-0.15353803681216308,-0.5019315298828193
3347,0.23644906925131326,-0.11822260173300377,
3348,0.0956888818639561,-0.14224502786571594,-0.24207620368422425
3349,0.07245199885622958,-0.04603630087636405,
3350,-0.004730532572561119,-0.12741469307380798,0.8549610035557846
3351,0.4558630409332137,0.014294583716199658,
3352,0.2230433927802177,-0.32433446052424864,0.39160638714180257
3353,0.06979988282958235,-0.7477470532495324,
3354,0.03726014035460145,0.334798849044152,0.3931975528729484
3355,0.05890151703081977,-0.16977462281372924,
3356,-3.7892724813743035,0.01893014219476544,0.32872697042996457
3357,-2.049723473272339,-2.638766766200287,
3358,-0.9958901275994541,-0.9676283822234155,2.8322554676032485
3359,-0.5074577913858506,-0.5328707782608768,
3360,0.0026739993013188967,-0.2693631184754242,1.9955480946484738
3361,0.7369530470166056,0.0004094771987228421,
3362,0.3863947339864443,-0.5128171859294148,0.8872070026385237
3363,0.23024308526511897,-0.02626007081216103,
3364,0.20162192851969224,-0.1552988527177155,0.8533287002203697
3365,0.10655339921325865,-0.12300127167292912,
3366,0.07975688535215672,-0.023146906086369823,1.1345675112333833
3367,0.0426167109992243,0.03172330857033549,
3368,0.12824057922388568,-0.040945911426668494,0.5387336939238881
3369,0.005285969979521785,-0.07065959916596273,
3370,0.01444180776117138,0.00855852357619093,0.2671476530766901
3371,-0.33857643366591234,-0.06268929149495947,
3372,-0.17992659328758784,-0.06059891396294689,0.10826166365353297
3373,-0.3301474017375881,-0.13620420635676656,
3374,-0.17352812703118453,0.000740211816554287,0.17799845458149574
3375,1.4331415184934804,-0.12059751109141148,
3376,0.6977562134560218,-0.9740911713763007,0.20378122598907372
3377,0.388609051140437,-0.31471554746051117,
3378,0.20618349727173424,-0.13648942391517016,0.5888273284717412
3379,0.13411794598380927,-0.1931449861738568,
3380,0.02028418143877557,-0.31165190050818925,0.41624469465408215
3381,-0.23336590535755874,0.038171671410734055,
3382,0.017110595641811513,-0.1645231175572475,0.1844580944621433
3383,-0.16152383653846492,0.06547514602949292,
3384,-0.08459398381147973,-1.0898148606054874,0.5766192068339802
3385,0.04468052817454701,-1.3719192850243571,
3386,0.05705759711754624,0.2060689112486599,0.8928138790959964
3387,0.029894660247499965,-0.06754232093639037,
3388,0.08569424776755423,0.04878775690837393,0.18727575899333293
3389,0.04597311494950256,-0.09326189535027375,
3390,0.024559754738875554,-0.14161088515827563,0.06452147202551088
3391,-0.048154569836030815,0.0065121964119304685,
3392,-0.026607035113866508,0.1497326477575846,-0.34030478130568503
3393,-0.007622120260977477,-0.04477781510902752,
3394,-0.001892535624752513,-0.12645582438727818,-0.14253749411521868
3395,0.12654842735886898,-0.4075895061948164,
3396,0.09276589171760391,-0.027280791705077467,-0.0639099469965038
3397,0.560652952064816,-0.05969601969000615,
3398,0.2970249817159007,-0.6141273466767019,0.02942679073724295
3399,0.15694628210224965,-0.12087151841838226,
3400,0.012634477849521444,-0.0881156874991944,0.19834104782934575
3401,0.033177523337494776,-0.07456922951773284,
3402,-0.003913296165064202,-0.05567834194365078,0.0977875495584064
3403,-0.06972199508076084,-0.1123687540644021,
3404,-0.08405265917891425,0.5640245847212094,2.2135012866990826
3405,-0.1484411995117205,0.1678806565693922,
3406,-0.07844905015285514,-0.13292035319479592,0.908129694290737
3407,0.07895908826806229,-0.036794463038186856,
3408,0.04832831537100732,-0.04851787560273354,0.4740332459953872
3409,0.15441586456898806,-0.01219194317281133,
3410,0.09110016566539175,0.013287142253854203,0.27409518931188326
3411,0.06464698574550716,-0.06682186698460169,
3412,0.03360381002151469,-0.6667133091330433,0.2795876642928009
3413,0.017255338843468554,0.09168043029690452,
3414,-0.16996449109393133,-0.027937490285558347,0.15161187887750383
3415,-0.22703348584245495,-0.38834342612916484,
3416,-0.18917838925303992,-0.1435150540447475,-0.3359448057071763
3417,-0.29137973998685657,-0.8659623744488758,
3418,-0.15399465371413787,-0.39252270652022875,-0.021185110033308877
3419,-0.6176721305419185,-0.13669399917965425,
3420,-0.5612586768412832,-0.5722911861574891,0.11853437059084013
3421,-0.29837985135906825,-0.05895545853205014,
3422,-0.07862524926392073,-0.2107336291317905,0.44564990757014494
3423,-0.03788892349845726,-0.17957790050456218,
3424,-0.17886687957353709,-0.0019696792522145732,0.2596621340105896
3425,-0.09465464991219276,0.28249233804711826,
3426,0.03643173695818897,0.28873719120642377,0.24771680310659683
3427,-0.07496556316804932,-0.11219240113886511,
3428,0.1931566799508047,-0.020750748011214157,0.1406082315544754
3429,0.08657547983394376,-0.13739144487208763,
3430,0.0310692998107139,0.23248334408706964,-0.2030012696973606
3431,0.0936137046703577,-0.05522194984145548,
3432,1.0582396930057316,-0.06073024160524498,-0.22719437431522305
3433,0.5592607317508141,-0.7141416630299076,
3434,0.6935789230592332,-0.02715138719436444,0.6451571658579011
3435,0.3670160419272875,-0.4767801064388894,
3436,0.20683435481824008,-0.16066763612617743,0.6774108559975008
3437,0.16526893987869917,-0.1994428601430714,
3438,0.0841210881270309,-0.09303092702191859,0.4542105105081997
3439,0.060080046714008205,-0.0426795758003896,
3440,0.03181113312165459,-0.03442724877306043,0.28249139148476793
3441,-0.02859486594495283,1.3366278938958103,
3442,-0.08310149482756136,-0.1104294764430063,0.06711657084206728
3443,-0.059745255735699526,0.04267064379943973,
3444,0.8497467099068333,-0.049188841938335004,0.027970535988974067
3445,0.38914754141311103,-0.568542020005258,
3446,0.2472924578424227,-0.05596185932329435,0.6165379884457061
3447,0.15075107527991766,0.44603904678392126,
3448,0.05338383761226234,-0.1855338081583454,0.2626311927943713
3449,0.028141445532506304,0.024894075049092218,
3450,0.0157852902682011,0.05119581568964021,0.16121491976424335
3451,0.021248696595734785,-0.010881020336371044,
3452,1.2506438116845566,0.0466325758214914,-0.3252322241084795
3453,0.6761440429451981,-1.0623580426892043,
3454,0.35982760247441853,-0.28235874573566716,0.9188208087725631
3455,-0.0996141131043034,-1.292269723941449,
3456,-0.04849218976370018,0.20464988171565013,0.6745073103649414
3457,0.10091807055233334,-0.06934971349431097,
3458,-0.289212463044422,-0.06445451515194128,1.0858298801766346
3459,-0.6900146582007399,-0.29925137196581575,
3460,-0.14320824142218283,-0.45020490953678666,0.7011548697886602
3461,-0.2523812691954903,3.3957686495602153,
3462,-0.2995473450065282,-0.7585751564630946,0.462760992553799
3463,-0.22647001216158374,-0.08892957822016792,
3464,1.0748954053537907,-0.13713389866120276,0.3885312615365788
3465,0.5639304663126098,-0.7273408643497287,
3466,-0.5373776275743194,-0.2694954511435622,1.1000436823915902
3467,-0.3530705110424947,-0.32658578936624705,
3468,-0.18862729873666642,-0.17818139560378796,0.8526640018425625
3469,-0.20715152598488784,-0.12561561804153268,
3470,-0.08577917593276309,-0.13230662355853706,0.5307272694623897
3471,-0.0038852219914471547,-0.0358073737585345,
3472,-0.0018458661301392026,0.19294465085910717,0.29552587254065665
3473,-0.0009731364552868187,0.3489521849992945,
3474,-0.11715290865060296,0.2797943239540575,0.13626459506459032
3475,0.20806663045874854,-0.08162306340996262,
3476,0.18645385144793575,-0.12861659462545885,-0.010455297062238716
3477,0.10853167351827184,-0.10727431549252867,
3478,0.08011460876358048,-0.645358716091232,0.6589186263408993
3479,0.08670123624299912,0.05572613107680892,
3480,0.6189990245022403,0.0024430420641194106,-0.08133385396898352
3481,0.48491397554027693,-0.4832777737920986,
3482,0.04975914483619637,-0.4857139442382903,0.3871174908005477
3483,0.03174789618231688,0.03313823162477125,
3484,0.08310390617409483,0.06902811323744906,-0.2910176157005252
3485,0.051134650811051646,-0.15386117859461584,
3486,0.001838271311040366,-0.007833166087517909,-0.0766083743688867
3487,0.0005002446780942092,7.659415495022667e-05,
3488,1.6503712899785606e-05,0.11177357524692726,0.44259255211588894
3489,0.2139399010474944,-0.016258077356984927,
3490,1.7312246775196116,-0.1432555713998298,0.20227146418163006
3491,0.9149195379118467,-1.3054746591458228,
3492,0.08967914060846238,-0.40980936773481974,1.3393168260919068
3493,0.08577916065767212,0.008501997746590903,
3494,-0.2697292087662825,-0.07934541024574937,0.295064286020563
3495,-0.07353765581285907,-0.9991516845192903,
3496,0.0802410704487225,-0.11084656827241052,0.18529911367606627
3497,0.04084694441563411,-0.0717067693914992,
3498,-0.09971747345097437,0.013085240336474176,0.07629322958864768
3499,-0.052620446190230104,-0.5133722443706636,
3500,-0.02572113038749321,0.04866880877386007,0.10574932873171818
3501,-0.10724817512884888,-0.023799024337531092,
3502,-0.06653331105932779,-0.07034284190421841,0.8108784377624003
3503,0.30330667682689116,-0.054419945899681285,
3504,0.05357389162097213,-0.14578919808656562,0.41180885051171434
3505,-0.03011825003875948,1.7028883108645585,
3506,-0.0575516937315297,-0.4241631139520745,0.24377410465513527
3507,-0.03427926698555739,0.1508561773909373,
3508,-0.05140495700555751,-0.049821210244459874,0.05053023884534226
3509,-0.09714188349105303,0.04842139590906053,
3510,-0.031703520188779546,-0.07536174599008888,0.7753526426286572
3511,-0.016753659435530397,0.6375197961751339,
3512,0.016313532394671065,-0.1375970383049604,0.4897624422839299
3513,-0.6391083015713733,0.49546557945149544,
3514,-0.3396160870703806,-0.5296451617539883,0.4967442768373362
3515,-0.17772204006440342,-0.5455887088365595,
3516,-0.09399266750022649,-0.025933465705093077,0.3998306861739591
3517,-0.049604428259997425,-0.057577461202850934,
