,V1,V2,V3
2047,-0.12739781535239525,0.09410743685610515,
2048,1.412302801843437,0.07725141207545418,-0.0663000191615891
2049,0.5190269889065622,-0.7096237892164314,
2050,0.21092216447844134,-0.21673774969280313,-0.22508426174726293
2051,0.09045432707024119,-1.5666172779522456,
2052,-0.33296194929823125,0.07301619144279234,-0.16999339781067951
2053,-0.13958597487699642,-0.0802000301247367,
2054,-0.0582170427198964,0.12566980711731138,-0.1445018856744645
2055,0.007323342902441816,0.08221273728049765,
2056,-0.11160017727956886,-0.02592607397535747,-0.41669634107218806
2057,-0.046731542917369036,2.9949068666709864,
2058,0.01435443675631936,-0.6716239915978364,-0.18683656355529388
2059,0.7100798002138301,0.3934743199500478,
2060,0.3143040055629733,-0.6905808570132674,-0.1916352968478824
2061,0.1347682299220328,0.9846346857486562,
2062,0.16129609353977445,-0.32077451400577667,-0.16418586353804135
2063,0.28235563682625775,-0.05932284263886328,
2064,-1.0536526907503792,0.40948523630654143,-0.1583233641801732
2065,-0.39924440290208785,0.6726370480546523,
2066,-0.16337678762463853,0.48157983183451314,-0.1409720709839237
2067,-0.0675902727721256,0.02074214599910981,
2068,-0.03112912656887626,0.05633551066342647,-0.1551888981025572
2069,-0.06032720860496776,0.04287408822116608,
2070,0.004228745501619988,0.037593175156414284,-1.2773111540984792
2071,0.007805115444396115,-0.01138056221393435,
2072,-0.07453421554303258,0.008023943972735832,-0.04069480147769289
2073,0.06274957288351848,-0.2214695160178742,
2074,0.026192701260509148,-0.015295301681896285,-0.13411438153370805
2075,-0.8193238024390539,-4.802162153449393,
2076,-0.2880918523169509,1.5514783727932677,-1.055819267482965
2077,0.31776381625941535,-0.12043098307232578,
2078,-0.4361834598553187,-0.2131997031438559,-0.3692001265105125
2079,-0.1819034464988404,0.39763951696403244,
2080,-0.08776902628131827,0.053388378210886045,-0.24089604488527766
2081,1.62521764772827,-0.05773249176123736,
2082,0.6780963949277194,-0.7101477895335557,-0.17619569973121868
2083,0.007174056349599944,-0.31577347988672416,
2084,0.0023977752165643415,0.04854152195823912,-0.13443601584734366
2085,0.0012212108819997748,0.09002498268227631,
2086,-0.4419475303722781,-0.33165447607295107,-0.12360030286234469
2087,-0.18442042506605671,0.40504128721691157,
2088,-0.15218213188947083,0.08451772942339886,-0.1455302732357001
2089,-0.0634900112583564,0.09882230194503443,
2090,-0.04020489193830767,0.027804938533422613,-0.1421360428762844
2091,0.37970965883773183,0.025554625203633066,
2092,0.159875474697506,-0.01936266788544405,-0.12928306761732922
2093,0.03222716623576201,-0.11436964820113146,
2094,0.03743992735658956,0.4247236482420129,-0.13074984759808755
2095,0.015565816302328254,-0.20841714926212568,
2096,0.11392111489758422,-0.8248182441389313,-0.16820381173049886
2097,-0.5209509710282706,0.0584760324422613,
2098,0.3665618666474584,0.2985008091933273,-0.134077225536909
2099,0.11264578301899815,-0.26931549768779134,
2100,-0.01833349779628162,0.46790539170615497,-0.11855959006652662
2101,-0.012421123995269796,-0.05779326963108354,
2102,-0.004424388016930855,-0.014125841173131079,-0.1784908202362822
2103,-0.1802751956499649,0.13637177682335141,
2104,-0.12097720647003948,-0.2955450207958328,-0.16296339175073699
2105,-0.0510797326725253,0.15844853601054076,
2106,0.08038562532747998,-0.10994699760618712,-0.16510831286514532
2107,0.023867858726186672,0.2048951551369388,
2108,0.07685410374487174,-0.06100694753742981,-0.0855666778490184
2109,0.03659984406546049,-0.04249519823427403,
2110,0.015078900079643532,0.04941298696712085,-0.10591400734335352
2111,-0.034466893449767326,-0.365074303873491,
2112,-0.014491302265088227,0.10684351232422148,-0.13721803415688344
2113,-0.006035764758818782,0.061729750193751085,
2114,0.18201558401848536,-0.008774757589297369,-0.15227927034362723
2115,0.07276991896453915,-0.13705950602961525,
2116,0.025629477684443354,-0.04958912995039082,-0.14534146325195485
2117,0.058364127858232126,-0.954343481154116,
2118,-0.1678293418905958,0.1630751511910176,-0.15620316336798143
2119,-0.045295505614841025,0.07409805883037987,
2120,-0.020483083644779874,0.019265574558543646,-0.15641887857473424
2121,0.004248357771249227,0.007168994626729062,
2122,0.017942619078667833,-0.004837064437634954,-0.17274616962562422
2123,0.02053681383595615,0.07280138192614463,
2124,0.02831270239428186,-0.03191740714446881,-0.14614797952344827
2125,-0.002745035001028028,0.16322034206795988,
2126,0.01710007358765994,0.03165869258465383,-0.16889550126920783
2127,0.015878923523335007,-0.041408962529959986,
2128,0.038610767478432416,-0.005950314996895278,-2.131509093057455
2129,0.022021110528924904,-0.01663390747435494,
2130,0.2646645397760623,-0.013533236730723973,-0.5652764151715379
2131,0.09848945671619583,-0.17253167440605857,
2132,-0.0456176786369508,-0.037590704059411,-0.32404981299567165
2133,0.15684085796539013,0.030632117371661313,
2134,0.35115406184150444,-0.08181670694823684,-0.19272006580187584
2135,0.14663477597336377,-0.13207751491659406,
2136,-0.09393989885322504,-0.12580758090657218,-0.1696892157743699
2137,-0.04136415652248349,0.0754069209042222,
2138,-0.01525080299807465,-0.010270549364561087,-0.23899537409961413
2139,-0.22574580459482732,0.10104251994559187,
2140,-0.280453911964578,1.139218830812786,0.2015357430173182
2141,-0.12897816099777426,-1.0891070644621454,
2142,-0.053959770585586674,0.30098775567069685,-0.05120786008759898
2143,-0.019818327202723342,0.001965972573603609,
2144,0.061833268238360925,0.01642184515807271,-0.4441830933774333
2145,0.022163183512913714,-0.02682668783874206,
2146,0.009093426911426603,-0.012730054704889072,-0.16557774682821136
2147,0.03966868412921034,0.32140631026314676,
2148,0.02882193027821611,-0.052053807757403064,-0.16179120502901248
2149,0.012393103657652652,0.003232989195085356,
2150,-1.3603427000170227,0.03281386583150895,-0.1593474961609329
2151,-0.02746259238992932,0.7681936275403266,
2152,-0.35098137431629023,-0.2541333118956587,-0.05958097880018367
2153,-0.29376492368881363,0.31848756254294486,
2154,0.3543919986385896,0.1530791311848202,-0.04820573948511195
2155,0.01950342704728636,-0.34001429784753123,
2156,0.005946583105997218,1.290534721834898,-0.12682697788432992
2157,0.023862214297246723,-0.7585512117244704,
2158,0.01502839895905338,0.9222915819739737,-0.24170259068906008
2159,-0.023482040556605997,-0.28782941637000364,
2160,0.24169942086231194,0.48854920015861775,-0.3164532938416539
2161,0.07976823073436393,-0.2915538899306576,
2162,0.034302365830044305,0.0015298738573961107,-0.23361700091784096
2163,0.014472243262733019,-0.13645508748032878,
2164,-0.10919770779583542,0.018495806599611198,-0.2273373583897751
2165,-0.031052581059272867,0.07241879400957686,
2166,0.6838116144232503,0.01895677476310871,-0.1714180963778127
2167,0.5436813234620632,-0.5905909937444164,
2168,0.21283257538147005,-0.2807301012641386,-0.027060193870611468
2169,0.10958692793869998,-2.215482608709338,
2170,0.037233410805499675,0.39795126314804935,-0.13155243566152913
2171,0.4047555801611221,-0.07191129520661854,
2172,0.3561743193183301,-0.39785524896494473,-0.10171811272834537
2173,-0.3177758773922448,-0.08029360144402659,
2174,-1.0753252610421404,0.5381244251703373,-0.11497164962435638
2175,-0.4423710144097527,0.4981603089053077,
2176,-0.19566956903815416,0.21560258556232081,0.06533660253286869
2177,-0.0830909625490492,0.4631533334699164,
2178,-0.03483388868525833,-0.28674411792654153,0.372995054690599
2179,-0.014679674306102368,0.12303068338258222,
2180,0.032217549712362764,-0.015441553516133756,-0.0450776636755427
2181,1.4124297516162994,-0.03027494932242399,
2182,0.5443281269058912,-1.5374270445999876,-0.18965132539040902
2183,0.22993910712779078,0.009842166956901592,
2184,0.08364962262978415,-0.17788139406074152,-0.09759451274274206
2185,0.0008038222512910878,-0.02539862412911477,
2186,0.011559111508912255,0.00492180837078347,-0.08935993678895184
2187,-0.5386996858219434,-0.010079173799753326,
2188,0.07007753239610096,0.22704633421348286,-0.15538578774949385
2189,0.029525782280159743,-0.14284305707029776,
2190,0.019467276913926718,0.0316225316847704,-0.13526283629355282
2191,-0.016927758716669086,-0.02592224903137067,
2192,-0.20394395763583362,0.01849843847998769,-0.19013859452152418
2193,0.07558994345041707,0.15251168023012673,
2194,0.032219098550688906,-0.053126603429741785,-0.16482479603374636
2195,0.025523384218635432,0.12089179003734662,
2196,0.15387223906757408,-0.046418267777684236,-0.175626573312502
2197,0.06421863416918999,1.2501375354207969,
2198,0.026802265330580364,-0.11446768787477729,-0.19623843479316125
2199,0.011127705294054059,0.0038400696482378187,
2200,-0.5109920411222676,0.004947690179057586,-0.17285665808894082
2201,-0.17100616976334224,0.3636014387075845,
2202,0.007662373883331269,0.05256774997608544,-0.29931680189251386
2203,-0.0223888639439378,0.23124863498617773,
2204,-0.03297232288221879,-0.01622681626800783,-0.1877919838856855
2205,-0.014100759297227492,0.029717201394405975,
2206,-0.005875990974165291,0.24698094470001997,-0.20107823175872092
2207,-0.6315728048490004,-0.08813843847252574,
2208,-0.26456438872852317,0.45536738246877584,-0.03605515816860541
2209,-0.10689251702610893,0.8797596102811766,
2210,-0.052218750942558095,-0.11698407036928382,-0.1124963968811089
2211,-0.277210533417643,-0.16956489669180996,
2212,-0.12104419047959158,0.4792768811169119,-0.09022800367773415
2213,-0.05031405156657677,-0.13331831725753127,
2214,-0.24489679807175205,0.10348273397680086,-0.19539769308979138
2215,-1.8951634524904581,0.0557491794412337,
2216,-0.7796692938367684,0.7330258737602742,-0.06354023903806386
2217,-0.32553670870247386,0.3089577026136159,
2218,-0.13584603883161503,0.18098112298616234,-0.10472338979977396
2219,-0.05927703975796126,1.4011625942346935,
2220,-0.024537748757520562,-0.26081227446319566,-0.15136598875953933
2221,-0.012289373155251911,0.07372661506191282,
2222,1.596635386472664,-0.006871025397164288,-0.04520634309448103
2223,0.6663463491994124,-0.7036316936534098,
2224,0.29647490724980313,0.32490288711206994,-0.19216154852115566
2225,0.10582818189403603,-0.29158729187779664,
2226,-0.016349721800348292,-0.09338041019949092,-0.321309961212385
2227,-0.213317960590164,0.22011243484654128,
2228,-0.037695681417495526,-0.4274945761773631,0.4417293130028583
2229,-0.015919749869754123,0.06296128626001823,
2230,-0.24556362791815908,-0.013759589127708347,1.26841260296709
2231,-0.10175513787896383,0.28073264699412653,
2232,-0.03510015805088833,0.0012358653180722344,0.5031787788418578
2233,-0.01678099969822421,0.025943609315091487,
2234,0.4809713020295529,0.03560376026917259,-0.019686056245132214
2235,0.24723263654735514,-0.34309623128621547,
2236,0.11109886408244997,-0.19677017040472783,-0.07994225944435487
2237,-0.5579193882028822,0.0876382415223157,
2238,-0.23140230811508522,0.33209078753007837,-0.18941422157356103
2239,-0.09638165302097795,-0.22247369523490673,
2240,-0.07863486858680374,0.123531858203334,-0.24433991803738608
2241,-0.08022146137826652,0.23251385120187099,
2242,-0.033754855860716824,0.44829453585979945,-0.17095317714369676
2243,0.3430847836967002,0.9182154521272593,
2244,0.1526688161962727,-0.4581651096136471,-0.1573017701987758
2245,-0.25365721839373406,-0.018578825772152828,
2246,-0.17476969846167612,0.1980772122288243,-0.15504468642055594
2247,-0.03762641185059516,0.07830285953290547,
2248,-0.03878136101416539,-0.01044729031889241,-0.3599404668499566
2249,0.03372859978271213,-0.3669672666322716,
2250,0.024061165437057604,0.16377132901836505,-0.19999014018674038
2251,-0.10135445966807993,-0.023476204122078455,
2252,-0.5947462109352238,0.08702455715548048,-0.21128289661534747
2253,-0.2458697438927691,0.35018042519193676,
2254,-0.2530217142254665,0.11141308964252633,1.2481376643630324
2255,-0.10581007912981227,0.167479590144786,
2256,0.20185090483654217,0.053742484889772194,1.0518040518853304
2257,0.08422031300817731,-0.16539854794497427,
2258,-0.25578888902607844,0.46840144282599194,1.846852257354931
2259,-0.03113681722597117,0.051304491405766754,
2260,-0.23087551035903006,0.02368697826649653,0.49507440447755013
2261,-0.08521922260027742,0.2132003317337225,
2262,-0.03202895479903875,-0.0003319399339527379,-0.02080128408048242
2263,-0.013742336747844334,0.2064420874613276,
2264,-0.3195768354024679,0.051102700205533994,0.2686183703280582
2265,-0.13333522750157825,0.23408833601429585,
2266,-0.05563910412410772,0.05451684363003978,0.7124934227188557
2267,-0.02602560673081633,0.025650842463948893,
2268,1.6217717511181424,0.014684843468276577,-0.06434018943135916
2269,0.6754152623684718,0.19179327385064227,
2270,0.23126988437002216,-0.5000869239175617,-0.006822710724112505
2271,0.09175709658666922,-0.06777399239340155,
2272,0.017831477403634607,-0.046627978626533145,-0.06695855178904113
2273,-0.014493087190420077,0.13243251356757324,
2274,-0.023098700782223123,-0.017253609526156285,-0.1400487830077475
2275,-0.16697549289367628,0.017936741187914027,
2276,-0.1645694658826448,0.16563702175154849,-0.1347363901975865
2277,-0.04077392228996454,-0.16774096237124203,
2278,0.003466777315243117,-0.01164098660714298,-0.23255449188541005
2279,0.06579171353677615,0.17572159852706803,
2280,0.041108654851975256,-0.08901615073133316,-0.17812469092080155
2281,0.017154965922031102,0.0029068679993609105,
2282,0.0071666479254911064,-0.009658760897408778,-0.12509067757504472
2283,0.00015685140621693894,-0.0009367460073892464,
2284,-0.997336029938651,-0.8323609041827894,-0.1518480032696102
2285,-0.4207998671696898,0.730002399197263,
2286,-0.24533489977287704,0.0901287583196815,-0.09183854499584677
2287,-0.06712137083046713,-0.11845011973893985,
2288,-0.010542415966298936,0.25887107016319844,-0.13341395173702753
2289,-0.015142164594052945,-0.04815707990387878,
2290,-0.001472186760918993,0.02200581230507657,-0.4079891934381745
2291,-0.0005853685240113625,-0.060392480153103556,
2292,0.28836848767502704,-1.2090894235958354,-0.21007664983732735
2293,-0.16474845837537422,-0.03688150860855109,
2294,-0.2727878331109572,-0.43187209606183885,-0.47099088176366516
2295,-0.15875741726269016,0.3022284995136702,
2296,-0.05922190081229283,-0.14082041234077736,-0.2123965471708139
2297,0.07283752695259602,0.8615540843097094,
2298,-0.03691730632446398,-0.24497955775651334,-0.14919961445753988
2299,-0.11048020841038515,0.08215224242707307,
2300,-0.04610096471588331,-0.046350314343771695,-0.15690570077604687
2301,-0.019232608909714757,-0.38211655199699157,
2302,-0.01964610346530718,0.11307644008726658,-0.32966335518567014
2303,-0.007580558339655577,-0.292760369668063,
2304,-0.02278539595711735,-0.3924339153007716,-0.18290160470270395
2305,-0.06528369259943656,-0.39416526041778355,
2306,0.15669009087547503,0.4365581567994945,-0.2933089001426734
2307,0.05314012545562859,-0.20129450221920242,
2308,0.03188607396371358,-0.25618312487774275,-0.1916646379038683
2309,0.015091190977185765,0.050513605141056725,
2310,-0.11568597888671037,-0.022908195261661112,0.08932803182303359
2311,-0.04092347643300047,0.38686923227426046,
2312,-0.008704121748575697,-0.4149598062851144,-0.09718378639660204
2313,-0.0015203949939530791,0.09736425796872046,
2314,-0.03321034582660429,-0.11435640377546419,-0.14588070774405568
2315,0.2533035383426708,0.019737910012431217,
2316,0.1061672090796182,0.054503409988391927,-0.07733641729338667
2317,0.39899503812879833,0.7659047401757755,
2318,0.1530043729649095,-0.4639474344186136,-0.08105974578968501
2319,-0.3973222041355232,-0.27292067993212393,
2320,-0.1710691182848176,0.3540807439839271,-0.39517155581651486
2321,0.01837597608653116,0.05129195447423093,
2322,0.01069058667124776,-0.5322145780226055,-0.203663667934498
2323,0.17452792738252254,-0.58042260481627,
2324,0.10614292961364694,-0.16706374221644837,-0.16808128690001423
2325,0.013905041639787487,0.6145251016043397,
2326,0.054702620466221645,-0.3070250532948725,-0.12517590281523477
2327,0.02008639202200383,-0.033153914863473556,
2328,0.009204499526566101,-0.006072032886891639,-0.15122836331656284
2329,0.5639088194542,-0.3979789488920336,
2330,0.324881688428476,-0.31147560249513967,-0.09639723715415158
2331,0.16596647357645294,-0.1768326816813293,
2332,-0.059320362711222985,0.49147858780706155,-0.7105050617481423
2333,-0.024760779112415334,2.36681960233498,
2334,-0.02291733700744543,-0.4986569552111595,-0.27941267391338453
2335,-1.0419574468753823,0.12684486924621044,
2336,-0.29179400851423615,0.6965929999612228,0.009804303350336052
2337,-0.21274924604219597,0.05073445722243353,
2338,1.3848897107469242,0.15876205491094803,-0.1187160802908271
2339,-0.6257261115862948,-0.7382751623889613,
2340,-0.25453785665724993,0.5876148005805927,-0.04863396731500531
2341,-0.1078935548247468,-0.09686850712393305,
2342,-0.04519988187684079,-0.4515732375231405,-0.13303089299660417
2343,-0.00917521370431117,0.06353322548669264,
2344,-0.014730446878412311,-3.132826843920621,-0.12719265570767924
2345,-0.000398410888934015,0.69616024714176,
2346,-0.0010780567480209603,-0.1509200197260573,-0.15234781891885288
2347,-0.0005585905879508826,0.03400138790067791,
2348,0.013100530331061374,0.09711960901759054,-0.1828692869870176
2349,0.33796289254284667,-0.5269283763376696,
2350,0.5224896350001896,-0.13067357483502587,-0.16381700995795107
2351,0.20111553199964308,0.7946679712684888,
2352,0.08513143822273371,-0.26161758110995353,-0.259445845938753
2353,0.06556916362118186,0.08951002269369822,
2354,0.045040507674134284,-0.19680146711980737,0.1876091123117253
2355,0.029923365878010894,0.18450571052456244,
2356,-0.08206388693365352,0.13030890303506198,-0.08347111301552959
2357,-0.037413755208605605,0.044045750552187665,
2358,-0.022806712609425236,-0.2986484813430404,-0.10185440231226034
2359,-0.009252538858688934,0.07227604480495844,
2360,0.009545525864387859,-0.05074838734343681,-0.1460669978648379
2361,-0.159051431450344,0.029603875142502498,
2362,0.11118665254096177,0.11570311036584467,-0.2395660672568703
2363,0.0501297165950227,-0.10244462666238087,
2364,-0.09276983170026382,-0.04096060207427625,0.2497787555938946
2365,-0.09821048790755552,-0.20083166365422206,
2366,-0.060333427443264226,0.336574499377709,-0.3297370291734015
2367,0.024028237263771377,-0.4645353155505606,
2368,-0.004712724041651659,0.5274749065838916,-0.1955693147399583
2369,-0.02080388619084149,-0.09441845251315908,
2370,-0.01103765791199684,0.5988113158937695,-0.16590994135220466
2371,-0.008834880159282448,-0.09923773845342436,
2372,0.039837326042174805,0.07627017489092604,-0.15581334203764666
2373,0.020522993207507688,0.24194653581592432,
2374,-0.021962518050479506,-0.052957682478107546,1.510277239674178
2375,-0.008049469372883799,-0.26363313216105977,
2376,-1.9133791512360878,0.04442615791101049,0.18811565351521803
2377,-0.7993183542536297,0.6296514676241833,
2378,-0.3384566018776324,0.024202365176755725,0.14579236407212087
2379,-0.5863186790655399,0.3290673065163653,
2380,-0.9967500141286616,0.34374664274079914,-0.05148133342999525
2381,-0.4139238945821233,0.5095887817479617,
2382,-0.1938857484522824,0.2389704658660508,-0.07912454315504819
2383,-0.06816567530898016,-0.32246484135163844,
2384,-0.0284338046857825,0.2695092227972461,-0.14008491754403607
2385,0.014718228443293783,-0.03643219737110265,
2386,0.007078393535000498,-0.11314884726053719,-0.1560515484536696
2387,-0.08129358467285563,0.8751097475271705,
2388,-0.04108172116127152,-0.1281136145911526,0.24102586546298177
2389,2.4048301402059553,-0.11944460943912644,
2390,0.9520751223859986,-0.7947753051604469,-0.10579786992318851
2391,0.41308452883729757,-0.43520837769645493,
2392,0.15892512746552362,-0.20979912076429663,-0.10026456212180741
2393,0.08709367526439823,0.07497386232561135,
2394,0.03716283897686924,0.10621415323537292,-0.5621670156656446
2395,0.009546126142079846,-0.11333021291072753,
2396,0.28636274746806956,0.0174288071293569,-0.46606510113934696
2397,0.11950597944449409,-0.24622492011111746,
2398,-0.7379117307671126,-0.11981688155593331,-1.0563486968381541
2399,-0.22790338964707085,0.5166207902612249,
2400,-0.08768672994108599,0.07030396286691476,-0.3305950513070948
2401,0.08788194608239772,0.059334401055180834,
2402,-0.00018345953203949272,0.01967895860501813,-0.35257954257321134
2403,-0.07092228682479736,0.12027682721729134,
2404,-0.5523686685574279,0.028923477558573312,-0.222177090640075
2405,-0.11754501866844506,0.39622469949027084,
2406,0.20853362916696916,0.3361276693081827,-0.1572116671698893
2407,0.0935053715172049,-0.0276245950272975,
2408,0.9547055059636272,-0.021847607072298256,-0.15397544149605236
2409,0.39838213239304243,-0.538327875433242,
2410,0.16596540932219797,-0.17068044380164443,-0.09987027493335114
2411,0.025541847178395173,0.02589171755891441,
2412,0.6658786849704332,-0.022609775857962804,-0.26956549918288825
2413,0.3130445957353424,-0.43710576413986446,
2414,0.11263071583245594,-0.26292421671713173,-0.16445097608443657
2415,0.09581526325527029,-0.14576841234131593,
2416,-0.29457249481250575,-0.04191363450769737,-0.15980241792482797
2417,-0.07697184577725827,0.23205163276188162,
2418,-0.23884230161367404,0.08652073763202985,-0.14637072702009202
2419,-0.09833516712333698,0.2059583663393882,
2420,-0.04086200049609638,0.08941479280604965,-0.15094577084887045
2421,-0.6120452827094355,0.01220463786273204,
2422,-0.2954664943917334,-1.2226761473840764,-0.5000807037939592
2423,-0.11433902700011371,0.6035268256154636,
2424,-1.5698305789265417,0.012793625877467053,-0.7271155466597529
2425,-0.6763566963202045,1.0304331389561636,
2426,-0.2741859304017171,0.2524485663192462,-0.141961204233317
2427,0.513482081785271,0.15308595239805328,
2428,0.2149817506950227,-0.6963771118312532,-0.08054159882868964
2429,0.12783936693292317,0.1549102090441489,
2430,1.3632962555333654,0.6041871439992532,0.08591827152805354
2431,0.5772633473564985,-0.8457427651287087,
2432,0.2408347012856835,0.020885074964704153,-0.009188195087999057
2433,0.09074990421357682,0.03215931138682049,
2434,0.03726123496725644,-0.07856121805413732,-0.12261625117669561
2435,0.017242195133052512,0.011849100066065855,
2436,0.11609392875071302,0.006257205512259348,-0.17406370040461328
2437,0.053482007824305414,-0.08941042096957125,
2438,0.027958789206701327,-0.022694530168130875,-0.164708650265173
2439,-0.05988290277998682,-0.14400464017629946,
2440,-0.024909837984025785,0.07359249402930917,-0.18074428722159247
2441,0.013186362918277713,-0.26998570038257985,
2442,0.0011062931815617148,-0.6781083539617133,-0.1638571979920092
2443,-0.0009213004407067734,-0.33217613514735844,
2444,0.0006027165485215233,-0.24013479456057468,-0.8146150740727506
2445,-0.18886819416076345,0.049809808036638224,
2446,-0.07910186748133187,-1.8654735698613676,-0.7649264310106506
2447,0.274334569388873,0.46854110258347703,
2448,0.113169596043563,-0.22825474821985914,-0.2901201229055279
2449,0.03371924453174821,-0.03733846477358705,
2450,0.009314527463727035,0.05940917529712613,-0.14923471291882803
2451,0.012056951759016986,-0.07471777340148572,
2452,0.043625296572217316,-0.022540579627174345,-0.15731253866921938
2453,0.16224876628166005,-0.6854855582458413,
2454,0.06769857797333456,0.22780412278524909,-0.15810976923393683
2455,0.14382121287547625,-0.009680014153654631,
2456,0.030680972403548133,-0.009936773164122364,0.15608118356782677
2457,0.0943731728545188,-0.6773160240759347,
2458,0.1944598470762779,0.0758347861474968,0.02490523132499732
2459,0.07214962803725877,-0.1542104198214204,
2460,0.08374773448968832,-0.24558978888240152,-0.09090121325329917
2461,0.2113244772487498,-0.00732059208934054,
2462,0.1296462076494722,-0.16075319378359176,-0.13709752886026405
2463,0.06263137740820299,-0.06691041691076684,
2464,0.06955462746109141,-0.034147246694145504,-0.4454065686155408
2465,-0.027843672733259602,0.5453045128309906,
2466,-0.011586323004217759,-0.06314922959095934,-0.20065697656754827
2467,-0.06507448107784344,0.013773664670560121,
2468,-0.027236516793879735,0.06935623913441655,-0.16620600414177544
2469,-0.021533662875008512,0.006088774944853021,
2470,0.04100561397222967,0.05577440343243755,-0.04908065587270313
2471,0.21195722565413022,-0.04414196974390442,
2472,0.35882412727975066,-0.15327597799038553,-0.11496264205226109
2473,0.19075328133320574,-0.048805191727512354,
2474,0.08095007438040785,-0.14187648492692642,-0.15799133130116264
2475,0.29822442741651295,0.06664908570591122,
2476,0.12445412305145401,-0.06725253447368124,-0.15829344555698383
2477,0.04926842917563419,-0.08183324778702841,
2478,0.01978435755018673,-0.020498801144682652,2.199169958677227
2479,0.008078982942974535,-0.010938036508676184,
2480,0.003371436825254323,-0.004597939879092471,0.8568910535954146
2481,1.1359296731977242,0.32143879114627116,
2482,0.47401482534918776,-0.7039706383793374,0.0514053097281816
2483,0.09157186100717925,-0.19337054648100094,
2484,0.25414993553455756,-0.018081098492376504,-0.1014717883073002
2485,0.10619454649046838,-0.19116620588230557,
2486,-0.04597776702590391,-0.033579848852116595,-0.16355609120728667
2487,-0.025279616429994062,0.060402018178967364,
2488,0.007908354041760535,0.013910358888025606,-0.30410841593650045
2489,0.003047956175587612,0.005016209164284146,
2490,-0.29610450796074916,-0.028651756339392563,-1.0363921124128916
2491,-0.12373192293080602,0.22889443485448896,
2492,-0.050972691494524214,0.19043488465464878,-0.5604506493192524
2493,-0.06571444349316213,-0.0019073194553979784,
2494,0.2334519573393083,0.05162045211216475,-0.241479432568143
2495,0.09868068290527716,-0.1900947025727433,
2496,0.04670795213074816,-0.02769071390357418,-0.13895158179834805
2497,0.6217179653151452,-0.15645349135006806,
2498,0.261996212841252,-0.3981910966885167,0.034873848429810006
2499,0.14381957152216435,-0.1478406976589276,
2500,0.05976245053903255,0.07870397010818342,-0.10864702206900063
2501,0.023396400342559676,0.029035613005723895,
2502,0.10034472911717324,0.016106215435954897,-0.10197497223375379
2503,0.04187288164729129,-0.46269524377728927,
2504,-0.09783923126268201,-0.06623662271680836,-0.1465110845714013
2505,-0.03928054413154859,0.09234656206262384,
2506,-0.33604039365433824,0.09567091070957112,-0.15636081198302246
2507,-0.14642555666730342,0.22896689466616135,
2508,-0.060876249830118544,0.18664830067472588,-0.18116917310425731
2509,-0.07549984931865884,-0.00812439123033012,
2510,-0.3308763380595818,0.15880995445762522,-0.17480444515296598
2511,-0.1380402274990294,0.2142558804009865,
2512,-0.5071524885964145,0.0956668266179382,-0.15526220946309832
2513,-0.23585855317170804,0.38457607896995727,
2514,-0.09838447334688856,0.09783803387638929,-0.1408780694549241
2515,-0.048694905375748415,0.08067813423286033,
2516,0.007065180716178454,1.5685050153041569,-0.1547041842827081
2517,0.0060845743906052276,-0.33796572669423713,
2518,0.18440979692525875,0.06957964745861436,-0.22256037819965818
2519,0.06470789833932541,-0.12991043203814204,
2520,0.025426602708940028,-0.054472025499022456,-0.08917482991416623
2521,0.2712904941315105,-0.027118172448931874,
2522,0.1435249964163345,-0.19435596229267404,-0.10802589013917108
2523,-0.1438540658313607,-0.07378349114014268,
2524,-0.06619402042505981,0.16817108843245604,0.019010744873840274
2525,-0.04819232876966637,0.06317945492104624,
2526,-0.01138000656670328,0.019185670116335617,0.11540154192983296
2527,-0.009838805795668381,-0.03977296182715337,
2528,-0.018724967689013015,0.020476365840347163,0.0069190753121375626
2529,0.005225889372368262,-0.18656264534821979,
2530,0.0686883008093642,-0.0306067907627909,-0.12368562926105808
2531,-0.4740810124632917,-0.04206120613607204,
2532,-0.1979001261840299,0.3463071734224002,1.6067234108521045
2533,0.21562738753934532,0.0799295729832122,
2534,0.09170245995971148,-0.6112395384532359,0.197390054769545
2535,0.025660686794419907,0.061819862370125205,
2536,0.07717273265960423,-0.03229631843564987,-0.08266352166042515
2537,-0.11853562342208741,-0.09959258312990774,
2538,-0.05007372468421074,0.04062410217270425,-0.1386362069674776
2539,0.015237492922193882,0.01692513127730179,
2540,1.1892740473614558,-0.006232899359942217,-0.14000684956252152
2541,1.0094840474676512,-0.6568344068427266,
2542,1.21399610581169,-0.3369271217441885,-0.07136433223022867
2543,0.4614915851970056,-0.5454577673267229,
2544,0.012120578950649108,-0.2066306163720863,0.26710531087746475
2545,0.042425216190931696,0.04599650924897371,
2546,-0.16764152874302551,0.0034725691031782732,-0.07331179439190408
2547,-0.10810217154201776,0.1268181655173852,
2548,-0.04499772904203895,0.07196568715996016,-0.21134242828525723
2549,-0.018688854037824037,-0.0060380095133063735,
2550,0.11561237988313411,0.01679559676580731,-0.16886453656715078
2551,-0.6697177416438146,-0.09393724233968231,
2552,-0.2866584628751311,0.47743613808612845,-0.03818318675089111
2553,0.08072273319450195,0.30444459524212997,
2554,-0.028456905981458683,-0.1293494607286819,0.037387165016065343
2555,0.01073480734873044,0.051721251236388516,
2556,-0.0848276715831032,0.06941140322225689,-0.13881156008578788
2557,0.05315548947617251,-0.19463863333798004,
