,V1,V2,V3
1891,0.03159286040190823,-0.36825951943024565,
1892,-0.8102049901309697,-0.1165363104975449,0.03399794665945761
1893,0.3006908109834735,-0.21830058750815387,
1894,-0.16331333987592866,-0.14529763626019915,-0.16977507726666524
1895,0.03338393579001858,0.23107551087814437,
1896,0.1350932164226698,0.08586657042026613,0.07094992630696678
1897,-0.04739712893363782,-0.36570785507228165,
1898,0.09891507061406206,-0.8086363752691599,0.02688484279126535
1899,-0.5852851551593364,-0.2562668375818133,
1900,0.20961508709541754,-0.18416830617029184,0.017613129482016536
1901,-0.08688129297646337,-0.34335644180548697,
1902,0.011662131440682958,-0.1782779213729961,0.04604910644564209
1903,0.004217783465525401,-0.9281199814649698,
1904,0.07035309389988974,0.36880942566095104,-0.1423257206263313
1905,-0.16160207694397272,-0.15421352150924317,
1906,-0.02942934194158959,-0.08574736699406992,0.11455634789025003
1907,-0.18534450706078393,-0.07570866692147157,
1908,0.2197055531794267,-0.06722533613669412,-0.03422637296507664
1909,-0.09491502953505179,-0.06972385990681187,
1910,0.03500829919800346,-0.5165130753381784,0.16001596388239592
1911,-0.016617242632524926,-3.419348356999615,
1912,-0.08334110973643906,-1.0708660543271467,-0.4935222798291549
1913,0.036031299890055414,-0.6445898797490516,
1914,-0.0077099085204612285,-0.22397112659196725,0.2164868365731568
1915,0.08626245545330065,-0.04566000737825687,
1916,-0.033057053624084516,-3.5007300824064953,-0.26786641682009826
1917,0.009606877207539055,-1.0936055888664613,
1918,-0.023627707731616668,-0.3479395413839757,0.5132314354403485
1919,0.33829941374583716,0.16099138487163878,
1920,-0.02286186023145341,-0.02656927965139768,-0.12842899622218035
1921,0.008450841483927142,-0.014297453447397888,
1922,0.024206338264200617,-0.0030847594036793355,0.024798177042216225
1923,-0.029061712108241357,0.5349434220922976,
1924,0.8779173569816221,0.18413986202987284,-0.03296341728143821
1925,-0.34547525034969045,-0.13913655669365185,
1926,0.12233004162801198,-0.12176297236770268,0.6562510319059718
1927,-0.05036208522171629,-0.35340164019370035,
1928,0.5110022480248803,-0.2517608976019506,0.5990839487624704
1929,-0.18871662191325966,0.019629745202875637,
1930,0.19733677538965844,-0.036695470690216454,0.15288557868534647
1931,-0.07313545587985636,-0.3130795578468807,
1932,-0.15141056419505372,-0.11609005684966081,-0.03026116679484394
1933,0.10264725107991446,-0.12121785224444656,
1934,-0.06255807675874193,-0.06459639447386839,-0.4766886681733411
1935,-0.20608285828417064,0.08460588634744376,
1936,0.0690344433734952,-0.0687988829426697,0.10476766887914733
1937,-0.0003358045730297854,-0.047433088426338636,
1938,0.5492935485596016,-0.015071402467232925,0.0006423491661726819
1939,-0.47030621733084854,-0.1308007020969439,
1940,-0.8894495250509562,-0.2494142961630614,0.121106547025576
1941,0.40951596089691217,-0.2821191978357613,
1942,-0.1487933667987036,-0.17734200660899582,-0.15092988030471513
1943,0.03715368086644742,-0.09325131974052764,
1944,-0.006422038744405256,1.6007659687086258,0.004621613380412623
1945,0.04118847629450319,0.14207770580535095,
1946,0.6838165457834045,0.02283168422055488,-0.0026483520956955067
1947,-0.25318988687388,-0.15736248269730935,
1948,0.3032810833890071,0.8431597648473907,-0.1676164438486746
1949,-0.12141422148161678,0.1463711425901942,
1950,0.031676238985616674,0.014716734435340757,0.14151103818393845
1951,-0.004107895977755091,0.5128452247209276,
1952,-0.13708780882096996,0.13879918084399107,0.048301896962325494
1953,-0.1699809897835764,0.012006677538525728,
1954,0.15224147722854736,-1.210302844646494,-0.027131881141567622
1955,-0.8128227407574543,0.14666318838965225,
1956,0.30083812950794675,-0.1760371163477164,0.08151026334952771
1957,-0.11471554629326963,-0.12491918678232712,
1958,0.037247071058349845,-0.057305631397962145,0.10067111816075697
1959,-0.25026820920990994,-0.2164642294748888,
1960,-0.7512776871224705,-0.12455669407609604,0.8512925264548361
1961,0.24905627933493585,-0.17562569156663382,
1962,-0.25034040936000146,-0.7299214438702822,-0.45198359211300554
1963,0.08491067220270054,-0.21412874771463877,
1964,-0.03134329464271951,-0.08711648147457365,0.22869099625764633
1965,-0.029217242005248754,-0.1765316692648467,
1966,-0.11256520062248006,-0.06045131175074087,0.01317901194676311
1967,0.04408187881417823,-0.04480251229594948,
1968,-0.06052376305878131,-0.05591571464461223,-0.026650515428287253
1969,-0.06595429464230511,-0.013655536561028834,
1970,0.021721673944847055,-0.05657386335591631,-0.14921697566735
1971,-0.005708723832535992,-0.0008118540886700755,
1972,0.9398343201312855,0.06058065010595631,0.2635035122164815
1973,0.0724251260109749,-0.18208199184677057,
1974,-0.22844487036155303,-0.0750017114892074,-0.3011336388364023
1975,-0.1477150966184893,-0.07597992637761293,
1976,0.054672257471723947,-0.07221755122097163,0.042460274786894944
1977,-0.0029444728611962463,-0.03447956823523041,
1978,0.0008608057571656241,-0.015234958453497534,0.037016658884707745
1979,1.0248118721043469,-0.006021675974901662,
1980,-0.21603253267262307,-0.23635416053885402,0.0015747516556212093
1981,0.5210589301938231,-0.12410759439223558,
1982,-0.20005520921105371,-0.11285143101169967,-0.08184708650429386
1983,0.0018632850612509133,-0.13290518668581602,
1984,-0.12329264266633498,-2.008377186142115,0.6849034207607292
1985,0.045463099076912886,-0.6607529495709554,
1986,-0.2160711704347962,-0.25077428153383907,-0.24411433643985336
1987,0.05447359022587961,-0.16121437506421962,
1988,-0.02814522324758366,-0.06436134589319056,-0.012659809083834933
1989,0.09461131614758353,-0.030825917513261,
1990,-0.04557417602646746,0.05641169932224914,0.007853251980519999
1991,-0.2617151564700654,0.008538566812211594,
1992,0.08785803137199816,-0.06804444438534137,-0.012950440887366422
1993,-0.03183119326934917,-0.0746365596860668,
1994,0.02942362115934489,-0.07994391109480818,0.024177286752783737
1995,-0.08917568789246771,-0.030160253669765918,
1996,0.06012044682651606,-2.3474574558395833,-0.0029373498824965608
1997,0.24448539224459356,-0.7000666304085776,
1998,-0.07871386427111747,-0.2793180388647519,0.013509861151336627
1999,0.03048079921217243,-0.13888853730208878,
2000,-0.02027422185436319,0.08964362178607466,0.008280889963931348
2001,-0.0152867946447145,0.025301527404255442,
2002,-0.8308196548205443,0.05240856000794689,-0.009730017355462962
2003,0.32981985858824586,-0.19545936530368088,
2004,-0.12645256422853487,0.057476323725300815,-0.18314189865951042
2005,0.04713459929709161,-0.012169910691786821,
2006,-0.004840933729054071,-0.014787696064774312,-0.0024216415860710255
2007,-0.0468426165919252,0.043783524010380576,
2008,0.12251462907469163,0.0010824642014357622,0.10855753735109934
2009,-0.045177874410369245,-0.5072530827282191,
2010,0.3521887804621257,-0.16868015787755897,0.003963259217284786
2011,-0.12980520855741412,-0.16730609948341932,
2012,0.05125436887364411,-0.08260581685732651,0.056514000698580855
2013,-0.02100392870535771,1.1866148674428423,
2014,0.32959858012698406,0.2440931321831692,0.00935129989673802
2015,-1.052659064500801,0.001685014210836459,
2016,0.3742889970040413,-0.4223717685907312,0.0855254826410087
2017,-0.14130179382546484,-0.28589470262034355,
2018,-0.30618061168981225,-1.519690881768372,0.41786078102459123
2019,0.06307764239815625,-0.42606667060995623,
2020,-1.048167622805162,-0.13603229747607934,-0.042116131898756265
2021,0.3884451795792646,-0.22185691343708797,
2022,-0.42118519529770615,1.4762781833097605,-0.17956317804116315
2023,0.1608711942938966,0.3702002745563373,
2024,-0.06130604851419031,-0.1597974894650946,-0.05995804622401622
2025,-0.03506201458552842,-0.0762652857446331,
2026,-0.36214976875669636,-0.029932981504523788,-0.05823202887344701
2027,0.10213237528917007,-0.09190874869283408,
2028,-0.03478533502906701,-0.009500330937231571,-0.06481789598709795
2029,0.012670936100550001,-0.26314282003985445,
2030,0.02488584596392244,0.01802970940909697,0.006868133214350966
2031,-0.0581981100921204,0.07192748363766947,
2032,0.43574987259937076,-0.0034395462267138473,-0.19173347883867187
2033,-0.16254695862864627,-0.10326877162907862,
2034,-0.0002449912276567823,-0.07886122014577407,0.07040432952043839
2035,0.22498171816945023,0.4890089046676537,
2036,0.16696883519575617,0.09703321182474998,-0.23508492955617907
2037,-0.06184111745961693,-0.0070979722479766645,
2038,0.011518028412725421,-0.23589702162204412,-0.0257765015071396
2039,0.07111470917947871,0.007849470530585545,
2040,-0.09779244491997938,-0.0031211453421027477,-0.19660570671583946
2041,0.11796724190135602,-0.023378326539052835,
2042,-0.3105713027758713,-0.0350417710276797,-0.00018534600810570998
2043,0.11483355147391901,-0.12960901273437028,
2044,-0.04248091753352861,-0.07625032667077812,-0.07078547054137412
2045,0.19203786316760688,-0.03504738878448677,
2046,-0.6831067682309797,-0.04106944126998252,-0.11284325557301202
2047,0.25399435409202237,0.3596106852251712,
2048,-0.09413757661197124,0.05552720041993768,-0.11899575184223253
2049,0.03482489353337893,-0.0925988481483081,
2050,-0.0819884436246478,-0.10168989305417098,0.07208146017548767
2051,-0.19033159219289403,-0.02275210922530936,
2052,0.06047643138044978,0.20084634687975042,-0.1877824144915769
2053,-0.023783767138617778,0.6128271962326399,
2054,0.3298229312421419,0.7999794928623608,0.06002676295985496
2055,-0.12187524117464038,0.17300928912232535,
2056,0.045086047624008405,0.027322240793789226,-0.010093021382362441
2057,0.01737852074329622,-0.011504526479851734,
2058,-0.42520092918192637,-0.01042266284892689,0.015820875642986093
2059,0.1950225458103238,-0.10231574438698111,
2060,0.004554714344956121,-0.07384860047800462,-0.17642354436669339
2061,0.07296482226991256,0.0042294654103565525,
2062,-0.030684730379793423,-0.0336028180147484,0.16198893928176183
2063,-0.1771283101672616,-0.017110030921253096,
2064,-0.030020192182462532,-0.04652945113947115,-0.0556464530281134
2065,0.012620798412523794,-0.09063794809006187,
2066,0.010796191442371367,-0.3125329385824155,-0.3748746350581653
2067,0.20403001139368335,-0.1017256419846323,
2068,0.2766976298763112,-0.07775226314606795,0.06989806848235422
2069,-0.03622629721347034,-0.018045344876307656,
2070,0.013405322067513886,0.07945751736964984,0.06128274460606949
2071,-0.0030998363116481803,0.04323998228169117,
2072,-0.00015622810953924097,0.15305054268102583,0.10958937539808374
2073,0.11743801259293124,0.05061516091233043,
2074,-0.0224573490036443,-0.22962840313838448,-0.08225439244599386
2075,0.009313591588479797,-0.0778919639720329,
2076,-0.2013949660904662,-0.026429816372321058,0.002795233824033525
2077,0.18916503544000637,-0.05442587387630162,
2078,-0.42595451657698635,0.08109581340156805,1.306443615137291
2079,0.3444727207165148,-0.08896652967416374,
2080,-0.03197354256247048,-0.1056780225442638,-0.4370101490893178
2081,-0.38792073229782065,0.7794547777015549,
2082,0.14349451240110359,0.1582712825685724,0.13801951204228674
2083,-0.2443900726865497,0.01647776717012981,
2084,0.09010625080510509,0.2340237649200132,-0.2971676649931277
2085,-0.01622245885434685,0.04830604878269925,
2086,0.00574617077212165,-0.3209047662445308,0.10042869269718112
2087,-0.25582371582298774,-0.08628271065618635,
2088,0.09641286681325129,-0.0697048004016119,-0.03750469406668646
2089,-0.03391937198590941,-0.08562463333060788,
2090,0.012545981209500963,-0.03619632588850142,0.037074175888154495
2091,-0.11880335951453184,-0.017858220219426214,
2092,0.039670174336850064,-0.07297572249720094,0.009915513421025712
2093,-0.01273916633285434,-0.0380281809599441,
2094,0.004339931229936789,-0.014935800740817205,-0.30459556600421617
2095,0.9412941378323478,-0.49610632225110857,
2096,-0.3465394295935876,-0.3678242573663502,0.2474640603720699
2097,0.12731354670203324,-0.19555635201454233,
2098,-0.035858137091766176,0.509959998993436,-0.0793355638403773
2099,-0.1218164781283522,0.11659625180217106,
2100,0.05251315395007957,0.006902218752101499,0.33165848482486665
2101,0.4032073094196434,-0.02654978931580046,
2102,-0.21818806581969846,-0.3204029662702031,-0.15474201324081732
2103,0.08338431686616597,-0.2764499626079231,
2104,0.014294857516969472,-0.10431997149494025,0.35641456951650874
2105,-0.4908440470257954,-0.03623839126120851,
2106,0.6217794563666824,-0.06497045373279894,0.011420489925411587
2107,-0.3441347069705166,-0.17433355304396347,
2108,0.12354650499130491,-0.3157324280564706,0.07846686699693345
2109,-0.04018794604403593,-0.12483453556289793,
2110,0.013608496348529422,-0.048630382178142584,0.011367238862461203
2111,0.04673163786543807,-0.045312292205147126,
2112,-0.016943936224815968,-0.01775353250831463,0.0007813786829431991
2113,0.02476324315700135,-0.025161954694962005,
2114,-0.009118675748724738,-0.32589504756475474,-0.002394575410182582
2115,0.3223249819727902,-0.08161579536691722,
2116,-0.9379817534458237,-0.2813279824523256,0.03428238719709323
2117,0.35181994437059805,-0.2942697088320271,
2118,-0.13286755230470534,-0.20743851743013164,0.22383430346551372
2119,-0.0390538988540376,-0.05807394914639678,
2120,-0.03901418036147718,0.0524578664355743,-0.08500514119120053
2121,-0.004280204603056325,-0.13678853795113308,
2122,0.02093463289781339,-0.04425848970330201,-0.005817685830232167
2123,-0.0797082102077693,-0.017064190897000085,
2124,0.029052407481842377,1.2546108347478921,0.007295134253727014
2125,-0.008662196429738731,0.2412541422965216,
2126,-0.15119246996087515,0.9948636286865351,0.6391782915465893
2127,0.19356462833023932,0.33568591743676846,
2128,1.3484363639554076,0.00743721569562715,-0.37299586463848067
2129,-0.5294558953807728,-0.01719485933828163,
2130,0.2735933799945228,-0.42882860153472957,0.32733243828992853
2131,-0.1041819460148968,-0.05588995142454384,
2132,0.053713948644097995,-0.48217625051060403,-0.013725099814166667
2133,-0.020470662467520367,-0.16324194032487885,
2134,1.0849991051615566,0.06246825382809936,0.016287548313493296
2135,-0.4047920563150112,-0.3784006955632462,
2136,0.19979066581159627,-0.21255597223524192,0.18939860509520084
2137,-0.051504435056245156,-0.8564033356732706,
2138,-0.10830866695544522,-0.28154854725652,-0.27005570847207805
2139,-0.9680794496555102,-0.11365773968968819,
2140,0.37754679487241793,-0.2572007115760295,0.03541025729127367
2141,-0.07943618394725774,-0.4213573389403438,
2142,0.013926369919233902,-0.15000604579221483,0.42363579499763293
2143,-0.03056054534729337,0.42074634148386236,
2144,0.1045066051351468,0.15965937485752324,-0.03279926858714703
2145,0.023367924950646532,0.07955287255714277,
2146,0.07869382524405823,0.05997155405630769,0.8343230132259132
2147,-0.027325502530294688,0.03983505075048796,
2148,-0.03887321459114795,0.006169864952989962,-0.16184365398089773
2149,-0.16630076921239634,0.09487248751706151,
2150,-0.7302714232517394,-0.1643180042851534,0.029317659826514172
2151,0.27013459465972284,-0.2192626332055944,
2152,0.6069373642901101,-0.1790670280857811,-0.4488922454878054
2153,-0.2136137524772197,-0.2679861677932888,
2154,0.07897274268835519,-0.1678640722697361,0.23851209276791263
2155,-0.3809131426851925,-0.05975919747492331,
2156,0.11111513267340589,-0.07580546168085328,-0.013367352109621533
2157,-0.041105490466359286,0.3311202930492968,
2158,0.014109053192351145,0.09566361910894901,0.029408349862034597
2159,0.06972593275068409,0.029762745119009226,
2160,-0.026193134834933164,-0.016468462701025553,-0.00352148646565359
2161,0.04330438504574505,-0.010175237515364009,
2162,-0.016168863733983917,0.3982968305353693,-0.138342149218247
2163,0.00529806542538451,0.12221673595992251,
2164,0.1976652553676371,0.037422847310242154,0.03918157544978465
2165,-0.11564559282538532,-0.6894030626915815,
2166,0.04051369424367229,-0.2541855653813559,0.2678412313186545
2167,-0.23102587488594944,-0.7071194259357413,
2168,0.08555535235831858,-0.2701679006325324,-0.010566962355199105
2169,0.09068297252213042,-0.47438668437889303,
2170,-0.0019088340139689144,0.1691164960965165,-0.31683324641736
2171,0.04025274590401716,0.0489612086107812,
2172,0.10188073917451441,-0.41762433334613297,0.06760125228268701
2173,-0.013249726477738168,-0.24950547889761734,
2174,0.04849823719705118,-0.4414030890024784,0.008661818343469439
2175,-0.011360825217450118,-0.14047682046571008,
2176,-0.08859401019685105,-0.046496811076322093,0.12784480059952003
2177,0.047335178116064025,-0.03469319442369386,
2178,0.06711755901453145,-0.031156709924484032,-0.05008203486976252
2179,-0.09578087600367449,0.08111023548016008,
2180,0.03674706509822016,0.0067858615173039365,0.06967204473844509
2181,0.11336404899657478,-0.12412942483715599,
2182,-0.04714688166282191,-0.09569888889862944,-0.6484295611320887
2183,-0.21313437812977176,0.25439552419853917,
2184,0.0788694070869676,-0.39510719500572317,0.1417970185037294
2185,0.3755929796921769,-0.18365476072484355,
2186,-0.21503661601227964,-0.043267078698809955,-0.010918296668633217
2187,0.0794327567510028,-0.29015027631209306,
2188,-0.07174675846349635,-0.10976298902110017,-0.010493600686488795
2189,0.02191615492736709,-0.06353321603045922,
2190,-0.006813575721144225,-1.0887810287170732,0.31623585679814353
2191,0.32461045109224923,-0.40784538963077466,
2192,-0.15689044290099127,-0.21382895009616776,-0.6421889190492592
2193,0.022451363911462192,-0.10181656230456546,
2194,-0.07472573589103525,-0.06625358078523971,0.10324843602210222
2195,-0.10321488231573016,-0.049750358925817986,
2196,-0.32328564679291155,-0.15377533808384486,-0.0009797090722698382
2197,0.057908553980171903,-0.10126871826377437,
2198,-0.021540939811147863,-0.020748264911845542,-0.061845028366851046
2199,0.007975596414664018,-0.011492096922330084,
2200,0.15821875349164266,0.019755495512364482,0.2774078584227737
2201,-0.1139911141539306,0.10076453275521839,
2202,-0.005274475306324057,-0.0028446357913144895,-0.08205867772587291
2203,-0.04140061556982942,0.03945331346646417,
2204,0.01606561279510357,-0.0016846850648200894,-0.6077964646016708
2205,-0.006341230485697366,0.010995883670737207,
2206,0.04929342044723618,0.0782756086191741,0.40066301213828776
2207,-0.06737862550192254,0.014323829160374646,
2208,0.10109538767709897,-0.010893115271939504,-0.0795924716623382
2209,0.04632752982381761,-0.09993093035854037,
2210,-0.018946348726054423,-0.621724067440783,-0.08025911294080443
2211,-0.017117679392209643,0.035328695067228466,
2212,0.006927085637526018,0.012975162915128235,0.252882949538751
2213,-0.052154204073578625,-0.012932455424655272,
2214,0.8099758197127959,0.019992200261322646,-0.007893641538534904
2215,-0.2993596721895738,-0.28177661835918333,
2216,0.1605062579875886,-0.18008675881631114,0.14939064776807204
2217,-0.26281885959328505,-0.03693238820076178,
2218,-0.4394076397551277,-2.0584027790174866,0.022344365113762303
2219,0.19501474020172083,-0.74864094773284,
2220,-0.05841323583339611,-0.2807987310361188,-0.10570451610125166
2221,-0.022393309099216455,0.15357097492243052,
2222,-0.009922702848319635,0.045423959593407594,0.010809092249759001
2223,-0.02776463836614849,-0.20034892644257163,
2224,0.011453680906038,0.1417351056733046,-0.005039561995688107
2225,0.0746139031685561,0.05896816888660071,
2226,-0.39629764566274095,0.18627863614962348,-0.06486592437517276
2227,0.15757750862752626,0.8502730153923828,
2228,-0.1250948193697557,0.12662094386076916,-0.40749774016102175
2229,0.03131071893818067,0.028036378860103267,
2230,-0.01199591778708583,-0.006043010113726118,0.06211010476340427
2231,-0.24791555727247114,-0.022454199525557952,
2232,2.391886623641636,-0.06155416760756763,0.03187745593203818
2233,0.5411665353012383,-0.5025212398176258,
2234,-0.1576253563072295,-0.49989576717820944,0.2466828992639446
2235,0.086543316373248,-0.0778652194029352,
2236,-0.14567740625153192,-0.022289182789842044,-0.0999096752791888
2237,1.3975184445753586,-0.3786300087443899,
2238,-0.5169919547709916,-0.43946024452047433,-0.011698014634968059
2239,0.19106611702465537,-0.481951375264447,
2240,0.10384871355252245,-0.2751574871926279,-0.04705538802795903
2241,-0.03664351621205886,-0.21584742909987303,
2242,-0.03328222580522606,-0.07672538974700861,0.12321053675405465
2243,0.011263082092194112,-0.029191430433410444,
2244,-0.009485997604597573,-0.02157725529050756,0.013615464235907773
2245,0.003536241671601722,0.08968075610598127,
2246,0.015737125432760866,-0.03040576165784936,0.018889529809010444
2247,0.009299673834219866,0.006728435142693435,
2248,0.2168696373038072,0.035717276341878004,0.1897637920884816
2249,-0.08022792192377072,0.5226489081906149,
2250,0.1176198648337495,0.1370092236689586,0.005146447931868449
2251,0.4535866420224611,0.48043436005151596,
2252,-0.35208540054601906,0.3005156225892365,0.005487688338332946
2253,0.16643036708339437,-0.012650298235382811,
2254,-0.18487566342433742,-0.04244981839206605,-0.08540149642488878
2255,-0.27390639990800775,-0.046025074132313507,
2256,0.4992608814471248,-0.07722717884438396,-0.028993379526040412
2257,-0.03829398442680551,-0.122701802860401,
2258,0.028502520341389156,-0.04290348544045363,-1.0831895990794578
2259,-0.021392563425209246,-0.07257546217800623,
2260,0.34782342002476596,0.13616099775349594,0.07343773064284503
2261,-0.3842162766317856,-0.036376238884475255,
2262,0.14216609221486418,-0.10049905026204099,0.6559371934967901
2263,-0.04117142780976443,-0.0646121624881167,
2264,0.22846856978702038,0.052932603668525716,-0.12720975227837547
2265,-0.44017361257903564,-0.016560007760005047,
2266,-2.714074628032009,0.10155620566478855,0.17288130505591368
2267,1.0041878343586075,-0.5656208064044639,
2268,-0.3682869683890125,-0.3505844144956441,0.18996768436335587
2269,0.1367665606794229,-0.19289989893805368,
2270,-0.11810448239150795,-0.19932856806665805,-0.13034311512554475
2271,0.04368250338627325,-0.0897993027607004,
2272,-0.38144239695453686,-0.07942362082041123,-0.06227196683473889
2273,0.1485495720141621,-0.07345212792975776,
2274,0.016159916831920175,0.1400801813311308,0.06307703167601357
2275,-0.04520557952867005,0.039791359999968856,
2276,-0.7880162727483309,0.0029974400092023564,-0.010694654246378003
2277,0.29129709765109985,-0.19741547537114046,
2278,-0.10854346033337237,-0.41199891588397203,-0.15141544323193215
2279,0.040101773697560524,-0.1533795510670464,
2280,0.2066826490694329,-0.13722396394863348,0.009513531956947683
2281,-0.07619315598793656,-1.7363094737609075,
2282,0.933439541652443,-0.5663151011946552,0.04195503832671486
2283,-0.3397935450952007,-0.39466828022397804,
2284,-0.002817487378911493,0.3514838933985529,0.17050517099390902
2285,0.14672062891729895,0.09606828750938734,
2286,-0.054351002130492,0.040769344550027835,-0.04185705627849081
2287,0.008429812805291727,0.0012625134788249591,
2288,-0.0009373424889206092,-0.11345390258301918,0.3571367405100533
2289,0.0004979882389299652,-0.010956350365103451,
2290,-0.37880039676304816,-0.003993885853541437,-0.08438635174864902
2291,0.07882370017573248,-0.13832918543028835,
2292,0.12372526170118747,-0.05940955041760784,-0.08909973406230724
2293,-0.045225937089963406,-0.039450253036603496,
2294,0.04282069960118831,-0.01687620144881744,0.051278096378852445
2295,0.09032752650825958,0.7901186974101477,
2296,0.5426339154714055,0.26886852649153464,-0.001908894631262896
2297,-0.22684342699381796,-0.04138738359399687,
2298,0.04911608214141145,-0.3420038542475031,0.07041258372131351
2299,-0.0971893117784903,-0.13420354731058098,
2300,0.014305143145374441,0.02011399995939636,-0.004814276240978424
2301,-0.08129354837030242,0.14253043221866038,
2302,0.030073083382604327,0.7293600085470954,0.007814404338828702
2303,-0.011251907639426805,1.3456174131356788,
2304,0.02379892057147274,0.43823335742994524,0.9207823935698807
2305,-0.1775967956355645,0.15013431638272381,
2306,0.037749355647759664,0.002358144318625113,-0.15934817991727168
2307,-0.009320173070766541,-0.0015608429042494425,
2308,0.037549505116179306,0.02073636562929497,0.02066296314994409
2309,-1.2571535823730533,-0.03272906711479759,
2310,0.4432421351582628,-0.7451261934065323,1.1389782200948664
2311,-0.16560265160991008,-0.32676737759038954,
2312,-0.7891457806645141,0.6956162036774729,-0.1700146662047298
2313,0.30096731304950547,0.037959543474983794,
2314,0.06325054751964254,0.02892964488584738,-0.11881336420239443
2315,-0.7570421412873454,0.01083297409968273,
2316,-0.10319413354366935,0.12183167727812105,-0.10239609373302407
2317,0.12450490765624349,-0.1253168888069807,
2318,0.1002858132369489,-1.070694808463718,0.10460634595140009
2319,-0.2432836310809798,-0.17851394256848369,
2320,-0.0063325923943469975,0.3116624001890669,-0.12742234290787066
2321,0.031016371269153884,-0.21596143288051817,
2322,-0.012909387591743551,-0.0992110235644458,0.35571439556993384
2323,-0.00939221051227182,-0.04640229725223288,
2324,0.4085885031992988,-0.12372800050056491,-0.15277700162780566
2325,-0.14851064195942898,-1.6573077984969493,
2326,-0.5473698167055299,-0.639901952688449,0.07110332434469707
2327,0.20411733640037544,-0.46503227271840947,
2328,-0.3530135068064667,-0.19114001810796286,-0.13542430118363957
2329,0.1714536463876304,0.8309744609576037,
2330,0.03126788305308681,0.802986679241354,-0.050839295042359414
2331,-0.003131966239849144,0.2461648638368186,
2332,0.08102996978434183,0.06954127967098117,0.551709912951713
2333,0.7279204515337556,0.0040556463518288495,
2334,-0.2309107405968459,-0.16526519831246425,-0.007304013679949331
2335,0.08027600455823855,-0.11508323906675044,
2336,-0.16038107998885215,-0.05474041409101843,0.023503491624269672
2337,0.06046149743817635,0.47099819773023005,
2338,-0.13325094720205577,0.06361801382367231,-0.033419576689948355
2339,-0.24852419925824326,-0.030682183925398787,
2340,0.08208660200280041,-0.05697086831327765,-0.023695638340811048
2341,-0.5927448544780607,-0.03631284451180238,
2342,-0.0006625561026603333,-0.15918364412915842,0.5006257695983432
2343,0.0128320335080743,-0.09310938691020286,
2344,-0.015481508459567767,-0.032370006207371835,-0.09386534863701365
2345,0.0028440505436018084,-0.024134214537717316,
2346,-0.0010538577001660838,-0.7292650021903041,0.018426145903108038
2347,-0.7458897403335777,0.25503091596211613,
2348,0.2765773768805439,-0.1212520734073622,-0.0011056116927871894
2349,-0.10231597093074596,-0.03507944980436646,
2350,0.03784113613623192,-0.06116354937524483,0.1285586938330781
2351,-0.009968864866515124,-0.4040954214680803,
2352,-1.0109945230400033,0.18689021971544412,0.049373170563532846
2353,1.0727946958352348,-0.1955763587377835,
2354,-0.39965701597297554,-0.29975175872720783,-0.4580452271336425
2355,-0.14716574244921896,-0.12242285117076541,
2356,0.05458065674461532,-0.04772595331323386,-0.4647922795921006
2357,-0.2255952029528947,-0.009846123392053648,
2358,0.08348508287138567,-0.27107015372015436,0.0388832726197221
2359,-0.015085006691097611,0.7628802259446368,
2360,-0.2238401423861073,0.24909525553846754,0.029932850083768447
2361,0.1432330596334782,0.008958263998591526,
2362,-0.05276180011060335,-0.03141573774731967,-0.12477561170160825
2363,0.02377240978917213,-0.022002155151793136,
2364,-0.0021970116353170034,-0.34439612747443243,-3.518790716597462
2365,0.014268698442107007,-0.11961083769419718,
2366,0.13535048927650395,-0.0410353783975226,0.7813847739737074
2367,0.013635449545967016,-0.044301008399135124,
2368,0.0064995075825232465,0.06959600569489875,-0.19488959165768088
2369,-0.047058275092028735,0.004321919493861886,
2370,0.019756056186093513,-0.08051035071819425,0.05258175871924589
2371,-0.024667084660105015,-0.005853281014750685,
2372,-0.29495092772662096,-0.045906265034863655,0.05551712199421251
2373,0.10910592175401397,-0.029727839002265097,
2374,-0.11641959313319362,0.04890680666611896,-0.08847776004641868
2375,0.1893359994218966,-0.012495128641036687,
2376,-0.07004758967187552,-0.0719204102418463,-0.008764507239619126
2377,0.025922407400909987,-0.037461574634089646,
2378,0.0369959522174347,-0.017882701276192018,-0.13683589322598835
2379,-0.02099610027037374,-0.10135757621347603,
2380,0.00607777195524228,-0.03695016779182561,0.041380719227819156
2381,0.1557344708095779,-0.014061438264430945,
2382,-0.3225262738444685,-0.043435045428657025,-0.008179193707925678
2383,0.05415278429895648,-0.08731921682534632,
2384,-0.020272036736883013,1.1971774456281536,-0.03265003135904221
2385,0.05583406012411602,0.13536387218998444,
2386,-0.019096424183258777,0.014236526294521198,-0.001648642978571987
2387,-0.14802488400367644,-0.013754277715913412,
2388,-0.023051667500603022,0.2097659104737954,-6.595174405025703e-05
2389,0.49504011750321036,0.0622096046837196,
2390,-0.17996970352556993,-0.0805148173058062,-0.003912636313891136
2391,0.04292380287124631,0.09676604335417907,
2392,-0.027236570496074253,-0.614812877002745,-0.04145519650625649
2393,5.242482730719243,1.1020463794919577,
2394,-1.698626886992225,-0.7292050759275712,-0.25439963232979995
2395,0.19012799978819994,-1.2983524024495314,
2396,-0.07999125939836635,0.40205946210561716,-0.2436747210288609
2397,0.06735716414593493,0.10911951693578766,
2398,-0.027008470017119483,-0.0061830216412933,0.047338501398913255
2399,0.1577770142418847,0.008215786489443083,
