,V1,V2,V3
3079,0.01153861823801232,-0.009106673024755166,
3080,-0.02082563101768791,0.5845394255280126,1.473921775508014
3081,0.009401378289472007,-0.2898680539998619,
3082,0.03275655653390687,0.14519837981246878,-0.3688405878626942
3083,0.028464605319027447,-0.05818580196923272,
3084,-0.0040379222710116795,-0.020958893553569564,0.10224915219887619
3085,-0.2920079289747218,0.34338359992798934,
3086,-1.2391605419915506,-0.1432507408645939,0.011726163579739421
3087,0.5587178866909316,0.246053591710837,
3088,0.2936653371708857,-0.40059200551482865,-0.8667879301543573
3089,-0.13676605337622277,0.17116367811339592,
3090,0.06144972794164588,1.1897933540924615,0.433283314183607
3091,0.0014684952840747709,-0.8048017612780233,
3092,-0.0009902318282388241,0.3994672026533103,-0.04330982371183568
3093,0.4352281134426034,0.18140112220937496,
3094,-0.02890964475964608,-0.13390747525997163,0.3539225554183068
3095,-0.9144457524138083,0.09471550689639546,
3096,0.41296072303614617,0.06922127424210298,-0.23539804879455095
3097,-0.1724938333890344,-0.08127895090569029,
3098,0.0767870267695258,0.06310303798349476,0.7738059123071147
3099,0.008716088955284695,-0.03918055032347623,
3100,-0.047762363818950326,0.026841174832930886,-0.11483477727403792
3101,0.02195128730261017,-0.01337084425507928,
3102,-0.015677813430786367,0.0044874816062479145,-0.03343899138136801
3103,0.001517361041954054,-1.858865007387818,
3104,0.23893885341140772,1.0504750418165032,0.2721324383987517
3105,-0.08759147757569546,-0.5655513287614576,
3106,0.051148895463292494,0.24690336315031705,0.12271652981663145
3107,0.03185208243644107,-0.07424487580056738,
3108,0.5545068428195425,0.032138411051680055,0.9433600487369362
3109,-0.26414666132504216,-0.06853276299472075,
3110,0.3255953746122747,0.059620830023975606,0.09209598008311513
3111,0.56304988376677,0.09964516903728668,
3112,-0.25294096843244956,0.3846203425084246,0.226097035287595
3113,0.14400236639592706,-0.1674828979146516,
3114,0.34165551306796965,-0.1716247521769408,-0.2581247358166714
3115,-0.1541970215136186,0.12907922489400256,
3116,0.10382459652958495,-0.04707104641373258,0.36064165851909286
3117,-0.07058135165710594,0.4806951352417151,
3118,0.36288846063049085,-0.26243824808222543,-0.5108263419311935
3119,0.03732874900713529,0.06881810514340297,
3120,-0.03323021594417881,0.4696387304738043,1.2107708225719727
3121,-0.027263391717065245,-0.23320784245226658,
3122,0.012749041491948665,0.12057246435347013,-0.44554594479950727
3123,-0.0198108284207479,-0.29334276132863923,
3124,-0.13698702715943367,-0.010551383731996655,0.11617131073419096
3125,0.015774598618690752,0.0511427769050926,
3126,-0.006395142350207315,-0.05841330288160328,-0.13626862090382033
3127,-0.018587447058288065,0.13719568570402502,
3128,-0.21935944251760184,-0.08126014054997138,0.6235668303798928
3129,-0.12644474027366026,-0.2057217079051422,
3130,0.26082788376510496,0.10223309211919382,-0.3267823863528858
3131,-0.13594691346565765,-0.07848034511772647,
3132,0.06144103548788646,0.3111483685963544,-0.8779968810029386
3133,-0.0327012508106263,-0.16723788645927118,
3134,0.014766434732332264,0.09465627654854841,0.11420956254436515
3135,-0.009653804450738317,-0.04855355255853729,
3136,0.3326159053835671,0.35975711979045377,-0.015683901183551095
3137,-1.91726989528455,-0.1654204879149959,
3138,1.0127566003958757,0.07273315213989526,0.18210163161490167
3139,-0.5221634905721602,-0.13471297657070533,
3140,0.26016477519371173,0.11647560731833725,0.24812231548570485
3141,-0.1172944865720645,-0.158504840328221,
3142,0.5789028792943522,0.10701116584474066,-0.14436225390425034
3143,-0.2559992245179364,-0.17554920714353756,
3144,0.11551347341409,0.7596720378420105,0.44562738354773046
3145,-0.05614578113806836,-0.18407054427889077,
3146,-0.021859475950623476,0.09870712467758698,-0.01537490086910091
3147,-0.08009059346028732,-0.055218373464600276,
3148,0.03129561869208565,0.036865879070965536,-0.04159621646848255
3149,-0.21751776687146418,-0.02229243826998728,
3150,0.06293817153684991,-0.010164303510498615,-2.3184977210457474
3151,-0.09426289140840677,0.13576302360038217,
3152,-0.05340333298950436,-0.06036022953806234,0.37977368026455727
3153,-0.021083775297719938,-0.033690906687120596,
3154,0.008650968171764584,0.14299900899477536,0.2471203964493935
3155,-0.06538883107716394,-0.073690993926919,
3156,0.03201896561641594,0.04287151703180868,0.019477428190285993
3157,-0.010093139738284624,-0.02457496349231427,
3158,-0.4230154170077287,-0.012561541885242325,0.021623472954559495
3159,0.1902447705547636,0.04758913948143319,
3160,-0.17708627298144317,-0.29585078069860876,-0.3197025975437116
3161,-0.016236644127187602,0.09520419586485203,
3162,0.008025931290065387,-0.04347898544007087,-0.30067655957509004
3163,-0.008834218151455676,-0.14505136611490996,
3164,-0.0030776412148825257,0.012652185447486142,-0.10901718273946058
3165,0.002257722677538591,0.06631982107630874,
3166,0.04931909050083337,-0.06923456571654181,-0.5302496240391175
3167,0.09786372952604935,0.057536843227976274,
3168,-0.16189215667389975,-0.06856085745582095,0.05090470884830661
3169,0.07668145627346667,0.08498925492798295,
3170,-0.21447304000753198,-0.04611614063014333,-0.12119405369473127
3171,-3.6111229079398504,-0.0034833029726376794,
3172,0.9022171611869544,-0.34488739629332404,-0.35917404808089237
3173,-0.4089918142056658,0.13071796740456568,
3174,0.23398091116016573,-0.025983853100672916,0.6503022653060245
3175,-0.09509935245001438,-0.011712254429641246,
3176,0.07061422279702459,0.015575787775883516,0.03387718163967478
3177,-0.00860489448771893,0.5110208794599562,
3178,-1.411903597324471,-0.29186450218664906,0.041219404311736374
3179,0.6028068191074355,0.23905444510349041,
3180,-0.36390513744378267,-0.1971618361488633,-1.0518851582774933
3181,0.16382769800566208,0.0611500596237147,
3182,0.03921264673815951,0.15484264105268855,-0.02762159638058554
3183,0.13148733297301013,-0.030547879867623334,
3184,0.4655426882858809,0.0019265211011512977,0.06923701944920321
3185,-0.2099680413446421,-0.025352957993437182,
3186,0.060682800164548384,0.16532039558648892,0.3263229427355424
3187,-0.009576588786623378,-0.044219133631619875,
3188,0.00457190726126311,-0.003975928158417172,-0.10966432666827011
3189,0.45271908590900295,-0.008114831651022036,
3190,-0.29057206697975546,0.08746662139304753,0.026865587449995364
3191,1.0541690926851548,0.0775592826042619,
3192,-0.05462618644859224,-0.16630647226643558,-0.32996682293064217
3193,0.12430294337044621,-0.06848955276277599,
3194,-0.12466824417823828,-0.919494509638929,0.03575320178981642
3195,0.03727158731349427,1.1114641303769648,
3196,-0.3926448861538169,-0.5723199873596316,-0.10520530817245632
3197,0.32557725855087993,0.3074200398489339,
3198,-0.09010553635357064,-0.8001696837066075,-0.26672514054114904
3199,-0.012832815878677004,0.7984360904441585,
3200,0.31441315639442863,-0.39706140183799943,-0.0718743384678278
3201,-0.12467680869823744,0.16158482522409695,
3202,0.05702201528867894,0.22722459593955652,0.2468832571643832
3203,-0.0257086573867896,-0.12427703280702242,
3204,0.15075858035687476,-0.6790859670550156,-0.014508548535336861
3205,-0.07465875573453369,0.5611084503140444,
3206,0.020605356043341502,-0.2756090700184789,0.08385330313269126
3207,0.24237971473522918,0.1374949395097752,
3208,-0.5502989332822399,-0.13551725084143296,-1.6500615931955107
3209,0.23911302879811883,0.750573466449386,
3210,-0.10780107015857593,0.8041070301384692,-0.05021133807693206
3211,0.6998195513661584,-0.46839651595425474,
3212,-0.2625412604096446,0.11614151614214858,-0.08908495098944358
3213,0.07692056877957959,-0.0030111005792346664,
3214,0.3874915216293244,0.44029444977302445,0.09252172990124946
3215,-0.31010320468247804,-0.2871113574793838,
3216,0.139769090400792,0.11101492550334807,0.31896904312679303
3217,-0.26007832717171614,-0.07169435546529362,
3218,0.16535127050876802,0.062467742861137925,0.022150050272625108
3219,-0.07382116567776921,-0.051051646565905814,
3220,-0.35675004511573033,0.49130949782579314,0.1287883991416512
3221,0.11548370809034512,-0.15124812224390302,
3222,-0.05317828423923937,0.03993542064929768,-0.36943559666980313
3223,0.2172104036699787,0.4954465687257744,
3224,0.12166860876648976,-0.2740998810838382,-0.20677124562900884
3225,-0.05484364514519602,0.09788920703864368,
3226,0.34363545832850884,-0.026712191625103573,0.1343307246543347
3227,-0.23808469137658617,-0.02066010337452416,
3228,0.03188219952803664,0.028991936594960098,0.2146348529560843
3229,-0.019884111546153754,-0.010538140654205518,
3230,-0.03482468475606429,0.021223453198578428,-0.028583725607509585
3231,0.0012529676126338488,-1.419485742833967,
3232,-0.008265253240099843,0.7938685340199294,-0.03315419690934663
3233,0.1100391470032985,-0.38986179010024635,
3234,-0.13902937232951917,0.17757870994679661,0.033838040407135096
3235,0.06269702834267608,-0.08891465215228689,
3236,-0.011260930116678156,0.016643890592011396,-0.08824253644035497
3237,0.23787606331491334,-0.0075255287608523725,
3238,-0.008129211360629454,-0.12384240029740791,0.01200905328387141
3239,0.04252758902976091,0.1934993491277306,
3240,0.01285329995467268,-0.09640040437975274,-0.010027260350139332
3241,-0.005808234976275553,0.07613579516245914,
3242,0.0018561287911002667,-0.027695623096153227,0.13265251946314974
3243,-0.003329471770700259,0.1464831226928374,
3244,1.5845564411843074,-0.1027457449613055,-0.2798238880977809
3245,-0.8844108012049157,-0.042165075701507064,
3246,0.40025444827102763,-0.4535150857411134,0.7755380945373372
3247,-0.1830688596108872,0.19969611642627824,
3248,0.0843042815814029,-0.16322939611650608,-0.17757149823158022
3249,0.5520163956634013,-0.1721623270373771,
3250,-0.3203799036870227,0.7621956757707172,1.114008276523164
3251,-3.37633758200946,-0.32350889021240137,
3252,1.1600544073308956,0.2663602926188148,-0.5550441803842726
3253,-0.5230377032900033,-0.2192726716960473,
3254,0.13290461194031733,0.051426504320169555,0.9435211485562554
3255,-0.0619606130961187,-0.04290874656125949,
3256,-0.08051139159818992,-0.8927717237134267,0.11432318333154866
3257,0.2907285324619938,0.7418880257689024,
3258,-0.4214262738903406,-0.5497990704814725,-0.22248792555301977
3259,0.18650292964346551,0.3319584060533335,
3260,0.9310718639841183,-0.1934424747206607,-0.46874556394791345
3261,-0.4190435723408501,0.3845640829203217,
3262,0.16970340456531655,-0.3486054837065169,1.1727153119981613
3263,0.27640936265310956,1.2555001819239213,
3264,-0.3371417758436508,-0.863729546953091,-0.14418234523322618
3265,0.19918904258460884,-0.17675078292029928,
3266,-0.13725696429958162,-0.28982963940869155,-0.5853068372850563
3267,0.061884050499069816,0.16041335145410254,
3268,-0.026744929497687753,-0.08652409788511015,0.034781153532489
3269,-0.0409223401137919,0.04399835002578258,
3270,-0.21878094850518237,-0.04779296465388098,0.009251296816100055
3271,0.08178975769191843,0.0588959014623608,
3272,0.6091518226970191,-0.04516958385503532,-0.22511809055831966
3273,-0.5237186325309093,0.2755854569693479,
3274,0.2389667303534287,-0.5032976903906786,0.4689572321536414
3275,-0.10770069488129581,3.5432371491008245,
3276,0.3487166125882105,-1.7953956877185118,1.637353002625488
3277,-0.5981056490465252,0.8859368693530352,
3278,0.2391374159110107,-0.3920521922469131,-0.12899664827635274
3279,-0.1679480463236936,0.17378057888531218,
3280,-1.370982296800564,-0.05714068708852791,0.21509585995676553
3281,0.4273870765113033,0.09154164117191624,
3282,-0.18293075870035175,-0.29189645140842824,-0.6068232289541505
3283,0.08595469542989295,0.17383295960863124,
3284,-0.03998057479620441,-0.03811452565092127,0.058443003471353824
3285,-0.41176773172024717,1.7356286390596642,
3286,0.189140674782519,-0.7715084864701518,-0.37370193447114236
3287,-0.017056722548587047,0.3896793913848614,
3288,-0.0006135710885103686,-0.677793688348108,0.2457409431869826
3289,0.02087703055401454,-0.26084218441307555,
3290,-0.015422174714338304,0.09262346068066449,-0.18633303181962646
3291,0.007959069711399504,-0.8120867368790567,
3292,-0.02450975106403514,0.2761794620106735,0.032405855212997575
3293,-0.1335130662415003,-0.06241273257651063,
3294,0.01389268503384044,0.054785749272919834,-0.00546068481475976
3295,0.00626597984120601,0.3933717201109833,
3296,-0.06124755414820036,-0.1981829363384648,0.06870177515283418
3297,0.8818120716843578,0.09682138357321232,
3298,-0.397732729434598,1.2217805928347027,-0.14905128857201205
3299,0.09691101612500543,-0.5714607864959097,
3300,-0.06604709694074698,0.27859296682600937,-0.2617560136695518
3301,0.023976905333899193,-0.12782801916824155,
3302,-0.31897976037729775,0.0789401115666315,-0.14502607222205174
3303,0.14380836897588334,0.014393761698737073,
3304,-0.06565790001233468,0.010779222497800375,-0.2084676220991757
3305,-0.030216062860739388,-0.08016482245223039,
3306,0.2196081794276969,-0.02536679306888208,0.02519785967739787
3307,-0.10617202206647817,-0.42114088965106655,
3308,0.04787169683957977,0.21859336157448966,0.20939806400357844
3309,-0.04669535691757286,0.0077710872561653765,
3310,0.050380168130126704,-0.2762291830117831,-0.014458238975527301
3311,-0.23988975624286776,-0.8932009112679394,
3312,0.09246911039659425,0.47302069067250124,-0.2706529586160423
3313,0.013077681986335216,1.088560875393717,
3314,0.008681425494419335,-0.6332559510808924,0.0700745966457831
3315,0.5674956791982817,0.31202138325349904,
3316,-0.258206533250412,-0.20540237362301522,0.12744997832718544
3317,0.1164237660053101,-0.03041996563170296,
3318,-0.05249745156718395,-0.1826382576196737,-0.5409411446184151
3319,0.02239920761493701,0.09764550803603726,
3320,-0.011400818566856312,-0.10661234810610531,0.08729367799658598
3321,-0.060955917941104915,0.15535507943746527,
3322,0.14093270565275196,-0.06637406611722081,0.34162037420009
3323,-0.07414028821065091,0.05826891607868391,
3324,0.7718533396753207,0.056934144043266986,0.11156918104950574
3325,-0.3417924764423612,-0.8564083678693986,
3326,0.0649442243137605,-0.2697434569271981,0.17373394420218352
3327,-0.030848714880710792,-0.6533634634858718,
3328,0.013909233798605262,0.4683527432337756,0.009654519280296292
3329,-0.006751778776767697,-0.23696213591981027,
3330,-0.09611804898375609,0.08039719180644314,0.2221850462984074
3331,0.3086177033892905,-0.08915083167995352,
3332,-0.13917260222298788,0.12900505532114254,0.5255043663149781
3333,0.06291246555501673,-0.050874172349039855,
3334,-0.11546394316244563,0.02116187227874078,-0.13075876996902835
3335,0.03656128005164308,0.7252989274334982,
3336,0.009139960618498338,-0.3685019400249284,-0.09450480916794289
3337,0.051930743572997866,0.18518266554728405,
3338,-0.02341529152403755,-0.27651484129136683,0.2507716256088196
3339,0.04481866445736143,0.14168093958595274,
3340,-0.008190605973919612,-0.0657956426384809,-0.07839840662522232
3341,-0.7165893129964166,0.016314466548324046,
3342,0.32283648281943705,-1.4130765969269845,0.031171053268352317
3343,-0.20229476990726258,0.682373363570757,
3344,0.16945486971983453,-0.30775594628582825,0.2382713126436493
3345,-0.04201629398753139,0.5498934122306188,
3346,-0.4769689227041074,-0.28595007071612805,-0.017850066021144043
3347,0.27109998959268544,-0.15949179013009657,
3348,-0.12473707632997663,0.05245737733240883,-0.36110866209273895
3349,0.06910564137255232,0.0008492014261508411,
3350,0.1796788457619308,0.049457811678549776,0.08531790605206087
3351,0.15240245976265376,-0.0433289832378014,
3352,-0.031899618378945664,0.006246891815284826,-0.09366532418879062
3353,0.9276215414156573,0.4727925384567125,
3354,-0.4089442689068891,-0.2616668631972713,0.6382765320546565
3355,0.18616457102281098,-0.16653864371623184,
3356,-0.8925276523555761,-0.05127007572030216,-1.6199932731708817
3357,-0.11964252424482164,0.09777707676660631,
3358,0.011097145768570689,-0.2531929346895866,-0.11332248892574542
3359,0.008682672725877904,0.12670514088802687,
3360,0.002646222437322071,-0.11121137011871893,0.035883809409782384
3361,-0.04742961903051241,0.05765723218056064,
3362,0.01207071171363624,-0.02593538988031015,0.29716974604306623
3363,-0.003180033306086977,0.0726708883175054,
3364,0.0015108446665705114,-0.036352926131069656,-0.125687169056302
3365,0.2977161161757633,-0.14525735501435919,
3366,0.2468807328635937,0.04348338923952684,0.07358911118759964
3367,-0.11146750935551282,-0.04697232363516776,
3368,0.05723939565112922,0.03467672037245519,0.2302176389826192
3369,0.07428466991722571,-0.04642227713828649,
3370,-0.03887720718071565,0.007181357873723308,0.6049957814010335
3371,0.5111581663583219,0.0031224017237174886,
3372,0.5622460218495638,-0.7535578381068746,-0.5996220296911663
3373,-0.2502032307931322,0.28202013612366233,
3374,0.07492099350001788,-0.11786642665880538,0.5446654727308203
3375,0.07820117224043045,-0.14660203579290954,
3376,-0.03942098382797183,0.05769730048261529,-0.07793716102284944
3377,0.013358502194374924,0.7975171714203759,
3378,-0.004156452341520041,-0.42071787558989754,-0.01317318972328061
3379,0.206858998939132,0.189849871104282,
3380,-0.09327013631368153,-0.004011958860572387,-0.001676376548313509
3381,1.3490440757425228,-0.3172616965309442,
3382,-1.0115944480834274,0.057655006900741025,-0.12960483423842253
3383,0.12692918122558872,0.15357389780122377,
3384,-0.18521904516949736,-0.09051409568587555,-0.5749464519747697
3385,0.07550049183378015,0.06446476753238393,
3386,0.010533696282331265,-0.10312065346761215,-0.054624491024941754
3387,-0.05727048992298088,0.050311435101098194,
3388,0.032952941765200805,0.14484263303136907,0.2111150287048012
3389,-0.0714689454030818,-0.09171083488575595,
3390,-2.255337902041159,0.23477537962372586,-0.024566312842098332
3391,1.0169809924451767,-0.09704385971897758,
3392,-0.4821091175697538,-0.24444792162525086,-0.767122552732468
3393,0.21687138156443259,-0.4640552421862011,
3394,-0.0969897350974159,-0.275014696363866,-0.16755714059514173
3395,0.049214534057218436,-0.21035783686749635,
3396,-0.04176495165345988,0.10094846505978017,-0.028149746428404378
3397,-0.03044912192967743,-0.2515623153270451,
3398,-0.013062011958684259,0.13009445474811623,0.38838518458368126
3399,-0.01645562182581816,-0.06386703301485773,
3400,0.01058110526814868,0.024566885707549106,-0.2468658124736262
3401,-0.009289204888141826,-0.05693192754408508,
3402,-0.015909581725928025,0.1065819226527812,0.06945319807898107
3403,-0.8548541481926726,1.4047363753450812,
3404,-0.07773833957639148,-0.8746978694538112,-0.02913467881278321
3405,0.07194948620782687,0.4535594100603981,
3406,-0.058392077151083466,-0.23645949941133115,-0.3126490863584317
3407,0.026356878822254248,-0.1898130342086429,
3408,0.0326253176957393,1.4616174041038417,-0.056503447781850215
3409,-0.5477422634122902,-0.7405784184046119,
3410,0.24574474980993613,0.4443468231135112,0.012122284626019424
3411,-1.368752865883495,-0.1623630871934313,
3412,0.6170926157024944,0.47793446934091033,0.20104564191561075
3413,-0.25739227929260733,-0.005809657278177116,
3414,0.9816861862977753,-2.122041289240163,0.39949867794760957
3415,-0.4460527126622597,0.9878022314080291,
3416,0.023370205780524983,-0.46205168589106543,0.6079913259387179
3417,-0.007143062726382899,0.23086246507343225,
3418,0.0032129782537672776,-0.13804058396713256,-0.1283834463513738
3419,0.25154098682435216,0.09164120349557879,
3420,-0.11352442532828015,-0.07191437256849909,0.09608082895666722
3421,0.06357642834263999,0.0582126461093858,
3422,-1.310460389245589,-0.04046101445168428,-0.11564607434439805
3423,0.588073940186919,0.034552432254367355,
3424,-0.12345005153058039,-0.9758981077149955,-1.091334374666175
3425,0.06258709792293007,0.36361658198831914,
3426,-0.025328119078401906,-0.5710969752978164,-0.5548978033455796
3427,0.011421253576739366,-0.2265493741073627,
3428,0.395234085622271,0.1646091953651212,-0.9957154296749169
3429,-0.1787192027695575,-0.042330665492413044,
3430,0.12804722577110475,0.03568972242451086,0.5263702739009591
3431,-0.08323453296017722,-0.3721841693104391,
3432,0.21649015634205912,0.3832274298472227,-0.030459893825898567
3433,-0.08207684550260524,-0.19217374645054294,
3434,0.03597603091838064,-0.020805766013643784,0.17279719612233707
3435,0.5153809225739525,0.003094564672355485,
3436,-0.1420969649097496,-0.034778110461775646,-0.014637792550567044
3437,0.06633231161643686,-0.04374106290933365,
3438,-0.004542158692360115,0.07199985800581069,-0.41472794707807537
3439,0.0020974145363942894,-0.30080845104841525,
3440,-0.03358078862494156,0.2552061805265104,0.2539206815773472
3441,0.01584060188078238,0.9463946767846523,
3442,0.2951928218724308,-0.05820205515497184,0.3312360730969477
3443,-0.19706725504691486,-1.0604252868856954,
3444,0.08216124268473211,0.9721018324070843,-0.13471141098712686
3445,-0.010785241222821328,0.03523395618753128,
3446,-0.17767575209896552,-0.016679791859705407,0.12053508394201363
3447,0.0612975062442155,0.27680623379843483,
3448,-0.02813578041985981,0.012460868053356416,0.1527722498876109
3449,0.09383847596419448,0.7662626598811118,
3450,-0.0734814316692749,-0.3981529558368576,1.8086082441941844
3451,-0.09544135971054002,0.744866272319088,
3452,0.03928737191103128,-0.3857958680701116,-0.5039358482904329
3453,0.1365069083615298,0.19118169863852422,
3454,-0.10188490595991667,-0.10388577629773806,-0.07746840467688676
3455,-0.06706675983264146,0.03135711586152284,
3456,0.030532936798173996,-0.008681323495433192,-0.060143426336010386
3457,-0.013846748199835847,0.020039958925771473,
3458,0.032426428498077975,-0.0013152064681737855,0.005866256456397045
3459,-0.014629026342605652,-0.002701193329900999,
3460,0.008194398902591195,-0.11090408145268867,0.04550049584039581
3461,0.10583154914669815,0.009804478013561817,
3462,-0.17185763652300357,0.22622262948203992,-0.214877759554983
3463,0.22650725838710967,-0.13618342162899616,
3464,-0.20066405197505266,0.030817887361603492,-0.08254170722396333
3465,0.09047652253872616,-0.041201237401198236,
3466,1.555720548370463,0.011488125141514809,1.2786945958612992
3467,-0.5936525591374576,-0.21335187778355125,
3468,0.21435331522362971,0.16771938045163998,0.9259392378127587
3469,-0.09686811790492292,-0.15270067791830183,
3470,0.04007055264170607,-0.08434674136271383,-0.04054971143831244
3471,0.011976674377234129,0.027801245462941944,
3472,0.19570654175774896,-0.00694536748875868,-0.4891793742147615
3473,-0.08806696420760013,-0.01645279121737254,
3474,-1.977883442243997,0.03310385267999831,0.27803292358271164
3475,0.8932253897941376,0.0825963221860969,
3476,-0.3639946945749325,-0.005364689540505271,-0.7611243752498087
3477,0.14425205242944747,0.03878493382964478,
3478,-0.05001846424471852,-0.7233922199589738,0.16607701940883043
3479,-0.01579161473312152,1.037995984229352,
3480,0.03191398901666144,-0.5075846267460171,-0.07833356551394116
3481,-3.674222721208507,0.3118956423907797,
3482,1.0693955713778476,-0.0661849060021337,0.004982915285731408
3483,-0.6688465314411459,-0.045112019603297325,
3484,0.2946273599158776,0.03298572910797991,0.5502731269571214
3485,-0.13296705033471132,-0.05117446698671071,
3486,0.06161999568585789,-0.0021487392736699584,0.09379112134873677
3487,-0.019848852560460296,0.11311832985443165,
3488,-0.29770225525456573,0.1944409826559353,0.4258628103681974
3489,-0.2101345918775514,-0.4111493642630062,
3490,0.09366266678455429,0.26438345191186086,-0.014353474911868502
3491,-0.046856564033726414,-0.15128232655474677,
3492,0.02131283425623378,0.06520312625086247,0.3209691409051372
3493,-0.46660178527656715,-0.03831633781061872,
3494,0.1495370476185964,0.07480671491656263,-0.17869870353726003
3495,-0.28713777417874753,-0.052338266317213666,
3496,0.16022346898869486,0.8368299528730045,0.6998880451066538
3497,-0.07224308271809676,-0.9514492991688625,
3498,0.034960699084395135,0.4184887660915637,0.0670543574935638
3499,-0.009172355001718636,-0.2377019118916802,
3500,0.30854598106260306,-0.04395562366189959,-0.019769339353969316
3501,-0.4043011981014354,-0.03960562989315716,
3502,-0.2559319860573219,0.05822093257490281,0.24024247819757544
3503,0.11541421589073025,-0.003575678608553229,
3504,-0.05207176713625967,-0.22171459082206646,-0.25441616473583306
3505,0.017494156409858123,0.21136894308412602,
3506,-0.8450299783131567,-0.26585975291287217,0.01635669792504687
3507,0.3046982492991819,0.2755623817120226,
3508,-0.07264728379042908,-0.1901803261988601,-0.5386028129594757
3509,-0.10939368157626869,0.10306972593147672,
3510,0.2587270967626793,-0.041659927581142384,0.07261294354380156
3511,-0.116227783292266,0.2798495123011877,
3512,0.7960395856092284,-0.1293672099368714,0.183862938139108
3513,-0.36302665506961895,-0.005158730967176522,
3514,0.183549578612651,0.45427409083279635,0.5051010833677654
3515,-0.09161906798064832,-0.25928127325882316,
3516,-0.5890286763115388,0.13919499803441612,1.396060813619334
3517,0.28449190523650325,-0.013177990272958434,
3518,-0.13100180214912294,0.20004795597189684,-0.7466728268608764
3519,0.005522720256617465,0.16165727790920748,
3520,0.0001963207230857504,-0.12333331943806186,0.07820102673422426
3521,0.33394235486744867,0.05650807722561228,
3522,-0.1507789123628057,-0.48342078362082197,0.11414684965111287
3523,0.06899861054140295,0.355923286266249,
3524,-0.029682441044463707,-0.17306683253824195,-0.20375795908342462
3525,0.013372601358812086,-0.034912377550346776,
3526,2.943652368563229,0.0476431618019692,0.03314444749152687
3527,-1.4495190503413784,0.45859955611825004,
3528,1.4655413177400192,-0.13743459133754632,0.7884059243728825
3529,-0.660796565467498,0.27839833179124923,
3530,0.29793605456195243,-0.08310262932924885,0.5442107960589961
3531,-0.3983739048585033,0.11806649224229729,
3532,0.17949147969562626,-0.22904070798597181,0.07890353763844249
3533,0.09776418638294652,0.28856862294963276,
3534,-0.009427587325004476,-0.8643664993708573,0.13316793163555254
3535,0.006604910330737833,0.4426004206350105,
3536,-0.009827054893048878,-0.22418888657394306,-0.040796337774717896
3537,-0.007499091385542278,0.006907565981297464,
3538,0.00340526556845738,-0.69725929660025,0.0019819051962334812
3539,0.0025052336536820607,0.5568066465086107,
3540,0.009361548101604986,-0.27204417124195557,-0.008346560096607558
3541,0.08798854270513377,0.14430302134536224,
3542,-0.1461149977115459,-0.0718793256280382,0.009372585865640291
3543,-0.02750378250805076,-0.04974121457434578,
3544,0.021254869493943687,0.02085258320709888,-0.12138269122040982
3545,-0.02517739680626379,0.012917281474574327,
3546,0.03641350030483856,0.001462581409789515,0.0452516483414691
3547,-0.019945565696364582,-0.1802650841241294,
3548,-0.020587202942998997,0.09543260632815022,0.1901634850465414
3549,0.08814860237168032,-0.06580904314717093,
3550,-0.14594731299590344,0.030607488337851006,-0.06064367727800206
3551,0.25734612191720146,0.39831795972760237,
3552,-0.8924773591194402,-0.2354605117914195,-0.11574752833750243
3553,0.4024259125987211,0.19238238882316133,
3554,-0.11269643224222128,-0.14333911627571225,-0.8015582380773449
3555,0.04943336195096273,0.08396537826093199,
3556,0.2768024036410635,0.01651633990920933,0.12493808906853782
3557,-0.12333062216210233,-0.03627966673080615,
3558,0.052270101090721395,0.031007991798758627,-0.07498491263344764
3559,-0.03117351636288166,-0.03382809982280389,
3560,0.09211411846254379,-0.3594192420940606,0.030102281500377023
3561,0.09053955411631233,0.17820248894428417,
3562,-0.3119371568964141,-0.11366302892701557,-0.06419161890922535
3563,0.1358797098343641,0.08999624598798335,
3564,-0.3852943476258688,0.4291787714679114,-0.23154753423790433
3565,0.17348882955150485,-0.5459880403398121,
3566,-0.0817277227197053,-0.11702565052348757,-0.23363635780351322
3567,0.1265766939673238,-0.22406888439755196,
3568,-0.032074017388313045,0.13764426765274781,1.3098170353529222
3569,-0.2953007020381713,-0.06641706826821207,
3570,0.04756209968627417,0.052969122133938035,-0.6689283056137273
3571,-0.09684253454045788,-0.03127184714206307,
3572,-0.009513707967161285,-0.013522406978812629,1.0365253352354529
3573,-0.3268568499351128,0.007727980638428296,
3574,0.07740089641570062,-1.0053463784920333,-0.5382594506486913
3575,-0.03489925655511075,0.5143286084481411,
3576,0.05074507543032701,-0.29513934449347945,0.18949294817889534
3577,-0.08912716957700165,0.14405046783626013,
3578,0.05409145888668139,-0.06347629381904042,0.45209423838357415
3579,0.590291420148277,-0.15249012669894918,
3580,-0.4649305616548179,0.34461494435192924,-0.07218201281290301
3581,0.15083570953779343,-0.2160047487756993,
3582,-0.20475814573761597,-0.15828696388225807,-0.5320657740353352
3583,0.09352966971721577,-0.3932420815565499,
3584,0.2525399817924961,-0.1517122983432683,-0.5999420973299134
3585,-0.19345764088377837,0.07580821496646588,
3586,0.0948866640708042,-0.029249548998744747,0.3662369494233807
3587,-0.04276139929648681,0.6090399486988224,
3588,0.015895967023418694,-0.3031394779536304,-0.013343982588572396
3589,-0.12144065668592655,0.1955983779142677,
3590,0.05642117376068364,-0.08381982037981131,-0.41146663301610725
3591,-0.036816682345668886,0.03096277832920895,
3592,-0.03933322062549163,-0.010426532843014473,0.1439936918807446
