,V1,V2,V3
1989,-0.17789252785309836,-0.15513462073069406,
1990,-0.5227416356222561,-0.03310002403881349,-0.11017579062203879
1991,-0.5418659937443715,-0.29822607910585763,
1992,-0.3179855110142986,0.08761849863210283,0.10966917975090099
1993,-0.1693783995572356,-0.301465565937008,
1994,0.04938448357510496,0.09716320152669564,-1.1718120666584393
1995,0.035406364975889684,-0.1750140303285087,
1996,0.04463673135869936,0.002158217337420665,0.0439619127923357
1997,0.5276031478440063,0.3998262994132863,
1998,0.106036615454112,-0.41099922554864293,-0.13558781335499107
1999,0.0958317927602973,0.14493879831932996,
2000,0.058672493722771356,-0.23530320891446566,-0.25633541389911885
2001,0.02543677087880511,0.02076413528409898,
2002,0.008198432152153353,-0.2262888164189166,-0.08134261222929443
2003,0.21017786636320754,0.21735073146135575,
2004,-0.26299618504671834,-0.30310100609977525,-0.9231390672153144
2005,-0.13093709077083812,0.06771833781904604,
2006,0.022233002031032997,-0.2790721583069731,-0.011133562926902062
2007,0.5997524083263298,0.8528400181860385,
2008,0.3673513396328447,-0.6324868220914839,-0.8674398018024995
2009,0.20100570990263825,0.31822516169111403,
2010,-0.23357984152767286,-0.3803309793755804,0.36709367984372443
2011,-0.14227542462803142,0.13140013912354878,
2012,-0.1892355648953029,-0.7239954986872321,-0.5739761339445765
2013,-0.11588559575053511,0.37692353618381397,
2014,-0.07167039021614852,-0.36950056348829585,0.03813230175811384
2015,-0.03622615603811746,0.011705458184106968,
2016,-0.022697133023148342,-0.8355850612823237,-0.3146024217521308
2017,-0.014201737201475993,0.3282121633754296,
2018,0.17625062200170663,-0.39595412120906964,-0.07186128636330436
2019,0.1080052472872465,0.20919121038822186,
2020,0.257756500213122,-0.30026993458445006,-0.1009424305984574
2021,0.10436743911819948,0.24374956371376366,
2022,0.07281809944399685,-0.14869819985864713,-0.09894265573164139
2023,0.049144907126917395,-0.04195519463709355,
2024,0.021723510886816795,0.4449943368528728,-0.10470143397459042
2025,-0.13520024295229754,-0.16315232971479365,
2026,-0.1672796198405059,-0.16071563331394267,-0.9767377017544829
2027,-0.09885717338697111,-0.030933016696797246,
2028,0.028295809634567452,0.09486246367848247,0.0223718586611032
2029,0.018806932592956124,-0.22444670309953874,
2030,0.24944034574368354,0.35956766011271757,-0.12020051212349897
2031,0.1539748226445243,-0.5888397879405802,
2032,0.09416001760986466,0.2789965338010571,0.03632906992436488
2033,0.057687511595027274,-0.35057101892944664,
2034,0.08851927236424441,0.10409538989796648,-0.1966266235587649
2035,0.2216394114989511,-0.2238808611035367,
2036,-0.43279420530219703,0.016293621615457284,-0.368479101927196
2037,-0.2604785538006273,-0.147300144919221,
2038,-0.15932772406801424,-0.005604557944477617,0.07042241095654173
2039,-0.017345258504468206,-0.1740500693788331,
2040,-0.006391185742937418,-0.025939097899043397,-0.08879038495788982
2041,-0.02755230572375396,-0.21912671620022708,
2042,-0.4521420731923411,0.017203142558696927,-0.10661386590310751
2043,-0.5170390507645477,-0.11064545970382803,
2044,-1.3526465519652349,-0.05288207163775674,-0.07819379730350579
2045,0.07812061209328058,-0.029466788572881514,
2046,0.04785757916695669,-0.12764820408420355,-0.017600970910579113
2047,0.02732200428609341,0.26427636056833953,
2048,0.01624045499836466,-0.3247251711894601,-0.11623657209629663
2049,0.009994398185425754,-0.1606226372027997,
2050,0.006170457847523835,0.022429179107939935,0.1827308095809903
2051,-0.08919785085457697,0.5673248227927701,
2052,-0.04511926196677066,-0.49381811069655956,-0.1779637608203659
2053,-0.04211762155055316,0.21978835299372634,
2054,-0.015180303186419868,-0.20553695999016475,-0.07299414385734863
2055,-0.009298197822359295,0.003583094817307445,
2056,0.03213339716782054,-0.1985820760732438,-0.10482882542740318
2057,0.02172015916972532,-0.009740306376547457,
2058,-0.4073741009627111,-0.14244150866192867,-0.09982988246919458
2059,-0.2615243533658228,-0.15367465872087485,
2060,-0.11070386062752788,-0.03840675667330681,0.24277166956270446
2061,-0.06772225892892647,-0.11409722433404862,
2062,-0.02676868643371307,-0.01574064851709983,0.2714540251595837
2063,-0.022444202907339967,-0.12840455186133604,
2064,0.03670256931803823,-0.10343290411889786,-0.1596041428328479
2065,-0.010839653196833395,-0.27481513222718007,
2066,0.1099056299501245,0.03436543831528114,-0.09025317400899156
2067,0.06730913778931305,-0.1732098852232669,
2068,-0.01683861974446821,0.16074747294443714,-0.12105329573059948
2069,0.006405477698242731,-0.8546521218560815,
2070,0.004788663003595316,0.4688617442604472,-0.10625641615184295
2071,-0.025976544822909783,-0.5571688719045336,
2072,-0.9283842360103612,0.2540281481613086,-0.09673893535932573
2073,-0.5478179642001334,-0.27038184633129675,
2074,-0.30618846042486364,0.40264591429621743,-0.05379253475235278
2075,-0.18720580296786768,-0.6892415830616381,
2076,-0.30484463678273477,0.35197188989377237,-0.12078010601050466
2077,-0.20198130087341074,-0.6226253003291388,
2078,-0.08973715285718364,0.6463262169933514,-0.10829917070607292
2079,-0.13857562079417637,-0.5349830410301168,
2080,-0.1463657611719642,0.23791318996745497,-0.1016303024711233
2081,-0.12033751667325616,-0.3198501077871108,
2082,0.05780324775633025,0.08791357094584339,0.4785593780801041
2083,-0.025256538790227212,-0.21245129833331397,
2084,-0.30357408051202445,0.05029440448991409,-0.18346144161024763
2085,-0.1855789288313026,-0.17866768780873754,
2086,0.052648609369662216,-0.007599666409904499,-0.02763632638776392
2087,-0.16464718372767706,-0.7182783867896225,
2088,-0.08427849195479861,0.3502257045135451,-0.16838354197272087
2089,-0.018085132059546226,-0.7361379535753602,
2090,-0.032704459631221434,0.37427511253943024,-0.09318700948211563
2091,-0.020302455566409725,-0.33800077143826046,
2092,-0.012432260772867272,0.09525274172874892,-0.10458040253219796
2093,-0.007649486888256338,-0.21883060098341653,
2094,-0.09535795069946848,-0.11444563800231701,-0.10282354026275861
2095,0.18799476555920244,0.08109475453562018,
2096,-0.44020043955991695,-0.2009775444307439,-0.12983626244174556
2097,-0.3035777810592942,-0.24433267474002246,
2098,-0.18839927762420164,0.018916570936060757,-0.08761939947671683
2099,0.11573375368726116,-0.17484337294542385,
2100,-0.034378488882958996,-0.004281603688079772,0.353804487692409
2101,0.11312601907298128,-0.1456474364809337,
2102,0.059241552208950915,-0.042780467158211606,-0.1680454130030019
2103,-0.021546641394444746,-0.19349619044548472,
2104,-0.37594421879821427,-0.009708825321567858,-0.09751763384873532
2105,-0.1403807626372994,-0.13187729915563728,
2106,-0.25972795689507683,-0.0530137822332875,-0.0954817947046315
2107,-0.15908753361655728,-0.3627576013820356,
2108,-0.09749201914650908,-0.05497839738943783,0.13754880557509913
2109,-0.034816101062260796,-0.24707554036344342,
2110,-0.09929581102374901,0.027265774430944686,-0.09513331329239538
2111,-0.02422984683972814,-0.15939181526558546,
2112,-0.014442655018775303,-0.03494319505402886,-0.09395309976043863
2113,-0.005722675118685426,-0.12783759265001204,
2114,-0.18580614026379416,-0.13924862976455282,-0.6351507201433152
2115,0.06473083264807315,-0.04597636770260659,
2116,0.04510744348265627,-0.1113813436127111,-0.029310450744126075
2117,0.028428987004340947,-0.06994993217628975,
2118,0.033067358221996544,-0.09025076809929364,-0.4017939022625983
2119,-1.3082841066925939,0.13126671020951242,
2120,-0.7922661051829791,-0.12574382781194526,-0.3754236004828959
2121,0.8073039166109768,-0.01866736669241195,
2122,0.19646268661574284,-0.4679719538065379,0.3006674222250585
2123,0.13378151564621968,0.03591992613367001,
2124,0.527832276695538,-0.18586107295816717,-0.19033404295142847
2125,0.32330451641923597,0.04452875463208328,
2126,0.19765398687903746,-0.17759788422409306,-0.1631590261138819
2127,0.1258550871508555,1.2566175492895177,
2128,0.0732410785709035,-1.057248921462968,-0.49469865263623125
2129,0.45567354795582143,0.6159421440805324,
2130,0.3108543059555992,-0.4262535735529611,-0.043959601138452487
2131,0.18177891954836908,3.0796933486128313,
2132,0.15889127833173575,-2.3553206240849662,-0.02930513724518695
2133,-0.0594821635195113,1.5563855214252746,
2134,-0.040870618884169346,-1.274901987386457,-0.11057301825680245
2135,-0.16811705916848224,2.76001753089041,
2136,-0.08906788116907015,-2.1403005111391895,-0.0991290194192471
2137,-0.053052582462837075,1.3783786435636776,
2138,-0.04400039591343746,-0.9342008903396419,-0.10262149434153797
2139,-0.027087296656053923,0.4375395661186988,
2140,-0.17367018718619673,-0.357519573465072,0.05345880379092628
2141,-0.10712958383908663,-0.0389866172615394,
2142,-0.6267202850683529,-0.4532758087827542,0.19005915642702498
2143,-0.4217863058415938,0.3239252729475689,
2144,-0.2591656986417954,-0.3535295982625763,-0.13187802280341027
2145,-0.42516646441326134,0.005860815157709906,
2146,-0.2663843048698079,-0.0997716449512821,-0.07541032532674925
2147,-0.16316599148141,1.2924899802835406,
2148,-0.17003166051058366,-1.179464709267725,-0.0960971684236879
2149,0.4996424981747434,0.7571262261947932,
2150,0.2416620167188068,-0.844495816472831,-0.24813281809471094
2151,0.13651047852240178,0.20850669380038228,
2152,-0.5957340480756828,-0.3037639603518149,-0.07404576943888462
2153,0.06015654105965046,-0.02291017031117526,
2154,0.15041001879387875,-0.030303020802774944,-0.04230097153819778
2155,-0.9563861717068973,-0.12528572996052306,
2156,-0.5786469175789631,0.4298270653604492,0.9065036698517752
2157,-0.35465790945595765,-0.2624963804768424,
2158,-0.1565556592303916,-0.08189752521192326,-0.2185625607255339
2159,-0.8711408007501806,-0.416168910987446,
2160,-0.7477247006103963,0.18896519410480195,-0.11792000987187451
2161,-0.5338806778481173,-0.15803917290352604,
2162,-0.3038314623613599,-0.01418600591863843,-0.06607493419210002
2163,-0.17974149326553013,-0.03293028892379639,
2164,-0.2569052323487102,-0.11478804521069941,-0.12808959913940582
2165,-0.20918068776813992,0.05421307843441607,
2166,-0.1340293792211291,0.0662958759559596,-0.09915550017861965
2167,-0.08132497518931506,-0.2430793760401158,
2168,0.4841308459310835,0.05762770258337631,-0.10028190472796157
2169,0.2966101370758509,-0.17386790131974877,
2170,0.18195733883631207,-0.01699162612098232,0.0036521135291854856
2171,0.114761956300625,-0.1295624096683955,
2172,0.07016241025978928,-0.05654276908397956,-0.17444298351836662
2173,0.5367666472633416,-0.12419860780135977,
2174,0.3587765015539168,-0.041240950271222696,-0.06316722786317053
2175,0.21590645835639558,-0.11007517613620368,
2176,0.1322462421770608,-0.07013244624578793,-0.10087185905352489
2177,0.08096048344692904,-0.004965189676135545,
2178,0.4276056931028164,-0.14200864517469045,-0.10241745798521693
2179,-0.7730501164943129,1.0657725716305742,
2180,-0.4139481072573657,-0.8756384987906805,-0.08487912163079225
2181,-0.24512454336715356,0.32102520343039226,
2182,-0.15967061178848682,-0.26195780531907076,-0.010815489727855149
2183,-0.2019837859404458,0.13201725737665693,
2184,-0.1254372215291343,-0.32563959056201747,0.7183464490830833
2185,-0.1315347501866861,0.15430581683345845,
2186,-0.055347430328171535,-0.2522835230302617,-0.2804433267598659
2187,-0.08618683695925045,0.06883858361145555,
2188,4.648516725095611,-0.2911968879177233,-0.08568645841812504
2189,2.8462383625887644,0.00557559052451248,
2190,1.6849238207793489,0.13327220801614367,0.020754515803346987
2191,1.0038222625664102,0.09068643568087555,
2192,0.5983657389390152,-0.14536537845638403,-0.48169655192947947
2193,0.37872166726989825,0.11706816083846751,
2194,0.2693636325317174,-0.15247482539755386,-0.02839219788709669
2195,0.1680030518639927,-0.8532346057121524,
2196,0.0707193061106554,0.4700413173689602,-0.11038615574470774
2197,0.04298277553085914,-0.41022731540127505,
2198,0.04795530193578741,-0.10811485968831863,-0.1501345451511584
2199,0.5033378895257336,-0.09878410318695564,
2200,0.24921508878012388,-0.023279878083199507,-0.431917324636632
2201,0.20639801700820226,0.035320112587080676,
2202,0.1264364809629499,-0.17826666852930464,0.08159595405976677
2203,0.02769785317908155,0.04492333869290466,
2204,-0.01281814332492193,-0.13002777258986448,2.1282954541329873
2205,0.7215294935466268,-0.2002324596339337,
2206,0.45574194000939766,-0.894761662771501,-0.7389358306428002
2207,0.2392527472836075,0.46944774106229004,
2208,0.14444161256436067,-0.4824307831947456,0.34703154167358763
2209,0.08859685213193261,0.20127753651723282,
2210,0.05408900951840494,-0.2901770344239994,-0.14254782721126902
2211,-0.07539005662818818,0.0007587537302722533,
2212,-0.1645258862516213,-0.11384317506685702,-0.21985857341952952
2213,-0.07817597078507933,-0.0648187120762593,
2214,-0.056805958651495354,-0.13563101225925664,-0.08496165821789363
2215,-0.15245324633551047,-0.24178166727411862,
2216,-0.02214524064350186,0.30545689028639034,-0.10487862047694115
2217,-0.263211913131946,0.3970785171869365,
2218,-0.1612084831598443,-0.43191972856995553,-1.9129881272456752
2219,-0.1033908158515412,-0.2342626687805214,
2220,-0.05820713162703387,0.5371600332204695,0.1303300682894739
2221,-0.03223907295934142,-0.5309409439927884,
2222,-0.5226341068883272,0.5288443748465324,-0.19788573650919866
2223,-0.2533685881321613,-0.5119200593811909,
2224,-0.15527438403982866,0.19301325369982597,-0.07397580249012628
2225,-0.09518632374836139,-0.6097397824296034,
2226,1.2675477666788746,0.31180741514505905,-0.09061766511409446
2227,0.762851552662268,-0.2554762007827502,
2228,0.4671786904316215,0.06281489159513882,0.14952406325966155
2229,0.2898179716737442,-0.17872894933775466,
2230,0.17781199900241695,-0.025047974414082276,0.19000605719128955
2231,0.062157981795587,-0.13052483671830176,
2232,0.05406679418489217,0.005370863191739919,-0.1331330171686646
2233,0.03312904458496397,-1.071925684710853,
2234,-0.5312752193977374,0.586424233811639,0.24645689178448815
2235,-0.25045531156825035,-0.5418452833572431,
2236,-0.1752213489799168,1.2265475102553318,-0.1343634234025953
2237,-0.02149214850742534,-1.0246793504418097,
2238,-0.012280687961503332,0.6640045589658824,-0.09645317393584454
2239,0.13375521101274157,0.0015771660899411843,
2240,-0.7622290650125729,-0.28736201856902444,-0.28813830762549664
2241,-0.47905267808403357,-0.030837399512343974,
2242,-0.3920491642537466,-0.13319494518962244,1.3327674510231637
2243,-0.25125250567769397,-0.04160057637543356,
2244,0.10597858729815682,-0.02166031111016735,-0.5082950448468518
2245,0.05674289084289466,-0.1849715287246298,
2246,1.3034535038938733,-0.012791621462623982,-0.04629650255728205
2247,0.687007642471344,0.22520338689672204,
2248,0.4214789955574566,-0.3770960245743403,-0.02775718130605303
2249,0.3014095950206257,0.11910460858637206,
2250,0.12419356554332023,-0.2286879315162353,0.007677551379941999
2251,0.07651831360246727,0.0698367039159632,
2252,0.17746223866424585,-0.19934538855462436,-1.7505310832415164
2253,0.38354907129647703,-0.2678147249985398,
2254,0.5625765070529267,0.05695493425287945,0.12496907840220618
2255,0.5087693915152207,0.04680296883872026,
2256,0.031661618204309516,-0.24225878559930653,-0.5002758780204279
2257,0.1303779498165246,0.009686062296715332,
2258,0.07358812861150806,-0.15498738850109012,-0.04790035526525126
2259,0.009890506120152201,-0.035649312592391194,
2260,-0.040671486106834576,-1.5771001018401358,-0.04259701203104324
2261,-0.03959795257275818,0.9776481003555172,
2262,-0.03730197605475592,-0.8562283015528646,-0.1122636470980019
2263,-1.042044549105379,0.23185079782206852,
2264,-0.6109249944842735,-0.6184596685352888,0.06236309875279669
2265,-0.17370948837094108,0.46176307191917,
2266,0.04330100954539087,-0.4810175341955454,0.33667095847138584
2267,0.05761087768680242,0.20813933841064608,
2268,0.05167344825091234,-0.2996025907332255,-0.16268824489777642
2269,0.031651125308092457,0.06764286868715878,
2270,0.3452783091047172,-0.1363374728627943,-0.028053938508416074
2271,0.21908093046663346,-0.02930015292802384,
2272,0.16606709836490613,-0.1524317747260376,-0.11128188199684032
2273,0.0663057967912001,-0.021167785291489057,
2274,0.032606503961787325,-0.13375505013813901,-0.3875357678776641
2275,-0.12646938039156755,-0.05936157360191879,
2276,-0.07746930710926865,-0.20066683290165216,0.7278818224254524
2277,-0.028411402400008574,-0.2209315331904857,
2278,-0.04090644162247141,0.6141126412512136,-0.22951571520294892
2279,0.48238850642088443,-0.42615170497195526,
2280,0.3012700717328674,0.17597783942397827,0.2774853834880539
2281,0.03411504516014413,-0.2695744573964266,
2282,0.13288392500365262,0.3920236979288845,-0.07956095720779922
2283,0.04100133121597831,-0.4318395338691358,
2284,0.027616260466493948,0.12459771603123287,0.036273509480645255
2285,0.01691359329753295,-0.2394281140617139,
2286,-0.14855494874057149,0.0008640120958860603,-0.10179791141616043
2287,-0.09124996320403637,-0.14788356894434157,
2288,-0.05586872163285137,-0.03426674454539983,-0.08048575977209667
2289,-0.037925485253371166,-0.07569550149758364,
2290,0.25341810862668096,-0.10005788634530972,-0.10475609806101942
2291,0.15536437192889505,-0.20382153018209365,
2292,0.891754944670311,-0.016608214537620857,-0.40144740346033
2293,0.49677394600042357,0.013612656138679555,
2294,0.2926085434472136,-0.15784325810248018,-0.031188144623068542
2295,0.1791729265617646,-0.028989968670190592,
2296,0.11677268428276062,-0.12180692876720485,-0.10760346041983383
2297,0.07729379149601859,-0.027489729230711843,
2298,0.41500566725278215,0.8764784341231193,-0.10125414991308988
2299,0.4001648888397744,2.33202484039646,
2300,-0.02150413596949452,-1.8713812916897459,-0.33542782016498607
2301,-0.031843255664307894,1.204263347685943,
2302,0.06271763478188058,-1.04510641464776,-0.12656095547502963
2303,0.028761127405237272,2.304675044603992,
2304,0.017616625649252857,-1.8569865738042641,-0.09868570506810699
2305,0.01043653546825193,1.2231841115574287,
2306,0.0045454621906321005,-1.0340917548488897,-0.10303840683575362
2307,-2.9497424138221796e-06,0.5988322634456927,
2308,0.0028858627862494244,-0.5690850729944084,-0.14578226780441114
2309,0.002302626330081218,0.04528938947098707,
2310,-0.16791326130626463,-0.18170026105779682,-0.6389327551465873
2311,0.502113498847724,-0.01491795941911873,
2312,0.3579078994612011,-0.18838428991635459,-0.09932890714767209
2313,1.0237446810941486,0.05973209492120185,
2314,0.5626018778365167,0.0618131113406033,-0.09580612755836697
2315,0.6904070654972381,-0.15547577741263868,
2316,0.2713330131679085,0.01988321794786327,-0.08414569196618991
2317,0.16377652453994984,-1.1391507732815047,
2318,0.100090601995887,0.6769550943922062,-0.10100661268512005
2319,-0.09423917590982993,-0.5927098834743593,
2320,0.36899705423213136,0.3329091187967032,-0.2438647177538112
2321,0.47317995373830135,-0.3617929915276378,
2322,0.27384802601813424,0.12884573654230297,1.4275259824004163
2323,0.16451075846373567,-0.028386496567140013,
2324,0.10080912829358131,-0.158322894338893,-0.3958328020592014
2325,0.19009352477273758,-0.04685583273879892,
2326,0.04851279414801858,-0.11225931959649058,-0.051798309064156715
2327,0.03251464428566807,-0.059895310295670974,
2328,0.0017698676844917112,-0.10597085241383454,-0.22243258939772492
2329,0.0034072033951330584,-0.0744162719631599,
2330,-0.13522307387005786,-0.11559577480518249,-0.39897520812789133
2331,-0.08572243007800667,-0.05219304143995117,
2332,-0.052483338207651054,-0.3739483422818156,-0.06093304120847191
2333,-0.04176135744351167,0.38114837760370024,
2334,-0.062142002740364743,-0.40578394278640567,-0.3310854968030858
2335,-0.037933091272560504,2.028977504659569,
2336,-0.1147599017770408,-1.8704139997796752,-0.03704056263964807
2337,0.19911170559932298,1.262415950035816,
2338,0.10426655556229952,-1.1531183636939555,0.035852260831492885
2339,-0.11066083093120474,0.895663443100041,
2340,-0.06491686106886783,-0.4826304068705414,-0.015062820039720815
2341,-0.01523392907171682,0.11446432602853143,
2342,-0.2101860794956499,-0.39893512385981345,0.0508698014355321
2343,-0.04341183139615573,0.1657362104906848,
2344,-0.06383653317636866,-0.33329478279179736,0.2820126721337565
2345,-1.3023064780745541,0.31737480024494574,
2346,-0.7996862309066176,-0.5469326918611565,-0.3672586386395972
2347,-0.29681515986405493,0.31258664836875655,
2348,-0.1923396088774779,-0.5468390478347178,-0.020000685054001065
2349,-0.08918133823112578,0.2497462598599777,
2350,-0.07071395891692532,-0.004272407707741899,-0.11567287194398315
2351,-0.062069976259812996,0.11971033832654879,
2352,0.14035768677052946,-0.3568374845176774,-0.060030655215182485
2353,-0.21135226734147905,0.12503019122597192,
2354,-0.13237235525853153,-0.20919047068067442,-0.6752671220093096
2355,-0.15230214589658642,-0.10064993636602143,
2356,0.01877983842924419,-0.07639916644345024,0.38664805632451615
2357,-1.3491713563848218,-0.12239099688498797,
2358,-0.09296824686350336,-1.9277738615001152,0.376800937687528
2359,-0.05138256066915222,1.652774383264818,
2360,-0.03351779498050472,-1.6146856221083776,-0.16753294660831788
2361,-0.027821511511610154,1.0190631228758045,
2362,-0.01095034621835534,-0.8802455194973117,-0.6017003821858844
2363,-0.007403337157587987,0.4765548416236426,
2364,-0.04696142464013677,0.0715572104521589,-0.025903204098097883
2365,-0.27983096250939377,-0.1809784490250699,
2366,-0.49365707459180797,0.890959501202907,-0.0714179582702163
2367,-0.2297864955217664,-0.8698396683598908,
2368,-0.18897566355348516,0.47934746516948296,-0.06883640902624834
2369,-0.12258029108681086,-0.49337367651474867,
2370,-0.10459395889576766,0.20884761940702162,-0.13046082595245562
2371,0.05579186701424235,-0.9683783962963106,
2372,0.07848971754378015,0.5514780726273704,-0.04174003599950897
2373,0.038259804796737996,-0.3741755638461641,
2374,0.013049401721636775,0.1355900094536425,-1.5937321446425172
2375,0.008375047254144483,-0.2377141011258221,
2376,-0.22600179389292777,0.012259447712314402,0.11348061243940939
2377,-0.1382393763785904,-0.16635959324163557,
2378,-0.09722510683531596,-1.039777839343778,-0.12158271767530006
2379,-0.05932436655170686,0.6135306160188255,
2380,-0.03634231547086225,-0.15676046363653734,0.3103811781094376
2381,-0.09928246219338922,-0.2187779048402083,
2382,0.3334751166922187,0.03988892187236096,-0.05393969477115183
2383,0.1602369579520575,-0.20299575448224386,
2384,0.14237109728981234,-0.15993274494757134,-0.13471458845053375
2385,0.0872174126059858,-0.028444755073291902,
2386,-0.13733966893952518,-0.1331211954673465,-0.08454970375632805
2387,-0.019277865709277947,-0.051605497908883885,
2388,-0.004216111253147189,-0.1487206634238328,-0.10388344177442159
2389,-0.008145351226114796,0.0005694506821667111,
2390,0.004934413146153937,-0.1492738256408388,-0.11149422014364603
2391,0.20356961598834508,-0.04344447088777919,
2392,0.12466476128061621,-0.2055340502599811,-0.10116993431067575
2393,0.49825006283787576,0.0005212506449453733,
2394,0.4014504894007527,-0.13152262665907585,-0.09599041417048712
2395,0.2460907129233283,2.149479820548634,
2396,-0.3726528993723769,-1.5674659529514239,-0.0988010915752554
2397,-1.2446287905548767,0.9063825026825251,
2398,-0.7623541298722694,-0.7214737385020089,-0.09514607903863262
2399,-0.46865610736412777,0.3798797457749695,
2400,-0.2753525556921215,-0.08729181837848221,-0.07129202262519957
2401,-0.3006550324722227,-0.07644683610021837,
2402,2.057280606147894,-0.08704587609603803,-0.04018813209785828
2403,1.1136683782994308,0.2644596559155932,
2404,0.6831477668599253,-0.28467271583055176,0.04735821028969307
2405,0.418561598484278,0.415091588147682,
2406,0.25094767914581445,0.9612671524720433,-0.09710060345025509
2407,0.18134169706166314,-0.8293250190206715,
2408,0.05018870393530799,0.5138446475709233,-0.09958965285719738
2409,-0.04036816526267912,-0.493263324981458,
2410,-0.021594602207948475,0.2953490112964126,-0.12109621155643341
2411,0.5450571519874919,-0.3619388176311653,
2412,0.6355962560350794,0.06859592258278358,-0.02890840259880928
2413,0.6197369718750677,-0.12056580194738631,
2414,1.4452454282713656,1.776553778627914,-0.23317521449877404
2415,0.8855751861039054,-1.4304272628752575,
2416,0.0009885662562254538,0.8566615346445534,0.008326836724734176
2417,0.17487533783404324,-0.7689157781383348,
2418,0.2914931097048453,0.287551491560586,-0.07455243794972602
2419,0.2187517899153133,-0.4771316226599262,
2420,0.1627451054223183,0.1908146521526119,0.17834720585038744
2421,0.10232966375021481,-0.2891597167146966,
2422,0.10914180160836554,0.0799638661643835,-0.20943570946983522
2423,0.04244879349670467,-0.15153378996205857,
2424,0.02602484885066391,-0.6028134829479164,0.10933295286905975
2425,0.015887420664444134,0.28664596304378587,
2426,0.15983043157901822,0.08694570253689204,-0.11488234941970826
2427,0.23294573476179442,-0.23475925674264575,
2428,0.357846712745447,0.027765961744089775,-0.12691676509945946
2429,0.21905668749984955,0.17344360290011332,
2430,0.11205959111323481,-0.27784492346624473,-0.6261861756397942
2431,0.08421398069356685,0.05316541659805655,
2432,-0.062407582103172356,-0.18463371251691105,-0.030126038548031097
2433,-0.04972749001966895,-0.015361163587906318,
2434,-0.03047386773588709,-0.12889467068204163,-0.03577639853007196
2435,-0.018382070251132386,0.17260576973059288,
2436,-0.011280092699798601,0.043671499532296654,-0.15517703119367474
2437,-0.03367584834038668,0.09690111100611248,
2438,0.4234271185459276,-0.7422000251476082,0.06761709478381714
2439,0.2593352738298275,0.3989296139281017,
2440,0.5800422353153645,-0.4328768389516537,-0.11679434758458328
2441,0.06503589141308863,-0.2752302130152985,
2442,0.5392867265492955,0.06423117843090412,0.1072080486310131
2443,0.12220587403406291,-0.17540519627232698,
2444,0.07482813727771778,-0.02133997676839375,-0.11509919678640199
2445,0.10144148303338477,-0.08910193550473525,
2446,0.06213682106913654,-0.12130410708728234,-0.15530496814256212
2447,0.039067520290195626,0.007241716744051385,
2448,0.19013529757445913,0.3215949332621405,-0.08736925629777953
2449,0.11649833912527101,0.7528448914814954,
2450,0.8600773635578457,-0.6991723187231291,0.48015910558376274
2451,0.6437438865930584,-0.03448243755951458,
2452,0.39418022178945844,0.5266200914937191,-0.31400908155914686
2453,0.08426784335807078,-0.4428889198288771,
2454,0.05787600288901927,-0.032901408855972036,0.009649184808768002
2455,0.028343437980356344,-0.12523506772019471,
2456,-0.0991884465403467,-0.05791109989637748,-0.25484414620987855
2457,-0.06042311597455471,-0.04179905105794157,
2458,-1.5375214790151426,0.2196648170330124,-0.36785654808251267
2459,-0.9418087230743226,0.20623527987271897,
2460,-0.5769310950922817,-0.24076832495650533,0.046415020729341484
2461,-0.5198276190291576,-0.021319450967707085,
2462,-0.8685795844362878,-0.11413700090667503,0.038077745022484344
2463,-0.5053129742462678,-0.012940887383616723,
2464,-0.43814488235929205,-0.04992505375565276,0.5148557924712004
2465,-0.243679046015807,-0.09518468668436397,
2466,-0.028482596959765044,0.7619870054240353,-0.42468563909179485
2467,-0.18634802901998498,-0.6451980797656104,
2468,-0.47807171383908303,0.36391383468792804,-0.22011522769094594
2469,-0.31017190973215436,-0.3974212134236795,
2470,-0.24183128679774504,0.14494485166364357,-0.12706947684703251
2471,-0.16790369046096987,-0.3518635977028733,
2472,-0.020108514439387687,0.10415910067727856,-0.1703472925967776
2473,0.8180240974745182,-0.22473411351761247,
2474,0.6512118162992161,0.09684370619735845,-0.08725182384040811
2475,0.39886525725078525,-0.18752234609844343,
2476,0.23103415671646613,-0.001914702436148216,-0.078143822510912
2477,0.14152440547280004,-0.1440837724986993,
2478,-0.1571347218738291,-0.037502095788973865,-0.10277222259198428
2479,-0.09644356304353624,-0.13072937178310043,
2480,-2.0432274651867286,-0.05135360519960491,0.2622348918894354
2481,-1.2927368267462045,-0.18549955400374246,
2482,-0.7918996118859599,0.3827310472560642,-0.14013100183529195
2483,-0.5178805028869569,-0.36811094052645305,
2484,-0.12744485447463078,0.1239163173219252,-0.0014122908905717935
2485,0.8515709680863863,-0.14867840410012384,
2486,0.5285793833748585,-0.047891076733750274,-0.277166571402355
2487,0.43292737423474525,-0.09690476268319638,
2488,0.44665492340138496,0.14668331775728233,-0.06271023827608359
2489,0.2734516445899167,0.14180040018857068,
2490,-0.49257849551491584,-0.4678594638520924,-0.09472611736281886
2491,-0.029000757463832405,0.06792851917819254,
2492,-0.049970681617391585,-0.18104108745542488,-0.3861945997175482
2493,-0.028501270812079062,-0.015148973359883378,
2494,-0.05015958297295181,-0.4226241091554791,-0.06363826263487629
2495,0.0178024728978299,0.01632486850125997,
2496,0.7566349813481099,-0.16082791825500575,0.3216238114897027
2497,0.5344920471181602,-0.057865338398176494,
