,V1,V2,V3
1945,-0.30683329723973574,-1.13664200809893,
1946,-0.2458806947484398,1.089824972890617,0.13414187945342498
1947,-0.13694130132177368,-1.252422640190478,
1948,-0.3352900100203273,0.8707371429322587,-0.07018765539290277
1949,-0.2762206181446766,-0.9232367853488411,
1950,-0.272646298001818,0.4985117912609737,0.08265513674098747
1951,-0.21656353194565875,-0.9562673631709911,
1952,-0.17134213009440113,0.5650607176125655,-0.020957258907757452
1953,-0.13519198925791254,-0.5656308067352435,
1954,-0.1387046773886961,0.36686213625366915,0.1880758164363731
1955,0.08541796999765948,-0.3864172811492919,
1956,0.06363846175614034,0.238383675641812,-0.3419110586668472
1957,0.10078100339017504,-0.26324658612991136,
1958,0.5620076185464065,0.5827787168554365,0.20570919841962929
1959,0.6786430671794252,-1.0068803016294618,
1960,0.31543237536381263,0.2503063724266709,-0.18851868801082455
1961,0.7813759427916065,-0.3952343914928258,
1962,0.6199711385294691,-0.2702199345275332,-0.17147734073558796
1963,0.5232271752522427,-0.24820547753006447,
1964,0.4157475008963009,-0.1920026793738875,0.05740288773339343
1965,0.33023959204399245,-0.14496898539195213,
1966,0.26237393877252574,-0.030481893757009756,-0.0025545403656859617
1967,0.2218807708388597,-0.16220461640616518,
1968,0.2372953288637351,-2.265961860692977,-0.10999888472379635
1969,0.10384985590467075,1.6627864498476783,
1970,-0.4078438060320858,-0.17015548812403347,0.037719371221694255
1971,-0.3346360119414011,0.2198939600275667,
1972,-0.5210286432377089,-0.4154085036315997,-0.081983537315578
1973,-0.5053394889777565,-0.06830298268932726,
1974,-0.25693772794764463,-0.30583564997567786,0.2458985644507155
1975,-0.18534991041717305,0.04763006849780486,
1976,-0.20010344305790903,-0.26034748082373693,-0.1274015768055591
1977,-0.18957464494075238,0.058448315574753745,
1978,-0.1725371420937596,-0.17733570385085573,0.03816264257163339
1979,-0.1492450219432233,0.07747966294577303,
1980,-0.12057667966716593,-0.020804677808648808,-0.5966371479705499
1981,-0.09574821430603093,0.004726892511624545,
1982,-0.004321274705486142,-0.07034330565429195,0.3816882832530124
1983,-0.005619030800670309,0.05675611265856695,
1984,-0.6602691922712527,-0.11192384264475572,-0.03720743616864458
1985,-0.5244701945286223,-0.23857938669197767,
1986,-0.4178354847291269,-0.2037834015184787,0.29280277856098064
1987,-0.3492887919955198,-0.1357452674597425,
1988,-0.23341660631660605,-0.1607680350952627,-0.11161254394673026
1989,-0.9362227662893068,-0.3695857673309715,
1990,-0.9102438628220946,-0.4053630834183084,0.09681292256776068
1991,-0.7887529384211527,-0.2814008886891959,
1992,-0.2857298041408904,-0.36423298106531315,0.20880455958263827
1993,-0.32428397304587353,0.6911769722595593,
1994,-0.26885184269400486,-0.6330927694153294,0.6980189844063831
1995,-0.2089582229088311,0.2961284072004058,
1996,-0.16597789314972897,-0.38402334422540235,-0.41183593204714875
1997,-1.2806926006154136,0.17718781387551374,
1998,-1.0172868139315088,-0.969924974231851,0.2776918153980229
1999,-0.828172410483004,0.19386731806504134,
2000,-0.6549116698958405,-0.56232490592425,-0.08231584721294567
2001,-0.46744178170539336,-0.016481365621655322,
2002,-0.37106098558464523,-0.3384682055819516,0.134691993698203
2003,-0.34168118770112654,0.03386348169368069,
2004,-1.852262934397515,-0.2768074851402572,-0.06015889337047475
2005,-1.4709226184126123,-1.1691288431870044,
2006,-1.158015965343953,-0.436656922331945,0.4768904790478552
2007,-0.9189407534540815,-0.2069069320803839,
2008,-1.2098365169384582,-0.02798375446249035,-0.21017644352017864
2009,-1.0121400023075506,-0.8761270845855162,
2010,-1.3809628819760733,-0.3701475825617445,0.23045159371323853
2011,-1.0969303488409008,-0.7169256431531245,
2012,-0.9325745092877284,-0.26582584181198216,0.37084245328073345
2013,-0.7396698698207338,-0.5363725482741506,
2014,-0.6195350154160356,-0.12989325572407345,-0.14609435498301487
2015,-0.8222272549949374,-0.35663628669435105,
2016,-0.9491229382472769,-0.24787714794747598,0.15311729571947683
2017,-0.7380955240571602,-0.4911334879272171,
2018,-0.5720606355782045,-0.17858050634136974,0.8967095528380356
2019,-0.46820627486743727,-0.15844744938872204,
2020,-0.7286367826331169,-0.24344334019897423,-0.49787942858997697
2021,-0.6701343402953049,-0.4174565011603208,
2022,-0.5290629252973068,-0.17096510570437656,0.38158674041320745
2023,-0.4370477357918857,-0.25572840442629063,
2024,-0.44151855528399064,0.4044228564969399,-4.247955066807155
2025,-0.30025023567915465,-0.653236284954011,
2026,-0.23816812881054933,0.5150225827402235,2.5683053619239473
2027,-0.2859129916162457,-0.5755980187630393,
2028,-0.6675817160634205,0.23422709684962176,-1.5595442748558594
2029,-0.21718326096212592,-0.4258649169572388,
2030,-0.15873374020526299,0.08263440136776759,0.922430454147189
2031,-0.2191615628941541,-0.18086104439843811,
2032,-0.17381289183440027,-0.018791758638907703,-0.5507695936800229
2033,-0.14265235072736662,1.8921322116130175,
2034,-0.4780585931449859,-1.5708585789537626,0.7781701213825658
2035,-0.38005155804512625,0.6963631698403563,
2036,-0.3163109571276398,-0.8168165234685973,-0.43008808711560176
2037,-0.2511173449165277,-0.19813894175140045,
2038,-0.3007924626083295,0.11740885922262709,0.30452743943240146
2039,-0.23741868999730692,-0.35633301380391946,
2040,-0.18847023709964716,0.10107526382784872,-0.11689800765514446
2041,-0.13177869857639843,-0.17042800351656356,
2042,-0.13664751524264843,-0.1785343137369031,0.11207423332566895
2043,0.08800776974864036,0.03638415981321345,
2044,0.06902265430823794,0.1479799354777421,0.3163683324887919
2045,1.0471163791965372,-0.07312837801406168,
2046,0.833587757182322,-0.928754171609619,-0.1352626105748408
2047,0.6621423756356145,0.6502045163447189,
2048,0.48223857101476464,-1.0045365738408714,-0.3644888803769947
2049,0.4938963996982148,0.40505232698498517,
2050,1.0075323741550353,-0.6391039708370443,0.17548402135860303
2051,0.8150095006470756,-0.638080539957657,
2052,0.6457136891096473,-0.44562267668042876,-0.2378318013318861
2053,0.5129829110888129,-0.1177667403039665,
2054,0.7140747778891031,-0.28737055924223803,0.0777490837611007
2055,0.5612412627370261,-0.3032457803706325,
2056,0.4458276412470417,-0.18203755861306048,-0.12288985530990598
2057,0.3382279841758334,-0.1613566342475359,
2058,0.29173511164333654,0.0037372799166861537,-0.2974473694488711
2059,0.23665973735418766,-0.22192948083393457,
2060,0.19272626227379258,-0.049113413605251045,0.14697986485174475
2061,0.1546104208328612,-0.14819168223792953,
2062,0.12045753232059744,0.08928683401762486,-0.11059177064683448
2063,0.10103336138610323,-0.138096752611484,
2064,0.07792449710951066,0.25427243876020167,-0.15783230571761175
2065,-0.34551847477498165,-0.009632416890786921,
2066,-0.22193918323266065,-0.2259515031677152,0.08921744944458088
2067,-0.2575437963627535,-0.1365762437902549,
2068,-0.14098778018610006,-0.07173679872162454,-0.6148400547214261
2069,-0.10854216610643602,0.37409939303066025,
2070,-0.04785174859229353,-0.39541393061783914,0.6254778093556876
2071,-0.0383594547144739,1.3321209185074068,
2072,-0.845832995885031,-1.0160901718649304,-0.38303871510549514
2073,-0.6729380752059654,0.16395823737116355,
2074,-0.8891478670894556,-0.9394441385170281,0.3315375185437285
2075,-0.5877824881877859,0.0726094356573247,
2076,-0.4524574517992043,-0.4903270801595673,-0.12605501982608333
2077,-1.05255855323123,0.05660557538159322,
2078,-0.8162185311927502,-0.6062459763832788,0.48663140831473994
2079,-0.6484723291888423,-0.1327369595013821,
2080,-2.046986746044822,-0.5777275813801586,0.11144378692400189
2081,-1.6639676200393727,-0.0494597279631126,
2082,-1.343507526116895,-1.1430737247925162,0.09371709771128908
2083,-1.0639891041452278,-0.2919199237469912,
2084,-0.8451250889629026,-1.8814557456182888,0.05023685639446289
2085,-1.5224370300536898,0.8384472602162235,
2086,-1.139197623889834,-1.7592362335093141,0.049798365520148075
2087,-0.9426053655320695,0.7860698984056067,
2088,-0.7439834516882519,-1.3959743548257317,0.1717984348447445
2089,-0.649902867852698,0.47390466771227013,
2090,-0.4789504267891325,-0.9065191113944956,-0.03604800008743957
2091,-0.3804672177596343,0.4645881018923481,
2092,-0.44156480023053946,-0.702778152772379,0.04870271493672014
2093,-0.5351653263928997,0.1971779973232126,
2094,-0.4022317259273126,-0.8626072311047563,0.04411163846784599
2095,-0.3090212289722092,0.38171130071107434,
2096,-0.258272075103155,-0.5241045025447525,-0.07978849229609013
2097,-0.1893124453307114,0.20295437496440502,
2098,0.10964481295221126,-0.28756449405457696,0.01089339899194397
2099,0.08648988771830343,0.14231915268782272,
2100,-0.16785845697983454,-0.1998206766197803,-0.06907965624671025
2101,0.03892238676126314,0.03162025397622363,
2102,0.013770506446856116,0.05586825691213606,0.0510878894370365
2103,0.010053961139739095,0.09023466082704734,
2104,-0.3195002258976184,0.003566996400175021,-0.9971647195521253
2105,-0.24016249455591754,-0.1911298348949207,
2106,-0.1879524716776223,-0.041912047093719526,0.7890251485040483
2107,-0.17716093673337716,-0.10592079395093451,
2108,-0.13800638089380907,0.22868637762622268,-0.47007196930013156
2109,-0.1155637356944042,-0.3001011061867582,
2110,-0.12056448851606487,0.15732297614479832,0.32794854799715417
2111,-0.5381579862331572,-0.2137774637803212,
2112,-0.347670165761575,-0.21346528496427855,-0.15714776390289376
2113,-0.27589679370489445,-0.09127688948107893,
2114,0.2396575218932316,-0.3679756190920729,0.07980593100689162
2115,0.359657696448118,0.10851572808724456,
2116,0.2787927714456005,-0.6908757906358227,0.011699559294890513
2117,0.2465289010076414,0.3302659416496463,
2118,0.1340738560770302,0.08213484976570073,0.2390182170553805
2119,0.10669156165539376,0.8863450031085413,
2120,0.5466433563815251,-0.766557937898121,-0.16510714707478044
2121,0.4358397237129683,0.3180783869452384,
2122,0.35570156305108147,-0.5728703091728087,0.02379118771868812
2123,0.19177845846075273,0.18156267131743528,
2124,0.15087731543119334,-0.1087255012814935,-0.05472566902777923
2125,0.11913569955412072,0.18040645846887132,
2126,0.11216802601014647,-0.23230503590736448,-0.6870387689767594
2127,0.027159604451343036,-0.06246578839571498,
2128,-0.010724798766715372,0.09561954260644448,0.3563382533685218
2129,0.6723004348513854,-0.08204539183422685,
2130,1.0442040938130204,-1.5794178351677721,-0.22150179314582363
2131,0.9249723563241281,0.3854830445434545,
2132,0.7251045543141731,-0.6292010362262226,0.027196689098985618
2133,0.541992250773461,-0.04673824955342058,
2134,0.42903677130558004,-0.36462591962355223,-0.1165399017593173
2135,0.5990849806790913,-0.03400196221326382,
2136,0.5380338671524224,-0.4169994285655153,0.02472010417336482
2137,0.4767130173045903,0.44695200722535916,
2138,0.4000902116132495,-0.6977367294703822,-0.014541734043693744
2139,0.5010520679967314,0.18672921589076882,
2140,0.39729712558245944,-0.47748981303002686,-0.03491039473009084
2141,0.3454525429691673,0.07990626482557453,
2142,-0.061108168223663384,-0.30475535935646114,-0.04630031889752296
2143,-0.2023358894991265,0.1904077240570228,
2144,-0.16699846581761002,-0.4981520544340987,0.03641863530019174
2145,-0.10829577985991402,0.0915604778990414,
2146,-0.09049203437274424,-0.1508791293226491,-0.31314681129149424
2147,-0.028311590458335964,0.00789484341391132,
2148,0.005588541712562303,-0.02723845169928072,0.20594183210358868
2149,0.06587529836334881,0.002161215575405478,
2150,0.04655619423359976,-0.25750999492927085,-0.1364554422165577
2151,0.10904525438500784,0.29050462671483,
2152,0.0853712450672715,-0.3102652541149245,1.0019182712944275
2153,0.07426294231100074,0.7251196036703249,
2154,-1.2459769070826918,-0.44052877250877154,-0.6415955688503829
2155,-0.9685618915546117,-0.9826414337093701,
2156,-0.7693553750874956,0.03198391050072224,0.4200186399008943
2157,-0.5731899964936489,-0.5866475924803176,
2158,-0.45536345678847684,0.03001134591087147,-0.07498706561441186
2159,-0.32781832093002333,-0.039089739932157475,
2160,-0.21900101319774148,-0.19451155600791065,0.07870033020990014
2161,-0.20555366869338715,-0.008779949055982636,
2162,-0.16435564261527755,-0.14379519970251248,-0.03740450259623735
2163,-1.2051833352847183,-0.0022885319770822197,
2164,-0.9571029468387545,-0.9228534249950832,-0.10499527940493726
2165,-0.76131521374069,0.07583115873778894,
2166,-0.4362987242958714,-0.6212719493606044,0.15409324831928478
2167,-0.34378016859511024,0.1907754067698601,
2168,-0.2762336903813552,-0.11450636224113864,-0.22271373887647045
2169,-0.430109234664225,-0.1190545750011725,
2170,-0.30779219624801335,-0.2256341758311061,0.16981146124497118
2171,-0.24812331841814844,-0.38683833153461705,
2172,-0.19709254912507002,0.12114832081755539,-0.05736324973070919
2173,-0.1578185933212228,-0.24220608666725482,
2174,-0.14724660838701745,-0.010726434458510112,-1.0841132901161161
2175,-0.11135216177102816,-0.07522226104422289,
2176,0.0803911923744201,0.036171371703755006,0.7588873896463869
2177,0.03355258618623343,-0.13991734615622975,
2178,0.026855100915970823,0.35429842101096426,-0.2806340857390872
2179,0.030699988552943494,-0.29441354797819097,
2180,0.018487981886247555,0.21519718854816822,0.15697470463520474
2181,0.12471338960475355,0.9142622171336698,
2182,0.12393931826899185,-2.8822947833425454,-0.10010515944941378
2183,0.09876365706516227,2.1472417880275607,
2184,0.07827414566280741,-1.7160201046478076,0.2223563556194395
2185,0.038978920387066185,1.3294544284405359,
2186,-0.07708133837405459,-1.0478089493460474,-0.1487153320445248
2187,-0.02916934701594328,0.7369467610699356,
2188,-0.025930958137147193,-0.6454225508135819,0.10190073989873971
2189,0.0018947291364773931,0.506295883744464,
2190,-0.15642366426724397,-0.39386050916636917,-0.07273588926390909
2191,-0.13537868000772263,0.1352392874995535,
2192,0.5020338427722577,-0.0173454656963766,0.3566507311812722
2193,0.535385439327074,-0.4416532276776972,
2194,0.4256728297769957,-0.05282292438532948,1.5868254467187772
2195,0.44929716617419224,-0.2084015487718167,
2196,0.3744844183601686,-0.17001764730702493,-1.0512720498321488
2197,0.4063782112682547,-0.16545634908873855,
2198,0.31872011948951984,-0.1542293781917713,0.6215367520324353
2199,-0.7243650301668885,-0.11736528423391814,
2200,-0.5815482831909431,-0.4456362896415622,-0.40598131960621603
2201,-0.4619398151085298,-0.9304100581066268,
2202,-0.3669764698527935,0.3792017160925751,0.43216254822232625
2203,-0.1299104411226981,-0.5013971326289058,
2204,-0.12982747360573377,0.2815088509444787,-0.1274449231508188
2205,-0.1018305903885145,-0.14377623437740455,
2206,-0.24486549679150818,0.05254483293625363,-0.03587517060576921
2207,-0.08431101116646077,-0.21643883931072544,
2208,-0.2198386157851469,0.10568387175804675,0.10448154154353939
2209,0.12812746297192554,-0.2585039722119009,
2210,0.1449338458523963,0.8180769559389054,-0.027551686952607044
2211,-0.12328453152429356,-0.3283463659470015,
2212,-0.06497360739875274,0.1633349272769214,0.058922114172298
2213,0.5293407137437223,-0.4039375434499104,
2214,0.4200455783497394,-0.07746038260439689,-0.03464097791471725
2215,0.3907379052716252,-0.2447965482153687,
2216,0.31037398884152867,-0.020051194624155166,-0.02538404875755546
2217,0.2529324172858549,-0.18272445712986213,
2218,0.2681134624848072,-0.03512631157654926,0.15201613205401945
2219,0.6914815526054148,-0.7188987336537795,
2220,2.261125499907609,0.04881797998017676,-0.1255771766673183
2221,1.6096396344697745,-1.5858186404651593,
2222,1.2163388489511633,0.008510758927538477,-0.12566665515630507
2223,0.9659161177934155,-0.9046595550355154,
2224,0.7725562212339055,-0.06532695136400893,-0.014777088939825642
2225,0.5933298726193713,-0.4876930110407079,
2226,0.737905797823456,-0.06870516039495352,-0.05259742612485945
2227,0.44380356102701257,0.08260366256504559,
2228,-0.08432703608557451,-0.6106685635569389,0.002077726893210244
2229,-0.06458986529766018,0.3278890541110196,
2230,-0.6058223033264309,-0.3314139144028652,0.010132140551093662
2231,-0.4708755725410831,-0.17111553140967056,
2232,-0.3740559986425275,-0.10399044863892223,-0.2759354853571702
2233,-0.7619736002808976,-0.19765053873371535,
2234,-0.623902954424973,-0.6768470457305622,0.1408865326400358
2235,-0.4896056319686946,-0.012086900645009918,
2236,-0.27312383531663054,-0.24315359255629992,-0.022217116852908787
2237,-0.14997809903937245,1.3823113176863644,
2238,-0.1303654798717499,-1.3795571703986342,0.045340380506203155
2239,-0.10355590681654162,0.7823258270779226,
2240,-0.18081738767457112,-0.7769719892762122,-0.007480127559999188
2241,0.668071649906352,0.5244565686251702,
2242,0.52465488806355,-0.88844546255148,0.025870737232680945
2243,0.47428810336836014,0.42754894372517865,
2244,0.4969191603276856,-0.6892100428373692,-0.04963241384898709
2245,0.32353709465886576,0.16342148306307092,
2246,0.2785025989364983,-0.3675388209719454,-0.0990360562404388
2247,0.31076079233497056,-0.021616735211894028,
2248,0.5331287476784989,-0.33593954998555625,0.029102680868573202
2249,0.47122954944875106,-0.1328634032328062,
2250,1.0309149678198284,-0.4462520905598235,-0.07170405770262857
2251,0.993203665439651,-0.4958044813024925,
2252,0.7714195803896514,-0.5854401348037863,-0.23628232000451732
2253,0.6346522264271851,-0.041328120694501036,
2254,0.3668698764787619,-2.007278004108685,0.1503819395497337
2255,-0.4567017421171075,1.6229730045362265,
2256,0.2793688246509655,-1.5936802337521192,-0.14136363261517076
2257,0.2229910804097802,1.0301162959832906,
2258,0.17522735490601168,-0.9686858856039822,0.07847045889758393
2259,0.14156424371276435,0.6691869391003612,
2260,0.16687014348496745,-0.624963689345647,-0.069199346080257
2261,-0.1626540973669517,-1.703737566391945,
2262,0.03076440281351442,1.3091452751168546,0.023498814549058614
2263,0.02700169588990286,-1.0385791856189492,
2264,0.031672908375495315,0.7870796981295226,0.17276704359354414
2265,0.10625049864731832,-0.5096199656066213,
2266,0.0867754435599971,0.4123468629416431,-0.0979826472580787
2267,0.03685720496035951,-0.3850445252430638,
2268,-0.0516701082387041,0.19941388206000116,1.5074883903372802
2269,0.30569529856862976,-0.2087790885449904,
2270,0.2488107114660344,0.11137289791478155,-0.8463819081201184
2271,0.19200360841009972,-0.24402216777914038,
2272,0.12555790627846922,0.04135870107805895,0.4960131504045613
2273,0.12293120960771134,-0.2176233750336503,
2274,0.42407454750908413,-0.28731699558144597,-0.32253821278608275
2275,0.3750996782333598,-0.09816214504628377,
2276,0.29793980970443856,-0.18386938534579603,0.3027918201408718
2277,0.2338392872182472,-0.07872343939468547,
2278,1.296025765778193,-0.33267928782752343,-0.21452000521610534
2279,-0.9305963275628244,-0.6485084022617212,
2280,-0.7622145086247059,-0.18526153054607783,-0.041886173214023895
2281,-0.6085655571286915,-1.2741326702712465,
2282,-0.5960890116440111,0.6334372172130556,0.09817930415831007
2283,-0.473335497283145,-0.9105549561460824,
2284,-0.09549948805276887,0.3168511459347161,0.0023349159098041794
2285,-0.07357895531297896,-0.32452030232762946,
2286,-0.4571062502281802,-0.0911249698043872,0.0006466870764627874
2287,-0.6498954597855351,-0.3576042997093693,
2288,-0.5170490857252393,-0.3873022060372269,0.04654341513266823
2289,-0.37831107429208616,-0.04776750485840721,
2290,-0.23612231261049932,-0.24446317250418004,-0.29741793451459964
2291,-0.24214790059023628,0.012485060953988974,
2292,-0.1678706238026019,-0.18843292806040007,0.1586142459459521
2293,-0.15671533971413093,-1.0705424055676747,
2294,-0.9532634503246817,0.6832534026359949,0.11757002326085045
2295,-0.7465723764172713,-0.9719392531527287,
2296,-0.5942741141077994,0.20267906029303392,0.01467855051468413
2297,-0.3285856832362132,-0.5102314331199191,
2298,-0.4806823375129279,0.15331943807032505,1.1219078104332008
2299,-0.3804224559670841,-0.6197978564538669,
2300,-0.3021107927522569,0.10284708072416594,-0.6467387561165416
2301,-0.2652542570961097,-0.3293785101136035,
2302,-0.47015298980294545,0.05887060551544922,0.4442726482345861
2303,-0.3575385041599752,-0.3928128486602546,
2304,-0.28416127365630894,0.04066481719253507,-0.2016094676041174
2305,0.1011010222660658,-0.23578180435371712,
2306,0.002864306670134445,0.4748779041941955,0.15906306520902252
2307,0.08959167279903321,-0.29522399921345055,
2308,-0.9048392385882525,0.17036165584820578,-0.0840604435479442
2309,-0.6158889168322658,-0.9118158535140856,
2310,-0.527765279367945,0.25281787661969096,0.12810432576515438
2311,-0.41867479358514975,-0.5862946832463297,
2312,-0.3257637390260879,0.15955283629723913,-0.029502376941396936
2313,-0.2549171417232861,-0.3184908381172241,
2314,-0.2996415363585934,0.08380050472171272,0.07167538780797696
2315,-0.21548048354535412,-0.2583676350957508,
2316,-0.15793941433466702,0.03499829955514136,0.09707222792462022
2317,-0.1254516233390267,-0.09831726703662724,
2318,-0.09797449125383578,-0.01988422609060199,2.5275354733579207
2319,-0.1630193271216837,-0.5429462344034746,
2320,-0.129670247331119,0.3009545081826732,-1.5631679590814922
2321,-0.10300076067545175,-0.32872790241723837,
2322,-0.4205823605582746,0.17779377968817536,1.9378121277481277
2323,-0.34578030534918597,-0.3381389781941097,
2324,-0.24162334673372335,0.14100327683090177,-1.1642903501200954
2325,-0.19212425100985128,-1.3033294175309786,
2326,-0.15260562145911552,0.8899346596080051,0.701621234004058
2327,-0.3144780429585197,-0.8055290216025823,
2328,-0.18676004481093977,-0.589024330529099,-0.3972202518337402
2329,-0.17441842057595994,0.30256869824366295,
2330,-0.1426795201464558,-0.5973851351337265,0.2652906235448492
2331,-0.31080690471640177,0.2294720151298279,
2332,-0.24279569216509692,-0.25297030929842934,-0.13368887932958548
2333,-0.19357775021380422,-0.20484425765955827,
2334,-0.2967920485276079,0.020466096852568835,-0.03125870392106182
2335,-0.1794664935370715,-0.23591369733428488,
2336,-0.14255376336994807,0.3352190830690356,0.14084699466966505
2337,-0.11492819058620568,-0.3735125278770766,
2338,0.01656252463162304,0.2313188827580953,-0.45427256883833433
2339,0.004753982486303647,-0.19415542673913633,
2340,-0.040364180318516005,0.17133096881622445,-0.7041420774233715
2341,0.7847324892975879,-0.1651305367858196,
2342,0.623433241020341,-0.31901561458647654,0.5348874631090539
2343,0.6421078758669785,-0.27059984909347284,
2344,0.5682137285868886,-0.4550948619482027,-0.4041208559909227
2345,0.07956084823014065,-0.09470469701597754,
2346,0.06134447393895598,0.0003012285006351763,0.4281955977638605
2347,0.04873690254812274,0.02749999852413193,
2348,0.0171084310840659,1.710923582569565,-0.27054726737626256
2349,0.015334404544761582,-1.4033344988579493,
2350,0.16994601635421472,1.5126642985981988,0.14044099802607543
2351,0.11762140971922261,-1.1859616767223033,
2352,0.09342450330279486,-1.7462892731124597,0.027101839499923452
2353,0.0740723320011811,1.4300815842790222,
2354,0.05885368742681168,-2.4688795398264674,-0.029103876502213237
2355,0.03164223076581245,1.8590655293957972,
2356,0.06340070133140963,-1.4640655505566469,-1.1641474919035393
2357,-0.2398055032228952,1.2941668365486687,
2358,-0.2610677803250791,-1.1813337502243244,0.7022300520999382
2359,-0.374814577188929,0.7102918488195347,
2360,-0.2970505620023398,-0.8274440780296136,-0.47873098859623586
2361,-0.18686477881833383,0.39757622323425923,
2362,-0.06405074985512345,-0.40763500240697753,0.3994180653937304
2363,0.09659986982735057,0.49329335091110693,
2364,-0.1182292906266721,-1.0892540257363155,-1.2524464124494608
2365,-0.0939296750943371,0.7524270708314434,
2366,-0.012902010416065396,-0.7599077886826291,1.5829087975037897
2367,-0.010453733327775142,0.6312171120739811,
2368,0.011258856785300619,-1.0310924833389,-0.985890212498098
2369,0.039267594629673566,0.7881779612387471,
2370,0.03114092563013705,-0.58259090657533,0.5694272161320955
2371,0.003917935240320903,0.4505166301013471,
2372,-0.006186650219611244,-0.336648117296212,-0.4568272540824211
2373,0.265096422290227,0.22280309688963443,
2374,0.21115559441462137,-0.36990187470720026,0.2857916902076988
2375,0.1558146305133509,0.12913953573616666,
2376,0.09313726495702186,0.05573336453769162,0.7190377276648341
2377,0.1768289155993082,-0.09351918018174268,
2378,-0.00403167329388146,-0.061906195451259916,-0.5869366679974514
2379,0.010740765031459591,0.04183933146315046,
2380,0.9701461296406474,-0.039871463825335275,0.46265230438257615
2381,0.7706289800292847,0.2645270365707618,
2382,0.49789277491230005,-0.6470789424408012,0.0497343445052828
2383,-0.1661531548981915,-1.3814813298105528,
2384,-0.0763699564093866,0.9576564685800069,-0.04341215867358451
2385,-0.2050232659497789,-0.5985853169776988,
2386,-0.1608834408319135,0.31398968128377597,0.036142330852149934
2387,0.44843836510861856,-0.1305357075878565,
2388,0.3652325945105631,-0.24524088082967332,0.037944067900942346
2389,0.28969779911743754,0.07265481022980783,
2390,0.2298689184481517,-0.22112092852786208,-0.05077891780595171
2391,0.2500457230189394,0.0003967629622749231,
2392,0.17698427672421224,-0.18509069041069773,0.0001262632435139032
2393,0.1384965684361838,0.015778523854521446,
2394,0.19163591322911178,0.5215213543526713,-0.01543809119212667
2395,0.36063558260984785,-0.5083498437681623,
2396,0.27736139932447196,0.09050189377125738,0.9072562136377955
2397,0.3637010447197016,-0.2816381164629447,
2398,0.2914549826186952,-0.06277839540086254,-1.8557015835768649
2399,-0.0710644048810686,-0.17039261802536676,
2400,-0.05596881372911867,0.07086005626518754,1.335023316521435
2401,-0.0444140682769444,0.30152268543258354,
2402,-0.035438754779424646,-0.41412883231701325,-1.585099007116391
2403,-0.0278382392678657,0.2908889693540275,
2404,0.4276936987204557,-0.25048606240682725,0.9927932582677192
2405,0.33971021357520786,-0.3823012123814248,
2406,0.28736671089070864,0.859133308176212,-0.6731771330265535
2407,0.6595976913868609,-1.1568698370035064,
2408,0.5160315676434827,0.29814217303275203,0.38654912216536713
2409,0.00014607485076606475,-0.6092625438183579,
2410,-0.1823173342470672,0.11226578599712872,-0.3274306817556598
2411,-0.44240858627448876,-0.22921291103843972,
2412,-0.26901663915584373,-0.05830562082717747,-0.26588095193005323
2413,0.14612453139476222,-0.15299863847212103,
2414,0.1152668696328595,-0.04420122307430999,0.3316856042540459
2415,0.5503249668205599,0.11745099832893498,
2416,0.4314114283228639,-0.47723259607969737,-0.2091259862023583
2417,0.38379642210949705,0.08859409284268281,
2418,0.3204921549678791,-0.5296895772910055,0.12149796818407115
2419,0.21581378027588963,0.1756461005814637,
2420,0.17107056279774532,-0.2774724023409224,-0.3377751893075045
2421,0.1862925361087614,-0.14920241393144215,
2422,-0.09587427593713674,0.6857755250770078,0.19057686634735424
2423,-0.07620062476545496,-0.6033890359949791,
2424,-0.11441103722568441,0.412384769121148,-0.13194826667313783
2425,-0.14843007688650714,-0.4044838899292338,
2426,-0.0961430108796322,0.2061128126794404,0.36232268984841554
2427,-0.16342473662657403,-0.19219296323823287,
2428,0.06608591928556834,-0.624168335968925,0.026116983258374943
2429,0.05563640656802492,0.41960285977894296,
2430,0.014881209210291745,-0.37666016484204523,-0.19702568580112145
2431,-0.22600493444603467,0.28127586508999575,
2432,-0.14488973350511564,-0.5531347050727827,0.12926328766511513
2433,-0.1118321265440672,1.2803355637037204,
2434,-0.22120558544415336,-0.9507719923079481,-0.07308928141659315
2435,-0.163347354904465,0.5865919878387811,
2436,-0.13377654640488312,-0.5612170764294491,1.3162250478361124
2437,0.28563493283620783,0.4252574522479215,
2438,0.24448692650132628,-0.6185196767206542,-1.1185102418913493
2439,0.14249744721247568,0.24449087640315115,
2440,0.11308868669164798,0.213523938605432,0.6752122482781148
2441,0.40171094591850687,-0.20477601283516628,
2442,0.4977580308325925,-0.08456230230628861,-0.607981888919345
2443,0.3873360472318843,-0.3212073496563209,
2444,-0.014002827392503525,-0.3827849166921635,0.3521867722027372
2445,0.12369608543345757,0.28672967189572385,
2446,0.055505904449959224,-0.29273753013438236,-0.2670087229541804
2447,0.910715156622965,0.4766243206476245,
2448,0.5390776481980643,-0.2535016135826078,0.21285275649523805
2449,0.42025779681436226,-0.31572389902217524,
2450,0.7379482095139236,-0.12096779727062945,-0.20467284492601873
2451,0.5877637218685258,-0.452094521055878,
2452,0.5903951879452611,-0.10096956304916696,0.11760371811664035
2453,0.6591154244775834,-0.3575723655882805,
2454,-0.24426872932339505,-0.20917774059130056,-0.139347977513107
2455,-0.24019427787014644,-0.01704379358619568,
2456,-0.1591874016936536,-0.19943054457898324,-0.4493102673257281
