,V1,V2,V3
1986,0.12746102451880034,0.13640974354935842,-1.625898912929459
1987,0.0980704647696002,0.11156677768105998,
1988,0.1862089078415332,0.03841728468767551,-1.7244798368075245
1989,0.02842520632028675,-0.061904878684223896,
1990,0.06392765342877485,0.29714622196676904,-1.5836124037327208
1991,-0.22253535516766212,0.10606021980028446,
1992,-0.17642432693148205,0.13984645891709943,-1.3944377153310614
1993,-0.588251425756235,-0.23029746711446805,
1994,-0.46700060660196263,0.3464035905511317,-1.2741101087886786
1995,-0.424705399658465,1.2924703724881814,
1996,-0.4377724958020747,0.5313304055070747,-1.2927040682030198
1997,-0.34616664789440016,0.3938324465194315,
1998,-0.23019462931289883,0.19741157239910928,-1.0934643183170005
1999,-0.18246709682040999,0.19109589210428687,
2000,-0.14233586859370823,0.020376215434076028,-1.053991300730416
2001,-0.07841542674085358,0.07407321398058653,
2002,0.11027989359273707,0.06639644253468752,-0.963430683525097
2003,0.18739282243545874,0.08604731487925285,
2004,0.15430740037316268,0.1464118442371371,0.13971059850656575
2005,0.8979009356543491,0.17163608661035754,
2006,0.6973858396562733,0.27095363413687845,0.22630371726425014
2007,0.6008633096524705,0.4909546774427127,
2008,0.3191848136022225,0.38260321638896855,0.324225516489614
2009,1.5921797035700394,0.2862449801961827,
2010,1.2607128609448748,1.1089208977792309,0.5263003288668285
2011,1.0000225623647034,0.9968234597528473,
2012,1.0460050210370144,1.044855055870408,0.640435594515161
2013,0.8285406063301206,0.8796701178516317,
2014,0.5924705203270774,0.6871954401020761,0.3200130211236798
2015,-0.1899293923584761,0.8872374355388029,
2016,-0.15315740711196926,0.29983783812959575,0.4224225609560607
2017,0.7066927941517677,0.16033957766349072,
2018,0.5607174024496475,0.4998099208212333,0.33829559042926394
2019,0.9444785056507695,0.4716891336623826,
2020,0.8009608803527933,0.7167410400765394,0.41976080876566224
2021,0.624441723281438,0.7325866118282364,
2022,0.19490922301226427,0.5566464843873743,0.5580314830496791
2023,0.15347955654069131,0.6394500826055246,
2024,0.14228118092147354,0.9987183325199869,0.7929998506702547
2025,0.11127242621461003,0.28719017757097254,
2026,0.08851942393096476,-0.10431509235927783,0.7433278813975077
2027,0.0864818358697275,0.07313467113651712,
2028,0.06225389971626688,0.2335937918553279,0.6781571445072478
2029,-0.2816928561710964,0.06592271240840836,
2030,-0.22841078860073818,0.1995483311281704,0.6065768448390387
2031,-0.1663255141316545,0.19037763008446099,
2032,-0.19765872211588403,0.18709312958758034,0.4865013851356935
2033,-0.29189292929200256,0.16758738576567378,
2034,-0.34823282366116604,0.4538661483961697,0.3799503990620404
2035,-0.2785039411452082,0.3224891777561152,
2036,-0.2214218434334773,0.40458071635702464,0.222349062065562
2037,-0.17572944092372292,0.2253656857687373,
2038,-0.3738283126373195,0.16021072930030178,0.16901720802572917
2039,-0.29645216541292263,0.40936960649526877,
2040,-0.2680061297854951,0.2789879884751559,0.1321194880090728
2041,-0.3148776914867726,0.14231874731422656,
2042,-0.9527209302367133,0.30732902547200613,0.05249705617209434
2043,-0.9194009033615289,0.6911169873072442,
2044,-0.7607806443793185,1.1158138285236654,-0.1287732826888952
2045,-0.6032656277978938,0.7556773168878242,
2046,-0.47447203082300243,0.4874433302242953,-0.2676226496953217
2047,-0.37626676610728665,0.4080522468693967,
2048,-0.297967645876505,0.31174322395433,-0.3442103551876554
2049,-0.4098024822338686,0.26972876656367983,
2050,-0.2861226347188184,0.053444260899700446,-0.32797140391143864
2051,-0.1851400369876211,-0.28408646810513793,
2052,-0.12348270957564572,0.06786866334938402,-0.3565228396769241
2053,-0.11587004614237031,0.09491251680461807,
2054,-0.092232681927677,0.22114175021665664,-0.34639879588772443
2055,-0.08835256890138923,0.11370177846067514,
2056,-0.335894263238514,0.46941476579603786,-0.3263699008621354
2057,-0.27301629613235256,0.40167334723302617,
2058,-0.636147854576772,0.663654350106192,-0.23520483107156545
2059,-1.121064424294977,0.5531315252952711,
2060,-0.8768116564170948,0.4158172943799096,-0.9879982743384552
2061,-0.6836544736803742,0.6477336548379801,
2062,-0.49534836771830193,-0.42337134449602765,-1.0543411802878817
2063,-0.4052421223385618,0.2854304887608976,
2064,-0.32136433612749815,0.6131967424322151,-1.0601096473741227
2065,-0.24408976196680515,0.33255813308184373,
2066,-0.2014664875913409,0.01675833937937171,-1.032912014998428
2067,-1.076464175317376,0.178732635369413,
2068,0.19531390906856272,0.7810619668308075,-0.9678865608282665
2069,0.32340214150366453,0.2802970921623443,
2070,0.43216153878746066,0.2832780758807945,-1.5628192633195763
2071,0.3427176204832645,0.3419984513120316,
2072,0.21217580086865676,0.2930777729739601,-1.4634915636407786
2073,0.16826568598732522,0.19866928933368133,
2074,0.13505345873087327,0.19893620399856818,-1.0308503087056262
2075,-0.16925662025090388,0.11914530237466713,
2076,-0.1470725717755054,-0.16524882021376608,-0.8845232279193314
2077,-0.10150828603714812,0.06551817073560044,
2078,0.24571816758325815,0.20972507210069335,-0.808932963145217
2079,0.2150674960620219,0.11928607492853695,
2080,0.1629991075074928,0.1706728087513565,0.13835462727504066
2081,-0.09105453256853754,0.14395639775887514,
2082,0.7472922796952813,0.09412591060232407,0.2294921552544025
2083,0.5927477155129663,0.5137824078264686,
2084,0.513376619782364,0.5060499879970147,0.3622066860921397
2085,0.40711433552268955,0.3552895980369974,
2086,0.0782983295941086,0.20361235122239543,0.4346627228064093
2087,1.0762168232426912,0.033418925425256193,
2088,0.8825939701501101,0.3541313038620277,0.4026889765085972
2089,0.8802355604083149,0.6541723618263975,
2090,0.6482186732390719,0.7119919628818149,0.5462958633833296
2091,0.514039791446749,0.4129185375448723,
2092,0.6595045936255717,1.2572517806894123,0.6991002482476562
2093,0.5183680840105652,0.6815324256505417,
2094,0.3728154568026659,0.45875492467627754,0.9110868825206968
2095,0.1503087250138147,0.47575106070725104,
2096,-0.13434546760368724,0.4465108653278669,1.2194154064411626
2097,-0.050801930656916204,-0.46116639001615584,
2098,-0.04031462456610322,-2.0524749449460478,-0.061818105316189476
2099,-0.6234692913191247,0.0006276047586221134,
2100,-0.14424152728500744,0.4137161152577157,-0.016898517685836716
2101,0.09175907924065829,0.127563247116366,
2102,0.2249706113140631,-0.41998959050279894,-0.0766748775115206
2103,-0.46055217589815556,0.219301337708062,
2104,-0.3651243426707526,0.6358855395053264,-0.009704705294425311
2105,-0.07328199708488228,0.3732479257438087,
2106,-0.17131312842651636,0.23713727704492635,0.045978298187898003
2107,-0.18844185453136056,-0.7848333940785033,
2108,-0.15091245965465608,-0.02776006199496291,-0.018709312593073762
2109,-0.9529136069704696,0.06749575348322609,
2110,-0.754727260921839,0.6453211569555956,-0.6831918856467336
2111,-0.5023602940418217,0.593362711513355,
2112,-0.36957869879403477,0.4406078482400783,-0.7645269984183642
2113,0.03891176231181476,0.2888551763684428,
2114,0.03093035898371557,0.011526069608335784,-0.7895727777061656
2115,0.024524029383255222,0.020747979659967893,
2116,0.018730043347052635,0.01213694358509596,-0.9438848356880235
2117,-0.02025147370888548,0.012995995706609259,
2118,-0.14194513025287855,0.012542515434009577,-0.8299918982698841
2119,-0.15449473932384788,0.1454788110466122,
2120,-0.12258829643867653,0.1508855550023862,-0.774716979306957
2121,-0.11347684606938559,0.12976027893637337,
2122,-0.08988550594031108,0.10177212887042296,-0.844842465119864
2123,-0.0712409863074824,-0.003792014684816561,
2124,-0.030967604537533597,0.019705621595965228,-0.6807471375617852
2125,-0.03878338840155929,0.03969944379113413,
2126,-0.9289483888880593,0.037006441482199934,-0.5136350254219815
2127,-0.8277940901796809,0.6981818237476051,
2128,0.03927338160841354,0.6962534025989437,-0.6428142077261396
2129,0.07293883914028815,0.21756570071469344,
2130,0.05076337235146376,0.13815689767700107,-0.5590403822533471
2131,0.03933008903799141,0.06906968046151929,
2132,0.0311138948483752,0.03953493906718651,-0.2196514649833366
2133,0.013963670330819106,0.02838849282359402,
2134,0.011785941064525804,-0.04951487024085794,-0.37262629118195706
2135,0.041343738346004764,-0.21981672817253142,
2136,0.21341627910263994,0.25406619293501753,-0.3264642736231433
2137,0.16435164276958608,-0.13453204448315909,
2138,0.12779811832604548,0.07190850268237463,-0.23700520970082944
2139,0.0976052742103176,0.08241847334300864,
2140,0.07740397445854556,0.07839659831674424,-0.10415389279266038
2141,0.18108063026276633,0.06659480824318124,
2142,0.10004776259034914,-0.4406762793221387,-0.07349222705235604
2143,1.1542939674128998,0.4524641830774863,
2144,0.9324436902522856,1.9702137103822879,-0.04222631869249859
2145,0.8766091042639433,0.9806300809077859,
2146,0.6214706374646538,0.4832024537497937,0.31960746223649705
2147,0.4875410966702898,0.5361998445329675,
2148,0.3721861325693092,0.4284951441790386,0.6351203488380993
2149,0.2951579157557999,0.33622554991964726,
2150,-0.6118159467878326,0.056546156880536824,0.6455513545879021
2151,-0.47268938132637467,0.3563221233897441,
2152,-0.850657953732864,0.3828220876355102,0.4340922555764367
2153,-0.6690049848799635,-0.4112559416112219,
2154,-0.42198597816881644,0.21252319996713553,0.20747756579195362
2155,-0.33465053890807384,0.3859743159478347,
2156,-0.2657832234946177,0.2971229432655487,0.004141081241927608
2157,-0.2111367862319458,0.23428948715100342,
2158,-0.168286597912155,-0.14538662399227195,-1.1519214683082617
2159,-0.1311841497624913,-0.15934212582360646,
2160,-0.022722156106771252,0.05375907667361774,-0.7006042484372492
2161,0.012860610135938925,0.07178099836266338,
2162,0.3723479496563732,-0.05064960005998246,-0.6247295771133942
2163,0.29550356425833596,0.23701245447981478,
2164,0.22404362985241066,-0.0009948726368463057,-0.4669052278996577
2165,0.1702603751612937,-0.05155480885374328,
2166,-0.03212660880629978,0.024373980126613903,0.28283843773378475
2167,-0.02913147472932356,0.018505827892431062,
2168,-0.03812864403264248,0.024204360866643633,0.2761807310827368
2169,0.6019042265009262,-0.023452149133784066,
2170,0.4979588212195436,-1.0601811955652272,0.22303316264096612
2171,1.0456449974348327,0.02103731745791418,
2172,0.2114392333260794,0.6771811831438127,0.5461351564352168
2173,0.17298061347852806,0.27440636652431977,
2174,0.2722584772315108,0.1667096743042375,0.45423698877538765
2175,0.22247133552220513,-0.01689333510060742,
2176,0.17096289002395226,0.16943736310367613,0.46489661952399536
2177,0.13719836101570548,-0.029613590716895483,
2178,0.10944572005369757,0.08137743228254297,0.3922509379306355
2179,0.08783061129755111,0.08632617727461957,
2180,0.07404537867314073,0.07490037170237494,0.5154487714365675
2181,0.16970704699139533,0.09451320086608354,
2182,0.1377701115924155,0.1292715559529539,0.479707218033382
2183,0.11482452623134647,0.14333528997993328,
2184,0.09120708512639344,0.1040735276140117,0.6142589102256608
2185,0.08944336192932675,0.11222138530696471,
2186,0.04873372777350897,0.13371558543905743,0.6775269933901188
2187,0.0704141455801893,-0.592899444166931,
2188,0.05489354654138727,-0.06821222885229657,-0.8318711933426548
2189,0.13287211222567993,-0.09668055533596795,
2190,0.09486687456481609,-0.048512241776814305,-0.8008388668541729
2191,0.075253918202195,0.04527002939668067,
2192,0.0596588820968759,0.05417804842022715,-0.6724090176041168
2193,-0.02367819165812604,-0.04167460737943382,
2194,0.13891925825385754,-0.1926446941934148,-0.6345000551747864
2195,0.12212536946887281,0.06185172381732127,
2196,0.09724675262044515,-0.1971664359636549,-0.46702027752520786
2197,0.32218505844823586,0.4430463270319568,
2198,0.25463727257072327,0.258568510521665,-0.32287696599870885
2199,0.202036240300533,-0.08492802994266185,
2200,0.3433260801080562,0.042814596369518024,-0.18114235203188828
2201,1.9418828562301138,0.31057479021728657,
2202,1.540840376342221,1.0677735823700625,-0.27401746324951914
2203,1.745710699496227,1.229700046102647,
2204,1.3870347435911807,3.9524691176479934,0.7642227205156803
2205,1.0699114720816978,1.6596955201418229,
2206,0.8731674849884581,0.8741532825976916,0.9081944079798965
2207,0.9421228806614504,0.7495307692994921,
2208,0.7504158376201158,2.0248023503938297,0.933430101873353
2209,0.6155760728920419,0.8940126188223247,
2210,0.40132481303080797,0.5829304906443504,1.3900388593547424
2211,-0.6625371721198766,0.379944064537825,
2212,-0.5210616756591413,0.19208828539291545,0.8490403813626433
2213,-0.6471372475686946,0.37137299077807195,
2214,-0.513186436476164,0.5236669674614542,0.6446433444371578
2215,-0.4269588680965159,0.43993247898252463,
2216,-0.33775282028421105,0.7146218027301316,0.5590606001470736
2217,-0.19517482187385096,0.34364410683307617,
2218,-0.5985746014212885,0.04433827106479088,0.24794258485044385
2219,-0.474918417873477,0.13869129671826647,
2220,-0.3768915569209199,1.8490343476564752,0.11480090784704387
2221,-0.05795642594659378,0.9938130070267824,
2222,-0.04593385868142446,0.23122486159086864,-0.003506374305465701
2223,-0.0912509957703237,0.10845506138921515,
2224,-0.09217357655564751,0.40756487531183455,-0.18159893045776057
2225,0.49581459524716315,0.1411752609080258,
2226,0.3230770144464975,0.3973217081082775,-1.1454951959965762
2227,0.2562105053247217,0.08018516910672172,
2228,0.20489211439954266,-0.36168796146504245,-0.9498362256247613
2229,0.011067635854739605,0.09646246442074077,
2230,-0.046540148871328735,-0.017717395954018337,-0.7846476456881573
2231,-0.8045786365926211,0.24928873832781417,
2232,-0.7135564353921466,0.5378936891658215,-0.5358685716807763
2233,-0.5387761867277203,0.8543936210628944,
2234,-0.42636625042525844,0.5016756574963385,-0.6280201447418499
2235,-1.0117543209877864,0.37712175650447016,
2236,-0.5140825311628883,0.7439029938688848,-0.6526946900423093
2237,-0.6402893382990973,0.4812695982851689,
2238,-0.5938245143567297,0.5111871272068987,-0.525183230064556
2239,-0.06596677612811053,0.49336411111540673,
2240,-0.04250940113085252,0.13234235086311974,-0.5883436613798658
2241,-0.03375417804901665,0.026691869628645493,
2242,0.3018020421169779,-0.1334570108764505,-0.5611668758655871
2243,0.23929138011020926,0.13221671574225768,
2244,0.19389988680131473,-0.13836334509417558,-0.43202944301474766
2245,0.13573637745242165,0.10155294968667003,
2246,0.10746664011428841,-0.10006951114566544,-0.6313088547222677
2247,0.08518735744303084,-0.09781054540886965,
2248,0.1993020037898499,0.013241424649834757,-0.5313377677430186
2249,0.1337029678421867,0.12871209884291784,
2250,0.10523806130569271,0.12721950454146205,-0.42319693842836315
2251,-0.9292971382951756,0.09288590059570974,
2252,-1.234915163525937,0.6235464776717696,-0.3921881281341665
2253,-0.9467621011240508,0.9153025682358475,
2254,-0.7569263476310744,0.7977684137415062,-0.6225980859585147
2255,-0.6046663019824745,0.6108906950397404,
2256,-0.45848154244608175,0.637868441744226,-0.6957047436465593
2257,-0.3675155613175414,0.42523331924355606,
2258,-0.29138222421197674,-0.08424110547147295,-0.7214716445806288
2259,-0.23356346127759808,0.1654338217146548,
2260,-1.0093182337416127,0.18733235197974568,-0.6977826450952488
2261,-0.7795536400750671,0.7415588955254335,
2262,-0.307610803418068,0.66138562431956,-0.8140949449658146
2263,-0.09066146219348642,0.48095525893830265,
2264,-0.07188951537076246,-0.27861275473157066,-0.18167017370438654
2265,-0.0556675935599713,0.3331775040006019,
2266,-0.03955909084487206,0.08860918764162386,-0.13598735953986604
2267,0.28769641784716743,0.043516332216663296,
2268,0.38359047506021293,0.20676244606913402,-0.4383522043107052
2269,0.29896058717732804,-0.9522744457468268,
2270,0.236613811939175,0.16981996918141284,-0.24823921996631848
2271,0.18629768571451594,0.09783744911154707,
2272,0.12456142537967142,0.16457163419051732,-0.16827041308270654
2273,0.07043091466882172,0.11487067042908373,
2274,0.055281271681236345,0.07245108945876352,-0.13072740538533906
2275,-1.4239700096830719,0.1440960355241169,
2276,-1.1262367170910044,0.9690280186792107,-0.08053234491269454
2277,-0.9070048453083375,0.9774903236091846,
2278,-0.9264918760619936,0.8091519971511079,-0.2836841416278106
2279,-0.7364630901511753,0.7279161771184333,
2280,-0.639455641369088,0.7107379556678701,-0.44856328546327645
2281,-0.3672898098720586,0.5650381032831047,
2282,-0.4537919093818902,0.26646755627091645,-0.39892440655349715
2283,-0.35986190086455877,0.40552359217107603,
2284,-0.28360935100853146,0.44150862079708086,-0.45583856217097213
2285,-0.3002974118674784,0.6084837065392716,
2286,-0.46024798105658404,-0.016178314534332883,-0.30594457147353177
2287,-0.36248973918309907,0.40127568383276446,
2288,-0.29848052710291917,0.3527801291595346,-0.4178474733866766
2289,-0.34071286618128493,0.1882937170791279,
2290,-0.6143714111454548,0.25788522638112893,-0.43846211443083344
2291,-0.4728396516434674,0.5526648970487761,
2292,-0.0968933980971971,0.425066743019624,-0.6206434459257149
2293,-0.09845709882739317,0.8168343877637358,
2294,-0.0693028827732432,0.2211724161591965,-0.5902202263072468
2295,0.04648513502062038,0.30037140172628785,
2296,0.11362062589900082,0.06200419624848724,-0.5380430957018834
2297,0.06319845094684479,-0.1195307704926597,
2298,0.05972258078500155,0.03823280571458828,-0.7875244029205515
2299,0.07039521930026324,0.18307331470843496,
2300,1.5211420956660038,0.0869175870776814,-0.7238269139258571
2301,1.206700058567328,1.0268058161946965,
2302,1.0533313792041614,1.019838518039726,-0.35892365706890295
2303,0.8808980496284058,0.9669581744165957,
2304,0.7212082049179241,0.752122741864619,-0.11265787520934188
2305,0.47310307176120614,0.6247878163105799,
2306,0.37708303534050186,0.7262972823952518,0.09009874335068313
2307,0.6103659047543626,0.39164033090769806,
2308,0.4789400654348845,0.49330433955493763,0.1663556387042798
2309,0.38102015764682207,0.33215200230271535,
2310,0.2572545876107439,0.2986553113687726,0.988650546122603
2311,0.20594723651333563,0.22878141559519827,
2312,0.16750304417247833,0.18574115330726249,0.944956113791073
2313,0.16542682003270598,0.19075834109705234,
2314,0.12588446598037142,0.14774988652259044,0.7079984427730688
2315,0.09316566633221585,0.012692676354742277,
2316,0.05811692831636249,3.152137265018654,0.6107281968372015
2317,0.048180723879310536,0.6458057667861498,
2318,0.038836785956159255,0.15789941053520481,0.6096149146429082
2319,1.0997983011433887,-0.032731992028129035,
2320,0.8503456897559519,0.8769372355298923,0.5871881730247799
2321,0.7060822096857321,0.7349880552848751,
2322,0.5460159287213864,0.6176892580866614,0.6997104979796597
2323,0.42421385380241905,0.4848867235217607,
2324,0.45564982494155154,0.35257134965867937,0.7650705725779327
2325,0.36886631454527563,-0.18350906458583732,
2326,0.30731419041294367,0.0847729426214153,0.7743236400604273
2327,0.029919136829454296,0.5020640299666549,
2328,1.644273147500643,0.12548369892684197,0.7561610351498843
2329,2.144267080025906,1.1143134196806312,
2330,1.6693536676136234,1.6996636931874995,0.8959069017695218
2331,1.1118560924351941,1.4381274468359766,
2332,0.8498990669022364,1.070452194402468,1.124485805961675
2333,0.6754729053165858,0.7729508584222342,
2334,0.46552948407712436,0.5605108614361962,1.1530283232654799
2335,0.37143880599752976,0.42245249683669583,
2336,0.27046091222629837,0.3459170558141888,1.1558629277052286
2337,2.1565001139251603,0.24169741213506563,
2338,1.7092018585808642,1.263614491988924,1.0846307814097171
2339,1.3475517931109218,1.3795753789064111,
2340,1.8201611977985332,1.163472444644807,0.6880536336052178
2341,1.4471583750565808,1.3938330487013042,
2342,1.1476126279478889,1.230704006459403,0.2104332300333166
2343,0.9100671684477608,0.9927279583276225,
2344,0.739306660144561,0.6181721699143384,0.1918206370651875
2345,0.5796938984476431,-1.6938884936712886,
2346,0.4598921063981122,0.05504475138413918,0.07075125181948155
2347,0.3508448858088045,0.2997427092380363,
2348,0.062142161139386004,0.29775501670022236,0.15158617575651065
2349,0.04658362390998495,0.12329382330365002,
2350,0.03747488596075839,-0.0019657210842666806,0.16436543857607425
2351,0.40601689652817513,-1.9646563570969116,
2352,0.32318311332773997,-0.10261023895704521,0.21967430657201453
2353,0.25295399582265443,0.07187443736569177,
2354,0.2008299955425589,0.17639903617624045,0.2631614611316209
2355,0.1794249472192304,0.16751144055251843,
2356,-0.8791313924670355,-0.013184741718209991,-0.06970604791885326
2357,-0.7033265423273293,0.6852691272251104,
2358,-1.4555989154556113,0.7322162668087753,-0.24338797734916204
2359,-1.6305086072181325,1.1171893575943592,
2360,-1.3278019821223062,1.1144929585029975,-0.3732757292002701
2361,-1.0531205441605354,1.097514202560164,
2362,-0.8351193777916602,0.9100766831311716,-0.5521129555282606
2363,-0.6620180103543861,2.4877110616027256,
2364,-0.3134322910349514,0.9291911099716617,-0.5180429171166302
2365,-0.23955164810321086,0.5916866064822126,
2366,-0.18408456187004965,0.24429828912818946,-0.5309629383518001
2367,-0.1484614589305501,0.16962652259168756,
2368,0.5636659171452383,0.7008853330184324,-0.4805658650255983
2369,0.6537669560068377,0.5748134750881616,
2370,0.5023419064043183,0.7605369025893255,1.5338590922623303
2371,0.3826847837216044,0.2862428659478508,
2372,0.3497832111620796,0.30533809914511034,1.4637940250805217
2373,0.3745466090048933,0.3181631994399908,
2374,0.29472854908252744,0.3079553795757256,1.3480646699241399
2375,0.3721703241708968,0.2653014293973762,
2376,0.15362416045279367,0.3619522292819192,1.2532835712905495
2377,0.12163169555239464,0.18690902331621068,
2378,0.20046791081579882,0.14470461410217236,1.1304720363248228
2379,0.14456804911826093,0.10079463416278395,
2380,0.11517483748943717,0.11548654212738445,1.2125544463158051
2381,0.09133552287228908,0.09703406470080507,
2382,0.07139180751294605,0.010983455465401595,1.0989889178929981
2383,-0.5070132702865816,0.30469102227998934,
2384,-0.4042490409423052,0.39081082276393436,0.789756069614246
2385,-0.3196781146330393,0.5963875921545778,
2386,-0.252249516700165,0.32857239382658937,0.6194345575311656
2387,-0.15307222512246088,0.5152426749015477,
2388,-0.03611232627093537,0.2164468985501483,0.49040421428380854
2389,-0.03130523672129691,-0.6795299119119348,
2390,-0.025295667179927726,-0.11178346299652654,0.4250537410168357
2391,0.4531772164751347,0.0171776890520875,
2392,0.4341842726815411,0.28957985516675877,0.37304572351476256
2393,0.34435315106231534,0.35496162346776855,
2394,0.2727129474229527,0.25786250469569866,0.9225985916113695
2395,0.34447359452500337,0.25077437227514243,
2396,0.4035139340418432,0.2693201977840218,0.9598412629636112
2397,0.3199891555628152,1.0279032112189195,
2398,0.2665092847278722,1.0968126423274451,0.81483021387975
2399,0.21143985449307712,-0.473579355117855,
2400,0.16767583659449511,0.047796003580197984,0.7835838339191886
2401,0.7914838995089848,0.12028812267411125,
2402,0.46437819195331786,1.6759896713275175,0.7028748130720438
2403,0.4196757500351763,0.9381503512233522,
2404,0.24412195222405056,0.4592569325193471,0.7268802845814027
2405,0.1704253911444706,0.21168249231734262,
2406,0.2043809277653625,0.17919588931975677,0.6268203464377385
2407,-0.017564475772556293,0.199090623871287,
2408,-0.07672737395640396,0.14806856515433556,0.6035428892812876
2409,-0.1764292805928417,0.07286930949503483,
2410,-0.15425174059830624,0.6750698907264263,0.5164642597102638
2411,-0.11800151734464742,0.23392108272469547,
2412,0.07466616358353458,-2.9754907781205784,0.40954540072493584
2413,0.039537182037266264,-1.6300625039986651,
2414,0.11500952687570104,-0.07612677072351748,0.379709735005267
2415,-0.054782075094352414,0.08183585176893325,
2416,0.9115931597287918,-0.3878698261747846,0.43359040553074035
2417,0.7165685226642085,1.141691814860976,
2418,0.5598532990322911,0.5070500906913488,-5.2026954779369765
2419,0.4462878830282583,-0.9796082444204213,
2420,0.35404532430496977,0.11285780066452192,-4.472039230017056
2421,0.2804349911281589,0.2516729895572228,
2422,-0.21799047784009878,0.3673809070420155,-4.17072488884303
2423,-0.11478836370400489,0.08458160681668378,
2424,-0.05709473327121559,0.09553946431853269,-3.8451829780219984
2425,-0.051093435900402856,0.056621997655012656,
2426,-0.18999055295384062,0.01599379544714915,-3.388513600745848
2427,-0.1491133569523568,0.11020195550253112,
2428,0.00818088134803259,0.2666366768412848,-2.9814822878591025
2429,-0.4929853116962307,0.07612850466070019,
2430,-0.5261977179322894,0.3535727467538992,-2.6330439018613885
2431,-0.4172426213522426,-0.4128659141532972,
2432,-0.3838687331245485,0.1668652413076973,-2.4441424962837
2433,-0.30888561857042796,0.481071806520655,
2434,-0.24511598375413288,-0.012191572464600897,-2.3382418049564984
2435,-0.15374124613448792,0.1617618584518074,
2436,-0.08091417873379897,0.14968962399533328,-2.088101405798782
2437,0.01955318494430207,0.0650254626434238,
2438,0.08046012325009887,2.2120245439140507,-1.901189529769972
2439,0.038583383431781956,0.2549280088758691,
2440,-1.2878641784599207,-0.10638423800711494,-1.6618180949494428
2441,-1.0189025589572085,0.8102461041747816,
2442,-0.800611557269975,0.8208377645825954,-1.906767840699073
2443,-0.6276338196788831,0.6908258327200368,
2444,-0.528647009994604,0.10283944384472932,-1.8237392809107356
2445,0.21733553568777064,0.4074083293414174,
2446,-0.2794389128180283,0.18699986304947322,-2.370346200542344
2447,-0.17551666505577457,0.3699063365670176,
2448,-0.11823592090306456,0.21789696020617122,-2.1317121387717184
2449,-0.024744621426142893,0.12266638681109303,
2450,0.22557346924115995,-1.119789180071834,-1.9358869407228716
2451,0.18909630110708506,0.23458468664414592,
2452,0.15302074174103625,0.17760319634814806,-1.6785592293130627
2453,0.1187738872707442,0.27217557458415637,
2454,0.1340775260378897,0.14625596524602252,-1.4481208589234746
2455,0.11126198724897103,0.13583339133739616,
2456,0.13364322569525006,-0.11415596443046441,-1.3309142965143284
2457,-0.03779700768895865,-0.29852071575901074,
2458,-0.37005629123410383,-0.04062656376278403,-1.1117687778293888
2459,-0.29344877639203604,0.160361195514268,
2460,-0.2201306901701566,0.2270656272655651,-1.1432017997670538
2461,-0.5184518572378343,0.4546456225270423,
2462,-0.5124463834645291,0.39798566915762995,-1.0620835809351452
2463,-0.4107457540907147,0.4142561950292369,
2464,-0.3236763400885029,0.31525969077237453,-1.2834007088469837
2465,-0.2539035733829253,1.6501587503364736,
2466,-0.11319590623931566,0.24206139149501094,-1.1979724056757262
2467,-0.0902435465638028,0.19844713822414414,
2468,-0.06479395299307798,-0.22410843403048417,-0.5495170342862372
2469,0.14188197021891882,0.026327309719630536,
2470,0.11055738962120595,0.28860158061457186,-0.4894640087335329
2471,1.1647142584178403,0.14775477280185806,
2472,0.9190354995857566,0.8662721566692932,-0.3433405308455396
2473,0.7289920292925037,0.8932777483562784,
2474,-0.04489160679777071,0.7115485831335417,-0.11867477064967481
2475,-0.03565191673808747,0.1690872433124498,
2476,-0.04206991422098828,-0.06237546141049694,-0.3085597198009052
2477,-0.05726504274185651,0.025447290536780708,
2478,-0.04301166200991903,0.17776472624111,-0.22387757898826352
2479,-0.15594629614761726,0.2897130387427058,
2480,-0.12256150824883413,0.1725262298231779,-0.20235927600714648
2481,-0.8264614507572755,0.0984328221395999,
2482,-0.6664371786205157,0.6190120973822535,-0.20900532498852728
2483,-0.29493693670983345,0.5081387958493309,
2484,-0.23366163254089906,0.2971575177577291,-0.4117867218999648
2485,-0.16435044216949493,0.21623136058542547,
2486,-0.19858034693782323,0.15436474827073704,-0.3811733542217531
2487,-0.36271328755215715,0.2689609652226338,
2488,-0.03901041990574683,0.2589059351398053,-0.3810198876958056
2489,0.06777018522817713,0.200868182971274,
2490,0.11321635471227023,0.019245130568833174,-0.3584000370673968
2491,0.08978174469721498,0.0773856433195297,
2492,0.22163361809565346,0.09355439151190491,-0.2902246944717391
2493,0.16906197262994038,0.1649956608939569,
2494,0.16494513933186034,0.1442528837628278,-0.2071922557621594
2495,0.15739773685945552,0.1306352936833701,
2496,0.0598235714039015,0.727323894253707,-0.3896984100879727
2497,0.3143934244017264,0.0060833359596889625,
2498,0.2495377049945688,0.20961259735101195,-0.32976658797713776
2499,0.2488526490308114,0.19571598152414232,
2500,-0.11016139448387102,0.20689327356596166,-0.24048601396442118
2501,-0.24068873564911447,0.13013052544422551,
2502,-0.19759703670486778,0.14389319750223328,-0.3606275735342438
2503,-0.143934931710856,0.1586285767282281,
2504,0.03271547301037786,0.12359056908042887,-0.3013323903948714
2505,0.031062458100653594,0.03672159575302108,
2506,0.024482901505902262,0.03011776883407802,-0.38458840080897055
2507,0.037802439605133575,0.018997700676880648,
2508,0.029002377138066807,-0.12337678466754876,-0.9780546689007785
