,V1,V2,V3
2083,-0.32392587640259257,-0.14481106989449902,
2084,-0.08295400472375962,0.267975425027127,0.07739201258293649
2085,-0.022754235989959737,-0.01740399683642538,
2086,0.2698212147963128,-1.4989760808844277,-0.03301595606421377
2087,0.08282575970273749,-0.0029693748496372185,
2088,0.053504286165681786,-0.07057053864550082,-0.1309547750881025
2089,0.23699801156365882,-0.001242183509047201,
2090,0.0875577215475209,-0.5767705589886365,-0.011129229438797092
2091,-0.33808356752144075,1.2599017929201424,
2092,0.20447393536647224,0.1576722459162626,0.08812476042510946
2093,0.0805181484963591,-0.2192129518991397,
2094,0.020453735300263624,-0.04255233059095696,0.13292197089514451
2095,0.0138521764329845,0.16977080488152915,
2096,0.4738110864785405,-0.0429402690970144,-0.10982311472374273
2097,0.1780102755410114,-1.1461806968996786,
2098,0.04555298379404142,-0.06511241852839991,0.3203188283595779
2099,0.033930073571892164,0.9730134261982142,
2100,-0.03865077686709671,-0.17582354798032054,0.12078004321243403
2101,0.0025449523948831952,0.07061179557208053,
2102,0.0006515777952455651,-0.045677409495740416,0.014802109311797942
2103,0.007046879265076353,0.005444527635932096,
2104,-0.601253355846532,0.023521586202031687,0.009346975920653056
2105,-0.47972034159037674,0.45055518972849345,
2106,1.9408699437335928,0.18851314581664164,-0.34666304478358057
2107,0.49567472991893075,-0.8842729845966848,
2108,0.1267563704598286,-0.6336919257118869,0.5153515227423173
2109,0.049305922434639674,-0.05126955095660496,
2110,0.011319407632661527,-0.04138712193561197,0.22187772040115625
2111,0.007755093179172164,-0.004676764349298448,
2112,-0.5452581289748201,0.17214925879196968,1.5825814671787304
2113,-0.13963297343432526,0.025802437047702353,
2114,-0.03575806800422487,0.12435362696227557,-0.02457485519999572
2115,-0.6042371716591346,0.01662415711111994,
2116,-0.48727836068723107,0.7140351846434998,-0.18277057317306206
2117,-0.0535073281618411,0.34511985186125704,
2118,-0.07472870781306597,0.0018936537833297662,-0.3013760097397205
2119,-0.062384357530212695,0.3892832976855194,
2120,-0.00872912338641383,0.1386313246265477,-0.18822946379313427
2121,-0.007048374613829471,0.010657754018115213,
2122,-1.0607330705858107,0.004256903626047968,-0.060560378921279134
2123,-0.27800910103344595,0.7556086193781395,
2124,-0.07480097200675712,0.15650025924085378,-0.7359562651942173
2125,-0.02421324911413779,0.27541998095188147,
2126,0.15929808530644296,-0.016478422308511004,-0.24047608075151
2127,0.04711538467066351,-0.19916028983810402,
2128,-0.036416010712955575,-0.016027432004765953,0.009546004074388627
2129,1.7433781564332342,-0.03556513107289917,
2130,0.44642867099923156,-0.14681970776738584,-0.007064451343721698
2131,-0.24409774935052878,-0.5260079547388343,
2132,-0.07840164887273283,0.2927809981175113,0.2216909302368015
2133,-0.22590696273190478,0.03296477501569545,
2134,-0.12999919433454177,0.24555221381295206,0.025818306834621083
2135,-0.03332011254389436,1.2822134039136448,
2136,-0.12245188017818813,-0.1447758497857515,0.06401583800421243
2137,0.0912747130023629,-0.16337298436131586,
2138,0.024564054397835367,0.11624664262224682,-0.08009604395414893
2139,-0.004653143873504115,-0.04118231423090089,
2140,-0.008401406962109165,0.45675782889028027,0.4770464706895863
2141,-0.002242227235635389,-0.04776631569666907,
2142,-0.000589008900385151,0.04810063331536675,0.13982091670624933
2143,-0.051200216107675396,-0.022148194493337294,
2144,0.02477800792007539,0.06747076806295088,0.1632784125571224
2145,-0.556801647876879,0.006633702989312276,
2146,-0.14199320960674788,0.5043748936277356,0.27909893702719357
2147,-0.032811554351715774,0.08122631284137265,
2148,-0.006318082921068844,0.019429986186392734,0.04339336436401451
2149,0.08562909019423956,0.13106041965122625,
2150,-0.03716383867101669,0.015441858175631151,0.16311740486699808
2151,0.022844114612616512,1.097067233507475,
2152,-0.7681453194906933,-0.1838900310641252,0.049659799550048456
2153,-0.2932844092586903,0.703083224664121,
2154,-0.3060741772978907,-1.477243502428554,-0.3511415296316893
2155,-0.050813847898655104,0.06974566017834177,
2156,-1.2793342795682416,0.2166174821138652,-0.2770689542190491
2157,-0.266320457833924,0.5098345576099552,
2158,-0.06820251415331309,0.11916551395915828,-0.8733825254261407
2159,-0.04307587748306384,-0.006358061514905547,
2160,-0.301607107049723,0.04273557879725409,-0.2793854407506787
2161,-0.08180362703391068,0.4874509622749774,
2162,1.1488031239763075,0.11672592806759007,-0.232734869909811
2163,-0.9278110738155843,-0.8704572855151766,
2164,-0.26551854449725043,1.0039619372835145,0.4108411694838545
2165,-0.06125269178201262,0.32521127227453295,
2166,-0.013290157506380657,0.010858004743984202,-0.04143940446588282
2167,-0.0019680024930599175,0.2043104583185316,
2168,-0.017831515234611413,0.05037271295266982,1.2706089236637652
2169,-0.0049009029517556625,0.008247319416960296,
2170,-0.18303848935541764,0.003872599146592711,0.3443487141917349
2171,0.02252772980844775,0.1616654607785455,
2172,-0.042110898719717946,-0.18647594767417372,0.0073082632423356365
2173,-0.045596422222248786,0.06538909366344182,
2174,0.01734102258144852,-0.5858675075378867,-0.5364807252016727
2175,-0.0007287911175047953,-0.16030155756186662,
2176,0.06373640397683931,0.013930727162344475,0.006136508450914985
2177,-0.010885694252263448,-0.06674421327669228,
2178,-0.06978265293205274,0.012865168315572916,0.05007049129461172
2179,-0.02844712610238682,-0.2608347551548659,
2180,-0.020686291982457132,0.22679588715029692,-0.019597249058964983
2181,-0.022985717261975243,0.179574456471919,
2182,-0.004507659576352954,0.036458590843800126,0.2701634815593137
2183,-0.0008040029009669311,0.10228447979187485,
2184,-0.0009403175937970547,-0.05776929522016249,0.0788987392942011
2185,0.01469106004676147,0.010408264353396663,
2186,0.008000186003714785,-0.06234914324422541,-0.03852576045743881
2187,0.050013902458441666,0.001410316682065885,
2188,0.010106601130851298,0.023648372290518416,1.714217620189221
2189,-0.0052776325417103025,-0.009188977276232246,
2190,-0.0014333866134832727,0.0033646393062035443,0.6088231945531666
2191,0.534362733444993,0.0007567603029791068,
2192,0.4480364225391281,-0.5276377298536548,0.2799260472151464
2193,0.11559054253424873,-1.515333710520201,
2194,-0.03257949275336729,0.10744570646007583,0.04927461335557659
2195,0.020100595526209172,0.055516157882154145,
2196,0.2815987311483278,-0.027493572430848344,-0.0031692345242406235
2197,0.6574984869089843,-0.2597453506686225,
2198,0.19605426256460737,-0.9993812081503152,0.12461507840856995
2199,-0.11718701414331151,-0.2376391222291874,
2200,-0.15509528607247788,0.2441311444395575,0.27438803866646766
2201,-0.06307254626278869,0.051048415920310855,
2202,0.1289556847892834,0.01190716177993073,-0.017338141400225725
2203,0.02202516373974593,-0.3300097453705116,
2204,0.01970574689607174,0.04621793358688148,0.04151443341333329
2205,-0.3443332793447513,0.0029830058652144664,
2206,-0.03940130816533979,0.39905602722378075,0.9942759690403391
2207,5.792691449113714e-05,-0.06378801245247614,
2208,-0.04304163716380734,0.010990871002058956,0.2883426691145979
2209,-0.013021175561822421,0.0420010911972897,
2210,-0.01698812115123218,-0.006625504178935433,0.07299988604898415
2211,-0.0037243575245225736,0.010593429606449802,
2212,-0.010211113931154321,0.0018185686766910099,0.036549106878286775
2213,-0.06755183974477322,0.009309662829187796,
2214,-0.02024087556582331,0.036961998736652374,-0.012650567956732646
2215,-0.04251021536029028,0.016651260866569473,
2216,-0.007917137542632747,0.03967781179956724,-0.014656354900620552
2217,-0.010406495185275795,-0.000499101660192171,
2218,-0.06512413585561479,0.0101534778764239,0.050006989416066655
2219,-0.07749701098140316,0.08047673683978099,
2220,-0.03713350396971382,0.04264157854472296,-0.03358711058997972
2221,-0.009792265298239206,0.04988347732574081,
2222,-0.00346533189733429,0.32352336724229713,0.058194815074143105
2223,-0.1414253980656257,-0.04496169702996017,
2224,-0.05107676254525864,-0.21577102690406047,0.02495573789703854
2225,-0.013412426913911618,0.08095799520077276,
2226,0.02800972661209796,-0.04539642744985826,-0.021894703928122317
2227,0.17195679985475157,-0.13462614379667773,
2228,0.04409977866133575,-0.08445320938723783,-0.11418513390095773
2229,0.19542482200798905,0.2780993280529984,
2230,0.4503308462863384,-0.2283639057967711,-0.05588102641988682
2231,0.12786108086096398,-0.39132774871948156,
2232,0.7071036947519841,-0.06267269999733852,0.2151306715510114
2233,-0.16625332641624355,-0.7701701185643608,
2234,-0.041089498939669906,0.4202850995763804,0.3740826677645432
2235,-0.012407726869054553,-0.02102290093669699,
2236,-0.012122042327546493,-0.018304403813963897,0.09073328230635032
2237,-0.07907710372891646,-0.09069655036755178,
2238,-0.10400500600719481,0.1422100570262418,0.020408810033614198
2239,-0.025824008136636448,0.1348226903393697,
2240,-0.062041638868299616,-0.07408009972653119,-0.007792692015106559
2241,-0.01594374640765813,0.051266006686656776,
2242,-0.083299135016692,-0.31047401535560615,-1.5212325067008323
2243,1.1108759392266918,0.12229555808905301,
2244,0.2848191849455208,-0.14968681614864088,-0.5017822873922805
2245,-0.03648933507589357,-0.25029986042727903,
2246,-0.5007772627848768,1.1530440867670844,-0.028934100837701444
2247,-1.808192618512288,0.2977311690045639,
2248,-0.5702222575029937,0.8936066430278157,-0.2712087561697003
2249,-0.10916205626722414,0.45280419433829733,
2250,-0.06406319427566176,0.0401664647091332,-0.3267886035272151
2251,-0.0400049947893672,0.2114395845666463,
2252,0.06585422651016351,-0.03374137082896303,-0.09041446138316891
2253,0.01112568214444783,-0.05621114821672671,
2254,0.002903753483052445,-0.002625313308753981,0.0951127958475437
2255,-0.002474876433211561,-0.0007961942183634097,
2256,0.012664523773893642,0.10000009703109929,0.03535935946109794
2257,0.003199271361562904,-0.01382576865456632,
2258,-0.06032765942908899,-0.008604900992165572,-0.09292345138503363
2259,-0.038596104354877175,0.09391309216278981,
2260,0.08477654569252686,0.032505344639329956,0.007842856784382707
2261,0.044844493930092114,-1.296073127402721,
2262,0.0291553953939092,0.14967296563364355,0.04723993053564684
2263,0.44065440791881694,-0.17081157315686268,
2264,0.0880139529959933,0.17970972677545355,-0.05116788392354647
2265,0.07696067114717006,-0.10405683524210531,
2266,-0.6017727393959403,-0.05939671936218175,-0.004118679852392622
2267,-0.1527442377945246,0.5572603316314138,
2268,-0.05533354135762883,0.5544098872914748,-0.3005398783048864
2269,-0.014230824025638227,-0.019488026225835002,
2270,-0.02157227906270609,-0.041099547994435714,-0.12343532925667713
2271,0.5713163904639078,-0.00045384192286694255,
2272,0.1463070697310504,-0.5282288802127796,0.5783049764524961
2273,0.15981957521563184,-0.08414911938845962,
2274,0.026724847932139993,-0.15934358236249535,0.2496869163071753
2275,0.00793373668688937,-0.002992708106605623,
2276,0.00012671884414040499,-0.1474667227506489,0.10132837853789188
2277,-0.04309469920200937,-0.9299902600641082,
2278,-0.011770066714182017,-0.9353092966618177,0.03601093627996523
2279,0.01942511462302314,0.020342436446424833,
2280,0.38595112079834776,-0.07006243352417252,0.004219199543908297
2281,0.09904128934523458,-0.3539938468046003,
2282,-0.1562626505623087,-0.8289668528857665,0.20846351913231742
2283,0.12790886983802222,0.5567454678778088,
2284,0.026056285925822716,-0.35046443901131696,-2.5382741896820527
2285,0.04191823689745771,0.02494481767295831,
2286,-0.10494289178437785,-0.09824116690921594,-0.8622764209142935
2287,-0.02671544836064064,0.11554314334500566,
2288,0.0010002466901919338,0.009148369269411762,0.574660261435146
2289,0.0003189822747491708,-0.011653061403873337,
2290,0.10199790577933712,-0.21765562290912915,0.18903022607650907
2291,-0.02962044334183711,-0.5048874141261985,
2292,0.2139931917405039,0.1340233381892248,0.10308420777612914
2293,-0.15624867898534994,-0.2545558285954629,
2294,0.39816518846211124,0.05580570330897619,-0.03304074741255955
2295,0.27093760176966397,-0.39236659549528896,
2296,0.09667540388907538,-0.19348750191174924,0.13038126513733173
2297,-0.29918930862073173,-0.36003946602882664,
2298,-0.05106611809298377,0.33709227195366226,0.20529509947287478
2299,-0.028638923103816778,0.0011127962497183214,
2300,-0.02116864031133439,0.031385188511162516,0.10117884468803753
2301,-0.00533422139468546,-0.09536719558379422,
2302,0.5208020337750955,-0.5323019121711174,0.02194834078790742
2303,0.1313388074727868,-0.6863285799755876,
2304,-0.3644185819322316,-0.4681302401236311,0.4599653312884796
2305,-0.2195322683482339,0.4381289373573552,
2306,-0.045230575977655896,-0.4133091538630014,-0.07327330069896776
2307,-0.046679247870336275,-0.30919827745545914,
2308,-0.01779821034780142,0.18698061538298041,-0.27043954543531684
2309,0.5256149961616382,0.008466666635654686,
2310,0.13392912617089014,-0.678207766901833,-0.09706518312979573
2311,0.031769208021809166,-0.023984127631721457,
2312,-0.23021173728417363,0.7388317404657136,0.0026712337283320703
2313,-0.34686256595246,0.07181600178052049,
2314,-0.22436358187288785,0.31844383674624505,-0.12002214102846646
2315,-0.057172007254882785,0.17852005496393222,
2316,0.39779037546879303,0.019830481462601676,0.12179838406821084
2317,0.055484594781009644,0.7357398961074002,
2318,0.014252208262071861,-0.15701684711729536,0.26852535524183285
2319,0.01659761297771063,0.545333207620165,
2320,-0.2871984277595012,-0.257424203219345,0.08442657218660338
2321,-0.07900226519933903,2.1972598041913654,
2322,-0.13020730711626227,-0.2417591602993098,-0.1697607409869648
2323,-0.03332900586746245,0.16423094459211046,
2324,-0.07568943368656819,0.2182614435155048,-0.11274299245690599
2325,-0.07093471692136688,0.09469934223659335,
2326,-0.937765726938288,0.024535982189578764,-0.0725072787649098
2327,-0.2405548989473466,0.7635782942297629,
2328,-0.06150632455287666,0.09247311581575182,-0.23270496003510235
2329,0.006669614826593829,0.03362892814281869,
2330,0.00044334979036116866,-0.2135525311416582,-0.132168627791913
2331,0.366456556547451,0.03239172893593363,
2332,-0.2961117387543335,-0.35361676505669315,0.0996918878921351
2333,-0.10505807201733568,0.3614268795179237,
2334,-0.35587279928977256,0.07402048795674494,-0.1559338403283561
2335,-0.07260175705971073,-0.1289126491342239,
2336,0.25334534038780643,1.0120024822826335,-0.23114617084701883
2337,0.06565842524259816,-0.3633226570873763,
2338,0.16536384205390264,-0.06317777269008196,0.013837553009493637
2339,0.14464758383615448,-0.14912862871742089,
2340,-0.14785634101859144,-0.2086316901029152,0.09126127151404756
2341,-0.06703734321498492,0.20171755693972268,
2342,-0.022207821543191023,-0.06134399312938056,-0.04627138331216517
2343,-0.029725106967190645,0.03046001237608547,
2344,-0.3717559384117891,0.016794751297638265,0.19341037796367225
2345,-0.339956590099911,0.331559905546462,
2346,0.8021150133340277,0.5104700177541006,-0.133823395549555
2347,0.6508147303265119,-0.7719004634772313,
2348,0.16638508566023927,-0.4738756683615673,0.3397630442253466
2349,0.04262581306735862,-0.09159392595597107,
2350,-1.777213422576588,-0.20083481251722027,0.4913317502421631
2351,-0.8773809632041151,0.975661295268712,
2352,-0.5917228513680078,0.6292839491034958,0.2988067475414953
2353,-0.16763221872506617,0.3122994964625603,
2354,-0.04279037282063015,0.07453469449816477,-0.2052358039550865
2355,0.14741844541739124,0.030396136812277142,
2356,-0.07189290021915883,0.1632982408984834,-0.053019794720562695
2357,-0.023725220386993744,0.022549665329354665,
2358,-0.40361188087087246,0.07916973927651676,-0.06914376170936883
2359,-0.11375047005171865,0.3593738274732859,
2360,-0.5524542257443729,0.06264283088616915,-0.6442665449861285
2361,-0.06560634062248576,0.9258562665755362,
2362,-0.015252319009634661,-0.0462146096729496,-0.5523197748517907
2363,-0.006094019366996321,0.623068676376368,
2364,-0.03556612657636428,-0.0839328802621587,0.10898607513557745
2365,-0.00907407049822663,0.046397575856746,
2366,-0.0030399247776277385,0.04023895032604988,-0.6758392870398127
2367,-0.14247373464513785,-0.04367207850998723,
2368,-0.10220612247021015,0.5109983534700836,-0.26134590331827384
2369,-0.009145727049849738,0.17451259909290762,
2370,-0.032556351789976186,1.4062286435327198,-0.132486601693891
2371,-0.5212720968789446,-0.17223546016362845,
2372,-0.12527003843484735,0.5065933564961105,-0.057092140702943585
2373,0.42268140104533797,0.046939897641043615,
2374,0.10961461589341677,-0.4035878587992145,-0.9112883795470411
2375,-0.10245925261818195,-0.05651933609314177,
2376,-0.04858743264676012,0.05537524099773243,-0.18638342565939484
2377,0.00476062406262899,0.19605283418831188,
2378,0.024522116412408642,0.11659530435498786,-0.17966613545180873
2379,0.007771565337217615,0.044281532189436555,
2380,0.0021850683668121268,0.35824278381734737,-0.05044578414738917
2381,0.015340295027276192,-0.05397721766837966,
2382,0.009756366097425917,0.1520466317282409,2.7019214296940843
2383,-0.09467942913534967,-0.15771363846324127,
2384,-1.1816719760210863,0.11140842671791408,0.8187607533549563
2385,-0.30261017571394183,0.8790552994317378,
2386,-0.07237509643631586,0.2818254610366748,-0.3268116753254749
2387,0.21349099095589455,-0.8759222585746651,
2388,0.01127567369837984,-0.048357106895856095,0.986716303589193
2389,-0.01658507742830353,0.38981574257046153,
2390,-0.2742026190803861,-0.056606622652901145,0.30299197036050074
2391,-0.1904146514305284,-0.18226867157838905,
2392,0.02692327399549948,0.2094754235921806,-0.08997038485728827
2393,1.6041698434378744,-0.0463209166837573,
2394,0.41096703551815494,0.09098162152525668,0.014647955954124395
2395,0.12093078910830324,-0.4023238498171367,
2396,0.1513590137032835,-0.3402546753146119,-0.06467579795242526
2397,-0.0031639448608280357,0.024790948664722312,
2398,0.003072571553316554,0.39607532745869134,0.06968805061488076
2399,0.25635916339004444,-0.08445449924112335,
2400,-0.2481304286699521,-0.19259076125150476,0.31599218738049645
2401,0.0906724731208377,0.2730674364297086,
2402,0.4406020661163481,-0.05528713275903897,-0.03478419695771239
2403,0.39864820856228445,-0.4045374970344647,
2404,0.23011938049458128,-0.3167925064065181,0.2122617783053081
2405,0.033987555010294115,-0.1757629573537049,
2406,0.0757910391451143,-0.06791215606481943,-0.056574703909060414
2407,-1.1975258034911107,0.16650421398526322,
2408,-0.4870589286976398,1.0916307230629343,0.03535067198617838
2409,-0.11605861901950468,0.2946922174425429,
2410,-0.02938027792480997,0.17782859587685274,-0.22676399293812613
2411,-0.006296631672056205,-0.001871747905099484,
2412,-0.0015441847690049082,0.08659219755204774,-0.16940138416094888
2413,0.0030681255184880456,0.0902293079673951,
2414,-0.16606400233769078,-0.018852809052533552,-0.03898293389054642
2415,0.23544872236390238,0.42103106201707463,
2416,0.060294659268898945,-0.16768740618061223,-0.08672599773143708
2417,0.0009199244119443267,0.12156468331427317,
2418,0.0006573991756514278,-1.0403613495195108,-0.5281744948067888
2419,-0.005200940061481224,0.14984383348888344,
2420,0.003221031843597003,-0.01246326799171308,-0.1551563798861449
2421,-0.0843228643669874,-0.06944429887736299,
2422,-0.09539342929302261,0.16346152830229732,-0.00665951226175205
2423,-0.7765387985578055,0.2065357078241973,
2424,-0.41630247192235315,0.8275399079800181,-0.20526982136231767
2425,-0.14004536476557913,0.30352804562707014,
2426,-0.07769383476244712,0.09147632654886259,-0.31638411469256084
2427,0.5826782054726694,0.0540554129202855,
2428,0.15154180939346276,-0.5402414984610435,-0.13626268757418133
2429,0.03552929914705326,-0.11206512961192826,
2430,0.05962847612994972,0.06177329446670694,0.1272033725359506
2431,0.23324744761131908,-0.2425718530864571,
2432,0.07523894447964048,-0.18848202551238688,-0.09874432628741842
2433,-0.13457300471854125,0.09717342691439573,
2434,-0.07155413968327165,0.11424260532955924,-0.0569119907281868
2435,0.03167980335479412,0.05246115790869978,
2436,-0.44791997082065527,-0.05629627660712169,-0.22425806134521623
2437,-0.1954983462342656,0.8909586495599136,
2438,-0.4268516484001284,-0.01252092920100957,-0.2973426584982963
2439,-0.13984800049445306,0.4005415497317373,
2440,-0.23506744529057758,0.07828524667528455,-0.5001017108850188
2441,-0.08805303496224276,0.5209621717055813,
2442,-0.02051065930213089,0.008352449396374566,-0.2559230776154455
2443,-0.5276817021636037,0.01940202208504519,
2444,1.3482687829262023,0.48215563605040146,-0.150583007624441
2445,0.35210643849936774,-1.0897176742093782,
2446,0.08065732999760636,-0.18485047383308356,0.4668196735179261
2447,0.17773639681275008,-0.1730804718561797,
2448,0.054133768951196405,-0.1653709719995224,0.19899233498956365
2449,0.016211922430165112,-0.41955375341482226,
2450,0.004324628368267711,0.04877246939537872,-0.006376776647279717
2451,0.0011073492894276731,-0.03965173172211582,
2452,-0.006587407661472594,0.006224030433894213,0.45786497222124906
2453,-0.0017606533350657963,0.24874412038875937,
2454,0.011377259033555884,-2.177517411991157,0.13289551955095535
2455,0.003446642676471291,0.28975029602883323,
2456,0.028560150782885266,-0.05978437628681986,0.045981244265942314
2457,0.007311793387171117,-0.06429236536304622,
2458,0.03406625623856834,-0.12945916879261016,0.03341535553118404
2459,0.05813228325953315,0.10141937121892242,
2460,0.010126817425617794,-0.5874216615574432,-0.018024970460533515
2461,-0.044700899318157815,0.03829245713301121,
2462,0.16860840150634876,0.8448457077522086,0.057832822469017005
2463,0.0412402391249891,-0.28450974407931673,
2464,0.018599167046680777,0.08622458758985765,0.786761526059842
2465,0.004568020356226539,0.08972603895657734,
2466,-0.12573349500912848,-0.017415542891730217,-0.059522504083204586
2467,-0.1742819074158193,0.0023677389023186446,
2468,-0.04463065049342495,0.1673989069624434,-0.08339366650024292
2469,-0.043393328764279475,-0.2371064268253117,
2470,-0.04179559470309299,0.08268207655975608,-0.048773841215402625
2471,-0.01647569804282771,-0.01894034516134411,
2472,0.47966162266933876,0.16293498840996465,-0.03677683850417218
2473,0.1860262157958223,-0.4324909292312528,
2474,0.1254101579898791,-1.0646353273067166,0.2294346644254217
2475,0.03262424299898426,0.2175839710338484,
2476,-0.6116310941059134,-0.2261830942510595,0.09060323447841401
2477,-0.11755148985714872,0.5898227548974532,
2478,1.2573440422884106,0.04824562762907096,-0.30026673744705784
2479,0.34490559175037316,-0.7831382489435854,
2480,0.29992264574943794,-0.2136511263491373,-0.024785582860837874
2481,-0.14873699009892136,-0.1558731162392108,
2482,-0.034617093688949364,0.16598862288061958,0.14875798871587656
2483,-0.0032507310954249533,-0.13010642018101415,
2484,0.0957060463458193,0.021942342806380306,0.012190925135410105
2485,0.024095801865791376,0.8360005505886361,
2486,0.02177676421104395,-0.13460788963283746,0.14237564873857844
2487,-0.3282110256508905,0.27347910953674753,
2488,-0.13412400996753784,0.15603569208853832,-0.07033710541435254
2489,-0.04096649206608425,-0.05853440445831895,
2490,-0.005535477880691166,0.10107695300634181,0.14025014456613955
2491,0.012170521746700098,0.005470954476833257,
2492,-0.2626582736290133,0.06729101658678072,0.30584084965579067
2493,-0.06179617576695239,0.3788427728918772,
2494,0.6079173137957196,0.021927234543238177,-0.06916556700933134
2495,0.15621547845961573,-0.5662810459663968,
2496,0.3829732689337656,-0.08381700614038234,0.2799848308638771
2497,0.29465341634274483,-0.34932915958533034,
2498,0.23006577193587072,-0.24936456742878485,0.2719046806471724
2499,0.0621366014435976,-0.3050734501528299,
2500,-0.10500018167564586,-0.022338479719816767,0.08223726595046549
2501,-0.04230739664542419,0.14438279167254237,
2502,0.07617751765876134,0.2431279933600857,-0.03084404826907308
2503,0.3748230894617241,-0.1352073174265197,
2504,0.09598665496705938,-0.3345641911526021,0.35341027859448404
2505,0.2411299522000975,0.18692367201373028,
2506,-0.7714930704277233,-0.06061314451996813,0.1817327847698853
2507,-0.20056637266793412,0.6505861137088778,
2508,-0.028675127313045435,0.07121623829076368,-0.3033848500534664
2509,0.0028129839977488035,0.017850509233136455,
2510,-0.002891316744362161,-0.005695049348124767,-0.25903029378843173
2511,-0.061699546788715406,0.03282840754206729,
2512,-0.03323598698754342,0.05495837302662048,-0.6920938031697978
2513,-0.00851073998555969,0.12078092847744668,
2514,0.11678174531443779,-0.09594905035035331,-0.22582571054602757
2515,0.023557600731341288,-0.16954968874396095,
2516,-0.050640738530978474,-0.5811047983307221,0.0029064028146070665
2517,-0.010998592937932601,0.13322191749303214,
2518,0.8435318323290754,-0.021478574839717095,0.48448344969100926
2519,0.2057858605365143,-0.6174414253432212,
2520,-0.1559762038415612,-0.11023829820561888,0.3382093381907293
2521,-0.03967467034270815,0.1662284913479257,
2522,0.005945955609933188,-0.13790960050631318,0.02726563471118194
2523,0.0015163502885082371,0.015049150452567538,
2524,0.04565025512717393,-0.057138464381465845,-0.06544311399989078
2525,0.015852880548124993,-0.03297594202779205,
2526,0.006188843744620486,-0.5170027431811632,-0.0018468183906933744
2527,0.364672566111992,-0.16588861067300026,
2528,0.49827545698887143,-0.15097773951008459,0.08894489173142615
2529,0.36451759098914915,0.8481709755045941,
2530,0.15911391047052642,-0.5663681905646485,0.46286234792662917
2531,0.04075392752797692,-0.07247037276789375,
2532,0.014058123419782721,-0.027657184043069428,0.22401379347510128
2533,0.0059014713794102135,-0.011433058517274408,
2534,-0.0009742865458794827,0.01409164430634468,0.08488473659335628
2535,0.016780640898718866,-0.14838549611219365,
2536,-0.009057381027129382,0.025185432843390653,-0.16248500675369285
2537,0.05011610219982905,0.29115195785600256,
2538,0.013287574036888992,-0.08409263544406614,-0.06535067127709918
2539,0.004222646035855954,-0.015148674433427205,
2540,0.0010494411286522845,0.16882829723983447,-0.01651267681525203
2541,-0.1355815159822131,-0.2214802862009299,
2542,-0.034980989435214764,0.17169846866230185,-0.5565096893051958
2543,-0.22732540276422328,-0.00835404767693343,
2544,-0.02909664314861397,0.19673637499631633,0.25547515680000366
2545,-0.007390297270254557,-0.007819877581313483,
2546,0.020590203890961348,0.022103559726886553,0.05957166349245028
2547,0.12096325591157978,-0.02346215316434572,
2548,0.7465749959110145,0.0006211651810616309,0.011741693569207321
2549,0.02669606915762965,-0.565352641716911,
2550,0.0074966302392587125,0.09554843290279874,-0.2230196211657493
2551,0.0019553327664485207,-0.017447329881759684,
2552,0.022676522751656544,-0.046086252409097514,-0.07282894453846137
2553,0.3225772394245192,-0.01526662357817969,
2554,0.08256193582021301,-0.3044329000629849,-0.014243060683478095
2555,0.5139847272302087,-0.19948832213073184,
2556,0.2477345335717776,-0.5061169480659017,0.009658639203684264
2557,-0.6069761206255206,-0.16195259793902952,
2558,-0.5162730167494018,0.5821635384505531,0.290565158140784
2559,-0.13779515928079697,0.3930678942592476,
2560,-0.033885151898434156,-0.2598338096780786,-0.1979573450133017
2561,0.03473386089461562,0.07037431014820698,
2562,0.2607373073494403,0.8883705311566372,-0.012541625228514985
2563,0.39249157632725934,-0.3779728382393655,
2564,0.2745912561747884,0.35264014067656796,0.13248609474492418
2565,-0.12603443494591354,-0.3039821743965823,
2566,0.020417090083194492,0.14838866611665338,0.19112628087838401
2567,0.005629691514495685,-0.041243953336807464,
2568,0.001468546238680587,0.0010404243543468451,0.0035997265711714133
2569,0.016104095868318066,-0.001476195494064975,
2570,-0.017464642452638714,-0.016346538892424333,0.003227887918661848
2571,0.05155660924009135,-0.8245614991542614,
2572,0.013241543332296008,0.13009571964952735,-0.1971362332848498
2573,-0.08611609477769831,-0.031711685997155056,
2574,-0.02203771777979912,0.08777516585005282,-0.030901982533310744
2575,-0.024736544805880063,-0.06961599176020242,
2576,-0.006414909481517617,0.029878511308247646,-0.020930999399884617
2577,0.41588924535339467,0.0025243374243244282,
2578,0.12020345111922771,-0.5007174645940086,-0.020409089853526824
2579,0.2793404471506154,-0.28945782322151514,
2580,0.09500201432248745,-0.2841068367266696,0.03880967401698272
2581,-0.5739374123161243,-0.05630304104924331,
2582,0.4842031994596985,0.2639146403239339,0.17446491672584397
2583,0.12426586802658728,-0.5024358621968196,
2584,0.02956840729120732,-0.04782985827711536,0.29210814951966174
2585,-2.8008691741397795,-0.021958116146582756,
2586,-0.7114627779655813,0.876109508242278,0.20537348295081187
2587,-0.823027415797853,0.49790734093708866,
2588,-0.004559156156766692,0.6386643280356332,-1.1326038194125365
2589,-0.040933362136645314,-0.20682540394106516,
2590,-0.008960198736047857,-0.14549256979830402,0.6183262254126662
2591,-0.004487910974334815,0.026766908244503885,
2592,-0.016323019679753338,0.16486609935650887,0.24965262155058002
2593,-0.004208184592616809,-0.01009972726923176,
2594,0.574243197581935,0.4856035747730347,0.7363113340472089
2595,0.08687756923591461,-1.0604598852807752,
