,V1,V2,V3
1919,0.09386306899055818,0.1551569424083694,
1920,-2.6631565066297016,-0.6713571299896947,0.0006663040711867366
1921,-0.38945582498522086,1.1719267526629644,
1922,-0.06390432108032754,-1.4669680558071794,-2.183974565037025
1923,-0.035537337137491985,0.16674754493324678,
1924,0.15335924687238295,-0.6985340739901529,0.700118313576496
1925,-0.00044149155065040593,-0.08121622378469416,
1926,0.04871619247604261,-0.5085127600889913,-0.3674984834189043
1927,-0.016703426468760236,0.37855303556563824,
1928,-0.013820315376980375,-0.862976768111619,0.09346455461987897
1929,0.025613236463079548,0.8099099737784898,
1930,-0.050491946133953955,-1.1264616505797571,-0.04185178095089226
1931,-0.008728617391802255,0.2148810983565608,
1932,-0.16597310300381773,-1.2102040276603003,-0.027202321243689227
1933,-0.11350833941873417,0.6839820336521404,
1934,0.010201947233901595,-0.3903980885508793,-0.143970359681683
1935,0.014492429334714842,-0.2888093005575913,
1936,-0.1803634362508845,-0.3576803284150947,0.33132188662538475
1937,-0.22724515725985334,-0.3250485126450579,
1938,1.4696367039125395,-1.069392108610912,-0.2569924708144917
1939,0.1766260243151794,0.6494729669214133,
1940,-0.05999617182239832,-1.3367318999853504,-1.192058372162034
1941,-0.0006299183511775872,0.10249649980433312,
1942,-0.06257406918990116,-0.7115675476783971,0.3361918111326383
1943,-0.017905296868309075,-0.09583528365743964,
1944,0.05119660152889435,-0.4959858210297456,-0.17592365704468504
1945,0.08491368307817165,0.029998092820066546,
1946,0.01025446469996432,-0.6009972757813073,0.03384189057788776
1947,0.20228293341893017,-0.09624033250061584,
1948,0.02836092268715531,-0.5052486054081898,-0.016339624663055163
1949,0.0008613478486366442,-0.22689924925515204,
1950,6.140939625905199e-05,-0.4158846426098084,-0.36405481964418096
1951,-0.005784011409528313,-0.31259099740578966,
1952,0.00805861160684093,-0.3585429970728639,0.11897014960892763
1953,0.002002211421372234,-0.33969404748479476,
1954,-0.06219204793870442,-0.410270801174658,-0.05673069510179137
1955,-0.008964070360570175,-0.32179921384955884,
1956,-0.02534052933800484,0.03371614253590216,-0.11778396840723138
1957,-0.03214146416432044,-0.6030333252731452,
1958,-0.005741397968428177,-0.16506433663336456,-0.20782831729574106
1959,0.08167396195234808,-0.46401018334697813,
1960,0.012656596571280935,-0.2994490258088572,0.09283548615428988
1961,0.1693144551603372,-0.38113080291376195,
1962,0.3499950182774384,-0.30893324390124427,-0.0404485929427924
1963,0.05085802027303133,-0.8421015460457193,
1964,-0.024765335757543135,0.013532492062956687,-0.2794698279924916
1965,-0.06886107503254812,-0.5822034788255593,
1966,-0.009256132831762635,-0.1668308247340984,-2.4746303972234185
1967,0.04713969765153818,-0.46377104955697995,
1968,0.3461079368802067,-0.1296579213646644,0.796171790767636
1969,-0.21621596030328524,-0.5170408540834359,
1970,0.028539265751696637,-0.06144972668223994,-0.5493183663741206
1971,0.10170563703707117,-0.4422749810945326,
1972,1.3259854249348557,-0.2651399223536058,0.1428679940694736
1973,0.1933767593695516,0.40937594221017926,
1974,0.028053283590774334,-0.9137393167866136,-1.1940869113622603
1975,-0.4018119378764679,0.0655904452380268,
1976,-0.12080042297330124,-0.5815644553276884,0.4380133108003942
1977,-0.18153914727831977,-0.21596465027336093,
1978,-0.1541003847949649,-0.4229362429869858,-0.14167005236031815
1979,-0.11474544375586543,-0.26919587912892684,
1980,-0.43155269451048195,-0.38087525564734354,-0.07936223055878894
1981,-0.06334899892815125,-0.23381053970901786,
1982,-0.0061546578123496225,-0.4469152726447772,-0.3225490975661117
1983,0.03183253721696469,-0.26577624891275087,
1984,0.004173395203996441,-0.3934301880846038,0.1256293761067245
1985,0.09630109570427228,-0.33428447934935507,
1986,0.11272468765127885,-0.3424713687265884,-0.04851412946185864
1987,-0.3833907949177487,-1.3542149569868038,
1988,-0.05987535192550166,0.24853801396540084,-0.07924608154754778
1989,-0.23754516521352337,-0.7694131442049025,
1990,-0.14944830957251243,-0.027779275991503337,-0.0759905474480125
1991,-0.021623717530436584,-0.5289548758807637,
1992,-0.0038692650616313153,-0.22679633003408048,0.03166207887789263
1993,0.27170546631274,0.0583083213094191,
1994,0.8165013403026113,-0.9364785647299539,-0.013752109783229802
1995,0.12343349669604337,0.8867471397558733,
1996,0.016292926674568723,-1.2953905989084062,-0.6308665925754579
1997,0.0014420295503712625,0.17227101638385237,
1998,0.00016701775650487834,-0.7484858624000552,0.198544251684703
1999,0.013207150187823825,-0.07973160386969919,
2000,-0.0486893979451311,-0.52803073150839,0.017449898027668984
2001,0.007058968302076783,-0.21918060429106043,
2002,-0.0018294476209209554,-0.4180498124054673,-0.031086638523516445
2003,0.09874563039547123,-0.24178709224293382,
2004,0.23506414860393235,-0.5369026647846408,-0.004693067447330338
2005,0.5060096619478092,-0.004350297923346957,
2006,0.07274324326362439,-0.5040788865971277,-0.12478372479328757
2007,-0.26901628967805924,-0.22375714215170522,
2008,-0.5688843810846473,-0.3449616337207644,0.4387881367087798
2009,-0.08719786528717775,-0.24624978462226785,
2010,-0.33310341614490774,-0.11403870105809116,-0.7533829501160187
2011,-0.5425067037814583,-0.6583649753762011,
2012,-0.08588033240114212,0.1395166579960929,0.28467737951265315
2013,-0.12524922614967215,-0.6898116684338043,
2014,0.0072432889186232405,-0.05285860126870324,-0.16350410379476385
2015,0.6693221947067806,-0.5542151328754048,
2016,0.09535396941038264,0.38623519920655963,-0.2817546127825236
2017,0.015662087618333338,-0.8462203453985132,
2018,-0.43014690800412075,0.0562272138847236,0.006094287432183613
2019,-0.06246900907712178,-0.6953452132456238,
2020,-0.05158621047492108,-0.4286660480997989,-0.3632416461876591
2021,-0.15936158169764006,-0.27661287060926115,
2022,-0.721385843376168,-0.036137138551677606,-0.001141065508249925
2023,0.267486763081661,-0.41054222319341105,
2024,-0.42045941579305773,-0.6001563064661197,-0.6286359136365102
2025,-0.25999789831300335,0.3798293314492419,
2026,-0.03789697639185372,-0.8444751324486295,-0.14822067326793248
2027,-0.004118794471751325,0.057251705622699336,
2028,0.0008847020165762864,-0.6796413522192639,-1.0967735194614037
2029,0.00015327972464413052,-0.1399578686652109,
2030,-0.08247208068618578,-0.4802334756577825,0.35530388098038207
2031,0.025768097895060967,-2.123182160248593,
2032,0.004085254324988041,0.812488183130144,-0.18332198502797373
2033,-0.33361577335183457,-1.1634679217573896,
2034,0.3304267195015647,0.2640776378683102,0.07152301694455308
2035,0.04248154612406459,-1.1943979081403737,
2036,0.08065887924652694,0.38560197474637775,-0.2986522727842062
2037,-0.32316732017032357,-0.8531987265002254,
2038,-0.23346595941746467,0.05029990210067962,-0.2729151511933561
2039,-0.05713764645657909,-1.3355106369663055,
2040,-0.0474563537509948,0.36232387905744573,-0.153569635861234
2041,0.08532650097012659,-0.8159307659964825,
2042,-0.4469170529308813,0.046480403924121116,0.00978793967573637
2043,-0.06493152991702651,-0.5415227922527048,
2044,-0.1259114665895174,-0.19793683634044806,-0.3568593709574863
2045,-0.007345481513143017,-0.4396130407589432,
2046,-0.0005744731012571227,-0.2706779786600701,-0.038079194186374225
2047,-0.020402379225230943,-0.369612392486604,
2048,1.0422272318542436,-0.32294454174020076,-0.9660850931153588
2049,0.15183702566466592,-0.06770347197351503,
2050,0.14149609531048485,-0.5238530349514324,-0.489182646809218
2051,-0.23265813736749716,-0.20927675965920878,
2052,-0.034308404852951925,-0.4172068508824881,0.07074266771403781
2053,-0.004983983620705891,-0.28626774150877426,
2054,-0.0006114219626934033,-0.4796858668608772,-0.06347462316967503
2055,-0.00548380170116794,0.039300989379941975,
2056,-0.0648200880914088,-0.5889378473617993,0.03900016810890305
2057,-3.064850839873432,-0.2607631551044195,
2058,-0.46828039771140084,0.6518993352678585,0.31227671753356595
2059,-0.15379364885176858,-0.997595963173233,
2060,-0.02477679664141181,0.09788977555928419,-0.5573066983223651
2061,0.05324973427662118,-0.7728421584850815,
2062,1.0546669137272342,-0.03454664146154392,0.1370412539748766
2063,0.1664140453465633,-0.26983894637275546,
2064,0.12086201256742994,-0.49544611319035736,-0.8932514215527055
2065,0.039462796187662824,0.05848838320826266,
2066,0.040151662345833526,-0.6309037702796416,0.17140540976680124
2067,0.023862846989564965,-0.13431140229507182,
2068,0.0011214100551148638,-0.7789687420512107,-0.0889578378410406
2069,-0.00406193551133921,-0.20508530254091037,
2070,0.0023508873950913007,-0.5737090947384978,0.026969821370317986
2071,0.5627412913589501,-0.12247350874518026,
2072,0.126400046854238,-0.383248697820278,-0.04388787408807382
2073,0.42167355000589124,-0.310133547007556,
2074,-0.16488961058357648,-0.3182376468442399,-0.0881208905762094
2075,-0.022480201880483663,-0.34771046215749674,
2076,0.0023914517524342427,-0.42712066324530007,-0.041166201786751205
2077,0.013392609225136139,-0.28420256005465067,
2078,-0.26507305267236464,-0.32544217706207196,0.010492299907147744
2079,-0.6789067972215476,-0.4322530662324311,
2080,-1.0748320255325303,-0.1330585436486338,-0.22673940064780435
2081,-0.16358697956289614,-0.18369416930742685,
2082,1.2476052665473307,-0.44369217737469574,-0.8712099688878557
2083,0.18271342227375736,0.12673533589603542,
2084,-0.1554419544258158,-0.623582285257392,-0.7284168827504516
2085,-0.019063206318137137,-0.09375222678581843,
2086,-0.005769550737874182,-0.5074518052541787,-0.13979663301228526
2087,-0.00040930630875618415,-0.7421800621609133,
2088,-0.00975584759945165,-0.05720086189289501,0.09240169119581575
2089,-0.22208003793691367,-0.42656033337872773,
2090,-0.04792394313681797,-0.40645840876072603,-0.17425701623677833
2091,0.028635027682503367,-0.7321232392518057,
2092,0.006871524475987941,-0.0680254831591091,0.06015668755549657
2093,0.18202573656985505,-0.5023895238475876,
2094,-0.09693322282511802,-0.47987359249014533,-0.026696347212459413
2095,0.10125960062139902,-0.2387665982705752,
2096,0.014782572394014508,-0.41629569030709745,0.427531102181128
2097,0.0029235124074228898,-0.2876321029846122,
2098,0.1972364810840528,-0.3759426737134547,-0.10847559369127406
2099,0.02856094745826768,-0.30717277386430547,
2100,0.006028963919111041,-0.39613269034842613,-0.10842295812900735
2101,0.028593800481350903,-0.3014816273941626,
2102,0.03318508752493835,-0.09400838926076593,0.03965183146688314
2103,0.0619825926374528,-0.5039767054478341,
2104,0.23353254835682763,-0.2062176511902289,-0.03325048796373322
2105,0.05066946407136153,-0.530549237982013,
2106,8.864211875550011e-05,-0.23061726205412597,-0.18438982627776218
2107,1.511243807875618,-0.7072035166025374,
2108,0.2202439399824584,0.515568516905467,-0.1831181826143769
2109,0.03877483450050842,-0.8639746826370557,
2110,-0.031245033494721092,0.032323360741080796,-0.11349476729030175
2111,-1.0006056661430918,-0.5751545658247141,
2112,-0.187338480708238,0.0780314005982039,0.027545417549998723
2113,-0.02720922506727441,-0.636471560138884,
2114,0.014005281231612222,-0.003379711650880024,-0.14198595041269851
2115,0.00206494026449642,-0.5911330787296865,
2116,0.05730678066919436,-0.08952490696957573,0.03574736361227442
2117,0.11637191980001953,-0.15420460234212918,
2118,0.12415411413863431,-0.6573253679372724,-0.06344126300089528
2119,0.01810049110722827,-0.2034058155738676,
2120,0.0028110308299069066,-0.044580536419648376,-0.0856946230556631
2121,-0.0001452681092161467,-0.48088454783928125,
2122,-0.05841794952441775,0.059664526349318237,-0.5312168727669511
2123,0.3058242047014863,-0.23371837128131767,
2124,-0.1294890804524564,-0.3946957382437074,0.12406303492844978
2125,-0.01887483608993365,0.39669767292525543,
2126,-0.0008675692748808216,-0.6480679161813008,0.0860009501712112
2127,-0.925464136507982,-0.04150916621045801,
2128,-0.08684089566451725,-0.3187141844726403,-0.5156822724239996
2129,-0.015636010436154604,-0.3615439174508347,
2130,-0.00042778778601695487,-0.38237296634067663,0.17110385401556233
2131,-0.0025130934579985225,-0.6428053109722224,
2132,-0.33352554324878886,-0.20095853191755803,-0.11778836155473041
2133,-0.04726866331467516,-0.4652749887354734,
2134,-0.006573858426717637,-0.2518787765030619,-0.23749926230325158
2135,0.11107525360014861,-0.44792783613995213,
2136,0.029954871068018647,-0.8588129818367092,0.02274850111376664
2137,-0.437754208763409,0.02549213539473217,
2138,0.08559169463982935,-1.4681519680313515,-0.032612110418092505
2139,0.07136217062596327,0.4504104755627705,
2140,0.06322898674699227,-0.875890260866807,0.04369960618969435
2141,0.023936431919504862,-0.3668593134871451,
2142,-0.025583187841919,-0.529143560323128,-0.11436404559270365
2143,0.015344141008777616,-0.20765041747771162,
2144,-0.001081514534681543,-0.24177749354212802,0.01610455731825273
2145,2.500587106881023,-0.41134039947785844,
2146,0.3636988369172711,0.7418801093752896,-0.006093779051769004
2147,-0.06823126101614677,-1.0662782491922473,
2148,-0.012569715975688931,-0.42383561596946784,-0.29837205230479286
2149,0.32438791294487157,-0.6771351277093403,
2150,0.03263789484383182,-0.051376345947021576,0.08643385745920061
2151,-1.3784375828261635,-0.5085060123292731,
2152,0.14490406632446917,0.2610368552557474,-0.055028298635752114
2153,0.02621287208097012,-0.7593352915568372,
2154,-0.005455990047216039,-0.039924046960814336,-0.12826917065980933
2155,0.04276542393364982,-1.1595004504772843,
2156,-0.06179545002851067,0.08110842465624815,0.22766182582827582
2157,-0.15320068559497652,-0.6478196191448479,
2158,0.07641119627254558,-0.04814224584749496,-0.24639418049946987
2159,0.0005965698875247307,-0.5453262786208232,
2160,0.01904676098497438,-0.19618299172314332,0.04227716850000432
2161,0.0027930211927009855,-0.6142490081514587,
2162,0.06785336941134401,-0.14750272810826986,-0.19248576479362778
2163,0.010239519331210367,-0.4728305754036639,
2164,-0.8053874594581455,-0.23477602054403063,0.006419703174771696
2165,-0.07935311494571168,-0.23767289582013695,
2166,-0.019586388932822447,0.34717887763908495,-0.6172136544614387
2167,0.0765162075687151,-1.0076570281798125,
2168,0.011530038317629155,0.1896666170859047,0.15422831910236298
2169,0.31728077080964184,-0.9521643006825296,
2170,0.0442374273848042,-0.11366564541908203,-0.059670804418724424
2171,-0.810848070356304,-0.4719854806303472,
2172,-0.12031671691230501,-0.07631598549476586,-0.15135303001538117
2173,-0.00025483628136548434,-0.5748945854437556,
2174,-0.002731248046361583,-0.1752994371202138,-0.04913272590039066
2175,-0.00810700058959265,1.1022640693752377,
2176,0.34733482716127745,-1.3862408962586448,0.21862158182134903
2177,0.05048631730977576,0.4270308716933881,
2178,0.13872404586983786,-0.7131089337977621,1.368385322860666
2179,0.020904277094616168,-0.09321846153071767,
2180,-0.2741819887403746,0.7950693299375005,-0.48884204944614573
2181,-0.11275637860858818,-1.3450694669824972,
2182,-0.018460076978800446,0.3706706680145553,-0.05740469787434589
2183,0.0015464481738048362,-0.7571905553336533,
2184,-0.04546902099480225,-0.048291900839083024,0.0018147856590319984
2185,-0.26573122706430385,-0.560597141695114,
2186,-0.13128979516998013,-0.4606777504117088,0.012992264716590651
2187,-0.030333142302943268,-0.251348890172288,
2188,-0.06470062895453302,-0.3464334650564391,-0.1041068690990914
2189,-0.025503520765806413,-0.33793502199482034,
2190,0.684439366456816,-0.448501561385844,-0.5302569273768444
2191,0.1029994051055285,0.08602031379844255,
2192,-0.032164144780103245,-0.5842521739181435,-0.4020875303871149
2193,-0.00468518750757484,-0.15203585372131403,
2194,0.4218324132248617,-0.475422965551125,0.09715973247157195
2195,0.09374378203560234,-0.2648252693577132,
2196,0.013636418526670864,-0.25579087366885933,-0.3734187277238783
2197,-0.22693003533992345,-0.40052039851418075,
2198,-0.49210235498778826,-0.2904731977233466,0.1099066637477811
2199,-0.07453293657807704,-0.3081792892216856,
2200,-0.010895880109713141,-0.35776241543486936,-0.44707340644833193
2201,-0.4020136969883613,-0.2765705811455943,
2202,-0.2790799125962261,-0.33959695322776723,0.1806701642499216
2203,-0.04067225508151036,-0.32633857353143647,
2204,-1.045093547273338,-0.5094574514625654,-0.23464872453414173
2205,-0.6340348865963767,0.06478745291897173,
2206,-0.09240274553005344,-0.5155692884301531,-0.7831482342197741
2207,0.0077120202431256776,-0.21261715262103434,
2208,0.005559057177164295,-0.43106688912582336,0.40170646289448714
2209,0.11122880398537788,-0.29613424301260516,
2210,0.435893069492385,-0.3689038113654215,-1.9233131336214444
2211,0.14477181665820132,-0.2474127782903356,
2212,0.019884284426032097,-0.4007085526903451,0.06662373215085654
2213,1.0209485266386218,-0.2992087874508348,
2214,0.6591756372541953,-0.09497474843104697,-0.0067568165898793525
2215,0.18972019443315186,-0.39772658079699996,
2216,-0.018535156642000155,-0.28742313445306433,-1.0563266571628784
2217,0.005925259611293041,-0.35998418080426703,
2218,-0.8650489868734811,-0.3307235770043205,0.3274651784244091
2219,-0.1285433243242927,-0.14473535760917827,
2220,-1.4856024882972902,-0.47020041921114064,-0.7676767254881489
2221,-0.22191368791354663,0.31737940108826085,
2222,0.08993786688667223,-0.5614571473153689,-0.9771459437125584
2223,0.013131906038928937,-0.43622359287124984,
2224,0.46038931173143594,-0.22219566027027748,0.24687389609082772
2225,0.06710488055300602,-0.37790035954413986,
2226,0.010106631326257717,-0.29407823830553725,-0.47030785563401606
2227,-0.0001839237627927425,-0.30859609393416093,
2228,0.019556682876562148,0.20239382849322518,0.6265725584236337
2229,0.002850492503934434,-0.739474762995472,
2230,0.19673807755611183,0.032110093981805435,-0.41208697638184544
2231,0.4896690494464275,-2.0375044401003386,
2232,0.07904144282154918,0.9255521372805019,0.10594516793381897
2233,-0.11182849596674323,-2.319339928718327,
2234,0.006731476461272083,1.0181722415021413,-0.1392737462587111
2235,0.2813663593694599,-1.452520148541193,
2236,0.07620370692961362,0.14442754309769412,0.039609456566992975
2237,0.015315582947504694,-0.681458097723468,
2238,0.10144333448681192,-0.24403375049800335,-0.3061043603482122
2239,0.27495136996607994,-0.5731064363692775,
2240,-1.6296873218092067,-0.21271798717419038,0.023948034807225467
2241,0.15482946460795047,0.16622315412574395,
2242,0.08016614237418163,-0.6819429426433777,-1.3201115747685284
2243,0.027398213466302876,-0.10968174991573183,
2244,-0.008360354378793552,-0.5945864415092074,0.4195593468790675
2245,0.001085862584348412,-0.6863930327034374,
2246,0.029747448909936504,-0.0827179684143932,-0.14117003468552025
2247,-0.2862060831354982,-0.5213066472542937,
2248,0.0109665397493705,-0.17221424403175387,0.024266991710291973
2249,0.0018190883216849228,-0.4963689379165103,
2250,0.3567128708184458,-0.08441564111759389,-0.01984882059149831
2251,0.09196737480499734,-0.4729506898762538,
2252,0.013246329716343078,0.8082630955906458,-0.28801155740913464
2253,0.002080625570551499,-1.1587426702560295,
2254,0.03492625875683348,0.2834912675192444,0.14349126093642403
2255,0.005985285550177478,-0.407428586712196,
2256,0.023344175014042866,-0.29571995466738843,0.07080007783189612
2257,-0.024430430790279817,-0.37226942325729667,
2258,-0.17179088071264526,-0.334027815715769,-0.10547664793040765
2259,-0.03847999044636968,-0.33998799020472253,
2260,-0.2624743272755861,-0.2990423904210162,-0.10774050771517782
2261,-0.07514282362203212,-0.34976900094860647,
2262,-0.0038063404244789694,-0.46012702269832323,-0.25259154185526445
2263,-0.38951117984107986,1.112745966568106,
2264,-0.21703183965103157,-1.3650209608909878,0.10000766277483955
2265,0.01873266710725907,0.5312205482948371,
2266,-0.0076439358251557,-0.9560811366333946,-0.21069795568468344
2267,-0.0011016020033188308,0.11968381432625912,
2268,-0.16303277562053026,-0.6502419423472086,-0.09332993252542965
2269,-0.11923157930670372,-0.06966445870862872,
2270,-0.018817574188918034,-0.4839662327814227,-0.12134204163412253
2271,0.48178456492295113,0.23142489058450727,
2272,0.08301507568404029,-0.7121859324825203,-0.08251126851789782
2273,-0.4088238696447134,-0.3071471677875274,
2274,-0.04646040774313254,-0.7806113739420988,-0.10154450061169559
2275,0.08807347964890366,-0.8844436349877585,
2276,0.05529965533833518,0.05568584139843294,-0.07650957784683454
2277,-0.14971198822552748,-1.1621936150778212,
2278,-0.021818579574897374,-0.18110369091269918,0.19438121134963338
2279,1.0382161239844165,-0.4523092416502891,
2280,0.08460120465271515,0.020945243649320617,-0.3256015360401433
2281,0.01844426477282622,-0.5938515590075132,
2282,-0.03027263601768926,-2.1221614921777943,0.08039062007252645
2283,-0.18203267430437295,0.6923279107327204,
2284,-0.03165681360515721,-1.446956524043256,-0.12343881081418487
2285,0.12516423339452612,0.440596176008705,
2286,0.1998080522767657,-0.8877441626195818,0.3184109917535759
2287,-0.026189778862815535,0.061013728192612,
2288,-0.010846228335145048,-0.4696618906895522,-0.27094515286949933
2289,-0.058404271435718975,3.595074847792968,
2290,-0.8288516103248516,-3.13719235012738,-0.4113740921968753
2291,-0.09110573069873042,1.8481079809237206,
2292,0.4112640595406526,-1.8230979992742415,-0.46741307823636935
2293,0.4411179386731916,0.7539439470617689,
2294,0.057685526723204,-1.1696164030982517,-0.17258255822415838
2295,0.27717397283178813,0.297995436582958,
2296,0.19436256037040076,-0.7107793498542577,0.00557127666337214
2297,0.026276015476613578,-0.05570472380064125,
2298,0.003850222546416714,-0.5863502125289107,0.3644697906983061
2299,-0.0022391263171226148,-1.3141517247042227,
2300,0.00250666173826311,0.22104439859477157,0.07506004949470624
2301,0.6658241582394501,-0.5862631506045847,
2302,0.033751861995079846,0.10284490520752851,-0.39881417857386303
2303,-0.13802300770633036,-0.7702865334073572,
2304,0.06330108026744201,-0.03097668941207943,0.05038532109960584
2305,0.009436341534167919,-0.3647586304808742,
2306,-0.6030852925143011,-0.1164513665857417,-0.06422592679258039
2307,-0.17155933298589895,-0.48531916407682574,
2308,-0.06829948835780943,-0.23113342621068528,-0.4983171474905804
2309,-0.025489004328035428,-0.41675187541740777,
2310,0.00239228938446073,-0.43350544414177755,0.11210053423110988
2311,0.12188849149078672,0.206779410280655,
2312,0.01769428151125285,-1.2997831096928016,-0.03982028017869452
2313,0.003679785779374063,0.341532239662762,
2314,-0.02961067552269237,-0.7275005573565804,0.010149800020286728
2315,0.12712251468137295,-0.06010976996498684,
2316,0.3039954127010472,-0.4987525189338247,-0.034770830254817184
2317,0.04363616571523475,-1.3671545782168337,
2318,-0.02303882240888188,0.38456652235821026,-0.23991905057444385
2319,0.9880984237381316,-0.8505456314808393,
2320,0.24532624887600568,0.282335232807374,-0.10903206282033495
2321,-0.018490721236876097,-1.0030399400295367,
2322,-0.42330832052825357,0.125250855614394,-0.1381022308783016
2323,-0.0626998385341673,-0.6782281834981394,
2324,0.1991909290918174,0.15258060434786885,-0.15748969952856498
2325,0.018934438677134322,-0.708280647621321,
2326,0.002299352420019594,-0.08139661938017544,-0.11384453372622395
2327,-0.0067078723714774705,-0.5244847258812919,
2328,0.03812004187389514,-0.21207265388311208,-0.012419112640307421
2329,0.3269853338026124,0.03360624333901424,
2330,-0.11600456679478885,-0.2814251693003207,0.06062051583116723
2331,-0.017795584696337054,-0.37389686909512093,
2332,-0.0027590597699722625,-0.32138106493923874,-0.11102307498940825
2333,-0.016237912162352246,-0.36376280684075557,
2334,-0.14065512461249807,-0.9759108201898377,-0.04704435999619545
2335,0.05330833674940294,0.11356674505587927,
2336,0.009131420842566814,-0.6578508276684806,-0.06765045106910167
2337,0.053213273458891555,-0.11734981768969746,
2338,0.4169091911600825,-0.5795626540619987,0.03370182266231902
2339,0.05853858760630664,0.03795200389000292,
2340,0.03308365597931789,-0.5634438859204273,-0.015232957004935044
2341,0.0015935514330885237,-0.1827190307234156,
2342,0.0002322351824110666,-0.07009991806055366,-0.04675256530495345
2343,0.0073709040237774125,-0.5301575460439787,
2344,0.001028016461106654,0.3866462878092531,-4.933930553430814
2345,-0.28912095082442807,-0.8547465832406874,
2346,0.3637082326250805,0.046734196967665384,2.376948269906768
2347,0.054351389902130245,-0.5971555660880549,
2348,-0.11085218533615346,-0.08467484087880185,-0.9896375384066664
2349,-0.972453075697388,-0.528906379107937,
2350,-0.1416968795030954,0.05267144594654621,-0.04508612198506212
2351,0.02014662797583904,-0.612285584615094,
2352,0.13547234476196846,-0.1894379044914371,0.15014017498812945
2353,0.19548614066966885,0.6231609514778271,
2354,0.025975739144368452,-0.8792423500518602,-0.1583999525704997
2355,0.04333134188615332,0.03854766960603598,
2356,-0.30188746260128496,-0.5462588409216464,0.056609902427965986
2357,-0.042618608084423804,-0.16478697569207623,
2358,0.09549743424087254,-0.4719068292772458,-0.29983800774697356
2359,-0.00034038843201195275,0.37061459740778685,
2360,-8.75416527111407e-05,-0.7833767124399194,-0.5044817786035583
2361,0.0007296923639444719,-0.00416471881841194,
2362,0.0012785456400862029,-0.5631060027455507,0.9546071632780526
2363,0.39477425396171906,-0.1514304971162823,
2364,-0.040168575756113455,-0.38239711802438114,-0.29887992293921695
2365,0.28673217967177694,-0.3087652531650839,
2366,-0.11454668748682496,-0.33837800933662954,0.06838714797889572
2367,-0.036128708857204456,-0.3381256124971899,
2368,-0.037816354444803274,-0.6603901579883411,-0.11015859875892722
2369,-0.00551123622434495,-0.11485984384929603,
2370,-0.00753243292305611,-0.3063754632200243,-1.743359163161492
2371,0.017669182511013383,0.014199965797614511,
2372,0.0026784899726221677,-0.5898407689598595,0.930709803090372
2373,1.2068335839352504,-0.20855877047640228,
2374,0.18665968868778127,0.05214932619561091,-0.9138176636548865
2375,0.026765213777442474,-0.6531740513671757,
2376,0.013894777691532363,-0.2170348228361944,0.25446614563743225
2377,0.03459925984126745,-0.6793962159636813,
2378,0.00493902726739444,-0.9036010996224695,-0.05024149474154449
2379,-0.10699279127526724,0.7399420372764585,
2380,-0.052441876466182764,-1.1001815878509897,-0.17933725021719477
2381,-0.005724550249841031,-2.025856249874449,
2382,0.0781505417837643,0.7993513063673623,0.04241633329129727
2383,0.03010318381922071,-1.6152507196018524,
2384,0.004387146637002757,0.6244303176565722,0.06174878118149531
2385,0.028690742117229204,-1.048123326033234,
2386,-0.0023613072256612995,0.11765167080109509,-0.023759099957366466
2387,0.003936678677340057,-0.6387157132901637,
2388,0.34655683353899547,0.2789094553417506,0.22073915667114857
2389,0.22651246132172903,-0.7891852522207082,
2390,0.335710101034654,-0.009195994017023227,-0.3304553977746845
2391,0.046699106771134376,-0.6370898956748762,
2392,0.009330403827850709,-0.056590530143024356,-0.16383967758501253
2393,-0.07684474153284389,-0.5399906686089404,
2394,0.09122597875421086,-0.1981027143489549,0.31423081297458433
2395,0.009468959553519792,-0.4954342527166792,
2396,-0.18565417370991255,0.0766842975799848,-0.044685176728829934
2397,-0.03398429199398444,-0.6284108519447467,
2398,-0.000996247126785782,0.014181977122585177,-0.13723536391906507
2399,-0.9560568027408624,-0.4194772253076259,
2400,-0.37483550552586525,-0.1947418632090991,0.42676319551476494
2401,0.06938899166379653,-0.40433104639247364,
2402,0.010720312220473142,-0.2930650596542085,-0.44293707738768373
2403,0.0015691273294151447,-0.5044121025706058,
2404,-0.35380918669082884,-0.22521926785536273,0.025028319161867846
2405,0.41545690374460703,-0.3835322953239162,
2406,0.19854805453987542,-0.7158239538422226,-0.2162431009498012
2407,0.07792104177762825,-0.06764496277976013,
2408,-0.09710228649508906,-0.5289949475116961,-0.09331398456685508
2409,0.015091904328997392,-0.21604471020893007,
2410,0.18796148877162264,-0.450662647066376,-0.07439062844605338
2411,0.02597119797055361,-0.5359500433008612,
2412,0.0033415365081132247,-0.20259713330266096,-0.1060068803814353
2413,-0.005395887449107999,-0.43753928117863244,
2414,0.03122171511668632,-0.2724629272523848,0.031688954949039415
2415,0.004198556588543983,-0.15296717046890346,
2416,-0.0006593710894620131,-0.47316260939785565,-0.03567207560636522
2417,-0.2574501632092142,-0.25551709303682146,
2418,-0.4312223952347909,0.11541347468650093,0.6233631274707184
2419,0.04364868903301297,-0.578566099850285,
2420,0.4620382226301426,-0.047253851220750154,-0.5394917402977203
2421,0.15244439364999385,-0.28217438896101427,
2422,0.3605489380210574,-0.38964787554540925,-0.25011983567454593
2423,0.04295943038734243,-0.3607130607059836,
2424,0.006264183688728888,0.1095194849032673,-0.2150213206631572
2425,0.010305900064345765,-1.345735715556469,
2426,0.0014422347827038604,0.3537336671260838,0.2035036513445807
