time_index,V1,V2
1979,1.5378754666424233,-1.101238830797219
1980,-1.4788141261605656,1.635505292039675
1981,-0.1581653802272347,-1.2675029578222332
1982,0.1517860631502368,-0.4988589531709465
1983,-0.1262105462641268,0.16258827929101882
1984,-0.23071978326165027,-0.48575013486872415
1985,0.0723485865871534,-0.026097292636306394
1986,-0.4897836234763355,0.09955182944016251
1987,0.47479858423068294,-0.4740914729733017
1988,-0.4598482998655088,0.464722389967666
1989,0.1979709772727476,-0.5443580618159228
1990,-0.18572461461812298,0.320724200227811
1991,0.18256757262524337,-0.24097931402391043
1992,0.07495208059584099,0.16379523809124422
1993,-0.066033302201089,0.20182913867915514
1994,-0.011882363575580895,-0.11515653188399727
1995,-0.009398906757372738,-2.1276082821594153
1996,0.012993407333930937,0.49342974441618814
1997,-0.0642535352105908,-0.1546278465448284
1998,-0.004388765556985905,-0.3801888821307336
1999,0.004138425862369001,0.12649114069380016
2000,-0.10522083506064463,-0.015289305850598598
2001,0.21632963565334778,-0.13101591730485423
2002,-0.2097267073587038,0.1998161054002206
2003,0.7095655835325527,-0.06719390223682797
2004,-0.6814235236287394,0.43796919886659924
2005,0.6607616340192993,-0.5567686779594895
2006,-0.6409908872452486,0.7133323710548095
2007,0.6213146163514649,-0.35468688333258114
2008,-0.5483886691387906,0.5407488391814407
2009,0.5344988080358295,-0.5844580417111958
2010,-0.5180942321969695,0.5987650384352299
2011,0.8635245414966988,-0.55623776595828
2012,-0.8368611845174213,0.20593101707914763
2013,0.8095549315769883,-1.3683389461499256
2014,-0.8178402096769909,0.9816196770634935
2015,0.8035301818662306,-0.857367829350776
2016,-0.7619772660765098,0.880361462091664
2017,0.7374668961935643,-0.8839476121761679
2018,-0.7148147516874964,0.7824147997900671
2019,0.6208167906219572,-0.8033921832702507
2020,-0.6590165653656285,1.1132013893525865
2021,0.6397490526857367,-0.9463422245820449
2022,-0.6197039190180664,0.753715525245056
2023,0.6905887427733428,0.12462185754410582
2024,-0.9980976894917922,0.422574684988734
2025,1.0896728017840374,-0.7610406018557808
2026,-1.056238594395919,0.8334112738119718
2027,1.238287972041298,0.004308656228868779
2028,-0.7669638325707676,0.6595363958327171
2029,0.7422142015397719,-0.7243186897827645
2030,0.24071088003854102,1.1149548541453336
2031,0.04988507692802316,-0.19674479172067627
2032,-0.041058811493244536,0.014592509159277511
2033,0.10662034000911183,0.15399203562675395
2034,-0.12771757857141375,0.027231422396607117
2035,0.08407654611689874,-0.018479163423121586
2036,-0.0866662261019881,-0.092468024923934
2037,-0.4106626068727892,-0.06467104130833165
2038,0.3952543129378078,-0.305374121657743
2039,-0.37075327268564306,0.44297770442131956
2040,0.354314083655287,-0.3409907435154225
2041,-0.17751411725250243,0.41537067002520206
2042,0.17206510364951882,-0.29661037915414556
2043,-0.1264968968392812,0.3134258308106119
2044,0.2121820072278263,-0.1986476245162077
2045,-0.24125133851855315,0.24765900894546847
2046,0.08539046735589448,-0.49624395753629835
2047,-0.1505471988535811,0.15789309027610715
2048,1.6113905811968958,-0.16262507701651419
2049,-1.6322395879413996,0.7811479256269002
2050,1.5764725336760461,-0.9860966980694108
2051,-1.5256415627349134,-0.39631645344501565
2052,1.1081018183632765,-0.7947308136934081
2053,-1.0747309858001812,0.600819813863152
2054,1.041771181180037,-0.8398791277430243
2055,-0.9781755480275628,0.9718524912962968
2056,0.8334927012996436,-0.9289770502245167
2057,-0.8080691397932371,3.75012740313258
2058,0.8171191838606207,-1.825472487250429
2059,-0.08794653207119896,1.395110406399727
2060,0.10324144936973564,-0.6557141625714278
2061,-0.09646007111742805,1.3638481111048724
2062,0.1985576865887641,-0.5242533782096223
2063,0.02258570748922073,0.3130084754303999
2064,-1.1933693658312254,0.5234912021106464
2065,1.1971715898120123,-0.6992907535565784
2066,-1.1571984006281375,1.2429486050154446
2067,1.1222615686279822,-1.0798129689267775
2068,-1.0907362618114291,1.0229667382583854
2069,1.0099169904350358,-0.9546399095720026
2070,-0.949513219737654,0.9335938502672105
2071,0.926406848632624,-0.9019859527307367
2072,-0.9757604793841937,0.8932928312425223
2073,1.0396598838066238,-1.1773762767298468
2074,-1.007737899366421,1.0040055844579128
2075,0.14654996189660707,-5.734250091118708
2076,-0.08824733288592858,1.986825147592127
2077,0.5235201921876248,-0.7240632964212201
2078,-1.0762331010601633,0.6047218293186956
2079,1.0433080411620375,-0.8107136572201981
2080,-1.023144462155945,0.8983928126134875
2081,2.6535801703997257,-1.0343253008482232
2082,-2.5722153487798005,0.6837024708708838
2083,2.2174679595967604,-0.6303166884081056
2084,-2.14999501773435,0.7755629680832695
2085,2.0842180224153553,-0.7644327066550503
2086,-2.462696647638573,0.577087837937819
2087,2.3871001181029388,-0.6400947860569185
2088,-2.3890494230754693,0.7421310791328368
2089,2.3157277353265147,-0.7446000303393097
2090,-2.2583537838395578,0.7825193385286229
2091,2.585516666162487,-0.8222743976196747
2092,-2.50472366314302,0.9262783668347956
2093,2.3933497241463555,-0.7356298433570888
2094,-2.2958900698831184,1.1645391700039394
2095,2.225356440329167,-1.018139023650547
2096,-2.049619809045705,0.057541166805552435
2097,1.4182142044303414,-0.6986541307901114
2098,-0.7907301215483055,0.8899136180941489
2099,0.726140423881787,-0.7435624690260318
2100,-0.7691898399685675,1.2269231901837585
2101,0.7408075581826978,-0.8837673068259982
2102,-0.7173084234266314,0.7484711888982976
2103,0.5168605186853976,-0.5973794902710183
2104,-0.546744746870859,0.15339769065317266
2105,0.5293644005646443,-0.4295023862099411
2106,-0.41141398535230495,0.39521657405793875
2107,0.38910867121346665,-0.17902350217303187
2108,-0.3102700623199581,0.3380500288706923
2109,0.30527518256750663,-0.3305977977553866
2110,-0.2960981185285708,0.3972878724229319
2111,0.2462497267089455,-0.6869242571783779
2112,-0.23879928719345314,0.40583683890611416
2113,0.23148026515376077,-0.2332338025775137
2114,-0.03984034699254388,0.244513461592458
2115,0.0354339602173727,-0.10881400158731387
2116,-0.03908296129111397,0.039033850753367766
2117,0.08555244043148465,-0.9866145419408449
2118,-0.2751103946604032,0.3898775639233496
2119,0.2914034816201615,-0.3471920397666614
2120,-0.28404007961674677,0.32465976783942085
2121,0.28811675182698687,-0.316459663993492
2122,-0.26310271312077405,0.312036131854325
2123,0.26807587468716515,-0.20726688358325646
2124,-0.2401039553815703,0.26169936185876164
2125,0.21817391750593473,-0.08174814285484164
2126,-0.19323115969275603,0.24993361570195732
2127,0.19604283942271733,-0.24398711958254948
2128,-0.15804033515599245,0.22024275870684548
2129,0.15909823794177258,-0.17558422010489827
2130,0.10126088807729827,0.17366777465919583
2131,-0.11010501122846642,0.042108744667082317
2132,0.020008781371090467,-0.09273884284402154
2133,0.15648209465019225,0.032241860708520975
2134,0.13402727151890909,0.14893763231919027
2135,-0.12981149735465725,0.1609449523874089
2136,-0.02930245127910791,-0.18885486257160988
2137,0.02623901788912492,0.016274632989370028
2138,-0.023423509050739692,-0.0123287624458377
2139,-0.19667730631864172,0.07394947336613263
2140,0.004387598800942943,0.8213718333988902
2141,-0.016200373518683156,-1.3228769002785568
2142,0.015564643422431006,0.3905463616457788
2143,-0.012388298512329353,-0.09267372105736879
2144,0.08211128355845185,0.023161929569777334
2145,-0.08322998304867606,0.07693809520845662
2146,0.08052004669737733,-0.08739762647970527
2147,-0.04217426612375306,0.4133053165698345
2148,0.05314823008947529,-0.11887200044049095
2149,-0.05115076639141124,0.09248494470234236
2150,-1.3159336127871017,-0.024761040939705763
2151,1.8157341069309043,-0.6043918927575039
2152,-2.0995186586928187,0.7994426103069051
2153,1.8877666809519593,-0.8942101312461127
2154,-1.3528413171384652,0.988817525919564
2155,1.1829327027042331,-1.0805368584241501
2156,-1.1488126434046784,2.2643301898142987
2157,1.1349287101259526,-1.8881773706299798
2158,-1.0950192762930764,2.0622775084590548
2159,1.0316526103420054,-1.4067470991965558
2160,-0.748486085474493,1.4993885275467624
2161,0.7044194753111738,-0.9934079281188437
2162,-0.681780303858339,0.8013359192935886
2163,0.661010132797166,-0.8343664734863547
2164,-0.7559561729447559,0.724070834398178
2165,0.7472654182545122,-0.7482991308625356
2166,-0.02755731979159859,0.7539550894478566
2167,0.2850447608775163,-0.39377749948598106
2168,-0.2903352187152282,0.3122957076612208
2169,0.3021968562135279,-2.4255024710605153
2170,-0.301416579081282,1.0211867101076562
2171,0.6813825391726831,-0.511252934718612
2172,-0.47319264485099205,0.5142614648172614
2173,-0.007736754524622691,-0.40331947310639876
2174,-0.9352212024613903,0.40914095399355266
2175,0.9128648516625254,-0.7231684631900108
2176,-0.8959153900656573,0.8167114737491606
2177,0.8669738455749566,-0.4801223092363957
2178,-0.8405214902142404,0.4643795568560104
2179,0.8145764689773306,-0.6634446702665112
2180,-0.7512284671134482,0.7499957127987318
2181,2.127153952240701,-0.7545900958733543
2182,-2.1069225898297352,0.01727596309744872
2183,2.0450433818462432,-0.5708759044125296
2184,-1.9945691475063394,0.8378117969761223
2185,1.899240207479218,-0.9411584426181958
2186,-1.8297162172504318,1.0017653544961949
2187,1.230026873542722,-1.0365389034947055
2188,-0.897397478137753,0.8717146723697553
2189,0.8701334912550758,-0.8973564442461985
2190,-0.836276856869203,0.8780325877505323
2191,0.7855546966491893,-0.8358189490446578
2192,-0.9583209693746907,0.7921633362680853
2193,1.0895975110903848,-0.8591510885056335
2194,-1.0554743739488075,0.9697991601392667
2195,1.0351535162007877,-0.8212512071201479
2196,-0.860156196275625,0.8987840264307277
2197,0.8337615240856701,0.5086589178112597
2198,-0.8081633898628877,0.5789214379920542
2199,0.783298863183976,-0.7189890663362595
2200,-1.2748897393779393,0.7670242821042543
2201,1.2779807601009874,-0.9535554669331344
2202,-1.1597294434068166,1.0137898979165072
2203,1.098543339855686,-0.75544633619462
2204,-1.0884514096450282,0.9161683076246564
2205,1.0546978728495755,-0.9488481887806821
2206,-1.022314065360052,1.1908899125974184
2207,0.3618116407949623,-1.055579478941758
2208,-0.3517204096771232,0.6084556500244721
2209,0.3444314129674145,0.32473989489127897
2210,-0.3414720621871814,0.13023709477842235
2211,0.07556986057426718,-0.5228859334307775
2212,-0.07861703848171812,0.46008404065950215
2213,0.07640027601234087,-0.3324940638435788
2214,-0.29795627528441604,0.20115621601292888
2215,-1.504160373373642,-0.3894159958230702
2216,1.4691517567820347,-0.5972034581164536
2217,-1.424241986364084,0.883055557471434
2218,1.3805198104581566,-1.010310608527043
2219,-1.3407322845539509,2.38595324526403
2220,1.2997742850027842,-1.5021457308137502
2221,-1.2619255809794372,1.198037091978633
2222,2.824952319936834,-1.091892968116013
2223,-2.7381498928404597,0.602495804006478
2224,2.672512900757582,0.13942490826959553
2225,-2.6083636420092344,0.28687964783575914
2226,2.467784827068173,-0.5402783839307848
2227,-2.5985274876959767,0.8207095148953685
2228,2.570081244924907,-1.1920844676656097
2229,-2.491378075571469,0.7299248101030082
2230,2.175980652122237,-0.695604534393179
2231,-2.1084691563031783,0.9198281887154173
2232,2.0511074988335163,-0.9473520834112984
2233,-1.990279419892073,0.9592182498871955
2234,2.417158366082252,-0.9553698443764659
2235,-2.296431739642018,0.8130720512067563
2236,2.233870064389048,-0.8975333759548423
2237,-2.769577612246507,1.0028262875876435
2238,2.685972916329752,-0.641373109436653
2239,-2.603342264838014,0.20622404731660504
2240,2.4850126485790396,-0.4417468899265838
2241,-2.4561389850211803,0.7894793931232688
2242,2.3804645370997237,-0.2864257775673781
2243,-1.950221899643888,1.5872021157850824
2244,1.8998594848759265,-1.2034892819977043
2245,-2.1589046062105464,1.0881697722840262
2246,2.023712476401558,-0.966822439852937
2247,-1.9262879982077195,0.9624904009604947
2248,1.8440771920642889,-1.0249083384626696
2249,-1.7375585195093115,0.642010823762714
2250,1.6942078465839598,-0.8213643741466925
2251,-1.7535962976112864,1.0264332649208794
2252,1.1473147949452087,-1.0537450391198127
2253,-1.109783987089741,0.9671342025770705
2254,0.9252946889814934,-0.9733017492874491
2255,-0.8971178125671084,0.9035151629853505
2256,1.115583730131758,-0.8609730138003815
2257,-1.0813491652915885,0.9415434016043525
2258,0.7572221617229173,-0.4575631806073008
2259,-0.6583765711731535,0.610566851848986
2260,0.42028420002179484,-0.6376353554514415
2261,-0.39625999214321334,0.550348730387492
2262,0.3876283406758074,-0.48384124539254697
2263,-0.37610641444716725,0.6173212929160721
2264,0.05071891730861772,-0.3869623991365431
2265,-0.049140925300294326,0.16966189804742593
2266,0.047632858840650015,-0.08979500330891965
2267,-0.04897863715041582,0.058718919271660557
2268,1.6801071420118225,-0.05514727617822403
2269,-1.6298678714492414,1.658218804037912
2270,1.5292620286771883,-1.2768606211483877
2271,-1.4870683988951006,1.1516761502185402
2272,1.4209625149102647,-1.098152292969993
2273,-1.3992777204222968,1.220818435882458
2274,1.339273710531501,-1.1225020018085081
2275,-1.4554991271149182,1.0776508291912048
2276,1.3159279748045678,-1.0406300887938948
2277,-1.247634076234502,0.7914902088438649
2278,1.2298172338347957,-1.033361644280079
2279,-1.1277209075653722,1.2052746742043456
2280,1.1067580669851402,-1.0574929332001242
2281,-1.0727835831126666,1.0178217926174815
2282,1.0398607710638557,-0.973360542495688
2283,-1.01077425356072,0.9536899472125423
2284,-0.017654609273093813,-1.7660723631288913
2285,0.012491472464095866,0.5288672554954148
2286,-0.08184721613096771,-0.22692289696559187
2287,0.1145892882037067,-0.2704549582958554
2288,-0.09360509917250599,0.35380488663939824
2289,0.07998882000041944,-0.18536962077267669
2290,-0.07268693954348565,0.11942153583455364
2291,0.070484654984105,-0.1492720782618554
2292,0.22029174387109884,-1.1218879968892714
2293,-0.49861136189033856,0.44942286724947617
2294,0.2792657682314399,-1.0646907436881816
2295,-0.3156189415878106,0.5545954536492803
2296,0.3129565304901108,-0.607735787049269
2297,-0.2057995616985604,1.2106692725074868
2298,0.13217050422281862,-0.5508995668811419
2299,-0.22318828689573356,0.2787704074494842
2300,0.21633851129561593,-0.36793898429263544
2301,-0.20969276715988747,-0.1496709544339475
2302,0.19163538033138472,-0.08727301200205131
2303,-0.1851352463395389,-0.11570290180741974
2304,0.15983011269258302,-0.5579214417554427
2305,-0.21069943167195015,-0.1965070745732418
2306,0.38816400925080485,0.21257797005139406
2307,-0.38849380790330096,0.22026545294015737
2308,0.38627956486206727,-0.6077342516432723
2309,-0.3726366363897112,0.49553862401760834
2310,0.2392145544062307,-0.4297689897551532
2311,-0.22452030738435974,0.6073168677074816
2312,0.2260011354820643,-0.7261202946975138
2313,-0.21695190770895068,0.4042182462552437
2314,0.17771631189297593,-0.38524566763946677
2315,0.09490087704172442,0.22553022704632875
2316,-0.0915216429575137,0.24629101234069528
2317,0.4434047252449353,0.7119415404792737
2318,-0.44328607978428286,0.07491847788191301
2319,-0.0314907638349784,-0.5931014195873512
2320,0.02525369304011837,0.1740368927231956
2321,0.0652829732693922,-0.04284792114270511
2322,-0.06025653509993593,-0.44494879157150613
2323,0.2284737106067197,-0.5844577989384595
2324,-0.18814621824958846,0.1998375680033002
2325,0.15198338516777915,0.45791305242185854
2326,-0.09841782362553995,-0.20374429833579066
2327,0.09265624465848774,-0.0615102994454991
2328,-0.08898936599552323,0.09013789938013121
2329,0.6463255617856046,-0.48677439924680127
2330,-0.5369175356177065,0.6000657670760282
2331,0.5508324585929518,-0.5718522281040372
2332,-0.6625003141406827,1.1520823409319276
2333,0.6421568097721135,1.5975333905898124
2334,-0.6350296526032413,-0.09524814521599032
2335,-0.41685789245222316,-0.400266126544977
2336,0.5470664972870734,-0.04467982253870506
2337,-0.6212598220618696,0.3752740657478818
2338,2.0758571396718297,-0.5420144495002501
2339,-3.2157624635208633,0.8013837653912652
2340,3.123620929312414,-0.21878037342421167
2341,-3.0294136127432143,-0.07699169435646254
2342,2.9362438266361877,-0.612478809115834
2343,-2.8364247274658467,0.28151935871479267
2344,2.7384542801994214,-3.43835724524427
2345,-2.6486444542507708,1.4276782801384682
2346,2.566428147024545,-0.8178324522675291
2347,-2.4877561364361522,0.6678755878769418
2348,2.424723989603047,-0.5605647261489465
2349,-2.017796925454435,0.169071976000994
2350,2.337318318367229,-0.7046130386589156
2351,-2.2824848165342133,1.8985774703890632
2352,2.213628060351372,-1.115164410269691
2353,-2.1156324626768597,1.05171155133858
2354,2.068368770701999,-1.0981748649826222
2355,-1.9937483867884405,1.1811456129799154
2356,1.8379963788667562,-0.8622823872088853
2357,-1.7847453429352653,0.9973314471896999
2358,1.7227653305444086,-1.3609258000289008
2359,-1.66961773009452,1.160947087509526
2360,1.631772584967447,-1.1523032894675034
2361,-1.7447173251222274,1.135420052224973
2362,1.868717628235935,-1.0950345578886946
2363,-1.8076216599537713,1.068904126895702
2364,1.6384452591837615,-1.0870884760632042
2365,-1.6476490191228093,0.8055794412207242
2366,1.5777205771715443,-0.7771545492336
2367,-1.4800850534600432,0.5482307627199667
2368,1.419911930466955,-0.4624995088329322
2369,-1.39516270744098,0.8906145819861868
2370,1.3499794928334863,-0.4507406347892655
2371,-1.3127686214613374,0.8831416473684998
2372,1.3159950626531056,-0.949620119803566
2373,-1.27169916412644,1.309650821656001
2374,1.2021356995830519,-1.1148360318622705
2375,-1.1641188877914057,0.7571244767425044
2376,-0.7816358442296842,-0.9396439984159886
2377,0.7567584822401895,-0.30792752458717715
2378,-0.7384373271335054,0.24649444903729706
2379,0.2706857607499178,-0.4918839267181262
2380,-1.0144615224668714,0.36261593797540914
2381,0.9853311897152562,-0.7467885060851354
2382,-0.9762441415822671,0.89970905921045
2383,0.9590176899561947,-1.3215313656441299
2384,-0.9295679910463127,1.180938478076375
2385,0.9276167504898932,-0.9753996190235241
2386,-0.8982054073452205,0.7969473978112397
2387,0.7863861833914029,0.02168284493785
2388,-0.7694054598974236,0.5080301927938247
2389,3.1677604368335146,-0.8547330345029029
2390,-3.1219580214850957,0.2110855457429151
2391,3.041917178182345,-0.11574395252865391
2392,-2.961991567116039,0.11092851638971929
2393,2.8918441164741546,-0.014898087362529067
2394,-2.8022547071870156,0.37524026561708645
2395,2.7102733173140576,-0.42814109935015376
2396,-2.3446977729155574,0.44670002525748265
2397,2.2727329912718277,-0.6941292030308548
2398,-2.9907481279817696,0.7056268182054299
2399,2.9789622189245883,-0.3429230567795564
2400,-2.880102919991056,0.24030605241119105
2401,2.916166187099186,-0.26153962260239855
2402,-2.8635054080871347,0.35060656842562005
2403,2.704759662839284,-0.19188943280142284
2404,-3.144506095649206,0.3717698328496931
2405,3.1609333803662096,-0.11046657083534756
2406,-2.8063192974047904,0.3540959066443767
2407,2.726661012325853,-0.15105451008179405
2408,-1.7272750422272607,0.38849634249259896
2409,1.6742462597879089,-0.8128454358353098
2410,-1.623128110408311,1.001025718458457
2411,1.5295896089672247,-0.9427511505164976
2412,-0.827416017416359,1.0435581136183532
2413,0.8371969886008631,-0.8706576811102331
2414,-0.8294976109097665,0.707951027435792
2415,0.8528503718611753,-0.8879495076253734
2416,-1.1612260015163542,0.8440037217547183
2417,1.1715306608549,-0.9485735145487421
2418,-1.34229129358837,1.0632183552535324
2419,1.3024188642876622,-1.0202058292423424
2420,-1.2622666598162815,1.0988751308167735
2421,0.6285253403234784,-1.0587899877800817
2422,-0.6492976445158445,-0.865651551545036
2423,0.6383226639942077,-0.040288002299764814
2424,-2.140846308743905,0.5031351317815419
2425,2.0538479085441192,-0.4618530761206979
2426,-1.982750495055319,0.8164505091676914
2427,2.549783918770037,-0.9386875223572207
2428,-2.4708034520023876,0.42357245883119793
2429,2.4330876350894663,-0.4254551433736712
2430,-1.0484498775276387,1.3522605653035917
2431,1.0246390031773527,-1.1098999728982224
2432,-0.993237725213496,1.2328547012981348
2433,0.953000572980472,-0.7985133642566844
2434,-0.9243544722205433,0.8577604492192366
2435,0.8976733320058253,-0.8423618524700227
2436,-0.7612188430475888,0.8713504926733141
2437,0.7428891125784695,-0.7895767159675599
2438,-0.714443642598982,0.7541717961611191
2439,0.6209627836177096,-0.8547037456748782
2440,-0.6018225908578262,0.702983359524462
2441,0.6069296524071566,-0.9190163560997203
2442,-0.5926951955701751,-0.0063222364652409935
2443,0.5731184945802613,-0.8841182614551165
2444,-0.5545385122390059,0.37501497132618494
2445,0.3483963374154301,-0.5101339983774823
2446,-0.3379907370251795,-1.5821277024552671
2447,0.6349585674389536,0.2833695558353572
2448,-0.6167750317849405,0.42058099083422423
2449,0.5843367744106323,-0.5601795040499793
2450,-0.5711557815577486,0.6652377587619847
2451,0.5617933038710402,-0.6690335143357987
2452,-0.5059540858550167,0.5806017115328868
2453,0.6344673444156701,-1.2021221484521234
2454,-0.6149975854691281,1.0342572100372833
2455,0.7116904736060465,-0.6707852127297709
2456,-0.7191781895080792,0.7976441089708863
2457,0.7786721307587825,-1.400144115609069
2458,-0.5996906714375329,0.9775894856107675
2459,0.5722855955571474,-0.7235167592300169
2460,-0.5010779533590831,0.4114789424355426
2461,0.6620738989836865,-0.4822664549027982
2462,-0.600287900669977,0.6077893855184513
2463,0.5903923453406315,-0.6146707677182922
2464,-0.5288501198489189,0.6094773764202144
2465,0.4557480492292663,0.022204679889961998
2466,-0.44172554029715355,0.3473994998507338
2467,0.3679264266917711,-0.43570485120271674
2468,-0.3567138850829596,0.4282933461878537
2469,0.3355958367609515,-0.3964864134210686
2470,-0.27530276689998523,0.4117898963063371
2471,0.46169787510159466,-0.3346927701909381
2472,-0.17714886898540622,0.4354215135880754
2473,0.21273044037660155,-0.0868654088811246
2474,-0.20484975194613025,0.17698798874119043
2475,0.4630062967015247,-0.1082683353837447
2476,-0.4487855985914954,0.5343443200252554
2477,0.4323443143213851,-0.4933635989346974
2478,-0.41984767443817383,0.46893860402180226
2479,0.4067829207562571,-0.4525322891447916
2480,-0.3942958936115627,0.4376892631970132
2481,1.5167151370624785,-0.10201359468563254
2482,-1.470154695693736,0.7611346809689435
2483,1.3187959406373542,-0.9802256441020252
2484,-1.0623754426947716,1.0415282991488355
2485,1.0299043183250214,-0.983040238497281
2486,-1.0885814321099314,0.957798362252815
2487,1.0490720928319701,-0.9459515698531953
2488,-0.9984118040771585,0.9528187815348063
2489,0.9675117861150356,-0.9142888607121301
2490,-1.2351888090367094,0.8780589988330099
2491,1.1971022752897118,-0.9808387342682364
2492,-1.159695807687363,1.1480877097674953
2493,1.0796530020848691,-1.0487536698288442
2494,-0.7856373168744104,0.9903975654924448
2495,0.7627843273155801,-0.8439328907894047
2496,-0.7338399474643643,0.7908301050688633
2497,1.3135407109251416,-0.8764001132212119
2498,-1.2706600893054558,0.9934977523181782
2499,1.2661461741816415,-1.060648502631151
2500,-1.2275317961842613,1.2046157943402545
2501,1.188308794558413,-0.9929376105957959
2502,-1.0612500613133302,1.0459641072026362
2503,1.0286732408124128,-1.3642006621557077
2504,-1.1124088009005781,0.9420758479560902
2505,1.0798084004250936,-0.9640037989126264
2506,-1.3663109062332897,1.0475042265499395
2507,1.318170588419773,-1.0635485956374455
2508,-1.2774814542920798,1.1815522026874494
2509,1.188170277457552,-1.1041782174153394
2510,-1.4510684160703118,1.1404595123745516
2511,1.4065567456824513,-1.1016824258395053
2512,-1.812929808327005,1.1197413670980776
2513,1.733050211556686,-1.037977251854342
2514,-1.6798143642388887,1.0645962147967618
2515,1.6206096785538662,-1.0517704789328566
2516,-1.5434773023484958,2.6247206799257663
2517,1.4992340675463955,-1.5892698824764384
2518,-1.2713418458547592,1.2545529850577828
2519,1.2200713899677504,-1.0848997179763864
2520,-1.1841946660334464,1.0116278745752896
2521,1.4085240795879201,-1.0295580007106815
2522,-1.3349690130796046,1.0666928495602446
2523,1.0902442836861326,-1.0673399739396403
2524,-1.0629425516661348,1.040780363374664
2525,1.0097435744884506,-0.9334901013762782
2526,-0.9700176469955664,0.9219660142364028
2527,0.9351513185797261,-0.9512740946747779
2528,-0.9210646380913525,0.9059561500482508
2529,0.9058306792228581,-1.0773305123696333
2530,-0.8115171269641245,0.8634837491035804
2531,0.28386229703927923,-0.8101816339022303
2532,-0.27521938675857227,0.46587985703580803
2533,0.5649802682781045,-0.34931512261840514
2534,-0.5459140293461725,0.07764158744151495
2535,0.5165504374153675,-0.40426980812742275
2536,-0.4342292945062837,0.49508403901651166
2537,0.2701608537294533,-0.5173495297440511
2538,-0.2624777782663758,0.2930143506194579
2539,0.29055336394478926,-0.2994508460878265
2540,0.9012812391798908,0.31739105502325854
2541,-0.3604034235073965,0.4547460319143088
2542,1.1420884349510345,-0.29135484717879834
2543,-1.1521273836950898,0.7931947683753301
2544,0.9363055455198357,-0.9181974762279104
2545,-0.8701966888673689,0.9016448431532834
2546,0.658139407767552,-0.8094808170280988
2547,-0.6760837197204281,0.7122682546267574
2548,0.6554424768681423,-0.676453562018994
2549,-0.6352343280557379,0.6430833662334848
2550,0.7391458219116672,-0.6447128413111443
2551,-1.4344181918799062,0.7040984660736758
2552,1.3831946287393242,-0.954263398141139
2553,-1.140392657757533,1.2234612920473975
2554,1.0432447061832566,-1.0680581679922594
2555,-0.9886109931887903,0.9851168193221153
2556,0.8689567479035549,-0.84625987059744
2557,-0.753729434066235,0.5916340740474221
2558,0.7618210595585059,-0.6913864954430342
2559,-0.6418832571693717,0.7277593589178588
2560,0.621816770688475,-0.8815381415663459
2561,-0.5989014752211079,0.827695410993533
2562,0.4062112538253305,-0.6708003253513788
2563,-0.39554770832205544,0.6285758341605406
2564,0.7296116916334399,-0.48684533233490473
2565,-0.5052331690442324,0.6535060477866823
2566,1.053589739069329,-0.4749746319640333
2567,0.03870472682597703,0.7885111333741911
2568,-0.03752255348402852,-0.2860312729875022
2569,0.03637073928048083,0.06787658270899427
2570,-0.2499087776289988,-0.10455762283941998
2571,0.2156937248352569,-0.14210594310094876
2572,-0.1457475048529221,-0.06994734297987615
2573,-0.03813298997842174,0.0802017636382051
2574,0.03980679143369696,-0.05439501558641937
2575,-0.3198313354406518,0.04414528457227097
2576,0.42964575530974775,-0.24047895176959744
2577,-0.4504305412564712,0.38362107518565886
2578,0.373745547214674,0.2834311321616281
2579,-0.3488683094057918,0.45228394534115957
2580,0.3540891097841808,-0.4006673311010973
2581,-0.34282577143808274,0.3850797880592875
2582,0.4595596353558964,-1.9497364144914873
2583,-0.44559734838499676,0.9724842217769516
2584,0.5940360263633826,-0.6362451471021792
2585,-0.3731140947907951,0.22658677109365571
2586,0.25254469552256936,-0.3608860606243056
2587,-0.17643928202837963,0.2981359386872276
2588,0.18890329116211585,-0.2540511580410222
2589,-0.13606001923308836,0.22240363169951596
2590,0.13430287231023522,1.2842931848442605
2591,-0.1302884158260018,-0.3278112630651953
2592,-0.08440225493535541,0.01427662130327233
2593,0.08214879611325955,0.26256498147921975
2594,-0.12174219668072754,-0.3379383623118686
2595,0.011401074503654199,0.050420125229213936
2596,0.005639497237269945,0.25448199638611413
2597,-0.007340848687277935,-0.05816548500131334
2598,0.00897653092863751,0.013914802967682188
2599,-0.008703679482249826,0.42516703699037234
2600,0.022984987463797353,-0.14773957587488126
2601,-0.01817641897384581,-0.9124871643765707
2602,0.015244642211086897,0.2707985240618233
2603,-0.08979221209779016,0.20834676087811163
2604,0.37022323919426214,-0.033521137470830575
2605,-0.763813717054079,0.2753316315937066
2606,0.7144323640328086,-0.19967807958156913
2607,-0.2310145257660739,0.48148403377507903
2608,0.2241237085871174,-0.13550579104919436
2609,-0.911938150407807,0.5209559706068063
2610,0.6476904197310832,-0.5721121538948597
2611,-0.22764620469984026,0.6227523375145088
2612,0.2812762050907201,-0.37209047098134773
2613,-0.3249567193408846,-0.0460328697163182
2614,0.31473349921437904,-0.18214310747408993
2615,-0.30238464731221026,0.5596909276808539
2616,0.26430065326279406,-0.4014700323105858
2617,-0.25407762555103847,0.3487842154595641
2618,0.27221007893008664,-0.24416750595742712
2619,-0.2779143108278958,0.24796855339912144
2620,0.25745928352651476,-1.5596577756222532
2621,-0.2656493535923826,0.7034178212910911
