time_index,E,B,F,C,H,D,A
3512,-0.8569400502872682,0.3101192229354808,0.04115162297899164,-6.107409749454326e-05,0.8564077011052965,4.848680624104763,-1.7386296088578157
3513,0.5533352723261742,0.17529679736114634,0.14579354141057738,0.0045349901265841035,0.7600218409919808,-3.6643215893857293,1.465330312787409
3514,-0.6748068361148274,0.25786819423996465,0.04903950009043789,0.04756451577077276,0.6968751271508622,2.3764704435521593,-1.3541778220319038
3515,0.4063811921022216,0.3093964373291905,0.4234517602245789,-0.050884687406759437,0.5979882040687401,-1.971288934469006,1.5240497495133276
3516,-0.6516069220373084,0.34849573935504613,-0.12596051225664445,-0.40770403746409994,0.5332848650211722,1.2935546872214552,-1.3379262877220415
3517,0.42217524188102795,0.14744834043263289,-0.03323675010014804,-0.05650463318726082,0.30539940011822664,-0.9187055379387348,1.3994439071431948
3518,-0.7386330934972887,0.2338566595987548,-0.011004091257392198,-0.004170292607948985,0.2631849220555685,0.4979011322905631,-1.1245431223959148
3519,0.5864631140738104,0.3740508327983742,0.3721655870020808,-0.0010903938981832579,0.22693311764444957,-0.45701375494756047,0.8921086762501679
3520,-0.8772793437722156,0.06558429198801552,0.04135348361204211,-0.17852871122743613,-1.2212693426663623,-0.5744271959929065,-0.8136453328562125
3521,0.7748844306601433,0.17424505250302066,-0.4039628257719644,-0.0250571413311963,-1.2461808762136262,0.3600547443779328,0.06071209806097998
3522,-1.1131832977742036,0.2111920144512858,0.2017407614120805,0.04349265161341604,-1.1530044970613087,-0.321209117642999,0.21609177606539515
3523,0.855234792172073,0.43335095001213636,-0.11504916279218315,0.00537162925276,-0.44345322245796026,0.15804284149669207,-0.6998735984409159
3524,-1.1551975654784905,0.5314185833780075,-0.035203896592231346,0.18033502352459654,0.01007510691211333,-0.27900203888528796,0.4243270695212194
3525,0.6227412869165074,0.4730241403497791,-0.06997204436978259,0.9889712528071051,-0.1636829905338329,0.00041178924453450644,-0.35084068388540496
3526,-0.9775619748676682,0.44799947951777713,-0.46400526654138113,-0.008680225641135658,-0.4858723511479884,-0.09055619644313255,1.084309249798339
3527,-0.1808077963499667,-0.9197819101263257,0.22876586935122956,-0.5884577437386345,-0.22609849926104097,-0.09338066126372835,-0.4143422185212907
3528,0.9455306472474951,-0.3560413662607337,0.9360151439820719,-0.1630425666370802,-0.5653456810681975,-0.1226264253149267,0.11831707840586413
3529,-0.5770293716481376,-0.16549096343237354,-0.5718330297465632,0.04777263886705586,-0.5618470073081648,-0.060853799327944214,-0.1908510773415444
3530,0.5757611462138565,0.031197394762818055,0.4324926903674686,0.2288486956915266,-0.748265591095015,-0.034451477149741325,0.04156636339043211
3531,-1.6326110716275588,0.1703891709793981,-0.7379892328646085,0.04043820520287167,-0.7475297531305791,0.3212934717940857,0.049563135982397
3532,1.490634490932426,0.17704373667152887,0.044903539929659564,0.005643727675620043,-0.7174632492236942,-0.3729646197607784,0.28398555056169933
3533,-1.5769085041823756,0.2623196073848259,0.018435976381918205,0.0005411514500129828,-1.1403787819191151,-0.6931617241386537,-0.2967480034245037
3534,1.2712749561198975,0.3128534957358754,-0.04446432008593776,-0.13957937578409335,-0.994806892546372,0.13952383872548763,-0.29006071129895544
3535,-1.441593070553511,0.17251476136550611,-0.017611290643789048,-0.0975188657484264,-1.0441850244887667,-0.19645269075668956,0.22294010690992175
3536,1.1900251230563514,0.2646137986158319,-0.27202581758772987,-0.19276785748549716,-1.6528791331861383,0.05315659632437937,-0.23130779220772707
3537,-1.567498207439641,0.3352296006085984,-0.03981016344529084,-0.02849510310194407,-1.578714654532168,-0.17380098415116527,0.3134199751730926
3538,1.2598694649244948,0.3547876976769818,0.006883527974318007,-0.11804935442391239,-1.4580765651435885,0.1285425823145578,-0.4308421075270843
3539,-1.3590521231126402,0.2749465045976847,-0.0454053721345256,-0.5416890637110503,-1.6323416187896318,-0.1075904278601057,0.29695083279090095
3540,0.5977469171549541,0.3786636118455869,-0.2058086215621941,0.29153038047969043,-3.5752316516278877,0.10819530000150446,-0.39780173924176576
3541,-0.8764019312419501,0.3682326335904904,-0.01679940294683828,0.04069197337997356,-3.374560890647259,-0.013219606120334418,0.25152917188514073
3542,1.542735853143165,0.3745601094712273,-0.01104878814854085,0.0389974563270933,-2.6637221309093833,0.18476004839847596,-0.08005244172017359
3543,-1.756089672675214,0.3780757237099661,0.2633756052389068,0.06501376960436286,-2.3801744342135516,0.07224844852002255,0.21928665387299662
3544,1.321919685539855,0.10552186771749467,-0.16747925016390533,0.009085034805014892,-2.209021946961347,-0.06423096512504703,-0.054422892444272675
3545,-1.2476144795725737,0.30004561025973064,0.11802421973681707,0.0014013763296326736,-2.0328987457355745,0.1542828797395648,1.0404789501461493
3546,0.8384815129126784,0.3857644454628374,-1.4878253429748982,0.10529377566435248,-1.4151853139494839,0.22937100211242603,-0.3275868714501605
3547,-1.1089886289091269,0.23752334687081011,1.0902981385914758,0.01471158482542723,-1.3058723264051135,-0.19565256250811627,-0.33641864832585566
3548,0.8278928564310469,1.5897806690817455,-0.5808711585363459,0.021258311415775197,-1.2470119441525034,0.09522051200078531,0.10242845710237398
3549,-1.472942827024747,1.3322191969355182,0.2950321475422534,-0.007626903795730666,-1.0451001897014656,0.3571170075317116,-0.01735794000827985
3550,0.542676637992454,0.9299656385513931,-0.17212323639940708,-0.02531202877152876,-2.0305407893945007,-0.5233369908662449,0.3753218581388178
3551,-1.2815106825597338,0.7011690039138796,0.09427518959137629,0.4743989004411721,-2.119294707165067,0.25455655166553715,-0.461891450541154
3552,0.7326402725004545,1.049964331520128,-0.2943559488384298,0.06728596188170655,-2.2645083628176037,-0.08593528004229257,0.40137418995290536
3553,-1.4518289315991941,0.7639504813480897,0.11209374754863452,0.1873274345117201,-2.150586106079983,0.09223201847699225,-0.23715959191827374
3554,0.9080379003012815,0.544479423098809,0.5279747123296373,-0.051572308317974894,-1.9974903460118385,0.030695854163921794,-0.8527737990100733
3555,-1.2854344835760567,0.5139876568372462,0.2063467884385493,-0.009803204781708598,-1.8422523275099165,0.14935967053121663,0.39589223486333713
3556,0.3056857635214631,0.44707967850348984,-0.11331881479384416,0.2507302881484747,-2.6418457759112988,0.574891562369972,-0.04721082930925673
3557,-0.6931204352319243,-0.1835804276266354,-0.048034564117649996,0.15059768547858132,-2.5339919986552264,-0.26262711412504214,0.3706409812589824
3558,0.7519505864673415,-0.05015968122351916,-0.06518916372480275,-0.6467877928919334,-2.371550256599935,1.9078726285111585,-0.8459819457282183
3559,-1.1144985079677108,0.1310522343603737,-0.5088849575079373,0.09786603998728835,-0.8359599410332903,-1.2372382979367724,1.0432506559911265
3560,0.9182879067980723,-0.06475765364074809,0.2220446441914899,-0.011857557752731568,-0.9204152443574712,0.7722809152082022,-1.19874956549959
3561,-0.7513585706994831,0.16597173562824408,-0.13023634042598,-0.045847083450342316,-0.8545376961015796,-0.6814227490203772,0.975737660346388
3562,0.5543920014545796,0.2697812390664087,0.07366766569427442,1.595329334231157,-0.7994959832131596,0.11822364906884258,-0.9051531479913534
3563,-0.7427931845009682,0.20127347119708477,-0.8649055985637351,0.2210231639910588,-1.243171407450634,-0.2150355638825688,0.40640584332866414
3564,0.58331013328757,0.21841125668397096,0.3140716115178103,0.22452857540192364,-1.2162039010912713,0.09931399129505065,-0.035424704324662604
3565,-0.7334140375219056,0.15573967744104467,-0.2755879442685597,0.1382290000725451,-1.1855887245864107,-0.13447512931246242,0.08615118434698
3566,-0.26589898429680714,0.25682461182768396,0.07411258473851881,-0.2897281433178556,-1.175680926604726,0.038276053933402665,-0.13251673027804325
3567,1.6540407203025027,0.3458842669553207,-0.17688610115598202,0.007527817965120455,-1.5948626331036468,-0.037839714558230986,0.0318851459202842
3568,-1.8930397388503744,0.35805165611440637,0.06517655605441663,0.05637685590767322,-1.5390563160591773,0.4258918578562293,-0.06806561225751068
3569,1.4577848083441045,0.7580695010425269,-0.5980780911659023,-0.026022708892613718,-1.4333662767586837,-0.34100950755979914,0.2544414351613805
3570,-1.7871070858219071,1.221417783526876,0.22610492813349437,-0.004083691093110177,-1.2359114147574126,0.2239368026956511,-0.2733354829556155
3571,0.8598931926921607,0.8641928617006049,-0.12513506447489312,-0.06888990907804905,-1.1373664352634096,-0.3957256365495015,0.278085134044549
3572,-1.7109037487332275,-1.95071558383643,0.036704522716702444,-0.17525622014362807,-0.9938777040746933,0.12231854122716963,-0.38558406820111857
3573,2.434449545613115,-0.9753975338556637,-0.6319402274621295,-0.024489289637639123,-0.9398203482175256,0.2994716529685432,0.25215305603737137
3574,-1.4094376726835989,-0.7089922500077974,0.3137952154995635,-0.05445887821094692,-0.5105836630688014,-0.3137262244055575,0.08969878582938538
3575,1.8812566855285624,0.14502246743130254,-0.19169127506426584,-0.04178011358451526,-0.6811623833577973,0.1929978623974365,-0.2749902935725782
3576,-3.901472172969175,0.8763420229502068,-0.1193454629704807,-0.031283631060916126,-0.6492066095180195,-0.28109802496498193,0.73786048300499
3577,2.608607317850685,0.6892489394234546,0.04547594035946671,-0.006830045654678344,-0.6063139009080488,0.06585796833222456,-0.3975474772344538
3578,-2.983273502546786,0.5661760943705885,-0.0164574251483389,0.11566816740270061,-0.5654875875186026,-0.19329396709459423,0.22285481998758605
3579,2.2252346181927294,0.5198429073849855,-0.1804958486189148,0.017110809383373397,-0.4734023161945221,-0.026159120537179392,0.15339167244217677
3580,-2.5804629823355825,0.46040739935219194,-0.07212505190387763,0.2398355609783993,-0.5390706620862635,-0.21803228953544945,-0.1799415856902335
3581,2.027921623108216,0.6687990843145712,-0.21109253630735078,0.04118177141792961,-0.5651090259809914,0.017024800205482117,-0.09539974876913328
3582,-2.7325217548999894,0.7483221571243879,-0.04228554378191915,0.1361826692270822,-0.539063644374918,-1.3570297349632316,0.05994668347773419
3583,2.117008270498247,0.5963264144586692,-0.055639242338336455,0.01902712946833106,0.2637741028730419,0.8420300496225613,-0.6290590675174857
3584,-3.6286617537559223,0.42709626466785644,0.01964632745868235,-0.03332144786734563,0.23651243002296982,-0.7897531492437238,0.7589924087102223
3585,3.062166808801606,0.4077314765112041,-0.02672979911068793,-0.014201061074643886,0.25955385283439447,0.45138052500822456,-0.8082566554716406
3586,-3.197381592875481,0.399970612254446,0.046218720873705835,0.02289159757063939,0.22323684411739042,-0.4796828366497791,0.6529933801242026
3587,2.639225049353675,0.3924327251912382,-0.18014414780223345,-0.4162786347137621,0.09753582831666181,0.26523135796004793,0.6730855382614629
3588,-2.793360136331816,0.7075959311722897,-0.1413881734667729,0.10422061204783986,-0.36740873400529883,-0.5581972640672557,-0.30689705578500825
3589,2.2308378495576267,0.572569702107018,0.026876212192837756,0.009243414522334334,-0.5979771347303711,0.186212698680542,-0.21282806804531612
3590,-2.9108866829668916,0.48770891699746644,-0.015357700205387896,0.012908775781113657,-0.5422147904123841,-0.38920965652578454,0.22605002283043074
3591,1.8762265905996391,0.44435678723833577,-0.0701483918849288,-0.5144835791776574,-0.5025294774132167,0.06912180895706346,-0.3343778164411465
3592,-2.1158855375878094,0.41787582705017284,-0.18511290217843718,-0.2388787384194299,-0.6552792542524487,-0.20949769090076548,0.19768604347010577
3593,1.6188948156693352,0.4358871326460921,0.10648691788801472,0.5183810343199371,-1.1889914780958217,0.0076481518120313455,-0.3034830381679104
3594,-1.8887581716875503,0.45585651515094044,-0.3301258355633788,0.09462765763757391,-1.453465470671351,-0.07505969606695019,0.15037772004956476
3595,1.3948744193389988,0.5497471064546025,0.8538681535183146,0.9497522388140349,-1.4029227176713532,-0.4145338804728049,-0.05687809773960045
3596,-1.8079572326955682,0.42470396467826527,-0.9164258940388245,-0.47931655632996584,-1.5903146034007984,0.2704126090909658,-0.33550856221640596
3597,1.332948491875451,0.43909281615141765,0.57834916297446,-0.0815208744972176,-1.5422892046009333,-0.44021391684360517,0.2850697022056378
3598,-1.4260683742976095,0.3883679901314819,-1.196109505934519,-0.9703936023692663,-1.7865758202330086,0.3202062086421828,-0.4165555014415431
3599,0.7877347532090474,0.3432377933228656,0.2150105163885328,-0.13559589899526864,-1.7937525370666523,-0.29685613357807916,0.41034960833829043
3600,-0.9339793154043811,0.35589174812759866,-0.4212695183207634,-0.08685658584866163,-0.9358123240444933,0.26392351754279075,-0.45710005355831096
3601,0.4167550148100213,0.3527968122653298,0.17761406222328846,0.10724493484466124,-0.8879940180841807,-0.29987530308910615,0.38245963893949103
3602,-0.6905360106554872,0.3627162017266319,-0.1452978797600219,-0.0831359602291273,-0.8146879993183207,1.7591507385102496,-0.38041004144025753
3603,0.3371269767387329,0.35497997735439885,0.03542868145689987,-1.185972923651555,-0.7820180545969205,-1.4783337223278945,0.17243126510141127
3604,-0.5560104893434268,0.3389980750533932,-0.5301555161926629,-0.13365189982198938,-1.0043696124514738,0.9520121691100133,-0.7850783592834019
3605,0.23274134903843205,0.3304720572872062,0.0959799173597276,0.2681375683892322,-0.964363162602981,-0.7595627423288615,1.0094524944776213
3606,-0.5191681008109182,0.3529419432382897,-0.19078016117430271,0.04631596620769229,-0.9691845431965108,0.41766547175480473,-0.6006257965765617
3607,0.18251417552478458,0.35850224418553933,-0.00024299152409380798,0.0065129698012029846,-0.9119133872778215,-0.41226090637953794,0.5680815875924177
3608,-0.49181654087696497,0.0032303790531312826,-0.0030789483155090826,-0.02921899030243363,-0.8400687534457085,0.705873103808466,-0.5793047122806432
3609,0.43409109664390394,0.34776637499587526,0.016754952966936493,0.011009908505139292,-0.8084158559821834,-0.6322184830923717,0.6965827878169149
3610,-0.7071207011581185,0.4874383572130999,-0.014846053290650923,0.0014372810133179092,-0.573930013100077,0.48012645025994427,-0.7028070963241975
3611,0.22142126262831904,0.4432732381437283,0.8880493561252112,0.0682273240992044,-0.8518327045895094,-0.5024258024108368,0.36783708191363723
3612,-0.5783018036179726,0.35879962720625475,-0.5278024880744988,0.009551286764167088,-0.8766898723716015,0.2388011237992449,-0.3397250910096522
3613,0.3588156347092937,0.2978445964256392,0.2724902933902237,-0.2012029440511282,-0.8088724514269714,-0.18069862230958283,0.18804829187318273
3614,-0.5897582213343529,0.3360777593766131,-0.36312776200884067,0.03963216974601916,-0.49690497501712333,-0.8767916714782527,-0.20822991675935837
3615,0.263046655736797,0.382150066147528,0.35641050519165884,-0.5058812248986864,-0.5065416774244547,0.3810345041536639,-0.40222596739825167
3616,-0.574012052866343,0.38665894861539796,-0.43092924265137916,-0.10458827410989613,-1.0169577608096847,-0.5753685535919661,0.40490909041753675
3617,0.07942898552716432,0.3700718845286292,2.1385129139065553,-0.6064393088542642,-0.9509454878078273,0.11879236630628878,-0.2085795767280716
3618,-0.39016412850906473,1.8596370733084346,-1.4222422645892758,-0.09043771471822755,-1.0786055807390555,-0.7267056163874387,0.17403869292723034
3619,-0.47064169538413747,1.0715936429071058,0.599263946995663,0.09734257629483921,-1.0573227136317846,0.44648712267251717,-0.6728067242933091
3620,-0.3260554885186487,0.7558732622833948,-0.36279243693520763,-0.6275133823280981,-1.0019685710821882,-0.41549182942174756,0.6590122862552017
3621,-0.28819052585172233,0.74913246615414,-0.128135190171233,-0.14490647924626576,-1.111443869710401,0.2068828746435866,-0.5664198169731348
3622,-1.2978014591120741,0.5944949094893659,-0.00442431583792671,0.04841743317632069,-0.4616468252942699,-0.21510703109775697,0.39278778135165565
3623,0.720908399181322,0.5057694974237565,-0.21678784480306634,0.2820534132865717,-0.4392323723216157,0.013831505682530023,-0.38634606092648727
3624,-1.0983137418149007,0.445930460260249,-0.025927819619159572,0.03973464566923141,-0.49088609271268047,-0.17714696638396668,-1.9055655406540328
3625,0.6774096884039149,1.0398048070020374,0.017739722170390056,0.9427546032282561,-0.46642218534199814,-0.052738047761926095,0.7162581314142858
3626,-1.4877321030059467,0.29293281840098473,-0.6717096639415847,0.13171149369020962,-0.7904353995174977,-0.1226359400908642,-0.36616377944796613
3627,0.9692478722458361,0.2256606759075663,0.31071421850954656,-0.4514288094902037,-0.7670595101183628,-0.05136500688781427,0.19982470787040615
3628,-1.0090136649105983,0.2829049727611565,-0.38510951041292585,-0.06307987625146405,-0.8442163717809751,0.010816505792903192,-0.14009099717907866
3629,1.3360943421437357,1.0179018735965122,0.8740461067015408,1.4754429338638468,-0.03551304545550582,0.16202320373574391,0.1162317095903855
3630,-1.9849911574576267,0.8031331129910513,-1.2547159235394854,-0.28612266565181926,-0.4889466872512263,-0.2625371599121124,0.37851410917410433
3631,1.2220518253201849,0.5173535190837019,0.5183294497293246,-0.036142749167927674,0.5887615312111305,0.03303960679342581,-0.8982201141262525
3632,-1.5493662188749797,0.47404786327250764,-0.3414458428061284,0.0013816333097967058,0.5299864630738338,0.701373857678167,0.42484097411873606
3633,1.0595788416702705,0.422778679991305,0.09181959082180377,-0.17210395717630309,0.4816457971607393,-0.7154591577298042,0.02723096773950187
3634,-1.5089207254884924,0.39474757602961474,-0.13301233667218254,-0.24050847310902213,0.449908764026792,0.3243517804957067,-0.8017224258772077
3635,0.5208275347023488,-0.15231376967526422,-0.4256402026534096,-0.03681501085103187,0.3391360679435746,-0.3993826730861717,0.5238379726668065
3636,-0.35292771030747616,0.06814069981967094,0.20408643664471474,-0.05561086050110209,0.30026922578557536,0.12208297910264548,-0.5268648844051034
3637,0.2904407759479299,0.3037072397333361,-0.08312876826100399,0.09267574746733916,0.28509825053508353,-0.32569536794598675,0.36892896725925783
3638,-0.43764605112367017,0.1802271790837015,1.290557551254886,0.022612071732791863,0.23370651723040817,-0.11393465851567006,-0.37185668784113574
3639,0.2513533411911777,0.2770653022423385,-1.8125085046636609,0.5246877180446885,0.1532419892972309,0.15402256841578066,0.06108084488764437
3640,-0.45698273531137024,0.123241657365947,0.713538566288733,0.1434647395077593,0.006447848964826072,-0.15912880235470026,-0.13625013851193024
3641,0.3963941106840244,0.14922271677946913,-0.48053055067906525,0.0076253325233635,-0.03844191792968154,-0.058084435841307014,-0.2152522803451959
3642,-0.480366047816621,0.2693938931551296,1.259811204410793,-0.13017157899453502,-0.11822453181435033,-0.008480461131400413,0.054046750007308915
3643,0.20887607190458182,0.3987766181702679,-0.5946046632286623,0.00014026607136028227,-0.12709196784594753,-0.17342507831992476,0.18091766566965337
3644,-0.5332170567775557,0.7754122224771969,0.28006822144353855,0.00017562021351146743,-0.12040431249600285,-0.05023278422193454,-0.1582499975782324
3645,-0.11317190475136477,0.604964161004767,-0.1483888242462516,7.846386737291375e-05,-0.07251706287078963,-0.26239361356290636,0.014488413738271849
3646,-0.37450408706611815,0.5100327170869376,-0.09980138591816305,1.1086278817349222e-05,-0.28159885429680276,0.006236861917193946,-0.22842306659346184
3647,-0.07634203738385557,0.46875851211252806,0.1382875265332974,0.11575110113646526,-0.25272296063417343,-0.015946913951134623,0.00664037830031132
3648,-0.29447038661271213,0.4293188495622226,-0.2019413878432485,0.043932793002798204,-0.2720302298691345,-0.10370932348485265,-0.015785999925221474
3649,-0.09031726973116021,0.38450493453448176,0.08919202089132162,0.006150091879175004,-0.11034015808865166,-0.3977242687420068,-0.06483197264938233
3650,-1.1284056636096218,0.38360029538812934,0.057233990221327864,0.001128962159997956,-0.10528252104273396,0.11186913967820028,-0.2363681410492081
3651,0.724965468546658,0.38317537207067187,-0.3402043215750899,-0.4210003793991597,-0.14891215944767225,-0.16891871181968698,0.18235120246907965
3652,-1.0006841057184346,0.3959941109627012,0.7827659137899594,-0.057919219110919094,-0.1801513231379132,-0.12155890101612704,-0.19621753653420357
3653,1.2401113833715227,0.5995462485712328,-0.40375552087342803,-1.035577227566658,-0.4290597450091355,0.15399817402813543,0.02489193261833481
3654,-1.593934651270468,0.49604995295386034,-0.313699413548913,0.10113506741111833,-0.6505578492883404,-0.25311762065052057,0.08065512987054235
3655,1.0447747224174475,0.4319707405419465,0.08143787365786295,0.020168136084909798,-0.4464910504585143,0.06485763374708692,-0.19558782391125606
3656,-1.3370073517349337,-0.25276184150688064,-0.018783909104461358,-0.008209451760075592,-0.3827602452605249,-0.21052005361505602,0.6857508863954194
3657,1.5259586391441433,0.005194904334154927,0.005825781861754489,0.021024779384679067,-0.5613122331512927,-0.01879755959836116,-0.37799345857023015
3658,-1.425687371361733,0.1568043688808444,-0.011520994303243453,-0.012201537098225055,-0.5194111547035856,-0.13491416409602083,0.05383144642288508
3659,1.2772913556076124,-0.006196477112260679,5.027897975145616e-05,0.0002813248232004771,-0.19758289229596526,-0.10241237727144106,-0.034588212875169874
3660,-1.1804024868596288,0.19472832494085796,0.0015454539891709479,0.029364430597229436,-0.18255309735634753,-0.8790033257618441,-0.04144653188911422
3661,0.9554499173404223,0.27579904505697383,0.010740104331241123,0.08718648099447723,-2.202057347076986,0.24898345758272222,-0.47660073771944866
3662,-1.1270879090207127,0.3173740546785866,-0.08374375009785555,0.011814244939936352,-2.011970167765945,-0.05997183394176937,0.3408948537983433
3663,0.7584143087170458,0.3383524594344447,0.03852960957116871,-0.10897085227983129,-1.8526785158310761,0.21266824119007063,-0.25112373289838913
3664,-0.9965311037428792,-0.4934467160955124,-0.0645756219157466,-0.05367670647633935,-1.7024646783384971,-0.18308284813317352,0.19195614359181962
3665,1.668511693105038,-0.7173675961912408,-0.01975440462487385,0.0032449199878253586,-1.5821333637551511,0.14599022085867763,-0.2102418823797847
3666,-0.17981334149084338,-0.2833925840483464,0.00759601193643315,0.0004534355242304544,-1.4734368841108105,-0.10473178784125041,0.04357003623349823
3667,0.35349144824330964,-0.6308719075270931,-0.004160402308660892,0.04589373765841086,-1.3545200263495696,-0.00017960396974699838,-0.09113395836724905
3668,0.17751602079162757,-0.4466289886863478,-0.24073689502874498,0.25387113364549635,-0.9439056869844182,-0.03338891253612451,-0.5456937496227094
3669,0.21078590933051172,-0.10525325832332776,0.1727285359426146,-0.28594938982356655,-0.7791562764493684,1.1204109821430417,0.2172622319556465
3670,-0.6447288302145198,0.1649671033349144,-0.23103581127439712,-0.046699426119409596,-0.7909973685046255,-0.9588531899913173,0.3507899755146297
3671,0.4429381427692491,0.2663809459451828,0.0012206309498001416,0.0298820527223884,-0.7423539675887182,0.006158009348595672,-0.5152870647175374
3672,-0.5652967145297851,0.3646579831071363,0.003192650325243542,0.02404490044575236,-0.6681097280027042,-0.11046914584397116,0.2373229514137078
3673,1.0623715912572087,0.47072119905360904,0.24393241905943264,-0.1642446435833038,-0.6214865748393589,0.023875493595479066,-0.33209876454140064
3674,-1.412705048214498,0.42253606332920807,-0.19151918463108034,-0.014597626967503243,-0.6027399760513824,0.5386444899564198,-0.2652287901951683
3675,2.62714939579054,0.9671270205010463,0.44501416929753185,0.1082929888482539,-0.5584406535340559,-0.5290256027434236,0.46210384431634677
3676,-3.722510259770548,1.3429075441769793,-0.2870125429949277,-0.1109144101232805,-0.547616865968517,0.11054745969878177,-0.46878873548810795
3677,2.6101126963095846,0.7872885214291434,0.18731953768596937,-0.09025799502019098,-0.5378901782538182,-0.2337906749520334,0.27021096767332725
3678,-3.0476361256911213,0.8047040938339314,-0.21079275552681548,-0.06990101294794185,-0.5214381147853261,0.016504917164197247,-0.2801367749573295
3679,2.18641325852837,0.9114054421426221,0.17055667583787432,-0.009767586048100681,-1.1262167838779646,-0.16376566981218368,0.13246782559440126
3680,-2.636042679564176,0.6989288778632506,-0.07673254640241062,0.16212652834851474,-1.1646312075690386,0.020127762949849397,-0.1588883113504317
3681,1.890309368039374,0.7523073761127504,-0.03954274900233917,1.0674823313696125,-1.1153263488590872,0.02169172440164828,0.05484225208714158
3682,-2.4036396257706443,0.2952473077547292,-0.9334850626208445,1.182700668692997,-1.3552846681591597,-0.13703007396402786,-0.009069448181061538
3683,1.7733151686842468,0.26664748238558184,-0.13059338308321253,0.1662190578489041,-1.563078901757362,0.07710897138680166,-0.09143062961451359
3684,-1.878071082165994,0.31383269790415175,0.05289077822950952,0.08034689877139033,-1.4874086853426642,-0.06077005161966396,0.2563492017324197
3685,0.8881816791509614,0.0394536018046574,-0.16616954666200118,0.01131491429865233,-1.3917557381191483,0.5224355045576452,-0.15198628160167157
3686,-0.8627143618568888,0.19930582826521204,0.09898551408665088,-0.011681896644750377,-1.372765984318057,-0.5953506765540195,0.7302674910766814
3687,0.632417525402297,2.404930380148265,-0.06386135619410936,-0.16826933546389733,-1.2641454722251158,0.3999887685434584,-0.6567690720467317
3688,-0.6975482578445018,1.604300228459833,-0.17266181342742826,-0.0219487567072896,-1.134060797243776,-0.4348222868702973,0.48066347881302635
3689,-0.2183077963156505,2.1312947052449345,0.11276394568864781,-0.0021942933220386123,-1.0475006552661565,0.25737066085771754,-0.507751229994569
3690,-0.051107845729690515,1.2362395959392591,-0.014444152564286626,-0.0003020839296417196,-0.46925267604138754,0.07545462627410343,0.2766255464084441
3691,-0.7746283306193523,2.096844869233485,-0.08618195061129208,0.2696863748878794,-0.4189907247028331,-0.21350747293052916,0.06732918597537005
3692,0.06785853793561658,2.49318441155157,-0.07708823183344571,0.037679929396791115,-2.2913036441985732,-0.008006429812248247,-0.1769495564806637
3693,-0.5886979619895049,1.6309367603763243,0.4558661611461278,-2.188631539072651,-2.127995117070245,0.10054815000597209,0.18887681515372656
3694,-0.32993933957062965,0.7266964884012094,-1.3769003921439464,-0.20569095532831322,-2.632923119054239,0.02175922222292043,-0.013049755129784287
3695,-0.2824328852724725,0.4853610779674544,0.6398087523950559,0.04095183579968672,-2.2955899055886437,0.14559081028364992,1.3617570600641578
3696,-0.1429908919226266,0.45356267435010417,-0.20712342063522302,0.007701465828317674,-2.1267312471570423,0.04724025740439052,-0.08271134104684214
3697,0.47946839544315945,0.45429300705993275,-0.2854834023594481,-0.8664380757901937,-1.9485863523758735,0.3392885476245448,0.060433243154669754
3698,-1.3108653407592517,0.41828706415161043,-0.31258332223261387,0.08582726991262411,-1.411750724178861,-0.23151930049127017,0.20093838885308582
3699,0.867079049542683,0.3888346815415681,0.007888354733453035,-0.0052101065420146475,-1.5698496581891126,-0.06300000457211793,-0.2873554974402056
3700,-1.1438414281152867,0.3798670108822185,0.05575354936155918,0.14518364835569073,-1.4370226692774077,-0.07579777083678871,0.02242472653609616
3701,0.7396951044152912,0.5442666491856194,-0.05815894390655142,0.058169634612358946,-1.363649133784464,0.0027780838719173584,-0.06292168970714422
3702,-0.9660907182461103,0.48826414524750106,0.1645165995852856,0.008148046576780114,-1.0450061078662585,-0.04915580730217636,0.03029329655386287
3703,0.4965436520620643,0.4328361114830206,-0.09797344758061496,0.08400170717870842,-0.9928006004767875,0.3840559270055578,0.0004823005239068534
3704,-0.8221560239515047,-0.0911703389970534,-0.25561174746051935,0.011468417394618688,-1.1996331552233916,-0.6605890879668304,0.25556846596841387
3705,0.8574733797402925,0.5957471721041426,-0.3038164004432935,0.0015114789535008485,-1.03636797291457,0.361738609782973,-0.5167090337599202
3706,-0.8333380998347748,0.2710345299773747,0.16088159662739457,-0.25759555168912335,-0.9529519328657244,-0.1544995078890383,0.4709545754981746
3707,0.5429410425800855,0.40701007950418,-0.21105790410666883,1.4096791222416658,-0.9053185234972867,-0.04027927053522342,-0.3154471052431516
3708,-0.7742452740130658,0.39297452012519063,-1.2210707087817605,0.22684854787875086,-1.2059801562044972,0.14047855038566753,-0.06425619935493923
3709,-0.14739932859995253,0.07201156477155055,-0.4027021829412343,-0.10296785294605057,-0.19987274106370378,-0.18000547238876485,-1.2446293951041567
3710,-0.061084105373563624,0.9141733056355761,0.2558659611197319,0.03571932597013184,-0.1119318010341539,-0.10649474632608016,0.3348323410755736
3711,-0.7710745300179996,0.933211780661627,-0.16820775200096552,-0.2253509269276745,-0.10246795942639413,-0.6168651876042727,-0.16743914263888077
3712,-0.2416263284187073,0.4448674187909824,-0.14867018175497038,-0.7276110559941353,-0.1457743943409441,0.2717014415201666,-0.13829616176113704
3713,-0.18792183872097437,0.4196692876808345,-0.23458551660718874,0.2400119895023013,0.09845875032797091,-0.07871044759816714,0.1458016509757353
