time_index,E,B,F,C,H,D,A
3685,-1.2467181170114092,-3.7873144277916078,0.5475629430663185,-0.024177171837121092,-0.04991433113790062,0.0447131409039135,1.9572525134663992
3686,-0.600492371711518,4.630957935128519,-0.414765785812673,0.13183927209164406,-0.025091295042388467,-0.04155216968168395,-2.2254821140490924
3687,-1.322482448858918,-4.391738135892511,0.4586405428421348,-0.9018143384231726,0.2159723969482345,0.27867167886192734,1.482021353188662
3688,-0.7163248410645606,4.339871189485708,-0.07794757864534319,0.09056265501568839,-0.9847921115481602,-0.1155916422642581,-2.1358297084009976
3689,-1.184626900360672,-6.246907264065484,0.12617304874846608,-0.01858789645683694,0.2348162515308129,-0.8476275890559999,1.7135625664118215
3690,-1.6460170255950697,6.250993061334863,-0.36616529292412153,0.43194045870185444,-0.05332395848133305,-0.31965485724523085,-1.8513877120786983
3691,-1.4646649523180646,-5.91798283186154,0.13673219694829242,0.23778681756842723,-0.33925836660778674,-0.12926132492769793,1.4295186175201189
3692,-1.397154208595837,6.098470174589091,0.17923237033835254,-0.37045625670716786,0.35877104682906275,-0.30883783538104653,-1.712194683278196
3693,-1.2211347010435474,-5.9534215313387815,1.3178507360371816,0.04136526733940751,-0.4091396388455457,-0.5096963660094956,1.2004955595317301
3694,-1.525856075960234,6.546843183017478,-1.0005456032081674,0.026231178712093246,0.10139155169041746,-0.3493798748464404,-1.4528203213036182
3695,-1.6114065625284724,-7.0126949704952075,0.7813497605594268,-0.0009869045921237609,0.01784023056862042,-0.3140528599988748,1.084376908472312
3696,-1.7644464546833616,6.872538839681972,-0.6182944628877785,-0.0011587223071165848,-0.06728039454169034,-0.0163250888413011,-1.3618948957988009
3697,-1.8098933540865738,-6.251773327647887,0.4891318454901395,-0.7697779447967251,0.00885148252034187,-0.03319935714696367,0.992457572250815
3698,-1.3646444688242192,5.955355109323319,-0.1549857334142835,0.13161728266833536,-0.6576737019466015,0.06668209829987803,-1.1830696484394279
3699,-1.7158906341378846,-5.6526448430330145,0.21811822605672943,-0.24301875611792506,0.4448931614686157,-0.5476687590654241,0.7705454268832392
3700,-1.234140610202524,5.7179821717701635,0.21552509853069776,-0.008164525061147287,-0.30196618555130705,-0.5456272370336407,-1.0876215388190715
3701,-1.5231448222273605,-5.626920878372762,0.15103498926015466,0.0006440193199432193,0.02845022036804746,-0.29701561498233403,0.7321957186105252
3702,-1.2798112173433078,5.597098357784328,0.21658478036412449,0.04644046773509176,-0.03042123231587858,-0.06454476907442466,-0.9997963515829329
3703,-0.9408688489636676,-5.517503528808806,-0.13829002960980522,-0.05370232547306014,0.05694610255376255,-0.02172149249221561,1.0309927988917513
3704,-1.5106156707120884,5.515186118218437,0.14331839316730108,0.22679945663532664,0.06920638400715073,-0.36208742722406256,-1.3169408783674519
3705,-2.008678687750591,-5.393327891905252,0.04646387782803378,-0.047039905067922015,0.5676607981470208,-0.10944492614713401,0.9508311232048177
3706,-0.8433631719919771,5.420537367998206,-0.012915732037213697,-1.1690130969101133,-0.13056109420040204,-0.6441420008506876,-0.4183113196526699
3707,-1.4679574551220382,-5.66929168214762,0.8337302425481555,0.24124232187205122,-0.7858332773911678,-0.20303649088562667,0.2174610995130035
3708,-1.3858896286571996,6.021494830401921,-0.0673018138033587,-0.03797040470447411,0.3759629730130673,-0.7158378856885312,-0.5412896511289496
3709,-1.4561937688080482,-6.272732919744474,0.08897479031631475,0.010186141906167106,-0.0922762744970267,-0.4144634602918106,-0.043191288910780556
3710,-2.04405602859955,8.846092842333434,-0.3969589647264063,-0.002064365849550652,0.025635179711880094,-0.0929519206254204,-0.122876379106347
3711,-0.7295957617739381,-8.314391320385777,0.6968808760319992,-0.003813993359995589,-0.7112591209962943,0.20850166314071078,0.10634546058320177
3712,-2.5231215087495924,9.494982594343604,-0.5471650603771389,0.00111245563415429,-0.034032793657050336,-0.3420340603953463,-0.4513332796246923
3713,-2.3257946007731594,-9.140340370088511,0.2927463367961584,0.009944457077706387,0.11029770381874457,-0.2993416748557254,0.11671087457787675
3714,-2.172616938264626,9.467718632635874,-0.22121523473380014,0.0001245368178805343,-0.06678457754423026,0.002068993361407201,-0.4362376143818876
3715,-2.3436766156925977,-8.059981098531042,0.1387387427598033,0.42492538100074817,-0.014512670319148905,-0.16198567368512404,0.08542648086713489
3716,-1.7980978513847927,8.376302877442898,0.13183118399759833,-0.09733841367227042,0.3906076174086722,-0.01642915605209093,-0.370296421880228
3717,-2.45171447266221,-8.234700159986332,-0.04541273200954295,-0.09119845007249591,-0.15372684410197165,-0.3190303396035594,0.01757605190897843
3718,-1.9645862826979625,7.673800575097691,0.1158348649846091,0.02784639346198943,-0.013460740790100019,-0.17524228989328597,-0.18895532945324642
3719,-1.8200995440389685,-7.544716128220921,-0.07252109680737641,0.11088492842254713,-0.00869860273506124,-0.049500060437864875,-0.0351101152795181
3720,-1.8613888349411756,7.996342868584988,0.12012723566407064,-0.022736493056492786,0.1084688219642918,-0.013258440014678215,-0.308117456948375
3721,-1.9836659136636012,-8.859789267012976,-0.07900135067904158,0.004648337923322186,-0.6786492356879883,-0.09802296709690293,0.25435158668914415
3722,-2.2428657429986463,8.808745121104643,0.08215205662983485,0.04875860448730605,-0.1813058334563196,-1.2246042023486874,-0.5821836577963007
3723,-2.0869684827808794,-8.392658860559482,-0.9208604232080131,-0.25938829184266726,0.10094318843743275,-0.32978780110941713,0.5043527808977656
3724,-1.919172851424436,8.76715299924692,1.0516110463299195,-1.0833041939365857,-0.28338167342652903,-0.11946750351791596,-0.8073793478156067
3725,-2.2152193479877615,-8.177045305967889,-0.06824960876635004,0.21660921904862934,-0.8278072609254347,0.27580663909128655,0.494811510966496
3726,-1.8647640111500037,8.20912322008697,0.22414429454049598,-0.24451715023490558,0.24682022339149495,-0.5651404139639084,-0.8369508895518314
3727,-2.0146115645762217,-8.13400916757337,-0.07158627380786052,0.0638298186096567,-0.28468728038037805,-0.30184310464417125,0.5024429907308153
3728,-1.7272422598677104,8.099247700721003,0.10153008543247512,0.2999044759063924,0.4424469737374366,-0.28718263996616056,-0.2488039048658145
3729,-2.057480757742585,-7.8872893872715855,0.12073094964440932,-0.052405600323889745,0.22818974160067962,-0.942920737796022,-0.22799025187229824
3730,-1.4895366678435664,7.86459568694244,-0.058585105492871256,0.010876639599657466,-0.045916994009119055,0.21145209416231203,0.3373580539575654
3731,-2.0712179024217625,-7.939239597420772,0.05380427990294758,-0.014023202685632175,-0.6451676909578148,0.11449967101407629,-0.6452151010218105
3732,-1.5073805700217848,9.089863088745332,-0.06516769169019332,0.2034753373711192,0.5708557752090346,-0.5440167785389933,0.22418973317683769
3733,-2.4784686738519977,-8.195841269422328,0.19590956086074107,-0.6761274024038401,0.1238060427832269,-0.46811054616698483,-0.5638697961251427
3734,-1.718593674813856,8.72391905225886,0.4105173442279916,-0.5385910116475151,-0.48174310673938725,-0.16507716486396357,0.24034688074316046
3735,-2.2833078576218067,-8.43290201898886,-0.10212982206165475,0.25698118502846046,-0.4409672560435084,-0.5294781202457374,-0.5668825192302763
3736,-1.9497385512232064,8.391909524154572,0.3391563478745806,-0.04685810962000571,0.33847531776145534,-0.39759132165894917,0.253042646879941
3737,-1.0665312543207692,-8.144865999034582,-0.20354561780087133,0.013240536783118147,-0.09629106085495705,-0.4263196696838851,-0.5451511176587889
3738,-2.474951653361512,8.152926471990387,0.1669944935917014,0.0032431554664112067,-0.5316808876372673,-0.13509642828951166,0.4120734443790003
3739,-1.7679948094074662,-9.206808092089515,-0.1311042052889377,-0.0007131481418996726,-0.11300311512794822,-0.3973856291726907,-0.6173573434921936
3740,-2.41468842376372,10.101228010500718,0.12579057956494738,-0.020244891842438516,-0.03050962720667469,0.5125994765111421,0.2846624669192456
3741,-2.508558551856412,-9.946660426111738,-0.0590338975004258,0.06943423612226202,-0.016890872778171712,-0.2548421029753243,-0.554654282511979
3742,-2.3759072530951113,9.883241814551367,0.09639047685466118,0.0026970022800733313,0.08659827242676858,0.3392650435374212,0.21600577337840135
3743,-2.4213928469272195,-9.74635194351425,-0.07308399690023931,0.06338079341097468,-0.059050233538929284,-0.4581126725050493,-0.5923399020222329
3744,-2.338629237373902,9.688719452885167,0.62740289604146,0.0026094608361105515,-0.13403229195983468,-0.11447223921027375,0.2367213131695408
3745,-2.4858914580308795,-9.291197360246732,-0.8475532401234065,-0.0041861521234080185,0.06156911361056052,-0.12892651067115565,-0.5639908726907188
3746,-2.1604688875997358,9.636805572641622,0.48729842307529864,0.026143885000953125,-0.8653619492957032,-0.2376376166109636,0.21252355346012944
3747,-2.3693180048586835,-9.321884085150545,-0.571852584967053,1.3602545040402023,0.22653769641019308,-0.11020794893720565,-0.540380904418392
3748,-1.8614014990746037,10.098932752114651,3.680171064761705,0.01950304666940761,0.9209146055073795,0.005210507894627625,0.19611378252451628
3749,-2.6879904507568493,-8.183393780332128,-2.879005171863933,-0.31356852488270526,-0.12222416601991712,-0.7938876713180474,-0.5090127368118433
3750,-1.6238842897220003,8.965051653855172,2.7317308701766194,0.2807129431299759,-1.8585457112862453,-0.23499681548057244,0.2598134717221352
3751,-2.4305231427944984,-7.5200754831580126,-1.8515687034146586,-0.07968903402643346,0.5446590333157417,-1.6051911543220423,-0.5792277649272045
3752,-1.433705812561956,9.307264784217386,1.5206660828976404,0.016162958299712857,-0.15958643441684953,-1.0794834188110252,0.5122268976088661
3753,-2.633296515573539,-8.265221885666639,-1.0555301299112025,-0.003278027185515705,-0.010230280962718094,-0.38285021467210656,-0.728177233885868
3754,-1.770955053432233,8.707126765232431,0.8367359243027495,0.0005340370691870392,0.07452463769636236,-0.0752738022742362,0.3850748669990496
3755,-2.394441245342521,-8.315322181535155,-0.5545722552157673,-0.01925552356284754,-0.016423999663759053,-0.08673596199150707,-0.7963358266474938
3756,-1.9226227571668928,8.531174111989047,-0.23586855546786684,-0.5351195486508732,-0.016579183555644635,-0.06790946004440744,0.4288075716655206
3757,-1.630677168568296,-8.159151407360453,0.48250567963889596,0.10397795843325867,-0.5365336922115903,0.27235679950689134,-0.7415629775782635
3758,-2.1208062396015834,9.574978938161925,-0.31962433623788034,1.827335316000758,0.049302391111876814,-0.319191135183152,0.38766589486470165
3759,-2.6571068811740703,-9.32869206043446,1.539934510320096,-0.37060060482731355,0.942464100578267,-0.08453735098730801,-0.5748766547241078
3760,-2.055879115797867,9.993813441808761,-0.7811467424188621,0.6468894902365374,-0.8146829945087074,-0.8074647610484978,0.22467427605959758
3761,-2.540732148255564,-9.467623677542663,0.736049891648268,-0.12890414511178971,0.7663959573586223,-0.7574530054044151,-0.4441378763317662
3762,-2.1950238580819805,9.37206632409978,-0.8276867572597213,0.02708744253054641,-0.18952844980159933,-0.7553094459883055,0.13195393444444828
3763,-2.333554330649376,-9.437910467780654,0.6655026358878963,-0.00619875582615346,0.11251144832844708,-0.14725096103300234,-0.12918679071725533
3764,-2.2782664636508287,9.67744236756388,-0.2811928284961349,0.02450787653743992,0.09375846400936341,-0.1365412120103402,-0.029883186594142602
3765,-2.3195179261939,-9.414433899406783,0.6069807287432167,1.0461383796614205,-0.015866877945137626,-0.2114104877894249,-0.3057048979456355
3766,-2.2659770910763504,9.622041927780025,0.3124665869034022,-0.4643811180717673,0.49814263987862706,-0.005154608241381302,0.018975967044035695
3767,-2.5533430545608047,-9.402140694581922,-0.38563264103997874,-0.10997609217867699,-0.5078221233560549,-0.3256805869662551,-0.12221883764480754
3768,-2.1718755485262102,9.503882986348174,0.38960979230093795,0.007519410987200216,0.009960515863613982,-0.49714114798981607,-0.20130667637244354
3769,-2.3379870098924704,-9.223795317495496,-0.30270396451461984,-0.013184312483809328,0.39597812131743254,-0.3415627716677877,-0.03415254685805834
3770,-2.108872186067411,9.337487843574348,0.25117850148936266,0.11560054558538393,0.2416931524420938,-0.38338790974634523,0.07485963449433508
3771,-2.6337249660615916,-9.129366473305636,-0.10755832535412564,0.19730210240217555,0.03703444183831453,-0.2589143861809644,0.18903932736129858
3772,-1.976165927282885,8.957269382469391,0.5830961698381378,-0.04970624134220443,0.2020584069454447,-0.055332463715672124,-1.7625066081679739
3773,-2.2497987794596055,-9.32534561903302,-0.4256635874336809,-0.3942118021088614,0.483623233792995,0.0905547853863567,1.3641058964445392
3774,-2.473685848096978,9.38135051537596,0.6163463676371433,0.2671100837884043,0.6279678014278693,-2.565540512470343,-1.6506206066800724
3775,-2.2074217272877887,-9.106896297842205,-0.29987021189370144,-0.07677174483126148,0.24996701573203295,-0.52248173402152,1.9897379795736436
3776,-2.213608856710251,8.778554338148968,0.3033386421625861,0.015818996416180835,-0.0062667112075810855,-0.21994289942495687,-2.2056637026411674
3777,-2.0410667934116065,-8.562985636336725,-0.2298349565979249,0.05166133357602313,0.016371935476996127,-0.036267826385476626,1.7821619211455009
3778,-1.9112383268111652,8.604049161739972,0.8964865059031633,-0.010477324679505032,0.042242974947659745,0.022334589259674693,-2.05667520394857
3779,-2.125486419803753,-8.97936279049484,-0.6003707147437863,0.0021104719052171947,-0.9299770760461508,-0.07459608081707023,1.6872128125307861
3780,-2.127978912107489,8.377425270133301,0.4707612903805442,-0.10661998000271938,0.11104997866991967,-1.8558096100942585,-1.6594063535831376
3781,-1.9926919242050276,-8.067799672931441,-0.29706018992120714,-0.07954994126891297,-0.6534904140406299,-0.14298405367986683,1.7219853697314582
3782,-1.9413551926302686,8.135828491899673,0.30380286370658505,-1.2280782542190443,0.8348914028444949,-0.7272115317446641,-2.11602866956567
3783,-1.980966906350759,-7.839306575918437,-0.029377132198644906,0.2560943344560922,-1.036869391775975,-0.7860046692785502,1.7686763239619325
3784,-1.619012984197917,7.642458589551009,0.19812539025604725,-0.050083824493450974,0.7876450799895627,-0.9875918954897785,-1.9423837535293256
3785,-1.927640803248976,-7.47123982125235,-0.12334532070524269,0.12568231956412665,-0.17327900292361006,-0.8134450376068552,1.7078048493784455
3786,-1.6821687917231463,7.452946651490299,0.18602797715812905,-0.13702266126414317,0.14837829172832445,-0.26787353216078985,-1.8489282411237173
3787,-2.7023072670475505,-7.291603539822667,0.13531351633225694,0.011182657714132481,-0.15444520289101046,-0.1641134408327645,1.3354502354055489
3788,-1.3426946689107704,7.066206937836393,0.28312265293511046,-0.002124209036354437,0.03391789369597792,-0.14882171231827493,-1.5169067468797568
3789,-1.3134181316935751,-6.859890949618407,-0.22577643656725424,0.0027969861723521425,0.001064872599150897,-0.052725503430415946,1.1361099382088313
3790,-1.7929707392632077,6.907075210073975,0.168466268386739,-0.0006905243595647849,-0.008102338002484085,0.26792224593043135,-1.2542452008210756
3791,-1.9961634282362746,-7.007844529401454,-0.15908409041377872,-0.05285308857733208,-0.659708112542705,0.0312509721673487,0.8886314321869202
3792,-1.5823818701837276,7.004150768877881,0.16285590870424366,-0.39340363354142166,0.05642917567249442,-0.6038145060106186,-1.1945432195920864
3793,-1.8997802426147112,-7.2258509942473825,0.26676734827017157,-0.0654590320984479,-0.37987573258060586,-0.21667036898931774,0.8706894724973894
3794,-1.683888562534463,7.342161319408783,-0.16190392763582678,0.012586272554712055,-0.007708249424795756,0.1277117842226188,-1.1680273678687834
3795,-1.9401802642430053,-7.193931324658021,0.13689847614833156,-0.000706785994736944,0.007802366780381801,-0.12646476077830843,0.7460925347436635
3796,-1.6665588066489612,7.195221533033285,-0.060659469314923574,0.004657757951050834,-0.011452175698522596,-1.053572615540409,-1.0525499432694938
3797,-1.7873523669088511,-7.102615414759209,0.3001510793122292,0.078624621137523,0.43652998776988583,0.490312847859383,0.8026172125554737
3798,-1.8100121876016442,7.7059341140994135,-0.17633399477446204,-0.04532747434190853,-0.25227712525561113,-0.3114229707669243,-0.980022344857251
3799,-2.4135580401956354,-7.900329670788296,0.17030120289051465,0.13398420791222695,-0.06332797121530881,0.5701511666943364,0.6231313272367093
3800,-1.6819985094782495,7.910472183806831,0.1206482656427307,-0.1820158637938581,-0.06962093235012146,0.03487262300061848,-0.8853855299916686
3801,-2.016772383094448,-7.776447145744021,0.19253994663617288,0.3294941743459924,0.27910447484346135,0.10052325222927759,0.8121944256292652
3802,-1.9921561465972193,7.798490881972711,0.031012604552540422,-0.3620259437024802,0.27684903240492104,-0.051940108540702135,-1.100120698242863
3803,-2.604204465466394,-7.779051053665472,0.22730372405038712,0.4348277936929733,-0.45560280108191137,-0.24145218476537084,0.7206162009106297
3804,-1.4726334755981993,7.8204651457995595,0.012037367419486383,-0.09024880030012238,0.6605424166268266,-0.48743159662795604,-1.0264653982915812
3805,-2.062974847369777,-7.73076290369903,0.09356986619084251,0.23935952754082587,-0.19280979191810294,-0.31672696213504725,1.9776523690878545
3806,-1.7992450155661566,7.662429536685757,0.09464503967689343,-0.12250001993072401,0.2562600886257999,-0.17163421698084674,-2.2303675537425693
3807,-1.923604909405589,-7.544265183492234,-0.04207259848065206,-0.035628555817801826,-0.1843974912513203,-0.24555045913377696,2.0623431112156334
3808,-1.8220699780757377,6.771600572420355,0.058133544576409776,0.006687053981117865,0.06535322514406917,-0.19034652705366717,-1.924925624265792
3809,-1.2386695999972097,-6.667112369423916,-0.2977128981171484,0.10820577247096452,-0.19176662363678848,-0.08242189323742966,1.473490547827194
3810,-1.9908896242893266,6.6541587775184725,1.077281176587313,-0.022026269512642402,1.4267389833998017,-0.1757130237189199,-1.6431450567986345
3811,-1.4645683044814148,-6.032477958693322,-0.8458525293676064,0.020509111860887445,-0.21310641722283427,-1.3804833890369463,1.2068011406731076
3812,-1.5063535552060094,6.390109368954687,0.7725595433551111,0.05730967460862388,0.04121232011017411,-0.3738593650310242,-1.2096578791048598
3813,-1.6732056008094969,-5.995880991987992,-0.5698402163023022,-0.012290449645114812,0.05005909932499724,0.46490023722659535,0.850870493224473
3814,-1.3672207107006846,5.936946550261948,0.4591483847712692,-0.7555800638103606,-0.019556405168459932,0.024432606194997975,-1.0662092541886756
3815,-2.0170971649739196,-5.720386250010815,-0.26999271839558203,0.1513489330935416,-0.6763483529045063,0.901281787157304,0.7019689703253219
3816,-1.1385231810220622,5.917657052623077,0.2483195789507381,-0.11796184407108054,0.24875431756563923,0.1355159085290707,-0.8879629025965977
3817,-1.5514707097811389,-5.180359359546805,-0.11752245087680008,-0.3359467768228494,-0.12126507365274966,-0.11819826012806646,0.5186806990104458
3818,-1.1397996047697097,5.358075935794386,0.3308522808568794,-0.9429795656912762,0.5376128985514536,0.8352889124587173,-0.836780574319841
3819,-1.3592514623453906,-5.100011999534508,0.2637965298978461,-0.46813763889420157,-0.6210350103870332,-0.43666066805606674,0.5859010978805382
3820,-1.5433425999926864,5.374308653778427,-0.24298564449711163,0.08412391584919665,-0.23571507143345694,0.40298721394893655,-0.8631493394738096
3821,-1.220892574173499,-5.366628287473536,0.2493592146471333,-0.01685451901227222,0.11420799535123398,-0.1417611996695864,0.03234429208421036
3822,-1.3328623992903943,5.710300461667513,0.18071081464849384,-0.547365280321882,-0.012386617769131206,-0.5957527248165885,-0.4817872421551863
3823,-1.3807053723822729,-5.567929397468127,-0.01621489215528163,-2.6196376912295545,-0.38372184571249135,-0.1376419777460778,0.5682995375580455
3824,-1.3333470845936655,6.463895360342022,1.9634069876726348,0.5860432447851096,-0.5489720042287133,0.5702138881444243,-0.905212562910466
3825,-1.642910104130567,-5.338214440357754,-1.1392718995914632,-0.1293576033394349,0.5979753991286781,-0.45176618761523035,0.4904431799302768
3826,-1.1567778044913457,6.4836299679744895,1.0357232837385215,0.13970139048171715,-0.2672774160734417,-0.5677855185913804,-0.8777364519586109
3827,-1.7382502568661555,-5.914051025955912,-0.7027222585532148,-0.011156017116870611,0.45080828663232403,-0.3437842123615419,0.46164216348135556
3828,-1.3136661043563396,6.204000385513438,0.4870874519228604,0.007291097106782747,-0.10663493145986053,-0.431629348913315,-0.7635330848625862
3829,-1.5471639429597315,-5.6087760008533385,-0.9365031197637251,-0.0014306567686674077,0.022713969715589255,-0.3979700773366591,0.3874334991288815
3830,-1.2859553291115065,5.911003751461473,1.0978420172365335,0.127806056798106,0.03272343645672862,0.02217383823879933,-0.7027639465940398
3831,-1.7918349366237374,-5.488840154292591,-0.708095344304036,-0.02551381096839211,0.1389549497073397,-0.024451302057543766,1.6999779103626462
3832,-1.4025287683066934,5.771404774880722,0.5775043049329195,2.998242534167921,-0.043458073586028705,-0.12110772853252606,-1.7697854147715566
3833,-1.7521008486110923,-5.3880559386091855,1.6606049684951498,-0.19918965973955854,0.09380938637988645,-0.05189801762637953,1.3721369662523444
3834,-1.0784955768562692,6.148092945298888,-0.5387872518549077,0.040372645162330696,-0.20979783117982242,-0.09217418044328399,-0.596105951245647
3835,-1.6570483938534013,-5.8246234516880495,0.45543923108830814,-0.0452062480711837,0.35028537838576296,-0.1723374525495158,0.2364871227051159
3836,-1.308329028357142,6.329076311147055,-1.2797072222621333,0.008543957880042983,-0.09978270883373119,-0.3137167548056209,-0.5444848748075172
3837,-1.5348482789708884,-5.616165783289683,1.0168175943653512,-0.0147951966812313,0.023223513276885262,-0.10932501617148818,0.415773183130842
3838,-1.2910110532006454,6.06020696826583,-0.8300435369683509,-0.022042099513977346,0.022906678135600298,-0.0618479642058562,-0.8241507506890839
3839,-1.563776122621413,-5.6118976988751506,0.45639298110129534,-0.056476288190892045,0.04014653343208086,-0.02604614974613822,1.2269881739040538
3840,-1.455261930867905,5.840670857705744,-0.37413557091787064,-0.14779946052433895,-0.4782409262783514,-0.022600856217647583,-1.5200412355034612
3841,-1.3634024094401915,-5.574493258150512,1.8643254749460902,-2.0994706146190394,-0.080227790350054,-0.4098481366675992,1.7567288465683195
3842,-1.3451205870688396,7.448803283696002,-0.2071339156121252,0.20068796673691053,-0.8279716732373642,-0.5893781212563887,-2.0877149016664776
3843,-1.9887968924269503,-7.27655101432956,0.4951205514281052,-0.04274260868825669,0.24345808418291243,-1.0616435414975067,1.7288520135343595
3844,-1.6753719236205507,7.454495325005222,-0.36120737848142637,0.00436871722171957,-0.2793708334235379,-0.3484068235292133,-2.072903633521565
3845,-1.8571355321352663,-7.495093213234121,-0.5677369579339102,-0.008117828003669645,0.05285897863649001,-0.20144909435478742,1.6773927030897833
3846,-1.9976698616195216,7.7043553783340135,0.49037783885915054,-0.03684257803805732,0.21026510072076338,-0.07438683860579266,-1.9410134391800202
3847,-1.6631586919927543,-7.3831488530817975,-0.37077901653194834,0.007118063688189439,0.2554245436827782,-0.24579065538661307,1.5276860165557848
3848,-1.8399364742949889,7.496688769310681,0.3149899582445742,-0.0024790255483921964,-0.10603339451730205,-0.2507814447540428,-1.7994341531984006
3849,-1.8090100907496252,-7.20087860900741,0.42514337605278174,0.10298454327976417,0.15015723846325718,-0.13412937895851584,1.6024366250314246
3850,-1.7468556704314964,7.342769165797507,-0.3629220043278252,0.0880016182685254,0.03649135450793961,-0.14887637987034683,-1.877887203905258
3851,-1.7717075528301007,-7.094833137877567,0.44040281537342846,0.09790747334081065,0.0808203111661315,-0.10051252351624973,1.4726191590566617
3852,-1.6979437179469015,7.24551104261921,0.9030683191301204,-0.04969690076737844,0.05528061263455171,0.019625588246249576,-1.772149163495888
3853,-1.779761536553492,-6.734222321099379,-1.1308776873342006,0.01377319609339956,-0.05959368522997272,-0.05909686646008712,1.7946706689914316
3854,-1.576327618089118,7.852340370165526,0.9291843037702332,0.02662686999317463,0.07705517651984556,-0.05889597897806495,-2.066363266740957
3855,-2.0598511494782357,-7.321017210392551,-0.6870154132434252,-0.02131452932897955,0.014794904169270413,-0.05877535439117713,1.6509025907080497
3856,-2.2109094922675405,7.601095998948574,0.5575397873484821,-0.021659714688191754,0.08680532207809508,0.27955903621962475,-1.9276681839290803
3857,-1.6984771938385712,-7.054702259600581,-0.3551989997665789,0.004072353895382966,-0.0405822631846131,0.015726837433192822,1.548771939502044
3858,-1.6956719232291442,8.085508338570293,0.28611596238799236,0.5255226479453796,-0.0399052196616729,-0.032111428641334205,-1.8298990166989115
3859,-1.764122417951666,-7.874238951813616,0.15707780676971653,-0.10297781081004606,0.5007610597315743,-0.019976288669983813,1.4478237715814641
3860,-1.9519424608080187,7.915280055702416,-0.06201232718933177,0.02102831670653181,-0.046050313822804806,-0.4625082691136242,-1.7368952798461303
3861,-1.998133482141545,-7.8156350973654565,0.08654414527129489,-0.004239533738480466,-0.36482709014109177,-0.3671255468263471,1.3662310394704442
3862,-1.8966255890973236,7.794092620656337,-0.06440481779059334,0.011015339002521617,0.03763253708570459,-0.3533322830059093,-1.6319668790887216
3863,-1.8896336051637088,-7.749463416433247,0.059060452233746306,0.23957196363576636,-0.30762893503336375,-0.08240197298339316,0.9459973688725852
3864,-1.8538941249410348,7.5515392914215616,0.12086023915379693,-0.6002766312403602,0.7997899195038028,-0.6005395820583566,-1.1393162291968366
3865,-1.8215923316987621,-7.421774408568982,0.5020259463543232,0.14312221272141387,-0.7406262035744111,-0.7308016902394531,0.837896668015438
3866,-2.2132088749738856,7.894240038963313,-0.45513298806580504,0.9656258779298353,0.3458322778449054,-0.7274508127677242,-1.0590282347855482
3867,-1.8237335918253545,-7.619863061516884,0.9629497820676423,-0.12392989391921388,0.1711527798654452,-0.2611732791857263,0.7249207424606662
3868,-1.4245429059589798,8.286620254352396,-1.407163624510976,0.025119888219819142,-0.18088526574004876,-0.18497018867949236,-1.0933207714574493
3869,-2.2241721933038887,-7.7021164402096804,1.1297821952765175,0.05918094734929841,0.05171830319298961,0.26154420179680216,0.7025542418159354
3870,-1.7102930787473885,8.142150386491847,1.3655028097780382,0.34159500366850254,0.12507690512997244,1.833015297336863,-1.0037954428535467
3871,-2.1343509337406723,-7.236001588818656,-0.9361826605757,-0.05826475281321909,0.11679615699272658,0.1859027574456781,1.0056779867705568
3872,-1.6246643216679373,7.629229425172777,0.79980545143884,0.19860319666083234,0.0646745632376846,-0.13772690504157317,-1.0204034088622502
3873,-1.812684352514216,-7.261992344316314,-0.49203472407593163,-0.038456462149107196,0.06608518063155983,-0.04143249237131119,0.7784268795222872
3874,-1.740325519133509,7.482675024372938,0.291780504821464,0.0010406337350074481,-0.1510360949846544,-0.06233722252612746,-1.0667089734849455
3875,-2.5644786545718676,-7.371963485413869,-0.29492218793662495,0.004672329075947135,0.026548911420561087,0.36564379518060186,0.6886245852983514
3876,-1.4800177583315914,7.447319001354584,0.23597411544967853,0.8640403627301344,0.013181199836171525,-0.15681908182232382,-0.9794735069774007
3877,-1.9333839473578922,-7.259800797401986,0.42240594417629435,-0.3608645563914467,0.7291650083797891,-0.035091326335056953,0.47592308761897517
3878,-1.6955170610867782,7.66665301168597,-0.08224649944591657,0.1825276931497019,-0.4560269371819582,-0.6202870026800247,-0.8708943120209155
3879,-1.9248312665769813,-7.625491869159822,-0.7242959529809981,-0.1330681544073774,0.24617506155068278,-0.4737692144969336,0.6345435739452491
3880,-1.7799103904905627,8.610153871771349,0.677794832056714,0.12592319268877653,-0.04207447569689925,-0.4210715322610973,-0.48255880070277357
3881,-2.6877315044678567,-8.163431295222393,-0.44757184456258375,-0.2053920109821059,0.8361466633931762,-0.0939125766826207,0.15613650036821988
3882,-1.7051866942616731,7.971733249149234,-0.39874544000037604,0.017665853141221287,-0.5381905633571825,-0.7460222711207393,-0.48460624112964623
3883,-2.022781412977158,-7.086414285384969,-1.2524485707356279,-0.22601007086467928,0.11228370834408502,-0.6884842188530893,0.21759477081916898
3884,-1.586238090127503,8.442510798153632,1.052064420692819,0.045860839887398155,0.045816738848489746,-0.19520076510970324,0.4251966223400574
3885,-2.1614269182943864,-7.85400391673466,-0.8627399228086475,0.036396861641493646,0.04022955952561639,-0.086774038934612,-0.7591285000168798
3886,-1.8027797421963734,8.168175062152123,0.6884194816553886,-0.12117861490655721,0.029821136231348504,-0.012516723141989504,0.46312218922423143
3887,-1.7310092822116117,-7.750824378048928,-0.6671742710666893,0.13740384060149657,0.5169510102657546,-0.02803699959561872,-0.7708827201613062
