time_index,E,B,F,C,H,D,A
3157,0.3490112778335641,-0.700137313757099,-0.2005233856223681,-0.35594668951202135,1.3140153755702377,0.03279531368826745,-0.6661888221118688
3158,0.2781688235173489,-0.7320861052653516,0.28225794857132525,0.2685639186822955,1.0592966244345152,0.05283957062992954,0.30673372563404266
3159,0.32382782341239397,-0.5305253854362388,-0.30810157049462045,-0.020586908023565165,0.9129730119949763,0.10639371625012191,-0.1914314596097548
3160,0.2397159244084173,-0.5278942997779537,0.24543832468897353,0.013087397104633212,0.5596831360983956,-0.03969409699986226,-0.17788151677906433
3161,0.2318977420301547,-0.561330155510127,0.05989351458819564,0.3739165189886713,0.35705776111831306,0.20156679953998596,0.08208080880133227
3162,0.27271121003235826,-0.699845839815168,-0.18632036545457575,-0.24263993041735613,0.21067869967134306,0.10132243683677705,-0.20838771118487054
3163,1.2888074028196987,-0.5710300938639575,0.054854168003972525,0.17173581103036856,0.3599563054995124,0.5076649481267619,-0.1959175731673506
3164,-0.39609477932101844,-0.6426714950708198,-0.10848715408233629,0.4849087971548355,0.3046887936794175,0.14506821886053822,-0.3711620323723256
3165,0.9234120412350071,-0.604662613939244,-0.0045272308921043974,-0.315914733985932,0.6434899649106591,0.21001797457903013,-0.09678287845124978
3166,0.5113648917330585,-0.5996674837354133,0.5308313739761521,0.17939569621901302,0.9553283729683792,-0.12282127150515038,-0.1550495878650062
3167,-0.04575023270013942,-0.53666469759759,-0.4574258729349707,-0.08437974947588588,0.772409932111597,0.3454602553526343,0.5204776049663331
3168,0.3506772306846122,-0.5249602855205568,0.3052209429535081,0.09553117956028521,0.6592788393428749,0.13594551905674834,-0.5624686142661415
3169,0.17862301433837605,-0.5545896420642525,-0.2542721917615881,-0.04437822081532927,0.48183384643152927,0.7395010806411413,-0.28552088016914723
3170,0.8778262396166263,-0.38603255932947506,0.1188834232347954,0.0062416914688848205,0.17071190359019178,0.1938192135697478,-0.2669407821001668
3171,-0.09783849269543562,-0.5510291242642573,-0.08811654279728959,0.2818664435683697,0.3432734624576199,0.19819393446533654,-0.06089679981869972
3172,0.31361218347329095,-0.565858328126572,-0.20557948273291887,-0.18400051145206212,0.48798091681971645,0.18476849879476015,-0.15268094745691438
3173,0.22325143751712118,-0.6005278008196343,0.7999631585406557,0.10790719143631576,0.4787087841366303,0.2561212014505525,-0.28552686922970283
3174,0.288301195447872,-0.4660582244878711,-2.5351012414221117,0.35822820025558133,0.36256131144855,0.16723859238133215,0.15925900576570895
3175,0.6369704342415717,0.19941925358441595,1.6661982372797404,-0.3125131492982126,0.5710039551419481,0.1889559656845266,-0.44080695343074505
3176,-0.45685668817418307,0.16296859227128963,-1.1973989174445336,2.36036391549857,0.5885290087728976,0.16409054338900914,-0.1133873232995499
3177,0.04740260044361738,0.005278046557240124,0.5837005879695505,-1.4872973328580255,2.6514072901412784,0.17005295222642264,0.044770907643817415
3178,-0.014241498878581185,-0.46897301510545497,-0.02776454894071951,0.9767851548264247,3.0368411561685864,0.5309204887715251,-0.3181497061766444
3179,0.21126351291727574,-0.546375639866884,-0.3615365388587057,-0.9007450644781618,3.4999811100119866,-0.29635126990724253,-0.4630304879860835
3180,0.020367058117651493,-0.6296396591738738,0.6398787640968886,0.584487435799568,3.0570870445908316,-0.20452278188219372,0.5120265790561687
3181,0.25341851999198467,-0.44216619955424824,-0.0002648126987815358,-0.45194107018328533,2.4256318288582257,-0.11325791292889402,-0.27890728851094404
3182,0.17702433434639392,-0.7022811000333468,0.17880488976404674,0.29335593510073044,2.112450890627458,-0.42870254686146636,0.2535106256165492
3183,0.3499995574921811,-0.6151931019089274,-0.23478413213476518,0.15101942009194075,1.5767318242741686,-0.4590894201118504,0.7661842797312501
3184,-0.6556101618880932,1.1020565407531675,0.16127063994938498,-0.19823856722685923,0.9359297751457146,0.7369664946263952,0.07958275671563274
3185,-0.31687712954035613,-0.10783968182553007,-0.045991489130631585,0.14853444938841975,0.7446861041912597,-0.18477823533297877,-0.5756774356720664
3186,0.3370951215299493,-0.5238292878666083,0.6438653632602495,-0.09519945362117586,0.6041192987620716,-0.40045047665691075,0.4351805143284941
3187,0.45123156675578835,-0.48333329362210364,-4.991440465955489,0.03554121214384742,1.4214673543885565,0.23106019995213378,0.5696978638848899
3188,0.05050319306529799,-0.17340155356538567,4.375954939941982,-0.13431805506541444,0.9091176408682089,-0.11532810288727098,-0.4748416123807891
3189,0.10891212761980566,0.09265958616663666,-3.124005163996628,0.0148607768108239,0.6959208729588725,0.20404980339496773,0.10510920964926357
3190,0.014270840441982277,0.46590350299247996,2.119402555920591,-1.7507836805298278,0.41934540361415873,-1.390947274077273,0.11172936027151481
3191,-0.30530792237673265,0.7731623427574787,-1.8724069593680592,0.9780721655022988,1.9024513930864264,0.39658704377647047,0.9083195026171014
3192,-0.33881005811536985,-0.0265130133416015,1.0227729534292562,-0.5693374804988556,2.1242569150865855,-0.7668810360574618,-0.49555250069875356
3193,-0.026849740802670136,-0.22815525098848802,-0.5150585157500842,0.39072091283300847,2.136882870936979,0.0003099880093495634,0.01716011617303892
3194,0.15985723151650477,-0.44648517272010235,0.25913043936397506,-0.25715157721399806,1.693193073120476,-0.10528006458473359,-0.03521827723801049
3195,0.15838589953033508,-1.432009373224714,0.285303632971726,0.02303772112268407,1.1163989714922784,0.4532607972606776,0.2820911712648134
3196,0.59855564183248,-0.8053320683053605,-0.3705745527727067,0.8795805539272432,0.23233344717742027,0.03676408124477828,-0.6761966599705793
3197,0.5430658640731462,-0.7975363364812561,-0.059648365100001446,-0.8333948228662873,1.0008247655073987,0.21402631610508174,0.06812155211151288
3198,0.00885856498801102,-0.7975503071206899,0.459130146811983,0.5884334279889778,1.4284348091352057,-0.000407004387506571,-0.3182951607379424
3199,0.4471008754386458,-0.564307032411947,-0.5648081364004313,-0.3819349430087704,1.4543520963078405,0.03143251191478145,0.1723822630797392
3200,0.1415312384650807,-0.5191984588118261,0.11350918146840783,0.6193650131182113,1.4755331756301588,0.0018024603214362132,-0.1081887958944039
3201,0.26651671531737764,-1.6301061389159528,-0.0683989085192662,-0.44091344466731947,1.5134796164244628,0.31410523713883565,0.04756551603981076
3202,0.5503399397760913,-0.4990673987895124,-0.13650386815733112,0.28734451117349363,1.1687212850510895,-0.3231991608295132,-2.5365369514934986
3203,0.09544842362159095,-0.6147599458116697,-0.01377732929243047,-0.21401744547266674,0.9395662849789191,0.14193059911297742,1.4535930894252267
3204,1.1114737565999082,-0.5931798215291679,0.08613121804675342,0.13891693686614925,0.8230642470425492,0.11533172800959951,-0.778622781355093
3205,-0.17142693104540827,-0.4224789482004512,-3.25933973248147,-0.08849540936503437,0.6414020406111411,0.1379267692491561,0.24304259133401493
3206,0.37196913045570307,0.4070182151573202,2.383353156797826,-0.013735299100068175,0.29238492777798797,0.16207383007231968,-0.2364345693480517
3207,-0.40332195583871444,0.25166923134689484,-1.6209679616161456,0.00999488610424942,0.15455394953138607,0.19076600685673137,-0.04330310994014462
3208,0.06375390889886559,0.09180375883271855,1.2264174718340537,-0.005830956102314461,0.10344578088224576,-0.4704372856103365,-0.1690839457354942
3209,-0.222165614258225,0.5927729690033193,-0.7874551579831844,-0.19500300166960152,0.16260371230562953,0.2984760285618882,0.4679000983083454
3210,-0.39339324262701314,-0.136681423051017,0.7167259888753256,-0.011726471882458483,0.4273599076652427,0.18605802566087787,-0.5037452238085507
3211,0.24757088835251387,-2.4021054620246813,-0.5110997560812877,0.04311436174310392,0.2976353236190354,0.21529426282841221,0.3390631687572593
3212,-0.3791448057936631,-1.045347976979612,0.41674194825075506,-0.31841421339493325,0.18381497063386765,0.31106489918222746,-0.29608551067013256
3213,0.7215119845486844,-0.677609768953611,-0.459281456084902,0.22946120404597822,0.4227220441206657,-1.1875634746330779,-0.1364776496909145
3214,0.5462242873799609,-0.5730126836949457,0.2229657848413326,-0.14892953000136414,0.5818168718381501,0.3854062693154068,0.7719811922106407
3215,0.1337070907495809,-0.5774697985504472,-0.4167600061202771,-0.5050034277034823,0.5030435933744699,0.14775303533602951,-0.7826505670390198
3216,0.30253643816162257,-0.626165302434263,0.3609323606811443,0.8834429039265426,0.8089631108856751,0.16856829353108047,0.2167209699128989
3217,0.21133018766076797,-0.6066588121582238,-0.5554137829323775,-0.7020353300246087,1.2329503392671635,0.3392203501458619,-0.29660554982421006
3218,0.265163015752493,-0.48395589195758365,0.6572467586910965,0.44387759951543504,0.24221875884217114,0.3215315302319978,-0.562606244503489
3219,-0.2792258360744867,-0.9752069666128518,-0.6406159468093707,0.0725095823878899,0.5797893126133639,0.3804424643243407,-0.1789469532360079
3220,0.6526904201871897,-0.6473617470870261,0.4325973253263954,-0.14490746619959266,0.6153785796249268,0.22559931427688948,-0.2949975653419863
3221,0.13352606833568015,-0.40331052734429723,-0.19201642240511438,0.41782757238998247,0.36239779390026505,0.5850995223517089,-0.07749862355600047
3222,0.20226204946592335,-0.5334930336496644,-0.01241161297460991,-0.27045468224659036,0.6288029954894744,0.11560563484762716,-0.48714165039175755
3223,0.2501462140760542,-0.6144792223317135,0.06381173791478675,0.1755487291054005,0.6360202785700733,0.14170762024151365,-0.03353130677662944
3224,-0.5203188653923174,-0.44654193736399306,0.3120461156189722,-0.11475931057797982,0.5433187794984393,0.16680449793082594,-0.10473720114226581
3225,0.4950912621565923,-0.5022751852917664,-1.1865073480177921,0.05581180211983855,0.3552721144752938,0.3499040954398353,-0.8141128846590447
3226,-0.24807292727219288,-0.30985754369431123,0.7221635181370429,-0.03629229651780273,0.2705918084571672,0.4240568300069194,0.04880079655144028
3227,-0.10055475668495273,-1.9119822915568117,-0.5404012321711815,0.02275084883278781,0.4903710407571692,0.5334615687418593,-0.41156167783121317
3228,0.638518467665197,-0.9741196520653931,0.9958432493967473,-0.014761425139136383,0.32469219798407534,0.12655268481215076,-0.2946445854662549
3229,0.20377002673890243,-0.5110050349650038,-0.720429106847391,0.02107572147941247,0.21328901980724804,0.20553291457353484,-0.04532790452189478
3230,0.23682624910253453,-0.4669802715690693,0.4702618942648823,-0.05919155724527938,0.575212220470892,0.09345656162266695,-0.17849883328719818
3231,0.09704058346118283,-0.7775640699392474,-0.31386757846435415,0.40867558735888154,0.4105127472028274,0.14196210142237448,-0.00714101224209252
3232,0.42161953038869565,-0.6458062918062212,0.35561340763867966,-0.26527345548427805,0.6497717076716815,0.5583330496819903,-0.12987418443195342
3233,0.21390341870706542,-0.5898098478382046,-0.15247372831411685,0.15260353800823057,0.6856951825361283,0.21255038422064607,-0.4479049811466541
3234,-0.3310346784634257,-0.5887726235772316,0.06217079095283644,-0.09373970617517641,2.5406256184627294,0.23213390056017028,-0.019522034868374363
3235,0.5027703981651872,-0.5922967554155555,-0.08120523055975595,0.667385805999302,1.5799113442690487,-0.203198787379691,-0.7035939690717837
3236,0.14894081657570316,0.003015494833742638,-0.18626843175906846,-0.3401645303908683,2.1695312778049223,0.07031948743809321,0.5112503821752701
3237,-0.09111156978618805,-0.46031080170895444,-0.22434512403945506,0.2154951080395308,1.7270261725823026,-1.0211176996276023,-0.12426277001898584
3238,0.2926714681114607,-0.5280581318672726,0.2494416367912446,-0.14758679681865988,1.272613019657876,-0.1526361439092545,1.0336053813285933
3239,0.8107114074470283,-0.5262168159708324,-0.08101395901303665,0.0964958741544299,0.9765232314705227,-0.008091324166779088,-0.3015687224983948
3240,0.0005307528093956443,-0.5716884149704949,0.020256594545030496,-0.20104588605949852,0.694355957686822,0.2867868160711513,0.17668263736872314
3241,0.3527309207274656,-0.5749848366952813,0.07308825897409453,-0.017423437988030976,0.12403009123504488,-0.0007865162837841222,-0.33318393543299607
3242,0.22012492324988964,-0.5953555679212504,-0.03881410856094062,-0.2504779381265433,0.06208961440163581,0.781895635721827,0.255047272271301
3243,0.2421494650289476,-0.523148801409521,0.12593361609731674,0.17552050340727737,0.41227034385585226,1.3023473509570962,-0.7707675550056984
3244,0.30188031600776627,-0.07561447600665472,-0.395312147927811,-0.1107822068618084,0.41940838431505423,0.27802440364448755,-0.6027745416217694
3245,-0.07207724409464693,-0.1866271884650445,0.33901113514272146,0.07189619850196517,0.36491344954103516,0.15932927705831113,0.021784032250932697
3246,0.1501700331545345,-0.7185361823923685,-0.25450513527018315,-0.04230282258981677,0.29743461997687987,0.09786008792797102,0.02369768930142535
3247,0.3839939153673118,-1.27281652854694,0.1495813253027399,-0.04591043203808994,0.7416455165058078,-0.3268538577459409,-0.42986709764715153
3248,0.1967132786052963,-0.6257615572944334,-0.26075747685331574,0.03263611588298048,0.8044947909996198,0.20277737332097634,0.49706836090567313
3249,0.2992834089747781,-0.5698908464286355,0.12254170232559847,-0.021183094429844746,0.515594401473414,-0.05652767809624737,-0.4054530005715724
3250,0.23123054114650887,-0.9425462168184344,0.3117297089929306,0.01076794947685989,0.6712989789912971,0.20539539500633675,0.2527036404343496
3251,0.34430094941074135,-0.8442007309431384,-0.22267012919058773,-0.008674078517637853,0.43412984033262403,0.06244220554438318,-0.29759673687048055
3252,0.31678371151367396,-0.558522102020684,-0.02886394848572915,-0.06350221227394844,0.2368519386428767,0.31081457972482507,0.0762626846568081
3253,0.2168026831535188,-0.5838231648219242,-0.14550258415753603,0.04078287976876995,0.20737916792814276,0.15671106239910043,-0.32969617577078714
3254,0.27504216310845686,-0.6659274660108506,-0.42519870066298376,0.6587970559784507,0.15906026503568807,0.21478357493825484,0.13356268738277832
3255,0.7750260637415474,-0.5779452353805385,0.06415214498342699,-0.2125598373599548,0.7379784246696106,0.20192526530571148,-0.2556444300233876
3256,0.04385692668936741,-0.6512992702081201,0.09125883890896437,0.15288274943484492,0.6605244950969283,0.13108100370089693,-0.05793510784528828
3257,0.3899950066495499,-0.8865648544717888,-0.1466388078916644,-0.057465278787663714,1.2480219932479746,0.12736259549215428,-0.18387371575314682
3258,0.6429309502577392,-0.6711718020456542,0.2439291851589696,0.023887249162412666,0.955406254890352,0.09052761289007072,0.042367068857311535
3259,1.0745102945454794,-0.5914588923699521,-0.1850891556246957,-0.01550500158873304,0.6342184950412755,0.3264041431754303,-0.05290287841104945
3260,-0.0762361055669591,-0.5411092884558504,0.13370861807088896,-0.13788827326960112,0.9159427921471357,0.12513568474140485,-0.4785615263908379
3261,0.5018576189854496,-0.3755198417572657,-0.07424231394484787,0.17908961551692676,0.6935154864285694,0.11106725436553899,0.03277521496711182
3262,0.03706838004121463,-0.5221381238367891,-0.016799929516649048,-1.0079651742143094,1.3151824163885961,0.02706102063915028,-0.13079721456130106
3263,-0.5506439918962197,-0.6976212467656471,0.380554282922468,0.6587665217824041,1.8125754741614806,-0.014732503611610714,0.028212955827594262
3264,0.7583190812343081,-0.6079436834119621,-0.5072019990593902,-0.7497910016845792,1.7533454951114884,-0.04166924743942012,0.029198887500719216
3265,0.06547835082592776,-0.5444478180860639,0.4821629368711393,0.5467202924886667,1.8349558021864483,-0.21415822365886114,1.0025502826684454
3266,0.3776776765651525,-0.6012212292011074,-1.1085449568962205,-0.36407699046401526,1.6597802403184612,-0.05595838302297099,-0.12560787750848712
3267,1.058726466678603,-0.35924907847677834,0.937541710429431,0.2321339355502315,1.4879293743391724,1.9550302616828548,0.015853722443072107
3268,-0.9534176902424728,-0.3095314665547286,-0.7658673971597233,-0.12484465895003499,1.4389961533680766,-0.22624485705048442,-0.8900321608623473
3269,0.5861231984581702,-0.39555332977730573,0.5998302559008402,0.005846999719026719,0.6690011553231416,0.06724304080392574,0.5773903298431826
3270,-0.40075355759750236,-0.46307961779527945,-0.3787106414897282,-0.020939056228899237,0.4171936412071059,0.17703254311112052,-0.34724803508713553
3271,0.4641646158240688,-0.5253731803057164,-0.55619188933077,-0.24976789808415698,0.2949232066007184,0.27299467580501496,-0.04334541927970265
3272,0.13991013975599548,-0.5299809867694931,-0.20117789170314843,-0.2041990874237097,0.40964585308673346,0.17717156396618997,-0.24042504120673328
3273,0.4332814931802488,-0.5704865153297294,-0.3064272693682591,0.44506500764355866,0.420270791782412,0.28147536925169925,-0.07423256729167615
3274,0.17745028198644114,-0.6325410646609502,0.0068570154854640936,0.04382646889441666,0.8109140627725988,0.615250997609791,-0.22923311246866615
3275,0.3094442298799537,-0.6576504229629823,-0.07746108205504601,0.6037738660374546,0.3470109497613638,0.051053304168741986,-0.4423085050898811
3276,0.3655416855952873,-0.7208532980389586,-0.168670364552128,-0.39209892540753294,0.8948478225750456,0.20534500288446084,1.0544135506309917
3277,0.18914212484988618,-0.6094211134352956,0.229381213973413,0.0396978905896718,0.9270726948769427,-2.0538391176185717,-0.6727990564285142
3278,0.29779447783542007,-0.585621609880538,-0.18083225199187017,-0.01988455457194778,1.0845532635031396,0.6250954397661236,1.372067267256383
3279,0.16108184390038582,-0.5382423655237552,0.1392276347748996,-0.23783306053092157,0.6840439070449343,-0.005210847697582677,0.5487595362556685
3280,0.23359635555379038,-0.6140773225702283,-0.07183381111304263,0.1400123410446175,0.6519662924904613,0.17118860988510684,-0.38956189031209365
3281,0.3654307366452676,-0.022608173778605134,-0.1210688364515374,0.3067209549673101,0.5507242823427363,0.11371461654743223,0.042979359755416405
3282,0.07618223849002001,-0.14773890823648322,0.0027575287779956215,-0.41626054402960355,0.6361717802199883,0.20828465546284536,-0.12700051101426194
3283,0.004325173833654834,-0.5315157033591608,0.03655453773959544,1.3394413091945918,0.7585653386032313,0.013547164222157737,-0.05363431926141375
3284,-0.005972606016132254,-0.7861557708279341,-0.4111286361812366,-0.8712736338297811,1.6406898806405388,0.19632360514202818,-0.5655632969450768
3285,0.4638202485436221,-0.6091816719324262,0.48729353272631704,0.5598891373419149,1.8776108147919262,-0.04516878007982715,0.033510825741239036
3286,0.18635118092865005,-0.5747582494854361,-0.6546086571247924,-0.28096223713189583,1.702102097372258,-0.00839265719090277,0.02752415697573851
3287,0.07693979163222966,-0.5820587676346963,0.0721253341077488,0.14374591375124063,2.103941160347313,-0.425744853557868,-0.488505975408765
3288,0.3276350436106051,-0.5810861424498415,-0.09578241238810248,-0.1515161467139577,1.7052503515531694,-0.06514553012945892,0.6374595605368901
3289,0.2706688903478294,-1.2406445482426691,-0.4814641647357978,0.172874660690531,1.213196677261344,0.3204364150415565,1.1133781140385544
3290,0.5986684588894391,-0.636270585191044,0.1730362002770835,-0.11220395348921303,1.0423446637067724,0.07284763038195949,-0.8048522851250063
3291,0.14614551154999858,0.6017615492745388,-0.0682598659992161,0.06802974671888358,0.360845895756913,0.10546251203190707,0.49597420438047424
3292,-0.4110274208636235,-0.2596379371911768,0.44934713615353267,0.05512635674632387,0.28820252266640106,0.19688022950164502,-0.37621310179397155
3293,-0.5206262712323927,-0.6720948581561372,-0.34396333419326625,-0.3796297285023568,0.2438692673011198,0.1915069617407403,0.009275398937029986
3294,0.6894616899747151,-0.5947476089821074,0.39805025397680327,0.2820217762520528,0.46138890282428185,0.19203703507598194,-0.012220110060734063
3295,0.08988328987785414,-0.7031111565851385,-0.39762734759582785,-0.17546738362801115,0.3906503504001747,0.6394200645553481,-0.13713524502666558
3296,0.38579172517556526,-0.5903584014110883,0.4288173554743922,0.12373886702551813,0.4088789668929441,0.23537036317912802,-0.48937543947922885
3297,0.20577442535294896,-0.5732858272330408,-0.40293880703235563,-0.33697524110705235,-0.48590662341797364,0.1616545455386725,0.0007801202792071928
3298,0.29683787392659206,-0.5538818896865294,0.34684890691787096,0.2197264156577599,0.10229961920019183,0.22016028338963697,-0.1345372387612914
3299,-0.1582955514351066,-0.5841638876856822,-0.33624011148576166,-0.13331013894321375,0.273607786392133,-0.23239586686922659,-1.5144809099675312
3300,0.1709013530359202,-0.5695603537701006,0.35769167059676155,0.6337870374591501,-0.02406373728582467,0.24896341042885856,0.8879857193349218
3301,0.3180739339878555,-0.7993157939424446,-0.469751944564287,-0.4040763560859095,0.6008773423908124,-0.02083395344777103,-0.6312290487310003
3302,0.3776498727991273,-0.6050465081455977,0.03652407888885656,4.206850154183188,0.8329973101260392,0.19393787561326778,0.3093930006514721
3303,0.21853265048244747,-0.8084985289684377,0.07964569076817396,-2.7544516941719457,4.594790492469649,-0.28128447806540946,-0.09965104562486563
3304,0.37617248327825703,-0.6491672807028878,0.08425816678521804,1.9070114790882822,5.465299457591502,0.19226024714134357,0.2952438567370901
3305,0.26687367042804033,-0.6085004563346763,-1.069009487470741,-1.2382785180199092,5.1646292488994225,0.0852762422695153,0.4847779943977919
3306,0.25740858415767987,-0.11712253242577425,1.1371758435233141,0.6544344633938535,4.354432741078701,0.051355934032720534,-0.13296822050598311
3307,-0.030044173397022055,-0.3657934798075715,-1.0531417393013138,-0.41937087474222545,3.3098101044341517,0.6985682164888238,0.02893624119560229
3308,0.23577205559716563,-0.2830810438393642,0.9726774575017662,0.2689699975470827,2.335764608680981,-0.29624162102220936,-0.6646469642203678
3309,-0.15970170298869774,-0.322504158861045,-0.7583877643729724,-0.1745151360837197,1.6842421395982463,-0.17783665369864665,0.5047890802595812
3310,0.6832205192025322,-0.402093115272299,0.4931660208492174,-2.7596125082473284,1.2183446515964083,-0.7953493216082631,-0.030635094642377333
3311,-0.02302757238767247,-0.4604484237946932,-0.1799359080685219,1.8226768325914542,3.947979651046114,0.575575433568732,0.42555393685623716
3312,0.2991634115218663,-0.5496218414547845,-0.9079785415274265,-1.1566506838185493,4.063914456603209,-0.2344649776234213,-0.7090943091862335
3313,0.21869461022086883,-0.41593587371744994,1.5296473629302372,0.7408699007609995,3.622438745310166,-0.10677762400285945,0.542624149536841
3314,0.17509334385291248,0.08759212242144787,-1.3676123595084737,-0.619244760994598,2.172435258856217,0.6925620462316557,-0.14447385186501954
3315,-0.1267118937243862,-0.13277402531215268,1.21361929921517,0.4568996642027551,1.9370074366537489,-0.22459934852184518,-0.5402726480445568
3316,-0.4561293877288617,-0.21547549411267675,-1.0193303587819695,-0.2979268881489096,1.6283562125749216,-0.05100139701507667,0.6391118749534521
3317,0.6189350236279181,-0.4747506923609526,0.8680222559648365,0.19338184150117502,1.313258547819282,-0.04775687727200424,-0.36041802211089935
3318,-0.110792473779347,-0.25992429010917617,-0.7055172649495106,-0.12566146337595924,5.194547604883655,0.46057188191685805,0.9571954925332085
3319,1.147007679936634,-0.41130845933249466,0.55747525802035,0.12905224842184232,2.9170806248782646,0.07212027695652408,-0.4821337928079982
3320,-0.31362793919743753,-0.47803629568749156,-0.42326388852602026,-0.26609869733361485,1.9380539737311848,-0.3405228758964023,0.41590200581182074
3321,0.5185763516086477,-0.8190623363031366,0.5633988550601321,0.5048199197258447,1.4290207177294294,-0.034748421644572286,0.04671504344693157
3322,0.2692128908861433,-0.5926857680207906,-0.6044400153890127,-0.38441903558369495,1.3688049965469142,0.48918981424883073,0.015355926329779508
3323,0.2511363418160192,-0.43520334892718077,0.5585917515235661,0.2417434526684924,1.200505571251714,-0.030992118148287687,-0.32975576854046673
3324,0.14149340937540883,-0.48340457659320246,-0.4222788921400487,-0.1446224276149004,0.9729021967148674,0.08568927433606843,0.19129465565962694
3325,0.6144413263528059,-0.5601788451981586,0.3671962804040599,-0.19596495742385397,0.7393295012048975,0.1309013152250301,-0.16806070535731996
3326,-0.009690235195893723,-0.5459126321917271,-0.18306470216490106,0.12727039388841888,0.6416889077413982,0.14854963299851143,-0.04971201611088659
3327,0.3395432773775172,-0.48587021206873277,0.7978070226758025,-0.08324755681052792,0.4860080922336519,0.19104310836438743,-0.22066622694864624
3328,-0.30630169702151006,-0.43610284035876706,0.0030850723913318223,-0.11361402712431307,0.5239327659509041,4.94840816652314,-0.09018049570669995
3329,0.25789309981115627,-0.7134067678185704,-0.0525797702811438,-0.13996694623868425,0.42843766510056536,-0.4758884081681217,1.1362864446923184
3330,0.2800907726782553,-0.6194067149395653,-0.04648013107785487,-0.04820685607438788,0.3987522327308251,0.27050917612458525,-0.024511388819879673
3331,0.29361485978305907,-1.3424710123790229,0.044556083920327096,0.043049862379459125,0.4218919583077714,0.16078429887129128,-0.24627687660454642
3332,0.5253849836367519,-0.8551965019916347,-0.050325826892083876,-0.1745131507526155,1.2388118267883816,0.18397997533841523,-0.4096586029315164
3333,0.2775514426642989,-0.6062555386301522,0.10482082706871622,0.11224086186483334,0.9295468686537228,0.08197349783908034,-0.03736628812565228
3334,0.26837399113031335,-0.67056132707849,-0.304688855867565,-0.09858665603243194,0.6808136945679076,0.10766035065633847,-0.08504656514062119
3335,0.29711341655071055,-0.4569009200828449,0.21479660328625846,0.3743224115307581,0.7039564619364833,0.08151810573544471,-0.11960529144647679
3336,0.05777752886404208,-0.9199332490500416,-0.2956205683103463,-0.4410541833993806,0.23843539458068552,0.8789283908649207,4.4481246088820425
3337,0.5567014464686144,-0.6463211030727036,-0.17420054730852452,0.28628458763615694,0.5763825591430846,0.26081816515164374,-2.539307280810996
3338,0.8137280036887566,-0.5892649700980712,0.7054141187487466,-0.1302993004872176,0.675399976703418,-0.18115350365764926,0.9176334574329541
3339,-0.04818492221244798,-0.6430623684025804,-0.458471086521268,0.06985866834633246,0.7699642398729168,0.28044201202470675,-0.2469867958746028
3340,-0.06337546752031742,-0.747016973757126,0.3027766426660451,-0.04388709230741703,0.6742355419052798,0.3338874315704149,-0.14890359879492274
3341,0.5611791150630256,-0.6173021397044577,-0.20060432654464597,0.05224899794340772,0.37296093469774355,-0.392904101362335,-0.23921936832254065
3342,1.4523542053044454,-0.854841863543319,0.1222184608739695,-0.6621000347367817,0.31824517632980787,0.2837078591474207,0.4898989134758766
3343,-0.08838836860418084,-0.6633698056530491,0.15003598632303214,0.4221388483742723,0.8287334672169475,0.1658135319777416,-0.6499341155725923
3344,0.4418013323369319,-0.6392677415669993,-0.3748236417353937,-0.23200702786853467,0.894447434106645,0.10478852377539329,0.7740816231262563
3345,0.20226099798216532,-0.6051080673845521,0.3606185396570345,0.13182920300406864,0.7853639845378108,0.12690459845355972,-0.9834779529531084
3346,0.25481245807056246,-0.38091770021894145,-0.30857690732047377,-0.13321883219326733,0.6111784120351047,0.35239602775924195,0.3239087326088007
3347,0.1500924608785177,-0.5039727665116237,0.27466353596962634,0.08635428530127048,0.4974447510309831,0.15019232385153378,-0.41549916887839666
3348,0.22523591099967438,-0.6151248415709762,-0.25328929315080984,-1.9378590183101732,0.38873439987364716,-0.031581382440031947,-0.05373863300978152
3349,0.28203279971682554,-0.5973771093043119,0.557609203270734,1.2493181202143613,2.1293534785389774,0.3573524922973691,-0.6319285534854396
3350,0.258460373328343,-0.5373123593791621,-0.7897944277269956,-0.7910994721357785,2.5234149467702114,-0.15263025956885534,-0.22899003248752414
3351,0.23651269685939455,-0.4351388894639818,0.7479233363796837,-1.066368564951421,0.9926828503868834,-0.16744097387971438,0.2371724192625498
3352,0.15023754430418282,-0.43493175974143783,-0.14900458891053242,0.8660542833802791,1.637359122111994,0.3058792118153376,0.04988207732454568
3353,0.6738101265526553,-0.5397940429480419,-0.19665444111341962,-0.5615873048507505,1.4788328234918118,-0.3485043095533949,0.9296532768319334
3354,0.004589140661337948,-0.5753147923203698,0.21752250432809725,-0.4027953542106397,1.4372580583234251,-0.5179452986624936,-0.03559739745687607
3355,0.2983329177926427,-0.4438169913819285,-0.0009081086691592704,0.25926986480206243,1.2769417871938589,0.18003686562653898,0.6371048638410604
3356,0.39283361104567527,-0.560485818780834,0.6232476148772776,-0.24926580443625002,0.9277080089484401,-0.01784168872189923,-0.4377133140231172
3357,0.19487568759627671,-0.529351862833754,-0.22456264576344084,0.16374414120104283,0.8318507866941646,0.1321765210701995,0.20133207399777084
3358,0.21029253713362045,-0.12566440592177686,0.09741044966898589,-0.10838066560794105,0.6726135200039879,0.2915486022354874,-0.1634735096271826
3359,-0.002799937137792126,-0.46081065924363673,-2.069826429150368,-0.10858266753014585,0.5095893975305112,0.14744885396931373,-0.09597673249273463
