time_index,E,B,F,C,H,D,A
2852,0.43441325264816233,-0.529961500464127,1.8248017761256516,0.04954692348873934,-0.16030042662292443,-0.5914281756317835,-2.94494610777618
2853,0.5546146501988716,-0.6555152595972883,1.3887229196128272,0.01904531126855461,-0.18183266019420555,0.5263170477723748,2.3622739459003075
2854,0.6238482409228671,-0.9073510501221909,0.9289075113346752,-0.05049489220790376,-0.16503942321837628,-0.42501099106592954,-2.8867565101137354
2855,0.7322813710369369,0.07793389363101835,1.182353107838713,-0.019616741029069667,-0.1703020638762265,0.38580089654907,2.356754523868327
2856,0.4240007371561063,-0.6112355699067897,1.2655581530942497,-0.00707490912302877,-0.07797469083092948,-0.34793395307789293,-3.015686147743512
2857,0.7785726948192926,-0.3537263225597518,1.289806153037254,0.0002608483450198141,-0.04476588097241951,0.31211085242617137,2.331848895386628
2858,4.199724946013907,-0.4774566854268794,4.104669526514346,-0.07830470666990046,0.12820345354468654,-0.2071690839577962,-3.09216299478775
2859,2.4315179157447053,-1.5078208663970876,2.1266190134862577,-0.030805755487757533,-0.030951139878896555,0.2984112599252511,2.347882194656164
2860,2.055566252956168,-0.3976620370962064,1.457928647777569,0.1404576131492804,-0.05143571864447746,-1.0190155779590406,-3.2145043971625142
2861,1.2570011686966078,-0.5615251580745004,1.5429017611108111,0.02211612709926905,-0.15022611065969904,0.8918427410029591,2.8940742279099587
2862,0.948929315420165,-0.6245987252942893,1.5102857827466138,0.014037872549573921,-0.13722322044382432,-0.7411504752250673,-3.2568300481342725
2863,0.7215128477527926,-0.45982508128318494,1.33397077607141,-0.46633110805069383,-0.3937092652520134,0.6563242984258744,3.3184061477714293
2864,0.6108071438435296,-0.42307058870126263,1.7739804551899807,-0.18116189921482562,-0.6972185205899494,-0.5414180623022415,-3.782057678766694
2865,0.5189679318014857,-0.8244187188697744,1.3587262659653652,-0.00021117492566695428,-0.7641604475246896,0.4057316400175493,3.1667289332027746
2866,0.6909184627513888,-0.09420540201908686,1.3421002417226962,0.000996667941801005,-0.7011844073307962,-0.2608545399978367,-3.7202415723835607
2867,0.37772105876074047,-0.649859430201499,1.3144805099405334,-0.019522821457254654,-0.63825065697178,0.37572317191239923,3.0797170566696797
2868,0.5932947157623956,-0.43855043774451985,1.5114107900712697,-0.007920851461580926,-0.6393702647750541,-0.24457253709096527,-3.6079821694428897
2869,0.4188414916688458,-0.5649567853789081,1.0730802320314432,0.013667595913188146,-0.5864032010787606,0.2772607658305939,2.9159554399359195
2870,0.6434614192602227,-0.3167006670289714,1.4624732572343722,-0.018594703475869268,-0.5434834243075317,-0.12051588785189013,-3.489279144527563
2871,0.49646047435635177,-0.56555197916287,1.5892447551835722,-0.17695561807097873,-0.5180971669969923,0.21134263325718405,2.7561300225910847
2872,0.4625419606295778,-0.43298078459310313,1.3680758589767101,-0.06867360017280963,-0.6007894956991171,-0.044063123813718866,-3.358978768128134
2873,0.4622523952336668,1.0729361871463157,1.342168286447808,-0.006991462650553275,-0.5242350069365255,0.0582783461585344,2.575110909005598
2874,0.7883939031924685,-1.122548494563817,1.304856205430674,-0.3963197334485224,-0.48154833289448623,-0.2437253138103501,-3.1082474267533744
2875,0.9799077275930663,-0.32617975165624735,1.283669325218381,-0.15396471502477968,-0.6699074656204076,0.26478874173143224,2.3618244812539726
2876,0.6817464412838472,-0.48621890034011894,2.080181480297857,-0.25931523490712755,-0.7211994793740143,0.16179920958294286,-3.0571573462217785
2877,0.6234169245399663,-0.7662460321365184,1.5227291820277917,0.8446230067147785,-0.8459038850598017,-0.04940356954239068,2.457509033830747
2878,0.7166971104977491,-0.4738100895149219,1.1398470274447738,0.34823994651996415,-1.3812478660081253,0.5234467088908266,-3.0682480525926303
2879,0.6913157506734582,-0.35221112899357676,1.142175297760318,0.10822561445314452,-1.5099199039825335,-0.32778754275662864,2.232538648937299
2880,0.8118914452687136,-0.39269033500685574,1.3925184305536333,0.538895088076452,-1.4359346446882935,0.40632543049043457,-2.936423378789411
2881,0.22486161525549653,-0.4839082908231947,1.2026761599880385,0.23471225975164944,-1.5528634920244782,-2.4327841750205943,2.271900224294979
2882,0.36430014800237964,-0.5996594596401824,1.3444248872449387,0.12896880073540284,-1.5557007556280606,2.2512654741983704,-1.8683116804259225
2883,0.43991061315534336,-0.39726275098064856,1.3075816899313886,-0.2918829013990394,-1.5933925370254183,-1.371350248574932,2.2477286115011705
2884,0.40411768804175113,-0.4523529863593027,0.9526042625956388,-0.10931163294117384,-2.5854409644157457,0.8958149656450509,-2.5061990258547433
2885,1.784020500103457,-0.26931479802461167,1.2193997942143393,0.04147657075926662,-2.429991322721782,-0.7136419206037123,1.885943134585473
2886,0.6507474113446037,-0.4260610748222782,1.1173507598986276,0.014659645594327081,-2.2163864417369425,0.7414554937287039,-2.308917047055875
2887,0.5157119573840581,-0.361928180203869,1.063062771909384,-0.17356241776693318,-1.6671055198752387,-0.5017473944305705,2.204984793207024
2888,1.1744746498600827,-0.3626201554037912,1.2138003365465186,-1.0155824333386732,-1.6403909335198643,0.6550354105946294,-2.5344724429901664
2889,1.431936782976821,-0.4087356325611102,0.829042826374744,-0.4096705757992208,-2.234301303553738,-0.4367256173259738,1.9698844304897256
2890,1.0719285734922375,-0.2214127918473427,1.0782568321593284,0.1758792257106387,-1.4302574698183137,0.584968945576093,-2.5156354883226695
2891,0.4989653674878898,-0.3488400888570952,1.230112697476188,0.059435014396172756,-1.4396793508068468,-0.5875681686800518,1.930891095847701
2892,0.43822855802200594,-0.4135227991879021,1.2849520318501508,0.019848581495392814,-1.3520475074836054,0.15759901533444387,-1.9255513780675604
2893,0.4373805257397499,-0.4489498628763403,1.2962318743157126,-1.1582169804091849,-0.3910002982108297,-0.0021006247062111925,1.2531391856913054
2894,0.4360005627483823,-0.48441507529786537,0.5229945966906104,-0.47794477067233176,-1.2220034427382236,0.5450692814838598,-1.874340371634985
2895,0.37997484716075247,0.5911610794804639,0.9554037679476377,-0.18476094825539605,-1.4593447082284945,0.9674392164921466,1.9061765007988263
2896,0.5000349618469819,-0.7269536172292963,1.2153209078832308,-0.045526551002953795,-2.295889721029514,-0.7051977775000544,-2.0677410757397157
2897,0.6038351730103416,-0.18987470975491366,0.5486709562429337,-0.24371401333774373,-2.1324013664231325,0.7236250591830484,1.5384449841990628
2898,0.4013217724863456,-0.07565560938930424,1.0300129299934015,-0.06424185853691053,-2.10955869804108,-0.4860720367621358,-2.096125023083673
2899,0.15653580954143742,-0.4850480628936242,1.3890333285687202,-0.02515715717549057,-2.340194829171857,0.34027241143578824,1.481808760735929
2900,0.3048916574641254,-0.748025580032267,1.327913069428903,0.35351102928521433,-2.241117914649283,-0.09051728220055587,-2.323219138933122
2901,0.5395889164852692,-0.2913148824645993,1.24895061398371,0.1378330060351324,-1.7870657919253,0.2645352437637052,2.0778379950430548
2902,0.45391639261424965,-0.47157636494899335,1.3123516184918167,0.06265056542040431,-1.7250513020797145,-0.47154064718849065,-2.6732229923134763
2903,0.885769529511352,-0.5169908072900525,1.463039908783621,0.6454423031707012,-1.7945606003897034,-2.523773983430477,2.0818860780321327
2904,0.6021802688285828,-0.48162559498356855,1.212532137069879,0.24176177306439128,-2.119314506526839,2.3698977433448905,-1.516404994218275
2905,0.562036669920245,-0.28395700670290286,1.2394479754993852,0.003170557240622457,-1.5617452439016233,-1.8822417897812986,1.9235052856033308
2906,0.4385671155035789,-0.2612498718298083,1.353325936721555,0.0019317976694307598,-0.6495192245581659,1.7515353162440515,-1.6904383545843893
2907,0.24671263649596792,-0.5161323084700438,1.3229845276867027,0.2838217787912149,-0.7037378756549383,-1.4152402907058643,1.7854531276609233
2908,0.3905367157262612,-0.42752392314142507,1.2725803046199156,0.02977996051131153,-0.7031100235612683,0.7923190158694687,-1.8574310634310778
2909,0.4427712218551534,-0.38667964520027787,1.3268358849090678,0.01243464413076523,-0.6652942209749656,-0.12391455194795531,1.369967563800202
2910,0.5027744840273722,-0.48471564183614985,1.3482167273953196,-0.014528373889730928,-0.5973523199258849,0.18411883258199888,-1.9902130336586743
2911,0.5061721291344998,-0.4518993325970777,1.3069119159618137,0.28545252717074276,-0.4207280589573199,0.5354721296435799,1.2411020611558907
2912,0.4934959661731807,-0.36128970453621356,1.2688276429175502,-0.18863936590830754,-0.610065484065487,-0.55044644057345,-1.781267728513357
2913,0.4924021641658918,-0.35959724381056485,1.277538318238935,-1.1035409618472798,0.6669727488384406,0.32963780971518686,1.1888818458803414
2914,0.44031014372802624,-0.44402918592737295,0.8111747642970251,-0.3902559169394532,-0.7284447496324761,-1.388184389739427,-1.8251500633339979
2915,0.46196894922292686,-0.21738306639191537,1.0809746652032852,-0.14899988009816645,0.07344422822767971,1.3974182411447909,1.677584420990113
2916,0.3522162692103989,-0.43329723975440393,1.2201077056359348,-0.05744182150813673,-0.04241513675120621,-1.2024590885635151,-2.7087220926885527
2917,0.43313040368980216,-0.4093718692111542,1.2741224257267212,-0.9395949760718542,0.18571149515214724,1.0322206958879363,2.1941443638867346
2918,0.37676417771068044,-0.44585141846812176,0.8252513698307385,-0.31228844739168027,-0.5303448912555079,-0.7026125213830738,-2.4934462992635678
2919,0.4523317183429231,-0.20950282186833277,1.1357591580681643,-0.2727231215533135,-0.7095198264019705,0.5985438392428253,2.2888731679207712
2920,0.2317484184154726,-0.4644432531204331,1.1859794232807486,-0.10751448430889354,-0.8435581628965086,-0.4285151485662155,-2.7727528830580077
2921,0.2979686749750936,-0.4349581137546747,1.3376683079439693,-0.2044342855450964,-0.8502648683036367,0.7784514829178892,2.0960484028558306
2922,0.48168963410974774,-0.6555435541623502,1.2963051503961716,-0.30567176470508906,-0.9213080458426774,0.29446373297218176,-2.2518789949841733
2923,0.5840221001535575,-0.2843858796343468,0.6310811939875052,-0.16205766099544183,-0.6656787426539787,-0.14920822739746364,1.5923594395263074
2924,0.4497490657909691,-0.147412375348826,1.159904467099004,-0.06275888996204104,-0.7732391926862795,0.055957652651321466,-2.2391730621941934
2925,0.506802061203778,-0.4663725130082342,1.383408578608909,0.0013783615449166377,-0.7843117083709054,0.07817510137366535,1.5523575347899048
2926,0.4947865377072123,-0.47402314211366386,1.5296302454868873,-0.0851071775861722,-1.0436066125074461,0.01630680936697803,-1.8672980767489373
2927,0.49972906823922214,-0.48688189677460325,1.3769446146822963,-0.01086321926779709,-1.0114262523335125,0.049053643910477264,1.2319057163666671
2928,2.5139084877923943,-0.545505901068629,1.2818222928800873,0.035931112146478504,-1.173513999860714,0.06165769859903851,-1.8964987149795343
2929,1.4899611655072678,-0.3841842232915518,1.3704932640536178,-0.19601165308514712,-1.1112227162626243,0.06348153135879608,1.1041112533400939
2930,0.8908676648372047,-0.5039616353323904,1.2849946269941557,-0.3483239211593269,-1.1487164444789062,0.054656674370184365,-1.7180573928339617
2931,0.721560932583888,-0.3871250121700145,1.212915378424151,-0.28761643927923064,-1.567560988882684,-0.5993532778730557,0.8925215449724473
2932,0.55232435346829,-0.3709377284330021,1.156799000986136,-0.3068586791956013,-1.6860366005975373,0.9394646795059101,-1.4268571526711669
2933,0.4721631401838169,-0.43640876790664557,-3.001811598598766,-0.14916846002388578,-1.7540607252652602,-0.5808728415550901,1.0488350918281715
2934,0.46897899971258894,-1.2786574412937632,0.8827724755992644,-0.07292392291479984,-0.4522977644219317,0.6161717019905097,-1.6838313069638084
2935,0.8976360678052688,-0.677461073948735,1.8588088538940433,-0.028492289834681273,-0.47079554160838044,-0.25572376185850504,1.0760440571405845
2936,0.6517355015029855,-0.6150575203248835,1.4570664962767645,-0.018093235617308575,0.012858751173993821,1.3370070784668173,-1.6879616117384546
2937,0.6483303494415521,-0.3861372087621363,1.6870550032657026,-0.06226183763393159,-0.0003671522639354678,-1.1427420250515383,1.507432900046403
2938,0.5125232918809257,-0.6274802080608278,1.3809467590186861,-0.024187781890168136,-0.27652743273049385,0.9754994904111987,-1.5575451052809768
2939,0.5812488550638522,-0.40243110104798235,2.447821343396714,-0.00864891048045213,-0.23320112670692114,-0.7847841788907567,1.1670671898670986
2940,0.35646120427586825,-0.5529378193336769,1.5893036668839184,-0.0714372473772398,-0.22256661167076616,1.3157980050896516,-1.5897938179754516
2941,0.4681134183226623,-0.5338403319561452,0.9541212783472865,-0.03997554194808551,-0.2543435512120285,-0.7645772704091456,1.4242005060396703
2942,0.5405370504719345,-0.11634808737674207,1.3793786728383544,0.3907773302612761,-0.24584560407581926,0.6742686414660978,-1.8903652853787098
2943,0.35443086969205867,-0.623914977887369,1.2597275233537009,0.26177203243512887,-0.3603529813258808,-0.3695775846718325,1.401313069573773
2944,0.5035125616016893,-0.9438821468017504,1.1967986247224522,0.1842826772390116,-0.5489786454475842,0.4283527712557202,-1.7880095635279063
2945,1.4280085858810267,-0.2330517490953153,1.2625158463845996,0.07159166812710978,-0.7618756407598388,-0.29439704284519164,1.165848427946495
2946,0.7753653744992395,-0.5162814215114214,1.4403104703084049,0.16753400967708404,0.18442230594133735,0.22164715751074257,-1.7882684840099439
2947,1.5531336960488695,-0.48075997395313375,1.8462523299346958,0.06808554973589746,-0.05671372735480161,-0.06129770069564047,1.1219545901093548
2948,1.1108675236764705,-0.623463969013174,1.453224003394304,-0.14179940567167043,-0.10258478121116447,0.15244001200865573,-1.5095094492123267
2949,0.897474192254638,-0.40872745775831176,1.3184132304281857,-0.03830071322799308,-0.24529035870704785,-0.11630289938732198,0.841265385832167
2950,0.29390758724860483,-0.43470156059234266,1.3018312626842876,-0.36257709822131773,-0.14278880515789383,0.1250483368955575,-1.4868030850768308
2951,0.8228143802116112,-0.9928644295859622,2.625955443216957,-0.7604941132755434,-0.3292515376951108,-0.1879948773283271,0.6303601975473107
2952,0.9350738942575552,-0.8247532308838248,1.4770944308287421,-0.2869312105511895,-0.40049859584595904,0.26435622280314214,-1.2600163323054367
2953,0.9101702767247808,-0.3452112017649782,1.3201471541908987,-1.0810634618311594,-0.6059569148879661,0.3790526045364382,0.38039203390299603
2954,0.310374679085801,-0.4244790985055811,0.8430944766999872,-0.4199787609033557,-1.3338087844406281,-0.874586320313636,-0.9144522549687628
2955,0.5199988644426825,-0.22499390277657483,1.071222450076267,-0.10385189005338635,-1.4317666250331662,0.8525644770286719,0.43047157121276564
2956,0.3266163648525862,-0.3813437728771656,1.3139244331586692,-0.04034541824603327,-1.3836439480661575,-0.6147321288703078,-1.0533968908455262
2957,0.36419540761590125,-0.4418349795348647,1.304570022077929,-0.21783514184844663,-1.2605844408208096,-0.2003158120300096,0.5812343770222259
2958,0.4209387368082898,-0.25514746156294854,1.2812484536685862,-0.0883033036652967,-1.2449144565120864,0.045649503867648655,-1.2075850785251454
2959,0.3048140657795605,-1.0569738064225112,1.186299159836939,0.014874945061060942,-1.2116284560348798,0.07563158427390201,0.5448817633745927
2960,0.7224268503504208,-0.12749528408568475,1.276062967746401,0.007057268950814129,-1.2762273448406225,0.047535901112936325,-1.2643323696748743
2961,0.43922011874670697,-0.6637777874797992,1.2960274897199913,-0.05160312558846089,-1.1600192849966497,0.05911157591372582,0.6291034872828504
2962,0.3789889281944293,-0.3460498310363098,1.2958619902902233,-0.013360015538195033,-1.106459210414115,0.06043112635077396,-1.2672018586961349
2963,0.4826251910059789,-0.48366532821973807,1.3010379183364515,-0.015059174241798465,-1.1473763536154737,0.06744352406905084,0.5967321834823044
2964,0.3232861416247954,-0.4268613496541198,1.2651029370098672,-0.005744774651009491,-1.177729136376783,-0.28371835004634904,-1.1798853813954626
2965,0.3556984611468707,-0.43614279433580566,1.2864990707938655,-0.0019840728123892274,-1.2685845777039484,0.35041722010942755,0.6345785743816005
2966,0.3844542144864501,-1.371593899524764,1.2500017807499262,-0.0012752108456939924,-1.1580437026933799,-0.18396933707714025,-1.23611457462455
2967,0.777138946247931,-0.016338359708419105,1.2584332866389263,0.0066678829768128806,-1.25254125313853,0.1640872644040402,0.9012715128951565
2968,0.41294369042535284,-0.6176890267885721,1.0530431836948821,-0.003303385229723909,-1.2427482886789223,-0.025966102913388567,-1.5173156796717238
2969,0.5299652323391785,-0.24300798523244832,1.1358051822313022,0.4605744036940514,-1.1328066439126094,0.38395050774738687,0.8415110356998003
2970,0.4038701900577073,-0.5725815008439356,1.1546100369423655,-0.17220635927844605,-1.3651188645812695,0.12248318761434956,-1.4118744497963092
2971,0.651597890472033,0.06003048605219258,1.2709322913776744,0.28094663227518885,-1.3651940905408066,0.12555622789623236,0.7435887521551806
2972,0.14717948236734682,-0.6486116881268049,1.1987038212629473,-0.30801153747437765,-1.4039728353877663,0.014001838258356665,-1.0610510136611577
2973,0.5489598670256716,-0.311208779088643,1.2975259888185429,-0.08128762688619687,-1.4700308563751667,0.2668590841289261,0.3938524868628043
2974,0.42720979601389364,-0.3855293499687187,1.2862422291590923,-0.10213900502336451,-1.3916094510079098,-0.17359043528377632,-1.0161272746782197
2975,0.420453635967113,-0.4588023926441103,1.4084558865180496,0.5523663153725615,-1.3544707883247447,0.2660298532726822,0.35811950689040456
2976,0.45349914516791207,-0.4806831512508746,1.1391825679698964,0.4832235198814427,-2.0136344712660095,-0.10994854411813913,-0.9362806021879206
2977,0.48236988797568625,-0.11836175850770275,1.128552436891198,0.18615624062640293,-2.2619937991681707,-0.2534919385793531,-0.08468637725635314
2978,0.2963513891531264,0.39962902434779357,1.4234781814944393,0.20031355492350195,-2.189492458261494,0.3606363573372198,-0.7591990634973075
2979,0.47837736779814577,-1.2029578439808088,1.3327946485391795,0.07773543991304584,-2.2374878741524054,-0.17614913911491314,0.13546670294101953
2980,0.7252459495866034,-0.6400707691456375,1.25213671704402,-0.09304072697119117,-2.0164443200346285,-0.723235288604074,-0.7673746474491127
2981,0.8194753553236086,0.03414529228470786,1.2819028602163758,-0.09732758383598654,-2.0172067301881422,0.7520728542971223,0.28681243738412765
2982,0.44314407207628265,-0.8255377617455169,1.4857640721049474,-0.04417343515988017,-1.916839806924152,-0.5119312377058534,-0.7613757501638853
2983,0.7429773808264857,-0.3678673570120279,1.3551241364352706,-0.017168135031333912,-1.7748591665596365,0.5664730204391487,-0.19070628615647656
2984,0.6990762404718041,-0.4421504865699662,1.0604378032794006,-0.3506170706549287,-1.6271853363891238,-0.3555522666318448,-1.2761203562920012
2985,0.5919506888043654,-0.38146777573863916,1.1700453552199233,-0.24116148152767203,-1.6919243027671607,0.4264088053698163,0.643578984583742
2986,0.12717753213174265,-0.39719825559710564,1.2341200412160735,-0.06725071710293012,-1.7138771525180019,-0.26085538611506787,-1.2372910258325984
2987,0.2668044251172471,-0.42644633111579755,0.8157851660223323,-0.02630294212505667,-2.56108463512584,0.7236561526795559,0.5889775601501651
2988,0.6168051034649322,-0.3120431577428241,1.1535340877434659,-0.017730598291049022,-2.348532968454164,-0.4475634053290515,-0.9994003459855799
2989,0.6721641605406604,-0.4838740948261276,1.3915197428898578,-0.007228575658785701,-2.138947715444514,0.8442456001049301,0.32094744918678075
2990,0.5974843294247782,-1.1094104042965678,1.2896820333228733,0.19723946808123155,-1.9578029735714624,-0.587474756717889,-0.5467767608963086
2991,0.9200625363401337,-0.28334222120090063,1.4686224280132556,0.07657047392610042,-2.0133348587264,0.7311703266229546,-0.01438480448794018
2992,0.619403487399946,-0.6091315385334171,1.3497773992697215,0.36164871095458884,-1.8957534551664905,-0.6462576390243293,-0.47209456804508493
2993,0.6399003510655175,-0.2987511788844171,1.2707331554696415,0.14429629914378078,-2.037954068762889,0.6970867592352687,-0.055443375466331345
2994,0.4863360103107667,-0.4895217539932533,1.7791116231026844,0.05337525550470173,-1.9495751233675396,-0.7657167209646274,-1.1268030034321663
2995,0.555291779258222,-0.6251923012021251,1.4512927731938141,0.027996477773597223,-1.863308258376363,0.7759462178821084,1.7444113874532454
2996,0.7504182294169797,-0.9037840062699276,1.2659653447268862,0.02620958065243438,-1.706713740512536,-0.2873625485855723,-2.185577471288684
2997,0.8526744882840568,-0.21807096186000827,1.344084609623278,0.008076728001083942,-1.5707801630147147,0.37326758084811335,1.6314289850642498
2998,0.5622934071974713,-0.5777781262633614,1.3083422007841983,0.0035564850317415047,-1.4329740511616849,-0.12892134048049364,-2.246989610484937
2999,0.5270365785905362,-0.7175882084670451,1.2337266277547752,-0.41085990482281387,-1.466085668708274,0.3364792379039301,1.1552605543714227
3000,0.6411162853013761,-1.4922400790027657,1.4302980512792731,-0.1668456558907971,-1.7659085025823384,-0.16598836924792212,-1.879379136587255
3001,1.1080934008874035,-0.032885435862535506,0.39496064288607136,0.6475479627329012,-1.7740473164216826,0.3617807631591977,1.0516083255247222
3002,0.594447378476483,-0.1788824835054593,0.8532166931091875,0.22356896236139062,-2.0830774688667746,-0.26841762428642146,-2.3427023905913273
3003,0.4789816602218843,-0.34219927450424764,3.5458450386246074,0.0870118972124736,-2.0580068910384477,0.46940136014070294,0.05695210862661715
3004,0.4117695174307317,-1.5940280332472092,2.115399328467161,0.04467358449384085,-1.9289163017344615,-0.29016007546897277,-0.6114486116389304
3005,-1.0173830718353654,-0.3433719868563319,1.5699512677253544,0.1183546053689199,-1.6250590296844354,0.3837496340648352,-0.06550927704834861
3006,-0.3623719974142349,-0.6245271043628757,1.382902821953366,0.03152405513709401,-1.5635755436893812,0.3230590747303877,-0.5394995786295332
3007,-0.1285339632572362,-0.531851210777833,1.3301783243623269,0.012247778653893582,-1.443818935022303,-0.15254206339776608,0.05221713093356267
3008,0.20758746545873935,-0.3019369201533105,1.3070411570105036,-0.1895618641418227,-1.4969281473741012,0.23871923039086584,-0.7154520105101341
3009,0.68630934312001,-0.39626944078583215,1.391185256625872,-0.0732101175303378,-1.4989464180973324,-1.417532324760389,0.07097844414450306
3010,0.36798790201692366,-0.9063890405516266,0.09079480552644514,-0.0035527621072052977,-1.4255731584458844,1.3111434150474783,-0.09476292596794669
3011,0.6546244473828423,1.1657985804081896,0.9370730948141359,-0.0013772530177573164,-1.2129814010048252,0.9318619820422558,-0.07142138733648792
3012,0.9374480947838978,-0.9640313895194518,1.1917059406188013,-0.0005820946895465015,-1.0342512141700047,-0.9386050073019923,-0.31793063986265213
3013,0.9331607803296765,-0.15563060632742765,1.0732486751022545,0.003247044054941036,-1.0620776628681783,0.5308389745165156,-0.17244787249211968
3014,-0.20780085620062827,-0.4689645312939646,1.2315787086498076,0.019424222065809026,-0.8369385628513811,-0.3403687962431534,-0.48680994115728726
3015,0.1312376952039149,-0.3982133041394058,1.2779546618991324,0.024033032232900528,-0.7748372766295794,0.3827205484798883,-0.11140042853106653
3016,0.2852905552504704,0.5084461595030321,1.2888077717257285,0.008833113018687227,-0.7056760014206792,-0.24053097479587973,-0.4975801842598915
3017,0.8682297440852955,-0.8560983733677244,1.301546591593693,0.35273013699982697,-0.65112652938685,0.6261144462238519,-0.09265238441485013
3018,1.0804261386075615,-0.2745428251798429,1.2460953509116188,0.1370913757897094,-0.8740515317779313,-0.4597085937625616,-0.4116318485915032
3019,0.7056669108340923,-0.39511572429777403,1.2754751812299066,0.35234370824863476,-0.8928592302811225,0.4850456165269218,-0.17477952378453368
3020,0.5573010429241372,-0.45234490086965434,1.3162832901011798,0.13684941149821306,-1.1654238133862682,-0.46993726541297,-0.3824368553376899
3021,1.5614989745254335,-0.6892977790978744,3.4185523453423996,0.22387798246350865,-1.1876848190774316,0.4483696027925405,-0.20407562768539125
3022,1.1479171624329974,-1.230932332759756,1.957477117243496,0.13883938613255542,-2.5417003588877467,-0.38186490400488815,-0.2542821957072868
3023,1.2266746009524698,-0.9059963614218269,1.6406303469162942,0.06251419745951614,-2.435156944978309,0.3359031940416164,-1.2678932789123107
3024,1.1008436656407994,-0.8019449354076644,1.3701780406946638,-0.06429960443012811,-2.2234984056313967,-0.17209408399957699,0.58861541731357
3025,0.9478810585129952,-0.2222329053782462,1.3211690924269712,0.11270156918724361,-2.0686068078813595,0.278830378648047,-1.2189185628380181
3026,0.5727769218376991,-0.49270527615982646,1.2809927733090476,0.09711469482484937,-1.5777972691660087,-0.11512314464462843,0.9543978827270672
3027,0.550139691430839,-2.076321615789255,1.2987485861133796,0.08677154695102034,-0.9260369895833701,0.207634554379319,-2.046345798174115
3028,1.995723398785131,0.2658778020216438,1.2861308166582965,0.7111859821546024,-1.0384975293749776,-0.07621265179192224,1.3581210796588727
3029,1.1975344296629344,-0.7469825842679848,0.8515025697342885,0.2755982564957591,-1.4617863630367542,0.12255369450258666,-1.9803420939917964
3030,0.8816629200997663,-0.09191534444614037,1.1124445673747076,0.02597314375922284,-1.6492878199356786,-1.7729255195468203,1.476409258269638
3031,0.4806791994951567,-0.799627673626848,1.2414021918214868,0.010090136240388752,-1.6563574137473056,1.5061124079927208,-1.33316270802854
3032,0.6588492972265529,-0.26010411785882254,1.3000106468313493,-0.06135111379338679,-1.526244241168141,-1.1737902243642557,0.44435753239926046
3033,0.561513543190499,-0.08364280851242745,1.2231560393343266,-0.024743402471337394,-1.945577052238499,1.1245228962943732,-0.6864303527304084
3034,0.3153378533651713,-0.5578414872044678,1.2856444790353267,0.024139186188973337,-1.7872637936247597,-0.8414032670438911,0.4312861901330027
3035,0.2967510743720071,-1.8182732101020123,1.2967631782357598,-0.8943518500336184,-1.63603193713284,0.8702892285187357,-0.8513388266596706
3036,1.0825222185412986,0.16071581124917655,0.9853934848378598,-0.24590184140306892,-2.1193906928912662,-0.617562526052524,0.42348448971956015
3037,0.6445023303886754,0.3958849499961937,1.723047271031573,-0.07202639846627358,-2.117734320223701,0.6106851944185445,-0.9309197950758846
3038,0.540517713386672,-0.9268000266607673,1.4178401646387546,0.3733690896062013,-1.9779414843832324,-0.3918343812940714,0.3386573560187769
3039,0.7549269279839192,-0.42934749175832554,1.2769059274962837,0.15014332418521995,-2.0757431699924656,0.45781858472173526,-0.9207052995433889
3040,0.6780531669908945,-0.7840661644307855,1.3098120305044725,0.0074577775538290855,-2.299911730996128,-0.03714796498332201,0.36954264848487245
3041,0.7121730726074567,-0.30030668961171547,2.0110145664068546,0.013559781372144308,-2.0688283897511885,0.16413076875892343,-1.0144343398708586
3042,0.4818495399513182,-0.7339180011417703,1.5239924129454163,0.3216225703114054,-2.386789032425284,-0.13549898067724547,0.29161093425899365
3043,0.6360513553881553,-0.4269780308364727,1.8820470936500362,0.13681809305941472,-2.3723611541501715,0.24788104327267188,-0.9563511679363456
3044,0.5687903107444517,0.22947094331595497,1.587905308593086,0.13233066227633217,-2.241496368604355,-0.008902872454733063,0.33517232347259157
3045,0.41328083685339756,-0.8724298879030442,1.4501388697312974,0.267772717395782,-2.129567634852704,0.14448837590730598,-1.0107235530412098
3046,0.6883140340387289,-0.28036408492713805,1.0511248197663503,0.5746764899144632,-2.1243569082404252,-0.3317733668907652,0.5211764228502123
3047,0.5048974901579335,-0.39248871252764855,1.0867179764312693,-0.09073318887260529,-2.3758808153078697,0.41557875521719706,-1.127990307109923
3048,0.7073621848326145,-0.3614128820879084,1.2798376631442485,0.12123590177548499,-2.2098243733069682,-0.22200197549599912,0.5117559734290592
3049,0.5567561215909009,-0.4603119662876927,1.1257407837515714,0.046749143749883114,-2.0973225344406363,0.37606608638055217,-1.0914916971499093
3050,0.5087540244247314,-0.353826526935544,1.2642854235888825,0.03515220975325026,-1.933085490366058,-0.2790960240741682,0.4679709597914636
3051,0.4458437988989024,0.39673719068985625,0.8715407630715588,-0.2505227843352194,-2.1744295278333334,0.3691036505074457,-0.23503911253494048
3052,1.3585940608286076,-0.5808357612850911,0.9908737498742276,-0.23271757589139755,-2.1592642714249553,-0.6214659492727436,-0.1302984209153128
3053,1.0079465713832443,-0.23943419667290333,1.1718097699120984,-0.09040692829854305,-2.1324662670823633,0.6484295237270181,-0.4415508008579224
3054,0.6478245917318661,-0.5502040064624548,1.1995090981951688,-0.04031473320604126,-2.005159225810059,-0.4225688986190183,-0.09026322121060432
