time_index,E,B,F,C,H,D,A
2378,-0.24796053670926832,-8.744400831081421,0.7191388773068553,-3.0347246582005223,-6.82280386858339,0.41735130735603165,0.25595384467872895
2379,-0.29904386608832695,10.102845472652549,1.631432362883465,3.4373811000623187,-7.0008396705516756,-0.3487585958086372,0.8512289602479448
2380,-0.3191489371093861,-9.844159657985907,1.0228702982539213,-3.361796996780951,-7.1426971467058875,0.7877770123241173,-0.48918633893068847
2381,-0.40255787953701166,8.544743317980261,1.9366033467822876,3.3769696938024976,-7.321785835575948,0.07887720771790988,0.2829925730152911
2382,0.18043906743046428,-8.653908679793982,1.0643931727337217,-3.348663615792194,-7.478774336791756,0.38206022463792727,-0.7286338597936987
2383,0.02411163934388552,9.065452333424037,1.8915318693569478,3.3217767626427954,-7.633430225232743,0.13358122692619148,0.554313312106405
2384,-0.2756010763157583,-9.141286707811874,0.9846665471761136,-7.2891971690210084,-7.751510649769066,0.1195316193081053,-0.4739123399958688
2385,-0.32001280398081006,9.62610869286444,1.8070447054753969,7.272179017876119,-6.783202304590722,0.03835106562216745,0.3111837725566905
2386,-0.3818804952078566,-9.647833787796628,0.8856042853789022,-7.359215188257356,-5.87694364073538,0.7064108861448257,0.3869222092997807
2387,-0.4076548351392464,10.10337920060217,1.6396196483893049,7.314418021567834,-5.111017939762926,0.435162201956945,-0.14897207259283723
2388,-0.23494770080204025,-9.928804412386475,0.736224778934771,-7.25561360949085,-3.755622608814117,0.003977052016477661,0.14349214032618104
2389,-0.3611474442552972,10.306694173401455,1.5665492354023627,7.192529642186553,-3.066691947856978,-0.6768290141085538,-0.08915058479226216
2390,-0.31456959229144515,-10.12338479009678,2.0666058272265353,-6.399256294695859,-2.3180451000831397,-0.6512088956881341,0.20249581536046563
2391,-0.2816878171876713,9.59404266665999,2.854124874957845,6.353223951481546,-1.4259758221120782,0.20864916265021882,-0.07124985023225466
2392,-0.42099774761968883,-9.505905406067694,1.9069568992056145,-6.28674839831434,-0.24205401815772798,0.4040943953528795,0.06680245829911977
2393,-0.5478983514242933,9.13125156517703,2.561575279722921,7.156286906369311,0.4492235410599891,0.5880406621738925,0.0874912759405558
2394,-0.42582141612932156,-9.633494810124285,1.7010121901922013,-7.098100172121029,0.9736103077490237,0.4675651550446783,0.2230055891819231
2395,-0.5100965502715761,9.361432954342696,2.497118297749365,5.783241490487636,1.5914072761426965,0.23299491662738459,-0.09306633237946951
2396,-0.36611573256479957,-9.807098668156097,1.5481453802146714,-4.7073489043104475,1.83649060190452,-0.1259524674698944,0.22872286140871756
2397,-0.07725021663867315,9.648524068375652,2.3520323387743387,4.88078205222248,1.6899417016399503,-0.2705788008241178,-0.1251020102743663
2398,-0.3140137568367335,-10.014173750271906,0.9351448010697412,-4.688996338129392,1.611121464341559,0.03626973812869588,-0.19286916401047718
2399,-1.266206307190813,10.679929058759981,1.7564624782789977,3.8922007164973675,1.4675612127749909,-0.050888572830810434,0.12486613592778585
2400,-0.39858755063320594,-10.778232144496698,1.3091343128231492,-3.920489868588135,0.8292041524391921,0.10897636531683091,-0.07174889083451404
2401,-0.20841548617580136,10.778446832289076,2.155874500305095,3.8889795925528383,0.23467909864391728,0.49704720118117623,0.05733098803704455
2402,-0.03558107717595109,-11.006278890186717,1.2333564371708021,-3.8471745852829193,-0.3261614883235494,0.5784019440506356,0.022998182631995538
2403,0.1444943489974847,10.79994103637301,1.9838104344620036,3.8100793710269816,-0.8547232900793484,0.49566151748364895,0.5034341880453357
2404,-0.048107340612156956,-10.097276934496188,1.078226248074953,-3.693725688868603,-1.3514738025009703,0.3526999463784555,-0.25534330094171154
2405,-0.2807217588954167,9.995557976307385,2.1294748997510857,3.663899504893483,-1.72383041119868,0.17161669803469773,0.21799797314729313
2406,-0.3370709350203695,-10.328875390933334,0.24751205341521,-3.6548814152981466,-2.2182737720011554,-0.7125504278800363,0.31571971619484684
2407,0.07530001324246266,10.87488531927339,0.9206969061969995,3.5954236178984282,-2.6913286098857854,-1.2258864135437286,-0.12083413888010257
2408,-0.023792225697648738,-10.593307523503947,0.7137531903469118,-3.566520374670504,-5.036398452297702,-0.33029664477954274,-0.1904727016730211
2409,-0.11696606187922846,10.964678188360626,1.5512343423136676,3.046381380085332,-5.3098007280496065,0.3451927394774339,-0.02499653584149597
2410,-0.03802981575489753,-10.6677881774192,0.5799715818404474,-3.025601941824404,-5.41577152306124,0.3084355232721544,-0.2414662533489016
2411,0.14482033914983033,11.105854823706892,1.4101822379258502,3.135997439773385,-5.727272615936277,0.37776489337039393,0.2690297434002737
2412,0.06959903744363659,-10.847247672213648,0.6514538625237567,-3.0957923037142487,-6.071441999445188,0.5111549278929715,0.23663156035107466
2413,0.01031028798555366,11.419244091925593,1.4819365258095087,3.082251437454734,-6.243801698113078,0.5388318223021722,-0.0881345308503596
2414,0.12632392967935013,-11.133010035291106,0.7786663769138591,-3.0628658857622324,-6.5063245103854666,0.31990647661050425,0.5769615918437635
2415,0.1181682256493065,11.506336984888272,1.6083790694955262,3.0775093414413424,-6.739184191213705,0.8091933036870596,-0.3274949202560241
2416,0.23787168453322083,-11.51065989040026,0.7037153770191414,-1.5451606930067554,-6.968483500371542,0.36520772639459065,0.3401551616206703
2417,0.20822019884241286,11.879590064135671,1.5232694187937226,1.3074869862406602,-6.611340283729146,0.4844734383339855,-0.15332278106144723
2418,0.4289309741492585,-11.618141901125806,0.981286316126162,-1.2969432271164338,-5.976810952173891,0.5566080422935602,0.11364964042972811
2419,0.636751303508181,11.59162281949953,1.6531955372989475,1.286518035655133,-5.1150362316976485,0.6609386352010326,-0.005749666947592447
2420,0.28261367850524244,-10.742725870587883,0.032969040197022514,-1.2761316614461518,-4.532765801184462,-0.249999594097695,0.13163601077030215
2421,-0.00425564661433103,11.300287587751145,0.7642256773689338,1.241452189848896,-4.084890772572032,0.16948352554223528,-0.2964684908661881
2422,0.16524643781740506,-10.563373336279842,0.05517948466671855,-1.2385548795165717,-3.5802584814089258,-0.046615346511800326,0.20451691448897918
2423,-0.16379405567293573,11.123786766533055,0.44005174728683694,1.4951234502046176,-3.048485955369037,-0.9662529414188534,-0.17578642377674378
2424,-0.0027738956527458888,-10.252113969639632,-0.3462815610752294,-1.4887496715224307,-2.7810267278016805,-0.11733398669708434,0.16545294156240525
2425,-0.22609037377840363,10.813545158383667,0.41250422446558305,1.7175087202588293,-2.513765329649429,-0.6498602566003783,-0.06750600789812443
2426,-0.1127622969571066,-10.593274136811694,-0.3941741231236519,-1.704245709680775,-2.4278001440451877,-0.34823202812629456,0.031336280342941614
2427,-1.892698683159469,11.081122904414674,0.4372422484625017,1.5176328213749126,-2.3419369739172695,-0.4632593825699611,0.21729240485615692
2428,-0.4507323073333753,-10.221113345494123,-0.352428718744468,-1.53661162247058,-2.39474314129916,-0.3697088115733911,-0.07776990342766052
2429,-0.3426090652874655,10.74276346852239,0.43715209148646444,1.5324069101348892,-2.18453197062021,-0.22723437791477685,0.0625595867247696
2430,-0.1415604607140072,-10.046668926040857,-0.1731379297868947,-1.9336723062487666,-2.0487210400077127,-0.5120970399838892,-0.250093765789182
2431,-0.4176746460477635,11.564193461001365,0.4020876837653725,1.9085999106441163,-2.6067765442241604,-0.14073872359612058,0.25056135760377973
2432,0.1103603534931039,-10.549747865552547,-0.39447195007566344,-0.043335370661538475,-2.850622333624836,-1.2074305539717285,-0.13626610239521644
2433,-0.3993474479911909,11.06635337291825,-0.3859204504611981,1.28782241522022,-1.8661729217119436,-0.22940905378283138,0.09434837634315316
2434,-0.038469820535855744,-10.1667286175225,-1.1778944953244026,-1.2490475143251216,-0.9543358117933902,0.2808729654135624,-0.019449602321046467
2435,-0.24766099160670793,10.36316266240251,-0.421930877929459,0.9256304022184131,-0.6541273253106603,0.5315634918584989,0.04108616965833218
2436,-0.24110750068864187,-9.57860802498508,-1.0305095909401534,-0.9214133859094732,-0.2594544792711134,0.3595289472702039,0.42875664231206134
2437,-0.36217355227295356,9.73999311046425,-0.5134897919920404,0.9200511019544108,0.2409998496963804,0.5585991325393427,-0.20720681439738464
2438,-0.43121060441465153,-8.411050309143294,-1.1167873055786186,-0.9160370064491778,0.46764712100029526,0.4977137151627145,0.14297560677372534
2439,-0.3567547887588467,8.635649541797617,-0.4615160225583685,0.7351565094411292,1.710783422581133,0.13928319171995607,-0.03067860098699115
2440,-0.3112317967178166,-7.76318052475101,-1.8295562295627967,-0.7630720240589162,1.9668119902528107,-0.1704681472627643,0.34735244617505623
2441,-0.027161788057470215,7.417083762910675,-1.2209051674736147,0.7845178600841552,2.341679405203836,-0.5380012980492133,-0.017648029181088543
2442,-0.4159908515972663,-7.377536752544472,-1.72113931047478,-0.7736292401332266,2.722009197828741,-0.3446499967511019,0.06615044404676862
2443,1.0145694323703507,7.136722494448031,-1.1655057503295865,0.7183926585578851,3.001465983556284,-0.5937467976232118,-0.3223850681692373
2444,0.5103533857173398,-6.696509030472722,-1.648533947501205,-0.7128837980462343,3.224690939605361,-0.447003788419354,0.4053659377100089
2445,0.35699267748092217,6.81184709763431,-1.1243416325885836,0.7600527561710666,3.5551661737937974,-0.8324079571445251,-0.24271009714571648
2446,0.34989132339194945,-5.581661468766853,-1.0865807075897704,-1.030821607622045,3.8080826331318542,-0.254801569194436,1.1155864294468647
2447,0.9231917989902813,5.717038002301689,-0.2033212536424868,1.008977620807282,3.8942036367974535,-1.6164244037602427,-0.8492191258198478
2448,0.18469468760286384,-4.941721807961127,-0.853939081079304,-1.227097977618956,6.217984797655026,0.14875692303165267,0.7108771062789043
2449,-0.13001104314521605,5.344530065500278,-0.10650233791379435,1.2816295188896505,5.992309188704641,1.3488727693038198,-0.02115635907052238
2450,0.13628039064053227,-4.5267324923940135,-1.0819116186094297,-1.2713330238109926,5.921896049633799,0.16395924558839317,0.1732364193979068
2451,0.11969154242061392,4.798048021240084,-0.3126502066890137,1.2579680655314003,5.670857311653711,0.7656609550104129,0.034883005378701884
2452,-0.1680803266325972,-4.00394197639938,-1.0289429034460518,-1.5273489464990015,5.347463713974039,0.3707543574073735,0.25837338677202903
2453,0.04375397279019108,4.319798992889758,-0.21884591957147595,0.9504564798397895,4.978139826495083,0.310396385492401,-0.8851890208198798
2454,-0.21830218358219,-3.550993121090395,-0.7232460811055338,-0.9419705465883494,5.027157500031393,0.07645286761547845,0.541627018164384
2455,-0.34731198230801996,3.8381135339080608,-0.2078107805074614,0.9299240735331826,5.02678242723208,0.22280548448326107,-0.2967564088264236
2456,-0.3534652336989129,-3.040767498852096,-0.5712084049498813,-0.9744426641971569,4.759287197868975,0.15871373640866177,0.22140770013180547
2457,-0.38652929476344877,4.9119256977959544,0.08811909079973913,1.3848185230554857,4.774229447617451,-0.03324619189118891,-0.13472676087137908
2458,-0.06606096592701143,-4.092753472053113,-0.6550498365414194,-1.3740275002345184,4.5500215189809134,0.3358338368588759,-0.0260672171319698
2459,-0.20968158134207876,4.61638871475983,0.11768273213077045,1.4727978851728412,4.350148184915884,-0.3001636835988334,0.05596155539201788
2460,-0.3898199794845558,-3.6759802062737084,-0.5678053393943175,-1.46085871982884,4.6990999321682425,-0.16196280099571714,0.04417363239613252
2461,-0.35945347559404145,4.80392312040343,0.34436398310415933,1.54104838271303,5.9473746333519975,0.06590768231194771,0.020456857002201494
2462,-0.1871943910802823,-4.043735502105586,-0.5204720647526715,-1.5283924713862347,5.456243984302702,0.9770864706288203,-0.15627534506149182
2463,-0.2338116472714719,4.605061158870903,0.25368084934352064,1.5182140153783223,5.074512132119042,0.10529918019472456,0.1921293248029508
2464,-0.07568470153425888,-2.5619733282643553,-0.5638956968234459,-1.5228402712376912,4.795562708732337,0.2606683066466196,0.012616471039207766
2465,-2.402248703773841,3.328745606134426,0.33800605479886625,1.5074332427942403,4.392180757792353,0.027717416968826153,0.11406333258980807
2466,-0.9031482567887967,-2.5620974962988123,-0.44615210759614327,-1.5140890455850653,4.091244224619346,-0.27745175889141377,-0.061086113775760925
2467,-0.47129686934952114,3.1169415052690255,0.20357155386761303,1.605434367688672,3.8388627204977044,-0.35907170981194614,0.05967232262583724
2468,-0.41917658414085546,-2.3358121510427314,-0.5755233418596277,-1.7269038948976594,4.058393022628241,0.17712459055418228,0.0633469131060334
2469,-0.20402953925328596,3.0227089631401824,0.23504086475168906,0.6380429024717547,3.628922174853708,-0.6058883167288379,-0.02098264796476137
2470,-0.3505545291687461,-2.373284855567312,-0.3400922873162629,-0.3521882970352107,3.9386634061671093,-1.247607268442256,-0.5406208463283827
2471,-0.2764845172229271,3.029227762527333,-0.03923142230006398,-0.2203114680950134,4.323084528036704,-0.012786559507133012,0.11362282699841642
2472,-0.3582392445150501,-2.3124674303812616,0.138518619773283,0.1303985649383963,4.557712889270314,-0.3191075823091312,-0.8665215775588458
2473,-0.28233719023570447,2.3953119046124054,-0.008147095813021595,-0.020292705904922922,4.900378336913091,0.021175538076435952,0.5774079895706168
2474,-0.16478614384836776,-1.6321709784492149,0.0116668309449723,0.01342074263402664,5.497832163998904,0.17300996597180818,-0.26576708307276964
2475,-0.05995459420190613,2.4860495752369527,0.20428856326652123,-0.03208238294747656,5.899601799033646,0.5367156048518649,0.199557404594976
2476,-0.23206416089941068,-1.6134580040287674,0.22461814367004193,0.029928482357253986,6.2543032099573255,0.503886860866191,-0.05609439425065928
2477,-0.05755695559121812,2.3242704301005452,0.1361741364408711,-0.0798974756133814,6.6050853027336265,0.5911095096520337,-0.00973984494757614
2478,-0.2127408956215708,-1.6840701112971967,0.07563229644987282,0.04851825056791985,6.80738527914646,0.5085847181919861,0.10158919217722012
2479,-0.05854191861480608,2.4090796760294997,0.037602892884981726,-0.040480392096055,6.8692648272387515,0.4888346133410115,-0.1319326743176929
2480,0.2329005408939297,-1.4001846001618774,0.07096610824596665,0.037287366363836776,7.076460375239219,-4.118804844997849,0.10850031866546382
2481,0.10417568574310879,2.1219075969885655,0.8810580378883405,-0.03694456099622279,7.896184881084852,2.414855223605925,0.4414061611352703
2482,-0.04704633910302859,-1.6226493731036908,1.1613878967486353,-0.03272695658513294,8.02648612479915,-1.2289846945059575,0.019288737117646636
2483,0.4572387731889612,1.9329954344392988,1.1496647218086533,-0.8125629849154402,8.14719435481987,0.43113222123410067,-0.08968673402900987
2484,0.008442426344634865,-1.5891623867002003,1.4517323861394549,0.7992479354074505,8.033592928145424,-0.440107670466181,0.10628604737514491
2485,0.003121111837958023,1.6975752986820298,0.8686085562768658,-0.7961875423058709,7.998126883513972,0.057083550382981914,-0.021007557933565714
2486,1.282245762960283,-1.1858339248613552,1.4360160154318256,0.7979181854974241,7.928358987183499,-0.15016046010971223,0.017454683902780946
2487,0.5556820049827578,1.2554498549461806,0.884207966738463,-0.7170621267754929,7.6277443932577516,0.006759692454740608,-0.03520859015210844
2488,0.23173503749042978,-0.7621721210104553,1.4827301520292455,0.6975435911156052,7.600661945825962,0.18145627009572274,0.009648809625308287
2489,0.29505149968250277,0.8175546715270947,0.12028731178229801,-0.6805441051799302,7.584793913587302,0.12375401231303447,0.011786390738230453
2490,0.2719455505625307,-0.062296863337586876,0.7528623906212918,0.9924443953882832,7.740303252118304,0.17366534722006555,0.13458135609746968
2491,0.39099356089482507,0.5633567570962371,0.2763513464297266,-0.2070116326773075,7.614540577074008,-0.12925910036059626,0.15734877660440064
2492,0.36919418758958955,-0.0877070753024784,0.42922389978087466,0.15345197044985437,7.974162277518795,-0.5980506190474164,-0.08281769294971296
2493,0.5715567091725307,0.7630021251703348,0.28444298534585827,-0.20404574301228454,8.602094010235254,0.1601645087796531,0.12907951411222687
2494,0.36285157231080883,0.4917695229451975,0.23820401219459297,0.19915213134149157,8.34143519708796,-0.5624011984520424,-0.03382195265004148
2495,-0.12366475072227101,0.25951359065476626,0.05772975335727677,-0.17745770587296614,8.51936647895343,-0.1253280558345397,0.046626095633947776
2496,0.2615028884565427,0.5965262254169728,0.20756192950062427,-0.5240128845141334,8.592145246580712,-0.48004659663907084,0.03524689290683726
2497,0.6013594421509838,-0.09065606055639647,0.6111633290458537,0.8845897637580569,8.57392368198168,-0.08841447534251934,0.03479494856639624
2498,0.4514301678728538,0.6904070992313582,-0.016439585189162963,-0.6557886779925691,8.639776913507184,-0.5322545776575236,-0.25413575936584576
2499,0.42282729333476043,-0.030209067760549296,0.4756613348534159,0.6583516958025849,8.111178795035842,-0.6533665671001407,0.22221593140398138
2500,0.3688579830631678,1.0022467343281587,-0.049837097566954223,-0.6570664793187003,8.009657297999667,0.055116731852150776,-0.06124798192017429
2501,0.3019457866650013,-0.24722076478144633,0.4433780709303559,0.771235471895777,8.008188456235981,-0.3141767357569932,0.028609525539333238
2502,0.36920960324371005,0.9513111789262706,0.01524926230073434,-0.7674412531617033,8.023110529778089,0.014105066130723057,-0.103277666890651
2503,0.2677927177707502,-0.18581520834047138,0.505110289385541,0.23579943391862557,7.941785515894171,-0.15131393039209118,-0.01666326262752728
2504,0.3633938715732761,0.8822394201071662,0.3346450327012418,-0.23792537488956372,8.013451204461854,-0.29186093277251784,-0.01777126820626836
2505,0.547552457141699,-0.21385266818862353,0.5190005949470154,0.23602081124294444,8.110866780213536,-0.0013269227404226324,2.413273129621063
2506,1.7092512773967774,0.7119877221744889,0.3044206987279201,0.07126356197062975,8.22152131005833,-0.21431963051963876,-1.6594012683290278
2507,0.3876140770755827,0.010468928177982294,0.22650052318846406,-0.16276614099605174,8.337283024153315,-0.20978457467231626,1.0549362054205562
2508,0.3777584136842553,0.7562544993902279,0.35662432424285057,0.1341970037340347,8.480959803031162,-0.2919810319190361,-0.6313396492845855
2509,0.28506792047459856,-0.10843328904699578,0.1307327845960769,-0.12405247093719816,7.5609350093415175,-0.3487762906962518,0.5121753565455709
2510,0.3671261200083234,0.8915007919581626,0.24547431093114014,0.6473786661474755,7.737636646606094,0.36911014045852847,-0.3739677264921944
2511,0.3986794465804267,-0.1610148799951292,-1.8028703572363813,-0.5704841921452436,7.87807741617887,-0.06834312472822252,-0.22797797647576645
2512,0.41063412410939587,0.4672394491396133,-1.3044505348821411,0.6618018035447695,7.903500702425622,0.04113471421155507,0.1491192347465582
2513,0.3658371769369562,-0.2977618403318296,-1.5437767031786818,-0.6530898226532557,7.879163187699825,-0.6063921207770032,-0.8812704391702072
2514,0.380781402138091,0.572387310614318,-1.0554911867982335,0.648264645774178,7.9270481196018086,0.2575122982566943,0.1636372226661864
2515,0.35256934788345606,-0.19457847794404426,-1.4728546076892812,-0.633806817069923,7.978689696671006,-0.8352190809735893,0.04392320822803311
2516,0.38099756261911705,0.5909839764807782,-0.94663122544079,0.6728267053338042,7.96285775134714,0.28488315891602867,0.07096904091784373
2517,0.3445061879437786,0.5822835270798745,-1.3942889082025332,-0.6692414505117633,7.9273153025143595,-0.24340342655161631,0.3627540491172638
2518,0.3379239154258926,-0.435376224079714,-0.9074004481755862,0.43717205066835796,7.899977444289979,-0.8877324750952142,-0.38216346583309446
2519,1.5838547536236558,0.8997914301024779,-1.2295239068300998,-0.4728803815074961,7.912494911172293,0.3954806850648145,0.33454421789033484
2520,0.5881488421423255,-0.6382530550499607,-0.8230384169814391,0.4313899492379598,7.980440775687452,-0.261359021817684,-0.15258449301605137
2521,0.2551519579657473,1.2135276272518933,-1.1443584413085628,-0.24515761373587913,8.035441790280606,0.017088711681454972,0.28871225601158473
2522,0.16954533964665397,-0.9492792818855617,-0.19901535545629434,0.11139538616626837,8.134273969005235,0.1678020562227003,-0.1760250822579602
2523,0.25609330234662453,2.4961323284132106,-0.6690502661793918,-0.1106461769275777,9.284985361577792,-0.30318803358000174,0.127545405089905
2524,-0.18445700578707702,-1.8664108651194216,-0.533486341791116,0.776696619236649,9.305468955699087,-0.5898167039293837,-0.2008400523015507
2525,-0.13462988442089416,2.42042305181165,-0.9349872014689042,-0.7065582427659894,9.126227047458714,-0.524229422003546,0.20683208246942286
2526,-0.2630461261119697,-1.9325904773412135,-0.3924345648648799,0.697725492902398,8.995995470600786,-0.5453893345178225,-0.5679744185683215
2527,-0.40359498675586997,2.563537429667636,-0.8944749669476552,-0.48376159722506873,9.01453894321619,-0.5716162657416554,0.444258798505947
2528,-1.1068904209480135,-1.9634452897535817,-0.5048181907062889,-0.20412197662126658,8.98891746198637,-1.1952229698601229,-0.20852230196616833
2529,-0.3979329543666088,2.579594987785046,-0.21167637980924667,0.20235206623976412,9.023961860049097,-0.13087613369094167,0.27625293697288433
2530,-0.3393626215734643,-2.171687090730826,-0.3602489483953755,-0.19860216610223505,9.055454307461389,-0.6420018625786181,-0.15665496260544168
2531,-0.17997267459737082,2.791433972955862,-0.14328251280992094,0.2286914295985154,9.478629756685532,-0.43556998680987924,0.7955943178694078
2532,-0.33444145739204795,-1.9266521200551872,0.636325208949385,0.05695506653732729,8.924819593112801,-0.6676157347986857,-0.22034696215505456
2533,-0.18910814843697488,1.3278708362781735,0.39928999983882674,-0.3749568095815657,8.975393842173688,-0.3672964131538177,0.6041759392483772
2534,-0.05516919730873686,-0.6159412113858582,0.8612868693616009,0.2589208101113698,9.23796786705383,-0.4412409504973689,-0.4296756952759385
2535,0.7845657498379424,1.0859114297431844,0.48389684302917735,-0.16854219605329845,9.344022755078763,-0.5541535854788119,0.3395353969382554
2536,0.3301470601156599,-0.4619067927198061,0.6120487783769872,0.17592573009452595,9.1118516284293,-1.0286597753418398,-0.2873340869727329
2537,0.4996396988595778,0.8309045367065551,0.3985979184672358,-0.2256173125937651,9.092620519555414,-0.3073110899870166,0.2999726069132695
2538,0.6671072201864799,-1.1522485503700015,0.6255852957945882,0.21915223781780402,9.111572771118297,-0.6378119327432976,-0.15051558924187827
2539,0.3173766116546235,1.7370813684806934,-0.4272791689842149,-0.19551603924118766,9.838771111332168,-0.4893037135161329,0.17201262935608755
2540,0.030075709067083522,-0.9662114630477201,-0.24410969183195225,0.40246258027548326,9.811977540540276,-0.27445324472337457,-0.022108976938022162
2541,0.1802539743068195,1.6465990691349965,-0.4207887556449146,-0.3927915509642097,9.741401356142127,-0.6373551968747966,0.08564893763816767
2542,1.2916887931898684,-0.93601429122414,-0.08159660600982285,1.3860001919096447,9.095952169552524,-0.7246815652799378,0.02201246070012731
2543,-0.45780096688741934,1.5035255191713313,-0.8811648168433461,-1.5046350647291993,8.419468152162889,-0.4374628385729616,0.10596244897930102
2544,-0.053423099799171064,-1.0035323976099115,-0.24069788201414716,1.4711646714744555,7.871585254189982,-0.03820873331954999,-0.09080327120438472
2545,0.147750876697498,0.7346155194002024,-1.0052778864647085,-2.160131617082363,7.369199818639505,0.0032240442905855575,0.09026863919346487
2546,0.4698114870689409,-0.3218301736104659,-0.13994813726618055,2.159661144558635,6.900801186699615,0.2159515632246384,0.3235691313877429
2547,0.4199213941974108,0.4479855914014448,-0.970636670726886,-2.3631444062399645,5.975981817318498,0.5880944664305049,-0.24136535100290102
2548,0.3817405962241925,-0.014937118587551802,0.06308279227576791,2.3442422815777406,4.957177832788086,0.4053561052644656,0.294035265715911
2549,0.4018225104831448,0.7600928362970564,-0.7936707250714634,-2.2338391008813567,4.099946562646079,0.11320380624199172,-0.1511933507037242
2550,0.31922743807188264,-0.22348441695145818,0.07132042414155139,2.2804427219287517,2.876523412242341,-0.5242927264420059,0.14612101876337488
2551,0.27956670522668453,0.9643051929871201,-1.0252066931061972,-2.2316758488761193,2.2165017724044236,-0.25161735850044536,-0.10872227157424866
2552,1.0213186118635145,-0.5857522393336949,-0.49578744929658825,2.1938337497052407,1.6060836487506618,-0.3733616946981237,0.16893028579547825
2553,0.3675095166742195,1.2337682890801516,-1.2855002370803603,-1.1429335226602653,1.063903786549787,-0.19178591304917506,-0.0717948414456236
2554,0.2890211811620428,-1.0111278175767124,-0.48165933961182217,1.0665141467331507,1.9511703880718203,0.8182710130122611,0.18048848912146975
2555,0.09034239585034079,1.6609990617595811,-1.1417782752696795,-1.0575251523305913,1.9839221959042366,0.3666738243878047,-0.015087365516823908
2556,0.3898778764067931,-1.228568208818322,-0.44361852755739345,1.1265842992963213,2.197796317722596,-0.44487933077959396,0.05255486964342161
2557,0.1674694019101659,1.9325370714733336,-1.1986006195371353,-1.1175279829867577,2.343721109580456,-0.2834621016459022,0.034589837000670996
2558,0.051391611455314665,-1.6866283158400042,0.5851377012967311,1.1044491529059786,1.7331562183936637,-0.4414507474553056,-0.021999771269798588
2559,0.06672045980290145,2.6561322966851737,-0.11913078581384175,-1.332652821020397,2.6887167937217624,0.08073896038793546,0.009869284735993133
2560,-0.2512959973023407,-1.951145647185923,0.5855272146529553,1.32194056906537,2.68252151349851,0.09925456852497927,0.0032087349061421036
2561,-0.17497496023675022,2.5396679754088134,0.29719271610818077,-1.2712791244424946,2.659232702709323,-0.8899788251894223,0.011116620150930573
2562,-1.330233992353111,-1.9537083369037054,1.11902646193548,0.8688696766045532,2.3834276175898075,-0.31926554986306993,0.09734566327316022
2563,-0.4437634249874046,2.160670743866098,0.47859031681325276,-0.8626183758150195,2.631134432146849,0.17194849703065385,-0.023359122315986188
2564,-0.26912625966092435,-1.4595528185648878,0.7989935997118147,0.7851675831236848,2.9061036718568065,-0.8803629003483112,-0.05736830243195075
2565,-0.19543541233677655,1.788096928516447,0.06522252949566124,-1.0101595684020812,3.193100862151457,-0.6058324268237214,0.16779932219501395
2566,-0.11303268534460231,-1.1302642930866664,0.7856690342327959,0.7529402626021389,3.338178807891827,-0.5919321279375641,-0.0330450563193122
2567,0.10965321726467356,1.5714481577116648,0.7376245782993481,-0.7120413977748341,3.638032502249101,-0.8397223437796599,0.07601940597443481
2568,-0.10524130069252045,-1.1352064214536333,1.1731814808441001,0.7058974516065838,3.9122304969646247,-0.07043804781487445,0.05207930513464736
2569,0.0978636563361532,1.4027950319353522,0.6156798398477897,-0.8151759545061201,4.3051248494852485,-0.6382178662647231,0.014935943589025134
2570,0.09378204819753666,-0.7732392032106667,1.1688758648208046,0.7842510690296243,4.539311410659628,-0.14976161305568392,0.06573397454122393
2571,0.2388323979180095,1.1335051944077692,0.5800077777865998,-0.7770333189453505,4.7035805330500455,-0.23313671963089866,-0.004701636386340073
2572,0.1814168912077771,-0.4744115322596553,1.1064134119628046,0.9834845280650242,5.495636738850978,0.13608387998551255,0.14353851085978986
2573,0.27643273866250695,0.7988126499816304,0.3458890688124824,-0.5527245894386055,5.433005123573361,0.5287232304485601,-0.009253265048286302
2574,0.2889096043765367,-0.35559040044232776,0.762052016244781,0.5388837561261752,5.700732791481328,0.5768202645492169,0.06787912526782575
2575,0.35493142764447466,0.8892895960094017,0.4944956015079336,-0.511620153901155,5.893650193538666,0.4160432073174749,-1.4897934155523693
2576,0.2745214236663511,1.4368909675625048,0.8607769486674776,0.5075645308316911,6.00955877803973,0.409451067531176,0.9931009096885264
2577,0.06757906900459754,-0.9506070740670406,0.2526924513319957,-0.2941040065102952,6.192999272004202,0.7059680690076291,-0.9846609928550923
2578,1.0103446767309077,1.560444850719563,0.49803741739146135,1.1235565104995993,6.408625390232565,0.5418872995801407,0.6941600296567246
2579,0.25660273187371296,0.5669141643812773,-0.030145189986510362,-1.0912117567045123,6.323819469216055,-0.5500087143703685,-0.37019572429361775
2580,0.35883117788292535,0.19669412828345312,0.8103630408824177,1.0857268168767964,6.1194085529213105,1.719084144900303,0.3939984650897856
2581,0.3600319807184877,0.3688905413978274,-1.6773113262071528,-1.1051859220606854,6.115253518767115,0.009062656734958567,-0.03873110210752713
2582,0.8658091612867039,-0.2415826247597117,-0.8433950644816213,0.20804284448757582,5.993184051764039,0.5431266163125598,0.01681777653421289
2583,0.6371750778376739,0.668637434590739,-0.9918564605784448,-4.50232281731914,6.2418290134399195,0.8676436407054404,0.05263468782550026
2584,0.38781281513464005,-1.4055736785552875,-0.10374868754393927,4.464029583690594,5.622723567889117,0.42231645752681995,0.09466564879288819
