time_index,E,B,F,C,H,D,A
3377,0.47440598009377083,0.4095380410173657,0.4184240052413642,-0.0012306964255713163,-0.011279322032264484,0.06581254124605927,0.04628381583180779
3378,-0.16821648630833616,0.026143402778980473,0.32786334483208435,0.7293045995500179,-0.00817205851734073,-0.25292163040238125,0.18517715093886877
3379,-0.020797546635328325,-0.18365378395731896,-0.3878161443086519,-0.1567112450689934,0.21214850882977385,0.03701198791144634,0.2966612299177083
3380,0.8725738703213508,0.3146964550199353,0.2628925125960324,-0.05876507895606027,0.03258909821479891,-0.08937836619557438,1.4616030058238918
3381,-0.3304760778875389,0.00752225945556502,-0.054758940887750684,0.005576373129350016,0.027941712895328725,-0.015673283218298775,0.5572912905707703
3382,0.6797722004955823,0.02204334788691472,-0.1379499974946921,0.00582138762772123,0.01379602727805527,-0.08474305780461891,0.023638672464554478
3383,1.7681844943862515,0.052970948168769044,-0.016238671751428957,-0.04871142209414372,-0.02657766281048765,-1.3181627048115252,-0.05152902329005779
3384,-0.2445262475770668,-0.09297698279697886,-0.009361086756124539,0.1704819864613587,-0.035968059766205984,0.21042499798472977,0.6694443170091904
3385,0.09568675813836798,0.0712737606641579,-0.1694315592893664,0.16639944879222246,0.41822585547255503,-0.010061671867655482,0.30166948753082334
3386,-0.33848671586695256,0.1976093356886534,-0.5762889413864373,-0.025871109838564287,-0.35149767892632483,-0.1889255980889269,0.13962408675518012
3387,-0.10612783834794322,0.13040483843725992,0.10802791754521483,0.0035235123427941177,-0.13317143954964464,1.0416978556083014,0.23017405767622914
3388,0.6651756012402683,0.14085017765360747,-0.05513809716099396,0.003915404351881921,1.442940111066324,-0.15510711108383773,-0.5477609484300402
3389,-1.0412372846823919,-0.15378589392449066,0.006495345823345948,-0.0032767215780614665,0.8937776277936547,-0.47898614570440706,-2.5099504253639098
3390,0.26250812083723424,-0.09958709596841048,-0.10258124139072464,0.0004502571216736277,0.37529259807215615,-0.3606655338417471,-1.199825581487842
3391,0.014538962728965054,-0.5103407561324403,0.02987372167893486,0.0016372174131784368,-0.13274698622570547,-0.11695788021352686,-0.5000623587229949
3392,0.4171223762512489,-0.10315830674033083,-0.006774840410880212,-0.0002219694508832837,-0.05764467928731143,0.08076970280791153,-0.22135366930614722
3393,0.018031070574602466,-0.2811942926380576,-0.028983561242753836,0.007943265651030752,-0.013889128750896504,-0.1551269785009296,-0.19386787047688375
3394,0.07090800042511822,0.21773049967672237,0.016764315433292792,-0.001221594949877934,-0.0030737065719069127,0.3558357356052881,-0.00012549597620646787
3395,-0.08854157916378369,-0.35400975857770434,0.0748070250792981,0.41468704035610326,0.030258581420753244,0.07525090402775435,-0.2747529185507203
3396,0.2664460773581766,0.2934660769744137,1.5996626135743541,0.07927809991275739,0.13930191830833877,0.012228838788110534,-0.2726225144489105
3397,-0.7362805702041393,0.5890724816601657,-0.21646420120967566,-0.1545739356460855,0.6109271365442558,-0.032816935448891395,-0.2027313381952193
3398,-0.36381807058357774,-0.32713840145449097,-0.03965614525618337,0.02454954518337273,0.1803766122394216,-0.2855048565736929,-0.12249499905048297
3399,1.1871117945301817,0.21306999877631685,-0.014738624941705619,-0.001272266693392915,0.0838765265099731,0.16345955196057457,0.13436732896298045
3400,-0.3649619713664979,-0.06987966797710675,-0.0004393529191777123,0.019301136585453266,0.08271659159093217,-0.06687049907500218,-0.0413792804002555
3401,0.09186796398420699,1.5076831187665063,-1.2935614456296538,-0.002645958261072876,0.06733053722342709,-0.02647457383164521,0.0034868728455953804
3402,-0.7499449531373287,-0.6800026162418736,0.2487410319373449,0.11255694018232854,0.04130021460067422,0.0430177347696237,-0.840507744851596
3403,-0.00165064279258742,0.6203130031565484,-0.09306658757062898,-0.27395240309544766,0.38724588778419483,-0.03641378660911653,-1.0094977001129948
3404,-0.5916454529437168,-0.40215353009460686,0.012854145405207906,0.10289231538382002,0.07121303934461977,0.3211620402841123,-0.554776758520547
3405,0.6687749363218377,-0.017884970040881742,-0.03151766941841305,-0.09943846254589267,0.08707445933283513,1.3698208383738393,-0.5969135796232423
3406,-0.16847120441990723,1.3972092028750385,-0.11890102149824847,-0.15051302324619423,-0.3564019648879904,0.7885881950322464,-1.0831150836898926
3407,-3.38222389993876,-0.9503679301917615,-0.055452891375584526,-0.006444268870107146,-0.240683894001009,0.06071434812652436,-1.138353401012068
3408,0.9788377393037387,0.7341386964734251,-0.006916017672539032,0.3585918801897473,-0.20076554563268967,0.27035888235593736,-1.27472308735719
3409,-0.6266202634992089,-0.4407232142362337,-0.17922410891797658,-0.034881744659811864,0.03515609632951819,0.15510631665542607,-0.9775853750396635
3410,0.46340618463518624,0.7137980199591334,0.1185665070508711,0.00610371015351661,-0.26388483785184685,-0.00804416104783786,-1.9698597116384526
3411,-2.138478448408147,-0.16477523636492125,-0.5203448122917891,0.014387490658659902,-0.11758962502435663,0.13297433564504546,-1.20074318002336
3412,0.2977775498133176,-1.7712658813727136,-0.13851920739970436,0.0006313267799767847,0.01818749758389593,-0.4044871555578959,-0.8117118934277863
3413,0.6825162186733421,1.3447786610606982,-0.1960133732408187,0.10991250341555817,0.007465150772974756,1.4542211443173334,0.6566246077180391
3414,-0.8000507298317191,-0.8811542897987462,-0.02634587530456417,-0.009909057352983936,0.04767780547844623,-0.22394590320763694,-0.3285213975947421
3415,0.6680156490346487,0.6505733225501449,0.046613357992195174,-4.0498908962860415e-05,-0.4721915241417696,-0.3071988009461781,-0.21635458219570683
3416,-0.48549809424047335,-0.46948712606255344,0.10489319531743582,-0.0018750108444877266,-3.8720385873834693,0.2766075954301188,0.09230259139036151
3417,0.39405903924916497,0.41440925583908245,-0.019260346943661827,0.0631088660817052,-2.051756314575242,-0.360487880961342,-0.14344748255427978
3418,-0.3434566086774748,-0.29034030170440867,-0.1475940003541824,-0.20248785539855366,-0.8332569068778701,0.5030905457205408,0.423417619661976
3419,0.22932512389613735,0.2941527545198199,-0.07587077951324231,0.024078886797732218,-1.1329057741791033,0.19450746823125192,-0.09380738973348708
3420,-0.2573006833711025,-0.17931369854177961,0.2709602158682631,-0.10284986707484585,-0.45893938284487695,0.38963963381607514,-0.18660328673686563
3421,-0.07139449961541025,0.19024440470263917,-0.09950157120080716,-0.42429285784446014,-0.1688141737957117,-0.08425636168938147,-1.674245900126007
3422,-0.13190457605018077,-0.9916859802031848,0.21490440045792347,-0.18595198054397213,-0.6631678269736169,1.667335075917655,-0.9666757508951916
3423,0.746878963685395,0.6831265456609954,-0.13130765801850425,-0.6936671040215692,-0.3411154874146907,0.09279470248925649,-1.1792519915559085
3424,-0.5498355562983507,-0.809463326878466,0.5289217112511375,0.09505575162879351,-0.34979558155893875,0.1557768862243033,-0.7832385345160358
3425,0.5745941433137736,0.3328307436490131,-0.12896073901465757,-1.1214890659316061,-0.12165475332603916,0.17643301648475693,-0.5904633072697734
3426,-0.30869791385712686,-0.12481049962389343,-0.541748837724117,0.20795605684100174,-0.33116227868835,-0.3465628577196162,-0.4901933081855941
3427,0.09997194008167937,0.44111767324463874,-0.03125997362752124,-0.03616655750266015,-0.0645296048613312,0.18737228840805148,0.34885826549444376
3428,-0.3165888874627993,-0.3073958677870952,-0.18884014041847388,0.38482716890373286,-0.032582617227430874,0.02754413336572116,0.07676435728370343
3429,0.24864275389636334,-0.024099855070408405,-1.0432517825478584,-0.05759858203117146,0.09595822096920703,0.17646990218043948,0.07431708799893069
3430,-0.02132479323993029,0.7264667002781603,0.1246169327637974,0.07088891009600438,0.01554885837284225,-0.1527720766516874,-0.1085318150966501
3431,-0.48780882570297635,-0.43978281801305963,-0.05637723077514131,-0.012045100063248309,-0.005206073745653836,0.495237407509337,0.22391787956420312
3432,0.37100808782496014,0.2200622263329875,-0.039771922566785495,0.024095126383704438,0.010981237224752437,-1.1530804024571943,-0.19531173668058785
3433,-0.20455843658886486,-0.14297785462699605,0.7386481064680975,-0.004934577918368277,0.01334097492958194,0.12670716736980875,0.54863867929933
3434,0.08027046927552357,0.4889809043294453,-0.1770842602312702,0.000717989404721985,-0.0025920921168026013,0.006353266505685462,0.7751171373067298
3435,-0.34844962973281063,-0.3409431491774276,0.02432206928870626,-0.3071896938270672,-0.0008357727460125721,-0.0406159862461906,0.560402029206475
3436,0.2870683301871462,0.3155651076284204,-0.23153553216547262,0.43970117514594426,1.2930435421858957,0.00615605138602679,0.3752509646039977
3437,-0.24217467990362385,-0.37727818499713195,-0.1898007420599837,0.09807772715586208,0.7705975987216276,-0.48826093141136145,0.2507057405334886
3438,0.2811926162009527,0.47147548759604,-0.015935128165749175,-0.013439719169704439,0.5642522707717054,0.07113976341526124,0.4971085999546489
3439,-0.31479513171982754,0.7387110419081236,-0.00012094415384229307,0.42022597873104356,-0.1489639421181207,-0.2840667089534137,0.21980276286291717
3440,-0.42620216103138503,-0.11300120552815052,-0.21313130261971558,0.006038826932898103,0.23802280687397726,0.0923246447606454,0.34055743762185514
3441,-0.3612836296893621,-0.8717396893040551,-0.022096755151083912,-0.2822377189672805,0.21068399536746402,-0.1488525258959251,0.4434221017069391
3442,0.6037586750270832,1.0582237517216229,-0.18795007393937518,0.03865325484991445,-0.24511369867472266,-0.10151783697709284,0.3162322343402691
3443,-0.6769233846708315,-0.13685041853445612,-0.0013308260294713423,0.018479789376330148,0.0804881920760595,0.13878265719094604,0.261213241072381
3444,0.17808496421770184,0.09966122048382808,0.011845520849855592,-0.0024316939761004188,0.03813808469330872,-0.06144157398204543,0.08495811418669368
3445,-0.160490631725895,0.18406509989228148,-0.0033115120187692986,0.32037177763569014,0.015238053756423429,0.20952943753063907,-0.08553739055536769
3446,0.08652964207310196,0.02706234225454085,-0.16001299822891843,-0.05498494609125255,0.12368684386484255,-0.06292516119859923,-0.22351806471148183
3447,-0.12994145476775493,0.8301859617229785,-0.0017831183619949043,1.874821023658936,0.0728034706042899,-0.12097392453116082,-0.0913584104467434
3448,-0.46941692378994565,-0.6012251520372774,-0.9350293465053761,-0.1479150904254169,0.36793926543387595,-0.013383714755865153,0.11356272816137111
3449,0.3890482127265415,1.4392998365648129,0.09007832274502449,0.006560356976769356,0.9216473116141822,-2.2876336799916444,0.04818840196403634
3450,-0.538846673904681,-1.0155812864678717,-0.014787758906027685,-0.11517732030002399,0.38784220509395173,0.1321502863378008,0.45298687164129203
3451,0.7103054339588157,0.7424969823946225,-0.14346935921148524,-0.2131056415511181,-0.15256292232415783,-0.07234173491006368,0.17722821509350292
3452,-0.5977543752124687,-0.45862892994806437,-0.0819747224938375,0.029179619719597562,-0.13653510567254534,0.8553466697821772,0.3157032696259908
3453,0.426395393725205,0.34122719086508674,0.014375074003536471,-0.0027206242808692927,0.05412698643278538,0.9308068924672371,-0.39967326858753427
3454,-0.3638737648540712,-0.23940670619696333,-0.27157916712249613,-0.09065668813149137,-0.0077536945094918396,0.2865801681607247,-0.9451616976196476
3455,0.39658875000474647,0.3279624160908861,0.014150061775493179,-0.02012658041856685,-0.04002165115249408,-0.11537950171988803,-0.7856248107406993
3456,-0.2105711179538171,-0.22278736840883953,-0.06673725372652667,-0.45756558572528644,-0.024452594122911654,-0.07237165803142347,-0.39698668902111056
3457,0.7165503063726449,0.19455747206762475,-0.17120750995847026,0.08407772924150857,-0.10947653059215566,-0.24549130820890405,-0.16402874883636503
3458,-0.7624120982525139,-0.16880331784657668,0.13112480541307275,-0.0557396923612224,-0.01674226806213589,-0.009051227255551741,0.07748555707526192
3459,0.302626990862751,0.1424096818985198,-0.2639298781795777,-0.20281194540935085,0.2109023295768872,-0.06362527696099382,0.05568726396596902
3460,-0.13687013442499882,0.27118118613841546,0.03268763062468214,0.11722269831024805,0.019304336044682305,-0.08427725825730106,0.1901946783547066
3461,-0.03950828238103071,-0.21932939478488905,-0.07874283465118136,-0.015985560336685134,-0.14339135582593387,-0.01633277996106416,0.05399803843723111
3462,0.3388659856006057,0.18313239309659043,0.6694324385008731,-0.042139161908091846,-0.0592130711638288,0.0748532981535762,0.1940525619691732
3463,-0.17560237694431868,0.15659653444995889,-0.1401713134350206,1.4206424156412565,0.12100724103803923,-0.30131580697597865,-0.034435272930295246
3464,-0.09352592995801826,-0.04310276151930156,-0.6901100014296643,0.5323742268707932,0.3709104757153985,-1.385522582224922,0.1962260419013055
3465,0.33180768883973655,0.26358815200999874,-0.14146305758249778,0.43852031064777897,0.31905790367117404,-0.06805376506234112,2.436438227410016
3466,0.48626927579608403,-0.11485018816969489,0.015363184319611173,-0.06011595290711108,0.27341770857778336,-0.13981563649611303,1.649956902335641
3467,0.05893601439432124,0.04456303165129279,-0.04509486380911004,0.02285984665062143,-0.10948058160037769,-0.1570130087200865,1.0593554717175964
3468,-0.8623885162381363,-0.1810834493109905,0.11308818724260593,-0.00332955568774585,-0.46115198375588545,0.2377527263421445,0.7631566156411121
3469,0.22610666616665784,0.17695889572636206,-0.0019170306057391846,-0.529953140017011,-0.1934928169199548,0.29332432821958276,0.29137736353008087
3470,-0.19528235613950243,-0.11872177384859975,-0.26615597961532306,0.06559425349223676,-0.25824023183807615,0.21476259328521438,-0.0032064539353692002
3471,-0.12057773647274786,0.21912977874994838,0.008213755071224915,-8.479923871133194e-05,-0.08534730050324801,0.07975806432395949,0.0430860468950412
3472,-0.12392491504654311,-0.1386786691293844,-0.029143300887331816,0.0008281832928323855,-0.030752682339928467,-0.36083340056592383,-0.0317761421153554
3473,0.11614629815902629,0.1148488219552895,-0.8392055429551992,0.06304129227633797,-0.3147332822985563,0.0702479613033215,-1.7785267194826135
3474,-0.08533803676581492,0.447036269763967,0.11516486511566984,-0.3875439641715179,-0.07045151987760456,0.14650379089283377,-1.1393542645277013
3475,-0.29204179353746307,-0.265656031510759,0.23017543286417136,0.3117597044516646,-0.14097599964688418,0.01068895964465516,-0.7660178596527211
3476,0.32548945680276586,-0.38160184990297,-0.18981543632043452,0.26228859383439024,-0.009343340083836159,0.07063992776731524,-0.4968943172576502
3477,-0.004176968600695746,1.0386388954160575,0.0015100145597271852,-0.035210416490552274,0.9206764713990812,-0.026959482803201627,-0.34101652141983246
3478,-0.5747959016043083,-0.7356659701153551,-0.023029229088029207,-0.009269206922256783,0.34819485332798705,0.09732695580444084,-0.22748340991947935
3479,0.5562162238507582,0.6025900878218956,0.21272820121690708,-0.03759791827632796,0.3003043074935057,-0.10835516539620231,-0.1856999920622613
3480,-0.617474266813423,-0.3412179337025682,-0.08577109818081236,0.005151839591515084,0.31856883001625336,-0.29950820818953483,-3.6943879276350744
3481,0.2257175556831872,0.2927355778657292,-0.010987602522988953,-0.07066521047099633,-0.6197993751654065,-0.11602887782392309,-2.634088190387631
3482,-0.24230888939108344,-0.25637824177739943,0.9401028412860322,0.1772719335702034,-0.28342893328228647,0.45647674113794257,-1.7153157335421065
3483,-0.006647590289223404,0.6511872893276714,-0.3341437315906156,-0.02441337112474438,0.0161433413427685,0.06746467910364096,-1.3803795944719044
3484,-0.4546475250785147,-0.34541078973871175,-0.14143941467456708,0.09977241510461043,-0.0720572113044801,-0.00893179181261305,-0.8949918026659546
3485,0.3032183425827384,0.43906907431882275,-0.024664332444428977,0.3861621355588338,0.04435168632500708,-0.11359396937370365,-0.5399898271037556
3486,-0.3420775671683953,-0.05576043451146789,-0.2837044463660402,0.006826344840584919,0.08734525662103816,-0.004470716736934286,-0.23981554877967526
3487,0.04037800618204986,-0.16045102409752124,-0.016089693975249134,0.3142595112111877,0.02127832979686858,0.8415068786592802,-0.4502690086860428
3488,0.11068979504375805,0.1595142990932215,-0.02788715993306412,-0.034080703019000624,0.10374638518089688,-0.12724407339605648,-1.1661729238919212
3489,-0.1179688798145868,-0.10956826839955605,-0.08238673709971127,0.2486739089413472,0.03157621757149227,-0.06683745924238366,-0.6224593286576298
3490,0.7769477096086626,0.10448709984590071,0.7746509269892108,-0.03119135943598463,0.09735991303770179,-0.42834476421779416,-0.33698519313501907
3491,-0.15432789957573706,0.309060364608189,-0.15167946535895077,-0.1144532447664169,0.030513762070360863,0.00751131714957373,0.09793394496230089
3492,-0.20671421701905518,-0.1371351043041917,-0.05746977064607953,0.18278205480087745,-0.015118358935476854,-0.16300151182071032,-0.402506166642997
3493,0.22045763357174508,0.12873721130023125,-0.08266684198553609,0.5152399654086378,-0.01782248931020334,0.03198723682404952,-0.18855786225840832
3494,-0.2580300849935325,0.7298029450499172,-0.25300214236146457,-0.2917582785989656,0.2645523240959615,0.004153623640308225,-0.35862694931145167
3495,-0.4632777841871973,-0.9137537198623802,-0.10255670211882839,0.14930186464440254,-0.13277271921596617,0.10517811374337227,-0.19195007258558278
3496,0.6298617600582838,0.6429562228259568,0.04319414819898725,-0.026558217589558855,-1.0013438667366745,0.06362914085296881,-0.19444871386901974
3497,-4.5000895629795,-0.4662619661807868,-0.02253834463025212,-0.027612212267868745,-0.37797244402825225,0.42325109422158724,-0.1632777066275558
3498,0.8576521161138065,0.18364451082988453,-0.009901693263859462,-0.014466410660203426,-0.17230407565984707,0.12420777921291898,-0.39417933990537085
3499,0.1457477513076879,-0.15880682423811,0.43955637987663926,0.001982301306761646,-0.09202598722149455,0.26270969888933493,-0.02774998832325587
3500,0.09882398306405155,0.3335604287779188,-0.002414909050302616,-0.002219477696619382,-0.03940775377827194,0.18776284342422822,-0.47234599330367355
3501,-0.3503768371065655,-0.24012697337969374,0.4078448063387181,0.0005621172303830219,-0.035257935706274446,-0.018893493571054576,-0.8642318044655767
3502,0.6738323983018191,0.16624244002819533,-0.08550738233278554,0.013896340353249858,-0.04057087709320925,0.0856219956294425,-0.5155043033781054
3503,-0.20180472011122996,0.016593301372905905,0.3278039494757416,-0.0054203860712365185,-0.012221239461637673,0.5687926599344777,-0.3784086493821719
3504,-0.38789258918331104,-0.005207297012782081,0.06020528117122612,0.1457723308503278,-0.010025859669295029,-0.10778338066059125,-0.6321739035299185
3505,0.4178714555172379,0.10413944468812794,0.46732466243951776,-0.012585337343858565,0.04594512225082785,-0.7842266807634274,-1.1455855863053919
3506,-0.23342556988407423,0.1381249342352644,-0.1060058529057127,0.008053489940888971,0.01786788935106189,0.03288661510943852,-0.26082456346365457
3507,-0.0060961090646706045,-0.04729595529795579,0.01043776591574774,-0.00018100289157295835,-0.20497705927048798,-0.027390369651751394,-0.11909872132481651
3508,0.03672923549752198,0.03857442443399982,-0.2572067686687201,0.03278327725832264,0.2662267206646801,0.10092994263609749,-0.19504495923185827
3509,-0.013357471757875508,0.38581578561698215,0.14036418863106884,-0.0025545461070543554,0.12269445762632677,-0.9174728802094452,0.01615265956640949
3510,-0.27594009751638365,-0.2088257269276802,-0.02557890859288432,-0.002361933788571387,0.09903206473292114,-0.03364392740768099,0.5917900974577515
3511,0.18543230557861276,0.16172107464230895,0.20339797014785682,0.028290934277587516,-0.010132311365888644,-0.17414535744510992,1.1307462081755648
3512,-0.15640069371688328,0.40059519328553217,-0.0031036225793673045,-0.004279313134169558,0.010074346536372467,0.024374052848518686,0.8153756518425811
3513,-0.18512489767940443,-0.2993869384238518,0.15833502345361988,1.374505811609511,0.14643650649926512,-0.016954654076353243,0.5014490022520266
3514,0.43607929691625436,0.2946837157333473,-0.5680885592936826,-0.33541825152931326,0.3712041424822804,-0.060431217116305294,0.31070162131824314
3515,-0.4334206137146572,0.07371499417181437,-0.363879257966996,0.049790796809606824,0.3222966290284037,-0.15615030538696095,-0.3958043691989708
3516,-0.003706485048931045,0.35085568074126405,0.02579202405139005,0.2257478568422309,0.15206925376508248,0.27034764957178853,-0.10965212370229874
3517,-0.38318269977031466,0.008328573812883544,-0.27825774578578255,-0.028714587561467483,0.11766295346263067,-0.14008722932829332,-0.2654541770321788
3518,0.027662697494992554,0.09215402622800609,0.230745656603734,0.004361705356821506,-0.8054243257534406,-0.05723777102849448,-0.11389392922545621
3519,-0.03772334431007171,0.04311249939800886,-0.6260901376031243,0.13209405506145416,-0.3422325660259856,0.3744465141383636,-0.02518516042550783
3520,-0.029876000055774017,-0.1393620307041339,-0.008158745255330203,-0.018143338557472057,-0.10848358220569297,0.11496701263178269,0.050773810441745004
3521,-0.39667805394073236,0.2012658754419956,-0.04165045001046306,-0.05614885018538897,-0.26566712234137535,0.29853327912445266,-0.05310899261833508
3522,-0.7926180521702304,-0.11097136746076425,-0.10289181009635565,0.01993350395535029,-0.13104616187688475,-0.6963632536699857,-0.2468883588617331
3523,0.4939173273785701,0.006423175076929383,0.01582076069175129,0.005054849479364379,-0.05940202120889467,0.17017478977193495,0.31990223514400284
3524,0.1860807765119799,0.03466909591694949,-0.014713237573989565,-0.11854670555596312,-0.376994940681919,0.40647735299647,0.07192217697709487
3525,-0.031218628006743094,0.5676253541985233,-0.07783614306121327,0.029555494333985747,-0.05679192480460776,0.12630073693541985,2.7042159599138285
3526,-0.39419846109585704,-0.369984009137598,0.21657024308615333,0.3184146799185982,-0.010650986692690897,0.009934362814597048,1.441877245969017
3527,0.4178463201347081,0.677868599005754,-0.5438844868212547,-0.01852971681994437,0.10225803902578674,0.0037212236603211385,1.6878674946926326
3528,-0.8360896368005895,-0.22036169764824307,0.0945241466864675,0.013555453212479411,0.0943058739954744,-0.04976321728875581,1.0311208136706944
3529,0.26115522647383044,0.3127202306721677,-0.20144150384890847,-0.020706774551160382,-0.44510772233646134,-0.060814636246087656,0.6679928494679266
3530,-0.15015891058154396,-0.3338759423653747,0.001630976448017303,0.002808360840095248,-0.17192127324191142,0.1123575585910897,0.18962336150213055
3531,0.28927814641771604,0.4335909885512027,0.5122863940094438,0.011821565819295112,-0.11127024766657541,0.07013135075245015,0.03391408593644274
3532,-0.24272653393568097,-0.7657662690609671,-0.11884346906890472,0.02417915353334931,0.062389420013935916,0.051643601379474165,0.14815531654355324
3533,0.5297381034731383,0.6186143565433674,-0.009266890560437278,-0.00484347899616106,0.03480151094980927,-0.041388242543571555,0.08760080345562937
3534,-0.47783730278998604,-0.4428773358499922,0.32403933174549465,0.035658047493557325,0.09835094709337637,1.179325945803259,0.08630944463238946
3535,0.43086564580301245,0.37529694865699004,0.010945379548723613,-0.004921976830667298,-0.3411428788278748,-0.1723793752735705,-0.630849918572839
3536,-0.13519111998471633,-0.9605533451813179,-0.25734177025399163,0.0001887884236717746,-0.13014032615669138,0.14229359903797462,-0.2727327726363596
3537,0.6253970954102078,1.0287752803703536,0.057427650473396846,-0.010579731294048697,-0.07587062696417668,0.04434633311369395,-0.27087428698899646
3538,-0.6818211851778699,-0.7060830857811777,-0.008400206340464698,0.001946029812769635,-0.044623066867590815,0.031724054487779964,-0.19433674618517424
3539,0.5692551314231606,0.5228823933761935,-0.07374225249468006,-0.0002607460144294241,-0.036186393193007454,0.7240482954969714,-0.13176969488809562
3540,-0.32488917413923835,-0.3312817870649182,-0.03602042840939649,-0.14323411930069063,0.02581090159633563,-0.4813666408310939,-0.47356936777929537
3541,0.28975684253171996,0.156664211939272,-0.0507125269786982,0.01472068849755323,-0.03825316288270308,-0.24517975687584015,-0.057479463227516056
3542,1.1326276273053268,-0.09504370984307926,-0.4199053743525574,-0.06964733683715481,0.050376225473799885,0.04257678523426253,0.04915026598946026
3543,-0.4353131275093588,0.30462536097343496,0.03914386195994623,0.00903687403995336,-0.008728807724738375,0.014980456310372009,0.007791041484030177
3544,-0.12039972087223927,-0.19538034758059156,-0.010978896108760312,-0.0011363559854428802,-0.00157897738078421,0.0020357575340212465,-0.02179090000704065
3545,0.16747645885488316,-0.028934685159858003,0.0013752435644865378,0.1724812999282184,-0.7695847974892362,-0.09209434744036196,0.010223304782550107
3546,0.15670213401177713,0.023967885909406184,0.1304249385360785,-0.02347599040709757,-0.3408673767094697,0.3798419546418564,0.07007684173807643
3547,-0.629889406196756,0.028214908770643705,-0.039033782227807734,0.004252604727589642,-0.12615297125447286,0.11137523537571403,-0.2581612155227131
3548,0.044431095725931125,0.0055873183888983085,0.004547844657536862,-0.03900738185536892,-0.05887102536168236,0.047963502037852816,-0.16064930015279263
3549,-0.0048785606262506985,0.3970450125868401,-0.020534869216839342,-0.010797243015558369,0.057742197467830124,-0.04132336469614602,-0.23971078551672623
3550,-0.27987355694542354,-0.2852677918129809,0.10160941168277444,0.001977412375266382,0.0058920416765365306,-0.023268603293861025,0.07496436727517736
3551,0.005256981213894063,0.25713954396003547,-0.1295597268721536,-0.26841020975436886,0.0034974154454879944,0.04093769511328762,-0.7134887403263396
3552,-0.20067883027640093,-0.12789810282886058,-0.6417827276524343,-0.10025986755581964,-0.08986420161426216,0.11408608822237616,-0.4669743765820367
3553,0.11754695616827265,0.4138349498652732,0.06265637619812388,0.03536812790281986,-0.14333700844733255,0.015760004218244764,-0.300636221121099
3554,-0.3363532466459086,-0.2039814269137178,-0.15959148471185236,-0.010818832709404287,-0.06767793555524484,0.11610693724298721,-0.19706470430050355
3555,0.1977081286776485,0.22739284821621403,0.09262396186701266,-0.256174115664234,0.3446013686719215,-0.0752337355599261,0.09355613391917603
3556,-0.2284322356794234,-0.1181030653625593,-0.06448627404913321,0.03511847515070175,0.23536235189322996,-0.1600025855990558,0.11382011471572309
3557,0.13603236896224682,0.1049424105704931,0.017360869904499796,-0.03375900266794276,-0.2540864917651879,-1.3625652904737886,0.18304305826352157
3558,-0.08208799868186413,-0.44694136387258954,-0.0022298235232903196,0.00462579184521895,-0.19165807961831066,-0.16266904081689387,0.8209563282953491
3559,0.6561437934942376,0.330628345707671,0.3425530706453913,-0.12995146318892203,-0.07857373196243643,0.11849471500041517,0.6994991196770775
3560,-0.3011594507234319,-0.08202804944618042,-0.12694555428172902,0.03484846118480914,-0.05432409050545754,-0.10291014137213012,0.4739607670115725
3561,0.5341125541940396,0.12429431469092109,0.0048921416327671035,-0.013728173934981314,-0.010671152015306154,0.061266006552088845,0.09441905103329645
3562,-0.21267048101409308,0.40110232571013216,-0.028374003578604968,0.0018662319780181286,-0.009326016852901142,0.20717268478513706,0.008229062193574572
3563,-0.26134702480019206,-0.6431469557389925,-0.0002175819378625321,-5.9113481891276436e-05,-0.005024395947129584,-0.026141092720775045,-0.469609313688075
3564,1.5353671881437516,0.09036979887744118,-3.7588129397637414e-05,0.02570418185310672,-0.0021198545514112717,0.01747958402032406,-0.268739384513346
3565,0.5336974981808247,-0.35693531045620486,-0.014325316705371502,1.3146353970199087,-0.0158379355715228,-0.15133742924910934,-0.18090968662206208
3566,0.19365941560609717,0.302877287635557,-0.6667671524426338,-0.1830584611026835,-0.5062433032942806,0.028904269561034385,0.08931280052975032
3567,-0.2505418906395198,0.11450058386306398,0.025194916163499007,-0.3053956276111339,-0.27257483120260534,0.20145419356888145,0.058540952631262896
3568,-0.05011726605327244,-0.08041746924462505,-0.06447609808989732,0.04187830104231739,-0.1976039453797125,0.07518067555898089,-0.42042698359355724
3569,1.475046285866954,0.09083644335208586,-1.0995037830185352,0.8334117049112628,-0.16475438194497752,-0.1263579749531922,-0.39810418979659146
3570,-0.8515888491322593,0.4454865330818795,-0.39862125124723585,-0.08613160906101772,0.17334092432881693,-0.034188930967441244,-0.2269612006581621
3571,-0.20791208115188986,-0.12277087556912947,0.02585974139829612,-0.2711126366011724,-1.8129083063061997,1.0806360223297933,-0.16716588244304886
3572,0.11667058880502307,-0.9322816359802452,-0.1409057280900786,0.046678993358846,-0.8493082596546121,0.33064503675127466,-1.0795829502097845
3573,0.5843565596467015,0.759605725810889,-0.006650781150778351,-0.006434108033970893,-0.36949627929345474,0.519803545224718,-0.9689686824669881
3574,-0.6681839058408419,-0.5851945597256863,-0.2670442525779703,0.0010513981692271586,-0.21090867081501735,0.3094982025266478,-0.9572310703867387
3575,1.2734262758710901,0.5572792307454106,0.09706050936809435,0.4573405278439266,-0.09650584741327822,-0.04997966692623584,-0.7743432148215112
3576,-0.5912143283270835,-0.3544542365211232,-0.24569881696579546,-0.06266652315126894,0.11802568007205338,0.05708227482194033,-0.5039613214701738
