time_index,E,B,F,C,H,D,A
3522,-1.2863334855639517,-0.9161845582314485,-0.01958080363465512,0.3165843477564556,-0.30606029368582555,4.281492308789739,-3.409812957924588
3523,-1.379221588732491,-0.8636231070741578,-0.21456660821773077,-1.0118104908764036,-0.543639835474996,-4.315812057240872,-3.6320778151061885
3524,-1.407599078389618,-1.9212636943921657,0.7288446484929343,-0.2725214001375636,0.13508945710288195,3.9408566173896697,-4.595907077747037
3525,-1.5855664048335487,-0.46491709660304825,-0.09277708042378084,-0.13573266921742622,0.30723934682086773,-3.7654474986366315,-3.6925943372048997
3526,-1.2252683509161475,-0.9210283245529555,0.09968785426895102,-0.0803401736030446,0.36451236684299865,3.7415350754522123,-3.216036510083109
3527,-1.3610990947949295,-0.9138518119414603,0.054182933377033775,-0.03271500431153258,-0.14009464242597386,-3.492112136340827,-3.205576183186811
3528,-1.4880999832348742,-0.853016794754953,0.021873842461174454,0.055136359447428375,-0.11566160802763195,3.3240095318786973,-3.06823341720352
3529,-1.4306922562968705,-0.8859566727661238,-0.05817098752774677,-0.060513144247724214,0.3476881146111359,-3.2955490456275496,-3.216903204431218
3530,-1.3707721295202229,-0.800952645062466,0.049142968494175654,0.05268260554070843,0.16815394654247434,3.525882346333325,-2.942999657945127
3531,-1.368703723050026,-0.9984988508846822,-0.0634584342064137,0.19159738742854618,0.03290367607815632,-3.106933462450752,-3.096710787112778
3532,-1.4706732046375082,-0.558017039311576,-0.11798460890414254,0.06688971236852907,-0.1164426514870689,2.9373648611005363,-2.8429428536478554
3533,-1.2522796245324619,-0.8478946504727,0.01155775185554888,0.020265745601931808,-0.15707740070789275,-3.101196508748599,-2.6168925703486505
3534,-1.3410577990211017,-0.8735222091000038,-0.7271184364670363,-0.10348152005982188,-0.13526789164295214,3.1145785486420823,-2.6918058633293436
3535,-1.458935752255706,-1.0825777439825157,-1.4336972716990657,-0.04247684519721538,-0.1265448916474322,-2.784381512317042,-2.69204234638926
3536,-1.5521734448266753,-0.09283142486815235,0.6317456465350899,-0.012870544926688925,-0.07201108041821827,2.6116127207824844,-2.4034266873249837
3537,-0.9396388030398871,-0.8042578979654846,-1.6945299950504522,-0.0023376162052118183,-0.1306060583114827,-2.5653296561226053,-2.6440688610690004
3538,-1.004735981448747,0.3060993108573489,0.6982998686050125,0.0406307489266782,-0.008525158243381778,2.4427264262426616,-2.3250483326148457
3539,-0.08694267321273566,-0.8074620842411636,-0.23407271870770394,-0.17548231860589858,0.04290294860015474,-2.365804992304348,-2.159829863603672
3540,-0.7104693930477043,-0.09765942657932514,0.2359770006890087,-0.03364415015094516,0.14652078154910403,2.274126618406665,-2.077152872406127
3541,-0.6363595337072032,-0.8490497425704988,-0.5088351384688696,-0.01056730294177989,0.21797092354263975,-2.0500322650204583,-2.8628796848974614
3542,-1.0081917597112449,-0.7679151724288513,0.04611332082065109,0.03008581212183939,0.19711518686588542,2.206830436031996,-2.1220652238243014
3543,-0.761372623446608,-0.8840839874813043,0.6587663032562842,0.010122997409125128,0.023630822014192393,-2.064634457948145,-0.7984123735503454
3544,-1.0514110177649618,-0.6638425443170359,0.5321300088636726,-0.48007023317981873,0.010062424584354388,2.005877976343295,-1.4963870653129807
3545,-1.1693859584626418,-0.2944215658194537,0.4101295800583939,-0.14299936207822797,0.33974612255760206,-1.8853673182436366,-1.8511049323455615
3546,-1.146734143064315,-0.8318592642694764,-0.1346565510678473,-0.03800625889402888,1.1217327690566052,1.3774600880061896,-1.6927064386687805
3547,-1.544296732783768,-0.859148133488272,0.07141405890900125,0.07302277869700019,1.0161182711571046,-1.0068133108335484,-1.32836868384064
3548,-1.4954473665328103,-0.8175685399739402,-0.08625574508474004,0.06567499530712231,0.7952711962429937,3.222891265584039,-0.9875192682082538
3549,-1.2050998273747235,-0.8653913028048084,-0.01561910887858437,0.023389123859615613,0.6115199231409845,-2.929006387054689,-2.3228719297277998
3550,-1.2969473495540704,-0.9436422621769633,-0.2441509982889239,-0.08631777011307867,0.480457693238407,3.038101460842385,-2.429664503127316
3551,-1.3443508500165486,-0.8301829846256872,0.1322633623823812,-0.006505462214016398,0.4556255239932126,-2.8104109128782806,-2.575611339245661
3552,-1.3753146457511813,-1.0371011223197248,-0.050421169459898885,0.017358652126577008,-0.24809790599143478,3.0417394558908115,-2.537443247263011
3553,-0.4048065333225279,-0.8552652255896358,0.20510497466287592,0.003667877420850927,-0.2156510952399166,-2.739942021432963,-2.5367591078902954
3554,-0.8899340235031792,-0.8053975823193001,-0.08969993167711249,0.07300310487739727,-0.186705069653946,2.5649759724975034,-2.4603455864705417
3555,-1.989547840490786,-0.762267341896868,-0.02037478725357224,0.0758549834554047,-0.20825216890895903,-2.304266236607606,-2.2640795851033904
3556,-1.7830816586206828,-0.5753672061739321,-0.11335689905164775,0.0856864443538952,-0.23022966044454332,2.155754302296372,-1.4767095659345686
3557,-1.5066445369780768,-0.8986141269930822,-0.028280370000011306,0.04032292903504547,-0.257718616605486,-2.167032162865811,-1.7641668447554657
3558,-1.4461534307968003,-1.1471361542069098,-0.02077418934070938,0.011938771140751406,-1.002890701921236,2.0175720814255174,-2.321646349482998
3559,-1.5811260175283188,-1.1101349391969224,0.17071612576468648,0.1760554845310827,-0.8346582718046036,-2.5393095275499307,-1.8695542950596324
3560,-2.8622333040997807,-0.8294697847973322,0.5688131747627798,0.03667634984753776,-0.9146590800329959,2.091686740608496,-2.1060247632854487
3561,-1.683200346049349,-0.10351117678271327,-0.14016057171315802,0.011184009942103411,0.08097127446308094,-2.2663127553912212,-2.007736445291559
3562,-1.028126654946052,-0.9778687453247161,0.0523976340221072,1.0989227199784117,0.045840789606872705,2.1866323781080657,-1.9483456566864612
3563,-1.2863983001333228,-0.8487788207807752,-0.8114305648684554,0.8524350921576547,-0.5538642967087951,-4.457952483209448,-1.9049781052897208
3564,-1.3522519851342405,-1.111693848887556,-0.2083886346122205,0.2003469989022305,-0.9638134801289364,4.124815265388235,-3.4842214325530967
3565,-1.5723866776678026,-0.6168934878078628,-0.26416542066717935,-0.1342037221592376,-0.9971295838658503,-4.25039184409046,-3.544176119717637
3566,-1.3859796544843916,-0.9283300304734177,0.2059272010936065,-0.05400435928064541,-0.7575997042405236,3.8171319283875533,-3.6412927723934843
3567,-1.4652536811869266,-0.9018482810863154,-0.4897968227063744,0.2769446535777263,-0.6143244774776206,-3.9575396992629157,-4.021552119960134
3568,-1.4947285952164466,-0.8052421842816158,-0.03859058520500419,0.08048198925156391,-0.7707156521707653,3.619393508581287,-3.5737057273062955
3569,-1.3526950699021356,-0.7154761920734567,-0.36620530038640475,0.01752031558221247,-0.06981778187300236,-3.7669288725679655,-3.6573040608107625
3570,-1.3028368618875956,-0.8250073604004893,0.13947431659156023,-0.651978795595341,0.006320143653008842,3.6171072453333726,-3.3492217586177273
3571,-1.3419930182778093,-0.8677396847460799,0.679405271536794,-0.4640940057380627,0.4536738083624146,-3.496443119881233,-3.487457610691445
3572,-1.374027629209985,-0.5513143235317247,0.06395528825762233,-0.1460486159239182,0.6660964698396121,3.538759182366993,-3.1318340677759893
3573,-1.4249427781769441,-2.329214352553397,-0.14738497555081292,-0.06438235800617895,0.5913963661269719,-3.1649984459359017,-3.077403797593561
3574,-1.357037198315657,-0.8721612347564796,0.11248902957596822,0.6467899759938097,0.66521440794417,3.074546069576245,-3.1691273260289194
3575,-1.380267342038071,-0.8886446847316625,-0.5018197092182358,0.11313405620664377,0.12144521848191542,-2.7210876719044284,-2.779803639707798
3576,-0.0552863149684617,-0.7450183302445543,0.11853436327314743,0.034898338510864144,0.0073222187375496205,3.0406740134948373,-2.3527264107704777
3577,1.2370963615332036,-0.8812450292909377,-0.09578070077504089,-0.15107126181534766,-0.021169591622552303,-2.925605713253508,-2.95711854304722
3578,0.3075169467736964,-0.857815054048867,0.1376510497626318,-0.1533247733976638,0.0764403821527548,2.601014157873244,-2.728249301900129
3579,-0.5161224250112003,-0.8627267441712791,0.0643274413008242,-0.03693554731203293,0.07295610042400394,-2.5311621934185458,-2.528722827188945
3580,-1.2994583669658164,-0.8656075202451062,0.044040771543284896,-0.0318815851313205,0.17375950850418204,2.519592614712529,-2.2816212552525132
3581,-1.3692853760974404,-1.0283243252865912,0.010518065366303302,-0.025381243491907422,0.06792564299475243,-1.7300854028787844,-1.9550896962961553
3582,-1.5045593550855647,-0.848961738646586,0.0930829521559388,0.2143567314685123,0.07527367202342239,1.697763714001555,-1.6132350832182933
3583,-1.4835806931467033,-0.868791592384398,-0.27621953292761475,0.06464730393480989,-0.1994944561834172,-1.533167659746859,-1.2875175180634668
3584,-1.4045718174493769,-0.539661781186983,-2.7765067657444282,0.3246486995215401,-0.2109589243605203,1.4354299824421124,-1.3181783662025606
3585,-1.202248194381609,1.0075565827631483,0.8961973193492524,0.09816780825608679,-0.4069717827442046,-1.4768734487830435,-1.1011142132436875
3586,0.12172793687026029,-0.6847924309680226,-0.4438321930408504,0.05098994259950268,-0.40855443022351706,1.2873962004306996,-1.2683510666536248
3587,-0.5871960745256337,-0.6409389544187459,0.14365437569057454,0.17175235984711112,-0.6113646501033907,-1.3831804384357616,-1.1652290780898595
3588,-0.8492152933377498,-0.8842121381211294,-0.1821581609603586,0.042976787728072396,-0.6254304447418877,1.1236237315176234,-1.7268877121189021
3589,-1.0251798397304874,-0.540761349240921,0.026409544900183622,-0.029428649321146482,-0.5403781151836485,-1.2946364782430824,-1.1304224805777854
3590,-1.003210854208783,-0.9880379264204868,0.012543199021892298,-0.022431077088810078,-0.4827031146666904,1.068724057016596,-1.1239282605422345
3591,-1.2209697183374544,-1.7830910739141208,-0.006904338498878337,-0.19403827734379653,-0.07353084665344406,-1.1838424475064875,-0.9944600653466281
3592,-1.5205867927640406,-0.8164178914419156,0.15640081061412445,-0.02554079493231065,0.08756566568631642,1.1223469046954155,-1.1642433564566506
3593,-1.6764862220774752,-1.065404024700804,-0.04316708677462415,-0.059232217713957466,0.5728825789154317,-0.6979829963295917,-1.0072586664492607
3594,-1.6787550494960088,-0.8410770759127467,0.061487888603555405,0.21299006815002777,0.7901702777969772,0.9791355394833817,-0.7056093325465231
3595,-1.4757650639958573,-0.7623171834173704,-0.17652499985626774,0.2803346243059457,0.14827340143466988,-0.6986249756467001,-0.9394756755121475
3596,-1.588605862172564,-0.8694733440308666,-0.1448108168991027,0.08949067788674997,0.2718425493356648,0.7289505356770447,-0.4800708553917271
3597,-0.6253534527389839,-0.8755395662209652,-0.18681368512313792,0.10981113852162565,-0.23290556104885624,-0.6125001208236166,-0.5917638075496551
3598,-2.0233683091805537,-0.8842687242745151,-0.007947918150514363,0.013329629920335453,-0.13075606836708054,0.47629255978456464,-0.5473622355642328
3599,-1.7140442941039522,-0.5269575335978021,0.0016552889535338487,0.0038269572393262747,-0.11669015683000256,-0.6519431348165551,0.08498316341749668
3600,-1.4694575660453995,-0.9662198147220876,-0.003976567058196135,-0.006039825418684359,0.6154354440154773,0.5176603998231506,-0.3980364020605001
3601,-1.485851288681642,-0.8591595716355471,3.124196661027662,0.16528336419759898,0.5073860651740182,-0.29818819858320345,-0.4356250754027871
3602,-1.4993285527789442,0.6522541693945189,-1.106236655517349,0.5404175938598823,0.2931590765485929,0.4464314381022532,-0.30934701639629797
3603,-0.3665788991560377,-0.5372584485091491,0.34232930220604774,0.05214671477037716,-0.42113794696896334,-0.7635855427020066,0.6225739418175067
3604,-0.6622794689456378,-0.800461993987524,-0.2251870937838501,0.023022597579888057,-0.24282154985847906,0.5925603713372128,0.6435379868285251
3605,-1.0032293901111038,-0.8511863929853228,0.15888010802891114,-0.1719837075119209,-0.2154003055221557,-0.6588550719137504,-0.12375910377713152
3606,-1.166180200101025,-0.8605114847641882,0.18571688386877727,-0.05177097801985766,-0.07089580029485476,0.7192564332115782,-0.4560318675415495
3607,-1.227873869244049,-0.8472119670728527,-0.05204088554632061,0.13493510975187023,0.03236956715585103,-0.6044241136547139,-0.6084011481871894
3608,-1.3921346560606096,-0.8723350331188092,-0.09642648301747228,-0.8471102891552673,-0.07318383867247687,0.6179864179949724,-0.5373641798882158
3609,-1.4244126944305344,-0.8601983295865071,0.5933884906979152,-0.3921424485371338,0.45111793682886414,-0.690657000169894,-0.5349842208189334
3610,-2.3443234765377534,-0.7015364142414391,-0.14973194180057076,-0.12075297066204928,0.6655883682524855,-0.026225700247841766,-0.9858560787448095
3611,-1.6384811436360727,-1.5466096999742653,0.16586783876692468,-0.02166569928441956,0.6352165376718427,0.21101236894933412,-0.11968100542476465
3612,-1.8052880288959448,-0.3132186596633866,-0.15498827413833863,-0.12024281190782762,0.5622541473387951,0.005013425544814947,-0.1795622439154876
3613,-1.7918222328798001,-1.3225855053018982,-0.4175981053270966,-0.04826428226170971,0.20329718288436083,0.1704502487216975,-0.021897094727836165
3614,-1.823998539373647,-1.3361998557745474,0.15414379430522235,-0.014034425238567919,0.19898080300760565,-0.10680710867764079,-0.11537695693722944
3615,-1.6760861141553363,-0.7915423462989157,-0.17060822543550774,-0.32825419253068744,0.16603973945526368,-0.23068552189766994,-0.09826387190102431
3616,-1.4924478035613848,-0.697658694094222,0.3241843699011925,-1.1197600884469494,-0.13809356227318315,0.31858889524211964,-0.4159613255824815
3617,-1.394535237215169,-0.831758528839511,0.3959167207238815,-0.12392501019495292,0.49138164500439274,-0.367603772802924,-0.3795378523462869
3618,0.16729182444575086,-0.7991309415328842,-0.7753522833024109,-0.13359573462923457,0.42334442932855687,0.08128753689641971,-0.3614992973232732
3619,-3.324649750113286,-0.6424693931180487,-0.1178500404463379,0.48829329177430636,0.3813992304106597,0.07085789630349454,-0.1448452919148789
3620,-2.344498924810301,-0.8911144604752943,-0.2639503122799646,-0.1005309818894509,-0.3375869297962189,0.10368906218880858,-0.07878398508568075
3621,-1.9658604254188743,-0.7943133609195054,-0.10978458739668576,-0.10113282226817187,-0.0257806974605779,-1.4973993357268898,-0.08925697306473335
3622,-1.692024506935656,-0.874982462857124,-0.10478200086308265,-0.026157387085288232,-0.004119310335582209,1.5062013304595123,-1.029971506980766
3623,-1.4959058146274542,-0.4118515391110545,0.6255574084937766,0.03320849623305536,0.01602695753398394,-1.4813430424112337,-1.1154620935480206
3624,-1.0661656972561893,-0.749256455556994,-0.2808247165500473,0.009996799302177742,0.05441327786834953,1.2668876190300449,-1.2381836739743355
3625,-1.0380965134800126,-0.8697065345220879,0.10941831395083572,0.009174980512914058,0.06658744510425689,-1.2060593501811867,-1.12094357921754
3626,-0.8550393849787847,-0.8644752268144473,-0.03392996453224028,-0.07794938036173484,0.042338848362395556,1.3553948166962608,-1.0573461443889463
3627,-1.1469118439888537,-0.8704431144398068,0.0667759072635975,-0.014982569984383071,0.07433460577316411,-1.2908579967198437,-1.2102902680768752
3628,-1.2923532863819414,-0.8852922257359149,-0.01567698486412145,-0.2398779967948393,0.08578613082294155,1.187894313327088,-1.1660556392705308
3629,-1.362039967500035,-0.8069739992208983,0.194449628582528,0.06053142906859332,0.22443666615561206,-1.1890475583815532,-0.9998158460684416
3630,-1.5822516834261333,-3.713750466866466,-0.070897312623096,0.018221120223594366,0.13936650650235868,1.2324927853002485,-0.27254682830925425
3631,-0.4082766352277756,-0.326593402621415,0.008231147908862677,0.18753372530658832,0.10096601423532997,-1.0318027605352629,-0.8517077538359958
3632,-0.5833959378003504,-0.9453299700559712,-0.16530907181988383,0.056299089339821404,-0.07016387957085984,1.1395452296598134,-0.9123435651959472
3633,-1.0250455303699422,-1.7134951687569113,0.02436672084126125,-0.13378471166794692,-0.10737992879957525,-1.05776542305725,-0.7809767339646067
3634,-1.4735865666506758,-0.7476256353806439,0.09607660130837141,0.6448105497733259,0.009035493611469676,0.4790588722684197,-1.322885364127529
3635,-1.3882367058017884,-0.8835270335663394,-1.0159290346781362,0.2039034745900449,-0.31271908872995047,-0.46020413957602524,-0.7061563826631573
3636,-1.4396046955673538,-0.3818023396349093,0.8195768493106886,0.0890019379119697,-0.41800720153195925,0.33539621523141566,-0.27141012828092237
3637,-1.0954626551427111,-0.6247915673466602,-0.4384724810752056,0.02709690841877199,-0.4066343906657596,-0.012353213207566938,-0.29291757632979737
3638,-1.1546694945922698,-0.8306546472172184,0.18712276910836473,-0.2324915547251689,-0.3767281081087917,-0.129471038708527,0.26396093002339444
3639,-1.3048245282360327,-0.8586125765977037,-0.08492591916523262,-0.4718437898146931,-0.17531830614790284,-0.0051022102999197004,-0.5215722160827956
3640,-1.3821209211376533,-0.8817102020511757,0.4635944908941791,0.056671902462543305,0.17178830547413637,-0.09999555172293845,-0.16521831299115225
3641,-1.3996979993679528,-0.38435301106102243,-0.2726419355364448,-0.2851022334187936,0.09832634293413575,0.14224777061577445,-0.10288186020230229
3642,-1.1178331839312736,-0.5912162236640245,0.5799087209213216,-0.29436726260255053,0.5346640227964519,-0.09226803644738077,-0.11709483246125979
3643,-1.0965010102282269,-0.7473562392177391,-0.015968004455456423,-0.14771258037830573,0.627356127032639,0.6044551085997136,-0.08716595805278601
3644,-1.0725462956766936,-1.279642904714142,-0.2755335569324585,0.0798747545478013,-0.5491039379431166,-0.37526784122829954,-0.41100055372013755
3645,-1.4246952195079712,-0.7317997884365509,0.10978874411450634,1.843584835874183,-0.4351186654319008,0.23421518416096726,-0.3711614128026954
3646,-1.5233304117698299,-0.9893918926153501,-1.9846463450939598,0.5351737484012987,-1.0519307583920243,-1.2409430228138063,-0.14738428919820756
3647,-1.5534169119024126,0.6756013097145515,0.4566514953331826,0.21217880366437333,-1.21741048493237,0.8191889836381335,-0.8649476231559764
3648,-0.2590840385338524,-0.9373987105565428,0.051474657935604684,0.06389976427447618,-1.1858368439122269,-1.1241572968483013,-0.946404510685535
3649,-1.3394296948228093,-0.8591830250301051,-0.07191742839319262,-0.048973978956207614,-1.030952964946092,0.7565712890850627,-0.9653491243073876
3650,-1.2708679431468157,-0.8794995975583269,0.05521165036709015,0.03337629084469344,-0.8187472235997671,-1.718707100059798,-2.434315634992897
3651,-1.2890753784098168,-0.8702701340032369,-0.1781512185574729,-0.04384249000008135,-0.2807130554652032,1.3113272056866656,-1.6711681621637335
3652,-1.3275644513172427,-0.7890104202104155,0.42242844187050566,-0.10475339224418698,-0.11448534270466587,-1.2831243723527415,-1.2593227448899567
3653,-1.3400078168409764,-0.7945307890615261,0.3070495457965934,0.0473202341116831,-0.03961094279568354,1.4271142980662122,-1.1476057224622216
3654,-1.351660005264737,-0.8524870451374084,-0.31388785495132004,0.02174619519029513,-0.0659004126539616,-1.3862950530181197,-1.2442838820661253
3655,-1.6691649615355766,-0.8645557637477234,0.11339071601858591,0.00630275949714804,0.5313497312449248,1.114125346371373,-1.8013655245720284
3656,-1.5624772644280942,-0.7132529814446108,-0.05166929627227361,-0.06693312654259699,0.4353043755827554,-1.2169407154591239,-1.6904964566692409
3657,-1.4882480782615997,-0.8914991176353199,-0.13436075649177454,-0.2182962307572814,0.4012036931749188,1.3525967186463168,-1.1840283452534073
3658,-1.4837131602366642,-1.223588074457867,0.22260172496894173,0.09243835152267742,0.5418356654643641,-1.1690766955040006,-1.1728610355790676
3659,-1.4348461273757598,-0.7976416542826075,-0.22959951933089673,-0.10327073211649518,0.2884922237464848,1.3148699451501171,-1.0466733249260192
3660,-1.7733548453205836,-0.854258543673239,0.1857042704736642,-0.03258087769551148,0.30899994748852433,-1.6760880870716313,-1.1138150503062567
3661,-0.7527664656444832,-0.8329026558002612,-0.32675962519448387,-0.8401290034847273,0.27643004134615473,1.7299721150147893,-1.3601822849516907
3662,-0.6701588748852203,-0.6825973234036968,0.6836342036887744,-0.27638860693627904,0.7339679796697506,-1.6288749510465774,-1.8664186754158707
3663,-0.8202365318385133,-0.6742489785826162,-0.06866304998253683,-0.08318092221206834,0.8245417122377444,1.7578840314028175,-1.4986917515017786
3664,-0.9929792945873065,-0.6556594837212731,0.30425571893805325,0.13205338814694714,0.7350594362162577,-1.4766719724458572,-1.5094442116959985
3665,-1.0706407155005202,-0.8280065780516059,-0.2238672889323818,0.48495392755297556,0.5127769807638298,1.8992680354450617,-1.2652613950644327
3666,-1.2493926315877437,-0.7783765342940213,-0.26656645995354394,-0.239619057153411,0.08631112142299853,-1.6667564751756316,-1.5451359951656696
3667,-1.3328333870025377,-0.838839331542812,0.2990400512867595,-0.14857448945537835,0.2358153489771449,1.5986467178597825,-1.5719794193538088
3668,-1.3736121606467402,-0.9603864864349619,0.037709492310730446,-0.116636874263225,0.2727838406420454,-1.4535952248459556,-1.419849472442685
3669,-1.4815438480431793,-0.8480654721580001,0.07729717212954301,-0.1788999577908202,0.3119407453868912,1.9753704274856685,-1.4625206919345186
3670,-1.4455001246396022,-0.8935443043584922,0.24444904688151758,-0.06488698901416,0.3855865743340628,-1.8011229088079874,-1.5477113770578517
3671,-1.4695866816338874,0.04140351938566322,-0.06658710509711395,-0.0925222661510784,0.36112038861059537,1.7491587219613236,-1.551296331810793
3672,-0.7398945495034918,-1.0001089968578223,0.325963926682642,1.124612110039245,0.3771252742049783,-1.565595382592337,-1.5508192892144512
3673,-0.8829244821861584,-0.8328161452897351,-0.7816323904935583,0.4250402763751647,-0.45551547690432537,1.645882459362522,-1.3986957436441054
3674,-1.617099755432543,-0.47535106385339754,0.12181669573808435,0.147423056600869,-0.6684997511895507,-1.741562269720319,-1.0125224448345738
3675,-1.2537772018640672,-0.9206138020847626,-0.15095235108076593,0.10225718317195112,-0.6546397215043921,1.4620008998647906,-1.474699965390836
3676,-1.3688487274213825,-1.0388453790169714,0.02480687065464604,0.016012072109808657,-0.5891368294838554,-1.6295473848450828,-0.8295619709526305
3677,-1.1837623599014504,-0.7888868223858114,-0.01815750625626305,-0.10376381166486552,-0.3415941140925355,1.381195348853059,-1.260172901565529
3678,-1.2762912859096058,-0.8828135904202722,0.041926676695436364,0.08378783183118463,-0.3251026074239433,-1.1280640765064756,-1.075799191052097
3679,-1.4704190176356222,-0.8679537727489129,-0.18432949307388086,-2.6572416391580815,-0.32967630689604965,0.9771657043857084,-0.9983678133406557
3680,-1.7879145134083991,-1.8200191372279482,1.1667404580615945,-0.7796673549511628,0.46435833798388976,-1.0401249081308697,-0.872856368136117
3681,-1.8048867842946905,-0.13660341457804312,0.580928315027093,0.18510626278952894,0.8518047090404822,0.6496564950802656,-0.31092890749779023
3682,-1.0758980927862782,-0.8394729438343008,-0.387106529700336,-0.3534875378383714,0.5600934338009356,0.736516314647178,-0.4967060025138084
3683,-1.1490581695253703,-0.8009456926284083,0.45125591194126974,-0.10685823991836339,0.9675703564318561,-0.5321283693015031,-0.6011219723112804
3684,-1.275170596958259,-0.7805994455838896,-0.1067743355891417,-0.03903263560160294,1.0311041011082038,0.8112977569215737,-0.49543774857039113
3685,-1.1270324167804915,-1.3361264168715343,-0.08923191406979229,-0.011912981029588347,0.8693892190050084,-1.5641505121239478,-0.5170125520997292
3686,-1.3399331799064642,-0.49048765120665083,0.0290412568113198,-0.39932414571966857,0.7037462583255276,1.8031370139096647,-1.139156100409849
3687,-1.9413298119197986,-1.212980346524647,0.27101567155229,-0.13165322115110445,0.6730287096782994,-1.5711596001132655,-1.529746645472663
3688,-1.8454288719942333,-0.8169165778035088,0.04877965167922503,-0.038599903928963494,0.8464986209682501,1.4713554440953365,-1.4031736471097211
3689,-1.6286563353207855,-1.9378960618019936,0.4988892282822142,-0.01165650934717998,0.7213036863333454,-1.3341786549539187,-1.2864930169027113
3690,-1.6973714123734043,-0.6396558151055796,0.22753515147601502,-0.0035156963098065533,1.2448768131817658,1.5372722421027611,-1.1873532254260446
3691,-1.432267868431335,-0.9837319464403014,-0.32092407552483493,-0.14124958344006083,0.9292645948214604,-1.1907879129907053,-1.2854495333190392
3692,-1.5616031091668077,-0.8008506092606028,0.25370013872599,-0.00046595492615348483,0.8636802605236119,1.4480157694082638,-1.137530322667628
3693,-1.1155048684809084,-0.8547204800455678,-0.10508956872577227,0.1741908673034733,1.8477879021583092,-1.1262948991823465,-0.9706502123946108
3694,-1.8395722146220286,-0.8601615572275848,-0.03606600007836065,-3.5768022310335095,1.380618754063245,1.363792181612256,-0.9670291487108962
3695,-1.671388830900719,-0.8809092132622391,0.42134025003834136,-1.0342481736106501,1.8595326402699202,-0.8607443012155249,-1.1187203251474829
3696,-1.6038609240052195,-0.7829598328239589,0.34118269695940157,-1.108900439692116,2.0935714358860418,-0.19271557356240443,-0.8399593663085358
3697,-1.6367287346967188,-0.78579295531696,0.2802074982650654,-0.33452659597924816,2.309163431665831,-0.09541870086097437,-0.315905605004957
3698,-1.5031837842591245,-0.9479920768251269,0.14469107747995058,-0.12547605818582053,2.127780149490408,0.580937215804245,-0.14231054925368664
3699,-1.5314418593723813,-0.8298312934946139,0.052993573161571085,0.7665063971160132,1.7830162931392604,-0.25897106776493195,-0.41029643736586163
3700,-1.3622070998649378,-0.8744413716125244,-0.542497872324806,0.6078723145356635,0.9793808411402247,0.5993897884249592,-0.22184367457714843
3701,-1.08352357020091,-0.7261481340237982,-0.207957165011118,-0.23052360199094413,0.398274182778288,0.277890706268876,-0.4449909244829996
3702,-1.1607314431914542,-0.8529214935146376,0.18679514068341896,-0.11830624360785347,0.5596290244326252,-0.15147689931157368,-0.29266240477009764
3703,-1.2897251130678788,-1.1839666467453613,0.01759274749985133,0.8011692282152804,0.5441825635426444,0.3359656704961982,-0.4386335208897714
3704,-1.5109852984801035,-0.8081051803407909,-0.3914829995464335,0.010707905059652079,-0.05955492580169726,-0.2679462996954177,-0.3296993439943455
3705,-1.6684056102582892,-0.8001074948730581,0.27056048682782335,0.46795101128070066,-0.05860694424959783,0.35849386005674905,-0.4493039232725126
3706,-1.5432397504857895,-0.9806028956076328,-0.4610119202514478,0.5041554709652681,-0.4065833587578678,-0.36702144187289465,-0.4282670280948403
3707,-2.030380734721205,-0.7504571580100736,-0.1931461896856512,0.18796787581333582,-0.676900361314865,0.4747408008790042,-0.37570230181261083
3708,-1.663314309518726,-0.8691281069655008,-0.3353590408284211,-0.08778440628348472,-1.19890566250854,-2.2995534788171703,0.2898893058184559
3709,-1.559794229386473,-0.9106252522986094,0.34605273328410335,-0.09681821261886271,-1.4329882758623231,1.8912826341781266,-1.2675036684024361
3710,-1.5225046337019805,-0.8051925911879821,-0.21861126760684707,-0.12409726055253031,-1.0996650486686737,-2.1919934627329813,-1.5373148254662583
3711,-0.8094246768186848,-0.8691359429826789,0.18982179253144088,-0.0744087978945831,-0.9734436062846091,1.681492795174764,-1.800336698625826
3712,-1.1122062953655563,-0.8534546668531334,0.020279810274106747,-0.03315670493216797,-0.9109683282333653,-1.9180741770782939,-1.3752800073486933
3713,-1.2726752946854698,-0.9004433365501587,0.044915849962746855,-0.011874441878368957,-0.8194501304548008,1.3410107802721438,-2.4798200991063237
3714,-1.4602614452614813,-0.6237375247960248,-0.042749313295409985,0.2177937454799396,-0.6713745243710012,-1.509198533837665,-1.6877023841748033
3715,-1.1881882836722517,-0.9260942246465756,-0.15727953567738404,0.05993069866837523,-0.699539799254217,1.210344784466385,-1.402658300746251
3716,-1.3418815806852944,-0.8390960894678712,-0.03912839785811954,0.014863934841667394,-0.69051077197005,-1.3319891048142114,-1.1838093709824038
3717,-1.3875971965403848,-0.8357081500195424,0.003358958397456066,-0.01735887151114532,-0.9451990639608674,1.0613151821314168,-1.378429385702754
3718,-1.3979762731807963,-0.874674059634635,0.32607096041302736,-0.06150115307688896,-0.3471374714330441,-1.4303208549339894,-1.0429404254875294
3719,-2.1915478187561073,-0.7259173827585128,-0.07820393116971831,0.014826502605128505,-0.08447883025055006,1.263229946306062,-1.1626254168367036
3720,-5.864770342309779,-1.0160984718545736,0.020129479806516117,-0.006481289594659529,-0.08328770101768274,-1.2646449284918309,-1.0237924604362625
