time_index,E,B,F,C,H,D,A
3679,-1.2664358046776518,-1.177626148550143,-0.4492741785193185,-0.009522845176696791,-0.21397175115820652,-0.05713926220665861,0.06376702831629816
3680,1.3334310245413594,0.6912170428257685,-0.4037579646588827,-0.04054132077594192,-0.12133860666696554,-0.33608248699625654,0.8335721967878149
3681,-0.9477860707315509,-1.0253107352854536,-0.37212146249453487,-0.009807398741700718,-0.10640596050800903,-0.15779449073433685,0.2703092591515374
3682,1.150157105326159,0.6319469677992097,-0.37507617419590594,-0.012373324285483121,-0.04979925916792008,-0.04881075794572262,0.6766083937651575
3683,-0.6100887637860448,-1.0377687383363248,-0.38298041249623954,-0.004135840848035749,0.9365577749362458,-0.5465281124208499,0.3489675413131766
3684,0.895239693211189,0.520970876347044,-0.5564367923519351,0.054780590960938326,0.6073662629655493,0.17387497413713798,0.5123280303453249
3685,-0.342340634230561,-0.8968785605789282,-0.3993742697799874,-1.067802995202794,0.4155357355888937,-0.41767811510338204,0.7330208207516666
3686,0.6668249988605887,0.6623849232899919,-0.21691654436246297,-0.18893842996027485,-0.6148532745771004,-0.03356373888980795,0.5398697803827888
3687,1.1383869270782994,-0.9959352977436486,-0.35712416829998467,0.16731848783734096,-0.6743471171824893,-0.27110593402239785,0.5086312344235847
3688,-1.0676981023862255,0.42793753614037305,-0.38284069687336636,0.35105404014358393,-1.0214233748524628,-0.08910219731810946,0.7567612034114
3689,1.4845498971534412,-0.82800599065195,-0.13851365382880837,-0.04590286874393073,-0.5370249755051814,-0.1252201244283098,0.2519571437639991
3690,-1.008260817376337,0.49101010709970966,-0.37456060038369365,-0.008207301418236097,-0.21211787867590454,-0.40548013529735244,0.8736897881653002
3691,1.415107908468874,-0.9099057774587223,-0.09175077852184554,-0.0013941161805272734,-0.09187251720220282,0.2419115072263393,0.20249510440918092
3692,-0.9611063384182391,0.31833090491308635,-0.5030556785425759,1.621217001395255,0.1903915812625353,-0.64923472256596,0.3192705636173861
3693,1.3951126465627042,-0.6961319125877552,-0.057283830451585645,0.2881642547684251,0.8490480776433973,0.07604369539994954,1.003871726741861
3694,-0.8557665149573797,0.12228397892837432,-0.31883768527723955,0.1907489619072537,1.4699744158705026,-0.22282531502760503,0.1685996752713972
3695,1.3375791855084367,-0.5877989715706478,-0.372620744069833,0.03676087824047926,1.0763490602981378,0.10541806590002584,0.4274992510012688
3696,-0.38419916135587706,0.060323670331158305,-0.3822707816075019,0.015179196010656256,0.6244432543135392,-0.18280694067309702,0.5580591737338835
3697,0.8776596111042656,-0.45354674032586934,-0.36690125127625467,0.18337182490434295,0.40589654737379366,-0.18813634769992457,0.48143990361253036
3698,-0.32191470513764625,-1.5680412961399455,-0.3781168742413787,0.07001002048677174,0.417240484749314,-0.1694688327305657,0.22522149987589302
3699,0.2504191215753622,1.10098006966212,-0.3826616574425276,0.07137077987432973,0.27921248444065455,-0.21283591993048964,0.6778049420139663
3700,0.020617577276675743,-1.318311167012669,-0.3879283773626432,0.022621544846477035,0.23737220201883436,-0.21347673718129678,0.3739028020674153
3701,0.055290259617588294,0.7222966408402126,-0.3846504167030608,-0.041268081591858005,0.16640350940987497,-0.16465930606276108,0.5692919145140225
3702,0.43832936536348566,-0.943122794769294,-0.380455848269709,0.14067620641196268,0.08160577329374362,-0.5739982014614997,0.3746412300129861
3703,-0.07754435535922545,0.4019496577258665,-0.38040272793958996,0.024715644939534234,0.17407257766228024,0.41771063085185495,0.6376154498451141
3704,0.606202976319199,-0.829494601107553,-0.3829411003305241,0.004522925489818577,0.12961897729515914,-0.6516127709370466,0.36637162631599707
3705,-0.0830116053841048,0.3113659137272284,-0.3623953203159193,-0.001552082208620902,0.0966807975345647,2.1296270957120744,0.4596363169641407
3706,0.5857278847350462,-0.7504837989287321,-0.3697464385670294,0.27772512002987815,-0.3924293186948686,-1.8050730154717822,-0.6788025380217462
3707,-0.14247008799341315,0.2097444197992115,-0.36770640973777596,0.14269853812279204,0.020379606448674183,0.923232626245105,0.26147056672464425
3708,0.47160597960225975,-1.4510049445345046,-0.419017469883825,0.011365450623224648,0.1352292864612275,-1.2802698828386685,0.3514216698876401
3709,-0.361168606323052,0.8486323677868144,-0.3788061714544595,0.0012720524319070506,-0.18315845257330277,0.522079076827602,-0.032380469604073696
3710,0.847785146169826,-1.2348656733846164,-0.45818140569295734,0.008303903846502907,-0.10560614165979597,-0.6819517549512003,0.5126609347624483
3711,-0.596516733195755,0.6513875392115117,-0.395209159819857,0.4372111964969641,-0.0442608595743166,0.8848818177622091,0.2925758997898602
3712,1.0672420669848897,-1.0514499248077824,-0.35575210538681384,0.09852243242305142,0.3892264100007333,-0.9472971646611356,0.14471698017187862
3713,-1.7542298550556972,-0.13087080883079422,-0.3785808442223618,0.013863450209783043,0.3324166954359705,0.33812610555921757,0.4138572334273494
3714,2.2133345414794086,-0.5627304174901617,0.07937164251285456,0.012726441175276805,0.2434532182658695,-0.5412635543383161,0.5431138423900438
3715,-1.5685662254595432,0.06193677817726753,-0.2959794168473562,-0.44088003802512465,0.16159256961166044,0.033937357634326815,-0.6136152143291713
3716,1.7135338329038814,-0.5376575176246456,-0.31557909829945574,-0.19581358380485117,-0.2957055065944621,-0.7606648306098078,1.3001128850042751
3717,-1.1624338381445278,-0.03706240450733467,-0.39411487728558786,-0.3501146257591052,-0.36135543073616405,0.007300635357902985,-0.2533857027526389
3718,1.6215542306838449,-0.4057279662701748,-1.028488630369099,-0.057473201924747405,-0.5500391547283189,-0.48365876329676083,1.0767911094817821
3719,-0.803755336196453,-0.12293716577010672,-0.3315837680463535,0.010434110572460534,-0.4596410346246129,0.03215466950805323,0.0050970150984041285
3720,1.054149868309283,-0.3646649886339513,-0.3768137340301699,-0.011858493638049587,-0.14109266713342092,-0.34098896715506793,0.8717470828713294
3721,-0.6370631958022432,-1.1836239938420272,-0.38334293611908443,0.02446752209796632,0.030399773626609006,-0.09064010074507213,0.2289258604544913
3722,0.7944788607231271,-0.033196865257033026,-0.4139204985630722,-0.029967632829018348,-0.20871370408429357,-0.4596161507094728,0.7111220710736111
3723,-0.16236422473617745,-0.43255947586141585,-0.020474344078357964,-0.0002861720759204786,-0.2036502282795872,-0.10015203115043485,0.3009587038857754
3724,0.6518155490987765,-0.12573156702044605,-0.32639573433869595,0.06839781384903473,-0.09581705470017647,-1.0025374481122085,0.8102746615408909
3725,-0.2842849885612313,-0.5345015752574981,0.03824190598690891,0.018798134124777377,0.22777182514197497,0.9654092252832954,-0.08224840429248378
3726,0.6507666728470131,-0.02110967624026185,-0.6894022913210459,0.003304676592680044,0.24948422962750272,-1.0321706219308964,0.5548003061735872
3727,-0.19637385241692307,-0.3854190870559359,-0.44856811552590437,0.009813103615319877,0.3411385492289527,0.38243085208718774,-0.20706091806911753
3728,0.7034044169153033,-0.20187125643571663,-0.39080126328756076,0.0025208245482540425,0.21802201959480727,-0.631922280519051,0.31204819616137225
3729,-0.07410044851749506,-0.1962623376889625,-0.36067546848434534,-0.13814855229213424,0.17971205643122326,0.31759267010275727,0.13864404456747487
3730,0.8952402866349685,-0.2738189322150219,-0.3812541198736951,-1.339625509020111,-0.023570014287251854,-0.5775143031342652,0.7429746958105655
3731,0.007362658356727836,-0.2242630682828758,-0.13142551395019625,-0.38059999069777806,-0.9079720263406382,0.0492517675464798,0.6792094753516649
3732,0.6418300662683636,-0.7377924904214457,-0.3928628199481239,-0.0024898669953991454,-0.9181921168219894,-0.17250427046236552,0.4156643817183569
3733,-0.05586212198057418,0.12220695918450643,-0.3827265680187008,-0.14007924194769952,-0.548424299160556,0.1185597358105058,0.5784781988488595
3734,0.6010556721798642,-0.5786125939961152,-0.3745652463912209,-0.026391362083082053,-0.4807314160420374,-0.39980788442677184,0.17296052581197352
3735,-0.21378974614083837,0.25766416587550683,-0.9413740058142526,0.032171572854521685,-0.4160037296919567,-0.17185500414492233,0.594862382144334
3736,1.1870890384933195,-0.290142827508336,-0.4657137495714676,-0.23531478508638812,-1.63165419581695,-0.2105450052560177,0.4582123969365416
3737,-0.5600730853238712,-0.30799362971613503,-0.468855467702215,-0.12425469616821311,-1.217146598604611,0.17134090788471615,0.3402531624149149
3738,1.0640484897243416,-0.1381557654707907,-0.42111120658294093,-0.024744118973536643,-0.8646400102662319,0.09692230083096431,0.5169606620469721
3739,0.18685876217348663,-0.35486434094551533,-0.39097865133369747,-0.003986221628641862,-0.5182755099545775,-0.3044144866555348,1.255719036463761
3740,0.2057340244714124,-0.3834832156681951,-0.3851680167751959,0.03359935053697508,-1.5037262962260183,-0.10291204974248996,-0.030643969950249216
3741,-0.08616837634722463,-0.11700694583540415,-0.381756395190476,0.027247265771980948,-0.8905949373554337,0.07259620693315551,0.86056089852983
3742,0.5280813610682058,-0.36165207304174746,-0.37764082823921713,-0.04962181278177819,-0.5206806861297821,-0.3061315160516223,0.2870610792739829
3743,0.03145156671627924,-0.06718552642651983,-0.4035318470521163,-0.014888376087766726,-0.24783788567668324,-0.09539110217744386,0.9747513477714151
3744,0.5237036048269562,-0.26684108361826275,-0.4939371147067648,-0.00323173924259996,-0.16678985474424382,0.040603938628684055,0.16585312117494816
3745,0.42041801881844026,-0.2008790920339006,-0.3679757893267292,0.0008293581976624253,-0.1069304375358884,-0.3853280852479262,0.7648858882282815
3746,0.3209105545083123,-0.8779090904303688,-0.38194522123784086,0.0001417596620798008,-0.07396800935695519,-0.09983194743864815,0.33382814284364826
3747,0.22286967849707437,0.3190171870973373,-0.4270121845382164,-0.0001437336664854712,-0.02570723315836244,-0.22993040967708153,0.6461134330739137
3748,0.32225614161789035,-0.7455380493358309,-0.4369667427430893,0.007132272314772782,-0.015890182587356833,-0.1972557684110279,0.4149848991589448
3749,0.1123955600392095,0.15682242782404535,-0.4950122561174002,-0.05585350721887269,-0.014502914323446359,-0.3525365730153953,1.052774654796451
3750,0.44612816755683665,-0.6737756991885495,-1.3450702229744218,0.6079238791437179,-0.09944052897667277,-0.09603072356468242,0.14591249664065825
3751,-0.09261446319350529,0.46909030539263463,-0.4675615882414963,0.0725774624120783,0.37819719533580876,-0.4753923671292597,0.6087560126308105
3752,0.5783136698646549,-0.8687498638469384,-0.42200321511039735,0.1794657073831083,0.14231365153554865,0.20602799849794012,0.3073755929978046
3753,-0.17090982660745546,1.0345839743915588,-0.3637345473810666,0.03165499671696965,-0.41178025722230205,-0.5034231719982692,0.2868857897487766
3754,0.10677280072718848,-1.8315242596793497,-0.45691899373777006,-0.030116567533249476,-0.22307540617308091,0.02556838855474912,0.5264950350453741
3755,-0.2611582035259993,1.1881132018660794,-0.4053467619040492,0.16344641858808984,-0.20711225032184188,0.04166636889559505,0.5221558183528078
3756,0.44856836486082585,-1.7467785725649452,-0.3507832717257057,0.02944297053649417,-0.17089688300777325,0.3460781169092156,0.4905247584056708
3757,-0.5084600398967829,0.985899733663108,-0.6008692418819277,0.005176009164649551,-0.07018054691094408,-2.410253282873147,0.6269520232730188
3758,1.8268736413176343,-1.295960558371269,-0.4163685779694514,-0.7323900092012845,-0.0381211597585753,1.4278615293121084,-1.083747199773516
3759,-1.4337762493456698,0.7077574851948872,-0.3100933396421693,-0.30022658453202633,-1.0033108138904294,-1.3957251314400616,0.8680978510461638
3760,1.972891393179825,-1.127637211088718,-0.3539771329335793,-0.6665093285293543,-0.917890844132362,0.7688797299496212,-0.44198016601764406
3761,-1.5754355201524088,0.5124351915539314,-0.7039650481421877,-0.10600147370162294,-1.5462692665557978,-0.7638087454438327,0.9126849681301313
3762,1.8612541390554311,-0.8719340478026096,-0.42964897663931445,-0.04160168561731551,-1.0389056889463466,0.6903089205870248,0.04860466785229444
3763,-1.3663998903878305,0.29119549452345045,-0.3885767664269019,-0.09185853014141954,-0.9782968807292067,-3.0980357731897197,0.6408144609580778
3764,1.77498911437223,-0.737101612840898,-0.4919105579012031,-0.016149678159029186,-0.589603532070605,1.9949849919762936,-1.315943625107276
3765,-0.966656063604673,0.21448824196011862,-0.4001566691393244,0.07339109533192582,-0.3764156421128165,-1.7130457704899673,0.532835184359622
3766,1.427310404826331,-0.43696006480791055,-0.5017067514935197,0.04560784412862352,-0.18231012170848435,0.8839911248150654,-0.4894598063037874
3767,-0.8098506011019656,0.0952392329381567,-0.46504974964358303,0.7041287334638299,-0.08488134345202827,-1.3343445081896719,0.6291756173764448
3768,1.3132018812647026,-0.925971920555288,-0.28215985060156873,-0.16781528809317614,0.5206159173847726,0.5867834663441353,-0.23066248098867248
3769,-0.40746323081724645,0.3624457318012335,-0.3390452226133187,-0.029509910086502243,-0.55338390637246,-0.7850246827445483,1.0473825012278364
3770,1.0402891433309593,-0.8443700375477315,-0.3764767506790156,-0.6170783756363751,-0.2917558281853,0.17456497661630238,-0.09650969397709884
3771,-0.5879325184862341,0.29449667678123576,0.11102330282520606,-0.10847055023579073,-0.6950794285307451,-0.4430410906781207,1.103678410937616
3772,1.0657075847076987,-0.7655313273367294,-0.6841019979476968,-2.178791750933235,-0.5119007552386852,0.01602945172976298,-0.4191180015613941
3773,-0.18221467348937892,0.30191973424382884,0.11629596437495099,-0.38278727253993555,-1.0727779543873335,-0.3307430088062986,1.0706972187721349
3774,0.670215287219174,-0.512911132051096,-0.23332581105389483,-0.06728041473087296,-0.9927253466993902,-0.029082128470821797,-0.11688247324246687
3775,-0.06618744680492224,0.0398357279702434,-0.32079027840020563,0.016166621386080115,-0.676066669137205,-0.34875088721862846,0.9851804640099114
3776,0.72245259104348,-0.5300462806830744,-0.3599578704135022,0.00936036362336495,-0.41504989923418256,-0.007721282563345547,0.13257097078118094
3777,-0.19877699024474252,0.006651254251272746,-0.4153765431243835,0.1231624193873674,-0.3723628350874093,-0.3595304832341613,0.8352279269327233
3778,0.7418233530301392,-0.47043484580962236,-0.5122522495827508,0.021593080852833086,-0.15426839711124685,-0.5208038280265448,0.1973557003813455
3779,-0.17006679007436756,0.023675591404064555,-0.4032297759931277,0.4142266431120157,-0.0692746470079494,-0.03128008161245253,0.6018872466455366
3780,0.7095926124268311,-0.5020401139931577,-0.3311621483882641,0.9826461609387195,0.321667593356556,-0.33579697894693294,2.0084561265903655
3781,-0.1665948256886031,0.12276396666844544,-0.13252317698850347,0.16504414559239022,0.8900335817183552,-0.08073576312519871,-0.3532141791710218
3782,0.7027496701488364,-0.6098412811295032,-0.3650412828144665,0.13079370224236278,0.3527817104198603,-0.22687339509436882,0.6631628570861532
3783,-0.19334328962665026,0.07957961719423863,-0.4038409487352576,-0.25372585050342444,0.36710902426184555,0.19021968168467432,0.48728986127229357
3784,0.6645310667020001,0.8367378322591215,-0.38640956367991486,-0.05167445159512361,0.018745054981492672,-0.8243340451174876,0.5012453531373948
3785,-0.23967189849079826,-1.0523947240853817,-0.355337132186787,0.6936690078677874,-0.03634508282868127,0.22780423122983362,0.24177066872201008
3786,0.5504297203588873,0.48578539598787496,-0.21684668803651275,0.05377165111664191,0.8944046901620856,-0.5034043373673853,0.7857067413740018
3787,0.011057205199719394,-2.111256785279775,-0.3570348235369867,-0.43686924506260716,0.5308833981218214,-0.043303175843085656,0.27656803219457243
3788,-0.2951680784388429,1.970727692616086,-0.561281380779538,-0.03615738784412068,-0.3616787035639323,-0.2879024210014881,0.6874021865103619
3789,0.6375774749686036,-2.1974035656008177,-0.4108510993601411,-0.007587109307251817,-0.27703784792126673,-0.14006824917886312,0.6418517997848239
3790,-0.9114719469294054,1.519176555718816,-0.30248118706382154,-0.053019063317550276,0.08487127488591631,-0.24728793191335247,0.5850722182672411
3791,0.8627923220274314,-1.8485602181199698,-0.40011883907450674,-0.008019998158547422,0.0020975603259643276,-0.19365408549935884,0.61540221455498
3792,-0.46138552447582754,1.2017548326070895,-0.39933196414536065,-0.1874111205660561,-0.006137062403013903,-0.09477059375712413,0.2536059466365749
3793,0.6208654057349098,-1.5632757641378157,-0.8424331373640122,-0.02130782718867421,1.1376689632273118,-0.5419154102778604,0.7297386593455525
3794,-0.5674915216657714,1.0964687476087458,-0.4476431967207943,-0.003924461451929031,0.6778088337135099,-0.21409631018330583,0.25138368925425036
3795,0.8587431626806947,-1.439789270837779,-0.3185454780865519,-0.03919209903086183,0.4116688374586585,-0.12281852998296253,0.7807185102664949
3796,-0.7170508487309606,0.9018270824005501,-0.34733799571883517,-0.009592947671914624,0.2250168419875638,-0.27734305572590806,0.3390096944697954
3797,1.0181802299611866,-1.280476672007582,-0.37122938495567087,-0.0016844914819182783,-0.5586754539102985,-0.15357195046224806,0.44550322589806024
3798,-0.8930771971300397,1.0563391982700399,-0.4108852265331172,-0.7652260392288529,-0.14759446784906982,-0.11451487881068453,0.5687916164876543
3799,1.0943058482108843,-1.8911918262271612,-0.2938517156968412,-0.14069995157478782,-0.6874965313925876,-0.2752534218009436,0.3766690762375634
3800,-1.155745143761087,1.234803235676565,-0.4798139800840433,-0.03768460348884314,-0.47213788289947123,-0.1932889866459787,-0.02894991264023239
3801,1.2254531688760666,-1.5535122475367882,-0.32773188717440865,-0.00746951967834095,-0.3213797170644892,0.03254691525602596,0.712327969236745
3802,-0.9497740758948924,0.9234369720768748,-0.2523685792858159,-0.17206832111068435,-0.17710384659405515,0.008333538267370932,0.7236897591035649
3803,1.2046890671650945,-1.3271503831544904,-0.3237994753351453,-0.1287455196348404,-0.2763886252713598,-0.3608677636028661,0.5676090815271263
3804,-1.1047715460885548,0.700458697803542,-0.32116884268454415,-0.3346009974389762,-0.28695871684531565,-0.09797390694516966,1.0326029358360616
3805,1.5245503806673804,-1.3787047525705527,-0.530153527385168,1.565651879973733,-1.1055114857554749,-0.09445338119742994,0.136939061167244
3806,-0.9591994094231795,0.8062379034100459,-0.0801447906005697,0.14775202730559747,0.28011916007062576,-0.09498467133404151,0.7266149865134963
3807,1.2892518990603075,-1.481748292195666,-0.2375611090238267,0.025945546033004873,0.130165177895549,-0.3036784585597508,0.35114841381613005
3808,-1.1401158340109538,0.8208818194584031,-0.3629234286097929,0.003447398986860201,1.605586434266585,-0.14575997368370933,0.5983447985933826
3809,1.3728457624379193,-1.1838703432564066,-0.3812129471110051,0.46171161567164576,0.8486146485601931,0.0556803499673237,0.4597460898552142
3810,-1.1020429638525875,0.5755751387642726,-0.3284915634194106,0.25956136825328785,2.1743120093817483,-0.28778767722408505,0.5632773960623743
3811,1.4776239221656589,-1.005955488615613,-0.40827890964321123,0.10867977068561396,1.56921630456704,0.47726942234342096,0.2453783816432232
3812,-1.2646626849799942,0.6283920652026738,-0.10437315500712391,-0.0077479275765861035,1.0725653687615915,-0.506440868413922,0.5157658836331386
3813,1.597590098032947,-1.0102676411796812,-0.3129191198643993,0.0034655879993037222,0.6494864704725065,-3.0249533239703705,0.329412833271153
3814,-1.1723181954589097,-0.30569792425445724,0.955444623972767,0.25929132810207023,0.40105141596703175,1.8261430486865682,-1.3207476466336006
3815,1.8452588470721805,-0.022189707049402756,0.269387154953875,0.045586169320930604,0.482932880974672,-1.507012838523683,1.1108119523717326
3816,-1.1440096688503296,-0.35236836378162806,-0.30042625976751314,0.39853225432153433,0.7549283652583667,0.7490911736504676,-2.1740744884398406
3817,1.5735852059119793,-0.13117787008159157,-0.364007975833813,-0.4067033123471563,0.7771799948757826,-0.7568222258552196,2.142349153579928
3818,-0.833387206541802,-0.26056419777441275,-0.3574289427129395,0.009322315052183505,0.1225666971087362,0.24770580954282662,0.48944678351004256
3819,1.6393330685880627,-0.22443766339869695,-0.3839405073292453,0.01422656812597891,0.11652539733414703,0.3072702954891602,0.4048330736059888
3820,0.4748836818669585,-0.1704395244226129,-0.5391984057636211,-0.849851494135855,0.03655935637757143,0.7179118493041009,1.046744063584542
3821,-0.5048619105739548,-0.2267171147478838,0.21757531128550656,-0.15638564331338614,-0.8212032098679453,-0.4712766180458441,-0.050161723904880114
3822,0.9800302373811387,-0.3630673296994732,0.02776965212332777,-0.05033632559175062,-0.6386765526155308,0.10760810482353761,0.8140319367117276
3823,-0.3737959252315514,-0.1789433551959844,-0.2915229281466316,-0.010298971319890065,-0.4366150087646646,-0.36412811486434093,0.3158215264972695
3824,0.8796874656196023,-0.3205599110710875,-0.3813137794526371,-0.0886901509986428,-0.33930731983370144,-0.271471882894454,-0.5555131266568939
3825,-0.282347492184502,-0.17500036799615945,-0.38267439120573055,0.5569731805339501,-0.31699520976883744,-0.2444287354637803,1.0558863113049728
3826,0.8039969545839382,-0.9906188401193528,-0.3870049453490146,-0.8361634674620472,0.3333941190185944,-0.17020924044341051,0.12929373195588575
3827,-0.5778882910629797,0.40743706346793357,-0.22025787582365952,-0.13935291512024334,-0.5281123954793779,-0.20929546647623556,0.6495788861191075
3828,1.0323461432531782,-0.8454502308392712,-0.2987377800066221,-0.06182022227234607,-0.4798576380990344,0.05658273866155977,0.4994082959915121
3829,-0.5692460508321503,0.2815446097234695,-0.333927723668378,-0.010109670626439254,-0.19691627652229332,-0.5155492884931807,0.5359569223033752
3830,1.0601118910775438,-0.7105630236012588,-0.3756498646465916,-0.1780834726504662,-0.26770443321607457,-0.037621544837444953,0.39849720396204225
3831,-0.5628748747773914,0.17288980510424887,-0.26729222671425296,-0.08345697020392671,-0.4069312791369713,-0.2929975114747087,0.6158371743777293
3832,1.138149223052735,-0.6412883373002823,-0.0034669088430518413,0.36263637303186763,-0.32779376809439503,-0.2178992518896719,0.5294126880915309
3833,-0.6018023759475724,0.04310360996455877,-0.3068057729755382,0.0635379904110605,0.12181508543716633,-0.17954242766801776,0.5242123504694135
3834,-1.2367202187575774,-0.36338709804934854,-0.37142899500911075,0.18403995824608654,0.25151599141593195,-0.2340586230901893,0.5456558657911708
3835,1.8429160733167882,-0.049221913567635764,-0.11294852245765086,-0.08585592006864158,0.2368711047859527,-1.8157570489745591,0.48118309006668775
3836,-1.3861956256310797,-0.5018230079875293,-0.37923760748361474,-0.12540162307530986,0.06607059572248324,0.9367756121084901,-0.5980172382974378
3837,1.8477726559033008,-0.03571759252259449,-0.35263776384382056,-0.4250669761143002,0.25264387126200577,-0.8209074044027684,0.48225513887806987
3838,-1.6349409942497606,-0.3557713731723721,-0.33905279898615387,-0.20446376691971324,-0.2287294852099731,0.21210244344937076,0.2686871597563848
3839,2.1051792420258764,-0.15261387409418503,-1.1563526487568865,-0.15607521818391515,-0.284251683559691,-0.47605800075699,0.6751084741378237
3840,-1.7459760182427821,-0.06502777803933862,-0.5538928941978112,2.0742249898425036,-0.5150117780559585,0.06957839053861689,0.43448641253537656
3841,2.1564485603181063,-0.36934951302212354,0.08455221360997622,0.3594188442948051,0.44704564328739693,-0.6227856410417227,0.6111190788476605
3842,-1.4601351406754837,-0.16230409923661948,-0.2942049810392188,0.06358764478251172,0.5959171544057873,0.010370984599303745,0.17347641149580492
3843,1.8912828317147754,-0.3352676683801197,-0.35988545380594844,0.011480979433165369,0.39717323104364965,-0.3478463117710831,0.7906173380212473
3844,-1.2154706271459055,-0.1683394418769006,-0.27406907980496764,-0.0013332564011732163,0.19286825832288756,-0.05597022167226029,0.39652209752907763
3845,1.6718053793326868,-0.33503693139648044,-0.3804106774428969,-1.0037811725944492,0.11698268924203441,-0.2897183728415664,0.6054705773314089
3846,-1.0530056133876018,-0.1771312846043471,-0.12059372163481666,-0.1773581624443305,-0.7071752647494385,-0.4011622397401753,0.5723219575949808
3847,1.6552710597103468,-0.3399062946705941,-0.515071415347577,0.4519170807291189,-0.7497708060384014,0.0004722746131626005,0.41073413553609944
3848,-0.5852946009809361,-0.07790803408480468,-0.37167167456962197,0.07963778132328334,1.9993386943230542,-0.11088599464028032,0.5877011211350804
3849,1.096675646361041,0.29647127311296195,-0.39585008266973387,2.262302279090106,1.3691206292325961,0.22876729481530986,0.4710544592361319
3850,-0.49490568454191103,-0.7353613308901347,0.13025459543884185,-0.9173850728293163,1.5515409441592474,-0.16548578698867017,0.5355780608699123
3851,0.8665619919596701,0.17250405322639462,-0.15268596974950238,-0.15719926206848672,0.23415319296488055,0.3210194839233853,0.5001103162292027
3852,-0.20027195415992066,-0.5820801312785612,-0.32362455191715866,-0.26142078342259073,-0.002444215253544284,-0.5780035971680896,0.49112504112701166
3853,0.23597130159373036,-0.010150729296857092,-0.3632428017496608,-1.320489746583377,-0.19325710760786963,0.048512795984978596,2.1671918757894035
3854,0.29134333223627096,-0.5012334195033652,-0.13122225858902858,-0.47922757469678745,-1.2903148630502552,-0.9043009248527452,-0.3926242393160679
3855,0.3062640412090502,-0.04715220951509458,-0.31023443795562206,0.043168167815313685,-1.2166651084913298,0.5412538729295472,-0.1466568037063618
3856,0.27146377920630377,-0.45619396214027896,-0.3297393865335371,-0.11257056228292762,-0.6692208411159586,-0.6853627737343623,0.8345753424251456
3857,0.2477395143640485,-0.06006396303280443,-0.37709931315434325,0.8408529867474641,-0.5116989041999214,-0.2865344730388808,0.0973023300871926
3858,0.12088748792429935,-0.35844016387099303,-0.009592894936186647,0.10960347754534344,0.7480192631884583,-0.11101915433132929,0.9604324278174892
3859,0.7520421471740701,-0.8899742886370293,-0.6993206670430667,0.019140304342743372,0.5579994934944073,-0.1616701061633044,1.6670422594553405
3860,-0.4504951764176814,0.276761394480684,-0.4266567578077904,0.00334808609117813,0.2512886452847234,-0.19139834323111665,-0.3439861592375272
3861,0.934526988244883,-0.6751345286008592,-0.12744130594555753,0.0004898179881150687,0.15706033882587594,-0.9133541153886108,0.8111395645179296
3862,-0.42640683449024314,0.04955175781099945,-0.11401347980463056,0.000637487663873176,0.12857438451953002,0.29154942143944085,0.0038870916756276186
3863,2.587960459008499,-0.5437058405578702,-0.32388500618465793,0.0004052631563024627,0.17029189209970247,-0.5884022515590503,0.8158321220538808
3864,-1.5766831313964997,-0.07870124135000033,-0.34399169573539795,0.35303496558292696,0.12568514828263333,0.06694860521292235,0.17957558128411014
3865,1.9722625366696107,-0.44115208445385856,2.384366838330634,-0.08442960659301764,0.34254533071795135,-0.40407180543140486,0.7172333869647141
3866,-1.4182706623559747,0.7632724695709323,0.033367835257959284,0.08491193459373683,0.13352861409780395,-0.002214948036627251,0.2691883838143439
3867,1.7147479086606845,-1.194731766622684,-0.01545450380110458,0.08419603319901457,0.14121781713460466,-0.36929583015178,0.8926886176205263
3868,-1.7821294258171632,0.5813956220678258,-1.8114484377548434,-0.03099957212196058,0.17499185821162655,-0.0887420135763296,0.20329248511537176
3869,2.010277323526817,-0.4656146565220974,-0.6241685858885164,-0.010853297960579805,0.0640883198382684,-0.32762747261343617,0.7851155648752046
3870,-1.3696026083637916,0.01418608015725717,-0.43654359682322097,-0.06774146671645605,0.029506167371001642,-0.12572060351348183,-0.09965636464048605
3871,1.8010160741580927,0.17039936519922044,-0.4059277900966349,-0.06731497946577521,0.4000113228773052,-0.07819583850174064,0.9406992530801769
3872,-0.7527702917612947,-0.5940410879698904,-0.7772177184938844,-0.024642609520792242,0.17346538509645895,-0.36222411203506344,0.23165756291087297
3873,1.1991731291566763,0.20678993018923988,-0.44035162746969697,-0.0042925931106806234,0.0841206141106077,-1.131386704277994,0.6616549875772518
3874,-0.5592970995958091,-0.6525085677566352,-0.23969891054853676,-0.0005009820166073382,0.23976966230365448,0.4400569839184097,-1.3511367106873913
3875,1.2114047587078074,0.10904367762685649,-0.36848551880943836,-0.07314769065303639,1.8092811798107442,-0.8735056583735652,1.902036019839847
3876,-0.5201626930617563,-0.3956749200156624,-0.38152020151957233,-0.014486896584083888,1.101858439179865,0.7042695177413942,-0.9758467191309134
3877,0.9824057510447785,0.48172616813297575,-0.3960025112494991,-0.047805701528408434,0.8160623474007281,-0.6616134820261087,1.3374722886480181
3878,-0.41191476440700714,-0.7219100057360056,-0.7059309780273524,-0.008418333061655618,0.46502917141917044,0.21097431229763325,-0.5738153435968558
3879,1.125397687853581,0.0659026726232399,-0.43185031605661856,0.00016866694088813546,-0.13135010780677625,0.534919678270214,0.8999193390293723
