time_index,E,B,F,C,H,D,A
2935,-0.3047677689808693,0.21030549177713076,0.9679932022424342,-1.7339188463864599,0.8882709879525899,-2.5745300881429545,-3.2990888345828373
2936,0.07051955415351639,-0.06271578377708775,-1.1228747058679664,1.707247425903969,0.3371558633329043,2.340103414760297,-3.6921702322866823
2937,-2.966450013878416,-0.12367931962309067,1.3172063571790034,-1.6539393338955524,0.7598862909081526,-2.018014381525112,-2.678482580590917
2938,-0.8444957013350382,0.2834978389384293,-1.6791066725874435,1.6454998891859385,-0.16506497553829172,3.395309827671266,-2.676913258954246
2939,-0.2342903296246613,0.17228335040622647,1.6242158866179879,-1.616010164362284,0.8347145660080122,-3.2035138286720266,-3.4819334185411397
2940,-0.1825694027515094,0.10260029941884115,-1.589253202206741,0.33331067761104904,-0.023404728838504932,1.6556031011121106,-3.9108048137708993
2941,-0.05413612948211871,0.08531978772321344,0.9500321603073476,0.9068252968434831,0.2177207606260222,-1.4997126106200551,-3.1462696238283003
2942,-0.005846954540496593,-0.09767516947292923,-0.35374677149440925,-0.8924252205165354,0.6768086782986789,1.4997094933779065,-2.7742836510095583
2943,-0.03028372379036247,-0.7277683702691748,-0.3027152678641504,1.0319174652951895,-0.003429580239699392,-1.1326079982474322,-2.4349441196617962
2944,-0.11415744324505067,-0.6975667101065363,0.6389173344061102,-1.0174141059006119,0.5542151256397387,1.0861730280228168,-2.044280690716624
2945,-0.3580116686708865,-1.9977432765539898,-0.9185090966712924,1.2217005895906294,-0.20874177371390765,-0.7109590467245555,-1.78076828755204
2946,-0.22929265132155063,-1.184050255873865,-2.4185900731098426,-1.2043509082305304,-0.7169253205941446,0.9578626345700628,-2.510611857901682
2947,-0.14929575389964686,-0.3886637833182959,0.8627659909374001,1.1857814332886043,-1.6834252274619512,-1.2652057344554646,-1.968069499531299
2948,-0.05491955148887606,-0.30544078224884114,0.1167557896028446,-1.1823478569951658,-0.6401958748111948,0.5693442122160522,-1.8408855978277183
2949,-0.04809594099388696,-0.7139080912436513,-0.6854120602906367,1.176026493104845,-1.0693732778801295,-0.5481583779115426,-1.5134426536803498
2950,-0.11404619369400558,-0.5601312762109236,0.9862796030420382,-1.157717081766692,0.047789758564250606,0.43349432329009185,-1.1699460052615447
2951,-0.086686382740418,-0.4343745768441047,-1.1389157480323375,1.160193382706173,-0.5364622427904499,-0.36375998834276274,-0.7777541052816731
2952,-0.019342869794379665,-0.3304832564779514,1.2538870212785402,-1.2335513365374964,-0.708181464377574,0.2611241969526389,-0.6489788535386757
2953,-0.11714725098239064,-0.31741251603553555,-1.6999188286577338,1.0503668230416898,-1.1304496821809495,-0.6208582980980495,-0.5512427136451228
2954,-0.08781049169165604,-0.11557094550113264,0.7490709763407657,-1.1135450027644305,-1.872291894612479,0.024068422341459367,-0.6689461101742002
2955,-0.012496859087530725,-0.42393629882803185,-1.0081483239510363,1.0507786398728947,-1.9034542506091126,-0.5869877739723347,-0.3886757102107623
2956,-0.010561405333022085,-0.3505768476795132,2.2826403932289274,-0.9092031220048239,-0.8717277264005076,-0.022103620172604383,-0.6577721000260064
2957,0.5282958746020363,-0.3296699207947912,-1.660916029872317,0.895072653572335,-1.1645792096664331,-0.43264889668232026,-0.38511221929231326
2958,0.11989955683427721,-0.13552327233687084,1.47090687937061,-0.854301199305935,-0.3409703361006849,-0.13410504871460782,-0.6069182461849625
2959,0.08396398986205712,-0.08123832658465184,-1.3126863940316464,0.9706714678758328,-0.7507989678803437,-0.07019971631815479,-0.42042775674960275
2960,0.004972703744291219,-0.1107957794357183,1.1501682476620654,-0.9554155473348999,0.0884692761920236,-0.37893296234274815,-0.2775259917578553
2961,-0.011593149523996614,-0.1655918276255291,-1.1680097025167346,0.9336210533139637,0.10860122685654905,-0.9974394268473803,-0.4178861356184255
2962,-0.020920036092607848,-0.20215600313656698,1.1604562622507166,-0.9202857133136614,0.5971860563053417,0.9792597244129791,-0.8123536235765346
2963,-0.0683124108081595,-0.21698557957431744,-1.1925323612868248,1.25140546585162,0.03812293226462633,0.7863974788622359,-1.0235145724872807
2964,-0.042177288346879976,-0.21026295887419383,0.7337872818710259,-1.2421978629013979,0.6406382160187941,-0.6982942655701573,-1.5184426200371102
2965,-0.02130920286251437,-0.15020793655561154,-1.0408050667311055,1.2739563699477727,0.013776571565479123,0.8952496605032965,-1.1939479838637093
2966,-0.02203997036526924,-0.20194407712297516,1.4489609983800835,-1.2561092540220933,0.7927120159195203,-0.8130843038144465,-0.8580117994673769
2967,-0.02657137789283144,-0.14236781686333533,-1.4464402831225363,1.184578951581237,-0.2743830424103991,1.1058568395345865,-1.9142612707416573
2968,-0.022737612866169373,-0.25110399784454934,1.5280797031412041,-1.118294997552531,0.26666835250181675,-1.3854429034423057,-1.631714853317177
2969,-0.03287225256278255,0.11170662754129398,-1.4595570258888213,1.2099896595367485,-0.38667805158167795,1.4223952532775985,-1.7209087116482165
2970,-0.6231274991345902,-0.02604188724318014,1.4042768997978203,-1.1908623527011981,0.352676202299966,-1.4248473679046445,-1.967763587849347
2971,-0.1761051598319398,-0.05854775507855656,-1.4052057073657056,1.1727898805414285,-0.7099967000918092,1.5081487389875057,-1.973055315652049
2972,-0.06922660821544102,-0.07468087003437558,1.2438738425934082,-1.1873626014117298,0.11583672015055349,-2.1221175279269984,-2.0091622311461377
2973,0.29015423280757185,-0.07169591881028695,-1.3068462793757836,1.1691837205382896,-0.5282491232221546,2.0085040955900038,-2.382049944699298
2974,0.0738115167019901,-0.340261247563421,1.1210398478997488,-1.0470396911393984,0.2275207247173575,-4.369616926430492,-2.1075902386697396
2975,-0.010366449148641621,-0.30458677454413885,-1.2750279564897773,0.910197300407467,-0.39665762683102096,4.131933752415577,-3.583657942708521
2976,0.00422665235205652,-0.1514486670769584,1.1746497457763427,-0.9455693493729893,-0.23772755959281572,-4.01387115692378,-3.0956503862545395
2977,0.15854132313413988,-0.23435915995919845,-1.2249150688979284,0.4195460993692681,-0.8445418117294098,3.0948398087612965,-4.069403518353499
2978,0.007614143397098703,-0.21150330725264269,0.9949159602866094,-0.41301972265435355,-0.3604274629715344,-3.278710184675309,-4.083276009749518
2979,-0.02586013498686248,-0.1405611070229781,-1.116627710707256,0.4075331199389073,-0.5457348751523856,2.7815762110181907,-4.237071619104375
2980,-0.019771696660670843,-0.18908442572318201,0.9212212394353901,-0.4012230448958152,-0.0996331430568359,-2.8492567987690056,-4.043238862751978
2981,0.009431316565328599,-0.21247542164117125,-0.798048379224927,0.3739323252875209,-0.33361410378200423,2.5860044772956043,-3.93764895493099
2982,0.013277187879628834,-0.5179496840784555,1.3128633950514814,-1.2489680635735179,-0.13908265785156687,-2.813022696953835,-3.6970255770412
2983,-0.04914392521366409,-0.33497450279671304,-1.330368234265075,1.2201738270137095,-0.7235107316319237,2.1005356367573595,-2.624682263631225
2984,-1.5486215810392634,-0.24184307412704348,1.352177803045085,-1.2017193887774664,0.07459085332040946,-1.7343220239712087,-2.694146746397456
2985,-0.33107875073837856,-2.0414151854939684,-0.9281292309666132,1.1830150334545224,-0.5022823879946224,1.785562783541095,-2.3094723442012994
2986,-0.1538896579539123,-1.6658587135177085,2.2140131149222095,-1.2405145790258398,0.440500771029124,-1.9225360760243888,-2.3343871053121417
2987,-0.11010996843733414,-0.6735680245264178,-1.5078413510494582,1.8174002526322635,-0.46331703250377626,2.0164089138747916,-2.6463042950247653
2988,0.3307188965696471,-0.35650449211738144,1.5475753953134552,-1.5927431775243572,0.34690123854835175,-2.147942645449203,-2.666600310273148
2989,0.16195876703938084,-0.1812232236860987,-1.8517837301579267,1.61353324418323,-0.4091192780346384,2.224075930768853,-2.8141797634579593
2990,-0.038300339634367964,0.08663192721783057,1.7113151162517357,-1.588991511668281,0.36523541929143,-2.2704279855889204,-2.872107346996618
2991,0.3096180249392445,0.5356001828449304,-2.342538677506621,1.6616428966789818,-0.4292604334767691,2.2882158877034495,-2.926486112016364
2992,0.13890709831753836,0.3272466573090116,1.8810459216490045,-1.524886443617926,0.29479055934132864,-2.329664742873856,-3.061238036598034
2993,0.07552241448620549,0.30171134609618505,-1.6036753317703556,1.5136835958078594,-0.4057458862322432,3.545302240926084,-3.040119284647129
2994,-0.005881324180241947,0.10830424041308512,1.6378389079586293,-1.3615145380356044,0.32328221640602284,-3.48017970837469,-3.7052140352649237
2995,0.008229675855180859,0.653042914372808,-1.5464339970906809,1.3412166449005147,-0.4304827009114337,3.1970412659543967,-4.078445271774951
2996,0.1687460653145361,0.4385739543890038,1.6277921222549312,-1.903261492017608,0.5566031890829004,-3.5471569518175503,-4.114208905081359
2997,0.09655410839836423,0.23621667518541006,-1.620406787558673,1.9085863974561503,-0.2643862634400235,3.549002498405411,-4.54371606239262
2998,0.021400626168156932,0.04820345733444864,1.652200493220779,-1.8791412557426885,0.4816886409033567,-2.776325022760653,-4.613415897496118
2999,-0.035112146677556945,-4.1047359916911164e-05,-1.6318499915619986,1.8533562565925887,-1.310444055430491,2.8097110570923722,-4.194877365881513
3000,-0.05409623537934107,0.17468082048150047,1.365383289385547,-1.0736966205219278,-0.24567987900254754,-3.1468692125343125,-3.861430551313116
3001,0.02183936594847976,0.1520845403556222,-1.3554406795580187,1.1040218327251374,-0.7508283090968612,2.5889442033412107,-3.97627149699482
3002,0.06259193890198043,0.10037592304346034,1.3582385270458759,-1.156753761749119,0.035220081877204386,-2.5619029974292316,-3.1101517888375154
3003,-0.03343521992313797,0.18852607903004998,0.6820889149399227,1.1521028098882842,-0.6846122217411607,2.359291154782713,-3.233564315111034
3004,0.01070235058892527,-0.01872740449407642,0.5463825676432685,-1.060038866306493,0.08703013717999357,-3.2996317926346608,-3.186986211875409
3005,-0.02920770563520095,-0.29147815190447013,-0.8227067312608538,0.8173012160670967,-0.5029685638985091,3.071798773259427,-3.7079702622475375
3006,-0.0683767629470814,-0.3337132615590766,1.136843009395965,-0.8076360916317352,-0.08957727843046853,-3.1244562249694687,-4.009206646439477
3007,-0.01540373969743064,-0.2817476427492244,-1.1426120505375408,0.7950664293975557,-0.5644099827129443,2.9840582533805935,-4.067284111159279
3008,0.006231807203279954,-0.25550731766644463,1.138552183594676,-0.7760270624736179,0.14161762016705132,-3.042189227573461,-1.4994636780402897
3009,-0.025193021566712402,-0.24420196745110487,0.9524953277112589,0.6242177174071313,-0.39949428902656603,2.926153401973213,-2.2435060071957347
3010,-0.6855748734376963,-0.3208254264523099,-0.1543345334689242,-0.610966081692943,0.09385033739059553,-2.906385136357621,-2.8811911327322206
3011,-0.22692352274504854,-0.5015262937267623,-0.3003306662746243,0.6013171889058365,-0.28754547628149457,2.880711661920485,-3.303054541312602
3012,0.1265744229818817,-0.37844979362676223,0.47121771497509846,-0.4476462873169002,-0.14999001469942957,-2.726464313062418,-3.5249734473005945
3013,-1.2462143332230007,-0.967568205246004,-0.9433151257282792,0.4372642399320077,-0.5498348615643183,1.1255265746753509,-3.3179056259152713
3014,-0.42986026169705965,-0.6126231301656733,0.4681474469714118,-0.4540434350575926,0.195399112782549,-1.3562276259634491,-2.5206026372414234
3015,-0.16947749719182678,-0.5455971358701537,-0.5043873485907009,1.0423797139480073,-0.22268640482480453,1.1885205703632489,-2.2048577855352907
3016,-0.2071538865862505,-0.5803089160927828,0.8355607486875137,-0.8944386999892912,0.4399929703764472,-1.2181787299678777,-1.8661885542975865
3017,-0.1060362637131381,-0.4766004201698391,-1.0067920081063964,0.8811422876787243,-0.9594390893076243,1.3485663908067171,-1.758856119583886
3018,-0.07617085718193112,-0.4018334252006399,1.086695770871598,-0.3480415363186149,0.07876782181215808,-1.879021720708225,-1.4082483450081693
3019,-0.061170764986730776,-0.215279547298042,-0.8604299980139049,0.6682688436560107,-0.10558321564397545,1.7659211846692702,-1.9191390007123748
3020,0.4344343797445685,-0.3115670366433667,0.4603286828197795,-0.6575421834680483,0.131993692619637,-0.8994225986786272,-2.0024311795545735
3021,0.3280394528652418,-0.2708770295362659,-0.6793520746521572,0.6474692748773807,-0.32274111359646407,0.9267971087211343,-1.648611910883645
3022,0.10386991873610728,-0.3495425529901558,0.8097117903626933,-0.5884480933295511,0.23666815541486647,-1.7164362588991862,-1.4554470249747882
3023,0.0028708991250067876,-0.3572999934296983,-0.8182121076516734,0.595704557964622,-0.21478109227303135,1.6664959434421216,-1.812455699719622
3024,-0.03504013350362939,-0.5095265137967371,0.8543002140098633,-0.5853795918186103,0.34085410345758305,-1.042721014980507,-1.9853843027002616
3025,0.24501732976050994,2.5603068116720213,-0.8663911664090008,2.13589995003495,0.09743368976279615,1.1853220707420873,-1.5966358027603784
3026,0.2930414840969259,1.111026154093494,1.1954814571195953,-2.8221897898820396,0.7734970940876033,-1.554288919028136,-1.6515378743545956
3027,0.21756331072545482,1.6856253724416943,-1.4002290021098134,2.7648233201741292,-0.27481901341119735,1.8355505263131693,-1.8547231441560987
3028,0.16152030081162128,0.798855004155129,1.5164260947018724,-2.447418777206607,0.8566648657280197,-1.9333006072629606,-4.934369582434865
3029,0.0904504046325465,0.39935267692950477,-1.5925165589406451,3.020610162651736,0.004058531361620196,2.0374515370681126,-5.4187298118067755
3030,0.04589828411488314,0.17601164942903955,1.5951527786891504,-2.991605966541453,0.7700685689959081,-1.8622160418436684,-4.23189598162751
3031,0.03231040974202406,0.16481677805688427,-1.6926000443085658,2.970047320861299,-0.12143823918689574,2.086849602237216,-3.46507485418372
3032,0.026179681548327498,0.19102130050149185,1.6188630510909523,-5.080374491615602,0.6052128019146736,-1.9811637279667758,-3.159706182012057
3033,0.002591617837579656,0.148950333420683,-1.6501506167066777,4.947143532729187,-0.5482480239508443,2.1493181306952835,-2.9194147970495576
3034,-0.01985571612170461,0.09666449405565333,1.5132511896538081,-5.798997861852925,0.4686966295491727,-2.2760563214566214,-2.8998850604936037
3035,-0.05618821162212294,0.03735830196192248,-1.5996945188136236,5.643948175166395,-0.14203754734415325,2.397598949759338,-2.952040481745297
3036,0.08140612681080688,-3.868978915018782,1.6158839247429393,-5.536288195512482,0.6174777357690462,-2.1919272678558035,-2.767635788331726
3037,-0.10599106776569961,-2.874008922194732,-1.5779425150556037,5.45776361525744,-0.2708195979600844,2.3423714465622223,-2.8262512817605776
3038,-0.17513827198148282,-1.3670373685734907,1.645981106252608,-5.372826701293682,0.05960102081973917,-2.3024357690662467,-3.054728534276466
3039,-0.14203997945123176,-0.22905100761221298,-1.6820133670194768,5.289833641206933,-0.6496707455867459,2.5441252850655904,-3.0542019685757444
3040,0.1990838607818999,-0.08707191906863546,1.6917883560522158,-4.716101285814838,0.2399557177279118,-2.6955794568632783,-3.21389675465368
3041,0.04577726758969184,-0.22627188257384287,-1.6890577215830849,4.550807245775362,-0.5425264621405419,2.6137604200047706,-3.3704051577617573
3042,0.0013635429449953117,-0.08426039034384883,1.555204641683842,-4.407595853653198,0.32233566528602065,-2.685890418264668,-3.5391904100813822
3043,0.015736794037639962,-0.035662934174964585,-1.6176990367561819,4.335335646952038,-0.4730171772216418,2.8189107701338934,-3.5619332802438093
3044,-0.0013245045041741352,-0.036722148233522024,1.6514073877918418,-4.267856846682509,0.39607281174434683,-2.4843558233328222,-3.6719527692151033
3045,-0.046831215407316905,0.00300975422504305,-1.1029369393124688,4.169587705952062,-0.46810369951456626,2.203173534299568,-3.5163804223329023
3046,0.06574150364029324,-0.7685347572716813,1.2952847248975774,-4.647273013402708,0.37663529078767166,-2.282959549287604,-3.170069541473185
3047,-0.6367622935488454,-0.4679380654378087,-1.4804585974453224,4.575104455912652,-0.44599123744330393,2.4185909182915224,-3.1069771395967276
3048,-0.18751959841357196,-0.21628645979341124,1.5507546721823287,-4.680794046615291,0.4017104011296011,-2.3740680630716935,-2.903431577072424
3049,-0.0746127528181455,-0.01907546357255882,-1.377511467598099,4.277523548850978,-0.42604026604127937,2.403153246575039,-3.0091944387619343
3050,-0.024461709298974572,0.017637708591128523,1.4939807679655854,-4.13356403255536,0.4079211290895306,-2.4434128751254813,-3.7535359285643053
3051,0.11368209954530654,-0.012274379353556426,-1.73312465019937,3.6446513187938554,0.769627866180228,2.7375638790291665,-3.5291897112356208
3052,-0.22708071512761982,-0.062780594413988,1.7149088217657542,-3.549746244899615,1.2868704765957544,-2.0924824370240387,-3.5725721674101973
3053,-0.0568613265801838,0.0082387521422844,-1.6759396063691252,3.520175441888731,0.07274819513076455,2.4314897376788527,-3.2707925063556655
3054,-0.04033564846252947,0.07204756243425021,1.5932518062910213,-3.473674737674241,0.7734679543542154,-2.181888525674948,-3.402918694723457
3055,-0.0035406241684629116,0.7836299334923135,-1.6335678786717691,3.461724203332026,-0.18856857290429208,2.875193562105682,-2.817131120537703
3056,-0.30341673314597306,0.660313890761481,1.654173607822314,-3.3606759289231025,-1.6894317580346505,-2.7375656150290153,-3.252440757805417
3057,0.4216858116446345,0.35191440083450604,-1.6152782667439438,3.3249927972929063,-1.917175608672131,1.923226344235807,-3.4164150659053147
3058,0.15840837011701275,0.18811569791275112,1.6591712460506056,-3.2719488453596886,-0.6908130809021965,-2.335327731585927,-2.9327054590974173
3059,-0.01570300331514171,0.036835025340881455,-0.7605038787029227,3.2210214891905418,-1.2237863647585383,1.7474798832249876,-2.9518306886127297
3060,0.01820346652024439,-0.7867453189716924,1.042820146057861,-3.2202300240962587,-0.1811014988356603,-2.2278263516251546,-2.6702689347442914
3061,-0.009503620598584311,-0.6514502117442431,-1.3138617240097854,3.1812530299268866,-0.8526119973459289,2.472234562150902,-2.7898544928511626
3062,0.07259410316112941,-0.4583006796654822,1.4834994335547957,-3.1331205431744773,-0.2690312307945945,-2.7052261356849376,-2.9261761130220925
3063,0.00010923405595851532,-0.25458517044188084,-2.6214637553444216,2.9151161042349445,-0.6825248188610042,2.3181768656053205,-3.236428122134142
3064,-0.07882620211419301,0.022587994486231666,2.23556460396585,-2.882871301006894,0.39221182731103543,-2.502568173999342,-3.16637897648838
3065,-0.021993208068647425,0.18555893463440767,-2.067532273175273,2.697774679821015,-0.4241490531855546,2.635192373645461,-3.2321640744408557
3066,0.01359484240844435,0.16219133143625142,1.9730425272972123,-2.65585468396917,0.4062874225697491,-2.7244717316450404,-3.463031115313375
3067,-0.006659001120125092,0.4032084021213478,-1.2857139469956582,2.614837584731261,-0.34127694020973964,2.5809248528517377,-3.766217326749126
3068,0.035239822811102516,0.14000723947472155,1.2975964190536808,-2.5865550568502043,0.46282416514972335,-2.5585161693121674,-3.5457118919634825
3069,0.3856083160650062,-0.09220112860332193,-1.4512949162868736,2.6183315613453817,-0.3260204438619273,2.8323303019270853,-3.5842260846811387
3070,0.0976742379032268,-0.05176735031395285,1.5454983887840494,-2.456241820900587,0.4019474523260736,-2.7648822669978066,-3.717988019707071
3071,0.4987371141541918,-0.11903955270601396,-1.861566322716558,0.007913152315953464,-0.4114949667701304,3.383032762628787,-3.6895371114664823
3072,0.05009867265511812,0.1046852820445695,0.9707502602095036,-0.036233284605104006,0.9001546439639228,-3.550281970276676,-4.137357906033468
3073,0.015321429243128185,-0.10211266430789653,-0.5866470237360701,-0.07051934863699091,0.44234837099300794,3.923583969824909,-4.384618828819403
3074,-0.11007648983494116,-0.5337065276355724,0.2936825777385,-0.19681271295628575,0.3774899683153302,-3.33686070042557,-4.740544946535261
3075,-0.08438103480141468,-0.8163167359501706,-0.23440375312609416,0.21200737825487298,0.47097288681279503,3.271546236233094,-4.758814750169216
3076,-0.8352866584846537,-0.6732291601781144,0.2819039204240829,-0.20948809005375182,0.2959348439251761,-3.623454376556716,-4.5739510404133314
3077,-0.27430961643707713,-0.5674782271925456,0.8879475383810185,0.20620616777783732,0.045803258085110335,3.4884058537158773,-4.67506465675976
3078,-0.13223909256517083,-0.45835765594112066,-0.3642762703999753,-0.20299535402343533,0.17680195649808766,-3.0882834991817827,-4.625720301955181
3079,-0.08325458706992475,-0.5414384716131909,0.04823644737359501,0.19895412070397567,-0.016282239247305465,2.929854103939758,-4.3933105374426535
3080,0.8062494813468317,2.4796320405948276,0.0742670915849539,-0.3703374495234335,0.07197929607349343,-2.253929589418046,-4.1653309367549705
3081,0.2113818786074187,0.9748423792182328,-0.4211615430684764,0.36457036563576917,-0.20154341913083904,2.1056602605157373,-3.6280967286175314
3082,0.16597431400535728,0.15471860770663115,0.5023700900487976,-0.7252725992222002,0.40084847319761,-2.3252910530729105,-3.4898753336417405
3083,0.09713837829731055,-0.1620239007339476,-1.1710209078238996,0.7102148587576537,-0.15396513823652472,2.330994175477699,-3.4871801413030585
3084,0.1634488833799433,-0.33561522754382245,1.1576836958286343,-0.7306120050946265,0.16714424189532653,-2.211409655679092,-3.3159243344828
3085,-0.16634861367427406,-0.27883868224884095,-0.8607071695711304,1.0165826741705262,-0.12180484018293941,2.259543231879837,-3.1477552472024266
3086,-0.07638230524958503,0.5481069967089887,1.0027057834928441,-1.1127417671794357,0.43342714894836576,-2.138600442394769,-2.5089034159382404
3087,0.03236023846192033,0.13919636366935348,-1.5336745219982333,1.1013224853198849,-0.2581416764410682,2.1541041301311954,-2.710652642926555
3088,0.17992781359304527,0.05988400065668221,1.4623017813829942,-0.7039615601175695,0.3881372318995989,-2.2051506557020497,-2.685342092014376
3089,0.05603871147309509,0.00037334738217819637,-1.14605203881389,0.745834874797509,0.2807863858182815,2.4814649604274313,-2.765144578287456
3090,0.0792492306020529,-0.43062659977449336,1.1105096009895838,-0.7348899778579135,0.6378782679650321,-2.107272725339556,-3.025972419624353
3091,-1.4849244734619844,-0.3385519046554725,-1.1495421173290925,0.7175319494543168,-0.05348378713230832,2.27199765913189,-2.9241370091103285
3092,-0.39165537853158366,-0.28518257426434485,1.103875485813709,-0.6563370778043355,0.37021468004663977,-2.0316499926631897,-2.9594674327867714
3093,0.05492822671531811,0.6368423634242707,-1.2784279417853022,0.43108938780875616,-0.21718064827079514,2.1011361795998766,-2.8262017668145454
3094,0.29768746114548195,-0.28870293728742774,0.659989996713721,-0.4290752107466798,-0.6394136759249466,-2.0500642094764587,-2.8465066358722493
3095,0.048755402482058,-0.36235464430029074,-0.6528659694499463,0.42251054792817905,-0.8365870900141089,1.475514821765373,-2.801123691267948
3096,0.019318295143109468,-0.0829004746038634,0.7364633779329546,-0.41591839989012397,-0.1460903511902724,-1.763466840075257,-2.430765369758802
3097,0.0009098010288572352,-0.24456820828521034,-0.3893997611704638,0.4552691195361809,-0.43071909614506954,1.5228550575260147,-2.970931940807408
3098,-0.08739000101859891,-0.24794678288259142,0.07661584625211476,-0.20684340489337044,-0.20044509328995472,-1.5999963488201288,-2.5549954724564574
3099,-0.39409236458875285,-0.34218687254831737,-0.19021632943378478,0.17038627214934046,-0.2952141186893455,1.3493497547437963,-2.3665161711418445
3100,-0.14564820209815965,-0.4407794411761628,0.2257173792712865,-0.16220505736698998,-0.0846230691050362,-1.4153642755404208,-2.1202084784017154
3101,0.6577173228214742,-0.4887438210813357,-0.2453116476337047,0.15929212349807736,-0.21169817192505797,1.4195455866831894,-2.0158099556356492
3102,0.1352492047577251,0.08224346499288981,-0.9534951659818249,-0.15670714208178466,-0.22455580026312705,-1.4229766915661652,-1.9550063697002003
3103,0.026075398042996915,-0.11576810519143173,0.43970706192904974,-0.045411919522123145,-0.26574051386087727,1.1702744059092685,-1.9249732575049667
3104,-0.01062809705489728,-0.30609211162561323,-0.2694625164314529,-0.54043208205635,-0.5695905913262904,-1.223151477772905,-1.5990464254867576
3105,-0.04007647136605029,-0.4502584666042153,-0.1911247507718362,0.4943419719321444,-1.237837916259289,0.7977929121978127,-1.6070307165950097
3106,-0.05335520315567879,-0.37839416936787873,0.43141963055114235,-0.9313292025999298,-0.19221600746594847,-1.323873981775964,-1.6572705897467275
3107,-0.04930289076737855,-0.4286678572794099,-0.7712098889959746,1.0882517061138062,-0.6510028500550422,1.0290890072951242,-1.6999283129676173
3108,-0.06005746619873775,-0.10911112311101445,0.9903607312346197,-1.0714019023507448,-0.16999203425130788,-1.3256552230039647,-1.5568877628620998
3109,-0.05178598919584716,-0.11279576113233869,-1.1366795969375731,1.05881469583211,-0.6741455911466668,0.6244704129701375,-1.6755403910528097
3110,-0.026629636724241616,-0.23180756543125597,1.5308582928420347,-1.0838418871916478,0.07018394263253612,-0.9406712671024067,-0.4689223737326159
3111,0.13025383867015075,0.1768730195016426,-1.4661392425926292,1.1168039931282714,-0.8904636770178187,1.9556313851325422,-1.138923990577839
3112,0.05510115405554875,-0.029578207527835604,1.4223738076526664,-1.0284185654581157,-0.08697683553576481,-2.249246962111982,-1.8003731476540346
3113,0.017963393074551432,-0.617278189593539,-1.1957418973999423,1.1022393029646376,-0.5563600133199169,2.0083683181831127,-2.32697256870185
3114,-0.054127907407135786,-0.8137068158719835,1.263427136979283,-0.9808980571274771,0.16914491490363182,-1.917531304181148,-2.1209221942163476
3115,-0.1952217033895835,-0.4923281215929195,-0.5115137526138506,0.9699533752236753,-0.4175923477160183,1.6901651935858157,-2.5472019276669418
3116,-0.134490806426136,-0.4619182054849425,0.8291809015765075,-1.0025056196199211,0.051523795476631384,-1.7872755209453017,-1.9807407965714157
3117,0.0020777690107877667,-0.40785098065025294,-1.0239972263986992,1.1000610403485385,-0.5027515595135352,1.6525742322443215,-2.404915724122962
3118,0.07234134190416236,-0.37930484697694067,1.1265938073181943,-0.40907582733152104,0.17252495056370543,-0.7745231716388148,-2.408642051395256
3119,-0.018688550471247355,-0.3147679212674075,-0.837752449375784,0.3824923284767748,-0.11568608895273524,1.2086948866509113,-1.8052364552338147
3120,-0.15481942391764342,-0.3404857907649373,0.7211583261927152,-0.5465624255914753,0.11758332030067911,-1.1742796677166865,-1.677149307975522
3121,0.03982835211046107,-0.3912247673653741,-0.9397927731912247,0.4772743607069573,-0.2943878862254288,1.1487404401462984,-1.6033148773016608
3122,-0.5610590376130253,-0.34594410116123464,0.8422108840608188,0.9605096059012715,0.10388908483247157,-1.2227862114713415,-1.5687000407644514
3123,-0.3504634947905464,-0.32390085335199903,0.06141967945327141,-0.9165525369670308,0.601311716503062,1.4513124002309983,-1.4018226386576327
3124,-0.13950219387235788,-0.38112568187777063,-1.0858915765915675,0.9466740998991984,-0.07913839651575974,-0.9161219924028537,-1.6289618541156903
3125,0.35811238116857147,-0.3200311745183832,1.178095568924004,-0.9334514150235751,0.47458615744773597,0.6913891643519062,-1.4485198968871646
3126,0.3755283740617743,0.1444733920051297,-1.258081522180603,0.9122175318452562,-0.17924277219002116,-0.6612928310253046,-1.2992239223539457
3127,0.19912820077217763,-2.051567191689854,1.2345741439358342,-0.2155565665948812,1.4283083856095855,0.3550333444580023,-1.0942043214757178
3128,-0.06096975842745858,-1.122708782972571,-0.834247583337959,0.1465908013701377,1.2860893615737679,0.2607596787604987,-0.8589674321879752
3129,-0.21916410571526646,-0.7561760791306132,0.5936610198005925,-0.14599228177157877,1.0281904279069205,0.3363531140255176,-0.6323850625307184
3130,-0.13363130418762836,-0.6303982621872085,-0.5310475084453162,0.14384985331121755,1.0638933123980057,0.17018170187625858,-0.5509096108635757
3131,-0.8504590326525288,-0.27337774876591864,0.4656672430044188,-0.14081641498697525,4.550033023528551,0.3616329004114308,-0.2826351031355493
3132,-0.18850471594789225,-0.38236913855331356,-0.3217671976333637,0.16218932168160602,3.24321252668154,-0.9644742831105055,-0.20417290002070007
3133,-0.0790165167305005,-0.4632897225934163,0.30040550246087644,-0.1583309733103353,2.4997925447657163,0.8224884371373617,-0.7194039171187794
3134,-0.0766718680149812,-0.4354348902781896,-0.6827108923481126,0.1560777584746634,1.7254204731054656,-0.3600701098078429,0.09432361228503094
3135,0.07600390196808537,0.11154280258410332,0.5137961943362034,-0.11453540951865195,0.8856574639200692,3.288499526486051,0.48953872520826236
3136,0.0006223889491294918,-0.1823989384167035,-0.37395443807125944,-0.2370475200159339,0.537611687092853,-2.639823394932579,-1.6586783503414526
