time_index,E,B,F,C,H,D,A
3397,0.024443926342391203,-0.221678788917217,0.7402483145346599,0.2995437685746668,3.3185436473898893,0.8782151214502419,-0.3644472255602241
3398,1.5013874788379011,-0.33988837289465706,-0.20899890829786044,0.286361120114623,3.3676965138276085,1.1464951498399514,-0.1457162759380509
3399,1.125861239979286,-0.588198524427553,0.3263154201234876,0.18751567751769982,3.275314791761979,1.2988218546915826,-0.297058404903035
3400,0.9299249800212877,0.46203662877380935,0.0968219474597483,0.40070584963478173,3.224545802248781,1.1659348073520701,-0.25465189998011184
3401,0.7557219734500393,0.3907600458932615,0.310161509751747,0.3606206777460772,3.146430948783713,0.8610613018778441,0.13701389782771445
3402,0.6946701592072767,0.17564355139996943,0.18478840276003092,1.771036007978297,2.808855768670126,1.1503174593685666,-0.30087497561324017
3403,0.6472186135616878,0.17963888554048324,0.5211693326855449,1.7650836957448146,2.1664793191707203,1.1004643711583981,0.08984354595663283
3404,0.5932803902000919,0.0894898167217404,0.7612150471845647,1.5784745223957772,1.496895289137495,0.7261994878294553,-0.39689236030857095
3405,0.9918221698386289,-0.10206919708107366,0.187813178690177,1.195664772784149,1.1675345867692535,0.16889320359058368,0.03418348848270239
3406,0.6886629693566175,-0.1309840713520971,0.6946714903698414,-0.2919414918925616,1.225109565240579,-0.3169757858688018,-0.1993932331679171
3407,0.8510109897847735,-0.48062491137703456,-0.4642945367997089,-0.260008373939105,1.58985200926479,-1.345223866639183,0.19372893916321549
3408,-0.3450818907362878,-0.5017332069901952,0.019848856125670215,-0.23527028815642334,1.9836136702906175,-0.25602090407585054,0.38524833097689604
3409,0.08210434196593139,-0.38825941509558687,-0.21777474038606315,-0.1204320050701041,2.1843845298932334,0.28725810146030173,-0.0644376500119442
3410,0.3188646951412547,-0.3135539974008461,0.01784748915575584,-0.1686030537147732,2.3543973644838263,0.5442766677220258,-0.10654094354172843
3411,0.3887471738310958,-0.2792889196142727,-0.1631969121235946,-0.15063439311007487,2.4982404580746143,1.0832956190381027,-0.17411102339972784
3412,0.32405532407818316,-0.05518499526128681,-0.1483654149153611,-0.1648494444276891,2.6042821470033943,0.9350268766861735,-0.7361075029858755
3413,0.4679246457705855,-0.00967955037768483,-0.08808299420650403,-0.14162841351857966,2.7089583428597668,0.9699485528553133,0.004165765148014951
3414,0.5987853266419817,-0.010808207892864047,-0.34832074378564776,-0.12210152160670389,2.8497784048552,0.9515116437825353,-0.32987839452527823
3415,0.5599678079304804,-0.3498771058113388,0.6154033992558797,-0.4013244035635809,2.893088397845931,1.0388872164059968,-0.1888934948780861
3416,0.5826136292128785,-0.39263670019002245,-0.529246072668126,-0.3587007287161468,2.87600732684625,1.091379463688146,-0.4363159536805479
3417,0.4789933876768482,-0.12814222720881976,-0.1432482429066957,-0.1992337273263023,2.6629703968792953,1.0993312059140568,0.32057060896675194
3418,0.5404443752936439,-0.20207623096500726,0.12058415995119286,-0.17240161800588255,2.7345952442587107,1.1947586731039939,-0.498776185060123
3419,0.5734846730033347,0.655151822414505,-0.12980008814750635,0.03811068737305229,2.7229448761164012,1.1883912782458455,-0.28169611313950454
3420,1.219768891221493,0.5804358817320812,0.09167475493684919,-0.01649565081294726,2.746708035410756,0.9742792387690554,-0.27404782253144505
3421,0.9213093182022969,0.19415616364242416,0.2995479578799729,-0.5017375953536193,2.8184350592133676,1.0344750422943871,-0.7020628148288033
3422,0.7202285777651638,0.11994406128990776,-0.5608763186666866,-0.4947868345983509,2.7965404375651497,1.071398723388995,-0.6360495963992587
3423,0.6823220339535861,0.39775037320117035,-0.08280926949048777,-0.60054444074882,2.7706003771042793,1.0691691419770253,-0.8604683545505599
3424,0.3501523478646128,0.31885787632695883,-0.45840825019047676,-0.10583142213349989,3.0247948910765214,1.0570335791594643,-0.04085782577726001
3425,0.446720592926208,0.3299448217599523,0.053622140189080965,-0.09434705526730448,2.595048440687316,1.2747157200320538,-0.32869703621350915
3426,0.7780214400144838,0.30653758852746554,-0.45785887647263596,-0.015463217298307283,2.4832114131556144,1.0421843008009546,-0.20464023273085297
3427,0.6924672073292365,0.2878570590707578,0.21434158911652884,0.3410012952095953,2.6014768111850066,0.9527420349998286,-0.25711704272398167
3428,0.7084998518186882,0.31237296453234464,0.21253574207412573,0.3060880604904904,2.714567127508812,0.9801813697968318,-0.1293571726986893
3429,0.652439421744598,0.4741626277516532,0.18503647588170374,-0.5974320670127733,2.8716599797601,1.0222824523030556,-0.2666674283013332
3430,-0.1425669478996059,0.4248674014500464,-0.5789442342380043,-1.6687006141220881,3.004748358961633,0.8270043383023761,-0.41006449483999263
3431,0.19916333814563758,-0.19454333401179813,-0.5122764651772682,-1.456934153452022,2.3522941229228613,1.0576112788148175,-0.1968958485583995
3432,0.5919154502578536,-0.11414574820199921,-0.6141593755812996,-1.2464776037221168,2.6371311495923404,0.855915650565651,-0.2616583068054079
3433,0.6032979105631073,-0.009826842658652801,-0.5316164562620447,-1.242814755624189,2.2783224762179524,0.9774418517846596,-0.169949214540217
3434,0.6503689376088295,0.09793288035299069,-0.5582180141626892,-1.1011649933581185,2.072235936578483,0.7591065084646459,-0.15480257626479915
3435,0.6406193501395032,0.6573345196158866,-0.5050052683610974,-0.966939370799313,1.9129079515981455,0.585274574169069,-0.5241740416828584
3436,0.5647841308410723,0.625245164637166,-0.48638395776631155,-0.8640860006615603,1.9002387338598825,0.40997633045839743,-0.8295288162766236
3437,0.2837152773982808,0.5946434098454625,-0.44560995067260034,-0.985336943914328,1.9185087218075842,0.34365278018348033,0.9501795363034635
3438,1.0166660051538108,-0.37577678855503815,-0.5066639034273133,-0.7268843944366112,1.8590529771734037,0.6482962375359898,-0.5814873777058682
3439,0.7916270029110016,-0.4634943495527075,-0.24952951557526434,-0.7491156101849947,2.5666989167107928,0.5506713802956531,0.08900554442125685
3440,0.7777484713326666,-0.2641423555726092,-0.43348668733807116,-0.6581752884238575,1.781270852594104,1.163147680788929,-0.26463559047314117
3441,0.568909075888087,-0.3650953977635168,-0.37838963240930107,-0.8830508734320927,2.012940474044993,0.6784838891957342,-0.5555326048980451
3442,0.6064076044704384,-0.2797901885644174,-0.5040796339901017,-0.8594564634530055,1.9697538767330303,0.3782899470011418,0.22940073513952433
3443,0.21997613982429198,-0.7283386945898239,-0.6029805873713965,-0.7159999599047739,1.9750573978951087,0.6909998843720971,-0.2585049127585812
3444,0.3528620165391255,-0.5754672727399283,-0.23907380997880612,-0.7468115581870207,2.0698859615169676,0.49643175600200473,0.13851720178754723
3445,0.4035544310764382,-0.691563733673644,-0.4869201078360373,-1.049471344333253,2.202367108773083,0.5556058039964735,-0.25149826706357586
3446,0.3453975638383934,-0.5438868047096636,-0.4386936181037957,-0.9382420049072695,3.1312133962803497,0.6384551805024289,-0.22783975894145886
3447,0.4353365585639468,-0.4262402572325751,-0.497567254120378,-0.8393617539741175,2.871766225271427,1.0311413226755346,-0.14977732820814346
3448,0.5050603390276609,-0.3161071222922744,-0.42363836436235025,-0.9023128110073252,2.6989096082902204,0.7259252697226657,-0.19358510573029997
3449,1.0961718007284809,-0.6482376301700614,-0.48452710253985487,-0.8028943179151433,2.4278079633080285,-0.5287405090275131,-0.23205309085360062
3450,0.8071878979533389,-0.5144370533771494,-0.49287389851640223,-0.7011211335352906,2.364828700576742,0.550370883462929,0.322055736761088
3451,0.7297169998567786,-0.35257967348328967,-0.38586787316405213,-0.6258919008884213,2.2497792075085385,0.7550157783456508,-0.2296315195628931
3452,0.5365628616970535,-3.657946962893315,-0.3506023355103591,-0.11959026970184905,2.2967311358670486,0.7252591526316605,-0.3969551563355672
3453,0.016614421213445592,-3.1749718108699794,0.04083294872232724,-0.1274913058009018,2.604632676255206,0.7502865058582219,-0.10601526351700959
3454,-0.25180167471673565,-2.763645661164964,-0.1348400715966129,0.08866598275748702,2.6764469939965387,0.9544563076246539,-0.23650674665716048
3455,-0.2513933352701455,-2.3493775316323076,0.036979409029708254,0.07895255110258564,2.7528641973829773,1.0114521405866401,-0.14816549355067093
3456,-0.21107627814551402,-2.032952734280406,-0.09174145215829131,-0.19590775164132718,2.8982472761466873,1.0460351976238733,-0.2766645255294159
3457,-0.19048516118931208,-1.7416763563689006,-0.11434805609750617,-0.4115671121133784,2.9237638901413527,1.0849752300083813,-0.2688536759456956
3458,-0.20511395176015224,-1.499276217946577,-0.4033646365568884,-0.7750888825711904,2.8182519613225425,1.1059551431554344,-0.2205275190007115
3459,0.008770958945976765,-1.2278629566756674,-0.4310492449934783,-1.478501731435148,2.6980472277054175,1.4108802659960806,-0.2879257149380871
3460,0.1359600947390437,-1.0223799015959052,-0.6805383191009089,-1.3191697487551943,2.3921381535900013,1.0804488472198508,-0.2621266886238883
3461,0.10823078860425278,-0.8199012279508517,-0.5083807820796414,-1.6964560713896275,2.0840104861908726,0.8787604350586155,-0.2337455423063385
3462,0.02041618306148965,-0.8571258572590126,-0.6490718753405403,-1.5224914915821963,1.6040026663291596,0.6486610986503054,-0.2119280148179518
3463,0.1893935856658453,-0.6808530944286063,-0.47765021347269043,-1.3607880137155526,1.31704827332766,0.16676945668304546,-0.10418450150926899
3464,0.3309765853720621,-0.5450673926900725,-0.11240478837270762,-1.2189892031139589,1.1968060257545945,-0.18926004822626255,0.12423643630538342
3465,0.4276684416474319,-0.15830646580020302,-0.863199145744764,-1.0376767044747772,1.1682015071343697,-0.2869537499921287,-0.21679954195405765
3466,0.3554743397895834,-0.22561209976573143,-0.09180138834362322,-1.1195108133487042,1.228071062469119,-0.4150301699134783,0.2345776684083708
3467,0.3413844469973153,-0.18541002296775086,-0.7226188565456437,-1.0951412143813763,1.6954882871972807,-0.6357631740435937,0.06920029079538963
3468,0.2177596922921759,-0.09346309299054809,-0.4314932968821831,-0.8838175921830187,1.5394264913665696,0.010172262787391098,0.21673023387870824
3469,0.4185506685002039,-0.03519300001215104,-0.47314517745651347,-0.7056725951142335,1.6198956547898757,-1.3222506429622345,-0.10241067210913053
3470,0.7797886847380242,0.11673632909757181,-0.37372615333257936,-0.6310894282543325,1.730801519111157,-0.17369627612360067,0.5866880632016398
3471,3.6608773475457683,0.14129042034230374,-0.042637997928352156,-0.6912960097306623,1.762785652455142,0.09578340448184526,-0.18845037805001402
3472,2.2186392787787677,0.02910204163456949,-0.6061144241268283,-0.6743628967835267,2.0900081296709834,0.17040687131656948,0.037942909036532364
3473,1.4455649742411412,0.08796191094962351,-0.5964314232949299,-0.5755920673605694,2.1273077425138105,0.4821268941421011,-0.30535504336482416
3474,1.0513097910659224,0.20869978505630715,-0.2092541782654096,-0.05159525475714094,3.044965199584743,0.352857963424048,-0.06350285912732982
3475,0.8434037395372561,0.2056890298831305,0.04244493887776817,-0.08548669125062489,3.0537266752149708,0.5565128252951643,-0.12314440361288202
3476,0.7120052220043158,0.19906314872048964,-0.11200039649299855,-0.07813253898405995,3.0030979494425045,0.1685608051510965,-0.26512053764834337
3477,0.6624882842577021,-0.10066582458901924,0.622355276462735,-0.1814338085678578,3.010705455273637,0.9207623953453973,0.041400532190278866
3478,0.5502267026409216,-0.08732483120562173,-0.4531950009783065,-0.07070063641204402,3.012394989612248,1.0445550624791404,-0.3344009350565996
3479,0.6937792835176737,-0.04362056256643804,0.11699472063918669,-0.06319172393842801,3.020261249168615,-0.08492749563205604,0.06077369722698614
3480,0.628692124495359,-0.24949747407192246,-0.34161910718025246,-0.05214870769485438,3.047535930435249,0.8848976494962429,0.007767098947435074
3481,0.6257525372688786,-0.1781592505879752,0.10183598043103186,-0.08701530146652889,3.050065463639109,1.057322099375856,0.4603311301366931
3482,0.6791115897949149,-0.48973700139483967,-0.042467700092914173,0.06181671520389716,3.1474720219002976,1.190814357611047,-0.4629139126277022
3483,0.3719647219696528,-0.4197941917630142,0.08554635074154793,0.0636957901170291,3.1262416346763415,1.152851689330085,-0.09918305253576676
3484,0.4068462676442579,-0.020400631531918012,1.1931119514462938,0.12853400821497923,3.113567293613422,1.1452676208812091,-0.30151390765549385
3485,0.5136553372045272,-0.14217724155928502,-0.4634682859359368,0.11022545098911582,3.1016787483710178,1.1709816546042118,-0.229367090391038
3486,0.5647643106655573,-0.1556902076832151,0.3145788209884818,0.06469058094187748,3.044405990516433,1.1348812333476712,-0.2903909936415339
3487,0.5555707669041385,-0.052336487799892625,-0.0789726382723072,0.06010505919833315,2.909200400511371,1.1506420401688386,-0.23294436214269246
3488,0.6126985462240145,-0.015520924519134994,0.08469000142180319,0.0545693668259944,2.9438842254609,1.1256635410277298,-0.26119650851927123
3489,0.768200669943483,0.03029144393875345,0.005250090998089416,0.19409040412045614,3.1294431851811604,1.1178086486609726,-0.24417915670586143
3490,0.6996143892236458,-0.7169282956912186,0.17640489081040137,0.30824060649599627,3.084921831260273,1.6152358585452053,0.1255410138827161
3491,0.5739637960886815,-0.7119011591016893,0.17560749608887227,0.043890282161444194,3.053453995175913,1.5085477074454108,0.3550851919842676
3492,0.8054772100726602,-0.059432386296995876,-0.034908205586407115,-0.6624736953800957,3.4913470762313032,1.2673082558352273,-0.548993237490937
3493,0.701806470653534,-0.11330892194203443,-0.5271659054082654,-0.44619565691963603,3.280283511108899,1.1128425738533427,-0.02631092928348032
3494,0.6527274917908086,-0.05587450481003885,-0.1430439104617521,-0.4094784470926681,3.179573677909305,1.1246406068060733,-0.3777495253282192
3495,0.7581341676862183,-0.03282335345805636,-0.34661784578061894,-0.3789235334197036,3.088379057771693,1.139418209395021,-0.9420867197521668
3496,0.7016611495096093,0.009319900155995407,-0.18682329006796733,-0.31525244772298344,3.09712281973842,1.1394292877119194,0.06064299245641243
3497,0.32790313839148116,0.027195255838906342,-0.19854155475228316,-0.2817412443396414,3.0660979784442555,1.3003174883947226,-0.38992096550795424
3498,0.47012071167043273,-1.8198415084455233,-0.3299652590291481,-0.25181909216983134,2.962314097375092,1.1755167551737076,0.08736965957513548
3499,1.2489807448732713,-1.53349872727681,0.10297211205483459,-0.2193454597137445,3.0110252758170724,1.1337950355991302,1.0734795334359015
3500,0.5522308237018798,-1.5199852283180437,-0.25262839856507796,-0.2014956772156624,3.0137112969717204,1.1315334164535078,-0.8458092617051627
3501,0.3047785556762986,-1.2193541463565432,-0.0760022611523987,-0.180675188551155,3.04782230181529,1.1311803895495776,0.26235371572790867
3502,-1.5563505411188858,-0.8824668480350571,-0.13379934912731822,-0.1738282735038595,3.0423357841466108,1.4140657760111317,-0.32792384134960983
3503,-0.6678590836110356,-0.9021094165978963,-0.268392379070058,-0.15391788909422444,3.0745158172271725,1.193938875690345,-0.2481122702424631
3504,-0.15967681382753374,-0.7545252563525492,0.49090354775807893,-0.15888478830682473,3.1489475922731636,1.149642437511959,-0.1938544725456318
3505,0.15956525977546285,-0.3164476717617157,-0.7001141907643297,0.13448560900672465,3.125437491680469,1.348540483034013,-0.2706884791969984
3506,2.2671726632805003,0.255296769738707,0.4075193851916188,0.1258482823045438,3.109054478392562,1.1690164056009782,0.14209943238562905
3507,1.507579265487563,0.25535946311358304,-0.07196029812408047,0.11228211044879008,3.102313296391634,0.8904348230864187,-0.5349271685374077
3508,1.070644887471555,0.21295062312000831,0.3512064706728761,0.17999261051511495,3.0692778838992654,1.1680829551875784,-1.2414328359863076
3509,1.5167964764133275,0.15251170032063488,0.014012166939311439,0.163288241624018,3.0051407894598117,1.2713013447013752,0.1922730959847655
3510,1.081540904609917,0.038448224857234634,0.14480185762065076,0.19458353786447305,2.458567492770382,1.232869422907258,-0.3755018125050644
3511,0.8626273606773617,0.33320464840072694,0.1392991446962555,0.18993269055181325,2.569000676402672,0.9311969026651097,-0.07246433565072857
3512,0.8584955361572254,0.27761161643778354,0.16408001241866144,-0.055496236309252045,2.5888236178075443,0.9526772503127258,-0.30810693742716455
3513,0.7380852721039166,0.47604631872983044,-0.12185632050184675,0.09456709681472819,2.6826622303711884,0.5944602982582381,-0.17092483753305251
3514,0.6112933071038776,-1.2112279680138238,0.20615423589474316,0.1710101101564418,2.6386804155520953,0.9317933078427061,-0.18270227630569622
3515,0.554359905605577,-1.0957792062498453,0.07201913331137623,0.14733204210211484,2.8865798111761767,0.9863285865762874,-0.20426601354094764
3516,0.4234641121577859,-0.9770840616308705,0.08379692463360008,1.6388684076926514,4.425616961756549,1.0713700584839163,-0.2785185514162509
3517,0.38696173660917454,-0.8664260765698382,0.7960826361917311,1.256806381602891,4.175163044775174,0.5128584964359236,-0.3322272565439206
3518,0.4021227423771497,-1.042545250330735,0.4479906700166603,1.2293574077581377,3.541553859255261,0.5976795754763795,0.03932001867355449
3519,0.31894056172792484,-0.9459176231575188,0.43655548567535385,1.0963073409457864,3.1344199720927812,0.9545726041066664,-0.4269659272688035
3520,0.34061638264677785,-0.9434687964931997,0.5559124451476471,0.9798334842640939,2.852539305440794,1.219387434014711,-0.4209210397076182
3521,0.36421481311257703,-0.2729528855316645,0.4614391065335621,0.9423499715722128,2.8039642395229656,1.119793295421542,-0.12373515337383373
3522,1.1631063449748444,-0.29304953835245634,0.5075465615550083,0.9474773075978579,2.2188627634831506,1.0887872940162935,-0.30542207780363606
3523,0.8845842074986215,-0.32105099198279047,0.4773979434060466,0.8999399797693394,3.077002035987772,1.0542278381414125,-1.3609895200454902
3524,0.74194260982526,-0.371549491129733,0.4615914631879246,0.5565638564416674,2.804813489409032,1.8379182829901122,0.4564632507918436
3525,0.8040985152394915,-0.3554116792852358,1.5509282531611648,0.6184543239845275,2.377517056579361,0.9177738994417222,-0.7907270194250846
3526,0.6973749348416455,-0.41610355420920236,-0.8587984843370352,0.5257185495034146,2.021072240848343,0.8398748812626794,0.026360635458017798
3527,0.6257478682077697,-0.3778956506294159,0.8360768773835744,0.4694983206642669,2.2106704494919955,0.4157506516378848,-0.31910479905950506
3528,0.6075428157152144,-3.244608409233052,-1.4840297516029464,0.4202499679026201,2.3142950407556677,0.6249682048568369,0.8636714574924483
3529,-0.036952649225184514,-2.7154618468067837,0.988186111936971,0.12554468761682291,2.405882314840118,0.7409104546554831,-0.6384326208823506
3530,-0.297417030900898,-2.518616729726275,-0.30988502300972487,0.2509841574788939,2.5320130210949547,0.8249139796329562,0.09687418330176593
3531,-0.39753347705156855,-2.154660681781529,4.2759661809085205,0.223588509487981,2.9381278449522976,0.6479505001156234,-0.34738980228339256
3532,-0.39358849030762355,-1.849042217274457,-1.6833728903577005,0.0700302053798671,2.989099020579654,1.0189138419057016,-0.07956558174767056
3533,-0.29588647924001515,-1.4953272769182606,0.7805360568112579,0.03813004054442929,3.6318483807019186,1.0419356742560977,-0.5514627294917995
3534,0.11855113005289603,-1.5430035081233453,-0.3105746954169578,-0.1630854966669428,3.5206535596713406,0.8660063125302481,-0.09975574963127255
3535,-0.6038227806507656,-1.3059105412576648,0.3451310148838792,-0.29875005209693317,3.565007583467648,1.0184397995492667,-0.28460480512569963
3536,-0.23429136178986612,-1.1738351655499808,-0.4205662431362237,-0.26225085253082364,3.444386060203983,1.0324651716563245,-0.3017292236142701
3537,-0.007465156818110819,-0.8978050776055144,0.6601101310292194,-0.2219593147080121,3.676523133045512,1.0913656295028782,-0.20614900264624292
3538,0.3409908295310185,-0.8480621806893692,-0.47105107241166305,0.01276384588039245,3.503595409723894,0.9690442505587196,-0.12977264439906974
3539,0.37832038277075347,-0.6661214389109776,0.21538954753930076,1.2095646890912233,3.6401424516257928,1.1643140792518523,-0.260836515837304
3540,0.44848197635527304,-0.6060175608219908,0.6865570929786821,1.1423073823247525,5.2654271086706945,1.0147710776408723,-0.2522196658066212
3541,0.5955671192926101,-0.5976584513621005,0.5187971218909342,-0.32707795998603184,4.478939042574486,-0.3640885386829463,-0.1790999477244205
3542,0.5995374863333885,-0.6116145163204515,-1.1177911510708771,-0.25647606950644086,4.170235960952195,-0.06571305544607431,0.12333794540658126
3543,0.44226519753210164,-0.6672287757219489,0.2482979923683667,-0.22670849674332197,3.837470129046423,0.4484990546410754,-0.02070389674360246
3544,0.41999747286557837,-0.6064039268255443,-0.33039900128457306,-0.17153694216678037,3.6706909418599265,1.3915405719728533,-0.15907129924314914
3545,0.4646860780513797,-0.49117992577446684,-0.004405253833841643,-0.0792065177263585,3.5425176534415566,1.070635913057245,-0.32395018907174256
3546,0.5923694906541795,-0.06524408422490496,-0.029336704873143576,-0.06989292613907104,3.445916684930744,0.9428623366241806,-0.20814306421577114
3547,0.6051528229379133,-0.04554193406211671,0.14198118344443716,0.02634810794035615,3.4257667193661727,0.8923626526710464,-0.23530557187746867
3548,0.6102123650127075,0.5479467472913297,-0.03594230490463715,0.06455129749122689,3.3554134715383577,1.0516463991557565,-0.22552066180892613
3549,0.5856085873313721,1.1729343757402981,0.0742589183545905,1.0567470895957485,3.3031225916950326,0.8478877331185927,-0.24904851105321965
3550,0.6913649773509696,1.0123190315011772,0.7033686294981402,0.9215919199879575,3.185430817282688,2.9327743356821365,-0.1455072588336174
3551,0.5171725766714428,0.6972578279893318,0.37776485800819354,0.7380240153195512,2.911567216675175,1.5178640011322884,-1.019108121669249
3552,0.5873779566950091,0.5637301804847282,0.42218153997241137,0.6591529763798016,3.087538807167461,1.1488266737632367,0.2786907186356779
3553,0.848345501661774,0.5444074433336751,0.3168529596803312,2.2169080097528404,2.8696536092066154,1.1488591425076393,-0.4779092947227569
3554,0.7619916926269517,0.43867300041159607,0.987173109826325,1.2044762475859283,1.5338528934230058,0.9923972022077988,-0.14820100631170346
3555,0.6737235079339492,0.4156549117699495,0.3511634162251766,1.0758771019693898,1.440969203899531,0.12548098675132227,-0.3565151844242911
3556,0.6526670218964902,0.31794974570250534,-0.03219748853477833,0.8265725421011016,1.408227882364199,-0.11727433136074926,0.10081944653048133
3557,0.6226836643437084,0.27984855865440644,0.5859061530637826,0.7387375424699566,1.5405079295796291,-0.19572246910574684,-0.00842055202223332
3558,2.57121756722261,0.259322200375095,0.8616187224175884,0.6676579411504382,2.122521487039759,-0.06865201315102595,0.13074888039894145
3559,1.6198837772601824,0.16958851199161176,0.1445297760335623,0.5192009056985188,2.052935785988317,0.455664467120677,0.004471674416064608
3560,1.118564056278384,0.13504717782848058,0.641285677775985,0.6572437207051732,1.736490370780177,0.5057630710438674,-0.01561022529272088
3561,0.87620091332982,0.053026084346106526,0.26517304646259676,1.432480170382689,1.8996257527358824,0.4306370937289707,-0.20182695968790074
3562,0.7525814462576219,0.036086599078829676,0.5498912164798874,1.272089394995519,2.3600018476663207,-0.7783049289098345,-0.8465616423487712
3563,0.6864916492189165,-0.026198284624081265,0.5550450440759599,1.2082098911776717,1.8119665864304269,0.5551981661594683,0.5991274486072924
3564,1.284306096058896,0.01772954564088554,0.5975074145293844,1.010789365897695,1.669351976183522,0.18729172079812614,-0.49966349042127683
3565,1.225897190054609,-0.06612929048932206,0.4554953998845041,0.7913714362569421,1.6626189093868453,0.27262712714642645,0.1481063505675815
3566,0.8575291669253672,2.641633958820106,0.4362316046543085,0.7546338857103715,0.8049188289460271,0.14116173461554482,-0.4914078454954857
3567,0.18098389631613823,2.249865984052953,0.43116052779707603,0.7210402866950429,1.1159389469556407,-0.9862675193700627,0.15870652976785948
3568,-0.09454180077389211,1.851640432480366,0.33926405768518175,0.5199306711284154,1.3600646156183387,-0.7892199546065739,0.2670114812376091
3569,-1.3451541084252405,1.1547615878960116,0.18916561012705413,0.4911120964987852,1.6159314056256846,-0.3581569415073372,0.15715432575867228
3570,-0.5789033745453038,0.9095088978421513,0.3039276996788055,0.7355282958024956,1.831967843313352,-0.3276378755949856,0.08261462693975485
3571,-0.11492175479814469,0.7634766475185859,0.45241979497902035,0.6412791491445492,1.1329860651323407,0.12253807838743941,1.3301562838057188
3572,0.15780132794313476,0.6036743965937201,0.36340067022374245,0.20843278257414982,1.3917539767746487,-0.03226897278158525,-0.6552769578487417
3573,0.3128517166927511,0.6402319626156958,0.11513288663504087,0.18959510876444186,1.7121573769983296,-0.18500013718345687,1.1169904368050534
3574,0.4202150252538443,0.5393850113328238,-0.7269256640552931,0.2897407228720242,1.8803730875092444,0.08864946689881717,-0.4204364521393019
3575,-0.7674109206788489,0.42751358805568074,0.6097287169025523,0.2589681593693311,2.0583671782748,0.28901575178998395,0.11966688129177
3576,-0.1496769403762895,0.3051493485577988,-0.022038512712939034,0.25441258501387953,2.2534663027222424,0.4823569544009875,-0.16030949756769028
3577,0.7021223565596678,0.2512054356689222,0.21785775954742564,0.21373700798801315,3.0920487138768644,0.6693803622964855,-0.13375182186354886
3578,0.5432589874854707,0.19363556556144307,0.2267424396823951,0.1932062900402454,3.403932666463712,1.1502556625432843,-0.2014743874273131
3579,0.5720252193898037,-0.010675431858087947,0.07972900496935649,0.17121039546846661,3.509072109366683,1.5446720745938511,-1.35016538200428
3580,1.4653914018396486,-0.01837778039587736,0.40876513225908123,0.15389727715425502,3.420884108046966,1.2173220090950048,0.20589628948836383
3581,1.050164904134655,-0.7343732898390434,-0.034551355816232344,0.17617835664590153,3.3423759297650677,0.15244031948023662,-0.4861032801874155
3582,0.6980673992729508,-0.6340328238442933,0.17783533627995002,0.15746204703568684,3.1300535343368665,0.8630121917684557,0.30268764760453093
3583,0.8878729603572728,-0.5706164837908946,0.6620825530000845,0.14060254057830668,3.1103581022970266,1.3642434511157808,-0.44905609914329553
3584,0.8068730620901459,-0.5638524190314775,-0.2781086989992694,-0.22532906106798792,2.8711264692704304,1.20495898261056,-0.19487326371427796
3585,1.0214143835279779,-0.5153866072346502,-0.0894288770810047,-0.8509748597527964,2.873619563808462,1.1302612382498947,-0.3940883180454712
3586,0.7899987761019354,-0.4379772527674494,-0.12280231050848178,-0.7783171973993582,2.704740545866468,1.1651600669082767,-0.18538462889271226
3587,0.6806436749808994,-0.3663686066798807,-0.4547858119563931,-0.6956558465176799,2.602507732162868,1.0369236965670616,-0.2894466658567198
3588,-0.08027316731706191,-0.8053237422083426,-0.6177982130128461,-0.627618618680335,2.5540169255412013,0.9186607342673979,-0.2609277628952648
3589,0.16193767403556242,-0.5454829688318535,-0.24503007861012696,-0.5609604686671814,2.5496317103166253,0.9008454107599578,0.4472201796652635
3590,0.6961035947664683,-0.4476584772798682,-0.33601125713366153,-0.5045674531687746,2.5719213687578226,0.9367368660416449,-0.5232477697878356
3591,0.6855764425964623,-0.34185215039462435,-0.2849705883441054,-0.459973769236788,2.4993500659104537,0.9605755081223799,-0.019913271875434485
3592,0.6321811294764688,0.08230108636370215,-0.4224028030029525,-0.4356023288064341,2.1881654227143024,1.0442209738314179,-0.007298255908992135
3593,0.6232632907019728,-0.07538388841532079,0.20081619943565157,-0.3894947078704409,2.305749361255208,0.7609731704130368,-0.3390015639463315
3594,1.4129830117243802,-0.18778139409902744,-0.8467504590225017,-0.314445028717931,1.8498948524092982,0.7619971221714056,-0.10916812714316877
3595,1.0303054056244136,-0.17112426878413994,-0.0856001008098487,-0.28363549856906706,1.9915137619518122,0.4759347058719056,-0.22514019203167748
3596,0.8288590035821789,-0.13926367350011518,-0.751118856797488,-0.6946382610965742,1.9530371981536292,0.42818511271256265,-0.008306930492944203
3597,0.785352878597128,-0.14879576274411022,-0.2753890182389408,-0.685800247132692,2.033010393052996,0.43316942714276474,-0.1579114696166557
3598,0.7259761165159064,-0.16567859514095679,-0.3459803731244713,-0.6849626123108787,2.099848195666423,0.4922922592630408,-0.09870185232549022
3599,0.6703500124201062,0.4218802914477766,-0.40284553939424195,-0.6121321954467539,2.155306080645007,0.557950994899569,-0.1594258268251401
3600,0.23549854007255255,0.4080918068369177,-0.33425820226021313,-0.4563012854156182,2.2804221140099497,0.6059813529318722,-0.16559531612612535
3601,0.5365807344985618,0.39756596136246364,-0.2428638311019468,-2.4776300591123306,2.3706629990234305,0.7152780819600031,-0.17537964886006735
3602,0.5543201499890592,0.4747756710938729,-0.6587597239092624,-2.2596857719509735,1.4397685367744697,0.6782413716108515,-0.2206925659438633
