,V1,V2,V3,V4
1897,0.07775298617087235,-0.0013742981718015742,,-0.23215880878668757
1898,0.06098627236979329,,0.03633617179750445,
1899,0.025215281297579464,-0.016539799265884572,,0.44137688197438113
1900,-0.17659150621185632,,0.04592521696683687,
1901,-0.024606145161786372,0.022435441596663133,,-0.3144738856189519
1902,-0.014551442983315201,,0.1732622970113038,
1903,0.4332383001671281,-0.019203532456018104,,0.961114430869743
1904,0.16263213871042967,,-0.24132325660236634,
1905,-0.11009309335624719,-0.08408882025573208,,-0.8826829949967221
1906,0.09635645576146012,,0.08311432264282444,
1907,-0.0023484258846994954,-0.007417536974940488,,0.8252736189707344
1908,-0.34136064577449843,,0.12672870924318355,
1909,0.017014108816097634,0.046396060735495105,,-0.6379052482119106
1910,-0.30553415390692723,,-0.3236223026305359,
1911,0.09531204021468545,-0.06307989542895986,,0.31042001020995647
1912,-0.04975778735034324,,-0.2553580858065659,
1913,-0.01450934729161007,0.0013934277856626973,,-0.37293122157626085
1914,-0.005102718349899765,,-0.08391696467101116,
1915,-0.6106120813464242,-0.01681950663810357,,0.2604379475907936
1916,-0.2548045007799995,,-0.02052037434451862,
1917,-0.11439599533559558,0.058493914816248,,-0.18813565493382844
1918,-0.04758983998510999,,-0.17330529352280488,
1919,-0.005902873779727475,-0.38095217562266104,,1.4616746409595218
1920,0.3805786842037752,,-0.062276622298591655,
1921,0.15724021203159033,0.031016871125102444,,-1.126763166170715
1922,0.06547156105628417,,0.2263804573501536,
1923,1.0070726698852335,-0.14829955280564705,,1.252083119474183
1924,0.4562356798620514,,0.08754409033957547,
1925,0.232219822075749,0.005499718172156394,,-0.8533531645290078
1926,-0.27023399772691703,,-0.16287125341677133,
1927,-0.3932683976109498,0.030328009518364205,,0.7828815214693028
1928,-0.18227306383802366,,-0.4598256637760568,
1929,-0.07687734624998073,0.04395769915402249,,-0.3448321438020776
1930,-0.021342169440893413,,-0.2093566791069697,
1931,2.005450028748122,-0.043698666185686935,,0.20969381780201132
1932,0.6338480398006098,,-0.6628732611500531,
1933,0.25684317708469445,-0.06113193756665213,,-1.4816244666028635
1934,0.130273514696509,,0.21888167042786771,
1935,0.05603750997031627,0.00973774827867528,,1.3387244549342623
1936,0.15887534620355553,,0.08186896336373511,
1937,0.06349506092486078,0.27820869432389694,,-1.2908314937423153
1938,-0.04968461072957929,,-0.19029485485905218,
1939,0.870876168063961,-0.3255254758953235,,0.8480225661476152
1940,0.3710060534210777,,-0.06971410400614783,
1941,-0.023825428618347577,0.023104057846460295,,-0.6263052774163351
1942,-0.014731173284656871,,-1.1407479031302106,
1943,-0.006200166719128399,-0.2868247050557886,,0.10936575964079531
1944,-0.34837828475433685,,-0.23206095895594073,
1945,-0.10294607919620466,0.24623351787702508,,-0.5018767181675537
1946,-0.042754312775179104,,-0.4973879858840884,
1947,-0.023855044270064223,0.14903948866593714,,0.07607294523131648
1948,-0.041456731342157584,,-0.01000266254709295,
1949,0.4053562900385529,-0.028015597180759,,-0.1383619670913512
1950,0.1690173482239702,,0.16765318920733877,
1951,0.017729746850316662,-0.0776671824011305,,0.13808703238697034
1952,-0.8944904273170717,,0.14611285341398642,
1953,-0.5065352522211855,0.1070230417026722,,0.020228043159314604
1954,-0.18325834847104253,,-0.46019916207440276,
1955,0.22981357739063382,-0.039767183058388014,,-0.6258042221106292
1956,-0.07853890872094758,,-0.2098219339040929,
1957,-0.9412290650969889,0.018749112778878918,,0.5219366765591358
1958,-0.3927658431507178,,-0.1055861270357387,
1959,-0.16397041156633607,0.04376134075111557,,-0.47004388322157004
1960,-0.013562050427999829,,-0.26328177757385346,
1961,-0.04862927480247508,-0.19376224513263438,,-0.3556404345303379
1962,-0.02026690115258181,,0.10748513418693321,
1963,-0.6966667935856532,0.036160515089539685,,0.27883333197024407
1964,-0.5011068402768908,,-0.3468784866680766,
1965,-0.22985806847905055,-0.29250020627388207,,-0.41623105790226544
1966,-0.10771272368345848,,-0.39742226129836145,
1967,-0.0334744040280307,0.10018565096620213,,0.6079672213561021
1968,0.14914497244122443,,-3.062651640051426,
1969,-0.25334236458008363,-0.04379777815270454,,-0.7466367423971503
1970,0.3346009092737894,,-0.5932932721458621,
1971,0.08968617786867181,0.051815980785648814,,0.27435336677034455
1972,0.02734093338776224,,0.09716186989422619,
1973,0.13877106389683821,0.013251232392999046,,-0.16883595225781
1974,-1.4006995225880305,,0.0440601278803112,
1975,-0.9180136686462765,0.15463423186448527,,0.4244472651751318
1976,-0.44880561056797597,,-0.6257020724407992,
1977,-0.18727545166091183,0.030136355981084342,,-0.6808253366247855
1978,0.03533851111540336,,-0.3872150930234822,
1979,0.13368517946538477,1.3453148006473108,,0.31230031439189093
1980,-0.030221923881311986,,-0.028270244463186472,
1981,0.02374094878972969,-0.9829652459193059,,-0.34982106785783684
1982,0.0004777636992566968,,0.03611294514557539,
1983,0.30776403160225163,0.21522636711481108,,0.47382412170387417
1984,0.12541949920629766,,-0.08503183424202068,
1985,0.16077435364201165,-0.2556005718545229,,-0.4426214030675596
1986,-0.0521508098871591,,0.10225779525965868,
1987,0.019624141739172284,0.06815413252491019,,0.4702566341908348
1988,-0.26504168371365827,,-0.0042856421219926956,
1989,-0.11055080802809299,-0.35676970401849195,,-0.450966508910554
1990,-0.49447688454495337,,-0.7755362067382169,
1991,-0.20685153445231708,1.0510064652319162,,-0.4510614232086288
1992,-0.14068621252639632,,-1.5941778643344962,
1993,-0.15968369875145222,-0.2120708211539457,,-0.37586055328308565
1994,-0.06564297498053932,,-1.2341301826590894,
1995,0.016926938553255146,0.05460527641128741,,-0.2131865997536324
1996,0.00714308164925241,,-0.2680217668503154,
1997,0.005343172358112611,-0.03708988558549849,,0.005966152441335906
1998,0.036688048867512806,,-0.5033973292797344,
1999,0.18777370863247006,0.0034751937530928816,,-0.27735550001155657
2000,0.17829587221247256,,-0.08047077090304199,
2001,0.08010408763253503,0.017788253054550895,,0.16292912028151868
2002,0.8089602252287882,,0.10065690110499252,
2003,0.3229123441734225,-0.11241633205166326,,1.9635246483901512
2004,0.1825772928832714,,0.44633538192010114,
2005,-0.08111829275836342,0.0018368205056017192,,-1.2642729872036516
2006,1.3052129545464948,,0.08871760917497044,
2007,0.5427505530331742,-0.16439300348442493,,1.0313262209882936
2008,0.22674872503239962,,0.6304812813873468,
2009,0.34759679411583355,-0.009697945323016634,,-0.43696031528841606
2010,0.14409654129823396,,0.2720312792956111,
2011,-0.0044406910519930315,0.344533912820861,,0.6298547828774629
2012,-0.6616177233722246,,0.026994925282694912,
2013,-0.2786280963669632,-0.0019205110527232394,,-0.4424287304135821
2014,0.711879401528997,,-0.39728000184602325,
2015,0.2973630606429357,-0.07420752419775073,,0.12839862256026366
2016,0.623910509863193,,-0.09603795194839942,
2017,0.3123314339877371,0.008231604516899346,,-0.1689278615276098
2018,0.1196043125644212,,0.32315304854243565,
2019,-0.25036982503987826,0.38486958542077987,,-0.354840326822326
2020,-0.10556238440477672,,-0.24332183968535093,
2021,-0.02347986164452534,-0.07277315172660852,,0.07066081807928865
2022,-0.011355946315899885,,-0.11581269695324695,
2023,-0.004459491718967812,0.052136285676206956,,-0.10348298745404833
2024,0.01442411097404658,,-0.031091454334875777,
2025,-0.000308052146757388,-0.03411846887558892,,0.046923837954829774
2026,-0.3311893921429301,,0.0052062812315833455,
2027,-0.14322755542071325,0.047787238039256,,-0.030197275641881478
2028,-0.044960859358223484,,-0.170457073404424,
2029,-0.08452259385583671,-0.0047117711275831,,0.01686838906327555
2030,-0.170417970512455,,-0.030248637692790487,
2031,-0.18787246917049533,0.02542875419181857,,-0.040818039510406114
2032,-0.0807490587706209,,-0.2976606227013422,
2033,-0.03426112697957906,0.0042741164797113936,,-0.13966340659416485
2034,-0.014436456806542937,,-0.23953141938219227,
2035,-0.24049723519561925,0.13119556154846984,,-0.02486517749188052
2036,-0.10035959982272122,,-0.056444113383959854,
2037,-0.07479557403300605,-0.10582042347891685,,0.12551192469226372
2038,-0.1335575168983388,,-0.10962699193995483,
2039,-0.7587519103403372,0.0394767316416125,,-0.14047851591869628
2040,-0.48050313941993933,,-0.08517628405539858,
2041,-0.23219548997310563,0.0814001371047324,,0.05448533545191629
2042,-0.09685160791131979,,-0.3652576826675867,
2043,-0.03649136301151151,-0.007166910979540421,,-0.253103775758741
2044,-0.015233012127021626,,-0.11020875515875109,
2045,-0.005940782410789356,0.014888445766618633,,0.06760116549540104
2046,-0.17599007653138093,,-0.206826673091759,
2047,-0.03458396649479482,-0.46547632792550786,,0.7432051502748807
2048,0.02732662853790676,,-0.1269185206140333,
2049,0.03473839935001593,0.09810064660087743,,-0.5666945072255423
2050,-0.0034509777912085857,,-0.013936171994325858,
2051,-0.0017865919908060077,-0.011575686292917525,,0.3309718067864104
2052,-0.015956622111950494,,0.004959045434551208,
2053,-0.2724883027173558,0.09199342626356001,,-0.25306957203150104
2054,-0.12035538823989093,,4.610908513513409e-05,
2055,-0.46986623535340954,-0.0030185853814496456,,0.1799395171066196
2056,-0.8126632012383741,,-0.057779224910433746,
2057,-0.3269124135937742,0.07064471560337043,,0.9581229109553653
2058,-0.12475111165863328,,-0.5957661312610772,
2059,-0.005260703277359002,0.03984438544155773,,-1.0647071710558105
2060,-0.014620964575144552,,-0.829506750174301,
2061,-0.006104312832013041,-0.00693925742067894,,0.41108091268837477
2062,0.008208222347541694,,-0.026826909784986475,
2063,-0.004475560513716011,0.042393160243071215,,-0.30575354270724714
2064,-0.9185667670992199,,0.00019136328313171735,
2065,0.6656521588888318,0.08064001095139176,,0.3090507344191016
2066,0.4462863839795293,,-0.47199790130908686,
2067,0.36193126947417076,-0.07015687154106372,,-0.8262474929432954
2068,0.15103944754874138,,0.1750459363914052,
2069,0.0034244686198545912,-0.0027097261567510453,,2.0217014146092493
2070,0.0014370706871970325,,-0.4214403867753493,
2071,0.002216698493267685,-0.008771982075508963,,-1.1727461699341095
2072,-0.27543040833132304,,-0.41215261750937204,
2073,-0.12778475698461977,0.036039893928106685,,1.0316728416824754
2074,-0.03820155140995547,,-0.25674210659160485,
2075,0.3102741547865129,-0.08756932856839099,,-1.6721562836767339
2076,0.14968483840304464,,-0.001478251955965612,
2077,0.054910383907040124,0.0030232359439417633,,1.3221811781151374
2078,-0.19740094559215446,,0.09341731765008691,
2079,0.7371259662700147,0.023947371227610603,,-0.9788057790059326
2080,0.3077327071603084,,0.11192132067870195,
2081,0.17173540627540734,-0.12657722554979256,,0.8235031438153051
2082,0.07166486821962192,,0.2142992132957245,
2083,-0.21464250958306544,-0.03955452039192166,,-0.5004576103623978
2084,0.9245571942076835,,-0.9123951370362423,
2085,0.41495162031759564,-0.0831063556384569,,-0.0016731127031329451
2086,0.35348467200940603,,0.3240069177511683,
2087,0.09768846593181107,-0.1802868476835116,,-0.34992044009597634
2088,0.040760104646906055,,0.2078366500928266,
2089,0.2688744992272382,0.03339246862897541,,0.3947661460231763
2090,0.1075728192014522,,0.06744591359453435,
2091,0.006633280272820584,0.11832760029593653,,-0.2753284102299698
2092,-0.1425697991698186,,0.08162075585952887,
2093,-0.3130348436723643,-0.6453208209975894,,-0.1862375673074617
2094,-0.0748909890904774,,-0.07147187581286624,
2095,-0.03127945067669299,0.5246759775139453,,0.2228556675055972
2096,-0.60455198736766,,-0.44759428206194896,
2097,0.09790240338315526,-0.09530263077713022,,-0.508712472967284
2098,0.24699783279233894,,-0.5480499784454793,
2099,0.25527451267476164,0.1423924278635381,,0.03288785053379299
2100,-0.5324326241033173,,0.04417390683288872,
2101,-0.22208066400637116,0.03748440213542427,,-0.006981604764735826
2102,0.12359328677918513,,-0.46649801677424374,
2103,-0.061625462158761725,-0.9683425933542167,,-0.2785210034521007
2104,-0.0783044737324283,,0.038363592194535286,
2105,-0.03415181124419441,0.19434499197796798,,0.6708978275274661
2106,-0.8474896798193642,,-0.04413203118179444,
2107,-0.3527061142482848,0.011665730269093441,,-0.8747895959718903
2108,-0.051034586637882434,,-0.4822742472103055,
2109,0.007501991063153218,-0.03819835443347572,,0.4403377149002947
2110,0.3351220156413289,,0.15548439012061993,
2111,0.13991609948816142,-0.03438831255252663,,-0.1276355061766203
2112,0.058381567040358996,,0.3049218456005869,
2113,0.023644296030603418,-0.0016234150853550013,,0.2749124392941443
2114,-0.025238056762249706,,0.34333412693373266,
2115,-0.13641709804737243,0.05247231812107353,,0.2652050978209125
2116,-0.09885631139199391,,0.0573509919794688,
2117,-0.04132414566938605,0.020021148901314345,,-0.09783021327377704
2118,-0.033507220112448347,,-0.05045359223840396,
2119,-0.013879427380837491,-0.08338034186227049,,0.03419621363183171
2120,-0.005752597552592405,,-0.03156066365118904,
2121,0.02312673397321721,0.034274828003591495,,-0.012441858768603969
2122,-0.004575194357036129,,0.016940518430137233,
2123,-0.9001019435387552,0.06824776606544498,,0.009808524597599573
2124,-0.46673219843530456,,-0.0017463583098107508,
2125,0.5009598624239975,0.09572390840211364,,-1.0438332069142868
2126,0.25084033937265093,,-0.2816768703823606,
2127,0.09759536029053656,-0.04342202909357977,,0.6432019225781646
2128,0.03979980653087898,,0.09945898174626207,
2129,0.01653279978388024,0.00452701014201931,,-0.15355528767495186
2130,-0.003810994052175903,,0.818615537696433,
2131,-0.0008776853929226988,-0.2184810882869159,,0.5522565395172994
2132,0.03163111510491611,,0.16636219121917228,
2133,0.19382962340005275,-0.2817986858019803,,-0.10449260188442211
2134,0.07599354266747185,,0.18039319233919351,
2135,0.02917692879118016,0.03569910639361132,,0.27484923571298037
2136,0.008435289431769022,,0.06983579383769598,
2137,0.0035219432707721153,-0.008872279070838875,,-0.1814493941391616
2138,0.1211681477327426,,0.025706716480412197,
2139,0.007011237542254772,0.4588314947307081,,0.04303186805461198
2140,1.077880774518088,,-0.016951928396112856,
2141,0.46686579986363475,-0.2219314065385773,,-0.1559220205246417
2142,0.3319901547026324,,0.5615368967977908,
2143,0.06484679359806839,0.03810328750698108,,0.4461185669770563
2144,0.02176836809216304,,0.32289022484640334,
2145,-0.005355289521548885,-0.005143317621058551,,-0.4042786012081778
2146,-0.002224261861949463,,0.13940397529811016,
2147,-0.8468074012434671,-0.05887684389345574,,0.394714549530515
2148,-0.34087751220517515,,0.028093119225228787,
2149,-0.6180552518696472,-0.9955779739411396,,-0.2716484407388606
2150,-0.2523328677675072,,-0.2853283293843878,
2151,0.0032458581664763925,0.3135148307372835,,0.20701918635561145
2152,0.0013431880133290533,,-0.253969269278784,
2153,0.00015862754733330514,-0.06853620310720093,,-0.36159229407402577
2154,-0.00030173690409322947,,-0.20011949135039192,
2155,-0.0009788462997157978,-0.22752710115145205,,0.25824155723556447
2156,0.0018604064483270831,,-0.03736209628887508,
2157,0.08208456620241433,0.0957229541634273,,-0.18009164140631928
2158,0.06513261044638961,,-0.005472833229513718,
2159,0.38932855993260784,-0.029057867839828052,,0.12678179842998297
2160,0.16269081249725387,,0.031320831858329276,
2161,0.05759553613347655,-0.21385949154773853,,0.28710105131440433
2162,0.016625510177530115,,0.058804702374131886,
2163,-0.16020718954445648,0.03709681684376337,,-0.1516282528509901
2164,-0.07050764925096237,,-0.6111414312400524,
2165,-0.044449241406842796,-0.052682260675419625,,-0.2129429062804011
2166,0.6135923990514999,,-0.15635625930629335,
2167,0.2766886870939094,-0.15967884258430656,,0.2833605955537627
2168,0.7662179922380038,,-0.9281547137940884,
2169,-0.29803275696112885,-0.04421457668144233,,-0.6434046115397039
2170,-0.11905907721052135,,0.10856986234010704,
2171,0.08540085484048973,-0.20528870785408354,,0.4016550718393733
2172,0.04220448624682427,,-0.05254670126237487,
2173,0.012152334687917408,-0.1364457112326859,,-0.31853224775944233
2174,0.00669406588179594,,0.2657718694660091,
2175,0.003439364248057261,0.026877601629459527,,0.38455425114730174
2176,0.00247423242715013,,0.1745332757994689,
2177,0.005427265290992141,0.024633757029967056,,-0.20674411630706732
2178,0.11325303821708477,,0.03758850694704697,
2179,0.050450057603344735,0.007194039749173552,,-0.36984784400720566
2180,0.026623717920110687,,0.10412664574360822,
2181,0.011259863397889537,0.02653356875011261,,0.41814125583148143
2182,0.021813828475520484,,0.1659118441889001,
2183,-0.01309308744568648,-0.659833539893418,,-0.3643159610809355
2184,0.026304174897828835,,-1.8342987893482274,
2185,0.010030875528184668,0.021121199007919506,,-0.027453139410306776
2186,0.09352674713914161,,-0.5669823446257294,
2187,0.028525716015849523,-0.024527265628295505,,-0.28819353722000157
2188,0.011927006832770506,,-0.05797133713348057,
2189,0.004958768134626876,-0.0879328752950982,,0.26326854606059413
2190,-0.06891905861377644,,-0.2523949028496848,
2191,0.12893705427820307,0.035227025904684725,,-0.479739693631268
2192,0.0657651396143481,,-0.10809285064831971,
2193,0.027843222657420893,0.4010598951082589,,0.2715330068418055
2194,0.25668608120324093,,0.014987532504665387,
2195,0.10625379238744675,-0.42347403917059967,,-1.156526834956371
2196,0.04444491817475897,,0.16476609216546437,
2197,0.20165567798811698,0.16158033067756117,,0.6830194015876081
2198,1.7537706720058328,,0.06204504083496582,
2199,0.7327386296803624,-0.15402558840261865,,-0.5064151740309064
2200,0.8295730188244688,,0.7696071720905655,
2201,0.34884082259939525,-0.0827645047829565,,0.8224497263284994
2202,0.11554641753896783,,0.8764500781119391,
2203,0.0729329809780919,0.0037947438366172305,,-0.11746095917333418
2204,0.28012622657601466,,0.24387536547775993,
2205,0.12019657392042708,-0.033609321911794804,,0.2596493352348773
2206,0.07064538923683153,,0.08962031009090715,
2207,-0.05735376683415883,-0.0013372498317810082,,-0.16533974344627697
2208,-1.004725086920228,,-0.08488527938783161,
2209,-0.4149248693118982,0.08504342698553832,,0.06071312021338049
2210,-0.40707405918798795,,-0.595279586515506,
2211,-0.16986794361461488,0.027674691119181163,,1.012249870960352
2212,-0.09088094404482652,,0.7842121257308082,
2213,-0.03709374311484682,-0.01425772555944129,,0.22872540622647586
2214,0.05718781134847431,,0.11245639236043209,
2215,-0.4199350214714746,-0.27083871639532636,,-0.11418912064573125
2216,-0.17547736260620214,,0.059560433443540145,
2217,-0.07350132514593294,0.4644167821926632,,0.17099578999883297
2218,0.2102511003348118,,-0.10606222923698026,
2219,0.08776193701636115,-0.09470888872473487,,-0.2762485138420266
2220,-0.0182027624703692,,0.13105283336425655,
2221,-0.02740642605724456,0.023573029176357493,,0.30715847528410134
2222,0.5574727621947082,,0.017427356353180445,
2223,0.16251887829577621,-0.2804293924632064,,-0.36549338617097393
2224,0.06782463286209152,,0.44142334321588983,
2225,0.030017086222433702,0.08393220720757177,,0.5783901602699247
2226,-0.13888809863826404,,0.1962769586312262,
2227,-0.11327355765774282,0.22094672084334077,,-0.2908540859722318
2228,-0.8149397740934181,,-0.6230268160625142,
2229,-0.41558369977457393,0.3129284967459809,,-0.13750023279110005
2230,-0.14633757897356378,,-0.5827589121223373,
2231,-0.06017639544146233,-0.053436928535261996,,-0.3582667627476517
2232,-0.6987524849772141,,-0.3350437433243336,
2233,-0.003333496267742375,0.08315592661296951,,0.1674813810196766
2234,-0.2340075896031847,,-0.47905947503404195,
2235,-0.1837175227588893,0.010812270344507907,,-0.36834369927095584
2236,0.3282786856005252,,0.11149959687800018,
2237,0.1467904538445928,-0.06962110099391176,,0.36894406048297135
2238,0.06121045333501486,,0.21366685165739135,
2239,0.3541119851951962,-0.03431038647007253,,-0.2156940316164052
2240,0.1477267298134072,,0.08349333644057258,
2241,0.06578427190541006,-0.010987144080514488,,0.21807620120222743
2242,0.009422893802673856,,0.04642355728296958,
2243,0.0037583659196104213,-0.1483193465430723,,0.2272915633987994
2244,0.001533525819868722,,0.016403581641963257,
2245,0.13238747039859627,0.026232382695681726,,-0.051987712326871355
2246,0.030898419120123935,,-0.03209817830482237,
2247,0.01210383080114068,-0.011316653737856014,,-0.023881957386926198
2248,-1.0077012021036529,,0.015816809193413984,
2249,-0.9184768385510409,0.07394188362984278,,0.22911978736191382
2250,-0.35073304630642815,,-0.5303209030948669,
2251,-0.15249167609805497,-0.020150171785714873,,-0.5453920130782611
2252,-0.06804914970816323,,-0.3292689987456209,
2253,-0.007371138562640305,0.0098620287407013,,0.24632846564231953
2254,-0.007010842954096165,,-0.11079460720087729,
2255,-0.0028641254222746787,-0.012565166830530647,,0.08509588689146969
2256,-0.003689504156086531,,-0.028007808354059124,
2257,-0.8256395784536641,0.039152396322241434,,-0.4439795683911515
2258,-0.3236852030639231,,0.003049346742152641,
2259,0.17551262561693792,0.1789208863541396,,0.7640910148818914
2260,0.2265168176344971,,-0.18515558344578786,
2261,0.09452923993531565,0.2726847860571443,,-0.7333152365036109
2262,0.04078767494326625,,0.10352229667384963,
2263,0.02160619057778087,-0.06472218867658595,,-0.11713762731946353
2264,0.32808324169523223,,0.03620313337470739,
2265,0.2923501886385256,-1.272676425953607,,0.11660619815524065
2266,0.11676426079281885,,0.2108370663652294,
2267,0.04825955785467388,0.17134447974476064,,0.17922009756280355
2268,0.018798722500998052,,-0.03229260324923533,
2269,-0.015330048667842506,-0.039615476963083755,,-0.368552356847053
2270,-0.03474466971373427,,0.6784035057319715,
2271,-0.015069789087988662,0.10635475439931912,,0.649407681556069
2272,-1.4740971091148514,,0.14037331167337097,
2273,-0.6121401651067483,0.13216028466970997,,-0.442682055162956
2274,-0.2693275993706889,,-0.6170165796310663,
2275,-0.31961541642709385,-0.039805499401928714,,0.11449627439674168
2276,-0.13511783191403567,,-0.28210217601129256,
2277,-0.11181612778583372,0.028146532595931667,,-0.25240007078586635
2278,0.0931453651896675,,-0.11048956882111435,
2279,-0.12365861802870595,0.034871790950298985,,0.10709475318942219
2280,-0.05160174932908936,,0.04111099468703329,
2281,-0.019768037855916867,0.3332436033534143,,-0.06715586300615944
2282,-0.08364126286497457,,-0.03882373751619137,
2283,-0.2570117048226002,0.03702295834307829,,-0.16032952239518963
2284,-0.1047568075875552,,0.3119021627155156,
2285,-0.05473640196988927,-0.07331036371931458,,0.29436143544875576
2286,-0.1268556798749308,,0.8788750085190677,
2287,-0.3971182178028121,0.12702560929155093,,0.31319704608690513
2288,-0.1513503310365234,,-0.30855469995378093,
2289,0.21491632711745745,0.6608719792819227,,-0.4387292642184669
2290,0.0680628739898784,,0.03666661870899529,
2291,0.03717659701130566,0.05829677582539586,,0.2477953925979932
2292,0.11695647449733917,,-0.11134013084597784,
2293,0.1255622354884856,-0.23436080109407656,,-0.4329645122284398
2294,0.025492019998565627,,-0.38387386427325365,
2295,0.02024312615424404,0.18403098651079688,,0.18651041748791397
2296,0.03148185322029801,,1.3457486036634057,
2297,1.4784550284155937,-0.04270207145001759,,0.33271132917116397
2298,0.6173635510841893,,0.2619604532147837,
2299,0.3540255364947959,0.009878136695309167,,0.21053496669732355
2300,0.19332675845034966,,0.4193292076801343,
2301,0.1033202903297526,-0.02622962372477478,,0.09420278292311003
2302,-0.055707965650192315,,0.2071629628652497,
2303,-0.021339006936708923,0.01275979535802278,,0.03753549061714813
2304,0.30243058189923616,,0.009654558098037041,
2305,0.12111491941901599,-0.12134598224986809,,-0.03989134784471629
2306,0.05175579647545928,,0.23864352636411737,
2307,-0.02330116045241256,0.019996856075582617,,0.18393353258479578
2308,-0.007781670896805858,,0.0839379497621053,
2309,0.0009375315644581804,0.04010348210270192,,-0.10086484437240381
2310,0.032986389833338646,,-0.06567870247455607,
2311,0.008464181292133052,-0.11249510270472927,,0.1640208750233045
2312,-0.003130001229769211,,0.02354776796943088,
2313,-0.017070531533600598,0.01745889310112117,,-0.0930684137702246
2314,-0.005029971152385137,,-0.016789875711339493,
2315,-0.0014699865461925753,-0.09245552428932058,,0.057550029136763915
2316,1.0683869155260386,,-0.1940818875777355,
2317,0.424021733067826,-0.07898675919555069,,-0.17702272304357605
2318,0.20868941266145805,,0.5166812881491168,
2319,0.07316947698223158,-0.006214685347828949,,0.10199059265297894
2320,0.02175046781143346,,0.41126216430638723,
2321,0.1283200942935252,-0.5557102637708476,,0.14050366876411324
2322,0.06107800558840937,,0.06544294117957433,
2323,0.040286633702261404,0.3955666272432683,,0.029531081817085938
2324,-0.1969729845675683,,0.05457980332885978,
2325,1.5383520422874999,-0.06208818539139683,,-0.06356300513245437
2326,1.482280813973933,,-0.08225611227038669,
2327,0.5874690415262556,-0.10012335136464577,,0.01538311776154266
2328,0.03318644513239094,,0.5213022162019656,
2329,-0.017965975475672177,0.01846602059676535,,0.2827902093793239
2330,-0.006002905969273472,,0.14459342087426702,
2331,-0.0726324971201318,0.0012494133750571602,,0.0023714747600798447
2332,-0.028039745712352276,,0.010345489364148575,
2333,-0.035794631566542674,-0.0017996356046633402,,0.13345436694551152
2334,1.927085049470668,,0.7282727472350861,
2335,0.8032288098536033,-0.1203538203108972,,0.27932030344677605
2336,0.3273165786977894,,0.927951908583068,
2337,0.8881246743462199,-0.053229864325984734,,0.37785876786381156
2338,0.37435747483598314,,0.4129555495446974,
2339,0.15621676134031617,-0.041538545705481184,,-0.47214487690155654
2340,0.06518618178352172,,0.213984034132929,
2341,0.044815509695611294,-2.3036746366065604,,0.5014577928027637
2342,0.012117119711539778,,0.08522306232982824,
2343,0.005245183276781543,0.48606649384347816,,0.29954535954300276
2344,-0.011665564967318498,,0.015904842698785587,
2345,-0.22094940307125602,-0.08073097586296404,,-0.38615713917575284
2346,-0.09489580138765183,,-0.19215043565781667,
2347,-0.03906551043321254,-1.959545101260204,,0.21901045010677972
2348,0.359997263681696,,-0.11196294710364187,
2349,0.15143087124868387,0.2623750526498191,,-0.1386232747003071
2350,0.05985706787478907,,0.31501106537238216,
2351,0.025212625493716848,-0.06490140491164632,,0.8236276903403917
2352,0.03068566021419822,,-0.36264669171236547,
2353,-1.0086124095336504,0.11537872631862393,,-1.2374525188854384
2354,-0.42705041265105037,,-0.017215012700862467,
2355,-1.0760576673547675,0.03502458174843345,,0.9667587620327531
2356,-0.9252319999231227,,-0.4442900624973781,
2357,-0.4208820828394531,0.08410117503225924,,-1.0203028454421992
2358,-0.1757898047084102,,-0.5981941866319209,
2359,-0.0733392360495495,1.7601596448780468,,0.46147734732868567
2360,-0.03036342659823124,,-0.23292482650820406,
2361,0.19888450033892488,-0.17816360932427353,,-0.6772113164825916
2362,0.0919959888452966,,-0.07750516867506166,
2363,0.04427141740627642,0.027319631239532568,,-0.27745860309312564
2364,0.01599354358016988,,0.36377753062580287,
2365,0.6880713462654197,0.05646888702267121,,0.41240427828210147
2366,0.49389954165102445,,-0.33928910708948873,
2367,0.18999741898577624,-0.2650873863263715,,-0.5170763573522702
2368,0.06360651975479424,,0.23376271336782165,
2369,0.07285258940840371,0.07666240920275247,,0.6097371853482724
2370,0.12756557120737164,,0.09832604781738057,
2371,0.05094107719823614,-0.022887730411883085,,-0.5368890353027004
2372,0.15970474311221206,,0.10056809912915463,
2373,-0.07486752766888262,-0.00048611012258465564,,0.3700169348605138
2374,-0.031435352932559314,,0.3023820828930968,
2375,0.09089504508748333,-0.0562519309704283,,-0.4383996580631022
2376,0.023524536726556328,,0.04449688400485843,
2377,0.010347435013442251,0.007488024093260779,,0.29286069910787205
2378,0.004318565432367217,,0.023201865095083794,
2379,0.0007638851677154055,0.25304210175623526,,-0.21708085397765312
2380,-0.5633089529494871,,0.47306336293913787,
2381,-0.23724562510852745,0.2612298631012559,,0.24120622355549556
2382,-0.09810473026684083,,-0.25110925939075046,
2383,-0.03967960685387609,0.23917803903790458,,-0.37700638931044633
2384,0.030406344765499926,,-0.11232625358581198,
2385,0.09796381067772497,-0.8017876754319817,,-0.5851711601909435
2386,0.03821156249997992,,0.004367623651549586,
2387,0.015475025563059493,0.19262174272821722,,0.5937646148134268
2388,0.4796945214842812,,-1.6352256779749799,
2389,0.27498191386873977,-0.08765995141132828,,-1.185313475537195
2390,0.11478780502300882,,-0.38705660072003883,
2391,0.04753716305889917,0.024448425569103663,,0.7356669605311736
