,V1,V2,V3,V4
1932,0.002115040490723828,,-0.6832280377892923,
1933,0.030079957750195317,0.026933757213996917,,3.7954510781680475
1934,0.0219303293455011,,0.04263770618689566,
1935,0.06734699600029136,0.030466914591978922,,3.6504789572470275
1936,0.1199520109066354,,-0.04701863756452454,
1937,-0.08925624999478657,0.20242201642533825,,3.4623540229944356
1938,-0.03226519536169499,,-0.11678502070215005,
1939,-0.02103550313857211,0.03874931174866413,,2.325619161930482
1940,0.008230531702875184,,-0.2657174670555279,
1941,0.030789915789689072,-0.34268608250458216,,2.8056715657970632
1942,0.01075062384813446,,0.10796382166983194,
1943,0.18402480752469952,-0.1696793088199363,,2.994005261553659
1944,0.06200440641353799,,0.08957002955155745,
1945,-0.7047095421435995,0.010820607276104247,,2.9730220743123543
1946,-0.17291222009774662,,-0.09567781523766995,
1947,-0.04850589212884468,0.12965637027619692,,2.854747375775808
1948,-0.016440088840226304,,-0.037248245314378786,
1949,-0.06411292646033817,0.5736840651331575,,3.1915616101412594
1950,-0.028049473463242387,,0.008959612168536558,
1951,-0.14783650991273403,0.3171704817972096,,2.7282831272930745
1952,-0.14752988104639775,,0.05706212926387864,
1953,-0.06806291229853965,0.07010206138253076,,4.445358826043213
1954,0.2432229291834649,,0.13421640197008883,
1955,0.08713280648196556,0.10098541493310172,,4.095836880034331
1956,-0.07175222281931862,,-0.17523460047635075,
1957,-0.024318694945117507,0.0378673310717313,,3.9956597127406277
1958,-0.007955168357686879,,-0.10079538041034848,
1959,-0.0012399134809431738,-0.0009334610486548666,,3.7918395394937034
1960,0.15363782777463422,,0.14178561102840692,
1961,0.05192732587631105,-0.1228073258548678,,3.6544014361768458
1962,0.6514122147665607,,-0.2038863360849822,
1963,0.36828372894633565,0.3224707374345009,,3.113576399814148
1964,0.12792813446671167,,-0.21800464749370624,
1965,0.04335505009317513,0.24812715569997942,,2.4687553694742066
1966,0.014694191932622397,,-0.015461753866798413,
1967,0.004980064716610081,0.13716247366454673,,1.684729718492484
1968,-0.02733254666977433,,-0.06532026496398884,
1969,-0.009333456873720839,0.015372532748703177,,1.5460422400956289
1970,-0.08680675075463709,,-0.008451825188683919,
1971,-0.02538987722123927,-0.11251652269694049,,1.4587266570583255
1972,-0.06330965413091537,,-0.04484954677247168,
1973,-0.021337330822124367,0.13310814666594972,,1.5257404496416795
1974,-0.003869296378734978,,0.12275076158108089,
1975,0.001477864270710769,0.2127320586601706,,2.045384795641167
1976,0.007790498570570573,,0.5463546463322064,
1977,0.0020533881467521098,0.14510475561421843,,2.0549173363778306
1978,-0.02043518394560841,,-0.5463445579028843,
1979,-0.0005769029242889542,-0.03877735768113681,,2.2068794584196945
1980,0.007488573095194069,,0.706617536816135,
1981,-0.07013943784913879,-0.015190328851391181,,2.420277274856792
1982,0.06824480518201512,,-0.6531427053938426,
1983,0.02313025510187702,0.03587541667326433,,2.5893384907458534
1984,0.04010414601296649,,0.9390878617475983,
1985,-0.15111876918687273,0.034870164947933636,,3.284304464819217
1986,-0.058795769573886755,,-0.7721985447725945,
1987,-0.02993359696770234,0.11120841469485244,,4.207158690429626
1988,-0.01780128447295775,,0.32481445368925504,
1989,0.7388056297578164,0.04485275314035995,,4.067918933856259
1990,0.24852362728872815,,-0.14712294953961685,
1991,0.08608331867194235,0.23660369624217548,,3.8628788962063028
1992,0.037665070061053095,,-0.06469384838446894,
1993,-0.023831849917287228,0.1253246386642097,,2.4420620405456024
1994,0.013237570302257275,,-0.24516350790714456,
1995,-0.19602454765763636,-0.028123862176725925,,2.3483264485578457
1996,-0.17392950638123195,,-1.1521323232606637,
1997,-0.0595565546124242,0.03263032846019792,,2.7552704142516915
1998,-0.19692431552432846,,0.34156296652325363,
1999,-0.19500658774357374,-0.021014476544672464,,2.7864361281591763
2000,-0.06586490533299266,,-0.2614692461332914,
2001,-0.007707966140521045,-0.05441001498086959,,2.795609240013174
2002,-2.0826947895468146,,0.28013010245729114,
2003,-0.7719695449031825,-0.5622217538980652,,2.8031064994989987
2004,-0.2645169339527013,,-1.0691601903559134,
2005,-0.291859983269118,-0.4562532081263396,,3.40765213234305
2006,-0.10118757627328273,,0.3647816413601723,
2007,0.0152383418874808,-0.322378101273214,,3.6141330172367083
2008,0.005174743499408885,,-0.2162559110477485,
2009,0.009021358301766456,-0.1404956859058703,,3.6942564303709524
2010,0.1943601942278606,,0.08813217529669114,
2011,0.057585786373347186,0.049424506294825206,,3.6195788809133917
2012,0.027777363687511755,,-0.1344927432762688,
2013,0.004879513584817161,-0.15261974754486765,,3.464852461224237
2014,0.17071350470343916,,-0.01946082598174957,
2015,0.788882808903372,-0.1631320897654194,,3.2851344923864487
2016,0.11820093939180146,,-0.1671094536780843,
2017,-0.2676154095149947,-0.03229524974932679,,3.4814752126417914
2018,0.06224174691411641,,1.5127800686813129,
2019,-0.002071788217613179,0.017324611439236047,,3.9850984843695354
2020,0.02907792196742655,,-0.7528747617003424,
2021,0.013757340612228736,-0.13810875122561947,,4.075228606086228
2022,-0.8811659026632895,,0.3385376054763753,
2023,-0.28442697592383476,-0.4899016238814555,,4.67613838879854
2024,-0.09312520977282489,,-0.5807735902148342,
2025,0.26497951603977765,-0.31154124541458345,,4.947943247862806
2026,-0.06801156330654488,,1.0137407760621289,
2027,-0.09105198909930873,-0.8869733892896606,,5.324525781981408
2028,0.0498690137346369,,-0.6658298748935901,
2029,0.019076018399174905,-0.42700974161589134,,5.731669672904864
2030,0.009462340794127035,,0.2076283497976525,
2031,0.4644775389628846,-0.42472548885787575,,5.864410268218546
2032,-0.015224139377766233,,-0.12240434922467075,
2033,-0.0045862303265214385,-0.7747909853088704,,5.869790145132171
2034,0.12343342023592199,,0.0571601482037415,
2035,0.041823687598099964,-0.32265146925392413,,5.952605021833174
2036,0.01475329516922056,,-0.08399461651603393,
2037,0.04893790093011857,-0.17111058456966663,,5.858324475175873
2038,0.24390852275554484,,-0.06362021644281213,
2039,0.29221885970388584,0.032707266119795,,5.674372014591874
2040,0.6153310609120592,,-0.08771835487564653,
2041,0.1559100946934032,0.6239998136886729,,5.403001370913587
2042,0.05090766411107628,,-0.8433832265137406,
2043,0.32758325347825795,0.35379091214011377,,5.358570510046656
2044,0.11079707206847983,,0.29857622545680074,
2045,-0.0112147588201802,0.3246533378568029,,4.94861620772038
2046,-0.003697840647696929,,-0.31070339673231423,
2047,0.0036410888765608484,0.16257706576094935,,4.858408754902106
2048,-0.03472937677522448,,0.1530535849012589,
2049,0.013870675511721414,0.0647437837980955,,4.500669397518498
2050,0.0038581528341435113,,-0.08983303421694606,
2051,-0.005849890107727821,0.1205207453756833,,4.267430269788327
2052,-0.014883553935438089,,0.014308799903458038,
2053,-0.005814559443575229,0.03302542364776956,,4.104653559311001
2054,0.88102316423618,,0.7928766601257681,
2055,0.3767307809624908,0.5181333482270494,,4.273806782298512
2056,0.5507954343877806,,-1.441913441715685,
2057,0.17564162660736216,1.3522301658628535,,4.4023465033402225
2058,0.0783559279810669,,0.6192902183444112,
2059,0.01118384458499603,0.7388211028137914,,4.056766570458083
2060,-0.030663408212019117,,-0.39045458699510766,
2061,-0.01712997970954995,0.1832925403145871,,3.582888810773978
2062,0.03904720921881084,,-0.1629014376444402,
2063,-0.4208620096561563,-0.9283036122466787,,3.230689736349167
2064,-0.16580813556028906,,0.05664789979479452,
2065,0.43370534917191256,-0.4744177194863247,,3.514187111886022
2066,0.6540418712395677,,-0.11812397174556266,
2067,0.23248193729829808,0.1141758176320847,,3.2165158771366276
2068,0.5151005362650459,,-0.40303163695578165,
2069,2.2734674052955244,0.37310360835141987,,3.188771445941914
2070,0.574229923908407,,-0.06171215872176347,
2071,1.0764287919622033,0.538536270156917,,2.811005110628359
2072,0.44568464416255454,,-0.2677408707128614,
2073,0.19175163841359916,0.552592750123646,,4.077958271632883
2074,0.044441972456275944,,0.08772523679212561,
2075,-0.1180780028249595,0.3482181357345335,,3.670952202242755
2076,-0.11342784093655212,,-0.10948110210135617,
2077,0.04582498932560318,0.10697052316547023,,3.3327962407134986
2078,0.01581084399992747,,-0.002429188592476008,
2079,-1.3297739147392569,0.06913636178338844,,3.09181354822902
2080,-0.5598556963002039,,-0.005824248852358278,
2081,-0.16376093587277107,-0.3056874203860789,,2.8930501751049595
2082,-0.026543590166913728,,-0.197150649175079,
2083,-0.09912817668149437,-0.2888002388754205,,2.9995695283905444
2084,0.028936967952013254,,0.06663345150000542,
2085,0.06080642946722559,0.19217029519439896,,2.9614934141456293
2086,0.028535517252988654,,-0.04399956106709193,
2087,0.04784218199420136,0.1510747674961593,,3.3572907360855258
2088,0.026388565710640046,,0.24354470688007068,
2089,-0.1577944471208203,-0.010952275588187968,,3.3441212937107814
2090,-0.9864228298486839,,-0.1332717717551198,
2091,-0.33298806813349335,-0.5235967068049359,,3.2427753584474104
2092,-0.11285924158304064,,-0.3518459326444673,
2093,-0.0889429094069695,-0.541465629922282,,3.3211053125709658
2094,-0.030575998508138583,,-1.2438139491869316,
2095,0.04552552087499645,-0.29642624344146046,,3.9397897111884195
2096,-0.08114033893108613,,1.6236818438188503,
2097,-0.026016962130731958,-0.13051773632409086,,4.312192633839248
2098,-0.04052556331956654,,-0.7912088450441465,
2099,-0.013709054136008033,-0.09310193651627426,,4.490999404913695
2100,-0.004644021152353192,,1.2191516178932449,
2101,-0.04119927747463806,-0.05283618857636334,,4.8276821999679855
2102,-0.013962388571477392,,-0.5607560746596524,
2103,0.10094644504246734,-0.5700572084635644,,4.816643502686065
2104,0.14746764952484998,,0.24797288930692643,
2105,-0.08570878265261272,-0.19978657173716632,,4.357435353319876
2106,0.2980627687019881,,-0.18209958409684113,
2107,0.08587972201051651,0.08361211231801752,,4.323580957973579
2108,0.08459237268634398,,-0.05765652687804878,
2109,0.1828585512710763,0.08739138551234676,,3.7545516914258896
2110,0.07761038828139369,,-0.4800429459924425,
2111,0.1425699875961728,0.09857523674189954,,3.696575059267142
2112,0.05605394474375639,,0.15079091488739502,
2113,0.38453668720174367,0.09247409640898091,,3.8142175885505374
2114,0.12261881507018181,,-0.028303064271301914,
2115,0.037167978570559694,0.12059361757222224,,3.573225344830105
2116,-0.4349874051917158,,-0.6053183583549517,
2117,-0.1503747500158592,-0.23942133045025077,,3.5810395985693817
2118,-0.3234775892880522,,0.09934787865981695,
2119,0.20922216658096127,-0.7237355484560748,,3.573126870306111
2120,0.027016072752697524,,-0.002370960383706655,
2121,0.0020291471540422705,-0.4351491846691917,,3.7332236417757407
2122,0.0014309275900223706,,0.032001666413727765,
2123,0.133123983006546,-0.22200430934468435,,3.8162503496342524
2124,0.05527316864841972,,0.007205619616868645,
2125,-0.09773682792120139,-0.031263902948660056,,3.751670064009429
2126,0.1326518510341533,,0.2818619324828896,
2127,0.22490556954619478,0.400237181256497,,3.7117127810627
2128,0.06654015031930785,,-0.1839876712642117,
2129,-0.012148962435374232,0.24848581525533386,,3.6654600767198526
2130,-0.08566588307134092,,0.05219062853972022,
2131,-0.05600709887008784,0.07332416042598708,,3.355003634696675
2132,-0.048490050167873666,,-0.06395589429980422,
2133,2.185274877098633,0.007875151441779452,,3.1894867759713175
2134,0.5610784425346694,,0.006533964273899384,
2135,0.3667400780239454,0.5726779848006809,,3.021489523497774
2136,0.1296145651991001,,-0.31354812816882704,
2137,0.3519564628054551,1.040619265238269,,2.689028242919057
2138,-0.05753909479162156,,0.16210868088753866,
2139,0.7818903555514295,0.7280663085999626,,2.1677091245360853
2140,0.03300237146456217,,-0.35159337463852147,
2141,0.005162055810149377,0.42792525842801177,,1.8469503143771018
2142,0.005525334212109736,,-2.9662584228951197,
2143,-0.0016017392193127178,0.24775572235470944,,2.0618973681417345
2144,-0.07744722031957099,,1.5659772064327742,
2145,1.0067682621877343,-0.1135283457114254,,1.8801763190586016
2146,0.34188963865328115,,-0.7424831733470653,
2147,0.1321158837113479,0.28381205065679727,,2.170487146770236
2148,0.011979203288184949,,0.17875958339873804,
2149,-0.06012312501903616,0.11081008946515164,,1.9160712656434211
2150,2.3727302911550834,,-0.1095850691671705,
2151,0.5338230749770821,0.4974921259906097,,1.8293025021073874
2152,0.15491851031795567,,-1.2929454614383367,
2153,0.14713860748061514,0.3097114957216393,,2.042739008323054
2154,0.0520098696962239,,0.5448328426319758,
2155,0.007085570379569436,0.38598343778575217,,2.080641496576175
2156,0.014704325635054985,,-0.2970885980640517,
2157,0.08189928016426046,0.26541450169625597,,1.8875070476771403
2158,0.14372534475961746,,0.12885317614462624,
2159,0.0490426901326533,0.23884562768580467,,1.4586261157258387
2160,0.014365211780082631,,-0.12609849694658945,
2161,0.16859792556691974,0.11845186721434045,,1.301488386833695
2162,0.03403737105973305,,0.05089515935806781,
2163,-0.029989668324902914,0.1141389147079899,,1.193774151940091
2164,-0.010914526717936681,,-0.03923846132769016,
2165,-0.004404897390692158,0.5323468467701038,,1.1166381516865298
2166,-0.00170033997733433,,0.2308140838402822,
2167,-0.005005109492133385,0.12435136823695986,,0.6369524133414317
2168,0.06115971988508482,,-0.13369951655016263,
2169,0.020742589434100935,-0.04423361112195735,,0.6127866230320995
2170,-0.17130067746737593,,0.05020294798950839,
2171,-0.27177151728699006,-0.22229118140319012,,0.6235515859695868
2172,-0.09208260643389306,,-0.10359310001419446,
2173,-0.0296905939849721,-0.16289991839999535,,0.7827002336786298
2174,-0.010427882099335586,,-0.019682938517124857,
2175,-0.0008878462061708585,-0.08497582565963265,,-0.0778342739792135
2176,0.07330506017912437,,-0.30726513006580397,
2177,0.0634211614022788,0.3659410932451242,,0.10441681470630598
2178,0.16001512182636432,,0.11052819674927924,
2179,-0.18131600813311163,1.5484912476602628,,-0.04926275844116983
2180,-0.05435693785098147,,-0.1344020446718538,
2181,-0.2636693146711579,0.7618878809267714,,-0.519632488491717
2182,-0.4381187454853023,,-0.47995016560796794,
2183,-0.13414343059780076,0.121694426450057,,-0.6787168518683196
2184,-0.047519576566637266,,0.014376409269583577,
2185,0.015696309730683547,0.03284598752933641,,-0.46280250724856
2186,0.1779152175901664,,0.13576748683394285,
2187,0.053219180937605325,0.16883275266002873,,-0.6129550838467928
2188,0.051366093802093074,,-0.14392904312350446,
2189,0.0005062024333087577,2.2788666543983522,,-0.5620627535990346
2190,0.04988648565127061,,0.03826598983999576,
2191,0.04635570596132603,1.0993981834480682,,-1.06511159973122
2192,0.012203886847269408,,-0.10668116881427446,
2193,0.5609102032733057,0.5738237848850908,,-1.1947312181956082
2194,0.1900906486202533,,-0.4125295910967828,
2195,-4.05524325673621,0.4138042981283761,,-1.2550056919276897
2196,-1.374444637593178,,-0.24980304802110503,
2197,-0.471000100382049,-0.3582863948503467,,-1.3779920991285013
2198,-0.006165066633642302,,-0.42047380977509885,
2199,0.06288478794426709,-0.15663639289858827,,-0.8058305973596175
2200,0.08141238321456275,,0.18868312929759276,
2201,0.2592375168488738,0.7696487217550081,,-1.5186676126676384
2202,0.3835421640928708,,-0.13267844665760925,
2203,0.12999328315790684,0.6144288979458095,,-1.8448752809036906
2204,0.01247817700835998,,-0.10781505109558187,
2205,-0.6607824950992002,0.21876754679228994,,-2.0181733005711244
2206,-0.3029097898177316,,0.0752349274126971,
2207,-0.10180184484607412,-0.06384593971391642,,-2.840131511498974
2208,0.04047819624223109,,-0.17614858241915954,
2209,0.21529959923412514,0.04443789579671548,,-2.5866166648840694
2210,-0.037168502319135516,,0.21342896969747954,
2211,-0.0077914047680484825,-0.00894980829998106,,-2.3779845264301582
2212,0.20426351779735827,,-0.1147999161896255,
2213,0.05195153173817743,0.09665551854337419,,-2.4675321722584633
2214,-0.03388566497509837,,-0.21861427694397015,
2215,-0.02341368205600241,0.03516707777175641,,-2.299323289437146
2216,0.0008330149500957607,,0.08402967554078221,
2217,-0.022849939995481194,0.32342268727214496,,-2.187815035901198
2218,0.03391979679387533,,0.027335529069374462,
2219,0.017488951306937457,0.17739586264763954,,-2.2737072183063605
2220,0.17494079292996273,,-0.2238468172151233,
2221,1.0108304675158504,1.5305513104415271,,-2.1512148249472722
2222,0.3425903461167645,,0.2140191260412929,
2223,0.11885687428991037,1.0023075873986564,,-2.5166616718422357
2224,0.3514683293812068,,-0.25746992266634616,
2225,0.27255101393090664,1.1789832511679796,,-2.703898416426972
2226,0.09562217622803465,,-0.40495228226134883,
2227,0.024472215760307333,0.5902018218452769,,-2.804922808815605
2228,-0.41015433027031617,,0.14031789011072715,
2229,-0.11625538619958557,-0.03398239546356824,,-2.8633003867542133
2230,-0.043607350382059484,,-0.28644849306420017,
2231,-0.29285525443258986,-0.07735119414870706,,-2.556984416339257
2232,-1.2677814511491818,,-0.11114536283827395,
2233,-0.4297229536451528,-0.6486071614704761,,-2.330093550263478
2234,-0.5817001387696504,,-0.5552836556706752,
2235,-0.1924121651429275,0.7461195511969966,,-1.933954394859188
2236,0.14475447794083876,,-0.03736712884864954,
2237,0.051999561031057066,0.47189450807016525,,-2.183695084139134
2238,0.017630474504515596,,-0.09668209383211857,
2239,0.0060946295015316095,-0.0665724741610913,,-2.282375580634017
2240,0.0706020751628271,,0.22744837920953387,
2241,0.09011000118222669,0.007657390620003603,,-2.145364982851094
2242,0.029369913415206388,,-0.13855012826279664,
2243,-0.17030030481747663,1.1523110217096841,,-1.9747724659003871
2244,0.007942132552584288,,-0.34412426435201815,
2245,0.0026904905876682776,0.6177331197677078,,-2.1953599108852395
2246,2.9118682001758267,,0.28025475535294475,
2247,0.9870553489498443,0.4670766637759612,,-2.278216346304025
2248,0.4168324216937034,,-1.4919429504295434,
2249,0.244406445067803,0.5210883084198693,,-2.80769536546968
2250,0.08244426312054974,,0.3627967317806561,
2251,0.027940109315322974,0.9624779593240977,,-2.975816039897906
2252,-0.003988301239476345,,-1.0616402304444321,
2253,0.5676178581798372,0.49470761997304885,,-2.7862013637902154
2254,0.2872587426294604,,0.7679395520750234,
2255,0.059729527077156355,0.5083785875298269,,-1.6802376467941331
2256,-0.11459376424221973,,-0.5011909770759309,
2257,-0.039221707513611904,0.3378996913764868,,-1.6130693809876566
2258,-0.17821237495541195,,0.1721107838816184,
2259,-0.06056903510277035,-0.24654549323983022,,-1.6030023517589824
2260,-0.020579445521282186,,-0.2846880360989939,
2261,0.024815096434729497,-0.2937288027318913,,-1.2586655490795948
2262,0.38028966733969616,,0.12011649672343774,
2263,-0.6863222632389367,0.15583697498328467,,-0.9748966368279703
2264,-0.24388923308018012,,-0.9000047467363526,
2265,-0.2109490651646142,-0.08142985076452663,,-0.6214613521747137
2266,-0.06737274297389355,,0.43274379070230895,
2267,-0.04328722036161213,-0.08599624310303236,,-0.30044129378556356
2268,0.09178287773376645,,-0.21336329404291948,
2269,0.06751588898436475,0.013899897375110755,,-0.19376518483775212
2270,-0.47112944311680244,,0.12021230090376778,
2271,-0.1447868106011167,-0.09036218236578636,,-0.1510526197868912
2272,-0.040326765994080596,,-0.26886863865987637,
2273,0.1333344827176597,-0.09577983046407818,,0.010893325975236725
2274,0.09114721269962398,,0.10772056640152247,
2275,0.04385865982379415,0.020070814332544346,,0.1075950858896023
2276,0.014865539771003378,,-0.0992510320652739,
2277,-0.3808264871586965,0.020026338514727616,,-0.13758733354775476
2278,-0.8580875653798457,,0.038396041032127334,
2279,0.3683190962121031,-0.44294331515808993,,-0.9865613084323026
2280,0.1330716694156314,,-0.41550901851629446,
2281,0.06171984559029995,-0.14062372020378716,,-0.5115605161253001
2282,0.035507211786444996,,0.1782260597835016,
2283,0.0010872961160310578,-0.14651328880419984,,-0.32589326156766946
2284,0.03256113523967538,,-0.09812004087971055,
2285,0.04533079123716635,0.132555549300239,,-0.17760017275514617
2286,0.017862368469110053,,0.029089159445789062,
2287,0.006056395803681697,0.09392994146447085,,-0.2852088823480393
2288,0.04514923384586074,,-0.15706633924960892,
2289,0.0005346439056320897,0.04892150592241551,,-0.2646633467075647
2290,0.1846921039649428,,0.02706221055756932,
2291,0.13526629750273522,0.1478309114920914,,-0.30253726802517883
2292,0.04847451841018521,,-0.35292173775404595,
2293,-0.0009599126977231295,0.10379446396691662,,-0.1285102222817488
2294,0.2098610192803284,,-0.3400370663390035,
2295,0.1279874519109403,0.18630053955858822,,0.262781965399955
2296,0.046267419835301256,,0.057084817506251974,
2297,-0.0050896623710074175,0.17917135592274674,,0.18889942093336484
2298,0.0034951554287876905,,-0.0477745905394141,
2299,-0.06457044554406341,0.13336497474975406,,1.0598873688125376
2300,-0.021883171484761044,,-0.027736284493802926,
2301,0.00240649536332852,0.041338737388165285,,0.9387003698599341
2302,0.18251195839184262,,-0.004645361555851034,
2303,0.03687136755271153,0.07092020598794696,,0.8685367605147623
2304,0.024610204341274616,,-0.05080075293659257,
2305,-0.349507352551036,0.13689634621585894,,0.7710260005312335
2306,0.8336719260846494,,0.011352930152602869,
2307,0.2824762675185783,0.07424942460270734,,0.6503191192430372
2308,0.05662399394473762,,-0.39577352090747875,
2309,0.19304445302622122,0.3074055147616624,,1.2484432591403052
2310,0.06542831034392736,,0.07302683451974813,
2311,-0.0732757701982033,0.22619403480709474,,1.0620956387665896
2312,-0.0657613346821414,,-0.12616350690902373,
2313,0.3375414275789658,0.3276698810374867,,0.9326189805598937
2314,0.11533014884913333,,-0.1736195566892196,
2315,-0.19720659388444775,0.170055040593807,,0.7700797391844322
2316,-0.07549012265257256,,-0.05449697816047733,
2317,0.18223617812305648,-0.0018651316148650954,,0.6558597719500667
2318,0.04393802002208326,,0.1243076967723942,
2319,0.01613484141343402,0.02404579819329982,,0.4792924854063868
2320,0.005673140969838569,,-0.11927359131115878,
2321,0.0006350925160250669,0.01971716237535436,,0.4163526329807738
2322,-0.10530066169252515,,0.010229814438068315,
2323,-0.03537540077765565,-0.05688404352270046,,0.39042251008536827
2324,-0.09661755302976859,,-0.12797747936558185,
2325,-0.030785621309861986,-0.0024109836048651634,,-0.014672828571680618
2326,-0.007677517118242135,,0.01964486984535482,
2327,0.06874716207238937,-0.5810635553207033,,-0.5157703283198418
2328,0.20265639266299684,,-0.03250191704817088,
2329,0.06697142872708672,-0.16899329695797005,,-0.9210637819356198
2330,0.21254378826248121,,-0.5474396929848138,
2331,-0.1358474581931618,0.04835740597456879,,-0.5598851196302383
2332,-0.2971586395249106,,0.15062257098331217,
2333,0.14717423080940922,-0.10732523518493761,,-0.4917942934369171
2334,0.07639220239709904,,-0.23040688851625937,
2335,0.025897261838741602,-0.005978877551818351,,-0.3032872819789197
2336,-0.06526162714639866,,0.0565286032250244,
2337,0.13622052469018325,-2.2480958680484537,,-0.32019377516143616
2338,0.12093913321063282,,0.05777941769838418,
2339,-0.03430169247696978,-1.0375071187983174,,0.28639469763843806
2340,-0.011677855887723125,,-0.11631396910888445,
2341,-0.10528034898665793,-0.6317704575884688,,0.8617077378826492
2342,0.01950073323573629,,0.07204912298506379,
2343,0.2548734607096764,-0.31392937955718514,,1.0127456489252626
2344,0.5660304166559474,,0.3386360037402199,
2345,0.19462484092381702,0.37594239418113684,,1.3188578765451753
2346,-0.28552147853677456,,-0.419218377404032,
2347,0.02054974916831015,0.01365581046937627,,1.2231518510488275
2348,0.02205549335792769,,0.05183353345636283,
2349,0.006711006067601392,-0.16093060739011983,,1.1390737859141244
2350,0.013598549607341859,,0.253677140793414,
2351,-0.221239105274948,-0.06197966236111134,,1.2592639466850324
2352,-0.07527075730690953,,-0.00815409405545571,
2353,0.14584737735479386,-0.07985903706462773,,1.2316055847552778
2354,0.06527400951386836,,-0.032080175217767584,
2355,0.2044924789422361,-0.006942024983935991,,1.2274216518293335
2356,-0.31554397975416676,,0.019882760884922197,
2357,0.45546676900043587,-0.1696140436293946,,1.1768586300032324
2358,0.43409037161318353,,-0.14829410862016873,
2359,0.1471084680531238,-0.030105150009681753,,1.2687935667531827
2360,0.013949064127282196,,-0.1318214781422949,
2361,0.0036462081099315124,-0.013036181208809934,,1.0790654167174765
2362,0.12069149511783904,,0.032812855787337517,
2363,0.04047757820338087,0.07007825246226719,,1.0153205067513849
2364,0.030986198844170733,,-0.07151050814526971,
2365,0.01673654948537986,0.05524543817047275,,0.954734782956527
2366,-0.03957829373496287,,-0.13071997095488264,
2367,-0.05909466706077344,0.006284063330394004,,0.9293741217299468
2368,0.2155110996537129,,0.03638348933454835,
2369,0.10512341318508511,0.5091898861621005,,0.8927639592312563
2370,0.1797915559038529,,0.4050237297969154,
2371,0.060840408571125576,0.3754801118185975,,1.0461779662137114
2372,-0.13067081314399495,,-0.2897650495864348,
2373,0.11699950804308605,-0.1666966202607243,,1.6362305185189037
2374,0.2711915638423924,,-0.19661442055793443,
2375,0.08864563401360434,0.47305480124476834,,2.694705943310159
2376,-0.06028473126890862,,-0.10080643707327398,
2377,0.1762747702244667,0.16770412169168308,,2.387415773345136
2378,-0.06644174523905412,,-0.0012554730537709807,
2379,-0.07093145195428881,-0.04873705998719813,,2.1689178409861167
2380,-0.025901431458711474,,-0.11582209023919818,
2381,-0.010103411081997558,0.1442064233405873,,1.4364721720042617
2382,-0.00670233691296309,,0.2475099604819543,
2383,-1.0721466569615574,-0.25246435362087694,,1.3891935106015452
2384,-0.35561828279289504,,-0.05846751617708618,
2385,-0.12051261227600761,-0.3791807366149615,,1.4804734388076044
2386,0.2874804668823539,,0.021569396164261956,
2387,0.09654203007136461,-0.015639770505886223,,1.6177903705064174
2388,-0.06779417616742356,,-0.14449289455495257,
2389,-0.005595199075183511,0.01193405809321691,,1.610126516403605
2390,-0.03192633161529423,,0.0299455825337359,
2391,0.012024884684210188,-0.0027750667125656294,,1.6080264518472318
2392,0.12039126968874553,,0.014445716725250114,
2393,-0.6938015251343106,0.07587844761759888,,2.7534211090433858
2394,-0.35359543096559787,,-0.21502325839636738,
2395,-0.12101965191968152,-0.1814309407312931,,2.8004715637304147
2396,-0.19846480171104164,,-0.1552860953758212,
2397,-0.06727302167934014,-0.21919542068558753,,2.745154138608806
2398,-0.013637537623740191,,-0.027029985347433123,
2399,0.018168450278467207,-0.12087958036966452,,2.739033622974706
2400,0.06484588951572284,,0.01607601763374018,
2401,0.11011728219524829,-0.021726257215909872,,2.6256007578157297
2402,0.037066439350507005,,-0.04247677247233404,
2403,-0.08898144798818605,0.5580891846754299,,2.447597673406665
2404,-0.06258504171918627,,0.49635005345053235,
2405,-0.23069780267909265,0.2815292554789019,,2.2402813214164037
2406,-0.036112570386871594,,0.4048957217758811,
2407,-0.023870126177119623,0.11237202541886739,,2.138735481098555
2408,-0.23044157352919406,,-0.1578707619173142,
2409,-0.3342042668720923,-0.15592707177845588,,2.1873450286515936
2410,-0.10905919096365872,,0.07433759648691414,
2411,-0.00958275406375629,-0.08290418505635538,,2.1973895988314056
2412,-0.028287668984207884,,-0.08434320714111088,
2413,-0.008808367984020748,-0.2226672821176879,,2.167190366122023
2414,0.12142792776800408,,0.02529438834355004,
2415,0.5558489082189203,0.03766135511744316,,2.195252041003692
2416,0.20780978589860402,,-0.06863133721900198,
2417,0.0451235409138368,0.1641742047975714,,2.0287352063152575
2418,0.03187062297994488,,1.1583979489413887,
2419,0.3058369659165145,0.11830356809117039,,2.3321967232590066
2420,-0.2551551553109473,,-0.5435501421527807,
2421,-0.05928764340102431,-0.17895666045446906,,2.1706325923598255
2422,0.042876913304784325,,0.14914781078716677,
2423,0.0031721861552228055,-0.06848529930822934,,2.22590787793577
2424,0.0010751469950241212,,0.1211473409981546,
2425,0.023260346926161562,-0.03571308208465559,,2.5270957831508802
2426,0.23921757306300231,,0.4566811733387767,
2427,0.08255140560314503,-0.18706966282555218,,2.6266436474373456
2428,-0.6622855912157463,,-0.3520446215314167,
2429,-0.16866399172285515,-0.47638850240735153,,2.7388544973715243
2430,-0.05722106437383461,,-0.1970222857496196,
2431,-0.03558103478181238,-0.2723528869663677,,2.926857253682635
2432,-0.010894717422691696,,0.08813935343331372,
