,V1,V2,V3,V4
1895,0.16951355045273392,0.01731385371574773,,0.47291434490597944
1896,0.16585258257117982,,-4.679465971282228,
1897,-0.12493994556425825,-0.04998703463419063,,0.0748147471480376
1898,0.24147009647507037,,0.39734273684715743,
1899,0.03499261299682494,-0.12875100976077666,,-0.06523415807482837
1900,-0.004163566183962727,,-0.9478741914390056,
1901,0.05549668428876323,0.02529250500159767,,1.9620373497090713
1902,-0.009797348502168056,,-0.6149160952962911,
1903,-0.14806961625595746,-0.014953867657838541,,0.15612348577825302
1904,-0.02130671933920594,,-0.6698265036164962,
1905,0.11263412608730687,-0.25454160612294197,,-0.06597364593116928
1906,0.012294765034892234,,-0.686598182717808,
1907,0.02843814593517596,0.06385210851146136,,0.16559103140789277
1908,0.28683117229813687,,-0.6838486819137921,
1909,0.04152686009891329,-0.282749406396499,,-0.1472047982826585
1910,0.005917799749622353,,-0.688035591198697,
1911,-0.03379633716108598,0.07080598742920426,,-0.542892173113156
1912,-0.023246256600626916,,-0.6774468455422222,
1913,-0.003482531874656223,-0.02372092137084268,,-0.28378187157987345
1914,-1.5655760725474652,,-0.66872594197012,
1915,-0.22609309340456302,-1.2752190911817798,,-0.6896581461832192
1916,0.565277251926433,,0.1530483462806317,
1917,0.08196236549738642,-0.11339878086566751,,0.41649544496186186
1918,0.011872530789452903,,-0.7728483989491441,
1919,-0.02973733906699208,0.08739329902101355,,0.10302410320446034
1920,0.02253882193348459,,-0.6588454839998443,
1921,-3.269519924698405e-05,-0.036668944108025396,,-0.30925330388563343
1922,0.642829660515963,,-0.3495587082847489,
1923,0.10405704625112566,-0.644800675093063,,-0.29107690296948263
1924,0.0352657466926655,,-0.6035997751372003,
1925,0.0103640378307423,0.15124299604376504,,0.4000057206738141
1926,-0.004651541404199336,,-0.6873498237325191,
1927,-1.6638115635802369,-0.09694280246208786,,-0.15373936107317812
1928,-0.25026062403335736,,-0.6989795228450524,
1929,-0.0009324160141092816,-0.32076276822343097,,-0.04473721794599852
1930,-0.7230310667883573,,-0.6533692027677418,
1931,-0.09583694338672463,-0.49571406379114497,,0.22024113928651548
1932,-0.005882900917590807,,-0.46051791107434015,
1933,0.018907742789655648,0.31213684961828236,,0.36750216808903624
1934,0.003419545190425258,,-0.7445028883913822,
1935,0.0020288073456930593,0.04041221947207187,,-0.35793196663136945
1936,-0.0047162290559817,,-0.3264510088589094,
1937,0.15703168126555156,-0.024857996394917446,,-0.3344993081325487
1938,-0.23783422073737087,,-0.808414942454049,
1939,-0.18467158916173684,-2.399071000799063,,0.10835048504667039
1940,-0.12293070374423935,,-0.589228111664271,
1941,-0.09521589072705289,0.5751322536683899,,0.8868831095710334
1942,0.018432642357384385,,-0.7146508038406323,
1943,0.000514208123360916,-0.4022147610364666,,-0.4030685047193078
1944,0.05844295337340594,,-0.6758686310817457,
1945,-0.21805210961531762,0.06675542451839887,,0.17513798115674253
1946,-0.04146117589721327,,-0.6781487758674427,
1947,-0.059239606846516336,-0.42011620963792334,,-0.14718810142680486
1948,-0.00857006926861907,,-0.6057392655463982,
1949,-0.0005605707443271889,0.11104572725684878,,0.10554591874161404
1950,0.0008286197170375966,,-0.692065956140438,
1951,-0.031197986782160982,-0.031322635405133935,,-0.19496075433569346
1952,0.1910779178480052,,-0.698681647124623,
1953,0.02345380558991134,-0.17524186878729697,,-0.12718611170641964
1954,0.053626977086818406,,-1.7333592034301795,
1955,0.48971886718086505,-0.13313762443624771,,0.18037296831349145
1956,0.30312881942552206,,-0.41312970388748155,
1957,-0.17974403371635422,-0.1729451617403413,,0.009680117907190144
1958,0.504795108677269,,-0.599156803363504,
1959,0.07238940289997488,-0.3550210584315837,,0.08244695330576403
1960,0.041247920935414586,,-0.7086961085741605,
1961,0.006105825038501724,0.08019240863377959,,-0.05762615965525808
1962,0.0008839372018386374,,-0.7599382070934442,
1963,0.00018351975368318334,-0.015471417526668469,,-0.18216030680768455
1964,0.013496498773148402,,-0.6644079299590205,
1965,0.06300341266452494,0.07321163898798827,,-0.13264683393863833
1966,-0.07551841665586943,,-0.6882650728392905,
1967,-0.5012685288178468,0.30793434614772147,,-1.0736434354537117
1968,-0.08325054083967517,,-0.6094692062020969,
1969,-0.267271463795706,-0.15942043802949296,,-0.5740135130091449
1970,-0.13016895398372869,,-0.7562272948637114,
1971,0.12562084717473412,-0.05909762698552147,,-0.19227507306363528
1972,0.036930797016674094,,-0.6899820573174389,
1973,-0.047527886202111874,-0.00869070868982021,,-0.20624027704186304
1974,-0.03750828931275186,,-0.682468891023655,
1975,-0.02738341477312317,0.03971826947493809,,-0.33408627034264576
1976,-0.016158723677543042,,-0.5381930607096915,
1977,-0.00436678839273207,0.05348028690274738,,-0.27430539254034925
1978,-0.0006030829002742927,,-0.7246021591328325,
1979,0.07164685067687304,-0.010211265820860448,,-0.3537362393928169
1980,0.008186855704135236,,-0.6711395667806452,
1981,-0.6546205086762074,0.15840687306021986,,-0.16901325847973844
1982,-0.09477933414107294,,-0.5588578334548026,
1983,-0.014956982450736938,-0.10586429249832027,,-0.7743938444583826
1984,-0.019556107672176293,,1.2107146704258107,
1985,0.041201669131046156,-0.30776593782461376,,-0.5025215179860673
1986,-0.7448481519543189,,-1.1481331133103354,
1987,-0.27441907779261243,-0.4326908206177795,,0.26236242587355274
1988,-0.10545290535301502,,-0.33337245583777353,
1989,0.3255303860595862,0.6572649535833449,,0.3257156641897353
1990,-0.0501890527982059,,-0.6240992996293275,
1991,-0.018530769925226342,-0.2222314335684808,,-0.09714660182024504
1992,0.0019152225894735748,,-0.6995348683629363,
1993,0.0002806713351590156,0.06291428231152074,,0.034854637597318765
1994,-1.1488111536133938,,-1.4179824578401141,
1995,-0.1663278814202955,-0.744117140262276,,-0.07817154705392564
1996,-0.044195245942310765,,0.021707990098838694,
1997,-0.003470326319851884,0.20533292709296186,,0.9155951174068704
1998,0.05227013727359649,,-0.872015368890302,
1999,0.0078088150543236135,-0.054551311456052194,,0.025990956696782058
2000,-0.04580663305157373,,-0.6626923991592597,
2001,-1.5874882670509747,-0.03756597606614429,,-0.5363843017214083
2002,-0.22946343714350806,,-0.6580314037205782,
2003,-0.022844464734505954,0.13636442180524566,,-0.18124840831054528
2004,-0.0024043235691027336,,-0.6688543950513568,
2005,-0.4802446868856416,-0.0449716047899472,,-0.24015265020530424
2006,-0.12066570743424426,,-0.45792200043508613,
2007,-0.5944627802684077,-0.0683397661290598,,-0.10516017319125875
2008,-0.08606272129244563,,-0.7246051196792788,
2009,-0.07371311257330129,-0.10363237773190304,,0.927995322340859
2010,-0.009572804987095358,,-0.6706724924096338,
2011,-0.03338087127249184,0.021582277395223566,,0.0898377285701562
2012,-0.33494658059608917,,-0.2208034282733406,
2013,-0.34450038579389647,-0.25664903170162584,,-0.13663196647430959
2014,-0.034059483169685115,,-0.805334480314456,
2015,0.009297662180408058,0.17053279907236762,,1.2828810743772379
2016,-0.012456602016491727,,-0.5371298078639215,
2017,-0.35853117572787446,-0.12646319356907515,,-0.03559098160387901
2018,-0.14326796890126894,,0.24167102481214475,
2019,-0.01749980183267847,-0.07665223759450679,,-0.030756655757089163
2020,-0.019332194979091454,,-0.8906010502018562,
2021,-0.09715851553247162,-0.007250533010750624,,-0.024794052603711522
2022,0.03639302637951149,,-1.0394562622576262,
2023,0.005598058660674178,-0.027156433486316408,,-0.04333973413785935
2024,-0.09591897580547307,,-0.7962049205909537,
2025,-0.4543607705986743,0.17975151708508286,,-2.303350630664935
2026,0.24731071595660475,,-0.5928107815198927,
2027,0.04958774989100315,-0.24802937017019197,,-0.7332003479371142
2028,-0.08589542769032303,,-0.6824686769548313,
2029,-0.012163185946192695,2.007179218078665,,-0.006713782045289264
2030,-0.006349030664277842,,-0.7420706746080659,
2031,-0.3656651471179653,-0.7410650395015117,,-1.037639836362871
2032,-0.05325923222276763,,-0.6137497603255734,
2033,-0.022136671753711087,-0.4319182463376198,,3.5600031272723207
2034,-0.003067898214381756,,-0.6994602181530326,
2035,-0.10176722726943116,0.07628097651368809,,0.8668597273747728
2036,-0.0132253093314941,,-1.1844655274567657,
2037,-0.0017968598160548414,0.015059944989234242,,-0.14560132398184747
2038,0.017668241407723564,,-0.2918437655394253,
2039,-0.029413973174946442,-0.019641899615723022,,-0.3004249025969267
2040,0.1922919552261465,,-0.7636483361563474,
2041,0.02695662312871587,-0.05556698412891929,,-0.15206183925339242
2042,0.9961926954544494,,-0.6468638581025357,
2043,0.14606800624090893,-0.23598605430392672,,-0.0797342952165847
2044,0.021149106130726205,,-0.3463084778759647,
2045,-0.040657276992024774,0.03127785813920013,,0.07624111565085853
2046,0.1049544682590249,,-0.9837215587213981,
2047,0.6304126841726546,-0.4828703499562593,,0.22799887763247614
2048,0.10597300802365761,,-0.7472823426511976,
2049,0.013672491658251277,0.06469759985599058,,0.3331627075392105
2050,0.0020543205273728356,,-0.6335400694747666,
2051,0.3068957632548985,-0.0189093477311545,,-0.9937509855086096
2052,0.038465866798805766,,-0.7137413650463993,
2053,0.005587529828933839,0.0011322836133624697,,-0.3236052667720672
2054,-0.015096195576886942,,-0.07338890346530369,
2055,0.02088561158586146,-0.01602144316538693,,-0.1393027230121669
2056,0.007950426746727926,,-0.9060562911782678,
2057,0.005892018847926308,-0.04584258821768841,,-0.1141005360497954
2058,0.0023757198961686333,,-1.3636593916547348,
2059,-0.0020098132389892325,0.031162481320125078,,1.1372334259577548
2060,0.00505963664184089,,-0.562062729809318,
2061,-0.0015965246065027833,0.23237477442686352,,-0.0356351370254384
2062,-0.40764720074446625,,-0.8013891833260971,
2063,-0.0065054880105690355,-0.5396028477549938,,-0.33627938107327704
2064,-0.08219328909666987,,-0.5798098720037387,
2065,0.051686004049381416,0.5090585214339164,,0.4654777514584897
2066,0.010931659921151495,,-1.258277513767577,
2067,0.039949021024847896,0.9082355147298677,,-0.4300109026281744
2068,0.005434519893023587,,-0.3988819869795811,
2069,-0.8145761887503834,-0.2606193951775976,,-0.9298555275161416
2070,-0.11900793716092908,,-0.7606706423961649,
2071,-0.3718451745669815,-0.021522587566578478,,-0.015169575157994747
2072,0.06465459117849218,,-0.6142421375534615,
2073,0.023795366470834693,-0.035443834156506905,,-0.10402121585683818
2074,-0.6897139339902234,,-0.7274679213413942,
2075,-0.080002427901153,-0.5420816587468802,,-0.08194721798385675
2076,-0.011710618757194197,,-0.4762037433810323,
2077,-1.533582842233092,1.1571968314713286,,0.3470382472190485
2078,-0.2600292650350789,,-0.7407347025940831,
2079,-0.05942053504433653,-0.7214263253361524,,-1.0488536853945207
2080,-0.005407281909784546,,-0.6417351848028808,
2081,-0.0007521435446364025,0.20169384843353125,,0.30887728848044915
2082,-0.8512398038661275,,-0.6967221894399911,
2083,-0.053130610289894714,-0.4755916574985264,,-0.2545848246497313
2084,-0.045401837605943164,,-0.3418732873799097,
2085,-0.0018195576808111716,0.03785117127689214,,0.4068147838552865
2086,-0.059199774071768504,,-0.8447687053582851,
2087,0.028714082700629175,0.05674969026532124,,-0.058775019592612734
2088,0.004133656516749897,,-0.562688126655071,
2089,-0.13875072370646718,-0.04146072979500934,,-0.18949751843251308
2090,-0.20450725261750366,,-0.7156782507230913,
2091,-0.006744726960848629,-0.1425178991464623,,0.13290651309770696
2092,0.009505970387641293,,-0.6436845267906407,
2093,-0.01143168474624168,0.019561781669000414,,-0.02948684273369788
2094,0.014185039533358354,,-0.6793793717286731,
2095,0.2620746791346796,-0.016734640587979906,,-0.13993989217900646
2096,0.03734043914582907,,-0.5419342518118507,
2097,-0.23115342578916062,-0.02463964270674271,,-0.1177748949894515
2098,0.13878946470390435,,-0.7219384825218572,
2099,0.0029479958915428345,0.039719331090563206,,-0.10626298473807211
2100,-0.0004575060809489542,,-0.663288848016392,
2101,-0.3275526039776618,0.035964553279709974,,-0.17484338712307634
2102,-0.033799325973478754,,-0.690170218466676,
2103,-0.0020784209535738302,-0.03684793705973269,,0.36487463022050354
2104,-0.028166037867560754,,-0.6825077818709152,
2105,-0.0013605872217419433,-0.032875081703641194,,-0.3805354223910348
2106,-0.006138460342677658,,-0.674084097004447,
2107,-0.029657787788651954,0.0016877471634876083,,-1.5783416422198056
2108,-0.44668429232813067,,-0.7201059006440809,
2109,0.015130417216003597,-0.3579074985369012,,-0.36179409876318597
2110,0.0024578459126382013,,-0.6947609689453689,
2111,0.4591657996781216,0.09894488326016271,,0.24871888408120046
2112,0.235771383528266,,-0.6817758891653741,
2113,0.0272428875468235,-0.21646140846914283,,-0.20042366109380733
2114,0.029020484824625617,,-0.63020872473524,
2115,-0.057549110397164545,1.0869433077882864,,0.05702260785192792
2116,-0.008139233120888103,,-0.17674208947846093,
2117,0.46071687394385136,-0.18635791710248475,,-0.8785123030540674
2118,0.06833068294116451,,-0.4459103471525057,
2119,0.019395319629788167,-0.002406510258850685,,-0.11926239036490913
2120,-0.08795693725917277,,-0.7464190792796659,
2121,-0.014192426543098078,0.13777694111082273,,-0.6785668321869418
2122,-0.0027651543241542205,,-0.6175989043023669,
2123,0.017134907472401557,-0.20100010072310573,,-0.36094007552213
2124,-0.0594576715606329,,-0.7024691201292921,
2125,-0.04090699079083243,0.009240433923324546,,-0.31353597622547896
2126,0.6748967249581495,,-0.6453847394200523,
2127,0.607892175290793,-0.6114566622424523,,-0.14889483843584533
2128,0.18354587851184884,,-0.5355179662762584,
2129,0.016948210196040463,0.02613827689332722,,0.3908467483636314
2130,-0.031524415278242846,,-0.7096901057853047,
2131,-0.00604685295783551,-0.03275614511890586,,-2.6520385969644114
2132,0.25741376873857513,,-0.6341129453008647,
2133,0.09943378940034817,0.3240110741660881,,-0.8062672190756728
2134,0.06373441108120446,,-1.4924133027502213,
2135,0.030651715250737517,-0.20169385294511183,,-0.46717993469169655
2136,0.18768730229781908,,-0.5280696769886151,
2137,0.026471952823711686,-0.09045801105529586,,-0.07050295002687823
2138,0.03370123609480794,,-0.4268548066600995,
2139,-0.3306312050569387,-0.0023854199609347117,,-0.10164229656445567
2140,-0.20166638089988048,,-0.9658078010904925,
2141,-0.035475736450576834,-0.3322930785657694,,-0.15063545669575812
2142,0.019219349717322236,,-0.5837492008357628,
2143,-0.0016870441515067073,0.036021269896556546,,0.16974324007367872
2144,0.0433244653209876,,-1.1424409999127643,
2145,0.03434994397702054,-0.059659137299627726,,-0.043579390104197924
2146,0.06640951755424955,,-0.40184214884168057,
2147,0.003844723650037815,0.08878209402856332,,-0.18737535310855907
2148,0.07262104533753254,,-0.7570115057312082,
2149,0.009268025072272595,0.4642661061593627,,-0.21193520665675125
2150,0.007792081696132158,,-0.6634004871870677,
2151,-1.3038378312479546,-0.5417620478081777,,-0.6691657165293717
2152,-0.16762410553930446,,-0.6876149511033959,
2153,-0.024269431453613863,0.025037506140103527,,0.27967292655830545
2154,0.034416312787759556,,-0.671399125720507,
2155,0.0049200987689339,0.28582463088453847,,-0.07646226517576588
2156,0.03460176514159195,,-0.5850865353398367,
2157,0.04640391585894107,-0.10634140771436877,,-0.5748701290004099
2158,-0.024876550297216464,,-0.7186414928202822,
2159,-0.004680452283217462,0.01759143400241567,,-1.138151356430635
2160,-1.07530878211837,,-0.5706766866216648,
2161,-0.15548107226031938,-0.7984952211537178,,-0.2151323493246752
2162,-0.023573298030995386,,-0.26632517559925817,
2163,0.16502185305334335,0.23727177672995248,,0.44872382152316687
2164,0.026676585206733123,,-0.8096083310064525,
2165,0.0007027276746275281,-0.09223841136960481,,-0.27107556042993586
2166,-0.21058746511747362,,-0.6391426735640321,
2167,0.003365534075854326,-0.477049106706462,,-0.0682366716075075
2168,-0.0031482247844031937,,-0.6756025306963612,
2169,-0.0004571815329197316,0.12941405500446163,,0.7350709219850937
2170,-0.0013287483868468907,,-0.6867835847297973,
2171,-0.02207933747580128,-0.01240662906997956,,-0.21812620788849307
2172,0.002413119374868032,,-0.6829364437376221,
2173,0.16919066323373946,-0.05092189080936418,,-0.5645425477384447
2174,-0.00580810515426624,,-0.6450642004172017,
2175,-0.000637567698142332,0.01006861521041692,,-0.16204057146826076
2176,0.009275932403306148,,-0.9270168642586838,
2177,-0.004554849670822233,1.0846435201555604,,-0.12718510508251957
2178,0.10936840334371774,,-0.6231639365207295,
2179,0.04071092808991941,-0.3913760868497986,,-0.8049655808056022
2180,0.006209570314589046,,-0.9241081500861899,
2181,0.0007225055583258594,0.161109262672543,,0.533253811915309
2182,-0.023091780603372233,,0.6451903404444804,
2183,-0.11138670811581541,-0.08315061864776387,,-0.1762924432327014
2184,0.015931373551243234,,-1.7746511319785747,
2185,-0.00045432110196601044,0.03532585376557623,,0.012865397047070626
2186,0.022426624270543524,,-0.11822030441772413,
2187,-0.1546816641933367,-0.08279867761717725,,-0.31145254834766567
2188,-0.033522619650548216,,-0.788197407766154,
2189,0.604715287697641,-0.08788600291379356,,-0.07935496705468821
2190,0.22415975311316605,,-0.6563630564430136,
2191,0.03285637352319218,-0.08955911758019651,,-0.09116111778286043
2192,0.11593062368931341,,-0.7089620306798984,
2193,0.034380308516766905,-0.08832823627917585,,0.19068915229307398
2194,0.11389267594301122,,-0.7038186874679817,
2195,0.012412653150364081,-0.06787631670054152,,-0.0006989921096129063
2196,-0.9757360315034335,,-0.6725420731163477,
2197,-0.1474369992386269,-1.6079671049085569,,0.09933759856923043
2198,-0.02134664811386881,,-0.3095647496881814,
2199,-0.003135628509008283,0.5004545187753842,,0.8395270268615151
2200,0.1611350805333208,,-0.7841355377286564,
2201,-0.0033061140650174313,-0.09954176016168248,,-0.42644842293765434
2202,0.0008162709059348458,,0.20777077105212793,
2203,-0.16386047169576734,0.032563693298552875,,-0.1163054387420126
2204,0.08646787931168451,,-0.9288928710276584,
2205,-0.14034881891004872,-0.0925148267530142,,-0.14859891134210731
2206,0.28243094414424236,,-0.5423160828116889,
2207,0.084050398446784,0.21372776223781711,,-0.023955595305096368
2208,-0.22624025050878901,,-0.6880799790065304,
2209,0.00019852777701800245,-0.4704475242185692,,-0.18282619292087013
2210,0.5809797826956276,,-0.6700004726187874,
2211,0.08369275104135655,-0.3266253707206093,,0.29653773574467024
2212,0.06920158117358245,,-0.5379067633814157,
2213,0.010019454376155031,0.06770073927871965,,1.0173755124744943
2214,0.00784447835659202,,-1.011830517229523,
2215,0.06833804166582785,-0.5735733345433552,,0.05794170245898002
2216,0.48840596155765786,,-0.7250650253615429,
2217,1.7825764529489074,-0.10718592179110038,,0.22088944217231518
2218,0.0716554761978373,,-0.5437828567931198,
2219,-0.051867599587926,-0.02704145799588209,,0.022800971314557814
2220,-0.007764959777400828,,0.2605524249364374,
2221,0.004178207777944036,0.03344402171525093,,-0.09839232058088428
2222,-0.019727861827278433,,0.14647276450641278,
2223,0.26375124946480816,0.5489019322252018,,-0.24089351733243475
2224,-0.10414814239782114,,-0.9060254552856544,
2225,-0.45193149681838335,-0.32188592894475326,,-0.3722106010771494
2226,-0.06303941613073177,,-0.6031298022584012,
2227,-0.5636439479629628,0.059428699053624634,,0.0012969074166574723
2228,-0.07126134666856855,,-0.7599640562959507,
2229,-0.01034413165905369,-0.07592057248658628,,-0.33734582872795266
2230,-0.46634829610025785,,-0.6510537221482345,
2231,-0.08616651734949356,-0.42816760268244736,,-0.1455687331932706
2232,-0.00649794558679729,,-0.4649706089909955,
2233,0.11484259329658893,1.5109042049510129,,0.24512259584285936
2234,0.08359915114743328,,-0.6229486571270426,
2235,0.0008701443748064044,-0.6851148840267355,,-0.9819088308786894
2236,0.0001229666482551227,,-0.34443581490018416,
2237,-0.09854227619848824,0.24826080352682237,,0.2911236225898327
2238,0.7974324496153679,,-0.7792600746886204,
2239,0.10944332723095233,-0.5822442592268446,,0.4467785174811954
2240,0.07338601807462632,,-2.5844232467899046,
2241,0.1308042464041371,0.10110412709120747,,0.7037521422701374
2242,-0.052241000875564145,,-0.22007327330612472,
2243,0.013944471547512816,-0.17149628119144295,,-0.10796607976217197
2244,0.09155745890434663,,-0.8200119523844611,
2245,0.299539028420238,-0.02474393099097109,,0.2541534706475509
2246,0.0911194231046704,,-0.7366802898912601,
2247,0.6697970759926412,-0.14680870272511554,,-0.03678933108728174
2248,0.2712959984675206,,-0.6279229647930713,
2249,0.02177011755389485,-0.10157813488816947,,0.021902580993082482
2250,0.025044399239077593,,-0.688332115170472,
2251,-0.13362580972823518,0.34486471218859305,,0.6543397103611847
2252,-0.7674635790152434,,-0.8447181426664845,
2253,0.5310224871790319,-0.7113255364035359,,-0.29533073657665004
2254,0.0779647466555858,,-0.4000761584818233,
2255,0.00938751530481268,0.185243513596474,,0.42537454664855806
2256,0.0037355016133063853,,-0.7576338803671122,
2257,0.05496261138596156,-2.120749710746824,,-0.21307338482455868
2258,-0.2872458925794516,,-0.3485687688220199,
2259,0.11837617484581459,0.3687097217493053,,0.791048999291998
2260,0.01970376132528984,,-2.7581236330912455,
2261,0.01307752421831981,0.00473300626519102,,0.2342538015643835
2262,0.08298526301761469,,-0.10114231959399181,
2263,0.014392756765368584,-0.06869752773847013,,-0.1066274514629508
2264,-0.029987065630145988,,-0.6413111032199894,
2265,-0.08528847386173612,-0.020482962349750056,,0.26460069669316255
2266,0.334389808563677,,-0.6881639503080615,
2267,0.05440310041156109,-0.23551897230460261,,-0.21028867726557873
2268,0.002243155439503641,,-0.6366161803638564,
2269,-0.026631070966222758,-0.02816354092539415,,0.07443575103480704
2270,0.019341332129058898,,-0.6298675303289063,
2271,0.32922723532451276,-0.015524797350189063,,-0.004735771567742977
2272,0.08591270823426303,,-0.698924373389978,
2273,0.012426667653062518,-0.06574507814927533,,-0.391276176530284
2274,-0.0010233128684508954,,-1.3380015218278754,
2275,1.1101326219367695,0.06797780173981094,,0.49422597622222886
2276,-1.7993348809801792,,-0.7397558865137257,
2277,-0.2835326691656935,-2.3132039806414597,,-0.03307921119875297
2278,-0.044168825499607225,,0.3571919050843355,
2279,-0.11908361237272573,0.638486012475351,,0.832205758276993
2280,-0.017087088293419202,,-0.9698847354118904,
2281,0.2780099771352036,-0.20196108986112876,,-0.3781383678849292
2282,0.04253055204575762,,-0.6093532679100789,
2283,-0.39250268043033765,-0.06784058774974155,,-0.09561047877982855
2284,-0.3436318252038926,,-1.1341571040721115,
2285,-0.05057191454863498,-0.22220550133809985,,0.05263159075195577
2286,0.025073201883289768,,-0.48273515638956477,
2287,0.06801080888071798,0.03977209003517537,,0.08985086421195133
2288,-0.044742511787616714,,-1.1282942837667527,
2289,0.017996081999981685,-1.139820230633136,,-0.3153699133805482
2290,-0.020765521444232188,,-0.44426245575128354,
2291,-0.8317866745369455,0.5671004170511429,,-0.7696961966694635
2292,-0.10979908848353684,,-0.6927416157785665,
2293,-0.017148367077664775,-0.16200071794667242,,-0.7678785567249969
2294,0.14097978259961244,,-0.6769853043612717,
2295,-0.1992659453926947,-0.21294580749793218,,-0.07941321089191801
2296,-0.027453933113858096,,-0.6779155312233381,
2297,-0.003905676403542506,0.011621315321374136,,1.5309937191194143
2298,-0.025844819843260872,,-1.600944387132889,
2299,-0.26319616926197037,-0.023944325526928423,,0.39602943416223424
2300,-0.022189860402880252,,-0.6229027732103877,
2301,-0.0033713522275498403,-0.005407558706415819,,-0.05236997398103018
2302,0.32633002438479036,,-0.7006568335277324,
2303,-0.030195372761665153,-0.18404696278223845,,-0.2782474941364549
2304,0.08294464242335652,,-0.6239827283469834,
2305,-0.9639952426267321,-0.12593671377530272,,0.21281114094774745
2306,-0.036722112080905187,,-0.6951369907931118,
2307,-0.043864562527437985,0.005727246385906649,,0.18528875701420555
2308,-0.005807226769358465,,-0.6169944830877162,
2309,0.005960377497433931,0.03958411551130897,,0.1631372276051636
2310,0.004708937145123915,,-0.5820846012642119,
2311,-0.0964720498080998,0.012962615033148526,,-0.12633873687404273
2312,0.00856534622643032,,-1.571198267074139,
2313,0.014462798537810635,0.03494665261681214,,-0.036219537607132486
2314,0.0020979958945508254,,-0.2890456789705027,
2315,0.0019789449911676938,-0.49757611998572693,,-0.180660741440573
2316,-0.08490897012904194,,-0.793312932234143,
2317,-0.012473040843924048,0.07304761138781171,,0.3032248834023962
2318,-0.0018060207233506769,,-0.8607036814179787,
2319,-0.33902750510668006,0.08830321532818806,,-0.10015276346778167
2320,-0.06078620624810286,,-0.6396363476337109,
2321,0.024238547248032143,-1.0890389453442488,,0.06679701423923853
2322,0.003313199999050268,,-0.6462053040760863,
2323,0.00048366165219240504,0.30236214196174255,,0.5206679269682459
2324,-0.19318916958643848,,-0.635703623572646,
2325,0.03506765624747637,-0.25641998264138244,,-0.2855295841193565
2326,-0.020992509719031473,,-0.6791638174095216,
2327,-0.0071735643140724715,-0.07317813255476513,,-0.6106257953061076
2328,-0.1985112572584713,,-0.7199755197767683,
2329,-0.02465463498512263,-0.3599779604667134,,-0.14902591639371002
2330,-0.0042880653565018695,,-0.6408425546097303,
2331,-0.14364875910089792,0.09724564181260857,,0.19519497833081506
2332,0.035485436487703456,,-0.36207279345981186,
2333,0.005139167164798266,-0.06395114079363613,,-0.19599953177179094
2334,-0.0009497381302111202,,-0.7714335751897009,
2335,0.10771564278662074,0.014858648545096444,,-0.07364298298345581
2336,0.007193507140541259,,-0.761186302336605,
2337,-0.043098888585127205,-0.012322982050461168,,-0.14547960559855322
2338,0.8105548025596395,,-0.655733570523048,
2339,0.11745468168214246,-0.7025579454996203,,-0.12968177654315322
2340,0.16390334817621774,,-0.249020579402015,
2341,0.08190048785012194,0.038850390594375936,,0.4370486255912145
2342,-0.3599290093678271,,-0.9552263931908087,
2343,-0.053965168380833234,-0.22576576323899214,,-0.045989818595000356
2344,-0.007804041160760652,,-0.5548096466310876,
2345,-0.022734539363080748,-0.005589254425765418,,0.016010957792558178
2346,-0.0015469103083305446,,-0.5102805773148156,
2347,0.15754150746701776,0.11366081783561092,,-0.11075894586264164
2348,0.005438234817138642,,-0.7312875940984671,
2349,0.0007819533952726091,0.10754654962245602,,-0.2591058320701566
2350,-2.4108018486806805e-05,,-0.06968771635642768,
2351,1.2504367306739133e-05,-0.04365874195237469,,-2.193848106188063
2352,-0.015105063006861734,,-0.8732102251078621,
2353,0.03607942190719169,0.2051251980736418,,-0.25440159711666344
2354,-0.2849426718206812,,-0.5719176400428984,
2355,-0.11183905108844105,-0.2993926080373892,,-0.7737483047726431
2356,-0.1836338528878435,,-0.2908796466995163,
2357,-0.02591242552519788,-0.08755450002546436,,0.007946283832478576
2358,0.04533893381025913,,-0.7776099719670135,
2359,0.09094547956158854,0.21271401176422378,,-0.008887903491008473
2360,0.16064467207283922,,-0.45134493390720964,
2361,-0.17170231081597187,-0.1940101725625033,,-0.6525793086131721
2362,-0.024876789133023353,,-0.7416555906553434,
2363,0.05810713411599192,0.08591578832688851,,-0.03303782675645637
2364,0.008207721859356863,,-0.6688684732467796,
2365,0.020750898804442888,-0.034427417746198896,,-0.20532513941313876
2366,0.033328790637469574,,-0.692024146654841,
2367,0.004775098335349899,0.004489206133176823,,-0.15334502407339215
2368,-0.020126797393957764,,-0.6828095667599579,
2369,-0.012212829529944267,-0.051224703524540116,,-0.1407571768990374
2370,0.2682424161050256,,-0.6269200320248178,
2371,0.03941964774452763,-0.20205000554781105,,-0.13026267740671754
2372,-0.006204703359028556,,-0.6470187409706226,
2373,-0.031528932859676034,0.0705459103627491,,0.15336039730819406
2374,0.09828250985599625,,-0.5935395721040521,
2375,-0.13026193006023262,-0.10172304961258441,,-0.3043208497780243
2376,-0.004916720806785596,,-0.7404203728368718,
2377,0.9609025775541936,0.9746559841435174,,-0.9258247892860944
2378,0.13913934268954886,,-0.6216352778066507,
2379,-0.0940937701529575,-1.9022735494110985,,-1.1304429787880026
2380,-0.5752664464937934,,-0.6917431052209265,
2381,-0.027679801391993518,0.2776533046583789,,0.6393621765433815
2382,-0.14836812313272368,,-4.537143283168412,
