,V1,V2,V3,V4
2127,-0.15255427452385964,0.2962889522219388,,0.2638169782637479
2128,0.1438309448412071,,-0.8934007691744479,
2129,-0.10237628056457523,-0.37403813217223536,,0.20176392481683925
2130,0.035777083256652936,,0.09350162734350514,
2131,-0.00964122784560995,0.2066691540200352,,0.9528167203987097
2132,-0.06220764344128865,,-0.035545437190150984,
2133,0.04387845092806297,-0.2455387896442012,,0.011869267796918968
2134,0.08875322687253627,,-0.0682007905319437,
2135,0.32330365161817687,0.11595502367194978,,0.19129325038666065
2136,-0.22928602015119948,,0.17929612176470536,
2137,0.11416315335617364,-0.32103814292594374,,0.1380574449190694
2138,-0.07287017942018648,,0.07688550838593641,
2139,0.0514510274402512,0.19035633260239734,,0.23238822278800075
2140,-0.036307768425397915,,-0.04981897557717046,
2141,-0.22168124818670962,-0.056295894002168,,0.16659450736466608
2142,0.13978083206543998,,0.019352870439541835,
2143,1.4507745493391182,-0.09415081579510723,,-0.09004939806528678
2144,-1.035245373088246,,0.8165655316875867,
2145,0.703687918489535,-0.3743895674583625,,-0.0672557944322588
2146,-0.4978098976370031,,-0.6646021607091485,
2147,0.32822338217787167,0.25607562269807077,,0.06878527944993967
2148,-0.1102356548034026,,-0.12077952214810181,
2149,0.07092389187304353,-0.4929836041506863,,-2.9724878935711683
2150,-0.016054069506849844,,-0.012915169642441778,
2151,0.008110485459393784,0.32978680027068896,,0.26035018099469737
2152,-0.1038966577933828,,-0.004375689416212481,
2153,0.07424412067479166,-0.46807972987308905,,0.1700387222986417
2154,-0.057754270322951884,,-0.050481973541567526,
2155,0.042023335208868445,0.3269465658499019,,0.246733317346078
2156,-0.03798569585914559,,-1.0972569869456692,
2157,0.025176924540559104,-0.3197732028084541,,-0.24603800197402698
2158,-0.0180261401173781,,0.18688898032954568,
2159,0.016855798712178804,0.18889176486149184,,0.44615527157009843
2160,0.3560425388107308,,-0.0454319113095892,
2161,-0.16837887404028526,-0.19759342445507386,,-0.14002421269872972
2162,0.005461911741857353,,-0.16662825347806617,
2163,-0.7220055662908527,0.11255412430837183,,0.47013290385224443
2164,0.5097616269696864,,-2.0385549008898574,
2165,-0.3237553929361751,-0.2731393441868696,,-0.9498951404159214
2166,-0.02275796696721033,,0.11679291532635258,
2167,-0.09937750858445919,0.0232150956870439,,0.30863793273607165
2168,0.0947917565900969,,-0.031572520901862994,
2169,-0.04692516111106468,-0.11663697852146689,,0.5352829037979785
2170,0.049222225691041725,,-0.0393542679281,
2171,-0.03955716114677883,-0.0008375508025368023,,0.1268054891505429
2172,0.027919724665768687,,0.0839314935066858,
2173,0.06460236260919403,-0.10867446347393522,,0.18695326584945676
2174,-0.057465240598961874,,-0.1159708005971611,
2175,0.04606538826052294,-0.00201753642273232,,0.14600751089351272
2176,-0.29082931842386817,,-0.01262907356985822,
2177,0.16707055581393224,-0.10375715215085617,,0.4379967510538946
2178,-0.22892471018758911,,-0.10163753959246799,
2179,0.27048258803603176,-0.009607447703510038,,0.23927134009604195
2180,0.10088279576826292,,-0.004573672787978433,
2181,-0.06765018674065969,-0.4653392425470396,,0.20909827686600635
2182,-0.0385352843369021,,0.12995787353823104,
2183,-0.00808376588773975,0.4260313520594006,,-0.08266397520984131
2184,0.00873199408273777,,-0.043289314214614655,
2185,-0.006175739710788532,-0.5019267442464352,,-0.1742580776139625
2186,1.1306572748235366,,-0.015461555913579887,
2187,-0.7967854526355064,0.38979054694407644,,0.3418099054772422
2188,0.5649721139054661,,-1.1657971495447348,
2189,-0.3781715701724778,-0.4562198380447487,,-0.3037335361387826
2190,-0.3170375457997487,,-1.3033565348440848,
2191,0.22663437839114273,0.6410771833947267,,-0.2937366293584727
2192,-0.1550975221714579,,-0.06450355783397002,
2193,0.12580537257045551,-0.8078304270262656,,0.2111182207471306
2194,-5.655502359775757,,-0.06445471727617781,
2195,3.7619728188040575,0.6566774509538266,,0.2971904526162026
2196,-2.6493125093684045,,-3.2293233338271787,
2197,1.8690869495062317,-0.525359810571551,,-1.2827239526051952
2198,-2.428412790345674,,-0.6658453017554092,
2199,1.6819922545479764,0.5901066155926853,,0.37997616754498426
2200,-1.1581562436294335,,-1.0736512803252827,
2201,0.8208385942112514,-0.5911119166699108,,-0.1927534947073593
2202,-0.5840759134098341,,-0.41825215069193294,
2203,0.4122032157399504,0.4951602173308391,,0.2445549071738597
2204,-0.4886266062466022,,-0.21034524267093832,
2205,0.07810956351942361,-0.5523877244254064,,0.19498396086444922
2206,-0.07204433062988769,,-0.2017522604727192,
2207,0.07205741231944021,0.44758614441877825,,0.1930399746876714
2208,-0.05086236159864702,,-0.09547828298007496,
2209,-0.31698495314949093,-0.07097111695458502,,0.20364663983429082
2210,0.35836194539320315,,-0.004994601161466125,
2211,-0.2761866851355882,-0.0030345892568564084,,0.07900000539153167
2212,0.5530321207658315,,-0.6101938030525031,
2213,-0.2969104894836722,-0.09013359997825662,,-0.005792325637778602
2214,0.20970826740693213,,0.15339918873247366,
2215,-0.14095449576694769,-0.06750807342105575,,0.2696895907750168
2216,0.010508830494118285,,-0.9749816605211072,
2217,-0.004592704875334809,-0.07445604925406693,,-0.19673022155854725
2218,-0.09420858783163237,,0.17705934303615609,
2219,0.06427037253877112,-0.039576452612305704,,0.16567735738351472
2220,-0.043658694596854106,,-0.10684471907074608,
2221,-0.016229552183493257,-0.05643873850607223,,0.15685650357024597
2222,0.009757092183060596,,-0.0015584381993395701,
2223,-0.006544176767325541,-0.056543641989757844,,0.15818048748227756
2224,0.061098009229083344,,-0.006798713062154486,
2225,-0.042049429948933174,1.2589366370885853,,0.1591764621892084
2226,0.03599530922972946,,-0.09898192381227858,
2227,-0.025383418612922416,-1.2841808775524957,,0.5250019571226446
2228,0.03061294389247271,,0.0029657272488325614,
2229,0.24425124962075198,1.0888070617902452,,0.6515210298798688
2230,-0.17248236724754476,,0.3771089806952605,
2231,0.0933307042792224,-0.19204110718798317,,0.35760846535784424
2232,-0.061037086416308145,,-0.6172087831136612,
2233,0.017231438364289524,0.054672814889867936,,-0.16160241134865044
2234,0.006926980911276401,,0.12933607289781723,
2235,0.026284351114913375,-0.16300946316677825,,-0.020415250426185333
2236,0.05064185177917958,,-0.0912078392212645,
2237,-0.035469224745248426,-0.020513224135636374,,0.18969167672615178
2238,-0.011260034606329919,,-0.007854412858533269,
2239,-1.7054564069995792,-0.043920988124487845,,0.17793534005292722
2240,1.2063524476562677,,-0.35967086721459246,
2241,-0.8520316347038354,0.008558569970962798,,0.495950816203848
2242,0.6403427964882379,,-0.23804132760154584,
2243,-0.4563866898071081,-0.2379884273702214,,0.07857808475094914
2244,-0.32568454276021536,,0.969723891373069,
2245,0.23099532370588374,-0.014469142284350256,,-1.5094592195897072
2246,-0.08074376561336341,,-0.3421708388298832,
2247,0.5757578047693639,-0.05198977564083071,,0.3104402190507698
2248,-0.5270004422348,,0.024944109511532624,
2249,0.535876367035792,-0.050609824826029694,,0.2945670863446338
2250,-0.1323686297162439,,-0.08289025550778106,
2251,0.34813198276948776,-0.06132046684297147,,0.0624425858588013
2252,-0.2402150379961509,,-0.06227633513383747,
2253,0.07725620867724849,-0.10464273342754289,,0.18593098696842672
2254,0.00812971855323942,,-0.532714717338285,
2255,-0.03404542958698647,-0.011743774849485957,,0.04144382036908843
2256,-0.14551914667452903,,-0.0508566893369171,
2257,0.11087588162251066,-0.09492902130402195,,0.06634277029046684
2258,0.3076515157818223,,-0.0641265601154913,
2259,-0.21591393825620261,0.6473119288685307,,0.5709611592771882
2260,0.12051677952699112,,-0.2778069667288569,
2261,-0.08491178659582208,-0.7820465024680837,,0.1825196311998779
2262,0.05958958820749467,,-0.010852727995186162,
2263,-0.03890870828866416,1.3443372568786613,,0.7981136908016775
2264,0.02578596880177462,,0.011533892820202,
2265,-0.17105786004196588,-1.3636124537459449,,0.4882083239320286
2266,-0.12231159655334821,,0.47388230988513075,
2267,-0.0036905306391552817,1.1597893387694158,,0.5002366218817564
2268,0.00260064355403204,,-1.3566348467270053,
2269,0.23629451859215886,-1.3300316207498857,,-0.14027495631300912
2270,-0.16687008988302965,,0.2524820055480965,
2271,0.18003432357397017,1.1775523345720649,,0.6526292267872045
2272,-0.11298649018096245,,-0.22162587113053694,
2273,0.07348319577847598,-0.9530486605315962,,0.4305520364852819
2274,-0.012817190045115959,,-0.030183196994207497,
2275,0.09222917968170591,0.6725452432460058,,0.37699800398183775
2276,0.9491861666915363,,0.0056098196833395,
2277,-0.7001456352922635,-0.6897975968430977,,0.24550373863962613
2278,0.4916797185844672,,0.01233858337208893,
2279,-0.3508260676966702,0.5320760371882822,,0.2678619127489262
2280,-0.5433741718050404,,-0.24785019549967807,
2281,1.4307382865156528,-0.5180948788583769,,0.0397228401977332
2282,-0.9866370713679383,,-0.25486882680177186,
2283,1.4795443597996925,0.6580257782350603,,0.2403826246749902
2284,-1.0440978217722932,,-0.4296395590318967,
2285,0.7444260877797311,-0.9371598354012323,,0.3885938508359492
2286,-0.2799185984809933,,-0.43711058647356327,
2287,-0.2212804098898409,0.1090058042502382,,0.2912219157017521
2288,0.1578846039434795,,-0.09076441159696547,
2289,-0.8530207582230921,-0.13114608446710999,,0.06514754921893225
2290,0.6023470455830596,,0.5996393690429122,
2291,-0.4093841089436508,-0.06779145549272782,,-0.14983432693552753
2292,0.21770529855479645,,-0.44640034515987365,
2293,-0.1550544316544652,-0.01104066864689942,,0.12537017846284476
2294,0.10866536111787153,,-0.21585711795551166,
2295,0.13928557488285415,-0.15625513691355353,,0.2005385944169076
2296,0.222954964499615,,-0.08214576220426009,
2297,-0.2963090414027528,0.035997733227493625,,0.5020070082414434
2298,0.22064527844535714,,-0.13382092067834855,
2299,0.028126386975521778,-0.0509173300683059,,0.41613657097662926
2300,-0.019860991229404892,,-0.08774629527586335,
2301,0.04174837963310528,-0.32540904334996335,,0.1111907326508216
2302,-0.06837803025215672,,0.006547127302520404,
2303,-0.01702004882158825,0.4223499390341894,,0.11255049281948397
2304,-0.4148082588863214,,0.00546356084112528,
2305,0.33043560114041415,-0.495392396442277,,0.6514782502553005
2306,-0.2537753134191568,,-0.05879281733443739,
2307,0.4878650406628233,0.41814321695900897,,0.14629889074304372
2308,-0.15975011093106467,,0.036591381401092624,
2309,0.11252768158478535,-0.42464231303680455,,0.14236681970948029
2310,0.37399100054804746,,-0.08567175539403962,
2311,0.06982937876320394,0.32968509849261396,,0.20674684201283913
2312,-0.04930890778823371,,-0.15264368006441084,
2313,0.03652290260531215,-0.4316311836282704,,-0.12389344415080311
2314,0.06732749166565337,,0.09694843307648603,
2315,-0.056023616090358525,0.29329762073088284,,-0.33924727261226006
2316,0.03835268788667115,,-0.06382359626009823,
2317,0.06962528208330543,-0.39475190698836027,,0.2161464761799834
2318,0.28803139485942053,,0.17220593385241875,
2319,-0.15320140410194924,0.26356906060209767,,0.19494666385583947
2320,0.10125675320879446,,0.1723053894251912,
2321,-0.05852061881869163,0.10424135512415522,,0.16812606779777386
2322,-0.0009867053556864638,,-0.07915645009503046,
2323,0.4059899577040989,-0.6780172213260123,,0.15153284617567275
2324,-0.29543406870931094,,0.004046098928923216,
2325,0.5130040627201029,0.5316971736830878,,0.3583569498841751
2326,-0.3468150689628007,,-0.13769031978429747,
2327,0.23792989036683335,-0.5981686504604509,,0.2599167031114024
2328,-0.26876679904693734,,-0.10911594595418557,
2329,0.1902204470096164,0.4550143968537405,,0.24191771707922238
2330,0.09277891768888347,,-0.14571785839871151,
2331,-0.01710692991468892,-0.5399815289339991,,0.1327836579687805
2332,0.012158267366863443,,-0.16265867049079427,
2333,0.024925656127375143,0.5537305155737486,,0.21348858381488497
2334,-0.01629311576974263,,0.025519458351355846,
2335,0.43025665848525596,-0.7045223634731322,,0.16014221047666383
2336,-0.29399864697171535,,-0.24187498765985652,
2337,0.20868199114077696,0.5461605229596488,,0.11523830077313627
2338,-0.14739467666354522,,-0.09957216356916657,
2339,0.5223053307458865,-0.5365885671639362,,0.41366392724431217
2340,-0.3986416974113629,,-0.06413034614600285,
2341,0.2794948101372324,0.3996276870116036,,0.1999799311914438
2342,-0.6384753773610524,,-0.2598270796685057,
2343,0.06329012263110478,-0.45707565733019445,,0.16744704675725275
2344,-0.4225633349929321,,-0.30139154381040395,
2345,0.2946289046909717,0.32663795118685496,,0.15711440263298748
2346,-0.2553740514921379,,-0.14312810005460647,
2347,0.20092207945150892,-0.5078708041752382,,0.18311196900470253
2348,-0.13818767755541497,,-0.8514722184465029,
2349,-0.10256955995757094,-0.11159851886292566,,-0.050751342262848886
2350,0.12369880323943078,,0.11727676065728718,
2351,-0.08559073275915585,-0.008539481296633589,,0.21352398716394838
2352,0.0949816854273734,,-0.0830580155771713,
2353,-0.07331645458112952,-0.09908280507713259,,0.13992107305624074
2354,0.7609119341763633,,-0.0829821161570026,
2355,2.992815866718475,0.013127785649762677,,0.011338900564486415
2356,-2.106970174007861,,-0.35989252219754847,
2357,1.487802420819675,0.04362130413592965,,-0.09775225735525805
2358,-1.0869264301839978,,-1.0885897330456809,
2359,0.7514550193329603,0.05859703979133221,,-0.36726334066863797
2360,-0.4018310854354106,,-0.2942704007210306,
2361,0.2654902884693138,-0.1546329087010924,,0.20480299771623578
2362,-0.1880768488917085,,-0.14467301118945988,
2363,0.37039634306140423,0.01985793354812373,,0.19349780305489458
2364,-0.25803647377643724,,0.007626969810061127,
2365,0.18459537307528237,-0.1144054222039719,,0.2507134276823239
2366,-0.133482288855093,,0.9228030430358951,
2367,0.2607781253945035,-0.001458672463909379,,-0.1725729902602659
2368,-0.1575388596624818,,-0.23534453112580847,
2369,-1.0951120424556224,-0.1153510800603778,,0.18674196551606748
2370,0.8875058844284421,,0.06607453663814598,
2371,-0.7630156380420269,0.011756132541876504,,0.17416498949611497
2372,0.6581433437212427,,-0.2244000738539851,
2373,-0.021254714253500562,-0.08050955906365866,,0.12094003170478802
2374,0.01470264328926907,,-0.29416288630538306,
2375,-0.010344130567697705,0.13674938930956182,,0.12439524399025115
2376,-0.6552037679500088,,0.05992485721148246,
2377,0.3959803027050225,-0.28094172471794626,,0.19077028316679573
2378,-0.07472018158674343,,-0.426615410432056,
2379,0.2569555804776786,-0.2579442232321829,,-0.5473365436663424
2380,-0.1814451238894029,,0.04326927663906587,
2381,0.11146949350335372,0.1744753142007348,,0.2783156766248888
2382,-0.11712379037223325,,-0.13181251430631158,
2383,0.10757925893769775,-0.2754887334175021,,0.12670149212531687
2384,-0.07191277218160406,,-1.3057505625798118,
2385,0.27811301589059956,0.18002026952952796,,-0.4045056104046752
2386,-0.5574086426639834,,0.15047952902740044,
2387,-0.6184119040489738,-0.5710968868884745,,0.4302857487502558
2388,0.43610071673418405,,-0.48289982946810817,
2389,-0.4491153968393349,0.46844066910001453,,0.12375628931115
2390,0.27149159334724043,,-0.061621524670685573,
2391,-0.13393521173133124,-0.5476784966917113,,0.323203165510324
2392,-0.5270118451771968,,0.0613821181567584,
2393,0.3750956458345176,2.133781087136809,,0.21429612463921804
2394,-0.3395121325587516,,0.2549891917030137,
2395,1.3522859288911264,-2.094291819234517,,1.0878537795790897
2396,-0.9613646730931167,,-0.20137577986548064,
2397,0.6816010098182356,1.7564491852717758,,0.9059644429059013
2398,-0.5068492262370924,,-1.153932470778939,
2399,0.35730847621119993,-0.7358265297242371,,0.6978571144264376
2400,-0.24452717359603426,,-0.02511564434611281,
2401,0.17730003698401986,-0.10463589674936524,,0.9879727520003273
2402,0.09208545635952484,,-0.06489798746506482,
2403,-0.07308560340603534,0.3868293086525465,,0.011549943531357944
2404,0.051600292887023516,,-0.1737330898498841,
2405,-0.028950657956421585,-0.47038155110893376,,0.21263447481033657
2406,0.014761077267508365,,-0.008115903264070818,
2407,-0.26955264659932887,0.30993595022468445,,-0.013165526800259286
2408,0.31880804252290407,,-0.0080902591781879,
2409,-0.5265527406241897,-0.39313664107922386,,0.7466831120180455
2410,0.17772021245233144,,-0.02223773336300644,
2411,-0.12601402046779409,0.20096363601215683,,0.10775428946504542
2412,0.063131887985995,,0.118263011982697,
2413,-0.2241331551272613,-0.9888449213798852,,0.2804096284056726
2414,0.08117176011063758,,0.10456503432126125,
2415,-0.05536311710122895,1.3112384002988793,,0.41599909309898775
2416,0.04651199553552055,,-0.006692300272572643,
2417,0.2659623652196422,-1.3152992583454424,,0.5585035665083918
2418,-0.5151648010934046,,-0.02188286422128121,
2419,1.3683960948911043,1.132000331738104,,0.32866558048605266
2420,-0.9671558709066188,,-0.5738507139338846,
2421,0.4342401652899768,-1.1207030307260089,,0.35128526496677
2422,-0.31016926687063284,,-0.37155471064444656,
2423,0.21901523272764328,0.8791563464716523,,0.41663241084509883
2424,-0.1649737082721577,,0.10630916865673713,
2425,0.11194464038945258,-0.9274622748019299,,0.3352888704632645
2426,-0.18428168887170682,,1.5407662108920879,
2427,0.12773847598692495,0.396839627626277,,-0.4744661919273025
2428,0.45206193689986185,,-0.4032395871266754,
2429,-0.15553856744042613,-0.4787084918701254,,0.2339390567332236
2430,0.1100148778979006,,-0.05241039752097304,
2431,-0.023596721863029385,0.34029189315844827,,0.21047960104104357
2432,-0.20200306956405473,,-0.06760904441122903,
2433,-0.24691395623409698,-0.4248127385322489,,0.3453971368137607
2434,0.17485014545545782,,0.9416224230211732,
2435,-0.016395048592265177,0.3138233097150526,,-0.15162972320564874
2436,0.04878225441414474,,-1.0161216505106268,
2437,-0.03508600739520763,-0.40264242370900033,,-0.11166916557905301
2438,-0.11586400104840425,,0.0886834852114045,
2439,-0.5169823945643681,0.33674198377554343,,0.180880759592303
2440,0.2620540261224423,,-0.07345919017003523,
2441,-0.1794073528790363,-0.45299570823723445,,0.17820541591768874
2442,0.12531932615934702,,-0.33352050147556433,
2443,-0.5014061141817849,-0.013378519513995546,,0.3301348359908097
2444,1.4337796971599142,,0.08820899118601994,
2445,-1.0624080601385177,-0.02506988382244286,,0.285527025307882
2446,0.5601708355789939,,-0.7638240655175342,
2447,-0.3895521127430701,-0.04505408764057713,,0.5331486407901173
2448,0.276974909589982,,-0.15424371037619417,
2449,-0.19558197317165435,0.037882551819374416,,0.05503594820224858
2450,0.13811097833923835,,-0.04796118718213773,
2451,-0.08023011344007916,-0.13678347272819752,,0.16612804050134206
2452,-2.3476556820842376,,-0.059345768393366256,
2453,1.6149213629427326,0.20498563813756548,,0.37649798686403674
2454,-1.1452080715019475,,-1.150259970932791,
2455,0.793193079526416,1.2865216608372498,,-0.14831209070241802
2456,-0.48875513521805675,,-0.4839018706728455,
2457,0.38662569941029973,-1.3455112741385054,,0.603871066301636
2458,-0.274402432160477,,-0.1506485188227104,
2459,0.1463417854854587,1.0503364899716234,,0.8029419325997069
2460,0.6816777082516368,,-0.10265055648589452,
2461,-0.5041138716362916,-0.6911677479463176,,0.5835168373196258
2462,0.14621050354622087,,-0.25569374077444107,
2463,0.19988623109082884,1.1541514077265709,,0.1862991390912676
2464,-0.1492109973137887,,-0.10769787799619095,
2465,0.05264696386193664,-1.1808645500654387,,0.5537711348008769
2466,-0.07529577048356459,,-0.053833259194737214,
2467,0.05583337631752368,0.9105453012443921,,-0.16354495050875295
2468,-0.039427179152604484,,0.33816574463417504,
2469,0.03322556522219743,-0.9507530384105869,,0.819410481132544
2470,-0.00042542498461205225,,-0.10250621846422332,
2471,-0.2410092173617438,0.7776585004541263,,0.2599814404489698
2472,0.15931099054262407,,0.02327040026933392,
2473,-0.12995907384643898,-0.8105104667591972,,0.32187031515076775
2474,0.9439257643608088,,-0.08271944484410855,
2475,-0.6665380267452439,0.9056745395078657,,0.9078138438432746
2476,0.5836875903778364,,-0.3675336763686111,
2477,-0.7086485101490949,-0.9367221958205065,,0.43635378125992735
2478,0.7080891921585333,,-0.08247820142997178,
2479,-0.11808502348167516,0.6654909346778262,,0.35620984344024176
2480,0.08384556695746877,,0.4650468623252495,
2481,0.4910713961659995,-0.7362142761928201,,0.1619989520364419
2482,-0.34504526705313454,,-0.1449162860496815,
2483,0.24765565277771381,0.6028394535963253,,0.3231380191353397
2484,-0.1704018613406343,,-0.10538987357163934,
2485,0.013155751288940795,-1.2603178831368937,,-0.07309272663961097
2486,-0.09313111038800852,,0.907661304776709,
2487,0.38973104365674965,0.9849563337867389,,-2.320350336193451
2488,-0.4711176076026756,,-0.21561205068418954,
2489,0.4719309360589765,-1.0097955414811104,,0.8705041318322384
2490,-0.015621198121334778,,-0.192577306374173,
2491,-0.18741157206720885,0.8809557917773034,,0.3108356616392479
2492,0.6429105149734878,,0.06894922039440982,
2493,-0.45398139498991147,-0.9081355465165057,,0.34962347991424053
2494,0.32056981297471404,,-0.35191159126920996,
2495,-0.3075558139737089,0.7412387426497207,,0.3093318256436646
2496,-0.058983601683630205,,-0.10755631986125594,
2497,0.08349087628247054,-0.49109386115157083,,0.26201514080160093
2498,-0.16775485875937812,,0.12306323660897775,
2499,-0.07669647481729826,0.35035031980921394,,0.43269748610380276
2500,0.08335447100653108,,-0.043297876778329865,
2501,-0.05320892460249682,-0.48627548121837677,,0.22889766161550704
2502,0.43992525435605223,,-0.4665497099783459,
2503,-0.7924043159046182,0.6304045609789093,,0.13049640053781825
2504,0.3632714319303757,,-3.397280242969774,
2505,-0.25767285839795284,-0.5018331292415659,,-1.2839695610368909
2506,0.182924331996873,,0.4564872310665479,
2507,-0.17526780609206033,0.3466501519404781,,0.47200078800314854
2508,0.12903174836182912,,-0.18409370765943958,
2509,-0.09078202727504572,-0.7939309489489161,,0.1021295127488399
2510,0.11359965966042754,,-0.22276889656552112,
2511,-0.08021482979146423,0.5829378664375713,,0.3210352223410419
2512,0.035841550568605295,,-0.02631640712400576,
2513,-0.025304576492247793,-1.0793207625955379,,0.5400127168593527
2514,0.01791568983232335,,0.5942124503493111,
2515,-0.013074468904188665,1.2706488563813303,,0.2752096754255466
2516,-0.05663620054393009,,-0.24270181947564295,
2517,0.03997515881806043,-0.8375321059753675,,0.35026842112131684
2518,-0.026746610429377576,,-0.37785263692311144,
2519,0.02411264427109261,0.610486881384256,,0.09714027091791369
2520,-1.0482087064675076,,0.012827533121641976,
2521,0.7731901756456602,-0.8764928846571332,,0.21090068385326277
2522,-0.539447861819828,,-0.5196214525275639,
2523,0.28490829783202987,0.7969258284758013,,0.2986152361428891
2524,-0.164471437898865,,-0.1056807511241449,
2525,0.15827740837197585,-0.18938196254646644,,-1.0122783052595699
2526,-0.1100193728481334,,-0.059853953166665766,
2527,0.07754390102640853,-0.33257611265980813,,-0.2943271143418807
2528,0.03363662798760997,,-0.004185019069504907,
2529,-0.021794968490970693,1.925845367971359,,0.2592992125255178
2530,-0.00776003306384984,,-0.010784417091848911,
2531,0.003367586569191989,-1.8590492383563024,,0.973754895724653
2532,0.07280358357084467,,-5.26858370687288e-07,
2533,0.035288375872663334,1.6386712295228207,,0.808408769379529
2534,-0.024913697546166846,,1.8924675047942923,
2535,0.011332475838299754,-1.6821415075107373,,-0.32945233697878035
2536,0.018837759678964654,,0.98339358291772,
2537,-0.03704901957173203,1.4197453376937033,,0.5588873486657104
2538,-0.29364866049634375,,-0.15779264822212025,
2539,0.21206266857101647,-1.4270378362063016,,0.4227974684262976
2540,-0.599162496793538,,-0.19373506162249665,
2541,0.39820394370109313,0.713620775143909,,0.5549787239104413
2542,-0.2712912409481841,,-0.24673612738144113,
2543,0.18230613253847114,-0.8074927007349824,,0.21473332199121678
2544,-0.5559750353572052,,-0.06685357261058113,
2545,0.342774782300806,0.6247798173312364,,0.33181861681144725
2546,-0.6134111266408568,,-0.42854089621103314,
2547,0.3812062899910482,-0.255952920090578,,-0.001662159829553811
2548,-0.27003269392398815,,-0.32949662681226777,
2549,-0.18562030358289372,0.1341863472449802,,0.1843030301291826
2550,0.062452426990215595,,-0.032036414518381934,
2551,-0.04412996107001083,-0.45392510461228375,,0.20402410284328468
2552,0.9711633482532641,,0.00038437606170005356,
2553,-0.6802852507917564,0.21024325803046895,,0.3557774547599529
2554,0.2564112363355959,,-0.24388275115833408,
2555,0.060239239016591645,-0.1009927105637295,,0.110188379882749
2556,0.20016007813572465,,-0.12304483185220638,
2557,0.10232707316838413,0.005513908287291019,,0.20040242560684535
2558,0.5886251524097144,,-0.11521805690041437,
2559,-0.5257495036655104,-0.07494729717638335,,-0.03903809094306626
2560,1.0020955496306028,,-2.1143979877765227,
2561,-0.6786965343584074,0.009618053261325261,,-1.01650116884768
2562,0.6223070830724796,,-0.47324559692498924,
2563,-0.43938907004404143,0.01750121994464536,,0.11343619473387764
2564,0.3103874203952195,,0.08616864152214032,
2565,-0.21917510130183385,-0.11497752367259455,,0.08341385992172985
2566,0.15647983761677975,,0.1438344092280538,
2567,-0.0843380363915722,1.8932482194020261,,0.16006948031460996
2568,0.05956502380028103,,-0.5926125718912651,
2569,-0.021752798246885485,-1.8407307285396457,,0.41121183265472516
2570,0.01504965558007037,,0.08172235058321559,
2571,0.3858844811357215,1.098911843101897,,0.9964640178351895
2572,-0.2567901026269047,,-0.022895932241479063,
2573,0.19189939365864123,-0.9928155936649551,,0.3519451903265006
2574,-0.13488328572623118,,-0.022671618644405506,
2575,-0.0012990649636063917,0.22740012042780178,,0.3171628705589902
2576,0.06945971789583158,,-0.1084541872322772,
2577,-0.049676818733652,-0.25833822146793983,,0.1380161839599807
2578,0.03716436861461071,,0.7098108546512049,
2579,0.03500486732514729,0.13157591765483784,,1.0289928147313292
2580,0.026145737153337446,,-0.21781723549147713,
2581,0.06693105349013026,-0.2347601383134659,,-0.17524811581629385
2582,-0.0899851029789121,,0.026429638817032787,
2583,0.16376893673921944,0.11262668930651606,,0.22152655989997336
2584,-0.08067706609335287,,-0.04936536871161583,
2585,0.05728260557104487,-0.04863311997582101,,0.09063727928418261
2586,-0.035291379919179654,,-0.0359038390352543,
2587,-0.7713906319926473,0.8391575897852606,,0.16330491509082395
2588,0.8205117857255859,,0.04547250530185514,
2589,-0.579217908852931,-0.8084520851139135,,0.33438846826621216
2590,0.414106016316641,,-0.49783415864236474,
2591,-0.5206867236932112,0.6541589540011256,,0.20604356526831621
2592,0.36811043841043045,,-0.016290694165711328,
2593,-0.2185485464068512,-0.5724550381690805,,0.621850066297026
2594,0.11732937544541808,,-0.12401389586138997,
2595,-0.09659596565102738,0.5273533744368215,,0.2755209818001051
2596,0.11415126093290345,,-0.11453696788091619,
2597,-0.08059387489257533,-0.6109789537622916,,-0.22108304123535505
2598,0.09219391245907951,,-0.03504407855985253,
2599,-0.27902542114885265,-0.03270129419810208,,0.31272951358933493
2600,0.1970438316834481,,-0.005496102486821031,
2601,-0.13223361081172,-0.06441307195813502,,0.7497315460046291
2602,0.161445345555346,,0.0534394040248153,
2603,0.17950231947197126,-0.634234391034912,,1.5120485714368304
2604,-0.4008298650210962,,-0.32989288938142314,
2605,0.1451297711384865,0.4911210267726202,,0.029422539805395612
2606,-0.11591020931414228,,-0.024225273841456868,
2607,0.3545401328987764,-0.5682402298460105,,0.19803750872005563
2608,-0.25014601441067064,,-0.08396140161661961,
2609,-0.0641441584501582,0.8717748903694209,,0.2817491820573733
2610,0.05579798032712262,,-0.08935148121893398,
2611,-0.1147818082847541,-0.9286832543875583,,0.6524375073376572
2612,0.08152890899340136,,-0.00010716450037769575,
2613,-0.0575703247674058,2.7741055157206818,,0.04946004804489129
2614,0.04135251415821862,,-0.5465466546360684,
2615,-0.6428165824746844,-2.7704948377312,,1.239645612243048
2616,0.523265591972254,,0.08181118849425587,
2617,-0.36590995149282934,2.9566543856286573,,1.2677271515635582
2618,0.6062552715623857,,-0.26401488464305406,
2619,-0.4281049657251664,-2.8471525249266154,,1.8557855418231162
2620,0.31655148367010316,,-0.24231099239642342,
2621,-0.9074788762669797,2.55268428635372,,1.0481893647830898
2622,0.6407713119011111,,-0.17603425399566636,
2623,-0.5721616048792383,-2.473165739786434,,1.2264341394682898
