,V1,V2,V3
2011,-0.20751263894774957,,-1.332257508026154
2012,0.14663976355766195,0.0014488434809343136,
2013,-0.10028735964091307,,-1.4259845751213716
2014,0.05331913038788786,-0.0027777862873568414,
2015,-0.250350434628142,,-1.4090598546832533
2016,0.1874917770198083,-0.0008371048029232042,
2017,-0.08996086967936479,,-1.4358814394685997
2018,0.36929706440844506,-0.06180747754813898,
2019,0.6235749888508713,,-1.3968191752844115
2020,-0.4609146699603882,-0.027201542717398962,
2021,0.557924697012047,,-1.0588561047121667
2022,-0.4526660954364363,-0.02249882093433367,
2023,0.05686679727069738,,-0.7456493425925947
2024,-0.06911746777847261,0.00034416159135658084,
2025,-0.0020678009182636195,,-0.6850308913640851
2026,-0.0025820805245847277,-0.01632397794345375,
2027,-0.1392727155805417,,-0.618817331755738
2028,0.04606763759290649,-0.007976153502756414,
2029,-0.006094700241707041,,-0.6439216972059407
2030,-0.48982804817719783,0.025276873878179857,
2031,0.48061431121900433,,-0.700428947313853
2032,-0.3286001307764695,0.0853377702297193,
2033,0.22794115992871944,,-0.40818939217657857
2034,0.07301841827962147,0.06235147402352921,
2035,-0.16024617362374668,,-0.3191419807864615
2036,0.10955401802894585,0.02379103371500699,
2037,0.03912846751213089,,-0.36956318612098477
2038,0.40064608653126677,1.2895063215196167,
2039,-0.2740134565656455,,-0.17688352587486725
2040,0.1865308783665766,0.47421726838090994,
2041,-0.13201162167223643,,-0.3511885542441052
2042,0.08215366071319083,-0.05914321824666427,
2043,-0.29026353448569037,,-0.41914605741615396
2044,0.18257373464638355,-0.04039843599196312,
2045,-0.12372203588721889,,-0.5267041002707057
2046,0.10265314873777075,-0.023316168729845623,
2047,-0.06461153671292853,,-0.512884392308196
2048,-1.3542404835869994,-0.012103761667848106,
2049,0.9098244613274399,,-0.5374404688085531
2050,-0.5595761923898289,-0.009084329835723645,
2051,0.3790463173221089,,-0.11071313498748704
2052,0.1313323595609679,0.9245113665274183,
2053,0.10078293352788631,,0.2274421231622099
2054,-0.14867767627831724,0.354745366949004,
2055,-0.03464324102470066,,0.29637250246282737
2056,0.49789376580255224,0.30546583954810047,
2057,-0.807219380895479,,-0.16043749647186278
2058,0.499462372980395,0.15766688965494674,
2059,-0.3370725807279864,,-0.48794850887985153
2060,0.2416298560025804,0.09818015325589012,
2061,-0.05322599433595562,,-0.5891822059845122
2062,0.23819694577492895,-0.3950461335613641,
2063,-0.10774061182661795,,-0.562135711564177
2064,0.11313612886437896,-0.15175590792011928,
2065,-0.07736771962318065,,-1.7156327790661594
2066,-0.023881304617343273,-0.0314992072620133,
2067,0.3198948850288617,,-1.6446164689097782
2068,-0.3682746009793799,-0.012337894472041666,
2069,0.7718504866801175,,-1.3713643263018087
2070,-0.5273334644544494,0.02456630091319111,
2071,0.10242476800010081,,-0.9260016871806634
2072,-0.15379577590224597,0.012740674433823377,
2073,0.12137154656396099,,-0.6889912498849874
2074,-0.08275042632871572,0.0364992947720363,
2075,0.056554741087111345,,-0.5997342439279536
2076,-0.03124956683025427,0.015851509498129114,
2077,-0.7411871003166053,,-0.35650310549500086
2078,0.6186640226619003,-0.973771499829712,
2079,-0.3481951593477148,,-0.8167506128910348
2080,0.17070263488090484,-0.3742367924635168,
2081,-0.11663204402866086,,-1.0512404805960849
2082,0.16256726862437743,-0.20362902386407672,
2083,-0.08008275393959205,,-1.1192256215378398
2084,2.0085156732784846,-0.07857716804730644,
2085,-1.3225737402677926,,-1.0991617122266364
2086,0.8379616060354224,0.0386412558469198,
2087,-0.5727690970966455,,-1.414460783966861
2088,-0.12452793900943987,-0.029327988780669032,
2089,0.053243064375203174,,-1.6142207919591824
2090,0.21201162594248557,-0.0035169437989791916,
2091,-0.29126291637320806,,-1.4832150825090673
2092,0.30865669004752555,0.1976322576099674,
2093,0.08955351852674692,,-1.4099368461028674
2094,-0.4100429981842743,0.017088549652909527,
2095,0.27920662529324863,,-1.2663073354965133
2096,-0.8866090383428195,-0.029506371467476332,
2097,0.5540313349994263,,-1.064880031885659
2098,-0.137441500297923,0.003956220921580088,
2099,0.08821314363899599,,0.2638443799017819
2100,-0.054255984034782524,0.0017874021808270341,
2101,-1.7974682799331385,,-0.2924700786135121
2102,1.2284728180210367,0.2501184308363172,
2103,-0.8413351056644868,,-0.517596063815674
2104,0.6053963896541956,0.0960845354393106,
2105,-0.4174676397169824,,-0.9103442168873709
2106,0.28710053036445127,0.02071257534164272,
2107,-0.19635916697931508,,-1.0415014114045753
2108,-0.8690950599757455,0.00933038880363429,
2109,0.5940572013279344,,-1.345372517846898
2110,-0.40541374029839244,0.0041459116370716345,
2111,0.06822616668757125,,-1.784606811094866
2112,0.18575585964414487,0.05175814770616627,
2113,-0.11530182511622891,,-1.6219537757892433
2114,0.09252463359356192,0.4906391368399284,
2115,0.595223688408731,,-1.588265082437192
2116,-0.23298505416395315,0.18685642190504267,
2117,0.149590788549358,,-1.1223312242799455
2118,-0.1022705339994897,0.2625711978598512,
2119,1.1891239479310605,,-0.9097525164816574
2120,-0.8128718896399512,0.6570108039951758,
2121,0.44230802021979315,,-0.2829564094752387
2122,-0.42718374810143567,0.244370655935205,
2123,0.15845975274140606,,-0.010812337683441435
2124,-0.1127817216479208,0.8223682391693661,
2125,0.3013592324338218,,-0.168738463599554
2126,-0.20596887193432817,0.4014114529223182,
2127,0.1251249237363834,,0.41982043565181576
2128,-0.09527954899181165,0.15425734410166342,
2129,0.07107989304742118,,-1.1558722400223254
2130,-0.14040846608379398,0.05906712760333048,
2131,0.13207175986660694,,-1.0338312790530457
2132,-0.09107907033500047,0.02329485329350399,
2133,0.025735263584401535,,-1.6968957223914876
2134,-0.0019670194041167457,0.17443969490063654,
2135,-0.06767124999267893,,-1.5415559474602307
2136,0.04620259706607609,0.0790137504689846,
2137,0.08815933450309324,,-1.45766173607587
2138,0.32572131215078703,0.026945557553570726,
2139,-0.22361014234197094,,-1.3580602842909055
2140,0.10508668872131505,0.016974169444898254,
2141,-0.06407899565308595,,-1.1619083970081114
2142,0.04379080473695626,-0.2197006362742358,
2143,-0.029906024946087798,,-0.9350421816708507
2144,-0.22687961256489136,-0.04582981792083514,
2145,0.13830893237357272,,-0.8962418504122492
2146,1.4549489333356318,-0.04335148978928233,
2147,-1.0052139643660813,,-0.7511541824908071
2148,0.6596966994963179,-0.18185659335149904,
2149,-0.45179296220669396,,-0.25490628131160264
2150,0.28548853842717364,0.2835394191757774,
2151,-0.07358800249530388,,-0.3954353465326798
2152,0.04337772710517742,0.10966588689533766,
2153,0.004380453082605245,,-0.3830288752152784
2154,-0.006219737244268619,0.04235973755663474,
2155,-0.0939185802856679,,-0.32856038243502184
2156,0.06506942293468054,0.014524009426920682,
2157,-0.049800785467184985,,-0.34819476580794806
2158,0.035278282090250274,0.005583224861094212,
2159,-0.03242313677708066,,-0.3482163622639345
2160,0.02051408194910871,-0.500830852927921,
2161,-0.014268558592031922,,-1.5124240629915062
2162,0.013879019147918694,-0.3310686979231659,
2163,0.35845913784118294,,-1.482396473817142
2164,-0.16196018385819222,-0.09149917472098823,
2165,-0.002741668776905029,,-1.234828633981699
2166,-0.7162748830977214,-0.18183389420139207,
2167,0.48947931324634664,,-1.1893816475176116
2168,-0.29833841352558854,-0.03293760207441743,
2169,-0.047468150282940214,,-2.957637915350253
2170,-0.08300475755450906,-0.050502084197285475,
2171,0.08134894345801452,,-2.80839007445411
2172,-0.03558880916938651,-0.0339908827493188,
2173,0.04041055517311842,,-2.589243844081629
2174,-0.03241896062455159,-0.054149379075057714,
2175,0.022144362547019812,,-2.4081489373996314
2176,0.0691824854331035,0.02248886754118518,
2177,-0.05913127380882741,,-2.133558704419095
2178,0.04590151248458869,1.3523814038798405,
2179,-0.2896731582533864,,-1.9182524320291425
2180,0.1596881787194602,0.7072489467527615,
2181,-0.2200921366153582,,-1.8093283638180828
2182,0.259256814851503,0.8176173533004092,
2183,0.11468622806346448,,-1.614146039030035
2184,-0.07479768779025542,0.28731940458537414,
2185,-0.03518361660475423,,-1.3081426588914078
2186,-0.011247993987211824,0.1137439115474149,
2187,0.01071140712341307,,-1.0379772133326477
2188,-0.0073306771328397954,0.07034043741341382,
2189,1.1313066523174884,,-0.9507270653392819
2190,-0.7716008618962036,0.0325842778648731,
2191,0.5296986675345137,,-0.46446886774066104
2192,-0.3412571950828556,0.10463085696375801,
2193,-0.35083926536778015,,-0.7806638870872696
2194,0.2425505111664677,-0.16035198128701375,
2195,-0.16083859484052537,,-2.1686644937486
2196,0.12621363840606453,-0.03021268009384289,
2197,-5.6529297868180945,,-2.260715351591257
2198,3.6320222248776974,-0.016691367399468863,
2199,-2.475223521360034,,-1.830700873583043
2200,1.6900512976763382,0.022610856294422207,
2201,-2.263681497638488,,-2.454814820108018
2202,1.5143593782980043,0.7610023235310474,
2203,-1.0054592191637202,,-2.4927999645009358
2204,0.6902234390003777,0.32836504281971773,
2205,-0.47619891620633303,,-2.67318882019248
2206,0.32523366581324736,-0.045866540544167445,
2207,-0.4198424223169624,,-2.77468896445875
2208,0.020022206237620965,0.028734235007659262,
2209,-0.030573025509551342,,-2.783278320960283
2210,0.04208011497700803,0.18818817925469142,
2211,-0.028740546096013595,,-2.5782702347132953
2212,-0.3332573790948762,-0.054607491197266086,
2213,0.36229857144951666,,-2.5305110044946804
2214,-0.2707543101069074,-0.020982482644090323,
2215,0.5430589928014009,,-2.1946360120511916
2216,-0.2775586963042897,-0.021069794551673196,
2217,0.1897519294237939,,-2.239163219227462
2218,-0.12256156934220824,-0.004697528742137082,
2219,-0.005257125045241326,,-1.6894021490426503
2220,0.006421011949468489,0.12407355180765811,
2221,-0.1018402051071623,,-2.3993900132633317
2222,0.06735092304856782,0.1157374653223311,
2223,-0.044307344342634,,-2.2679795948724077
2224,-0.016775825614617434,-0.056042116520472536,
2225,0.009762579665036668,,-2.178034110853471
2226,-0.006326764907974682,0.007746983727129137,
2227,0.060801079576150385,,-2.028300383246582
2228,-0.04046158990466261,-0.061639908314278215,
2229,0.03395694511230068,,-1.8795854078717429
2230,-0.02317436376764412,-0.035419745759762235,
2231,0.02852776546448444,,-1.8163459660451184
2232,0.2463702993427266,-0.035569744496807124,
2233,-0.16839426626795745,,-1.6875983669993657
2234,0.08662699205642606,-0.012976667983634057,
2235,-0.05433980694573729,,-1.2669951225295826
2236,0.011270549495023124,-0.013963825675454442,
2237,0.011391635605934994,,-1.6740004181312147
2238,0.023389918380652693,-0.006746384213099098,
2239,0.05321588486243411,,-1.5154894575986568
2240,-0.03608060179430633,-1.1453366678313391e-06,
2241,-0.011646153365468568,,-1.4535726572423175
2242,-1.7054477367751084,0.000185967632421659,
2243,1.167689227199289,,-1.3632985256427506
2244,-0.7982623993349878,-0.004149089737766622,
2245,0.5842804245313402,,-1.186150570791833
2246,-0.4035553494272646,-0.01714897746622445,
2247,-0.3721378764907181,,-0.5553450382637255
2248,0.25536242090996597,-0.011414995432720065,
2249,-0.09216194723123472,,0.5447857342421791
2250,0.5817315530222344,-0.002562945732667961,
2251,-0.5180326980739376,,0.46387522278307475
2252,0.517801776497054,-0.0191761565486968,
2253,-0.10786861845244933,,0.1915166809282443
2254,0.32838664888571883,0.0576993666497793,
2255,-0.2188286988072677,,0.31996763992328964
2256,0.057194431344311666,-0.6119975271058912,
2257,0.023592440700801458,,0.07005057241611681
2258,-0.04442941943839624,0.34078183718455135,
2259,-0.13919373130801294,,-0.28407310767611543
2260,0.10325420899952056,0.12745967516198484,
2261,0.31537388475577294,,-0.4540509189024922
2262,-0.21421843949626,0.5307577646880391,
2263,0.11446387651857441,,-0.17798092145040037
2264,-0.07804309172321387,0.3968247349745977,
2265,0.052970378688781045,,-0.17405434621636498
2266,-0.03303398787729542,-0.29552152433369966,
2267,0.020888852384090734,,-0.19699095112424092
2268,-0.1671263549149912,-0.14139145267965103,
2269,-0.12887599156679191,,-0.1624161596282197
2270,-0.0019763978281322203,0.13548636675029369,
2271,0.0013454372053547817,,0.30130424248824844
2272,0.23721135942682908,0.05206976374175988,
2273,-0.16214067234099608,,-0.9154473238664164
2274,0.17301950500820798,0.020008561281287557,
2275,-0.10411128328883971,,-0.929059030553053
2276,0.06485623632267552,0.11271204049160231,
2277,-0.005255314147916551,,-0.9881847138370865
2278,0.08677035974700092,-0.48741317979512583,
2279,0.9550076349287084,,-1.032506833074998
2280,-0.6826093746067646,0.13400826331091334,
2281,0.46382417418561067,,-0.5384501515171919
2282,-0.3206428924190291,0.0510489665485819,
2283,-0.5719555005483765,,0.20445850663962772
2284,1.4379561185345442,0.2781946812704334,
2285,-0.9591399184338494,,-0.01968909358078683
2286,1.4383870179761677,0.12015995947206877,
2287,-0.9824315407278092,,-0.4231332381821128
2288,0.678612811323769,0.046538218794920906,
2289,-0.21806359529164768,,-0.7779703313543912
2290,-0.2699011493365823,-0.06450081371351206,
2291,0.18609956304894448,,-0.8458959656039728
2292,-0.8687260160271177,1.5424154951351805,
2293,0.5937457969810038,,-0.5410450383562867
2294,-0.3898521372973179,0.4658883851657193,
2295,0.19507639379466898,,0.5123427098298257
2296,-0.1346536258890847,-0.19176164386294206,
2297,0.09120748484020227,,0.4979871475084239
2298,0.1536805618258097,-0.08426798370373859,
2299,0.2162736245574777,,0.30082265297732513
2300,-0.28668888126531267,-0.06120479834481414,
2301,0.20735382625861054,,0.30372541359458244
2302,0.042211989356069346,-0.02271715839676131,
2303,-0.02885050363123384,,0.3394247794966284
2304,0.04744223156236998,-0.03922756683765394,
2305,-0.07132328827983961,,0.29161489105370847
2306,-0.01655697465125456,0.5930920706806706,
2307,-0.41551054553018313,,0.34658272736134305
2308,0.3215132017840604,0.22785787282921074,
2309,-0.24018721689137376,,0.21335867907470135
2310,0.47282573862599275,0.04302687229243836,
2311,-0.1384128847684759,,0.23980496620186986
2312,0.09432335641943144,-0.10062457279903861,
2313,0.38898370746116373,,0.2887357125621851
2314,0.06805954533277564,-0.03828894035597267,
2315,-0.046516473698693786,,0.4452000990812264
2316,0.03349668849092705,0.3417907277519174,
2317,0.0702236685430508,,0.4744322691326543
2318,-0.056476957281991855,0.1702676526747443,
2319,0.03739265384325716,,0.6026762335318285
2320,0.07115076790100332,3.1440575281612757,
2321,0.28856695980376573,,0.5680444337289542
2322,-0.14703868585372135,1.355839629857734,
2323,0.09357214630250876,,1.0369464882163313
2324,-0.05097327149276453,0.498989510122632,
2325,-0.007471547449913719,,1.4533133527271256
2326,0.41039976967870434,0.280512550883243,
2327,-0.289245524603043,,1.4107759251628522
2328,0.5020778407058494,-0.02633223600171132,
2329,-0.3277191764603354,,1.1648412724406345
2330,0.21701727338419963,-0.019273363262369954,
2331,-0.2490805924055129,,0.9379058151938355
2332,0.1706734766793405,0.33973221889402255,
2333,0.1104503275529217,,0.8582051862110377
2334,-0.027081756362120145,0.13041557989330282,
2335,0.01858797506419466,,0.8465817821321066
2336,0.02080675063406789,-0.170595944366297,
2337,-0.012912992918436571,,0.6226361161155881
2338,0.4275771417509917,-0.06581435163861718,
2339,-0.2824147293359025,,0.563696449169787
2340,0.19410074425964952,0.07882754329392387,
2341,-0.13269871162608884,,0.1783680829125626
2342,0.5089201488899455,0.0809394370125738,
2343,-0.37765435600289765,,0.11875575911604402
2344,0.25611470419057747,0.037310392532388964,
2345,-0.6161605776489074,,-0.06971787994492208
2346,0.03356647251229511,0.01338244387218726,
2347,-0.40081360575760977,,-0.41641947609939844
2348,0.27018550385031337,-0.2667952129037671,
2349,-0.23198948251345372,,-0.6633836479424087
2350,0.1791509705979245,-0.10255849014404567,
2351,-0.11875356965014999,,-0.7414735910954259
2352,-0.11898441397816369,-0.03946019341003063,
2353,0.1325928920204187,,-1.5096696860040408
2354,-0.08886569147712131,-0.17057545111193978,
2355,0.09527994179150208,,-1.3531939027983204
2356,-0.07136736910020929,-0.06553392451842162,
2357,0.7579179462101091,,-1.2309555173971445
2358,3.0121096228908515,0.30635661180521956,
2359,-2.052319169445825,,-0.8112989632307759
2360,1.4026919068452157,-0.4743206565433332,
2361,-0.9950324095470967,,-1.2741009726423838
2362,0.6640112826893104,-0.1665397558984824,
2363,-0.32503304660167676,,-1.743285868801227
2364,0.20389310301299596,-1.0603328658743092,
2365,-0.13995936351825555,,-1.9135919304179763
2366,0.33324650925383226,-0.40744551400103984,
2367,-0.22425006564652503,,-1.9332458487462805
2368,0.1556545987143212,-0.09912949232733353,
2369,-0.10951802380517106,,-1.8589908107512918
2370,0.2413737133991509,-0.0378133395118939,
2371,-0.1383655646828559,,-0.7450207961867781
2372,-1.1117872693751234,-0.16297557504733112,
2373,0.8740801354109479,,-0.7908941132688484
2374,-0.7337226305415979,0.5236912954833555,
2375,0.6208273836052376,,-0.1718490110924475
2376,0.01916754882871602,0.19137151235122893,
2377,-0.01340642840806373,,0.38288756908220967
2378,0.009200762873765174,-0.025912850614688884,
2379,-0.668796532000497,,0.33475152008636916
2380,0.3904191182955905,-0.04679726411957605,
2381,-0.06194367476477519,,0.016677692335956933
2382,0.24652958613261347,-0.01799840601387973,
2383,-0.16849492868510307,,-0.1099121743256048
2384,0.09850567244383399,-0.023554887084627097,
2385,-0.10573678237647127,,-0.1877892453155977
2386,0.09714178609545511,-0.5286086680481986,
2387,-0.062340619853494206,,-0.3585322855597197
2388,0.2699407281099201,-0.14998398060138485,
2389,-0.5455192101365115,,-1.6666114072467297
2390,-0.6391726306056652,-0.06344624781924452,
2391,0.4362725552567015,,-1.8776376614716361
2392,-0.43934782096773783,-0.024806025680682586,
2393,0.25463575127077653,,-1.734635066693642
2394,-0.11626094054730929,-0.075888708525735,
2395,-0.5421275184307108,,-1.450324978504999
2396,0.37348102488870427,-0.19310873524788003,
2397,-0.32990636179479027,,-1.457126083137365
2398,1.3380250341415851,-0.3538183055239295,
2399,-0.920965779403772,,-1.058216948221392
2400,0.6321985954072842,-0.2816431240100652,
2401,-0.45763455599118597,,-1.4127303472069224
2402,0.3121831923614009,0.055434321352026375,
2403,-0.2055864667152962,,-2.2392560051422996
2404,0.14514268106194045,0.006416962180040307,
2405,0.11808278753483675,,-2.1797738693280784
2406,-0.08876664331006584,-0.036470890424736745,
2407,0.060661151624924234,,-1.9353457646899002
2408,-0.033973843339721685,-0.7472982377973313,
2409,0.017538040460856552,,-2.051096581979202
2410,-0.27111602324534734,-0.2898038736300631,
2411,0.3137666546450649,,-1.9781665863483093
2412,-0.5158807484215764,0.6109761041605023,
2413,0.15849097209847257,,-1.589776147995771
2414,-0.10884310937244804,0.19119584980260523,
2415,0.04853979320399408,,-1.2384092492181293
2416,-0.212728935706857,-0.5667243026866986,
2417,0.06829696048026225,,-1.0359461128869953
2418,-0.04472370598717192,-0.20945507035692768,
2419,0.03798539954241544,,-0.8173420537312204
2420,0.2728442942957618,-0.07963047077311189,
2421,-0.5138398501442442,,-0.707711554393007
2422,1.3558133800202703,0.6853595929166144,
2423,-0.9275387918394192,,-0.775351910074791
2424,0.385240827490423,0.16833007468295352,
2425,-0.2668369731240684,,-1.4014304679351586
2426,0.18236847249612972,0.06510076309731405,
2427,-0.1349624647417812,,-1.4253186955845263
2428,0.08769350566470788,0.01566704117082191,
2429,-0.16516940110610723,,-1.2034013331878257
2430,0.11049877027359176,-0.07999806823947707,
2431,0.4667401384973969,,0.4230996654802879
2432,-0.1553238259406283,-0.01700433734886119,
2433,0.10634254245778568,,0.5848094163692944
2434,-0.018593111902414028,-0.8012106529987332,
2435,-0.20595773625077024,,0.5531206520882528
2436,-0.24878984064022183,-0.3259723891157178,
2437,0.17053549381145844,,0.33266325386454193
2438,-0.009482826368621147,-0.1307058139309659,
2439,0.04368635279563422,,1.3959225526090027
2440,-0.030497386132370498,0.6234933135278724,
2441,-0.11979546224421887,,0.6847279273732512
2442,-0.5169216393303527,0.36856370937632105,
2443,0.2502941485858213,,0.5746948472237913
2444,-0.16542992652988464,0.13150217541824752,
2445,0.11169961602596457,,0.682079602662635
2446,-0.4892568956210372,0.10595329648683478,
2447,1.4141108152771236,,0.49349374551659864
2448,-1.0164657785409787,0.29591017586388835,
2449,0.5046893633255485,,1.0817737822121547
2450,-0.33893504271573854,0.11370523437878048,
2451,0.23354988537987623,,1.2258798661237724
2452,-0.15962424563645503,0.09276768080683793,
2453,0.10910182388762016,,1.254033371766634
2454,-0.05727276682222884,-0.9178358299601952,
2455,-2.3651648401282626,,1.1294119901625592
2456,1.573674381745922,-0.16451413601109502,
2457,-1.0804119570288944,,0.6849780621430291
2458,0.7229488152048976,1.3456858295844238,
2459,-0.422766303523771,,0.4007240377189671
2460,0.3304459606039044,0.5212350339981882,
2461,-0.22724183830917313,,0.13920105659780133
2462,0.10788922820163557,0.37390847943907624,
2463,0.7112758781489021,,0.0923417114567624
2464,-0.5088917782351697,0.13732229429052953,
2465,0.13804938175844697,,0.4323160320354043
2466,0.208778219879257,-0.09481400924594387,
2467,-0.15075759309300252,,0.5132563639026474
2468,0.05032187081261297,-0.04218585451632079,
2469,-0.07251330552621439,,0.31541650100171265
2470,0.05222493591608314,-0.01621566067922509,
2471,-0.03569536237964261,,0.25617915429427945
2472,0.029781301257214315,-0.006192615588939265,
2473,0.002681735097712485,,0.5861289860506802
2474,-0.2431425026831868,0.2959522477107032,
2475,0.15530610573168196,,0.5856707204275388
2476,-0.12361079054201903,0.1322037390239812,
2477,0.9366411598140767,,0.6516202017442262
2478,-0.6401634306549874,0.04536629772926812,
2479,0.5505531108539904,,1.0063156748240623
2480,-0.6727718283667212,0.0413628337104658,
2481,0.6675058365945037,,1.2831240709835847
2482,-0.07429748830501764,0.03322092735107802,
2483,0.051241605461665375,,1.6404053747152667
2484,0.5152556508284335,0.0947222477888843,
2485,-0.35044338101353273,,2.374391435936329
2486,0.24352400384469974,0.038467346986327394,
2487,-0.16196444524763348,,2.0432297460061877
2488,0.0035265829261015708,0.006156610429975711,
2489,-0.08625168956083554,,1.8697570671563797
2490,0.382918197263608,-0.13251255972110784,
2491,-0.4576272816631178,,2.651348231004743
2492,0.4520319956529042,-0.04116896422321616,
2493,0.008676256233955681,,2.2556113180349042
2494,-0.20437217045753983,0.08451091499799955,
2495,0.6502545025066118,,2.1271173403789767
2496,-0.4444280253268247,0.010467485472208594,
2497,0.3037500770705044,,2.321650021527811
2498,-0.2887937723957904,-0.07954232432966801,
2499,-0.07877815952395084,,2.275696530781614
2500,0.09568283769169456,-0.03044476525952012,
2501,-0.1741951918928999,,2.066663428579692
2502,-0.0760971890540548,0.0055205238336212634,
2503,0.08120641264449571,,1.9800046325881402
2504,-0.04985141514365061,0.6219762800343113,
2505,0.4364244286820066,,2.064381517272129
2506,-0.780039904029838,0.2796480715776107,
2507,0.3368594649720972,,1.7523711833915776
2508,-0.23138693020299614,-0.4550446306355892,
2509,0.15911813234814157,,-1.5565535330349436
2510,-0.15485073211999817,-0.19703384963397408,
2511,0.1111045801252166,,-1.4152355966485455
2512,-0.0756046531407225,0.20644011500267773,
2513,0.1011686798718239,,-1.2371292250902823
2514,-0.06914371725635049,-0.43055762488914917,
2515,0.02645659116682309,,-1.381540373666107
2516,-0.0180778492907082,-0.2655078584535146,
2517,0.012402883572331495,,-1.3406690084178
2518,-0.008900554203311076,-0.032544044691919904,
2519,-0.05978529151410361,,-0.6456934874691871
2520,0.040843696224191095,-0.22015411014550862,
2521,-0.02643411711017918,,-0.7971405643637385
2522,0.023292804371295647,-0.08559459074407838,
2523,-1.047101815444212,,-1.1692763720445174
2524,0.7486740807057071,0.34901698305638057,
2525,-0.5051661406523257,,-1.4881318224692575
2526,0.24925028842640615,0.21858913172689132,
2527,-0.13364238615019283,,-1.581413568930815
2528,0.1334787133580037,0.09875040474669132,
2529,-0.08948262844573927,,-1.4590200888280753
2530,0.061013917269445085,-0.033209688615919344,
2531,0.046692005821226686,,-1.4109074987662569
2532,-0.029955456402621598,0.0016008740213506976,
2533,-0.0026766293957386014,,-1.2562076401023
2534,-0.00028264893493252174,0.06358993267340542,
2535,0.0753747326634105,,-1.1573438108997767
2536,0.03518130619841332,0.1603196782588007,
2537,-0.024040643222318293,,-1.01192355292568
2538,0.010171057156372017,-0.028368037986230547,
2539,0.01988842269053976,,0.9660365681499334
2540,-0.037340121031620335,0.002808072973576105,
2541,-0.2942894860894794,,2.2621346717487723
2542,0.20584456691421557,0.0011331299446533528,
2543,-0.5901058387190254,,2.0087946850289247
2544,0.3784328982101293,0.016976320591923787,
2545,-0.24875235596749268,,1.5329530102355382
2546,0.16075222876954723,0.02211792998543302,
2547,-0.5371113445725019,,1.3301389352083857
2548,0.317279873681993,0.004084566058504041,
2549,-0.5882165719480956,,1.0173339555827965
2550,0.35008254870826433,-0.030574519347182992,
2551,-0.24011989567219394,,0.5099735816224071
2552,-0.21218550860575436,0.13696214891520112,
2553,0.0764014513835262,,0.2812000074210773
2554,-0.052248064286909104,-0.013026373897994499,
2555,0.975711519834124,,0.3365315889130387
2556,-0.6613805803973927,-0.004934148891105194,
2557,0.22807060066788448,,0.7380546414461232
2558,0.08542116703989139,0.40330012970862594,
2559,0.18431448674224568,,1.1101128067664825
2560,0.117694011550452,0.15111191656141534,
2561,0.5804417832841046,,1.1124808478922152
2562,-0.5068141708265343,0.15788161508151136,
2563,0.9772367930738388,,1.2947875562759716
2564,-0.6389920554229991,0.0606677851858189,
2565,0.5797864697742843,,-0.2244054211494959
2566,-0.3962218912661415,0.15849300758954324,
2567,0.27092450721525774,,-0.2889311956373173
2568,-0.18516799127515982,0.025990162826459356,
2569,0.12826908494726588,,0.16895744377469354
2570,-0.0615100074212837,0.009892611540905517,
2571,0.0420511365372387,,0.5345441691697509
2572,-0.008432478747099854,-0.11410449678775174,
2573,0.0054525858611232225,,0.008966313249296587
2574,0.3927848924009632,-0.13702625257991907,
2575,-0.25275952913998073,,-0.015259656601534341
2576,0.18332401028265097,-0.05246432404917073,
2577,-0.12467254027490568,,-0.14526151593416278
2578,-0.011335152336668361,-0.12594252395382624,
2579,0.07628960965842346,,-0.12033744667933777
2580,-0.05277039456724952,0.0607239285176469,
2581,0.03815271038223462,,-0.10999325451250348
2582,0.035171766571312976,0.013221335148401809,
2583,0.02682511644054694,,0.6420221731768179
2584,0.06705936101259671,0.005081019684122072,
2585,-0.0885556819980161,,0.5469108523005192
2586,0.1607522970005602,0.00198855980457844,
2587,-0.0749031684519192,,0.46719234111759306
2588,0.05150764185040224,0.27564057724178015,
2589,-0.03004596588537601,,0.4531783579575808
2590,-0.7757756447090648,0.10590280593616469,
2591,0.8060238162733069,,0.42403814544003093
2592,-0.5507174524403328,-0.20691487314164905,
2593,0.3814978512794413,,0.7603902533690401
2594,-0.4890136377745467,-0.0810483487050313,
2595,0.334660601446533,,0.7896512708720501
2596,-0.18734277931463714,-0.03391781165986869,
2597,0.09104745105769388,,0.9843845497694397
2598,-0.07597364468825837,-0.010668822922778907,
2599,0.09786705451799022,,1.015868405008081
2600,-0.06687670493941647,-0.03875930507657825,
2601,0.08099186760979385,,0.9086912077746874
2602,-0.2692794459331519,0.019286631575734417,
2603,0.1840581539305442,,0.8914446010793131
2604,-0.11889196529469186,-0.04567421388145303,
2605,0.1493294501329155,,0.9455525412659102
2606,0.19144259229488286,-0.06811950041307677,
2607,-0.40492190194147903,,1.0914154203293942
2608,0.13884100113303247,-0.05047655603606197,
2609,-0.1083224085068488,,0.5794227150639352
2610,0.34672680194062017,-0.5011411028392933,
2611,-0.23676955647383946,,0.5075733206031197
2612,-0.07895654771996513,-0.64316310137862,
2613,0.06446781900385537,,0.2131272953699896
2614,-0.11944259596815135,-0.2861784918458008,
2615,0.08211266490829991,,0.1936666907685295
2616,-0.056121300720596755,-0.11013168667289336,
2617,0.039057216712090295,,0.2098225129618776
2618,-0.6403104912366792,-0.054079628355290996,
2619,0.5069821448061967,,-0.30201354816653714
2620,-0.3429199744635304,-0.02039216276692641,
