,V1,V2,V3
2008,-0.08821720758699232,-0.028954989768825212,
2009,0.031560606994767586,,-0.0480932446545502
2010,0.5575093280893677,0.020240018892172418,
2011,0.33877694816655257,,-0.28124508213591976
2012,0.2301794119938095,1.2134053216021692,
2013,0.7075340478701373,,-0.14307821835321038
2014,0.205870121067892,-0.8276941960314425,
2015,0.12609951250293766,,-0.1019054598844923
2016,-0.04358351067400627,1.43011142344462,
2017,0.016774708724803564,,-0.1979492762425072
2018,-0.13724721603847995,-0.9129934561632121,
2019,-0.08025605683210482,,0.20996332876750037
2020,-0.06265736843553048,0.6607579313674734,
2021,-0.03642798429443574,,-0.27950709344607244
2022,-0.03340690454772305,-0.47722598773344366,
2023,-1.112701278315747,,-0.2159599212249323
2024,-1.223122321880708,-0.5737226442383825,
2025,-0.5875361913438275,,-0.13333873036504373
2026,-0.1765942335599237,0.3543706267117817,
2027,-0.11414869458059548,,-0.055965651485647444
2028,-0.0687116014312941,-0.25115449401190304,
2029,-0.20048862030634332,,-0.35229323021119324
2030,-0.2386170192620089,0.2927628746488269,
2031,-0.6315086495868569,,-0.2096741505969455
2032,-0.3936398858375534,0.12991889527070222,
2033,0.2339199563446351,,-0.18198786234440928
2034,-0.06785228041848143,-0.0939808815913688,
2035,0.0156640039780188,,-0.20085782782092587
2036,0.01929361196355709,0.20008373622093634,
2037,0.0283336449569599,,-0.27286042882909556
2038,-0.5116358856940776,-0.30823620442052124,
2039,-0.49929786616014854,,-0.22695865187164804
2040,-0.20583382893296143,0.07337734488064576,
2041,-0.7751312256066367,,-0.5773586530658291
2042,-0.47572804640499505,-0.05566406658251029,
2043,-0.2984876431403175,,-0.1443889451935732
2044,-0.1833641222633231,0.0348117441535081,
2045,-0.06403089429540923,,-0.24032395355489491
2046,-0.058963409152936075,-0.09557077167928765,
2047,0.05465136534860717,,-0.3010299717888568
2048,0.08783217911993944,0.1458566560780324,
2049,-0.49832130346442965,,0.6136744324560445
2050,-0.3052297556657116,-0.10511061049155873,
2051,-0.19782716962864,,-0.23391067566289986
2052,-0.12117437855764307,0.0774379337332765,
2053,-0.13251323509008894,,-0.3667996259812303
2054,-0.08156283947260076,-0.048358167699216595,
2055,0.16943273160078892,,0.18440117386496763
2056,0.10381163421146578,0.040973746179710654,
2057,-0.12237142372161772,,-0.2895456767293278
2058,-0.07487094246212328,-0.049377148112961844,
2059,-0.02344225322437695,,-0.32583819251652985
2060,-0.4456475875670415,1.0752381947396799,
2061,-0.2902950697815223,,-0.5904157045007853
2062,-0.19240583687828458,-0.7116028812862503,
2063,-0.07911010687817661,,-0.0606207256416168
2064,-0.0530383253252311,0.5134545933436824,
2065,-0.03362610815929026,,-0.2849850062655235
2066,-0.012045056312231928,-0.36782516770694607,
2067,0.01688818068716406,,-0.25191648516999954
2068,0.0046040512354376655,0.26604923649958356,
2069,0.8774268393465315,,-0.2273084028721609
2070,0.5528122491999592,-1.0566866577870366,
2071,0.4154727064993038,,0.7212740780106466
2072,0.2534139013791168,1.009556500192435,
2073,0.15171967414272688,,-0.21557846824691235
2074,-0.05709181749675089,-0.8116282078248906,
2075,-1.0989676555773005,,0.702293719406508
2076,-0.4866163319936713,0.9872092856433415,
2077,-0.2980802195619619,,0.13305534995733892
2078,-0.2991272787878015,-0.7270775910075886,
2079,-0.185581796298994,,-0.2584875753131454
2080,-0.06542213069084407,0.5237369370704588,
2081,-0.03988692355088936,,-0.1418945764826083
2082,0.12357051527672493,-0.3793643305658507,
2083,-0.2868152011007198,,-0.22071791359176984
2084,-0.1756799995263605,0.21355658378110332,
2085,-0.10911767886418335,,-0.22766945133431396
2086,0.20881193575146612,-1.6779896912726608,
2087,0.14162895739123307,,-0.12671452500487118
2088,0.11904376353872437,1.2228740295789713,
2089,0.2962125172012352,,-0.1723189448883103
2090,0.2083007359795336,-1.234461030187184,
2091,-0.2329183501133941,,-0.22980238333382166
2092,0.14838620995038015,0.9122355745815606,
2093,0.11904415041099005,,-0.1826549324186763
2094,0.07275060464811821,-0.6563924463150577,
2095,0.05317516769944895,,-0.2155767302667707
2096,0.5028343770261795,0.46986700289433536,
2097,0.3646679552766922,,-0.20014200943485727
2098,0.22333198381977876,-0.39966260232352535,
2099,0.15905899770489812,,0.23576621981888118
2100,0.05008638168018895,0.28696848117187296,
2101,0.04312158600116692,,-0.09602036221090612
2102,0.026412511271885635,-0.24058450478761248,
2103,0.023058104367404898,,-0.25910441218686575
2104,-0.5889345060402028,0.205163685670019,
2105,-0.6864795386117727,,-0.21442599473371995
2106,1.6432399466467036,-0.3411155440107646,
2107,1.005155733182953,,-0.08866710713537358
2108,0.6154949312067263,-0.054872719742928816,
2109,0.39384586211020706,,-0.17266713925895572
2110,0.23992973089483458,0.03855973664181606,
2111,0.15181714377948674,,-0.3489259712344209
2112,-0.45425367434842245,0.15107977689336544,
2113,-0.2782376059395388,,0.28121964855543735
2114,-0.17042499000803996,-0.11583047570891648,
2115,-0.6994680581894431,,-0.29796022881175493
2116,-0.7609770105362832,0.25067324416785125,
2117,-0.3948327136308928,,-0.18627566685390642
2118,-0.30286757200605385,-0.18121192133101896,
2119,-0.22875860410984392,,-0.24632616183033243
2120,-0.13287165914699686,0.26577023436900893,
2121,-0.0861989817082581,,-0.2243970179451267
2122,-1.1117263334799705,-0.1932747155955178,
2123,-0.6873202993387416,,-0.3664534801913962
2124,-0.42460138297351024,0.1402350788502169,
2125,-0.26513289371667015,,-0.35336570752620755
2126,0.003100627778764714,-0.10147023780727518,
2127,0.008220551539446098,,-0.1941392672225542
2128,-0.04344638425167125,0.07410108952246569,
2129,1.726092184318013,,-0.23902648822244774
2130,1.05723288476688,0.747363287754889,
2131,0.2891501272826742,,0.5321826470367261
2132,0.1612174512093895,-0.5577872719304733,
2133,-0.10708113002638946,,-0.2556570766431778
2134,-0.13773647567844316,0.4371575163486351,
2135,-0.0843949242243941,,-0.08750401715445616
2136,-0.1656123034942416,-0.30761083363696884,
2137,0.02119274961958935,,-0.11648504720353867
2138,0.014170771519124357,0.4032869432265027,
2139,-0.0022638315670852702,,-0.23769500920615597
2140,-0.008596434733895687,0.1545593582585152,
2141,-0.005356197725753248,,-0.21458715203990172
2142,-0.0032955624585901417,-0.07279081087807698,
2143,-0.05306796379732819,,-0.2386213479035364
2144,0.0053846933692614715,0.0674161879369457,
2145,-0.5598487393039697,,-0.17448217719649203
2146,-0.3423203721034892,-0.05462882981133055,
2147,-0.20612577077723362,,-0.22578679668124627
2148,-0.12417082901831068,0.03897425818422223,
2149,0.011190446721295377,,-0.33008707869290654
2150,-0.052237926622939065,0.08895014622098364,
2151,0.00036469065966081987,,-0.24673846903694652
2152,-0.7737719996752336,-0.0673174503879397,
2153,-0.5705208203765856,,-0.02321143371783116
2154,-0.5804212482466398,-1.6064066243573707,
2155,-0.327949807917273,,0.036824894936122565
2156,-1.467196058296399,1.3396486435510497,
2157,-0.8373818213251761,,-0.029250919487287197
2158,-0.5129113029672902,-1.0306983479395073,
2159,-0.33977653180033,,-0.08324094534196134
2160,-0.49869452935027647,0.7457617740557626,
2161,-0.3100246205389521,,-0.20540227870706415
2162,0.9798568589445287,-0.43122612520082837,
2163,-0.6218255471857326,,-0.8469823252502034
2164,-0.40879715408804795,0.4157477993798686,
2165,-0.24365188423327705,,0.3254118508916453
2166,-0.14684486906728134,-0.30202352977408614,
2167,-0.08850940667683219,,-0.07433003867677776
2168,-0.07154096275089183,0.29652934175938345,
2169,-0.04415448320708139,,-0.27888051426835214
2170,-0.20882876280263202,-0.2141817195447467,
2171,-0.058509619941636226,,-0.4671806809242359
2172,-0.08371801291081912,0.013655683734352275,
2173,-0.08609102885157302,,-0.6853471905078148
2174,-0.023714500279503795,-0.6303699197981751,
2175,-0.019695095317333287,,-0.6636924694809603
2176,0.051859476709737354,0.4460247905186664,
2177,0.00455705983932745,,-0.1635685197930539
2178,-0.06420370655824831,-0.32997882390928945,
2179,-0.049902558168823545,,-0.23613606281724678
2180,-0.04396749392691051,0.4002260790402366,
2181,-0.044619038889318875,,-0.22418029695463026
2182,-0.025951212168058225,-0.24929779786973716,
2183,-0.015545186187630317,,-0.5131170355992383
2184,-0.010256098537121297,0.1366014003259119,
2185,0.008649838071809829,,-0.273292417824441
2186,0.009536174487410922,-0.14544877030862977,
2187,0.053806225649371396,,-0.22739008832976149
2188,0.03025591123407523,0.17742792487378017,
2189,0.010666436871342198,,-0.23308769773022536
2190,0.006451504425289565,-0.1314210670815709,
2191,0.5386814532797368,,-0.2511089205972302
2192,0.6411445771319911,0.06018283908952878,
2193,0.3935659611301891,,-0.5572585605045883
2194,0.17888482025896402,-0.04390370174904933,
2195,0.13801355911705596,,-0.19672249909210227
2196,0.36098675875025976,0.03174534526167746,
2197,0.8064951370043505,,-0.2341950046708143
2198,0.5216692281570584,-0.4687911268137088,
2199,0.152136960231251,,-0.653904621544721
2200,-0.03189900822261013,0.4357523729790824,
2201,-0.04289345944584455,,0.10818908596410173
2202,0.11883475480230646,-0.356893295691792,
2203,0.061789597670778414,,-0.2731943952573425
2204,0.05191252539113014,0.277920084560585,
2205,-0.3175823951099287,,-0.2067681374280628
2206,-0.1457466496175526,-0.12809051640876723,
2207,-0.07912409892228464,,-0.22898051774408468
2208,-0.09152124600949123,0.09447221325646972,
2209,-0.058057037987934025,,-0.2318764008651526
2210,-0.049214442966100544,-0.08148073590183208,
2211,-0.02951856921095876,,-0.2850550196236196
2212,-0.027337953121060708,0.0586923041253103,
2213,-0.08168184893016167,,0.40338481456232156
2214,-0.05297322917632362,-0.06944150910922474,
2215,-0.06977375862153398,,-0.32035933206937
2216,-0.03976840624441827,0.051214029181205406,
2217,-0.032737810829438566,,-0.22356404081587875
2218,-0.08251160973502394,-0.03703279522204227,
2219,-0.11135930743559366,,-0.009087757618033043
2220,-0.08549695540008083,0.006193282877401021,
2221,-0.0526511439728998,,-0.01813066242536243
2222,-0.03320733614054098,0.31679288911323344,
2223,-0.16087799877601605,,-0.2551642003293838
2224,-0.11340003543992216,-0.5877923611260438,
2225,-0.06979171386554389,,-0.17372752437157973
2226,-0.011304077622678488,0.3785560435889489,
2227,0.15785997152828626,,0.2963624539762731
2228,0.09675579561975946,-0.21227214956571264,
2229,0.24339595441587242,,-0.31992691436404724
2230,0.5493691861162677,0.1532878241922716,
2231,0.3490350364677492,,-0.4377736107869036
2232,0.8881497913705426,-0.1068690329826884,
2233,0.19667321772692276,,-0.1970071477891354
2234,0.12195114609569604,0.22601743425465048,
2235,0.07281174565604231,,-0.23953932995085267
2236,0.03565376077320299,-0.19684938786254388,
2237,-0.05413431978066554,,-0.18474630952059015
2238,-0.11691259864102631,0.19506753128434778,
2239,-0.07080061144624784,,-0.4459659709089433
2240,-0.09879497619885186,-0.22064938837967474,
2241,-0.06056924941486433,,-0.12679350065792516
2242,-0.11631579684333909,-0.15885750797425083,
2243,1.0609624018720945,,-0.24796726950438844
2244,0.6501957751204676,0.8497255233111436,
2245,0.28882774427720886,,-0.11601992932579833
2246,-0.3145212458611367,0.46683286343563035,
2247,-1.8725998356401248,,-0.22426983798755218
2248,-1.254166668646119,-0.3411710899649843,
2249,-0.7313332110982675,,-0.056126881377380436
2250,-0.48406158925794734,0.24713701560306553,
2251,-0.32009476066544124,,-0.21654284653485317
2252,-0.11996420677452542,-0.22059534464562705,
2253,-0.07921865952794077,,-0.43000682668802287
2254,-0.04846807294520918,0.15957608450067295,
2255,-0.03290595612837636,,0.015010585743955418
2256,-0.006857118690482732,-0.017945559090420005,
2257,-0.004244031224146933,,-0.2688383887666452
2258,-0.06374648511147525,0.005469915052455082,
2259,-0.06219277290463452,,-0.1718260478499155
2260,0.0565664026258543,0.0048193474044813615,
2261,0.057782228588006315,,-0.24220017115063217
2262,0.05306388421474727,0.0019169461667958992,
2263,0.46569059468349083,,-0.2585126800916492
2264,0.2604114354762645,0.5661808076179002,
2265,0.21392768993927755,,-0.19466697645818584
2266,-0.4904471660375508,-0.4096620500485441,
2267,-0.29904535888105194,,-0.47758049702200267
2268,-0.1993879325560645,0.7842555757015868,
2269,-0.12218896992416318,,-0.15366640876621127
2270,-0.09277065957979184,-0.6250119550655993,
2271,0.5200172391901156,,-0.22121105550885822
2272,0.31851977904103845,0.44689626081614103,
2273,0.3174508287914378,,-0.2687560760220926
2274,0.18024098827097146,-0.3408710123073263,
2275,0.1114903605927636,,-0.2225939886698582
2276,0.0663846264517676,0.1063584380275773,
2277,-0.0024655059560260983,,0.5183277239203454
2278,-0.0022442772740430997,-1.1885566563862588,
2279,0.02106460881484009,,-0.2649077357558513
2280,0.3938790293548342,0.8114665164842018,
2281,0.24146178952673966,,-0.24441331584909826
2282,-0.033726539618173096,-1.371578419983766,
2283,0.14726751024017282,,-0.10135711045542273
2284,0.08350431147058915,0.8457179415652787,
2285,0.08639331032914671,,-0.22330711468261222
2286,-0.06276028474460948,-0.665881551583018,
2287,-0.03828271488100604,,-0.18505475130580593
2288,-0.015607074127256367,0.4817316311935844,
2289,-0.009496749168287655,,-0.22626257702246194
2290,0.09609930829611521,-0.5675160109984911,
2291,0.003121677512138314,,-0.21128216369808867
2292,0.22349065137048743,0.4428204043984891,
2293,-0.0741577556805734,,-0.23752875011889757
2294,0.39275548522488213,-0.45190631504687856,
2295,0.4095420609009327,,-0.21991567170137266
2296,0.2781431187001493,0.3355005537804916,
2297,-0.15357942732851487,,-0.21449687315081917
2298,-0.0685177629561551,-0.24283924825299028,
2299,-0.057529827075489315,,-0.23829341762401438
2300,-0.049072549768020834,0.17951601052083255,
2301,-0.029970948598803462,,-0.22422891489815314
2302,0.5038103686604292,-0.6811289544245553,
2303,0.3065605716737882,,-0.2673723147030268
2304,-0.21027937078071274,0.05191408091116351,
2305,-0.2550092274989703,,-0.5450425132676338
2306,-0.14520865041986813,-0.5980884391230419,
2307,-0.12403894644529245,,-0.19694889943015734
2308,-0.08182014239898672,0.5297347997563034,
2309,0.4800567252485247,,-0.5717648509506552
2310,0.29336887180708043,-0.5748482878930178,
2311,0.17716494779256592,,-0.22497034466108118
2312,-0.12983102755190706,1.1819268849611477,
2313,-0.36743213024862104,,-0.1624196519625537
2314,-0.3605949674179513,-0.8549930041601886,
2315,-0.2205858021056322,,-0.2463986241296523
2316,0.2773190013089132,0.6088993532184938,
2317,0.12347834783265017,,-0.15941580227482022
2318,0.07567583821285702,-0.43733449369532335,
2319,0.05930048108520985,,-0.17790392471397132
2320,-0.255126352908998,0.1539436265650201,
2321,-0.1617237214550024,,0.010097000358682495
2322,-0.20903429208383065,-0.11136194281990279,
2323,-0.1280215742752775,,-0.15908085375101202
2324,-0.14556959962392016,0.2903625122602641,
2325,-0.14071541414165809,,0.47932291962528273
2326,-1.00579077463416,-0.24035893698836713,
2327,-0.6164690962861115,,-0.2305622943426398
2328,-0.37750074043214565,0.14643878509852634,
2329,-0.20880470753304076,,-0.37700545160100585
2330,-0.12916086446438418,-0.3081655190752156,
2331,0.28722992806531833,,-0.17744490371547783
2332,-0.21402323087308844,0.2205926429560498,
2333,-0.160320634826846,,-0.2264535770103052
2334,-0.4271678426789388,-0.13466735776253713,
2335,-0.2431148256763375,,-0.16754878021552072
2336,0.1230259230518918,1.0205908799276067,
2337,0.07613556132011509,,-2.5568849212480047
2338,0.19518388294091665,-0.7905997635972812,
2339,0.22185345728209696,,0.11305353683473465
2340,-0.04900978254733959,0.4811252366024769,
2341,-0.059192671843999706,,-0.3276097326661711
2342,-0.04129695031450208,-0.4449814869987072,
2343,-0.04933303547821925,,-0.20762327616363296
2344,-0.39436102554076635,0.3143525127769856,
2345,-0.4863075088081308,,-0.23202432387655528
2346,0.5913020353604983,0.008525002240402701,
2347,0.8075862087443635,,-0.18234692319592102
2348,0.49437996693435204,-0.005763775070852743,
2349,0.3028325412776335,,-0.24995347277821767
2350,-1.6026395294214204,-0.1687057473286525,
2351,-1.4039037141306951,,-0.28866920335611973
2352,-1.2269512793959212,0.1486485691703731,
2353,-0.7676275107633203,,-0.149512279422537
2354,-0.4700462132864135,-0.14917823582917977,
2355,-0.12953435156900525,,-0.20198435737754675
2356,-0.1889865669654484,0.4176961701440518,
2357,-0.12107174292871101,,-0.035769329415031526
2358,-0.47169455956018497,-0.2426721472422508,
2359,-0.2993115513032289,,-0.2565469702502369
2360,-0.706657423945593,0.1804229640543014,
2361,-0.35696948183658117,,-1.0009104910556075
2362,-0.21710096058598716,-0.10611048610398241,
2363,-0.13516591973805697,,-0.11275959340327193
2364,-0.11679681830821328,0.07713424154977808,
2365,-0.07150599869196551,,-0.2590817970077591
2366,-0.04451474840458093,-0.017619786988470713,
2367,-0.1689612468276313,,-0.22943272091335146
2368,-0.1692120495516897,0.3800720812074556,
2369,-0.0866172484850165,,-0.14752751230600292
2370,-0.08326870706921749,1.1477044002876509,
2371,-0.5639382826698702,,-0.17438563597722173
2372,-0.3372007338873117,-0.8302866052472591,
2373,0.24822047399031083,,-0.07756965647488863
2374,0.15341081174363067,0.6006281802633163,
2375,-0.036563453565008106,,-0.23013029719639502
2376,-0.04474474692357581,-0.486234219048154,
2377,-0.010203684584113162,,-0.6514327955379782
2378,0.01705306720025323,0.5013220543364352,
2379,0.011937069525006627,,0.04144427459450467
2380,0.007506524684825128,0.009517341046739292,
2381,0.019378595787516148,,0.14500482556301475
2382,0.017697630049711515,0.15218569029207119,
2383,-0.08633781725637761,,-0.28301220687438566
2384,-1.2103091874404135,-0.11296134880547545,
2385,-0.7413341805125798,,0.25217665868415456
2386,-0.44895988047552693,0.20253310487143772,
2387,-0.04296985537416137,,-0.1835998446793357
2388,-0.06971611338148247,-0.11673046916757532,
2389,-0.06217485328617947,,-0.23685973043446792
2390,-0.30803850300043467,0.06822736161491527,
2391,-0.3088736901610509,,-0.23400962965788308
2392,-0.1135042597481825,-0.04934519239453771,
2393,1.5277519963029398,,-0.22175432785877242
2394,0.9359340224816871,1.0867388259781183,
2395,0.5889624049815316,,-0.2882863360172083
2396,0.48113920732534227,-1.0679479579397657,
2397,0.2527805739620061,,-0.39363074732915787
2398,0.15871495332725824,1.169151306650023,
2399,0.35278776501418374,,-0.13642742986116482
2400,-0.09769229204463367,-0.805304287377039,
2401,0.0943771245972303,,-0.45673071241657986
2402,0.4751896072389107,0.6543854608747166,
2403,0.5768773919816741,,-0.17540878055340278
2404,0.4813777540918645,-0.47325456091160134,
2405,0.269908756439476,,-1.0028209931555545
2406,0.23241072551093517,0.28186218359702675,
2407,-1.074579549147296,,-0.15978532879499174
2408,-0.8385864177777667,0.01114141606448707,
2409,-0.504977199679526,,-0.5826082051024652
2410,-0.30896588644864525,0.1004194727930029,
2411,-0.18801929347566687,,-0.331972643547946
2412,-0.11509652604565165,0.0075876207628289005,
2413,-0.06703489113775932,,-0.6415904660075517
2414,-0.2079096481595521,-0.008311271876018846,
2415,0.15062741571197258,,-0.9607486211038856
2416,0.09226122471410246,0.1249303718638543,
2417,0.041990777362408555,,-0.12225572651609343
2418,0.026141841291383028,-1.1122464059240649,
2419,0.010643004579622445,,-0.18322307479750463
2420,0.011071930355167747,0.8087915814329286,
2421,-0.07836599147050669,,-0.20486742877862557
2422,-0.12179994181733782,-0.5131365652411453,
2423,-0.8267142822874579,,-0.2273249181926723
2424,-0.7238174239893119,0.5507383412349391,
2425,-0.47678584474511004,,-0.1336716855561045
2426,-0.33386911711034245,-0.3980069646075055,
2427,0.3980743449206397,,-0.22314816268719298
2428,0.24615294565845192,0.2877718834815794,
2429,0.14749416744560234,,-0.26877003241824005
2430,0.14087245204112356,-0.12826253997557163,
2431,0.3042640540553059,,0.13729983504445128
2432,0.20187412095706497,0.09276639657041029,
2433,-0.030189524734870493,,-0.2804337526718477
2434,-0.05558343685688864,-0.06857689390516404,
2435,0.0159580772282202,,-0.24561274164125094
2436,-0.4462581492473,0.0315456308258836,
2437,-0.35413253616538626,,-0.25974001961861315
2438,-0.5936990850031251,-0.0942604452288085,
2439,-0.394187422330134,,0.5695849413451137
2440,-0.440700416663259,0.06962417106955901,
2441,-0.29779158704884134,,-0.5080517332218946
2442,-0.1803636097216293,-0.05165735851959767,
2443,-0.6329048006768563,,-0.18812656769173158
2444,1.0957364039661626,0.035263984294258366,
2445,0.6779896652084434,,-0.23422371406115655
2446,0.40576728416023866,-0.03451921311528038,
2447,0.4056201234480409,,-0.19601082256807803
2448,0.25706676270039813,0.005564703123719244,
2449,0.15980651816671146,,-0.22709844782567376
2450,0.09805702644990892,-0.00031093452195860016,
2451,0.06006136742892592,,-0.19015001839739382
2452,0.029917562645427057,0.0017796913053186353,
2453,0.018251274905322443,,-0.18523198104589184
2454,0.023007335226217313,-2.1444970371822922,
2455,0.014625445730001232,,0.44333034065589777
2456,0.03663583282601984,1.53681389716678,
2457,0.022437970083837345,,-0.41734249979491966
2458,0.04593742307909187,-1.2434165697935637,
2459,0.07754579578802477,,-0.10378349064127743
2460,0.04273798941208136,0.38294139091690027,
2461,-0.02111653473506915,,-0.706647959432626
2462,0.16712146331596098,0.5301466782073134,
2463,0.10042654585398669,,-0.15342175828151255
2464,0.06955098079203022,-0.2985885876450949,
2465,0.0424061199533816,,-0.24940306942572385
2466,-0.10092887539587019,0.21599010729653584,
2467,-0.20390386201780375,,-0.1946838031691148
2468,-0.12489385830518934,-0.1562360766094537,
2469,-0.10846352519351507,,-0.047449569436573635
2470,-0.09711881046448735,0.11941483637650456,
2471,-0.06525925220670581,,-0.8030756086042378
2472,0.44390848460362275,0.05787265104881871,
2473,0.33509260440727784,,-0.6522976389712165
2474,0.28302101268797586,-0.9902039591015731,
2475,0.1738633426532496,,-0.11601086925741634
2476,-0.513491632792035,0.5531766331392008,
2477,-0.2754431278574943,,-0.31880543472144546
2478,1.1187340228795324,-0.37997662649496555,
2479,0.7081597849511565,,0.19458162649839914
2480,0.645356316600894,0.27489990010234194,
2481,0.1697480580083891,,-0.3279177770780614
2482,0.10744577154912296,-0.1987825216372614,
2483,0.0714264751173308,,-0.38938198141083735
2484,0.14028837024986732,0.1437604325468901,
2485,0.08551568649116173,,-0.414863280210943
2486,0.06798588958968382,-0.09426915686396793,
2487,-0.292145307718081,,-0.3183546315684364
2488,-0.22901741328232939,-0.04798981464484077,
2489,-0.14689602847591557,,-0.2943064908854688
2490,-0.08502069486906312,0.08770240043125482,
2491,-0.03848845338167636,,-0.22366779981377538
2492,-0.2893497669861034,0.016411958734217524,
2493,-0.17176441094988404,,-0.3747117331728713
2494,0.5185340066654182,0.005162527112806271,
2495,0.318146698331763,,-0.22176077560982702
2496,0.5378385993784807,-0.01903821499570571,
2497,0.526014039186573,,-0.4822209345864149
2498,0.4768011448103828,-0.005251553971305804,
2499,0.2952682849820195,,-0.17973861276664618
2500,0.059944042966349614,-0.0026388388014771387,
2501,0.021298368859854994,,-0.24251495599867912
2502,0.10005744284304385,0.22502734526661325,
2503,0.416601872116458,,-0.3661492066206708
2504,0.25517499290091905,-0.16278348614366842,
2505,0.372847868521867,,-0.3750394022705969
2506,-0.6048678114372174,0.3151972361092498,
2507,-0.3734889579934723,,-0.1997905600677245
2508,-0.20608083063576962,-0.25532066794794656,
2509,-0.11607151679959901,,-0.2655131764944152
2510,-0.07470734094406442,0.18430771205714644,
2511,-0.10671856066225777,,-0.23179069805971853
2512,-0.08280241706404715,-0.13326064720859124,
2513,-0.05071727060742041,,-0.3886847897545429
2514,0.08789608864737539,0.009704105077262187,
2515,0.04748918346064793,,-0.20248441625303543
2516,-0.02758562791752093,-0.5898852403879196,
2517,-0.014926844092287351,,-0.2840951075110342
2518,0.8372054880741598,0.4138889033427795,
2519,0.5025708624553159,,-0.2172027571828505
2520,0.0991575899818056,-0.301374786991755,
2521,0.06100426721041309,,-0.17045065972970058
2522,0.05347217334717802,0.06580076548562097,
2523,0.03274623438797291,,-0.21225370456870812
2524,0.06531953064669693,-0.10109291226255,
2525,0.04417174308492278,,-0.2694862799668611
2526,0.02918504047836807,-0.4333127194499004,
2527,0.38096399308783707,,-0.21295507796438215
2528,0.6382344321278426,0.48344560368738626,
2529,0.6278449834758669,,-0.2131228025159735
2530,0.4503311230306627,-0.4484564457579571,
2531,0.27584208170287017,,-0.3632171645600192
2532,0.17257929269255462,0.32567265785367094,
2533,0.1080089557764818,,-0.20440726952440583
2534,0.06367163978929978,-0.21744478066968023,
2535,0.05603003859443281,,-0.42880727047128436
2536,0.020964624656511777,0.17723311178113615,
2537,0.06527673862056246,,-1.7279752304750637
2538,0.04043658464468123,-0.1216944582188895,
2539,0.025587937764332897,,0.2730163932512859
2540,0.015641101031160707,0.25875286728149893,
2541,-0.12626983897086283,,-0.3043139439586757
2542,-0.07760274826519617,-0.1782931000604787,
2543,-0.2659001824026083,,-0.3045798545769201
2544,-0.13374988845176844,0.1064990117996884,
2545,-0.08186299619251053,,-0.21822468568890768
2546,-0.02765963698694865,-0.06321792055467246,
2547,0.09874842245424123,,-0.23458781740579193
2548,0.7760829799344574,0.1596793266697455,
2549,0.3108718515287753,,0.6879039221761765
2550,0.19107411451776368,-0.07598903716683962,
2551,0.1170714978400187,,-0.3561052950431119
2552,0.0938839519155153,0.008249323992349525,
2553,0.37427551863568864,,-0.21462408453584295
2554,0.22920413937684542,-0.005963129168091882,
2555,0.6332329641693766,,-0.5949921199765323
2556,0.5039755220984478,-0.05510649746382999,
2557,-0.36172442024324986,,-0.6870740759491729
2558,-0.5823968863966904,0.046843297552373195,
2559,-0.3623122390617951,,-0.1712856372232264
2560,-0.22051976831812162,-0.36968387468832575,
2561,-0.09166050528247598,,-0.2290366770850885
2562,0.19569892643710635,1.1995773924428552,
2563,0.44558910829647225,,0.9228102756743177
2564,0.4470100863484924,-0.19986031365444668,
2565,0.07744739407235704,,0.20901885365947903
2566,0.10013051655126998,0.12736741293884873,
2567,0.061732700535455536,,-0.20213757802090382
2568,0.037839126022577406,-0.09162175239656836,
2569,0.03890509082150189,,-0.22864397790269192
2570,0.0022413128981103037,0.06529531588220674,
2571,0.05740190046610286,,-0.06322237662710484
2572,0.03519819601698844,0.013337954066441962,
2573,-0.06794761194395654,,-0.19120799882016604
2574,-0.041603585124279883,-0.009662030557520587,
2575,-0.044575853236864596,,-0.23783400522255357
2576,-0.027383647664142342,0.002864245823688382,
2577,0.40075909253414504,,-0.5326819381300996
2578,0.2591713638922136,-0.11162906123501973,
2579,0.407304620914737,,-0.1589965067057712
2580,0.2729474099310814,0.021447153566219117,
2581,-0.43108145392320874,,-0.2323660482389953
2582,0.3671362864740706,-0.28494279367095776,
2583,0.2251450244198059,,-0.23359193698964736
2584,0.1356505762764347,0.20545206164365473,
2585,-2.725353085777094,,-0.7802940533504692
2586,-1.663521560838287,0.4010641092598134,
2587,-1.6597652546514592,,-1.2242671030617371
2588,-0.8104260502261812,-0.28861687223317745,
2589,-0.5361647279027019,,0.9859857214938891
2590,-0.3268871966740183,-0.006235064345345792,
2591,-0.2024169589645741,,-0.4367078054767264
2592,-0.13915734920233622,0.16891040840127952,
2593,-0.08526418636434259,,-0.12751383221705193
2594,0.5230951787298485,0.3578820127414135,
2595,0.2602260512138861,,-0.27220002078505473
2596,0.15599245354041724,-0.757533145914085,
2597,0.3754063688899978,,-0.42802788186928653
2598,0.13945500291133173,0.5667397501724081,
2599,0.06734926065785782,,-0.8908703189154181
2600,-0.011050264076869792,-0.43112740542486644,
2601,-0.0806594242925598,,-0.37464874820719124
2602,-0.005050957800803738,0.378129992539138,
2603,0.04506201397849665,,-0.25087165471704137
2604,0.027583347518105417,-0.276950705082714,
2605,0.016218265156440124,,-1.3992069311807616
2606,-0.3317400146462242,0.12817626218364944,
2607,-0.6457951816322949,,-0.06750668303794452
2608,-0.46745524594682336,0.5778343092291106,
2609,-0.2859825056913823,,-2.786340637553403
2610,-0.014314495970253832,-0.5942342741968838,
2611,0.09383436640715831,,-0.017406805443522716
