,V1,V2,V3
3000,-0.6092458957919216,-0.3775541422690359,
3001,-0.40463346769285685,,-1.1665630554055377
3002,-0.26732783228969453,-0.3646351483932531,
3003,-0.22936147590431283,,-1.2168253109899418
3004,-0.16498711758607446,-0.40820959402695045,
3005,-0.13191825444942448,,0.1891682145275022
3006,-0.1813628398949639,-0.38517740828939817,
3007,-0.12215674574746366,,-0.7797941069901605
3008,-0.517611209823077,-0.3423560657415712,
3009,-0.346489291076494,,-1.3757211151961313
3010,-0.12129028113427658,-0.320061954979408,
3011,-0.10827745693248589,,-1.331569321685779
3012,-0.07194078699984634,-0.2921918847126912,
3013,-0.05327005715792457,,-1.4229235671794673
3014,-0.04966450274530629,-1.343883123116833,
3015,-0.26131423539600573,,-1.4794283251494944
3016,-0.0009263614704664858,-1.1759955697971605,
3017,0.08579090238560357,,-3.2517584574041756
3018,-0.11064530294327102,-1.2872009025286235,
3019,0.06420016604933419,,-2.293836823395608
3020,0.0451236474903355,-0.9661762539702397,
3021,0.030284854185585082,,-1.8626559586078248
3022,-0.08914544408863263,-0.8001674849135089,
3023,-0.022750233487036253,,-1.651921759818924
3024,0.2885397637854463,-0.7950641298627487,
3025,0.19818345592904701,,-1.551727044825754
3026,0.10782730387768379,-0.7450077799367654,
3027,0.06773431871011433,,-1.4889022582225728
3028,-0.03156356090505554,-1.1725315634524665,
3029,-0.06021689058437493,,-1.5029266318296064
3030,-0.03500556685535521,-0.32064107521130913,
3031,0.013528027381631995,,-1.4422150917239531
3032,0.009246276257095065,-0.2938754597743185,
3033,0.00878982992537812,,-1.2622283007223298
3034,0.1364250420872888,-0.3114211557480787,
3035,0.09241720570386547,,-2.0033551582863973
3036,-0.08837753824547465,-0.012566582779843849,
3037,-0.07434002885823908,,-1.60537731270747
3038,-0.007600337430562994,-0.5260476988473207,
3039,-0.004949823874000782,,-0.6576762770288285
3040,0.03655456205762122,-0.494956452810092,
3041,-0.18575946529861279,,-1.3949067267822983
3042,-0.1900136815289135,-0.31834720152118234,
3043,-0.2513984576053222,,-1.3798140960929692
3044,-0.1268467500938651,-0.2127582954509705,
3045,-0.06747877586734576,,-1.2374392633460096
3046,-0.16288986421426938,-0.19317936850071998,
3047,-0.09904971823025668,,-1.2950224011119504
3048,-0.03433475805265077,-0.18162058530659053,
3049,-0.021432830355485575,,-1.357019178914845
3050,-0.047753487693958256,-0.31086753261684064,
3051,-0.11023132904234724,,-1.3627786636059676
3052,-0.06531392875189791,-0.31007951461064087,
3053,-0.4619216381504153,,-1.3610474236785792
3054,-0.248413183761599,-0.4068044683751127,
3055,-0.15678841208683367,,-1.8977208805658319
3056,-0.10406416371045009,-0.8404591928585898,
3057,-0.590563910944062,,-2.634635493384149
3058,-0.28668153207992897,-0.7803067857013447,
3059,-0.20054389330254657,,-1.932266548585804
3060,-0.1337561315044467,-0.4998559595834051,
3061,-0.15093973437131275,,-1.6274081679824197
3062,-0.6077651442440459,-0.4834390060121929,
3063,-1.1583882622749238,,-1.3637290734049823
3064,-0.9651739034034761,-0.4509037886153536,
3065,-0.36299471332095096,,-1.2910079846354707
3066,-0.2406886986524268,-0.547777633385118,
3067,0.6499086284543092,,-1.3588464836092073
3068,0.4381124478296298,-0.515321308475558,
3069,0.294620341245287,,-1.287878918163572
3070,3.4549930111621068,0.014742913134873858,
3071,2.3373215267382257,,-1.2470774565522378
3072,1.5618363343399888,0.030437172436807124,
3073,1.031032577911605,,0.38701454195631296
3074,0.6851043448430838,-0.16924033418618734,
3075,0.48866871786053634,,-0.4450703060762017
3076,-1.4830105357836079,0.006821895290170715,
3077,-0.9459190387798821,,-1.2249686016631995
3078,-0.6428128288680677,0.007798235303566289,
3079,-0.3590351316751712,,-0.9623529358095618
3080,-0.23852224277982464,0.2685782955827957,
3081,-0.18762035528166246,,-0.9358926438446797
3082,-0.12715849239310864,0.25267184398833176,
3083,-0.199155233951698,,-1.1536996434171911
3084,-0.2993893652855499,0.23707494754647096,
3085,-0.20480052867590695,,-1.1821041512247656
3086,-0.13800879460566146,1.3817036130092408,
3087,0.21750733116455206,,-1.0661917664582543
3088,0.04674003259504511,2.2970143743882856,
3089,0.04072882462447415,,-0.9864433787070315
3090,-0.18036632565474442,2.131922609746825,
3091,0.16367611840369456,,-0.9960948756903784
3092,-0.11907395671474295,1.9360892660214675,
3093,0.4786418623573248,,-0.9958114303225352
3094,1.1617756296381245,1.8214085676115928,
3095,0.9447195306206436,,-0.925424356316184
3096,0.5858763714850528,1.7130303229290709,
3097,0.38622246853359,,-0.6841979959224478
3098,0.25231369896411565,1.6311802130670263,
3099,0.16732591837965013,,-1.4880739562808043
3100,0.1112048435378352,1.987138137809221,
3101,0.0632656444983299,,-0.5265062120116439
3102,0.319769634533025,2.145776364468143,
3103,0.4224251913391037,,-0.7762364534421974
3104,0.28093738588237316,1.918485875097327,
3105,0.18667914330711025,,-1.1433849107696847
3106,0.148339856548078,1.8059655124206817,
3107,0.09831936616264045,,-1.6526174245317016
3108,0.07880787269123568,2.2142431192961674,
3109,0.030872361149053264,,-1.293003353533273
3110,-1.0495246788282502,1.9832989973502095,
3111,-1.0798475547740887,,-1.4734272429696549
3112,-0.9751507265065142,2.637555303466632,
3113,-0.17314130991734844,,-1.2097480994764513
3114,-0.11363597808496398,2.3544298873649026,
3115,0.05350392402536798,,-1.2422307109053454
3116,0.03528277079954697,2.2503229384943113,
3117,-0.18946186808886148,,0.16809925508419177
3118,-0.15442875559171296,2.1065331227656827,
3119,-0.3891042394255346,,-0.35213002085597295
3120,-0.22332549583472636,2.122000069844502,
3121,-0.14306366754263233,,-0.6720736541098086
3122,-0.5418458502755972,1.986181058917102,
3123,-0.3600376782598688,,0.18271162925162854
3124,-0.20827598325341456,1.8683470602065708,
3125,-0.14048991065140945,,-1.5827274143539805
3126,-0.09345316322955843,1.6965047124184216,
3127,-0.22924188595320363,,-1.3437086873284678
3128,-0.23397796898616413,1.569442539257935,
3129,-0.1560527039831546,,-1.180398813940414
3130,-0.7913192492554249,1.030269765304592,
3131,-0.49599601415824157,,-1.10647845596451
3132,-0.9252234669886596,0.9688447133236864,
3133,-0.6162685787362561,,-1.0009199933447253
3134,-0.4502772099326703,0.912139869809291,
3135,-0.3039339419560635,,-0.9422149532515004
3136,-0.1427082039638716,0.8580890257114424,
3137,-0.09482916530236964,,-0.9767585002904529
3138,-0.06356479932639758,0.8088064170187061,
3139,-0.1502434199573754,,-1.0369516965057035
3140,-0.10058714838730334,0.49640454739985246,
3141,-0.14037246760551797,,-1.0895997962538435
3142,-0.07240302350008555,0.4667950836641268,
3143,-0.045384815279738255,,-0.9845312328218838
3144,0.016123956985268514,0.2677138458775448,
3145,0.10056686421863331,,-1.32760198134668
3146,0.07182490101453924,0.25617810470097996,
3147,0.0475878696908565,,-1.3663317702132536
3148,0.031636231686672116,0.3952062490905798,
3149,-0.1412706837044034,,-1.2597741566933431
3150,-0.3845122698492744,-0.20456689761926505,
3151,-0.24045814099501206,,-0.9589044563891955
3152,-0.2012608236282206,-0.19430617028132197,
3153,-0.17780651997789254,,-1.938151844540573
3154,-0.1396018533438589,-0.18232034762429436,
3155,0.002724899029384567,,-1.5926915338455927
3156,-0.4582664541752326,0.06683590608869994,
3157,-0.44652612784749673,,-1.3507777756457109
3158,-0.285058162295,0.06287532985826415,
3159,-0.19334182589422652,,-1.243316948059582
3160,-0.07122280944670922,0.08269142289651456,
3161,-0.06070231982342606,,-1.2888144079517148
3162,-0.04053116780689454,-0.010749752573991078,
3163,-0.02613626270509597,,-1.285512210209518
3164,0.07269898802267644,-2.2373327242084993,
3165,0.37093454249096625,,-1.4371531030101432
3166,0.2464827373670073,-2.1919192252363007,
3167,0.22431164021764538,,-1.5047094474807792
3168,0.16307708276265645,-2.058477678385775,
3169,0.10379352834106985,,0.8664199896261884
3170,-0.015514385235597783,-1.8583621431464357,
3171,-0.03146881455442639,,-0.5020547556350412
3172,-0.020361052112398977,-1.8100661165655758,
3173,-0.3868317733882043,,-1.074794315589222
3174,-0.38003741351105685,-1.6656625904274387,
3175,-0.43625815696797254,,-1.2278920910296265
3176,-0.2884823716092395,-1.5670789124408921,
3177,-0.25763791885318094,,-1.3378254292025353
3178,-0.20133982627947067,-1.4717442513183583,
3179,-0.13716322202039588,,-1.4244874491513158
3180,-0.10989026152795978,-1.3920961056368877,
3181,-0.023166217544534642,,-1.4876412995036072
3182,0.1698412090254904,-1.30857550991196,
3183,0.11110764484855898,,-1.4553315414788541
3184,-0.04698227551513004,-0.6009881549697739,
3185,-0.027193117275266507,,-1.4187732984694528
3186,-0.10265521547638431,-0.03978542290268572,
3187,0.09862391874632254,,-1.3291151087072308
3188,0.23175051339400327,-0.031474735837102974,
3189,0.1542590058321597,,-1.3024616905836695
3190,0.10250546649121342,0.0360503390402563,
3191,0.09048595505052413,,-0.7324937547080339
3192,0.3263679755330139,0.05777450936370583,
3193,0.22127168941924863,,-1.023486728796997
3194,-0.9280532151349918,0.014213609211830291,
3195,-0.6273388098211177,,-1.1577827600129287
3196,-0.4108703491293249,0.11439718925326135,
3197,-0.3771090126298844,,-1.0625992668564876
3198,-0.24357917184782674,0.15794283683825763,
3199,-0.16138090485136994,,-1.2981217540334276
3200,-0.10723791605169339,0.10239964033309246,
3201,-0.07123312154004946,,-1.2605475332683556
3202,0.23385724682679113,0.1130918115201511,
3203,0.1563078569781952,,-1.3447867685217216
3204,-1.093234113393824,-0.16803088247790096,
3205,-0.731315990268981,,-1.1869016157083863
3206,-0.3933585508745851,-0.15115076368821534,
3207,-1.2617380330778416,,-1.1775977555215547
3208,-0.6867661419990323,-0.11257799416912166,
3209,-0.40866510786861127,,-0.7749692196036544
3210,-0.271556771188507,0.14722344738510995,
3211,-0.18640082627693072,,-1.0576849090633318
3212,-0.08561297696177125,0.13173839356301958,
3213,-0.034680288976658535,,-1.1975794013891004
3214,-0.02382769400983642,0.17426838483347723,
3215,0.013410324749138725,,-1.2027381358925495
3216,0.031709519891163135,0.6685953840269734,
3217,0.021420477380615508,,-1.1577679057704615
3218,2.0608634758970106,0.6288720013909237,
3219,2.286173125595301,,-1.1402463944712655
3220,1.0037228309665154,0.5963664344497549,
3221,0.7097085494640268,,0.03812636637975394
3222,0.4714959095620978,0.5613326912121808,
3223,0.2233145435648053,,-0.4387354576402273
3224,0.18605430403330508,0.6356158777456858,
3225,-1.0005434717045065,,-0.9751278172185447
3226,-0.6562932552241065,0.566789570937734,
3227,-0.43250887593584775,,-0.4583671188926662
3228,-0.2653068174381749,0.5359365176450707,
3229,-0.1804252680744775,,-0.7696731304232626
3230,-0.18993746482652094,0.5541373635788026,
3231,-0.16287391284127972,,-0.9516045894265694
3232,-0.2126774231161705,0.674429273141602,
3233,-0.1705437373724679,,-1.1574941475189582
3234,-0.018475138516408043,0.7256152552546835,
3235,-0.11786069746915528,,-1.1187326014781733
3236,-0.10026865155888808,0.7085018519006248,
3237,-0.044470951639471554,,-1.1082372822876316
3238,-0.03613599363018698,0.3951239439284355,
3239,0.3858752679742399,,-0.9910488479980479
3240,0.2636427885253001,0.8883211918990561,
3241,0.25757007971056856,,-0.7152934904099946
3242,0.3368834850499346,0.8161329828943329,
3243,0.2238992233811494,,-0.7697795223263049
3244,0.6656968142911052,0.780180233754446,
3245,0.44235349819752307,,-0.9320038350237934
3246,0.30290096638443503,0.7339423499882759,
3247,0.3726940530037104,,-0.9509631703454028
3248,0.2242641656822312,0.6476398509073041,
3249,0.19636854081084568,,-0.9959682864983331
3250,-0.4236932693966453,0.6658889408110842,
3251,-0.3081468853775443,,-1.102823577872308
3252,-0.20433872334951803,0.609181415474026,
3253,-0.137878054964321,,-2.1063195615659573
3254,-0.05620633560708621,0.5730223709725694,
3255,0.011974313701803352,,-1.5177215687607912
3256,-0.00336563251758935,0.5488324657759572,
3257,-0.002236860456596753,,-1.3167164499714235
3258,-0.0012936572876426225,0.5163099851206906,
3259,0.0017201047201323252,,-1.2150191017247853
3260,0.05760424615731872,0.48532769654974894,
3261,-0.2314109908927265,,-1.3737722779318244
3262,-0.02705830475633536,0.43933865159319235,
3263,-0.009903135154837569,,-1.8700556677049627
3264,-0.01255989786020538,0.3969953992751837,
3265,-0.00616319200582768,,-1.4586196747014013
3266,0.014363367996898687,0.46991781279037614,
3267,-0.027158290423631954,,-1.4120965688312506
3268,-0.04172642526675256,0.442311534242891,
3269,0.10596824070023042,,-1.275873573384497
3270,0.04511003092928824,0.25053638236931924,
3271,1.4156037321602501,,-1.2648240418457262
3272,0.9406646589195204,0.23551632356166924,
3273,0.6249976342287282,,-0.6597652907276264
3274,0.6649083860461433,0.18968706629924678,
3275,0.44891268825389014,,-1.0490738024116555
3276,0.34727873156782646,0.17883587073841434,
3277,-0.15377192260868786,,-1.0938632877544392
3278,-0.10278429488273144,0.16828434704536338,
3279,-0.5216838509720814,,-1.163181277495677
3280,-0.3451912327295363,0.35656519186314484,
3281,-0.23028050608931025,,-1.076082920226656
3282,-0.15580765116209652,1.01587098819513,
3283,0.2140911606956195,,-0.5785403213883744
3284,0.14214192389242034,0.9556799060492173,
3285,0.09446039860679271,,-0.8334844873863213
3286,0.47335941525678127,0.8985788159046366,
3287,0.3298985737362719,,-0.9536135924422545
3288,0.23467240535695053,0.9998145925126235,
3289,0.15594008361782272,,-0.8654647419269412
3290,-0.45516108685607815,0.9405866622374025,
3291,-0.30293221479319943,,-1.209776624042007
3292,-0.20130716285619932,-0.15700822246450108,
3293,-0.12973160875892292,,-1.2767022327772457
3294,-0.08626187421823026,0.3660879217047195,
3295,-0.020836624936500174,,-1.2743971307938258
3296,-0.06639764151671161,0.2659810653853268,
3297,-0.04471523292344771,,-1.2351041083613055
3298,-2.0396010259860633,0.06743505165635699,
3299,-1.3683192474496393,,-1.249887475848748
3300,-1.1413807727643865,-0.09456503433372906,
3301,-1.166694497837542,,-0.730712904288329
3302,-0.773528051554969,-0.09590051444279776,
3303,-0.5140270407369335,,-0.62089369699999
3304,-0.3809096326923179,-0.2100317834025584,
3305,-0.24758713082953343,,-0.9634399335746109
3306,-0.19300865801433187,-1.4203404561023119,
3307,-0.17207328969172275,,-1.176766636430006
3308,-0.07020737803556387,-1.3255597803678874,
3309,-0.06339255152518154,,-1.3510422926861052
3310,-0.04016836087612169,-1.2481578527422716,
3311,0.4895391265912426,,-1.4443119345566837
3312,0.4419531090953433,-1.2196294635287213,
3313,0.2987039779837812,,-1.4029933383043418
3314,0.20692998397308324,-1.1463904408760424,
3315,0.15872991140343112,,-1.4507028783241094
3316,0.10547681917401659,-1.0736044462993495,
3317,-0.6554322982033701,,-3.3046462476463088
3318,-0.34786387765744237,-1.0229453569930158,
3319,-0.3168069816914815,,-2.016567869681891
3320,0.04621739126122057,-0.9947052257186281,
3321,0.030709767819986987,,-1.6740202600862302
3322,0.020406704737730878,-0.9345043714776682,
3323,0.019491157948142677,,-1.5729677738796148
3324,0.013489243743263754,-0.9093517937865371,
3325,0.009996918733908776,,-1.5234848858723045
3326,-0.09024171435955743,-0.8543287964367118,
3327,-0.13244984891220948,,-1.530938687211704
3328,0.002001464714811052,-0.6292227482734338,
3329,-0.0009337437875674638,,-1.5250674741041175
3330,-0.23079552333203554,-0.675479853940259,
3331,-0.13989475062532622,,-1.4843980834370205
3332,-0.0933797751745424,-0.46639774548291313,
3333,-0.06205068055528763,,-1.6738040158438203
3334,-0.02831294811527539,-0.4379042817994332,
3335,0.047789758414555905,,-1.1105291626478018
3336,0.030690481494957653,-1.4181967743956436,
3337,0.006158270757510272,,-1.0941572590888868
3338,-0.9540514249171098,-1.3299981052031726,
3339,-0.4897694022798613,,-1.3335852677400948
3340,-0.3691727802568485,-1.253956993278077,
3341,-0.24554104027018037,,-1.6816087330268576
3342,-0.05541142897128502,-1.1798590057235103,
3343,-0.0405557148427412,,-1.562206910744689
3344,-0.5531763416137601,-1.1136613503040813,
3345,-0.367184766275431,,-1.533332664247396
3346,-0.24791118478743826,-1.3006415949104637,
3347,-0.17331708930479486,,-1.4223600072947626
3348,-0.20141562067808638,-1.2057484463869195,
3349,-0.1705760120133978,,-1.4698361555613482
3350,-0.11337282529195822,-1.1630850895554012,
3351,-0.40883166069077126,,-1.7203193452043284
3352,-0.30347915385119406,-1.039304915582432,
3353,-0.7049677031202926,,-1.1710060698280755
3354,-0.49237211803366443,-0.9228203598083564,
3355,-1.1745483540026405,,-1.001853692377538
3356,-0.23221724597996773,-0.9064488155466687,
3357,-0.23623961799363408,,-0.836337514064453
3358,-0.16121513605088852,-0.8529689660040829,
3359,-0.1071253637523459,,-1.170375962193624
3360,-0.0826656249377207,-1.2096244521159567,
3361,-0.04618644251708267,,-1.4137009502274518
3362,-0.041982946101566096,-0.8498522088664093,
3363,0.022869899176653427,,-1.458930623312926
3364,-1.6524214667326564,-0.5052484654171394,
3365,-1.098052409557638,,-1.4234414402796745
3366,-0.7325352076509445,-0.42806639276607156,
3367,-0.36150858102447064,,-0.974530173226886
3368,-0.2701806661171699,-0.26195417406184895,
3369,-0.49507762610038747,,1.1643979944459626
3370,-0.34804417552886596,-0.2580548506112838,
3371,-0.22999110078628052,,0.10718181178958419
3372,-0.15325661168772917,-0.2609798998085793,
3373,-0.09511642059396785,,-0.6786877540034251
3374,-0.03865217255914628,-1.2604864115753602,
3375,-0.025732910772466373,,-1.2657860970738695
3376,-0.0174515585359371,-1.1396715733577956,
3377,-0.006314282068852704,,-1.407876695814363
3378,-0.22331351296702753,-0.9647649412813138,
3379,-0.1483866390215617,,-1.52455002006804
3380,-0.09860242480032742,-0.9440655070407251,
3381,-0.0652366317799055,,-1.508885376447725
3382,-0.1475793343397194,-0.8413725941136407,
3383,-0.1445248337052413,,-1.4875345028132738
3384,-0.23314758312702893,-0.829219954541466,
3385,-0.33494234969924214,,-1.4778244008801729
3386,-0.22258309566709988,0.49780883576601553,
3387,-0.1496615813939499,,-1.261005211541935
3388,-4.122702589492366,1.7194091072018676,
3389,-2.788912291751485,,-1.0784290672409738
3390,-1.8294711282806864,1.2484542215322074,
3391,0.49759152976764365,,0.33504338711485054
3392,0.8858023261742304,1.128460652901818,
3393,0.4564601240819315,,-0.3275474245162697
3394,0.3253342553205699,1.4255239220650806,
3395,0.1352759008232382,,-0.6401741035715818
3396,0.04713555857292055,1.3410673993788131,
3397,0.3209455845899125,,-0.9501488340234556
3398,0.22964714607942036,1.4618511749748673,
3399,0.16995375573702654,,-1.164451942202454
3400,0.2730094942428647,1.3717719496565934,
3401,0.13859914026558953,,-1.1044442830499746
3402,0.19472330242792396,1.8561754461488922,
3403,0.1327202075812242,,-0.958821022525692
3404,0.2432445024749614,1.733932892829702,
3405,-0.15512654589640917,,-1.4298048803987256
3406,-0.10312519380422548,3.132943567446375,
3407,-0.2301041169139055,,-1.2101318998777628
3408,-0.05726719314712951,2.956524679393677,
3409,-0.01919045210842248,,-1.0555142006546028
3410,-0.07848181838701465,2.9425271290298323,
3411,-0.05709652419022783,,-1.0713401991952571
3412,0.023556888680057564,2.579181714868896,
3413,0.0026497412812266762,,-1.0256281148795279
3414,0.0015123777181618265,2.425908363232459,
3415,-0.852671467017525,,-1.9133820178842669
3416,-0.564743755859893,1.9342586764746215,
3417,-0.37657408136022935,,-1.026041238566225
3418,-0.2515287400345162,1.804718609514412,
3419,0.5153531270206525,,-0.9791128517389815
3420,0.33755276705938253,1.6487708797274667,
3421,0.7713705998976798,,-1.01605189434116
3422,0.4966912638664697,1.5493991198601602,
3423,0.32205770655569294,,-0.7330158849696198
3424,0.19857430167045922,0.8391118348752439,
3425,0.2963139205424297,,-1.0836777537868236
3426,0.08744712803977868,1.0739809390777042,
3427,0.12410063062101609,,-1.0645553274104453
3428,-0.07510225592101155,1.0096515179417465,
3429,-0.09264255605331562,,0.9928512966390932
3430,-0.06156557605529959,0.9546112504973125,
3431,0.07736503406184805,,-0.13083574971838186
3432,0.04490455439960825,0.9000803461120049,
3433,0.031047295365794238,,-0.5002904448501541
3434,0.020730570784676584,1.1048997210025582,
3435,0.01898319791376022,,-0.8675457997654639
3436,-0.08211854546178088,1.0394281584597944,
3437,-0.051435923427696546,,-1.129707406182087
3438,-0.421475496856619,0.9713527532227655,
3439,-0.5165481315560809,,-1.096705878919804
3440,-0.34157719946163156,0.9107083038131082,
3441,-0.24099533654529384,,-0.9936828138745571
3442,-0.15335441969183336,0.5766704210765246,
3443,-0.12759502492875452,,-1.0261791226781127
3444,0.2233104777260011,1.010572360390858,
3445,0.22134730815777184,,-1.0385866951359481
3446,0.104074996115295,1.0769182015364638,
3447,0.06814715047080198,,-0.7605247232325774
3448,0.04911553269764153,0.774620359148108,
3449,0.017672570327244425,,0.5012203505030357
3450,0.003752634559642651,0.9781793366859666,
3451,-0.09975334257788325,,-0.3627823589450225
3452,-0.06631587490397702,0.9230841149259374,
3453,1.2416982716564782,,-0.7453560068975993
3454,0.8173869014533308,0.3965269846997431,
3455,0.5498772670198758,,-0.48213796518628044
3456,0.36967229030741083,0.49222834982152974,
3457,0.2637617080974333,,0.26014780561113926
3458,0.15116896785973133,0.47842374317611913,
3459,0.1014965523875875,,-0.49540483824087644
3460,0.06741033086790899,0.4468476254506145,
3461,0.07392430377378012,,-0.8633441922318985
3462,0.04912202614919266,0.4193993064434723,
3463,0.05293718869931471,,-1.0235479372558738
3464,0.029618973063842015,0.3931375369911533,
3465,0.02389903767211364,,-1.0882018484705875
3466,0.015838321347973142,0.3297308468656031,
3467,-0.10652705733061638,,-1.1454323493392977
3468,-0.10073779284745923,0.3174626135322941,
3469,-0.5512788163096813,,-1.0130562493438469
3470,-0.36172444715587176,0.400559898032125,
3471,-0.5958845640782614,,-1.2454189109691371
3472,1.0966091860385192,0.34689675019998634,
3473,0.72879728681051,,-1.0344183058126495
3474,0.6688156306559001,0.7311807215430977,
3475,0.44236070795510735,,-0.9369060260772721
3476,0.293994504820485,0.6971854522059945,
3477,0.19537100142824626,,-0.9647029956211357
3478,1.0388728975339034,0.655859291298554,
3479,0.7139871066056975,,-0.8068062614044816
3480,0.39218465212872744,0.43634457308253727,
3481,0.2871994748262693,,-0.831815798318517
3482,0.20178792815963204,0.4168575266862515,
3483,0.13390290505191002,,-0.6631012674260104
3484,0.5404226128924944,0.39293017570236793,
3485,0.29068837657257957,,-0.9461209070229966
3486,0.2647514872702367,0.34667029750572514,
3487,0.1955006464964192,,-2.6072246281481117
3488,0.40223245026700183,0.3308992864577339,
3489,0.29018060085965264,,-2.2746658569451417
3490,0.19292516910679341,0.35114701511347934,
3491,-0.19411239393803775,,-1.6323528359729442
3492,-0.14469964689466303,0.3296562125607927,
3493,-0.11063459085512604,,-1.3360333021345363
3494,-0.0737072235070778,0.21101586243003856,
3495,-0.03854469594094014,,-1.1328604385420622
3496,-0.025612481407818306,0.5252934055805022,
3497,-0.09207278936361404,,-1.4662574812452946
3498,-0.07320599297357885,0.4761473124376174,
3499,-0.04435478889505044,,-1.705041737714525
3500,-0.05343354634496028,0.8278806253210443,
3501,-0.018967842452339352,,-1.3711012076050701
3502,-0.37135482320763974,0.7764560924045248,
3503,0.03488011348776868,,-1.4576562388548564
3504,0.00890144112152493,1.231366570868357,
3505,0.04220837121119547,,-1.2571971975306329
3506,0.017296702374240094,1.0748434201919645,
3507,-0.06141279901676622,,-0.531694797288481
3508,-0.03117837547629277,1.0231958643681793,
3509,-0.020730019356413245,,-0.7542242443280365
3510,-0.14295488437650591,0.9368602258235957,
3511,-0.3195730266905277,,-0.8784385974362076
3512,0.4315502881014375,0.8816729432854961,
3513,0.05563458253499984,,-1.665506640224065
3514,-1.2606695444950793,0.6370582233047369,
3515,-0.6885570779844841,,-1.367488575089644
3516,-0.7265406042170013,0.9051978523538147,
3517,-0.6427796262138344,,-0.9931590580527717
3518,-0.4389122999703132,0.793793548085363,
3519,-0.19564864665563253,,-1.531821471345915
3520,-0.08564572001958465,0.746761858215709,
3521,-0.055404855978501207,,-1.3110473516730623
3522,-0.8077201989120002,0.8266755589118526,
3523,-0.5367244499124862,,-1.6913995243298294
3524,-0.3512170028210529,0.7777691369943088,
3525,0.40141280329740814,,-1.3439580753672418
3526,0.2714832117651094,0.7315349198743177,
3527,0.17698421071344791,,-1.1542185192009606
3528,0.18312255752471823,0.6873041578841188,
3529,0.12089303872828341,,-1.2746864140104794
3530,0.07357050977168039,0.660728446929144,
3531,-0.07694389445923243,,-1.1783624373397468
3532,-0.0637771541318951,0.4781725030081928,
3533,0.0929835509715527,,-1.1675871381559109
3534,0.06178727686493086,0.483834844656439,
3535,0.041080691134347924,,-1.1403559596377142
3536,0.2540139341302549,0.8454909097455874,
3537,-1.1104141805013417,,-1.10985986179668
3538,-0.7640824788153999,0.7937358772796328,
3539,-0.48091104489942216,,-0.7482190854171333
3540,-0.31954200696909574,0.7476738546382831,
3541,-0.21233595999359703,,-0.8637230272428355
3542,-0.145865441285447,0.7033716759697384,
3543,0.18128841970248363,,-0.9764334541603786
3544,0.1902658068665246,0.6957194038808686,
3545,0.12652609588643127,,-1.0486222069593814
3546,0.08777660187555046,1.6084001960863057,
3547,0.6605491995981727,,-1.0265942589769543
3548,0.08422729425111214,1.5188482483373318,
3549,-0.0863097560491071,,-0.8670742658805458
3550,-0.05735186644175407,1.48810855353206,
3551,-0.6788439157242059,,-0.8267721899122168
3552,-0.4516624912380157,1.4308441117254003,
3553,-0.3355265007961895,,-0.7812662995420867
3554,-1.1832568068312428,1.3416801188498688,
3555,-0.6581600520630229,,-0.8430274324142949
3556,-0.4525208585735284,1.3984313493525564,
3557,-0.2397645576155013,,-0.17668889579910063
3558,-0.14100008430051042,1.7993852610322327,
3559,-0.09404141132784088,,-0.9814411166965926
3560,-0.2986465876086469,1.6634529659138546,
3561,-0.21762039037798364,,-0.7717853860255814
3562,-0.14460897727721922,1.5629652073039193,
3563,0.1331234439678453,,-1.0046125105038999
3564,0.059316063829356835,1.4816169355497903,
3565,0.5588684881592981,,-1.0114391899431778
3566,0.37136644396313767,1.4129028076072043,
3567,0.37258761878766505,,-1.008500203041248
3568,0.24758255656525757,1.654612431774055,
3569,1.3919147478779366,,-0.9698301957956544
3570,0.1809875009353712,1.5730458807984085,
3571,0.11992232844312832,,-0.4264104359387174
3572,0.09453908957770811,1.5652360835232175,
3573,0.012299172171816176,,-0.7870431696407554
3574,0.009961175494800705,1.7971727682685903,
3575,0.009216273123471147,,-0.8394897731957062
3576,0.029846382246782932,1.8436304096540552,
3577,-0.3684364733141977,,-0.9341450281751895
3578,-0.23860454041124152,2.318602091418256,
3579,0.0707566901985803,,-0.94020875718888
3580,0.8189142287419622,2.181299354709789,
3581,0.4927002690219727,,-0.9769969529555805
3582,-0.5089363846055428,2.142894890882645,
3583,-0.18182605909146884,,-0.7725240556918781
3584,-0.1527834246445779,2.0128849585495923,
3585,-0.10011489044310636,,-0.8762615768218653
3586,0.15362267720845413,1.693077559670857,
3587,0.1022898001094077,,-0.8169088342029059
3588,0.7220780264238421,1.5888457501249946,
3589,0.38648390809417954,,-0.8621222068639112
3590,0.2295599053699464,1.1235986189337637,
3591,0.15283760833479168,,-0.8605832116770432
3592,0.10651051542706604,0.8280186756476375,
3593,0.10794899493715732,,-1.1136685164315137
3594,0.10946746184528532,0.886817663686652,
3595,0.054644027459811964,,-1.1164377096614957
3596,0.21171651977310812,0.8301325188936766,
3597,0.14132962527155782,,-1.099967645470539
3598,0.1287229868607806,0.780893499255193,
3599,0.09743555604316338,,-1.1776193358324152
3600,0.025171221692248953,0.7961832730876923,
3601,0.035353797321883804,,-1.1022033091880206
3602,-0.6056063201770396,0.7489097797822739,
3603,-0.4024210494489335,,-1.1944033739417446
3604,-0.6483035854750794,-0.3583693598585391,
3605,-0.43127720531625097,,-0.9073428834378614
3606,-0.28658238463070884,-0.34894953508354626,
