,V1,V2,V3
1996,-0.008458705673364625,-0.2316405492557322,
1997,-0.05452588023830879,,-0.4908521683385724
1998,-0.08515031973100523,-0.5040606728482138,
1999,-0.02897550856882263,,0.011858269110026076
2000,-0.11103007715770787,-0.23581199141068793,
2001,0.07670744497269877,,-0.1671242276143041
2002,0.025960690349861096,-0.12139237582555133,
2003,0.5150756065163663,,-1.332171613319173
2004,0.1809346941170103,-0.12120193793393495,
2005,0.06157949276346322,,1.1015144327162858
2006,0.020358639172544928,0.01916212301010469,
2007,0.006900127624072917,,-0.47687034255550304
2008,0.056192323297009406,0.008984563006386427,
2009,0.021989024682635354,,0.2296948734847195
2010,0.007449966768183926,0.03837213355789291,
2011,0.36385907272310103,,0.1169193294493067
2012,0.12347834050002697,-0.5125099464115487,
2013,0.040232935770178425,,-0.01710403358513393
2014,-0.01949980234765217,-0.2638583740983581,
2015,0.004185881159540934,,-0.41172395877116524
2016,0.018305948913753475,-0.06434411391025267,
2017,0.005084189090129741,,0.1434019622926535
2018,0.0017375613423229862,-0.033887900233599465,
2019,-0.0714666356092337,,-0.08066700485789653
2020,-0.08147886418778413,0.4053842027655754,
2021,-0.0266534414106152,,0.19772212876991022
2022,-0.008626633987034338,0.2134482185150626,
2023,0.0869838420641806,,-0.4735880602868574
2024,-0.29922638283810965,0.11007790895353456,
2025,0.020796948319439165,,0.6118621316586714
2026,0.007033589361158005,-0.008120045506483486,
2027,0.21685624625429492,,-0.26515980256754446
2028,0.5068116618267939,-0.031421619452125224,
2029,0.17056661702140863,,0.651692934866623
2030,1.017951520291481,0.3660694685622434,
2031,0.6282199505022696,,0.10378381327411221
2032,0.22021674739937747,0.10141546449053082,
2033,0.14145967767161644,,0.5600620446376754
2034,0.02357462263898262,0.053111874680583884,
2035,-0.03173041426403786,,-0.08860238154281065
2036,-0.015924896866569876,-0.13240340850811413,
2037,-0.500065875420399,,-0.19126899484861137
2038,-0.1722890182536657,-0.1043586933723353,
2039,-0.04602563902324664,,-0.4355856955447948
2040,-0.02065771787485909,0.01620971621294464,
2041,0.15892221812612234,,0.10137329862112099
2042,0.053863379258647495,-0.021734054221132462,
2043,0.058542231517246114,,0.08617614984767988
2044,0.10940978482031254,-0.013880155191554774,
2045,0.001499511383653826,,-0.009892186840050644
2046,-0.1479470365376495,-0.24717890822984026,
2047,-0.11792143291310199,,-0.19090765583395936
2048,1.4254977156898219,-0.1282474828106096,
2049,0.412828828237027,,0.0699294199420596
2050,0.13425677617354453,-0.0659598440581257,
2051,0.047942028191332114,,0.2530333348711814
2052,-0.3544587336103687,-0.23297858463513005,
2053,-0.120780424131089,,-1.2533890588175867
2054,-0.04090512217398171,-0.11994745584281014,
2055,0.01775283020360505,,0.3455565269268264
2056,-0.10863919325983339,-0.06400558174641442,
2057,-0.036982812817002615,,-0.1844835909103328
2058,0.02132051951645284,-0.0864749000647603,
2059,0.7113159692417579,,-1.5408049217612023
2060,0.2590799951372822,-0.17291105047127123,
2061,0.09142186424508555,,1.7688926347840952
2062,0.13604411205478323,-0.09016440106872581,
2063,0.2611575962703894,,-0.6476232558589597
2064,-1.0829631528209036,0.5645892618144382,
2065,-0.3266126581267216,,0.8709708119247213
2066,-0.10747437598371089,0.6235131802141916,
2067,-0.035840874515843626,,-0.3626679377847604
2068,-0.015071862132333757,0.32927097329372984,
2069,-0.052445612533233966,,0.8087992649897939
2070,0.01162738091495688,0.16951081255043068,
2071,0.009981354278558185,,-0.7058956988359044
2072,-0.07440824696292431,0.09889756125732763,
2073,0.06863288704484294,,0.45750913457279474
2074,0.023269568994524006,0.03608653313357539,
2075,-0.8223670377001361,,-0.04849197366716344
2076,-0.2249197746100275,-0.005503687631641607,
2077,0.36174998418349597,,-0.6685078216368767
2078,-0.4461757625970155,-0.0025986765328913017,
2079,-0.15111009458810337,,0.7431404539374482
2080,-0.06307803112931455,-0.0013399259937214771,
2081,1.640463855853674,,-0.4833040636925922
2082,0.5559091305201103,-0.0019106070108891905,
2083,-0.08737543039189741,,1.15682732285037
2084,-0.03020993220764622,-0.015858408943067864,
2085,-0.010018371288807752,,-0.6119932300946217
2086,-0.44585264365072874,-0.3191928917896245,
2087,-0.15111226805218356,,0.07323278046386304
2088,-0.12644156260374356,-0.13349407499901114,
2089,-0.0428405588070348,,-0.2610868753804537
2090,-0.028231020995898578,-0.06876808041578697,
2091,0.3869184669839976,,0.08969729555865709
2092,0.13256409346985779,0.23343296392150895,
2093,0.010442457905952031,,0.3868747521761407
2094,0.027531091894814494,0.5450349920644839,
2095,0.00927357502419323,,0.15190393617843698
2096,0.11056873143988542,-0.5776112748109079,
2097,-0.5310142300076969,,-0.39286870588845507
2098,0.40397368657951926,-0.35915967707516977,
2099,0.09660135198099827,,-0.5236837115742393
2100,-0.032598519237531556,0.3115937282232775,
2101,-0.015819307442989494,,0.5942040109300573
2102,-0.004602790947471803,0.1239876161353975,
2103,-0.17998895943887402,,-0.353952733349862
2104,-0.10675354146029253,-0.3409678863217787,
2105,-0.03677895753336563,,-0.21801425173580585
2106,0.089235257978355,-0.29066507139125075,
2107,0.0205681078557009,,-0.09255122414764425
2108,0.07386539998275127,-0.14727464634632015,
2109,0.02956447658735556,,-0.052533362980661163
2110,0.00982638990435913,-0.007175184932829384,
2111,-0.03742872664051347,,-0.14152362228152363
2112,-0.012794271967458177,-0.0034992306008747517,
2113,-0.004325030928362698,,0.009603788816921852
2114,0.18306837298932913,-0.0017920117104585338,
2115,0.05886370844851461,,0.02953863668525089
2116,0.015213896788628212,-0.02382420933840928,
2117,0.05282562163544609,,0.02391893131205898
2118,-0.1742800067173338,-0.012299148030715527,
2119,-0.03433044679604034,,-0.027809345917508284
2120,-0.013217282312734694,-0.0061673355293584186,
2121,0.0083160335937069,,0.11662035698921719
2122,0.018988363178524172,-0.0031331226186685685,
2123,0.01948523435360961,,-0.14616581021440214
2124,0.026346994474036052,-0.0016094288730436304,
2125,-0.005629898313725665,,0.05670329261104603
2126,0.016337415857488546,0.06436027337676861,
2127,0.014280447921318117,,0.0026526372221121345
2128,0.03682470045431826,0.03051706859196908,
2129,0.018390159901140075,,0.08670163672525316
2130,0.26170829703146,0.015711416298676204,
2131,0.07674796644090132,,-0.0110489980687958
2132,-0.060704284832656906,0.009340796407339355,
2133,0.15530224769282416,,0.14570175822845677
2134,0.33834228329773536,0.05098738882059334,
2135,0.11477550487647471,,0.11249608616246855
2136,-0.11622845546407143,-0.014897610864036119,
2137,-0.041557108556579424,,0.08643909046285236
2138,-0.012074838826543775,-0.033695635415174174,
2139,-0.22347430190622,,-0.12255378190170968
2140,-0.26199423381194853,0.9708619647777992,
2141,-0.10074483079168679,,0.34402957625344094
2142,-0.034283749955581456,0.46281917217194973,
2143,-0.008921185097548861,,0.03066285086246528
2144,0.06707961838431285,0.23968947377799227,
2145,0.019095968936404778,,0.3548708643949947
2146,0.0063171174424502385,0.12209308913275017,
2147,0.0380151376921132,,-0.7131550689292662
2148,0.0251529946509676,0.11196311269107942,
2149,0.00889106364292337,,-0.3899590077859623
2150,-1.3625007853053919,0.10082895091618335,
2151,0.07840459020426016,,0.24960238796507128
2152,-0.31294793268777626,-0.05574510595910758,
2153,-0.25337083856121106,,-0.715725476689608
2154,0.3911026014945931,-0.028706796804224166,
2155,0.004174983632119822,,-1.9527780335172544
2156,-0.000776986263494405,1.2166524897843611,
2157,0.02111741978711964,,1.4559458199141315
2158,0.01222822815476304,1.4015288347036758,
2159,-0.025608748143990508,,-0.08827725546797169
2160,0.2428187086545271,1.1289365596509953,
2161,0.061207638105127346,,0.438240908406023
2162,0.02176088228922146,0.581127676523985,
2163,0.007533586245333389,,0.18315691494877068
2164,-0.11268348599117559,0.29915987359776813,
2165,-0.02367710518744503,,-1.1606216659725452
2166,0.6887447047420154,0.16460515711868715,
2167,0.4917687227126616,,0.42978264879798295
2168,0.15263416975492833,0.06151595953744678,
2169,0.07250605965619866,,0.2985957362021728
2170,0.016078233273985942,0.030554026546923335,
2171,0.39466781347526464,,0.32561410039362476
2172,0.321037993774984,-0.09841535866794299,
2173,-0.3575949740979716,,0.15042521564223763
2174,-1.0639196730377654,0.2301438452714238,
2175,-0.35424113360257214,,0.7619318379279744
2176,-0.13113492398232568,0.11890292672761067,
2177,-0.045885338668668584,,-0.6021605491789029
2178,-0.015712693928550375,-0.18894633832487254,
2179,-0.005469313181316719,,0.12070895670683297
2180,0.0364895283101499,-0.09728111193992243,
2181,1.4113530293867411,,-0.12279817281301406
2182,0.43328295083771373,-0.9017232032116779,
2183,0.14964828862204177,,0.4717119323801408
2184,0.03841836341532008,-0.4637992953085518,
2185,-0.021081268346162127,,-0.36288250788418186
2186,0.004078636874928866,-0.2387956291109075,
2187,-0.5421408239289649,,-0.008581468152664527
2188,0.11112459685703419,-0.2817329003706146,
2189,0.03794642447951319,,-0.7103946347778671
2190,0.020007587128775865,-0.12163343030270807,
2191,-0.01827011887628255,,0.3043723984800956
2192,-0.20307243592995977,-0.06298915196031243,
2193,0.09186670039714642,,-0.08212569764193571
2194,0.03181241071159089,0.006600555417529026,
2195,0.022860806171634017,,-0.35929122603915187
2196,0.1509697618645842,0.0032971386851860652,
2197,0.051177227649231,,0.277445210639063
2198,0.017349883640649846,0.2104426266018743,
2199,0.005823753442525437,,0.119341420417052
2200,-0.5136616874608868,0.1228124643226096,
2201,-0.13186883973159605,,0.024175730085872146
2202,0.034327454943631354,0.06320803333944112,
2203,-0.013951737846665235,,-0.17042402212527683
2204,-0.028358311472745753,0.04940005572007888,
2205,-0.009953174581008565,,0.12974275512632333
2206,-0.0033652974289188784,0.26791567661406296,
2207,-0.6302614066804697,,0.10051662796184202
2208,-0.21462886774503634,0.13807205394224364,
2209,-0.0692362478929842,,-0.9201315633700408
2210,-0.031079691863353673,0.06333795114804586,
2211,-0.26595395462792143,,0.2527861635180916
2212,-0.09550635385983074,0.26405259943069853,
2213,-0.03217332970076819,,-0.2585486735806779
2214,-0.23480569716496302,0.17109988240926774,
2215,-1.872552785549387,,-0.25973190857130557
2216,-0.6234978640230608,0.0880204624422447,
2217,-0.2115095980590337,,-0.740615339777423
2218,-0.07168940089792895,0.048591586534264354,
2219,-0.02688740041757777,,0.1704031581758538
2220,-0.00891492640090429,0.0242534941217547,
2221,-0.005071532842565657,,-0.08765953858239964
2222,1.6000447347293578,0.012146725617856981,
2223,0.5423869844699208,,0.04345618298662018
2224,0.20224555709622222,0.631631351322517,
2225,0.05065890270122214,,1.3236397943386082
2226,-0.04334104004654647,0.25031020362158957,
2227,-0.2211849034273993,,-0.41067865763628314
2228,-0.023646079317553227,-0.41436739721986404,
2229,-0.008204042540940999,,-0.39500422832379495
2230,-0.241701056129658,-0.2257547348134274,
2231,-0.08120324451933852,,0.005203075662398159
2232,-0.02016083644553006,-0.1327138282295121,
2233,-0.00896713021541626,,-0.16351134651994892
2234,0.4849346326994056,-0.04013942819413792,
2235,0.21088624620536703,,0.01934815050944633
2236,0.07940648535896538,-0.10347709470919736,
2237,-0.5773667295642377,,-0.0585546202594303
2238,-0.19427411923085047,-0.09691313655964914,
2239,-0.0656647900531335,,-0.3748502179453963
2240,-0.06067142162538951,-0.04990496436983751,
2241,-0.06797117971924047,,0.07481744107010335
2242,-0.023316602093668298,0.4109972539878712,
2243,0.3492676919766057,,0.12190511049498703
2244,0.12787971155959785,0.2116006678881907,
2245,-0.2740223295022066,,0.4015794082211356
2246,-0.16179503612994797,0.10931403296052292,
2247,-0.01953369428397477,,-0.38680520052941414
2248,-0.02970075379060127,0.0336224872606128,
2249,0.03984524759746037,,0.2288575135799135
2250,0.023491246303244555,0.1271735698045693,
2251,-0.10343309286309367,,0.5430431062200299
2252,-0.5875084226132186,0.0686115408062405,
2253,-0.19681138958179453,,-0.1586659227879197
2254,-0.2171276842057509,0.03532809507701692,
2255,-0.07381737697010926,,-0.28918561471282095
2256,0.2209855968282582,0.02633636083937255,
2257,0.07488825150243447,,-0.014522463844065317
2258,-0.26555143053868213,0.5113286878834808,
2259,-0.014401598399810783,,0.3699486892055331
2260,-0.22276353341859237,0.273893434161477,
2261,-0.06437806804839963,,-0.027943214681121344
2262,-0.018287374913748024,0.12099171242908743,
2263,-0.006575080714830657,,0.1743995872261288
2264,-0.3160707750708787,0.14779872598041766,
2265,-0.10710437334513759,,0.02030215929399622
2266,-0.03630035347968655,0.07841770411520205,
2267,-0.015111179862043165,,0.021041374599206526
2268,1.6275103718730113,0.04037674008862344,
2269,0.5502756294442679,,-0.028045349603051176
2270,0.1359298529486238,0.02151134791249266,
2271,0.041320945010011885,,0.4362512740548492
2272,-0.006453015290164848,0.020981526605736503,
2273,-0.0241211022829634,,-0.13488087283695382
2274,-0.025226210271636185,0.011191270900172471,
2275,-0.1658865160041044,,0.6031052673639609
2276,-0.15111591488019677,0.046319883553728514,
2277,-0.023318202061014384,,-0.3168805956473886
2278,0.012578131772594864,-0.05622611528656457,
2279,0.06860815109218875,,0.08871222331868589
2280,0.03690768302483601,-0.028336449351879667,
2281,0.01250979625815073,,0.0008022955632235422
2282,0.0042479760550552985,-0.010237981879353736,
2283,-0.0013939602691892528,,-1.8328245836675128
2284,-0.997873935687704,-0.8377144888398709,
2285,-0.3428293397778855,,0.39997396486645426
2286,-0.18593390085206565,-0.4916671725493327,
2287,-0.027763832701485282,,-0.7946925976329878
2288,0.00805672171076955,-0.07241506313981522,
2289,-0.008012262084573478,,0.2994748215547864
2290,0.0021309061271873727,-0.03760835263452371,
2291,0.0007511860513176143,,-0.1460131105478554
2292,0.2888673548219922,-1.242107365434936,
2293,-0.18717639175688167,,-0.4705111234318679
2294,-0.2674793524822042,-1.206758021438639,
2295,-0.13558213180320255,,-0.5124158087009166
2296,-0.03892664690634505,-0.8188449986963394,
2297,0.08435689390424658,,-0.3173071906650876
2298,-0.03872072654802142,-0.4215936939093315,
2299,-0.10819854042928642,,-0.02940083651841567
2300,-0.03667023687767269,-0.3312558112761356,
2301,-0.012423719362466749,,-0.3586090106024843
2302,-0.015831277362339538,-0.15597834773640754,
2303,-0.004748104249377955,,0.07374456342513097
2304,-0.02123137128495855,-0.5426328193589371,
2305,-0.06297148909701718,,-0.6317595679533337
2306,0.16258949714553586,0.020202778957675194,
2307,0.04286111872095898,,1.0752590295827722
2308,0.02423807848986717,-0.24837690427601686,
2309,0.010000422106353091,,0.6644504975785359
2310,-0.11859395643773206,-0.12798297333510994,
2311,-0.03284373607351013,,-0.35377534099322894
2312,-0.0027588368889576442,-0.4281976531051683,
2313,0.0011767016580469174,,-0.15541671420345265
2314,-0.032177081726127925,-0.3147271813635286,
2315,0.25625615679741126,,-0.17197895937752383
2316,0.08731866775355482,0.09016499043169476,
2317,0.3842872945321582,,-1.441748105041765
2318,0.11675360978442874,0.0454447274305972,
2319,-0.4215982953179808,,1.0563132973773133
2320,-0.14816218243865717,0.023364765653532245,
2321,0.039545043093072975,,-0.7711957142013879
2322,0.01642542081013349,-0.4946487498439075,
2323,0.1756338960113069,,0.14412528171790542
2324,0.09284148790587568,-0.4138681154682694,
2325,0.0010792720192840041,,-0.0596692471420186
2326,0.04926597752726218,-0.37496942990244253,
2327,0.013957173136621728,,-0.4344193290412921
2328,0.005553129530199811,-0.19071595839417269,
2329,0.5619499860417044,,0.0898348275184261
2330,0.28002899066259346,-0.09830189986214455,
2331,0.1253063596017131,,0.11605879905858107
2332,-0.08610664037448892,0.5304547204520926,
2333,-0.02919097997379772,,0.38450517314795557
2334,-0.022478565263543505,0.2724031681096598,
2335,-1.0400128955147188,,-0.028382388398457727
2336,-0.2094854998304258,0.2574205551897465,
2337,-0.16198708512126647,,-0.696597998336225
2338,1.4187658348272072,0.1389577069405824,
2339,-0.7227666825883303,,0.15026658402334364
2340,-0.23839479933304794,0.06498494710994412,
2341,-0.08247621731446886,,-0.6595936596856833
2342,-0.028130505366721834,-0.5230875764577135,
2343,0.0001520230086990964,,0.46301868062024387
2344,-0.010850194082636221,-3.3954150278985304,
2345,0.0020710195108348158,,-0.8506339159370913
2346,-0.0002098757407431581,-1.7472666741549874,
2347,-0.00017986086340303548,,-0.4269591248245352
2348,0.0132726647613165,-0.7954897458726217,
2349,0.33699465543247953,,-0.14602122470562745
2350,0.49567816132243586,-0.40147406607770475,
2351,0.15108523380184705,,0.1453930968980507
2352,0.05241499979541204,-0.13991820153689064,
2353,0.047809587842005494,,-0.012870063171086181
2354,0.03388317325705878,-0.19822548438498422,
2355,0.022612378867281867,,-0.3327611706859529
2356,-0.08688663302562394,0.09189727846939942,
2357,-0.03261766556152588,,0.23586594705863273
2358,-0.018249378640350013,-0.27086701813457664,
2359,-0.005920757160051957,,-0.3063657720629092
2360,0.011399806061301275,-0.1816269168985266,
2361,-0.15917096523182067,,0.46132831501335503
2362,0.12360966249298341,-0.09432211541901145,
2363,0.04562746840671326,,-0.18763934474342303
2364,-0.09822401733701377,-0.0728572640063281,
2365,-0.09278947638384731,,0.10778399577504243
2366,-0.05080016073470449,0.178840301678328,
2367,0.03198715861747896,,-0.02420234602397618
2368,-0.0038981079043352695,0.5367644904057183,
2369,-0.020158492823698335,,0.35386223127632377
2370,-0.009188689918785435,0.838318465849751,
2371,-0.007343283349289043,,0.8844051534271734
2372,0.041035186321247384,0.47931379101961,
2373,0.01780726617293412,,-0.07656332086928967
2374,-0.0244911703716014,0.26269945032645803,
2375,-0.0071854843993254345,,0.45407801784441204
2376,-1.9124555526758698,0.11578928387286805,
2377,-0.6490698837115141,,-0.1414158462971154
2378,-0.22489722060933623,-0.29604798546791045,
2379,-0.5213081446542561,,-0.6585996424770241
2380,-0.9287712114866656,-0.14786928528743876,
2381,-0.3127770077374259,,-0.22444245712923472
2382,-0.12716842774135972,-0.031292704847250066,
2383,-0.030360062973748117,,-0.20900146891786311
2384,-0.01027882587706481,0.12985682268445195,
2385,0.02309959045783036,,0.1479004169651838
2386,0.008765734059731434,-0.04277683506691672,
2387,-0.0812763706874051,,0.3245899850816804
2388,-0.03470559212982775,-0.022136843931489535,
2389,2.4102104225598837,,-0.2791763177756958
2390,0.7654523362582311,-0.06515488182158427,
2391,0.275226583636319,,1.2623942957404601
2392,0.0798311486054236,-0.033513313402152765,
2393,0.04783282788768971,,0.7545471575849362
2394,0.01703141100106519,0.17308265598774897,
2395,-0.00018913229176720746,,0.4829584444466775
2396,0.28231513910173556,0.08921851141594576,
2397,0.09569428791193611,,-0.16551314260505226
2398,-0.7553468758145447,-0.03495087372092229,
2399,-0.17598872311493813,,0.2468714245154165
2400,-0.05223248578514536,-0.009476288705271289,
2401,0.10676967959238332,,-0.8686766584044443
2402,-0.0006684333103043685,0.09611532684026194,
2403,-0.0710722821878956,,0.559060147082367
2404,-0.5468619229880767,0.049487739723253155,
2405,-0.07239413615706743,,-0.06314847308771093
2406,0.2330475749872562,0.35696558330875416,
2407,0.08547282473288902,,1.4993274026003807
2408,0.9446558153511605,0.22860108266886636,
2409,0.32016376019850257,,-0.4608974763393112
2410,0.10823709806545918,0.12454777070985144,
2411,-0.007029249423214222,,0.587928242807613
2412,0.6528379049339003,0.06708521992676289,
2413,0.25644538693315444,,-0.2325986592556277
2414,0.06891694528289127,-0.08749333823271366,
2415,0.07217348855320017,,0.281329981637706
2416,-0.3100936079282325,-0.04433521359115864,
2417,-0.05914922718538558,,-0.07651681089524882
2418,-0.22677006784926473,0.05450833548729056,
2419,-0.07552747733112034,,0.07470699772780634
2420,-0.025426119036144754,0.08606121092788768,
2421,-0.6036116076813826,,-0.05084138561686196
2422,-0.24464723691980347,-1.6010923618717237,
2423,-0.07396169598908452,,-1.1028012751461527
2424,-1.5471857534389841,-0.7684217465884289,
2425,-0.545667291108149,,-0.23571323501184904
2426,-0.17689114947404966,-0.3773648179428968,
2427,0.5679437238098362,,-0.6139946968946378
2428,0.19320309215195622,-0.488670741134523,
2429,0.10361164172747467,,-1.2085597776140862
2430,1.345067087213165,0.4855833149357721,
2431,0.4642548935874352,,0.9462152678431609
2432,0.1572976152642742,0.49204805654602923,
2433,0.04356459558611634,,0.2733988698799455
2434,0.01415747152575365,0.25237150761926475,
2435,0.006491816364451621,,0.07701774040293703
2436,0.11109919072551079,0.1522266353198044,
2437,0.04269184255334133,,0.06605136103740815
2438,0.020110756975411724,0.07780326654123611,
2439,-0.06473372156794126,,0.06008804662616959
2440,-0.021861400211205802,0.035542711776797485,
2441,0.016171540606259055,,0.04258373089467474
2442,0.0010847512564313563,-0.708530870090523,
2443,-0.0010152925128815511,,-0.12658073545316184
2444,0.0006430545046599836,-0.6782447696821186,
2445,-0.1889017522970277,,-0.3716596446051384
2446,-0.0643132289181768,-2.3493314271042367,
2447,0.2855454120636697,,-0.6225701110741715
2448,0.09547197904442908,-1.126747196793293,
2449,0.018852864058727815,,0.03564169176605986
2450,0.00163359040769334,-0.5025904130626091,
2451,0.008723760358211765,,-0.20905835055694705
2452,0.041550780327148915,-0.28823455772159584,
2453,0.15812710544422054,,0.1796123161922223
2454,0.05358755709093837,0.05500635055215719,
2455,0.13373361421724425,,0.07614636423359195
2456,0.015991936247104453,0.12764329313968478,
2457,0.0869904267225126,,-0.04010808375990357
2458,0.18456239027574106,0.06689916848330747,
2459,0.053556912423601916,,0.24480238305862137
2460,0.07179236938316544,-0.18868759214911393,
2461,0.20070985479772102,,-0.2192356228432426
2462,0.10948888472718957,-0.09713539145401204,
2463,0.04564019842709952,,0.24205556601065598
2464,0.058887934395439705,-0.0500097578891982,
2465,-0.03690933275042046,,0.37506908181515025
2466,-0.01247706106743728,0.008569890904017143,
2467,-0.06446845507705207,,-0.200919746777922
2468,-0.02193177723619055,0.02610971346457247,
2469,-0.017601437445204475,,0.047660371442030204
2470,0.044025770227021394,0.05376017345978079,
2471,0.20976757816818725,,0.4725769893166134
2472,0.3414726872042698,0.027594307283628466,
2473,0.15675435000476168,,0.08439164016149397
2474,0.054479129138065935,0.008622628512876663,
2475,0.282909287004219,,0.107432639218594
2476,0.09589404112884829,0.17762999590833606,
2477,0.029836173819014614,,0.32737526631176367
2478,0.009337455479878378,0.09145741424570562,
2479,0.002987893993830748,,-0.05769733850810742
2480,0.0010128385757501041,0.04639903912465837,
2481,1.134866085344238,,0.05876867358885852
2482,0.3846410872414087,0.02411700927542773,
2483,0.02413597757963505,,0.5538182762769638
2484,0.22411826076190947,0.02327854429392543,
2485,0.07610035569951012,,-0.21507793021482696
2486,-0.06449912645535183,0.019120621546999995,
2487,-0.02795414613575286,,0.2036998449465239
2488,0.008982830089364664,0.017248227568141553,
2489,0.0027924157588520354,,-0.10856063529906818
2490,-0.29642996064663824,-0.016298437276767632,
2491,-0.10063900754157404,,0.15656509927908002
2492,-0.03345000866913681,0.1360785161298784,
2493,-0.05578120169672688,,-0.0023750062600143146
2494,0.24196810672384106,0.07009968358119363,
2495,0.08327338351305541,,0.021435339092298764
2496,0.033753200383425344,0.04355273782949871,
2497,0.6136671183389552,,0.10286360441871893
2498,0.21054873998441226,0.020703414756379754,
2499,0.10585210482019286,,0.5123720417138302
2500,0.03562425488521289,0.16842744489598402,
2501,0.010532191708655575,,0.10623763655066994
2502,0.09415130011389154,0.12740848085356266,
2503,0.031910577928591234,,-0.04765484804584714
2504,-0.10449696782458402,-0.06912676265675663,
2505,-0.03387020436744253,,0.12858537282524043
2506,-0.3311285881245524,0.04964923913908057,
2507,-0.11842814444860786,,-0.12125504119193217
2508,-0.03991298288112306,0.14888663631656623,
2509,-0.06362443613553073,,0.04641902359877885
2510,-0.32093513102490906,0.17493293275209598,
2511,-0.10874287026084777,,0.014126734458984621
2512,-0.4864057206833664,0.12560197722709174,
2513,-0.18908560117295498,,-0.027829754862385342
2514,-0.06404952466099952,0.06598232886852652,
2515,-0.02934824104733629,,0.02354275784523166
2516,0.01743813129043449,1.5821696753687353,
2517,0.009046626489519526,,0.9253510342678413
2518,0.18493692452905588,0.8150660743472895,
2519,0.050435911751578445,,0.014519945885282035
2520,0.015518802566890434,0.38716947070504565,
2521,0.26593998699800947,,0.11904187608198655
2522,0.12045280083344331,0.2055491786217423,
2523,-0.16292074286883174,,0.34977651712927116
2524,-0.06138363133514975,0.14647623688269854,
2525,-0.04137488090707988,,-0.23572761549031643
2526,-0.005292950051679825,0.07086048743252699,
2527,-0.006883972062871265,,0.11925016981842189
2528,-0.016952505174839996,0.040596428575288515,
2529,0.007293946110534752,,-0.035113619181213
2530,0.0689797156308844,-0.046402296382562845,
2531,-0.47936476821521834,,-0.006622130591655186
2532,-0.162541199890965,-0.03101922250067006,
2533,0.24311931228097602,,-0.4546205431012573
2534,0.08412335757333551,-0.444169374243201,
2535,0.015905960533343144,,0.14851426154404626
2536,0.07185576345973324,-0.22746882531144194,
2537,-0.12638507520442915,,-0.21081934893935617
2538,-0.0434454892007637,-0.19025185988028065,
2539,0.02140784910600272,,-0.07105538495569774
2540,1.190171324108771,-0.08860765211262848,
2541,0.9165947526123638,,0.013894815592864086
2542,1.1034084784879665,0.07082641961460343,
2543,0.3288795941407739,,0.8435974254832848
2544,-0.06898864936431394,0.04692620770350664,
2545,0.013985181026664902,,-0.06286832201818628
2546,-0.18060518107036003,0.07074573326245107,
2547,-0.0993592686069944,,0.10937867467014047
2548,-0.03356344983686177,0.05214165264661404,
2549,-0.011287354685011573,,-0.14218245487063527
2550,0.11958544897421326,0.027751336683123812,
2551,-0.6774307245510214,,0.07272515755602312
2552,-0.23679246588404596,0.01521377755312566,
2553,0.1200867654742554,,-0.5460822380297848
2554,-0.021440866614743717,0.00782320850400986,
2555,0.01534267307975745,,0.3088236974853275
2556,-0.0841071301220808,0.09311251102711479,
2557,0.060046933068528444,,-0.04734392722103983
2558,0.05158022219938327,0.051337192790878394,
2559,0.11403446927080614,,-0.1006698829944497
2560,0.03828673441691225,-0.17747654011343633,
2561,0.01680407970531227,,0.03374113299584148
2562,-0.16861056900213306,-0.076814487222204,
2563,-0.058952743004175204,,-0.09937543010975874
2564,0.3262251936375753,-0.03707516454527228,
2565,0.31254897893496514,,-0.1930815573178847
2566,0.6697973609869455,0.07539699680569324,
2567,1.2869663589942693,,0.4267164195553632
2568,0.43618393459158605,-0.013487369423315278,
2569,0.14783526698661925,,0.7197416598010401
2570,-0.16454887960649942,-0.11543234977296747,
2571,-0.08231403318797004,,-0.2625959456785982
2572,0.03542655559976089,-0.33240792167246946,
2573,-0.16739945783905233,,-0.27620987302981
2574,-0.05389212835167115,-0.17114398178553303,
2575,-0.29951206935146923,,-0.18927375949081343
2576,0.018118925779697967,-0.08501662518580351,
2577,-0.02783244557012616,,-1.3518927298733334
2578,-0.07229150205738771,0.6840515867869142,
2579,-0.011097163858947736,,0.9695955809809614
2580,0.01216874008201787,0.35063461174839616,
2581,0.004518325539432514,,-0.2275222916474889
2582,0.12878885587215266,-1.396559197668975,
2583,0.04350558978661759,,-0.4578505241373068
2584,0.17686231648270545,-0.7184757960197136,
2585,0.2626307367908174,,0.10759574159802332
2586,-0.02010294701416228,-0.3901436214489565,
2587,0.061539671966975344,,-0.03987732059377689
2588,0.03873766599578411,-0.2281005018754468,
2589,0.060173882036153745,,-2.1252642965201707
2590,0.022814096529237663,1.3394805267483894,
2591,0.007624161278123796,,1.4083332805345785
2592,-0.2081072060124031,0.6896400408261789,
2593,-0.07019610250926483,,-0.2563189520295281
2594,-0.06590656864338654,0.04459709497232217,
2595,-0.12894167420611866,,0.07470041526628896
2596,-0.02701144019585521,0.2858892934133739,
2597,-0.011029418078794281,,-0.1050861465223534
2598,-0.001877164920669238,0.14713438612226773,
2599,-0.000638923065920614,,0.13104542843772476
2600,0.014331932377231642,0.07556765979508079,
2601,0.008960510007391616,,-0.011895723742092875
2602,0.0006631525798007124,0.01986303990513874,
2603,-0.0747907678271987,,0.028714084556775932
2604,0.2578386073753916,0.11119530087705946,
