,V1,V2,V3
2009,1.4324121478324432,,-1.5031396215774595
2010,0.9645527865014488,-0.24625467779578908,
2011,0.6510523063826318,,-1.1453640458894887
2012,0.6922446852025734,0.027533284445633466,
2013,0.4661083878413339,,-0.6822094840798384
2014,0.24991465689594097,-0.01573223978573449,
2015,-0.49114611566095556,,-0.37352057886410117
2016,-0.3339199347139462,-0.009336403228746062,
2017,0.6028509165090081,,-0.6005390668597075
2018,0.4070489222043488,-0.005997184060295677,
2019,0.7744615346138605,,-0.2707641853717164
2020,0.5745123230939222,-0.005251903506972043,
2021,0.3768974947269584,,-0.3737086697831131
2022,-0.04598510063942146,-0.0035950892417325672,
2023,-0.032111836422002105,,-0.17877931204391898
2024,-0.0010957022373097348,0.7699208272101666,
2025,-0.0022973026766671106,,-1.2796338677159564
2026,-0.001270765801285528,0.2660925301011837,
2027,0.01542762224652247,,-1.2529295622545014
2028,0.004081992586951013,0.3348693358000955,
2029,-0.32830670608806245,,-1.292587960546157
2030,-0.22653544992244912,0.21750593933594578,
2031,-0.1380378809710627,,-1.3373601497007694
2032,-0.15889564578999496,0.18100809023967562,
2033,-0.24235512207727053,,-1.2348973160670693
2034,-0.28027679827813157,0.345276090362099,
2035,-0.19145572120638554,,-1.3533443989802385
2036,-0.12974136847306247,0.38137174008485253,
2037,-0.08767670891272711,,-1.678961764078054
2038,-0.29362891396816715,0.24752426088666735,
2039,-0.1981151898832788,,-1.7067093437000238
2040,-0.16658570030538786,0.163430522667475,
2041,-0.2147421742377134,,-1.5597965953279476
2042,-0.8479071688984938,0.17701136617774982,
2043,-0.7359701197632318,,-1.5016009567799469
2044,-0.5282485542461148,0.48653999650181906,
2045,-0.35637036924972587,,-1.874656015734501
2046,-0.23652082625673942,0.2562319864072623,
2047,-0.15958719187570397,,-1.896532363241696
2048,-0.10725839474529436,0.14919041584214465,
2049,-0.24587877003685482,,-1.6552050540936205
2050,-0.12704053094718354,-0.17390085687723783,
2051,-0.04395663845974541,,-1.7242325278252892
2052,-0.006322481077898356,-0.11242822808604326,
2053,-0.02221278205761192,,-1.4413816565383464
2054,-0.015333596984237021,0.05277938471477889,
2055,-0.025556741872824404,,-1.1865089132816329
2056,-0.2830730082581426,0.4229574430273299,
2057,-0.19763929823899462,,-1.3315530889050071
2058,-0.5529912265002835,0.6791051342799148,
2059,-0.9896982549723604,,-1.7581108601557083
2060,-0.6555498219335681,0.005962062874328766,
2061,-0.4306361595378823,,-1.6772730753207825
2062,-0.24375543866977578,-0.9990300521240015,
2063,-0.17688862195636418,,-2.5555744694293567
2064,-0.11935067987977482,-0.3601376269822537,
2065,-0.06977095101700587,,-3.0326086608541067
2066,-0.05497554871016168,-0.4438784359815508,
2067,-0.95379141061695,,-2.6623872108486033
2068,0.4054337935056337,-0.25575845214547077,
2069,0.4420641996866962,,-2.6318951200626937
2070,0.4739629997105599,-0.15193128134087092,
2071,0.31979401499949345,,-2.0017183290515583
2072,0.15616363931947266,-0.09951817176487415,
2073,0.10537238747249268,,-1.533573244582842
2074,0.07271224964500232,-0.016009238500927468,
2075,-0.22729613115367614,,-1.7213520149688883
2076,-0.16620804332416841,-0.31108841411573757,
2077,-0.09701952894544716,,-2.05284286069603
2078,0.26075577689479884,-0.0724447404772327,
2079,0.19614354120223443,,-1.7052886573068016
2080,0.12478728546650734,-0.042226135439846046,
2081,-0.13611997067728057,,-1.21785540061635
2082,0.7276587089368179,-0.02174451716513669,
2083,0.49109180426690097,,-1.0214943089835753
2084,0.3746633909260121,-0.0012199810108474776,
2085,0.2527884320739243,,-0.39889781300422655
2086,-0.0739900656717814,-0.13635399429407496,
2087,0.964204002731136,,-0.34597938530067796
2088,0.6796956615120577,-0.4543973015626435,
2089,0.6389231187120958,,-1.3941212880523755
2090,0.3812670557543405,-0.29431254332064993,
2091,0.25723826223231117,,-1.1319589436321786
2092,0.4254255222651508,0.6447544372488412,
2093,0.28241062001342854,,-1.4830276167771563
2094,0.15228790824953461,0.4010689679221436,
2095,-0.04258846171280545,,-1.4355883436213455
2096,-0.2822764749520563,0.5146365339710597,
2097,-0.134717795550938,,-1.630487392813681
2098,-0.0909228726371578,-1.661867280184639,
2099,-0.6528454492558249,,-2.923004808894236
2100,-0.09030168637359909,-1.079350055410778,
2101,0.1452171513115376,,-3.935736138358986
2102,0.25018337820253894,-1.2069048438967176,
2103,-0.4701563484931107,,-4.269884689613628
2104,-0.31711830239846983,-0.4962634061761239,
2105,0.002304243189698324,,-3.973774233467189
2106,-0.111645060614607,-0.20664190010934197,
2107,-0.12791619291721018,,-3.4471775994541924
2108,-0.08778174703090842,-0.13384929356477218,
2109,-0.8924652017910197,,-2.804832607366818
2110,-0.6012071891738714,-0.0864886338052956,
2111,-0.30949095268085025,,-2.5684736707901132
2112,-0.18001671691832133,-0.06432707301454042,
2113,0.21053341360035466,,-2.1785869778712246
2114,0.14212077470060505,-0.11239821767053144,
2115,0.09588546364202796,,-1.4370449389307758
2116,0.06397658981739869,-0.08118716446092908,
2117,0.008060702224756966,,-1.0949116954997615
2118,-0.120446909070542,-0.05616084871886218,
2119,-0.12319685215743492,,-0.6597768869011215
2120,-0.08319383803847827,-0.016389285962703407,
2121,-0.07239431341520261,,-0.574101933285647
2122,-0.04874195987264749,-0.009408169040467238,
2123,-0.03284726788103524,,-0.4837559544029497
2124,0.003365036892762286,-0.03289270850760108,
2125,-0.011955350873522346,,-0.42094595121271666
2126,-0.90625908859167,-0.017815239634283764,
2127,-0.7025854830449692,,-0.3223879632067254
2128,0.22168508334933124,-0.00024249033465889927,
2129,0.19136656906233152,,-0.501626177569303
2130,0.12203800609937981,0.04721345756162528,
2131,0.08141380290298322,,-0.36041177793417756
2132,0.05485498728442496,0.030663962619198758,
2133,0.026300936933749283,,-0.27802611488247037
2134,0.01845796673144477,-0.04438731947906785,
2135,0.044451038430721616,,0.5238404503436718
2136,0.21062158221706445,0.24069635794220895,
2137,0.1372176527330695,,0.1925921659585767
2138,0.09004693077774512,0.1455689488055625,
2139,0.05701511140533841,,0.18811578637376092
2140,0.038470332437977976,0.09218862254318558,
2141,0.14565458235602835,,0.06410113631711996
2142,0.054722748889286014,-0.5138129340353098,
2143,1.111876739382307,,-0.3841756885726521
2144,0.7672648596039486,0.7829769786248475,
2145,0.6548486513538031,,-0.8089002808606107
2146,0.36813986631823564,0.21949807628845858,
2147,0.24309406338515618,,-0.5985258115639696
2148,0.14957764628466222,0.14331959922768447,
2149,0.10093116366318981,,-0.5103416440245642
2150,-0.7777805252821394,-0.11158447254969212,
2151,-0.5122850249716729,,-0.40716055908592236
2152,-0.8214513922784381,-0.07251462358690204,
2153,-0.5486613690182598,,-0.5743465758871205
2154,-0.26164238894978753,-0.19785935960879403,
2155,-0.17654258141141738,,-0.9184068089280983
2156,-0.119515950665809,-0.12853998252150228,
2157,-0.08100588358973826,,-0.9439934615772633
2158,-0.055507970771776056,-0.41455312004332523,
2159,-0.03518260962591506,,-1.3145296914755342
2160,0.05757037062527551,-0.27144225063648747,
2161,0.06972250550355251,,-1.2946306864477726
2162,0.4091914423871945,-0.24951971870996298,
2163,0.2763110930013951,,-1.2207674194004963
2164,0.17613458075195343,-0.40521480522813386,
2165,0.11143024964088473,,-1.2451889756394108
2166,-0.09196236008785065,-0.34168748249202463,
2167,-0.06570216105999321,,-1.3061825768656696
2168,-0.059356627621447805,-0.22069616860316915,
2169,0.5920924517144488,,-1.8887094265773197
2170,0.42012997813564246,-1.5979878979463744,
2171,0.9342220805249357,,-2.783826524813135
2172,0.01255576131337699,-1.0582274902408142,
2173,0.013778535288517274,,-4.138705429545384
2174,0.14437949499373826,-0.6889657714719132,
2175,0.10398103535249931,,-4.018900719400108
2176,0.06469728652091908,-0.4223362393107554,
2177,0.045274566383945,,-3.4961614598182758
2178,0.03119295026792529,-0.27816966274009575,
2179,0.022085043783142244,,-2.7226375050332794
2180,0.019295671074568588,-0.18087500900068437,
2181,0.12400716958847081,,-2.1699695445587195
2182,0.0868588601168307,-0.11916857549241033,
2183,0.06417546353019263,,-1.756669013272089
2184,0.043449519475701776,-0.07741917163386104,
2185,0.04643078399374616,,-1.3924938942691447
2186,0.00913127331024001,0.002239468070261208,
2187,0.037928704941429275,,-0.9406818308870644
2188,0.02464506697968417,0.0022054789692468107,
2189,0.10596909817039882,,-2.602111340621446
2190,0.060995740336549746,-0.11630391780648316,
2191,0.0411776038901697,,-2.3026441522385444
2192,0.027764459427506244,-0.08009525116023335,
2193,-0.05225549807694866,,-1.8539842245619547
2194,0.1224392889595162,-0.25224718194529383,
2195,0.09457129794255398,,-1.9546502580620566
2196,0.06420774956086518,-0.45406162094637215,
2197,0.28838863329420256,,-1.936076925175211
2198,0.19371829267972093,-0.3364061507097999,
2199,0.13080884851845995,,-1.7267497315417109
2200,0.2713665662614693,-0.2930999355653051,
2201,1.8527139609936254,,-1.5754482664000957
2202,1.250941607214142,-0.4704957484787356,
2203,1.3678242493016317,,-1.3116007846219397
2204,0.925545247902829,2.2497279358740276,
2205,0.594448088815184,,-2.6794246988049286
2206,0.4257933963307708,1.3027471343077877,
2207,0.5369767318662116,,-2.875491368540945
2208,0.3656032439595374,2.100415364843755,
2209,0.2671626865882729,,-4.078312950694154
2210,0.09342247037566685,1.3650432001010395,
2211,-0.9177593517281898,,-4.525668869070833
2212,-0.614879208896882,0.5655956313887347,
2213,-0.6487917148318467,,-4.521570383503891
2214,-0.437742587571957,0.3896877295392167,
2215,-0.3153436015117599,,-4.172996319311767
2216,-0.21193376065986025,0.5989475604686061,
2217,-0.07032599655576866,,-2.78869680665119
2218,-0.49124820960556453,0.23704181668845753,
2219,-0.3316899353872106,,-2.418512009558837
2220,-0.22406902187149208,1.6611548678187908,
2221,0.0897421081880197,,-3.6102567338967773
2222,0.06057559544133056,1.0781510810748542,
2223,-0.013954340489860752,,-3.8244953906386936
2224,-0.02922564624125708,1.0263497315552852,
2225,0.5491905225810036,,-3.951642645045944
2226,0.3004322245703223,0.7078852753199808,
2227,0.20271006062047486,,-3.5569072082912774
2228,0.13848391924437306,-0.087287283100912,
2229,-0.057978210839256694,,-2.671806607738379
2230,-0.094435060320647,-0.100575258813192,
2231,-0.8313875780512159,,-2.136652013778683
2232,-0.6364581859380045,-0.10942506418960017,
2233,-0.40233974453973576,,-2.6286514345739924
2234,-0.27057158776108586,-0.09321238553290043,
2235,-0.856197332975071,,-2.2816837258658573
2236,-0.28943106704615046,-0.060902616462463185,
2237,-0.4278970050402734,,-2.24781774708632
2238,-0.3747724679423925,-0.046696283749373665,
2239,0.1520815481701534,,-1.9582602085382923
2240,0.11241304620703704,-0.037950730738214804,
2241,0.07580180953368493,,-1.1462864740285463
2242,0.3797132797817433,-0.1856937665908404,
2243,0.25615349618507904,,-1.0551959021962491
2244,0.1769672615017313,-0.44341545124084747,
2245,0.10137236659469441,,-1.1511617622924066
2246,0.06822267822157194,-0.49792475943474673,
2247,0.045995345946070215,,-1.401389401801289
2248,0.16278081304805006,-0.3476327658733419,
2249,0.08548336113609378,,-1.4078062220461922
2250,0.056886230434497156,-0.212359055498845,
2251,-0.9743706163003019,,-1.3044834483734669
2252,-1.155385150567037,-0.14856448755375048,
2253,-0.747005146932931,,-1.4735097734657756
2254,-0.5101419263940926,-0.10488166958503105,
2255,-0.3486109169929821,,-1.5090974504064907
2256,-0.21418425114609,0.04974671224310831,
2257,-0.1484460220401473,,-1.3570292958074808
2258,-0.10009577161133586,-0.37848842236951613,
2259,-0.0700294025776235,,-1.478371278350037
2260,-0.8713491390287829,-0.24565190438000908,
2261,-0.5670570105705084,,-1.415474302264274
2262,-0.07201260554474798,-0.1596076654704755,
2263,0.10468986757545695,,-1.4509467493432042
2264,0.07064069296406005,-0.5362094645739431,
2265,0.04900313380822255,,-1.5918495060584956
2266,0.03764852499898649,-0.36162916857288835,
2267,0.34446881783541844,,-1.56932812755794
2268,0.3878588996034768,-0.22737487572153237,
2269,0.2564595133698138,,-1.3222645591984536
2270,0.1725693571304503,0.009656344164445496,
2271,0.11509380277917702,,-0.9412082012673371
2272,0.05447973621711165,0.02826523974270644,
2273,0.008410135795841007,,-0.8651398440423238
2274,0.005103181829192344,0.021720304043234606,
2275,-1.4643654921740248,,-0.017997776312886682
2276,-0.9850277423258778,0.0110802486769053,
2277,-0.6784901129135613,,-0.38400412288493163
2278,-0.6650079678352294,0.024442228294867564,
2279,-0.4504292999065862,,-0.5813586901532256
2280,-0.35933945260854516,0.09643904908374461,
2281,-0.10264280280251661,,-0.6997442475364609
2282,-0.23178084065687352,-0.0245639574014484,
2283,-0.15638378789498739,,-0.5750836721962344
2284,-0.10374797716270176,0.10790269994844431,
2285,-0.14539148193421111,,-0.606382572355278
2286,-0.3202053067906452,-0.2638266729683542,
2287,-0.213552281934299,,-0.7969798024897204
2288,-0.15510709191040534,-0.137178043669625,
2289,-0.20866616642865476,,-0.4615125859381186
2290,-0.4849705780801077,-0.093818266046228,
2291,-0.3128485886355263,,0.35123508715270835
2292,0.06699299569561618,-0.05712281040817353,
2293,0.023580849273139946,,-0.30976814899569793
2294,0.02468472452869656,-0.040522691990160786,
2295,0.11809793594502715,,-0.07577000373655296
2296,0.1564386432146552,-0.05372196333442239,
2297,0.07864597575418374,,-0.2274009193056936
2298,0.06266834891951784,-0.015248916579814125,
2299,0.06531721140572039,,-0.5961240587987946
2300,1.5093877741361668,-0.005361235812765863,
2301,1.018809348228119,,0.9646372954534153
2302,0.7838009840763797,0.016160013684618824,
2303,0.5744294023636445,,1.026874193318888
2304,0.41021702422938183,-0.009926436922690029,
2305,0.17795276093185308,,0.9984318368063391
2306,0.12197292105330043,0.2843670172555579,
2307,0.3936308248483036,,0.5702798022010006
2308,0.2604980655924072,0.19704570966811055,
2309,0.17697493750233426,,0.40312735019765666
2310,0.07450743832522469,0.10930443809720006,
2311,0.05221218364777397,,0.32464732926083173
2312,0.039412544140886956,0.07560649928645276,
2313,0.059186988936931514,,0.20189886286818484
2314,0.03463300960279711,0.05000033015787675,
2315,0.016705026237062354,,0.053558077290090655
2316,-0.0044934555060813005,3.1203849551541603,
2317,-0.0009383584157824911,,-2.9464999954675903
2318,-4.142962584500337e-06,2.027181649818454,
2319,1.0689975314016533,,-4.269774977020999
2320,0.6994516924997535,1.4712353936513733,
2321,0.5036724726833972,,-4.594280694217148
2322,0.32591550328066,0.9620703665516509,
2323,0.2111142190350428,,-4.315769965550003
2324,0.2616835539622484,0.6018013658256309,
2325,0.18409035128057702,,-3.68583438356811
2326,0.13900596677461804,0.26700715055389584,
2327,-0.11999625165563195,,-3.089667201562945
2328,1.539584947176596,0.18118957474557448,
2329,1.8791063365859701,,-2.6233676984588756
2330,1.2367691631524511,0.17859580320559523,
2331,0.6224950558743488,,-1.8187044450746523
2332,0.38818587447536124,0.1689298805987267,
2333,0.2634048883962332,,-1.4452038779464476
2334,0.10759292801016788,0.07172630404388194,
2335,0.07486252759129558,,-1.078087228642494
2336,0.026416169056543586,0.06389059005106869,
2337,1.9598449114535896,,-0.8878484962215185
2338,1.3213911131898306,-0.1715696984963151,
2339,0.8836855401717156,,0.2423532392194
2340,1.3477652698750056,-0.11036064602716772,
2341,0.9130949770472809,,0.5653961427228889
2342,0.6160703266198608,-0.0721745066735141,
2343,0.4156638782236858,,0.6930903946587735
2344,0.2980642475524108,-0.2256266676327579,
2345,0.1945213386018208,,0.37495326414721847
2346,0.1314332542818672,-0.14543581753599125,
2347,0.07482428248652732,,0.22576197202562764
2348,-0.16559719366027698,-0.08776702624927198,
2349,-0.11442493123037603,,0.1104452802105458
2350,-0.07666943051707963,-0.11391215360071733,
2351,0.3245697110559734,,-0.2558397603837308
2352,0.22019615245108462,-0.06257246424673157,
2353,0.14523377252774855,,-0.14966589279191478
2354,0.098224734468285,-0.04595409622316189,
2355,0.08643734873555456,,0.010520144534595433
2356,-0.963097567917161,-0.19465229327688877,
2357,-0.6559725098544981,,-0.6118272800242255
2358,-1.340441287359684,0.0058652963255673984,
2359,-1.3806053598288242,,-0.6779027793483049
2360,-0.9662924147677582,-0.18046463984301314,
2361,-0.65212165363291,,-1.2582151017775758
2362,-0.4399732845612747,-0.11934187699520593,
2363,-0.29661164036053866,,-1.3301707081292617
2364,0.011429647765841544,-0.07240302921460812,
2365,0.016715047824567827,,-1.2167878492931323
2366,0.017160100531094125,-0.07694232173189572,
2367,0.009097507305079163,,-1.0253621131545891
2368,0.6875355247635361,0.5193993059121457,
2369,0.6706573626751642,,-0.9740845535336553
2370,0.4363934814617502,0.552471503398263,
2371,0.2787590940717888,,-1.4771398693218312
2372,0.23439022731717699,0.3547429369308972,
2373,0.25530903853230824,,-1.38196114009258
2374,0.16996736365077006,0.22807340698572384,
2375,0.25312527455500716,,-1.188879927884662
2376,0.029273998123867745,0.21166400456952345,
2377,0.019557440443217434,,-1.0335570629930921
2378,0.11720820706526575,0.1651285013445272,
2379,0.06467582247876974,,-0.7750962294540631
2380,0.04416794384030324,0.1072696872993728,
2381,0.029800992650996196,,-0.6800772102876005
2382,0.01906865427783229,0.0011996593608806644,
2383,-0.5507620074705697,,-0.5199389528709197
2384,-0.3737838734642884,-0.003937997884725084,
2385,-0.25129809975234174,,-0.14390338182249818
2386,-0.16829341839731718,-0.0022223580547919793,
2387,-0.06658407076219908,,-0.22131784953927686
2388,0.04035096348454576,0.013036935049182338,
2389,0.02455719065533519,,-0.2091590523857739
2390,0.016098558252647045,0.0084709205104137,
2391,0.48409871329701026,,-0.15322525950703456
2392,0.4014336284467495,-0.008679765660583549,
2393,0.2708896014785435,,-1.6092112359019672
2394,0.1824077639585096,-0.04528161168505106,
2395,0.2512807399943635,,-1.534801671119375
2396,0.29988305005109905,-0.03736148221177371,
2397,0.20233086799049008,,-2.2750572460707827
2398,0.14926811480096489,0.6599340304119923,
2399,0.10080709758081467,,-2.3306464179606
2400,0.06801684189369245,0.4287309778199645,
2401,0.7044064914100927,,-2.187829707148829
2402,0.31198949097347983,1.4063797182103654,
2403,0.2619197445417932,,-2.8836778763224924
2404,0.08803316269559841,0.9117384463733142,
2405,0.036230521945119394,,-3.0268387164141592
2406,0.0936767204009852,0.6172509033556615,
2407,-0.11643656605406724,,-2.972463904749709
2408,-0.14135884052337538,0.4985954680149327,
2409,-0.2109591260758492,,-3.966581343176504
2410,-0.1566765667480226,0.8678180141001945,
2411,-0.10138867444886362,,-4.04411635932222
2412,0.09983519430472072,-2.535554531229522,
2413,0.047685396669951995,,-5.633627557226931
2414,0.11582968404408966,-1.4316462565115384,
2415,-0.06783501176453885,,-5.650116739412524
2416,0.9092673245081037,-1.370225941488644,
2417,0.607152462825188,,-5.745495874168018
2418,0.401255536318996,-1.0808208382182813,
2419,0.27304733128972625,,-5.32230347104724
2420,0.18436067017812244,-0.6940856593203928,
2421,0.12406235200554926,,-4.609843343368277
2422,-0.3566729067652765,-0.31852496773440186,
2423,-0.18256847640600624,,-3.848602020369019
2424,-0.08924614661605293,-0.203983139229111,
2425,-0.06603149878638524,,-3.3054521617222385
2426,-0.19402467898011286,-0.16143901621786433,
2427,-0.12935820521152333,,-2.5332993187538975
2428,0.039150754861036405,0.04141492171108699,
2429,-0.47305764400427164,,-2.066071248484267
2430,-0.45442938146697476,0.03882862925040338,
2431,-0.3065679288696118,,-1.8332291567379362
2432,-0.2598337719844258,-0.003974375373692586,
2433,-0.17978475007261918,,-1.546682549529712
2434,-0.1214680661166248,-0.31336410941252035,
2435,-0.04131678030505614,,-1.228639928339284
2436,0.013127606882906446,-0.1873555889334048,
2437,0.09257622452065012,,-1.152750337207121
2438,0.12741584235210635,2.0646630297232673,
2439,0.06074571598738972,,-2.8544627857056017
2440,-1.2774757925293485,1.1596403864412161,
2441,-0.859531595026831,,-3.8119721605358303
2442,-0.5725411079306533,0.7407409042031339,
2443,-0.37903662016167233,,-3.9673186396044273
2444,-0.2866645983737735,0.03326662833051963,
2445,0.4431442008050006,,-3.2620246051850836
2446,-0.15279685065758586,-0.014922474461251747,
2447,-0.05701143288938174,,-2.391014784667774
2448,-0.01751525515586764,0.019704545507582508,
2449,0.05720006943065515,,-1.9059831007171433
2450,0.2837893567119258,-1.1473164077221394,
2451,0.2016881617469247,,-2.5671308307794956
2452,0.13914532751307004,-0.7388657328156436,
2453,0.09130883277569744,,-4.503473889664103
2454,0.10149508313965908,-0.46557489036545524,
2455,0.07341630915855553,,-3.9199388447473282
2456,0.09494563082127594,-0.5168692540120026,
2457,-0.07971722622642867,,-3.449946212275667
2458,-0.39386844513252617,-0.34324598772050663,
2459,-0.2657351184431274,,-3.044729763898884
2460,-0.16671545127003037,-0.22173188832307358,
2461,-0.45636960420899586,,-2.59467768103081
2462,-0.40922331599716144,-0.17842244408001062,
2463,-0.28047527559313873,,-2.5441871757950656
2464,-0.18718863085371848,-0.1537357972843815,
2465,-0.12352189190388918,,-2.2352533483163066
2466,0.004811483842314376,-0.347978567441373,
2467,0.0027683122113863244,,-1.190221052747519
2468,0.008637909119859205,-0.5487035674945286,
2469,0.19909228401798798,,-2.611868359012413
2470,0.1323719795110951,-0.16705660064181033,
2471,1.1663530744487307,,-2.083728990077207
2472,0.7823486998632666,-0.04316816018032224,
2473,0.5280415460899374,,-1.3067614608863414
2474,-0.266717832893271,0.026026155950608896,
2475,-0.1800081357308963,,-0.8494203245089587
2476,-0.13524987815932452,-0.10208032212102013,
2477,-0.11515686904679881,,-0.8745943709366911
2478,-0.07529674943577074,0.06852304057455975,
2479,-0.17264065932952363,,-0.879717112701424
2480,-0.11537591074154933,0.057159152721297256,
2481,-0.8071135515522525,,-0.5116923665661144
2482,-0.5556078347828052,0.08908378562022137,
2483,-0.14131645641048718,,-0.7508049247769104
2484,-0.09512043255941328,0.06040830408343051,
2485,-0.043232528137949054,,-0.6668137145285153
2486,-0.09741792245602879,0.04248678725234332,
2487,-0.27096532405085816,,-0.5926975177713834
2488,0.06580345204745808,-0.006394663301880162,
2489,0.14310374019842637,,-0.5697966576523081
2490,0.15602663555982527,-0.06901207405079271,
2491,0.10527187732295354,,-1.1721635087031528
2492,0.2214631746189739,-0.0258898601992291,
2493,0.14272641893162158,,-0.7369838403506523
2494,0.1271754007933063,-0.016819461624328628,
2495,0.1124003475319728,,-0.9355442273166419
2496,0.010842555274027943,0.5865781838386338,
2497,0.2742682323171875,,-1.5014098775617122
2498,0.1852704733347978,0.38108861988860704,
2499,0.1759694853261426,,-1.5918660282805304
2500,-0.1887767204107506,0.25133224655481207,
2501,-0.280698113956491,,-1.4144945527984039
2502,-0.19611665867603026,0.12223882182157855,
2503,-0.11955922755600007,,-1.4100150044540738
2504,0.06619021612732526,0.07664974230804017,
2505,0.04977758680685592,,-1.2073004844660264
2506,0.0334352128968941,0.05216017497397396,
2507,0.04094613402792421,,-0.7569890514776993
2508,0.026651192052930067,-0.11825524581383418,
2509,0.018463229542539185,,-0.7164809012756549
2510,0.01867756392175505,-0.07806857167592417,
2511,-0.016322125625383488,,-0.32966494992610346
2512,-0.004411819725453026,-0.04214858077088163,
2513,-0.2810362124965085,,-0.37339410660933636
2514,-0.2391094881739178,-0.15301225472771077,
2515,-0.13383494611414082,,-0.6060064311376574
2516,-0.11480977260585676,-0.11318004824956701,
2517,-0.06661374931200931,,-0.616146600296768
2518,-0.04379485943789458,-0.5417507642169874,
2519,-0.030206172728000902,,-1.0261267073923865
2520,0.30503504388851954,-0.3865324082872877,
2521,0.2162356575859338,,-1.1452723270916163
2522,0.12796958612138457,-0.26028711577159763,
2523,0.07423012354485271,,-1.059381712363513
2524,0.05027008695493395,-0.22693862958217537,
2525,-0.27022640924083274,,-1.2048562501692386
2526,-0.04032042107733444,-0.14743486360438088,
2527,-0.027233785894762098,,-1.1887953989989009
2528,-0.48484315959935037,-0.34363655281752725,
2529,-0.4164836559517764,,-1.267448656910415
2530,-0.020794918684928942,0.546294552718908,
2531,-0.012991783638414956,,-1.3122345747550557
2532,0.9318397323317684,0.3689742318903382,
2533,0.6287172847183967,,-1.5127415043027281
2534,0.43345902033803646,-0.014795830374510238,
2535,0.9794102189852183,,-1.0093064271954897
2536,1.5565700719343212,-0.06708605166329704,
2537,0.9743094943940416,,-0.6432098528938043
2538,0.7203072208517426,-0.06787926148038186,
2539,0.37715774056952694,,-0.22730947172292063
2540,0.24476752043348962,-0.044070631976887986,
2541,-0.33239134914885166,,-0.06298717939136246
2542,-0.20643522004974899,-0.02849336069168505,
2543,-0.23838143443751653,,-0.11800112569523494
2544,-0.20584652864537592,0.21216236119068824,
2545,0.5141842853430802,,-0.38714261584999615
2546,0.41046350537393295,0.11168789757781208,
2547,0.2764567864985087,,-0.22032671895498823
2548,-0.3584114984546215,0.0657143404402598,
2549,-0.2390545975148443,,-0.2492545736425088
2550,-1.298892269707381,-0.02984980292766406,
2551,-0.9471576474526908,,-0.3140190623753801
2552,-0.6124504125653898,-0.04614959973045464,
2553,-0.365657637885768,,-0.42546757821974535
2554,-0.24644898265962795,-0.04445522671656143,
2555,-0.11746347864878606,,-0.48380292100887984
2556,-0.07868109282147703,-0.029114314527629054,
2557,-0.09801911847737502,,-0.44026817445239663
2558,-0.06613332084407743,-0.2585812990602421,
2559,0.43221838413470515,,-0.3769370684263135
2560,0.2916062384619691,-0.1670410001047564,
2561,0.19923590789009182,,-0.29346435726270803
2562,0.14947187320741,-0.3370564938612665,
2563,-0.1495594606486122,,-1.156165023627469
2564,-0.20257082471722426,-0.35456392276686266,
2565,-0.5002213263764891,,-1.3304609059736754
2566,-0.33344453706537613,-0.23097010726476083,
2567,-0.2296182126416073,,-1.3719332923122465
2568,-0.3357368319540386,-0.1593664022385836,
2569,-0.41918040687302005,,-1.2967133851452928
2570,-0.2480267229518051,1.2461721830818175,
2571,-0.11579847713890984,,-2.4250741769667923
2572,-0.07201843866157598,0.8106331124711753,
2573,-0.048590843677651124,,-2.5262001777631213
2574,-0.02174100189836408,0.5221149730700408,
2575,-0.014668752385295098,,-2.4863843657842466
2576,-0.006159407988860983,0.27298939376884873,
2577,-0.011356905811674523,,-2.324018217107181
2578,-0.11263843997244281,0.1865824032329098,
2579,-0.11844913021518733,,-2.5171741890899257
2580,-0.07869082004505203,0.11975704938452143,
2581,0.3748563212185269,,-2.1680972511656558
2582,0.18866853853641602,0.07780039280159623,
2583,-0.011048502327807103,,-0.9443464371622382
2584,0.024078972808413944,0.04903093627971816,
2585,0.04842298816693069,,-0.7867497485265225
2586,-0.007504850407882853,-0.18738879124597135,
2587,-0.027686074718863436,,-0.780295619453334
2588,-0.043032999998034345,-0.16187577291967903,
2589,-0.026850508941660776,,-0.7765671545024719
2590,2.573764188525915,-0.11472959216876591,
2591,1.6936719407695948,,-0.7551678774831541
2592,1.1442381062803695,-0.017021738324724672,
2593,0.7567638325722593,,-0.23704712068919545
2594,0.5106747599488564,-0.013404375124353014,
2595,0.34894491720808507,,0.9148110261431165
2596,0.23650335024083494,0.02817240996196021,
2597,0.04761353165099955,,0.8118853279953342
2598,-0.0767278443465559,-0.6794436775356986,
2599,0.009994731162304732,,-0.002096598424167786
2600,0.0075787739967959,-0.42085156957473646,
2601,0.005296641517526934,,-0.3951404005396131
2602,0.01578770845949497,-0.08528679081958035,
2603,-0.041362779782507755,,-0.3923757775057657
2604,0.1069141368151971,-0.05532344835427444,
2605,0.005528465562938484,,-0.3746938506818283
2606,-0.1390981782231151,-0.24705753404200737,
2607,-0.2099749345066656,,-0.5467334788538524
2608,-0.14258996280589076,0.052274734616593294,
2609,1.451335720555484,,-0.637614733299545
2610,0.9792136379415846,0.034465472725376194,
2611,0.6614036074401696,,0.11374788340242178
2612,0.7249807816665611,0.29336461755728555,
2613,0.47938442751178734,,-0.17205998010453233
2614,-0.0027100903096446416,0.10157477112510183,
2615,-0.03977698116325752,,-0.05488013441231747
