,V1,V2,V3
3020,-0.34233444789686984,-0.12531643357540082,
3021,-0.1842505887765978,,-0.7667687090055659
3022,-0.09746315932357869,-0.0747865387872326,
3023,0.829734804718041,,-0.8745149488590428
3024,0.2745357205730997,0.022143350984841655,
3025,0.14532332351590957,,-0.9816520528124101
3026,-0.11328185122250416,-0.2080209186859462,
3027,-0.06034821539956951,,-0.3433748645723975
3028,-0.030224655807321407,-0.002247089631029542,
3029,-0.11453391462328481,,-0.19513471048549502
3030,-0.06103571152061969,0.08259411761438695,
3031,-0.06948644254111465,,-0.06685932222578073
3032,-0.04193238525862095,0.4665278980555146,
3033,0.5900591175189707,,0.2505961544505136
3034,-0.08788438326148823,-0.2618182940851811,
3035,-0.06255257457340194,,-0.11665304323035307
3036,-0.03537310517148116,-0.07726420771161906,
3037,-0.3864767237525176,,0.641320290374489
3038,0.8473630095826495,0.014256705768366133,
3039,0.4478176561133823,,0.10779163081798071
3040,0.5007454331558028,-0.43834247302300333,
3041,0.7084552400775986,,0.04864232211584438
3042,0.5426973444039821,0.12592579775510154,
3043,0.47608205661339925,,-0.3803520657667957
3044,0.42860971238195,0.4090183470044547,
3045,0.06468815391618257,,-0.21214263659382906
3046,0.35400012398579206,-0.092657582467904,
3047,0.2199662456587732,,-0.09190217985851054
3048,0.11684628963165711,0.06589782061225792,
3049,0.12974060339011642,,-0.14603920248207364
3050,0.06856398524267068,-0.011487809162796271,
3051,0.03328304076344321,,-0.15167367850062072
3052,0.7784718688081848,-0.05087314709636719,
3053,0.4702296960360367,,-0.2465168819464747
3054,0.05906636419887873,0.016343393904323492,
3055,-0.030214293032930085,,-0.42943788117304804
3056,-0.04143049044200755,0.336042703126882,
3057,-1.131486310909352,,0.01935488344811654
3058,-0.5020937847472366,-0.11626409821196207,
3059,-0.19895247680588074,,-0.6056441072353504
3060,-0.03763710072369801,0.024315660933354966,
3061,0.49474659130608123,,-0.3861047172427659
3062,0.2776597912377014,-0.0042289426943497915,
3063,0.12819818912687128,,-0.5175304005712692
3064,0.13200806747292562,0.014741780866820823,
3065,0.11794397941101262,,-0.3723442598266341
3066,0.06307978576234644,0.011838589693191745,
3067,0.033115058850091805,,-0.07241812774644973
3068,0.015588181157861633,0.012267690336926531,
3069,-0.17435941193858917,,0.6114082650490353
3070,-0.0934473325370504,0.12610284745462694,
3071,0.4461263316840212,,0.28531212994251454
3072,1.0249699120354385,0.29827452089588435,
3073,0.10349192268320895,,0.056590665741834315
3074,-0.2577762680728054,-0.051070097142724515,
3075,-0.16028123185068738,,-0.009831348823963677
3076,-0.24088349271542298,0.008976335905995367,
3077,0.12862138889044145,,-0.18469373867978894
3078,0.04772571235391312,0.460752841467932,
3079,0.02126039738702865,,0.1448843860791372
3080,0.10157354458033163,-0.0794347276755782,
3081,0.017144403973523854,,0.0942930359099878
3082,0.00294515534212691,-0.31107856739683604,
3083,-0.08380534491751901,,0.2494663985498932
3084,0.01681421968596499,0.591390819374009,
3085,1.4908652650079217,,0.4744532802261988
3086,0.9353725517741083,-0.10827004781264883,
3087,0.47437485627997816,,-0.7545616842176154
3088,0.20813980568214488,-0.03501424929706464,
3089,0.10750619446018499,,-0.579244823748446
3090,-0.37080367067659037,0.07958362146134283,
3091,-0.1581363931724817,,-0.6530220972080248
3092,-0.5817136126221168,-0.013737414190108953,
3093,-0.333728781725507,,-0.3882544522586277
3094,-0.17653639485514708,0.0028154897468918947,
3095,-0.08802476648393567,,-0.21530471580879473
3096,0.2016264552572638,-0.10701852981212714,
3097,0.18511827518605328,,-0.06935403848329265
3098,0.24467436077309707,0.01846118052577709,
3099,0.013437002996504466,,-0.14742504386373667
3100,0.06610282909946671,-0.11040442806503956,
3101,0.03571148780368171,,-0.30802033952864044
3102,0.017230043039286057,0.00706441628269539,
3103,0.009140550631352435,,-0.1495670915607989
3104,-0.38423246562622404,0.00024647029169096277,
3105,-0.3169276846662138,,-2.239378738202531
3106,-0.24858059831697743,0.2008253023452286,
3107,-0.12686667247585673,,-1.1191795744221154
3108,0.02471628963349573,0.24264476008428992,
3109,0.07314643789453519,,-0.42641689818116624
3110,0.0005843560705467155,-0.023279945818695965,
3111,6.031174668063362e-05,,0.4698508358737469
3112,0.007106875740985181,0.00413870403892108,
3113,0.01871131299280117,,0.21076689709046542
3114,-0.31170393954085224,-0.0008530003269184627,
3115,-0.16472918437532488,,0.09114388783586955
3116,-0.08352801988784962,0.8025780132003592,
3117,-0.04416644276671404,,0.4959018436721605
3118,0.12531703292619356,-0.25909910511770495,
3119,0.29687596550348566,,0.6996240040416968
3120,-0.3256469823079593,0.047092825786954305,
3121,-0.16737290438878272,,0.16159602788297306
3122,-0.08523522657950754,0.14808957594079,
3123,-0.1023074722467117,,0.48704957671565824
3124,0.2262546479524202,-0.0692122812625833,
3125,0.11958606501172489,,0.48363873661616275
3126,0.050901234922346016,0.47793228346007743,
3127,-0.0919143920264968,,0.5304408871144628
3128,1.1255998451260731,-0.08296422730384903,
3129,0.5911921426906765,,0.6115885528079675
3130,0.4157150668184582,0.01776362062880688,
3131,0.23923868426760456,,-0.21101681030886602
3132,0.09217412074638606,-0.006101649955442661,
3133,0.049284573295603554,,-0.2581549771588695
3134,-0.36275433689862535,-0.005424384390951409,
3135,-0.19143799699014033,,-0.1866022721588692
3136,-0.08893410881137301,-0.016226814026503212,
3137,-0.42712393063369264,,-0.1705786688617525
3138,-0.22581384728288836,0.0028130932714686085,
3139,-0.38784195911286246,,-0.3851993616202693
3140,-0.18247898302944612,-0.005566463312084819,
3141,-0.13228253747305513,,-0.3255785960371404
3142,0.01144664627715987,0.000378226090359322,
3143,-0.05539815095680845,,-0.24699585051138184
3144,-0.19340045242330092,-0.00029098659918148245,
3145,-0.1022216862530381,,-0.1471851703564723
3146,0.060397023914508276,0.00024120961718108544,
3147,0.032218336902462695,,-0.31813491476883116
3148,0.42009669460093924,-0.006453155201725392,
3149,0.2334389710264791,,-0.16326147105197772
3150,0.13431061573903189,0.0009470541333780728,
3151,0.06999385943617455,,-0.24295982891060136
3152,0.05604545084836901,-0.16576839508631655,
3153,-0.042370419082137525,,-0.03931839657414219
3154,0.18669245954151875,-0.1029094606562228,
3155,-0.43622497750671874,,0.026852062577254626
3156,-0.2781756582985355,0.01702803443785421,
3157,-0.1661015864540112,,-0.281361330963341
3158,1.280055793900288,-0.8688871100465249,
3159,0.67722192106994,,0.345323854718039
3160,0.3593262709486203,0.6843639451107865,
3161,0.29078423596617287,,0.18787539925677088
3162,-0.15496113520409202,0.054568454601893274,
3163,0.551820886040482,,-0.1413213384286574
3164,-0.11324835084393009,-0.020123510491706194,
3165,-0.06618806470770029,,0.17587166807321097
3166,-0.034994570752245484,0.008939693420392275,
3167,-0.01849881638949109,,0.09909837306375224
3168,0.23131885715399603,-0.02071036815383305,
3169,-0.17491598467477054,,-0.06150464504150513
3170,-0.09208554503584936,-0.6626327457312825,
3171,0.053173624645207314,,0.2938015369536315
3172,0.051483510478210454,-0.0729275876979643,
3173,0.004308333450330631,,0.3566763021697097
3174,-0.0938082753689109,0.32503422301820234,
3175,0.14376215947710042,,0.6384853941367962
3176,2.3764205573982116,-0.49459163322235655,
3177,0.8785669433363954,,0.5665844521569692
3178,-1.1612439744748708,0.08711128124549225,
3179,-0.6136976654833425,,-0.8059864021497067
3180,-0.30979420270876756,-0.009914430703464271,
3181,-1.195163295055113,,-0.7690964258817895
3182,-0.6217433054308292,0.0030036434516422634,
3183,-0.13094874579711008,,-1.2105495180006691
3184,-0.10059787308270379,0.02270002443302928,
3185,0.1952853620214221,,-0.6283280333730752
3186,0.10171256580969062,0.11727830280905675,
3187,0.05902869034961104,,-0.38245700946687305
3188,0.393373297982674,-0.01977898530633988,
3189,0.17093076042867789,,0.3402925941236461
3190,0.09033366332127821,0.0032481915293681744,
3191,-0.1588648447699346,,0.2786517117943913
3192,-0.08417804864863387,0.14265482709612112,
3193,0.15103967808757365,,0.14915907607367954
3194,0.34758032107764153,-0.058553319441410435,
3195,0.11452352590108236,,0.2637754939873228
3196,0.06106199396192026,-0.1941043226119926,
3197,0.03374247587080351,,0.16872549064337905
3198,-0.12159137476275114,0.03347442794533992,
3199,-0.0633637973134958,,0.07762354156716726
3200,-0.05346239785399331,-0.005907423668832871,
3201,-0.014754846682473847,,-0.3585819751051882
3202,0.03260085262231159,0.39639243098306576,
3203,0.0223337185487325,,-0.08066333782352583
3204,0.010993437703054795,-0.0692598336134496,
3205,-0.04810828566607327,,0.01858359246246073
3206,-1.682545156305225,-0.021482188791942053,
3207,-0.6212406347800967,,-0.009875397125494383
3208,-0.28791481405763225,-0.013652538115108616,
3209,0.13909442771425995,,-0.4232015442204388
3210,-1.687697904002054,-0.7562647922156702,
3211,-0.8897770062629822,,1.3996807641842735
3212,-0.32557910728513983,0.6698645090365108,
3213,0.027476711232525403,,0.47241076817267175
3214,0.07025173785892172,-0.11554560917378297,
3215,0.06661560258951198,,0.291247112455815
3216,-0.02859879147864461,0.044644078185519354,
3217,-0.007696797562064607,,0.12106003625824391
3218,0.024888112479776632,-0.0046606263037015,
3219,0.013115722961425196,,0.04383846368004609
3220,0.8949414427468857,1.2534140315012476,
3221,0.43972848652022395,,0.5468733374227909
3222,0.037912293753994686,-0.07793681853583637,
3223,0.019941954519850202,,-7.676756197588117e-05
3224,0.023995805952727413,0.007169894803841841,
3225,0.18727480302421184,,-0.6745594391570908
3226,0.09668200413168193,0.06140901994931904,
3227,0.05121156286046386,,-0.39485439516001175
3228,0.053717272331637825,0.0023533948846258586,
3229,-0.16783606528748168,,-0.26472397651508184
3230,-0.08502893803436709,0.010808500669966347,
3231,0.24604296114212817,,-0.2292218177993912
3232,0.1565220828450209,0.001044019686068276,
3233,0.3013918128088146,,-0.24585384055684487
3234,0.15920242014707328,0.00010082806528840515,
3235,0.13729011370094185,,0.24808355762471013
3236,0.06406390489234853,-0.0007867000373373359,
3237,0.002812658151578072,,0.018671152567182086
3238,0.010181132324371267,0.6538721731227833,
3239,-0.770034550560272,,0.4693817886271064
3240,-0.4133297512220877,-0.1159428361353316,
3241,-0.2498002232577253,,-0.27786627558582283
3242,-0.10552917536975298,0.3512102684307526,
3243,-0.053029569690994524,,-0.07515140354379628
3244,-0.028574318563969716,0.02054952083548689,
3245,0.1591169702332519,,-0.05710409856766251
3246,-0.01901874542062061,-0.00517967686901037,
3247,-0.01005090824345505,,-0.031223887598109012
3248,-0.014331366320591489,-0.01249190048225114,
3249,0.5612427503997297,,-0.005738627993709404
3250,0.2962784825421166,0.00493924845950387,
3251,0.14912392045855527,,0.7294696941022165
3252,-0.00737413730255311,0.46287317744968687,
3253,-0.004297407435821373,,0.5576503417756026
3254,0.0007689630530986831,-0.07561212026719458,
3255,-0.031496795358483175,,0.9647125656105296
3256,-0.00210463981431289,-0.04900672952865493,
3257,-0.001174436769012624,,0.41826903829764245
3258,-0.020593448823522268,-0.017281355400530496,
3259,0.015249918376244686,,0.36079292029028603
3260,0.008061163012239284,-0.0515495674986131,
3261,-0.0248174113698269,,0.19087475738585857
3262,-0.011756642323461932,0.12795922773865304,
3263,0.3661276303266922,,0.165448354345666
3264,0.23014694366716415,-0.05511000841790238,
3265,0.10153915951248477,,-0.06792415356134754
3266,0.04135655831192031,-0.018858540461090433,
3267,0.010456693886213543,,-0.08329040852945892
3268,0.4949865897824059,-0.0008240902872419602,
3269,0.22526093849134365,,-0.054294056134264634
3270,0.10496978073112335,0.5840640685069046,
3271,7.698697834545437e-05,,0.21829739490104122
3272,0.011385681030385708,-0.10726990092084937,
3273,0.005995324112294692,,0.19628699090097596
3274,-0.0016252127691403773,-0.0038307649282471323,
3275,0.895091378482283,,0.010036929073662687
3276,0.4351838773707876,0.036329451624220487,
3277,0.5106051034989578,,-0.5824445790239615
3278,0.220407917219285,-0.08377325788495105,
3279,0.17970651724694625,,-0.5396804983276753
3280,0.24862165782557877,-0.3019938122039926,
3281,0.12330809264747318,,-0.15818812553256534
3282,0.06138371538109009,0.0526024276299448,
3283,0.09263888669213052,,-0.3308302551130583
3284,0.04883441809171595,0.03219474095158293,
3285,-0.06979923578337731,,-0.1949898330840194
3286,0.2912884521703346,0.048403069377783346,
3287,-0.29313160838902885,,-0.13439709903283323
3288,-0.1950716735943136,-0.01160948356647147,
3289,0.11672231195496328,,-0.08624729904136569
3290,0.0645632480980795,0.0033110770002066922,
3291,-0.1143160163914087,,-0.11830221784272028
3292,-0.019336095531691494,0.0013056434872401683,
3293,-0.009776176262830411,,-0.10582459109385081
3294,-0.002862566958081755,-0.030964625566002588,
3295,-0.003918872810082061,,0.19372215738759996
3296,-0.14205594948743852,0.00530302012267893,
3297,0.12693559923957853,,0.11592739178460759
3298,0.06777401169598403,0.017921801965089187,
3299,0.03422460535007338,,-0.5577621330374898
3300,0.4253851365670211,0.013553688754077064,
3301,0.19739863962867607,,-0.2144412440167835
3302,0.2315184364958824,0.4153343889171779,
3303,0.04230089061266569,,0.06413244544433473
3304,0.021663944983557816,-0.08364043395309034,
3305,-0.054519103462828095,,0.06890822498177608
3306,-0.028608766447413385,-0.5152871383866098,
3307,-0.0913917000556775,,0.3541425191087678
3308,0.048518703423745875,0.06407025536835614,
3309,1.9292505380522809,,0.2960667603995908
3310,1.0371156590187462,-0.016385158392179727,
3311,0.5566005905558473,,-1.1924073843586185
3312,0.2947401156567227,0.009105123221783595,
3313,0.09639267780538155,,-0.9015295837190628
3314,0.18095175434471936,-0.001575002482680303,
3315,0.2502655359238689,,-1.446862672835079
3316,-0.2159412072788371,-0.016143596603950632,
3317,-0.1251034947260537,,-0.9378049645293678
3318,-0.07905111273477818,0.004450704695774177,
3319,-0.041772738006170644,,-0.5126004147988641
3320,0.23819195499887022,0.03939096044693871,
3321,0.12590669656901418,,-0.2351892378472291
3322,0.09692827395857234,-0.01614616755954209,
3323,-0.29361157635239626,,0.7635808115015277
3324,-0.2256654094881691,0.10722560503434184,
3325,-0.12295810443204701,,0.14091097266239416
3326,-0.26343344678427905,0.013531441990244253,
3327,-0.26003066901734556,,0.347708474844155
3328,-0.10758268842612495,-0.1083763074282603,
3329,-0.058717729197547155,,0.05301842510651631
3330,-0.03200625583410509,-0.3603197816584224,
3331,0.43558096819922176,,0.2394837383498955
3332,0.19487931527464294,0.06515352592985375,
3333,0.09532040041814734,,-0.16829686099317442
3334,0.3378862543788161,-0.011309636025801229,
3335,0.17856740742674027,,-0.12394320992848705
3336,0.1176841540044369,0.0018233330660444166,
3337,0.06216842342337453,,-0.17975941967807502
3338,0.037482717531705276,0.01539175603810828,
3339,0.019816239117443093,,-0.11445528722967242
3340,-0.1626073944806111,0.008636761419917354,
3341,-0.09213018774743602,,-0.060018251422274786
3342,-0.049113672408958156,-0.09911991274215665,
3343,0.0797531815576378,,-0.02622045327429289
3344,0.04223158357085893,0.004770129588630729,
3345,0.019637479879513788,,-0.06364122247928808
3346,-0.03465907040902397,-0.017919595871176763,
3347,-0.019798552273451026,,0.0551932645794693
3348,-0.011946413512575395,0.06007614184795666,
3349,-0.11996426867387734,,0.008891113153217077
3350,0.016897787446104026,0.03451151265819036,
3351,0.009076486523040736,,-0.055472703127931136
3352,-1.2623254047235757,0.011240869088753758,
3353,-0.7197171649080627,,-0.023708300677195045
3354,-0.3815853081736519,-1.924844066104706,
3355,-0.20304454145938391,,0.7581085974534691
3356,-0.1755447377823834,0.3314568079507223,
3357,-0.014747308878361953,,0.847290356523547
3358,-0.05475075579907712,-0.0572752124799553,
3359,-0.02287556948558652,,0.42467771342618693
3360,-0.3275076656801458,-0.0906100565447818,
3361,-0.17308891236567317,,0.18763165420653116
3362,-0.6128040004268992,-0.04281838617447622,
3363,-0.3234763235463611,,-0.0023453417736639844
3364,-0.17095134045659943,0.24097066385752614,
3365,-0.08392917013709755,,-0.08623923769880901
3366,-0.33570286236457847,-0.1849229017781612,
3367,-0.0920509569197483,,0.6394476435241175
3368,-0.08663412502528581,0.13137586678206514,
3369,0.00015935335685351298,,0.3652626360449788
3370,0.9035015684512034,-0.06889386579234676,
3371,0.4770674222373718,,1.7408889945357764
3372,0.2516612615692587,0.14789076602289603,
3373,0.1330301009419313,,0.7098810127426484
3374,-0.03468177828576788,-0.023490237418512395,
3375,-0.018650949376379785,,-0.0792155821305503
3376,-0.009920365552215574,0.28652629011830044,
3377,-0.32845536654301444,,0.1584327860088659
3378,0.2987861882531044,0.027265491982017727,
3379,0.23511334758584546,,-0.1313236468857859
3380,0.08177960144538965,-0.690041832521427,
3381,0.041046538535687384,,0.2645933846654056
3382,0.021630642351400754,-0.2469068615767651,
3383,-0.03906131820155644,,0.41730250697812965
3384,0.04635630709522115,0.0431045091527967,
3385,-0.008501387319305994,,0.1941877162806119
3386,-0.10010995373677306,-0.007433170429484838,
3387,0.4658181491844485,,-0.023535917994390032
3388,0.24618198992192478,0.00145937513600398,
3389,0.1527274948476224,,0.44499932606633463
3390,0.78866687826788,-0.28353816383208413,
3391,0.41296234208239657,,0.23436711776208405
3392,0.20788406165354129,0.01286419135839384,
3393,0.15724781760454695,,-0.5713082514399814
3394,-0.12789872529013255,-0.0018142579582350543,
3395,-0.06752020516101552,,-0.5760073511107434
3396,-0.03568305231291796,-0.08283547321827661,
3397,-0.4110275939602434,,-0.2378523468445983
3398,-0.7479429955508861,0.014294292187937289,
3399,-0.3997678567666049,,-0.38430062328267106
3400,-0.2470357463380919,0.299181313210986,
3401,-0.1347020315561476,,-0.25705998426318
3402,1.0581863250531516,-1.5190218028843376,
3403,0.5555113357783392,,0.8058021465866949
3404,0.293574393600433,0.26802113097073826,
3405,0.1491531772193405,,0.1724253408937676
3406,-0.28668893687300145,-0.12582201248847083,
3407,-0.08653694481161457,,-0.31056126451474625
3408,-0.04559038080771856,0.08258206350387043,
3409,0.3123104027596431,,-0.28831391869218315
3410,0.16505021053689792,0.016085343150204105,
3411,0.06535643765141133,,-0.4254419885983316
3412,0.9009946193963939,0.4348698267464955,
3413,0.4844388291782832,,0.09243629978860364
3414,0.2567579342183771,-0.19547226700477416,
3415,0.1356797659628661,,-0.1741906915882316
3416,0.10583132894439515,0.03738581930173386,
3417,0.11019688913613798,,-0.14790232237794368
3418,0.05831805220075098,0.24995902622306934,
3419,0.043859873409425015,,0.09121677254606421
3420,-0.054545998006935936,-0.04506798667139317,
3421,-0.030913142961758865,,0.11435735895809711
3422,-0.7677664686751555,0.0027852734898470375,
3423,-0.3989777239349318,,-0.02808652834721498
3424,-0.208210092274433,-0.026123810388347535,
3425,-0.05768606050637306,,-0.9018969052773076
3426,-0.08006643924454498,0.8706345217110084,
3427,0.11430035499529376,,0.16105717685450618
3428,0.06216265698758523,-0.1501795245157371,
3429,0.09445458540796342,,0.04949103270589212
3430,-0.44576932046379647,0.025478008941056403,
3431,0.7702652063146195,,0.10254329548017174
3432,0.4096310778668945,-0.0033667726501556677,
3433,0.21644531276403706,,-0.12243278441686323
3434,0.194688467590052,0.023825052427681948,
3435,0.10240364065417853,,-0.18346347013775982
3436,0.2204509050918893,-0.012110918240834045,
3437,0.3958017415056926,,-0.14694141741923122
3438,0.10957431262909066,-0.034517929540852886,
3439,0.4504272376278404,,-0.2349226153271389
3440,2.8433508250312984,-0.002886467034454829,
3441,1.4411319142180772,,-0.41663124348263536
3442,0.7614607985194755,-0.016372822916088922,
3443,0.36297044890998187,,-1.1810172654637798
3444,0.19182305928529267,-0.06556074795524322,
3445,-0.1735278065090211,,-0.7732649069354037
3446,-0.09173039212392031,-0.8943121369877953,
3447,-0.07037735111866789,,0.19714997518188224
3448,-0.037193112224848064,0.24635656901069913,
3449,-0.022655820588010106,,-0.25412685230530374
3450,-0.012503379505458028,-0.03096625834103941,
3451,-0.12443907761832639,,-0.06942370736614524
3452,-0.06602194323563304,0.217735004901321,
3453,-0.014860589053876137,,0.035975862811729334
3454,-0.37087550282607323,-0.0350080551702583,
3455,-0.1792753871222261,,-0.1679047293616772
3456,-0.09759890703447881,0.010389064539145065,
3457,-0.05156920696474412,,-0.1704595090673677
3458,-0.006846620411436355,-0.20237359591690465,
3459,1.7637793520797658,,0.04885282012602993
3460,1.051482686151059,0.03392191758911964,
3461,0.5569079520753035,,-1.1903668201511064
3462,0.1455414593620246,0.005692023953922448,
3463,0.07517484169800565,,-1.267342205401269
3464,0.008691766927727673,0.0172642277348735,
3465,-1.0143371052529027,,-0.8858773051400706
3466,-1.4010164174696056,-0.002916013470629828,
3467,-0.8095519873076608,,-1.0929703037904819
3468,-0.347404353884286,0.04008378651778402,
3469,-0.24836971798442095,,-0.1946416361792923
3470,-0.13561925430470945,0.0036557861021416383,
3471,0.1480031500368318,,-0.37256692454140455
3472,-0.0006658408186045184,0.0015377378649981562,
3473,-0.00037891805605786024,,-0.184454664007686
3474,0.057006203407526615,0.3250823020630886,
3475,0.03101460361947723,,0.14556025410711768
3476,0.012852193542499814,-0.05408841009941309,
3477,0.715335306183811,,0.12221065260616695
3478,-0.021749505703777983,0.009286867348164196,
3479,-0.023692117267170333,,-0.4319469003340467
3480,2.3215843597157058,0.04358014569833874,
3481,1.2269137005301776,,-0.28281352809204274
3482,0.6903494310735301,0.00283791561941952,
3483,0.4945765862403714,,-0.9799026902195599
3484,0.6912639556688578,-0.011212290824601522,
3485,0.4883417518176975,,-0.783983569028274
3486,-0.02714509323458153,-0.10974040158964095,
3487,-1.3857820108479206,,-1.0988466841457818
3488,-0.7291512718349,-0.9774803859045806,
3489,-0.38061479409742066,,-0.7820064614835359
3490,-0.20275585237361896,0.1677639104681691,
3491,-0.11345553799925731,,-0.5479340025224462
3492,0.6067713994745894,-0.01201738251449648,
3493,0.9348002564471103,,0.11414923472217225
3494,0.4905716182728893,0.003036791064344226,
3495,0.2347983403978525,,-0.41995855343605015
3496,-0.915079912460039,0.7717220715728089,
3497,-0.5032176738730315,,0.2046142259473963
3498,-0.30011713552917907,-0.15420136242238103,
3499,-0.21220555008031616,,0.14266183538098853
3500,-0.6991642020008922,0.7802927273228834,
3501,-0.2807921448957881,,0.5711693776074089
3502,-0.1469767736858918,0.7411364936993027,
3503,-0.41764311396032394,,0.5903684557960853
3504,-0.22526662283708462,0.22305968477281674,
3505,-0.11385559954407995,,0.1375183430389651
3506,0.3613896371067905,-0.04347222565060596,
3507,0.19100002985919887,,0.01055817238391956
3508,0.045807411715344803,-0.4117850391403373,
3509,0.024241004512311422,,0.20693608513407058
3510,-0.20426079528118588,0.3875951394646805,
3511,-0.1317983465868119,,0.3545483371334715
3512,-0.1650120894626979,-0.06686070953179589,
3513,0.3172987543540422,,0.12486204550608912
3514,0.45323265087239295,0.011587012864785503,
3515,-0.044017237073588705,,-0.12120955848567871
3516,-0.1519900438856423,-0.0005548842078304801,
3517,-0.06403968992978956,,-0.12060405725455658
3518,0.23790467131053222,0.03282705264500853,
3519,0.24015994751672898,,0.03442359531399437
3520,0.12358759316867306,0.001104722027585419,
3521,0.6317450030382866,,-0.15189097579312788
3522,0.4039791692150508,-0.031705688080498964,
3523,0.22840371246933136,,-0.577692135595655
3524,0.12072528881064146,-0.040166879478674034,
3525,0.15101601063022443,,-0.39456613632976517
3526,0.08245826239616981,0.007204304097648666,
3527,0.07085276366304354,,-0.27910004173435915
3528,-0.16036874393269585,0.09059936771736349,
3529,-0.10285022200337973,,-0.10661897654525086
3530,0.07496101894928887,0.00598130302014559,
3531,0.0538437888176272,,-0.11875070508258424
3532,-0.13580664443568094,-0.0009384364876458076,
3533,-0.07177117366447883,,0.18041770930387174
3534,-0.15848774116463796,0.211612291872641,
3535,-0.08375778154516648,,0.6028689992970446
3536,0.018616563194322457,-0.0776383482447926,
3537,0.012162049966564418,,0.2721038536984827
3538,-0.1036263287614398,0.018897200307695657,
3539,-0.05833736832037873,,0.13815694858508415
3540,-0.035123211699320755,0.0008053745227913464,
3541,-0.27024268167596965,,0.2123858529059989
3542,-0.20531478777227888,0.03552972573332604,
3543,0.031236172960380004,,-0.1292011885258753
3544,1.6339064222979836,-0.013678447376598606,
3545,0.8742837327662902,,0.23457796976436893
3546,0.45503656092916583,0.002357945326416073,
3547,0.24242907059134772,,-0.6979907232720651
3548,0.1281175636634023,-0.09437998222921135,
3549,0.050073804568722666,,-0.172131260189795
3550,0.029971806221335745,0.016280699949887494,
3551,0.019398897717807697,,-0.09524616894946712
3552,0.040511632895418495,0.0674734123324918,
3553,0.0032239654080413807,,-0.010379315649356359
3554,-0.002735509010109408,0.18044640700678516,
3555,0.23152859720789776,,0.1796980963810148
3556,0.15438641284638804,-0.030502314993870433,
3557,0.258291893240207,,0.030755181186261048
3558,0.12059160101605727,-0.04126918035284436,
3559,0.04942320834989409,,-2.032682829905156
3560,-0.01633025465114302,-0.08956090289994054,
3561,-0.025747498804488386,,-0.9383311058599064
3562,-0.02095721343926421,0.025771828551082898,
3563,-0.005368600662413624,,-0.303008195629626
3564,-0.003935888444208983,-0.15946671465766885,
3565,-0.5898412044913549,,0.0894307336499922
3566,-0.07761679680699249,0.02377343083067018,
3567,-0.02331277771754352,,-0.24080635380509946
3568,-0.031030753382083026,-0.002026706851855995,
3569,-0.08330761547689178,,-0.22628048391970765
3570,-0.10861063959414749,-0.4255234868095757,
3571,-0.05908471120050364,,0.1398827706797264
3572,-1.0299356342769406,0.04257440720243207,
3573,-0.5424749990626425,,0.12322069984582347
3574,-0.4649895875050298,-0.01440926229476047,
3575,-0.25153837150393055,,-0.07395755711951546
3576,-0.2970618464881248,-0.9636114994473759,
3577,-0.7419516608681568,,0.4791141077478801
3578,-0.3921515278734899,0.10792129735378342,
3579,-0.21210745824617555,,-0.0739598902240533
3580,-0.44145742987617953,-0.02115186352773773,
3581,-0.23276761820687178,,3.268727940295082
3582,-0.12238030980085338,-0.02207905427097512,
3583,-0.05173966864704294,,1.1769888596144467
3584,-0.04313606207609797,0.06960708582110682,
3585,-0.023938355998791606,,0.5513990160087737
3586,-0.11005721301702753,-0.011952994323246157,
3587,0.14682699917280567,,-0.3874498166278678
3588,-1.0419557399094237,0.0020647677569306205,
3589,-0.5513789988150066,,-0.3906264803892915
3590,-0.2500045828960111,0.004387139677076067,
3591,-0.1449495764721707,,-0.558208474985998
3592,-0.07133771025617526,0.06250022517400047,
3593,-0.03826658277330845,,-0.21902433823960354
3594,-0.020501029189596825,-0.00956202889504421,
3595,-1.1548715822065914,,-0.11990962357894548
3596,-0.6104543583602193,0.06917869531358578,
3597,-0.32429505934518,,-0.8188812619264166
3598,-0.18403066593612055,0.369843973561376,
3599,0.0524811937084409,,-0.3339067436107339
3600,0.026278578225617917,-0.03280124635450178,
3601,0.013955715501300852,,-0.16217362156745269
3602,-0.02560316155892159,0.003195521013201751,
3603,-0.01353012844076217,,-0.08406573121801271
3604,-0.007652291708126688,0.0038775271929608972,
3605,-0.0006538313541218314,,-0.016864727194240304
3606,0.0007586518962127811,-0.0728953586322723,
3607,0.04255714910226319,,0.04425574281269851
3608,0.0015224302863449217,0.21860547263023067,
3609,0.11440230131638467,,0.3413577995125489
3610,-0.15807367443745118,-0.06327846440889706,
3611,-0.0836819063542327,,0.26233379489160663
3612,0.004394234180796618,-0.2735474314086942,
3613,-0.024036450494501083,,0.25632473684449336
3614,-0.8715318495759254,0.04728711921462442,
3615,-0.5108621539714272,,0.13308157090706135
3616,-0.2513254402848252,0.34565721639707037,
3617,-1.7690394592844911,,-0.09467505686690111
3618,-0.9277024653689135,-0.20230339438930825,
3619,-0.5010073802735084,,-1.128245273286046
3620,-0.299600700697099,-0.042195126089735656,
3621,-0.1563189321823683,,-0.771730497574366
3622,-0.07185321383998326,0.40108828903976934,
3623,-0.048848499328740615,,-0.8916949594482069
3624,0.012708624557147209,-0.3112207097582148,
3625,0.007129496681669492,,-0.22129885184870465
3626,0.12695924045300216,0.018361736377928546,
3627,0.09161925319748612,,-0.07124823845871459
