,V1,V2,V3
3038,-0.023638082882224614,0.04071582845078326,
3039,0.40775195858076974,,-0.7656140282845785
3040,-0.18382957859873275,0.4038364801178358,
3041,0.0828724947750525,,-0.1737622281259502
3042,-0.03895453424278451,-0.2025455694166391,
3043,0.011495144529706743,,-0.14652028878802426
3044,-0.004510270878255305,0.0796681430009064,
3045,-0.0012784299174883767,,0.46420297191887727
3046,3.3965837603598916,-0.03538837085815449,
3047,-1.6486978950231257,,-0.13872572277788964
3048,0.7435409358810805,-0.05135573446879188,
3049,-0.3456548625905308,,0.4580462717426826
3050,0.12117716470492625,0.04276128102834018,
3051,-0.08443698605101078,,-0.07426567693916773
3052,0.038073824734296866,-0.024418312295694175,
3053,0.06357902055097345,,0.06390379530113337
3054,0.14177053622234326,0.008245150596645545,
3055,-0.03011410875708239,,2.9832560415421585
3056,0.005972768639287363,0.26715219769866455,
3057,0.7070197596321409,,-0.5031332096544036
3058,0.24303623519550477,-0.17098613601717935,
3059,0.43853543028513775,,-0.020441062416394026
3060,-0.2082097081897611,0.14937638806159198,
3061,0.11787809685412051,,0.07978714597066247
3062,-0.01732037034732703,-0.015038597983193902,
3063,0.027822821934341452,,-0.15949736390486768
3064,0.005853190073570267,0.007600459474346884,
3065,0.013909829104325769,,0.07101462344170911
3066,-0.009037972137384779,-0.004461465600043373,
3067,0.18005539274346313,,0.005727695973710249
3068,0.18029134490599086,-0.03776119538203478,
3069,-0.05553097179425477,,-0.06782379333248643
3070,0.025055214115790193,-0.20903254163786006,
3071,-0.004613818914493067,,0.004259079524049192
3072,0.1966705638006862,0.47556622503645557,
3073,-0.08888377477700991,,0.3613017735080074
3074,0.07429382772097039,-0.2590257975001584,
3075,-0.07324541374203168,,-0.27661500754171375
3076,0.03847886405821588,0.1310880490004361,
3077,-0.22445200254048825,,0.22779228374815985
3078,-0.04575147251369782,-0.06615084867767049,
3079,0.9315736924535161,,-0.08536141784332109
3080,-0.4198081912203572,0.09310433336942132,
3081,0.3237399408529251,,0.026405478378149123
3082,-2.0640560525372407,0.18139872975087173,
3083,0.9293171957042702,,0.14478054015419495
3084,-0.4195620831523041,-0.10949930450280407,
3085,0.17177953278986163,,-0.1274091503508472
3086,-0.07718112502427074,0.030476181515544796,
3087,-0.030223776041473263,,-1.109323377956267
3088,0.21170038216957693,-0.01414374529297452,
3089,-0.06684300214381415,,0.1446491208607702
3090,-0.11972033720475134,0.013110418289998968,
3091,0.0653646493333633,,-0.029501787250117317
3092,-0.026360884522689476,-0.005615708905283829,
3093,0.4298997719371883,,-0.004391005916944468
3094,-0.07612267659795222,0.056986584206824,
3095,-0.10553859019990719,,0.6509640850016551
3096,0.0006446866815950497,-0.027664987094508008,
3097,0.09804909208767756,,-0.15475722922265145
3098,-0.27499803922835575,0.606606502196161,
3099,0.1455830179253758,,0.3727243661872678
3100,-0.09685638399288611,-0.30628005300390215,
3101,0.056854433991194685,,-0.4310124350462172
3102,-0.010039946244729127,0.15675183339290208,
3103,0.009780689610585987,,2.0645081547972453
3104,-0.046062690904627716,-0.06410538514197064,
3105,0.020772933740327456,,-0.491142077079605
3106,0.17231787143487484,0.03252003145714167,
3107,-0.0783252983888202,,0.07873744116370678
3108,0.044227973739255216,0.07223667482813291,
3109,0.4282486299791401,,0.04703302158649974
3110,0.503178809205261,-0.15870688267915237,
3111,0.14889987624120452,,-0.28611487057646073
3112,-0.06684625997420791,0.011620154654154738,
3113,0.03024889251277906,,0.188637401783874
3114,-0.014189666895798172,-0.1794170440873526,
3115,-0.007029123435940445,,-0.7818489005193243
3116,0.0027286617566030322,-0.3017013425503029,
3117,-0.2821289528582264,,0.1225367216307647
3118,0.14652140162477464,0.15108010678802927,
3119,-0.06837092426347995,,0.11734284587306076
3120,0.17560247548316224,-0.07628873002375224,
3121,0.03658640959083531,,-0.00831756723918653
3122,0.2538173062351288,-1.5918739109408455,
3123,-0.16131866488251062,,1.0323467634176156
3124,0.07157211734526465,0.8048513442664124,
3125,-0.0712068155412505,,0.3187763389389602
3126,-0.3468750082213835,-0.41157812414363154,
3127,0.12629848947689296,,-0.5056124834380026
3128,-0.10676540953867181,0.20761113398096726,
3129,0.1926610000660592,,0.2743547481197478
3130,-2.1420186902706297,0.06612016736212308,
3131,0.9791023953738283,,0.09904135386294892
3132,-0.4430978664232701,-0.031831381772096934,
3133,0.19020198281216041,,-0.10596176119271357
3134,-0.08862627207694967,1.8456519604889445,
3135,0.05006429607933288,,0.7691768405012012
3136,-0.022667490326332057,-0.9195874007590625,
3137,1.355358486897998,,-0.41212697479270877
3138,-0.610353513351721,0.4599617959944206,
3139,0.26476340940311166,,0.374091478299066
3140,-0.1342392735851676,-0.27248132736097097,
3141,0.059516783581178574,,-0.6991776984722469
3142,0.37555482446481653,0.011328640471550327,
3143,-0.15331318376841072,,0.19938366528230486
3144,0.3302455014542214,-0.049453924761424975,
3145,-0.35095398261070443,,-0.06807322201736409
3146,0.14668104215069114,0.009802321849456492,
3147,-0.06610311412137203,,0.05970936518846493
3148,0.028999054671759554,-0.004852216465823155,
3149,0.021663525740880388,,-0.01753380883575021
3150,0.10649172620725267,-0.007059564488940028,
3151,-0.05292369448514317,,-0.019841030151028703
3152,-2.3451975194732495,0.0053109271766365145,
3153,0.97883696125159,,0.025377193867414615
3154,-0.6143665159515177,0.07930699006012759,
3155,0.2967777963189223,,-0.1235919644252045
3156,0.719492124708491,-0.17703993052989309,
3157,-0.320373095139066,,-0.1381431283845863
3158,0.7470840493999605,0.014498146576183271,
3159,-0.3329899660772427,,0.05660029020071547
3160,0.2917567548087946,-0.026948387391203824,
3161,-0.12814513219351034,,0.004215134594183746
3162,0.10088016593688826,0.1691606971503348,
3163,-0.1251436170251922,,0.028677451858619238
3164,0.053444049239243674,-0.0846774180488761,
3165,0.31890763830108676,,-0.060870669000487765
3166,-0.06343168073520813,-0.18690784950125072,
3167,-0.22028564272803897,,-0.14509050285764505
3168,0.22359417772102022,0.09437441021358453,
3169,0.08602923508410046,,0.171373362284349
3170,-0.04088301857481663,-0.047022979274297945,
3171,0.022161132779779547,,-0.07258073781603701
3172,-0.028910100658195777,0.023774828093259516,
3173,0.01596837842715518,,0.2081553792584862
3174,-0.006812116306688046,0.09314981305586341,
3175,-0.002648634526328217,,-0.4849407678073411
3176,0.0011875837129286238,-0.0477849303364222,
3177,-0.01650488193729796,,0.02793431322268463
3178,0.04014584394153471,0.026841346561406902,
3179,-0.04483848729090989,,-0.38037636000460406
3180,0.024654966008426524,-0.023681717024432863,
3181,-0.008902340044835557,,0.05789016165079561
3182,-0.04494407297432362,0.00791345803556081,
3183,0.01392164960366012,,0.09807227188147281
3184,-0.0032249628678978036,0.0807248520831895,
3185,0.2610888627249361,,-0.05604831112574398
3186,-0.1439982910696646,-0.039252788012821706,
3187,0.06473725432117784,,-0.13373670847340574
3188,-0.029835426207516516,0.016527835127429502,
3189,-0.5256212330124872,,-0.0656509315582671
3190,0.23667340424475986,0.1588455651557956,
3191,-0.06420095903312079,,0.1892933319171785
3192,0.07664382979151964,-0.07880731404066996,
3193,-0.04561946225668097,,-0.10067423090260397
3194,0.03594337859117269,0.03988159343335149,
3195,-0.017747545033168652,,0.06004348695234471
3196,0.012572464523054421,-0.13697734694907004,
3197,0.07632720469243967,,-0.1252710115231913
3198,-0.06365780298206132,0.07245719647833834,
3199,0.039743630052627155,,0.09420199733154615
3200,-0.4588842787923715,-0.024851962711636397,
3201,0.2996884208085103,,-0.1680883254303898
3202,-0.5044953700462698,-0.034602368073636064,
3203,0.2274455363613202,,-0.031148705743201673
3204,-0.1032347424546842,0.02124512105873834,
3205,0.11052435807981316,,-0.6056478500895387
3206,0.5229170435620548,-0.013910378790670346,
3207,-0.23644218080137475,,0.07965745143448491
3208,0.1066092459197142,0.29084181135628623,
3209,-0.1667150450454144,,0.22556248907812748
3210,0.09322293196907272,-0.1468659013635394,
3211,0.05736120177772135,,-0.14634105759954816
3212,0.13701146162621725,0.058103894253241764,
3213,-0.16060697417230785,,0.061411780011601275
3214,0.0057701672129656795,-0.2403981642816582,
3215,0.07142661089532526,,-0.2979799821199984
3216,0.05063381042840275,-0.30834223663180393,
3217,-0.8843341918982148,,0.0957684917759001
3218,0.3442904915359325,0.1626363884662336,
3219,-1.2126381277286231,,0.15666631879739135
3220,0.5460664155491074,-1.3924151379135516,
3221,-0.2459308976523883,,-0.8191881388843648
3222,0.11514329222667218,0.7257706017745273,
3223,-0.04267806186349371,,0.7341594335809365
3224,0.04763639029379914,-0.5662117792677686,
3225,-0.021580923957533634,,-0.5822735007257339
3226,-0.33585331413312763,0.21085285101731543,
3227,0.152409432267723,,0.24467438726637203
3228,-0.026334987984184974,-0.10641269462863387,
3229,-0.2699170310592151,,-0.6236096374456658
3230,0.03105944878432909,0.05956433570671797,
3231,0.15931833887129943,,0.22317381505779227
3232,0.36136092359819655,-0.030076443878736966,
3233,-0.17299193549829972,,-0.11650205543618286
3234,-0.1438909898462688,-0.16893560676768613,
3235,0.043455776369809296,,-0.08991565216713972
3236,-0.07655679939782473,0.016857405119981045,
3237,0.024959948393969034,,-0.09356011542828106
3238,0.04444146758647527,0.13933053774360854,
3239,-0.7301377834398762,,0.004631236756363066
3240,-0.5241940182798858,0.27089347060533053,
3241,0.9698319887636708,,0.07411896110899213
3242,-0.489343067867802,-0.1231286901613528,
3243,0.38647528551944776,,-0.463932281487656
3244,-0.802556363339589,0.9280754423008173,
3245,0.4251601938017644,,0.6463461215311604
3246,-0.4743787539988744,-0.48097256090049423,
3247,0.11763910848836387,,-0.2658709240329074
3248,-0.3254830570655226,0.2200815116989717,
3249,0.16292017999705702,,0.22169739279568637
3250,-0.18633305112998927,-0.12112456501234672,
3251,-0.015512016137913823,,-0.15067764601608216
3252,0.037565183365780935,0.06302489771824618,
3253,0.36849729259934566,,0.06252608229581025
3254,-0.1582382766452044,-0.026597303456902484,
3255,0.07312670406448171,,-0.07238751813602276
3256,0.014455690801243357,1.0312209955849139,
3257,0.4573719736625188,,0.6194930325143014
3258,-0.2077551923697987,-0.5209656502936103,
3259,0.00017429931806324517,,-0.6076247813528737
3260,0.626020126056902,0.26301363553780743,
3261,0.0009898682871772868,,0.3540156471959339
3262,-0.17942229108873176,-0.13468555399589502,
3263,0.13468818212872807,,-0.19032640872286602
3264,-0.05396183247339762,-0.421343697661291,
3265,0.024294990087430236,,-0.609054139325357
3266,-0.1639860208747668,0.08938032529998449,
3267,-0.2068790850649616,,0.3854950689600584
3268,0.0768621346888756,3.0774313676563296,
3269,-0.034693678829373374,,0.6831124443252049
3270,0.45758451793972893,-1.6732123536469508,
3271,-0.48008821106016386,,-0.8916412046443398
3272,0.3220336795730658,0.8385111184896018,
3273,-0.14423633058702937,,0.8114172761245031
3274,0.11935354803863933,-2.6236265385662043,
3275,0.7735826750118987,,-0.9964466286725353
3276,-0.35752747569202104,1.3236607929365427,
3277,0.16146749236009864,,0.854498494049711
3278,-0.5484073007130674,-0.6614940716507431,
3279,0.21721669677271552,,-0.7002336301461505
3280,0.2829581518038219,0.6245523976512342,
3281,0.7023829058668705,,0.5432741441980211
3282,-0.3162294917355559,-0.21788566542939133,
3283,0.14257018123383314,,-0.23241670567788655
3284,-0.05449701009987919,0.1450098137219913,
3285,0.027192614582454325,,0.1209302247623378
3286,1.1306835111563487,-0.0765766968228901,
3287,-0.6129683848316111,,0.7427042045768157
3288,-0.20198961791055448,0.1862923788505581,
3289,0.0497277856448414,,0.044697871705419306
3290,-0.28394843957694177,-0.09449177484102343,
3291,0.12817565912038317,,-0.013497427453802738
3292,-0.0577751100235301,0.04716205768745491,
3293,-0.3069303226127184,,0.07416284595361058
3294,0.13838793681570613,-0.023824712116430613,
3295,-0.0649330396738668,,0.9089629090932169
3296,0.030657775144178605,0.14745107529049623,
3297,-0.04015301743034325,,-0.09303150400617606
3298,0.011680170187611402,-0.04304018642395316,
3299,-0.007652216358568254,,-0.7115911325566808
3300,0.23813727300559495,0.037300204193463464,
3301,-0.25360951271631643,,0.13350594948829647
3302,0.09458580987762953,-0.01929186158062966,
3303,-0.04262044110049308,,-0.03567675887337321
3304,0.019178791314398095,-0.15174443542696925,
3305,0.14596492666522876,,-0.1135876629058396
3306,-0.06860499672820185,0.08605538347806019,
3307,0.03509274783914362,,-0.11917769095499044
3308,-0.015819419275220008,-0.04438300361182733,
3309,-0.055124767243083725,,-0.13166181416518324
3310,0.021950570196210297,0.11020602663665195,
3311,-0.00989964593237447,,0.041387443575693586
3312,-0.04655146766317962,0.19745202652832744,
3313,1.7710027731393547,,0.12436986010001451
3314,-0.7974100694766253,-0.09977503610475162,
3315,0.4738460336153124,,-0.16652943048478921
3316,0.24856424867105004,0.050558679027986574,
3317,0.693188535880792,,0.03350171470373712
3318,-0.8987737806215074,-0.025956590529026633,
3319,0.3789079831706581,,-0.13194790504707388
3320,-0.445995191932029,-0.970746144769767,
3321,0.18928298423501985,,-0.7439651367884669
3322,-0.08987876856428184,1.0264562727270377,
3323,-0.2782866213336894,,1.3993406125471752
3324,0.26236440859413324,-0.6924518604941382,
3325,0.0888521446758768,,-0.5284499535319975
3326,-0.07543444434811822,0.34965518420219044,
3327,0.06552629252687514,,0.6303447483896525
3328,0.032749625070568,0.20603838699836638,
3329,0.01418694220425833,,-0.00030855773874125924
3330,-0.2568903450199556,0.3267533009223329,
3331,1.5781342375114402,,0.15039551333558093
3332,0.19772317423423358,-0.1286630400533142,
3333,-0.1008611186887193,,-0.20779987912053177
3334,0.0355400394114433,0.054715659826508306,
3335,-0.25169674916773227,,0.10314936501474278
3336,0.13672950788793203,-0.027868292782662125,
3337,-0.06164983671118438,,0.0059094659804761335
3338,0.03899568251877135,1.199580715644263,
3339,-0.025049954933773714,,0.6608226032269062
3340,-0.18986270746687262,-0.5958404631623595,
3341,-0.003121297739976908,,-0.7975381091393445
3342,-0.022112558580169615,0.23453389803773167,
3343,0.010302621454641956,,0.3749264949697598
3344,-0.005823729981346596,-0.314026337399923,
3345,0.04988526798263431,,-0.42670601557987464
3346,0.008696371681811803,-0.12024764244701747,
3347,0.07756269455059761,,-0.11333134397661522
3348,-0.03236255808890242,0.0582640582746792,
3349,0.6539048795309799,,-0.03362673684340117
3350,0.6906822441586087,1.5348297704619733,
3351,-0.323286417261712,,-0.5016042251574414
3352,0.027468746063144686,-0.791853313729696,
3353,0.032727316148353336,,-0.36703392430601506
3354,0.005505294490581153,-0.03280150217503136,
3355,0.049204379683953706,,0.12277222584254562
3356,-0.03451873713472815,-0.16801718955753525,
3357,-0.09190459222313621,,0.3244575227106045
3358,0.04105437551861852,-0.04335565637045402,
3359,0.5051700690090118,,-0.039764665406600425
3360,-0.22860217589949192,-0.45218895892894845,
3361,0.13680153580526133,,-0.37194566497016934
3362,-0.0795185433344879,-0.3244489595582878,
3363,-0.03223421731197945,,-0.17195925107743298
3364,-0.03676658863733425,-0.13714429255375563,
3365,-1.1248868274219022,,0.13571712543215225
3366,0.47903594327126614,-1.8552973629910996,
3367,-0.14704202667907137,,-0.42831686628405136
3368,0.06630776470129242,1.1057264097822657,
3369,-0.09044863861316704,,0.8886382040758714
3370,0.04076690848697608,-0.6426131295240429,
3371,-0.01662752984436212,,-0.6164651618362205
3372,0.06515925222061261,0.3245431023898908,
3373,-0.06849482156299412,,0.3965436035357003
3374,0.030883519115327725,0.013731357116746085,
3375,-0.010236185241444552,,-0.11532115085569192
3376,0.12153136510768581,-0.0033086285539653234,
3377,-0.25042767229781765,,0.18393222409797072
3378,0.11005503892096351,0.0056899869872157624,
3379,-0.6316943202757516,,-0.006924380261360074
3380,0.22562775290121292,-2.0222985023229367,
3381,-0.09790122494317803,,-0.7008947125243509
3382,0.5434689773987192,1.0381388133919678,
3383,-0.24639546690971162,,2.282682917478158
3384,0.10462017110858637,-0.5465830032504103,
3385,-0.14701085844159031,,-0.9091226983641785
3386,-0.18904632801668603,0.2769776748087756,
3387,0.021251825277793027,,0.46907035445833895
3388,0.014333424205239847,-0.8236976241909384,
3389,-0.9271051886029161,,-0.6054615987666189
3390,0.41714662227169924,-0.08638360785291715,
3391,-0.21997015211164883,,0.16680592521438667
3392,-0.015101346508366559,-0.020496238708087616,
3393,0.008155182777706134,,-0.11590637757165294
3394,-0.053406521328892224,-0.03314941488643846,
3395,-0.1045699246335912,,-0.03218424744712298
3396,0.027275096128017755,0.01675085324158886,
3397,-0.3807262564667536,,0.0280596103594008
3398,-0.2731664432801455,-0.008438947210633005,
3399,0.0726058954994483,,0.021302197541451604
3400,-0.18291647909544884,0.19713691019638213,
3401,0.15323869583926908,,0.1407276777613095
3402,-0.06914860610625116,-0.12075193442167705,
3403,-0.12655454020102597,,-0.14280043356549554
3404,0.056942853320612434,-3.5159546004157574,
3405,0.008791902800542387,,-0.7388970716703085
3406,0.015186154425319169,1.9410642445154058,
3407,0.4972685439685333,,0.9313553892034977
3408,-0.2759237446905267,-0.9646754585927612,
3409,0.33557085096393385,,-0.8576183584314778
3410,-0.1563337732031553,0.5910897722691649,
3411,0.07053367188786071,,0.5892027955870377
3412,-0.09506491611665002,-0.17993747000005303,
3413,-0.06903001934627731,,-0.28833003555118847
3414,0.6307854968443977,-0.1462059911728954,
3415,0.3920931409034875,,0.49217990817369683
3416,-0.17420037702084223,0.08899511389565468,
3417,0.13662879579352163,,-0.12756692670409533
3418,-0.06061360627788869,0.15079204602003046,
3419,0.4232457912163798,,0.13526313258809117
3420,-0.7555613433654509,-0.06857106371491704,
3421,0.773870285272746,,-0.27116111994994013
3422,-0.8231952846545384,0.0009576820764886848,
3423,0.780041130953727,,0.38342771092066785
3424,0.6282103690542895,-0.0013709683046942778,
3425,-0.48003145477893516,,-0.1517066555936175
3426,0.18082683591975876,0.18317493346087796,
3427,-0.08153302079831008,,0.22533498045020148
3428,0.09490659740665953,0.8271243801301362,
3429,-1.06346348435035,,0.4888735844021312
3430,0.47911675376478047,0.3724194638716864,
3431,-0.1864595474522649,,0.24916441085746965
3432,0.1325662866127519,-0.29830414266486543,
3433,-0.03228549585006393,,-0.20242560121796793
3434,0.005290431157313881,0.15081936288207948,
3435,-0.009325863826396092,,0.16977953153090372
3436,-0.013729508817980438,0.022769223608237965,
3437,1.623944079604776,,0.26796906460301523
3438,-0.8417218435873279,-0.013271370092516095,
3439,0.380950495650704,,-0.32251451814164095
3440,-0.17495224122328437,0.22746534925012044,
3441,0.07844508080323727,,0.3307485302209957
3442,-0.03206015615103778,-0.10619731166723201,
3443,-0.005225219482719333,,-0.026088567759178838
3444,0.002361306476704376,0.6601114161510376,
3445,-0.010117430248382495,,0.49108380710160143
3446,0.04399260244401188,-0.36070397786801006,
3447,-0.026267145585715978,,-0.5241361360731481
3448,0.01186267655974624,0.17764491471069335,
3449,-0.005348736403207997,,0.05214813864245574
3450,0.6721576446959144,-0.08939286269077115,
3451,0.3341532818358772,,-0.09389880391417438
3452,-0.3232051618283472,-0.2850159185086339,
3453,0.09481418827332269,,-0.5913580655030178
3454,-0.3546807157216809,0.14312051553349103,
3455,0.15403645170019117,,0.28008761502959456
3456,-0.0696618479420705,-0.07226903995896025,
3457,-0.0077255197176968465,,-0.1404433955131832
3458,0.006516832852120619,-0.003554184207612242,
3459,-0.019588960586561545,,0.02065159626423056
3460,0.00875717766294637,0.0027620230429307485,
3461,-0.6927950209920426,,0.18360694760523524
3462,0.33397714824801883,0.03518007661812501,
3463,-0.2536591636115587,,0.02986763913953539
3464,0.10267306026539283,-0.029337216702314244,
3465,-0.026913387902113468,,0.02113669526400128
3466,-0.3044286328466734,-0.012784434746442072,
3467,0.23447915403329506,,-0.012412493770671136
3468,-0.10447158469218683,0.17821406548811378,
3469,0.048189591867419904,,0.12186086427232035
3470,-0.3204915115434132,-0.12449751548747505,
3471,-0.11361659466279522,,-0.22703344014339716
3472,0.05123257198228782,0.06507993535761976,
3473,-0.02687594477551968,,0.11996510923062542
3474,-0.01126125507390148,-0.052242369946666756,
3475,0.004674712472118333,,-0.11422135541165584
3476,-0.08271709646347777,0.04897897393076069,
3477,0.036678804311286436,,0.15229478725907097
3478,-0.0038860348148920774,-0.02521849843951253,
3479,-0.07807205057433105,,-0.06005106781073973
3480,-0.03256948925523478,-0.053317721285151234,
3481,0.014286848136860958,,0.29128133084677693
3482,-0.019051312252819794,0.026266345375678225,
3483,0.008421713404784696,,0.06034337842971756
3484,-0.003795915192495674,-0.023475708337169283,
3485,-0.5502049945648128,,0.15508460385537326
3486,0.6143257982745811,0.008044947529305608,
3487,-0.2784451573128561,,0.021207347473592784
3488,0.1255528114419369,-0.006075024617357937,
3489,-0.2481412773743451,,-0.029337708699906147
3490,0.10916649545766444,0.07402001666888806,
3491,-0.0533986985763613,,0.0904539333487036
3492,-0.10377689184615546,-0.09582320925810592,
3493,0.04468617926679565,,0.1537672480973111
3494,-0.4276864387643471,-0.15999443397514504,
3495,1.2926027983451163,,0.02088332777317492
3496,-0.5823546106931401,0.07407241806513974,
3497,0.2707702181532212,,-0.03555453842017291
3498,-0.12086042448597897,-0.03740650543646427,
3499,-0.00791613526382369,,-0.045644719382737765
3500,0.0035702922441701963,-1.9581579817807893,
3501,-1.992728532418669,,-0.7538262239781979
3502,0.7770906273169638,0.9303693941338494,
3503,-0.3355891596152145,,0.5616519889825858
3504,0.1483180865485176,-0.5127543352363613,
3505,-1.1660085081942368,,-0.46208025558391336
3506,0.19037784993917817,0.2544856844299273,
3507,-0.034409796711489374,,0.3849468256762211
3508,-0.5722134437628829,-0.12479155480923272,
3509,0.25800591187507066,,-0.30996184729769366
3510,-0.7701060394360575,0.15141743503602084,
3511,0.41045579752614314,,0.16832129091706238
3512,-0.17350991528946247,0.05975361292038103,
3513,0.14841981100225898,,-0.1499642984250202
3514,-0.0722616218283498,-0.02601695476316611,
3515,0.03666412906810874,,-0.005147337702440803
3516,-0.015942351077736755,0.008398568909452708,
3517,-0.23063364932558642,,0.06154447654799255
3518,0.10401364420882783,-0.005180637844241255,
3519,-0.08281314727938176,,0.004593774287860315
3520,-0.15854097026630354,0.09866837607047514,
3521,-0.08824183510583286,,0.09129228822059904
3522,0.1709840462924437,-0.05381233402727703,
3523,-0.02391773254078773,,-0.07185753518915478
3524,0.004985905832188738,0.0224816882973669,
3525,-0.8928885663366802,,0.35386546164075844
3526,0.42098627660167126,-1.0841495153185552,
3527,-0.038984534672164534,,-0.6047046758281323
3528,0.04145566495436969,0.5511652181125949,
3529,-0.02053319935918963,,0.5039250604780655
3530,-0.284517350386952,-0.26874908765466793,
3531,0.12818542167527044,,-0.2600494635700653
3532,-0.133643416960156,0.20114801421463901,
3533,0.008152127724458398,,0.27619578247144616
3534,-0.0037536272478453075,0.19019497696627047,
3535,-0.0258404735872127,,0.09030226056033047
3536,0.011670893149356742,-0.09603744163615997,
3537,0.07111121690622467,,-0.20389374477242012
3538,-0.381335724709566,-0.06489282130809301,
3539,0.17355244918977997,,-0.00968213957557092
3540,-0.07195477898615714,0.09946743638339604,
3541,0.02964676158710006,,0.10396871934493992
3542,-0.8820142811296982,0.7043880385663182,
3543,0.32697524296251135,,0.46931262087932135
3544,1.0166196953707232,-0.37639796227056616,
3545,-0.4227116184773463,,-0.39468356283309725
3546,0.012509338274547449,0.18608570709692207,
3547,-0.011980667940741438,,-0.20266960625368657
3548,-0.0037574572880759586,-0.05473363080460986,
3549,0.0017500687994466656,,0.011687414594331945
3550,0.001603976941910432,0.07949129795572257,
3551,0.04786937741991442,,0.1031755362914942
3552,-0.021439903404324716,-0.11284540050783531,
3553,-0.061055048173948884,,-0.21144544631326379
3554,0.09646508188929391,-0.11266682621840388,
3555,-0.09238168644459878,,-0.012163615833862548
3556,0.05695860222254069,0.10313376612359129,
3557,0.5590908502586066,,0.16523756233197384
3558,-0.25190257565666474,0.2583354030999647,
3559,-0.36284839255801804,,0.16995964392813068
3560,0.18592520617406486,-0.411733607508672,
3561,-0.07826947461658952,,-0.31196992637984555
3562,-0.08813111897364592,0.19957859100216252,
3563,0.06282347170773003,,0.22143128282309646
3564,-0.028317763478766515,-0.1070612697603522,
3565,-0.11707403841694136,,0.9521521912501544
3566,0.05319966726252967,-0.49456882028726257,
3567,-0.0245900481454705,,-0.6323969451378888
3568,-0.6234983019022659,0.1938742612309655,
3569,0.28205299492382147,,0.29092031024246834
3570,-0.5419695623631237,-0.15450099943190723,
3571,0.2539316305470373,,-0.22151791803069684
3572,-0.4184008173498376,0.07970478211376412,
3573,0.19818118605519897,,-0.567328189017197
3574,-0.08925886173038827,0.05791530715193992,
3575,-0.3056523104540978,,0.1546691368102665
3576,0.14656747151942526,-0.2530686649368942,
3577,0.042763511385725816,,0.4646858299200217
3578,-0.4186935042692758,0.12762038928543473,
3579,0.099027113497474,,-0.014743766686671624
3580,-0.20220918234527827,-0.058061412022794565,
3581,0.0847045536400835,,-0.16017845981726375
3582,0.21115115486053582,0.033093455701374286,
3583,-0.09529464852836726,,0.03486146176551715
3584,0.26026835923111846,-0.01825770243302736,
3585,-0.11996179122346395,,0.20909686988273563
3586,0.21354875124037687,0.3023549529412711,
3587,-0.1330025751149995,,0.4985843107368473
3588,0.04736546224196579,-0.06930360036282897,
3589,-0.5604363120324275,,-0.13861158193353296
3590,0.2870135316422475,0.04407186053808383,
3591,-0.13138033198566895,,0.1115809126492293
3592,0.03980836968912085,-0.09258490869483818,
3593,-0.1662938999579989,,-0.09945711963242511
3594,0.08755646938019446,-0.031489083882583306,
3595,-0.038327496270098974,,0.04888121017259034
3596,-0.11189635687005718,0.015996974092382522,
3597,0.2601965952857176,,0.23568239788785203
3598,-0.11741628536960988,-0.007054484657089695,
3599,0.05097015381514416,,-0.0830854082315617
3600,0.508437505022468,-0.028453335043406518,
3601,-0.22983752740256283,,-0.02751528417662881
3602,0.10280234301054926,-0.031800569347157165,
3603,-0.05240176653241899,,-0.0023208685161310366
3604,1.0124839499617582,-0.4522596046812426,
3605,0.5185863653708207,,0.16296825107054386
3606,-0.14135848509088272,0.28865693751468946,
3607,0.0630533605801134,,0.14031738185578127
3608,-0.05755343236960389,-0.14570415040197646,
3609,0.03304428440156355,,-0.15397202494278478
3610,-0.014896051162771677,0.07357929648561012,
3611,-0.3980331655068041,,-0.7964925674294073
3612,0.32911534587821095,-0.03720477690656625,
3613,-0.1616234831827053,,0.19752787043596542
3614,0.10018426400832842,0.46433081955382693,
3615,-0.04533892907274085,,0.1970029123721288
3616,0.020404209066244204,-0.8514153193262297,
3617,-0.25166255361578554,,-0.5866481234172738
3618,0.045314116907164276,0.5995491517912336,
3619,-0.04836097257296929,,-0.43260842971015556
3620,0.02180436474225962,-0.3030214835956494,
3621,-0.005959616662251756,,-0.21940347684693018
3622,0.0002795007927729508,0.15831633372910223,
3623,-0.044386272839530914,,-0.07082003041612822
3624,0.13682615056147424,-0.0795751983470336,
3625,-0.06169348606712647,,-0.03672246916743732
3626,0.03858565343502984,0.03897196316912929,
3627,-0.01216886083802643,,0.04581311661085889
3628,-0.0624894473296797,-0.01967955470880096,
3629,0.0021027408582683614,,-0.10590299298269024
3630,0.061683316935044995,-0.007249162852068216,
3631,0.7202579721809418,,-0.21596906722388773
3632,-0.3141544455308658,-2.849352037848851,
3633,0.11088280125135772,,-0.7941905863829599
3634,0.13541327109135243,1.44248317328976,
3635,-0.503782927902486,,0.8824196690130608
3636,0.16780947124120293,-0.728029619585004,
3637,0.12968248017778142,,0.03246435315038809
3638,-0.06622004073932243,0.3828118990948295,
3639,0.37677425448793933,,0.2940503610141927
3640,-0.6758001733047556,-0.21231952460483713,
3641,0.2763407407208467,,-0.5128307349153207
3642,-0.12087188302269358,0.09394925735683461,
3643,0.055219369406405115,,0.36726831429278817
3644,-0.02274746160322033,0.26523987617413397,
3645,0.010253150793446762,,-0.09797938572112777
3646,-0.029229195455462657,-0.5255576836040805,
