,V1,V2,V3
2015,0.08004085868337517,,1.3360126531440872
2016,-0.050360209945360605,-2.242768887016466,
2017,0.03106667540095957,,-1.4976709102180712
2018,0.16560002808644256,2.1942774640908005,
2019,-0.10309241871821415,,1.3216731221740612
2020,0.2558110347503713,-2.156417621960234,
2021,-0.2128403704836437,,-1.5303348319982308
2022,0.14145561638288215,2.2947957128504735,
2023,-0.08356072357384543,,1.252974103623389
2024,0.04366593827622809,-1.6909013989275234,
2025,-0.17570287577148078,,-1.3691843383134883
2026,0.024966431278291387,1.5305051970288257,
2027,-0.01194567875850661,,1.2948673316916588
2028,0.09628758362523812,-1.2826883790958101,
2029,-0.05849589333088384,,-1.2403713262760037
2030,0.2743540361834521,1.6067126088902344,
2031,-0.169688423109348,,1.043850958978828
2032,0.1055357153631885,-1.5780524270635945,
2033,-0.06571824568192255,,-0.9747287883607942
2034,0.09411631438873014,1.5499777930391805,
2035,0.10880109312458758,,1.9807404614701438
2036,-0.636316916396918,-1.5228894364298176,
2037,0.40093468474903027,,-2.0020371808160724
2038,-0.24949624241678608,1.5283373164472032,
2039,0.2356402853405769,,1.8096299620626206
2040,-0.14253174291240528,-1.5041836310693402,
2041,0.06513602748596534,,-1.8878839001478973
2042,-0.4758347848666786,1.4857867296688567,
2043,0.05627132195565521,,1.854319080456634
2044,-1.0709995720217624,-1.4629450256543164,
2045,1.573693287992807,,-1.9512287321977972
2046,-0.98014238669018,1.4372184700107091,
2047,0.6084745740079197,,1.2372808299279325
2048,-0.37947342287641883,-1.3963952936510255,
2049,0.23639584794563243,,-1.4707779008948625
2050,-0.14718666594168053,1.4274807823244906,
2051,-0.0013044802157088226,,1.368776431106552
2052,0.010328321349016947,-1.3372351300570136,
2053,-0.020914183564575122,,-1.2066336298437155
2054,0.023643479529900396,1.4164516289420888,
2055,-0.01472598491870726,,1.225920036366383
2056,0.047000537435860745,-1.438383409590473,
2057,-0.027235597358121234,,-1.173037491784991
2058,-0.4037147866528516,1.4129833393587194,
2059,0.23944612701718423,,1.234720288744314
2060,-0.09965122949071262,-1.3936295458517454,
2061,0.06215180801527713,,-1.0885103489732884
2062,-0.023997986419452628,1.4199150612759748,
2063,0.00889880943205866,,0.5345036667009156
2064,0.04490752017209659,-1.4421473390290231,
2065,-0.061290498133538485,,-0.49665871211967794
2066,0.15471890294812793,1.401761192958986,
2067,-0.0963740249608184,,0.5059912186697944
2068,0.0019584872364789493,-1.192843041347967,
2069,0.015499588647415956,,-1.1284440162150888
2070,-0.008788466760454318,1.1718694220755062,
2071,-0.023435920623128922,,1.1478155785753839
2072,-0.8978764968062781,-1.1511583509678516,
2073,0.5800603109540199,,-0.4571518770951897
2074,-0.3319225479704758,1.4655129774942237,
2075,0.20707220179852645,,0.20615666011764835
2076,-0.319149720395664,-1.439819795179012,
2077,0.18351823787562688,,-0.9458437696213603
2078,-0.08032179604351944,1.7568051989230153,
2079,-0.03358302758372076,,0.7559352007380075
2080,-0.04056932496938523,-1.7273079334651478,
2081,-0.005418190798533552,,-0.7908058639905788
2082,0.13488653306114973,1.701832484593258,
2083,-0.14467388387528085,,0.7475861143655499
2084,-0.19799621875401208,-1.6262145858236658,
2085,0.12368384172558314,,-0.7506013775075314
2086,0.08928415357151508,1.607641282193416,
2087,-0.2525045134613956,,0.6903478712676091
2088,0.17383895969758004,-1.6016235743734393,
2089,-0.07473604145725438,,-0.6339613412242396
2090,0.02492112779187622,1.564623306541167,
2091,-0.015792179803351833,,0.5276503707175412
2092,0.009839225684363477,-1.5372523140538694,
2093,-0.00616273383931416,,-0.7701390124845651
2094,-0.0868341569968945,1.3868946342175796,
2095,0.30048630771292933,,0.7940450405071656
2096,-0.7425033557020273,-1.3582912696091691,
2097,0.4285084296621321,,-0.7582273092240567
2098,-0.26934269938299266,1.3191564559427724,
2099,0.3988871386603393,,0.6155172702583742
2100,-0.3537077739087804,-1.2785547402709327,
2101,0.35448465579076416,,-0.7225945326105141
2102,-0.2308350732437372,1.256378274613667,
2103,0.0859389166491241,,0.5482902445748598
2104,-0.4162722445659943,-1.2348313334913972,
2105,0.3491596258380246,,-0.5229468608353034
2106,-0.3912110186246218,1.212633351099299,
2107,0.24365955181816368,,0.4439556245618346
2108,-0.15180784114486656,-1.3614144790516691,
2109,0.1194504182085266,,-0.5009592177284241
2110,-0.1523681866894937,1.3353259599174254,
2111,0.1314905260839262,,0.5020603917357821
2112,-0.08149827026245421,-1.3129705470294555,
2113,0.053883583622734384,,-0.48560964878521906
2114,-0.21586144365634946,1.2075591718439909,
2115,0.31298592977595613,,0.29013670124391194
2116,-0.1894795355113819,-1.1821017808636953,
2117,0.11881427329911963,,-0.24207335559008755
2118,-0.058347431461544697,1.1697953901074165,
2119,-1.2921976218709703,,-2.360153056790954
2120,0.8139035526529651,-1.1413766834757553,
2121,0.7856526753664372,,1.3169210852514457
2122,-0.7873551358422988,0.7431571182791901,
2123,0.5038366092289107,,-1.5138361425087201
2124,0.13208234009605674,-0.7420815964410066,
2125,-0.08226657044629236,,1.4632410525870714
2126,0.05086323126964169,0.7252649103408373,
2127,-0.02689049214973553,,-1.297011775956802
2128,0.012901142679552585,-0.7126913489448689,
2129,0.40277694573705847,,1.4403921527800727
2130,-0.21911623797537866,0.8535923076788982,
2131,0.12784875627245426,,-1.4551296539356526
2132,-0.032079778822544314,-0.8193217946220992,
2133,-0.1368252295558382,,2.0355123397122448
2134,0.0807825752127608,0.8049887095085908,
2135,-0.1933972947509134,,-1.8674286238300264
2136,0.1343609332407372,-0.7874450234491183,
2137,-0.08218165337245072,,1.863336059661469
2138,0.03968069447261563,0.9856555000857412,
2139,-0.024850840904080393,,-1.7489842574944778
2140,-0.14160083414039742,-0.8601877267468994,
2141,0.08744000825365927,,2.040057314273625
2142,-0.6155623224685649,0.5120909789949286,
2143,0.3454830856353097,,-1.842471972827334
2144,-0.21599349518980593,-0.4861343838733056,
2145,-0.13189521968629242,,1.8958829668614408
2146,0.07618578694858502,0.5180927608844791,
2147,-0.04745245540924956,,-1.7411163611531766
2148,-0.040534876839244116,-0.6062113869348142,
2149,0.6290361099791001,,1.9237206726003344
2150,-0.45616213458064025,0.42984740748948513,
2151,0.2726019654432689,,-1.930145915411476
2152,-0.8491346967365303,-0.42736236821674267,
2153,0.9539232069397255,,2.0335238449549946
2154,-0.48057272582883614,0.5220255967642341,
2155,-0.7491976297015687,,-2.2538174039016083
2156,0.4737807221007633,-0.08763763097943977,
2157,-0.2953142184829719,,2.1381436339593543
2158,0.24460974139512937,-0.04568655555068103,
2159,-0.9275992467260932,,0.29090880459981605
2160,0.36360339820348764,0.028931370418428456,
2161,-0.3023519494163365,,-0.021451724674191763
2162,0.21149408574171258,-0.028425077620501074,
2163,-0.1253655975507242,,-0.10841973241180441
2164,-0.0687287272679493,0.03619876680786987,
2165,-0.009015533973916592,,0.30030852755237014
2166,-0.00028768438088175134,0.21597915836578802,
2167,0.0009493403008781222,,-0.06185061779768378
2168,0.5333524108618943,-0.18162320302100343,
2169,-0.33211780878852654,,-0.32105945469477154
2170,0.20713318822236276,0.1784459337466674,
2171,-0.12569943335016284,,1.1540682335345431
2172,0.07815877220639665,-0.17728811638462946,
2173,0.44511110159907125,,-0.9475631082306402
2174,-0.24723201701174596,0.1713921898183266,
2175,0.1501346506725844,,1.0399598510151282
2176,-0.09350889265880945,-0.17233452566269117,
2177,0.05819807454249816,,-0.7847481730733967
2178,0.34176835828441887,0.1725158928562333,
2179,-1.247830422283363,,0.999370625442232
2180,0.836748776564171,-0.16730638110337193,
2181,-0.5127303863236311,,-0.9771544192778328
2182,0.3098180556119596,0.27947255237180746,
2183,-0.2971482354242232,,0.9662762325873506
2184,0.18335512781613517,-0.3584718780489642,
2185,-0.16890227423046045,,-1.006017069457561
2186,0.1304178013751213,0.35953727279213277,
2187,-0.13351430569445494,,1.1396231048722711
2188,4.78446480198866,-0.44591556913084784,
2189,-2.9809802198693354,,-2.606598819952029
2190,1.79821348890386,0.43259897469662983,
2191,-1.1482091740661935,,1.3699278456897332
2192,0.6986523951477308,-0.4246158800237368,
2193,-0.42293144240004454,,-1.659484777132484
2194,0.30080668574478525,0.48810624535325103,
2195,-0.18433913750255587,,1.6879473640022118
2196,0.08262745388696761,-0.4795673931656006,
2197,-0.05179712507183852,,-1.3440697269045816
2198,0.05388868107404997,0.21545465334512554,
2199,0.4404007928329833,,1.5543522936418024
2200,-0.3333840407360345,-0.17565446373729912,
2201,0.26139274303117155,,-1.3890195021319687
2202,-0.16278991549578087,0.16598235264458613,
2203,0.05164459934607962,,1.5393581141903476
2204,-0.06194953842439563,-0.11138084815287529,
2205,0.7679650961203498,,-1.3008149073936457
2206,-0.4645212505996105,-0.8180932484050816,
2207,0.249423203837473,,1.1423645911626568
2208,-0.15745379385806788,0.8059799261973176,
2209,0.09819164904835909,,-1.0744848828045621
2210,-0.06133508509867438,-0.7877541905961818,
2211,-0.07031885647474542,,1.1753939143685497
2212,-0.07455129053706927,0.809540586324317,
2213,0.06903184874986518,,-0.1456873518239663
2214,-0.05191731711095723,-0.8290694774573388,
2215,-0.0853228137181886,,0.28884522375440563
2216,0.124376766034587,1.0926733699811217,
2217,-0.327113690632419,,-0.21039690252958856
2218,0.2037505795205093,-1.0740896307754935,
2219,-0.13155085352272655,,0.2970335454097228
2220,0.08705575219874165,1.5714838178195585,
2221,-0.050807566085128854,,-0.6165688969670833
2222,-0.47124247498688093,-1.2500198054928209,
2223,0.3602590341218524,,0.6036293391005177
2224,-0.22446368768192432,1.1953647767532274,
2225,0.13972535587496196,,-0.6740926610047269
2226,1.238825194244745,-1.1551183330640582,
2227,-0.7851242782303529,,1.3107077561482354
2228,0.4889221014937112,1.1208295962304902,
2229,-0.3008537963857522,,-1.61207338967658
2230,0.1876758651666861,-1.112501699878957,
2231,-0.16364563668906174,,1.6640743399514377
2232,0.11791812025897044,1.1529869967101856,
2233,-0.07343115687971372,,-1.629822181879763
2234,-0.5058318599105392,-1.1726138637236188,
2235,0.3900085785716649,,1.6804210920113278
2236,-0.2647241118044397,2.131307885982692,
2237,0.2507129308193736,,-1.9521770520910535
2238,-0.15526896634321377,-2.0220146719508016,
2239,0.23798413550859487,,3.8752163500884014
2240,-0.9923809033514408,1.848372944066824,
2241,0.6059134675747672,,-4.072989605480423
2242,-0.476005315588948,-1.8390595506003684,
2243,0.28535621270234907,,3.9244383401098513
2244,0.08214518072936053,1.8997316880488733,
2245,-0.05933350657427214,,-4.390168809973153
2246,1.3056525079819927,-1.8640517450453467,
2247,-0.9245833558672045,,4.531167329376182
2248,0.5765378823257472,1.7326768914109882,
2249,-0.3158404759078294,,-4.9217128135437545
2250,0.13629159229023943,-1.7023384219329425,
2251,-0.08443928049102022,,4.64550017394964
2252,0.1831852125132931,1.6725808295610938,
2253,0.16075661821089698,,-4.711810549745669
2254,0.22752187016232955,-1.6416628378270155,
2255,0.02247391469705806,,4.5242536559881685
2256,-0.2939652819585942,1.5349198240422084,
2257,0.29407630475781865,,-4.447244460278112
2258,-0.18943119905599734,-1.5080301607821285,
2259,0.08280081221134286,,4.348133842571046
2260,-0.09830074847147685,0.02803859159535027,
2261,0.04653904060319777,,-4.158584710702971
2262,-0.04203369901753666,-0.027382765586400373,
2263,-0.9930164717800131,,4.353619023952116
2264,0.6458284588309637,-0.3485283827971196,
2265,-0.20175215695768273,,-4.543710183929739
2266,0.27535896926364994,0.3424894196763599,
2267,-0.14041463822904846,,4.650372175159185
2268,0.1038408902077808,-0.3364958341467858,
2269,-0.06467533462704245,,-4.435564979072423
2270,0.3661734930841176,0.3924150340403607,
2271,-0.22047288764395057,,4.602351367502938
2272,0.1691945613007226,-0.41346022864687587,
2273,-0.1407930961684305,,-4.511453780215491
2274,0.07968388557890606,0.40611705390713304,
2275,-0.19607122612025377,,4.697081577050514
2276,0.12211505438025258,-0.4945278673819675,
2277,-0.057017634263529224,,-4.513711758161517
2278,0.012008523141621038,1.0893940377472975,
2279,0.4999650376759444,,4.514743842476523
2280,-0.3055958688123002,-1.0703837119665434,
2281,0.03991784150752781,,-4.6401024528465316
2282,0.08712572196977028,1.3978723797035244,
2283,-0.09465706627154502,,5.384135643475691
2284,0.06145793881177321,-1.4120506523277512,
2285,-0.03827990741802102,,-5.343564080535716
2286,-0.13507276313234612,1.364275771823245,
2287,0.08387023890092041,,5.333012894608048
2288,-0.0522139062609963,-1.3329897318876667,
2289,0.028815600554371847,,-5.378720643790943
2290,0.2587007355487166,1.3040332749590582,
2291,-0.16098590771844112,,5.416603779930118
2292,0.8968592979465007,-1.2977848069132005,
2293,-0.6080347569306629,,-5.509851928149027
2294,0.36703134643948443,1.2583262615816417,
2295,-0.22865411902429653,,5.259563303075143
2296,0.14943998701260514,-1.2321956791445603,
2297,-0.08730766287509056,,-5.2394302929890655
2298,0.42204017486520595,2.216072229088347,
2299,-0.11689372448547508,,4.98193896171465
2300,-0.19380612517727855,-2.22422088238566,
2301,0.10203743472417821,,-5.176569661513699
2302,0.018669743719739604,2.1605714530401463,
2303,-0.02128257882244495,,4.944485858410096
2304,0.013255491494664354,-2.163348694071161,
2305,-0.00860990127928148,,-5.380131208865995
2306,0.003515457612136023,2.1255335363867145,
2307,-0.00497666482502689,,5.199096464315417
2308,0.005987306108832939,-2.074957437066139,
2309,-0.003194109140040839,,-5.28442482093515
2310,-0.16733425662498877,2.039005476047184,
2311,0.709184534911989,,5.164504905868627
2312,-0.3913489513484377,-2.0716524343724103,
2313,1.0482658471872308,,-5.5735820583545035
2314,-0.7173538090052528,2.2180883405786607,
2315,0.7925968420928934,,5.029254562573575
2316,-0.6452086844292877,-2.156775315351089,
2317,0.3994386899201105,,-5.482985405973445
2318,-0.24900917257707592,2.1192328746106948,
2319,-0.0004548646057299377,,5.081738060568623
2320,0.4270033601038051,-2.029390023410365,
2321,-0.018788890151661963,,-5.151598728444045
2322,-0.004279893047783204,1.993897570208072,
2323,-0.0005598687681712708,,5.00827987194259
2324,0.0003923660903502542,-1.9906041545752202,
2325,0.12810194431980199,,-5.06987566422632
2326,-0.14770878567888795,1.9562227188687704,
2327,0.09479785151246045,,4.875962960551723
2328,-0.07718920589764415,-1.9220929761859906,
2329,0.050399200764835374,,-4.968189742986242
2330,-0.1687003812370884,1.8683248231933542,
2331,0.10217621296023405,,4.827518232884217
2332,-0.06361581005729323,-2.098607723481569,
2333,0.03000762142732114,,-4.86480175815562
2334,-0.055252274072894736,2.0809870625784366,
2335,0.03454287850927783,,4.690949385229951
2336,-0.11303976005831962,-2.2980676480728413,
2337,0.33980899593042907,,-4.982677783795069
2338,-0.22933717507673126,2.164307863673048,
2339,-0.03168674875803318,,4.723672485334526
2340,0.02260025329705602,-1.8127859311879155,
2341,0.010452476931927784,,-4.745149336952258
2342,-0.20736521364690932,1.6142093222575729,
2343,0.21448462619973627,,4.763187714458307
2344,-0.17083443211997348,-1.6502278233438168,
2345,-1.1568040719260408,,-4.766858449940633
2346,0.7184943140589123,1.3436152703312465,
2347,-0.2544973282994576,,4.2959324094419165
2348,0.14797403253439012,-1.4980681825285271,
2349,-0.06353352863717883,,-4.363435540251789
2350,0.02348188353236904,1.7969461502009825,
2351,-0.03338186459183342,,4.235501832294874
2352,0.19916790237254645,-1.886752271994836,
2353,-0.4213721539163596,,-4.148338060033934
2354,0.2595292310991469,1.880965086106182,
2355,-0.2328656188205684,,3.843451834063593
2356,0.2571039839298967,-1.8497110269688475,
2357,-1.5208074359101844,,-3.958577218259174
2358,1.6806314923904488,-0.16614310128706267,
2359,-1.0411926276393986,,3.488240151703953
2360,0.6464451176070384,-0.10675287000329073,
2361,-0.40991938979626186,,-3.301723439242706
2362,0.2614025483153484,0.11105210126574903,
2363,-0.16350649613760007,,2.7333839944803437
2364,0.0594106590315219,0.4564663854059656,
2365,-0.2880693240836595,,-2.568804732342503
2366,-0.14283674159079726,0.45503837746221704,
2367,0.16154994209578175,,2.720267860121973
2368,-0.1488465771042602,-0.4516059897125401,
2369,0.08587704557988514,,-2.548049657035341
2370,-0.08299872483629228,0.4438149864233335,
2371,0.17155177379177944,,2.6624207120148897
2372,-0.06253198692425194,-0.4360390043228646,
2373,0.02913065276299206,,-2.483737336449889
2374,-0.028528903805552487,0.44250087705270447,
2375,0.018150854370877493,,2.6778670829210793
2376,-0.24243661517441767,-0.44518107139582,
2377,0.1511881237491353,,-2.437563130766741
2378,-0.10671639948981342,-0.5748668580628234,
2379,0.06669417717522556,,2.6993933580171747
2380,-0.04154460109964503,1.0008972815230812,
2381,-0.0511468191675109,,-2.571929099279114
2382,0.4261431938836612,-0.9532110830628258,
2383,-0.30943839088983816,,2.6590142192508472
2384,0.23695218256563538,0.7771302027996978,
2385,-0.14756905823084027,,-2.377701691869719
2386,-0.0988506858310185,-0.768515038701695,
2387,0.12641245343425417,,2.466651008787429
2388,-0.07114209723602928,0.7182768155726145,
2389,0.03874680838491641,,-2.3697661246145665
2390,-0.014209262644158603,-0.7052926557214299,
2391,0.2093972224240296,,2.5274236876928073
2392,-0.1304446110795203,0.6021958537538586,
2393,0.5031362570415207,,-2.3863412538519078
2394,-0.2171060513929675,-0.5916712257091008,
2395,0.13541692729209767,,2.2806719261106814
2396,-0.6077296723154147,0.7135640658820148,
2397,-0.6378581730689532,,-2.1349779659370642
2398,0.39728070814457556,-0.7190495514663928,
2399,-0.24914199684310048,,2.009887070420961
2400,0.1668809281166831,1.0271706701852836,
2401,-0.23593632614744592,,-2.11546481912753
2402,2.3883858057990133,-1.008959559108052,
2403,-1.634016981596564,,1.7455339805283405
2404,1.0187295910945893,0.9638354665457558,
2405,-0.6343768499802389,,-2.3554970823514987
2406,0.3896835482295644,0.45096619118816617,
2407,-0.21507596734054868,,2.425319690047493
2408,0.07307066420241137,-0.3823237229358952,
2409,-0.11662044955956796,,-2.2722889228790337
2410,0.07576673664843071,0.4633245049973884,
2411,0.5110940835618252,,2.4250025738536753
2412,-0.016586780310686722,-0.5207939861538478,
2413,0.24075492400465445,,-2.4238988427516737
2414,0.9156962564476046,2.322543593352867,
2415,-0.5699875799574962,,2.320893675913238
2416,-0.18643268052014217,-2.3655402682599114,
2417,0.2903864560275252,,-2.8973484727906174
2418,0.0035165846594015504,2.2024887964224917,
2419,0.03801735487356195,,2.5827786486214976
2420,0.005077634597904359,-2.172570488597205,
2421,-0.0005168370957458102,,-2.7240334557847796
2422,0.04678515164649421,2.1538559150514414,
2423,-0.05354169132030562,,2.5671392234687045
2424,0.03337187586461415,-2.6794577669448967,
2425,-0.020838357270619792,,-2.8328040231077454
2426,0.16307797212583292,3.076154264294666,
2427,0.03347652015216068,,2.633368975296564
2428,0.19431341066682348,-3.019144594930644,
2429,-0.12115515882610314,,-2.8776216453094094
2430,0.05334343499247998,2.959669440695927,
2431,-0.017648419312468903,,2.571333432455208
2432,-0.1029979532060834,-2.90531108442455,
2433,0.05264878846522515,,-2.9131630036410394
2434,-0.032806446508466564,2.8635802312356224,
2435,0.020716634138471243,,2.599656882191138
2436,-0.01292380720608563,-2.495691328492777,
2437,-0.018717223533823452,,-2.7945460259888932
2438,0.45571183869259946,1.9291307319046669,
2439,-0.28385347338413075,,2.6820816896705275
2440,0.5979888599803667,-1.8953826882436278,
2441,-0.6626970972277646,,-2.8735278027371716
2442,0.9122015543812358,1.8763263562704375,
2443,-0.7762660952167539,,2.323468702175929
2444,0.48346008215460495,-1.8435570695837973,
2445,-0.2455073716494953,,-2.679743943174231
2446,0.15291265512812607,1.7740643761707398,
2447,-0.09423149119381181,,2.490399814526145
2448,0.22489640333316405,-1.2670239586439473,
2449,-0.14003571699278766,,-2.4401922184710507
2450,0.8759392896088165,1.2385639182805408,
2451,-0.42863209729889146,,2.485249813135835
2452,0.2668434942897059,-0.5958142721135353,
2453,-0.3233730670428922,,-2.7491406841979353
2454,0.2076683759181944,0.38086231296121287,
2455,-0.13644948439161483,,2.8481265908884184
2456,-0.031563863248112556,-0.3734793826273538,
2457,0.019990442398446766,,-2.6546708428493466
2458,-1.5129620844451512,0.7053865627096624,
2459,0.9422721227008694,,2.869500927351004
2460,-0.5869374168030318,-0.6967968911725944,
2461,0.1991165308584909,,-2.0286220231191847
2462,-0.6741934290374848,0.6846135434768663,
2463,0.4466165542182383,,2.232991358794615
2464,-0.40680063310245806,-0.6012951231994197,
2465,0.2780609999223621,,-2.005840440845645
2466,-0.052411161267461176,1.4287823281463425,
2467,-0.1362585249142796,,1.9855658457896785
2468,-0.27906411345861215,-1.3599051630764496,
2469,0.15646529803169026,,-1.9805227835881765
2470,-0.1492979603039707,1.3357296494138802,
2471,0.07320969664286546,,1.9454884468678069
2472,0.037137682639946434,-1.3155534148294374,
2473,0.807210268645346,,-1.900561139997661
2474,-0.35259909240116016,1.328872922530478,
2475,0.2195983553182348,,1.5518207367001404
2476,-0.15005052912687977,-1.3056261278528243,
2477,0.09346888008167033,,-1.5739340189730546
2478,-0.3020362868524831,1.2888472807103304,
2479,0.18792246322504544,,1.5866810110791636
2480,-2.1011987604566476,-1.263631042123855,
2481,1.2674708748453039,,-1.5851565091651594
2482,-0.7895017363121706,1.5310444393550102,
2483,0.4588992632590738,,1.362978194883448
2484,-0.0960528831966076,-1.5169238171681656,
2485,0.9894579884174937,,-1.3451795330734373
2486,-0.6092896140310223,1.4332924617948921,
2487,0.4886504065468601,,0.7310775963641164
2488,-0.1228681454563948,-1.1961229891567544,
2489,0.07639483965987778,,-0.8602435183817614
2490,-0.7076533073438778,0.9536551440316949,
2491,0.7134620507413871,,1.1679695758620918
2492,-0.47657574878528175,-0.9196512299966307,
2493,0.29893419760978807,,-1.309967782347782
2494,-0.21888851128600767,0.6192051603288627,
2495,0.18485724771977033,,0.6810117165647337
2496,0.6305952847627961,-0.6081295606687586,
2497,-0.321715212717841,,-0.5547312412676704
2498,0.2119382622513915,0.5980393899878769,
2499,0.039420783122545766,,0.40482699970583924
2500,-0.15939048354427698,-0.6356228129555398,
2501,0.10839109881200831,,-0.25850759362589726
2502,-0.39098814396071135,0.8358331340612483,
2503,0.23842316078574483,,0.3838575559566475
2504,1.001059409143944,-0.9176342579898108,
2505,-1.2496807609620104,,-0.3379825464029848
2506,0.7704935845750354,0.8432023423488915,
2507,0.13223090930701226,,-0.0934765644744293
2508,-0.08226548331028295,-0.9188682301869391,
2509,0.05476674435085155,,0.1826484684338437
2510,-0.1490585565267397,1.4427167314826845,
2511,0.1534802552499525,,-0.1804372031549269
2512,-0.1218519319429206,-1.4174782947106053,
2513,0.07251347018573125,,0.13080540781981578
2514,-0.7317132152537469,1.390099323370005,
2515,0.03990265238107321,,-0.2118583310682221
2516,-0.18658218180471392,-1.3426152935789284,
2517,-1.3897872345470679,,0.2265224588375631
2518,0.9481766760616097,0.9364716743915253,
2519,-0.5401258347426361,,-0.6548447815344836
2520,0.34219318461247233,-0.9053072873320706,
2521,-0.21527735305006118,,0.5188338072841001
2522,0.572613892351755,0.9945415821754313,
2523,-0.42801975742565446,,-0.8799035521131958
2524,0.303374632840877,-1.5735784506236352,
2525,-0.18789141222332048,,0.08163621403022925
2526,0.11731039795309545,1.4294039434811914,
2527,-2.281263426292648,,0.3969768633909449
2528,1.348132549014618,-1.3995853868413344,
2529,-0.8823424099665542,,-1.3892212773645989
2530,0.7616310337746239,1.1967131383532374,
2531,-0.22470252145011968,,1.07472765582272
2532,0.13995508945954618,-1.8914802201891212,
2533,-0.180110432964456,,-1.1981038050363844
2534,0.2188929836190506,1.6441767564457814,
2535,-0.11105600673762178,,1.1107933801341643
2536,0.08299632139533451,-1.6627930938995896,
2537,-0.052929365924862186,,-1.1963997588254909
2538,0.5774111780940598,1.6327825697901837,
2539,-0.39744682682336374,,1.1745215617645608
2540,0.23760394326947576,-1.5520212766228179,
2541,-0.15937415745840222,,-1.1750932199068833
2542,0.0637054019547697,1.4883950022998333,
2543,-0.03967811924050419,,1.0693865287808073
2544,0.08722822508257248,-1.4623209400488781,
2545,-0.2969489177432094,,-1.0525425692453847
2546,0.1866391846629107,1.432407711425411,
2547,0.18058046910370035,,1.3966892795456918
2548,-0.3362712047887248,-1.4072826116695918,
2549,0.06858857487473602,,-1.4282553918317271
2550,-0.4021884696242447,1.3826638368868547,
2551,0.20627799334173894,,1.43205370444339
2552,-0.11925967654176078,-1.3277113192313663,
2553,0.08693186391159807,,-1.51469024110858
2554,-0.05416524788562132,1.6873911299826976,
2555,0.03589861302905422,,1.4315510552900574
2556,-0.022701983541136766,-1.7882363012833185,
2557,0.239638091809316,,-1.4796802487198337
2558,-0.14979277587092185,1.8048573103806154,
2559,0.17013330206824004,,-0.18524624722607674
2560,-0.11584119977087784,-1.9841715021048048,
2561,0.07243343223882687,,0.009750827217818989
2562,-0.03932556762779368,1.968061546315428,
2563,-2.082437306995172,,-0.5262228896138256
2564,1.4261618191233647,-1.9341999469307145,
2565,-0.893597689954626,,-0.5486696281331993
2566,0.5569469886004217,2.0543409998994373,
2567,-0.8278435143111679,,0.19348288901417607
2568,0.5164796619748675,-2.031247323321312,
2569,-0.31270664561480105,,-0.6880355321069003
2570,0.18193878689963272,1.9466360463586936,
2571,-0.10606834609565219,,0.44471335892614516
2572,-0.5264803229636318,-1.9126284857191704,
2573,0.3262818130485514,,-0.5547988147640532
2574,-0.20523648472081116,1.6193329183955152,
2575,0.12929732625973006,,0.39171698379095726
2576,0.9018899080143464,-1.5342987050396046,
2577,-0.5633662346907596,,-0.4394521819877871
2578,0.6942267614073503,1.5023483299852989,
2579,-0.6004457830095549,,-0.08983292321907693
2580,0.4322316329221784,-1.4783337549081421,
2581,-0.269262525437683,,-0.10811914481974441
2582,0.16714655292567265,1.4523343994369304,
2583,-0.05381861606024593,,0.03769156925749244
2584,0.034464033633965704,-0.4359998324085871,
2585,-0.0866324345011609,,0.15741772856155772
2586,-1.074315826278586,0.616570940103544,
2587,0.6715475250516515,,0.008955767517119342
2588,-0.35501029460172284,-0.6375510967995227,
2589,0.20247587710247453,,-0.09328474924525293
2590,-0.17159928945281022,0.6289275190712211,
2591,0.40433378911166745,,0.2023342871132675
2592,-0.32979314574581237,-0.43397619498454854,
2593,0.2102291604520418,,-0.5857132130300999
2594,-0.3886759041468254,0.1985691663187589,
2595,0.24207484953571667,,1.0089546648965961
2596,-0.36999237012045955,-0.25288751957101496,
2597,0.23044405761849301,,-0.6024042209978173
2598,-0.8077383269034583,0.36351039441625543,
2599,-1.8421277825841789,,0.7313301929694453
2600,1.157877421371778,-0.31098321182883265,
2601,-0.6206588547781378,,-1.340954099378915
2602,0.38940476239924277,0.33483503987828683,
2603,-0.2737140831025653,,1.2845167604214296
2604,0.18859768160414067,-0.345923328127254,
2605,-0.11805897538266302,,-1.1072518805149492
2606,1.432027701205522,0.33851445782855166,
2607,-0.8919174674652649,,1.1875940611431701
2608,-1.4460832504346808,-0.28521875934644086,
2609,0.893939109394532,,-1.0860963383000684
2610,-0.5564800580127303,0.2642462771487467,
2611,0.8586114337580764,,0.24787744960561442
2612,-0.5304502671837076,-0.25925845653684915,
2613,0.5114882581930332,,-0.39842806644452206
2614,-1.5019557897581715,0.35010362571416564,
2615,0.9611794353800339,,-0.22964083003598568
2616,-0.602737837997225,-0.6222529871685281,
2617,0.42104319650079336,,0.2398739596824477
2618,-0.4154065560413424,0.6265377697884619,
2619,0.26105938205476137,,-0.2492185997479449
2620,-0.15964908083240856,-0.6897788337380211,
2621,0.44427726782801347,,0.320030184934583
2622,-0.2767082028298142,0.6157439757791142,
2623,0.1787900530184448,,0.306305426400319
2624,-0.727987215869655,-0.5760204906525044,
2625,0.45334591531994206,,-0.13530030479276028
2626,-0.278195887933559,0.5748535228521192,
2627,0.08837938158937476,,0.41754254655720935
2628,-0.055072469214039306,-0.5368316835107931,
2629,-0.3053611889982539,,-0.22338035537084358
