,V1,V2,V3
3024,-0.3147263496162822,0.0918137810812834,
3025,-0.23056814818990007,,-0.3563034667994045
3026,-0.2639738896319016,-0.4295639065138739,
3027,-0.2073842088792627,,0.10206336405544746
3028,-0.16489133361964817,0.3595566613988735,
3029,-0.1295829128652366,,-0.3092639155964256
3030,-0.17603077392053282,-0.29674372861459675,
3031,0.018991632739713687,,0.13354610465159664
3032,0.015097359114111173,-0.10937375913755296,
3033,0.014076003421859364,,-0.12743984149219983
3034,-0.32352039576114905,0.08478036459195595,
3035,-0.25522168355817937,,0.058258129252095274
3036,-0.20343326363573758,-0.14967666279320124,
3037,-0.4962697972884184,,-0.048229274088559315
3038,-0.3917439055986107,0.1124980505542083,
3039,-0.3109512099456366,,-0.2708497065022517
3040,-0.16225307708616446,-2.1848307707714345,
3041,-0.10251726813283173,,0.041944905075831235
3042,0.2808451158941377,1.0457562777909346,
3043,0.1852425722416643,,-0.26475944046632816
3044,1.033711588713537,-0.777704166308608,
3045,1.4383619426265568,,0.10261724180924335
3046,1.249797204149426,0.6034982689009417,
3047,1.0194883407088593,,-1.2462357925494734
3048,0.7267784994938215,-1.4821575299884502,
3049,0.5773166959482582,,0.13142051471996397
3050,0.0034529853467195615,1.150780275974273,
3051,-0.0050239428228800575,,-0.607629839668618
3052,-0.003917331215460508,-0.9091779287388903,
3053,0.021056124619208992,,0.23723494582398455
3054,0.5913208744442389,0.9204651674091386,
3055,-0.5613599324519398,,-0.267027041276575
3056,-1.3571481640750909,-0.6974796403778074,
3057,-1.1073949383623582,,-0.17499603600642463
3058,-0.8883623870208477,0.5235915626680102,
3059,-0.9964986911230935,,1.1649698188881406
3060,-0.7915478926843982,0.14651584811996582,
3061,-0.6287725624767353,,-1.4787885822361555
3062,-0.4456479005720691,-0.13566995205105786,
3063,-0.3743874896885719,,0.7852094127856779
3064,-0.29728159917414815,0.4350158023865838,
3065,6.825579925815905,,-0.814789376243429
3066,5.419032624345109,-0.3794372647649972,
3067,4.658574882354318,,-4.488354260063923
3068,3.752225577869049,0.33264318331815845,
3069,2.102404439759006,,-0.6325375548894181
3070,1.5921151226109047,-0.2488025402055972,
3071,1.0134999996679432,,-1.1290894581556017
3072,0.8663983644604392,0.024576894196993104,
3073,0.6804930585590118,,0.10260334351662397
3074,0.5354922059748153,-0.09749852404617596,
3075,0.42451445352624756,,-0.5536139060533558
3076,0.6356236070115415,0.27344058372729224,
3077,0.5015292166328862,,-0.0010034130743370546
3078,0.3674025114876044,-0.1326235811509723,
3079,0.31824266207350665,,-0.6541840403093173
3080,0.23716591320042257,0.6840462140872973,
3081,0.18839874422028158,,0.09956949438079589
3082,0.18664584406627677,-0.5310099520589782,
3083,0.1914921093693719,,-0.1239787301844952
3084,0.16090391006555024,0.3646539574203201,
3085,-0.16601817819173173,,-0.08916281914304425
3086,-1.5026965197121913,-0.2821462140490751,
3087,-1.1936392085859857,,-0.04464735945993557
3088,-0.4025553892046967,-0.005053731952083224,
3089,-0.3241164064045355,,-0.8507190150099894
3090,-0.2576711682851367,1.2661104013481355,
3091,-0.1754998001442062,,0.23281191711070157
3092,-0.13973242634744776,-0.9892501394134875,
3093,0.32378831558504395,,-0.5849042441630877
3094,0.4245239048823243,0.7676352211952344,
3095,-0.5902697685760668,,0.05541659730382957
3096,-0.4682203515223786,-0.5533036525565026,
3097,-0.3582146944894919,,-0.40872749080758075
3098,-0.28552834206112065,0.43378037966384475,
3099,-0.18346450693757188,,0.5900841300819901
3100,-0.18956328383063906,-0.3286501820435666,
3101,-0.15015957317379677,,-0.5361964562264038
3102,-0.1250561020629306,0.2550295557040017,
3103,-0.10488709762091661,,0.3301275003437514
3104,0.1563083055683833,-0.08590558881364203,
3105,0.14430341766557384,,-0.3739601201012591
3106,0.12627903765801163,0.0189673270008033,
3107,0.1552214738336607,,0.10358601034662275
3108,0.6921652870171592,-0.01678236847169223,
3109,0.5356803275420302,,-0.17799192033293532
3110,0.6320001779520996,0.011381167919950122,
3111,1.2118724031414758,,-0.1357084883859327
3112,0.963555654093743,0.47878812468210924,
3113,0.7953328452485147,,-0.6712729207316562
3114,1.038339373728872,-0.6129612388026687,
3115,0.8246332479809534,,-0.1053990367433914
3116,0.6893277447510842,0.47796015396160385,
3117,0.5237840240919974,,-0.6482892665800256
3118,0.747120174897707,-0.39787556773426724,
3119,0.7944092942176528,,0.06242174749266649
3120,0.614622080182958,0.816986493929494,
3121,0.4459647082322251,,-0.7053182599850814
3122,0.35469832313097066,-0.6339698090053101,
3123,0.2676842175825536,,0.17604570129675884
3124,0.0667094314830079,0.33123018565000584,
3125,0.006997790545184963,,-0.34229251652513076
3126,0.006275988605617364,-0.287989593753904,
3127,-0.01648575597571655,,0.2398020692402243
3128,-0.2408354080956821,0.20957370786020482,
3129,-0.4166536988175318,,-0.24774801140806801
3130,-0.12714416473371512,-0.17725920375597115,
3131,-0.11933659568806718,,-0.168528789987478
3132,-0.09464827813327273,0.39511893574560863,
3133,-0.08017989576295433,,-0.15582834587430097
3134,-0.0636672987384087,-0.2997724660667339,
3135,-0.053568469407575627,,1.3351503506588178
3136,0.2857122009444511,0.5668620176432579,
3137,-1.540347969431725,,-1.0103476342425797
3138,-1.0752601379461204,-0.5495568938911498,
3139,-0.9196313925903241,,-0.2272380477873401
3140,-0.7057615413541947,0.4254037202487639,
3141,-0.5605948692499063,,-0.6808491149523204
3142,0.08072014519718163,-0.3151887842124903,
3143,0.06913995950518512,,-0.46110578364483523
3144,0.05500600794103486,0.8897398277761127,
3145,0.039630761852906975,,-0.23810438538466966
3146,-0.015695186828776284,-0.6904554346635827,
3147,-0.1024139100919782,,0.19052523110930167
3148,-0.0861665386228643,0.5365142232090709,
3149,-0.27185136997838266,,-0.25246133562744855
3150,-0.2510772281041329,-0.45985947089528934,
3151,-0.26532231574402354,,-0.003832195314034375
3152,-0.3066582554179895,0.3553334152177318,
3153,-0.288749846477483,,-0.21748033648692255
3154,-0.23021742714316543,-0.15192325852413507,
3155,-0.24435624500231834,,0.372899779395285
3156,-0.19156303291773466,0.11680924913675043,
3157,-0.14781993073575095,,-0.4267729700007215
3158,-0.5449837434596388,-0.11665503831772663,
3159,-0.4333838264532478,,0.6279774075302416
3160,-0.4355557001071031,-0.16188831021673114,
3161,-0.44205678355940614,,-0.6108467999411714
3162,-0.35043286661021245,0.12854113497271927,
3163,-0.2835738875450523,,0.051476115512954355
3164,-0.23231143906628146,-0.16124994258633818,
3165,-0.1836613237295634,,-0.2221579280422654
3166,-0.09555017293206194,0.0896144041613143,
3167,0.044203032841271486,,-0.007716509226302218
3168,-0.08265478989837582,-0.09897434971501792,
3169,-0.061968914342909576,,-0.03300879261551952
3170,-0.22912182825788144,0.08150406031050814,
3171,-3.889824222307395,,-0.041560147622826574
3172,-3.8157929683608374,-0.5129942486763567,
3173,-3.0331814117717757,,-2.788955345849357
3174,-2.3597685075208283,0.3980757986816124,
3175,-1.8640290213122326,,-0.1711347045427381
3176,-1.4529146007308797,-0.30902888455945293,
3177,-1.1308557843064557,,-1.6464131482847058
3178,-2.31405333265079,0.20508995046954748,
3179,-1.8719212765135738,,0.2585977372240822
3180,-1.579024768648272,-0.17993968304397343,
3181,-1.2545159774786305,,-1.5289785977032326
3182,-0.883415822304201,0.34211689187709216,
3183,-0.5525536241237097,,0.527599469775696
3184,0.08592032672918276,-0.2654774917046189,
3185,0.06818892490206244,,-0.6165417422852763
3186,0.02017485667284523,0.33715816604080673,
3187,0.033810063437248315,,0.33384180221722526
3188,0.02711019276180813,-0.28892287545863793,
3189,0.4763148811591517,,-0.1202729835621581
3190,0.29190402027338536,0.35136150922477305,
3191,1.155020738600991,,-0.15812582540632666
3192,1.3381518512789436,-0.31890348457435996,
3193,1.1626034517812247,,-0.7336201041267552
3194,0.8548665170362852,-0.6938452933412476,
3195,0.6601040548904266,,-0.12883265233696864
3196,0.14849928725717165,0.5311764460479482,
3197,0.266495063838763,,-0.4123881040466917
3198,0.26837803987789827,-1.0246448368788663,
3199,0.15971965312829786,,0.14794642761653218
3200,0.4354966983519088,0.799894646665351,
3201,0.36301564753610766,,-1.4110083507165354
3202,0.28915993449649846,-0.3246957877784111,
3203,0.2296896398472719,,0.6493767541238318
3204,0.32161563357368755,-0.49253485248168966,
3205,0.24878478452511893,,-0.5209940654731027
3206,0.1845591466393028,0.3822290902415017,
3207,0.39827085472169077,,0.09829194842322245
3208,-0.12465507723038055,-0.3381452956171769,
3209,-0.10802767619508473,,-0.3320854367840103
3210,-0.08579698885980311,1.4697355254794984,
3211,0.5830623224546846,,0.020710440811324515
3212,0.5161421443751234,-1.1984780537219504,
3213,0.3685295129681869,,-0.3446358392577925
3214,0.7149072993867588,1.3767013758870403,
3215,0.43248301665962074,,-0.13351393318313726
3216,0.3434801279198836,-1.1332926141533992,
3217,0.07577774256773676,,-0.1372259435275876
3218,0.10827715627885308,0.8794190905617403,
3219,0.08674143239836221,,-0.011983189974932355
3220,-0.32113409014913585,-0.22449342155179736,
3221,-0.30045661810173047,,-0.3262611616377922
3222,-0.23976891216317348,0.14963708969371903,
3223,0.002777851368485462,,0.5752707203145744
3224,0.22181291805853875,-0.11795770172332161,
3225,0.17620750182052214,,-0.3595523955659319
3226,0.45887353089996197,0.10859349273114491,
3227,0.28135264153933087,,-1.607115218217843
3228,0.14801857603696356,-0.08983602825180301,
3229,0.11206645209541567,,0.7446357607800852
3230,0.045227255912723724,0.08356076934297839,
3231,0.021476154239429793,,-0.5447016936134418
3232,0.009358796664918883,0.01238336622294453,
3233,0.11374638493821065,,0.9521786692965724
3234,0.000937955627243206,-0.017576016244183854,
3235,0.0007552552448132002,,-0.7535236241747002
3236,0.017608391418588075,-0.008149880904420178,
3237,0.2467854636778577,,0.3227788866310574
3238,0.29515498109863114,-0.09720991900888795,
3239,0.27331194426428607,,-0.6640326020304995
3240,0.2491277246252636,0.08112940899300587,
3241,0.19787618718045288,,0.21341443613846958
3242,0.15641576260890389,-0.05280557273472362,
3243,0.12175278281664688,,-1.3464156154806484
3244,1.6797668062792566,0.011853797491353152,
3245,1.1643333151802313,,0.7484135296133325
3246,0.9263453385082159,-0.5571719616237653,
3247,0.7332230807285542,,-1.8536306947158125
3248,0.5841798226445026,0.3512706186929567,
3249,1.054058386444841,,0.5584315418187227
3250,0.7657858220124358,0.45451719395621465,
3251,-2.9125086008019405,,-1.167727314831108
3252,-2.6757848928143995,-0.35270656014322993,
3253,-2.1254315184921984,,-1.3949020604801596
3254,-1.7912161142384533,0.1648336398321648,
3255,-1.4248476564728603,,-0.7208825891017545
3256,-1.240244472369613,-1.0487364223966678,
3257,-0.7307334991821792,,-0.5138846861561132
3258,-0.8707817076885607,0.6678229598119153,
3259,-0.6951994326708516,,-0.17990060674396763
3260,0.46294793785953003,-0.5250030457776398,
3261,0.36849879790874523,,-0.35014904266702224
3262,0.2734700002645859,0.21207452063342228,
3263,0.5701515140562861,,-0.0838942858331511
3264,0.2403752144510968,-0.3664936700178123,
3265,0.23811216913461908,,-0.43017700345889404
3266,0.1416942387586497,-0.07438779023029035,
3267,0.11254802754891653,,0.09980766128467232
3268,0.09055790604877201,0.05858234644269791,
3269,0.018951302816865113,,-0.04458296195721598
3270,-0.2221788406545065,-0.07525789081238413,
3271,-0.19333893910527833,,0.09455873053546013
3272,0.4924554840552425,0.05139525257260034,
3273,0.14211218294220523,,-0.06453633313250637
3274,0.11571137013441424,-0.45364173760290705,
3275,0.09195950628324705,,-0.004754859303470894
3276,0.373201519668071,0.33471171985892106,
3277,-0.1444289166249263,,-0.1240644972764904
3278,-0.14526571719874556,-0.2597400015585058,
3279,-0.17551217030803,,-2.0098925803329415
3280,-1.5861223752533096,0.21498465222740626,
3281,-1.4506744541013232,,1.0989770915536146
3282,-1.1425372769423379,-0.37087229206118666,
3283,-0.9040755887157508,,-1.7435713698294821
3284,-0.7193566767302377,0.34630736056847783,
3285,-1.0011993466383449,,0.8237250833235941
3286,-0.7918010780709821,-0.20409371575472615,
3287,-0.5607246648269907,,-1.2633981852995204
3288,-0.45370329846197216,-0.32441152626562353,
3289,-0.3397886427212172,,0.38898305193284866
3290,-0.2759124245090212,0.21480430001878362,
3291,-0.21815945438493684,,-0.3907777174277056
3292,-0.19421115467789057,-0.29974873372403166,
3293,-0.2988315107753952,,0.45518708244646316
3294,-0.28367698630711635,0.24216650320121522,
3295,-0.21280240115020324,,-0.6700220896998532
3296,-0.22745709852131937,-0.18681952005433172,
3297,0.6735207867332497,,0.2826511909075842
3298,0.5348627525809623,1.488673208079963,
3299,0.34243390618039465,,-1.5577365943076906
3300,0.24965369507104118,-1.1551801685676615,
3301,0.19250379786980187,,1.2294849189242265
3302,-0.155257770648739,0.9132705172963875,
3303,-0.12334162334788425,,-0.9946149164112116
3304,-0.09878993296124185,-0.675889574752779,
3305,-0.13829205240278244,,1.3621875218004238
3306,0.09613490401303455,0.45551489035364295,
3307,0.06920949509629551,,0.8305447493708866
3308,0.05497490548964046,-0.3584568930572353,
3309,0.018557546367100854,,-0.5163652088106669
3310,0.044066514518380694,0.001034026940749222,
3311,-0.18217064606874633,,0.28390323287069696
3312,-0.16039770555986443,-0.0031104145154872416,
3313,-0.07263732510268592,,-0.32602515872622223
3314,-0.043119818422322154,-0.07982072220811144,
3315,0.5371587797103292,,0.6702780007922149
3316,0.4243510430720897,0.06711531899199459,
3317,0.33707499221041315,,-0.9745836705141978
3318,0.2677446921624697,-0.23811230918719264,
3319,0.21140566348946377,,0.3436945427256645
3320,0.1666240768337933,0.12977790594242805,
3321,0.06625766971117245,,-0.5562927574308665
3322,0.16607864289153562,-0.09491891772326114,
3323,0.12132555929300401,,2.4914836420016706
3324,0.834796529919791,0.15237161744470334,
3325,0.6693295838192022,,-1.6618894334164849
3326,0.44250066611223504,-0.8544049907326859,
3327,0.3499243841205702,,0.5715170861237088
3328,0.27795445908487143,0.7982564174581683,
3329,0.22030662115929858,,-0.9825591591786726
3330,0.07583326253551795,-0.6593893731396014,
3331,0.3255155789182743,,0.5156593242358202
3332,0.2585457168597856,0.6265553154084101,
3333,0.205531048581283,,-0.5119578396854662
3334,0.07616156694652289,-0.484237238387998,
3335,0.044997085596405945,,0.1417403830417365
3336,0.06136746415245507,0.3772735622192172,
3337,0.10479771771039847,,-0.16095577474862213
3338,0.08324342276551268,-0.4704077966494961,
3339,0.1003835091362539,,0.08710847220540305
3340,0.09175502255432094,0.3754003345851258,
3341,-0.6473988267661481,,-0.13370570422571793
3342,-0.5145124799221845,-1.7596224848531667,
3343,-0.4654227731703453,,-0.2820564523796851
3344,-0.29145574252097756,1.3816432492028419,
3345,-0.197122274602364,,-1.0205791201290983
3346,-0.6524932578759761,-1.08475001537516,
3347,-0.46225341771268263,,0.7894789588473838
3348,-0.3696816843363701,0.8409967844774271,
3349,-0.2807852759263898,,-1.3533397595305732
3350,-0.012197654433108523,-0.5955900996692696,
3351,0.2237287452424055,,0.7000431817549582
3352,0.2145308787389611,0.4621519451466328,
3353,1.0836461370320858,,-0.6606284803890993
3354,0.8700800567477898,-0.30623094739949874,
3355,0.692904634582495,,-0.35098925386339874
3356,-0.2581948643489622,0.12126937953245918,
3357,-0.7271647294703848,,-0.31225976447972476
3358,-0.6204553185121402,-0.31021817320127076,
3359,-0.47915848728522015,,-0.30668962193521127
3360,-0.3740476338847321,0.19438976323346105,
3361,-0.34335279984345,,-0.17300476155120095
3362,-0.2820493643185891,-0.15255830559444394,
3363,-0.2217770571021993,,-0.19745741547840734
3364,-0.1760866195952624,0.1183969902623181,
3365,0.15852688968239642,,0.1334303406207366
3366,0.507039932797704,-0.09187604956065926,
3367,0.4026040795593806,,-0.1877007762363859
3368,0.3267794243193839,0.07079046346745248,
3369,0.3596631780325095,,-0.062059761441501854
3370,0.280307298791555,-0.06353598756840795,
3371,0.7162846651454494,,-0.20570920664605705
3372,1.361686254657229,-0.6540619745140935,
3373,1.0849322059861488,,-0.3320496124157303
3374,0.8238986249555337,0.506774215504187,
3375,0.766427585819434,,-0.7735844611696119
3376,0.6046335977071965,-0.40152076820232874,
3377,0.47586112627376875,,-0.1630167533536464
3378,0.3798563430514421,0.2949435236920936,
3379,0.506715251284435,,-0.2837599441672616
3380,0.40249818885379357,-0.11595928771316186,
3381,1.626704988157625,,0.5456687209042257
3382,0.8888112662975862,0.07766066958344997,
3383,0.3768196131098532,,-1.6308091336175854
3384,0.17133012148989132,-0.06019424546149239,
3385,0.1280794909238866,,0.752590436289182
3386,0.1463131046355554,-0.01607834664700375,
3387,0.06369956518056782,,-0.39822618656694614
3388,0.05772862516619115,0.17681718607996313,
3389,-0.010755389582933941,,0.17751530601051793
3390,-2.2961057666573095,0.04389150520223692,
3391,-1.8237861222656488,,-0.11945537236892549
3392,-1.4722470845164244,-0.2481460417609445,
3393,-1.1699527161808205,,-1.2432415609319072
3394,-0.9285304632341415,-0.29473494610807216,
3395,-0.732074382484364,,-0.054474684897250054
3396,-0.6010814953962459,0.22851505727378837,
3397,-0.5267360600245888,,-0.5333080600989911
3398,-0.4451921405992739,-0.1773997211393515,
3399,-0.3759735133629672,,0.10061559274201941
3400,-0.2954846664252414,0.12827763144956938,
3401,-0.2392299062194556,,-0.35210376618489
3402,-0.21012488290511316,-0.02266658837080382,
3403,-1.0289355832739844,,0.0647796266622195
3404,-1.2804945477255183,-0.21939977493681628,
3405,-0.9802339497094793,,-0.6623098684205606
3406,-0.804577656951768,0.1702334658908515,
3407,-0.6390696510977336,,-0.26531344598085677
3408,-0.4631212731147552,1.2363930740005888,
3409,-0.9009018433367426,,-0.57063010231788
3410,-0.7168373578766958,-0.9405373772205456,
3411,-1.827352905627656,,0.13561970150138686
3412,-1.451579740554788,1.035093589323035,
3413,-1.1321817473322207,,-1.5244585815688565
3414,-0.03369229743368507,-2.9541964798307707,
3415,-0.030183912185653316,,0.2353504775116427
3416,-0.2017259759653527,2.285926307227243,
3417,-0.15684219000500704,,-0.2800460523604576
3418,-0.12459181980120007,-1.7960476481706014,
3419,0.15402297084406463,,0.1691750406677208
3420,0.12223732917556954,1.3935037772391776,
3421,0.10948598762168411,,-0.5178680307610004
3422,-1.1948267417310134,-1.0858485503348083,
3423,-0.9518820325870361,,0.23688792112955176
3424,-0.6144000751127008,-0.0612788192550916,
3425,-0.4811100691301198,,-1.0873883931441355
3426,-0.37926725727955996,-0.33348263462993943,
3427,-0.3012613411570416,,0.3610961603274059
3428,0.16108362615997474,0.310169239138523,
3429,0.12744066475755667,,-0.428991912970891
3430,0.1486943286170296,-0.2446311139966306,
3431,0.09261255374794179,,0.5817666520523779
3432,0.25252532070952743,0.3765477893178384,
3433,0.21612400283953828,,-0.41086251408365176
3434,0.17064172823580542,-0.418495390164071,
3435,0.6671475424547566,,0.16602503127532597
3436,0.6202162929581454,0.3404854727382477,
3437,0.4949172273211269,,-0.6349613800212592
3438,0.41849273127004694,-0.20745988381518346,
3439,0.3324697029791815,,0.4524511392555861
3440,0.23145475080739064,0.264514528986648,
3441,0.18455027380965647,,-0.5583078865682458
3442,0.448928538603659,0.21605834817492856,
3443,0.29262824394334275,,0.2503391474401912
3444,0.22574845217193584,0.24889125144179097,
3445,0.2055785713663005,,-0.4011227164779734
3446,-0.019241979925039676,-0.19313771444505445,
3447,-0.034098973432969575,,0.12110160547534607
3448,-0.02758316143398764,0.30842797473774597,
3449,0.05924229706257467,,-0.14724010022103576
3450,0.015887094097926113,-0.24090151432552645,
3451,-0.11595377400354745,,0.18508946256694286
3452,-0.09585136398342929,0.16743725073145416,
3453,0.07808377559510822,,-0.334994864848833
3454,0.0216886524841493,-0.1232690834467697,
3455,-0.09577765119040206,,0.1657959393903482
3456,-0.07578555382257626,0.09589300043331703,
3457,-0.06027833417216514,,-0.27648296307082054
3458,-0.021697658538815397,-0.06703711636163796,
3459,-0.01724335339283639,,-0.32445751499559183
3460,-0.012098538734381851,-0.06175865058510304,
3461,0.09991611121594224,,0.15271871452877128
3462,-0.04477323540621289,0.2899839775098239,
3463,0.11345392399881876,,-0.1130333933655088
3464,-0.008414841497295336,-0.2399758503569688,
3465,-0.006684834947025602,,-0.029684230243374753
3466,1.591205470275384,0.18621761540698895,
3467,1.371743062514289,,0.7187883073855117
3468,1.03629517599504,-0.13949906330870512,
3469,0.8229392261559952,,-1.4447007551640914
3470,0.6500770657048225,-0.0631748818224972,
3471,0.54641815695296,,0.30070033075401725
3472,0.6351416781282354,0.05735224986193027,
3473,0.50468548703202,,-0.6047961137073099
3474,-1.616706292423674,-0.028778214453052786,
3475,-1.282774849338506,,0.008795426112271958
3476,-0.9801925550037378,0.13229141770501351,
3477,-0.7984630897183994,,-1.3471081837102439
3478,-0.6192180126094674,-0.7916718494724532,
3479,-0.5302063059465278,,0.6338003637101803
3480,-0.3963637424816194,0.6292488122601696,
3481,-3.9746756869480095,,-0.8669517717836804
3482,-3.7444654253686966,-0.5000998774717172,
3483,-3.1609997888034944,,-2.3391680521413596
3484,-2.517817352704591,0.3379538523357657,
3485,-2.0000944504604425,,-0.7460253265761341
3486,-1.5870634733019808,-0.3038853249901922,
3487,-1.2527132833203285,,-0.8800858118064897
3488,-1.3017165340960457,0.48532156426946255,
3489,-1.3783545496256087,,-0.3697078057715209
3490,-1.0959496789155616,-0.3412126957944953,
3491,-0.875168098642038,,-0.739183124183156
3492,-0.6949843907395075,0.2487540983692235,
3493,-1.0090372974633024,,-0.2111746567637742
3494,-0.8623546778871456,-0.18253195490591786,
3495,-0.9047052237286162,,-0.4248055410127185
3496,-0.6878760663806567,0.9231846892033041,
3497,-0.5463989775714745,,-0.7104338747313902
3498,-0.4316326642126187,-0.7857714224706318,
3499,-0.33626666814722417,,0.11132588168390983
3500,0.03730439470921504,0.4448158786358049,
3501,-0.23554929614690018,,-0.3854724927951712
3502,-0.6253302467950577,-0.3465585215724188,
3503,-0.4966997367247522,,0.10406387603680725
3504,-0.3945750401937587,0.0572682070716401,
3505,-0.31940624892280184,,-0.4244441647057958
3506,-1.0908552323676883,-0.20176163337292918,
3507,-0.9428128305227684,,0.19751583051127763
3508,-0.6841643773010586,0.13605165200104063,
3509,-0.68560014450266,,-0.8290042897628593
3510,-0.33518838276941504,-0.10643899479825938,
3511,-0.26581993732376835,,0.056154909968667496
3512,0.5324856601418376,0.08259141508331318,
3513,0.41886687111229987,,-0.2437694118020053
3514,0.3525823343183984,0.35166023033605315,
3515,0.2712072762025589,,-0.19768909936337786
3516,-0.4149113017886709,-0.27404622036133847,
3517,-0.31067012570414354,,-0.19232729188877914
3518,-0.24950136040948911,0.4346563211901132,
3519,-0.25173035314829806,,0.07462687755925232
3520,-0.19726989522583807,-0.37842056853105405,
3521,0.17733396493774536,,-0.18914032921978352
3522,0.14065327838829858,-0.12798485329555426,
3523,0.11273882623538299,,0.0020773925325703194
3524,0.0909798281380198,0.11308477566786904,
3525,0.07225689692599575,,-0.08564536180456159
3526,3.007077570172378,-0.056357317591133375,
3527,2.2663459750182957,,-0.11111478485093094
3528,2.6121900998809813,0.04539585829805315,
3529,2.074934431378026,,-1.2869477086744163
3530,1.6481676840480333,-0.037523535486138064,
3531,1.0451471569342723,,-0.7139042449621453
3532,0.8300582217401735,-0.17939207339660324,
3533,0.8380330210336849,,-0.3054145217066919
3534,0.7003259109835357,-0.569385194426685,
3535,0.5586422664139761,,-0.34142919956012574
3536,0.43689595875008963,0.4418194570172133,
3537,0.3351084856464763,,-0.213750370588908
3538,0.2662099035960433,-1.0373907770126178,
3539,0.21549848591348347,,-0.0224980676318421
3540,0.18166751066158568,0.8143748010051695,
3541,0.23651306711091805,,-0.22425200444862156
3542,0.08142691046283197,-0.6218939652391836,
3543,-0.028705793515867897,,-0.11254074251445009
3544,-0.013948086059903731,0.47547678323482606,
3545,-0.02667315834597663,,-0.07111002494296509
3546,0.0038740645897324885,-0.3635766510855875,
3547,-0.0004498421649403927,,0.06605773038328952
3548,-0.029937761476886884,0.28447812551665114,
3549,0.05508567051291054,,-0.07421788338231927
3550,-0.06244601164569317,-0.21429556339555594,
3551,0.14193749513006243,,-0.007784648370841876
3552,-0.6636979590410362,0.1579614066221325,
3553,-0.5271758879216054,,-0.11801802119965378
3554,-0.34999732932748184,-0.12932594493906494,
3555,-0.27939273605597303,,-0.4374209553748167
3556,0.07716202146507539,0.16436979765209334,
3557,0.0627684596079043,,0.041236736390262416
3558,0.0465203935885399,-0.12753002329934432,
3559,0.029346927529565622,,-0.05700840814544927
3560,0.1013693947845666,-0.28075716797420947,
3561,0.21259329953977935,,0.0463242391799627
3562,-0.10224515560706124,0.20350702512571356,
3563,-0.08598547031572341,,-0.19261465219582097
3564,-0.39232830510372113,0.33064846257520975,
3565,-0.3118733341272423,,0.01879658143708972
3566,-0.2512330902766227,-0.6315661636046166,
3567,-0.1098347988912969,,-0.15000765738214608
3568,-0.06224678082912709,0.5275859387861607,
3569,-0.3592068559414593,,-0.047786726726378626
3570,-0.37091363863229565,-0.41960117671725705,
3571,-0.37002422088568465,,-0.18836306936764635
3572,-0.34709936894007054,0.2863228259439772,
3573,-0.6068570610649857,,-0.1607072494447256
3574,-0.5520185383727073,-1.2562225083825358,
3575,-0.4384835650008191,,-0.23753295960208454
3576,-0.31329018357428196,0.9357796889863785,
3577,-0.3151017903408606,,-0.2623702002754015
3578,-0.23638903011573476,-0.7260668231455782,
3579,0.4269103502797635,,0.004563755351665921
3580,0.14033200117415778,0.8857663146590459,
3581,0.052673197440918404,,-0.49596431621768183
3582,-0.09490821001401237,-0.9392431194567443,
3583,-0.0741817335317539,,0.3574765325970196
3584,0.23578688943514203,0.38818670984133674,
3585,0.10770188104745226,,-0.32688200383259536
3586,0.09320930771121655,-0.31192650780596215,
3587,0.07406067467533235,,0.16016356157852857
3588,0.05544375456186956,0.24203436060522668,
3589,-0.07023283907187969,,-0.18856439951750426
3590,-0.0541229622464819,-0.18534474405544163,
3591,-0.05436835371386141,,0.08818136482404948
3592,-0.09911973851359532,0.14523319405907037,
3593,-0.18486554973341923,,-0.7049947363487301
3594,-0.15196728640700868,-0.10484755453503056,
3595,-0.12304321532809744,,0.3539833913887589
3596,-0.0901606139911329,0.03374737486011586,
3597,-0.08532066092005892,,-0.8559562077709861
3598,-0.06013094631055541,-0.06155586877784712,
3599,-0.13184502458906194,,0.6566019295830006
3600,-0.03749945954056992,0.047669736899120366,
3601,0.08476327000164187,,-0.5870011827330751
3602,0.09361911143512706,-0.034847467488458815,
3603,-0.6919559094855311,,0.7921353167489209
3604,1.0320391118716912,0.15163153336182272,
3605,0.5823112886545921,,-1.0183443048991194
3606,0.36538234553755566,-0.3639111563249952,
3607,0.29109205525142495,,0.2940927178446528
3608,-0.0008568392831750649,0.2842398931028266,
3609,-0.00023827349972115595,,-0.35681780961794457
3610,0.06478310879155769,1.006259430753441,
3611,0.045014931729413586,,0.1317579488576824
3612,-0.3772133750343943,-0.7734475644424673,
3613,-0.35619802444765525,,-0.03973770215542568
3614,-0.2774129110361375,0.6001439749703199,
3615,-0.39434337779391115,,-1.3289664492749353
3616,-0.31383948181424154,-0.3755138362471613,
3617,-0.6530022033344044,,0.587459834853167
3618,-0.5403158008473256,0.15503148117025964,
3619,0.06050972167752516,,-0.8602032022325597
3620,-0.011486876675590549,-0.08955970022567772,
3621,-0.009164362289049679,,0.42361551385432444
3622,-0.06889034265527909,0.28390012618203214,
3623,-0.1402241853280669,,-0.290973557841283
3624,0.016901976573817853,-0.22029864737512836,
3625,-0.0060384296517013245,,-0.4097216713289541
3626,0.010589291615261127,1.4915367560879367,
3627,-0.17496427010226057,,0.15269163970414146
3628,-0.24992547848667387,-1.0943214407659938,
3629,-0.198511501225514,,-0.138928452030478
3630,-0.15768516408414077,0.4405603311727956,
3631,-0.10721464139161971,,0.0030395915952679264
