,V1,V2,V3
2016,-0.33138687257755056,0.4822713577899959,
2017,0.18393305354901854,,0.23160147505753068
2018,-0.5335397778238706,0.17734198869495243,
2019,0.29351282214328256,,0.5382153096937171
2020,-0.20382988320363757,-0.2889969979167174,
2021,-0.039795703501515206,,-0.4947782318710686
2022,-0.6762847827032613,0.2600197923785424,
2023,0.7443815816941103,,-0.1970716687285335
2024,-0.8686380721461475,-0.25539738924564803,
2025,0.2787798790886751,,-0.48936147332205404
2026,-0.15325452071408335,-0.08748323491170962,
2027,0.08565014102702638,,0.05997825440074722
2028,-0.04559800365147547,-0.08300101434381661,
2029,0.025090145390930407,,-0.14611287617914853
2030,-0.09628678948000924,-0.02153491940931746,
2031,0.09071738740287588,,-0.047111254043677
2032,-0.0495386031005634,-0.11158658553817762,
2033,-0.30697914881906996,,-0.1070034050474031
2034,0.5477971611933903,-0.03997960247698432,
2035,-0.30680484032103306,,0.06218766742960932
2036,0.24312225290929507,0.11163327010662699,
2037,-0.4685696709272909,,0.21003768579597984
2038,0.07121011130240926,0.030853460137297666,
2039,-0.06225814577645234,,0.3060753285155142
2040,-0.004905201415809912,0.008495295084290479,
2041,0.09493909297994964,,0.1765023632322744
2042,-0.511541490920861,0.05192216336892219,
2043,0.2814015932704406,,0.25236805907651005
2044,-0.2711385635179164,0.014493809568265473,
2045,0.1600527602764682,,0.008364286026720158
2046,-0.08748699239682221,0.004240802375359602,
2047,0.027774049029755863,,-0.04674093151131105
2048,1.0299328648027155,-0.0016345180846101708,
2049,-0.5662210386318502,,0.03127661225106889
2050,0.4306267085586909,0.0023559477488306105,
2051,-0.4900002849495312,,0.24698229825542603
2052,0.2689578199115515,0.0012209624142460913,
2053,-0.147833499515635,,0.04841300245834551
2054,0.08138087286408378,-0.10028387121836464,
2055,-0.05013079017097946,,-0.026036501513638434
2056,-0.03646336650319085,-0.00862182228710268,
2057,-3.035359788937301,,0.02435555827570988
2058,1.6469570594630898,-0.11409578820510778,
2059,-0.9909010544367008,,-0.10084340083788193
2060,0.542347452792925,-0.06459887013645324,
2061,-0.2412746277119343,,0.2926494757681272
2062,1.1795381785274737,-0.018224950004923746,
2063,-0.6356968726313791,,0.20427069304426476
2064,0.4460599612510652,-0.11800886040311084,
2065,-0.22335605885416268,,0.3033404090778589
2066,0.1571821284815402,-0.04253689644956632,
2067,-0.06839373506660587,,0.34784478836418303
2068,0.03524061455604502,-0.30491820978735135,
2069,-0.02359757788808543,,-0.20315644261562626
2070,0.015914748237206337,-0.22423380145951521,
2071,0.5536501419629984,,-0.17731073283881563
2072,-0.2599605971246173,-0.042071230819957096,
2073,0.5461560305109106,,-0.2239460983521382
2074,-0.5265718747639176,-0.018920449197504387,
2075,0.291013515007386,,-0.30424483017864834
2076,-0.1543061640690937,-0.09697476364449314,
2077,0.09786813671839209,,-0.30855170172443286
2078,-0.3208242023874514,0.027389717006519,
2079,-0.4639147564476034,,-0.1763961186721901
2080,-0.7208704600978142,0.021880720733508968,
2081,0.3893272923259293,,0.42041900009299593
2082,1.0574277847402638,0.006259599212740825,
2083,-0.5803901004863452,,-0.1734009190954829
2084,0.13697774176122524,0.03915675091759083,
2085,-0.07170797874002394,,0.1695188714191832
2086,0.03642744434361474,0.01857265209299008,
2087,-0.01959309693272243,,0.16243056363369773
2088,0.001074376639522534,0.0052927094592546365,
2089,-0.2212488496127374,,0.038362325119745286
2090,0.10606459903157037,-0.13920361025100192,
2091,-0.02268573824955432,,0.11645953929968389
2092,0.015168982261774275,-0.043632315159513754,
2093,0.17268572063769486,,0.10430936770798917
2094,-0.21838860996810827,-0.2754231320465231,
2095,0.23543732699220085,,-0.06059224966164026
2096,-0.12939756215821124,-0.08516518088652295,
2097,0.07190062314896273,,-0.11189966437149018
2098,0.15728573550567068,-0.022116883706703894,
2099,-0.08664563945225107,,0.08719336345150622
2100,0.04949678464257703,-0.03836947916179662,
2101,0.0005061495130045841,,0.06276902223091119
2102,0.028739679577939593,0.2631404989896956,
2103,0.04134773625810231,,0.2536087463579859
2104,0.20177002530758825,0.0930196606269704,
2105,-0.09428037508154136,,0.1875462364356828
2106,0.04453134744311414,0.0017508799907305778,
2107,1.4867514444855223,,0.12981998350819068
2108,-0.8172860864642549,0.05139204659414094,
2109,0.4559496702583906,,-0.25275231146629507
2110,-0.28753725777460615,0.01774947174686027,
2111,-0.837989244923154,,-0.375792485819268
2112,0.4191399508893711,-0.009247682575954194,
2113,-0.23031363280657133,,0.10679228500549603
2114,0.1445769858747204,0.12559775948797447,
2115,-0.0794519435543768,,0.9833534256054276
2116,0.10068158108188294,0.11010138830880851,
2117,0.05267426996923882,,0.5203477577830313
2118,0.07823872160671363,-0.15758624868477122,
2119,-0.04300215654545004,,0.1623537643160349
2120,0.023811951185908786,0.34797569044240656,
2121,-0.013644669724196423,,0.2732134450912489
2122,-0.050896131065742686,0.40049596223283457,
2123,0.3423161012020921,,0.5893221429793818
2124,-0.36223443544835915,0.10862822669236921,
2125,0.1991213490359,,0.17880571600580084
2126,-0.10757633386918813,0.24399898301767528,
2127,-0.8662016282156659,,0.20235987705947694
2128,0.5241953480932634,0.07106011945204602,
2129,-0.29113690295768707,,0.22878313734928665
2130,0.16189259366358852,-0.03627521231269469,
2131,-0.09144515551191537,,0.2124768186074435
2132,-0.2828907341880981,-0.08394134239676454,
2133,0.15684692230781622,,0.15800624150487413
2134,-0.085905808241435,-0.02376139363355215,
2135,0.15925681660032623,,0.005153242458584612
2136,-0.07377837591954309,-0.6042316213617389,
2137,-0.401562831633728,,-0.30727095746209343
2138,0.3701327934167433,-1.0959871886360029,
2139,-0.14457837390463274,,-0.34068882989795873
2140,0.13230544783074488,-0.2905625824821874,
2141,-0.058008341285370815,,-0.6025792112419024
2142,0.002816310295241417,-0.2899465599564717,
2143,0.01752439349236844,,-0.416587689257895
2144,-0.012951102479518061,0.1100898069655181,
2145,2.507864108281685,,-0.19646563684802454
2146,-1.3793335385980363,0.017063955931649923,
2147,0.637001499956431,,-0.21385774885691886
2148,-0.35279368707533343,-0.5919277552105936,
2149,0.5201549363422011,,-0.4173841913774946
2150,-0.30057313415239856,-0.14724896206202334,
2151,-1.2179652738820705,,-1.0261157957571143
2152,1.0153241705626868,-0.02881246371756126,
2153,-0.5530415332275957,,-0.09113078362484461
2154,0.2947377540768733,-0.003244643061411678,
2155,-0.1184605086624406,,0.18105751890172528
2156,-0.0029087093031508193,-0.15776227454834818,
2157,-0.1425958554557166,,0.08087347403920742
2158,0.17712493103760926,0.02390957523012762,
2159,-0.1079071741920203,,-0.0856277973508857
2160,0.07827775731985981,0.0068042451725688615,
2161,-0.04301306758349515,,0.027006452395532662
2162,0.09109115054902008,0.0019504131656718237,
2163,-0.04972317642329577,,0.031192424568469997
2164,-0.7795462759917963,0.013102861334221932,
2165,0.466547985791272,,0.12955039577882574
2166,-0.2644890429886297,0.7624518209288934,
2167,0.22476363914711284,,1.363835225969504
2168,-0.12317661020798036,0.2750267486708218,
2169,0.38331215973121996,,0.11898388850410768
2170,-0.212713623697197,-0.15533916414268195,
2171,-0.700363725277206,,-0.07029130976623765
2172,0.38285254649390943,-0.05344083749317272,
2173,-0.19317914131168634,,0.10878841639996466
2174,0.1034989084910568,-0.015229249645835845,
2175,-0.06460361618238389,,0.1276757019617359
2176,0.3840297410854696,-0.031277030171025656,
2177,-0.21123918160556332,,0.06475183883269015
2178,0.2474871777843693,0.15986605935962503,
2179,-0.13535976407073616,,0.2532427855308391
2180,-0.20281953831123503,1.3558481559279127,
2181,0.03869451357360523,,0.36738660090004505
2182,-0.023298178158859272,0.38493980369448083,
2183,0.01704406535651018,,0.9058026626813385
2184,-0.05506373383681261,0.10800891460481098,
2185,-0.22883548299711157,,1.0238376628547745
2186,0.033230803273452916,-0.26490332668407673,
2187,-0.02946677058800115,,0.655922632293954
2188,-0.04408171503741588,-0.01847824509227536,
2189,0.008158023122330185,,0.4242643529032984
2190,0.6836716014014563,-0.11137062945982541,
2191,-0.3725715770524512,,0.15107340905192765
2192,0.15763235222953903,0.022815604135765402,
2193,-0.08665018343106974,,0.2373469537744285
2194,0.470147919682651,0.0048974335976707094,
2195,-0.22617901442830732,,-0.029144929146633275
2196,0.12430795774085392,0.13725206796431458,
2197,-0.2972510211132057,,0.14200670396190745
2198,-0.29562763432680894,0.032142410565403276,
2199,0.15969477332090828,,0.28669224855102576
2200,-0.08781991963464712,0.013376227601497708,
2201,-0.3521500448053863,,0.15149418528976885
2202,-0.02691035829474464,0.0037892684879165016,
2203,0.014792943899840134,,0.15457732983769906
2204,-1.0472979682516548,-0.15808575793168023,
2205,0.0939867225715254,,-0.00015908050268956383
2206,-0.05166617206277376,-0.04667543638467882,
2207,0.04958005602412792,,-0.06586919506498048
2208,-0.022819652493847056,-0.013329054571912021,
2209,0.12296289597911361,,-0.0472451532694621
2210,0.3520886717971135,-0.004197708453934219,
2211,-0.11230147403664986,,-0.1604575342586299
2212,0.06051923289625451,-0.001492659197329077,
2213,0.9847824653149648,,-0.030414351712497005
2214,-0.03096158931322812,-0.002944222908890818,
2215,0.11067397354832628,,-0.3736854898021416
2216,-0.1070232682781201,0.0016848418847837082,
2217,0.06745855974326831,,-1.159826565795561
2218,-0.902995339270557,-0.0032339569466384947,
2219,0.49391417262676385,,-0.580882483730017
2220,-1.7383798539617066,0.003062121257117391,
2221,0.9502027722454429,,-0.46032631099209026
2222,-0.4000596084553724,0.23038231606891788,
2223,0.2199424693825381,,-0.20872234416917973
2224,0.3375703513057155,0.11660399281545336,
2225,-0.18555751154574235,,-0.10909357764194409
2226,0.10233028687051873,0.052214183313833915,
2227,-0.05790908570419912,,0.0554018607822542
2228,0.05141684425237413,0.5805715933038417,
2229,-0.02826412702003154,,0.1387567889320402
2230,0.2118598038179602,0.2566658902507898,
2231,0.3445350426527404,,0.17197457316805337
2232,-0.1817166657138011,0.07314331242895435,
2233,-0.023455799255161683,,-0.03384531365600304
2234,0.03592296166228474,-0.020840384482405636,
2235,0.26063802860479346,,0.005883446097437135
2236,-0.10807776844268974,-0.32864209468967015,
2237,0.06362160913787844,,-0.2407232988677873
2238,0.06423768598253528,-0.23768733481762094,
2239,0.2248550667743438,,-0.8733910391148162
2240,-1.7933635499303926,-0.12571993975407264,
2241,1.378169631454064,,-0.5768104483758959
2242,-0.6999954989430287,-0.02621545384882066,
2243,0.4005114302918037,,0.10023927290015455
2244,-0.2325194837031994,-0.09854959669284136,
2245,0.1301231758352537,,-0.33219737528607857
2246,-0.04194115699017195,-0.01421743966288566,
2247,-0.26748579890158564,,-0.23833242966458482
2248,0.19971764729373626,0.013224636319393378,
2249,-0.10956645786028657,,0.07810293195320984
2250,0.4166778303564405,0.15008822304928365,
2251,-0.18907191853324848,,0.16399006288752713
2252,0.10377851699135454,1.0958469796176242,
2253,-0.05689821662208782,,0.5362673755191659
2254,0.06590070426619546,0.358897370470973,
2255,-0.03533120900460271,,0.42231604557543917
2256,0.04189391068831254,0.10007115996053816,
2257,-0.050862150551193266,,0.47403623645994475
2258,-0.14027089853676405,0.012663044033574898,
2259,0.06366496305424939,,0.25079094031380006
2260,-0.29186380916266286,0.045272423908640044,
2261,0.12355059255633213,,-0.5864044440662448
2262,-0.06077258356435623,-0.11463426096182147,
2263,-0.35554899778313764,,-0.16945616953644185
2264,0.035184084303338636,-0.07449760053531064,
2265,0.031021073244572418,,0.038999037534460504
2266,-0.02742665255682447,-0.0212295534932771,
2267,0.01508917915386322,,0.08747399531801651
2268,-0.17116694422915246,0.009358688457048972,
2269,-0.0013790575627116025,,0.37046296836160547
2270,-0.0006830509046881436,0.046551380023914714,
2271,0.48490246112285623,,0.18991490996196692
2272,-0.25375571814193915,-0.020536867235866327,
2273,-0.28142949943451523,,-0.11576464473625891
2274,0.16782566151528902,-0.4700365881223018,
2275,0.00258858538015673,,-0.12163826438810968
2276,0.041041123422338364,-0.12374745409734239,
2277,-0.1803320119155958,,0.04001848030655339
2278,0.09913076586300075,-0.462185195402277,
2279,0.9869024597164117,,-0.13115720790085134
2280,-0.6092179353475047,-0.13499449677281414,
2281,0.3410095545265888,,-0.6904010389176589
2282,-0.22041791108605774,-1.9988138006475213,
2283,-0.05645432111953269,,-1.0737769843986253
2284,0.025905714100375583,-0.9562467492184934,
2285,0.11553709979475754,,-0.8193104585684028
2286,0.11805480272368117,-0.2725899245192186,
2287,-0.12020539854490335,,-0.5474639441620134
2288,0.05904901627473383,0.07668949418009867,
2289,-0.08928356715563564,,-0.14711474063828534
2290,-0.7712596480464862,0.0028433984242474605,
2291,0.45365969788671595,,-0.16213955080577544
2292,0.17515904987501651,0.06116830454361438,
2293,0.28489445409559055,,-0.11548432306083806
2294,-0.16321170867663182,-0.09439705189214379,
2295,0.35848660508963653,,-0.20830881287158573
2296,-0.04309652986082119,0.03167220052228466,
2297,0.021640930691806642,,-0.2376997381727334
2298,-0.011875455201509079,-0.03569327895844799,
2299,0.0037278422131483326,,-0.23350309013439852
2300,0.0007837429949845158,-0.13572253802955375,
2301,0.6650280117504487,,-0.16761184144140714
2302,-0.4288575808165635,0.10731051094482924,
2303,0.09280653814093964,,-0.2839858180570613
2304,0.03239919431580162,0.0314356805220058,
2305,-0.01759920708800457,,-0.15486915531570286
2306,-0.5947860087032186,0.21613015726111115,
2307,0.24329382596289223,,1.2341569684735503
2308,-0.17703866065106416,0.06046332151612408,
2309,0.08178514085761987,,-0.24986223986357492
2310,-0.038851349176593,-0.12952038425343057,
2311,0.14289692478066698,,-0.1800934872824015
2312,-0.07862161351796189,-0.6138669829680231,
2313,0.04432037189972906,,-0.42323115151434537
2314,-0.054510425046625184,-0.08017103262563723,
2315,0.1614029521789006,,-0.21913996506385905
2316,0.19674373013993024,0.01243339255530155,
2317,-0.1088196931358583,,-0.1103588443902618
2318,0.03042134088812453,0.003544232411449817,
2319,0.9747330338601253,,-0.0040519716758198555
2320,-0.43449920673019926,0.0026843064107449563,
2321,0.1846059075330233,,-0.3842082785258044
2322,-0.522093743021962,-0.0010418401304216566,
2323,0.28599332819967577,,-0.06752409246863655
2324,0.05111445766164119,0.2534907481562445,
2325,-0.038193288993611914,,-0.050102749778066696
2326,0.020535240541959366,0.071870171405849,
2327,-0.01833145428548867,,-0.03799626806936286
2328,0.04917465853299117,0.019282608041489287,
2329,0.29439790618006206,,-0.006637201336303462
2330,-0.3254926407213955,0.2981598428415171,
2331,0.17803798022672954,,0.1578537363395527
2332,-0.09803531657384293,0.08069225062117664,
2333,0.038055438154678115,,0.04950857826516798
2334,-0.1592082177351405,-0.6286402097810608,
2335,0.16132574632226662,,-0.23536974111927264
2336,-0.08732037298029038,-0.17648967871096535,
2337,0.09988360225010218,,-0.2524613166799254
2338,0.35424677533977705,-0.13236788298490568,
2339,-0.19695438877965546,,-0.4300912525425652
2340,0.1328207438713282,0.005789987067106768,
2341,-0.07624120018874359,,-0.11969943452803762
2342,0.04191074809016227,0.3837128773965648,
2343,-0.01570180955867374,,0.1302405789967534
2344,0.008585287260719315,0.7028608337092351,
2345,-0.29399021173418416,,0.3305396643228876
2346,0.5674539548679021,0.20064206351459385,
2347,-0.3105909284176731,,0.34362056399774094
2348,0.05196257489162154,0.13122843975858742,
2349,-0.9848623091900887,,-0.11805839105269195
2350,0.5414166627281093,0.04402727216428084,
2351,-0.2568264993131663,,-0.07599523318643864
2352,0.27371701339722865,-0.02810674881297225,
2353,0.025277119849251378,,-0.6053368820470806
2354,-0.01640895282432371,0.12276940181626433,
2355,0.04856592773304164,,-0.30252737450223677
2356,-0.33489974178740034,0.096552815632627,
2357,0.18547615183638483,,-0.24843011004755422
2358,-0.0002500496984791517,0.019903463174139845,
2359,-0.014120430689907953,,-0.18346287082360332
2360,0.007724244853000164,0.06509561982137457,
2361,-0.0035036646884046008,,-0.895117900117223
2362,0.0030982113513879127,0.0336618603784589,
2363,0.392884796745203,,-0.407634566206722
2364,-0.31367548463980516,0.05674724974695102,
2365,0.46501760399359815,,-0.3338924333446934
2366,-0.41196019852747134,0.01724533753872864,
2367,0.2070246995403148,,-0.34346649211515634
2368,-0.14635516526313366,-0.3134037666682349,
2369,0.08045328672268236,,-0.5665112021974038
2370,-0.05095543193407085,0.10437409682523321,
2371,0.046777781221781646,,-0.28858522501324224
2372,-0.025610899517237263,0.03099476266640399,
2373,1.2205218645898412,,-0.1708987106880189
2374,-0.6601567750793325,0.12062640764980992,
2375,0.36245854341419426,,-0.08195318979123006
2376,-0.1892539469896726,-0.06283119975209264,
2377,0.13660956687209455,,-0.23683656142526352
2378,-0.07519936765483845,-0.8203297177525826,
2379,-0.06637454608659588,,-0.4555774451678453
2380,-0.00036215374989492094,-0.23374239379045228,
2381,0.0021172454993523666,,-0.10207669355800594
2382,0.0778209432222018,-0.11630435076455778,
2383,-0.02406538884746398,,-0.08679152810866278
2384,0.013229051318637988,0.03186271574798778,
2385,0.020779196227874514,,-0.7158867896474694
2386,-0.017965193355913598,-0.03229329830575126,
2387,0.014156502244595668,,0.02346990275956834
2388,0.33820110593756997,0.3999458486379084,
2389,-0.00990707480821057,,-0.13878981278991867
2390,0.30814492686444617,0.11394919447432009,
2391,-0.171617398632096,,-0.03984431372839573
2392,0.09686487670056503,0.10663976533220774,
2393,-0.13145237340133753,,0.05740582848653142
2394,0.17468612372271408,0.030512241872787154,
2395,-0.09985320141535413,,1.0579763729421128
2396,-0.13214358243801883,0.316749434966334,
2397,0.0657133660586929,,0.814164783817623
2398,-0.032166951103821416,0.24163007877182238,
2399,-0.938229032896619,,0.45478061127106484
2400,0.28025359326441446,-0.08684181166826598,
2401,-0.030042597849963062,,0.6068824364107159
2402,0.017122573386659165,-0.02349904592425603,
2403,-0.009405712657566368,,0.2730560937069195
2404,-0.3488674271856635,-0.006858657407872879,
2405,0.6587967868750567,,0.216551781401585
2406,-0.22414826359620185,-0.4568209776126191,
2407,0.17220240429780365,,-0.34210520142224193
2408,-0.20312009552820515,-0.12753776182739346,
2409,0.14090097399250848,,-0.5327450858746654
2410,0.10830699412643045,-0.05843706685577145,
2411,-0.06095944686846985,,-0.4054957722037398
2412,0.0330667542648779,-0.016653030782702482,
2413,-0.024060085620497176,,-0.1724302344278306
2414,0.04523422829780159,-0.004948933396104867,
2415,-0.025217426099604694,,-0.10102203557816931
2416,0.012591082490388015,-0.0014105867408417286,
2417,-0.2642755458354965,,-0.42617500136655784
2418,-0.24842680234610298,0.4966282068700708,
2419,0.24305704940052703,,0.10697966716826336
2420,0.3220654645715836,0.2664258271598565,
2421,-0.09193507321365608,,0.06963438317658315
2422,0.3888700409428585,0.06148764064969382,
2423,-0.22335262582124518,,0.40496531020281645
2424,0.12278317409775714,0.45301075436204574,
2425,-0.058102486378384714,,0.4665654861572005
2426,0.03187995680022516,0.11390756671578701,
2427,0.5194335525994281,,0.23953007677747443
2428,-0.4793509196375839,0.00300700133240777,
2429,0.25150317137504535,,0.5400895035969371
2430,-0.14021464580338305,-0.050699950093103005,
2431,0.05230349323040771,,0.1437312142462951
2432,0.04995316017831233,-0.014498183936488046,
2433,-0.7316468909660843,,0.043535570401183124
2434,0.5821988462313176,-0.23614686710618518,
2435,-0.22473731020569554,,-0.14511834307565177
2436,0.1297763318883917,-0.03481551157380061,
2437,0.25071483652581605,,0.9937387361092442
2438,1.295829646327704,0.022030402711242684,
2439,-0.7104878994540371,,0.38640581861736
2440,0.44422589391654316,0.012683105280510185,
2441,-0.23339336693201387,,0.46780879592767605
2442,0.15063390710218144,-0.005439871154063478,
2443,-0.09017698682568888,,0.3186231576236445
2444,0.024251806133754772,0.007148588860765817,
2445,0.020537820737382764,,0.1975861867598961
2446,-0.019368907972476885,-0.031089929222152573,
2447,0.11725631910180631,,0.07475063415831584
2448,0.005551787410643078,-0.008857851815261655,
2449,-0.007465424795310141,,0.0734401945100406
2450,0.013674962512651188,-0.03898255551589451,
2451,-0.006999793623683992,,0.02205223874924049
2452,0.003840442433688364,-0.01068687498596163,
2453,0.18359140513683098,,0.30787870776381426
2454,-0.10066201581926512,-0.004405033379559928,
2455,0.058969727058619054,,0.06513396398167659
2456,-0.655575296438095,-0.0011097521096776948,
2457,0.3941322423484007,,-0.005654329686740856
2458,-0.4565901106581781,0.10914515734022631,
2459,0.2486448448884791,,-0.12387382468139835
2460,0.3618268657107252,0.0048609266642987425,
2461,0.4697793130553338,,-0.2092979597146069
2462,-0.260656473579586,0.0001653432567311425,
2463,-0.01066953577799254,,-0.12042747869281561
2464,0.018425134161982368,0.00010074679807920322,
2465,-0.012718935848189887,,-0.00036230840609729337
2466,0.015572996397458672,0.07465654739780883,
2467,-0.2002346521522988,,0.026579750139577793
2468,0.2921354298102717,0.021306320297451418,
2469,0.2888850574102958,,0.10331323865220865
2470,-0.40055858895724694,0.10958617193256143,
2471,0.19053517266228748,,-1.2407822560942043
2472,-0.12541495639538353,0.0347290051558795,
2473,0.12748808124678587,,-0.6516429735544044
2474,-0.7144930865823836,0.02317637888231349,
2475,0.3958109501004575,,-0.2099682130232994
2476,-0.21777146791036164,0.045766035194813294,
2477,0.08740281261359759,,-0.24596902341813634
2478,0.004740500660485071,0.9272837028069867,
2479,-0.6283365514899311,,0.18632044248696936
2480,0.14432544185582813,0.32805770363988385,
2481,-0.1102757747239089,,0.47261312548747886
2482,0.1148162666670744,0.10245006305485883,
2483,-0.06451503509913505,,0.28875246318835424
2484,-0.002143925120865482,0.029507533853545494,
2485,0.021431726314490047,,0.1709109358724025
2486,-0.016941582459175878,0.008428161058466317,
2487,-0.006047961868465257,,0.07503004014982814
2488,0.002605768790641177,0.19630777262672675,
2489,0.007599301075886932,,0.12326875650389084
2490,2.20009629847639,0.055218615526602684,
2491,-1.3022635087443641,,0.07192238094646985
2492,0.7217916366470597,0.015156822109849971,
2493,-0.3967850223575645,,0.7804352979941669
2494,0.21781497055413107,0.020632605308005585,
2495,0.31650856789494575,,2.257175345789018
2496,-0.10323462454891312,-0.1674486818106687,
2497,0.10601118670398832,,0.865104831607126
2498,-0.061935886233069296,-0.05089775366573287,
2499,-0.004041704477141944,,0.3409389034547924
2500,0.009453251339709937,-0.014524508626305676,
2501,-0.005622554445179104,,0.1571533052674756
2502,-0.0059407834095454035,-0.003394027895188974,
2503,0.05358135760029949,,-0.12803096021508575
2504,-0.15484771354831067,-0.007530194105977765,
2505,0.06361610261264358,,-0.08794528103119834
2506,0.04158691402176499,-0.2535049770021101,
2507,-0.022850626254078063,,-0.36154867195008905
2508,0.06300997400363488,-0.09047041178741644,
2509,-0.0721927371688752,,-0.20882669336889775
2510,0.09778755306397346,-0.0651852223300603,
2511,-0.07294329215905196,,-0.0943664984354297
2512,0.3691955997275453,-0.22287270146167426,
2513,-0.1238328466396971,,-0.5288140379339842
2514,0.08957454824888623,-0.06350996582470407,
2515,0.416622260959336,,-0.22449149639360885
2516,-0.21750684352795063,-0.017012764083410317,
2517,0.10761491458538275,,-0.4630976720814601
2518,0.4241468814525357,0.941600869936157,
2519,-0.221662397959635,,0.07325008769720093
2520,0.37286042926045676,0.2207808772863667,
2521,-0.20240901671461603,,0.1887296097071185
2522,0.33339665868263935,0.07332170678039722,
2523,-0.22058404174534257,,0.20697408513955165
2524,-0.01828758543157412,0.017304428290321236,
2525,-0.1884111720897464,,0.47052492073277474
2526,0.17809085102132713,-0.08459265452211494,
2527,-0.695635838087662,,0.2789431931763012
2528,-0.05191117831696079,-0.03610437791205997,
2529,-0.17498594643638252,,0.39526247133800374
2530,0.10178161740408112,-0.014781485301105806,
2531,-0.03563289246965433,,0.25675205173497134
2532,-0.009460803642464762,0.6883588597777616,
2533,0.0880365928234231,,0.3974131411492823
2534,-0.03784768165009479,0.22541864410988074,
2535,0.2740451089680615,,0.40505927256809765
2536,-0.018377315593004123,0.06423278586172061,
2537,-0.0050630665515412985,,0.0252842686260365
2538,0.007272426913055757,-0.46157323658072513,
2539,-0.003997790517788385,,-0.046660817713976704
2540,0.025892065780164415,-0.10736443006897221,
2541,-0.009521853852345177,,-0.10082417382018219
2542,0.0058593857518818475,-0.8559974677881869,
2543,0.06264648908899159,,-0.09700360501156552
2544,-0.03334711857135491,-0.243982448078663,
2545,0.08963926576013528,,-0.2370920566664865
2546,-0.04851685797274538,-0.36312366560994547,
2547,0.026670340016579322,,-0.29089223987246376
2548,0.112357126473317,-1.3122515951699045,
2549,0.07650056179318696,,-0.7369205945634895
2550,0.23289328524199127,-0.3717671948635525,
2551,-0.07829233035010763,,-0.5697161258741843
2552,0.043027419112118055,0.07419836439190985,
2553,-0.019227775057960264,,0.39473636224869646
2554,0.013886865150359449,0.041806082401084896,
2555,-0.40988960593682516,,0.8097103888378401
2556,0.1377804312588272,0.1573863711403214,
2557,0.40371060473297793,,0.6207892403723946
2558,-0.22180920059953432,-0.037160105786703555,
2559,-1.8069919110390997,,-0.04411062796690961
2560,0.9933356582653748,-0.06705100136084655,
2561,-0.5426449245801993,,0.3700997591289981
2562,0.1783339057762059,0.0037545556194384447,
2563,1.3440304245762775,,0.46027030379944267
2564,-0.5260793473300307,3.5481747743523534e-05,
2565,0.3812134189352516,,-0.17311316194274695
2566,-0.20955965265993545,0.004270357937192296,
2567,0.14176253569757424,,0.005260911628152981
2568,0.022962651744362614,0.047290359119588454,
2569,0.013177371586546794,,0.7896677864936896
2570,-0.020258659668065837,0.5187389818296448,
2571,0.015418810511499301,,0.34977417983156445
2572,-0.005994424058219629,1.7391435933060029,
2573,0.012411889763557752,,1.1135114977967424
2574,-0.07505980076918593,0.4986455842096758,
2575,0.04862073658510026,,0.7363332649038218
2576,-0.02633205473052261,0.15962978457843763,
2577,0.020386128561110013,,0.7374543427086372
2578,-0.006775230998532397,0.018431529637588054,
2579,-0.20742607141124747,,0.32825272579136944
2580,0.21525776012901912,0.0011777724730673636,
2581,-0.04647280081278704,,0.2584238751560451
2582,-0.1431460681652241,0.026372683976042366,
2583,0.078703439788644,,0.13992897479623745
2584,-0.07805119095016991,0.011743122412307714,
2585,0.03998447507313692,,0.03716225208607789
2586,0.12690486013545638,-0.019290570228709145,
2587,-0.039763868278221065,,-0.06289668335815864
2588,0.9661791824835387,-0.055567016039528884,
2589,-0.5299343854335612,,0.10270901403845942
2590,0.19678582172705722,-0.012990014650546113,
2591,-0.10668429497774351,,-0.24002604837621389
2592,-1.1661562781767478,-0.03508120803890233,
2593,1.3302240087655326,,-0.919182532153509
2594,-0.725571063768153,-0.04653478745985809,
2595,0.41701310763018073,,-0.8707308753697879
2596,-0.22727663827508726,-0.004815188164959678,
2597,0.08543842341069188,,-0.5865939735851383
2598,-0.046966607078366716,-0.0014716132527185018,
2599,-0.004484803069525142,,-0.3322993473428218
2600,-0.004033533220605425,0.03628462366800848,
2601,0.010347425725019553,,-0.06334636806272073
2602,-0.13933255576074768,0.420734842047625,
2603,0.5951543223628409,,0.12100014103611231
2604,-0.4187766579927933,0.16434456166595046,
2605,0.30709740686145054,,-0.4536273312173793
2606,-0.18561393002886714,0.046749988957474384,
2607,-0.05324673105675254,,-0.418194366176965
2608,0.038979444478565044,-0.03815239202416816,
2609,-0.020090050008761136,,0.02784595727434877
2610,0.010654486708135902,-0.001974569191100029,
2611,-0.005856894809267962,,1.1284007866834695
2612,-0.014468990803138298,-0.015317533372131004,
2613,0.018948691760773545,,0.5261664296255302
2614,-0.018225599457362827,-0.004250939742017694,
2615,0.010051979770680048,,0.24327949123871537
2616,0.14702493895840082,-0.0014597987377137317,
2617,-0.28796732103448747,,0.11677214947806012
2618,0.14354957225924708,0.0014165958047451439,
2619,-0.10464753734624985,,0.09760859887376773
2620,0.013728420914584566,0.3152729819882529,
2621,-0.23245885813244213,,0.05305986906192045
2622,0.12632036986005446,0.07315117988637605,
2623,-0.06889039076828343,,0.16466784106829735
2624,0.03779834743332448,0.1002757920514235,
