time_index,E,B,F,C,H,D,A
2858,0.7711225113661767,-5.492353358512232,0.6333368799579296,3.73457636992122,0.41547707978556075,2.4573534048426264,-0.2980920474239043
2859,1.1217703811371165,4.88858091299771,0.3988366060094501,1.9452383430716298,1.1444118085211707,0.3963913069641205,1.1643284817834076
2860,0.3130548002402344,-6.428653012455117,0.08620598505457583,1.0321980669991686,1.7605718923809832,-0.40854936548583887,0.4131587063132913
2861,0.877530952678168,5.407292558606132,-1.519972062347444,0.5204347198559635,2.1259286362668792,-0.7477561990908504,-0.118195589160491
2862,0.2937796010741911,-5.384774816769037,-0.8429001949976123,0.27822340105100846,2.246187077781302,-0.8239063510586269,-0.12842119244926495
2863,0.5933003811753033,4.779555364768618,-0.3657228791055175,0.052939887809555386,2.1630532644655704,-1.1322747643599513,-0.5433689557261018
2864,0.0031936628784154163,-5.610214561633681,-0.32764464251810865,0.027474508284672777,1.9619550987030758,-0.5073188603386642,-0.24251975083167496
2865,0.49237761522711126,4.597184389145988,-0.24192033318134237,-0.0011589948381406211,1.7926753521330228,-0.9762252534960791,-0.416413152978584
2866,0.055044814185059104,-5.454662203810317,-0.13054537379332798,-0.0011720964242129287,1.593440720020375,-1.1060974086706168,-0.2438482803224736
2867,0.3434721076222578,4.636545524873511,-0.047642174842324525,-0.031198404115485173,1.5750246704897861,-0.880245395901434,-0.06992497142430665
2868,-0.11030338810448034,-5.509843489218722,0.1937932211118698,0.048306674828643995,1.4183928376291817,-0.8783510269248922,-0.14213666065842617
2869,0.39761763119516297,4.6128794137899565,-0.04818554785396738,-0.08919802803407759,1.2981938152901429,-1.2638222237902177,-0.11289371873874283
2870,-0.11963444807566648,-5.444500086457819,-0.012572467807050328,0.0901458362291965,1.0790930356965436,-0.836110194424856,0.18117520496229023
2871,0.3933719731832575,4.590797677391349,-0.021566767318801663,0.046292106054920956,1.6641563597833058,-0.6583105211480368,-0.14970822947125062
2872,-0.1514229328504497,-5.399063920249549,-0.6742647735600003,-0.060906410609172915,1.5137070556485661,-0.9172820387704637,-0.18443143790745964
2873,0.35947853722270856,4.638850411442278,-0.09293132966522888,-0.031713735103202974,1.3001259962575444,-0.9090019260379847,-0.002353979071930204
2874,-0.8267150059459846,-5.767222141014187,-0.026010775656692214,-0.016943043911402174,1.1155330345304075,-0.30418312501768874,-0.31741932762427827
2875,0.21652378923638027,4.820216024400912,-0.0053685658545916904,-0.013092762200810567,0.8409035882883359,-1.067474570432537,-0.32487600469897815
2876,-0.37281565428571517,-5.356889034622963,-0.09349116852424821,-0.0024911857745860697,1.582015564935578,0.001862427186644422,-0.10144795311163773
2877,0.18373947890148273,4.4820019074631094,0.3417339120345468,0.018441656703994263,1.405265729729981,-0.732769496266357,0.6701961623003085
2878,-0.36366419319673754,-4.941464686772991,0.23925835941817125,0.010072074734570238,1.3293241029448444,-0.806325897619102,0.26768272940879934
2879,0.22203787097313923,4.141966470040518,0.09917049268750876,0.08100437092850812,0.9880613702277075,-1.0357760887467131,0.11384445879861538
2880,-0.29901737653481447,-5.077249401068003,0.03868287543546431,0.3138778035262133,2.945294251866959,-0.7379064101540384,0.7330219687560007
2881,0.36457412752972196,2.0273548043152307,0.008555098999614853,-0.23527307676793613,3.3804078164519176,-1.0018431177512002,0.30553773500598574
2882,-0.13456673734178784,-3.2291724823081993,0.03391519141133552,-0.1226594279370598,2.836467151497867,-0.9669745156263183,0.32371039765482956
2883,0.44807139551798575,3.0830916494547864,0.9408395158050568,-0.12013305910612551,2.432335206308172,-1.221664311191417,-0.06828129768655505
2884,-1.0779343148461142,-4.2416881407719735,0.498038753025897,-0.09069086675429605,2.1576681840316083,-1.3903974460554216,0.3212101637246108
2885,-0.4695882235636937,3.5382836277282252,0.4311294229672372,1.295094880359958,2.554198554994648,-1.1741236430780888,0.7016202911541283
2886,-0.9016061832965622,-4.4946270053651505,0.44950163974613366,0.2583424762957314,2.8780446707872467,-1.2800127822711524,0.5629007551726467
2887,-0.0071389739311479294,3.8153043823387467,-0.04755473563401591,0.09359825381344312,2.632092118135867,-1.317729174711294,0.40357589330004995
2888,-0.47799105670057734,-4.705908426523638,-0.03695110340365693,0.7696165588005328,2.443392811690006,-1.190633798686678,-0.36161884340284034
2889,0.04398143437129844,3.9131167308512587,0.2893284697978288,1.0357215968278743,2.6475898703567533,-1.152090416382683,0.1532978887739928
2890,0.43347877416066205,-4.7746726601914125,0.03150273958921784,0.6566742303825548,3.1607424725844226,-1.1104108526795702,0.6636768070157459
2891,0.8743250209031516,3.764787498310045,-0.06916575546554835,0.1694261979369258,2.8503146976719753,-1.1067389901009,0.4734328684492917
2892,0.24518021431434714,-5.224133540583916,-0.06131965972128025,0.08831653276385952,2.669867535318704,-1.0512645084333634,0.3918470231115739
2893,1.5643874349763598,4.360347268212222,0.20058702820236793,0.043822136417419916,3.5306276728526633,-1.0938147291189178,-1.065355672784244
2894,0.9101571908865712,-4.7473594437997395,0.08848235294958852,0.0015992013832914279,3.1635071625519133,-1.3578187824201582,-0.47842347389542506
2895,1.3491543024085662,5.257031890064591,-0.06161015290738259,-0.09382741661201179,2.5870289404404074,-1.2254633092994012,-0.027406254681606183
2896,-0.5186804719063163,-6.033624869970037,-0.021235072925221594,-0.04881014232120606,2.3133900010533037,-0.708848397460181,0.3090082631722107
2897,0.21072466321315425,5.032497789504271,0.09730651732109354,-0.05346493890415827,1.9221422734446354,-1.8892505997339182,-0.2576719447220827
2898,-0.44519289633488746,-5.834360412008148,0.057347717076832665,-0.03830548586070409,1.1545017009908465,-1.2020170393225897,0.7086763743630634
2899,-0.30398146265651693,4.66875962290983,-0.06034387743018777,-0.11129107425661819,1.1036332161448106,-0.8234862990434806,0.48094514603734984
2900,-0.8446548310344302,-5.459417928550708,-0.06269184568983904,-0.08239025969269546,0.9011895308183577,-0.8922555883741488,0.45629300399541955
2901,0.4217666204722776,4.612702735557371,-0.12722540541620392,-0.044238989433281965,0.8031620622626306,-1.0143512137052273,0.20466630886353046
2902,-0.2148978617278487,-5.854593638059716,-0.06086568117704549,0.0008016320790212791,0.6131698261262444,-0.6984705393937574,0.27211647634076913
2903,0.15146209669293278,1.8451348633909341,0.027696987836557694,0.4087660904372371,0.6305092585145793,-0.5156448015952586,0.6974734820511056
2904,-0.3037011570558726,-3.036880603900731,-0.07843100956406951,0.08953527272823686,0.8414376413204756,-0.5910342844294494,0.13930782533888525
2905,0.7266453358073669,2.502971541226437,0.041039011464076486,0.048866343762385696,0.7982204583939388,-0.7003353451929211,-0.12956084810495805
2906,0.8885447200335794,-3.663576768442122,0.008181383941158044,0.026046356066410217,0.7964870170754239,-0.6040125423773373,-0.09681317927212854
2907,1.0506855783526445,3.027441351627803,0.0007060455394904611,-0.10174095726560653,0.7035123410848825,-0.5744277044036319,0.13746214367502113
2908,0.6467786118420393,-4.629909053267924,-0.8409685096380509,-0.054650552338170996,0.5527085521217382,-0.6795852077076292,-0.15835098276158321
2909,1.0606866993075563,4.594235577015295,-0.42753456565320863,-0.007607412720457712,0.3952568371260687,-0.5558101124027294,-0.14844763831657068
2910,0.4603968178043646,-5.394508863148282,-0.36787397416069056,0.07054315368632734,0.3500754990594287,-0.3977563094528241,-0.24001430539112578
2911,1.0568677205254786,5.175647444368925,-1.4507292941949157,0.033347750131840485,0.3646364332850787,-0.40838268987412046,-0.04317715201092137
2912,0.44712285272869157,-5.382692049725424,-0.8149720720688894,0.016263408320807034,0.34658925316103617,-0.39162450157498924,-0.594706533548296
2913,2.19690391108299,4.53280141697458,-0.40754051044538286,0.05913386859073652,0.33602103538396344,-0.32628429208059523,-1.5612486034768471
2914,0.9258625601030352,-6.3721663453041,-0.3121099937633677,0.030826714835799834,-0.09071949918865224,-0.3003192430126455,-0.9082383250421519
2915,2.354753117314531,5.499142039817157,-0.16351631482156673,0.021777420455543317,-0.057634201771998586,-0.027519319737070853,-0.6975468227195278
2916,1.6590669279606065,-6.224383676251921,-0.09184825187919415,0.011733561682096374,0.22173249164453254,0.026802956757413385,-0.6739592056303427
2917,2.25925705213121,5.217332763060732,-0.0009558460812684536,0.03439176927688812,0.5186581909608223,-0.15546486238143986,-1.418568084587284
2918,1.55220856194888,-5.800296966841671,0.06980013152036525,-0.04013060672931013,0.4862605081915572,-0.52070488607667,-0.724240644556579
2919,1.8994890849645554,4.785101742458044,-0.19011225320099437,0.007345907238698959,0.4033660049776487,-0.4829164298407457,-0.5570408302262063
2920,1.2378620606732906,-5.62111222920617,0.27859846850319536,-0.10721037777386308,0.3475090685663168,-0.4771256840995536,-0.3521602954501947
2921,1.6093520848311493,5.049903838033677,0.15152210267952934,-0.11587765686467323,0.23649718372535125,-0.32993580415341606,-0.4326512414083866
2922,1.0159973618741072,-4.9861063332243525,0.09371673945828517,0.043854915780775744,0.12611380981745196,-0.3180162701118513,-0.5788241647730232
2923,1.9272820438150722,4.1606575755768755,0.041945900787701725,0.021056966227557115,0.14546895155100795,-0.9327408572851692,-0.5005264921701729
2924,1.113683204541695,-5.248138637576993,0.014660103893490286,0.011048836067034799,0.15398198229144738,-0.23428306753784814,-0.12521879650693668
2925,1.4817118482531602,4.414353965323582,0.07752028446899295,0.202821705357698,-0.008157899442117478,-0.07718971237016461,-0.2908334936279337
2926,0.4947800696307818,-5.317571864795007,0.05043973446443249,0.09819118008730346,-0.6297692676650033,0.2145493207523887,-0.5007385721920395
2927,0.952770922327438,4.386241247668114,0.012881656626049122,0.05094274646244155,-1.212410531690441,0.49031882947684396,-0.5960791042773268
2928,0.08436161344164594,-5.283593273377515,0.00031881623020770975,2.0313471487530586,-1.0403581753713913,0.7977179638284078,-0.527255363648494
2929,0.6286396980956661,4.403246048199083,-0.12577989652887975,0.9598596386800526,-0.21188605594636056,0.8537698697774219,-0.5900909075407968
2930,0.04721762750886041,-5.286567906076809,-0.3076080408275576,0.41834692476014573,0.3508423298092081,0.4452059251261176,-0.7164258834996511
2931,0.2798817401104497,3.7698912173900654,-0.052626722097795814,0.21790528052216884,1.0804320031572066,-0.16377539048523107,-0.8914296330950967
2932,-0.309724431098382,-4.436350270227059,-0.05604987211315215,0.09208968299513186,1.1684865793823456,-0.720096747084432,-1.1827667753683444
2933,0.1803154342724493,3.7545185496624893,-0.03992288098068731,0.0428307040862717,1.1065162072957206,-5.050917512555616,-0.935903627258895
2934,0.9622455866547377,-4.7333307099170865,-0.1749687077115495,0.022329948761659443,1.2256087063847707,-1.2947385259371913,-0.4555358721656979
2935,1.3417480600624292,4.141647554986653,-0.40548333631094813,0.011932970554500476,1.132725349421785,-0.3503716107525946,-0.15520701769351197
2936,1.68278258315897,-3.9309084355482886,-0.20710060450571213,-0.1559160197968302,1.0725692083908696,-1.2308969248952375,-0.682955990926505
2937,1.7725058025150406,3.242333680583797,-0.00560225472520666,-0.08676769911440625,0.9116464538517254,-0.4348050882798767,-0.4210670868824434
2938,0.9609118354240437,-4.285398512614712,0.008155258115556152,-0.06786942819848486,0.7090300533906315,-0.7943582432764094,-0.7906907707854961
2939,1.346867899827512,3.516671595031092,0.017260632258071763,-0.04171055653897676,0.5600542118269419,0.44720673264622457,-0.8964084544049166
2940,0.7539471019093053,-3.881990632972515,-0.009419368313315543,-0.1737872426525635,0.26801766667755733,-0.3435455043331271,-1.200658042051486
2941,0.8459475661901742,3.481762036844354,-0.18400067115476632,-0.09064426802419288,0.2165754318644234,-0.4415156333521782,-1.3274903454339628
2942,0.4441173900268765,-4.460040566144149,-0.7074977349526045,-0.02333333083643315,0.25030745325143666,-0.24924379171728528,-0.9255269224309193
2943,0.8902572419085216,4.01690853428708,-0.35849714487137063,0.0010535719839930464,0.09589141812022996,-0.13113258034068717,-1.1268573205859214
2944,0.3556213654606325,-4.802428682939545,-0.10765216002622968,0.0007278362591809402,0.14415346626416498,-0.23509603612570187,-1.2355546795069587
2945,1.0552687939033611,3.9169305311354012,0.05661272056411989,0.6839650564779779,-0.011865718606534126,-0.5235349612772184,-1.4877449790113948
2946,1.265727662307453,-4.914561511690897,0.014815327660345948,0.2684696172292008,0.9216420953715395,0.11797175005171337,-1.3662266016469653
2947,1.5960832210754263,4.152128131612509,0.6657547695344568,1.0252665434016213,1.0184829979318994,-0.0606664423857487,-1.5699181907856399
2948,0.9355768311049274,-4.726573425535175,-0.0010165401534177887,0.5902030921510617,1.5467308068703853,-0.6065006321857866,-1.8393940077549074
2949,1.2499145647161047,3.7711539184806675,-0.07954310275775257,0.30770466458604306,1.7601067092703386,-0.8795226111262667,-1.7610433239057035
2950,0.7506727211429183,-4.605701511361001,-0.08643497617043949,-0.22225205267730622,1.754318065990684,-1.0025651669756452,-1.9417877640845904
2951,1.2143061139463125,3.5644418283916055,-0.2342247616007922,0.3317696519034826,1.4103934671272145,0.36022085261665815,-2.1984940245459734
2952,1.4388415987423206,-4.268858876864492,-0.1615985435655433,0.17214217351391628,3.3166908045578745,-0.9142949842736418,-2.124380543518477
2953,1.5706173353095194,3.8614565075790566,-0.10346386545426287,0.09132275373691877,3.0571933075728297,-0.8811952617707761,-2.792480512853374
2954,1.0151041893347608,-5.103395330898998,-0.06632733125971033,-0.2927852433688857,2.78948132264685,-1.1019057576615947,-2.203098520347031
2955,1.4154623786912122,3.8412881991231513,0.059524189976326754,-0.01118415087717664,2.2855636263752044,-1.0449582167105753,-1.7755235109981873
2956,0.8258048825525016,-4.395008562669965,-0.057604963655062916,-0.06519057095929635,2.5441170996169142,-1.0240102522706311,-1.729363099372893
2957,1.2188788607073124,2.4781910106905367,-0.3797223390106307,-0.03477526256729203,2.21176475652264,-1.040919254086604,-1.8676899583606485
2958,0.6805073817080102,-3.5504804171725244,-0.19644298245992284,-0.01265167614550139,1.9463272122883222,-1.075561882377276,-1.6839804935270346
2959,0.9553202298231879,2.6429568327179713,0.36666502556572583,-0.05150848123556649,1.7214454816994005,-1.0610414921789826,-1.5385429162034718
2960,0.6253951657104386,-3.447704201220835,0.19415603719275093,-0.0029997790047538372,1.5406945390137012,-1.4286657085940622,-1.5424505617166673
2961,0.8729858394184364,2.5690351464496075,0.0951385488274471,-0.004075870384002141,1.3707802149656898,-0.9794528621307894,-1.2656322876311616
2962,0.4473759155112204,-3.4771919125697743,0.32211292819719317,-0.19102758087136673,1.2023016825986619,-1.1249905705569063,-1.4534961408777365
2963,0.6968923225741949,2.6520671964314944,0.19019609666682352,0.0087650298723259,0.9135862769257477,-0.9365939804525935,-1.437766952810073
2964,0.05461403545175324,-3.8620134602319864,0.10462290546671425,-0.1707051524180177,-0.49992830266719723,-0.9141497884054602,-1.5691770781166368
2965,0.3324053683655209,2.8912035303293835,0.18121059794024824,-0.1197858413935337,-0.5760315630620133,0.07341752309578103,-1.6644122482988895
2966,-0.1798520742217357,-3.739882783127632,-0.02230430330195332,-0.08612029383515485,-0.7925994777991042,0.36973153580683377,-2.0064670759877616
2967,0.6601480652477492,2.71792746600431,0.09124555479296152,-0.16848814931271378,-0.774422290979886,0.0725449820274867,-2.0796726176857243
2968,-0.2633113254878728,-3.710653617443765,0.04239050839140676,-0.08840043840715765,-0.8136756029069048,0.5446009039111911,-2.020518864469328
2969,0.3816287069256993,3.1497757137236473,0.05216475359133644,-0.046783157740997304,-0.7829101230286749,0.48182675647370865,-1.4205685424276382
2970,-0.20136233589876962,-3.72704838385613,0.030597826110572116,-0.020889665302850677,-0.10060703673438987,0.7088994465053418,-2.0368244907649347
2971,0.42204389159245725,3.0111563735852314,0.0180873808048281,0.1378071806158841,-0.10409362854538093,0.22687616037972144,-1.4846683531544755
2972,-0.36719677994906774,-3.9315182352808162,-0.039389610605367394,-0.15133478106560364,0.007488127141859525,0.3761328377438948,-2.2329403309661884
2973,0.3258698861856099,3.090254821529155,-0.09982682789381009,0.062168586530739145,-0.4773983900430725,0.05720774102665828,-2.180987622401806
2974,-0.24357263261216897,-3.9220685835148887,-0.3921484755764473,0.014527831073710386,-0.3096593596504796,0.39968841830278223,-2.3332673677062643
2975,0.19369890361246075,2.974255295670837,-0.22629164145205188,0.008462752771137092,-0.4425135977798111,0.526428779698581,-1.6652098118176049
2976,-0.6671487503321106,-3.7299211881973084,-0.09968654558655882,0.004457615283135138,-0.32209400216040124,0.4015665979870968,-1.6826997018732988
2977,-0.21427786534055765,2.2413181323353064,0.7672917707094113,0.0028403834126690506,-0.24210402476263168,0.3619415232362472,-2.027745314862868
2978,-0.8290760828262761,-2.6168319641724804,0.3729765669364637,-0.014082947641191147,-0.22189374876736112,0.632813805775708,-2.1272357302452383
2979,-0.8589724306985526,1.7276658499874533,0.21146396340162654,0.11249438424657562,-0.26211096164594827,0.8517991366481518,-2.1435484131077724
2980,-0.7314435263987578,-3.54496787488519,0.1705993555647896,-0.07969992868283358,-0.8608769556698272,-0.003820812039932134,-2.1445868358939966
2981,-0.13860135911054966,2.465973785394194,-1.0333606027781692,0.07301690390787796,-0.7529120182686212,0.39495687885226066,-2.387246087940761
2982,-0.9359261781252032,-2.7861825849464457,-0.5436826149624304,0.03654476085323506,-0.61419821886486,1.1018881567867806,-2.3554252774619364
2983,-0.0974110973285959,1.9287338683444677,-0.04421573436658904,0.10950304532887317,-0.5197417601995901,0.5197221014752673,-1.9215075536176873
2984,-0.6797243524261819,-2.4637148227198225,-0.15072549908148253,0.18099301776254767,-0.46490861585575816,0.38311806254791564,-2.5077475622857333
2985,-0.08476180330013897,1.8080271071553826,-0.19924445667330157,0.09609991100394358,-0.2835161987325392,0.4464884646857634,-2.3001370811178243
2986,-0.5042425083136178,-2.893109691516903,-0.11556571041453033,-0.32609966121436823,0.37849662365108355,0.3211712402145317,-2.073668420211688
2987,-0.949048378780778,2.5403891675553805,-0.003458782365642881,-0.17230854362609654,0.10833329394280597,-0.6180220415971208,-2.055344273492385
2988,-1.340415432639612,-3.4687756243857892,0.06484635451800931,0.17014348721181435,-0.027413475950406926,-0.278100156329562,-1.9441201551080176
2989,-0.6525501857863646,2.9461946353268242,-0.025412679720223173,0.2799777705113575,0.12438118068655149,0.008326583579017471,-2.062654892468337
2990,-1.0771381430951625,-3.779314005678568,-0.013990914518788464,0.14596703018783794,0.4508432936834445,-0.14197746596013222,-1.9810376083801549
2991,-0.17066025965313059,2.830775400251287,0.010410204138566775,0.118233665171246,0.5076486672424355,-0.5697605234793618,-2.2182821451840606
2992,-0.7525888419037522,-3.7139191073897493,0.2506256286119123,0.056704613185194125,0.5368219808296122,-0.45021715464343154,-1.8533983414713824
2993,-0.19220864380207314,2.702859149139047,0.19354711077046102,0.03553387948577885,0.5185734224945935,-0.5571531217586386,-2.0930518173995587
2994,-0.7454128552200066,-3.7300552009365875,0.0979219896781513,0.018716735427178888,0.4871553705853051,0.03870934106071333,-2.1492614104013343
2995,-0.20177887387616486,2.946050241072185,0.043463291813416065,0.06156405924140892,0.46541104687845486,-0.3705857427957786,-1.9863433718238066
2996,-0.7029469646902219,-3.804232249696714,0.08512332744550671,0.17380971163377457,0.4054276004627219,-0.4971827777961744,-1.185734988324594
2997,0.18169473535487785,3.136303323319947,0.03993282986206087,0.09061582350816018,0.48506544647885574,-0.7074792487632083,-0.8617141892146566
2998,-0.4804488504303133,-4.148468516866912,0.016603365014351425,0.05365419213629157,0.49561684640204073,-0.43254686557462485,-0.5918925754292241
2999,-0.02769607565304702,3.5339876233639265,0.001132295314694723,-0.03313783414720419,0.5126685844465586,-0.6321459077796281,-1.0308016607343446
3000,-0.4473362532163242,-4.532426884715932,0.616026573116507,-0.01730866954533737,0.4316552362053448,-0.520186320420912,-0.9647592498550529
3001,0.6154371623520906,3.98466901146163,-0.156674285394877,0.0029323623853119637,0.40734601941294996,-1.9907303724791827,-0.21173247349142754
3002,-0.2587941380717257,-4.986962279633476,-0.029780655890213704,0.0014818752155732625,0.1539525653169646,-0.6010080363221629,0.3488326856233174
3003,0.4047829048525721,4.257181336869198,0.016158117021715775,0.0785075113552637,0.12858193357338463,1.9631035950698952,-0.11423321024494429
3004,-0.18048540764859633,-4.935930136741118,0.28590145776184217,0.028266165717441352,0.029694906675282323,0.6885111041040084,-0.17872106699035012
3005,0.5205229763708511,3.86744395450016,0.2948066420871176,-2.0311836246028214,0.04689102172138213,0.17602618612031962,-1.1485896006342438
3006,-0.02993378658009736,-3.9790344985344377,0.2658491273067895,-1.0662315499338477,-0.5932697283525361,0.03553446200055384,-1.8502340789122598
3007,0.47266829081737755,3.0079115097097704,0.2215392757859811,-0.8143549904083014,-1.1006643358262957,0.41448123231213435,-2.1254989051240867
3008,-0.1446507947762592,-3.853176054125901,0.21184218677665909,-0.4215117490089579,-1.2762153072985682,0.6646996040697275,-2.2986628381320866
3009,0.23382209710271268,1.61751139571455,0.13078857391241228,0.20416912300094037,-1.4206532259731446,1.0831808777992356,-2.054423628690167
3010,-0.27684517564062416,-2.6862874627868316,0.9028811673995799,-0.08569856898879791,-1.1172498612797432,-0.18459564868346567,-1.6595584142002326
3011,0.6056978862344077,4.139185470815242,0.4059972993040137,-0.044678912166907434,-1.0444722344634236,0.3162958681691238,-2.0221636166414863
3012,-0.4251364374462137,-4.970564088439491,0.21364782757941586,-0.02235398262388218,0.53159488260787,1.2564803374136626,-2.1376426696369077
3013,0.27930990604638367,3.4784167401067827,-0.041348687800795925,-0.05943612216213507,0.22775517704975892,-0.4447359166323806,-1.6174272249701127
3014,-0.24517804095449078,-4.147125653743933,-0.28586185415848353,-0.8047509719092351,0.15856483709071925,-0.1822977357818906,-1.9650782335714099
3015,0.33681043374677977,3.1527844138033525,-0.04845448493392644,-0.4194207216592388,-0.21415303001723257,-0.24320948535347456,-2.1421474910988505
3016,-0.195975119888162,-3.9290466098189265,0.04798567729239576,-0.20511032372765448,-0.6906558920731803,0.10830096529193925,-2.211377486820826
3017,-0.2315757981334868,3.2760275816434294,0.9178196351699686,0.3529626306084285,0.017433260314625332,1.0295157782225783,-1.9121469975419927
3018,-0.4365951018827348,-3.7281385505326154,0.35882753564006825,0.37469459234768576,0.27687899528548043,0.04793779820652376,-1.7065768066919274
3019,-0.030214529325449234,2.8172095648345357,0.1515131469483254,0.1975610331471398,0.28972614972383537,-0.08126375095144459,-1.7687738240956463
3020,-0.6257984266115798,-3.7799312575069113,-0.0035147088291364245,0.09066643963094309,0.40087961896193564,-0.15064565953398773,-2.0926118627444747
3021,-0.10211795237850653,2.727815332801617,-0.058437171173297435,1.0872659601767043,0.4222444802533898,1.774356786033876,-2.052637166731393
3022,-1.7057513235772244,-3.6495377319742137,-0.16427868638795934,0.5487419331009777,0.9529620604560406,0.1085478799684959,-1.1083656938417574
3023,-1.2615309321479817,2.483712565697007,-0.1554275251526835,0.28581900730638377,1.2060340202461344,-0.2360356017934148,-1.8862865622816778
3024,-1.2057921972248686,-2.633572323834074,-0.11743483371171239,0.14775538856447026,1.1166593856000226,-1.1186211596462634,-2.2594568402096913
3025,-0.5127928961841293,1.1386714939722633,-0.19033849547177562,0.04154070662250683,1.0873840482752715,-1.0639092623520339,-1.7201581498595697
3026,-0.5950135776395452,-1.50625307051868,-0.29587801570363415,-0.013208446400622593,0.9971196807385244,-0.8655245696560849,-1.6401231349760093
3027,0.4902791389508517,0.0033743926261876056,-0.14966577768560357,-0.006923546801374,0.09588486054323875,-0.8585128500793204,-1.6200511042604138
3028,0.9914777198781213,-0.202123431941619,-0.06920516230188761,0.6451933385249466,0.08035639692549074,-1.010232084068269,-0.7435440270657881
3029,0.5475931036873031,-1.3047054330971097,-0.11287328520961877,0.35768722292115307,0.4834397256953404,-0.17820635014398023,-0.9966554903164926
3030,1.0234022317825118,-0.8954743831627207,0.02672793391356229,0.062422821255469677,0.6706229045460602,-0.617818840218303,-1.5895951051044994
3031,1.0419553281500034,-0.8259941369749174,-1.9106753074021194,0.006639612504337075,0.6443398073386815,-0.555778459506532,-1.4935935295310758
3032,1.515436188822131,1.597210839468424,-1.4175939224909784,0.003443890666993848,0.5980362553986434,-0.8229234662125264,-1.558248086331317
3033,0.30201643108032217,-1.8095112718548356,-0.7255117353584742,0.08701713215850758,-0.015211489845434856,-0.6476842639326126,-1.7867747241959187
3034,0.4769630513332156,1.229682948886701,-0.3920337395748027,0.025253936166778734,0.049348297378673266,0.05485770196311357,-1.9474960655196434
3035,0.1424433460039256,-2.1193093378808756,-0.15972553320409247,-0.1393006009329559,0.35184038781139415,-0.12286243226045532,-3.115980190644292
3036,1.2658818887474248,1.3166685776031057,-0.058931058512247406,-0.07316700830450901,0.2233168098184625,-0.9229958264591197,-2.5638535999015986
3037,0.32369836924889256,-2.3169839772966965,0.05897764714439506,-0.040072244551459565,0.15352372417104737,0.4566804840311025,-2.084627898682275
3038,0.3368006675280216,1.458860385380699,0.03854572478803682,-0.018511510189539192,0.10740185766410484,0.42978197221703546,-1.7872403221101636
3039,0.013876432640097615,-2.3525836561339393,-0.21001344270520658,-0.009718045308087033,0.026038584024353037,-0.08370850943002812,-2.091773724390897
3040,0.22350503344093903,1.6862662613079769,-0.10606097577770578,0.06019434108911274,0.022771053832946607,-0.05082604100479399,-2.3483686530377317
3041,0.004498251510962711,-2.548974113086478,-0.06961927421188392,-0.010267207045462197,0.06571565480550116,0.4634048248631652,-2.377877593284131
3042,-0.11164645071797319,1.5107170663740337,-0.040761577469424055,-0.048121658222985975,0.03538533675033681,0.1868285082265811,-1.9935004130092633
3043,-0.5557074535242722,-2.3548821025489928,-0.07748026756019245,-0.01496465227122213,-0.23842211094394217,0.625795359382407,-2.2433047094092484
3044,0.008537102009138445,1.5090168298435713,-0.04492867306638032,0.011381669198270737,-0.22297601950491688,0.4724864386805071,-2.116990090184465
3045,-0.9809436437534789,-2.3724868298168778,-0.008963565752718165,0.005515344398607704,0.0648052852858007,0.927654780663578,-1.9965922604269828
3046,-0.11417364143480528,1.1392952328759198,-0.0053415823336928625,0.030290045965425682,0.17004564275115874,-0.28911564932607503,-1.4330901833892122
3047,-0.6951954997525179,-2.171606385702181,0.335125694608638,0.01869177231096688,-0.288958393948601,-0.062392882018853714,-2.2653099997458086
3048,-0.06564842421569349,1.4436200795206757,0.17387787533793214,0.253486490907559,-0.23845274275096412,0.18040979479827832,-2.1564598509986244
3049,-0.5289398728392631,-2.354041057951012,0.039164353207394,0.13560202609109082,-0.01378619799889215,0.10336635778054967,-2.2622126152399606
3050,0.014554749482203271,1.4273129875423745,0.1311285777174715,0.054164516386459874,0.056121312734910014,0.05621581306218293,-2.3137584044939787
3051,-0.8149366827402458,-2.362653687093866,0.026590155354334996,0.028190914254193823,0.08865837436985803,-0.4418975852883421,-2.6207109373669537
3052,-0.7704892575183208,0.49250531641137596,0.061901343469996414,0.9382892151549831,-0.16189484162912754,0.14338437374595722,-2.557280682534274
3053,-0.6733856370140068,-1.1685877659734973,-0.09129839736526316,0.4922641096202679,0.4148207246486933,-0.06726191897305434,-2.513353586472068
3054,-0.31720905307527236,0.11619431602623702,0.06201622733720635,0.25672609671681523,0.6894546267035032,-0.28370976002866033,-2.51134536366898
3055,-0.2394861224920718,-0.8423971729021014,0.002595070842367841,0.10949875213846025,0.9274958018400559,-0.6430497594344654,-2.580168427355296
3056,0.07546873692265668,0.3720015726540227,1.259835655132924,0.11938755612666122,1.3473483122318766,-0.6995400697033224,-1.956516635299357
3057,-0.06833829696132378,-1.096706848791482,-0.2951903709357232,0.06223802488344571,1.3882129612111036,-0.9584767227028959,-1.9279701510133762
3058,-0.13644179519025013,0.8906921448772522,-0.1589455877539668,-0.03532594504593545,1.188918484046801,-1.3453210364493908,-1.7560419132470109
3059,-0.01374414022448267,-2.154595426684551,-0.05780119969400996,-0.03653419367925877,1.031816483878634,-0.9886338253389352,-1.517814288195305
3060,0.3266948845753707,1.5695320820628669,-0.022549033917799572,0.1589986047887394,0.8909645269110629,-1.0302960080294865,-1.4499913360322003
