time_index,E,B,F,C,H,D,A
1648,0.045169951651022944,-1.5155568384630485,0.9993957271422513,0.9707309232291675,1.6671780602020607,1.1496667059150152,0.08745534310875283
1649,0.050658543331959884,1.4747233484900841,-1.0051435770389743,-0.9003868116086305,-1.6400052184940113,-1.3422503574914308,0.8230232250492977
1650,0.11183199947424897,-2.237747279139425,1.005212140676799,1.0625410071590644,1.0658641871204433,1.4923787003721314,0.09261742243056509
1651,-0.6640487772098097,2.5203934508418153,-1.0170471174495188,-0.9492933062051417,-1.1791128795078214,-2.448041501272851,-0.11088765923260353
1652,-1.4216370563348637,-2.2687033507883183,1.0186918221712749,0.8483477067820746,1.2088859343786456,0.9707801164389338,0.1304241509614341
1653,-1.946648820147653,2.054330140521747,-1.008453095178665,-0.44763580254069296,-1.183017949792793,-1.871159709211227,-0.15977406012829404
1654,-2.0609693088626204,-2.3620249998269176,2.120703738869458,0.3846214056917338,0.9402413947997,1.3993786650693287,0.1299616272560765
1655,-2.1026374872073457,2.3064380478750803,-2.0418600832907496,-0.33520841633633514,-1.0284779035631424,-1.8893517706113767,-1.3347159487659392
1656,-1.763625593587416,-1.8934417416676494,1.694265716972063,0.16451268019876344,0.7923730144262351,1.3239483187839611,0.30619466410559754
1657,-1.3558956635323032,1.9167502379536148,-1.4996622299524323,-0.14448996066757078,0.5461442876635874,-1.4375273104631752,-0.05525082636387906
1658,-1.3572994316678069,-1.9700381287604516,1.5496452664823923,0.13491493306581515,-0.2925835478401546,0.0335795788745373,-0.01104023967401932
1659,-1.569832731497297,1.9441509206722558,-1.4151279513247612,-0.4402707144525613,1.536799004060393,0.10130565090464616,0.0727669267299424
1660,-0.9697764170249185,-1.9335855325510598,1.306296093720843,0.5130683988333096,-0.33903573352026056,-1.9179711796572965,-1.4049636038686382
1661,-0.815527270531757,2.209458649523268,-0.935010091341774,-0.1895717753588541,-0.225066666417999,1.1403683318407656,0.8462827240504586
1662,-0.6104123924126215,-1.9007783320176206,0.8265487901950677,0.17272781469034448,0.2778296194763658,-0.7033354590399965,0.5493994974243925
1663,-0.8120653936982318,1.8958935098244662,-0.7506968267347078,-0.11054465488580892,-0.26627998430636357,-0.019653624018986147,0.4981259663974709
1664,-0.9456349997918704,-1.8935483736187873,0.6754342656464153,0.10248523682120173,-0.03690539174865959,0.03431962685934605,0.3938736577067636
1665,-1.0807514985913846,1.5194627245880068,-0.7356536636843385,-0.44259614945038095,-0.07369315028098322,-0.14227367024676035,0.09660552115285848
1666,-1.0003847237377061,-1.464593463813676,0.7152724793754016,0.4754153546072134,0.4068122441617393,0.037335686265783555,0.05014531642860208
1667,-0.3532479009349446,1.179499306080472,-0.7010193186672161,-0.44274253327013197,-0.4177466458519826,-0.655531113669528,0.6594368216217882
1668,-0.11923489778725384,-1.3017313696585002,0.6950683353707474,1.1593812447929395,0.7082881154001499,0.438316588849177,0.3703218001563567
1669,0.011449759943947006,1.586271374614722,-0.8864833816538217,-0.5298751217733737,-1.0452993385963136,-0.802227570433723,0.42562458655163843
1670,0.05383441574567758,-1.7212967957653256,0.9415593014285761,0.14298323633085003,0.9646572961244121,0.990057850263625,0.33275971424246326
1671,0.051707055619940025,1.7118776438686987,-1.1644781197970102,0.02769077114255708,-0.5962793786287253,-1.1509683450132666,0.03998235221555584
1672,0.0759145067162135,-1.7828381159236744,1.0087164608774217,-0.025313619494089987,0.3074550758976346,1.052272696790331,0.19698375791767678
1673,0.009853992749602768,1.7628918693467999,-0.8726841595338737,0.2559879311138286,-0.13849203558738912,-0.7872918596315914,-0.03982954157668234
1674,-0.21138719333626635,-1.2691023989804566,0.7268576290268056,-0.4306292754208415,-0.14852212662990688,0.3952062191758252,0.15496394665689764
1675,-0.3100668859954181,1.2889806062458826,-0.5591884476282797,0.40103436919648583,0.4193534150248572,-0.36976956762735325,-0.002310411435371428
1676,-0.21437104928472242,-1.2940374167736632,0.4183492675190949,-0.5730889025284316,-0.779248290602762,-0.1308673743586687,0.12286110782895496
1677,-0.08940924394203988,1.178989782086981,-0.30255471056812405,0.5757570645647377,0.5148058153006334,-0.4091005328032993,0.23655751240835093
1678,-0.13185471957709588,-0.7562193425216697,-0.9074166662150864,-0.447800356759091,-0.7000412399569373,-0.13780974043297278,1.18058024864712
1679,0.07121827343601943,-0.04935925916851882,0.8704044257892981,0.41666121610471113,0.5456099788977467,0.5143528900667147,0.5300403674730279
1680,0.24379682022060042,0.5569309269967411,-0.828506968711837,-0.3931136541901961,-0.5788260596131787,-0.734830915804247,-0.009130798166808396
1681,0.2754210111795814,-1.09225138150505,0.7923766594749798,0.34061725665142795,0.3172009148886565,1.0311542216758114,0.30663228162234574
1682,0.25146989556217225,1.4129171239933895,-0.7667134186968109,-0.20151898830847353,-0.4365954605945418,-0.7845238185829271,0.3978421710304447
1683,0.23230767811881428,-1.32300600124546,0.7347081558999343,0.06903755061790479,-0.4685082846486455,0.6225104398178927,1.9900729590701323
1684,0.32452881159608915,1.302723913935119,-0.5825142873698436,-0.06777800270719718,0.1653184005598039,-0.258898617332021,0.2757737321358351
1685,0.4560913779502575,-2.3125119518415866,0.5194168337465641,0.06308691683129065,-0.13678566624187757,-0.5572827516090463,0.1036422348778061
1686,0.21458306445073141,2.1663311421274924,-0.5718246245642404,0.08853830795496467,0.013376618092349,0.28534526424637824,0.14175260943519113
1687,0.007365223614036638,-1.8663435146264566,0.7674680837035401,0.5559042803994425,-0.08193771044812656,-0.23452860926992625,0.033621658903865946
1688,-0.28298708444834975,1.9898362895881196,-0.36844780037166636,-0.4357817078833085,-0.46281652348430247,0.13910382037206925,0.2648139707113428
1689,-0.20005732660030784,-1.7948570420768644,0.3922895548003686,0.40644541047805544,0.5751587530435076,0.22995007033979725,0.3448796665126301
1690,-0.23200683503932834,1.8312622786968094,-0.414189140711009,-0.12891719777472727,-0.6121824028809029,0.12192862919546832,0.08376347899035493
1691,-0.25686612094832745,-1.5997269278345838,0.3830185080432439,0.0946575960241209,0.41706153699800413,0.6936177497947212,0.366193533827914
1692,-0.41979074021866614,1.3468816539213515,-0.3505649518290203,-0.21848961298464445,-0.29005884819874406,-0.6397689275177623,0.20542284094865276
1693,-0.5335470187538193,-1.19656648642232,0.3443583378494165,0.19371651155457462,0.326348409079191,0.39056413074910196,0.17884856247528855
1694,-0.7471099138416674,1.1637543359796318,-0.27168471626973584,-0.03854151464088271,-0.3712984995569123,-0.6145108842921285,0.21145221545377307
1695,-0.7409869470097219,-1.086329965076816,0.4632119567715372,-0.08524137315880669,-0.09110242204434688,0.7715200635949655,0.05759273925704231
1696,-0.6683480673811972,1.2284127933059836,-0.3362343359657333,-0.38493150633426965,-0.23987825766945953,-0.40378219328639026,0.4854758133185054
1697,-0.649705584472109,-1.1996356229764482,0.37779770546095875,0.926613643930754,0.38047901535674084,0.012557497635361792,0.3939858262035607
1698,-0.507113700573717,1.117033840165039,-0.45961728373689514,-0.40532923756368056,-0.8093372940857241,0.9672166084533471,0.2855294071663368
1699,-1.076943031719976,-1.2544909256963928,1.0263956210127259,0.3775175902570539,0.8231065138749696,-0.20193561238955046,0.2632795409834184
1700,-0.5843545542006259,1.425123787092272,-0.9899081452375831,-0.33527388245676826,-0.7133515120848295,-0.4994650636018954,0.17300962070472653
1701,-0.7953495748312138,-1.5013237721258013,1.036950207210085,0.36908965782216263,0.6395924617407333,0.08635769397227255,0.08298776586173884
1702,-1.5148826633338495,1.636573906589849,-0.9385189719595934,-0.2336621720842966,-0.616317263475978,-1.5255424016574992,0.04618101009017088
1703,-1.9022626144482067,-1.5732014726258707,0.8585306487223393,0.4846525106827776,0.4983143212952837,0.3900174145379515,-0.48363896309043586
1704,-1.901012558978549,1.5426128702877246,-0.826734899612924,-0.45920231780485193,-0.627528018044582,-0.9403570969165029,-0.0917232819331966
1705,-1.9862498880046289,-1.5119910417780433,0.7970973328762971,0.42004848472435374,0.6819687740708781,0.6401450337658068,0.1006765936274785
1706,-1.9077207593997427,1.9329704359751587,-0.765579520369838,-0.3959721401928643,-0.6702098438601901,-0.8969896325227228,-0.030177577596469926
1707,-1.6395633661686795,-1.7704569868815578,0.7345730491993337,0.4527719092137278,0.709975611210622,0.8835832224931028,0.1357842992854572
1708,-1.6148632724406,2.0276391331697807,-0.7944940500804509,-0.42164882378380947,-0.7404738626191412,-1.0227785739297097,-0.08957840428968133
1709,-1.6349826930592672,-1.8871615316028902,0.7548924332041873,0.4129379553220889,0.6877695621228007,0.7581992289174215,0.12138528650761535
1710,-1.5785879223741763,1.7283166794321765,-0.7277473531517423,-0.3594014282343487,-0.6613587992374252,-0.8944804944878464,-0.019890162846507062
1711,-1.344979300975577,-1.713726716595423,1.466805375090773,0.33385071621655815,0.6191610870537667,0.8681709676148405,0.8338776591022818
1712,-1.2033706375193949,1.5907532057759217,-1.3359132153109938,-0.3103188160743909,0.11761203417711519,-0.3031327549379699,-0.0852614820272043
1713,-1.0422413859661512,-1.5888793553541536,1.2159379524731193,0.28705884029740897,0.42974473380751244,-0.19387324963737984,0.19037225673354927
1714,-1.1874926886377082,1.5489929413644519,-1.0564569350026465,0.1945461599013632,0.1155092111911255,-0.23205820060854115,0.12299817766610147
1715,-1.0701176273906632,-1.4849625006443052,0.8892578179139885,-0.18285734263068965,-0.21263518817400787,0.002178291982223286,0.057607156961958346
1716,-1.0534646052183951,1.5104769923471222,-0.7878695771240198,0.16874816746804935,0.2594814688166133,-0.004939783662989999,0.5806405481985497
1717,-1.0164793542722703,-1.5078658045099975,0.6450320875828116,-0.1571381402740704,-0.25213999021047173,-0.20212194261415067,0.05964027612158683
1718,-0.910076534368477,1.3578996085269832,-0.5390128133278198,0.1468560198670107,0.161597826715333,0.141504198529253,-0.020114256755498175
1719,-0.6973393673718802,-1.2787069260972423,0.4424612230478335,-0.12144279522862855,-0.15851772099314915,-0.4674439593996962,0.2361443545904272
1720,-0.5717983439857961,1.2212521142834618,0.06672060709134436,-0.0062024341545759,0.17899218017386825,0.33172788968430733,0.10530989756231622
1721,-0.4561752928294475,-0.6700404177476821,-0.5351778879380924,0.004569232465607741,0.005499507873732948,-0.44523749126748385,0.0050148003922744966
1722,-0.27371555886095333,0.27406162620355196,0.46518626457966816,-0.0659137268084503,-0.29445261070784734,0.7930931349394402,0.06827887054072859
1723,-0.06521901448363726,-0.28261542707142645,-0.39341317278689153,0.1828123099179938,0.2331259644134899,-0.17167219786100707,-0.07470417291702107
1724,0.08257640117505412,0.03989119850959956,0.36495400118202376,-0.15987133647007873,-0.26935196330215133,-0.09568088313768446,0.06463925059879895
1725,0.19919013187591247,0.19896043673502747,-0.26281209198438077,0.6704677220867139,0.3153689382686945,0.8492591355911875,0.028282498392788225
1726,0.5861847292159951,0.9533839280893992,0.45230928740864296,-0.5978381545090077,-0.6544485972491685,0.824943285233412,-0.3422319158322619
1727,0.3193273787870105,-0.44087359879424165,-0.2973951155217683,-1.3617804889603877,0.7832395614863638,-0.06758680612161136,-0.11198882645919564
1728,0.5499636942906344,0.2948228612040715,0.4168901436770107,1.2654057155091083,0.3623277413781975,-0.5859280812141529,0.048003036461618076
1729,0.3017409796328719,0.07366794834029772,-0.5343953119140123,-1.1794406321282143,-0.9052650985194093,0.11467168285745125,0.34528911013286223
1730,0.8709697824169833,-0.3895000732605224,0.6179773839599353,1.1000605816772635,1.1516144797451233,0.39088204369695523,0.462337544711642
1731,0.9676591733870209,0.3205031638622838,-0.9457246651358651,-1.0334417608912283,-1.677372601108005,-0.8930948324269935,0.755183543872738
1732,1.091467049795678,-0.37950662422743464,0.9596687123223945,0.9098789613517639,1.4576431160236432,1.2218729828747374,-1.1586672557154714
1733,1.143606808795332,0.569193296283174,-0.9719463481619581,-0.8780180443970976,-1.3353372537124952,-1.3147768933914181,0.02608998909164515
1734,1.2943889977516891,-0.5840726161920476,0.9672410021878507,0.7836847071647289,1.645954008204667,1.2634442990604609,0.633442139565935
1735,1.2276423397957383,0.7408168250226249,-0.9610772022498493,-0.5217254158546933,-2.1624494037982966,-1.4336801395554482,0.14996098588989842
1736,1.3031460509365096,-0.8895811171385495,0.9191523907963495,0.6339633226429602,2.670918492703242,1.304921202789201,0.2211488357723544
1737,1.3415874444732168,1.0473637025695643,-0.4307766890123395,-0.4972445615508728,-1.8209630151175038,0.94348813183546,-0.03818247584201227
1738,1.2903588832026018,-0.8688981891828929,0.4579444808600464,0.5186739516474212,1.2753991468769463,0.27824445660565034,-0.10414438749754631
1739,1.2704125022251729,0.8510959955815989,-0.4220324505681737,-0.515352669213016,-1.4079841594026001,-0.9237295955787466,0.2066019950976607
1740,1.0932168066785044,-0.8200016537419014,0.4571142381242494,-0.1656996605574042,1.0978900187347387,1.0411200364695,0.20469764850547043
1741,0.5813328838610441,0.8200246688406795,-0.3708215216021805,0.15423046100989715,-0.8343760433868854,-1.6008111230273347,0.0660029315303784
1742,0.4938269066832694,-0.7621014853343161,0.10059885754474965,-0.04128691212448611,0.22028602029141736,2.6617260469722144,0.20324829855142498
1743,0.6217488246961121,0.6188769517601854,-1.75765559913227,0.09014902429484743,-0.631741893392221,-1.062443246018709,0.23207779976194826
1744,0.7178046532519275,-0.8767032161760163,1.5107827938798983,-0.04067388666842169,0.2341590691469482,1.2491210318204826,0.27083184637719643
1745,1.310938068995703,1.1297354328893097,-1.308134626399135,-0.07393740473418009,-0.0807006920073441,-3.688604739388338,-0.01982250571857689
1746,0.39632809888739984,-1.3405208347164057,1.1748348454242359,0.10756283993140713,-0.8319147413102508,0.33582365601912767,0.11799043032694563
1747,-0.5435535380306581,1.3950310791542897,-1.0424154497010873,-0.1006737357873812,0.3183300981431574,-0.5700273157310253,0.07057075019257486
1748,-0.49659677638193006,-1.4319244312766066,0.9317519396548573,0.0941490281141326,0.019968566397922966,0.9686657136176045,0.12936064570581732
1749,-0.23595643738075245,1.7434843521326941,-2.8196073194435822,0.5901610084564075,0.3183581364193836,-0.7064160622773338,0.06559750304995335
1750,-0.3602162175642261,-1.8039017087100213,2.403444475332706,-0.582523830964269,-0.6188264742180033,0.09388475372584183,0.21961143272055644
1751,-0.4118259184010634,1.7306274875782228,-2.0595384737052385,0.5432347394496521,0.7405392753619854,0.2787245068100856,0.07567009201284998
1752,-0.48654549288242094,-1.8605622231439705,1.700363314488997,-0.5175543468289745,-0.7861989921925255,-0.6801178613437919,-0.013124010782977674
1753,-0.6067124695906363,1.7244680895556403,-1.3535096911641054,0.48121406407995715,0.7897422030246989,0.6478569778376677,0.2219508923959954
1754,-0.3803036584556032,-1.3618938559379872,1.3311835577523616,-0.4581605326184672,-0.7708349003964342,-0.997593744512295,-2.544878283987591
1755,-0.17838431127972632,1.5851326190010884,-1.1864310764186645,0.42862221959361424,0.694237921729906,0.9675391321215681,-0.17421849180800372
1756,0.5515387672082264,-1.8538608324963943,0.964916290766917,-0.4023369103975123,-0.6928491365565663,-2.3126479669963613,0.20884539172889605
1757,0.8625446471345644,1.9387928961102334,-1.651456466180337,0.3753532809075315,-0.6444158268149656,1.4445818756244817,0.5642188491329359
1758,1.4964253473361735,-2.002268641453449,1.3738007260486291,-0.35926999894916345,-0.07652361897942905,-0.6897074227443266,0.13688199830359696
1759,1.4156576037644366,2.0067547949378683,-1.378331825296774,0.2078423704097419,0.3474730445270539,-0.07208607172544748,0.13942276428159855
1760,1.0585498506810007,-2.525466875909571,1.0212702602899997,-0.19744161067773291,-0.347762200352667,-0.44120949314692953,0.06046208741390845
1761,0.7406719319373751,2.116163361784346,-0.8342901460625913,0.11832596593834464,0.23939545785385735,0.3775482016862479,0.33664084663669064
1762,0.6986858527440359,-2.157421578694793,0.7755323934320791,-0.10573178590438238,-0.21909108601959448,-0.43995000463858575,0.2534764304012953
1763,0.663416062694616,2.5498908029001774,-0.6480116949876067,-0.08744591139325977,0.15412548654308134,0.36103894917664253,0.24341485915535263
1764,0.572577172309464,-2.786251427171573,0.6251965037223726,0.05678111810086799,0.048380640222169445,-0.4272702176836974,0.34132487987352056
1765,0.48637311018873813,2.061758002943543,-0.6821109271580446,-1.814196032066791,-0.11325124071552567,0.13478728687539704,0.48725959075961434
1766,0.3002131308664624,-1.414752938755913,0.9341171789116686,2.062478610048769,0.8318513564914746,-0.055403450362990325,0.32059062169845354
1767,0.5155149530517421,1.5114468991264811,-1.0868021203573892,-2.8419843921072228,-1.1522502200731288,-0.587878958892071,0.7453015819953144
1768,0.7296720955918067,-1.5860471706613204,1.0259930210311323,2.6466391462309766,1.4169107783847836,0.948201700010441,-0.5919240544318151
1769,-0.5871794796026328,1.315824528750991,-0.14220118517007485,-2.4635444262027653,-1.5165819693766844,-1.3095684617418404,0.8602652310623929
1770,-0.8466208390012075,-0.8980430708939771,1.0747718153161516,2.1008432837873667,1.5290489435000387,1.094937965307211,0.4226338141218474
1771,-1.9805835166374233,0.7542147068944676,-1.597096764854365,-1.9561393391657413,-1.5840849281374119,-1.3447415602296267,0.8417946221869943
1772,-1.9132561628045754,-0.9806254002021848,1.6069383381350781,1.8510820750900716,1.5998127983567725,0.9622923679488702,0.5120076522219359
1773,-1.9991486219878296,1.043035889999158,-1.2896306713684202,-1.7196663150170104,-1.9540201279853024,-1.4732218339397865,0.08203722985727281
1774,-1.7884573471253076,-1.2684488278694652,1.2833340932593182,1.342181270687719,1.968586925614431,1.3670308492645717,0.6280106303669813
1775,-1.4403389049627517,1.4556034181629098,-6.325301438691507,-1.3602196531252662,-2.4491422516266703,-1.592240730020858,-0.01567861523071899
1776,-1.2726453563846503,-1.4508755409031413,5.7000982183193125,1.496241615989838,1.3430859388571217,0.8267293808871108,0.7290853756130024
1777,-1.1393113056823474,1.4479406590997468,-5.147298343667192,-4.712230888010601,-1.4535380545099394,-1.0758999518942163,0.27750926529038134
1778,-1.0509071693051864,-1.614346597327109,4.972536577888224,4.465422162633563,1.8471643739436807,1.2727303960917369,0.19817960409087973
1779,-1.6165570540769523,1.8135218641392834,-4.479460702159063,-4.067063515423668,-2.2838383495864654,-1.7996423994123774,-0.22110151523822114
1780,-1.9387895612038668,-2.9928731772800403,3.8657458172659553,3.819910691817652,2.0264442437284207,1.0069559492430062,0.5085559272299721
1781,-2.1501142118315375,2.8446377318977674,-3.5460751000806097,-3.531115445372746,-1.7186924626490965,-1.3826580841396008,0.14974744748791974
1782,-1.9284836481362655,-2.663058526151665,3.3497600374001752,3.2892421747042526,1.6747655189156454,1.8510000768277517,0.21510130898203492
1783,-1.6940543362520428,2.4987956241323164,-3.1045053969340968,-2.8784588700380938,-1.6756838456855399,-1.8546917091548436,-0.07123112406645538
1784,-3.2195642583331794,-2.4271653764389716,-0.7713267803932435,2.703250450311371,1.8885381372293346,1.8122348718726617,0.21031225351839072
1785,-2.9956478491524,2.0643708049008076,0.4662756083718564,-2.49847886937831,-1.7749355022405862,-1.7478329269337765,0.13119046484830338
1786,-2.567485743137174,-1.520496500513827,-0.15949687015016756,1.6710275316306995,1.715769971758751,1.5666483304171561,-0.12005705444122422
1787,-2.661076617013581,1.0283297521806873,-0.018079680044705414,-1.3934698785072168,-1.6841400981669814,-1.9316328940108902,-0.11257559329409393
1788,-2.3009542231824978,-0.8679891475580569,0.27301412985025,1.2117498209089832,1.5835468741663328,1.7380172244654337,-0.7283563887459652
1789,-2.6517207054312277,1.1288616912269458,-0.3523684480353912,-1.1283121287925715,-1.4863520232292582,-2.540723388276676,0.47500324174901887
1790,-2.878890245819004,-1.2582118988574702,0.507720029314192,1.735620568959774,1.4488322748009828,2.2669571165585265,0.5092874085084089
1791,-2.6936142952515674,1.274878826652285,-0.3619715040243231,-1.637454718694921,-1.1883422807803652,-2.3184452569027614,0.1374454146907576
1792,-2.6930156045090268,-1.1724239653305544,0.49398370603357344,1.284170342679999,1.3436459356949573,1.615881212132957,0.25788431167344994
1793,-2.5726200242921924,1.1267178833097635,-0.5927139412617273,-1.5289163176909462,-2.5398426097844977,-1.7244956688816744,-0.5914032367292782
1794,-2.37220026079111,-1.1127449381842185,0.40438500829905805,1.423879057161045,2.028119856752416,1.1865587844373984,0.05053016846697148
1795,-2.1604300324883052,1.000883485420801,-0.41868072020365754,-1.3142049274502172,-1.7589131251978565,-1.339972854798286,-0.12418899344618439
1796,-2.010230819013928,-0.9615332057634133,1.106481139374907,1.262859008970567,1.428452145331745,1.4997396315273055,0.2913404146546147
1797,-1.88424405212184,2.5330830555541777,-1.0670037509176882,-1.1745077622147786,-0.41988153255992366,-1.6211776052405544,-0.05900571290662243
1798,-1.0344875102866216,-1.5296682426675217,1.07747591045477,0.7324630222991938,0.9112427102176505,-1.3365717369078984,0.5382071676823977
1799,-0.9758696803367842,0.8194420327914272,-0.9166155791792248,-0.27839225196216316,-0.9589977831510365,-0.11551072016270789,0.35823522169593447
1800,-1.0948987693581926,-0.44517393764873925,0.918082224562595,0.25894651692573895,0.6970858892888313,0.3242584532049885,0.17940957670288105
1801,-1.0078400019377858,0.7278162406965045,-0.8842243971115546,-0.2497412381344587,-0.5544671728780922,-0.9854482914864976,0.07847321275972755
1802,-0.9286887524087408,1.1581882529788254,0.8155906388829626,0.23257941533965268,0.3351076986928174,0.6950723938293225,0.09609046579554005
1803,-0.8568150301610677,0.6498971542237475,-0.8423764028883339,-0.14695417458619914,-0.37680374458072763,-0.6806684055850358,0.15739453316167973
1804,-0.6406671735228676,-1.0669046512472231,0.9909504510474403,0.13664327606428286,0.3370172707343711,0.6077672458969896,0.5792850698099848
1805,-0.34627772552878966,1.4193989153656186,-0.9237611503752287,-0.13854827554723248,-0.8572796760826369,-0.7098377549793745,0.22862241500358135
1806,-0.27706655468174773,-1.386238502221092,0.8316223992319399,0.13783276997370603,0.5264466897862166,-3.788832692589261,0.15859674535784796
1807,-0.22952590430235975,1.3514509504172865,-0.760020126232205,-0.1707000998807527,-0.3252067586869427,1.61869420209565,-1.321048579123275
1808,0.024471784109768552,-1.3605830944240083,0.7075996476280394,0.16460882241132688,0.3043300975139486,-0.7822377709413821,-0.41212572371685585
1809,0.030625286606363076,1.3338434571060813,-0.6776757734767871,-0.19277765766609883,-0.23696356468259078,0.07140774193863778,0.028007452737572894
1810,0.056310563061105726,-0.955205499608016,0.6243991213879614,0.20458570230113216,0.1617376162809323,0.6921649555795687,0.2836444518782632
1811,0.6681462950351876,0.9631262588179742,-0.5833677502948109,0.9699034148611629,-0.4716926213685866,-1.0843946225097008,0.08690888731237816
1812,1.3047882775424784,-0.9356297042985279,0.3172608721938108,-0.9033137619062379,-0.4064079520575654,0.37618354224923345,0.2729699867367319
1813,1.5800002849933925,1.1591258973743885,-0.13526245647264198,0.7910138285493148,0.8126373306788551,-0.07575096345773008,-0.04826725678259773
1814,1.6940982236596465,-2.396783955094293,-0.0007443249754208868,-0.7299448984405936,-0.9095480367974074,-0.6001354903346449,0.019645576294878925
1815,1.628671758182013,1.8809704393612812,-0.3710652478965428,0.6797996633406925,0.9649898058556411,0.8042632598747143,0.3182914755482458
1816,1.4674774199129543,-1.901612220913288,0.18466429685456376,-0.7083580415952453,-0.979783328629018,-0.22326464712719518,1.0984097119821294
1817,1.3537973838670843,1.702487870533169,-0.04960906509634329,0.6591581731687604,-0.4787456873544209,1.312563319423647,0.6795583061149755
1818,1.777240261119101,-1.2746130042999972,-0.07490661027931239,-1.0182170324518385,0.48454679518046573,-1.0946976173624212,-0.21201659553216837
1819,2.205050335698128,0.8615849621871212,-0.013266396685957527,1.0608879614600975,-0.25868579256516866,-1.483029373406055,0.11266434737376407
1820,2.614614745774393,-0.6103913087522335,0.6355781497900352,-1.2519401197155984,-0.9349894732931974,0.9742053073347778,0.9382480960066294
1821,2.764471381249626,0.9736541120966977,-0.3789492360879616,-3.777171581977443,1.1854395800708848,-0.13466354100645744,0.04347217175052291
1822,2.755999383223891,-0.967863421759061,0.6705309772948107,3.496711441977238,0.2700931115621839,-0.9522283512613796,0.13392241193150797
1823,2.6645468950372995,1.2147796063103418,-0.7636581623096801,-3.2775285610973324,-1.4980220872354804,0.22342749613706114,0.6183635105638444
1824,2.5689843199654536,-1.2158143922172633,0.8452296101249036,3.8135217690804324,1.6141259123276939,0.45067966149575533,0.1205234907052232
1825,2.308642456571306,1.441690308590153,-0.9913209088748294,-3.617776938587583,-1.6345516491940688,-1.0429944922336647,0.287175326256905
1826,2.17166878328374,-1.6943153195254432,1.02687195037566,3.4212415017351594,1.6650235428465758,1.7176406000464868,0.33515535679636815
1827,1.5645411258469655,1.659313344562178,-0.9677747163797821,-3.1900641634927385,-1.6713157572403776,-1.7741840309781078,-0.050125152477233315
1828,1.4233590491260626,-1.672912019100179,1.0221976623507125,2.9707665931232876,1.9912397416634264,1.4657706761825513,0.2664867522037132
1829,1.397081912773081,1.6968815144904692,-0.6199002388867674,-2.7676229447265297,-1.8377790657482436,-1.1858919721042067,-0.10008285901191187
1830,1.4144375850267086,-1.3499705060704668,0.4151454389666198,2.5777675899692434,1.8243863867887773,1.3085899169017234,0.7562867579570449
1831,1.3682217663309786,1.140970948108751,-0.6068341555798012,-2.380638790458738,-2.9626385157619604,-1.7125745640246135,0.12788474522889012
1832,1.3449326083521531,-1.4056256280823791,0.7584288595000289,2.211699701557753,2.2979678241370753,1.0608179731627487,0.6203882317845092
1833,1.2777461224267022,1.3209682564273135,-0.8982698973884325,-1.8911586339765454,-1.5784662116648298,-1.1680854584622369,-0.2957488001361421
1834,1.6252139127025846,-1.381467247345812,0.6004692246438524,1.761492890483622,1.5925225322059655,1.2311905745274658,0.2241138368033407
1835,0.7008048375873325,1.0949639492386107,0.41195704114962817,-1.6609557784612567,-1.5911682467983743,-3.0508411288294806,0.7698586695613856
1836,0.04014066954095144,-0.4914152533632318,-0.5595685040723959,1.5191550430344325,1.70706046507501,1.6432059314084537,0.4622081302173989
1837,-0.49458847407530065,0.04735393465009683,1.2775946765614616,-1.3869372331509868,-1.61603650231979,-2.789416904474764,0.0025258779001484585
1838,-1.4929210359195235,0.4225544236408286,-1.1118854593026026,1.3101372111107252,1.537479542361775,1.6251144374810456,0.14662536055969522
1839,-1.6722327026587263,-0.8657288559887099,0.8151907637635043,-1.2350999458934964,-1.4948982954559058,-2.0912721054989736,-0.23948097888143247
1840,-1.380152635674316,1.158478653279128,-0.7834659422121979,1.8056091046537914,1.4510612498939166,1.530761098893485,0.4168324179355075
1841,-1.160902385962046,-1.2317830442751838,0.5216174854784227,-1.7561155547478267,-1.5233316860802701,-1.9341618398601008,0.09433689870642022
1842,-1.0962787430233731,1.421760783530065,-0.28428892317808385,1.6349266089420054,1.363589430562098,1.537119506538197,1.0009973220710762
1843,-0.8977532705293085,-1.339434329269897,0.08104476889986732,-1.5225330773610668,-1.4255189974920401,-1.7487343023205988,0.28099566644034674
1844,-0.7250610050262878,0.3022110474542712,0.09316397866642062,1.417880903684694,1.4822931762140614,1.9003460589703873,0.042632486617493165
1845,-0.5224270125675796,0.13607883545596636,0.0058859442352934555,-1.3060416425388017,-1.4827276399189977,-1.7855383271337,1.4324088831562123
1846,-0.07526336028241389,-0.27857520138066544,0.14462298429745335,1.3440268417215053,1.3658821148900202,1.3839487187731885,0.7639024568728559
1847,0.2511007888052556,0.36866482440349385,-0.2832489257576823,-1.2418745622588612,-1.4210283360626117,-1.7691532012880642,0.6907933290342347
1848,0.44390847410065903,-0.36076445782058,0.40731979211289615,1.1648069251749198,1.4124101579907509,1.5866120416152338,0.3751722510364005
1849,0.5941143826201477,0.42929346594146545,-0.24692708238358307,-1.1055352041442024,-1.4010654774258806,-1.6179769312634351,0.11220312364587257
1850,0.6778971830047027,-0.4003007187913568,0.3593496269084203,0.9760484907031955,1.3804335955893716,1.2398557262972827,0.18676371819444215
1851,-0.4128354921166397,0.5185363721696316,-1.045094232047652,-0.8838162429603086,-0.9379844666847208,-1.254383247064795,-0.12082764702331836
