time_index,E,B,F,C,H,D,A
3379,-4.390617570646187,0.6643801121027936,0.025073804109992846,-0.2731026854445057,0.30950608540919333,0.20734474901862157,-7.384712377877227
3380,-4.1856660216767,0.43475783405567126,-0.2125448943507655,-0.07155048768593401,0.5232973648572057,-0.13084802477033158,7.581056321594748
3381,-4.246084694497222,0.27646826590535023,-0.12606445286448031,-0.015171829491300682,0.4752467805613812,-0.10596160326890024,-7.887932682756053
3382,-4.409752648929961,0.48221911125344513,0.3047066328913489,0.24760078862617574,0.33051066697941445,-0.44045334328009794,7.788517357503637
3383,-4.342618690847329,0.23110788942905244,0.2944837197196741,0.06045107624676285,0.452955894014012,-0.3318115103999758,-7.741820252779948
3384,-4.497861014254154,0.5109261124024425,0.14425472061330646,0.021340657140666807,0.37046165471300735,-0.8010342226558214,7.4470938718051745
3385,-4.446150042856168,2.6599745771471213,0.026490600256977796,-0.037994109791273614,0.4412343893212599,-0.5166829460611935,-7.689194850849276
3386,-4.423617497459231,-1.4115990280604316,-0.028651130215281165,-0.05005729981195629,-0.44197338022088284,-0.937848506782827,8.196992690238574
3387,-5.435017270636102,1.2770827923420076,-0.03999393577116822,-0.05174238468784753,1.1017752200427562,-0.47719366332686436,-8.397538870262364
3388,-4.974091329080426,0.13879782629447865,-0.05269469481202176,-0.0015890474719184762,-0.17604320466402826,-0.4531741877746911,8.036892162053878
3389,-5.213113094152921,0.9404987871401376,-0.06364754794767752,0.005816996928914723,0.8595423123272863,-0.6018996152652761,-8.223389259047092
3390,-4.748443867232341,0.10130527633889641,2.1938490383080684,0.009587971073882144,0.024267475754010833,-0.7163239729142367,7.583866210126746
3391,-4.7860017049552335,-1.2556451446425216,1.4768320183807084,-0.4263289729535365,0.5623649997076363,-0.718769726217081,-7.837778247733798
3392,-5.822883347065914,0.02512404153233881,0.16222466726493695,0.4680589075938607,0.204580160634454,-0.6974867066514129,7.318717136994592
3393,-6.06551560815792,0.5693827006585096,0.24936148596950547,0.13204408917457366,0.046691635822748156,-0.8241701366767359,-7.5780136556427315
3394,-5.91130778031649,3.7497227334553274,0.16131540324049085,0.02160648798002982,0.8406366077019158,-0.7265645852847908,7.20713806254744
3395,-4.502904501357502,-1.1983345727867871,0.05973168702463592,0.022465096006229236,-0.02855422535412866,-1.0425643984910737,-7.422329726636604
3396,-5.5608675632505955,1.2676258227901407,0.08061192350039709,0.005417195238151922,0.5273129920194888,-0.9395142816353276,6.996037589630694
3397,-5.121617295510031,-0.26539094808446995,0.030409835610954804,-0.1264109707601334,0.3114293671308803,-0.6912645735037155,-7.369588350387698
3398,-4.987184249188417,0.803729418993977,-0.09566467037039689,-0.03183380505612851,-0.26650604802079036,-0.7779745411023395,6.993855104252742
3399,-4.777643667608492,0.277438610925943,-0.0333553988503905,-0.008041544616913551,0.9870997877362655,-0.6759364700786022,-7.205194478583591
3400,-4.91712923595995,0.5611211493441175,0.02953073827368921,-0.13978775911863986,-0.7915874024826066,-0.860770993841309,6.810942852906955
3401,-4.323605781904924,0.4305084426786569,-0.10580857109086302,-0.022334803701476037,1.1489400887564118,-1.2296211327592015,-7.006709150454468
3402,-3.158895660438555,0.05353775971663924,-0.05453956959070347,0.15786694731173728,-0.35169293950573377,0.40649736621818977,6.661752758762713
3403,-3.0171964231290214,0.5248620358768565,-0.10335044364131275,0.0389482475329275,1.049667506126663,-0.39636908046452207,-6.4410848414268695
3404,-2.5129411629320275,0.3242032998597644,-0.005378920918866086,0.028155226583874808,-0.2835669901611465,0.3424987546639536,5.901624582319013
3405,-2.1480291931187594,0.4952875438803308,-0.19518748735864486,0.24898446365943883,1.037870719804281,-0.5459516239561526,-5.904595972223767
3406,-1.6024266650681251,0.31009385950287055,0.13640139476504104,0.23020204468345623,-0.1579588678786802,0.33795207077175327,5.473288300854192
3407,-1.2960783073592619,0.4487937780223394,-0.04842751086636182,0.05779788811065446,0.9898635199615443,-0.6035933863094298,-5.222197341293492
3408,-1.0756252017321526,0.5469743844075559,0.4498453831576308,0.11885863156047449,-0.4721075701372737,0.12215872777463813,4.842255306279143
3409,-0.5470742191213002,0.018843059811411246,0.19391716952137117,0.05092996775792542,1.1194468854929216,-0.6137477893160928,-4.627654006746307
3410,-0.84741291359732,0.5251815610885452,0.12011664772625669,0.2689986711152461,-0.3298952605546328,0.07385129076345115,4.345891455306735
3411,-0.9266602540156635,0.37838044254288233,0.49017812493923985,0.04953535675926471,1.017923427724256,-0.49387994255750745,-4.107354131915875
3412,-1.248798380544182,-0.0754418798646706,0.19624306131524774,0.07004532763017574,-0.31896362184794247,-0.39153140673949477,3.941479487482877
3413,-1.8541376003457317,-0.39819951688907307,0.1345559994451889,0.3402835541552274,0.9563381862669458,0.04909973479075036,-4.120670127859239
3414,-2.6412819811299815,0.6107595828535918,0.0180632414983663,0.07897152913795466,-0.16700008297068003,0.20028509486528384,4.141985897361235
3415,-2.2328219934097064,0.42440905369014187,0.09485287990970931,0.017725135717315075,0.8959859283539708,-0.18426322011117202,-4.04742831569391
3416,-1.8710305641485365,0.18078861126217588,0.018284548456877686,-0.1450710936866158,0.33677283361857124,-0.02228256939573405,4.0146988447702805
3417,-1.8443306624368245,0.5050750803650462,-0.11681069683581673,-0.036520159472406576,0.46546453602729737,-0.3003153378823404,-3.998131250825495
3418,-1.8834819975128356,0.3348112391293201,0.13027902910765443,-0.007930750018145933,0.33657972910694495,-0.30063384059868925,3.9170806517178685
3419,-2.2769004773768446,0.4553692341104898,0.03869330488492155,-0.0019387079694338694,0.4728468521755308,-0.9955869917034618,-4.163629427185364
3420,-2.4760718770258285,0.46911579136953896,-0.14513856054075205,0.048778284335992225,0.35457873213204205,-1.0103419545367822,3.7114685243214223
3421,-2.817458633863861,0.3804962968346216,-0.0077068915326262795,0.049190942842096554,0.35645068810858477,-1.157983452273657,-4.069737211959132
3422,-3.0229561221428196,0.3754416056724579,-0.17782406497721462,-0.040396519602272966,0.4549513158070759,-1.2760844162436258,2.943038108697258
3423,-3.2191415154458136,0.7104186900140976,-0.08714787098361255,-0.010171747353228934,0.3939773407069766,-1.4606834310074892,-3.4587216246018504
3424,-3.192368902060742,0.1047114362034392,0.4221130792128521,-0.007087318054347537,-0.3475045008130072,-1.3181316355631905,2.9797637256263103
3425,-2.928774403260139,0.31142474250407853,0.09970616018697731,-0.35468286232125223,1.1668519065723104,-0.6363418749477526,-3.3303030984167696
3426,-3.0498644520979434,0.25506521378472213,-0.2512414743492442,-0.09659342894289275,-0.3958015205623616,-1.8979373358294522,2.982025719930075
3427,-2.9701348342540714,0.3598757976228991,-0.1457460522623401,-0.024313883200846202,1.1487732084685132,-1.4075517192377904,-3.3578759264437608
3428,-3.0725404882798495,0.10259397803920195,-0.11573794881299285,-0.03235171271239354,-0.15135974177238407,-1.9853753469766435,3.0278454709563856
3429,-3.263449430384239,0.523780841097201,-0.5004867133959991,-0.002638429562319325,0.8868039286506962,-1.251465443287399,-3.375712604517232
3430,-2.8714910290181894,-0.07746067646389712,0.3678823753594776,0.009081106520022055,0.003955308927841451,-2.302132958873924,3.250432045631249
3431,-2.684111226763048,-0.14301910948897276,0.11822669969535123,0.43035825676025463,0.36177436048606304,-2.0230308983718723,-3.416573371465106
3432,-2.810937886030762,0.9083138242948178,0.3708533256923834,0.10856013533992515,0.4290819094192564,-3.19224827812811,2.932254507552246
3433,-1.7349769900972463,1.7861783184876163,0.4373443769887579,0.02300561419348488,0.4303978339668299,-2.2969903695180967,-2.8278989365020655
3434,-1.5224365410783551,-0.4976986788189675,0.4901142716982181,-0.0447143657785622,-1.3046652060263855,-2.0858621854220907,2.464454632256466
3435,-2.3967754133734736,0.45817816239110754,0.10498391010426085,-0.019008164922030737,1.2399067143623648,-2.118913370578728,-1.778625281693121
3436,-2.5413630499869004,0.4133394735550233,-0.1664696142601633,-0.004780086040737273,-0.3026550280031137,-1.932313590267165,1.5001718445284093
3437,-2.7230568360095297,0.4062148965996171,-0.05408877345438549,0.00026913462499579,1.0258463677162721,-2.17323037173505,-1.849690823224988
3438,-3.0001920249271734,0.4407744869477128,-0.10470045182933224,-0.007595922160166716,-0.1283886160614868,-1.4197210184588689,1.4649950332925716
3439,-2.8101730735302954,0.33257775312277643,-0.014437106230017923,0.025911736780456517,0.7842171120080663,-1.9385642868643385,-1.305434997466474
3440,-2.6649274349210135,-0.613218462446812,0.02023651586796383,0.007344965573506011,-2.441491892676023,-1.2084838203957724,0.9956602747815986
3441,-3.2076925498799573,0.3417098836325291,0.01386940503159557,0.16730198431505125,2.840558895137965,-1.619744904374769,-1.495136067077588
3442,-3.073504414729845,0.37021981692559264,0.14114771825670777,0.058974443178424235,-1.6779006746780547,-0.8083172749082501,1.1334122597919436
3443,-3.428965879381102,0.2720608531030787,0.0923016238423023,-0.08343847268938112,2.1870455078638926,-2.3064132756946707,-1.8485376685014194
3444,-3.4912462770359114,0.4579443646252288,0.000631134614960692,-0.03231049297323275,0.020370429758626907,-1.8091304924382372,1.6072304429478537
3445,-1.9698257558028218,0.4020493927598535,-0.20740732921436075,-0.0377993365008372,0.6649228878064763,-2.6810412816783407,-2.032897372072635
3446,-2.0505813708504346,0.32138926415301605,-0.026009548810445482,-0.2263298560691519,0.18980785846223167,-2.0429649301544277,1.3988153333508315
3447,0.09914850182670287,0.40372168813450404,-0.2035650092409368,-0.05183441370737654,0.6831620454164293,-2.582421775127303,-1.7802817929612915
3448,-0.18569328272493335,0.5207364357812503,0.056491504040679805,-0.050118790270400865,-0.19996761578438255,-3.3673685280096435,1.6020772770888172
3449,-0.3879731597375222,0.5014319242560775,-0.1823359128192761,-0.3766650155645219,1.2112427829660641,-4.099007345350928,-1.495579387285916
3450,-0.3150768383113943,0.3321365024490952,-0.39024622551709975,-0.11897649134983442,-0.10183771046617204,-3.264289793944618,1.82992953023352
3451,-0.31906850222861743,2.058761978008881,-0.19146043217653164,0.029320397601637144,0.8409624272856411,-3.9913010078747075,-1.778814105983081
3452,-0.28248157188834894,-0.3977830332527058,-0.031616831340233506,0.004635309838412615,0.060376491795846726,-4.370235338648154,1.8890291617121682
3453,-1.1477563242671736,1.4981944782109906,-0.08767409295944693,-0.6506961392225675,-1.8104684017759665,-4.140745576905129,-1.4480714721819339
3454,-0.9000394526527717,-0.05530032630269443,-0.803427300531981,0.31807334984511587,2.1503302860348126,-4.108325810797472,1.7704417847048872
3455,-1.4367881934640032,0.03838284974512774,0.07715009334828994,0.14649588362482846,-1.079937259757775,-3.842857326220282,-1.5804224179468995
3456,-1.9530234279409449,0.3427649173686471,0.1550760072534177,1.321501873329187,1.3688973696034257,-3.6865693797321217,1.8383643597960961
3457,-2.2567787976714446,0.41854189676718706,0.8021462055410448,0.9343754320357203,-1.2447108771350344,-3.6834091772618547,-1.535748819167873
3458,-2.892624584853617,0.027421839589116814,0.9134674044702633,0.2580623066878028,1.428422309117723,-3.3709591621144206,1.7213849849822995
3459,-3.356670206761229,-1.0251918421963724,0.4997662237130784,-0.008858633763807619,-0.4867371791461369,-3.4819831869464366,-1.4968968619522534
3460,-4.0259753749692555,0.45286715479946105,0.03101740840136326,0.13880201906956902,1.1740241214030047,-2.698117128208873,1.1846211520220948
3461,-3.759176337637749,0.44313938389581686,0.1802521157952716,0.03704305341287493,-0.3808875227206968,-3.5431632262715542,-1.4565552747315171
3462,-3.0608145001763583,0.2607246240187127,0.08874232335104387,0.01630736254609036,1.0760587335434812,-2.5322059754735653,1.2809314989987426
3463,-2.352712193414386,0.48580374559631107,0.041483288129806985,0.22460788436821924,0.28659870342802146,-3.5726147830835084,-1.4702333382289956
3464,-1.6426984275415206,0.3780078945471216,0.2821411504901992,-0.16217281275278492,0.4917235826209511,-2.3066100217185306,1.6186492741671306
3465,-1.0107416478147155,0.13307841665300912,2.5960346468491737,-0.04082577561050615,0.6246897434311236,-3.2753930380563716,-2.057255664241732
3466,-0.7183491736602506,-1.608011340954362,0.8251012865357389,-0.002862555813460458,0.22905243213093154,-2.4054271490157966,2.8976784715455652
3467,-1.2523761866083039,0.7651461135475089,0.273604495789569,-0.07874156817576809,0.5649198145943092,-3.289813457466503,-2.3021330824706063
3468,-0.507903267269456,0.1320487353987566,-0.05638032540317721,1.0221110292583597,0.27359634828709545,-4.044025177507622,2.231101461325071
3469,0.748270464428595,0.5469659771049785,0.6229404140176164,0.3646502487498777,0.38202488783806055,-5.318160381158927,-1.7806084889807579
3470,1.0379604457451026,-0.06986877823845605,0.4189942661813151,-0.6229756315884034,0.3854542996719238,-4.239084206725533,2.19977182316722
3471,0.9727112865418657,0.3810496711817461,-0.6896466053188868,-0.18855481224226195,0.16351686562360912,-5.1142779702243555,-1.7250804220109135
3472,1.2189229043698413,-0.10750731214604951,-0.5740269519784268,-0.2552706967253704,0.5247559741903097,-4.082680624855494,2.0703421621413565
3473,0.8452706258780226,0.3332890447114463,-0.37922478272207927,-0.0601022215904453,0.2824941320783126,-5.002037590672702,-1.4813697808989685
3474,0.598520187406266,0.23965539480712433,-0.31823060165385086,-0.05914015003474479,0.5153353160075389,-4.022750134977234,1.904318826799071
3475,0.5347970257448188,0.2588013951593561,-0.12842043388350446,-0.035597174291796124,0.3216380299502443,-4.648465753090833,-1.5693205201856084
3476,-1.0953838746930296,0.49202217725010755,0.1326261433571773,-0.2541212459570336,0.3785183986194721,-3.721888137461531,1.972383892813652
3477,-0.9321011224690775,0.18556276228415855,-0.1655348620346292,-0.8002384457503602,0.7585385901101196,-4.179079817040978,-2.612523646044942
3478,-0.960728497276831,0.2508627350764555,-1.06835413560517,-0.18494623248100592,-0.10596110390851354,-3.3054433447161506,2.7618810787555357
3479,-0.9073112717228669,-0.4011636772309529,-0.4736153167879635,-0.043541652027272434,0.8416440533613666,-3.9054285558548405,-2.4771376437576844
3480,-0.7481217337855818,-0.57824970991702,-0.1774486934540934,-0.21152533068884313,-0.0005032503824211124,-3.115341436431026,2.850124707943594
3481,-1.2760938157227812,0.3519867100808147,-0.5979413911065643,-0.04264648083430391,0.8583821276498504,-3.9051260765434623,-3.1399076302879063
3482,-1.658850566304868,-0.18640225100795293,-0.2216101283861628,-0.010558219167948957,0.028357975304881378,-4.408415761590478,3.4877574603255246
3483,-2.299782616627852,0.5668376471957209,-0.13089886935824735,0.07727591684006814,1.2797947316916711,-3.8457693936964064,-3.125211410049979
3484,-2.342123590376773,0.19132825888727845,-0.6984739876502334,0.026233267906996274,-0.33681212870974514,-4.412611843928414,2.963014068004181
3485,-3.672939932939553,-0.1426049830222718,-0.18242519700105414,0.05434492286388761,1.045655807894332,-3.788725015173492,-2.5847531087114115
3486,-4.017997246076784,0.6375425453775903,0.029674758901080137,-0.036282065994618286,-0.13557758592919372,-4.220689108482088,2.793238007011274
3487,-4.987589086704499,-0.12981478921067327,-0.05436787935741971,0.32980598958489615,0.8718487733746247,-5.725262266379511,-2.518675847794296
3488,-5.351000788854237,0.5898839655499732,0.2966228661335276,0.0792139366750787,-0.03909411672948878,-5.184634587389503,2.759354748797153
3489,-5.111550406928663,0.10561107146054795,0.38065777671123974,0.020274060570207485,0.7891966612585699,-5.769750740698652,-2.425850098507312
3490,-5.22839829051082,0.31110601268241767,0.11088590257196483,0.230794323111823,0.09937194407729245,-5.271450068520398,3.081620492240127
3491,-5.186909094146775,0.4672958451385217,0.07143480850261938,0.06129100556191964,0.8572339851685666,-5.634183678311652,-2.730044197665973
3492,-5.158501330181813,0.23044208194964885,0.015017801890559748,0.8182376304372523,-0.010253570514611884,-5.794728644442308,3.2176684255685197
3493,-5.1890360593952725,-0.10911010962623247,0.5508498799069312,0.20594782346533055,0.3838379697366876,-5.489784612747125,-3.55056762873111
3494,-5.731709113802128,0.2980602307825692,0.34497914147012115,-0.3014684963771313,0.4165714976799429,-5.516169190565539,3.822532857394747
3495,-5.528653244526793,0.4843687933125076,-0.16151753180515507,0.04652509654360344,0.36947922071150807,-4.699170174661381,-3.493739975102911
3496,-3.716817165155293,0.050990597030814114,0.3607365428198287,0.08796068403998836,0.44133483651206845,-5.091771637359486,4.068526891317603
3497,-5.94563492574472,0.24736137909749104,0.18102470147539537,-0.0064731187686352665,0.5079416075094281,-4.520938736710244,-3.4991394050794407
3498,-4.7398082340908845,0.38497882497127855,0.0488246808913022,-0.001995639881129097,0.33655631074862213,-5.031242944856878,3.931072781311411
3499,-3.388755028673167,0.41543585941371847,0.013055639639833166,-0.0005276044912357684,0.35616740982843476,-5.047919171218135,-3.9789770150276578
3500,-2.0942505658606696,0.05222479123695212,0.08654341510419532,-0.00013072899025929897,0.4585000311269863,-4.926697402638908,4.261617027951981
3501,-1.4429325966326436,0.5360574702869586,0.025483214437091357,-0.038511092327531596,0.3636635499249857,-5.594937475097002,-4.28629623032466
3502,-0.41384304165817093,0.4109324858823428,-0.5243626862846654,-0.009618659724826825,0.4483250271297583,-4.644814553991052,4.477127715166326
3503,0.24316140351058865,0.32461945571886,-0.19806346379726264,0.005806167832385113,0.3700866000910269,-5.337468244240477,-4.025914610029956
3504,0.8671910519329549,0.44859302305458704,-0.050360684692359575,-0.025793664303358322,-0.05980808017789335,-6.00386119993616,4.335784924556519
3505,1.2127014303029346,0.4702910120089921,0.028735860254129983,-0.013396600006461982,0.7344696881246667,-6.749605765994518,-4.2445417062572
3506,1.79359411492988,0.4425112676151647,0.005453104856854702,0.03192540570138455,0.13153923117474364,-7.1159296730044055,4.117663432669802
3507,2.291880464529529,0.4851210049557413,0.027973851880241974,0.010773340161490647,0.6283611972977973,-6.69334277983934,-4.427032661970315
3508,2.904321971036309,0.3478177956611151,0.013956391846546146,-0.005691096347518531,0.2334859009467321,-7.37489392750254,4.24202564737308
3509,4.655335490307094,0.8171187771609709,-0.026505475663178058,-0.0040091545360364,1.2039942790284783,-6.57617413978574,-4.255938749179792
3510,5.392464237721781,0.4860581532598814,-0.8617686472144583,0.05520260015258587,-0.1394454574595332,-7.192706939745397,4.0885971033749735
3511,5.9925667476038,-0.5671641955322966,-0.11484502681460687,0.013836898137507547,0.8731856284043527,-3.167735246002583,-4.376151452016869
3512,5.970766812537675,1.0530736666887812,-0.023558746120945398,0.1672458224558929,0.00253948406680002,-3.820509527682615,4.368436775834622
3513,6.609964995296753,3.001068334614359,0.12909217789338,-1.9358046536782842,0.5430117633470687,-2.9396403540879383,-4.036032511681001
3514,6.673998704962499,-0.10827633536072989,-0.7532632836885328,-0.4813414192810896,-0.7263017238863327,-3.689418520414305,3.8824351108219273
3515,6.727374259954207,0.09558826957030182,-0.5962210104143746,-0.12273863684192676,0.9780660919935736,-2.6631592928559362,-3.668731743364314
3516,6.627777699044114,0.11131853186465199,-0.28040451624285245,-0.4748420343460807,-0.11077181945189143,-3.534816186789179,3.563183677113614
3517,6.614953135160098,0.44049040394381583,-0.4502516464379797,-0.13442992599988873,1.3971129647836953,-2.598367026504024,-3.4366580779127243
3518,6.993168966432332,0.10359118147179618,-0.2087732964304305,-0.05786149469534568,-0.44163051697046773,-3.307357464041734,3.2245391034412036
3519,7.0693420905595366,0.8927725973700911,0.566633142267117,-0.020982088189305984,1.134204435423856,-2.521639342379752,-3.1363808900515675
3520,7.625128617944318,0.13927533486077764,-0.06900100839021908,-0.027618311562346436,-0.1748339037451428,-4.533784622639041,2.7813622896142394
3521,7.64090706705711,0.5719984489598621,-0.04793910944005513,0.0700840633429606,-0.25251159474730456,-3.6557597847151295,-2.276727436786377
3522,7.933572400780171,1.012841697621617,0.13021527822593676,0.07443210761402426,0.9864045050565793,-4.193608624642353,2.4312651868959523
3523,8.319667785595296,0.42009599022399907,0.4865042960189052,0.024016173963778226,-0.08716811280948998,-3.451970860914885,-2.055265760694387
3524,8.477934146941205,0.10283913424143769,0.167334682223222,0.010793141191253955,0.8272091338909253,-3.958923807965866,2.1534041097037244
3525,8.567771137423664,0.5219165064574823,0.059435443423069716,0.06484957828372309,0.02833724570464228,-3.315869492450651,-1.4866928876142886
3526,9.090144840489796,0.40768012443870677,0.06650699566778108,0.13198907213383176,0.7183996643570353,-3.0822909464049664,1.541638280301676
3527,9.398111253192852,0.9202953131615026,0.12862309464281807,0.16882015354133362,0.13831348382290806,-2.924991842636692,-1.5178396112203099
3528,10.19152538491796,-0.049662275297929825,0.2410493209437267,0.12836482939984573,0.7924244068593633,-2.768125773404986,1.384163091611764
3529,10.092608813435216,0.13946202123235424,-0.6092795888014768,0.032310617887769955,0.07367609375293127,-2.626953404991967,-1.3758905386648894
3530,9.76608623610919,0.1331791643780046,-0.15799555153996497,0.2190335478909461,0.9720532323172004,-2.4981689858559237,1.4366489510807323
3531,9.81152834490248,0.5279289194371645,0.13368441223061575,-0.03259219878852176,0.2945524391074042,-3.0503086208917862,-1.1645772842356106
3532,10.141636387959098,0.35781863013994236,0.05639966220739429,-0.008691272918093487,0.5062207005666662,-2.953630038975397,1.5194361326576162
3533,10.324534648966342,0.5892504785006552,-0.5819466902037648,0.0878766867582104,0.6992749257009994,-3.3232231236714442,-1.5751940322098916
3534,10.681754655165673,-0.12661166559930132,0.16742846763996788,-0.17427349785088986,0.16263216715407997,-3.0042562386788325,1.6161103159175527
3535,10.76909488506577,0.6264195978309915,-0.09206877877024502,-0.045926407320979946,0.6754381973311465,-3.0479718776264866,-1.4539657030723268
3536,10.322909678679713,0.3549223777576895,-0.06765514338747852,0.14323182702640816,0.18075098091150674,-3.0651656664215485,1.4113531940488089
3537,10.423580302089814,0.49966965782052614,0.07722858757242354,0.04253812628886031,0.24716163565195726,-3.030363734673279,-1.3863170925424424
3538,10.731382749293184,0.2215468264656465,0.09283812209760509,0.010368908247498908,0.535162980580665,-3.0635617921683105,1.5047646654963398
3539,10.716020157950405,0.5398457777024213,0.0565849323335892,0.7267404318219998,0.29387287657940725,-2.964921355728448,-0.6601091853267557
3540,11.154894358446311,0.10081370211016305,0.5222223565871826,-0.3906386805192881,0.5577501553157136,-3.0917695152064395,0.5124387501068306
3541,10.76336116557658,0.21145812430036529,0.14439835592033803,-0.34587101700325384,0.22491322927964863,-4.022636631154802,-0.5518833241666088
3542,9.839592564836165,0.4965035987669814,-0.7756913353726755,-0.14639641586600904,0.5121868975482077,-2.2565740697134595,1.182762433117847
3543,9.72081838096626,-0.3439031058399242,-0.353640739988794,-0.45668111022142394,0.328109117097354,-2.988813598361053,-0.32925777363222886
3544,9.208894671538287,-0.06454876449369526,-0.42036165663766345,-0.34242264016463897,0.40051254933696845,-2.2064906086950318,0.1808682839272196
3545,9.03224958689432,-0.10577545675226446,-0.3826019220849981,-0.030049891068348503,0.38677925734837965,-2.8665254995604434,-0.6125886903810408
3546,8.829393802644562,0.23032551718558364,-0.5762762746803483,-0.011283557110161926,0.5887390643125257,-2.3326205661709993,0.808748062725897
3547,8.611017058642489,0.0644006530929739,-0.405475266839642,-0.005593394366591077,0.25546842597102065,-2.8100287724100443,-1.0848550440248033
3548,8.58392040936383,0.3258919296205383,-0.1081789967622196,0.6945078297220263,0.8898216188394008,-2.1070260707690083,0.9740717210662884
3549,8.758048256895288,0.46918386792495015,0.392928298432613,0.28433214154659836,0.30389575096748916,-2.7569522332826377,-1.6027826792383995
3550,8.475210323971893,0.5997496367484947,0.33740748377648744,0.09393882526932497,0.46863297928097447,-1.91417297802685,1.4448599778330602
3551,7.9780697931774585,0.06937689425216734,0.629394052565506,0.12055396355366071,0.35356332902252663,-2.903045417338726,-2.379323636686849
3552,7.853580762468005,0.14806650042925018,0.31886980315361724,0.1888432484802377,-0.3568219779514375,-3.661801228023814,2.3289085834936367
3553,7.773524714153035,0.46891621247577037,0.4859600440468157,0.060365272221834215,0.8744718567588248,-2.68697605265568,-1.6798835765757558
3554,7.913073685768807,0.08717961220685602,0.24091059570322432,0.014948546178593657,-0.10102008539016272,-3.7114481961998016,1.57546678242897
3555,7.620264693840059,0.4609440095465591,-0.8304464790227911,0.06927617815913188,0.9223747755423387,-2.680539364557251,-1.2348342186023025
3556,7.446750330146351,-0.051356139223816766,-0.6356890050946503,-0.1900620180961452,-0.03754110628302581,-3.727855840470681,-0.8684409931378756
3557,6.75105078114912,0.17984049725187715,-0.36472654561834583,-0.06011725815617888,0.7960011222066128,-2.661505188127382,1.3101977368826383
3558,6.64517695145555,0.26946337921100083,-0.15911372524008896,-0.1259682168143249,0.09120188648440787,-3.725085231356203,-1.5489912260862153
3559,6.015965043860781,0.46858923398745034,-0.1856646948454517,0.11062053186759666,0.6782977783473024,-2.885582596061524,1.4636235005539149
3560,5.2934692061387425,0.3218388759221091,0.6324287104005559,0.44815621095274066,-0.13849529334283767,-3.679238625553445,-1.4429227223660699
3561,4.649958287531924,0.08130154116236005,-0.2157171965365684,0.7035815119320485,0.8010063688960284,-2.616821915016886,0.9579289175552823
3562,3.8232470938126215,0.8551465179300601,0.7126179978887515,0.17712205695335556,-0.14293074017322802,-3.960987561506972,-1.0437475597555674
3563,3.457751587476317,-0.28633391135515074,0.35806603939250353,0.08812743197513988,0.7709971601590323,-3.4200247120902136,1.3410977875150276
3564,2.5768134251217334,0.4703680797846095,0.13985146627731054,0.6195766077262906,0.01865853234373449,-3.928947044043685,-1.107196670450289
3565,2.0830721084687154,0.2671311139591091,0.4889806181623035,-0.3925256219735877,0.6017109842840157,-3.301645477382626,1.3235899618407925
3566,1.4725573941377128,-0.27432306722158695,-0.1790319007302377,-0.10620751409751222,0.14560782562296895,-3.628513392871267,-1.282448743727944
3567,0.477059697829373,0.1486772089327808,-0.13155307051580498,-0.026246361459610335,0.6296967282135597,-3.315189241222589,1.4261953934444704
3568,0.029330377484946657,0.6322886707605369,-0.007197935667104374,-0.0069395284440100105,0.2212555628507038,-2.7060207614388654,-1.3195364618756549
3569,-0.22460943933320837,0.41624622908538383,-0.007887353009990147,-0.02880754151903436,0.7619117586670637,-3.536911785867648,0.9150716769203981
3570,-0.14122738041062186,0.5555952016381613,-0.45982325686632075,-0.007193919242127702,0.1974030544586221,-2.6952367107784725,-0.6710227357857803
3571,0.10941854909070481,0.046535737706679375,-0.1318805329636342,0.01644632452654415,0.6227718264427097,-3.857405567687802,0.3301409094405816
3572,0.060050940303542986,0.26099537656312316,-0.026210659829783857,-0.007019015027632305,0.22641164936495925,-2.865282876824172,0.08412438506030084
3573,0.3385290701965048,0.4244228489071293,-0.014529681586540354,-0.2904558706570715,0.48606185272461727,-3.7738476146220648,-0.11749745942022166
3574,0.5757644804884592,0.3894216141548443,-0.26310306950858,-0.5593246089444128,0.3105321613630895,-2.762920427445475,0.3055543381180255
3575,1.4459937653165305,0.27394190530613205,-0.3559993330365272,-1.224586406985794,0.3776808467972382,-3.1347998953227663,-0.07634309161892117
3576,2.23666927046825,0.2024584672980245,-0.8002170039371259,-0.4230396758262578,-0.015889536651142892,-3.466208575616262,0.17534188913176946
3577,0.04659386563015211,-1.4881772329862142,-0.5695702422513573,-0.15622340304954602,0.742354264559929,-3.4227155314859576,-0.08084970109205375
3578,-0.004342996840721119,0.9080175577898663,-0.3012781355806172,-0.03957115753343454,0.17670671451135467,-4.135332791924254,3.6557815752736316
3579,1.2984179838608505,0.10570225498846633,-0.11900087375667788,-0.3314432205004608,0.48219995007783595,-3.9291544545279202,-3.2714884296006264
3580,1.9710377603368077,0.3140260166082095,-0.2997947727038169,-0.06255210955868926,0.6222611244286104,-3.97118552687086,3.340121417166348
3581,2.7334328899980367,0.19959567308384288,-0.14411811713609315,-0.007840913130914333,-0.13875554235890014,-3.79153686376555,-3.722929146408524
3582,3.4870713362481265,0.5013672286768218,0.035643205316016884,0.14272369523928508,1.0587750278548314,-3.9194346922916297,3.9335378755318984
3583,4.263875237818046,0.46433307495297177,-1.351196836631437,0.05557024647872959,-0.13844726024584522,-3.319975497490285,-3.5995856427937722
3584,4.970122962883908,-0.6552808198981148,-0.2395695649595933,-0.2620091393546714,1.4406175712841467,-3.1144213552134423,3.0059633166325908
