time_index,E,B,F,C,H,D,A
1686,-0.49967920772014945,-0.396250202490131,0.039685700938151755,-0.5475967657239372,0.43911670494666394,0.07499681199079548,0.27829406972929316
1687,-0.18289518242449274,1.0411053934550583,-0.11196956848386305,0.49271520676120606,-0.43253860964880825,0.0011300686703727839,1.145693477290405
1688,-0.5455631326047002,-1.2876479317436837,-0.30183935206837575,-0.45154403842753876,0.4053992366572134,0.012670598258579429,1.1981239314627756
1689,0.3724399654895258,0.9913932777986856,-0.3298798667189785,0.311656702073514,-0.34933603686659453,0.5239774118216367,1.2209797507636693
1690,-0.16525142791354422,-0.569124144409358,-0.27483377594201475,-0.2865913130321178,0.29019392304574837,0.06375527005943132,0.9012563556700951
1691,0.16163817727381263,0.3479743864606718,-0.2557391523178528,0.26664557925521776,-0.26042623817315336,-0.5388663615565757,0.34338798029678785
1692,-0.05453247790133259,-0.510127503950534,0.1555444667308002,-0.24418996847335608,0.21996454312102795,0.040452374310823026,0.8095621720455081
1693,0.6974316278853221,-0.10330164188871274,0.16542967513633727,-0.09699488364916575,-0.25783156752661796,-0.41646527235923986,1.259762309172039
1694,0.4923553362540904,-0.5247663058403085,0.05667394433333337,0.08913543635303843,-0.05230568232298806,-0.03984571731284247,-0.0946316760547592
1695,-1.5020525183623488,0.018847377535050946,0.41564454519426647,0.3841262376685375,0.31871140188772085,-0.04161380646673903,0.6413069466842181
1696,-0.6997419087143534,0.5386836433422029,0.12996632535150004,-0.3633051030523231,0.0820391347417363,0.06821103799392947,-0.04627373965297036
1697,-0.7279565002654316,-1.1166820421592183,-0.03958105508592721,0.3378505130813476,-0.22771220054308128,0.08069224950220352,0.2945447098030858
1698,0.49607179761700976,1.4052334282823726,-0.012033732322947494,-0.16600611429217374,0.26321269484547116,-0.18600812694573082,1.6706731507164747
1699,-0.08500788296020598,-1.4832723105747239,-0.07203281169377973,0.21403131578948728,-0.3022350479174244,-0.20384684902016081,1.2904237299123882
1700,0.5619341734290147,1.354296767255998,-0.19228043653004634,-0.4756817669153016,0.21887387404617037,-0.2049930718619904,1.2732419286007184
1701,-0.2924501400617442,-1.2336589047757498,-1.0974014582001403,0.6572560542208716,-0.30942885995440966,0.19581490104872523,1.0116215845886993
1702,0.38395480173208646,0.3997623067953261,-0.8446025061950974,-0.631374195795614,0.4268427735178002,-0.10793369963237742,0.9394645914524777
1703,-0.06174925079263601,-0.8014330487388319,-0.5768950079325945,0.6931602355122899,-0.2836739817781838,-0.8927944133752814,1.0998738327377107
1704,0.5110415352670482,0.45657133745938944,-0.2571483689435032,-0.49232073225118245,0.4534309730919923,0.1103740193800225,0.770425949019817
1705,-0.06287634341512664,-0.7173112804388861,-0.3198064913653958,0.8279283506833757,-0.199192959634782,0.9771707653125109,0.9671017142586624
1706,0.38652424950577974,0.5273533836972746,-0.3547750182926616,-0.6625262643621594,0.5460975959343726,-0.16194641742038918,0.4758244720972171
1707,0.17781653974629272,-0.9359640621854842,-0.46888057478037787,0.5964711006312,-0.4749530798167558,0.05585561425579311,0.8177510049075711
1708,0.8296624596401834,0.7116415065651778,-1.3207410651934552,-0.6205278468108942,0.4643654163202462,-0.14759717632836905,0.9310830868273022
1709,0.3615198605620969,-1.2815742111516502,-0.9550518765943818,0.5951344589535099,-0.4697313207752805,0.09997730113504251,0.9626177559434267
1710,0.7569636780731441,1.173755174814164,-0.9903277966969585,-0.5471806144297846,0.46107864665359083,-0.23931621860537866,1.0113395051313172
1711,-1.7948532964386625,-1.0923355046338246,-0.751014061608033,0.5015223534510959,0.21193639889980764,0.08112013729860261,0.6018188233351671
1712,-0.5621590301822214,0.22203197862827653,-0.5965522450515812,-0.46083178075860615,0.16889940645678925,0.4259296678133639,0.8989895703440027
1713,-0.5470290581018118,-0.3210215039369586,-0.5382374197096613,0.4171505743086703,-0.2941986751890813,0.19458032277555953,0.8799108052095036
1714,-0.09062319093921167,-0.14384310763031216,-0.5992238953433037,-0.39362542573482096,0.4778901758288451,-0.06781114571246297,0.9595960357770228
1715,-0.10741061019308475,-0.0831990171762235,-0.4642969072223463,0.4240047082130659,-1.5282861165825177,0.139346467360881,0.9450782261147459
1716,0.35090943347987064,0.5726937041013215,-0.49884487196568095,-0.26681312329860934,0.7466640293590199,1.3049086644385577,0.5293899593316509
1717,-0.1056157821044702,-1.170598167038057,0.32083060498593485,-0.3459056048378668,-0.36608637444770287,0.07134416699869087,0.2603774793517233
1718,0.4733479693681415,0.8643901197052719,-0.0859852450485175,0.32688841240394934,-0.07185001627690142,-0.09908440667402744,0.8674053587462138
1719,-0.18223819921018425,-0.810710570490966,-0.13938564777051193,-0.5383924410418883,0.19450648542705792,0.034643104627759186,0.7432274978175772
1720,0.10604135676216786,0.9684423449619338,-0.9216717573750909,0.5110470861160133,-0.3777863210705013,-0.17981591652143233,0.7926389731934543
1721,-0.42428889896969957,-1.179093076333975,0.19829481709340524,-0.3893681918040016,0.3995584100122779,-0.07353173569756527,0.9552269011166292
1722,0.18421858493430276,0.7216081330746067,-0.03113601209636821,1.0680260746095025,-0.2484055880578176,-0.1994460204127352,1.3559164773271721
1723,-0.2735361466163897,-0.5436902972898704,-0.3973931026816257,-0.5263682955995214,0.5363740555198738,0.4707787744219666,1.041134146257187
1724,0.958041025100206,1.5680793032508582,-0.5956362407930549,0.5351709751426075,0.29105656260262847,-0.21226044609393271,1.5379137442808946
1725,0.024625436397152697,-1.4669128416676733,-0.5315128502418188,-0.49284045264468673,0.1913108518981848,-0.0006558544575569099,0.9786600340713544
1726,0.635015346270764,0.32170467192778834,-0.47955406528982536,0.31744245987542996,-0.6435505597927327,-0.09266477400821078,1.4288241656595606
1727,0.13719337280981722,-0.08733941697571337,-0.3041463058216992,-0.290873834976419,0.3552023079539132,0.23961268377895414,1.0626011933215203
1728,0.2112371706374548,-0.6186098404588177,-0.26919231892885315,0.27512653943954124,-0.2247915601351851,0.035660817135743234,0.7674124963757066
1729,0.3391634430062028,1.352161195795961,-0.24770962768914578,-0.27374659338452106,0.23233451088694357,0.3076665211634189,0.9275192142236189
1730,-0.19568577857817088,-0.8747542138122074,-0.20316893354340199,0.32945520668915845,-0.21911398822243605,0.19112404296590912,0.8269338591351729
1731,0.18388666019620342,0.4517961617283335,-0.3891644083480136,-0.30277445804354125,0.11640112106783079,0.26679545501811297,1.5568464245193554
1732,0.0007051628331008449,0.3980467515027677,-0.08285129714539727,-0.8740625756843408,-0.20801068494565783,-0.17251254607877914,1.3629810351885137
1733,-0.27176858359026523,-0.5924685234923592,-0.35645506709341984,1.0884273280339185,-0.3817193533485857,0.1639946028175498,1.0187424163782544
1734,0.1730648479593428,0.539665204181132,-0.5823653318721659,-0.9973261629362672,0.5934689592578279,0.057277394926453326,0.9625163452060861
1735,-0.8534414838758625,-0.8750184040717404,-0.5473727557223752,0.5091956867678538,-0.8632222327250354,-0.059247956183786685,0.8984902696303928
1736,-0.10478345963089775,0.5250223575721119,-0.7330684217164157,-0.49668002022949,0.5752681949290275,0.11318949054850778,1.260842883637117
1737,-0.35904350164219845,-0.9109072062369972,-0.5742582404039162,0.24381029419336792,-0.45354293400778767,-0.005014122478908222,1.056259723565254
1738,0.014607977148110352,0.4217996504417083,-0.40758452314769433,-0.23915199434917309,-0.021821098230975222,0.189384733933106,0.10419109133173621
1739,-0.02062216370253217,-0.6716046270921046,-0.3133099919083016,0.029824983124846632,-0.15258580289358903,0.06715192902199887,1.5706846778702168
1740,0.18144030497541655,0.46207606713222216,-0.2617899941490908,0.09503137543965152,0.1505199342072612,0.23048551531609815,1.1003965798342494
1741,0.02625053648698815,-0.40204371996337135,-0.17550900070827455,0.2734604594629173,0.7086401050480685,-0.4367157293741726,0.9909402093276569
1742,0.11252835128550462,1.0537066977799519,-0.3077693456896537,-0.24850771520704193,-0.05882491833943029,0.25297594916726696,0.15494073355733223
1743,-0.22714464721414973,-1.2874561469521406,-0.2622850951708536,0.14648307659049645,-0.11312336098209416,-0.30759265064977626,0.7001538585452889
1744,-0.35417082274300027,1.3640831379215852,-0.20620481721598174,-0.10295161058190842,0.12517331598979675,1.3567362497131004,0.8467711722192397
1745,-0.7056754211600308,-1.2613207399423785,-0.8612543949017542,-0.03584950185515877,-0.10018401691073284,-0.03849002323596834,0.5985358143112082
1746,-0.036432688211061895,0.6863264919354635,-0.4735181996437668,-0.25760521269869896,-0.15531333567595437,0.19282310301437403,0.7824957086841082
1747,-0.22934262960287904,-0.7401792533730897,-0.3822612792687572,0.258884659422662,-0.0938322764169883,-0.14398804257111464,1.150053386926212
1748,0.09236269463852281,0.2886112239502613,-0.38239297157638347,-0.20192283882164355,0.15558104428008213,0.18301234600253308,1.0311611790536603
1749,0.0087322529130576,-0.46728156323331094,-1.1150328244955214,0.12764032692910912,-0.12830782104527308,1.0007651793966794,0.9550136755210822
1750,0.6339128440277102,-0.4553002792248043,-0.5801436507866932,0.0028951021023714135,-0.0700338141443454,0.2620643753129385,0.7565498575798926
1751,0.7157224951583202,0.4080558684013719,-0.32235153376537473,-0.014324420711557723,-0.044273031312947464,-0.040895310490876746,0.9154015923636415
1752,0.3299825708510555,-0.5381818776852176,-0.01001054838457438,0.008535780479874203,-0.005131935071893181,-0.2551965268196229,0.8818699400874866
1753,0.3214859232618948,0.5251990714946477,0.028578249513299375,0.03505413987283283,-0.11934763190958811,0.04392480460832329,0.925224856665471
1754,0.10634505849770241,0.07751835873480087,-0.0035559338844060387,-0.030574380318255885,0.4222903295410012,-0.4118785128704048,1.0647676910037156
1755,-0.20437095409468195,-0.37366869681499354,-0.15986064182740442,0.028158627310078368,-0.15598367381824516,-0.3168484569552176,0.8673990853920049
1756,0.06122003785077412,0.42691386192414815,0.08961386527389228,-0.024871071055925217,0.0675995732480857,-0.29090017962381925,1.026620560765038
1757,-0.07466832117379851,-0.6728768475309702,0.026419610913653205,0.046838911266135985,-0.011106473615453263,0.20681925599578097,0.0866147701933403
1758,0.41838345886712563,0.6503119263072886,-0.3624617311244621,-0.25782257987073837,-1.2440565950748819,-0.20539609290776004,0.9281128766216276
1759,-0.16208723430751826,-0.773897549417731,-0.29581655107270294,0.21951085918708751,0.7331732092132253,0.30133255840046,0.9602012735406112
1760,1.7897874717612248,0.4821146491026961,-0.24292945735823288,-0.3473366464968316,-0.1155715427490862,-0.28562754813494223,0.9401279072709586
1761,0.7462455013744498,-0.8786416680137132,-0.6507149518680764,0.3190280025831417,-0.1548238926618837,0.1842485893845281,1.0441352021380002
1762,0.9904864245269155,0.2559207858042677,-0.4671203646995124,-0.29320560164230264,0.22796295592968355,-0.09988725073826205,0.9917859640168337
1763,-0.2467075528878926,-0.28491234949312755,-0.18305875654340126,-0.15301287468332608,0.6356685417651995,0.01945824444866094,0.9967036184029251
1764,0.4353889736497857,-0.0662380489661719,-0.15175201382085757,0.1396128003143279,-0.2958421565960902,-0.12379018866044726,1.0508339832475297
1765,-0.5057596733096136,-0.019053036208684464,-0.1344836032127452,1.5306921029077407,0.01889377918202481,0.10302259325850102,0.9667233238964941
1766,-0.3026161504928153,0.19891464368283973,-0.6180227224934863,-1.346150253917399,0.6151522347793353,-0.07495924562656706,0.976733871615637
1767,-0.22508527121424837,1.2757045362220512,-0.8558708992072235,1.2189314346375324,-0.674580415251745,0.06277076085098213,0.03142510371314089
1768,-1.3770339357101022,-1.4552725410318437,-1.675634785993363,-1.1185875602044448,0.45302156042709724,0.6413387483894466,0.7738014474875541
1769,-0.5125128828514296,-0.6125145361027666,-1.331933249747477,1.039864234414951,-0.6091309443935143,-0.07790757322950614,0.691449282128991
1770,0.1406255171094343,-0.03234424819328693,-1.1414327063186391,-0.5267302714284517,0.6548394414440043,-0.21671337566485294,0.9100099586375887
1771,-0.04065712715003687,-0.7252134755197289,-0.8122149028126735,0.48707317746462814,-0.22880121097307177,0.16275401473759216,0.9292815415944929
1772,0.508218465450507,-0.17350603339937087,-0.4240108704299114,-1.3213130022309774,0.1246996810587328,-0.29131780787583883,0.9809816184643907
1773,0.3283526380912137,-0.7445219017678258,-0.8328092308439904,1.138063417512205,-0.5489899897219404,-0.10024749561559546,0.8153097977833991
1774,0.6838338473228371,0.7022077129711211,-0.1488672811052384,-1.045009895964155,0.649098541771242,-0.17807638761428798,0.9201020406463035
1775,0.06035349966645945,-0.9417795152926619,-0.46115778192060103,0.9578256466441502,1.493380298092009,0.31100148396540905,0.901825523983338
1776,0.8071940443112143,0.7050798862798473,-0.30179989102872967,-0.9532245640713233,-0.06943765865063876,-0.3885115798880819,0.8982956807347457
1777,0.008119246304655822,-0.8477949574547019,-0.7971294134655136,0.8453561492450907,-0.4018626033340629,0.2439616984439308,0.8857929180363926
1778,0.19306330565643903,0.3415874718542938,-0.751203936032148,-0.7764825399123857,0.5290221780718064,-0.22815163884221476,1.0058360387958658
1779,-0.21100818680099975,-0.44164198926211196,-0.6955839121244694,1.0792614754063452,-0.5486651793445062,0.12504635403931694,0.9654350298106693
1780,0.00844356580778527,0.017800049100951235,-0.9814836088170883,-1.199693856836828,0.6411939687192265,0.21943532734532178,1.0071930561348466
1781,-0.07931287939613044,-0.33188400564213083,-0.9765212202694192,1.1024930422306247,-0.7798419474078604,0.24025292040155255,1.1394908515158346
1782,0.2300518189007276,-0.2022668169920561,-0.9192335804391784,-1.0074974845203275,0.7177011556453968,0.06596716395212184,1.009640434344343
1783,0.13014812870520945,-0.32682162959161026,-0.899195722839882,0.9257559047827717,-0.7367190146040575,0.21372253585672127,1.0608593523208503
1784,0.9240988988367906,-0.21114976323964893,-0.502128206506836,-0.774037148924392,0.6140662315347556,-0.07962499728628691,0.9754923391374664
1785,0.5368313293086578,-0.0802385803997707,-0.5567472915583114,0.702550739893372,-0.5410470535571407,0.13121927069561337,1.0318036937335866
1786,0.5002634338502402,0.2686162332627179,-0.5829095793744659,-0.49140554344301013,0.5274856502580209,-0.02567912215515812,1.0160738630314587
1787,0.03313365218642287,-0.4537321248284224,-0.3070311934492725,0.4515832831740285,-0.4098783824677663,0.769809323156583,1.048976330470974
1788,0.374499511468628,0.1280343968477697,-0.2947365452763472,1.6607860555743872,0.37468737602975405,-0.037760117607496806,0.7948542127610723
1789,0.04340781412120951,-0.21033094181772782,-0.7402132598678909,-1.3613174601655538,0.240291632186407,0.148869361861123,1.0752281722077135
1790,0.16454935168399965,-0.17663303517782852,-0.9106840774154655,0.9006078153439387,-0.5784968643126503,0.021804831263167707,1.0165171619074218
1791,0.006922180877345183,-0.3297652212999029,-0.6715342283944745,-0.830392845332949,0.6104689112918134,0.5366437685795842,1.0871865030357242
1792,0.2610685868844532,0.1306244642889222,-0.7062363004077695,2.1630699754792504,-0.5937704002416152,0.16936250705375672,0.8670002421959514
1793,0.30692554753617696,-0.2351922596515863,-1.170513070537539,-2.005186935079057,0.8106702411585265,0.3017664761937775,0.9608774997370697
1794,0.17201603623256226,-0.5228533964454356,-1.3877805117212691,2.9010526534779357,-0.8621676704701481,-0.257828622779354,1.2725408068358313
1795,0.17007758181895755,-0.2154485496810787,-2.1476333019484026,-2.658289048384796,0.8500348868659126,-0.28374801956793055,1.009389778889328
1796,0.43963277250787847,-1.3386875074233064,-2.1476780154738235,2.7203429043181746,-0.8510206874971732,-0.2424089540568843,0.9534808715851516
1797,0.7201400439999223,-0.10326053140490657,-2.131187988197835,-2.456764368068548,0.8405090563578844,0.09546184575229658,0.9610684117453805
1798,0.045545729065013585,-0.727202277886011,-2.40810604393402,2.354444776835153,-0.8459478665885375,-0.11308369993808919,0.9840723457597689
1799,-0.09193520213532891,-0.6360840368690519,-1.0718932444197882,-0.9700905651743741,0.9437585830376267,0.19081335934837115,1.2296045008002314
1800,0.3764164901387719,-0.0970670704551945,-0.9374464103776197,1.1487412292366703,-0.7411500292486771,0.1796384815601351,1.019650651498335
1801,0.09652646625487618,-0.9318582315691775,-0.9322888690511095,-1.0556622162920248,0.7517120191428817,0.1191964508362474,0.8028717640268586
1802,0.461147596130521,0.4367392142201839,0.09227371915350291,0.9695155463357054,-0.7290037892037299,-0.053910898773510685,0.47532353760766105
1803,0.6549809234572143,-0.7221357823272438,0.22932558898270183,-1.1331956621844288,0.46934729025628874,-0.45730943616552405,0.9225215016669739
1804,0.5744644901023981,0.7022099328820476,-0.29591449864658653,1.0368094132843897,-0.6127839353247412,0.10284326997852185,0.8391027478708638
1805,0.18778229504439586,-1.2495948962182692,-0.5705625546284169,-0.9530301302148515,0.6416433079854178,-0.5294636958865551,0.7772153301065903
1806,0.4016948521705622,0.7964913483417703,-0.693906810486591,0.2344101044666017,-0.6303978945441909,0.07816711976458186,0.6918697464526012
1807,-0.7362168004613688,-2.0294066412799916,-0.4699630537161709,-0.14823730904320787,0.6086703015387471,-0.1403375774540799,1.0088970725353317
1808,0.15637635332576377,1.1960385064351993,-0.30791255942129914,-1.3853646304118066,-0.18601797014896582,0.05784767468330493,0.8457466186325825
1809,-0.31390779642293365,-0.9963400408422064,-0.6320368234470012,1.2273730822722906,-0.4648962936889364,-0.11217164817926337,1.0079955702891938
1810,0.1491049642498237,-0.05365655145621262,-1.4889079150823872,-1.1622180624278335,0.6313739618737046,-0.03058850522685841,1.016690424055509
1811,0.11633283622946936,-0.4759935330827562,-1.212899836075742,1.2033278556320273,-1.9270214783826953,0.11832939121471278,0.8088892234843394
1812,0.2517103526675565,0.6737655310295785,-1.0769774588462044,-1.101277396097623,1.075861262598859,0.33242008316230504,-1.3612013738202258
1813,-0.3070611068754167,-0.1260749054303376,-1.1502334897629418,0.913735390325138,-0.7677721558151286,-0.2768078422761137,0.48587896250789936
1814,-0.1963168862000986,-0.2937176778148176,-0.9466084860423613,-0.8390633516229112,0.6680758260709261,0.45463356404829125,0.45245771867049334
1815,0.41197243842007236,-0.25678204713056385,-0.9239003249579422,0.7710402262882062,-0.6153453308703452,0.09924650415212022,0.7061175341263454
1816,0.3313853568431537,0.08440751236879122,0.054837104530027325,-0.8006334365165896,0.5977318173312511,0.21088113193010044,2.3237565409887573
1817,0.3588513824885584,-0.24727075548321298,0.7079657424025483,0.4896719370322349,-0.5493804259079775,0.8079202289179894,1.2193740221953422
1818,0.2847999941604932,-0.06348801379799954,0.2163996755333943,-0.4493164375719765,0.44033057046366253,0.3932071153092846,0.8049519746273411
1819,0.33606000215764575,-0.2400900359388832,-0.04216204076999176,0.41277691112596754,-0.3872163309172124,0.8096562462174764,0.967898495209151
1820,0.36828661640803373,0.19140845171326587,-0.18313875800348664,-0.39374804264612107,0.35238274332081587,0.20921609380235534,0.7648316059565047
1821,0.07932337836375097,-0.1924487541893319,-0.2458282056354901,0.3570884807421347,1.960368592246314,0.28261286990553813,0.9692289708322618
1822,0.30080365237037693,0.1411076031348671,-0.6289013541522949,-0.27269041580655884,-0.4411788481635229,-0.9185081029712351,0.933038971100754
1823,-0.02410959962196481,-0.5108899305945453,-0.4466423606813312,0.2108389983760623,-0.011032867144525305,1.276385425722007,0.18323351691758916
1824,0.48564517783361966,-0.20922628184666112,-0.3231404781768444,-0.0690905291899915,-0.366256468427809,-0.08465091318194809,0.6318594983852884
1825,0.23946812375268958,-1.2525234717792622,-0.192899770980233,0.0652655207337184,0.04394809266097528,0.3426795934529115,0.8257828752157498
1826,0.7854047086706705,0.38127200622184554,-0.1304844697362186,-0.08880128237460133,0.6926575428217223,-0.206392021423158,0.6181137107955845
1827,0.16496725556251862,-0.17828526115850615,-0.12077717928026564,0.11457858366185716,-0.2773728637981342,0.27323421466330344,0.8863676304666558
1828,0.3123146835266225,0.034744193644410754,-0.10453705306945124,-0.09515392221819709,0.17826065412925646,-0.14487665143966785,0.9399092395084457
1829,0.05216948567597787,-0.14639067125676153,-0.09217641538642074,0.08742958952419409,-0.11353035470530329,0.15486974205986928,0.1835364429058821
1830,0.7282856124487378,-0.17470314875508927,-0.2414313219726828,-0.3474862217495149,0.0875035590905684,-0.15349576445444552,0.8766541457366042
1831,0.4093157901796469,-1.1601154165545955,-0.1412428957273087,2.6612860687204685,-0.21861712530947452,0.16211678617204592,-0.46615650425713423
1832,0.8089977591023164,1.554934447779305,-1.1929215095495178,-2.4472865967937887,0.651677823354246,-0.4682155620997046,0.03969753049449323
1833,-0.16103427622200062,-2.272847328866085,-1.5303355538498513,2.235486266278373,-0.7195474428845441,0.1031989165558262,0.23242390997391735
1834,0.43780544844790104,1.3458815438723475,-1.6518554938194259,-2.593439121826674,0.7764860242701364,-0.13275086930071725,0.7559594857505192
1835,-0.3547572148109059,-2.0803799945802552,-1.9038001061431373,2.383286195659201,-0.5159446292853418,0.12731911076889113,0.9402113116823858
1836,0.7564552862899692,0.6018188011448561,-1.9144291218716447,-2.183329253992539,0.785310642232081,-0.0917024904646536,1.1241025378899436
1837,0.053173255070660105,-1.3903704599874267,-1.8343621234335346,1.982826734082908,-0.8367765491573259,0.07748261073859017,2.1908659522731737
1838,0.5875837386391176,0.12518231845164385,-1.730240377870131,-1.7775789598747993,0.14816909153076374,-0.6579410343888986,1.3889526035664832
1839,-0.14456446784737015,-0.3408554035120671,-1.5982249524786616,1.633077901662299,-0.6677176509545268,-0.056090897235744425,0.6516973392287846
1840,0.20658394613592512,-0.9639413493270722,-1.4735764208559075,-1.481063668148704,0.75529946312242,-0.16252114455877623,0.9159600425169393
1841,0.4295949763380385,0.22104705972549485,-1.3497852336558722,2.0544943258996895,-1.1236022876304008,0.02973917338135337,1.0241694112811124
1842,0.3964863835100029,-0.7614562008767783,-1.4874716277212676,-1.8470608396253463,0.7384524818105374,-0.019749404942429077,1.2486313994002172
1843,0.360528685776054,-0.14366386710732598,-1.2446788732519547,1.6197935401297316,-0.7884721301261561,0.039165121797819565,1.8475599657605444
1844,0.35848136482774884,0.10428464252905018,-1.1069435976708943,-1.605973668710288,0.4902106570691263,-0.20163762859959025,0.9275014431680122
1845,0.08714760555845712,-1.0348562940938568,-1.1890859170096364,1.4752068680436043,-0.6958192099140311,0.2799382650927863,1.0125485977676534
1846,0.5505651404593992,0.5846436599548577,-1.2852829951744937,-2.4813712594681645,0.7648707329704739,0.16897845075616924,0.8462869666163441
1847,0.022604635759045304,-1.54423701455591,-1.4622134500447168,1.6128542285531622,-0.8227279466139014,-0.17990311631754327,0.7932326119669183
1848,0.6784098277363078,0.7994890189656084,-1.3909954792508217,-1.432016454869102,0.8327652607072683,-2.117572601651252,0.856872453252502
1849,-0.46498264739393325,-1.6315030749507882,-1.2589471997456558,1.3153825796545728,-0.7922190198541206,-0.3322048619285037,0.2013862527600569
1850,0.435122610245829,0.5864591121724417,-1.17118225393634,-1.0539782777899704,0.7245772621640988,-0.30730643893464693,-1.7183789910417937
1851,-0.05643356313813752,-1.151141225859968,-1.0314213567368016,1.0184110986380024,-0.5541784684252863,-0.07537015347806288,0.44277124771780385
1852,0.4666202270099334,1.0369690373706237,-1.040689772545178,-0.935842355970144,0.6251115727397776,-0.4115891825493194,-0.03083277550321234
1853,-0.19384049658201238,-1.8333591064554615,-0.8748501997251528,0.8600108703445418,-1.1253419162815845,-0.16485312062216806,0.48637251256289776
1854,0.40954662726198215,1.5931301429328852,-0.7967164746738007,-0.8131162707991408,0.0630459492062796,0.03782215946561721,0.7910361137990122
1855,-0.2910091597563892,-1.8499424320257813,0.4831590989498602,0.6383187491462416,-0.40741728344710615,0.05000684944848162,0.9502293100302854
1856,0.36225652501892364,1.2811150426601698,0.03250681901025302,-0.5129226068499627,0.4549794745366114,-0.784572142308753,-0.8809598037372293
1857,-0.27745776437225034,-0.6696545760079423,-0.18900538899990107,0.4635776725342236,-0.38553344816621715,-0.02029960914809216,0.4288872775769492
1858,0.16733019320704062,0.09291384492190671,-0.26900775133097116,-0.4255703643754233,-0.473488504821427,0.006815293639736044,0.8221605548802994
1859,0.17942706757371094,0.005718030445747219,0.15564783419126982,0.952034995157572,-0.2979267131453565,0.1261538994181272,1.007951033568037
1860,0.16028702399421454,-0.2455228693517969,-0.3024168456382648,-1.0350456840958866,0.4799352318668286,-0.10018223396762929,1.0732313079253073
1861,0.2199798497935529,0.1219409330520217,-0.7011893046371642,0.9635613953235767,-1.2846051983507778,-0.02282461292636115,1.0342951397673468
1862,0.056006611173581196,0.29250399296518437,-0.7350462797873657,-1.0501247278911583,1.0374311006042916,0.1255852418596476,1.0879248293197015
1863,-0.1419399606335486,-0.202179244810045,-0.759861410384862,0.9811485037431767,-0.6602276909357285,-0.10598648128921177,1.6539497757051547
1864,0.09678878258801589,-0.3941939632310184,-0.7725846816155878,-0.9155744052972533,0.6530851536431322,0.2555902811644576,-0.16946350760615014
1865,0.28525275480520995,0.01826609554736064,-1.2421066822249553,0.7781776697179646,1.1134649779329158,-0.04481985659013097,-0.029368378888688262
1866,0.17479355407195532,-0.23534936857176625,0.08825258081873966,-0.19794998189111768,0.032672916808971164,-0.7041071071254906,0.7730750510156685
1867,0.4283101668963991,-0.4009786417450407,0.13639534252661065,0.11881782899351467,-0.013477706865245576,-0.053210277202771813,0.2695924453843355
1868,0.7903015338098272,0.5419372851182064,0.029367444181279585,-0.10923637629879836,0.08650529047828898,-0.1621251879292536,0.8475343764006422
1869,0.07579314349674475,-0.6291722444360952,0.060381893500115254,0.1346240418588113,-0.09177422976656627,0.21552519557148883,0.9466872359819849
1870,0.4407744333270475,-0.14238318682174406,-0.015063987990875716,-0.12016366214096456,0.14805660480601487,-0.19516341392269745,0.8483282268504283
1871,0.6461648849661475,0.46057463095540374,-0.012704271628236632,0.11064214977576266,-0.11204599389735077,0.17087403194076528,0.9152846945518549
1872,0.21655572058842498,-0.7188151816117229,-0.046696004018391454,-0.5075778479589703,0.12872359071367018,-0.1730962538355611,0.9656982364697502
1873,0.3471938541615344,0.7198056229865818,-0.2096567519664578,0.5859142159562797,-0.31195341843300023,0.16945870990889073,1.4315819358806472
1874,-0.1937857528563212,0.2855802589680022,-0.4248785926195956,-0.5969495342748979,0.4065005219811282,-0.11174803105208388,-0.6438003046407312
1875,-0.21581284530673964,-1.1449442083461936,-0.9330880411886961,0.5345702204714813,-0.09110718081158409,0.2729515411177708,-0.4020636491665368
1876,0.7689017761850192,1.2161236305527752,-0.7384579083136829,-0.491254121507504,0.2903018749758294,-0.1705192205257701,-0.3695436088624371
1877,-0.028436015043876897,-2.5869441383497636,-0.5215717611110036,0.5138836142438915,-0.18659830660511664,0.17743787828522722,0.44771814424901674
1878,0.301695140218599,2.0956150843966945,-0.4741310712396232,-0.46738055747716467,0.4394470675012324,0.4393356382219103,0.74550062132111
1879,-0.29644221050195535,-2.036358399253851,-0.4309988082440368,0.4434577177596355,-0.4077770696043388,0.08786145792394226,1.1626762480065476
1880,0.3534176752419633,1.6526468904418001,-0.3436404204578917,-0.44340841921073115,0.3287710558550251,-0.01657330989471735,1.017853964782684
1881,-0.18994320727214578,-1.4904429542855053,-0.42465522613175105,0.35682098218099423,-0.21251489515978786,0.06450796545423076,1.1847038487725712
1882,0.348831580912889,0.5472505160480141,-0.45437884157075553,-0.31434303151624854,0.2669970632724948,-0.03183072753272537,1.0076416611288173
1883,1.3494070979135124,-0.35656943488945114,-0.45851096714194917,0.2818678813376576,-0.20520674422948154,-0.31029249503787903,1.0092957664729558
1884,1.256253049015421,-0.5033237619385504,-0.37499224875524556,-0.24738318090583153,0.2256632996521489,-0.0743091141690118,0.9366438505408377
1885,1.0064013870131006,0.25727685096718955,-0.29281551148414925,-0.433666197001377,-0.2367706891886235,-0.06410577081788262,1.0091304657992228
1886,0.5282453859216498,-0.41450594897426346,-0.3184271439852799,0.38057088247246507,-0.1545211128552876,-0.08163420705805163,0.8929603493259123
1887,0.4602470002060279,-0.9315569015637124,-0.3106590697143665,-0.351181618620623,0.2408861130947043,0.14722587152174044,1.1441765407981566
1888,0.7182969617062988,0.11616407110060933,-0.02337280058881258,0.3442078190838838,-0.15847429551259298,-0.545969267887788,0.9939319979632931
