time_index,E,B,F,C,H,D,A
3464,0.23638410950293146,-0.22704060167504622,0.11269132964527645,0.0006692571609987568,-0.006054605079756617,0.4298164567558047,-0.38981125404008604
3465,0.12447800405702872,-0.18909672749694623,-0.005882209539636779,-0.034768444909197345,0.33397644875889027,0.5701361477003005,0.5870590416805384
3466,0.115385751266937,1.0023083912514186,-0.008882716908924455,0.285046588343381,0.031438970397630134,-0.019003969717900596,-0.45029740730145085
3467,-0.1453910465069262,-0.5584561985530943,0.07816348394667248,-0.08698014517153285,0.11407947769526056,0.6148791895705725,0.43178966586564893
3468,0.18187108150178138,-0.158995531768776,-0.444119388836197,0.030690727794703113,-1.3988675559928272,0.17937104083424912,0.37874687493379045
3469,0.5985890070613793,-0.23513437112514587,0.2957613297295854,0.22920385560750609,0.5781734305800555,-0.2961775098990164,-0.3359663233759077
3470,0.4966717668159896,0.3039288379273548,-0.1421003836886854,0.47663629168894706,-0.48629829813516046,0.9174654443852313,-0.6036932285395615
3471,0.20688364859280411,-0.1719417019495676,0.2211894162317904,-0.1379526304443818,1.215489536511328,-0.3150288935260638,1.0831002250433488
3472,0.11477781510295935,-0.2284094521297057,0.0013624060460742105,0.02037918773981523,0.3285064208018986,0.061599007156587976,-0.8388365411042012
3473,1.4233569021995085,-0.15452351162585365,0.014802899968480828,-0.005464512666064675,-0.11573236371687329,0.22593357087406174,0.5534637277540204
3474,0.9486135317083214,0.3240029425733655,-0.12151498809227478,-0.11670339614319804,0.021308378058632286,0.2515898293442326,-0.12000657986973101
3475,0.22609494903048674,-0.24691460163360232,0.1342641639507463,0.04834463249800197,-0.10760557402451194,0.752818511734651,0.21233945097222098
3476,0.1748127801058177,-0.11020684243825038,-0.07668338121274366,-0.023678162392075614,0.11530381454058863,-0.05519005476503214,0.9834233044735354
3477,-0.13727069546922435,-0.1983957220231368,-0.001363913704079775,0.029783871153562874,0.04318013846055595,1.1751265066610503,-0.7056133544653734
3478,0.0005828327425921407,-0.3996363330163837,0.023029913613819675,-0.19958274889649044,-0.5338001016238972,-0.47255870993189025,1.167333613975985
3479,0.3085979819931856,0.3383297951645826,-0.059494807554949465,0.17338148848176507,-1.3821296140892088,-1.7584332406915772,-1.2324468957431836
3480,-0.15576167387808515,-0.39357911853673955,0.11873602315265325,-0.1715660692588198,0.5887534423991825,1.3842985229761975,0.34723534416338586
3481,0.36193808104541864,0.06259774243103197,0.020541109932380924,0.06927865886860254,-1.4567862098157547,-0.7609257471143399,1.29633262468901
3482,0.1657935372121317,-0.20735538671972342,-0.80135245401081,-0.03341717961772986,0.8921960661143624,0.28167230948833566,-1.2550075260596647
3483,0.18855912651321374,-0.07578461786292318,0.6599727054830159,-1.225294004431689,-0.533440927375946,-0.08620099001152703,0.3878905522851068
3484,0.09907968240126229,0.5237619594343084,-0.5926086926161939,0.5009359649928369,-0.44681521195115975,0.057008084935729564,-1.0461916031307066
3485,0.24491315939141994,-0.7338673630179444,0.5703026789818032,-0.2117839219003847,0.5340713639319645,0.34621433352070186,1.699043323980564
3486,0.4559366713641339,0.20133932000733837,-0.4300048665281247,0.08503302105042386,-0.38481862798638367,0.04463771178044221,-1.2092828844440742
3487,0.2778531633257077,-0.3882517320547308,0.2997245263112247,-0.029445245849675474,0.668720098825618,0.30071533696314756,0.9578510672648707
3488,0.34876924871055187,-0.033616600751292885,-0.8962199822344825,0.009416181399487702,-1.1291325011969968,0.01612546747214215,-0.5748410008517246
3489,0.8210300612991515,-0.03909032993255489,0.48553442054548035,-0.0034883333170960392,0.5016315071892427,-0.2014381125300568,0.26668358227979233
3490,0.9647680073909541,0.21174256788276102,-0.12088688485884946,0.003659669933073717,-0.20134952679620716,0.528712367718475,-0.235828897912165
3491,0.4869084790134584,0.44558457046942723,0.07985063508572844,-0.0037677678644009237,0.07724905865038337,-0.001274740431013055,0.17155522228072564
3492,-0.21452113932722774,-0.11581265845735828,-0.1514661045530232,-0.32667562208445494,-0.09139164598828381,0.4070139291190007,0.008509091156288683
3493,-0.07695711687383758,0.21516233456429648,0.027595249228988226,0.13637501646561956,-0.16820930037779552,0.23044463719791658,-0.22335051844658987
3494,-0.09722595304995531,-0.5009148091019903,0.026782327435416378,-0.2969177418477298,0.18796370621005157,0.16858171600172583,0.7093281857145683
3495,0.14736179216578796,-0.10293890792131388,-0.019201691879078497,0.26358056782686806,-0.3084855163837326,0.22693706449421144,-0.7704869770889988
3496,0.45521860201006314,-0.9183571976829926,-0.01801434449142461,-0.5013533160048753,-0.06450255042559205,0.20652413661624344,2.722891653840737
3497,0.42430056693301466,0.07453925226353503,-0.1034750004991904,0.20197955621982935,-0.3640837527757316,0.7269488373851437,-2.2714918598022646
3498,-1.0215663013042444,-0.5990774812155653,0.11163196081661658,0.7346810408647514,0.44994454680715346,0.49310855983951835,2.1179067019406883
3499,-0.4866819235155626,0.10865204664709247,0.08136631643905741,-0.3170152259634814,0.361976995089734,0.030699560428512827,-1.266734171318315
3500,-0.3010670185219372,-0.4656583416233053,-0.08087503936965454,0.1289440696398823,-0.4222980192373917,0.35266868616437713,1.194028864909467
3501,0.011253052058223648,0.03378060871007222,0.10566591862927525,-0.026861300631311518,0.26445316016430515,0.02535970391169956,-0.7725530645011132
3502,-0.002796971688512619,0.0007630639325652,-0.07498957309264705,0.49820516291115624,-0.024715935639319092,0.36495883729608297,0.6049790284604808
3503,-0.007264594066058129,-0.23696729696690685,0.1222256986465416,-1.2609960770846536,0.7712535461134311,-0.27646621539907046,-0.3382474662150118
3504,0.08907703891968755,-0.05790219397319986,-0.276260014865402,0.4517976265645751,-1.1008594995015235,0.9139155148723428,-0.1118594517766359
3505,0.08378746734464441,-0.4315305964749648,0.23393132641569953,-0.2602011263345378,1.195368691262688,-0.6490798169672908,0.6966582500125477
3506,0.3346618481392801,0.24081045777221974,-0.20991825110770904,0.1048979227650361,-0.7006016433944687,0.26461810953549103,-1.0870453669275564
3507,0.35661021693882683,-0.027770394510956163,0.17612438574209807,-0.665059374221297,0.3619578900542407,0.038819693211013875,-0.1765482024355547
3508,0.17999021236565318,-0.34259505748413155,-0.17082099445965176,0.3228200301267684,-0.626454450333463,0.3424373638808175,0.20215759010935386
3509,0.24266777531541658,-0.473156815543084,0.07408090901535341,-0.13244356337130486,0.40167172479662466,0.035452698291403684,0.039858639284624846
3510,-0.054817410757662666,-0.2076157701709968,-0.46118106077261184,-0.9242543472555096,-0.2642863364308099,-0.18112288388880715,-0.013177850697277626
3511,0.6321591845678209,-0.2634182167624939,0.14572630532505326,0.37293547723890685,-0.5002264264119893,0.5119552455637335,-1.3386527523623786
3512,0.6930476842157243,-0.2588502050570148,0.3307184824256749,-0.12016643013601556,0.7138602040260855,-0.07159992141555624,1.2401578097374177
3513,0.06737733005128083,-0.5879842533582906,-0.24249239004482617,0.11791495334152413,-0.589632250633035,0.27361841068995285,-0.04537408802317115
3514,0.18454259381211133,0.7224955757704379,0.059153792653342724,-0.047508743689354475,0.3454666911484115,0.4636187053818625,-0.7299369645123248
3515,-0.16536356792840726,-0.9264029818970738,-0.04926566280133075,0.012160810694718697,0.23645549847446745,0.030050048743883187,1.0758667263045218
3516,0.2199664671343424,0.04790295753970278,0.03485069787753083,-0.2693944450808535,-0.08337752149627896,-0.005964690872860667,-0.8953465664568868
3517,0.1361218817699101,-0.4691442100742269,-0.08375906425062757,0.37414398562216106,-0.18562319244532757,0.40246765271504753,0.8359448720211851
3518,-0.20536264664422044,-0.0884991601440048,0.13531587962075717,-0.19742652676481764,0.3709040686973241,0.8664601414647783,-0.3754327771087522
3519,0.1485339737784992,-0.23982932357381093,-0.3411506551846031,0.08100399805770594,-0.3085728065552967,-0.27563960865726045,-0.08396483848475289
3520,0.19522026486320904,-1.049821064670595,0.25341327428050364,-0.3289600439393773,0.1883204052067768,0.5707771645058247,0.7405605496071682
3521,0.3596237315516891,0.7868425685562607,-0.23669276679411191,0.18851693918755968,-0.2430461233073978,0.5424744864194719,-1.0283493512000448
3522,-0.06006275453639023,-0.8065191174648829,0.07996562637689782,-0.18686491844681435,-2.207989493602777,-0.06153059911817857,1.4163568766337407
3523,0.01726627726783303,0.09818088371096105,-0.16748763217446014,0.0739791853349585,0.7159405384901841,-0.731277828694347,-1.1928423631451963
3524,-0.036458030972416344,-1.7551832289712537,-0.8069893186345005,-0.30760612274393384,-0.2641194908951602,0.4261646548882547,0.7631571162575732
3525,0.32088163676486564,0.14322808544680682,0.3214866034678595,0.12677875025420798,-0.5782220973116383,0.0641437351465426,-1.004300689313313
3526,0.19879816889358454,-0.7835554586439841,-0.18638624825662867,-0.051139814314081655,0.33601299555759634,0.2876447136318798,0.7892507664699459
3527,0.34302686266704197,0.2823003791563233,-0.09079567462698407,0.029168670427132195,-0.23678160085667577,0.16220834858668795,-0.41225988533462743
3528,-0.1162225897829298,-0.4807938662253154,0.0658284222012624,-0.011766429593715771,0.11772433746035389,0.2961578011851929,0.362772084763322
3529,0.11857963832573518,-0.061384557408688104,-0.11446045198748236,0.04676588337795661,-0.09032723771003556,0.4038660243412246,-0.17820065043552008
3530,0.08857479484369077,-0.6973387706018462,0.10649840420133945,-0.02338424850448497,0.07391126852424255,0.24636700194099578,0.3717806961032861
3531,0.46027025965014357,-0.22359063235857102,0.08756745886514132,0.666908216697021,-0.04828453035226438,0.2580402724655246,-0.1032356029321609
3532,0.407240547535882,-0.21335240264107858,0.7326423268381129,-0.3256063867602588,0.5036341882941382,0.1726314170660507,0.19299658812622925
3533,0.07706813917027139,-0.6312471947251523,-0.41204523273237315,0.13146552624579128,-0.457705955097825,0.36575658545272055,0.4005703056531639
3534,0.3761168962424993,0.12170581597130331,0.2767678067073892,0.24305677401554512,0.28584492098437286,0.15998363091303774,-0.22238552235746853
3535,0.17046992474877104,-0.26687900329330877,-0.14491034038671513,-0.010489544046802773,0.08508639895192008,0.2617120197372379,0.3332138006581691
3536,-0.6019184988671159,0.02528474446372206,0.047597734431533575,-0.08602922851236067,-0.22369881130429337,0.19497823341155873,-0.08147289367349168
3537,-0.3855771078894214,0.12900114597509135,-0.512126419497207,0.7044370783192573,0.025612764253045945,0.25290758053922724,0.1595619927004394
3538,-0.2923030760478189,-0.22590581261212614,0.46714488157190176,-0.283647840763121,0.4111363444754646,0.2405116933725704,-0.09421432284996563
3539,-0.08498955912472245,-0.18206300879695728,-0.35913186679704384,0.1144199916959321,-0.4759506501980324,0.1686885679281815,0.20912456443312183
3540,-0.4903126976396011,-0.20095957964351777,0.26016390321185723,-0.035109265447304076,0.21110406499817497,0.2599398364274602,-0.0337815571661821
3541,-0.22724640330802268,-0.1965320981880754,-0.1801049845395021,0.024845324451925624,0.06908121777197175,0.20358118515830748,0.16603039428270067
3542,-0.05432528739947974,-0.09047304722890784,0.09655693787320017,0.03361493194398382,-0.005366711561997117,1.0768930837617883,-0.6118564627646063
3543,-0.06514608781704884,-0.21696184155560275,-0.05144175799205901,-0.009189310064424666,0.034482240114876335,-0.3199802072611036,0.9251867349516062
3544,0.04318307749941923,-0.33153350196981357,0.31816159032428226,-0.8547402022840026,0.06858587560756152,0.4298586155475689,-0.7982287208765105
3545,0.15479415668455315,-0.21276311129782266,-0.4294177572156807,0.4824305121895157,-0.603028558913239,0.16725095943906085,1.0232121233487173
3546,0.1456867192008876,-1.9359725235359262,0.3613071613325816,0.04277657560549952,1.0037480467641622,0.6932355873720029,0.32414107071711074
3547,0.5163907544103136,0.5272873544000354,-0.22956508170943354,-0.20303012123932465,-0.33704906317182143,-0.3945010778746847,-0.31131365053895765
3548,0.15206612479452647,-0.4579252479979793,0.08964229806678296,0.08992759431982175,0.015336251634279346,0.5912641481787306,0.24665017427800776
3549,-1.2245541322410998,0.12648456721848111,0.057467988660925014,-0.5530361378428772,0.12936273827984357,-0.09237018531669389,0.028376691697684378
3550,-0.8344657707122631,-0.1469016380483801,-0.1509390860863984,0.21338187626063243,0.768901840949514,0.47022636164453147,-0.014148861959747962
3551,-0.44446524599445636,-0.23867755692481074,0.1802285285183003,-0.020901211504091938,-0.2875753011076655,-0.6614684816397137,0.3263856812807167
3552,-0.17363762807962632,-0.46645134940054994,-0.06959002809731996,-0.03899701244234063,0.09835058586939821,0.85289135042529,-0.27365870587073254
3553,0.06657070896088506,0.7656877606338286,0.036615807088979525,0.16559373951847095,-0.15588497482307956,-0.5945850783669986,-0.3090326824235929
3554,-0.24455839165920115,-0.8405175514523874,0.09232810568631757,-0.06678291094346026,0.19809814757677827,1.0960110567497587,-0.43023557943753266
3555,0.28985488668495973,0.15636041044697302,-0.18928238122380525,0.1216723876713862,-0.12288077699713212,-1.0244426870985524,0.4643993224920991
3556,0.06596309753197063,-0.05982892402770186,0.1561004594214301,-0.04917950024226552,0.16078485840457066,1.1076258344798944,-0.9139667487980146
3557,0.09073453293833608,0.2059816261809656,-0.12773414571708716,0.022300713512446415,0.19406087228327223,-1.7861668034059286,0.697545575686379
3558,1.3063186023556415,-1.2495321928256824,0.14270258360595936,0.20368687770487492,-0.35261120359852266,1.3557967782695237,-1.129655624503553
3559,1.7586572324182614,0.2451455628713261,-0.16798635590477481,-0.007295350064455697,0.9733274593906114,-0.6328257781260834,1.4402638804095083
3560,0.9834106158015139,-0.37199844881894006,0.12896247708015354,0.012818125487891728,-0.39015043296790347,0.5243462438289772,-1.5013147680874843
3561,-0.32744553850666136,-0.0816811977244635,-0.06987006302759409,-0.1152347769741066,0.19545915510923498,-0.02482706672743663,1.114650490811274
3562,-0.6005474150573715,-0.2507752627995699,0.02031979945978595,0.046910111171301214,-0.12008758089106172,1.4357690870367739,-0.5849152249271262
3563,-0.22713012044394715,-0.3642469240349015,-0.002819986310613301,0.10374055463025907,-0.8939249744948584,0.46106757377510643,1.0983192479361017
3564,-0.09960289535706715,-0.0494828813050211,0.33266459276859417,0.02389518034340564,0.43841917837161865,-0.4346185431013983,-0.4923331704525796
3565,0.11528068512702792,-0.2344720115438655,-0.08849381100599175,-0.4982437185161136,0.03753497432690092,0.6448897899659497,0.10061830941739955
3566,-0.43036553162910707,-0.6427369137948296,-0.0463369760543678,1.331616711338023,-0.38786858785126804,-0.10561707213885177,0.2602790166968882
3567,-0.021687764711250904,-0.1511506039168021,0.2264554035252958,-0.5517161222922674,0.9518946913332632,0.4279260408198156,-0.22442253397592865
3568,0.06378333763696194,-0.9003410358132583,-0.7223077539196378,0.22047300628331656,-0.8648997072236612,0.24135583557478968,-0.5124561419081405
3569,0.05949024379730966,-0.02650686385972453,0.519963467576504,0.7057359204329211,0.5864642961666212,-0.03395097544158321,1.5224557461720725
3570,-0.05582399941235915,-0.2143946979998299,-0.1171184590828,-0.2775710894526208,0.2834267978456865,0.31575114523742176,-1.6298820164109942
3571,0.12171956710335907,-1.0889094831900958,-0.037530379142497634,0.0936849500627141,-0.3228092944836937,0.06845551777927926,1.389114875900482
3572,1.5029839687476876,0.751014603145162,0.04045370170274826,-0.03903767299725608,0.16072255423240628,0.03660810387856589,-1.6773237379207926
3573,0.6145439632773091,-1.106044514943575,-0.7134748175811438,-0.01737734636403452,-0.09551014513342923,0.3969822979631383,1.9297182276967313
3574,0.7090150010202432,0.2840762706788362,0.4896050771302239,-0.5240063624710335,0.015306694088593895,-0.9696694049698287,-1.337026234071301
3575,0.3090757342403376,-0.22364076781295586,-0.4288688520491528,0.05600107078812863,-0.878694711603377,1.1090491195763328,0.5583412907616537
3576,0.24617691595381314,-0.1247821392861978,0.29217670173304244,-0.24855774533134528,0.8877764326927998,-0.6836614166741449,0.16569355977914263
3577,0.24518463835102128,0.3910868279228288,-0.2455526088529605,0.1005540545685592,-0.5436138107391362,0.6244505162533351,-0.43433370749552086
3578,-0.5051661720880863,-0.017464940786537264,2.2810817942006194,-0.02818732707246673,0.29948459040425407,-0.14921251947412398,-0.2308701022669667
3579,-0.18294100977301075,0.022862077401115136,1.397844656587174,-0.46452984148093257,-0.07162746123471109,0.424879703818813,1.1260116244825864
3580,-0.18441499162868497,-0.04098260075852341,-1.4570668603533543,0.14275978810939363,-0.3188164155659397,0.8996982752273965,-1.2254033306999452
3581,0.18422875915716322,-0.014731288032601856,0.8743506180818882,-0.057615272292521245,0.24406141596302094,-0.4611100285111912,1.4416898278764876
3582,0.11584473245608899,-0.1471594217965955,-0.5821284995930734,0.023091071217825457,-0.1308872073542727,0.7319191069812355,-1.284860230229211
3583,0.13551166886999208,-0.19339105748831592,0.37754068195063784,0.014133082827716349,0.07690185485569,-0.1274362733296372,0.8573402109052939
3584,0.747234856007825,-0.14002655901838704,-0.49290831657722334,-0.005798851836314908,-0.01734196349163288,0.5243850130701856,-0.6540237126067433
3585,0.6972994248448736,-0.00027614170871964605,0.32876570619968976,0.24352127961747413,0.0019844526399584142,0.025651481942901292,0.7494294375060983
3586,0.4579483903083493,-0.1946213201272264,-0.16057094797369598,-0.14291913731084546,1.1331933763522948,0.3825342886331651,-0.19465996915060868
3587,0.48813421933046985,-0.21862640571985723,-0.01934070690969983,-0.3800259451614971,-0.5363676666907667,-0.3545048337487903,0.9472996772027592
3588,0.3763188868349444,0.2778627934981332,-0.06744269538478262,0.19108543405675962,-0.18943135543946762,0.9733273032949653,-1.828977163940498
3589,0.08733997592305105,-0.06317347775543028,0.031943693284916,-0.08243282520113661,0.23182291438657346,-0.8472587542443502,1.495883353593048
3590,0.0453766448044709,-0.1879222962750874,-0.04714035412653767,0.037160319978924175,-0.15604126572398874,1.003262217410089,-0.260049502818257
3591,-0.1710420051572541,-0.20744683063739333,0.22777450834403834,-0.07658037923090907,0.06188300593049957,-0.3225222251617879,0.8963490257257377
3592,-0.08391341829268792,-1.1286386771020416,-0.16552693008280453,0.030822240555556355,1.571987551516345,0.7745926142991216,0.13200332567605008
3593,-0.6789462020008261,0.7095314261915465,-0.16735686226193516,0.4133681405476179,-0.59584551852605,-0.837025261004868,-0.41606055342808007
3594,-0.626059082234744,-2.4667103893673774,0.4339491322256459,-0.16662214582688153,0.5502833834754418,0.8889272199142798,0.49906941362466584
3595,-0.22593588698942674,0.2714387734251516,-0.35780334840669187,-0.15186977616855546,-0.36498100351253276,-0.34386826536558174,-0.06995446296717883
3596,-0.27320516668345163,-2.2848511893853556,0.2014236839967951,0.08855055726502865,-0.06054958496487221,0.7380241470848283,-0.08627032617280993
3597,0.22462963901306598,0.6744939393756015,-0.10549800276398151,-0.21465352083671715,0.09701648842992633,0.4547366218933736,0.14176924771974134
3598,-0.1766210937732918,0.26246795393061384,-0.40212516647128826,0.08379002517609552,-0.21356306448336587,0.045542570264029955,0.29442952191246974
3599,-0.22148665903577192,-0.18319815397008685,0.5218921754132106,-0.03379328614288097,0.15131820723271963,-3.2575518500452816,0.07117853687093334
3600,-0.006933913317021414,-0.5346957908100096,-0.627950828941092,-0.06718280632703051,-0.08772235860920559,2.907227289534289,0.05418036558590378
3601,0.21808768257994474,-0.091781338082398,0.47236735388669376,0.04745341420172587,-0.35509468777224923,-1.6857334077403052,0.07418623761217352
3602,0.177465507142439,-1.078138250002853,-0.2970469757953261,-0.005667764972091191,0.17315921856169347,1.5621892843498077,-0.6505135208106813
3603,0.43411385055577756,-0.06160238926459026,0.540221095955715,0.0031010340950859447,-0.07309511928103112,-0.9323046115590826,0.9469181642003988
3604,0.29177477381635486,-0.6785675374782804,-0.3830617100155439,-0.005973987142803205,0.021216280351344333,1.6949514868837952,-0.478405339117507
3605,0.4007410839570731,0.28465778575549816,0.5870054775658576,-0.057890274153067,-0.01335028867287824,-0.6451001328701025,0.500333349063728
3606,0.08325078716240072,-0.4823444282471827,-0.37569095628096905,0.6364722360311218,-0.042772459151103316,0.8910849596231405,-0.40947306428905256
3607,0.1563880176589596,-0.0396803796894576,0.3620057049919093,0.0179400542076511,0.7492765086183378,-0.23107611908824952,0.5961591524757183
3608,0.4054252210367757,-0.26356915297106176,-0.0406639479076798,-0.15675532636561731,-0.8094347644472148,-0.010816037669179934,-0.48125771872981904
3609,0.3000421161671429,0.5241971474579079,0.35769382106417397,-0.0702979940815437,0.20310903088438859,0.20581079271990868,0.23627046262529294
3610,0.07143790285773073,-0.3249216898307907,-0.2338577602634219,0.02526149930632155,1.0031547087483217,0.24239218032580342,-0.01803067975253598
3611,0.015914944550081855,-0.47765378053937846,0.15823195078068644,-0.010120790240541196,1.5414720543037224,-0.7572473390051184,0.4185250429607835
3612,-0.0904143733109837,-0.7922492785386261,0.15319533442874284,-0.021963736572936432,-0.6431839498358555,0.20936561929066888,-0.4319456875792551
3613,0.104756838230879,-0.24461481798470544,-0.10481662072778505,0.03131352959588994,-0.18384234019779358,0.11289639908648268,0.5464568400647347
3614,0.3234373394292497,-0.17343048853230325,0.01746254232963742,-0.17128806234378133,0.1732815721674657,0.3978124673527846,-0.32717934186027764
3615,0.6052991438886428,-0.24693987166768236,0.16326021446254174,0.200079875143602,-0.31290446401397776,0.12045073838884168,0.44981233789245545
3616,0.5000656158130368,-0.1841265347398456,-0.2931083604979039,-0.271298622619772,0.48237515848164647,0.48630938743017665,-0.2381791517994073
3617,0.3784768047448346,-0.25249750208961314,0.13002512978201974,0.10940372125314976,-0.41199556970206336,-0.028757330406159395,0.2701474169086229
3618,0.1314401893108657,-0.24899030862715557,-0.11305388749809295,0.35769422102287285,0.26398304968036296,0.39682281081124654,-0.14607727403987383
3619,0.16701850219614517,-0.17104859644436277,0.15931949488026748,-0.15355794034422443,1.0871329112175632,-0.02352150319889515,0.10966874897643253
3620,0.19727476316880688,-0.27430815589729474,-0.14235959141689492,0.3064004450591135,-0.5816677969248482,0.07828576364969717,-0.04805261020337702
3621,0.20833398218551702,0.6151242906209307,0.15610028114379776,0.36777326600875526,0.47679795019482013,0.17317415008461384,-0.027184541929522424
3622,0.29923238470633623,-0.37005533219987047,-0.022808871165775808,-0.14835161956848128,0.08438443962014558,0.19901332841079802,0.78399523863655
3623,0.34362359644558677,-1.1481709161317921,-0.01835582321984927,0.051422845645889094,-0.15013729387359653,0.3610352687489894,0.26620002243253116
3624,0.5483544238261603,0.25705663866994205,-0.0330862997726059,0.01301289996034195,0.02735226849746529,0.17531650688519845,-0.2977046478795406
3625,0.23778145226160574,-0.4528297771667553,-0.030159436244655866,0.11535038817214784,0.002276559576362892,0.3844801880933897,0.47075686474514056
3626,1.3422411193612502,-0.08384559492616069,0.045555152896303366,-0.04523257519012998,0.07192514355460844,0.1559175002422101,0.23353887442785462
3627,0.13820949647849357,-0.4839703103954195,-0.04020689972453982,0.032140013621393224,-0.0660189559958488,0.30047400846557765,0.11886083952454359
3628,0.3383471274334789,-0.07580476656044527,-0.005250947327373717,-0.012971779781167527,0.18687526646694727,0.5568797380196323,-0.006303040385519963
3629,0.052990455362038724,0.8199068180046225,0.014882316045950882,0.005231896181601871,-0.1408575866068616,0.02068702276250612,0.37049698805202574
3630,-0.33175174355754034,-0.24079294053429304,0.048665158477498034,-0.0007356776726417298,0.059566582812688854,0.4009265956370133,-0.32390179512075123
3631,-0.2590508413770089,-0.7549627163624333,-1.0168815034361889,-0.33398144070138674,-0.024928511476308715,0.11748408228205243,0.9935492706243896
3632,0.7923724010129114,0.3443728120370838,-0.5609887725086234,-0.6860866413737033,-0.20489620940850062,0.44218206552200123,-0.9535437963053387
3633,0.25432062545613704,0.5824982915432391,0.32258566315263293,0.27353621052324095,0.05410648439076132,0.18201717719251537,0.9185088298293811
3634,-0.06312703701331797,-0.2140685662533282,-0.15053699983285612,-0.0794824139522953,0.20579057137005657,0.6563839915004794,-0.5782009228657118
3635,0.38861998280702553,0.05579428486713703,-0.015145152231911471,0.030098375195187425,-0.1590698928108333,-0.6016964403473759,0.7630872380631758
3636,0.3126788871618438,-0.32585201488817755,-0.019580603831090063,0.004236104653395339,0.08785896835061817,0.8831480514562601,-0.9033530365814676
3637,0.2823424284389346,-0.06910536033773068,0.07060602661731229,0.012363760749249672,-0.031241657559561053,-0.22029262550537357,0.9218587692389282
3638,0.1670972627414104,-0.24234635459941595,0.014793774154522259,-0.014190631295613166,0.0026500054371335763,0.5678307785402411,-0.8250357433991541
3639,0.41955312844751447,-0.1820069549060361,-0.012600956946024158,0.2893009157674386,-0.021319216386629727,0.00038127641488753497,0.9042390632234993
3640,0.3088067436982429,-0.7466429624318849,1.4926034445348546,0.2503613799384909,0.24226438925707133,0.5650213690053457,-1.1244706838467144
3641,0.4619191011864783,0.04151796113596257,-0.949961572027575,-0.13938317089965516,-0.02615964394647252,0.052570228166726074,1.0614063276667176
3642,0.5697705392909478,-0.7418681333546835,0.6231936619992244,-0.01122929078732983,0.024384774763109685,0.37627796586798523,-0.06665409191449449
3643,0.653313067342663,0.1971189983947643,-0.331794236514389,-0.023566186150541617,-0.14609621489970895,0.13728531766548221,-0.29897139715858934
3644,0.2958813115929623,-0.33430640530425865,0.23637442289086888,0.04016475324392747,0.05740657966386958,0.302590194389647,0.38090968547287557
3645,0.30128911256517626,0.2648378364052614,-0.17575159514827665,0.01673781054177313,0.06768187832252182,0.15425946850900626,-0.6203365509527287
3646,0.02012094227067983,-0.04229092731034092,0.045826581196173666,-0.007199736419800713,0.014364350763588876,0.32912364135392064,0.4888407287192622
3647,0.05791307742660999,-0.10751507996291287,-0.010732497037493943,0.3791760807959658,0.03978463379589093,-0.012027119965428906,-0.2820639553663422
3648,0.11816790678492654,2.707830737522364,0.09689951158162197,-0.16245919793336092,0.2845605140346581,0.987829782398282,0.29340256727172614
3649,-0.3473484540386199,-1.096481909191893,-0.10293642157666472,0.06686211298567199,-0.16970007201723097,-0.7868627775682135,1.1516312633861878
3650,1.7084406353582955,0.07271257756814307,0.06398869558351522,-0.07720132988708567,0.08528564498426261,1.0591861638948867,-1.3752704163591216
3651,1.1581240155683696,-0.667698098399752,-0.04030255218457088,0.10624642112529202,-0.08252027632692223,-0.35801019888506774,1.8230102152425744
3652,0.902164108619899,0.6193791682539449,0.0052769190277190264,0.1933165652571223,0.12057420439121806,0.6937601463998008,-2.0648941896696975
3653,0.23144288339126864,-0.691498912427926,0.22380392298700547,-0.15452480443733363,0.16472757483329387,0.034680341776488266,2.1005856666741245
3654,0.3619139721344861,0.17744318574759,-0.0783364041076419,0.1723157171570257,-0.21378489648039617,0.2612376677043863,-1.8890364483971742
3655,0.2216868132852811,-0.34867468298302084,0.05178182572405255,-1.4304023658750114,0.3458482422676177,0.36165542269578316,1.611790310840215
3656,0.3161888456605824,-0.13988772306633537,-0.23310280995007968,1.4785255559451806,-0.8914226046878486,0.10140857191207162,-0.892816660370137
3657,0.28502323636952415,-0.15567048474419012,1.850610713327687,-0.6030186196888825,1.2640563262674958,-1.7992184409017897,0.5845083022307201
3658,0.2783194613747296,0.7092753674890597,-1.569949245196639,0.24124948974578994,-0.9416133230187637,1.2075077862685486,-1.4938023859245864
3659,-0.08044173458175655,-0.1362829232231002,1.0803822017199973,-0.09731467869806722,0.5764877417679393,-2.44057536083685,1.459957952324819
3660,0.018201256608730974,1.2784999918911861,-0.7339069352901788,0.08602181106011128,-0.3057291223965246,2.043287772563649,-1.9164377235123486
3661,-0.5930965581056417,-0.6591926177537872,0.8686892727051283,-0.11358764214914595,0.37920244472084785,-1.087889265160588,0.7124952699820439
3662,-0.09794057288451134,2.5314844084921875,-1.3337140906177376,0.03306459405034694,-0.010871421007099452,1.4335237251760444,-1.0775856845050267
3663,-0.4811729097412052,-0.4613321648678045,0.8520173391711937,-0.018569959250827408,0.027789686989188517,-0.5945608692059227,1.3057659940172084
3664,-0.27975046769662115,-0.05260664542005822,-0.5130940758178043,0.014342329748565662,-0.026414964150574184,0.8374098634534262,-1.3743506254565547
3665,0.3244817914611973,-0.3278589848468672,0.3555211064989852,0.3831083414123104,0.023703949403023075,-0.1894490813467174,1.3875588465893436
3666,0.34226330872389393,-1.6985792865778393,-0.05262704268204743,1.6791959585038299,0.35344646897122034,0.5450242930567798,-0.17036677397025468
