time_index,E,B,F,C,H,D,A
3317,-1.0357585749921112,-0.2352754714004251,-0.13375406560438569,-0.12288090304650168,0.5680094970561567,0.72810284747417,-0.10217985303094335
3318,0.3845942257762511,-0.5663897806974373,-0.7923169908429986,0.24832779069017422,0.4972134084415742,0.40390778278665357,-0.656623246985459
3319,-1.0067327745155858,0.2551598496110434,-0.5475010037162926,-0.0981106568668446,0.14201132830304675,0.4365951511929175,-0.5452185813203219
3320,-0.006411766147603415,-0.37194852901253367,-0.6547346738906663,0.03827645801616183,0.21320565170265438,0.5141571356228719,-0.2676533632761427
3321,-0.4217624816873292,-0.23698878302496323,-0.617081125062243,-0.066595388478932,0.11766287456855562,0.9394073012833208,-0.5019919710965085
3322,0.3797913407132538,-0.11732971275984855,-0.7537273190828906,-0.006001770136291433,0.06085232840143828,1.8509927466154457,-0.5788055987051401
3323,-0.5540969305693696,-0.2423184305087622,-0.49070574877987133,-0.1295891234837619,0.050295899962554166,-0.5483601373568432,-0.703631483740861
3324,0.4137563064965507,-0.17024704455338352,-0.650708007473141,-0.33258609804051653,0.04820278272371664,1.1870096468744982,0.4926639601622694
3325,-0.5855916269302458,0.12867695767291024,-1.8881131552028907,0.13120564975845606,0.28616346867048253,-0.06900810476058016,-0.8745599104492858
3326,0.6013517441342159,-2.8430938529078977,-0.3839320483170785,-0.06669700286424088,0.08908608559482384,0.9970291689363513,0.11643452578566849
3327,-0.6785106235498792,-0.45176912150492843,-0.6934642000003655,0.06261689764744907,0.11920737496984513,-0.006651933630087968,-1.798151067993756
3328,0.3335155106508643,-0.33769655486116446,-0.6941627456184176,-1.6241944280517895,0.05200531179926556,0.7905460424802264,0.36197850793549813
3329,-1.4117673592575695,-0.3939330510878977,0.30160799627151125,0.686263491048389,0.9009557822568602,0.062397121284406346,-0.6484094845232354
3330,0.4418341705674636,-0.9930531921621367,-0.7972477091527994,-0.26211062078628333,0.12947497911684075,0.9417428603036326,-0.24180054388192299
3331,-1.2750582017906402,-0.1900752294181896,-0.56212179560605,0.10525923089401944,0.3114739667196609,-0.11193933351505303,-0.6741259270506385
3332,0.5176047319932782,0.3621091274342557,-0.644555986012084,0.2060622914766312,0.12985825659167294,0.8188799704278384,0.5546615246145783
3333,-0.3570471217542367,-0.1776869450431987,-0.6082104921215471,0.28933438293402314,0.3937140339474291,-0.0190888908322426,-0.7464430253067705
3334,0.5404506852448663,-0.5082510702601122,-0.6447543300717391,-0.113981502625194,0.03710740282985106,0.7545182717522615,0.3442108316121921
3335,-0.6712787526276726,-0.05893516843031126,-0.6203678186442166,0.2703233755081273,0.25861599216488224,0.5296897782451488,-0.778692346037472
3336,0.4686890352121173,-0.7946718091471816,-0.12948651392530625,-0.10177563761498655,0.13588776651014942,0.7762667975120429,-0.3349665220740652
3337,-0.7868508999457674,0.24809573851363081,-0.7954747989660066,-0.11950329448611996,-0.10817687579021548,0.49759387933091637,-0.5888996082629319
3338,-1.1052530970896166,-1.2036086262864913,-0.33177623870719314,0.03473751583654256,-0.016610043932046903,0.7491133841736655,-0.9911986239115851
3339,-0.7979345489282137,0.6086713245548716,-0.7312449225427168,-0.012583570400628658,0.11969205392522082,0.5230544699416206,-0.7751214760036113
3340,0.7696492805052697,-1.0749124527713292,-0.593688666583952,-0.458902987087304,0.13896087577843858,0.7086124819561478,-0.6694153501108809
3341,-0.9228825969195938,0.29816413922443746,-0.5559212238830723,0.18105838292637622,-0.035138490081345286,0.5610477179691045,-0.9219116562643824
3342,0.2624281713695144,-1.0823356664192203,-0.6170769599569996,0.19249986979092637,-0.2194731659858109,1.3785856904176883,-0.6049091816731702
3343,-0.9013879282209337,0.4118968153081899,-0.6196853397298413,0.3136748248164628,-0.6164420810005361,-0.03359205929201178,-1.0223244645075995
3344,0.7360783235418454,-1.2019665334829392,-0.5952446855081817,-0.12185778947148468,-0.688743426529883,1.196083422344676,-0.22163140073930432
3345,-0.9738119384639731,0.5290398397676208,-0.6365201354569119,0.04803926091113479,-0.3964047947582646,0.26600478061846655,-1.197676685327164
3346,0.743859224870689,-1.2272047343101886,-0.6610202467765869,-0.009699334867278475,-0.19220322709208934,1.033315461681385,-0.4520433910475267
3347,-0.9364631547016534,0.4864350090427727,-0.5055669785034946,0.03512477004704471,-0.2435275822062236,0.3377249123618422,-0.6103215102907863
3348,0.447876964652943,-1.2934841888803852,-0.5081271312016638,-0.013859014540024741,-0.20133939754853517,1.0126589084573123,-0.8481344624065879
3349,-0.9206975574763323,0.5247902660815474,-0.7285950660990603,-1.6640248429552909,-0.14821294054223294,0.3213731192383948,-0.9499429485384902
3350,-0.6736756033213888,-0.1074932036588836,0.3218302063126518,0.6564797978390179,0.49246314637247235,0.2126043648373529,-0.11336714715326673
3351,-0.7775050032722157,0.9039800756120666,-0.9393999971319071,-0.2589640729594862,-0.10674510545290546,0.191436959216039,-0.4391206508580257
3352,0.8099770542263068,-0.9695667452694123,-0.4981437591987632,0.11878033378102071,0.14947083067474928,0.26658844618386,-0.18298925132696445
3353,-0.33990942003975727,-0.048317646446878366,-0.6753129487946851,0.002505805983919987,0.24707579656193956,0.2327023795710892,-0.2878510155489112
3354,0.32794707552632124,-0.32417102401931186,-0.61523615464573,0.09333494779129571,0.17259148936097524,0.6304932943450783,-0.24513145893999563
3355,-0.4124030447165738,-0.783348425055657,-0.7318380340637274,-0.05463376672332931,0.11078817346798055,0.0255077833333808,-0.5530208143585035
3356,0.011457451393414425,-0.20401413154377568,-0.6436719504783822,0.02202183949558666,0.2275860568251154,1.3463762816490719,-0.2605642839489846
3357,-0.39519429549886503,-1.1862351909273443,-0.626334952496252,-0.05605488428311739,0.12336942048343069,-1.1392800108655332,-1.1198909375155575
3358,-0.18533308021763284,-0.2872870392895831,-0.6304983229984082,0.04618523775688328,0.10290642292260227,1.3009371282542581,0.5474777394860657
3359,-0.5513953415906162,-1.0003822601152543,-0.17197499309704023,-0.16908656506453765,0.04595320201681728,-0.43103891537456746,-1.2361320729302219
3360,-0.25352649690313983,-0.1269596024505466,-0.7756731218660092,0.06670545507457619,0.23731798649136054,0.34524006108091865,0.2526547304107346
3361,0.02382422205343786,-1.1858722802187867,-0.724207708747441,0.003028498481356473,0.7766432595262085,0.26534364829407797,-0.5826887028773827
3362,-0.5086851686811591,0.16126694791535678,-0.5991055412335595,0.16908861264852001,0.6102522851620746,0.0574364899868203,-0.3728460682437741
3363,1.303256328410188,-0.9317629106516313,-0.6017967931448627,-0.061874720349953435,0.7017413154044011,1.3688998392633964,-0.3042490903426913
3364,-0.8423706879898065,-1.1851179117025978,-0.8655235956829633,0.024406291723854293,0.3539183499852375,-1.0372209204793046,-0.9834910474523321
3365,-0.1415583593231235,0.19543157682283455,-1.00876764464103,0.00203911192290138,0.15169919182119274,1.119803804073733,0.5893543638048343
3366,-0.1290680257310991,-1.1205013107327144,-0.502551115237666,-0.02233248925508011,0.024319366245749832,-0.5739637899862099,1.1737952933408933
3367,-0.27531501693556015,0.4593827091290626,-0.44297508076125247,0.03726814797191792,-0.14561455839340398,0.8194543577651209,-0.06824474592754358
3368,-0.07600725324061282,-0.7075279325963761,-0.6863729471703583,-0.014645438070492548,0.3511318100484832,-0.2908703792304613,-0.6454742573240879
3369,-0.16430332995197977,-1.0209783544708035,0.37748591573458434,-0.00017227530646843868,0.2636168247591903,0.21026705930774958,0.12728307387253807
3370,-1.4635139827922488,-0.432713966771375,-0.9530269077214277,-0.4645915434681335,0.193641917256986,0.11431495763020572,-0.3914297501855621
3371,-0.20049925754520648,0.08847447831723997,-0.8206305831946391,0.18771174852122124,0.5048403398363972,0.2706613071778075,-0.10663512267255817
3372,-0.49435703169473066,-0.959214837921786,-0.5516827275744407,-0.07405965687605882,0.18829828433792262,0.17965083375271168,-0.5019547731765609
3373,-0.560429454307157,0.10256581561419327,-0.7055056947348459,-0.3466243225585508,0.23054827265766134,0.1918593600452338,-0.22169786040606887
3374,0.7631547430712344,-0.947261345994839,-1.1439476123289232,0.13640368287020596,0.4458685043111419,0.3268735325773161,-0.27859221184914496
3375,-0.6982725633962881,-0.10384560359422997,-0.4501536650563595,0.09007302595406913,0.1907550892475665,0.0869538756188538,-0.31390639596162206
3376,0.28924948478551177,-0.33740335699119445,-0.6927189248722598,-0.036048201779157706,0.025853375053701548,0.22022312313885162,-0.22799153580364784
3377,-0.3548641853923,0.6736099151079651,-0.6937859955156076,0.10799886967228023,1.0607294793194948,0.21676875017641356,-0.24745533377644582
3378,0.11889564871618019,-1.0698472627425928,-0.5464627811381393,-0.08374118130339205,0.3549334234312964,0.03425486688795165,-0.34998524466011516
3379,-0.6143676256884989,0.16256421002727572,-0.6700521340595276,0.04776469850519553,0.20370755912366156,0.2545867767676956,-0.14786332454731954
3380,0.20677262039444128,-1.7604169833745194,-0.6424806648305895,0.06875566081675698,0.034074505447569764,-0.060704487966892276,-0.371005087706957
3381,-0.3360467285028128,-0.0064893451190879995,-0.6190727341220598,-0.02765449039308376,-0.03443373615971914,-0.03353124258648264,-0.07092494996071369
3382,-0.5390794292942909,-0.8238033229855829,-0.914531880623215,0.011385688989017338,-0.0007735851187486597,0.05474890105815578,-0.1855286193557472
3383,-0.17523707180157475,0.15051711779542196,-0.595411323783971,-0.004361019247628664,-0.010203850350896933,0.0007057822580477519,-0.21802624474960047
3384,-0.0025816587957399433,-0.6486287716466367,-0.6704967142957137,0.0004510631162006433,-0.018785458542237878,0.2912755075457445,-0.19635110076141946
3385,0.13624177601497273,0.0738553697123202,-0.6143438151585469,-0.03285244937001369,-0.014802898682327786,1.2809305859405833,-0.35959415278720375
3386,-0.40241972891172495,-0.05733275150835759,-0.6353568737507486,0.01321578535415068,0.3594241432475924,0.5581866093924454,-0.8164815923359445
3387,0.2607894604623825,-0.54105175055463,-0.6223307002239409,-0.004469953966048101,0.24178362541760126,0.9787945747094265,-0.7906587736980716
3388,-0.8806934315066344,0.5717287571064135,-0.6407971208834015,0.19274027002775096,0.17524203375867825,1.2063352500975255,-1.9926584337407844
3389,0.7432599011294168,-1.1100404383955256,-0.6544075258524596,-0.07968523011286742,-0.19080923188324989,0.07142103301829819,-1.6841392590425042
3390,-0.9179803909450436,0.1021795557121612,-0.6187622866771161,0.05424779812407182,0.13883858421951623,1.0994428816820725,-1.0783546129515766
3391,0.8923414514475521,-0.9423061779070403,-0.7788610436897787,-0.025102550167609292,0.08650920021721711,-0.061188727644093555,-2.6299166452018397
3392,-1.0232621312075767,0.5051754358347572,-0.5745293170651312,0.010047130403850161,0.08225342333453764,1.1031266984677346,-1.0645027695277833
3393,0.6917958659516679,-1.159966574424085,-0.6663021264328599,-2.778685456581595,0.05541170889993765,0.4028172982597037,-2.0406637124481692
3394,0.02424422475521215,0.4265810618214782,1.2547438826789397,1.079158971939965,0.8887436031187472,0.9082895202960654,-1.4762059813051287
3395,0.08307027880116563,-0.31816539027779434,-1.1311973172099827,-0.4159123375637217,-0.061276665834693794,0.8109523150037907,-1.6409596211989694
3396,-0.43200988131902474,0.28105919976397836,-0.3889396101501598,0.01146552217799715,0.28398651422478405,0.658365347836978,-1.8124289938331257
3397,0.3988275416462837,-0.9767045708202594,-0.6225045714366912,0.24111861183247665,0.18340814190819654,0.9214003523000536,-1.497848381460264
3398,-0.8310350485982978,0.6997905530069224,-0.520183610909938,0.03518349663869058,-0.07033579027923301,0.7007979014000723,-1.7031318148402015
3399,0.8878763448523639,-0.7011696376483523,-0.6675387380898774,0.23456441140831083,-0.1255234523555363,0.8522361561644043,-1.4745977244638468
3400,-0.6559555531459343,-1.211760949586757,-0.5952910185736288,-0.09255918796877632,-0.2838645738061155,0.7202279211711354,-1.4151147603424055
3401,-0.38805623209661927,-1.0029773762236496,-0.6390554446612302,-0.2748018169860425,-0.8212196999609191,1.297912261683838,-1.3555685897603191
3402,-0.35138150572981364,-0.43802982912609234,-0.7219187596065246,0.06902126618525839,-0.04652385806112802,0.8288615644274121,-2.004869285704549
3403,-0.09850151991479353,-0.27702312597586454,-0.04518687317197634,-0.11751608978223549,-0.08752235390684145,0.481645585714311,-1.1128835534269013
3404,-0.08689527244485959,-0.5156157185060459,-0.8229443127407168,0.4266401810647956,-0.021243026050684538,1.414729673764089,-1.1045251266546174
3405,-0.6794057133920803,0.3716237252096021,-0.49565765523065525,-0.1973122661107628,-0.4647574894590842,1.2634671975644864,-2.4249871631730797
3406,0.749713035315077,-1.023239311155519,-0.6721277273526103,0.07787000444258814,-0.16212689267543212,-2.1736709278051887,-1.0129302658402122
3407,-0.6259965259213545,0.45381705177271325,-0.2718193526689544,-0.025942103589372573,-0.5337348436562841,4.109201040821842,-0.4629021256220784
3408,1.1157669652625446,-1.023163841226012,-0.7732990992881952,0.35437211319053724,-0.3420770972283038,-0.7731240331029107,0.08556966940005845
3409,-1.0294212304530865,0.4926414729945688,-0.20713350537262115,-0.1439804376549402,-0.5296498008182406,3.0879094985716335,-0.06971958892275615
3410,0.7066057064700771,-0.9956473611478176,-0.8136065185353137,-0.11843686017750096,-0.25176960657612374,0.10461800737099014,-0.6266703936212
3411,-1.0055466266587314,0.5431195687453149,-0.4363463203198238,0.04675495987478533,-0.20607459923038146,2.268226936959326,-0.5389478026586901
3412,2.258546854670911,0.8561451659884769,-0.69284555959322,4.2069959630217785e-05,-0.16402553973687178,0.438975931882326,-1.9420290620036942
3413,-0.3616226845331012,0.7525448526668884,-0.6096729228503589,0.5366370673053954,-0.11561547475357713,1.7170608841612025,-0.30262353020307187
3414,0.7931520702889806,-1.2659033366776002,-0.7447484795674126,-0.3546641826566308,-0.5029247542802147,0.8182759176456333,-1.0760096945133424
3415,-0.7430038567791252,-0.9056605843220226,-0.5395918343572998,-0.09641342012289986,-0.06510017854387716,1.4603506417381118,-0.10601941136294857
3416,-0.13773563033714123,-0.8741493467622113,-0.6500768386311944,0.04169275945859928,-0.42531401719841233,0.7988034506368376,-0.962265971463789
3417,0.7431405607600852,0.0938726889647562,-0.6245895855252203,-0.016720023967058465,-0.3538392319050393,4.981464057658876,-0.5935676523197888
3418,-0.40775993885383044,-0.7124966166770874,-0.6062835512349531,-0.007119948619379958,-0.865718468505299,-2.697605371799286,0.6197364915883438
3419,0.09405411011103793,0.39652647371140254,-0.5788079224680367,0.19901056483734955,-2.768787752451566,3.560740695894118,-0.6318939237952872
3420,-0.2059999017673822,-2.372365454877672,-0.6331069248929857,-0.6952538797060056,-2.1215464167303133,-0.9146884109402518,0.16315612806195473
3421,0.06025490412320665,0.354800940976567,-0.31653495382709795,-0.018447969402344055,-0.9842924717429856,2.424776801857746,0.4111620080866968
3422,-0.31665603337158776,-2.4673495293118384,-0.7983411511739658,0.24592073342781026,-0.7772896812378957,-0.5617717907515031,-1.3349424291242973
3423,0.18339201440141978,0.28701162489173626,-0.4821397341224001,-0.1556388678559365,-0.8687875839383783,1.4069372396946858,0.23421178624808983
3424,-0.3306588265719591,-1.1673526403566583,-0.6637188164644515,0.0896481800426908,-0.48102492904816646,0.1153229607082907,-1.360782571716675
3425,0.06600926542274471,0.5203354630041602,-0.5797255592820164,-0.06092219999708677,-0.34670538284962094,0.9444509095855613,-0.3343405044536112
3426,-0.23964628501465285,-1.3313082527161653,-0.4614874097778785,-0.06860101164361397,-0.11685861277236836,-0.18234048131628827,0.919568974828948
3427,-0.006129615769083927,0.568053199729205,-0.685912736336536,0.029640497325621285,-0.02420760596254665,1.0582684842353713,-0.5684710075798104
3428,0.11502292598757163,-1.1983537389002084,-0.6162210116382909,0.4333183852063031,-0.7234079418292327,-0.5906855110239507,-1.1588660006571239
3429,0.17828182909739237,0.5497065457402581,-0.5505922682630227,-0.25902825933999557,0.004102135507057625,1.5643211895670825,0.08023848374667074
3430,-0.2015078713901014,-1.1643516361773805,-0.6309705803588991,0.10557991137394535,0.19702279950527088,-0.5591329586623704,-1.1959104694443456
3431,0.043936316490567444,0.5539726176292099,-0.8391112990428476,-0.04244385387405702,0.10436382398358719,1.0786487743042126,-0.010310623435184546
3432,0.03260272868748282,-1.253358123806351,-0.7699899619942402,-0.007324451287258803,0.09577089096597202,-0.20056604228558889,-1.2975022284507045
3433,-0.029202172302569725,0.4834200948613673,-0.5839078886213799,0.0019139393130011848,0.07369588888762856,0.7130222801416619,-0.09229027432803437
3434,-0.2137319539354982,-1.0311965147495923,-0.6321493230861351,0.029870919303169218,0.10839270988643551,0.277258775382112,-1.153477862195474
3435,0.0766544819737556,0.34244405349050533,-2.637338461514705,0.19290001001578452,0.052621120218225334,0.33401452121701103,-0.45110346091101694
3436,1.09321685698234,-1.3730105174542595,0.06766606397234433,-0.08377957122626532,-0.5931349059947889,0.40617748433260126,-0.6627547215525784
3437,-0.2405883470707935,0.8904746158927621,-0.878767795485802,-0.2972925270600048,-0.36662518438737735,0.5146337511615112,-0.7439165075704837
3438,-0.02665290114336302,-1.4810328794061607,-0.4624725640795814,0.19848029404493409,-0.02051025645928729,0.3610909348197155,-0.8299729807141984
3439,0.0330188712197762,0.5415617571844965,-0.6602956540513264,-0.1677674935827203,-0.18067902128949515,0.3190184694466157,-0.6260674813861209
3440,-0.5617830922794427,-1.1856719351072569,0.06205150312693919,0.06547884348327096,-0.037140430489623205,0.6420632134779118,-0.5657409750154051
3441,-0.19242866146491394,0.8876290230003753,-0.9580680564611468,0.08616265106872523,-0.0791021656538795,0.04852949456143167,-1.829011494124943
3442,-0.49402567669409175,-1.1741558060438324,-0.4418864476032116,-0.03145634448199909,-0.10098711708394068,0.524586248636028,-0.09019581567561759
3443,0.0856911637910365,0.49367262168563975,-0.6937881393741814,0.8975110949541663,0.0477268274755675,0.382423574709409,-0.786356328486714
3444,-0.29073966773033355,-0.9513216782773636,-0.26572945853721963,-0.35423415347633935,-0.5730655522537137,0.48252361017198114,-0.14955330642201675
3445,0.08599734894952436,0.48398498290113173,-0.9385699922088689,0.13974885103865164,0.17669069395600223,0.3432190239139262,-0.636231241898615
3446,-0.23045739576585456,-1.0642931467643864,-0.9207151390609147,-0.062479078601887984,-0.006809597037840887,0.49774632176415534,1.006238079047814
3447,0.06875619136520915,0.23539102126783087,-0.6679888983182005,0.02519215472425122,0.047596136928777226,0.4360205230744105,-0.8740324793257044
3448,-2.0339095285311863,-0.9755299093917901,-0.5117555031946318,0.04519837756950553,0.012147510125681871,0.18490686912930093,-0.43638085233956286
3449,0.2371213014900318,0.35229439116748773,-0.6694289981879908,0.6651731772788427,-0.07913439384132452,0.656762037312886,-0.33859001797237637
3450,-0.30339099503023476,-0.9394868734865145,-0.4204213089897488,-0.24283349448750693,-0.5184596838361455,0.3586439895951625,-0.6670473719329593
3451,0.03749001273826563,0.17789803012834374,-0.6829509561614105,0.09949420702603777,-0.1887876178864323,0.7081377938968408,0.10056825116286794
3452,-0.36216201586021346,-0.46763118601819054,-0.5904598052862887,-0.03924974711524018,-0.18361655049068187,0.3458170694790259,-0.7203589731650486
3453,0.2412914974788905,0.6068213411636943,-0.6474787610817786,0.2256635536589686,-0.09916296645328715,0.34418179932929854,-0.7543785759664903
3454,-0.1960756893304369,-1.1622739187368902,-0.6338212342937396,0.0109969007649591,-0.25571615660770514,-0.011911702642848965,0.28152644541697314
3455,-0.005771981585142394,0.5072619043766259,-0.6033538216650496,0.21666500167605773,-0.18946731719447507,0.6658030813327667,-0.6356379719098967
3456,0.29994689807306363,-1.1885373447783678,-0.622143770588338,-0.08621168996701352,0.34727326462929076,-0.5380212182080859,-0.9308872385309153
3457,-0.09034123269244898,0.9156348810884724,-0.6758516428779843,0.8156302493777579,0.3175972445029767,1.0546631595392,-0.25857560847429484
3458,-0.06596994670184879,-1.0377085246547892,-0.35723457587926694,-0.32409819548497,-0.412192880583155,0.03305821472385724,-1.1853980620896367
3459,0.02074023795875385,1.0672158077201201,-0.6791852848812748,0.12846983803877216,-0.1551495848422723,-0.8081521976058295,-0.3038627870646784
3460,0.5409381516593958,-1.1268645502999954,-0.5394908671826664,-0.035426129455182406,-0.582381740456116,-0.38018549423829295,0.14834526085409033
3461,-0.01350132626602596,0.570135672813502,-0.6632627735790735,-0.5270726873192699,-0.3684792612278243,1.2248041076559855,-0.17616216363175125
3462,-0.40567087090450527,-1.1784049152604839,-0.5483954761508212,0.4696829696683692,0.3038916686894673,0.20879421523980782,-1.1706887839298994
3463,0.4049742769407721,0.5379835894438789,-0.5640806782015667,-0.7304398655071406,-0.5212077777363708,0.6279853866660648,-0.398092293964997
3464,-0.2518751751482303,-0.8800804194659297,-0.436054792862732,0.27538487622401114,0.12426002608547243,1.5598384666496525,-0.8355173490829159
3465,0.02734682230566876,0.7888783334814256,-0.7164209176848069,-0.17468456038566432,-0.1136842916412047,-0.5776107692560162,-1.061348802696795
3466,1.22634999420341,-1.1315446578633537,-0.617487776711805,-0.12130358621046079,-0.03297333145202115,1.273106132842854,0.393728041487695
3467,-0.18250031232903505,0.4160764477072146,-0.2497129770258612,0.04728490143346232,0.33509925201911694,-0.16874813857338106,-1.2177713883446222
3468,-0.41748563386658183,-0.9282528357193655,-0.6703622985023641,-0.2104361080242506,0.0816803748080437,0.7957377228167326,-0.222772741335973
3469,0.10106189237685982,-0.673001692316254,-0.6038367776738847,0.11413929557948016,0.23352731668743879,0.0667428151912055,-0.682910737393882
3470,-0.7524182703739601,-0.8449388037969857,-0.6343794116465435,-0.04284647667196903,0.0671850681997761,0.6885280589458842,-0.027741803225706976
3471,0.5497666934273457,-0.5834461727281204,-0.645468410058621,-0.023700194622750463,0.003739597465286376,-0.5475851329532955,-0.318034725444997
3472,-0.24387428269493727,0.5934938372029595,-0.6855073594104674,0.00935006280255804,-0.13000543353560073,1.0784563417383042,-0.026010423480813054
3473,0.753276015721937,-1.1705242765409707,-1.1432916702156604,0.39158061470171135,-0.12794415325610525,-0.06050366793334846,-1.203776225487672
3474,-0.9840740418400499,0.8507411626645132,-0.1827961089337734,-0.12135047725870882,-0.41027713890006445,0.8280037921108651,-0.20019392055826257
3475,0.9901952359652446,-1.6260630056334584,-0.7844694515770376,0.0800554291422313,-0.10909781613052721,0.2968209445743765,-1.0230179508877593
3476,-0.7754659867105049,0.3924419416007419,-0.5848667225480395,-0.031562141424281945,-0.1612434400632725,0.6528927593242075,-0.2548706475500052
3477,1.21363208817372,-1.1423610747290158,-0.6467280824470922,-0.5319388957130771,-0.052018050569856075,0.06629047592029558,-0.7552452709075174
3478,-1.2305548918187903,0.38145675441581794,-0.513048330662607,0.20220054261186848,0.20418906941986448,0.8186261923516447,-0.6317992174334651
3479,0.48662479875560405,-0.9919843828343227,-0.6512213092817901,-0.08024314296410598,2.637613199257406,0.1799194306030287,-0.8860461073486843
3480,-0.8913788961980036,1.0648712922948962,-0.6375228417065766,0.04349252725293158,1.747544050009491,1.821903606186557,-0.28026193226816026
3481,0.8480408824040166,-1.0917346054160382,-0.6751446370850935,-0.25475152425124004,1.172983977325277,0.19508244101366712,-1.2773791295601817
3482,-0.8733474906078026,0.5335380779446153,-0.588208140754773,0.10049887589479375,1.0363457377843328,1.3940599962313074,-0.49383899281370514
3483,0.8010126390206367,-1.170891162226379,-0.6675688547516552,0.08875492609258717,0.38575173453465983,0.42012037827208293,-1.235054910929302
3484,-0.7290557024948365,0.4475280520890368,-0.8274079345070964,1.2209815720414776,0.20210258958953894,1.0712226060743626,-2.334434894370089
3485,0.651911937682119,-1.149852935680527,0.1420471955966864,-0.4596018851066294,-0.5649342090198778,0.536797998157139,-0.9237038403465335
3486,-0.9005723645459945,0.7786309159605377,-1.4260268558411782,0.2600364219171588,-0.34910694857265856,0.5541618481920778,-1.3782176466108185
3487,0.852306288072279,-1.3037540558825904,-0.33340792954364523,-0.10038593104772171,-0.46178167999823544,0.8225073227278968,-0.7336340289804685
3488,-0.6680515332134516,0.20643234682079492,-0.9035318629354089,-0.024311794843724685,-0.19180789638063933,0.631118051667045,-1.1550806387738135
3489,0.4793358909648439,0.13412054334474632,-0.5299647369384108,-0.163624485822476,-0.3609825454620217,0.6949953921492678,-0.9317167679115697
3490,-0.5456634037976837,1.4843374290052842,-0.6536208290419133,0.06455906899198877,-0.2658886460167974,0.7039195212758221,-0.953029311047807
3491,1.5043602905415245,-0.8644539724413339,-0.5644513572359349,-0.3867810130311128,-0.2431653903212115,0.6796850032140057,-1.102394618946139
3492,-0.8630829985336044,0.32194543914245,-0.6017963501304683,0.22470530660548885,0.1724636306209792,0.7091564845304803,-0.8635074381558916
3493,0.6644665949581361,-1.0941088142359234,-0.6188101894728546,-0.08864572516837609,-0.07966373060704529,0.8248259238194704,-1.0464204415411262
3494,-0.9667983497303909,-1.7027046759688231,-0.6608528625884621,0.030240848581606614,0.02080017402264754,0.4538889956947354,-1.3753754093797064
3495,-0.028964314942104875,-1.421479260912937,-0.6427920715088244,-0.011916342793374484,0.10475412066866055,0.5181856700255167,-0.6452989137193044
3496,-0.7695869210962193,-0.2733919449355794,-0.6265211580347986,0.005302940090217317,2.0383313422400793,0.6439492963138844,-1.2979876834732673
3497,0.2890747749154515,-1.0430862761550281,-0.6320961754828933,0.8969404890731626,1.260083287745028,1.199153310743394,-0.9183058514823482
3498,-0.8137708139933624,0.5315493365563739,-0.4902807497137455,-0.3600206417539562,0.2913203348417918,0.560218143548269,-1.1605059118207979
3499,0.19254380200548277,-0.961062589769268,-0.7440056452851731,0.15527134816965663,0.6188920623010123,0.9644589382622968,-0.7117179129157375
3500,-0.6945830796216734,1.2191639659027667,-0.5584950199906076,-0.31363333983277614,0.14912529783321396,-0.008212010418833016,-1.292846704340289
3501,0.9624548129889594,-1.0668163854019,-0.1331595512146917,0.20538900986188213,0.8787241208950746,1.274290464142443,-0.4245015288131173
3502,-0.949335610567204,0.655664150231045,-0.9872369402290889,0.5927234013306275,0.6184724563280919,0.2701438054013659,-1.083296049467383
3503,0.696104146305622,-0.9859877812380982,-0.38963915027256724,-0.2807254927879103,-0.013879597647969488,1.249286612155397,-0.25937774050364976
3504,-0.7743131474451797,0.6350422643411686,-0.6745521152244881,0.47372290020118035,0.22211109290862224,0.5446661290581969,-0.3431737896162621
3505,0.7169757192108478,-1.7261757511255902,-0.5256102152810486,-0.1594399405375287,3.352189476810813,0.8299608996826179,-0.6203096137508952
3506,-1.2721563320844471,0.11829322316189325,-0.6555284448077995,0.062487355019333536,2.49468952550487,1.51176772571087,-0.613467787007731
3507,0.5698038191930126,-0.865737383030714,-0.7704760566125666,-0.024651200856429568,1.6995724971533752,0.688424462977845,-0.9079391456202754
3508,-0.6050058645183833,0.23605192643857875,-0.5994730771748383,0.08197526007490755,1.2181040212140273,1.0620746785671444,-0.5013255727427322
3509,0.5785825141482389,-0.8837369640120822,-0.26432533673773007,-0.08092367396713183,0.7881932052090515,0.5382713245894427,-0.12163096200045231
3510,-0.8289921265573892,0.20875697208952015,-0.722270655467944,-0.04024468006065232,0.6237542384131991,0.5843117939849876,-1.2647731865391332
3511,0.5934180313317557,-0.9390839919902964,-0.6139398121175256,0.018397386416406626,0.5034732240898445,0.7908751670972873,-0.398654348638528
3512,-0.512987240639543,0.194920205094821,-0.6453294461359435,0.7288232343424892,0.2805332152388928,1.163277366054666,-0.9375480031639432
3513,-0.006700890463612719,-1.3152363174992552,-0.40304949755636194,-0.2820124931493654,-0.46699139652387944,0.8077854463974503,-1.0516291072649482
3514,-0.8148088481581197,-0.25804747150305724,-0.6723420954538519,0.24795106123442895,-0.01255564067052553,0.5736101630088478,-0.3612406849472294
3515,0.8621711779443474,-1.3077584035786627,-0.5967304229132827,0.029198302986377253,-0.775736050634168,0.845889357245465,-0.7298590467484907
3516,-0.9182082104605533,-0.7322449153375226,1.6253443250857273,-0.01152662460343544,-0.5727513548634748,0.6467586902949904,-1.1688398626146834
3517,0.31461479931907954,0.4697758091996204,-1.7149880355000122,0.003073235491255732,-0.39370073358301505,0.4200219596281356,-0.28134832809937194
