time_index,E,B,F,C,H,D,A
3003,-1.9213484581892322,-0.1991025030318293,-1.3066064262289643,-0.05028903160206693,-1.3184721122908583,-0.9332462055850477,2.7697405754329063
3004,-1.7415726796525983,0.09838260776201668,-1.292462796901759,-0.038014143459064134,-1.1428447270895115,-0.19809157418133871,2.8720667133272633
3005,-1.1422918557606119,-0.18069573735857422,-1.2927762783942187,0.05523975508916773,-1.3046959252623194,-0.44383249523654067,3.2496074051516066
3006,-1.0515156350797223,-0.24754873673839056,-1.3033418203993037,0.027216904030131883,-1.220298739274323,-0.32855015748261246,3.53478092902588
3007,-0.9676740173476506,-0.2141458610378823,-1.2893615387024198,0.018688051963506747,-1.151459465769108,-0.33973796210137924,3.8158472572138624
3008,-0.9239698231015896,-0.10575742110823069,-1.3066484865090013,0.007993202181378162,-1.0305442229516124,0.5016906068623501,4.1085247289992
3009,-0.8963297840940553,-0.2681188749380171,-1.2489185818068043,-0.010937798482386359,-0.9591338640509479,-0.6998484989148461,4.207587481560087
3010,-0.9117610497117746,-0.653063840846623,-1.2678583868972646,-0.05289218376301834,-0.8954133365239747,-0.3868594408017521,4.665734397143823
3011,-0.8580900677451231,-0.3229651844806339,0.9140377034328981,-0.026295177950659648,-1.357025046733343,-0.5942437253579519,6.698320131191082
3012,-0.8308793158279159,-0.2030230240262732,-0.7363788097216407,-0.01947543860299415,-1.1851647232532765,-0.7274615676977396,6.547769652948907
3013,-0.8523946708605835,0.22241615694893516,-1.566728892591309,-0.01090115844460139,-1.00169776677786,-0.35192503887198195,6.357081682969541
3014,-0.8715353439383524,-0.19452355077804404,-1.3686007843248817,-0.005644443206333454,-0.6226277300587093,-0.48735393238198665,6.335894211676749
3015,-0.8836630068688033,-0.22273881800857936,-0.7477999450902395,0.014627919059686804,-0.5407236995308988,0.19957907667078928,6.472303597312196
3016,-0.8323951858297026,0.2682975801741622,-1.0938363401996236,-0.6934109795246708,-0.8703496934284306,-0.817131662959115,6.252387799861004
3017,-1.3526330737265344,-0.04457117636436914,-1.0788592345547798,-0.41961420343698047,-0.8963954323329812,-0.30033664843391233,6.149213892426665
3018,-1.349737463302327,-0.26276455563936557,-0.45714672351985464,-0.22042485875969148,-0.9066078617777262,-0.3668519003826668,6.134863210717151
3019,-1.2211612602143735,-0.11693414385138746,-1.014196390080393,-0.10117074602099632,-0.7680451538111324,-0.18130450941542045,5.982670635924924
3020,-1.4415641579757401,-0.2591718758198584,-1.196911887219895,-0.07109068950986328,-0.8062812939002755,-0.5122430631353717,5.98641834991274
3021,-1.3098920508226641,-0.20256983310246007,-1.2555411539689478,-0.13375787273365564,-0.8177291920399901,-0.38086217560214447,5.9572749152797035
3022,-1.1020434152443004,-0.4039934528915889,-1.267287328323659,-0.06927215451696357,-0.49200740627158507,-0.20835315913829833,5.952765734793243
3023,-1.0072881160854672,-0.4892589277435557,-1.276719493726443,-0.038709338898493935,-0.4667488544992445,-0.12824657841041265,5.811215330363806
3024,-0.9156745553155943,-0.11031683766988612,-1.296638045458249,0.3508915973281719,-0.36374691945452675,0.19684212925920194,5.747080879116039
3025,-0.9131288389897841,-0.38573026809927463,-1.365020297709204,0.1816936243337466,-0.39628717866400953,-0.2555544468086413,5.673336142601909
3026,-0.892523097021723,-0.15761447009214263,-3.1291996226524494,0.4907450759943644,-0.4130334154612677,-0.12053083450273769,5.897858934344011
3027,-0.4111713387720558,-0.25359605280400244,-1.1279215409260748,0.26995646071686835,-0.44265200892696815,-0.04889614686925667,5.71818497660823
3028,-0.44653048052137073,-0.115133565210013,-1.1949487405211165,-1.074792134589747,-0.48711734284161795,-0.15529762379473055,4.8995141967106335
3029,-0.34808393685789896,-0.12347911851245442,-0.766271827673338,-0.5565357833714216,-0.5797157635493325,-0.09592573787801398,4.995013393561152
3030,-0.3363207691837154,-1.5362980694980055,-0.9765359799843859,-0.28094951752574954,-0.6323404079297495,-0.07889749420850825,5.119747926539968
3031,-0.26798346982417953,-0.4650331520208818,-1.164124536085689,-0.12683871926118076,-0.6152460886773387,-0.10905928328132881,5.25705562387034
3032,-0.38126489820810655,-0.2655551826951169,-1.1940900240916865,0.3100245424936299,-0.6016861059234934,-0.009114670643292896,4.987313557952599
3033,-0.42052227459359603,-0.24307160799418928,-1.236221049093396,0.1462060959303021,-0.5910173222671662,-0.1623363992518377,4.890167760766278
3034,-0.39761279933392335,-0.1973235442353758,-1.320694431902791,0.07526845627567898,-0.5732571344437778,-0.03595890527902954,5.027649081492646
3035,-0.42086701921142083,0.03875665665591041,-1.2856131804634474,0.007492351274124613,-0.542063155910678,-0.07854977203387217,5.175154534524468
3036,-0.675763024942756,-0.15734559800977163,-1.2847963851420336,0.014474728578038587,-0.5025602898089047,0.4296356620803734,5.292036958253784
3037,-0.719892214916586,-0.22336189402330756,-1.2830383910513004,-0.0660955047647203,-0.49380235355725355,-0.8054428907800191,5.503821770782023
3038,-1.3851454529725604,-0.10580006523388381,-1.2739968846945164,-0.09288888016480082,-0.14391503612028483,0.8841117782004524,5.39280202419416
3039,-2.2782554321096335,-0.12511658077524687,-1.2661754237319358,-0.12414602550208233,0.023178097558504668,-0.4729279144157368,5.192906812896019
3040,-1.9582000834074693,-0.47772377900997026,-0.9295367371978518,-0.06526776453690185,0.024668530270069742,0.515617806691084,4.988416926055155
3041,-1.6677671411077362,-0.08326871618416899,-1.1757281296034474,-0.20632667041065772,0.0030817583710826043,0.07666156860417128,4.56918081110484
3042,-1.4436051159345682,-0.39562069695162316,-1.2067625251861618,0.29760744427143104,-0.9438700013635966,-1.461973082395503,4.7191613080414365
3043,-3.460223517340599,-0.5941116754121829,-1.1412525191883476,0.11904981336079432,-2.5928914931755673,2.1111968130145007,4.010200726525767
3044,-2.904805109973538,-0.9215533678328425,-0.19736412262463476,-0.10238832509400969,-2.4314201946183194,-1.8874894659747194,2.0891840019859353
3045,-2.400339132004804,0.271940705699499,-1.046956954486522,-0.044518229058034486,-1.8030849473647774,0.5695810337711884,1.7444888224410473
3046,-0.9332869290012638,-0.4002695663831018,-1.2059581314295633,0.14172479556875928,-1.5940589787530053,-1.0084084278711831,1.8907397644882482
3047,-0.860449253039158,-0.08800869492025074,-1.4028016741219567,-0.32679542428725755,-1.5032562438049781,-0.18263832115991818,2.7292225939419934
3048,-0.8443269230336655,-1.2713661422491342,-1.211002762444346,-0.16921694285180078,-1.3794623446575358,-0.5032059580763395,3.034591677564203
3049,-0.7491633892161944,-0.4117655307852942,-1.2716725706640766,-0.09062113382084899,-1.304827227737939,-0.3763024773935365,3.264762205830974
3050,-0.7294815053822057,-0.42203049910224455,-1.047579587535418,-0.47857139445401664,-1.3178315126506912,-0.38740799629572714,3.435266024644144
3051,-0.712091176138346,-0.33638843030671767,-1.1774258063904461,-0.5530978766604966,-0.4593973562562006,-0.29956098762619576,3.699806619338224
3052,-0.29046837228274947,-0.14624739102923587,-1.1328998342703258,-0.23487149037328736,-0.6972913956741793,-0.13716265176942655,3.0162087058838836
3053,-0.39285089386143857,-0.34824849411464975,-0.39334883468185433,-0.13191648341741338,-0.0029004561962426845,-0.46303796243533146,3.366731703081096
3054,-0.4772703543157764,0.11484071162529129,-1.0032765700626927,-0.06899833255293082,-0.03840324612786637,0.31231222124973135,3.61436703638573
3055,-0.43758955956404677,-0.17600482509016344,-1.1836955423052036,-0.0875233814352463,-0.21056384770695558,-0.0011762088503052825,3.9144151182954587
3056,-0.5155463891614277,-0.12708185000826216,-0.5984174017071755,-0.04537388840930269,-0.2064866280120693,-0.033112217920839175,4.179618213797085
3057,-0.6176602058863938,-0.09753269801908213,-0.9860893077824242,-0.09402167759270486,-0.2758700254230291,0.010398070333677331,4.458790914584112
3058,-0.5084663634033182,-0.17999532851045424,-1.0705857206421265,0.06448339858839017,-0.27057664589805575,-0.1764091872769729,4.701882586922209
3059,-0.5551361140233179,-0.1666575031370947,-1.0040951312866948,0.03618087283044741,-0.3773361269719083,-0.01068348248328186,4.837352637248161
3060,-0.5587345740967807,-2.4780064967025828,-1.1986452844708722,0.04729771091767998,-0.35059898365769593,-0.06483383969332282,4.968205095157342
3061,-0.4735633998039909,-0.762822426905156,-1.1456456160981656,0.024585432730871343,-0.2980894383079753,0.03022937159327289,5.066189384608515
3062,-0.46986484550000335,-0.30045284059029814,-3.7462250489637885,-0.36967711148027793,-0.28201931654151613,0.005666775149169911,5.190549111331597
3063,-0.5000773672829092,-0.811091970381826,-1.95909039312685,1.2640297394672544,-0.24989105750246154,-0.5038954537670443,5.448070126035991
3064,-0.523320087847031,-0.3652263611440298,-0.9750988713400746,0.5822841253910757,-0.4690527034025087,-0.024743287979738123,5.227818711258747
3065,-0.5969212203420602,-0.2645032983105632,-1.220968877871781,0.3013316075542421,-0.4986343417860927,-0.5243146554267039,5.45765897081619
3066,-0.6380213085575474,-0.23371726296570805,-1.224040994415487,0.014691108952112591,-0.4181806356360166,-0.2775462803046122,5.515799455302962
3067,-0.6414835410911556,-0.4500074061572754,-1.4997630073631893,0.0071167860299777095,-0.36291666206233786,-0.5566532550958567,5.0267413155181355
3068,-1.046347665907132,-0.14813680639016413,-1.4041671471094344,-0.09199701703704305,-0.36443332599418865,-1.0045733771807717,4.557649163092295
3069,-0.9916101609213015,-0.5350569606309897,-1.3161235592309486,-0.0436594281378939,-0.2136523881134373,-0.09526989534464295,4.3835692487503195
3070,-0.915395246242763,0.33712713291651536,-1.3604065201191817,0.27877205788631937,-0.21192078657524163,-0.3200169127702787,4.594735696491512
3071,-0.9639578403244072,-0.15566228604446888,-1.450144493287885,0.11535106746071712,-0.22768414399288228,-0.22307603548968138,4.73205463105611
3072,-1.0929655132475387,0.7977755672335486,-2.076919283236615,0.05823430920258887,-0.22572821634769444,-0.2278796688011429,4.891886826008727
3073,-1.1547077766423302,-0.18160437617506556,-1.516383297195284,0.03080248468388453,-0.10783353771971371,0.2466215122014265,5.021732135255069
3074,-1.0915853427559798,-0.2558751233339922,-1.3462891898756666,0.013459835018190085,0.1433077243187601,-0.6323066002078673,4.895129779089677
3075,-1.0471814921682652,0.07052310676614154,-1.3028640115528303,0.03087828507519725,0.13115131835402255,0.3058215550027708,4.916378208189556
3076,-1.099761846206264,-0.19475435328537205,-1.1638014727526427,0.2771988563236447,0.10783167702575594,-0.055363539035184484,5.0812152060433045
3077,-0.9551269120869516,-0.12045222664456322,-1.2089278375541381,-0.4985473800856467,-0.15806465913168785,-0.13372107885996265,5.21388045797004
3078,-0.858180332989146,-0.16131716843450244,-1.1376414034054283,-0.10685470925688745,-0.20497736562571053,-0.3617416988694192,5.305822586611955
3079,1.3879414755499981,-0.22505872126888557,-1.2158956138040111,-0.08960410460082274,-0.2466426137656652,-0.06476352893788291,5.095609825244644
3080,1.0528672821903147,-0.17193746584548278,-1.1606443029986544,-0.049487733493881254,-0.2415240289642917,-0.2892508548514516,5.2450621895069345
3081,0.6752949401642365,-0.2507310086690741,-1.161820074105315,-0.19317725684283724,0.023404390737414266,-0.3163915987913699,5.750950252962142
3082,0.5962202651231743,0.5947474624206828,-1.232507156482218,0.24414977063557042,0.006745419732835753,0.08037865645804806,5.776576723729055
3083,0.24741639635624751,0.014794408582366352,-1.233555623653337,0.12613194413214732,-0.052632357297143495,-0.4628937514637647,5.495624233958685
3084,0.009053760072815206,-0.21594875748550896,-1.261695353856706,0.07920218006988705,-0.08230731550023579,0.10258107105816497,5.237193338959698
3085,-0.10356238319885408,-0.21042441204412726,-1.0966462478861931,0.041012267621072726,-0.08142274686378317,-0.15460727874085517,5.3454631879970655
3086,-0.12362520264453203,-0.21275266843208404,-1.2269545924450693,0.02267908792842874,-0.07550066303269347,-0.041938399111435896,5.223855750170363
3087,-0.5113037002478491,-0.18758212934965957,-1.2688764923783,0.02961916635081154,-0.6546366872204195,-0.060942552714887556,5.305628096674924
3088,-1.6433841837543162,-0.24445796239292558,-1.2349599832038742,0.2374756856095109,-0.6678146399847553,-0.8674425808010877,5.236501928358668
3089,-1.3869932217684242,-0.20499502194716634,-0.9205965099638326,0.7614257248275115,-0.6513045988627407,-0.619053315222156,5.114961820628452
3090,-1.2256524612289026,0.9053882482824318,-0.4754482917532903,0.38906316431304383,-0.7599197218371159,-0.5585496070863568,4.9502015278464055
3091,-1.2064143552281434,0.19310492315307237,0.14208459886588887,0.07658400956701368,-0.9196876153030166,-0.4757747479486323,4.769487573639364
3092,-0.9139566401591802,-0.20095432292564158,-2.2702142982507065,0.15429949221461145,-1.903087845933045,-0.6300881242908165,5.035995854741951
3093,-0.8725110327691549,-0.23170244248898447,-1.570899733992536,0.10449098004648125,-2.055980467937358,-0.75195603105398,5.266718194979667
3094,-0.8340981718130016,-0.16916401636145184,-1.3985173773224915,0.05429009605361453,-1.8605272057941125,-0.6875352329260831,4.741852268919188
3095,-0.8648359293889855,-0.39362969586991725,-1.297434942024358,0.5457349612603809,-1.495494827593389,-0.6634758783199541,4.90283974141981
3096,-0.8408472506904041,0.8961249532942528,-1.1596843900364455,0.098598099979608,-1.568590159094936,-0.5724433732283349,4.852821075006635
3097,-1.7935184635713362,-0.07047184013476604,-0.49665975743334423,-0.7943764793964645,-1.373665751271657,-0.8877013992112419,4.84348083705614
3098,-1.7724658935616449,1.195748227901426,-0.7780497005312582,-0.40942145881548664,-1.551892123668523,-0.3209364665842637,4.501024729256905
3099,-1.7040722758811258,0.0025340739979631266,-1.1487137878815865,-0.21179950701389388,-1.4617794931372423,-0.7159620727613485,4.546367709421391
3100,-1.651758641790703,-0.10323801952775506,-1.2862092838518167,-0.1819612988900539,-1.394025700051003,-0.277936497970787,4.54160674661379
3101,-1.5038945980468865,-0.2596349715271701,-1.265846649348854,-0.3267875657850756,-1.319837393218513,-0.5632446156459425,4.699687552059737
3102,-1.3681601572743447,-0.30517765640885886,-1.5080633381965167,-0.21494888234322843,-1.167915839902971,-0.6219035055652993,4.731407895963581
3103,-1.2283160265951536,-0.20155037323709926,-1.6743202102690098,-0.11051783483851077,-1.1109167189908231,-0.4163121735762482,4.70085683893131
3104,-1.1734998443557763,-0.6103743386524276,-1.3954003644370603,-0.0592196906509234,-0.9142371794231723,-0.3054334856693587,4.931943659175282
3105,-1.0629812244943957,-0.915980370804404,-1.3041503561433792,-0.030484112335111824,-0.8930475269560149,-0.35030092793275314,4.1920091208201375
3106,-1.0489405596273111,-0.06752582827996521,-1.291538596075353,-0.018751854625923284,-0.6173036706374859,-0.3581352887580878,4.121886075370464
3107,-0.7694007390506618,-0.376395559237954,-1.0890265350541188,0.06770993805963461,-0.4830784814864742,-0.33271680731775694,4.2555324218971
3108,-0.6150540185835456,-0.3004864991053038,-1.0445730897584893,0.032795757979182216,-1.2610543780371881,-0.3328047503816206,4.398631621204165
3109,-0.2572335199888199,-0.40094198040719925,-1.3668151899712302,0.010841125867002404,-1.1798801086215291,0.24263625410267176,4.496086326278461
3110,-0.27542857218862515,-0.26897487282742677,-1.1519619182402083,-0.23335575124701521,-1.1024281051858327,-0.7490684935257119,4.66415907065659
3111,-0.38110749507215497,-0.2239084213333334,0.10112813503634,-0.04067508080740191,-1.0548535066391689,-0.4321700758117909,3.998488215343768
3112,-0.4627211134235199,-0.15672107960481427,-0.9023119090263825,-0.15591153265180854,-0.9879531056339612,-0.5160396215845189,4.005441693353216
3113,-0.5786983284177725,-0.8316844989482391,-2.506922703192793,-0.5229966599564486,-0.9385646030125468,-0.05273005600021796,4.150220017841389
3114,-0.5735879788165806,-0.9495374259384917,-1.5308930786821695,-0.1980461529992722,-0.990314710998906,-0.5042485732471099,4.273833985711792
3115,-0.4478433160273093,-0.22493056507671927,-1.3191441518372726,-0.16020685111023156,-1.0174327092988051,-0.37143255851709506,4.328821746675189
3116,-0.6740372958555783,-0.10908030071642827,-1.1879908721064458,-0.058763835383452964,-0.9486393291676283,-0.43982657445634504,4.239930027256195
3117,-0.4761156002079918,-0.33553299843332096,-1.2677603342156325,-0.030197416033122107,-1.5063024756883605,-0.36930570361848675,4.295204409929207
3118,-0.6868641577496878,-0.7446733694679646,-0.39954332280438143,-0.06310182087726378,-1.8102213422361508,-1.4529718377948102,3.94391906507082
3119,-1.326690987500349,-0.23809462444282797,-0.9971818078820263,0.004550312271443202,-1.7182773663496094,-0.6276877144101332,3.632725912568012
3120,-1.225426434769232,-0.176612461805537,-1.1957990546317876,-0.00866683302322837,-1.5339505278428507,-0.7094242272541212,3.7339864193324583
3121,-1.1394431489539831,-0.2444042347384125,-1.2453192751136275,0.8541977168037969,-1.4531780694241903,-0.46401493441282754,3.7690665513754587
3122,-1.0988028416046802,-0.002249134011114484,-0.963293606182777,0.2157400972402536,-2.1319144930842655,-0.7129253153304718,3.701221996900885
3123,-1.0606428003673718,-0.31810122844506694,-1.1668671363193157,0.09384459975892562,-2.223213666760289,0.04708501598036641,3.6937440304471165
3124,-0.5140478925870215,-0.322729834838957,-1.284592903906857,-0.36066735737154215,-2.0533720672925426,-1.0295719743581677,3.9673258605833444
3125,-0.6131615821571017,-0.27292070562501364,-1.2034973171116226,0.17440916498751952,-2.753940466657793,-0.7229402060049059,3.9741830191219067
3126,-0.6404005726319624,-0.1862556301327387,-1.4680296510111606,0.06350963146125346,-2.851156719891686,-0.7297005914942774,4.011467670951303
3127,-0.7392137965507971,-0.2026323325104334,-1.3333510477343662,0.03290994907710249,-2.675828189001861,-0.6429417557684002,4.144090928748758
3128,-0.6878352070983508,-0.27641983474288573,-1.302843652301356,0.04678991474202357,-4.150620424435514,-0.9377915942481845,4.213989012773048
3129,-1.1467654970690737,-0.2194560519016174,-1.2881957936218613,-1.0421123040747933,-3.869234368551108,0.27760291468603526,4.154667366711252
3130,-0.7679109989328352,-0.2740026905045874,-1.2032459977517012,-0.5400361220327486,-3.7884142978456508,-1.2643531459252049,4.167227756020674
3131,-0.6298917733030374,-0.16278889597441165,-1.0650805914306423,-0.2754834151202225,-3.106465363877189,-0.7293035837560584,4.39500923701338
3132,-0.6609827800818312,-0.17722068893278828,-1.2047085819837744,-0.13880905954164963,-2.9241083759134363,-0.7681324668919725,4.434900502243284
3133,-0.6168782186734214,-0.6420260377514047,-1.2322651480139848,-0.08478106506617678,-2.7418374304819637,-1.197796088979373,4.6084023107412
3134,-0.49043823513003454,-0.3120466412287857,-1.259967775442102,-0.04485057910476499,-2.653949380861015,-0.49163727062355345,4.390873916233786
3135,-0.4602008505525732,-0.7984782639594893,-2.7799838257039218,-0.9107813568736939,-2.483177375271692,-1.1011483825039696,3.8469531528732124
3136,-0.3000263898358412,-0.21905513816375646,-2.6970205460163417,-0.5706216122226344,-2.5526273044908008,-0.808543870193039,3.418403746600385
3137,-0.23320059531910925,-0.530171219651801,-1.0623689651041868,-0.354825291051063,-2.4277271559999956,-1.2888216591933739,3.5022162986441194
3138,-0.23898340246866454,-0.21774470790100714,-1.0636898715201943,-0.1812812507401486,-2.497116379475666,-0.7737174221564208,3.264072419304833
3139,0.5843951728767547,-0.20763664572696344,-0.967192603532637,-0.39779427564180925,-2.3487389583289966,-0.9959677045586605,3.2979197541432086
3140,0.6601406614966773,-0.30549055447311224,-1.011498323661956,-0.22527038834306604,-2.525134585682783,-0.8911695985903455,3.1268219962388755
3141,0.7236229824925227,-0.013201200252354378,-1.0708165215107992,-0.7342171510839983,-2.229518615374073,-0.9712417720990997,3.013164253099641
3142,-0.5001877700268877,-0.35859475963493675,-0.9888893007648529,-0.3828593551466081,-2.304252434833069,-0.886318442929426,2.9682612209261383
3143,-0.3777914560262691,-1.2696985337184576,-0.864892797312611,-0.06819489688470157,-2.1038346671383685,-0.909566925872064,3.330274133016449
3144,-0.2160582547320032,-0.5348010850043533,0.12092819434237234,-0.0345099265371888,-2.0382666267068057,-1.229105692989676,3.383184474850838
3145,-0.15541184053149348,-0.13939190312206606,-0.8153705484406129,-0.017429954953871063,-2.567271534741717,-0.6907604578642929,3.374904479705181
3146,0.11470773778024562,-0.14289055860418393,-1.2694009740540981,-0.37620074817425414,-2.384779737930817,-0.7985292882637903,3.5503498344692037
3147,-0.06515748597518826,0.7268505877058233,-1.311497055145696,-0.393522889793153,-2.3664659651301303,-0.7109779289871206,3.5154724179530645
3148,-0.24649743436095878,-0.09206110733450673,-2.296953221425636,-0.19265774943884476,-1.964541850798368,-0.7352896637312273,3.5885614236139283
3149,-0.36375315042985795,-0.21106107100199756,-1.5528876566755454,-0.09970890513955442,-1.8536682439960872,-0.6191898145490294,3.27130722712292
3150,-0.547852056485337,-0.4445152985268318,-1.361596843428601,1.872764257390111,-1.4779947129770128,-0.7347276621703989,3.3415836116783275
3151,-0.5908677778465344,-0.23771629694896346,-0.1423595733560035,1.043373879608431,-1.4578319288306874,-0.602791831795046,3.430402456919798
3152,-0.007771299526560971,-0.15333419648231034,-0.49593160640524053,0.5584671760920954,-1.5458489824244925,-1.0868631686778436,3.627887240435341
3153,-0.18844421119774218,-0.0740189456457593,-1.0143133756325522,0.2975740034918299,-1.7739598785569837,-0.32342751666270664,3.5325990461409065
3154,-0.6322335129709467,-0.049160416319457695,-1.1616266029532907,0.17675038795058737,-1.6541937395786195,-0.23481041213704335,3.786624197124061
3155,-0.6724531947593609,-0.19523083946012787,-1.2137736262511456,0.09312616388450431,-1.8034423191829978,-0.7108577615900433,4.024769988442153
3156,-0.6809874270762657,-0.19697595194517933,-1.258923224086115,-0.1283415250433006,-1.6919054938126215,-0.40442691609864106,3.8977976892090886
3157,-0.6899000705807773,0.0033932447012593897,-1.2707090677981752,-0.050466923443825085,-2.2990128470303333,-0.6003087426642794,3.907322095250506
3158,-0.7433761713894416,-0.30995259367073874,-1.0730009039733592,-0.00018879393236668346,-2.1492912948660865,-0.5950079150485688,3.4070148854750757
3159,-0.3354484361423599,-0.21128006414790199,-1.3658671891790521,-0.06334419659024404,-1.9975623335578039,-0.7655268838666524,3.604793690631154
3160,-0.433176465180726,0.2950992542552807,-1.3620478659345527,-0.034972558829183854,-2.0883063549651473,0.3193014779379615,4.042649999698086
3161,-0.5671207208180821,-0.13935071369353458,-1.1911659961244574,-0.03227363108299187,-1.952237351523389,-1.0489088042911752,4.252252073470007
3162,0.5261224418311757,-0.07503054221340374,-1.256647509998167,-0.017622232095524284,-1.8432752085060775,-0.4455839688900319,4.219857149831599
3163,0.5074377535590122,0.05395861058508919,-1.2743540457072724,-0.007598442135226402,-1.6999065929404868,-0.3421859593533317,5.108386595578083
3164,-0.09676673030994593,0.1471418672618119,-1.811832867430783,-0.18268647677040167,-1.623642398801633,-0.5491628201919663,5.203050253598637
3165,-0.27781332398544845,0.11265203206614487,-1.4344315176962543,-0.09508093041037159,-1.534808632294515,-0.5759463409708321,4.95408916344019
3166,-0.42324080066713643,-0.283423025282701,-1.3248797549631768,-0.473482898777803,-1.7209021930063126,-0.7018847751562655,4.9020876554123545
3167,-0.4987532004376197,-0.29267374878227137,-1.2309672994613514,-0.13455820693029077,-1.6606566963044613,-0.20676583456647715,5.25105174245644
3168,-0.49000968270097595,-0.44576497038294216,-1.2605325721186835,-0.06934564067978778,-0.8060132061084588,-0.6086764381527,5.364884764297198
3169,-0.5742022473047559,-0.29674129299484014,-1.2033305998239927,-0.03301785611213071,-0.7692159127407041,-0.36231463981464707,5.319847026160765
3170,-0.5839159727500819,-0.2503315001722304,-2.9789054163073767,-0.033682278705350316,-0.7015116704017914,-0.18160482990782897,5.375306356680861
3171,-0.39504084880394286,0.08273981543516218,-1.4846243209314294,-0.01557421993963508,-0.6029129438677056,-0.46330906424444906,5.3760321315108115
3172,-0.4687895307045128,-0.2906662959396342,-1.3005580160581198,-0.9118270796623615,-0.4511562251228429,-0.08551723411435776,5.397181691323468
3173,-0.5148757580078218,-0.3426256471172445,-0.940928478206084,-0.4743446743598602,-0.5271032213237818,0.14694093623245946,5.5261857657896405
3174,-0.5588531745257308,-0.19573803741153617,-1.0826921739919526,-0.2464344955573203,-0.3436723829222232,-0.39749807721907127,5.633678297943618
3175,-0.5749209458706768,-0.18072751916028043,-1.2144400827677253,-0.14165579098038597,-0.38833600160232107,-0.004719779748196059,5.650948357201909
3176,-0.6272232653457552,-0.2358911904229978,-1.373312081443873,-0.22633691093325625,-0.372738003021088,-0.22698636134482453,5.73909141300194
3177,-0.742449143706156,-0.40598488726451154,-1.2877349484897307,0.22821202160585397,-0.7839780271377125,-0.2887006140356811,5.29782476332276
3178,-0.7212237692911743,-3.2711712038088123,-1.328200116754723,0.12519630636291895,-0.7575074165978689,-0.37338942197157665,5.3931137942894285
3179,-0.6569533814579853,-0.672128822259414,-1.2847800028202818,0.06528094207161739,-0.711959177835201,-0.25212836724354837,5.548600442028887
3180,-0.8887007796800575,-0.26778128631395887,-1.4568353366905518,0.023570926318228262,-0.6744401267642403,-0.34030187234076503,5.570698203482501
3181,-0.9335067677341929,-0.2999125515840269,-1.288176288026746,1.0814418760932891,-0.6325217939304378,-0.35422810169478797,5.594088469137056
3182,-0.9054731417199463,-0.27160756315901174,-0.8014977990880083,0.5605783572771544,-0.6609799746214708,-0.34481565859254526,5.818248250330532
3183,-1.1725109454364202,-0.2919979057727227,-1.1637407446055978,0.1344282619696625,-0.7332393799053062,-0.4155692134409368,6.072153036122645
3184,-1.10200308284285,-0.24987616102800056,-1.242730826750643,0.2044609807738273,-0.6949310202528286,-0.4179527785590066,6.054483570423674
3185,-1.0466654710656136,-0.070573148831792,-3.3289503467011503,0.29235490471468095,-0.6715658642633595,-0.12600444136857558,5.161587667586133
3186,-1.0004171679136473,-0.46662312563914066,-1.7308216616859307,-0.1587732590972593,-0.6590538694788453,-0.43943370834492607,5.3272495694029995
3187,-0.8836050507820473,1.0010626105563476,-1.4205955591553656,0.2502957678579047,-0.6544179314157772,-0.5019940584019429,5.974976764157585
3188,-0.8796013806947146,0.08093967244604203,-1.2835947673398076,0.12962554617320507,1.175127330972272,-0.7302346726153682,5.770454276138582
3189,-1.080396905806678,-0.5051274976051966,-1.8387139916042334,0.3351363245178858,1.0801986163607384,0.8293293951411728,6.61505404306519
3190,-0.9837205385526312,-0.21825958691840383,-1.3922751395325126,0.13854088548424917,0.9672179277147188,-0.09207458546702157,6.190935069967277
3191,-0.9418215783838904,-0.2155745044712885,-1.2851210842574416,0.25831918099986584,0.9119823327118848,0.4843127413931313,6.310817049766799
3192,-1.0414947812499962,-0.07134681237912235,-0.7156128284141159,-0.05917347567118533,0.3863439140875904,0.22403528330827682,6.295244929844638
3193,-1.0083269922656484,-0.24711501981765596,-1.1475547544648623,-0.18154445869932442,0.4977831777636117,-0.36150037561018944,6.326909175407339
3194,-0.8952690355804102,-0.27277199216739756,-1.2281504529964753,-0.10052401226461856,0.5108733255900729,0.4550101623564588,6.219565758760731
3195,-1.0795086803292506,-0.6092963818269695,-1.453897987757762,-0.08446824557493439,0.4642510010432131,0.08818603073185996,5.966662114222839
3196,-0.7789011264358287,-0.1890420607022285,-1.4333789863112543,-0.28099322768443025,1.1088174983617503,0.22533546307028982,5.574494593538276
3197,-0.6142294303879561,-0.3094057574508529,-1.2934286250723597,-0.18535877390285216,0.987759326000539,0.48085662692422615,5.569949134574399
3198,-0.49129460880119286,-0.3090781288142231,-1.2522109667114687,-0.19772579088873943,-0.5045169482351912,0.3774134536600379,5.548129031331924
3199,-0.5244061167939249,-0.2424357317523126,-1.292873755354859,-0.16633776306893244,-0.5023228257881243,-0.4647458001021466,5.596811328295354
3200,-0.5334385556449768,-0.10535167426997039,-0.27363807837290954,-0.10082387397902458,-0.49139745908912724,-0.47718908693678685,5.480544109285354
3201,-0.6043896448904201,-0.025821589157549125,-0.9232258222481832,-0.06859559748809622,-0.475034684014375,-0.6490961176983463,5.467188256944075
3202,-0.6315160931165544,0.6024780766085776,-1.3317164725285968,0.0782115700482148,-0.45151123497671225,-0.23317871238182036,4.849589547664031
