time_index,E,B,F,C,H,D,A
3588,0.6426896525652279,1.122330235028323,-0.21030644166465667,-0.3910989692533861,-0.6011916275123771,-0.07989571050979906,-0.3772973443670154
3589,1.1015622616533713,-0.0995093259384835,0.34551870595635853,0.04772501252138642,-0.5276503564410436,-0.11585213629974075,-0.3533934587254631
3590,0.8105150806316845,0.17828355889745848,-0.28021499438274083,0.3011201708088685,-0.65893030858135,0.4126026562167204,-0.9794726302504367
3591,0.6676713937053669,-0.3264629602138867,0.058798011332897804,-0.035032920205580215,-0.4996710971767986,-0.33538522001456633,-0.2727990733606196
3592,0.49050634012837746,0.0654862044177174,-0.01738115818428146,0.14945171591448303,-0.6596007474569261,-0.358134429476913,-0.318072208571071
3593,0.03147663498323339,-0.28992559473976337,0.2674813876918935,-0.012444959957343044,-0.5688347467492045,-0.0001909516987134187,-0.06855435184527744
3594,0.2599816198040878,0.14544174761929937,-0.19053279480841134,-0.03094382256378489,1.9532240147386186,0.01877595765882012,-0.9399357120125341
3595,0.5563451433091211,-0.8319793012801887,0.15644412302222535,-0.14629936717445605,-1.9038616970338873,-0.6719843705114074,-0.4446897586224964
3596,0.2872029433512682,0.34784784361453025,-0.028954389323312457,-0.010232389476484898,0.06132900521570645,0.18889382741746874,-0.11554400541663146
3597,0.7043212017438714,-0.04812993572586617,0.06622563925890565,0.0018705669876570331,-0.9467289673295722,-0.4055953997615582,-0.43376365536296063
3598,0.6615105902440989,0.03521659134186447,-0.05858797937065396,-0.20466010492751197,-0.4677846997037828,-1.279607363044102,-0.45015413817976524
3599,0.6901518470704687,-0.027913811984704703,-0.01868777319749812,0.9331934766413186,-1.1044167563200467,-0.0510111825314314,-0.1468532733960267
3600,-0.31150584377320367,0.017799526735509517,-0.396703860415943,-0.15896808139689567,0.02590381991617719,0.05239956831425907,0.013500039853954093
3601,-0.054751055288723816,0.21595878377123176,0.2789776113888307,0.07207912659327231,-1.1248484600767994,0.6205087368655691,-0.5476386944323037
3602,0.503247462505949,0.052592857123189174,0.39772621405247044,-0.061171368181597206,-0.36705397268964474,-0.1348359891128399,-0.38748542039623646
3603,0.8021415447177456,-0.011751211874873553,-0.2210221057843773,0.03049154345108797,-0.2943267477112417,-0.1388006622464344,-0.18391290051764372
3604,0.7012378098901842,0.7027309941414432,0.11232739425598731,-0.020160731217246854,-0.7969363409395441,0.5874710240437799,-1.0051398031719392
3605,1.0283371707876763,0.15226071363963356,-0.07208303016020659,-0.000516195672348852,-0.5514649144709673,-0.20090306619204393,-0.05301424252166753
3606,0.8497300138057309,-0.005627219854553056,-0.07935210351139124,0.0004389889427467784,-0.6358414777397801,-0.10688624735624333,-0.5290841816519031
3607,0.7592927836261043,-0.002820007887208653,-0.1636520712976126,-0.23166428504289863,-0.5909148787915243,-0.07065144679818222,-0.4934531511484661
3608,0.2916146345170595,0.018912000178007593,0.22238109556584787,0.15288559692008136,-0.8428167394511592,-0.10169892255303292,-0.2982685572922058
3609,1.707536528303319,0.10195003763626072,-0.6259403129806902,-0.029982761078929467,-0.4758151769787684,-0.08585235449766285,-0.36877135936695793
3610,1.0477143776599886,0.32169263127102504,0.47800989082146195,0.3276365904307674,-0.6709666330653972,-1.5589432471346347,-0.43633545146367564
3611,1.0973809414307978,0.05742223077163572,0.5893777024461402,-0.0397145304716618,-0.5272967483748416,0.13442657618583548,-0.026799823249247734
3612,0.08901775943978846,0.14826097578283548,-0.6610161141768014,0.01001047491562304,-1.7002478114533983,0.8058671028033717,-1.2151931677273866
3613,-0.08916642487433621,-0.6380423967948822,0.4786471921687,0.03780787055194949,0.536047419558182,0.12225754385330484,-0.0746930967341902
3614,-0.2961292399906692,0.26554959752215496,-0.3951155560911433,-0.009699374031321772,-1.1900236423038848,-0.19035751529842726,-0.32884691703147784
3615,0.2192516968222461,1.0812677862509954,-0.5361563929388877,-0.0022721570072037657,-0.31721115116288123,0.21378681029165084,-0.183892685168833
3616,0.4953998963118807,0.055219610431755,0.39726885155658603,-0.027853316456313663,-0.7509847390099642,0.5108853365779341,-0.313063628340871
3617,0.5154685637111124,0.03384487540161208,-0.2344876449406996,0.17145984512181384,-0.627685038632378,-0.06496168648284219,-0.03424617886741471
3618,0.4102017271478785,-0.04249015250879867,0.2292112478199419,-0.017900242077774464,0.0013639305424506531,0.05496059870588719,-0.3202276182188446
3619,0.5098902536053637,0.281772260950065,-0.05134477647121284,0.04691662970778844,-0.8465174452340269,-0.2292810930803041,-0.31218159344734575
3620,0.66366547350713,0.40431290657336655,0.014078649105229974,0.004899125116619751,-0.3897142017359763,0.001158389361022888,-0.4991503190905819
3621,0.8005358397150228,-0.029095831247401855,-0.013081253366446222,0.004651687103906952,-0.6970843963256176,-0.49395725400223456,-0.46250358956551896
3622,0.6789531278791421,0.018503533687378306,0.005928763062445879,0.12497448270830683,-0.5796734031218469,0.008722074209390385,-0.8622953312299884
3623,0.7903000975298888,0.05936171098839576,-0.0861102895442673,-0.008691317022167782,-0.6479117455484158,-0.11161983084810705,-0.29862380218742074
3624,0.7517231970986202,-0.03160070490957304,0.11476406113948545,-0.006856857415851377,-0.6867852016364961,-0.06401754342125,-0.48148374663842425
3625,-0.27627629956921984,0.5533930772160214,-0.08083686861091505,0.0017268807182020966,-2.7635873764389345,-0.17926120851370442,-0.4301735870112625
3626,0.3352186674037561,-0.03133113014466409,0.03313217164596964,-0.00020608124706083337,-0.8261732112919327,0.3245589865035619,-0.44770785589581763
3627,0.3948481948301326,-0.253238930545196,-0.21117297344288027,0.0003796504936240869,-0.5002189135554777,-0.012591919031264014,0.13710960254528742
3628,0.23124825700359772,0.0007948642401726241,0.15582372926481244,-0.08665735669372206,-0.6584167148086826,-0.21971002395351807,-0.23731226284141765
3629,0.410119925299932,0.18374476337763934,-0.055311823545995675,0.13118436995888583,-0.4108274518747651,0.15456295808658332,-0.3904782781890658
3630,0.687503682490799,-0.02970136440399949,-0.025406006567292423,1.2031839875157953,-0.6788518185096246,-0.1552059081054676,-0.36650622113996234
3631,0.23789878557267102,0.011982429712100902,-0.45414251383884596,-0.19922069853750082,-0.019097695607233546,0.3084900456904651,-0.3664726456594372
3632,0.29923771715854747,0.21343921980159114,0.45801296039030054,-0.07928176976557635,-1.154382468390838,-0.07497592069725298,-0.38794218950621834
3633,-1.4990268400457212,0.34227316012589515,-0.2966766002279759,0.028193755344617752,-0.32924324977077024,0.07884376700289292,-0.5802680250451651
3634,0.019167669890588546,0.04130352478891542,0.20305526939072255,0.0790984416911371,-0.7596297675962758,-0.16899538797210173,-0.2860883140449604
3635,0.398929860496908,-0.026527599993375922,-0.16832936541041243,-0.10469567844496996,-0.4844666035891622,-0.15646430837367883,-0.36743337794965136
3636,-0.0801737443925925,0.07039123340480789,0.20043055839251112,0.011103926928949627,-0.6741149027610398,0.0641970951039455,-0.3810832107754381
3637,0.3762414718853944,-0.0897996551957457,-0.2211423469397677,1.2138072954250427,-0.48630445314828274,5.08137606529957e-05,-0.40019621831334995
3638,0.09153555103568395,0.1215177555418841,-0.26444328735635925,-0.02778679384402194,-0.07517151274005954,0.5629148466561446,-0.42073290476930564
3639,0.4743252394414422,0.2000959054916389,0.3335531197290292,0.0029378774456469813,-0.7028964307273542,-0.44220967594477645,-0.1671324381008058
3640,0.6425662315253474,0.14204799782986088,0.1503332777960427,-0.12202553316904494,-0.5238396675610625,-0.0059741764597790415,-0.44388928874159617
3641,0.7357352084498894,0.0713930804469706,0.13170851422276803,-0.01798161852611463,-0.6136505190392629,0.32546247844394904,-0.499921546356325
3642,0.6955860079003044,0.0557464035619193,-0.054535477309019496,-0.4358712055436694,-0.44851155997231484,-0.1695751278448762,-0.3863395644614987
3643,0.6850243072596758,-0.18592050832791018,0.7140714562915571,-0.004645859309135213,-0.608155462649709,-0.5874325570039888,-0.400282204797146
3644,0.5912679945241112,0.3057023354622895,-0.5198906026453999,-0.03364149643119532,-0.671017607040719,0.05171973417668632,-0.35377053931617564
3645,0.7401745438312766,0.22952088834090503,0.4815558408048223,0.004872921475284701,-0.4686961453443232,-0.14647504638265832,-0.5039895461184636
3646,0.7590190501838839,0.306919942126191,-0.5320046408584871,-0.32384867964029773,-2.0620713423128914,0.11257390376209453,-0.30025467133278283
3647,1.4954356517294638,0.3198767780000002,0.567664171407338,-0.08679392752613813,0.17360671631778943,2.9820106560765005,-0.557610580166891
3648,1.351292494414507,-0.10043230345505036,-0.3754734740890603,0.010125233324741181,-1.2305024887172826,-0.6756734074276448,1.2591015519225004
3649,0.8928584970170435,-0.3655123430871978,0.2722822062748831,-0.40894353969080405,-0.29188492991297293,0.13330578933393353,0.12139661814287685
3650,0.6020648561129979,-0.06045061470651272,0.00014625624138706243,-0.5613351505400537,-0.6900550073394516,-0.18990650548610727,-0.008070648197313905
3651,0.6173320961000719,0.05677708487896527,0.27490037756389746,0.0603708302118336,-0.43369968210099874,0.1853259296392369,-0.08719456768301001
3652,0.6476881072150036,-0.6006234200942135,-0.3718865322860737,-0.28491720548786015,-0.03447398026821846,-0.5217026695564574,-0.33328296623591896
3653,0.3999081261020838,1.9501212661277836,0.3746880718735105,-0.021832871970250717,-0.9388191299946393,-0.22190077904267974,-0.38428083341936625
3654,0.9706269774967395,-0.01758995990490013,-0.12031105459701302,-0.09622955791337245,-0.34687272769260336,0.02190417784291824,-0.4457454636977063
3655,0.740279408883981,-0.531529681271779,0.00020260488055684478,0.2626502800564262,-0.7165699121620231,-0.08567135952039155,-0.46341293018722274
3656,0.016403088644091013,-0.0388005849437616,-0.07670516405368766,0.02086563439176594,-0.5118915592777742,0.12243803530742492,0.05456605020140576
3657,0.1830402988880952,-0.08128296086483283,0.06277714640230113,0.06802568600081517,-0.6501373012498451,-0.2975376219458024,-0.17916423521476108
3658,-0.12079095946404061,-0.049722377378214354,-0.08152499695198263,0.34884922827825693,-0.581648936395434,0.023001035892732544,-0.24075807835262947
3659,0.2930126071572154,-0.03739452424243454,-0.15173911364074852,-0.03932770752629755,-0.9324056207381781,-0.04794595108206576,-1.0036006679575218
3660,0.4891886741154802,0.10145893354049157,0.11537257956589103,0.20222373583853467,-0.442009688025372,-0.03140886630062004,-1.1387777682919469
3661,0.6392566031633141,-0.022470645143010337,-0.028366187837063156,0.4558203874050765,-0.6367746046170284,-0.15173897342045825,-0.473245491437834
3662,0.43712286843562914,0.07720228875794506,-0.25755372124708426,0.13690770396228485,-0.6118572615793267,0.09451720729124735,-0.07388391721313226
3663,0.6229758119060046,-0.2535003831834013,0.1208602867151337,-0.005165793440129143,-0.46424003942863545,0.04950655762745268,-0.32346726697867256
3664,0.5335725353069907,0.04201523420798803,-0.08697088640747248,0.0021824238413022186,-0.9926945241046855,-0.15598961179658458,-0.40956940491805316
3665,0.6161281001574527,0.04033927144428802,0.5806024816746181,0.6258033346172319,-0.47762981031525614,0.013759730864029786,-1.268978714721372
3666,0.6636613680587805,0.295069844652954,-0.7347379383605256,0.669270124047348,-0.5657358536634371,-0.04904311704688219,-0.6038747768564587
3667,0.7593070010081978,0.32344365849265644,0.22839827712094501,-0.14301562208498617,-0.43816401932477894,0.05437692384589235,-1.2966195538097645
3668,0.8887498133206966,0.04138233256260218,-0.161795975704236,0.3957295307167262,-0.6785163393935285,-0.17275859486429856,-0.24022440308181592
3669,1.2876758848004206,0.11206521122477602,-0.10476328477079938,-0.15116959833325022,-1.656894711712972,-0.04695099801642309,-0.28363807063490465
3670,0.9820107622610447,-3.7587921008716685,-0.9902899936192887,-1.0641507787600575,-0.0687979713774274,0.01530852093169631,-0.6331611579849852
3671,0.18242650560162155,1.0656797851899793,0.6623136963702705,0.22416850988708237,1.0029194075513193,-0.2817871670662505,-0.4260804844419151
3672,0.8983806448117166,-0.052293252329807194,-0.8625047385572706,-0.006290359613885434,-1.5632734804930415,-0.6190839047957213,-0.3004162627644063
3673,0.6604991611013441,0.21632184430335835,-0.14861391826750214,-0.008030847255643373,-0.1245284864215259,0.20725762600234982,-0.35984865992505255
3674,0.5563845520444533,-2.0807639269131464,0.11386646416936992,-0.013812392989809437,-0.671123746015778,-1.4171719122833002,-0.32145407933973663
3675,-0.3077240957928607,0.031338210504600235,-0.11766404727863422,0.33794331705652064,-0.5736014736498747,0.10427078190572103,0.64345121099031
3676,0.4726822389190558,0.1345422405379523,-0.08148804128889342,-0.638518533044559,0.0005097939746241398,4.119812594835202,-0.11769291128670459
3677,0.564247403065936,-0.07653042099941453,0.3603641489459542,0.13510019338216606,-0.743367392243313,-0.7918235664537543,0.7211528400448091
3678,0.5572030719719254,0.061750164820799515,-0.30741594250374676,0.09484100059369933,-0.5285707285066721,-0.14805461850566298,-0.22961069778821389
3679,0.19886555961026375,0.27526368982297,0.6147847611472173,-0.0036857549887209483,-0.6377180150457507,0.1825803727832712,-0.24489027261811308
3680,0.3578734536338899,0.17056058791375042,-0.4572349552059616,-0.004743220362706888,-0.5779380361871503,0.03326356886567237,-0.3495191631484796
3681,0.4665694197657551,0.27528000183559126,0.3561955124690739,0.28738888877306124,-0.6129010217190292,0.019639982053124103,-0.5330951738232594
3682,0.8020935242097518,0.01806217844998039,-0.40679470278302804,0.05828039689469503,-0.5589773842168443,0.14250835900841255,-0.23866362287531737
3683,0.6786241142981809,0.17152191116033488,0.2710260393178596,-0.017332213199784265,-0.6266942173371588,-1.0656285911648398,-0.32101283719305773
3684,0.7354708005058813,0.0640352364821947,0.23747262419987095,0.0024281639963543286,-0.6943520625928573,0.07671604943362006,-0.08215393560717209
3685,0.8072213612127148,0.017332666950772263,-0.5088545921362088,-0.000298931883690225,-0.2514439680929028,-0.08650912855210856,-0.4632215241619616
3686,0.7376855514046085,0.24563357718408646,0.3760972328170023,-0.051560375327377436,-0.8011856933029183,-0.690985127986121,-0.2874397493158789
3687,0.8084757123729379,0.13826060483621205,-0.25206999832401106,0.005320047896478256,-0.5007687191664205,0.11105481904777972,-0.728478039801431
3688,0.7345138081597586,0.016219182220450087,0.1914008187796653,-0.001609684248852749,-0.6480365472230107,-0.151833553689254,-0.49817327124021366
3689,0.7128163302762099,0.2890802157468242,-0.034424805060714186,-0.15437713561173286,-0.8134227575938184,-0.07655677676917232,-1.1111834296271224
3690,1.8739250340119429,0.047148698631063295,0.12118249900418461,-0.4748819433622761,-0.4907806067939193,-0.04650884962960758,-0.08674986195762724
3691,1.1934841529304334,0.35109104032830396,0.13011216382673219,0.056422489342075374,-0.5623720759304722,-0.13521609188280528,-0.7313548554113448
3692,0.8103690370403924,-0.02363207313276216,-0.1117493742947444,-0.051614995481642945,-0.6266767676120333,-0.10353557043042781,-0.39337592288332623
3693,1.6776759437402866,-0.04679088690913629,0.19346678847285115,-0.2239827909077604,-0.5842585965299089,-0.08448105419133924,-0.42402634359827013
3694,1.076818094748777,0.027630709189921943,-0.058318125331966675,-0.496166994836601,-0.5922366196793385,-0.17586405264425678,-0.4284074272017314
3695,0.8583868529355702,-0.13403918951657787,0.28427463363881206,0.1866456818742723,-0.4668677917273114,-0.07941106674748433,0.02417392213714469
3696,0.5308851979978022,0.02484021767098677,-0.44841653537038173,-0.01159652259100856,-0.6597655435358133,-0.1590549321870495,-0.1978959576971471
3697,0.6179013154197446,0.27233372387680177,0.5143332951531298,0.08873231390599262,-0.5790381006015793,0.026708338104805385,-0.5645184760436195
3698,0.7880102713809001,0.2514417474171442,-0.9053340977332736,-0.11365947007079526,-1.102172877254998,-0.1392009209692677,-0.4271568728961436
3699,0.8236539602001038,0.4524166920603846,0.7325635103874009,0.11740329351072532,-0.47571443510798805,0.0016246097865389667,-0.4602725726128456
3700,0.8626303658185763,0.30086137026288606,-0.6006077122484095,-1.180629899985543,-0.6738776550528801,-0.3563412099165276,-0.5282658921559759
3701,1.0507802793041947,0.2788517238199313,0.8632104085772272,1.5319336335550804,-0.004825010491565295,-0.08075870935147982,-0.3958127912276787
3702,0.8992403640021379,0.4943691479088388,-1.2788749452224217,-0.25709326016098477,-0.20539046970605224,-0.3006645331541494,-0.3805567267720174
3703,0.9953947248555276,0.5753309860340476,1.2491409000603422,0.03130075323931567,-0.7767622961109701,-0.14172368479648387,-1.5291720096136445
3704,1.9435109503801855,0.8158713633194685,-0.9478163114060664,-0.004518549677881673,-0.519486237160804,-0.049473657193677724,-0.25400381322335164
3705,1.5469447832885332,0.3725214011409552,0.4679110404190603,-0.1999412538128864,-0.7046473964660093,-0.15020304788853334,-0.6909656195095212
3706,1.136720271700471,0.49196119569684754,-0.21712785685479358,0.02620868391876581,-0.5366892473915509,-0.121992572730724,-0.3864350531107838
3707,1.0910893485864064,-1.689797938560778,0.04216853324064551,-0.1391244442844447,-0.5255273102562985,-0.08506340410805636,-0.29347903105959744
3708,0.3792961019650501,0.5109393568662413,0.04393103732134118,0.5024651190731221,-0.8722094594548517,-0.1529211356532998,-0.4301145148790787
3709,0.6300958726251441,0.206146513545098,-0.3300921359132617,-0.25711451158711607,-0.08034211076752867,-0.07688746072218823,-0.38106439951903254
3710,0.7564810218298303,0.12466438744910685,0.3725562292208936,-0.11661967274638349,-0.8600297614954321,-0.0630622625740461,-0.016668677769854923
3711,0.028987081791964228,0.8263891582882363,0.06771428952567857,-0.4647418760858302,-0.47218485201773913,0.6955990483415445,-0.45866742137557737
3712,0.25607306441023486,-0.18451653645714766,0.22037342218676728,-0.0542926936495533,-1.2027447362247066,0.048337643407049886,-0.206186316670569
3713,0.012006387278428243,0.16706817392990603,-0.09485169937509176,0.12069974386414259,-0.35092121416208205,0.14262962116654498,-0.5478971172496788
3714,0.39210682682031234,-0.11881257584610777,-0.007898473571090612,-0.016334631282391775,-1.2044932172727503,-0.1328629464355681,-0.4352181709179239
3715,-0.39325542538912117,0.037667237168516346,-0.2905507641395422,0.006916813664880966,-0.18757375261130416,0.3637194642505775,-1.093952360375799
3716,0.24036277195037528,0.11487639451463519,-0.6841097923227941,-0.2152342805382761,-2.753763667231609,-0.30687938167311785,-0.40158740675747345
3717,0.9386747778635713,0.1981968295482951,0.600502925239729,0.027113029113542707,0.49541258013989686,0.6655598711150086,0.09762291470798223
3718,1.683578333801599,0.1880651207320477,-0.4528697926744178,-0.08129914014753054,-1.1148670094576523,-0.5883802056602914,-0.12345115108032072
3719,1.3925009555479144,-0.04878763853276685,0.3754512825446701,0.008962873806371764,-0.3313295558774307,-0.02106479467414528,-0.6439969732598625
3720,-0.12917920864240284,0.5102497296842898,-0.2819120980634762,0.0029513939952000826,-0.6636854274472082,-0.19401323935841747,-0.4284900164215064
3721,0.5785374688028123,0.1256224796510321,0.023339691731267792,-0.48830792442697357,-0.5769017545212435,0.14196014943382929,-0.6530275828595948
3722,0.3707313362825752,0.05962108650762162,0.22048886531701473,0.05439112309552088,-0.5202897852865331,-0.12635827608845082,-0.5248816892840552
3723,0.426442905307437,0.10040864673908989,-0.19091253993741394,-0.005714021699102476,-0.1613037683146351,-0.117359079523461,-0.3862845417685791
3724,0.7186266922249146,0.1703513477615598,0.13238620660740388,0.42160268949088225,-0.8287291366888744,-0.27677391665352485,-0.6611315086742954
3725,0.7099464072039405,0.07909525285584257,0.5275350902778371,-0.016301639772969598,-0.23735264779109969,-0.01218694786740369,-0.46021491944633597
3726,0.2072291033272411,0.48826537685254784,-0.44585793480249836,-0.06266301425343006,-0.3419568664276989,-0.6691937400176038,-0.7559307362577674
3727,0.6356423041139375,0.09040101036139858,0.5062024366232429,0.00770033888868597,-0.7394190954220518,0.18515964039459187,-0.5105698534199355
3728,0.6822678149636747,0.2904052037262077,-0.22148059589071073,-0.0009429526842950591,-0.6007774495824831,-0.1152300036978959,-0.611606245550785
3729,0.8688342942147881,-0.2095677200973583,0.35201555078787244,0.0009378642053308557,-0.6085321027181706,0.32434832492010757,-0.2021225635766199
3730,0.6395625916584977,-0.3372715383390442,-1.081116421313799,-0.0010543403747184192,-0.6039593316353138,-0.17969794248254684,0.17464780969347765
3731,0.306116281730613,0.7507973137186786,1.0645588756655555,-0.08070916115409056,-0.5862610326401894,0.0731268523030668,-0.3881457412722292
3732,0.7364107404769971,0.38431200781109287,-0.7877683755870339,-0.05767341695255086,-0.6311225109631411,-0.2256758265541743,-0.3946834927239505
3733,0.848023216916909,0.38213054626529364,0.6125330992100085,0.021353491337631245,-0.7944915828672874,-0.016419041547108902,-0.47088704175354384
3734,0.9222855095818296,0.17887456006650043,-0.37062494330992185,-0.0017611920430004807,-0.5160268277912814,-0.05758489580859455,-0.4601134105629743
3735,1.0150741975581503,0.018188357807067554,0.3313066636771617,0.03058580898698469,-1.0863471255469925,-0.07981522323836537,-0.08057094424917698
3736,0.5295607463683161,0.0729994507358103,-0.258534156281239,-0.043482591831905656,-0.24082692004685563,0.181279695520303,-0.2585930276160969
3737,0.5872025927934764,0.732365010212867,0.2548468038260941,-1.7911395888679005,-0.8456135720300393,-0.6458975376864182,-0.41514035501370994
3738,1.0832817804363954,-0.014068387900203387,0.32860820943848607,0.11008745346252596,0.6163101423808806,0.06571139495277256,-0.25921303041956095
3739,0.8257411900053887,-0.15642831625269593,-0.36309247160354247,-0.010678670501181034,-1.2335059179969088,-0.5150096325092637,-0.4052307264201009
3740,0.6242009636240908,0.4257021694498171,0.23441903624015084,0.003804034150277133,0.056228482916389044,0.12881442173201793,-0.35123729469020437
3741,0.815070776181879,0.00675988144278308,-0.21399310847950867,-0.002179719743505686,-1.431796417282715,-0.34952031513801884,-0.8961496084444915
3742,0.13415652638460596,0.00995538092269374,0.11538227952097597,0.007860707074050722,-0.1950217521474288,0.09742693855627618,0.04634307394993015
3743,0.4548671170576415,0.020567978688834285,-0.080651155686094,-0.06999807284272044,-0.7924333301706945,-0.34461288100727094,-0.40925137076091583
3744,0.4947431162801614,0.011846919563636671,0.14164559571982133,0.04226846047694353,-0.5111886803223731,-1.5601055161111625,-0.3171684100697041
3745,0.6729312683261951,0.04081444033430452,-0.1298708114804637,0.017900784202680653,-0.6519553282848495,0.12176768638119036,0.2672899430577379
3746,0.8169376398721272,-0.6955567554977261,0.12032746410026807,-0.03280408614685739,-0.5827207913089933,-0.1654511319193467,0.3202230889456795
3747,0.3163045571472048,0.4494796280616943,-0.07184569672379738,0.04650523300620604,-0.61592657592917,-0.18622318454007714,-0.7223455636835244
3748,0.6145584360725899,-0.07546925410101982,-0.3002434536273137,-0.005446569420505732,-0.6108795905300111,-2.4552927608153268,0.030370620938762864
3749,0.5841174603191747,0.020938995074652217,0.23195100243911737,-0.028784075471431223,-0.5933554990200494,0.34259499720670095,0.8796837338647878
3750,0.6121747266738418,0.03708417173950511,-0.20848343077869125,0.0034255067204827434,-2.47676322869978,-0.13965543947830145,-0.669095672659791
3751,0.6444281457175537,-0.23971586990803054,0.11869699254814486,-0.0010375097824806116,0.33377802071821616,-0.04416742887866704,0.4507405075932353
3752,1.1145818780289556,-0.16746582793298248,0.21777673408400622,0.0024528778968591876,-1.0813509545688864,-0.47549131006236334,0.15467068141837206
3753,0.7697177421213399,0.16967321265529858,-0.2543373873795242,-0.10401162297926356,-0.3602723439106452,0.41039407881622353,0.0874245240919453
3754,0.7606676998789756,0.5556934622807489,0.28135490223134507,0.0067148219104664186,-0.48936388270165254,-0.43877333744441305,-0.06760562003430089
3755,0.8337053519223505,-0.1647801214888035,-0.20527746015295445,0.13595037466169102,-0.6690482273881702,0.019209070243996304,-0.552683742923068
3756,0.7792248209854326,-0.08950971026853591,0.04930630886170448,-0.16286000645284998,-0.9305692882733869,0.3506702636436433,0.013397620215220927
3757,0.18287966862680438,-0.11549047852216847,0.05046645271230018,0.001704373621063713,-0.4319831006796786,-0.002300644970252008,-0.1669256338399817
3758,0.37502240472358706,-0.21271263571971766,0.11712714535768562,-0.02481775370611288,1.5500006502175345,-0.1364012268304746,0.266208890398283
3759,0.5579279380555335,0.14714362624218913,-0.07398947141008895,0.0160539510088081,-1.676419890398429,-0.5957869272396261,0.12274997076214869
3760,0.656348670398671,-0.2989009038944964,0.386764438236032,-0.0011274279493844533,0.009115716935183787,0.13170558350178665,0.19715622902279495
3761,0.6168104606059948,0.025406193758954445,-0.24900553559193078,-0.019900565206202307,-0.9373637928679043,-0.29565912053526255,-0.03046206542988152
3762,0.7080174522263439,0.06709291980850889,0.3359422470908304,0.4564570939678382,-0.433586304809127,-0.6033048475992702,-1.9808683500297195
3763,0.6629854010860435,0.09487566129492277,-0.48329663819166807,-0.124730468504203,-0.5982285402129589,-0.2998914402417492,0.018698770447442548
3764,0.06281872631765431,0.4189480475123878,0.43803063705201206,0.0013220285888997825,-0.6045054119533445,0.47634044351394533,-0.8144669892039939
3765,0.17210829768335964,0.267428822905865,-0.3309183734933606,0.023245423073071494,-0.6915549008797643,0.31154463638035584,-0.6392272478458989
3766,0.3415699884413843,0.31249243539439187,-1.4627147477927438,0.02919423041042431,-0.670027913461851,2.9180669439490483,-0.6174028149595275
3767,0.5758018774526266,0.866725849651516,1.1223461318055665,-0.11111343700716617,-0.5764325723486191,-0.3556916676064211,-0.14779368654811997
3768,0.6789871929939117,0.5617590881802352,-0.7730065747852783,-0.4542774559219362,-0.7950792513320029,0.08401274569167302,1.2397665270028186
3769,0.7902115160761007,0.5377244066180742,0.7974850821852599,0.2980806697467274,-1.0805626357419034,0.6520709152172833,-0.8225778730599822
3770,0.902854802547925,0.34080611381270265,-0.7359109533601239,-0.035247192198426064,-0.13869396297128347,-0.13042245409362602,-0.3222334470264498
3771,0.9007239667708815,0.3463450687417986,0.6134469932986334,0.3423356899997119,-0.8549998538490405,-0.22689814511872308,-0.5779267694377498
3772,0.922689330140698,0.43401041158886267,-0.21693551286823975,-0.07675898082138073,-0.2995618262857973,0.1242179368125769,-0.36283478760815363
3773,0.5220983351829436,0.3159903755775743,0.19268192982232824,-0.014645610866287524,-0.7628246402479317,-0.27679507611660753,-0.5034731268131287
3774,0.7636117555131087,0.04767080097132971,-0.1351764351237194,-0.038520950885212506,-0.5171168996441731,-0.025179248081950923,-0.7683935367071312
3775,0.6939115281030486,0.0007105377090598497,0.1193759696780371,0.004494086837524872,-0.7794532693847166,-0.10548817050571643,-0.4386163617538392
3776,0.671137955052525,0.21040303773903074,-0.27643444673350415,-0.00042711935530248063,-1.0530348197035189,-0.6384006347954099,-0.8916064327556625
3777,0.6735487816174702,-0.10628951007042453,0.11670223921684347,-0.13555755231803707,-0.37938296944624944,0.11757840683005955,-0.35146348556120327
3778,0.6206789679171238,0.10095382421216435,-0.12267205586751835,0.0028285478943705714,-0.4168784445072145,-0.19408157083766778,-0.3702395637747136
3779,0.8772415165369424,0.024881387786477256,0.09294521856511043,0.15186340991623679,-0.1906440938791485,-0.13337491066093735,-0.44016599418354224
3780,0.7945425702687255,0.04854368847606469,-0.1488817110390316,-0.019188349702484727,-0.7140380249682337,-0.14719337729504442,-0.34536047745561627
3781,0.7152188649170041,0.02686688362435663,0.06888753583022708,-0.06886658764865462,-0.5512216561650902,-0.06990073281807697,-0.3057201021038181
3782,0.9631793254563233,-0.1559221784690012,-0.005860261088243276,6.24512433700479e-05,-1.0189333150226414,1.4597688782615807,-0.7610635870209044
3783,0.7184146719813782,0.1802383666557819,0.04044259608089799,0.05737173547647417,-0.39840838283976504,-0.24596575733701273,-0.178611332976488
3784,0.7859670211665396,0.15109172385973202,-0.04927038237553388,-0.7178498102069275,-0.714025741285764,-0.3051024249800838,-0.7685071009583755
3785,0.8076082263366263,0.7385229255627527,0.23179228082709222,0.27624744948881674,-0.3268665052481459,-0.22003389745172583,-0.5133312947375654
3786,1.0468951409668348,0.07170924049067054,-0.34451072365444924,-0.005296535492550554,-0.7438856837812249,0.16714198800786012,-0.3375645688472463
3787,0.8677391312769462,0.21953602189731836,0.21796571768612866,-0.0005820465342079994,-0.5432861827464269,-0.8724376837196162,-0.39756683206546284
3788,0.8469585711750295,0.0922205890531829,-0.070653102215747,0.12253724794700001,-0.8302790772846262,-0.18730702030772584,-0.2670712556207049
