time_index,E,B,F,C,H,D,A
3554,0.6063375851827534,-0.154289139166333,0.1712783406579805,0.0882273712341613,0.34181287193884563,0.3928252706371301,0.6578656054624438
3555,1.4081529182669938,0.6417141413737247,-0.17433215163609417,0.10964228468911288,0.2429483718200023,0.46503934400047153,-0.8344687747980125
3556,1.4055139239793948,0.022987652080919026,0.04878567418073936,0.031688203845027074,2.4317675360296813,0.450389587879856,0.7640666608766346
3557,1.0833434696473683,0.9793033583925166,-0.2750358190193049,0.04140120701471179,1.8305686613552568,-0.3625203311985553,-0.6807422782586865
3558,1.058218934656399,-0.275874833819611,0.6299164186172724,-0.06988674786698787,1.3495727563088453,0.1961480567193607,0.7580528965142349
3559,1.1096815945244316,0.9185064162552162,0.01917614063054332,-0.019654931617895683,0.8884841641415289,0.19311353460847044,-1.3516918077693345
3560,0.8063582609012109,-0.17915578607096544,0.013692860360722021,-0.009520930430416649,0.42450333552359726,0.42781250467414883,1.5636943451466896
3561,0.8113184682539151,0.9103095932893157,0.3046767172806171,1.1239610934574022,0.336374862363787,-2.387621973530878,-1.3336154602821686
3562,0.22642815226303867,-0.21321891340214247,0.6978635002190747,0.29237133124607056,0.402094365950137,2.103778354379396,1.2779523243672726
3563,0.6393938992249908,0.6637862259521771,-0.04278403273555831,0.06975198445177858,0.5033527424812374,-0.5169381765374539,-1.3064113205451
3564,0.3250798370322264,0.04748005065205749,0.039269769973509644,0.4038706552147526,0.03816292014048833,1.0090855608751383,1.1954697841710267
3565,0.8151741874299583,0.6027968990172784,0.2478642510907688,-0.1302742014741779,-0.619574887544862,0.0760120118593947,-0.9865441056374069
3566,0.9126464741488869,-0.09835960506471787,0.10356096649324903,-0.04931426907559409,-0.4962280513947423,0.29980771962104347,1.4355892107619341
3567,0.869074494700613,1.0830271067153925,0.04833897208186263,-0.01402677458447828,-0.3684167206886633,0.4910614587654777,-1.6570880169361446
3568,1.5126825618485968,-1.70569262855596,0.05150951420293317,-0.15829650027456277,-0.2998109688935908,0.40268692058860256,2.369066466181947
3569,1.3756761827912547,1.2923704429231464,-0.03186647708137347,-0.031929990060579824,-0.2582598879986959,0.04564946220675792,-1.6349721080123114
3570,0.6665324758069189,-0.8548517900616177,0.013028939306990802,-0.008599430839922902,-0.1403673495401454,0.6923848970851242,2.204624386728361
3571,0.75978528520551,1.3089638951388096,0.0645366855387857,0.002599816942852319,0.5005226250697945,0.36021668717829974,-1.7330470201819375
3572,0.7195096969274211,-0.47461249327049765,0.007533470125176104,0.01375367030773948,0.39053536126179844,0.4580020135800647,2.061504730059718
3573,0.8141249153862229,1.1391739085329147,0.009921389198535998,-0.014825599783763063,0.26581736780914694,0.42498822685844945,-1.7830663283408965
3574,0.41893308777821764,-0.3278963808889221,0.03076503228331033,0.0797003225438031,0.27651658589924166,0.4919133779689015,1.9491199980110536
3575,0.4759178775219323,1.0104768541786953,0.051154104608975515,-0.023412405711973238,0.2198990741524931,0.17899586209454932,-1.9375542943506998
3576,0.22363725401624213,-0.24812101441316164,0.01395298840622251,-0.007091345686300488,0.15053892227942903,0.7725037182388454,2.092102526125335
3577,0.45424775433850506,0.9585349882094781,0.0047023722328379145,0.5029209196118681,0.1074260358193577,0.2842476624325668,-1.7639131188456332
3578,-0.22274420191535224,-0.16882872917679595,0.2819612064920682,0.1341437283736425,0.15709259830494743,1.043088314234504,1.6697913262815083
3579,-0.27966359273164393,0.7740962031332989,0.10994083426614262,-0.729609100126534,0.1613108897109209,0.1117643014444242,-1.5675743152880615
3580,-0.411434735115807,-0.019329930890864072,0.41077537524850294,-0.20462932587823088,-0.04019026549281903,0.6666952583589119,1.9316321455728214
3581,-0.5836903967691234,0.63775522657356,0.16184774764544121,-0.051795862747870944,-0.09821497879930137,-0.0580952897025071,-1.9830511233251347
3582,-0.5746794551192024,0.06870860544927568,0.047906073267475195,0.03388909259164722,-0.0028104144250624408,0.5985985321931817,2.1069715410380785
3583,-0.8065486953179228,-0.5176322790731183,-0.06403072976846992,0.0017128258679140716,0.061705791036847174,0.2916485504066446,-1.811816664661899
3584,-0.4502512905593316,1.2113156036744497,-0.11821501821479985,0.03569585484516158,0.40443740119471344,0.4130564669370885,2.030670400610861
3585,-0.5459599801617271,-0.44748846844437634,-2.3138468133631425,0.02897405509735725,0.3525953461826246,0.4238966263827147,-1.684451798749323
3586,-0.19229495865061152,0.27047598701919523,-0.9352534864397168,-0.009875734080625361,0.09547623297161442,0.4632231545867003,1.9084634520221668
3587,0.04080384828939292,0.12827621807935335,-0.09486083932625998,0.8119267892029753,-0.26548530786908264,1.0217886234078235,-1.3910713138640705
3588,-0.174373309015004,0.5698599630022416,0.4776744085893841,0.08800656673826848,0.01398503566637657,0.06287228218693501,1.4303128020411515
3589,-0.28629807905750837,0.027304350405320817,-0.16115331268558042,-0.02528537963146724,0.08915084389485725,2.9079356284812032,-1.2569459557238984
3590,-0.17328861178965704,0.6258505588242156,0.6683504261305857,-1.0624834914784436,0.1853625077535317,-0.6887993613093188,1.0834569038627897
3591,-0.8109167455376882,-0.050324569512362805,0.6132934393038265,-0.298129129412335,-0.09031585660454669,1.113268036261984,-1.1065575108794676
3592,-0.47432660569094337,0.5687875797987263,0.24304930548270803,-0.08172742101266114,-0.15135661861701008,0.10603605725396249,1.429722982465509
3593,-0.3649358983338188,0.0676697521631822,0.07452895417834074,-0.026686852429446288,-0.12209387394453379,0.7257925169798575,-1.0579110506736589
3594,-0.1938775744584053,0.7185598903863626,0.01063369134676384,0.2875170548107217,-0.08149646206040247,0.3169623477589176,1.28656241171222
3595,-0.641852078701291,0.11013255220322377,0.1690778622000295,0.07364014523201745,-0.13970799337766204,0.9290560325541664,-1.0735913823577805
3596,-0.2602930252160881,0.36297982394217015,0.07999321021419545,0.04139795783916789,-2.586118603952841,-0.42002949923055977,1.23225106070655
3597,-0.41121694397656217,0.49997862849351565,0.05748068711253293,0.10474312574104028,-1.6921957623819814,0.039617689352353276,-0.7571154172196146
3598,-0.4033612007437927,0.2496534254837947,0.06983165611498138,0.10271938297589087,-0.841916365009939,0.12845949611941293,1.1826972610231368
3599,-0.3284131688427531,0.9295573722698485,0.06879838306266596,0.5777402392455202,-0.5405287670689254,0.5583427093895438,-0.8823460522047191
3600,-0.4344175291579252,-0.15923521503783464,0.4523254221096014,0.1256002198696945,-0.24025926135601403,0.39353000159257434,1.0807762073063385
3601,-0.23720511664329264,0.4958133612112228,0.13774641882407265,0.18788383804303688,-0.6767749075689231,0.4950122318074452,-0.515068261015636
3602,-0.3335301192186487,0.6167447008840679,0.36694855353308736,0.11786358439414922,-0.45343602229266866,0.3368803848871231,0.9063678551979218
3603,-0.23266375376573128,0.009639219707538366,0.12720937838045882,0.058467131098741375,-0.028934780894863232,0.47245567035594976,-0.29241696281648905
3604,-0.10071475439338977,0.7051060883081579,0.009644043230497994,0.016686453631575247,-0.013065433546065144,0.46267930420176906,0.42623249730299106
3605,-0.20102812484838958,0.036666563515080935,0.0737378024263336,0.05765860383397317,0.032566229788109864,0.4716027580877836,-0.46441148435239077
3606,0.010606171071914644,0.3050782616101129,0.04196001114482915,0.024274267687529046,0.2093309520585092,0.23064275443772636,0.9022404599222066
3607,0.04113756784868759,0.41760592043853473,0.018782150746971277,0.056001242599550485,0.2336367712405536,1.244960240542953,-0.6169878669130637
3608,-0.047849273297985565,-0.8284730824732027,0.06038192121983352,-1.8576184888081342,0.18264265067613664,0.014887159374139257,1.5106546091968858
3609,0.684475845525927,0.8938640033769297,1.1034105773508882,-0.5777989144446499,-0.13659610818108514,0.7201268911641696,-0.8196542038356337
3610,0.39921315109638295,-0.6316292064315863,0.4593008988949817,-0.4718782783568855,-0.15594147191663088,0.029629183252305735,1.3098553586992518
3611,-0.11538925847023168,1.1549476509790635,0.36636510602730615,0.3405736486620703,-0.6430966826238904,0.7141449716301457,-0.8731529970174023
3612,0.9520218991880229,-0.5140476263839012,0.17615600420137134,0.32500817185668457,-0.45346438539339473,-0.008664036930728702,1.1247536339392221
3613,1.4817068995822655,0.7671763752018605,0.43168259822658217,0.08672604679971152,-0.239160665530409,0.5458863844519908,-0.9732104862133186
3614,1.1390738489932615,-0.19707964462572097,-0.19596269190412596,-1.3177420757959317,-0.2232902901573006,0.36838022291071293,1.220023782901142
3615,1.412148696112682,0.2978165800994797,0.7244770877922715,-0.18925797483468595,-0.4297075937879139,0.4345627052720143,-0.030264317692349718
3616,0.05814026908562375,-0.22924549585899473,0.14951658012439079,-0.0489449473575778,-0.4138109612420613,0.43790668887588585,0.6557840052120546
3617,0.1257552795284999,0.7536764247723374,-0.02055440060286723,-0.013964939040631159,-0.4141869643884747,0.4415621035795142,-0.21945238168384368
3618,0.10008250135654705,0.01731232043883965,0.6879076124960295,-0.0033109023956791684,-0.40489021869251995,0.425548385453625,-0.4263553033715147
3619,0.07192079500801156,0.43609827460592404,0.07892265676405943,0.04719510331860196,-0.26547126849760055,0.8125693182877396,0.5925367011157747
3620,0.06405989524776923,0.29406687719740876,0.5121575617606522,0.011629004271426567,-1.005232960325313,0.5954668858544205,-0.449856538972173
3621,-0.023901414996866086,0.1293241079548078,0.017105925483845826,0.0030381303303722317,-0.679869986187949,0.13919735073281522,0.5706068637022041
3622,0.0005192985853370857,0.26462604575574467,0.0017468881441649268,0.035825088423038096,-0.5002258732887753,0.7005160956140483,-0.234723936084464
3623,0.010631447280388798,0.11144765022639558,-0.059021391608515925,-0.23898376404078522,0.4944772708076664,0.257811897269098,0.4612617330147779
3624,-0.11536117432974316,0.6114796505380733,0.14626542457932,-1.1754494573715553,0.1644053813093564,0.6883315316189348,-0.5945052375822533
3625,-0.2585069663574253,0.10797531754643935,0.7113061527485189,-0.5241340388961511,-0.11365719201666558,0.33337619397342394,0.4575072336758753
3626,-0.03090440728509358,0.3447923007201333,0.5432424005252452,-1.719704019287937,-0.19337159353888794,1.3539910335958347,-0.32655250952564446
3627,-0.03419284105122623,0.2974467301643292,1.246623468039161,-1.0042280864141104,-0.2472929672736658,-0.05726450785098075,0.34384452754021466
3628,0.026730220263276767,-0.007352750936343052,0.4957315743400583,-0.205137152119969,-1.1046211501708347,0.5380491157304934,-0.3361343209617409
3629,0.14577077070076475,0.40469833063552463,-0.4000999342551056,-0.17266105949256996,-0.8430573848597096,0.04642379055496253,0.4604749617852557
3630,0.0046141802236493185,0.4263468402268469,-0.006758089979696381,-0.03194417560036553,-0.638433668081172,0.5357089105827026,-0.16978721261097063
3631,-1.2664043284530395,0.31858878733006385,0.05973958879916583,-0.008995225610540261,-0.4651702606059324,0.0683075984829487,0.393329445682772
3632,-0.05237008622585981,0.40871004848212994,0.026728333581519124,-0.04095000304597661,-0.30155132918508826,0.657546770445272,-0.1827287382122599
3633,-0.1314498429973273,0.3463908989529704,0.614688290856467,-0.009705786626251324,-0.25515564310850364,0.3354470131304711,0.33160653659017625
3634,-0.1847416224097091,0.011466739669091675,0.06630349213573485,0.7750014034094204,-0.18724837916699116,0.5291138110598638,-0.28252003379690077
3635,-0.14695523918742592,0.8094392559352324,-0.32458531130365936,0.32265708865359394,0.058883330302179814,0.3808146908899176,0.30143330235453053
3636,-0.1721652143431769,-0.00884035447292189,0.1558866166830932,0.09615899778555363,0.1475776140761819,0.5190352601931046,-0.309683863625431
3637,-0.1365932505968021,1.3210964541686923,0.07468125198870364,-0.745619281279478,-0.046600223690142745,0.3842176242916217,4.021920073383408
3638,-0.31517860374494755,-1.175987733930819,0.5270173698473377,-0.21639282937335086,-0.24248958717604377,0.3841266334053327,-3.3749544615051716
3639,0.015266805368564118,1.6073200148174602,0.18165379667354334,-0.07632718980481555,-0.2690889639680097,0.5010007947052889,3.9427809303443926
3640,-0.11613358608580214,-0.9346751228762805,0.4173549602871657,-0.14253546177432594,-0.21365617712356655,0.7319743106724739,-3.5807209675677565
3641,1.3376119793522867,1.4117280372188619,0.13919885785712705,-0.03973603154902274,-0.6370479833317604,0.15611864325783384,3.451933700889548
3642,0.9462289108059354,-0.3384949955280847,-0.5164338747995565,0.02866497917294437,-0.4730227128948518,0.2673615443974461,-3.357934085662536
3643,1.3106592668046,0.6916874647009713,0.4091532302027409,0.27617721946717855,-0.19925266503597153,0.05853960485053872,2.565804087222757
3644,1.2743643980133048,-0.030535102932330013,0.20741776845350926,0.07764001205165283,-0.1679113332655081,0.6914142223522893,-2.615625893078583
3645,1.4385007422718687,0.7501929873286449,0.21811146276602958,0.021613067938381764,-0.3576277755538032,0.1826471389990808,2.6986880488223854
3646,-0.07302232846079848,0.5034727685035831,-0.13995205740228298,0.007946676339245324,-0.2649458904795083,0.5728593404474638,-2.3546679767785132
3647,-0.01593008189355321,0.697997358541827,-0.04532388512298753,-0.07702122372928068,-0.0338980950491547,0.3822803807537117,2.5271603435929326
3648,-0.12407106121496418,0.05676504676083057,0.04061536459034132,-0.04192401138645442,-0.05242720612923982,0.17257778702938043,-2.2521537602665394
3649,0.0013550898027101103,0.5589840712866226,0.024592727192837897,-0.011928755505930479,-0.0758121862421511,0.2982733542630245,2.9607770518170344
3650,-0.07742852904556302,0.37928627938354165,0.04151324377718148,-0.02084663778055319,-0.05922906690856442,0.6304848385468396,-2.7373126694296297
3651,-0.12065920251750079,0.4206046975188039,0.8797597017229866,0.003389831415180373,0.39774076863684543,0.371427791365345,2.8336019475708354
3652,0.1918651120671227,0.9063904540344796,0.09677739736792941,-0.1111736273114165,0.9983217500979428,0.48235581882467704,-2.62607720236588
3653,0.005950951589831936,-0.18073645658329707,-0.2791259260910016,-0.049101294963953906,0.6975346368084226,0.47947697334300227,2.6080670388065306
3654,0.07532037887965984,0.31944069386730317,0.30694854559333495,0.26984794458277583,0.4910531249978482,0.34705761866022494,-2.4493810538234624
3655,0.14255120808525473,0.31818513632639417,0.023911188141291062,0.16129105640188038,0.7449324727652193,0.44181445331591107,2.5487044855588583
3656,0.07444824539980438,0.4339285168817415,0.09484013555965107,0.043240696368719786,0.39098714805201845,0.3502989299067951,-2.3764603397807997
3657,-0.21658267949196885,0.4910056936199496,0.06089108610331208,0.042985458496464915,0.5767383018110281,0.4954322736335184,2.33479206328645
3658,-0.5064481519941497,0.411913260576811,-0.14224437969793963,0.20792554245337028,0.4363344460185558,2.0211600044597793,-3.041218585488936
3659,-0.45199670714103146,0.291531789038833,0.14197774337436667,0.05085000887608661,0.3692834698689034,-0.4746627550168668,2.824190505602994
3660,-0.3312416893079841,0.016271418798502454,0.045313069434461346,-0.0018789964960595155,0.2772097074758937,0.971589241808473,-1.748270954086353
3661,-0.24199045163184163,0.5476753655682094,0.3299107601344141,-0.019750683675044355,0.19380814147055575,0.15893650146302252,1.8821399486299981
3662,-0.0794544274993416,0.11406363127482477,-0.03290762613495474,0.003453659873306378,0.08756617337984784,0.5542033296570581,-1.620569316840949
3663,1.4022815324106954,0.6249427333744687,0.0009482698311914996,0.005611333125116576,0.3223615626136315,0.4012721654124357,1.74946385269336
3664,1.0397579647754598,0.1363393678896658,0.00925764283273574,0.4568204998744306,0.23181806460822585,0.5240897677730645,-1.574914877184695
3665,0.8084441384365463,0.5280022303622526,0.28324073663864263,0.8289117955079977,0.2855694779251774,0.5546311111757766,1.4825470971182426
3666,0.9787463021657863,0.33958777559464576,0.3409703615258375,0.24233904211283686,0.3871112235700432,0.6558833616028401,-1.4224690935781923
3667,0.650883726370384,0.28356723306422266,0.17285508288763304,0.09366862302042059,0.3567292444472224,0.3352988666061119,1.458071813636064
3668,0.23066803894114135,0.33582922457573866,0.3033244723107764,0.016091473763503422,0.32604288740477305,0.6255077542684225,-1.3801828676245198
3669,0.3337704036945611,0.3662480523150153,0.2304988320221696,0.00559754595125816,0.8995596589358903,0.3556073367099248,1.4634084634598723
3670,0.17196481602438868,0.24325916045248308,0.02117047017600813,0.001569870815105593,5.8179859065315105,0.338484526729427,-1.2903439819016036
3671,0.14007593758138673,-1.278317590753034,-0.15117832504962256,0.03505811338486741,4.122582871543454,0.4228119012579636,1.42620170810047
3672,0.3442647587478286,1.8233262696601724,0.019994240810105313,-0.023705575172771325,2.9582742136134272,-0.31984274384044803,-1.3481408006354139
3673,0.14504798886739537,-1.1544384102720613,0.0002184711807163356,-0.007417786041029654,2.10860539893318,-0.12373424952405461,1.769479835930253
3674,0.44470740992908014,1.7580514916856345,0.013565434762298404,-0.18951130991264306,1.1215435958372073,-0.014268953232761825,-1.4504611426400493
3675,0.18455086097418538,-1.1183280821910364,0.13774558542375673,-0.05336034408701196,0.7436473945028896,-0.08157488493080978,1.974153789067827
3676,0.4111334790850265,1.568647814612619,0.04913369196546201,-0.014794345112230461,0.5187945333605297,0.6435843169438675,-2.361673026434305
3677,0.08064815584263486,-0.6914838023865661,0.014142583401144826,-0.010708586368502405,0.35694445736299146,0.4041341028773116,2.6710733751501468
3678,0.38073376074029563,1.2424102442484624,0.007924255169372315,0.012113634282891875,0.13527638109351303,0.5894931552261883,-2.2309972453310114
3679,0.6568063806022671,-0.6139419214039035,-0.0927376062922316,0.0031071078663087877,0.10338844054472558,0.3458482303235306,2.5357784501055747
3680,1.4518230830476921,1.617782123016784,0.018134383662888925,-0.23028114687194334,0.22456085820874822,0.5570295712722594,-2.369823780182219
3681,0.894073933537204,-0.7728744699041732,0.1536400530041569,-0.057694017911426344,0.09641749295681716,0.47992623635180304,2.528594606455029
3682,0.9308926665851688,1.5080327034854557,0.03791652164404323,-0.021195856019619496,0.061375411518922125,0.3803551786209077,-2.0974733484480566
3683,0.44384094266489965,-0.8007558255707266,-0.8045580360861901,-0.00470951955810235,1.7558464653142112,0.09990318153839234,1.8068706854001986
3684,0.5694732837639765,0.9194491827359668,-0.08590898931985558,-0.06998345461096164,1.2456765168895652,0.606723697601067,-2.1851853406092556
3685,0.21163808289227226,0.00746421535240302,-0.002851853370085408,0.06850983716304639,0.8148699331120136,-0.02320803464959313,2.2786868193744705
3686,0.2925557777350137,0.6438163374489382,0.05070653037900441,0.02168351184992224,0.5967207226530253,0.6130815268977802,-2.0836984135746515
3687,0.03206158310738549,0.09894785776691692,0.1228729524880348,-0.33853735044596633,0.6880284276970052,-0.17345197329312462,2.5668192998487065
3688,0.05354495920286087,0.25784725863050084,0.2257456794093672,-0.05336928597773066,0.3989856892733325,0.34924238786231243,-2.4122831611474735
3689,-0.025746669330180688,0.5892691318014872,-0.5497364792342303,0.18016665230277987,0.2566695858509058,0.3248113817281444,2.3734665635996857
3690,-0.1607181418022643,-0.012136715606857248,0.04745714148065993,0.06607288812127114,0.46071779362791754,0.5308905134211221,-2.0532692458747897
3691,-0.11223434645046054,0.4819500750540158,0.0444960942674168,0.011969939353362352,0.32918838863801764,0.18218150656862475,2.0578843508572886
3692,-0.1437784240535419,0.25886126699832374,0.01262711977940733,-0.10684247911088096,0.19535129760506592,0.30965284126771553,-1.6726635568267136
3693,-0.10808210723834434,0.48470929086126174,0.39821544675310094,-2.024890243307832,0.09063163294530524,0.7335778142195207,1.8065617586509881
3694,-0.07542281093972453,-0.17008602050810281,1.2409096220046016,-0.5655092163372809,-0.20423723779618508,0.3506485832054807,-1.8547968474301655
3695,0.16620542468927943,1.0131384528276595,0.5886216739683007,-0.2207328588897261,-0.5170435585001367,0.5189552226373738,2.2268167467845217
3696,-0.030029192176986824,-0.6917195563141341,0.03382781844801977,-0.07303975969939436,-0.4368263699718222,0.2790723822861977,-1.890376294535041
3697,-0.04290567742822457,1.3274507741937185,0.009071888121191841,-0.015811258943878602,-0.3340382340581356,0.5738412431804495,2.113946954772875
3698,-0.3531266976661418,-0.4458144849756625,-0.41471603566786497,0.04246021435323232,-0.1630301833408967,0.31006551613556577,-1.8926396629610427
3699,-0.11992400370977842,0.9794935885412986,-0.04171097116003482,-0.15074919220781638,-0.1427008364256855,-0.9200627800802765,2.044536056704207
3700,-0.40823307827127964,-0.20394577884691462,0.08469644295796513,0.0040495704875284505,-0.1439300865945566,1.2833077679921054,-1.7901568995647135
3701,-0.04726168799163134,0.8692037793426002,-0.1506194668917132,0.00140114737774763,-0.06525104483359984,-0.05988975281287642,1.8493130520001166
3702,0.011009398761545768,-0.1276714289410556,-0.06349897909070056,0.00044680812889694133,-0.04617835856063391,0.7774393517261854,-1.6533163514337585
3703,0.21346121795503242,1.0160729249203824,-0.0023081229489685497,-0.004014554422017643,-0.6056308344598272,0.26766139865024646,1.721781762275798
3704,-0.09466192189730431,-0.2846294761573128,-0.3105599803634702,0.02624847724451755,-0.4082217924339163,0.4190383889915418,-1.531065842470928
3705,0.04122185345135468,-0.031191330562098166,-0.1291004723330811,0.008090234678221281,0.011302943857165626,0.4579109452844055,1.0743025356114113
3706,0.10652512688875591,0.35534625439949313,-0.009058942451841764,-0.3284777569844613,0.0590000098949242,0.632648751099805,-1.3572516347577284
3707,-0.35607264897055074,0.24355702755684064,0.1845090483184886,-0.09199622324476321,-0.03922315532855712,0.3782201905348645,1.1361948902254404
3708,-0.14622530027947078,0.3545666169071495,-0.07998891825517206,-0.025790375913554694,0.06115931975993416,0.5342273826006229,-0.9777734962895508
3709,-0.3670699229748414,0.3461871883835525,0.0037063420703151244,-1.1381306186560725,-0.22111630874723046,0.47011865538093744,1.2580050771538351
3710,-0.23147778417767853,0.39062899433021636,0.6757356705508409,-0.1489616062741709,-0.3723396077238588,0.4878505260282425,-1.3482936326875048
3711,-0.2552133673444916,0.06546522777929425,0.19278992170125278,-0.04168865579755546,-0.5192740579114348,0.421484212960823,1.4248126971799602
3712,-0.1645682432020204,0.7999188808559664,0.08300692688665394,0.05754819264886817,-0.33845339387322626,0.3730194889919596,-1.295134969900276
3713,-0.0716195086038674,0.03946665810462868,0.049073183404351815,0.01688404446892359,-0.42075699727182475,0.3698427071493786,1.3897119976763
3714,0.012772155811669603,0.6677291645235718,0.1770529991233702,-0.6410679139762842,0.7233150946033047,0.47679890653605045,-0.4839165205014264
3715,-0.13332630138950152,-0.14347240461994543,0.3969848051524744,-0.13581038434157447,0.28413873011371893,0.6623151030917751,-2.004549744723205
3716,-0.05173943748656096,0.6965622533041184,0.1738352284791201,-0.034291740225804786,0.16505625902999987,0.3185408756462548,0.557664761393879
3717,-0.20116397135220096,0.014441794477488981,0.10188436175414814,-0.008227481736387513,-0.045484934138718736,0.6859957168681006,-0.02300226426770896
3718,-0.8777180748129239,0.6690573170430084,0.2745194798507555,-0.03445816172461793,-0.03427643761732941,0.34123541775884136,0.12430853804907437
3719,-0.9103784572156446,-0.21314670739915115,0.3128799374367448,2.1955263177146467,-0.11759057519299436,0.540654343180581,0.42716674060502
3720,-0.5443602248251482,0.7744138609005027,1.3212275536462246,0.6156342063046486,0.34680803029129326,0.42112189187534566,-0.2659679296963004
3721,-0.5584007634175413,-0.43177855441739765,0.5442931326013465,0.1679542666688571,0.39475394948961284,0.46476578375049843,0.4100020324451666
3722,-0.3225916149210891,-1.0602162165095472,0.28013748231243285,0.04453895968139758,0.3286277532723448,0.9010139786041163,-0.26099043607932343
3723,0.08570029295651913,1.6225164843220166,-0.03287741743852124,0.46630968917661275,0.20625396181262537,0.19123983715889012,0.27828870728852945
3724,-0.20427990150802783,-1.071563249057407,0.7627078869249586,0.11817775685748529,0.27087884427619996,0.5508445055806008,-0.12283775615998424
3725,0.09427367095511434,1.3363419522519409,-0.35192215777394953,0.03316270220159268,0.2274466336165785,0.6049806639023496,0.48944482066015893
3726,0.002759754923921026,-0.6688798462677122,0.0390275477385527,0.007535150324779109,0.15956969847298852,1.586267567329181,-0.3339738588557374
3727,0.22448972657274985,1.3191741845015799,0.00402951639614755,-0.052237755984466054,0.14941337812274952,-0.18345526789677008,0.9907843589990307
3728,0.023049252335510056,-0.3566735216038549,0.0477059956306521,-0.020627143290213045,0.0770183541445229,0.9744252649254609,-0.8449156276109338
3729,0.1682635765056774,0.8880678106295832,-0.04885094848851642,0.07380518034204005,0.06992508173279846,0.3132912732379212,1.1647651873962468
3730,0.08579488939363349,-0.21726629319984647,0.003417385456992557,0.01589894251853251,0.06292536551223658,0.7247813474219833,-0.8145802081740712
3731,0.07757342764227948,0.42878832057887617,-0.6039528188341222,0.4905116243390106,0.022379838716456574,0.31734343743533966,1.4144953317270412
3732,-0.040610493718283916,0.01600342622634565,0.67507725344922,0.06887310721221898,0.21373857250206185,0.5612046692590125,-2.675524877308919
3733,0.030405574550657705,0.2503021628153508,0.11343022315568455,0.0008091194883846388,0.17196653738136078,0.39426522755682925,3.06744043923123
3734,0.390547399479802,0.3645817956288465,0.013112091024824177,-0.003916303469969795,0.12300480192150606,0.4515679040190678,-2.8009888407770434
3735,0.38608031181429464,0.49100418950348157,0.004322100289931617,0.29419410546139274,0.08150991526569884,0.4633111374039059,2.804863457687758
3736,0.1743859830695401,0.23131262292972532,0.7542305568210586,0.05742076066191694,0.12803480311904855,0.4614312793136412,-2.4580975706654407
3737,0.033099282849152645,0.4064753719020626,0.2806117887913291,0.016374937310359928,0.10740213977533375,0.46413513720828226,2.5039552303018144
3738,-0.029264912655780483,0.10976563398778036,-0.926302218590687,0.0036241249698792705,0.09285933331880344,0.4089105246693669,-2.3488923683273084
3739,0.059740080154733206,0.41612895733465227,-0.0981103763045693,-0.13514526254074202,0.05441094713177015,0.49795452579122934,2.4443761955303516
3740,-0.028030102491452605,0.1118486871898646,0.07271817583038355,-0.4730544673318023,-0.8176072490305664,0.4111438308290841,-2.2470556522396263
3741,0.9570709776733739,0.5691450284867194,-0.26192005004158686,-0.1327438672298087,-0.6312245500630519,0.04548319048133808,2.535798223526348
3742,1.3409221137845528,0.095216950415822,-0.27751106760950367,-0.06039111810341984,-1.3196067022935902,0.5053118586213132,-2.876805434879731
3743,1.1949814133576313,0.47738668266682677,0.028256633673859714,0.11155410773389596,-0.8779415131328335,-0.06231393348016215,2.694530415382854
3744,1.3615410663248706,0.11905147404358743,0.15549996387315504,0.18162384436018664,-0.2800483093890587,0.4480953789496349,-2.491825725206519
3745,1.2746525992867508,0.21714578110260707,-0.04279582907044305,0.6474077362918892,0.18439017366612176,0.476757137245797,2.5499991847516443
3746,0.8805080400189822,0.46443493805932234,0.378174243067367,0.17971284135577978,0.29319988701840854,0.4536789538832438,-1.9859279273961956
3747,0.5187443962145803,0.3816026184545376,0.14884827139670032,0.8933875688229479,0.4304932469886935,0.46648205967710205,2.066469833200047
3748,-0.4653505028070355,0.2071965237331293,0.544655804714134,0.2036038705946203,0.5073637468837956,0.44741538901036776,-1.7787201932103878
3749,-0.30131714582640207,0.020048326135964634,0.2222749622390917,0.24626524806807792,0.4191945523154859,0.30537661239885766,1.7061297662686927
3750,-0.1975728343722184,0.6152353682066866,-0.03494634350188236,0.09804078851112058,0.5075354861952186,0.5164366277704582,-0.9367021357582905
3751,2.2696840058839762,0.00421506100789687,-0.2340740046910794,0.01019943118988563,-3.158423842230301,0.37550112350929055,0.9706907095058084
3752,1.8642155017126951,0.2358720391004746,-0.0450240057502822,0.0027000262890909854,-2.2533934302078475,-0.5218420814861212,-0.9363978663868698
3753,1.3930660285123986,0.4846596556824656,-0.003334704251504469,-0.022723835731205618,-1.6091998294740608,0.18338634647234578,0.9337256051594492
3754,0.9670412985260122,0.9096193838290787,-0.17876463709457865,-0.4724644452366363,-1.1350765984965174,0.3062629851051045,-0.8061538288880673
3755,0.6965083913572311,-0.20254402165037422,0.23922055779397988,-0.13902595707533646,-0.9932062708098824,-0.797417431481277,0.9184942543819334
3756,0.006478442862539735,0.8183947373209989,0.09891158074895912,-0.04686459637716327,-0.6059419404935872,0.9179468297044567,-0.8364997478619354
3757,-0.7543352265526055,-0.11442423780827563,0.016808998895087877,0.0445501873572728,-0.2412113125785734,0.7050413440027928,0.9034074522273131
3758,-0.39943983813113315,0.8193941370755453,-0.20083740376454862,0.5709178571042527,0.04394844544952792,0.3314613138878778,-0.6962799339337981
