time_index,E,B,F,C,H,D,A
3163,-8.542963151429891,-0.5408426507376528,0.13669003014825187,0.28291973002850834,0.4673737160888876,0.5452597946252116,-0.1853307341659194
3164,-8.622676268049826,-0.309760961451542,0.30910909062419356,0.10659626427246535,-0.590836747296826,-0.19681997903843235,-0.2296195355286594
3165,-9.42604496965995,-0.5828276262648369,0.4194147389577568,-1.2618373184434875,0.3056931894577655,0.328935920470629,-0.4691824309720142
3166,-9.445852938809685,-0.6929476207812858,0.468393011192506,-0.6671430298160836,0.26455407550549837,-0.24677270358667439,-0.3162494828993456
3167,-9.4836065569726,-0.3334477763559881,0.8271600456635866,-0.3546209509023899,0.15829408440220943,0.10605342138764187,-0.29636597118541624
3168,-9.409517621504468,-0.734572037137275,0.40305107386031225,-0.18753459307543252,0.11247762078450087,-0.1309273555270134,-0.15570765069050943
3169,-8.649880552635215,-0.24433810744727727,0.2946965385634363,-0.3330417803889832,0.2553355740716925,0.005529648234673481,-0.23066851205025615
3170,-8.707604890199441,-0.6741371687608041,0.24830971231031096,-0.17489184412160502,0.024682536261640724,-0.09566634125469091,0.0706836688978427
3171,-8.680912313626193,-0.2270298635254825,0.15743679091998036,-0.09246488819834774,0.11658191148504392,0.03548458069933364,0.25530503682413797
3172,-9.032933741822685,-0.6207517761572479,0.1578648262105813,-0.14578409607680792,-0.10225779649987554,0.014512704361876447,-0.4508585306093168
3173,-9.221187294547917,-0.24666485304117394,-0.11495080430996055,-0.07439737006117952,0.16312969575361005,0.000831043400301886,-0.1410188649441918
3174,-9.306174875022371,0.09149577320955926,-0.1295976219367414,-0.03931856710500863,-0.0716533251866583,-0.25961876277222073,-0.093540236065659
3175,-9.49283563563417,-0.7472414713973331,-0.43426950048942814,0.06738189398371207,0.08572818191099467,0.43987839554136876,-0.297867773891599
3176,-9.135925875876758,0.3692811837215001,-0.36502885437308974,0.0356251239187288,-0.15870838105787777,-0.22840411390136947,-0.631419367320603
3177,-9.180772646401872,-0.8241909796980886,-0.315049146212171,-0.04481650476086847,0.10749933756393441,0.1475227836135271,-0.22756933117947142
3178,-8.945421834543849,0.25134162519682507,-0.26782457114914465,0.07582899965110308,-0.05417926017211051,-0.09538711505218059,-0.15428119129537177
3179,-8.918338706788816,-1.3222821303392238,-0.10001541028896203,0.022780461574414428,0.08906228202835309,0.04692686698837066,-0.09033918888600574
3180,-7.9871894375600645,0.6423748933708531,-0.09485129479754763,0.013787476690225314,-0.10464867323275649,-0.08373979634204524,0.06183121864387886
3181,-8.118973862935663,-1.3665391700399157,-0.09409713212624589,0.009861510627395462,0.2905283919742115,0.07142987247091137,-0.287277879595892
3182,-7.521931173562866,0.6350967085385064,-0.08078149273429786,0.01687142627859508,-0.16874901554208369,-0.0420221067568807,-0.2356312090379966
3183,-7.647262421836814,-1.5342792332163715,-0.06268575909272749,0.024016426479782638,0.15462995720141587,-0.14902103217575213,1.0319827667554895
3184,-7.031981939420702,1.0442691121202954,-0.10329287190242978,0.06044959020477241,-0.7383585524876565,0.552674846414726,0.17076903578648067
3185,-7.057602554994989,-1.5583859600084409,-0.03927257444224971,0.07435970212043325,0.6749865473401323,-0.07645252105218353,-0.2990082135515233
3186,-6.566829202365164,0.7817186411049724,0.07617450605082683,0.03840726699900212,-0.5303592449102574,-0.2863988229287156,-0.24483910826615707
3187,-6.250311366730992,-1.5176247076709737,0.08270837914920683,0.4571659941011797,0.6009022500091109,5.185970497332608,-0.11463428269966651
3188,-5.692865192433954,0.6931430810287466,0.5081949966187835,0.2215547335279602,-0.7441805585009151,-2.4250347511312067,-1.7369928963527967
3189,-6.193114042931678,-1.605537901020392,0.8332660092643165,0.12375197328586598,0.5088501530113592,1.076349437703908,-0.40148586046232215
3190,-5.818457443258871,0.40699035206556033,0.7928044998530523,-0.30490170123457827,-0.4961265032602009,-0.5330234967022042,-0.5629117997231095
3191,-6.457619447598148,-1.5856120769076887,0.6027072310540489,0.07608301581478877,0.562478480029788,0.3787706770985843,-0.01443461485452463
3192,-6.034903745794079,0.45007517810174485,0.5745862853788062,0.041878956715290204,-0.5047487513978833,-0.3307266507872969,-0.16054701892442555
3193,-6.587620736447947,-1.521498625670555,0.5283928490191805,-0.014179988852352984,0.28727144752435463,0.2905385102116577,-0.3440321162577683
3194,-6.219115600870594,0.8968912374861443,0.4683971256562282,-0.1771579213228124,-0.2260951014315891,-0.2120289953874562,-0.21457799692206098
3195,-6.508507870230761,-1.8866692554302327,0.35399446802806317,0.1815388827809149,0.30391056114007664,0.18624722733083723,0.1888682202420089
3196,-5.795625178223557,0.8684957020740396,0.31154937510069514,-0.23542091854085784,-0.370145595722521,-0.18319105583789538,0.007575500658698529
3197,-6.05712533397868,-1.773492983663145,0.1956668568030531,-0.12445753849612347,0.12479506185219191,0.14922702860907694,-0.11260380681979532
3198,-5.438165709653369,-3.204892345801235,0.2683755544764327,-0.13851641446578417,-0.015494903224580681,0.06484389359165633,-0.20982394797915954
3199,-4.23728705332018,2.2125839690677123,-0.007012652074639414,-0.07355464245014647,0.0968469937844619,0.5366198367785868,0.18329953993870648
3200,-3.1512498313360067,-2.80605251401172,-0.040482579569622264,-0.0433938802647555,-0.032697879364442156,-0.446273530616584,-0.4169574197904404
3201,-2.3968662212903484,1.9990911805064517,-0.03906736950027119,-0.1789966239048606,0.3723312455837903,0.24095512457843332,-0.27864880261653374
3202,-2.287246317395838,-2.582043871367251,-0.0963359565620637,-0.06643182514576576,-0.17675559750169972,-0.11269081242618978,-1.0103811302025343
3203,-1.8128133140478915,1.7757425792053703,-0.2306095844813788,0.024420415352834852,0.1743474231276294,0.09412492951655281,-0.40439379167428485
3204,-1.4378145945679486,-2.2012674005667563,-0.27542247968518196,0.10273726088116523,-0.24309908097353677,-0.013183043785546772,-0.21168627960335368
3205,-1.435517331262912,1.628856964073214,-0.20403466649131133,-0.5004438597199804,0.390173647052166,-0.05440841716901894,0.31897952097719695
3206,-1.9044774801624995,-2.0639479195225863,-0.1981709281316063,-0.9377443269995608,0.017313490821129388,-0.10288487574539178,-0.3016974512690369
3207,-1.8323403110575975,1.3833825134448154,-0.5564414758491301,-0.40000342722932464,0.5069377084270503,-0.020190511877844246,-0.23464072137789513
3208,-1.432682222354991,-1.7539584022442465,-0.6159330165676471,-0.21150288360116293,-0.14064072757235982,-0.12852370364290483,-0.09656708027117836
3209,-1.7779929539395103,1.297697043059525,-0.6583434614067968,0.19188270313336095,-0.49775864638340483,0.30092457384772575,-0.14191151903486332
3210,-2.500395731523722,-1.606495035756399,-0.5213592878731136,0.044442284184646685,0.26300137383560157,0.015553678538275488,-0.161099895174422
3211,-2.7961754703709087,1.048391507394492,-0.154288378352971,0.1015710214882939,-0.2502273682057546,-0.4148483625441856,-0.10432331193365986
3212,-2.5077126027125494,-1.6383932048220995,-0.2246375564077457,0.024378408775804446,-1.3244854569256255,0.25467482106973205,-0.4021796018408233
3213,-2.812475188669526,1.1942787500417755,-0.19257642654084023,-0.015490772184548939,1.1306689131503478,0.24666956994316572,-0.7658193085684004
3214,-3.4610266936796235,-1.7789625018991433,-0.724920560306818,0.12279159824056254,-0.9280601376951979,-0.49421740982039947,-0.09541200836994457
3215,-3.303538911241115,1.7097290616454166,-0.6362636944630431,0.09169011240541404,0.6485259397273808,0.532645067749967,-0.3151287596714767
3216,-3.378755559603593,-2.0328929070822106,-0.3425782334354302,0.27511355541841,-0.5825235424337518,-0.40764149283749934,-0.3522091269934722
3217,-3.1048246427913813,1.6815553812818134,-0.20596557049534014,0.05611835449341293,0.27857692509022275,0.7276670071982712,-0.7802692515771283
3218,-3.270347056876639,-2.222025931340805,-0.17024765245083964,0.03317395833314222,-0.2916859298917265,-0.42414296077599933,-0.8187561875144369
3219,-2.285258916962262,1.9349720628665057,-0.027225096620212746,0.017482223624221728,0.21477430100764192,0.4359349630951763,-1.126393151642904
3220,-1.9629430794938356,-2.4338824814219566,0.04536922644357157,0.03279530969487597,-0.18252186176661161,-0.28782316564585675,-0.6431334835775666
3221,-1.6363556057213855,1.4844869892844719,0.031236283487800956,-0.007035208801148572,0.09477053347265112,0.19159744625243205,-0.2731438605083378
3222,-2.2004648505647424,-2.2750776563001827,0.1226428807374336,0.09198308318358245,0.05155417692787202,-0.10327107667603254,-0.16201638411191202
3223,-1.926391755608954,1.3812011091341205,0.18787315294889334,0.08537474903356672,-0.286899771833161,0.07269292505439567,-0.1713219092326067
3224,-2.621402556562888,-2.960956672450408,0.19902214380414004,0.06373774226844472,0.3881429237220925,0.052172635826076806,-0.15496892467756307
3225,-1.9530341146141685,2.001318298793103,-0.1309214235956084,0.04316660668768976,-0.35796243785945703,-0.09742277448427247,0.3548801127881646
3226,-1.929486667540814,-2.754551660886381,-0.10214501994251207,0.024044482728212996,0.2553271812230693,-0.03426384009579336,-0.6121169976691611
3227,-1.4483991438714388,2.049796760282572,-0.10902835988823814,0.02730547278205231,-0.3603092735625244,-0.07334165116835387,-0.23468665757264795
3228,-1.3894543079826343,-2.6547043601388776,-0.14200059123892014,-0.46229090636249115,0.1522130216434439,0.03597741742462716,-0.10762796993676119
3229,-1.0525432691717105,1.9597893463204763,-0.2699068618857811,-0.25473991030857485,0.14623161097362186,-0.050000928964056515,-0.22349804523908315
3230,-0.9115666003722582,-2.5708225650889105,-0.3315847357721528,-0.7167158493956428,0.051131127810239374,-0.40010775148627187,-0.21067023386722916
3231,1.8334816471942483,1.9631000195609873,-0.5315347691283813,-0.40500269265408756,0.4020575501501705,0.5331403722809365,-0.2773185969561186
3232,1.1562067165418513,-2.2502107039790595,-0.3692727798148294,-0.2479758663113826,0.0202259579280097,-0.2989189699394957,-0.5623333133528098
3233,0.7571319070906265,1.3535582719546242,-0.493166574194993,-0.13104358030823943,0.1559396932198737,0.12516848847234638,-0.38085493757953626
3234,-0.38347687130781455,-1.7322867533155053,-0.47066358083603005,-0.06928603726775108,-0.06858404754812336,0.026238849942293016,-0.4041975286751845
3235,-1.0769897735571834,1.2279185975047966,-0.4455328724723045,-0.09571705877878395,0.22874430290021322,-0.8127542415757448,-0.1753608001867099
3236,-2.000802208528066,-1.6898933943750356,-0.33286884972369857,-0.07410130923109344,-0.15048453453321564,0.38360476858869097,-0.4918736676344557
3237,-2.343528699740586,1.2175961134675253,-0.3372330219999513,-0.04067973757853055,0.18792204886142164,-0.47076632539725716,-0.29266771670089997
3238,-3.084550597213551,-0.8809151116763471,-2.3584488788740336,-0.021480619966175205,-0.13002630422883968,0.24966749350581918,-0.47092860301110806
3239,-3.896351656619608,1.2771813981384916,-2.053047237902666,-0.014647583406063485,0.09528910458741649,0.05114086763606532,-0.1959164873741887
3240,-3.921283971487588,-0.9985004167162823,-1.9051664529102965,-0.11151011836211915,-0.13693166413358543,-0.01820961009530576,-1.0118480367440166
3241,-4.537261898092025,1.1608354945964094,-2.2023706487324732,-0.3296829330768586,0.19900277305853953,0.1174168659128158,-0.6082096693122676
3242,-4.886432419545025,-1.2419209056705989,-1.001298207525097,-0.17466275779577678,0.2610536643784979,0.16218449919271521,-0.2664935557633181
3243,-4.824750267088173,0.4436563496132825,-0.967314088098293,-0.09445866415559877,-0.04027225979455442,0.1394492063239573,-0.3666676229521407
3244,-5.345754598128758,-0.5669886528603233,-0.8254116696317709,-0.03509151493351061,0.0111506452675693,0.24193296969222938,-0.24785632971881205
3245,-6.105443419151043,0.2391993012664042,-0.6960157240386795,-0.000269234029732654,0.01919712364433226,-0.12546794633461875,-0.48473613934476123
3246,-5.53135406775196,-0.4850669138192128,-0.7061182004837057,-0.00017308906202558364,0.03904986697271328,-0.1430667723598598,-0.38326459536909785
3247,-6.16261517167472,0.22830680980155799,-0.661173932411434,-0.0904725203711771,-0.028778483549268152,-0.6926025560344548,-0.2683818162597698
3248,-6.793295540231831,-2.1678445433435996,0.40744779915620655,0.06857604290928629,0.07521079892444871,0.54787222882725,-0.4979320551906611
3249,-5.791547908003791,1.441658263716193,0.4758372322688852,0.07528594422385505,-0.03126814098082603,-0.023515836454472167,-0.43336232953545606
3250,-6.3200187293873205,-2.6606981540737817,0.45433079604062526,0.036998168874427265,-0.030902507174197385,0.1643549384716996,-0.24612209176947872
3251,-5.069729195839081,1.2271054581601004,0.42093767047973857,-0.0008118548766426273,-0.0009894519358071502,0.42798774800605527,-0.07678518805004281
3252,-4.520553931616767,-2.074753846477237,0.4139039275953764,0.007894265951444551,0.2736020621882277,-0.1789251939261544,-0.16577542381866256
3253,-3.985561105310047,1.0993946807169184,0.4765964693060252,-0.0881889923112719,-0.4083785938816018,-1.0551257697423864,-0.37733040497661324
3254,-4.488444837340969,-1.4751567080182926,0.3914927524934323,-0.6969888700019393,0.4005444335672861,0.5973900710266504,-0.5281118541852846
3255,-4.162097750106638,0.7944237770429108,0.14483264061543755,-0.2685972232586238,0.14926423661819238,-0.5646871381472948,-0.3783182677197067
3256,-4.51331105606766,-1.6000272056768001,-0.13308020406087923,-0.12144375191909142,0.2400091240937811,0.2589435538412137,-0.37297252207657094
3257,-4.673693865531662,0.9016421503513223,-1.0225125693659913,-0.05605537678097277,-0.10632314632439806,-0.14133523059540876,-0.952243255751523
3258,-5.227736945762554,-0.9096737002473719,-0.9353064799994553,-0.19863307509022388,0.12457932627932966,-0.016391433145970608,-0.4044364456053584
3259,-5.669488302124503,0.4504168603646086,-1.330710021361492,0.0333781483745086,-0.07176445098266865,-0.6104153435864171,-0.31362271860250607
3260,-6.318500875513226,-0.48932572291111304,-1.2820860807197445,0.029178499307197146,-0.33013029125762994,0.29625108948901885,-0.6870836474654134
3261,-6.8303252846757205,0.3594060641989709,-0.8063775560363939,0.0163922233613357,0.7061647178276736,-0.017007077153437796,-0.5866037597736614
3262,-7.247680366082837,-0.592981149438034,-0.8441791074894618,1.5705895844964264,-0.5585354516498935,-0.04223271328140163,-0.552196685427692
3263,-6.037718664926283,0.10566968335153573,-0.4430716424168793,0.8167003193756565,-0.04745857974234133,0.2658522190369709,-0.6055304194815552
3264,-6.3286997955177435,0.7617711331065489,-0.15633402269549662,0.4224624813246816,-0.43904406902672893,-0.13502428795129082,-0.10771596567566763
3265,-6.5456506774696885,-1.3320047657456986,-0.18883427214325868,2.5122656435146884,-0.0005556654396317445,0.24469398784159707,-0.07943147199003377
3266,-6.008349135792722,0.6751036803871099,0.1470384773675609,1.5251564143258236,1.3160184642307842,-0.2533744986469785,-0.2317075363871903
3267,-5.045098896072505,-1.4514107448698226,0.48677037184375344,0.7964181568405834,-1.6929670413241324,-0.38478835232662384,-0.3950437390789949
3268,-4.9508520339235496,0.385145091589101,0.670003944670881,0.2948042717925765,0.7936791074941976,0.5666920158176066,-0.30640174009519827
3269,-5.755930689746534,-2.2890874822725955,0.7039474194562519,0.1236477147022634,-1.8788074342955448,-0.46980709903250345,-0.5857928722520251
3270,-4.210170114541016,1.1556315713291243,0.6813635743536827,-0.43056399240594223,1.365101345604104,0.3378995680114592,-0.5977106081719609
3271,-5.4530606862426145,-2.13807247518548,0.5054270493887465,-0.22761465744346976,-0.8333255341736983,-0.5213389672943938,-0.3949489695610169
3272,-4.775652288157102,1.0873350901533783,0.37224741358500885,-0.1205313613481959,0.8242103222332727,0.4165233114581673,-0.36913669539210636
3273,-3.736918756685744,-2.0283447389370006,0.199795421026904,-0.09410525988435463,-0.5735971192892327,-0.3276862457199001,-0.17526674245975138
3274,-3.3488702815500995,1.096737942161146,-0.1725895308262331,-0.04330776344157418,0.5365020261260782,0.37664000835706246,-0.197990843117418
3275,-3.9349000724663803,-1.95492610165221,0.6219421130703644,0.4733301687790246,-0.169623752573362,-0.43828163391545166,-0.6069293397791136
3276,-4.013506600222443,0.8087053176581379,0.1737403522478962,0.23749794141514902,-1.8109095048007444,0.2978312900536685,-0.4827813465884246
3277,-4.753969691207952,-1.7956465556186467,0.3088482152741951,0.12557105140609223,1.0990520006230398,0.19689568473541944,-0.03228671979970618
3278,-4.453230753140406,0.7160720177100444,0.32705172204142546,0.0658580581203279,-0.88694246705099,-0.342152735226416,-0.4098696405091426
3279,-4.996237637466358,-1.6078068113011381,0.0689155630088027,-0.6006656185727711,0.4365077648992993,0.31375772662790913,-0.2619308294647709
3280,-4.720021563832845,0.742852064522735,-0.10736905722457786,0.43085530919774345,0.10453505668099831,-0.18314284444350487,-0.2733158235589671
3281,-4.897497852293734,-1.1013997247421483,0.05200900538438259,0.23992879000373854,1.431012544584558,-0.007860239410474774,-0.24836637514475335
3282,-5.228362430603752,0.29730272076815484,0.14749033931150135,0.11941371939621163,-2.24241606351865,-0.2979646892647065,-0.26218061815529625
3283,-5.8605565315131045,-1.115072117990615,0.15646905703413172,-0.038161566511597536,1.6641348413216603,0.43843402831481126,-0.23400089288781512
3284,-5.85483915390877,0.2391889425799767,0.1221539633181061,0.6211252368168476,-1.3098750950443827,-0.5288389324544008,0.6041329708666103
3285,-6.691063315230602,-1.0534441073384493,0.3175606905178067,0.30197235136577605,0.6551679520239353,0.5770142833956691,-0.01560710654832696
3286,-6.5351995763285045,0.5144299131643739,0.2886586572731199,0.32846654126474106,-1.6297897273778212,-0.4005460121278448,-0.9095045605580477
3287,-6.885458658669531,-1.7593919559101938,0.2721474292862279,0.1735043155106009,0.9285695021184487,0.4430738425923051,-0.4216120820209228
3288,-6.3799841219866655,0.15180618192714268,0.7104757194144704,-0.3163796738572025,-0.772611872220405,-0.4629583371242858,-0.47204064289462805
3289,-6.984089040457488,-1.2687398817146822,0.5914494057006959,-0.11000269900214407,0.8353909604647759,0.41249268616247137,-0.38938169244751086
3290,-7.216184149736265,0.17818946525156193,0.49159925676494654,-0.11682566557222812,-0.6798806685660926,-1.1359107774486632,-0.3986196102580814
3291,-7.946731640566714,-1.1883262832085404,0.21137791612837192,0.16208373161413075,0.8086721339349708,0.6920256431904249,-0.5419218628036465
3292,-7.447538390702867,0.2653770415338795,0.24725233739634395,0.05738368772495708,-0.7289481398106681,-1.6134185406925727,0.5119675808184798
3293,-7.851619627286423,-1.1816157791094846,0.13954166278179636,0.07633762896305707,0.6631587560491885,0.9337648493735328,-0.5956775448251468
3294,-7.531173943335569,0.3414744140657923,-0.3371125487573674,0.2395234251016421,-0.37876014360225896,-0.5867842011573889,-0.5389013089281116
3295,-7.87841561054603,-0.8704354748379419,-1.9567756285724165,0.1276692862140505,0.5685079795905271,0.6158816134118288,-0.38133707209581275
3296,-7.852003739377538,0.7137981583355492,-1.6101565389756969,-0.6965233113500129,-0.5439797899208761,-0.521183389275647,-1.0241008502979285
3297,-7.916079943868686,-0.8152317810408511,-1.670606134576037,-0.3679933491494423,0.8853430722577948,0.40159673290025194,-0.9116930409901827
3298,-7.939120732265196,0.44462778864152663,-1.6051182720299115,-0.24508623717304998,-0.43432332728419776,-0.3922043769438573,-0.48164567628687077
3299,-8.203835629301524,-0.5826972652353507,-1.5476133318042342,-0.09724312821422272,0.7997856909652251,0.29653336641498346,-0.27666343395023285
3300,-8.322822730180867,0.1585490531327715,-1.4211079641959803,0.3859561115854436,-0.41519090219002,-0.5309891213851483,-0.34469870446952167
3301,-8.64406453135123,-0.7616277594199108,-1.8682921595805075,0.25314871760434765,0.23272100258355158,0.23598481724315368,-0.3516919947378941
3302,-8.725418995568942,0.7292660356149357,-1.693286506302374,0.1267079158367811,-0.38533479150146294,-0.5532387710138654,-0.21817585793410993
3303,-8.97590384736602,-0.5371809410269555,-1.8646321455641943,-0.08020249927199442,0.21687558389409353,0.20980805681583134,-0.3124455078986388
3304,-9.11429678529493,-3.075556088569617,-1.6999932421626036,-0.042410334593264605,0.526968893602834,-0.15804990442834776,-0.3636271955445505
3305,-7.420753994051735,3.469506997922291,-1.5279094881188517,0.004615089981872392,-0.08322446498011332,-0.24908471728494663,-0.26043907154599283
3306,-5.88647025777248,-3.5161739349914543,-1.3668087849594042,0.013834459210373531,0.06319735938556281,0.05146773525816198,-0.305264109344511
3307,-4.3080048221752945,3.220263521436258,-1.0560004689185347,0.24651934090286248,-0.10073957868076311,-0.09574588478999924,-0.1992246802495127
3308,-3.376346776072708,-3.321940098487131,-0.8590432959833343,-0.0794292444126096,-0.08510126707855539,0.3500832991614992,-0.1758153013437583
3309,-2.8600771034876096,3.115207960670958,-0.8899522765230746,-0.01256947239324318,0.20491078118812664,-0.13624866597920954,-0.30429403266007793
3310,-2.1259657714950597,-3.3013756659083886,-0.8017824593807776,0.047299690462972964,-0.1833696356014354,0.031088498424297194,-0.16850115927065712
3311,-1.472768493687403,2.7980520921651597,-0.7383897215147919,0.022913720506800433,0.11300583487336542,0.008109035474707725,-0.05205734985522472
3312,-1.0524165522661542,-2.8755134204655497,-0.4632106821698595,0.013746403307226932,-0.04757362256364337,-0.02940262242360903,-0.012967564765363919
3313,-0.7422989978821348,3.1797072969103484,-0.40993705841108413,0.20114592309222667,0.025728035468718064,0.27655370990584643,-1.1202593356966837
3314,-2.1719926266281337,-3.436623673266045,0.043792515782828945,0.10571561294796568,-0.07974442750831388,1.370862602634728,-0.7151583263885497
3315,-1.6049357815396186,2.5765637976553726,-0.19910073882940776,-0.07877886107677623,0.10011256181784452,-2.7524951425357687,-0.5498981583024822
3316,-1.0808277279346197,-3.00971741549245,-0.20043054305548336,-0.055531967886454536,-0.03052094143499342,1.2947433185471653,-1.4447597843533773
3317,-0.6660518396574248,2.5196282931394336,-0.3350774409823663,-0.028946830618475347,0.05567043158184258,-0.5461288652327106,-1.4631983005976341
3318,-0.5145669525144616,-2.9355510643360603,-0.3097444195884654,0.0026664149463024693,0.05527247346633268,0.251860883329394,-0.9903883868062008
3319,0.1403040185460469,2.1081063568661262,-0.29213573056823516,-0.03381919028099675,0.10516211049518819,-0.007474116976858004,-0.45459057530820646
3320,0.10487624034592125,-2.5654492596267366,-0.5649173793132414,0.046175827081413184,-0.14464980541051786,0.37552071121140446,0.2973768405202666
3321,-0.4536206579411036,2.0642138769925364,-0.4759260937182742,0.03502933479195518,0.09803541963651852,-0.2056064180494928,0.9100999952431351
3322,-0.6870803587402861,-2.41868532131031,-0.4138787863867256,0.019137471130458515,-0.08637423219399007,0.07304841150994118,0.43904648903617716
3323,-0.5822542242610658,1.8870495071204338,0.44938524488533405,0.14148240717444624,0.14822275712511052,-0.0052584334486521535,-0.006770773137420874
3324,-1.3104568776302767,-2.8339043731289286,0.4516688625378252,0.06071171435716574,-0.18132653350042963,-0.10531299064523522,0.21039310178854925
3325,-1.090454447307791,1.6439241669634936,0.6056882341911113,0.025742795296458024,0.29345637326153196,0.12325714132377462,-0.2022330664778914
3326,-1.3227955060075238,-2.677306415917704,0.5634835457133855,0.14771249232270833,-0.13080272620445096,-0.1487252416176666,-0.11772404219333968
3327,-0.9225767706911834,1.7114452886130942,2.462792909452398,0.0780984567890944,-0.00255530668480232,0.03360508170037147,-0.10167702512753035
3328,-0.9661523833973651,-3.027821802954927,2.2288452730922566,0.04697145318007728,0.1066643030242646,-0.2582312550530287,-0.18447968804719106
3329,-0.26630489082365133,1.5612377905639891,2.4083853035961957,0.07678468154374096,0.542279709583367,0.07329114034852797,-0.17255554257875091
3330,-1.016990045749184,-2.8367144593873292,2.214793060399246,0.007903741179695743,-0.4903795179622509,-0.20896927713743385,-0.20553125730690935
3331,-0.8366854159426516,2.086781628173039,1.9870157546472376,-0.0413083166898245,0.38704431445656384,0.20661646017254634,-1.0304327189755782
3332,-0.9447824380164975,-2.8701192319104134,1.9637270339491621,0.8873528902251836,-0.31116142510520256,-0.0476205777972781,-1.1933516140103797
3333,-0.5683195945487436,1.4582991471617097,2.035071400790036,0.46904676439827064,-0.23917773266544676,0.1848141446367262,-0.41003243006742984
3334,-1.3768538497883065,-2.6951172026908035,1.9530328775171508,0.24765904436895828,-0.13818721880654825,0.018896753009126004,-0.20215234324851095
3335,-0.9842246369573066,1.2852658935128913,1.7588750148159984,-0.7226492990006842,-0.05961696731206186,0.05468016956595137,-0.18151885375312524
3336,-1.8537102854188139,-2.7074765081891643,0.863225458538085,-0.9434085140010414,0.48037115949501197,-0.014328492987692659,-0.0939005751842199
3337,-0.9107477211697153,2.2603530042842457,0.42051750190231313,-0.4987849694890011,0.6357904486076603,-0.311186971936282,-0.49943322767034404
3338,-0.9555899085107045,-3.1792874435538465,0.917051713326694,-0.24647193177927862,-0.20556462357720462,0.01652027570769253,-0.479830208089601
3339,-0.5439200311227935,0.8865976487794016,0.8752227120179161,-0.12423876351572354,0.3368201766335692,0.5709513824686121,-0.1536849588948585
3340,-1.8363977517644696,-2.019013294622541,0.736211813254134,-0.09840164022540279,-0.19226415185412324,-0.3374293625196641,-0.3611917469525413
3341,-1.8390713629518323,0.820592300777103,0.9390952542086068,0.7875727748571872,0.15502730854201802,0.21703972638917005,-0.3096449604594346
3342,-2.970590054397645,-2.0019427620793144,1.094327887288882,0.6273675257116023,-0.7615851217514522,-0.36237210827630884,-0.29922809628578306
3343,-2.872814899857836,0.7375187253188011,1.1902856841655627,0.33115444009413686,0.3288466645437647,0.40707306120574116,0.5231803980094479
3344,-3.8688982312628997,-1.9771147383389285,1.1822287831469693,0.34625084951590934,-0.4958280761872182,-0.11170861480170996,-0.09523434021997526
3345,-3.5127140975902327,0.5259061951120472,1.1755395049328248,0.1783125433592034,0.025048574188430345,0.34495482018107554,0.045865885026372455
3346,-4.520025740188968,-1.763000884715941,3.159513154788994,0.08818626866793963,-0.06121492963209865,-0.15938403997746092,-0.22552497253362003
3347,-4.291090767487526,0.3492251974026215,2.8129378882645435,0.12605067068037767,-0.03721264119647403,0.08839016818655639,0.10683281957817309
3348,-5.246180269774124,-1.7866470545806412,2.565588237144275,0.06446841670898316,0.12750472739513813,0.13825256946231734,-1.1815828094057153
3349,-4.053521458057979,0.15641527055224275,2.440286344491755,0.5015357217998918,-0.14697798313140012,-0.561358222659954,-0.8413588574286659
3350,-5.121154773874918,-1.0816231220990848,2.3706013553527603,0.25969188945358274,-0.21309632356367086,0.1480365363634638,-1.1774949433003168
3351,-5.4318949126857206,-0.2898634761653427,2.1616107979335295,0.11368575665351459,-0.010067596425545566,-0.14457979239540736,-0.32746875909890705
3352,-6.167016554763269,-1.0854487494704836,1.9584305035221374,0.04300440004456561,-0.09644530764556848,-0.01629061365037092,-0.11128478493768863
3353,-6.131038789287112,-0.30386727061652785,1.777850262329002,0.020568023346947,0.04643376708613602,0.10432805233174612,-0.08044922793948732
3354,-6.74904252307615,-0.9799601839631773,1.5980948767239025,-0.13494609255973286,-0.16092407360709052,-0.040745332798862166,0.41299146626300554
3355,-6.843141066457514,-1.6094185890918622,1.3913741918607283,0.0033433147015181075,0.22353539159681915,0.1092339333310672,0.07290430262870383
3356,-6.350682213583986,0.25134051104141375,1.2591938889042507,0.08764662086299128,-0.184408162255683,-0.10058113676814429,0.0467941931866003
3357,-6.926031237375748,-1.5969517217387428,1.259785986227064,0.050012864776365226,0.08541314289039233,0.1276558078685001,-0.09400942754905431
3358,-6.346819158855224,0.29208640840915595,1.1464693853409103,0.03796022586077897,-0.10447703736002632,-0.16362137857197703,-0.08770952370379971
3359,-6.843983810395814,-1.410430799930829,1.026538043663592,0.020112394895583148,0.059340494007496095,0.17768741293437268,-0.4736450137460173
3360,-6.562812348471069,0.08967793183402072,0.7850087760672765,-0.3153490054427933,-0.13990913810283245,-0.09725247704245625,-0.28539735746300543
3361,-7.0072852297858805,-1.2468721096560866,1.8489653528176417,-0.8946200119540355,0.3357422837395796,0.1825805153293388,-0.27617869729365774
3362,-5.8288228580926384,-0.141727943236966,1.3781511869864895,-0.45765417089104815,-0.5975650265920631,-0.2820775188705749,0.05518564316184263
3363,-6.420509543090291,-1.208643039608388,1.0742746819493376,-0.3285724333454324,1.1202565942231197,-0.6557021171967744,-0.13844031617897062
3364,-7.785450469612197,-0.045844729273409365,1.1576526358415216,-0.9477712369176274,-0.6139160217953094,-0.04857840191875911,-0.03062258055214484
