0.20182635,0.6446288,0.07559055,0.5935767,0.53395254,0.3521917,0.13091325,0.67220384,0.982777,-0.036507566,0.82041097,0.14875855,-0.086134605,0.25993067,-0.062528916,0.076726496,-0.08094155,0.039061416,0.2780686,-0.026105643,-0.18132718,-0.037900374,-0.6746545,-0.19576036,-0.022399519
0.4004998,0.9054718,0.4900589,0.66717804,0.67460424,0.22578848,1.0006256,0.5992744,0.4268691,0.6222703,0.31298652,0.31525505,0.13356698,0.3103767,0.6450178,-0.40762195,-0.043771424,-0.21583578,-0.08548421,0.018390857,-0.69468487,-0.44441512,0.5084107,0.034305264,0.49066222
-0.018123784,-0.3130737,-0.19473808,-0.14759133,-1.0256204,-0.030081852,-0.120505706,-0.5875037,-0.4547469,-0.5693923,-0.3701443,-0.30467772,-0.10772844,0.04085891,-0.40089753,0.38241526,0.3992999,-0.25297824,0.26283512,-0.29702047,0.42915607,0.6070885,-0.38226902,-0.041987576,1.0478541
0.014520922,0.6853697,-0.08088041,0.053107698,-0.03718144,-0.0121206725,0.053325035,0.56935794,0.061402277,0.24725047,0.000034298508,-0.18015176,0.010522841,0.27992314,-0.6975828,-0.15672367,-0.24259965,-0.39192876,-0.17037735,0.3750234,-0.40730315,-0.6256579,-0.15785854,-0.11454132,-1.0403472
0.12194933,-0.58426416,-0.008085746,-0.21224603,-0.33177423,-0.5946172,-0.3946144,-0.08051816,-0.39927447,0.099326305,-0.6749185,0.4058085,0.38694334,0.26643804,-0.09352163,-0.37698326,0.24515184,-0.13971165,-0.054786828,0.014188687,0.047399875,-0.003315587,-0.22414844,-0.08303091,0.18879059
-0.40615875,0.30593067,0.44090462,0.545964,0.48211113,-0.59360964,0.43628398,0.5800148,0.11164105,0.45162797,0.07355173,-0.24024368,0.4779726,0.2649869,0.2559539,0.26219833,0.23094757,0.07602309,-0.25123328,0.30834463,0.63231326,0.45263612,1.0988807,0.7706496,1.5509065
-0.96069956,0.47714943,-0.07517748,-0.04606838,0.104724735,-0.56197936,-0.5186424,-0.20094705,-0.23377732,-0.11784386,-0.8436187,-0.49367428,-0.031037229,0.3457905,-0.02366638,-1.3639069,-0.26281163,-0.7966236,0.09228148,0.016557739,-0.49212804,-0.008132642,0.18846093,0.79744947,0.12333067
-0.98862184,-0.9381744,-0.61606896,-0.7962401,-0.28386086,-0.7157493,-0.54359246,-0.6485455,-0.5295612,0.22911932,-0.48100778,-0.60316265,0.07462597,-0.4505521,-0.033822168,-0.4731357,-0.20673055,0.23131609,-0.31181473,0.7303185,0.16807536,-0.03102975,-0.49161807,-0.10770834,0.85800446
0.69264144,0.55776835,0.55579514,0.9763578,0.52866376,0.13785635,0.011474125,0.837405,0.71010697,0.33222052,0.4506612,0.4730643,0.34359518,0.7012385,0.77139944,0.57668955,0.27707917,0.5977004,0.5376785,0.59474826,0.25225902,-0.021906086,0.73372,-0.050593146,-0.5153434
1.1764308,1.0965701,0.9560297,0.46236014,0.61513716,0.6545002,0.45305115,0.46043226,-0.018693684,0.49296346,0.74496234,0.43096542,-0.051513587,0.07647496,0.4661702,0.34138688,-0.47753173,0.08600025,0.16029619,0.9605065,0.14827529,0.11729349,-0.37279686,-0.32064813,0.7428234
0.10486038,-0.47730687,0.31504568,0.06463414,0.09299952,-0.4612358,0.55509347,0.41416198,0.14185219,0.6537827,-0.09049143,0.23713711,0.46288472,0.31830615,1.5054096,0.16789717,0.6772322,0.253677,-0.18370486,-0.111475766,0.0851458,-0.0015013126,0.6420971,0.5034553,1.3049513
1.3330575,0.29331723,0.21350877,-0.18513902,0.26825085,0.9127175,0.37382233,0.65448905,0.50686145,0.20412557,0.8195597,0.08282106,0.3820097,0.8281477,0.29561108,1.3000842,0.8801776,0.99203146,0.72880495,1.1120651,1.4962459,0.8508193,0.8227667,1.0978903,1.3555777
0.6503468,0.5432837,0.57427603,0.27926257,-0.029252407,0.98015416,0.4005458,0.6288838,0.12247956,0.35098252,0.9858851,0.4887921,0.49411884,0.17465233,0.43945214,0.34114224,0.34354022,0.6697623,0.535339,-0.23584283,0.4221357,0.34223062,0.049700532,0.24955164,-0.37332818
0.7813488,0.15053047,0.7172023,0.468592,-0.028294286,0.4322072,0.31119356,0.51975036,-0.029115886,0.20438467,0.3711593,0.092849396,0.59052504,-0.056502324,-0.6769498,-0.3503954,0.31498596,0.3427066,0.59958607,-0.6159048,0.13213168,-0.016101703,-0.011164431,0.0035517388,-0.53327704
0.9768143,0.9663012,1.0258709,0.23739521,0.45028013,1.1836212,0.65210546,0.7432058,0.47110933,1.439478,0.5951302,-0.060684257,0.37449864,0.4581068,1.064168,1.0370627,0.19090672,0.7705673,0.58788807,0.2275261,0.57594425,0.19728588,0.21966599,0.11456789,0.42822066
0.055966314,0.6589399,-0.14097008,-0.31462976,-0.023486689,-0.15145929,-0.018589685,-0.35306415,-0.23244614,-0.26529375,0.08518443,0.43537432,-0.22273426,-0.07154391,-0.9748412,0.02662732,0.09061267,-0.31746027,-0.1426827,0.75364465,0.66461194,0.31226555,0.6244094,0.5481442,-0.39548063
0.6587886,0.21968508,0.18637777,-0.31148702,0.14862152,0.58748496,0.4957963,0.5292422,0.38421476,0.31465077,0.39570236,0.5363684,-0.38394386,0.2857298,-0.34638032,0.24091143,0.5796035,0.048230268,0.8128655,-0.26150513,0.59188164,0.24214688,-0.1779663,-0.4030069,-0.2960723
0.70761705,-0.11817434,0.4733105,-0.1540998,0.045235213,0.30586782,0.19622812,0.11534201,-0.12215441,-0.030069832,0.4354983,0.43316332,0.23488535,-0.16503594,0.71062166,0.08700576,-0.14833454,-0.03528043,0.17700723,0.7137553,0.51197404,0.16894657,0.37745592,0.3515962,-0.2822978
-0.45234817,-0.094857246,-0.30255,0.4352267,-0.03546195,0.19307286,0.11028575,0.3049339,-0.17722033,0.23257685,0.85042507,0.8435024,0.12413219,0.3488334,-0.8635406,0.5052359,-0.26868653,0.26938105,0.47377896,1.4334626,0.21401863,1.2783923,0.36290896,0.53300804,0.82879347
-0.6797064,-1.0286414,-0.19986144,-0.56839997,-0.063021384,-0.9986451,-0.19257498,-0.18877337,-0.4607154,-0.94311685,-0.8561456,-0.49047107,-0.24960797,0.30065298,0.615539,-0.86529595,0.0668406,0.13087069,-0.3886618,0.31854293,-0.38192627,-0.19272682,0.3579959,0.044971165,1.0090262
-0.5281883,-0.33611202,-0.15896084,-0.55832655,-0.30987033,-0.18349192,0.24138244,-0.70525545,-0.62155766,-0.05431048,-0.2373274,0.07537127,-0.2220548,-0.11849397,-0.76466656,0.16777674,-0.55641,-0.24477038,0.16160886,0.2827126,0.09376577,-0.19095975,-0.5747696,0.016704398,0.25546786
0.6153469,-0.30935794,-0.031875488,0.15738085,-0.102159426,0.18082004,0.48080897,0.21242297,-0.11407124,0.22265038,0.84706784,0.33375216,0.259644,0.36435422,-0.1375136,0.53840125,-0.112676725,0.06557192,0.073573604,-1.2548086,0.25738788,0.14497485,0.25089547,0.80751944,-0.8229961
0.19739624,-0.30523425,0.46353135,0.22538483,0.46265075,1.3948143,0.538048,0.23474361,-0.028690095,0.65448386,0.47224268,0.8315472,0.12870178,-0.15838792,0.5393739,0.5093422,0.79083056,-0.05124058,0.20051532,0.3308121,0.37787348,0.68356145,0.68843025,0.28392228,0.82437766
-0.7234801,-0.1887575,-0.72756476,-0.33589476,-0.6449679,-0.027216854,-0.25066128,-0.79516507,-0.30872923,-0.6796065,-0.8955883,0.14271297,-0.43161157,-0.3594975,-0.5048733,-0.49974215,-1.2491647,-1.0557877,-0.45697013,-1.4685865,-0.42571458,-0.070842155,-0.4757304,-0.4275533,-0.9930272
-0.6424052,-0.8968735,-0.6165425,-0.69649894,-0.6148647,-0.43659517,-0.9724277,-0.61886704,-0.43987915,-0.3290197,-0.20260464,-0.18082036,-0.0030886513,-0.16934207,-1.2890111,-0.410337,0.5215923,-0.4840841,-0.96243,-0.8641887,0.10479389,-0.069988445,-0.39035547,-0.30341646,0.29963833
-0.43664563,-0.5211507,-0.048287597,-0.2738976,-0.19158733,-0.9832232,-0.40573964,-0.10846882,0.31890744,-0.30063033,-0.07224992,-0.5763587,-0.8964843,0.021226772,1.0015185,-0.18859349,-0.9523534,-0.14649982,0.085987814,-0.09940026,0.0016491574,0.04510366,0.2838778,-0.26920104,0.6313446
-0.61182505,-0.16983532,-0.20366478,-0.4435494,-0.27557942,0.22137195,-0.5476357,-0.5479292,-0.31470728,-0.5228232,-0.31668744,0.08663317,0.13457328,0.039365046,-0.19945862,-0.45520738,-0.5412331,-0.5848308,-0.4495488,-0.4241179,-0.24320527,0.0198132,0.2466671,-0.010297918,0.051888842
-1.5834673,-0.5134636,-1.5834131,-1.1124259,-0.6178941,-2.1350508,-0.82580406,-0.75030756,-0.85934127,-0.7522395,-1.0704377,-0.8160916,-0.4360731,-1.0164108,-0.4139869,-1.1801217,-0.15282673,-0.8436524,-0.33714122,0.6635629,-0.07669865,-0.21502234,-0.14042752,-0.075339265,0.33302617
0.68582446,0.74710936,0.6301301,0.5008324,0.4142512,0.6095172,0.7871671,1.2267404,0.6741542,0.76720524,1.1017054,0.6981566,0.6147048,0.9470424,0.37634096,1.3949077,0.821713,1.2616508,0.84878707,0.86070616,0.80890424,1.3874772,0.02476552,1.0945667,0.30508512
1.4409998,0.29345524,0.46746537,0.8340137,1.2363364,0.9657563,1.3078152,0.74837834,0.6023121,1.1570678,0.49135602,0.16876723,0.7872286,0.07068018,0.15427633,-0.024167352,0.23001296,0.24791372,1.0698884,0.7997213,-0.38413888,-0.26944903,0.3465991,-0.0918194,-0.16085465
-1.8948094,-0.43395633,-1.2693129,-0.5894497,-0.7365033,-1.660982,-0.9651117,-0.6370298,-0.35122776,-1.5454365,-1.1971673,-1.771418,-0.24340421,-0.2822661,-0.6970078,-0.6139971,-0.87306977,-0.07754266,-0.6041339,-0.08206172,-0.9322869,-0.3497063,-0.98340285,-0.75663656,-0.7465681
-0.32123756,-0.5873248,-1.2329034,-0.84685356,-0.8647073,-1.0030719,-1.0111657,-0.7761054,-1.0923206,-0.88664216,-0.7134951,-1.0656654,-0.98400563,-0.47792676,-0.82861674,-0.50070906,-0.08725847,-0.22366922,0.19125416,-0.37683004,0.19914116,-0.4351974,0.56337506,-0.1927167,-0.2601226
-1.0185088,-1.4919533,-0.63700516,-0.46744844,-0.7491152,-1.8644085,-0.9603844,-1.2197234,-0.7577294,-0.61235625,-0.71782947,-0.6236398,-0.5351703,-0.25107,-1.5551742,-1.2207483,-0.29738855,-0.57172746,0.12975374,-0.5757573,-0.81622017,0.06903122,-0.48751187,-0.12156981,-0.15846636
-0.4312557,0.46344402,-0.37327206,-0.020989616,-0.4276575,-0.13704729,0.29301408,0.5195561,0.022154279,0.37444666,0.25438765,0.5354983,-0.5533082,-0.40462026,0.113661655,0.33163708,0.30205482,0.07236173,-0.34952238,-0.47901797,0.071336866,0.14399669,-0.66050625,0.41599247,0.504635
-0.03724845,0.22253084,1.007695,0.04084157,0.78700436,0.31993982,-0.27448806,-0.14392263,-0.034477085,0.29617345,-0.15749115,-0.058334083,0.27673072,0.16373614,0.09338139,0.08680914,-0.19763313,-0.024291883,0.2840878,0.5049911,0.14261717,0.31065992,-0.34980154,0.2984603,0.07482929
-2.142546,-1.9869799,-1.0692939,-1.0618332,-0.9055918,-1.8162404,-1.289965,-1.38402,-1.1189398,-1.3849934,-1.9504464,-1.7611649,-0.6575371,-0.8412808,-0.5367577,-2.1085537,-1.5718799,-0.5248785,-0.7123135,-0.86605585,-0.9757337,-1.4736486,-0.48423782,-0.51645017,-0.37871382
-2.0985289,-0.49908555,-0.815966,-0.8746233,-0.34483314,-1.4173697,-1.0268003,-0.8868915,-0.51115096,-0.44256747,-1.693012,-0.77632607,-0.51925284,0.12216207,-0.10720673,-1.0225357,-0.4478424,-0.40472627,-0.011890068,-0.09269371,-0.59759295,-0.88165427,-0.6752189,0.0691237,0.6797224
1.111941,0.8908236,0.8244342,0.3881943,1.043653,1.1275363,0.7343802,0.87505246,0.6999503,0.700908,1.4131142,1.131908,0.6175538,0.42609,0.8441131,0.66359365,0.25678658,0.75711906,0.6664214,0.5895171,0.40911603,0.45330933,0.077241265,0.41561446,1.2836249
1.1250329,0.40503305,0.5319082,0.2708023,0.46011138,1.4043837,0.7957606,0.32755584,0.81666905,0.40125236,1.6296499,0.7947693,0.7571418,0.6924428,1.1358154,1.2190187,1.020664,1.1739203,0.8535033,-0.21067526,1.156023,0.7195573,1.094666,1.4231765,0.6986527
0.6809687,0.9328837,0.56759167,0.2386485,0.63936234,0.76966787,0.89773697,0.22719373,0.7377714,-0.32241052,0.24264191,0.21792902,0.6168386,0.43567985,1.0509746,1.4504904,0.5194079,0.0020865482,0.8169024,-0.43400225,0.5889472,0.16673798,0.014819115,0.09182038,-0.16113158
-0.009940611,-0.3305973,-0.2747881,-0.521181,0.14103009,-0.1389485,-0.25185752,-0.3566296,0.019134229,-0.32459745,-0.52521647,-0.0923146,-0.041619473,0.15032792,-0.43340594,0.43236044,0.24355948,-0.23659253,0.08092992,-0.49773562,-0.45958218,-0.30015486,-0.4406689,-0.31133166,-0.24103123
-0.20398869,0.33337396,-0.22533205,-0.7460081,0.24987395,0.6226779,0.5811312,0.040418465,-0.22082354,0.006039785,0.6823678,0.026563682,-0.44553852,0.13886851,0.49649185,0.98588545,0.074378945,0.17134981,0.5612351,0.10232266,1.0074344,0.9149792,0.22733997,0.28343487,-0.27424988
-0.1320439,0.23903936,0.42730927,0.6759866,0.02843884,0.64991236,0.3745287,0.36067685,0.173164,-0.22823607,0.50141836,0.19138746,-0.15939226,0.42632473,0.4887759,0.3078708,0.19617965,0.49392816,-0.12103186,-0.21189234,0.5090605,0.26066002,1.0079404,0.14632683,-0.26872784
-0.35676098,-0.97158784,-0.03180084,-0.038700745,-0.5665254,-0.27345392,-0.13895774,-0.18436605,-0.18459194,-0.19506252,0.35740447,-0.3966421,-0.270529,0.14363794,-0.29932234,0.06842699,-0.007676687,-0.16143425,0.2167465,0.17672423,0.760678,0.27636045,0.5803725,0.42473993,0.49943817
-0.865161,0.19927797,-0.5771198,0.15438354,-0.03394845,-0.67414386,-0.58156175,-0.43660855,-0.34981748,0.14799908,-0.93348837,-0.16244036,0.02716197,-0.34660813,-0.55149556,-0.33225107,0.039860446,-1.2609003,-0.5514433,-0.71244556,-0.77285415,-0.44644353,-0.7954679,-0.32924426,-0.86978674
-1.2791238,-0.1569021,-0.145985,-0.7834872,-0.5792201,-0.73158086,-1.2288575,-0.75236977,-0.9298754,-1.1024375,-1.0349966,-0.7032946,-0.7475366,-0.32169548,-1.4645325,-0.5434235,-0.22706658,-0.245076,-1.1508987,-1.487207,-0.75056154,-0.726332,-0.48681575,-0.7511237,-0.37487015
-0.3703207,0.29144505,0.1676659,-0.22355818,-0.40854988,0.20091592,0.5973343,-0.4893503,-0.4071741,-0.5250502,0.51536835,0.08285742,-0.13469774,-0.09582909,0.3222373,-0.12455892,0.37257612,-0.2904807,-0.27823284,-0.87753726,0.32735428,-0.07415125,0.20631325,-0.32478157,1.0286656
-0.80226684,-1.061307,-1.1941134,-1.0203465,-0.43570566,-1.4309858,-1.3998308,-1.1748414,-0.4364522,-1.2950087,-1.4112734,-0.6596477,-1.0224047,-0.6510022,-0.8732229,-0.99132026,-1.2077998,-1.1361233,-0.8240196,-0.960806,-0.5922339,-0.6719601,-0.7464134,-0.5203407,-1.1644595
-1.4542928,-1.4530125,-0.6724391,-1.2283599,-0.91909767,-1.1140797,-1.2148199,-0.72331137,-1.1964201,-1.2117567,-1.1372943,-1.0321375,-0.45066616,-1.3003905,-1.3730037,-1.1649777,-1.0039338,-0.81082315,-0.82081753,-0.80796677,-0.8794042,-0.82647956,-0.714529,-1.4184942,-0.763271
-0.0733864,-0.5665533,0.465059,-0.2060836,-0.7091448,-0.091327846,-0.0753696,-0.17086953,-0.21378345,0.30108336,-0.10431222,-0.13596139,0.80800194,0.15851949,0.297662,-0.3147188,0.46920246,-0.10562737,-0.43719348,0.5311734,0.23600453,0.60412837,-0.19034292,0.37383756,0.33374548
0.21407229,-0.13808406,0.09267299,0.5178533,-0.18294895,0.9839488,1.0140709,0.4587027,0.19525568,0.27528924,0.4380675,0.5376541,0.38130468,0.21120021,0.1692831,1.2301227,0.98465467,0.096697554,0.06943462,0.34589002,0.85464347,0.6907251,0.06479426,0.49986714,0.14898955
-0.0052871336,0.1270006,0.4017792,0.36023304,0.025714701,-0.14982504,0.043986574,0.3636372,0.37156114,0.25540024,0.2591006,0.18760236,-0.348665,-0.44173265,-0.52129877,-0.042495586,0.58306295,0.06482613,-0.4883167,0.3741191,-0.38584524,-0.23874136,-0.22244096,-0.027382484,-1.1035522
0.6051469,0.50450796,0.2675644,-0.13695918,-0.047409796,0.2037962,-0.07404338,0.06338569,0.30543017,-0.07035775,0.2766187,0.09122002,0.30452266,0.30640268,-0.29923376,0.06443976,-0.008546719,0.03260476,0.5698866,0.29800767,0.16668892,0.17908918,0.32116443,0.20754032,0.05823604
0.705857,1.302864,1.2859653,0.5873678,0.48709196,0.9128431,0.6326918,0.73740077,0.41427296,1.7446812,1.019728,0.9048991,0.5304,0.5322644,0.9038202,1.167513,1.0244966,1.2098769,1.0774505,1.0260968,0.87528635,1.1544361,1.4569749,0.95452595,1.0860851
1.347387,0.68479974,0.89627797,-0.008811559,0.549927,0.82307584,0.62801064,0.43383056,0.40118197,0.2939288,0.7906003,0.7696241,0.74137474,0.8453962,0.35676932,0.1740228,0.25696576,0.24159387,1.4952997,0.33388206,0.8807614,0.47508085,0.718228,0.60639447,-0.21288039
0.17903276,0.16071984,0.20031962,0.4699044,-0.18913858,0.056057837,0.308714,-0.0033744318,-0.05234996,0.1480644,-0.7957871,0.35001394,-0.21839032,-0.058148127,0.2589813,0.3471534,-0.10797202,-0.11475706,-0.8516506,-0.2761286,-0.2115323,-0.31629235,-0.22016938,-0.25846004,-0.28190523
-0.58044237,-0.22319597,0.0004912822,-0.34969187,-0.48305818,-0.8967143,-0.14262285,-0.07425333,-0.27370313,-0.6203856,-0.7508842,-0.8182897,-0.21103795,-0.37595966,0.0009836614,-0.43214586,-0.7750161,-0.15169417,-0.22621465,-0.09523074,-1.2517076,-0.31485984,-0.1833572,-0.8599043,-0.5357893
0.59145415,-0.11798815,0.01990084,0.25157234,0.15764059,0.45918906,-0.0626043,0.36272478,-0.1955132,0.66599155,1.4459084,-0.07430202,0.62417895,0.04152586,0.24073506,0.7099975,0.34722844,-0.1911198,0.56426907,0.13840653,1.116816,0.6516614,0.8280383,0.7291775,1.1426903
-0.37809864,0.2579379,0.3624528,0.3555174,-0.039211423,1.0974058,0.7759729,0.12006397,0.17622507,0.12470949,1.0473405,0.28514493,0.10430001,0.048327312,0.46964467,0.6768678,1.0980812,0.41358322,0.09317815,-0.04102971,0.90072185,0.2908124,0.32393235,-0.44760147,-0.54504025
0.13686428,-0.10582461,0.16723123,0.7288132,0.19266652,0.18408191,0.5147154,0.1328845,0.28504306,0.47788504,-0.12010429,0.21533326,0.48182115,0.31284618,0.031019975,-0.40829498,0.51719827,0.7144794,0.4556936,0.37428063,0.10075793,-0.091440216,-0.48287937,-0.22882554,-0.52678574
-0.30814448,-0.0376151,-0.1288861,-0.4012239,-0.1971149,-0.75238634,-0.34266245,0.014616654,-0.20091781,-0.074441396,-0.6351849,-0.18523024,-0.40594915,-0.5505378,0.27091652,0.04530048,0.1879843,0.8815868,-0.19692922,0.18749397,-0.007902847,0.15072118,0.53587467,-0.17831646,0.31200957
-0.87193054,-0.5335464,-0.3320483,0.05035389,-0.26738667,-1.0161066,-1.0783622,-0.42074588,-1.0514805,-0.7236935,-0.7556761,-0.74286056,-0.83272517,-0.2961861,-0.7487605,-1.2529101,-0.91920686,-0.28661948,-0.2123911,-0.16309126,-1.2269533,-0.7950619,-0.17920158,-0.54545737,-0.24228727
-0.6144989,-0.5279132,-0.2969891,-0.50263066,-0.3896639,0.2617745,0.070656546,-0.23608051,0.2139832,0.018613168,0.018561788,0.4190176,-0.46589303,-0.50260807,0.37634948,-0.3167754,-0.013225632,0.16349499,0.33212623,0.33920243,0.6822038,0.7303715,0.7409872,0.79476226,-0.31112608
-0.45829302,0.219102,-0.014912604,-0.21751325,0.47645986,0.5307096,0.3847497,1.1649885,0.8581532,-0.022667706,0.18825428,0.20962189,-0.14351529,0.54257727,0.06456186,0.28033116,0.5517479,0.12070979,0.37811688,0.6520108,-0.15932012,0.6072325,0.66792685,0.552883,0.5995744
-0.0896835,0.11898768,0.2831753,0.4390852,0.063045055,-0.06514369,0.48529717,0.058750384,0.3117831,0.55240745,0.21266487,0.67395217,0.4748972,-0.2951555,0.6369353,0.21483884,0.5503453,0.7820405,0.30289227,0.14647503,-0.027706765,-0.13652165,0.8161024,0.9079902,0.5012955
-0.6596145,-0.15956998,0.35707018,-0.17560627,-0.26281938,-0.4912859,-0.2622284,-0.21841719,-0.6573443,-0.18199964,-0.63975007,-0.3423658,-0.6291479,0.4316183,0.270936,-0.5506118,0.34632707,0.09751721,-0.5991546,-1.0502812,-0.74841536,-0.6129188,-0.534744,-0.6679345,0.31012395
-0.42667577,-0.5764383,-1.1374471,-0.9649548,-0.27796352,-1.1358152,-0.9734326,-1.015609,-0.83653057,0.17084314,-0.41199842,-0.17420653,-0.10355989,0.23106061,-0.0911387,-0.16576569,-0.08839231,-0.12246854,-0.19224049,0.52973396,0.13841832,0.35149226,0.29273313,1.1222923,0.51995475
-0.4715905,-0.5290739,-0.3789438,0.3721052,0.05885559,-0.4310844,-0.10550208,0.21767903,0.0730987,0.10596315,-0.576332,0.09528343,-0.20048203,0.16450963,1.0052805,-0.46151766,-0.3999826,0.18676998,0.45933127,-0.10520586,-0.4951701,-0.6219773,-0.0758104,0.5513994,0.8027134
0.11171576,-0.38135204,0.34615043,0.11431932,0.36714926,0.079414495,0.7595308,0.10218181,0.08540463,0.559239,0.8226475,0.44591543,0.12055447,0.24339792,0.5187119,0.78209615,0.1976162,0.3091582,0.35292166,0.65782696,0.32492757,0.19599854,0.5123449,-0.31176978,-0.10899149
0.39186412,0.42725915,0.6737183,-0.070326425,0.5712436,0.07170421,-0.30730638,0.17176332,0.033525344,0.3764481,-0.15366145,0.25257444,-0.39558098,-0.11472362,0.8485089,0.46314082,0.27231136,0.46322474,0.6568618,0.42068696,-0.047053997,0.15952033,0.2893341,0.13904155,-0.21864224
0.38954464,0.16895402,-0.075360835,0.27207252,-0.03299426,0.8420039,0.4343608,0.053499218,-0.4179374,0.056751907,0.5806991,0.8725382,0.364829,-0.60468537,0.38724554,0.6909726,0.9050577,0.60695225,0.28199488,-0.16397918,1.287066,0.4748371,0.44307065,0.44573602,0.15773031
-0.19282887,0.4277046,0.31895566,0.38855493,0.21405518,0.84882617,0.6360773,0.25969857,0.16978979,0.36932474,0.9799391,0.08119052,0.34153178,0.5117223,0.30942938,0.98730004,0.36940897,0.43555996,0.5955548,0.7275123,0.70227224,0.37811038,0.7936517,-0.23547626,0.8103489
1.0867648,0.38427284,0.50489134,0.49830648,1.0913268,-0.08976859,1.018055,0.2350825,0.5729548,0.5974121,0.6268049,0.2466581,0.5539466,-0.069598876,0.31828138,0.17703456,0.6705825,0.14703329,-0.3159845,0.53208507,-0.20174435,0.14514512,-0.7501802,-0.6079523,-0.64184845
0.5965916,0.59347374,0.45978582,0.30299026,0.38573805,0.81810314,0.31569046,0.4175676,0.082661286,0.75054384,0.5464231,-0.0023763865,0.11527877,0.7508652,-0.23536232,-0.030585332,0.42285067,-0.12945433,0.06648909,0.9018625,-0.2922234,0.2534221,0.20915404,0.38514727,-0.21809884
