0.9402324,1.5022137,0.8262658,0.31864488,1.0820935,0.083790936,1.8306469,0.9102711,0.622103,1.0300992,0.055123948,1.3029888,0.7447127,0.5924683,0.5536189,0.8237366,0.22931767,1.3080956,0.89476085,0.86269606,0.30164772,0.6745304,-0.2613419,1.054314,0.63875026
0.918543,0.8700874,0.85373605,0.47856265,0.573645,1.4057037,1.6484248,0.6555536,0.157345,1.0367951,0.95445294,0.9292518,0.5370322,0.65366215,1.056979,0.8387612,1.4605547,0.0055907997,1.4442238,1.3844185,0.9919,1.426012,0.29205287,1.1241145,0.76794756
-0.25472552,-0.7130805,-0.47017333,-0.13641075,-0.51977575,-0.7855835,-0.20054998,-0.6139102,-0.834361,-0.284313,-1.2496946,-0.20802012,0.1895871,-1.0945535,-0.6832089,-0.44195634,-1.4100353,-1.1737056,-0.25689685,0.07905704,-0.23053672,0.4945812,-0.4912324,-1.1410346,-0.23530367
-1.9758355,-0.8942013,-0.89279765,-0.6958632,-0.77983046,-1.629795,-1.2691844,-1.1445804,-1.52602,-1.396967,-0.61731136,-1.2724413,-0.3972546,-1.191044,-1.6568852,-1.652562,-0.76499177,-1.0735695,-1.3391247,-0.91992605,-0.19566119,-0.04940104,-0.89042044,-0.38766596,0.15645959
0.39988786,1.5379707,1.1269646,1.2458762,1.6054067,1.5507028,0.5366159,1.3281981,1.013446,1.7759101,1.0888172,0.61128945,0.7629052,1.4341282,1.0179554,0.6062138,1.1617293,0.6147382,0.87253577,1.2270405,0.24756253,1.4670383,1.966706,1.4935434,1.3268869
-0.63609237,-1.1730875,-0.68189896,-1.2951999,-0.38309473,-0.7675328,-1.3404532,-0.955248,-0.145518,-0.8444377,-1.1490846,-1.3756744,0.27609366,0.11924622,-0.055288483,-0.3883211,-0.39676687,-0.42819044,-0.57886464,-1.4738624,-0.6823585,-0.8102583,0.818923,-0.699634,-0.9346905
-1.0668902,-2.1128772,-1.6034038,-1.394275,-1.2970752,-1.3915984,-1.7347542,-1.0864761,-1.099057,-1.5339394,-1.5398017,-0.78694147,-0.7131378,-0.9647843,-1.2581782,-1.212399,-1.4675262,-0.86264205,-1.0078284,-0.80317045,-0.1924541,-0.13527963,-1.5209733,-0.117750466,-1.7381185
-0.643829,-0.22557874,-0.6350718,0.4045317,-0.24416006,-0.19462165,-0.43832627,-0.5799298,-0.045907,-0.8321409,-0.82840395,-0.8133017,-0.8433701,-0.22625847,0.13682078,-0.38877225,0.09519393,-1.1910687,-0.6065411,-1.7277695,0.33826146,-0.254894,-0.8536875,-0.38662538,-0.5890424
-1.446331,-2.243344,-1.1627936,-1.556272,-1.3208363,-2.087139,-1.5639362,-1.322266,-1.315738,-1.5181488,-1.915604,-0.67315,-0.9067458,-1.4300417,-1.1043831,-1.2110249,-0.850271,-1.4874808,-1.3627619,-0.9965969,-0.14744447,-0.10483477,-1.1203119,-0.42664236,-0.6381802
0.8780156,0.039335233,0.13569477,0.5880665,0.23422466,1.0030646,-0.25487584,0.33686858,0.539873,-0.47718063,-0.19628002,-0.1471456,0.10661481,0.62376434,0.33242315,-0.35095707,-0.23651307,-0.12418615,-0.8168715,-0.19245944,0.10475655,-0.24031967,-1.337726,0.079986915,-1.5356681
1.0804012,0.87216044,1.0889332,1.8472262,1.0268607,1.1247822,0.5417647,0.4627385,1.1855848,0.9016512,-0.078512736,0.18260914,0.4810402,0.51350314,2.2031639,1.3638021,0.8024929,-0.064212814,0.867328,0.24494589,0.56529165,0.7138416,0.41468036,0.11170384,0.8333849
1.4740821,1.6173776,0.79755915,0.65322024,0.55782277,0.9304707,0.9593605,0.5828931,0.2008568,0.5895419,0.83956254,0.4463103,0.5996628,0.9654087,0.48894903,-0.33153203,0.8873137,-0.11674927,0.53139,1.0771382,0.014599254,-0.31812188,-0.3912853,0.50768704,0.32055432
0.5910101,0.09356538,-0.05361405,1.0514342,0.4722736,0.15764761,0.28826633,0.18406482,-0.4768325,0.73274827,-1.2560521,0.22535798,0.66560686,0.4536335,-0.16827449,0.53101677,0.8621397,0.1768679,0.4243217,-0.11349266,0.20626,0.026925449,-0.31678057,-0.40183282,0.75398434
1.7477123,0.79934156,1.571207,1.4859649,1.5994018,1.5685145,1.207327,1.0644299,0.903899,2.1828718,1.5325329,1.2298036,1.5431985,1.4612655,0.17907912,1.6638813,1.3663074,1.9833158,0.9406508,2.590583,0.37233517,0.60470254,0.41802442,0.9500544,1.1846663
-1.140828,-0.57611925,-1.2888056,-0.49612427,-0.55167455,-0.24893399,-0.7587311,-0.8408208,-0.567379,-0.73213625,-0.5993147,-0.66965205,-0.8405218,-0.55837715,-0.09317103,-0.34952915,-1.0216701,-0.027450217,-0.052005414,-0.21041824,-0.40135697,-0.5343229,-0.44715917,-0.3633001,-0.7686602
-0.12054058,0.10582115,-1.0622231,-0.54478556,-0.7418794,0.11112291,0.65036524,-0.61847574,0.042917,0.3620564,0.32949293,0.7570101,0.57737905,0.14740686,-0.11399353,0.007867522,-0.16159468,-0.6764492,0.5987363,-0.0787906,-0.13629408,-0.13735141,-0.5732174,-0.11393616,-0.48354524
1.2010814,0.8089142,1.1193317,1.1293765,1.0242,1.3664547,1.420515,1.0957092,1.149994,1.8690473,0.48765734,2.1657942,0.99727387,1.0120897,0.9613987,0.7098205,1.0755215,0.32958278,0.70857466,0.763663,-0.05743581,0.47371492,0.059437886,0.60627896,1.1023666
-0.24481519,0.18838525,0.24470763,-0.113405034,0.13268683,1.2814084,-0.2610911,-0.13387569,0.273924,0.329721,0.29909244,0.1504714,0.22892753,-0.2223491,0.50928784,0.5263571,1.3117001,0.43047386,-0.29489222,-0.96888114,1.0120388,-0.29356682,0.45013207,0.3153397,0.0016561261
-1.2760983,-1.4481839,-0.90511376,-1.6723068,-0.92032367,-1.4505156,-1.5229201,-1.0593257,-1.29646,-1.3671004,-1.7865559,-0.905136,-0.7568147,-1.1621277,-1.2439265,-0.9188854,-0.72104276,-0.21685547,-1.2358121,-1.0600145,-0.7076027,-1.1097282,-0.8895809,-0.13768818,-0.5181452
-1.5660526,-1.4298297,-0.8678763,-0.7236503,-1.7466711,-0.76887417,-1.5441151,-0.97988135,-1.13911,-1.6554877,-1.3663944,-0.9982822,-1.075383,-1.3201599,-0.78104145,-0.771031,-0.31283554,-0.14922309,-0.9245563,-1.3573555,-0.027321712,-0.8821496,-1.5557226,-1.1597897,-1.1349776
-1.7551457,-1.8447688,-1.5953069,-1.4169315,-1.7065736,-2.6304994,-1.571831,-1.9411529,-1.950515,-1.8216578,-1.2365878,-1.0604198,-1.6868122,-1.9279631,-2.8323295,-2.2000952,-1.5514628,-1.858375,-2.102097,-2.26727,-1.238286,-1.0008503,-1.8609053,-1.9110633,-1.8326964
-0.57780225,-1.1917055,-0.6038049,-0.70401955,-0.9536566,-1.410395,-0.98789305,-1.4174072,-0.94522,-1.6282424,-2.003665,-1.5252918,-1.0131382,-1.3620807,-2.3039577,-1.1286714,-1.3558883,-0.96856267,-1.1047008,-1.9262984,-1.3496322,-1.8731418,-0.9964,-1.4232603,-2.3273826
2.4820347,1.4884735,2.3085225,2.660953,2.1370414,1.5978873,2.701814,1.759723,1.53368,2.1427899,2.1707673,1.7672181,1.9397577,1.8464816,2.2043305,1.5540978,2.0377293,1.7893348,2.1529675,2.9979678,0.44694355,0.8157251,0.7602733,1.3788693,1.343783
-2.5998922,-2.0447574,-2.8407595,-2.0123658,-2.1417153,-3.5141955,-2.7151954,-2.5075846,-2.484052,-2.3169413,-2.5197807,-2.492048,-1.7560916,-1.938746,-1.4305288,-1.9974226,-1.5088524,-2.0773337,-1.4492412,-1.1352156,-1.1694594,-0.8590681,-0.7651821,-1.3919255,-1.6201899
-0.35186365,0.028834742,-0.64683086,-0.06317366,-0.5433718,0.12938167,0.043396976,0.074771226,-0.534333,-0.3075903,0.46640348,0.17159699,0.4464576,-0.16482434,0.62754447,0.6658423,-0.4425589,-0.47218442,-1.2291137,-0.018740686,0.7070989,-0.044362858,0.6807143,-0.346831,0.93303866
2.6860419,1.8119942,1.7236672,1.3837493,1.3251186,2.2494445,1.2726328,1.6906607,1.184094,2.194918,3.0499802,0.7507647,1.702036,1.7979412,1.7020104,1.4275136,1.4808438,1.2920809,2.1102617,1.8911152,0.7301198,1.3952528,1.9012991,1.3986474,1.6904359
-1.6267609,-1.3366864,0.10451486,0.52867777,-0.18306867,-1.4685268,0.1050737,-0.627066,-1.119242,-0.4758855,-0.72224647,-0.061837327,-0.68050266,-0.7267155,-0.9769276,0.061403774,0.12625486,-0.565249,0.5845572,0.072663516,0.21332716,0.24200467,1.2897675,-0.75704694,-0.6652255
-1.2602216,0.13279987,0.015605911,-0.6519986,-0.49658313,-0.645,0.40280846,-1.027813,0.47902,-0.80008764,-0.7915154,0.09961743,0.1825411,-0.69765294,-0.65218896,-0.70478714,-0.21674447,0.342157,-0.14058255,-0.1046298,-1.0467038,-0.7797893,-0.6886456,-1.5491961,-1.1369581
-1.647997,-1.9159603,-1.2391009,-1.9708974,-1.703777,-2.3395372,-1.6881435,-1.8409022,-0.6003,-2.0339835,-2.6186178,-1.4995033,-1.3541203,-2.2448218,-1.7835069,-1.9605703,-1.4226551,-1.6195171,-0.8503804,-0.5632269,-1.1181738,-0.977571,-0.88056446,-2.05375,-1.9020405
0.8618769,0.3482167,0.4292879,0.61067194,0.4346828,-0.09062224,0.33042148,0.049039387,0.4037491,-0.4649287,-0.0054057813,0.08264144,0.24465893,0.2428054,0.27881908,0.11055824,0.8826782,0.3816886,-0.36576194,-0.07885126,0.13955859,-0.025393498,0.09737716,-0.50890607,-0.2613544
-0.96148736,-0.32613394,-0.29654834,0.051677835,-0.58003706,-0.77880276,-0.7132572,-0.81865776,-1.698293,-0.50916327,0.08180404,-1.158867,-1.2967466,-0.81186826,-1.3171551,0.3049155,-0.16430553,-0.2521844,-0.22913333,-0.5217783,-0.14925114,-1.1389012,0.3606919,-0.53277857,-0.6123015
2.0870302,2.0143056,2.0627423,1.2918632,1.8641472,2.6203258,3.053613,1.9832212,1.186577,2.7711726,2.875725,2.975545,1.6130862,1.2755979,2.4361224,2.4255214,1.8568716,2.4119182,1.5598836,2.135212,1.2345334,1.341,1.7187764,1.1344478,1.0786368
0.21356677,0.29603845,-0.5830585,-0.52397424,0.7952622,0.8616735,0.42987165,0.20594467,0.540342,0.9815611,0.65977335,0.104047805,0.257749,0.7811996,-0.12590333,0.15266377,-0.026650358,0.3780234,0.3655278,0.6666958,-0.12670899,-0.2655907,-0.37482113,0.26800764,0.1800099
1.6905978,1.9325659,1.3639193,0.9200698,1.8895124,2.2406583,2.0279804,1.9256293,1.040883,1.414356,2.2271984,1.3011756,1.8549122,1.3533024,1.1754863,1.6670233,1.9582667,1.5633887,1.4535583,1.1802617,0.9030345,1.5657003,1.3877994,0.81221664,1.3640455
1.2356575,1.046923,0.48281136,0.58547676,1.3061618,1.1315111,0.68763257,1.0824736,0.05353,1.0734596,0.57500667,0.59778387,0.45018932,1.4305525,0.120299116,0.92199344,0.9185862,0.73599136,1.5248401,1.1518616,0.65648634,0.64665115,0.12161535,0.5097403,0.83163774
-0.124405116,0.8166213,0.53337825,0.21748245,0.41739297,0.10850534,-0.22473432,-0.037881524,0.038633,0.3306485,0.19638868,0.43102953,0.7881384,0.038666815,-0.044820108,0.12647636,0.5415465,0.80934424,-0.014548598,0.2686638,-0.044614185,-0.12121591,-0.8815125,0.3157702,-0.4201121
0.4160476,0.6253621,1.1875494,0.44112617,0.63930047,1.0049025,1.1742635,0.6532077,1.0838353,0.9434251,0.7844865,0.9902704,0.4954194,0.5817502,0.9965997,1.2812404,1.1877374,0.17685731,-0.2854294,0.31799865,0.35200557,0.40639755,0.22679284,0.3461281,1.6402525
1.7339624,1.5683143,1.3346853,0.49326035,1.3412409,2.3449064,1.1210529,1.8216199,1.898251,1.6360675,2.6176377,1.2083837,1.2134267,1.0400934,1.6173749,1.1052033,1.1124983,0.8568006,1.1446686,2.3517018,0.20951683,1.7833282,0.23926468,0.92307586,1.5472478
1.1893464,0.8272406,0.9571925,0.34669122,0.5732504,1.129597,0.34680393,0.3434955,0.01639,0.50776864,0.82029856,0.51477576,0.5041437,0.25367358,1.8565106,0.57086754,1.4242394,0.21191535,0.13441037,-0.22506239,0.7067423,0.71973324,1.1958693,0.74040717,0.4480007
-1.1924623,-1.3399451,-0.92390895,-0.51352317,-1.2277716,-0.91992724,-0.943876,-0.6987831,-1.114563,-0.6732519,-1.8887975,-1.1006799,-0.581599,-0.5608536,-1.1340152,-1.3911823,-0.085684896,-0.75430555,-0.48680538,-1.3774959,0.066327006,-0.25180432,-0.57581777,-0.16003926,-0.30174536
0.3633092,0.8584288,0.09785953,0.8632894,0.24145182,0.34467545,0.07132155,0.22064166,-0.095425,0.22797956,-0.22883128,0.419339,0.95881856,-0.2678437,-1.1033747,0.24486903,-0.536639,0.2893216,0.4048754,-1.2298735,-0.84616167,-0.09854262,-1.9004283,-0.7219115,-0.35338336
-0.5695379,-0.16205108,-0.86186713,-0.67515404,-0.42956218,-0.49833307,-0.12616097,-0.19141655,0.22925,-0.055740238,0.058716245,0.04119595,-0.20877965,-0.46173775,-0.89109725,-0.62268717,-0.3857566,0.02599816,-0.5361739,0.12273616,0.10590976,-0.9753441,-0.4347809,-0.020281438,0.47774664
0.4470313,1.1863178,0.0020500697,0.33313516,0.1951004,0.5830315,1.2029884,0.5047441,0.619699,0.6809121,0.322092,0.8017393,0.1610552,0.1332073,1.4226233,0.32919335,0.24523263,0.47014293,-0.40884918,0.46892878,0.58340347,0.21575351,1.0386332,0.22689942,1.1631328
-2.079035,-1.6683599,-2.2506347,-2.0649472,-1.8517246,-1.9579269,-2.7510464,-2.3620017,-1.607425,-2.377413,-2.4532655,-2.4156187,-1.9612016,-1.6527908,-2.0636568,-1.4197373,-1.0925589,-0.9929139,-0.8789937,-1.2407677,-1.1677244,-0.27941358,-1.7678832,-1.8946877,-2.061598
-1.9742467,-0.63215125,-0.0037861057,-0.28344634,-0.89014584,0.063493654,-0.01013425,-0.42849588,-1.0759562,-0.88783426,-0.32396525,-0.65457094,-0.5615954,-0.920183,-0.02270302,-0.23758695,-1.2943679,-1.6402806,-1.2148689,0.11600366,-0.2487375,-0.51187695,-0.015294811,-0.9883513,-1.1368042
-0.69713706,0.123471886,-0.26097435,-1.0077614,-0.62748826,-0.7143818,-1.0881507,-0.28474042,-0.86337,0.48815382,0.2638244,-0.9829936,-0.46492276,0.232778,-1.6270123,-0.45412532,0.8712292,-0.5622836,0.17807937,0.5226506,0.064553976,0.6952213,0.28036952,-0.25083247,-0.3830665
0.40056947,0.63934637,0.7717142,0.6283856,0.7881842,0.5222028,0.5973979,0.542507,0.527507,0.710256,0.017379847,0.5239802,0.79340107,0.68690604,0.27425534,1.1838373,-0.47380036,0.34710026,0.8403896,0.18222812,0.1464882,0.18504638,0.6606234,0.7622241,0.33931932
0.8556091,0.64462364,0.9151655,0.99113364,0.54836655,0.7725777,0.7730316,0.77996445,0.799088,0.4183227,0.77625996,1.0438078,0.61190784,0.89958185,0.6996571,0.3125223,0.41040087,0.11864707,0.33714592,1.2526674,0.60681677,1.0782533,-0.16921392,-0.6965275,-0.31413636
-3.0177934,-2.3127117,-1.3348765,-1.5857115,-1.5388169,-2.806654,-1.9546027,-1.510309,-1.397672,-1.6600187,-2.2587693,-1.8340867,-1.026535,-1.793137,-2.4443422,-1.5683183,-0.9597621,-1.7383043,-1.9852437,-1.7053125,-1.1296679,-1.6775053,-2.2814195,-1.0642324,-1.678011
1.3039562,0.5844055,1.3352363,-0.22810376,0.8114554,1.0150615,0.4430504,1.0809888,0.135119,1.1153617,1.0014777,0.884898,0.6063727,0.68412596,1.0758064,0.57177967,0.40392938,0.26946232,1.0299001,0.23108605,0.15963163,0.49366558,0.66273726,0.67286766,0.52818197
2.0933864,1.434812,0.51462317,1.6821226,1.2897564,1.8224697,2.0687802,1.0586575,1.295466,1.5735269,1.6126919,2.183357,1.2693005,1.5982109,0.92878247,1.695597,0.20655078,1.4140649,1.3358039,1.2800583,1.4780412,1.18063,0.8422412,1.5127245,1.4800242
-0.25642693,-0.32769758,0.16985293,0.3264202,-0.31097826,-0.13558989,0.11978392,-0.1919588,0.157186,-0.6165249,-0.0886187,0.4049865,0.40712693,-0.56941057,0.40065262,0.12583822,-0.13363338,-0.19269787,-0.44977736,-0.38666612,0.1453595,0.33882287,0.72150004,-0.27309278,-0.13517317
-0.87235314,-0.8909569,-0.14389575,-0.42404825,-0.2756107,-0.14586684,-1.2890842,-0.583383,0.015176,-0.49647158,-0.5770606,-0.91622347,-0.004534882,-0.32755303,-1.7951007,-0.4486164,-0.25594103,-0.21275702,-0.23947028,-0.23255672,-0.060275425,0.27832767,-1.2643747,-0.634551,-0.6165953
0.08051681,-0.44974887,-0.15192782,-0.9263344,-0.25300232,-0.750741,0.000170305,0.12598776,0.2030771,0.065236166,-0.24202216,0.06245123,-0.5828583,0.06721309,-0.4334818,0.45995936,-0.67529256,-0.65014244,-0.76294727,-0.3109265,0.09407553,-0.07215531,0.053186126,-0.2503133,-0.17333795
-2.9808812,-2.1265614,-2.3117049,-2.1126635,-2.4626856,-2.5151456,-2.6874538,-1.9834132,-2.4031284,-3.268655,-2.3007002,-3.0799978,-2.580699,-2.0410962,-2.6384142,-1.7291634,-1.5274438,-1.5607754,-1.9189391,-1.6963152,-0.914834,-1.608374,-1.2582885,-1.6189635,-0.9723432
-2.371691,-1.4168738,-1.4312301,-1.4520439,-2.0441196,-2.2729802,-1.6715067,-1.4226927,-1.969822,-2.3041785,-0.39874095,-2.1135085,-1.7204893,-1.3714398,-0.9528533,-0.61243374,-1.6586393,-1.2766855,-0.6689625,-0.7868752,0.061762948,-0.70876784,-0.75665564,-1.1745576,-2.0758844
-1.4352746,-1.7936645,-1.2694706,-1.6966993,-1.2231648,-2.5662105,-1.2673187,-0.99614054,-2.102724,-1.3846505,-1.3048531,-1.1433524,-1.191977,-1.1063806,-1.2346511,-0.88563157,0.24246703,-0.6112038,-0.9643536,-0.709152,-0.16286862,-0.625473,0.42108879,-0.9979855,-0.12847378
1.1973288,0.9202139,0.9974481,1.1057123,1.1599342,0.7081394,0.73121125,0.0007205816,-0.36019,0.5809291,1.3158145,0.59625537,0.5658226,0.55072904,-0.18697973,0.7170193,0.26147485,0.3363847,0.30049127,0.54577196,1.0508977,0.64340336,-0.2490455,0.407829,0.28864774
0.5108738,0.8883678,0.5023152,0.6989451,0.80410696,1.1317991,0.70250565,0.57314414,1.389258,0.6441481,0.97018874,0.91909415,0.50666196,0.25957888,1.4568542,0.79108125,1.2507167,0.9090865,0.7535708,0.988013,0.21924587,0.92877877,0.66629625,0.6697101,0.8229041
0.31784493,-0.1279456,-0.41118798,-0.8830829,0.25759977,0.7388322,0.44149056,0.080361,-0.0532973,-0.41628394,0.9382592,0.0017179599,-0.982347,0.19158219,1.6809709,-0.50150306,1.3860982,0.12541665,0.18191912,-0.53763366,0.45750955,-0.2276219,0.56138975,0.91681445,0.045604736
-0.9861598,-1.4383528,-1.585061,-0.55822874,-1.2051789,-1.1985065,-1.0204399,-0.9535785,-2.251336,-1.2607697,-2.059175,-0.9652264,-1.7564739,-0.7023967,-1.2447885,-1.2602986,-1.1125946,-1.4376648,-1.5105246,-1.0999932,-0.2774577,-0.66103417,-0.9890494,-1.0959883,-1.1374917
-3.3457468,-2.1136985,-2.121221,-1.5414888,-2.2023752,-2.3120723,-2.662673,-1.8923477,-2.129151,-2.6221712,-2.2496403,-2.6492467,-1.7900424,-2.063307,-2.00131,-1.5282831,-2.1135702,-1.8363813,-2.5095342,-1.7712119,-1.2928469,-0.98771555,-0.98517335,-1.302766,-2.630969
-2.7747679,-1.8036531,-1.8499539,-1.9798112,-2.2007912,-2.0133944,-1.7044162,-1.6329157,-1.967252,-2.0196636,-1.4813924,-2.3260582,-1.8869875,-2.0430732,-0.9680012,-1.9030757,-1.3487064,-2.1603568,-2.1308377,-1.5877042,-0.7281604,-1.0536429,-0.47852737,-1.6311654,-1.8244437
1.6899841,1.5804998,2.1569949,0.76564497,1.9219388,2.0291982,1.1773815,1.8182395,2.2953234,2.073811,1.5993404,1.0888063,2.1372073,1.3893694,1.5795792,0.98134596,1.0118946,1.6940228,1.8984567,2.0972855,-0.06274774,1.2737682,1.3394426,1.3561394,1.509799
-0.5272854,0.21012183,0.109625794,-0.9476965,0.08356021,0.0036260235,-0.35097286,-0.08815067,-0.41729,-0.6025198,0.24619875,0.028954899,-0.5808723,0.0024122626,0.7366566,0.45937485,-0.12010774,0.6839447,0.6653159,-0.33896407,0.22839156,-0.05842798,1.2159715,0.29395887,0.9028048
0.7798027,-0.50787837,-0.45339078,-1.461575,-0.50201446,-0.013536378,0.23840092,-0.57371587,-0.63218,-0.5947672,-0.114504405,-0.21616607,-0.23189865,-0.22167246,-0.6066113,0.3386125,-0.72479797,-0.24100439,0.14111343,-0.06829666,0.13125183,0.35879445,-0.29828662,-0.6415574,-0.15195579
-1.3850362,-1.0912472,-1.1072241,0.6530617,-0.95107824,-2.0377834,-0.6700802,-0.20250334,-1.609727,-0.8465509,-0.18754192,0.3946095,-1.3555099,-0.07211035,-0.88124526,-0.20739727,-0.9375472,-1.9269526,-0.40300664,0.2190285,0.26887736,-0.61615086,0.52247644,0.55162555,-0.5169917
-1.3395238,-1.5601388,-1.1289352,-1.3392241,-1.6333668,-0.37411278,-1.3626587,-1.256124,-0.820018,-1.6543236,-1.4972075,-1.7002242,-1.0728574,-1.301108,-1.2722131,-1.0934742,-1.0763558,-0.8326854,-1.6977437,-0.54197914,-0.570184,-1.2880799,-0.4843854,-1.5123706,-1.6340113
0.7839314,1.6253276,1.5774077,1.4374522,1.0332333,0.54793877,1.2038714,1.3023932,1.29243,1.4136274,1.5092582,0.75694496,1.0876825,1.0915743,2.2689414,0.6521564,0.8154335,1.5336964,1.2812957,1.6065432,0.6074554,1.0633288,1.7872833,0.41664773,2.352682
0.10370094,0.1323688,-0.13968243,-0.59577227,0.6807674,-1.2621108,0.4132666,-0.02343875,-0.615183,0.2556073,-0.3156117,0.055916813,-0.27518103,-0.5225664,-0.5037657,0.46711123,-0.38976666,0.00022748535,0.055037823,0.121228785,-0.60608906,0.48479918,0.47319677,-0.23179013,-0.16525647
0.118509114,0.11529001,-0.73170335,0.065798626,-0.3131923,0.011886437,0.038752105,0.43400967,-0.299158,0.47672015,0.5988015,0.28084496,-0.09934848,-0.17468229,-0.22315786,-0.42646834,-0.17871197,-0.34327593,0.7358892,0.42154384,0.25121212,0.3841463,-0.05249825,-0.056232375,0.60566444
0.954805,0.94340897,0.9760751,0.98057837,0.8160194,0.66648716,0.8102051,1.0630149,0.91682,0.7609657,0.39278993,0.9425738,0.66812045,0.8408498,0.7987046,1.204664,0.9641126,0.6715366,0.38298172,0.5556557,0.1525904,-0.06363448,-0.9171188,0.4168652,0.21958019
2.0905798,1.4919237,1.3730625,1.0186282,1.7731274,-0.0051653073,0.44106215,0.95962185,1.079949,1.7498313,1.9574118,0.6645185,0.99725134,1.0140966,0.65397525,1.0759704,2.0810488,0.5725274,0.7749944,2.1267283,0.047513746,0.1305223,0.040500496,0.81294716,0.9294764
2.5937183,2.4331768,2.399329,2.3127268,2.2553606,2.4476147,2.4777794,2.1788383,2.458196,2.3444918,3.5672465,2.0680383,1.7407616,2.2636652,3.5243247,1.8471989,1.3879836,1.9051492,1.4545298,2.6271203,1.136431,1.0276471,2.310311,1.930832,2.0411139
0.7055044,0.8040174,0.26411277,0.25693318,0.18127075,0.119014114,-0.31677672,0.3503757,-0.5068441,0.5891669,0.15547259,0.17965548,0.24594239,-0.026578043,0.73080647,0.0001593336,0.039497663,-0.38866466,0.47443903,1.1414365,0.29497436,0.4777008,1.6483456,0.45120233,0.2543319
0.034117848,0.8363184,0.48557684,0.065903194,-0.022738994,0.3613709,0.774327,0.46971044,0.064483,0.016371338,-0.31481662,0.40931132,-0.26024735,0.27227983,1.0562372,0.3172382,0.811112,0.45825988,-0.32736322,-0.21266265,0.5173882,0.22191999,1.187504,0.7039765,0.096115425
0.38690937,0.17691244,-0.27394703,-0.16839282,0.071100585,0.77213437,0.15496946,-0.23014379,0.108872,0.06922837,-0.2719575,-0.5858557,-0.028425284,0.14010358,0.37898326,0.6457608,0.43294778,0.21909024,0.6919813,0.42019957,0.0007182904,0.66283715,-0.6483437,-0.13645815,-0.28259584
0.64250345,0.56980354,1.1040628,0.90727854,1.1298419,0.97516466,0.29609242,0.61732996,0.453131,0.30082706,1.2038896,0.26748022,0.4322247,0.2578515,0.32598895,0.16870485,0.11032897,0.0819121,0.74848575,1.243677,-0.14135094,0.5560118,-0.13745418,-0.55851806,-0.53954947
-0.00205448,-0.25466758,0.2257968,-0.12649372,0.034896925,-0.062909805,0.18409318,-0.2054441,-0.497977,-0.4236027,0.46605888,-0.13812654,0.03877325,-0.13080503,-0.43596455,0.19175166,-0.48970804,0.24751054,0.16799505,-0.3388522,0.46843818,-0.26252702,0.1410376,0.86053104,0.5223103
