2.1968868,1.7407411,2.2254124,3.2746194,2.0188859,2.6798036,2.1799763,1.4195851,3.9008425,1.82896,1.3005538,1.6862562,1.5386623,1.2966248,1.971419,1.659411,2.004215,1.1184249,1.8910093,2.284714,0.3133012,1.7808035,0.72725,1.1039393,2.1248727
4.5486403,4.384697,3.8887678,3.9740663,3.590787,4.781536,4.041208,3.486005,3.8307479,3.875264,3.7091136,3.7973109,3.4256468,2.5630532,4.319135,4.5438304,3.356919,3.1681953,3.2475763,4.18696,1.580927,2.6652923,2.6409152,2.7294486,2.8923033
-3.7405103,-4.1367703,-3.5995999,-3.462245,-2.9197238,-4.3659244,-2.842122,-3.534417,-3.2066436,-4.24976,-3.273456,-2.4657822,-1.9660382,-2.9737377,-3.0289676,-2.1996198,-2.5127733,-2.321497,-2.2504473,-2.678146,-1.7222586,-2.2541738,-2.478289,-1.9821335,-1.2886628
-2.9962144,-2.7278412,-1.8868013,-2.5242276,-3.10522,-2.464461,-2.150085,-2.97696,-4.5885468,-6.16621,-2.2433493,-2.9516678,-3.538236,-4.3868213,-6.249758,-2.3665996,-2.441682,-3.9385844,-4.8901987,-5.69677,-2.3480718,-4.474802,-4.957567,-5.7430534,-7.3594127
1.0669258,1.4179633,0.9713537,0.7429352,1.2676767,0.802156,1.0085027,1.0728393,0.29441702,1.24596,0.9164804,0.89596,1.3743219,1.6560592,0.24120692,1.1621358,1.7676026,1.2631654,1.575395,3.032563,0.41659462,1.0546303,1.1388623,1.628593,3.9627495
2.1675794,0.9580438,0.9112682,1.0737678,1.4254552,0.47780523,1.4149008,1.3920028,1.5718387,2.353383,1.6591272,1.6930708,1.9547556,1.864098,2.8254586,0.6970627,1.1353268,2.2338262,2.1828933,2.817153,1.1871164,1.6122748,1.9354439,2.2519789,2.469673
5.0649104,5.1334806,5.2419176,5.3276296,5.0167108,5.571486,4.938093,5.1042485,5.356601,5.250713,4.717463,4.708203,4.0298343,4.0940485,4.5452294,4.1612697,3.9636376,4.1703076,4.406097,3.808028,2.511055,3.3483808,3.4943605,3.8813622,3.6957658
1.0068531,1.6368483,1.6708968,0.92589605,2.0556968,1.9407439,1.6237639,1.4753299,1.5004493,0.82951,0.831188,1.2012867,1.1402083,1.9969292,1.2078637,0.94995547,1.7895845,2.5106058,1.4124191,0.878278,0.86508835,1.6523696,1.767513,1.7413181,2.2435682
-1.795909,-1.2434892,-2.001024,-1.8735851,-2.1965483,-1.0431404,-1.8790307,-1.6659293,-1.8410963,-2.259731,-1.5948325,-1.8699064,-0.9490531,-0.9525325,-1.8672618,-0.2696997,-0.15174048,-1.1100685,-0.8239656,-2.221598,0.6496888,-0.5439988,-1.7737821,-1.4166387,-0.7747315
-3.0309336,-4.236963,-3.4650777,-1.6373912,-3.4862833,-4.0974817,-3.725131,-3.3662329,-3.262889,-3.03658,-3.0947826,-2.3794544,-2.8656752,-2.6915796,-2.4758885,-3.5651918,-2.319923,-2.4559682,-2.054479,-2.81306,-1.9096307,-2.6748033,-2.6170028,-2.2761038,-2.336189
2.3371685,2.224196,1.9330452,3.2468276,2.8308544,2.4377563,2.0941813,2.792956,2.5217102,1.85822,2.389173,1.4114333,1.5342692,1.9676275,1.5889986,1.1374084,1.0873582,1.9760568,1.1008437,1.997973,0.51386565,1.6222122,1.1528459,1.6840774,0.77599425
5.810123,4.9297238,5.0068803,6.0708013,5.0361624,4.408633,4.466722,5.5825486,6.829828,6.884902,4.033578,5.1774287,5.0178814,6.0521503,6.494204,4.478521,4.117698,4.751249,6.681567,6.658638,1.8282245,2.7203925,4.180933,5.906205,7.674403
0.54162354,-0.5888402,0.28288093,0.17650336,1.1544819,-0.54961825,-0.3097323,0.2655471,0.45946717,1.46731,-1.0069039,0.18685429,0.86211855,1.8803303,1.3050041,-0.69414855,-0.18808621,1.0046408,1.3148862,0.694204,-0.3907145,0.42762545,0.87903196,1.0300547,1.6596844
-1.7139602,-2.1162017,-3.0058496,-2.6398995,-3.046786,-2.0932949,-3.324081,-3.3818207,-2.6672218,-1.91288,-2.2024012,-2.4901798,-2.4127012,-3.3198352,-3.279105,-1.4325233,-2.502074,-2.587149,-3.8450067,-3.370006,-0.68128115,-0.9943218,-2.6915119,-3.1367648,-4.261639
0.59212894,1.2648544,1.3340571,2.3103986,2.0975724,1.7883536,1.3509388,1.252026,2.8127277,2.956201,0.42154607,2.0287626,1.6397629,1.9320271,3.7381242,-0.7128849,0.3315402,1.8705615,1.6213579,3.16023,0.042531498,1.0930921,1.8032994,2.5812197,3.4494593
2.580939,3.0859404,2.1352144,1.4634503,3.5005124,3.8582928,2.7786439,2.5090955,1.6724646,2.93645,3.4356537,2.6607576,1.7228692,2.2548669,2.1410675,1.2936879,2.7148784,2.1322983,2.4604905,3.493201,1.1675333,0.51515145,1.2917289,0.79640317,2.3702028
2.476984,2.1539195,1.9328916,-0.022732018,1.9398596,2.5814023,1.8650242,1.7552165,-0.35918137,1.178021,0.8176996,2.0235894,1.2281187,1.5109466,1.6995685,0.3897187,1.9470484,0.22535773,0.22248861,0.37258,0.45171994,0.1947384,1.3690989,-0.55052734,0.15308582
-3.4623394,-4.0175305,-5.4325686,-3.6974767,-4.5316186,-5.0739493,-4.9840646,-6.056527,-4.678483,-7.01206,-4.821937,-5.055801,-5.9730697,-5.7342825,-7.2030745,-3.3370579,-4.897064,-5.1557346,-5.909626,-8.104612,-2.5613208,-3.4036014,-5.170673,-5.746025,-9.419113
2.889409,4.0139165,3.0284214,5.654369,3.6061082,3.5820935,2.680454,2.998411,6.2789827,5.120181,2.1473253,2.6959565,3.5993738,3.5837307,4.1044517,1.2992374,2.461201,2.1784587,4.2129536,3.76766,0.38880977,3.472696,1.4964255,2.943092,6.015852
0.44598237,0.78038013,-0.47777572,-0.42553085,-0.025637843,1.5725135,0.48042798,0.0043851678,-0.13173183,-0.575222,0.6321678,0.7384618,-0.18678536,0.41538128,-0.3566881,0.20183373,-0.014535416,-0.62739027,-1.2511742,-0.504524,-0.7569698,-1.9814558,-1.0744644,-0.3851499,-1.7982756
-0.83186847,-0.78461,-0.7225045,-1.8609034,-0.117186934,-1.866569,-0.5523583,-0.6014918,-0.98309374,-0.05063,-0.6821146,-0.07354151,-0.22641857,-0.2144997,0.84931547,-0.5540516,-0.36017972,-0.32971558,0.4898257,0.273874,0.21537389,-0.12803385,1.1052115,0.4871295,2.806789
2.4924536,2.2296439,1.94539,2.2158168,2.1781297,4.3838606,2.785862,2.2629552,2.5977173,1.828539,2.9518988,2.521925,1.9620901,2.8031943,2.9554446,2.3879052,2.3736878,2.232736,2.274754,1.56247,0.8048425,2.0583332,2.2682627,1.7572508,2.0970369
-1.8506411,-2.0551997,-1.4425924,-1.9515665,-1.6214397,-1.9308968,-1.3250873,-1.7562674,-1.7961584,-2.735032,-1.0937107,-2.101179,-1.6653776,-2.2807136,-3.1853018,-0.50050074,-0.61995185,-2.3661814,-2.0511246,-0.60898,0.6439424,-1.9318813,-0.93952066,-1.9617893,-2.3057669
0.06941275,0.76761353,0.91359276,0.2441025,-0.40035886,1.239423,0.90414775,0.047926914,0.38712877,0.928262,-0.19480273,0.4846601,1.0879626,-0.08289489,0.6337316,0.13414158,-0.74356437,0.18022818,-0.14797026,0.294685,-0.93248106,-0.3922371,-0.96529317,-0.24147198,-0.04452001
3.556896,3.3493042,2.9067428,2.5644095,3.1850133,3.590696,3.2179902,2.7720194,2.5921738,3.385,3.1377223,3.1462527,2.7713662,2.8260107,3.7984412,3.181593,3.760746,3.959228,2.4417193,4.71978,1.6321944,1.7526749,1.6262721,3.6750505,3.0314157
-0.96109695,-1.0940018,-0.40867186,-0.58241344,-0.83863086,-1.0036998,0.11053595,-0.28591058,-0.64942986,-0.760644,-0.39612094,-0.042865124,-0.43079886,0.14340905,-0.32044503,0.5957429,-0.18013,-0.4510826,-0.7138065,-0.96514,0.7156659,0.32377046,0.19363712,-0.62850774,-0.5198376
-0.701119,-0.66979957,0.13473878,0.034640607,0.28576702,-0.6541594,0.22959171,-0.10650706,-0.2055395,0.835575,0.22186369,0.36286265,0.67202116,0.8849497,0.61065525,1.320437,0.66863245,0.22816389,0.7556807,-0.496376,0.5794269,0.6483902,0.46105227,0.87666655,2.5033973
3.7957633,3.5499506,3.8097313,2.9214199,3.9986098,2.9944883,3.7716182,4.043087,3.5917576,5.550658,2.8380783,3.6880055,4.002048,5.1270123,4.975925,3.5830376,3.3347376,4.7129345,4.6579733,5.12327,1.5758706,3.343963,4.256754,6.030119,7.1314955
0.7749098,-0.80782146,-0.47666284,-0.58028406,0.19996737,-0.4515158,-0.6536335,-0.6409083,0.5506652,0.138696,-0.12731555,0.10667419,-0.21008522,0.50262964,0.10625168,-0.17377378,-0.87058867,-0.16018074,-0.82408304,-1.263717,-0.44253707,-0.031025637,-0.42500147,-0.4945208,-0.08527563
0.4660647,-0.6390904,0.19702319,1.0159948,0.7855483,-1.1046463,0.55275745,1.0703902,1.8499094,2.0442987,-0.20224732,0.8321036,0.44927388,1.0543357,1.9149988,0.24643627,-0.07137824,1.8305856,1.612468,2.184481,0.61046416,2.5450569,2.5140579,3.398342,3.9557889
-3.2149754,-2.8047333,-2.1377404,-1.1961467,-1.818142,-3.0200095,-2.01646,-2.037745,-2.1260333,-3.2719512,-2.0070732,-2.0604816,-1.6203299,-2.3441718,-2.6114443,-0.9855302,-2.6538906,-3.2097237,-2.2541097,-3.3079329,-0.65227235,-0.6984203,-1.2252632,-1.6856017,-2.418545
3.018058,3.303912,3.0578337,2.558553,3.071704,2.1746424,3.158069,4.0848985,3.6359802,4.2818465,2.4922252,3.0996912,3.9362583,3.4436844,4.70693,2.4457875,3.0263565,4.1355825,3.6775797,5.397962,0.031586487,2.0544234,3.1024149,4.47705,5.9715757
-1.3152671,-1.5251852,-1.8598856,-1.9121801,-1.4995682,-1.0030602,-1.3121737,-1.4057826,-2.0388449,-3.6735456,-0.41917095,-1.4201366,-1.9009296,-2.2468596,-2.8673435,-1.031512,-1.3493412,-1.3942305,-2.8294788,-2.700337,-1.018961,-2.9000843,-2.4406593,-1.9846979,-4.6499786
-1.6630331,-1.2650713,-0.624503,-0.94987095,-1.641196,-1.3599031,-1.0592464,-0.85664535,-0.75263715,-1.480071,-0.50597424,-0.88941747,-0.891516,-1.70123,-2.05656,-0.13666284,-0.2295073,-0.6947606,-0.24348079,-0.44795102,1.1791289,-1.3391292,0.04014948,-0.89242137,-1.0162498
-4.889403,-4.8481393,-4.212876,-4.6142984,-4.465588,-4.039781,-5.1932593,-5.1228347,-5.674211,-4.836257,-4.057637,-4.0117617,-4.453912,-3.784317,-4.2511296,-3.9487272,-4.111025,-4.038092,-4.3858595,-3.88613,-0.98388666,-2.023555,-3.4796622,-3.9598344,-5.261447
1.3432108,1.8467832,1.3545698,2.8271807,2.2382615,0.6628466,2.001782,1.514088,2.2885099,3.065298,1.3675904,1.3153824,1.029015,1.954163,2.1968842,1.2599024,1.0262184,0.6710099,1.8447023,1.22701,-0.0613596,1.444486,0.64032686,2.0041104,2.1917286
-0.08087802,-0.34122223,-0.86691374,-1.6348171,-1.0900158,-0.15108395,-1.1917368,-1.2850062,-0.76164777,-1.65134,-0.3479525,-0.3473862,-0.7903424,-0.9828369,-1.774506,-0.13192787,-1.5721945,-1.1040257,-1.8321316,-3.8798523,-0.8966237,-2.8699816,-1.065384,-2.6070535,-3.908669
3.9495495,3.9550138,3.543784,3.5112932,4.4637094,4.1448946,3.3735464,3.9633537,4.7254653,4.5828805,3.343498,3.3774956,3.732555,3.849706,4.0760555,2.0186708,3.1625679,3.8109925,3.8381839,6.8348975,2.3459037,4.703186,3.9565888,3.548247,6.7340284
0.10939793,0.13017464,-0.6303726,0.35465842,-0.84045834,0.6078842,-0.061983925,-0.751236,-0.5789251,-0.4739053,0.70284027,-0.41101813,-0.22102966,-0.8719442,0.4857866,0.9821548,-0.089002915,-0.6712285,0.25428844,0.156033,0.74189735,-0.5272134,-0.24596359,0.28404212,-2.4634154
-0.26102278,-0.9071978,-0.41286615,0.14361254,-1.2507702,-1.0608933,-1.1709592,-0.2637033,-1.1283078,-0.30241,-0.42784977,0.029247007,-0.07536517,-0.89328754,-1.2023043,0.35552716,-1.0446448,-0.5760196,0.26616395,-1.21875,-0.34526873,-0.67111564,-0.04818795,-0.7285911,-1.3961269
-2.3145192,-1.8428334,-1.7756236,-1.9417009,-0.70532346,-2.1304536,-1.6653988,-1.5979362,-1.8697814,-2.149908,-1.9438597,-2.0850222,-1.2058898,-1.1265637,-0.9721122,-3.5072892,-2.2334495,-1.8387188,-1.9552043,-0.870807,-1.4553251,-1.8944088,-2.1337617,-2.3671227,-2.56792
-0.5275751,-0.17134816,-0.44852418,-0.9078663,-0.44618058,0.3101354,-0.98114056,-0.25819236,-0.7911359,0.210467,-0.27618542,-0.6899676,-0.0669263,-0.42026407,-0.5675595,-0.35816938,-0.3401042,0.49297488,0.11425938,-1.383051,-0.41879568,0.33317027,-0.43129718,-0.07075872,-0.85494107
4.4164925,4.9237757,3.3980072,4.1408777,3.6496437,7.273313,4.0055513,4.3680606,4.179026,5.480262,3.9507876,3.7401686,3.6811877,4.359613,4.7243986,3.3439384,3.3451197,4.0123344,3.7301805,3.263213,2.351437,2.1377373,2.5309894,4.134874,3.5520933
-1.7203695,-1.2407019,-1.7376324,-2.0285356,-2.498742,-1.2999364,-1.9444774,-2.0240043,-2.0687206,-1.647075,-1.5079526,-1.3121728,-1.7383953,-1.812383,-2.2246654,-2.1355307,-1.3100214,-2.1087315,-3.020468,-2.0645666,-0.15372671,-2.5598815,-1.6758593,-2.7081836,-3.936225
-0.48746184,-0.40961504,-0.09211459,0.15375307,0.6292043,-0.8968343,0.24678138,0.039103818,0.0087311985,1.349918,0.6457878,0.9100814,1.0280149,1.1559329,-0.31525978,0.58628905,1.3523315,0.98787,1.943856,3.039683,0.7946333,2.2150805,1.2420122,2.2219348,2.5684674
2.2517157,1.7662389,1.5725987,1.0545166,2.2581599,2.572152,1.5379312,1.7906633,1.0020752,1.257088,2.1338425,1.5600317,1.7369123,1.1306297,1.7551643,2.0992785,1.8692353,1.7381928,1.8442998,1.70981,1.3430796,0.07188594,1.4469501,1.0534568,1.2052657
4.5173593,4.5028124,3.383999,3.614988,3.1322127,5.520694,4.2995696,3.586351,3.0488146,4.07606,4.2137566,3.2189467,3.6220827,2.6669574,3.6861835,2.8142526,2.5552929,3.197982,2.9079826,2.33196,2.6146174,2.8744333,1.8463496,2.952809,2.3266149
1.6859102,1.6574682,0.41168523,1.23555,0.1835385,0.5808852,0.78856886,1.1741767,1.5837624,1.734357,1.1461502,1.0706991,0.96122605,0.95302946,1.1354607,2.002638,2.0014115,1.056989,0.34043565,0.085388,0.27428302,0.12813683,0.29831842,1.2713877,1.226254
-1.0319578,-1.3072155,-0.9491932,-0.32881722,-1.2792626,-0.8143278,-1.0363119,-0.9264179,-0.9275545,-1.462737,-1.4080571,-1.325275,-1.224752,-1.1448524,-1.9036995,-1.7936245,-2.3213797,-1.444549,-1.4746463,-4.273112,-1.1331927,-2.0252545,-1.9256996,-2.5601259,-3.0582939
1.3686402,1.145559,1.033236,1.8721638,2.1151004,2.401873,1.8348837,1.4037602,1.3194443,2.50091,1.4534825,1.4128172,1.2034593,2.006309,2.2883456,1.1705934,2.4019933,1.6098471,2.197943,1.54627,0.6213329,1.2374327,1.0958048,1.713668,2.699703
-0.9018381,0.27719155,-0.8047101,-0.80853647,-0.4484511,0.13552869,-0.30915204,-0.15548736,-1.0170802,0.012232,-0.2830122,-0.30617642,0.06161395,-0.36400348,-0.10109057,0.30022442,1.4662889,-0.8169404,-0.5851983,0.76724,-0.09110966,-0.8046931,-0.5458462,-0.9440244,-1.8013933
-1.4756055,-0.8679783,-1.3102253,-1.2301787,-0.76030714,-1.4237826,-1.206537,-1.1272881,-1.9369166,-0.534993,-0.9593589,-1.1927937,-0.5829768,-0.61250246,-0.6102603,-1.0358178,-0.56359786,0.017453975,0.17967473,0.769995,-0.18822722,-1.2709936,-0.37774748,0.2520957,-0.12787909
0.48985574,0.6847149,1.2328985,0.3579424,0.22410065,0.9860542,1.0022558,0.8817516,0.25026795,0.37633,0.22671424,0.5889997,0.19969499,0.3582437,0.81242234,0.42149052,0.90305865,0.28552526,0.37674654,0.450696,0.9672598,0.52589065,0.73904467,0.47243845,0.3498496
-0.52771,-1.4498679,-1.3900108,-0.32600784,-0.9165692,-1.1690283,-0.3782815,-1.6273817,-0.63139165,-1.231335,0.52683354,-0.0013245223,-0.6224271,-1.0419179,-1.6908956,0.37317187,-0.013412697,-1.4548743,-0.17080607,-0.51205,-0.65194756,0.51258195,-1.0010518,-0.030290613,0.28761104
0.35200992,-0.018356402,1.6411677,1.5714294,0.9670857,-0.5817788,0.6008602,1.4473385,1.706243,0.17724,0.3513267,-0.062001277,0.46720588,1.54434,0.8676039,0.39730215,1.2048541,0.7228148,1.1405631,0.540057,0.070629284,0.4751912,1.5882324,1.7410919,1.6442767
-0.85328,-0.3408451,-0.19481969,0.16985253,-0.67326457,-0.062966205,-0.2520274,-0.38369852,0.041498758,0.63290275,-0.30262327,-0.16676979,-0.14495303,0.670983,-1.1118069,-0.3859827,-0.80013305,-0.12035195,0.4752424,-0.52708,0.03985594,-0.12692027,-0.4952534,-0.40536636,-0.54690695
-3.320759,-1.8620628,-2.2918244,-3.3274975,-3.0773828,-2.7556515,-3.513057,-2.8858338,-3.223146,-3.1033173,-3.227263,-2.5655475,-2.9444442,-3.1164093,-2.6407719,-2.3092437,-2.0952769,-2.0759557,-2.2836593,-2.103949,-2.3538862,-2.5726955,-2.914232,-2.526851,-3.75786
-2.029431,-1.9714221,-1.7427238,-1.0568835,-1.0009314,-1.7264406,-1.620773,-1.7313047,-1.0095016,-2.37165,-1.377829,-0.9024542,-1.3464238,-1.9585806,-2.8788073,-1.3889077,-0.7083971,-2.2690597,-1.2444362,-1.72761,-0.47782156,-1.5189121,-1.6730139,-1.881013,-0.48420915
1.162636,0.4185687,0.7211884,0.4521837,0.49938163,0.50889475,0.8909329,0.43265325,-0.42648754,0.213515,0.53657896,-0.054824237,-0.19834475,-0.575878,0.23341315,0.6399817,-0.6461215,-0.30449736,0.0050683185,-1.468849,-0.4508411,-0.24409616,-0.9416026,-1.1073299,-1.8321302
0.023592454,-0.23078425,0.123930514,0.72182966,0.3042404,0.11945202,0.30973023,-0.1582772,1.6867507,-0.0026924,0.117639795,0.39836663,0.41529456,0.7460034,-0.08076634,1.649211,0.7121998,0.42725793,0.76716,-0.77555,0.63991344,1.2917411,0.80896044,1.3711087,0.8683391
0.976985,1.2887291,0.8731467,-0.076775186,0.66625244,1.5544905,0.88375164,0.47705492,0.32552385,1.197069,0.71598775,0.7896694,0.559349,0.89122087,0.13410226,0.24076788,0.7118196,0.5174061,0.14113856,0.664147,0.44790998,0.24715373,-0.14875689,0.3166243,0.3907111
-4.3494697,-3.7300804,-3.719266,-3.0132654,-3.5943704,-4.660876,-3.8810437,-3.3868234,-3.5026994,-2.94434,-3.714632,-4.076389,-3.872506,-4.0424595,-3.6731766,-3.5890796,-4.0579705,-3.612282,-3.201289,-3.628869,-2.4116848,-2.019977,-3.0217758,-4.1930857,-4.144923
-2.3250177,-0.8400537,-0.7458547,-0.6700104,-1.6609513,-0.83355326,-0.59621424,0.09427209,-0.5374236,-0.30848,-0.40360895,-0.43639538,-0.18250737,-0.29396406,-0.76849664,0.5466233,-0.62740517,-0.3569702,-0.6935338,0.742006,0.46902955,0.38837966,0.1217929,0.28035694,-0.8954769
0.96568674,0.36895466,0.8457015,0.2156135,1.0041808,0.31921962,1.0202712,1.7139131,-0.2120785,1.92989,1.6988491,0.6301377,0.2708026,1.4229634,0.597014,1.4558556,1.1326609,0.89433754,1.2053062,1.54801,1.3381498,-0.9063149,1.6042692,1.6887251,1.8138691
3.2180524,2.7507139,2.5039568,1.5436765,1.8588487,3.120442,3.2207318,2.895893,2.1215778,3.854753,3.486047,2.8248658,2.737521,2.9962669,2.9411502,2.3950949,2.2426906,2.0863006,2.3161567,1.85407,1.5380676,1.8620885,2.4368425,0.9388987,2.6066115
1.3489099,1.2291163,2.2552522,1.7484509,1.874842,1.5878466,1.5246897,1.5114853,1.1172686,2.789159,1.2607814,1.2340593,0.67149377,0.5474138,1.4583137,0.8772588,0.441494,1.1761314,1.0231267,-0.404404,-0.29400736,-0.24170639,0.24290914,0.36008286,-0.58720905
-0.5208775,-0.2740553,-0.044629015,-0.9831375,0.36225858,-0.15920082,-0.47118276,-0.28198123,0.31563848,0.72217,0.6125867,0.45183787,0.33366805,0.6441418,0.4232562,1.2177907,1.1361986,0.42658168,0.2792093,-0.9079058,1.3419224,0.4221903,1.1267865,0.9161826,1.5464472
-0.064290695,-0.318515,0.530896,-0.47400916,-0.3888394,-0.026239783,-0.9536723,-0.34055403,-1.657899,-0.131614,-0.8330626,-0.647523,-0.12979836,-1.0226297,-0.85710127,-1.301312,-1.3074291,-0.45931566,-0.7204204,-1.30846,-0.8164014,-0.6627559,-0.371729,-1.1890917,-1.9713316
2.2124555,2.7301634,1.7307465,2.7615309,2.190223,1.7690925,1.911942,1.6890677,2.6501432,1.40772,1.4351318,1.7509527,1.388953,1.5650239,1.6916641,0.5355115,1.0632801,2.207684,1.2673643,1.7546,0.18455956,1.1412932,0.47148034,0.85718775,2.2685185
-3.091701,-3.416905,-3.6815706,-3.5511635,-3.2397583,-3.541224,-3.6901019,-3.846947,-3.8406122,-5.080287,-3.024538,-2.6417647,-3.5244756,-3.4817543,-4.5254116,-2.7113097,-2.8434618,-3.5888884,-3.2846213,-3.928307,-1.1131841,-2.9575618,-2.893911,-3.3240779,-5.582417
-1.4319337,-1.5880922,-1.1323164,-0.032853093,-0.89291484,-1.4447092,-1.0112825,-0.78110427,-0.54096,-2.38855,-1.3274595,-0.75904787,-1.3748342,-1.5126884,-1.5592061,0.19476342,-1.2998543,-0.46287677,-0.9031769,-0.703842,1.0629613,1.1235771,-0.30916545,-0.7354293,-0.46832708
-2.0021253,-1.2834909,-1.668198,-2.1452015,-1.8107555,-2.3567682,-1.7270081,-2.3997422,-1.3194337,-2.56578,-1.5436417,-1.9117239,-2.2298162,-1.8528689,-2.5552147,-1.6190955,-3.698296,-2.5355416,-1.9669952,-2.43741,-1.2983162,-1.4881014,-2.5661679,-2.3360088,-1.931784
-1.8592253,-1.3318986,-0.71734655,-1.2562038,-1.2631707,-0.29414943,-0.95157254,-0.6060058,-0.22176314,-2.181,-0.8432623,-1.0256622,-1.0905216,-1.5333113,-1.6441742,0.14881815,-0.3378502,-1.104061,-2.2869797,-0.5116,0.67277027,0.060133044,-0.20332697,-1.0125582,-0.8807626
-0.48270658,0.2568258,-0.13002375,-0.37509245,0.65466685,-0.46762693,0.46566927,-0.44453216,-0.2814419,0.58713,0.14695129,0.46120405,0.46899864,0.8283573,1.4205189,0.16159354,0.57562364,0.745845,0.15917386,1.434889,0.26050368,0.41771117,0.6822677,0.68424827,1.8103267
0.5177915,0.8470242,1.0595027,0.7770318,0.7069306,0.9054662,0.39119357,0.60240174,-0.34352654,-0.425512,0.6283551,-0.3495781,0.7476543,0.33936355,-0.14007,0.7620175,-0.21856223,-0.37832388,1.237554,-0.9100233,-0.60301996,-1.2138492,0.4336206,-0.55586446,-0.9412696
2.1124623,2.497033,2.2927926,1.9687058,2.0903564,2.267386,2.2444203,1.7762458,1.6255974,2.314787,2.6575446,2.7159384,2.5630753,1.4907752,2.9541495,1.4578136,3.7041998,2.8781507,2.5823069,4.84178,1.5550486,2.7039848,3.2752354,3.4498544,3.9257567
1.1544416,1.4181285,1.8622884,1.1323375,2.1197489,1.5882226,1.0001646,1.5975387,1.2094133,0.772874,0.89773667,1.050327,0.84989274,1.1940203,1.4399531,0.6818019,0.98221344,1.3324305,2.4119919,1.467466,-0.116367825,0.21075061,1.2795608,1.6798651,0.6622673
4.19153,4.431929,3.6078873,3.695206,3.844167,4.341637,3.974419,4.2072716,4.3342314,4.186277,3.5882762,3.6965099,4.1799874,3.7474354,4.2955675,2.077605,4.937576,3.943085,4.3129296,4.401357,2.0522669,3.1687544,3.491924,3.054231,5.1310597
1.5608977,1.0723928,0.6298313,0.9910369,1.1789382,2.4407692,1.6083675,1.3180858,0.9041743,1.76826,1.4586961,1.0363618,1.238683,1.146321,1.0582893,1.6538348,1.2522012,1.8151466,1.5801693,1.835134,1.4496051,0.69742167,1.1297568,1.828102,-0.09695628
-0.52791447,0.01377111,-0.43599284,-0.946913,-0.7302316,-0.13056694,0.2855618,0.30580044,-0.5400686,0.30932,0.1422724,-0.13793391,0.38590297,-0.72607214,0.32976392,0.08820299,-0.4878337,0.04971152,-0.57954675,0.082126,0.6581206,-0.8734753,-0.40464577,-0.3365492,-1.0313239
1.867628,1.4324558,1.771287,0.17019351,1.6026169,1.0380507,2.083804,1.1265168,1.0063024,2.80888,1.3925467,1.4950514,1.157886,0.77772666,1.5824806,1.4018736,1.1636938,2.1641229,0.58133024,2.325273,1.0175703,0.8942255,2.0285929,1.5046536,2.0283745
0.31660542,-0.778106,-0.12640567,-0.8736778,-0.53125924,-0.49601942,-0.5953017,-0.8256549,-0.58196396,-0.799931,-0.16759368,-0.44425645,-0.30264795,-0.4661235,-0.40813148,1.0189487,0.4369643,-0.6658972,-0.56148196,1.27159,0.9536403,0.40711424,-0.16614717,-0.26382494,-1.6513451
0.9073338,1.151148,-0.10929678,0.8678251,0.5807403,1.4325928,0.22072496,0.633347,1.1699817,0.975669,0.6959243,0.4821746,0.42026526,0.70787567,0.1540719,-0.02167264,0.39096388,0.16909889,0.2080623,-0.360278,-0.8140489,1.5805022,-0.26260334,0.028743182,1.4576556
3.0907514,2.9212988,3.6547053,4.340921,3.182544,3.1954577,3.2723809,3.5763188,4.384313,4.35274,2.681576,3.3709574,2.5767503,3.2301557,3.8751934,2.5902074,2.8207164,2.6742046,3.8241093,3.740859,1.2722609,1.2636621,2.8219035,3.6469486,2.8658285
