-1.0043126,-1.1605892,-0.48698068,-0.6522878,-0.82895875,-1.0292645,-1.3290087,-0.50568307,-1.2208628,-1.3190053,-0.7737812,-0.74393726,-0.42615885,-1.2632027,-1.1700262,-0.657864,-0.74846054,-0.10710069,-1.3497168,-0.31405926,-0.73199106,-0.9730673,-0.91892547,-0.79938907,-1.0981104
2.0241986,2.3943796,1.7427933,1.32714,1.9813755,1.4399697,2.042,1.464881,1.4231558,2.0685075,1.7647443,1.550705,1.9264404,1.8405615,2.0911205,1.2162967,1.4711381,1.8110095,1.6826178,1.8293169,1.0942372,1.5953883,0.65277714,2.4594455,1.4025177
0.16477633,0.22091335,0.112753354,-0.041232415,-0.6318468,0.23778644,-0.046110377,-0.029860633,0.24839315,0.40458307,-0.31337205,0.43545404,0.12795969,0.4652196,0.59786034,-0.31928337,0.007814132,0.17112534,0.0485646,-0.370103,-0.30435285,0.4848002,-0.7615495,-0.6609866,-0.084944524
1.41185,1.9247495,1.5525068,1.8505235,1.3333497,2.0013593,1.2367544,2.3560207,1.9416964,2.3059898,1.3176446,0.79398704,1.9357972,2.3213785,2.7452317,1.8521299,0.26125205,1.5483674,1.549068,1.0800332,0.66554827,1.2555367,1.1910685,1.2831382,1.7907668
0.72602737,1.0026338,1.6691434,0.7741216,1.5863526,0.75705457,0.67184097,2.1625266,0.95901907,0.6207132,1.2610359,0.50561977,0.8453226,1.2381106,0.54781634,0.23547936,0.32559323,-0.5094626,0.99672,-0.21534562,-0.35511312,-0.24391248,0.024274556,-0.18632458,-1.1997482
2.1498094,2.0358358,1.4310017,1.6508918,0.9422274,1.2923964,1.9444273,2.1221555,2.1441334,1.9790568,1.546177,0.8373635,1.9981557,1.7702267,2.5680888,2.1942134,1.1581831,2.713122,2.205655,1.4259739,0.90481425,1.8951788,1.933836,3.3130038,3.5118637
0.9102642,0.9906086,-0.30283928,0.32074305,0.10004282,0.46699736,1.301483,0.31479993,0.5355147,0.5816083,1.0799303,1.1179209,0.5570771,0.55447,0.69019264,0.7437532,0.8515526,1.4234444,0.22908,0.5776443,0.21117343,0.0128257675,0.29552367,0.42651594,1.4767101
0.40901056,0.80281604,0.5969397,0.5432377,0.13247594,-0.04779763,0.9912227,0.5443169,0.88685495,0.5820223,1.1567259,0.37645206,0.9466087,0.5455799,0.56801457,0.46913812,0.5187483,-0.1626659,0.42004,0.36359882,0.41029432,0.7906702,0.62207926,0.726642,-0.5949399
0.34714976,0.5390472,0.34410924,0.1754808,0.20416846,0.3707589,-0.2404833,0.5822806,-0.007315823,0.96963817,-0.3458894,0.48306027,0.90369344,0.8060328,0.6276196,-0.33196503,0.07592558,0.8139419,0.38223,0.8515937,0.14798488,0.69520057,0.21660541,0.4967825,1.7028959
0.7884724,0.418712,-0.045640935,-0.25746152,0.21715933,0.0048643798,-0.0103780925,0.13554544,-0.19632408,0.6246382,0.6776918,-0.5428697,-0.18984117,0.23569316,-0.29198623,-0.08506885,-0.6031115,0.79910064,-0.352322,0.8965735,-0.26861155,0.0120982025,0.32860097,0.68507737,-0.27900454
-0.70901615,-1.1068643,-1.7283443,-1.2329933,-1.3708633,-0.9781007,-1.0332128,-1.8148549,-1.5170187,-1.8438505,-1.2036101,-1.3225436,-1.4955882,-1.418031,-1.530623,-1.0804308,-0.8416718,-1.0949369,-2.372079,-1.5595486,-0.5743713,-1.0520651,-1.7221679,-1.2194947,-2.2119296
0.43043485,0.2986521,0.33287802,1.0913107,1.4329252,0.58334625,0.7594904,0.9579768,1.4257315,0.95607555,0.15084237,1.905137,0.57834495,1.1915724,0.70406545,0.063562006,1.823534,-0.054394644,0.666261,0.17598132,1.0711595,1.019399,1.0190524,0.8818349,1.3329119
-0.02115153,0.22101809,0.16072029,0.4854392,0.2963546,0.055914358,0.042880588,0.22678386,0.21712218,0.34935,0.6513191,-0.011370445,0.66754926,0.29988158,-0.32842976,-0.07592246,-0.23451652,-0.2427637,-0.707792,0.115465045,-0.10690716,-0.6993914,-0.08014291,-0.33575118,-0.670384
-1.0418868,0.35462892,-0.40412435,-0.089613796,-0.8780279,-0.44907552,0.32099235,-0.63047714,-0.06729133,0.024626185,-0.005460364,-0.26775652,0.20542133,-0.12234355,-0.029188667,-0.70492334,0.49384615,0.541417,-0.569574,0.5067509,0.073040575,0.24119732,0.11628673,1.0861534,0.32477912
2.4162128,3.0411215,2.6300719,1.9316031,2.0855468,2.1101194,2.9797502,2.671584,2.0245078,1.9854912,2.2651043,2.550745,1.9052295,2.4415746,1.8211397,1.6568413,1.9045992,0.86106444,1.226587,1.2678895,0.62741095,0.5509074,1.0865146,1.6775738,1.1033871
1.3858632,0.9243287,0.78015167,0.8313621,0.77119375,0.98665065,0.9143711,1.0971919,0.5847627,0.46869347,0.40205792,0.9190424,1.0537901,0.14051128,1.365501,0.5980901,0.61863024,0.80068297,0.9772,0.9773134,-0.10837346,0.44803166,0.030957306,0.42243758,0.5480565
0.4465627,0.26778406,-0.65057284,0.8622328,0.3754366,0.5146875,-0.47058696,0.4343735,0.048848544,0.5258373,0.4347613,0.4499283,0.194089,0.53935445,0.030131719,0.2274406,0.15412635,0.9019096,1.426086,-0.577547,0.07185455,-0.09912701,0.5228978,0.15642239,1.1110406
0.45971528,0.66266084,0.70142186,0.1416787,-0.06720422,0.59402174,0.46587592,0.63608397,0.4890223,0.49536407,0.92506695,-0.14238809,0.5704706,0.12383019,0.83064437,0.36762014,0.10136333,0.3248255,0.503786,0.3117799,0.35565725,0.37510479,-0.64695025,0.55373174,0.7172668
1.8430417,1.919608,1.5013204,1.6913618,1.4516655,2.2196865,2.4186216,2.143077,2.0317154,2.536945,1.2601785,2.4060648,1.7684075,2.109677,1.7178369,1.4157528,1.9094215,2.2984612,2.442313,1.6331172,0.82030666,1.4293063,1.7276667,1.9543423,2.039419
0.000486438,0.5364681,0.50960315,0.26935965,0.14408574,-0.010920054,0.39506736,0.39510518,-0.07937255,0.082745075,0.2658312,0.024729226,-0.1668096,0.5280808,0.5049744,0.6385388,0.49775356,0.76930476,-0.363197,0.12940413,-0.14275839,-0.32621282,0.23497921,0.18133995,0.35931903
1.0925425,0.15715578,0.18699077,0.7336381,0.28523722,-0.08299028,1.4685949,0.6758532,0.295861,0.56440157,0.8203922,0.2944181,0.41809684,0.40913755,0.88534534,-0.0578668,0.6263415,-0.114922136,0.2419239,0.24574687,0.22578836,-0.3172825,0.13265829,0.029656427,-0.5779933
0.11546133,0.5343845,0.4829073,0.22953199,1.4067711,0.5390363,1.0422624,1.97865,1.0262454,1.2125545,0.61134577,1.2152672,0.41485134,0.83637035,0.4487762,0.3704357,1.8118558,1.6282318,1.358105,0.86966956,0.17457542,0.744869,1.4266814,0.58126444,0.5874002
0.53035605,0.11055584,0.2596359,-0.15761456,0.3362421,0.30796653,0.18457543,-0.07420789,0.30236983,0.2782496,0.54257906,-0.31539324,0.10978158,0.68012834,-0.1905998,0.6162602,-0.34339485,-0.6362131,-0.495279,0.7331286,0.4741205,0.07590619,0.5571181,-0.06068404,0.80984444
-0.7286125,0.56867117,0.0685436,0.17166052,0.2670923,-0.28129074,0.51375717,-0.21257855,-0.5537408,0.24943699,0.030032352,-0.5134556,-0.170374,-0.60805256,-0.09326216,0.5272011,0.2984133,0.5246754,-0.878398,-0.6146009,0.3923834,0.44917038,-0.65357215,-0.41491038,0.0015359557
-0.29325157,-0.6667872,0.08210542,-0.68050004,-0.23441603,0.2464715,0.53885937,-0.4427693,-0.722745,-0.6559678,-0.2859551,-0.3596054,0.019047574,-0.25918162,-0.40280482,0.13441566,0.63337964,-1.3049356,-0.6588664,0.08256879,0.627411,-0.046227098,-0.51821286,-0.479008,-0.72899354
0.53008456,1.3768293,0.6321931,1.2001526,0.7603407,0.78098614,0.8225939,1.1533213,0.8827202,0.6622971,0.67882115,1.1234695,0.7848197,1.4082798,1.2507192,0.8287656,1.1817912,1.2683714,0.7394,1.3960906,0.37533742,1.0169044,1.2800175,1.4967915,1.7127184
1.3522183,0.84803856,0.2969233,1.0463927,0.28953546,-0.54893286,0.015500955,0.6417001,0.70653677,0.51760084,0.8657493,0.7633891,0.60476214,1.7785574,0.70750607,0.77575326,0.48588675,-0.04792429,0.398028,0.6003436,0.40469164,-0.095055536,1.1030089,0.20458739,0.8298772
-0.52448994,-0.780158,-0.271209,-0.5896099,0.010321914,-0.16588894,-0.7561407,-0.0027216655,-0.9456134,-0.32142523,0.28308025,-0.83046985,-0.6089979,-1.6324601,-1.5589061,0.31333062,-1.1163759,0.5121335,-0.632842,-0.086444676,0.56364894,-0.07206603,-0.32923692,-0.76831425,-1.3118072
-1.3606417,-1.4267726,-0.9916589,-1.5758869,-2.7512677,-0.8787625,-1.5817942,-3.174257,-1.4186057,-1.570966,-0.47477388,-1.296025,-1.1928617,-0.79610205,-1.3280104,-0.74454254,-1.0504116,-0.7584162,-2.444514,-1.3512416,0.17358862,-0.5750386,-2.3666449,-1.7323158,-1.6665762
1.5209185,0.948092,1.5137349,1.4328537,0.6980137,1.4766336,1.2119325,2.379307,1.5136172,1.414421,1.3838236,0.5739638,1.0449333,0.8278687,0.60033775,1.2071945,0.12769161,0.86018485,1.25326,0.4733728,0.20981963,0.4937497,0.684196,0.7733147,0.063089475
1.6566446,1.429301,1.4244603,1.4812514,0.98349047,2.0588374,0.80962784,0.2823914,1.2280251,1.3576014,0.73780054,1.685434,1.1606058,0.9807566,1.1371071,0.8409689,1.7779375,1.3939619,1.00638,0.8805414,0.15677941,0.80763644,0.21545418,1.0518146,2.0310226
-1.7520959,-1.3529859,-0.8302653,-0.9786043,-0.77091396,-2.1917548,-0.352066,-0.69577224,-0.7598511,-0.9889215,-1.2127253,-1.1277238,-0.29484564,-0.6168772,-0.8499303,-0.84006656,0.06413632,0.15284668,-0.56688,-0.79052324,-1.0244564,-0.44062495,-1.2978444,-0.2387003,-0.2794813
-1.0665747,-1.0100927,-0.22505474,-0.65477616,-1.6762477,-1.0589156,-1.1130385,-1.5589095,-0.6311888,-0.98820526,-1.053537,-0.6788332,-0.50544227,-0.84094,-1.1455976,-0.28078082,-0.5933187,-0.19413083,-0.637357,-0.5999745,0.19850545,-0.22286803,-0.7477314,0.04870489,-0.11052422
0.59464866,0.48699698,0.5848331,-0.2861969,-0.4348475,0.23162055,-0.029320773,-0.7997536,0.46596634,-0.054036048,-0.4500491,-0.64734877,-0.1910442,-0.06510473,0.008716098,0.12498907,0.5568795,1.191588,0.098433,0.18766418,-0.10493802,-0.11186092,-0.7632275,0.4359834,0.18642609
0.6397117,0.603245,0.9636603,0.7862383,0.35078663,0.2865898,1.1957492,0.3625663,0.79066694,0.99412,0.1596193,0.7027117,0.8564106,0.60227645,1.4011803,0.3078358,1.1871437,1.8102896,1.0571,0.94826836,0.49082622,0.79542345,0.94475246,0.9923968,0.6286828
0.21668741,0.17744959,0.39246473,-0.7687012,0.9199608,0.43335912,0.30386463,1.2274306,0.051354438,0.2468745,0.3799443,0.41583642,0.15833642,0.3587445,0.41767016,0.21794604,0.13021027,1.4485586,0.984094,0.18349917,0.14377518,0.5026917,0.33420935,0.49363974,-0.37700084
-1.3730207,-0.6333677,0.15441807,-0.06048861,-0.02074816,-1.0231888,0.20644334,-0.038482815,-0.39836618,-0.95888907,-0.33438364,-0.3574868,-0.24562006,0.502745,-0.58223016,-0.4816195,0.108726524,-0.313585,-0.27398,-0.38066027,0.026463837,0.13941254,-0.010905766,0.15694283,0.49616903
1.2393017,0.96166635,0.831977,1.1737187,0.6109338,0.27295795,1.4254416,1.1669467,1.5795262,1.7377796,0.5091446,1.5550996,1.1288774,1.6967393,1.0205627,0.4526632,1.1168715,1.804023,0.67618,1.8350288,0.040261254,0.87895614,0.31715453,1.6013751,1.113953
2.364113,2.2123733,1.873317,1.7466415,1.4461112,1.8616992,2.239644,1.661104,2.3498524,2.3777452,1.0824931,1.3915953,1.9002062,2.0809737,1.4800657,1.148026,2.2692442,2.0319169,1.4668,1.7398324,0.32480204,0.59744716,0.5217742,1.1688953,2.0294137
1.2904011,0.6446931,-0.13774193,0.17889321,0.1709057,0.15547525,0.5356272,0.15367292,0.8784641,0.7309469,0.54183996,-0.1280196,0.55365527,0.45957384,0.942777,-0.26464716,-0.08674816,0.08304481,-0.06121,-0.07792304,0.21590083,-0.31745765,0.21643946,0.5546342,0.5793525
-0.80713737,0.08907881,0.13863299,-0.40642458,0.48385307,0.72579337,-0.23573552,-0.06373994,-0.16469553,-0.18376115,-1.3402569,-0.1433687,-0.3883467,-1.3426703,-0.16807948,-0.49802798,-0.36399102,0.031871658,0.12695,-0.12939403,-0.89712847,-0.8808258,0.33712605,-0.58591205,-0.09975666
-0.001769466,-0.3935098,0.22137945,0.85108656,0.6794159,-0.58348787,1.0028546,-0.7256571,0.44953126,0.35523126,0.16590809,-0.15174055,-0.03965117,-0.19675353,0.37553433,0.7293241,0.7286471,0.26659876,0.74741,1.3693167,0.18946603,0.38025194,0.7901997,0.5241133,0.5489888
0.4302229,0.52553934,0.44933027,0.65474284,0.75617934,0.70124037,0.45208648,0.36572915,0.07442742,0.8821457,0.44220084,0.6878891,0.8235212,0.5464108,0.721625,0.59821654,0.9269208,0.28809273,1.118852,0.94861436,0.64350254,0.68249614,0.6046586,0.44757658,1.5639757
0.74752307,0.32947943,0.30139008,0.06564943,0.36742225,0.62905407,0.37535208,0.5338604,0.67831016,0.56151915,0.66881484,0.648568,0.12769278,0.1059041,0.83614284,0.45847654,0.48916164,0.38371867,-0.056595,0.18507125,0.21547532,0.19887778,0.28039777,0.03485527,-0.1270404
0.3468681,0.47709215,0.28654456,-0.33547023,0.9060688,-0.25376856,0.15064797,0.61579907,0.55951655,0.6791449,-0.03899115,-0.2540447,-0.26785967,0.587844,0.45319432,-0.1583716,-0.66020185,-0.26033863,0.05359,0.017894563,-0.17063655,0.04814901,-0.10098624,-0.6259549,-0.6380402
2.460507,2.8194537,2.832016,2.37723,1.7189311,1.7258868,1.6922402,3.1375702,1.6806268,2.5302887,0.94536704,1.8154383,1.8804126,2.1579557,2.8346289,1.1471406,0.8316927,2.133867,2.59714,2.8269394,0.38686782,0.5678038,1.625516,2.0272117,2.231411
0.9026581,0.8278323,-0.04807096,0.48401943,0.3108199,1.2635839,1.2212542,0.35715753,0.23690619,0.620202,0.0066117975,0.9897907,0.31991178,0.5888015,0.7573988,-0.005496331,1.5989597,0.09989292,0.4719,0.17584493,-0.52924175,0.1437151,0.47566092,-0.16507545,-0.21802616
-0.50694466,-1.1039959,-0.99582887,-1.4179897,-0.2784235,-1.6321553,-1.6719805,-0.45025826,-1.6745657,-2.1807008,-0.69723666,-0.69054145,-0.9620438,-1.4502772,-1.98272,-1.2190744,-1.8273145,-2.2895799,-1.54499,-2.5581553,-0.95969356,-2.029845,-1.777448,-3.1444862,-3.3991766
-0.64455057,-1.0210636,-0.09661438,-0.41078338,-0.12575762,-0.5348248,-1.011032,-0.15492238,-0.6986749,-0.6817677,-0.41539744,-0.99955225,-0.3961352,-1.0788963,-0.8536151,0.3909297,-0.8126234,1.3013252,0.671703,0.2733435,0.1995196,0.4200693,0.9046135,1.3625509,0.18968432
2.0777424,1.5388264,1.098649,1.860853,1.2682629,0.8790606,1.820727,0.2741239,1.8929741,1.6478584,1.178169,1.7991455,1.6067526,1.3255154,1.6975483,0.76588256,2.1603172,2.2030037,0.744807,1.7691172,0.7917281,0.84866077,0.594787,1.2039975,1.5406327
0.45898795,0.77836454,0.31534326,0.8819603,0.6719762,0.76185215,0.41498795,0.19071555,0.43298057,1.2169064,0.06709841,1.0987702,0.8121615,0.5210321,-0.69096667,0.15648155,0.31587008,0.15885763,-0.031153,0.6306854,-0.4068748,-0.17087047,0.41406316,0.16733691,-0.31232524
1.6020987,1.676016,1.3519217,1.1247237,0.27579695,1.134462,0.81692005,-0.26550207,0.9463701,1.8655027,1.3796598,0.8654576,1.4845368,0.9929878,0.64442897,0.9838538,1.1794226,0.34056732,-0.4397,1.1166734,-0.32725322,0.08447335,-1.1821675,0.60033596,0.94540704
1.4833292,0.62528384,1.7904869,1.2154285,0.6981086,1.1752293,0.5100938,0.7513341,1.7163228,1.2802852,1.4149861,0.6527465,0.9948469,0.92304767,1.8294327,0.5448658,-0.13993536,1.3784732,1.14653,1.9842113,-0.23368031,0.59114957,0.49097583,1.7052273,2.3020568
-0.18827735,0.041963157,-0.7935205,-0.22137782,0.35364878,0.2084466,-0.6950573,-0.09481985,0.22050382,0.19756426,-0.5429086,-0.47283167,-0.115428895,-0.4334833,-0.35334745,-0.237658,-0.53883636,-0.45445108,0.22503,0.21820773,-0.56280727,-0.47990853,0.23963946,-0.5155454,-0.76302314
-2.3715163,-2.5349922,-2.0974367,-2.0656135,-2.8231526,-2.4345146,-3.4464782,-3.2174142,-2.3685348,-2.8680127,-2.5078032,-2.2474859,-2.48418,-3.2340668,-3.1635905,-2.1088002,-2.5574625,-3.5092316,-3.60665,-3.284387,-1.5564125,-2.684904,-3.3394354,-3.053892,-3.830635
0.3921924,0.25251016,0.832689,0.31374937,-0.13272614,-0.077401124,-0.09683237,0.46916398,0.66206736,0.47387078,-0.20734574,-0.19231622,0.63593597,-0.075100854,0.2672416,0.17223676,0.38572818,0.8316008,0.97884,1.2381672,0.22027225,0.45826277,0.55392236,1.1274037,1.2568116
2.2763379,2.4325712,2.0153435,1.2159108,1.4059342,1.6429366,2.2300976,1.7640339,1.7988638,2.2890873,1.6705029,1.7260137,1.2130942,1.2681711,1.9145275,1.3164107,1.6108027,2.6487134,2.09054,1.4471104,1.0329251,0.7146661,0.5086631,2.2817483,2.3997016
-2.560351,-2.648679,-2.1529472,-2.3887935,-3.4365409,-2.0576909,-2.4958532,-3.299773,-3.1041196,-3.271481,-2.0077107,-2.5489002,-2.2316728,-2.9302628,-3.4417415,-1.6780254,-2.629974,-2.742554,-2.15146,-2.5680626,-0.6088735,-1.5794643,-1.748732,-2.8060308,-2.310066
1.9458132,2.0793035,2.6362937,2.3834985,1.041437,1.803519,1.2354522,1.4075773,2.1549576,2.7811892,1.8382714,1.596408,1.4463593,1.4731653,2.1053024,1.0378952,0.744761,2.703096,1.76387,2.3041177,0.27438506,1.1303254,0.2970499,1.6378937,1.8164972
-3.423285,-3.644939,-2.179025,-3.0086534,-3.5259905,-3.7683637,-3.370241,-3.536654,-3.2133913,-3.2108536,-2.9802416,-3.2365856,-3.4000213,-2.930364,-3.7253976,-2.2127693,-3.0348194,-2.7293365,-2.639756,-2.8203125,-1.7697586,-1.9830533,-2.4204047,-3.4066077,-2.9853466
-1.4630096,-2.0135398,-1.2158148,-1.6320849,-2.0272904,-1.5509218,-1.9144586,-1.6318581,-1.7384943,-2.072583,-1.4932513,-1.0206909,-1.2240635,-1.608288,-2.3110617,-0.7356076,-1.6187488,-1.7798859,-1.96494,-1.8327477,-0.33236918,-1.5218774,-0.94904566,-1.8504806,-1.5743066
-4.0715623,-3.5595718,-3.2426408,-3.1497693,-3.701855,-4.648587,-4.434546,-4.363628,-3.6235872,-4.433635,-4.0689497,-3.682158,-3.3105567,-4.1765003,-4.1825624,-3.417484,-4.286513,-3.8893895,-4.28432,-4.081107,-2.5063508,-3.7898896,-3.5399847,-3.9996927,-4.896786
-3.8498226,-3.9295807,-2.8923068,-2.142358,-2.467925,-2.416218,-3.4141805,-2.3634773,-3.012018,-3.4157586,-2.753692,-2.5957573,-2.4854207,-3.1147847,-3.0723126,-1.5631905,-3.1566389,-2.14977,-1.882847,-2.341168,-0.9334507,-1.4790996,-1.3641148,-1.3842267,-1.69226
6.1601696,5.990829,4.943438,4.897248,5.305743,6.189753,5.9247227,4.9792857,5.8415885,6.4271054,5.7666397,5.371492,5.0401163,5.4973564,6.3411703,5.085436,5.026311,3.779635,4.841743,5.778109,3.441283,3.852877,4.074974,5.3834148,4.992666
0.93563146,0.843927,0.7672755,1.0185738,1.3599842,1.6445448,0.28908828,1.9565652,0.31738925,0.8769745,0.48749533,1.1090952,0.40080032,0.27760327,1.1894227,0.5879838,-0.38109067,0.5538986,0.41882,0.6815186,-0.3507437,-0.24989088,0.60492206,-0.12865488,-0.26946375
2.1351917,2.9908116,2.95864,2.7385357,4.0695133,3.3348832,3.2815225,3.5263439,3.2455063,3.1407523,2.7080508,2.8032866,2.9467562,1.9027499,2.9337993,1.8506322,2.0436673,1.8246183,3.01639,2.3202739,0.57005305,0.79393697,2.5275178,1.717832,1.6192874
-0.49861318,-0.6536532,-0.48318225,-1.1647875,0.3306693,-1.1854756,-0.49145994,-1.0912293,-1.3287667,-1.0043734,-1.2312814,-0.20679429,-0.83366567,-1.4202354,-1.8976247,-0.8746585,-0.6385005,-1.7896366,-0.99951,-0.80809945,-1.3589187,-0.641026,-0.16496282,-0.3597786,-2.0518954
-3.382565,-2.8375323,-2.0235739,-2.5864683,-2.2147117,-2.6112914,-2.1947925,-2.933497,-2.258943,-3.0106852,-2.5608962,-1.7856574,-1.8378667,-1.5614764,-2.2953289,-1.8059167,-1.3216752,-1.2021645,-3.299971,-2.4702392,-1.2329942,-2.5320609,-3.059762,-1.9477708,-2.784426
-0.6739791,0.44100353,-0.39855486,0.37059948,0.15935546,0.64931775,0.25062615,0.51096064,-0.06307801,-0.53122837,-0.08452213,0.5305664,0.10551397,-1.3656466,0.11470358,0.05698598,1.0221628,-1.0587458,0.091249,-0.29949743,0.22467456,0.016845774,-0.111452386,0.14063628,-0.56352497
-1.5276871,-1.389276,-2.3559349,-1.659315,-1.6607581,-2.2920628,-2.29973,-2.40061,-1.8621583,-2.6396506,-1.4489155,-1.5696659,-1.4188954,-1.7282611,-2.3066407,-1.4285163,-1.9680836,-1.8331217,-1.00859,-2.537734,-0.43068847,-1.2830551,-1.2621108,-1.7174208,-2.364389
-1.9263978,-1.0579738,-2.1536887,-1.1506339,-2.032919,-1.3173386,-1.3020341,-2.046002,-1.0608778,-1.2955424,-2.0838933,-1.4681667,-1.3869529,-1.4730004,-2.156734,-1.8527317,-0.9117817,-0.49693176,-1.024238,-1.9897318,-0.3125748,-0.42210293,-0.734114,-0.5415949,-0.65438414
-6.2541533,-5.101904,-4.4332438,-4.3551636,-5.6078544,-5.0315333,-4.6708346,-5.982128,-4.9073825,-5.452049,-5.619747,-4.6307006,-5.3010416,-4.627823,-5.5057364,-4.2312293,-4.2203674,-5.146565,-5.618638,-5.7311297,-2.403272,-3.8775974,-5.1001368,-4.9945636,-4.421273
0.9927628,0.8140216,2.460564,1.567139,1.8069136,2.128259,2.014981,2.3013516,1.9458451,2.3620293,0.6569616,1.2025004,1.4647803,1.7696943,1.8089781,1.0651735,2.403358,-0.18416979,2.256661,2.0354836,0.4386811,1.8177506,1.7877101,1.753736,3.3427286
-1.0209267,-1.1328774,-0.39657044,-1.555876,-1.3165114,-1.1679036,-1.4850811,-1.7219385,-1.641801,-1.8987451,-0.55834264,-0.9344987,-0.9277606,-0.99913496,-1.3546879,-0.83762426,-1.4544407,-0.52968514,-2.081786,-0.9770111,-0.8239,-0.6070838,-1.5223063,-1.8606391,-1.799125
-0.69299716,-0.46572945,-0.76722765,-0.4529407,0.28392574,-0.6166684,0.11304505,-0.17191962,0.034222186,0.41577244,-0.21916834,-0.8080045,-0.992826,-0.07486467,-0.1186833,-0.32368606,0.098206006,0.80824805,0.057908,0.29504246,-0.44293928,-0.064353705,0.8081399,0.8716474,0.061501462
0.85109365,0.39964974,1.0478305,0.07339427,0.7289098,-0.2405445,0.7681215,-0.24640529,0.68976844,0.35770154,0.7666653,0.06546378,0.008584538,-0.18866799,0.21005172,-0.5710552,0.36248374,-0.60489244,-0.441067,0.84859705,-0.8086333,-0.93221617,-1.1929042,-0.92237306,-1.2564544
4.485192,4.6158137,3.487474,3.6817482,3.7156768,4.3764105,4.4308386,3.7409177,4.9641304,5.473389,3.549546,4.3297386,3.792378,4.044435,4.5361724,3.945331,4.3773604,4.7188864,4.266933,5.719994,2.2478652,2.8221505,3.4868226,4.500803,5.1505
-1.4295436,-0.8729917,-1.5538482,-1.2003398,-1.76872,-1.3913281,-0.5896804,-1.292133,-0.8363983,-1.403529,-0.6315648,-0.7793639,-1.4864647,-1.9353772,-1.316335,-0.8399836,-1.3422428,-2.2499245,-2.1285,-1.599133,-0.38924134,-1.3335838,-1.4149115,-2.1464637,-2.0788203
-3.054571,-3.3842516,-2.9877446,-2.4357426,-3.1308663,-2.7294119,-2.8649066,-2.8855405,-3.31265,-3.9946754,-2.6897729,-3.4566942,-2.5649612,-3.5745,-3.310847,-2.0100878,-2.7438162,-3.4669254,-2.1628,-4.4970517,-0.51555557,-1.5468613,-2.2577753,-3.1347382,-4.5414276
2.319268,2.767067,2.7853394,2.4337838,2.562165,3.6065588,2.9987994,2.5541208,2.7529273,3.357363,3.0714102,2.7440105,2.5805178,2.6646185,2.9201024,2.8454197,3.609534,3.304083,3.63133,3.4639974,2.6534462,2.3037186,2.7646759,3.4182058,4.548784
0.89321536,1.4237636,0.8887942,0.9470731,0.9614338,1.2745521,0.94994796,0.44552338,1.0955364,1.3050623,0.2851953,1.11978,1.0378908,0.7137486,0.26660523,1.5111519,0.8583953,0.0055448767,-0.15357,1.0965885,0.3523471,0.48601162,-0.037295517,0.369886,0.5583871
-5.9926367,-5.304178,-4.76453,-3.941797,-5.4779573,-5.6439076,-5.2775707,-5.1608706,-4.8237424,-5.485553,-4.49851,-4.314979,-3.799724,-4.1117125,-5.42028,-3.7450078,-4.3096457,-4.2783446,-4.97746,-4.6255655,-2.8984106,-2.915089,-3.936762,-3.5515535,-4.882176
-3.2073303,-2.5667188,-2.5690294,-2.2715624,-3.336604,-3.1370309,-1.9360508,-2.7162915,-3.180911,-3.565463,-1.7621102,-2.5186203,-2.447379,-2.1172524,-2.4757297,-1.9666327,-1.4425705,-3.364497,-1.77527,-2.434641,-0.5566487,-1.2726612,-3.0240014,-1.2456222,-1.8325209
-0.97564537,-0.64578355,-1.2432877,-0.17632893,-1.0833,0.9338818,-1.0958387,0.29243827,0.08520957,-0.07678546,0.58485944,-0.23366955,-0.1552868,0.12635592,1.0008965,0.3864157,-0.19344875,0.6367401,1.7473,0.4765901,1.5276913,1.4126545,1.4371973,0.9151679,1.6120179
0.46092844,1.129432,0.24577521,-0.295555,0.75774265,0.92107636,1.1944029,1.1064746,0.32765853,0.20488742,0.5418051,-0.05428361,-0.3069659,0.26071885,0.31457645,0.09919382,0.37033653,-1.2948675,0.32703,-0.19279588,-0.5092974,-0.4524458,-0.66662944,-1.0826823,-0.9551223
3.2687593,3.4719935,3.4276955,3.1369086,2.6205225,3.1232605,2.9563217,4.0919604,3.6970072,3.757105,3.739846,2.7983449,3.0114243,3.6417046,3.5975557,2.3831945,2.8822277,3.0733052,3.12323,3.975776,2.0150216,2.8623586,4.109217,3.462935,3.390556
1.8471273,1.1241024,0.75964374,1.1599199,1.8207172,1.1000966,1.2783467,0.4920056,1.5542101,1.6985643,1.2565996,1.3184149,1.7903184,0.8693059,1.2946053,1.2762419,1.3836988,0.024889069,-0.66456,1.7921399,0.37462148,0.6171577,0.2212827,0.40966088,0.7065333
-0.41249043,0.5740818,0.9854703,0.1373469,0.40114757,0.9285789,0.1678485,0.04657381,0.5299658,0.47674778,0.37162995,0.7141058,0.5995919,0.7712877,1.0181006,0.10980508,-0.2736821,1.2005037,-0.7108394,0.018233616,-0.24606689,-0.1722283,-0.2855775,0.5160411,-0.67022807
3.041632,2.5673695,2.6613765,2.1824506,2.7864006,2.349088,2.7086356,3.2673276,2.77474,3.390604,2.533751,2.5789094,2.8376167,2.6826053,2.4948769,1.9785732,2.880562,2.2907975,4.03178,3.3601785,1.9212552,2.2226394,3.1279209,3.3047676,3.7116075
