0.20182635,0.4874188,-0.15383946,-0.6343033,0.53395254,0.17557168,0.23504325,0.20706387,0.982777,-0.036507566,0.82041097,0.14875855,0.2311544,0.067020565,-0.062528916,0.049926494,0.22438845,0.048301313,0.2780686,-0.026105643,-0.4785072,-0.037900374,-0.6746545,-0.52557737,-0.022399519
0.4004998,1.2921118,0.3579489,0.44902304,0.67460424,0.2777885,1.0098654,0.7765544,0.4268691,0.6222703,0.31298652,0.31525505,-0.12009203,1.1006616,0.6450178,0.46480805,-0.20104143,0.15104422,-0.08548421,0.018390857,-0.6994234,-0.44441512,0.5084107,-0.23595675,0.49066222
-0.018123784,-0.1857637,-0.30999807,0.7371887,-1.0256204,0.018371148,0.2463743,-0.29002368,-0.4547469,-0.5693923,-0.3701443,-0.30467772,0.38407156,1.355349,-0.40089753,-0.27352476,0.1179399,0.004661765,0.26283512,-0.29702047,0.34845006,0.6070885,-0.38226902,0.8196324,1.0478541
0.014520922,0.56697965,-0.2963804,0.8628677,-0.03718144,0.20831932,0.31096503,0.75742794,0.061402277,0.24725047,0.000034298508,-0.18015176,-0.5946342,0.7764031,-0.6975828,-0.53634364,0.22087035,-0.73291874,-0.17037735,0.3750234,-0.39548016,-0.6256579,-0.15785854,-0.30664733,-1.0403472
0.12194933,-0.8811642,0.6073043,-1.3927361,-0.33177423,-0.2542972,-0.7356044,-0.13030815,-0.39927447,0.099326305,-0.6749185,0.4058085,1.3787633,-0.100451976,-0.09352163,-0.34265324,0.50311184,0.36906835,-0.054786828,0.014188687,0.21904987,-0.003315587,-0.22414844,-0.020880912,0.18879059
-0.40615875,0.10907067,0.37940362,0.390523,0.48211113,-0.3120096,0.94506395,0.5577548,0.11164105,0.45162797,0.07355173,-0.24024368,0.27487257,0.5955509,0.2559539,-0.13000167,-0.062012427,0.104298085,-0.25123328,0.30834463,0.5091433,0.45263612,1.0988807,0.9079426,1.5509065
-0.96069956,0.23395942,-0.2888175,0.6302616,0.104724735,-0.6208994,-0.49036744,-0.51163406,-0.23377732,-0.11784386,-0.8436187,-0.49367428,0.43404278,1.4838646,-0.02366638,-2.203497,-0.29588464,-0.4247936,0.09228148,0.016557739,-0.7587681,-0.008132642,0.18846093,0.57991946,0.12333067
-0.98862184,-1.0486745,-0.88699896,-1.4585902,-0.28386086,-0.42855933,-0.17176247,-0.8849555,-0.5295612,0.22911932,-0.48100778,-0.60316265,-0.22851403,-1.0653862,-0.033822168,-0.7192257,-0.5912805,0.19532208,-0.31181473,0.7303185,-0.49883464,-0.03102975,-0.49161807,-0.5061783,0.85800446
0.69264144,0.26787835,1.1137551,1.2579208,0.52866376,-0.13707365,-0.024519876,0.921485,0.71010697,0.33222052,0.4506612,0.4730643,1.2187651,0.8000395,0.77139944,0.12297953,0.22006718,0.41595042,0.5376785,0.59474826,0.477169,-0.021906086,0.73372,0.24255686,-0.5153434
1.1764308,0.33008015,1.1639598,0.048570156,0.61513716,0.8609702,0.27130115,-0.29227474,-0.018693684,0.49296346,0.74496234,0.43096542,-0.17163359,-1.1203951,0.4661702,-0.6742231,-0.5516477,0.28613025,0.16029619,0.9605065,0.37761527,0.11729349,-0.37279686,-0.8104181,0.7428234
0.10486038,-0.16370689,0.94728566,0.7288811,0.09299952,-0.7975458,0.75522346,0.38826197,0.14185219,0.6537827,-0.09049143,0.23713711,-0.12837528,0.8421751,1.5054096,0.51109016,0.9541222,0.18561003,-0.18370486,-0.111475766,-0.5917142,-0.0015013126,0.6420971,0.6034943,1.3049513
1.3330575,0.47377723,-0.48741123,1.3453109,0.26825085,0.8361855,0.30575532,1.176429,0.50686145,0.20412557,0.8195597,0.08282106,0.57907975,1.5668607,0.29561108,1.7423242,0.63305766,1.1395215,0.72880495,1.1120651,1.3968549,0.8508193,0.8227667,0.80238027,1.3555777
0.6503468,0.2495537,0.94186605,0.47568256,-0.029252407,1.2993941,0.5480358,0.3276583,0.12247956,0.35098252,0.9858851,0.4887921,-0.14859316,0.65911234,0.43945214,0.099659235,0.42662722,0.88200236,0.535339,-0.23584283,-0.0805443,0.34223062,0.049700532,-0.14413835,-0.37332818
0.7813488,0.020610474,0.1941423,0.149112,-0.028294286,0.19758719,0.52343357,0.20755035,-0.029115886,0.20438467,0.3711593,0.092849396,1.119105,-0.3320673,-0.6769498,0.5015546,0.17451595,0.39540058,0.59958607,-0.6159048,0.36315167,-0.016101703,-0.011164431,0.006311739,-0.53327704
0.9768143,1.2611913,0.36891088,-0.9229148,0.45028013,0.92363114,0.7047994,0.5878858,0.47110933,1.439478,0.5951302,-0.060684257,-0.024971374,0.6924068,1.064168,1.0756726,0.21500471,0.9374373,0.58788807,0.2275261,0.62746126,0.19728588,0.21966599,-0.32521012,0.42822066
0.055966314,0.9237299,-0.42509007,0.22590624,-0.023486689,-0.24553928,0.14828031,-0.31917414,-0.23244614,-0.26529375,0.08518443,0.43537432,-0.68629426,-0.25978392,-0.9748412,0.35542732,0.23854268,-0.22364627,-0.1426827,0.75364465,0.5118219,0.31226555,0.6244094,1.0171843,-0.39548063
0.6587886,0.40952507,0.91929776,-1.610277,0.14862152,0.48042494,0.5896103,0.8626922,0.38421476,0.31465077,0.39570236,0.5363684,-0.42092085,-1.1735503,-0.34638032,-0.41153857,0.4636535,-0.39149973,0.8128655,-0.26150513,0.8897416,0.24214688,-0.1779663,-0.7437969,-0.2960723
0.70761705,0.119635664,0.051900503,-1.0715798,0.045235213,0.42813784,-0.24350189,0.014722015,-0.12215441,-0.030069832,0.4354983,0.43316332,-0.031524647,0.098504074,0.71062166,0.81186575,-0.35963455,0.29316956,0.17700723,0.7137553,0.024944062,0.16894657,0.37745592,0.2851262,-0.2822978
-0.45234817,-0.53799725,0.29918003,0.7231567,-0.03546195,-0.08225714,0.43873575,-0.4471761,-0.17722033,0.23257685,0.85042507,0.8435024,0.6767922,-0.3952106,-0.8635406,-0.8968441,-0.55674655,0.22733705,0.47377896,1.4334626,0.4483486,1.2783923,0.36290896,0.700109,0.82879347
-0.6797064,-1.1843714,0.6760586,-1.8109487,-0.063021384,-0.9465911,-0.23461898,-0.8064834,-0.4607154,-0.94311685,-0.8561456,-0.49047107,-0.931888,0.3483342,0.615539,-1.521536,0.096121595,0.2906007,-0.3886618,0.31854293,-0.48814628,-0.19272682,0.3579959,-0.13842483,1.0090262
-0.5281883,-0.575522,-0.015280835,0.53375346,-0.30987033,0.23070809,0.40111244,-1.1668955,-0.62155766,-0.05431048,-0.2373274,0.07537127,-0.08684679,0.18032603,-0.76466656,0.56857676,-0.57914204,-0.058060378,0.16160886,0.2827126,0.20868577,-0.19095975,-0.5747696,-1.1188856,0.25546786
0.6153469,-0.45599794,0.73965455,0.7080709,-0.102159426,0.49571005,0.667519,0.43903297,-0.11407124,0.22265038,0.84706784,0.33375216,0.340314,0.98799426,-0.1375136,-0.85603875,0.5421433,-0.23850808,0.073573604,-1.2548086,0.19139788,0.14497485,0.25089547,1.1082095,-0.8229961
0.19739624,-0.07077424,-0.68426866,-0.45176616,0.46265075,1.8056443,0.23396805,0.21114362,-0.028690095,0.65448386,0.47224268,0.8315472,0.65218175,-0.9064779,0.5393739,1.3386222,0.7584566,0.12904942,0.20051532,0.3308121,0.49280348,0.68356145,0.68843025,0.50439227,0.82437766
-0.7234801,-0.083657496,-0.76830274,0.28916523,-0.6449679,-0.49230686,-0.070371285,-0.83654505,-0.30872923,-0.6796065,-0.8955883,0.14271297,-0.38891158,0.28521952,-0.5048733,-0.62847215,-1.2822766,-1.1262608,-0.45697013,-1.4685865,-0.5758546,-0.070842155,-0.4757304,-0.11698829,-0.9930272
-0.6424052,-0.88021344,-1.4061625,-0.7072799,-0.6148647,-0.3457462,-1.0429007,-0.40983704,-0.43987915,-0.3290197,-0.20260464,-0.18082036,-0.36095867,-0.5687231,-1.2890111,-0.40722802,0.97444237,-0.9520141,-0.96243,-0.8641887,1.0738039,-0.069988445,-0.39035547,-0.8288665,0.29963833
-0.43664563,-0.9324507,-0.3344276,-0.112677604,-0.19158733,-0.6731032,-0.8736696,-0.53584284,0.31890744,-0.30063033,-0.07224992,-0.5763587,-0.54634536,0.7887618,1.0015185,-0.39406347,-0.9317734,-0.3096798,0.085987814,-0.09940026,0.26123917,0.04510366,0.2838778,0.040075947,0.6313446
-0.61182505,-0.7106753,-0.20465474,1.2279106,-0.27557942,0.47251195,-0.71081567,-1.1644472,-0.31470728,-0.5228232,-0.31668744,0.08663317,0.64245326,0.728304,-0.19945862,-0.94963736,-1.1029432,-0.3143208,-0.4495488,-0.4241179,-0.22822126,0.0198132,0.2466671,0.022793083,0.051888842
-1.5834673,-0.53704364,-1.9064932,-1.1366651,-0.6178941,-1.8876207,-0.55529404,-1.0443176,-0.85934127,-0.7522395,-1.0704377,-0.8160916,-0.1531261,-1.3322371,-0.4139869,-1.9342617,0.03208328,-1.0770224,-0.33714122,0.6635629,-0.35083866,-0.21502234,-0.14042752,0.30495074,0.33302617
0.68582446,0.82140035,1.4340302,0.4060764,0.4142512,0.12886721,0.55379707,1.3488053,0.6741542,0.76720524,1.1017054,0.6981566,1.1997948,1.2749125,0.37634096,2.6456988,1.3603929,1.4306508,0.84878707,0.86070616,1.5596043,1.3874772,0.02476552,1.0394127,0.30508512
1.4409998,-0.11765476,0.50921137,-0.12358631,1.2363364,1.2392464,1.4768152,0.17885833,0.6023121,1.1570678,0.49135602,0.16876723,0.5560186,-0.12333982,0.15427633,-0.45237535,0.34886295,0.8042937,1.0698884,0.7997213,-0.91001887,-0.26944903,0.3465991,-0.12882839,-0.16085465
-1.8948094,-0.84583635,-0.8026229,-1.1342397,-0.7365033,-2.103492,-0.40873164,-1.3090198,-0.35122776,-1.5454365,-1.1971673,-1.771418,-0.19023422,-0.5892451,-0.6970078,-1.0199732,-0.5910897,-0.0037816658,-0.6041339,-0.08206172,-1.1670669,-0.3497063,-0.98340285,-0.34196654,-0.7465681
-0.32123756,-0.0737448,-0.9241534,-1.6905335,-0.8647073,-0.6913819,-0.93740476,-0.3409614,-1.0923206,-0.88664216,-0.7134951,-1.0656654,-2.2686856,-0.44642675,-0.82861674,-0.35325903,0.14009153,-0.008919213,0.19125416,-0.37683004,0.45796117,-0.4351974,0.56337506,-1.1066387,-0.2601226
-1.0185088,-1.5626832,-0.78140516,-1.3020184,-0.7491152,-1.8250535,-0.74563444,-1.1823734,-0.7577294,-0.61235625,-0.71782947,-0.6236398,0.24032969,-0.94438,-1.5551742,-1.6953383,-0.28610554,-0.55846745,0.12975374,-0.5757573,-1.0439302,0.06903122,-0.48751187,0.09425019,-0.15846636
-0.4312557,0.966394,-0.5968621,-1.2307996,-0.4276575,0.18244271,0.3062741,1.2102862,0.022154279,0.37444666,0.25438765,0.5354983,-1.1458333,-0.54442025,0.113661655,0.6673971,0.39839983,-0.32964826,-0.34952238,-0.47901797,0.29782686,0.14399669,-0.66050625,0.12950246,0.504635
-0.03724845,0.39251083,0.3998449,0.37156457,0.78700436,-0.1315302,-0.67649806,-0.06975062,-0.034477085,0.29617345,-0.15749115,-0.058334083,1.0903307,1.0798462,0.09338139,-0.103640855,0.076016866,0.48423812,0.2840878,0.5049911,-0.36377284,0.31065992,-0.34980154,0.6354173,0.07482929
-2.142546,-2.0339728,-0.6498439,-1.0295721,-0.9055918,-1.7806624,-0.781435,-1.1838429,-1.1189398,-1.3849934,-1.9504464,-1.7611649,-1.4204471,-1.4149069,-0.5367577,-3.1963468,-1.1147099,-0.8393685,-0.7123135,-0.86605585,-1.1439737,-1.4736486,-0.48423782,-0.37145016,-0.37871382
-2.0985289,-0.5440195,-1.028806,-0.78353334,-0.34483314,-1.3414747,-1.3412902,-0.9384798,-0.51115096,-0.44256747,-1.693012,-0.77632607,-1.4270048,-0.046560932,-0.10720673,-1.0079666,-0.3092024,-0.5039893,-0.011890068,-0.09269371,-0.45989296,-0.88165427,-0.6752189,-0.4638563,0.6797224
1.111941,0.7764436,0.8244712,0.8649643,1.043653,1.6407063,0.6351172,0.61790246,0.6999503,0.700908,1.4131142,1.131908,0.33358878,0.5211928,0.8441131,0.50438065,-0.04500343,0.558619,0.6664214,0.5895171,0.80686605,0.45330933,0.077241265,0.42185146,1.2836249
1.1250329,0.823243,0.6291392,1.5563623,0.46011138,1.2163437,0.5972606,0.78871185,0.81666905,0.40125236,1.6296499,0.7947693,1.4139918,1.3805438,1.1358154,1.9175286,1.1002259,1.2460313,0.8535033,-0.21067526,1.055213,0.7195573,1.094666,1.4178835,0.6986527
0.6809687,0.88212866,-0.20021832,1.1019185,0.63936234,0.9120679,0.969848,-0.11008128,0.7377714,-0.32241052,0.24264191,0.21792902,-0.25811145,0.15135986,1.0509746,1.5752854,-0.050992046,-0.31959346,0.8169024,-0.43400225,0.53632415,0.16673798,0.014819115,-0.05221542,-0.16113158
-0.009940611,-0.1612373,-1.064138,-0.21400097,0.14103009,-0.1299846,-0.5735375,-0.5435596,0.019134229,-0.32459745,-0.52521647,-0.0923146,-0.22289947,-0.72391207,-0.43340594,0.8449805,0.57824946,-0.55153257,0.08092992,-0.49773562,-0.14577219,-0.30015486,-0.4406689,-0.8546117,-0.24103123
-0.20398869,0.85991395,-0.62093205,-1.1629201,0.24987395,0.7904679,0.2661912,0.35191846,-0.22082354,0.006039785,0.6823678,0.026563682,0.009575389,-0.044143495,0.49649185,2.1132355,0.627489,-0.2179502,0.5612351,0.10232266,0.9770054,0.9149792,0.22733997,0.18521486,-0.27424988
-0.1320439,-0.17466064,0.46981427,0.8566366,0.02843884,0.7832724,-0.014771293,-0.29081315,0.173164,-0.22823607,0.50141836,0.19138746,-0.25161225,0.91642374,0.4887759,0.5206608,-0.28082037,0.5070472,-0.12103186,-0.21189234,0.35276052,0.26066002,1.0079404,0.33170483,-0.26872784
-0.35676098,-1.1328678,-0.27719083,0.23673925,-0.5665254,-0.0017739323,-0.12583874,-0.92049605,-0.18459194,-0.19506252,0.35740447,-0.3966421,-0.368019,0.64333594,-0.29932234,-0.500533,-0.4973267,-0.087016255,0.2167465,0.17672423,0.98677797,0.27636045,0.5803725,-0.09444009,0.49943817
-0.865161,0.17053998,-0.37941983,0.39238355,-0.03394845,-0.38298386,-0.50714374,-1.0880965,-0.34981748,0.14799908,-0.93348837,-0.16244036,0.07411197,0.40693787,-0.55149556,0.20427092,0.19088045,-1.2221842,-0.5514433,-0.71244556,-0.6910781,-0.44644353,-0.7954679,-0.21622427,-0.86978674
-1.2791238,0.17075789,-0.626635,-1.7838572,-0.5792201,-0.93905086,-1.1901416,0.0026902357,-0.9298754,-1.1024375,-1.0349966,-0.7032946,0.4626834,-1.3020254,-1.4645325,0.17029652,-0.25650957,-0.548226,-1.1508987,-1.487207,-0.90708155,-0.726332,-0.48681575,-0.50713575,-0.37487015
-0.3703207,0.111825064,-0.6998641,-0.8431582,-0.40854988,0.46611592,0.29418433,-0.3888003,-0.4071741,-0.5250502,0.51536835,0.08285742,-0.07733774,-0.16100909,0.3222373,-0.42709893,0.6929661,-0.4180207,-0.27823284,-0.87753726,0.1071943,-0.07415125,0.20631325,-1.0111516,1.0286656
-0.80226684,-2.020927,-1.9572234,0.5694835,-0.43570566,-1.4471008,-1.5273708,-1.9931614,-0.4364522,-1.2950087,-1.4112734,-0.6596477,-1.0568746,0.31561777,-0.8732229,-2.4022804,-1.6041198,-1.5815133,-0.8240196,-0.960806,-0.5736899,-0.6719601,-0.7464134,-1.2001407,-1.1644595
-1.4542928,-1.1415725,-0.7286231,-1.5074009,-0.91909767,-0.9023497,-1.6602099,-0.6086314,-1.1964201,-1.2117567,-1.1372943,-1.0321375,-0.50121516,-1.860843,-1.3730037,-1.6684177,-1.3825637,-1.0444931,-0.82081753,-0.80796677,-0.7593842,-0.82647956,-0.714529,-2.020924,-0.763271
-0.0733864,-0.8265733,0.759319,-0.21062359,-0.7091448,-0.42594785,-0.3090396,-0.59086955,-0.21378345,0.30108336,-0.10431222,-0.13596139,1.185622,0.4443295,0.297662,-0.1301088,0.84911246,0.16274263,-0.43719348,0.5311734,0.05112454,0.60412837,-0.19034292,0.70381755,0.33374548
0.21407229,-0.41125405,0.433373,0.6151933,-0.18294895,1.1507088,1.2824409,-0.0028072957,0.19525568,0.27528924,0.4380675,0.5376541,0.034683694,0.027624205,0.1692831,1.0086416,0.71581465,0.07267956,0.06943462,0.34589002,1.0308834,0.6907251,0.06479426,0.70469714,0.14898955
-0.0052871336,0.3286206,0.4572592,0.21149904,0.025714701,-0.20258305,0.019968575,0.17291722,0.37156114,0.25540024,0.2591006,0.18760236,0.07007499,-0.47590265,-0.52129877,-0.15826559,0.65142096,0.19382613,-0.4883167,0.3741191,-0.25505525,-0.23874136,-0.22244096,0.0005055171,-1.1035522
0.6051469,0.28290796,0.9555144,-0.9802792,-0.047409796,-0.13734381,0.054956627,-0.17345831,0.30543017,-0.07035775,0.2766187,0.09122002,-0.37018535,-0.37272733,-0.29923376,0.11041976,-0.05891372,0.33565477,0.5698866,0.29800767,0.45449892,0.17908918,0.32116443,0.51363034,0.05823604
0.705857,1.001944,1.2050433,-0.4459322,0.48709196,0.94340015,0.9357418,0.7449508,0.41427296,1.7446812,1.019728,0.9048991,-0.29147002,0.38839442,0.9038202,0.81386,0.7067766,1.033407,1.0774505,1.0260968,0.45047635,1.1544361,1.4569749,1.028176,1.0860851
1.347387,0.8910597,0.965509,0.12246644,0.549927,0.55206585,0.45154065,0.92995054,0.40118197,0.2939288,0.7906003,0.7696241,0.86524576,0.7498612,0.35676932,0.0442328,0.31095475,0.16440287,1.4952997,0.33388206,0.7505413,0.47508085,0.718228,1.6224425,-0.21288039
0.17903276,-0.15570016,0.17386161,0.05118738,-0.18913858,0.46882784,0.23152299,-0.61612446,-0.05234996,0.1480644,-0.7957871,0.35001394,-0.62520034,-0.9043881,0.2589813,-0.5776166,-0.22055203,-0.23324706,-0.8516506,-0.2761286,-0.4176923,-0.31629235,-0.22016938,-0.81725,-0.28190523
-0.58044237,0.075694025,-0.10540872,0.03798314,-0.48305818,-0.9116253,-0.26111284,0.15669868,-0.27370313,-0.6203856,-0.7508842,-0.8182897,0.64565206,-0.30686367,0.0009836614,-0.09772385,-0.88817615,-0.18859916,-0.22621465,-0.09523074,-1.2258566,-0.31485984,-0.1833572,-0.8256223,-0.5357893
0.59145415,-0.29101816,0.15978085,0.07911233,0.15764059,0.33673906,-0.0995093,-0.3094252,-0.1955132,0.66599155,1.4459084,-0.07430202,1.065828,-0.45749414,0.24073506,0.46213046,0.43381846,0.07501019,0.56426907,0.13840653,1.140418,0.6516614,0.8280383,0.24605148,1.1426903
-0.37809864,0.26481292,0.019302799,0.75037736,-0.039211423,0.8218157,1.0421029,0.531519,0.17622507,0.12470949,1.0473405,0.28514493,0.068619006,1.1363773,0.46964467,1.0058128,0.3434912,0.5144132,0.09317815,-0.04102971,0.7219819,0.2908124,0.32393235,-0.036040474,-0.54504025
0.13686428,0.086205386,0.029141227,0.6788232,0.19266652,-0.002638094,0.6155454,0.2141545,0.28504306,0.47788504,-0.12010429,0.21533326,0.41288117,-0.1347838,0.031019975,-0.010274965,0.48192224,0.41355938,0.4556936,0.37428063,0.15415992,-0.091440216,-0.48287937,-0.7170025,-0.52678574
-0.30814448,-0.6772651,0.2512339,-0.8475539,-0.1971149,-0.52416635,-0.64358247,-0.5221133,-0.20091781,-0.074441396,-0.6351849,-0.18523024,-0.43297914,-0.8640048,0.27091652,-0.70085955,1.1247143,0.8688818,-0.19692922,0.18749397,0.16506715,0.15072118,0.53587467,0.042072535,0.31200957
-0.87193054,-0.42951638,-0.009238304,0.8743239,-0.26738667,-1.4042566,-1.0910672,-0.2740709,-1.0514805,-0.7236935,-0.7556761,-0.74286056,-0.54517216,0.2156239,-0.7487605,-0.8206501,-0.76926685,-0.06460948,-0.2123911,-0.16309126,-1.1978912,-0.7950619,-0.17920158,-0.27570736,-0.24228727
-0.6144989,0.16966677,-0.06223912,-0.8164666,-0.3896639,0.38502452,0.29266655,1.0226895,0.2139832,0.018613168,0.018561788,0.4190176,-1.198173,-0.7508541,0.37634948,0.3241846,-0.22142564,0.26960498,0.33212623,0.33920243,0.25162384,0.7303715,0.7409872,0.46937227,-0.31112608
-0.45829302,1.256002,0.072158396,-0.72163326,0.47645986,-0.036780402,0.49085972,1.9952985,0.8581532,-0.022667706,0.18825428,0.20962189,0.6209747,-0.19218275,0.06456186,1.7462112,0.19572795,-0.07852021,0.37811688,0.6520108,-0.19449611,0.6072325,0.66792685,0.02402302,0.5995744
-0.0896835,0.34100768,0.2743189,-0.25381482,0.063045055,-0.0022686876,0.28606716,0.72354037,0.3117831,0.55240745,0.21266487,0.67395217,0.2353072,-0.1107055,0.6369353,0.06748883,0.75023526,1.5398805,0.30289227,0.14647503,0.22296323,-0.13652165,0.8161024,0.6758402,0.5012955
-0.6596145,-0.21259697,-0.060309835,-0.17124626,-0.26281938,-1.2061559,0.4956116,-0.64795417,-0.6573443,-0.18199964,-0.63975007,-0.3423658,-0.3484029,-0.66520167,0.270936,-0.3093588,0.19826707,-0.2041128,-0.5991546,-1.0502812,-0.62498534,-0.6129188,-0.534744,-0.13270448,0.31012395
-0.42667577,-0.99579835,-2.0585473,-0.19690478,-0.27796352,-0.5424951,-1.2750626,-1.995979,-0.83653057,0.17084314,-0.41199842,-0.17420653,-0.8313989,0.44121063,-0.0911387,-1.0880557,-0.34726232,-0.08952854,-0.19224049,0.52973396,-0.2423717,0.35149226,0.29273313,0.94980026,0.51995475
-0.4715905,-0.18978389,-0.1728538,-0.09386479,0.05885559,-0.1218944,-0.072562076,0.684609,0.0730987,0.10596315,-0.576332,0.09528343,0.70675797,-0.90673036,1.0052805,0.011402348,-0.5079426,-0.42879003,0.45933127,-0.10520586,-0.2988801,-0.6219773,-0.0758104,0.43116942,0.8027134
0.11171576,-0.0034120314,0.040280436,1.4228393,0.36714926,0.1417915,0.14397078,0.4395448,0.08540463,0.559239,0.8226475,0.44591543,0.25812447,1.125678,0.5187119,1.5197061,0.27961022,0.5261382,0.35292166,0.65782696,0.047107567,0.19599854,0.5123449,-0.9659098,-0.10899149
0.39186412,0.25929916,1.1362983,0.014483576,0.5712436,0.1265942,-0.09032637,-0.54239667,0.033525344,0.3764481,-0.15366145,0.25257444,-0.52912397,-0.3639036,0.8485089,0.15115083,0.50278134,0.33575475,0.6568618,0.42068696,-0.064266995,0.15952033,0.2893341,0.48941454,-0.21864224
0.38954464,0.35639402,0.029339167,0.22332253,-0.03299426,0.51485384,0.30689082,0.5057892,-0.4179374,0.056751907,0.5806991,0.8725382,0.371475,-1.2571694,0.38724554,1.6711626,0.7676577,0.63159824,0.28199488,-0.16397918,0.969426,0.4748371,0.44307065,0.496089,0.15773031
-0.19282887,0.5003116,-0.10040435,0.5823919,0.21405518,0.005066166,0.66072327,0.2830206,0.16978979,0.36932474,0.9799391,0.08119052,0.2664818,0.5780093,0.30942938,1.402797,0.779089,0.16008996,0.5955548,0.7275123,0.74277825,0.37811038,0.7936517,-0.41869125,0.8103489
1.0867648,0.6349828,0.82156134,0.8627565,1.0913268,0.0047124103,0.742585,0.2776025,0.5729548,0.5974121,0.6268049,0.2466581,-0.25684837,0.58050114,0.31828138,0.99607456,0.47197244,-0.07258671,-0.3159845,0.53208507,-0.20219882,0.14514512,-0.7501802,-1.2986122,-0.64184845
0.5965916,0.7742037,1.0836558,0.39096725,0.38573805,0.53169317,0.09607045,0.7197476,0.082661286,0.75054384,0.5464231,-0.0023763865,0.04664977,0.1478922,-0.23536232,0.37725466,0.077090666,-0.37748432,0.06648909,0.9018625,-0.108983405,0.2534221,0.20915404,0.35909727,-0.21809884
0.4837585,0.8184244,0.9609615,-0.72097826,0.24785948,1.0239513,0.2584427,0.5868342,0.817574,0.6093711,0.79439295,0.67436105,0.4225441,0.02898515,0.3957397,0.28690034,1.574786,0.46334198,1.2018806,0.6690657,0.6569574,1.1824496,0.5273783,1.3529252,0.7177955
