-2.1668184,-1.7267268,-1.3101611,-2.6214896,-2.077466,-3.2355697,-1.4700788,-2.2298584,-2.6610532,-2.3068123,-2.3404115,-2.9606896,-2.9135106,-2.7981158,-2.060149,-3.296335,-2.7734156,-2.2306645,-1.1630113,-2.5789347,-3.1332488,-0.80883837,-2.0880828,-2.368805,-1.656934
0.99065376,0.8692812,1.3469284,0.40870693,-0.40344816,1.8161167,-0.0654749,0.9184871,0.660303,0.92869986,0.71021337,0.40295616,-0.18006604,0.7079101,0.7497786,-0.6120021,0.7120213,1.0304488,-0.29436645,-0.04016632,-0.48077384,-0.07332266,0.512829,0.058093183,0.46812972
0.48925972,0.12619265,0.77563477,0.2363013,0.8968392,2.0695987,2.1750286,0.2339783,0.31923288,0.40783834,1.2355455,0.2351747,2.3802994,0.47838843,0.40232632,0.9027244,-0.12575874,0.28708416,-0.56311054,0.26093346,0.17265718,-0.113834,0.42864904,0.10014547,0.034079027
-0.522909,-0.31468752,-0.7647257,-0.094672464,-0.6285021,0.2265217,0.7752839,-0.28969657,0.13981654,-0.20451544,-0.24850372,-0.49916083,0.045437113,-0.62586284,-0.8704684,-0.10675183,-0.7904038,-0.2992264,-0.8999618,-0.24112053,0.03862953,0.34401682,0.122805476,-0.8206693,-0.4729413
1.2970561,1.0665187,1.0589532,0.498998,1.1068429,-0.5754735,2.5302835,0.9371863,0.44072434,1.2084613,2.1791809,0.9746627,-0.29170364,1.3590653,1.5810797,0.86901874,1.7815992,0.8981947,0.8915663,1.1689849,0.9643686,2.2203093,0.6232118,1.4284291,0.18708632
0.5114081,1.0137862,0.7632804,1.5459924,1.2081164,1.1395935,-0.4022107,0.33855793,1.0022878,0.90006245,-0.509569,0.67214257,0.36343887,0.7824999,0.44537285,-0.14939162,0.9135314,0.89623195,-0.033918284,0.3306331,0.85894806,0.09110254,0.5335063,1.6040307,1.3610458
2.2888792,1.514537,1.9875913,1.4924331,1.4326847,1.3570349,1.1891351,1.4472848,1.4414662,1.2601237,2.172127,1.752984,3.0584233,2.6190696,1.6969342,2.5083332,2.2060824,1.3436023,2.9035282,1.5037975,2.6049946,1.458055,1.6820895,1.0041945,1.9137791
0.9491152,0.98471,-0.5446015,0.38918063,0.060656514,-0.513702,1.0596173,-0.0215837,-0.45193493,-0.654356,0.43002972,0.15424297,0.8170411,-0.09058069,-0.6408743,1.6502911,-0.95084507,0.4450574,1.0691098,0.26936454,-0.08146679,0.036860984,0.0142314555,0.39041355,-0.18728014
0.015534331,0.3225561,1.1977338,0.13800073,-0.2209312,1.8915866,0.89008207,0.74874217,-0.12119925,0.6800461,0.11229522,-0.7891466,-0.29281124,-1.073833,0.7059029,0.29542246,0.16275573,-0.29102018,0.90817136,0.08838854,-0.41861555,0.8850333,0.116088465,-0.35136768,0.37104616
-0.42446527,-0.16848943,-0.58482117,-0.6515897,0.14708182,0.2466012,0.26180106,-0.33127198,-0.2893386,-0.26023844,0.40375158,0.18850252,0.019539422,-0.040878307,0.44711685,-0.6689,-0.33041546,-0.37783453,-0.43475267,0.63071877,-0.6490345,-0.37403917,-0.14050773,-0.1598606,0.65132845
0.046795026,-0.8678282,0.13278114,0.1621198,-0.8207399,-1.3299874,0.88529826,-0.14119125,0.10299019,-0.56433267,-1.0559381,-0.8354829,-0.48811236,0.18911243,0.023285609,0.1305803,-1.0229163,-0.90041835,-0.29562506,-0.06888003,0.27772662,0.54579616,-0.74290944,-1.0782758,-0.67654205
-0.991282,-0.6185503,-0.60699976,-0.46722218,-0.31359428,-0.6460571,-0.9949871,-0.95806784,-0.60719026,-0.66347045,-0.8346908,-0.8752394,-1.6561312,0.31654957,-0.29088417,-0.30614427,-0.90390885,-0.34968907,0.84862775,-0.7590773,-0.7539702,-0.19923824,-0.67540235,-1.2844792,-1.0652273
-0.148856,0.013373892,0.7513835,0.7852634,0.43377388,1.7228377,0.53162826,0.12395408,0.8799333,0.09022708,-0.4402735,-0.61197454,0.76963,-0.07495542,0.7350618,-1.38575,0.26141778,0.5475084,0.028282015,0.65843237,-0.24740915,0.78145445,0.43215847,0.33106256,0.027272337
0.28043008,0.6844032,0.432537,0.008008648,0.14938426,-0.38963696,0.7814231,0.2729271,-0.09631567,-0.14705193,0.77192474,-0.7491361,0.6687586,0.20858184,-0.5797393,0.31991205,0.5753004,-0.16448613,-0.10584424,0.1768413,-0.43277106,0.20614814,-0.49787447,0.19531845,-0.8976745
0.8649519,-0.070539646,-0.1325431,0.12607971,0.85663015,0.39693385,-0.06341423,0.11681313,0.32755196,0.19158101,0.6038368,-0.12952708,-0.6786647,0.19757238,-0.30082464,0.9200608,-0.5787653,0.24438282,1.0617259,0.55680573,-0.2882968,0.5266806,-0.010402187,0.72823817,-0.06298542
1.3934618,0.28441885,0.89042044,1.3138023,0.8682688,0.6331831,0.26338613,0.79833544,0.80188466,0.640372,0.14020016,1.2626746,-0.03634328,0.3333089,1.5094227,0.5876038,0.2392654,-0.30912492,0.54280186,0.7324309,0.63941306,0.66849214,0.50855124,1.2651388,1.3606193
0.33777675,0.18043006,0.16748785,-0.32520705,-0.16423927,0.03267212,-1.0147321,0.14468602,-0.6712068,-0.35952678,-1.0192787,-0.34527966,-1.6969396,0.017179067,0.14632587,0.6711453,-0.2721142,-0.18157478,-0.12810993,-0.5302682,-0.4346829,0.01194252,0.7107056,-0.1432398,0.46563512
0.18436827,0.38002497,-0.3204895,0.51499206,0.21971552,1.4371104,1.200495,0.51454765,0.15072903,0.18533409,1.0771039,-0.004715425,1.3726575,0.704371,-0.26057673,0.6201457,-0.29577896,0.09096748,-0.2428832,-0.5901566,-0.36387062,0.21645798,0.5438063,0.3885725,0.25759512
0.09225132,0.0015592685,-1.0705496,0.024432496,-0.5306216,-1.1471469,0.70009125,-0.045230206,0.83118093,-0.26378936,0.33234435,-1.02316,-0.30088386,-0.44553924,0.38649604,-1.2169331,-0.12866092,-0.5720106,-0.6261153,0.1224155,-0.59663284,-0.20102851,0.33996105,0.23455116,0.025340528
0.4867749,-0.2892994,0.9431064,0.053401165,1.0723133,0.5603785,0.20574431,0.27146384,0.3020723,0.25869712,-0.07684679,0.7514149,-0.03419819,0.4794793,0.46880922,0.055848223,0.82062114,-0.416627,-0.03566153,-0.2955544,0.54205996,-0.39593348,0.6063215,1.477647,1.1905902
-0.93641264,-1.3427672,-1.211069,-0.18616005,-0.8740977,-0.6697255,-0.550471,-0.45584917,-0.3596957,-0.8375165,0.25863448,-0.12582141,-0.19071362,-0.081439235,-0.4679323,-1.641479,-0.8085618,-1.0843144,0.24957057,-0.83995247,-0.9943963,-0.05862889,-0.05012418,-0.77349055,1.1442238
1.2599866,0.5876923,0.25685787,0.45373768,1.1003202,1.3319848,1.6574347,0.6962733,0.65693564,0.5658502,1.0600894,1.3412762,0.9280369,2.3180826,-0.124074094,0.6686352,0.6695054,0.39857334,0.5658175,0.813413,0.76570267,0.6442506,0.54417217,0.26293945,-0.03444549
0.23763414,-0.3007557,0.66738576,-0.30863887,0.7437852,0.7263054,0.62733734,0.49735975,0.8346818,1.0204437,1.2855071,0.6592801,-0.6244073,-0.77295524,0.6473082,-0.0638446,0.43166977,0.9968311,0.7778928,0.49468797,0.38828084,-0.45171186,0.13402957,0.22987412,0.8343752
1.0321349,1.4368644,1.8721894,1.2588207,1.7491328,2.2191882,1.3925264,1.3014463,1.4661031,0.87982834,1.3854072,1.5778452,0.60344536,1.068455,1.1057787,1.3475638,0.50608486,0.664039,0.032125097,1.3612495,1.0955806,0.41227573,1.0740455,1.3825086,0.80724216
-0.54647726,-0.5085045,0.186078,-0.5519278,0.2321928,-0.9676276,0.27169213,-0.06815798,0.023136823,-0.322678,-0.66044045,0.23438043,-0.026569613,0.13331099,-0.512877,0.21756968,0.74089015,-0.08590582,0.15672495,-0.5518775,0.8749888,0.6730508,0.5714288,0.67236877,1.0796658
-0.51036805,-1.1453573,-1.29989,-0.60614127,-0.19492616,-2.5021229,-0.3551337,-0.4288782,-0.5424951,0.021812546,-0.21702379,-0.28318617,0.23332279,0.7465657,0.29934368,-1.2616441,-0.21076907,-0.5891592,-0.24955273,-0.23578249,-0.55680055,-0.42999128,-0.19702618,0.42656133,0.7630895
-1.2555764,-0.5261354,-0.98031486,-0.6968896,-0.7637758,-0.952211,-0.8451278,-0.41302034,-0.14764206,-0.50114996,-1.548081,0.0213632,-0.53952045,-0.42212683,-0.66932214,-0.2857681,0.29300708,-0.95260734,-0.6930381,0.053010065,0.19973856,-0.015930526,-0.2073254,-0.84996385,0.07567457
1.1567153,1.1136159,1.7977182,1.1257008,0.97435904,1.9901998,0.54917467,1.5944775,0.8115827,1.0474767,1.2100355,1.6851251,1.5382973,0.3117843,1.2656195,1.5775163,1.1630732,0.69674564,0.7380151,0.7007275,1.1713654,0.6414196,0.8699781,1.1252399,0.46756887
0.16926451,0.06900168,-0.21544627,-0.27423376,-0.6498889,-0.9163183,-0.597896,-0.17603535,0.4238843,-0.03410044,0.4984093,-0.7745765,0.9378064,-0.5556472,-0.21464353,0.28759128,-1.2708247,-0.61613584,-1.3180908,0.004968592,-0.39576787,-0.055135325,-0.15535666,-0.5479854,-0.20698157
-0.19038777,-0.24824874,-0.24582885,-0.053080388,-0.01478198,-0.49763915,-1.2829042,-0.22917845,-0.6011237,-0.15407907,-0.7152407,-0.4103859,-0.18035434,0.108007245,-0.60997296,0.5473845,0.00017434384,-0.051107336,-0.30141833,-0.58505404,0.15116085,-0.015233997,0.47050586,-0.45579022,-0.15481794
1.070679,0.8669314,-0.077353306,0.3706353,-0.27328846,0.54575795,1.5043162,1.1600324,0.88280684,0.627235,0.9685743,0.9391525,0.73622585,0.8408512,0.8239941,0.2013375,1.6851405,0.7278826,0.37123474,1.8071946,1.006267,1.1261757,1.0628889,0.10217973,1.8232745
-0.0604793,-0.025806852,0.6116687,0.2765029,0.079654165,0.76718355,0.7492123,0.04007062,-0.21768484,-0.7111257,-0.4165608,-0.4183505,-0.2479001,-0.19287077,0.13570814,1.622649,-0.9161204,0.05435327,-0.91402197,0.3584179,0.06555271,-0.6151145,-0.11752741,-0.8338447,-2.2031715
-0.9000024,-0.6253502,0.17787078,0.24761532,-0.28757,-0.58377314,-0.60154576,-0.34048542,-0.27443612,-0.5179842,-0.092557706,0.10560444,-2.090141,-0.8198643,-0.1583158,-0.5596894,0.10883908,-1.2041904,-0.94920475,-0.69810176,0.53612906,0.14539695,0.3097376,-0.49858832,-0.9999002
-1.8982667,-1.6249496,-2.1599257,-1.3920049,-1.2974801,-2.743321,-0.8553043,-1.39594,-1.6391645,-1.7508386,-1.4569151,-2.0267527,-2.107033,-1.2763316,-1.0787342,-1.9467644,-0.90478105,-1.7171842,-2.4885812,-1.5268753,-1.1307918,-0.9970107,-1.1026983,-0.48425567,-1.6745907
-0.08880749,-0.21801736,-0.2979833,-0.29287246,0.24486065,-0.81452066,-0.8138485,0.34696814,-0.06685417,-0.04417095,-0.48842248,-0.3524358,-0.46930733,0.18209508,0.2636375,-1.2197604,0.53696406,0.19023831,-0.30454734,0.06180742,0.70116234,-0.5786975,0.42076075,0.44256088,0.39327544
1.6395842,0.9497238,2.19091,1.9470421,1.217848,2.035689,0.7325611,1.1843537,1.243161,1.4674878,1.2838316,1.8780384,2.4035962,1.610153,1.3882237,1.3665031,0.7521688,1.8235618,1.3399598,0.86284507,0.9272021,0.93726987,0.54180545,0.03647505,1.547212
-0.11483545,0.12700805,0.24180818,0.2451938,-0.029765783,-0.44579324,-0.0074873,0.30035475,0.49053043,0.58448375,0.71418477,-0.058682155,0.5278059,0.5425921,0.18799055,0.70973146,-0.18839431,0.10354316,0.57733697,-0.2618644,-0.2428811,0.7020151,0.8272911,0.7240475,1.0168296
0.3942147,-0.11532314,-0.7120146,-0.53799016,0.20061979,0.6110584,1.1687029,-0.20322733,0.7247868,0.4516161,0.018255359,0.13407864,0.7295757,1.0570122,0.5848697,-0.93119485,0.24344854,-0.57990277,-0.7108328,0.9403427,0.7557017,-0.1683178,0.95727784,0.30335236,0.11196683
-0.77763,-0.5083834,0.083091855,0.54719955,0.41767442,-0.7177879,0.88365525,-0.27373105,0.27675194,-0.18172512,-0.07722016,-0.06543921,0.106801056,0.26643813,0.3126708,0.65578825,0.21492656,1.1830195,-0.04860644,0.31177977,0.7272816,0.2510423,0.8162273,0.5400249,1.5189531
-0.33684668,-0.48460275,1.0080497,-0.42620587,-0.52456707,-0.966822,-0.057744343,0.30611914,-0.8545685,-0.32913136,0.69698835,-0.03686309,0.79009897,0.6948558,-0.32842585,-1.1071178,-0.37806866,0.10795563,-0.26584268,-1.091105,0.28586546,0.16435352,0.97801805,-0.19243539,-0.5903279
0.8474814,0.30441725,-0.12979044,-0.1663969,-0.14101202,0.30684426,0.96892334,0.050243497,-0.4473979,0.025029082,1.2626402,1.1001537,1.9721454,-0.5504288,0.15976022,0.885293,1.9990348,0.07214824,0.56506026,0.31705925,0.36410618,0.5860879,0.74020476,0.2240906,0.68905306
-2.6349173,-0.9475768,-1.9350348,-1.1403054,-1.2872903,-2.4499166,-1.4433378,-1.5220977,-1.0940588,-1.6201055,-1.6533902,-1.5835717,0.051796027,-0.38642743,-2.0175636,-1.8793537,-2.2341914,-1.8883879,-2.0184055,-1.1161213,-1.1154276,-1.1257805,-1.2402102,-1.3104478,-1.1464435
1.2037863,1.2820252,1.2272612,1.2513589,1.0130222,0.9825624,1.1110493,1.4474932,1.0076541,1.2653456,1.4476113,2.15178,-0.66233737,0.93218917,1.3601157,1.2080944,2.4700635,0.43658566,1.6083101,0.98876435,1.3859958,1.1656703,0.4908775,0.78650946,0.727017
-1.2695447,0.41283306,-0.80695397,-0.843374,0.07284268,-0.9363989,-1.2640802,-0.69697464,-1.0144851,-0.20518227,-2.2438505,-0.20488844,-0.77182347,-0.22723453,-0.4435975,-0.63348824,-0.68743784,-0.46163532,-1.5344968,-0.5118465,0.43925154,-0.14323488,0.02051216,0.17996298,0.43696356
-1.5005255,-1.8108786,-1.0353152,0.21199838,-1.2522205,-2.0166188,-1.9131343,-0.69380486,-0.7165935,-0.00081473927,-1.185932,-1.0543513,-1.3043368,-0.70876307,-0.4610299,-0.0738311,-1.0574826,-0.27167043,0.8941622,-0.33786264,0.054876794,0.92773,0.30494928,-0.77001185,-0.27160907
0.4098134,0.34977272,0.3294435,1.2195655,-0.17230022,-0.4896831,0.42078263,0.3429949,0.624793,0.930481,0.5867266,0.14001718,1.8416166,0.67601246,0.5961693,1.1838205,0.5965475,0.5133033,0.49477172,1.5553987,0.69687874,1.4442887,0.59182877,0.553558,0.5227302
-0.37162653,-0.7463223,0.29998252,-0.068270125,0.12380191,-0.85166485,-1.0661965,-0.33352903,-0.1797423,-0.3033909,-0.6435362,-0.49744016,-0.67358447,0.7505975,0.21505739,-0.7288077,0.38906056,-0.53620607,1.1870374,-1.1852203,0.7028144,0.9558668,0.26728216,-0.0030406379,-0.38628805
0.70545,0.32575312,0.09776885,0.5680938,0.67939914,1.6984391,1.0213057,0.25777775,0.5468276,0.40435007,1.8804983,1.1904885,1.2023591,1.9001623,0.35449842,0.5607812,1.0757258,0.4502019,0.6867198,0.258302,1.2328051,0.44719493,0.90000505,0.320217,0.4565617
1.0585884,1.5431562,1.2791993,1.4365293,0.5655446,1.2222155,1.1320073,1.0931805,0.9939338,0.62305475,1.4434449,0.70875264,0.7645789,1.1978538,-0.02877048,1.4421172,0.50881535,0.46775615,0.15509379,0.35827515,0.0755937,-0.0073778406,-0.3995754,0.113398366,-0.2765025
0.8661404,1.2501716,1.2250581,-0.20290034,1.1498227,0.2342494,0.3669631,0.7341927,-0.09132775,-0.033001993,-0.56819624,0.7302831,0.3288599,-0.22602742,1.1199529,0.5838385,0.47031564,0.5610947,0.2660264,0.23882906,-0.5847242,-0.40526378,0.40966076,0.24407332,0.20658505
-0.7768382,-0.16808078,-0.05056009,0.42975515,-0.109592825,-1.1424838,0.04178342,-0.94903815,-0.40532804,-0.04916713,0.33961764,-0.1756795,1.5880554,-0.013553525,-0.09146816,0.43880433,0.82628674,-0.7396958,-0.7825789,-0.33147606,0.3954863,-0.23631497,-0.16723827,-0.9219811,0.39545506
-2.4503527,-1.7168478,-1.472116,-1.0296445,-1.9244599,-1.9434337,-1.4729167,-1.2066496,-1.0390372,-1.8480511,-1.0225431,-1.185703,-1.7574619,-1.0661628,-1.380185,-1.5089688,-1.0497933,-1.0492698,-1.3335563,-1.4167842,-1.7834448,-0.9187541,-1.476349,-1.4938008,-0.8602834
-0.56922925,0.7587643,1.1247307,-0.34259585,1.1911783,1.1982546,-0.2839963,0.9632919,-0.034464158,1.6506169,-0.08631173,0.10284788,1.6560326,1.177732,0.6086207,1.277735,0.8595268,0.44775712,1.0800122,0.15286169,1.1415475,0.97274137,0.43735957,0.78108716,-0.73741615
0.8116989,0.3600854,-0.085075654,0.76963526,0.25158396,0.6887934,0.42225534,0.85825867,0.95487375,1.3343927,0.36513445,0.15693297,-0.14313396,-0.099835955,0.5140162,1.0501801,0.003916411,-0.07198192,0.76273984,1.3366675,-0.061752066,0.60830904,0.46086243,0.5256593,0.7824228
0.33581328,0.832186,1.5811422,0.32497752,0.5351788,-1.5707172,0.6380373,0.588497,1.2983786,0.5894814,1.8235108,0.42978796,1.6611933,0.5618376,0.7959516,0.98447186,0.10467384,0.3484552,0.36880225,0.25092164,1.5825054,0.2566983,0.17180085,1.4108245,-0.052637823
1.1916213,-0.6047577,0.18609588,0.9919196,1.1137714,0.5961121,-1.3372787,0.44901934,0.46184284,0.20788673,-0.69880456,0.9108031,-0.66064996,-0.8964334,0.0021061809,0.300556,0.20812446,0.08118352,0.2542084,0.10874453,0.78125054,-0.14350362,-0.20692101,0.19878759,0.073511064
0.72861767,0.8847009,0.90646744,1.0525326,0.82261944,0.4409759,1.0116607,0.45998886,0.7684891,1.2583766,0.6638217,1.6412174,1.0907133,0.26419282,0.76939297,0.36495233,1.0661243,0.35242158,0.19609066,0.9518188,0.4843802,-0.30217835,0.08626218,0.44527748,1.5883881
0.2671777,0.26114425,0.47456983,0.31307203,-0.09714619,0.14316021,0.7637394,0.5982898,0.46036646,-0.10465571,0.25548437,-0.40656117,-0.3000608,0.98948557,-0.1395796,0.22290148,-0.3094713,-0.2648043,0.47540307,0.1904131,-0.5885152,-0.112580016,0.31719646,-0.051493798,0.21826604
-0.7495545,-0.5711047,-1.4653556,-1.0696628,-0.6892734,0.24036393,0.34997877,-0.91313565,-1.3349844,-0.9451619,-0.6054248,-1.024376,-0.18545458,-0.37159827,-0.6018087,-0.1600553,-0.6123739,-0.5388678,-1.3983368,-1.1639799,-0.37701306,-1.2477434,-1.1305444,-0.35147566,-0.3633647
-0.5263116,-0.8542557,-0.2127007,-1.0491171,-0.89080775,-1.3145274,-1.2654312,-0.9573781,-0.24326048,-1.225675,-1.6518447,-1.7136828,-0.9819634,-0.264403,-0.62117714,-2.4862926,-1.4126425,-1.3322287,-0.14986521,-1.4567664,-1.7152445,-0.35988325,-0.9435023,-1.9079831,-1.3249823
-1.8199985,-1.7347945,-1.926909,-2.2672558,-0.97538877,-2.0974734,-2.3423336,-1.4224496,-1.5855032,-1.8805902,-2.7122526,-1.7266405,-0.59482605,-1.8428422,-1.864948,-1.1682166,-1.1853098,-2.2007468,-2.0031023,-2.3207627,-1.9810937,-2.6083358,-1.6003407,-2.1975298,-2.6078909
1.0086216,0.48619795,0.7133718,0.54896904,0.9963113,0.957379,1.6964662,0.7821212,0.24211575,1.1168156,1.2383996,-0.0065968987,1.3922315,0.21126423,1.3643786,0.2661168,-0.37691298,0.8599755,0.39259398,1.6960895,0.22394707,0.89144904,1.0452112,1.3049201,0.6197524
-0.43330604,-0.20260893,0.4056131,-0.1204665,-0.76536316,-0.16079173,0.43327233,-0.2163698,-0.045457643,-0.23966088,0.357941,-0.50108994,0.7475919,-0.74965984,-0.28830996,0.3020694,0.21110097,0.19356597,0.432432,0.1136811,0.21591367,-0.045925852,0.7082825,-0.106358536,-0.030692038
-1.7072383,-2.1252039,-1.3981501,-2.1288226,-1.5635514,-0.73357416,-1.0618633,-1.320377,-1.1395031,-1.969557,-1.1166389,-1.0905528,-1.1908333,-1.490066,-1.1891607,-1.5604534,-1.2346178,-0.7481607,-2.2376607,-0.7554537,-0.58233256,-1.2308601,-0.9657333,-1.7354936,-2.3326392
1.4003701,1.3740621,1.0749562,0.3818825,1.1677749,1.1877012,1.5240793,0.7848494,0.89923525,1.1701384,1.1547505,1.4810226,-0.1058722,0.85366816,1.1358652,0.2993486,1.433163,0.9019702,0.5680366,1.7488594,1.2194405,0.56383354,1.4962369,1.7447032,0.9607393
0.67552525,0.3946528,2.097365,0.71640885,0.2556584,0.97506524,-0.069664024,0.6996163,0.67251236,0.8229997,0.15235199,0.8367334,0.78106714,-0.60877795,0.9576051,0.37541878,0.41571823,0.45169237,0.047340274,0.56129247,0.7773751,0.65260655,0.49635634,0.62230444,0.8230088
0.6043252,1.7197176,0.92922467,0.27348927,1.4195304,0.397623,-0.21503939,0.7968,1.057716,1.1309607,1.4310383,1.4840841,1.2283559,1.736816,1.1565783,0.9921473,1.4231389,0.9361759,0.45458046,0.9418345,0.25493863,-0.28422418,0.96327466,0.6208504,1.0041982
-0.5545479,0.14466115,-0.3144227,-0.9926612,0.014360447,0.5690264,1.2838642,-0.005669302,-0.1311326,-0.19587691,-0.11118205,0.22234327,1.1323785,-0.28236932,-0.17654625,-1.0682699,0.3647425,-0.30550173,-0.1973222,0.07173199,0.2755897,0.48866543,-0.5001235,0.35345578,0.1274217
-0.4158043,0.542961,0.3287042,0.45037138,-0.47378492,-0.69354356,0.2797576,-0.23928365,-0.041716263,-0.1790473,-0.6381806,-0.5508346,0.35608664,-0.4295619,0.38606575,1.2787327,-0.319341,0.032324568,-0.44567433,0.7073777,0.16201987,0.121556826,0.2644559,0.03442569,0.085295946
-1.748381,-0.8003119,-0.4340456,-1.5506086,-1.0249952,-2.131008,-1.8195864,-1.5124273,-0.8014171,-1.5803484,-0.74555547,-1.0465678,-2.7239199,-0.67490304,-1.4992986,-0.6746646,-1.0948119,-0.36617205,-0.8420428,-0.93350924,-0.50692004,-0.38402954,-1.4785357,-1.7405759,-1.2348746
0.52064425,0.6011786,0.22436838,0.5162628,0.15944803,0.96613485,-0.38263688,-0.15996929,-0.24525313,0.6041073,-0.10219723,-0.38839346,0.018310402,0.34107015,0.80978644,0.33109242,0.440811,0.56490165,1.4918174,1.4033769,-0.34054872,0.19789525,-0.23870149,1.0709921,0.77081186
-0.8632572,-0.58581794,1.0044919,-0.5541924,-0.5528232,-1.4481647,-2.0733877,0.06346095,-1.1103157,-0.5731567,-1.3012637,-0.9233855,-0.5782555,-0.0071870033,-1.6642455,-1.1204623,-0.22905638,-0.84126735,-1.0111542,-0.7965639,-1.3235777,-0.8849341,-0.51086164,-1.5367861,-1.6357527
-1.567156,-0.51383824,-0.83754135,-1.2732536,-0.9108225,-0.20741771,-1.3103598,-0.7016675,-1.1481135,-0.5009797,-0.25224915,-1.2446382,0.6541756,-1.0361595,-0.9885655,0.39390507,-1.0648255,-0.8914941,-0.28578767,-0.66052074,-0.29781836,-0.20799753,-0.5574274,-1.1718032,-0.4209267
-1.1440343,-0.44279858,0.6745646,-0.5447211,-0.14833825,-0.3631826,0.14711339,-0.38175958,0.7330463,-0.53028054,-0.15089725,-1.108569,-0.5451789,-0.5865135,-0.6312725,-1.1114467,-1.8286709,-0.3494108,-0.4257787,-0.042642158,-0.8010697,-0.1535634,-0.6995555,-0.7509018,-0.8182422
2.6444073,0.9695022,1.9122943,1.4493324,1.8763357,1.4594054,0.6745661,1.3085452,1.4411552,0.81275785,0.9598424,1.6932341,0.5893861,1.4318099,0.9996231,0.39048848,2.091537,1.047256,0.3841122,0.5531565,1.8551121,1.1768122,0.5315627,1.3555188,-0.81834704
-0.65686447,0.031501953,-0.16777072,0.25460225,0.62952424,-1.2889985,-0.000137075,-0.114179604,-0.11931289,0.077990636,-0.18539046,0.6298567,0.3456744,-0.7955768,0.27738193,-0.036240068,-0.41761437,0.56183655,0.39529306,-0.06595373,0.07721128,0.43247187,0.59890694,0.046520517,0.75409776
-0.5188886,-1.0456146,-0.41192004,0.21474199,-0.69271774,0.36967877,0.34051308,-0.019690033,-0.6745258,-0.8146039,-0.59309555,-0.84922094,0.2173057,0.6316978,-0.40605584,0.23371986,-0.384587,-0.4261227,0.17163299,-0.7737306,-0.6943308,0.4260205,0.40475377,0.1342134,0.2721709
0.79080427,1.9099517,0.19731334,1.2880887,0.11527317,-0.7557777,2.7372866,0.8579142,0.13170678,1.5717088,1.890763,0.5362116,1.4959008,1.210838,1.0493039,1.800685,1.3694558,0.86926526,1.1130525,1.2791951,0.47461757,0.8119544,1.6789202,0.7611881,1.0694008
0.31797972,1.229383,0.5072731,0.114506625,-0.6422828,0.99559767,0.44462296,0.17476328,0.51435817,0.39703587,0.8032025,1.1427081,1.2444635,1.0688746,0.36432308,-0.12933526,0.4450997,0.46960726,0.896909,-0.34364566,0.34102532,0.807613,0.4784043,-0.35533655,0.013916131
-0.028905917,-0.23535875,-0.71591104,-0.1063901,0.25736782,0.06949205,-0.020871105,0.57807684,-0.8682035,-0.19342204,1.0991603,0.72378624,0.7278283,0.12534569,-0.3487373,0.19837265,0.50004715,0.38096643,-0.28883433,-0.2814707,0.8605043,-0.8599532,0.33380583,-0.86525596,-0.9162052
0.79504675,0.61652947,0.69258935,-0.18187346,-0.41468617,0.48289225,-0.31501755,0.37125978,0.32295075,0.24015479,0.5367555,0.5543878,0.7545792,-0.059536424,0.30762488,-1.2095962,0.63626814,0.008709123,0.030429807,-0.24427566,1.1373419,1.0279565,0.34072503,-0.84064,1.0235516
1.0143657,-0.17150544,-0.40868944,0.49312934,0.5230087,0.3117812,-0.21930065,-0.021205532,0.65688265,-0.2830739,0.18992462,-0.5651644,0.857633,0.7770361,-0.24897458,-0.23258208,0.03095547,0.29261327,0.28939685,0.21305014,-0.078393355,0.50406576,0.11902373,0.71770174,0.023236683
-1.5216282,-1.4243074,-1.4712073,-1.9595872,-0.9998701,-0.71655387,-1.1380886,-1.1599711,-0.9472536,-1.8485609,-2.0362099,-1.8761083,-2.481781,-1.0879203,-1.7739376,-2.882998,-1.3026022,-1.9509786,-2.5065358,-2.0227638,-1.1026301,-1.0478251,-1.1868292,-1.6446972,-2.0072496
-0.20248166,-0.10455043,0.4107308,-0.17448378,0.7884352,-0.045830306,0.044438724,0.5381815,0.077730626,0.15094282,0.7957264,0.57757897,0.69320947,0.6851112,0.21092054,0.81941706,-0.016452939,0.26180175,-0.3827714,0.17934512,0.25682455,0.8255118,0.5045263,1.4627384,1.3616028
1.6648113,1.0538962,0.6199535,1.6030195,1.5319446,1.8919642,2.1868263,1.7679073,2.1865049,1.4435637,1.4397346,1.3705949,1.5681974,1.7789444,1.0371055,2.4574344,1.3242722,1.7260928,0.93987227,2.045597,1.5904865,1.795781,1.8421989,1.7435863,1.6442077
-0.6670903,0.1900851,0.86330837,0.1583917,-0.25758976,-0.48108295,1.0378157,0.024453516,0.25773507,0.70222927,0.13597937,0.5910333,0.5352562,-0.9769734,0.27152574,0.47077215,0.5752267,-0.40670127,0.21576706,1.1083099,0.257439,0.61244315,0.250138,0.9582989,0.68718505
-0.92416937,-0.6868124,0.48025244,-0.22801894,-0.9323856,0.054650508,-1.3195583,-0.7144649,-0.5747267,-0.7680103,-1.3446045,-0.5751229,-1.3133241,-1.3340758,-1.0956051,0.34706742,-0.37983516,-0.73757917,-0.779183,-1.3852755,-0.10017862,0.23231463,-0.5074142,-0.47923073,0.23444294
