0.24966435,0.19999881,0.07559055,0.9882667,0.53395254,0.3521917,0.38671324,0.35594988,1.238577,-0.036507566,0.82041097,0.14875855,0.08403539,0.42536217,-0.062528916,0.076726496,-0.51320154,0.039061416,0.2780686,-0.026105643,-0.18132718,-0.21925888,-1.0073445,-0.42785037,0.030820482
1.1122398,0.94854677,0.4900589,0.648408,0.67460424,0.22578848,0.7667956,0.5375344,0.19303909,0.6222703,0.31298652,0.31525505,0.44002697,0.53613067,0.6450178,-0.40762195,-0.50813646,-0.21583578,-0.08548421,0.018390857,-0.69468487,-0.47312114,0.2978907,-0.22381974,0.3514122
0.014130216,0.2404763,-0.19473808,0.12628868,-1.0256204,-0.030081852,-0.019175705,-0.20395369,-0.3534169,-0.5693923,-0.3701443,-0.30467772,0.13938156,0.2997919,-0.40089753,0.38241526,0.8233279,-0.25297824,0.26283512,-0.29702047,0.42915607,0.6673645,-0.471899,-0.20514958,1.168224
-0.15356907,1.6904696,-0.08088041,-0.5318023,-0.03718144,-0.0121206725,0.17412503,0.62285495,0.18220228,0.24725047,0.000034298508,-0.18015176,0.18512285,0.62617314,-0.6975828,-0.15672367,-0.20821965,-0.39192876,-0.17037735,0.3750234,-0.40730315,-0.2335679,-0.10457353,0.29910368,-1.2070372
0.14054233,-1.1683542,-0.008085746,-0.54053605,-0.33177423,-0.5946172,-0.59885437,0.51531184,-0.6035145,0.099326305,-0.6749185,0.4058085,0.31944633,0.07577103,-0.09352163,-0.37698326,-0.37874818,-0.13971165,-0.054786828,0.014188687,0.047399875,0.21383442,-0.36076844,-0.5206909,0.010850582
-0.75332875,0.28607968,0.44090462,0.385854,0.48211113,-0.59360964,0.56322396,0.6290348,0.23858105,0.45162797,0.07355173,-0.24024368,0.35206258,-0.12756309,0.2559539,0.26219833,-0.08293243,0.07602309,-0.25123328,0.30834463,0.63231326,0.46759614,1.3276606,1.0333896,2.0961666
-1.0959796,1.3172994,-0.07517748,0.52381164,0.104724735,-0.56197936,-0.22848244,0.19658295,0.056382683,-0.11784386,-0.8436187,-0.49367428,0.34293276,0.05285052,-0.02366638,-1.3639069,-0.23602362,-0.7966236,0.09228148,0.016557739,-0.49212804,-0.73396266,0.50021095,1.1192174,-0.33125934
-1.2393118,-1.3514044,-0.61606896,-0.6472261,-0.28386086,-0.7157493,-0.43039247,0.19812747,-0.4163612,0.22911932,-0.48100778,-0.60316265,0.08840897,-0.21185912,-0.033822168,-0.4731357,0.29902947,0.23131609,-0.31181473,0.7303185,0.16807536,0.48107025,-0.25543806,0.38400164,0.66851444
0.51811147,0.80973834,0.55579514,1.0316699,0.52866376,0.13785635,-0.056943875,0.961255,0.64168895,0.33222052,0.4506612,0.4730643,0.004095173,0.5910785,0.77139944,0.57668955,-0.4481778,0.5977004,0.5376785,0.59474826,0.25225902,-0.06749608,0.98075,-0.00034314496,-0.6609634
1.2887209,0.42100015,0.9560297,0.26164016,0.61513716,0.6545002,0.32905117,0.11333226,-0.14269369,0.49296346,0.74496234,0.43096542,0.2899664,-0.25890505,0.4661702,0.34138688,-0.6616417,0.08600025,0.16029619,0.9605065,0.14827529,-0.35309652,-0.33259088,-0.51033217,0.6387934
-0.38733962,0.13469312,0.31504568,0.60549015,0.09299952,-0.4612358,0.9984434,0.37605196,0.5852022,0.6537827,-0.09049143,0.23713711,0.45538923,0.21141966,1.5054096,0.16789717,0.1523792,0.253677,-0.18370486,-0.111475766,0.0851458,-0.4372023,0.50703717,0.2587953,1.1997312
1.1327375,0.84189725,0.21350877,-0.331759,0.26825085,0.9127175,0.48875234,0.12578902,0.6217914,0.20412557,0.8195597,0.08282106,0.19972973,0.14318769,0.29561108,1.3000842,1.4909706,0.99203146,0.72880495,1.1120651,1.4962459,0.27160728,0.85054774,0.83356125,1.3564911
0.7902668,0.9959837,0.57427603,0.17240177,-0.029252407,0.98015416,0.2899858,0.3934738,0.011919559,0.35098252,0.9858851,0.4887921,0.043908846,-0.044537682,0.43945214,0.34114224,0.10862021,0.6697623,0.535339,-0.23584283,0.4221357,0.8924906,0.31931055,0.31559163,-0.8925682
0.4202088,-0.23295953,0.7172023,-0.0694681,-0.028294286,0.4322072,0.30786344,0.37423635,-0.032445986,0.20438467,0.3711593,0.092849396,0.359625,-0.23588532,-0.6769498,-0.3503954,0.58167696,0.3427066,0.59958607,-0.6159048,0.13213168,-0.1992047,-0.10598843,-0.05271126,-0.65671707
0.65699435,0.6482812,1.0258709,0.2126152,0.45028013,1.1836212,1.0057654,0.7519758,0.8247693,1.439478,0.5951302,-0.060684257,0.5181086,0.4489268,1.064168,1.0370627,-0.50460136,0.7705673,0.58788807,0.2275261,0.57594425,-0.21549413,0.25156498,0.1423488,0.16868067
-0.06898369,0.7124259,-0.14097008,-0.06825977,-0.023486689,-0.15145929,0.38298032,-0.32697412,0.16912386,-0.26529375,0.08518443,0.43537432,-0.56116426,-0.112113916,-0.9748412,0.02662732,0.10539267,-0.31746027,-0.1426827,0.75364465,0.66461194,0.5160455,0.7305594,0.42676425,-1.1183707
0.4246486,-0.12016492,0.18637777,-0.511012,0.14862152,0.58748496,0.3170063,0.7494422,0.20542476,0.31465077,0.39570236,0.5363684,-0.69291384,-0.51027024,-0.34638032,0.24091143,0.1561655,0.048230268,0.8128655,-0.26150513,0.59188164,-0.3519431,-0.04448629,-0.24781491,-0.056002293
0.93786705,-0.5351443,0.4733105,-0.12745662,0.045235213,0.30586782,0.2056653,-0.45775267,-0.11271721,-0.030069832,0.4354983,0.43316332,-0.22709465,-0.39268592,0.71062166,0.08700576,-1.2456526,-0.03528043,0.17700723,0.7137553,0.51197404,0.52554656,0.54480595,0.4759482,0.0043122117
-0.6478882,-0.44713724,-0.30255,0.8024897,-0.03546195,0.19307286,0.46736574,0.08118791,0.17985967,0.23257685,0.85042507,0.8435024,-0.09809781,0.020383416,-0.8635406,0.5052359,0.34206346,0.26938105,0.47377896,1.4334626,0.21401863,0.8968423,0.22822897,0.16359802,1.0018635
-1.0196364,-1.0233902,-0.19986144,-1.03981,-0.063021384,-0.9986451,-0.543055,-0.44224337,-0.81119544,-0.94311685,-0.8561456,-0.49047107,0.123642035,0.788823,0.615539,-0.86529595,-0.7424894,0.13087069,-0.3886618,0.31854293,-0.38192627,-0.025752815,-0.08930411,0.21887116,1.6270262
-0.7634383,0.16114797,-0.15896084,-0.17035653,-0.30987033,-0.18349192,0.46890244,-1.1747835,-0.39403763,-0.05431048,-0.2373274,0.07537127,-0.4801148,-0.44254398,-0.76466656,0.16777674,-0.34033003,-0.24477038,0.16160886,0.2827126,0.09376577,0.15725024,-0.55708564,-0.0671416,0.19694987
0.4619469,0.47516206,-0.031875488,0.5785608,-0.102159426,0.18082004,0.71371896,0.46022296,0.11883876,0.22265038,0.84706784,0.33375216,0.113164,0.33280423,-0.1375136,0.53840125,-0.05697673,0.06557192,0.073573604,-1.2548086,0.25738788,0.5747948,0.19642148,0.64854545,-0.41739604
0.15354122,-0.9688342,0.46353135,0.20973782,0.46265075,1.3948143,0.48491904,0.11000361,-0.081819095,0.65448386,0.47224268,0.8315472,0.32107177,-0.11615791,0.5393739,0.5093422,1.4372395,-0.05124058,0.20051532,0.3308121,0.37787348,0.9442515,0.29663023,-0.28652772,1.0224576
-1.0257201,0.2304725,-0.72756476,0.097505234,-0.6449679,-0.027216854,-0.050221283,-1.5831751,-0.108289235,-0.6796065,-0.8955883,0.14271297,-0.44768557,0.5934385,-0.5048733,-0.49974215,-0.92195464,-1.0557877,-0.45697013,-1.4685865,-0.42571458,0.43307784,-0.6594904,-0.3884833,-0.5186372
-0.5918882,-0.9540645,-0.6165425,-1.528379,-0.6148647,-0.43659517,-1.4322877,-0.59077,-0.89973915,-0.3290197,-0.20260464,-0.18082036,-0.07876665,0.014569927,-1.2890111,-0.410337,1.4962823,-0.4840841,-0.96243,-0.8641887,0.10479389,0.28045055,-0.3116595,0.3418995,0.79898835
-0.3915986,0.37062928,-0.048287597,-0.5793776,-0.19158733,-0.9832232,-0.5868397,-0.085158825,0.13780745,-0.30063033,-0.07224992,-0.5763587,-1.1669144,-0.23421923,1.0015185,-0.18859349,-1.2715434,-0.14649982,0.085987814,-0.09940026,0.0016491574,0.37020767,0.5520578,0.23377896,0.8824846
0.005974927,0.32512468,-0.20366478,0.039000616,-0.27557942,0.22137195,-0.20190569,-1.1535372,0.031022726,-0.5228232,-0.31668744,0.08663317,0.18234729,-0.18700096,-0.19945862,-0.45520738,0.47235686,-0.5848308,-0.4495488,-0.4241179,-0.24320527,-0.003186799,0.4981071,0.4052221,-0.113441155
-1.6250763,-0.52060485,-1.5834131,-0.9604639,-0.6178941,-2.1350508,-0.70013404,-0.116277576,-0.73367125,-0.7522395,-1.0704377,-0.8160916,-0.5944831,-0.42412087,-0.4139869,-1.1801217,-0.15023673,-0.8436524,-0.33714122,0.6635629,-0.07669865,0.78310764,-0.29063752,-0.16644326,0.7383262
0.58102447,0.6464493,0.6301301,0.1145724,0.4142512,0.6095172,0.20101708,2.1886304,0.088004254,0.76720524,1.1017054,0.6981566,0.35459477,0.16105242,0.37634096,1.3949077,0.37910694,1.2616508,0.84878707,0.86070616,0.80890424,0.38094717,0.31371552,1.2718767,0.40745515
1.4888498,-0.29801476,0.46746537,0.73381746,1.2363364,0.9657563,1.3037801,0.80465734,0.59827686,1.1570678,0.49135602,0.16876723,0.70879257,-0.24253582,0.15427633,-0.024167352,0.60628295,0.24791372,1.0698884,0.7997213,-0.38413888,-0.23073903,0.20098911,0.2438506,-0.17340666
-1.9853213,-0.5748863,-1.2693129,-0.4369597,-0.7365033,-1.660982,-1.2245317,-0.89964986,-0.61064774,-1.5454365,-1.1971673,-1.771418,-0.13532421,0.0846339,-0.6970078,-0.6139971,-1.3232207,-0.07754266,-0.6041339,-0.08206172,-0.9322869,-0.5333963,-0.9595169,-0.75579256,-1.1117381
0.042652432,-1.2638148,-1.2329034,-1.2833005,-0.8647073,-1.0030719,-1.3726658,0.27973458,-1.4538206,-0.88664216,-0.7134951,-1.0656654,-0.79622567,-0.5178568,-0.82861674,-0.50070906,-0.67428846,-0.22366922,0.19125416,-0.37683004,0.19914116,-0.35121742,0.42034504,-0.17574671,-1.1480526
-1.4081788,-1.9660933,-0.63700516,-0.92838645,-0.7491152,-1.8644085,-1.3553145,-1.1442734,-1.1526594,-0.61235625,-0.71782947,-0.6236398,-0.6309783,-0.120388,-1.5551742,-1.2207483,-1.4494386,-0.57172746,0.12975374,-0.5757573,-0.81622017,0.3348762,-0.21212188,-0.2998198,-0.46727636
-0.4937687,0.294434,-0.37327206,0.16491229,-0.4276575,-0.13704729,0.48390406,0.20864612,0.21304429,0.37444666,0.25438765,0.5354983,-0.3061382,-0.6638403,0.113661655,0.33163708,-0.41564518,0.07236173,-0.34952238,-0.47901797,0.071336866,-0.042903323,-1.0076063,0.44183245,0.734375
-0.0045384527,0.49375084,1.007695,-0.66497845,0.78700436,0.31993982,-0.64492804,-0.22022262,-0.4049171,0.29617345,-0.15749115,-0.058334083,0.27007642,-0.011158172,0.09338139,0.08680914,-0.15883014,-0.024291883,0.2840878,0.5049911,0.14261717,-0.30905008,-0.69439155,-0.24126971,0.5627993
-2.3447259,-1.9098859,-1.0692939,0.36312687,-0.9055918,-1.8162404,-0.46420503,-1.21135,-0.29317972,-1.3849934,-1.9504464,-1.7611649,-0.8003071,-0.84635085,-0.5367577,-2.1085537,-0.9940129,-0.5248785,-0.7123135,-0.86605585,-0.9757337,-1.3003705,-0.3351378,-0.046530158,-0.57840384
-2.163313,-0.68829555,-0.815966,-0.5376713,-0.34483314,-1.4173697,-0.7856702,-0.8816515,-0.27002093,-0.44256747,-1.693012,-0.77632607,-0.47630686,0.56285805,-0.10720673,-1.0225357,-0.89799244,-0.40472627,-0.011890068,-0.09269371,-0.59759295,-0.40800923,-0.3181689,-0.1450863,0.3091624
1.139408,1.1920437,0.8244342,0.55287427,1.043653,1.1275363,0.6247802,1.3434215,0.5903503,0.700908,1.4131142,1.131908,0.33103377,0.038760014,0.8441131,0.66359365,-0.48033342,0.75711906,0.6664214,0.5895171,0.40911603,0.8656693,-0.08174873,-0.50208557,1.2615589
1.1202971,1.4473331,0.5319082,0.6352193,0.46011138,1.4043837,0.7854276,0.24311783,0.80633605,0.40125236,1.6296499,0.7947693,0.40085182,0.2835298,1.1358154,1.2190187,1.333293,1.1739203,0.8535033,-0.21067526,1.156023,0.4788943,0.85954595,1.1357156,1.0321627
0.96842874,1.1953436,0.56759167,0.15341851,0.63936234,0.76966787,0.85632897,0.031163723,0.6963634,-0.32241052,0.24264191,0.21792902,0.40179855,0.5344499,1.0509746,1.4504904,2.0111199,0.0020865482,0.8169024,-0.43400225,0.5889472,0.622948,0.13886912,0.16868238,-0.14690559
0.24828939,-0.6499073,-0.2747881,-0.34677297,0.14103009,-0.1389485,-0.20711951,0.07891039,0.06387223,-0.32459745,-0.52521647,-0.0923146,-0.27940947,-0.11789108,-0.43340594,0.43236044,0.6468385,-0.23659253,0.08092992,-0.49773562,-0.45958218,-0.32161996,-0.2744889,-0.27772167,-0.59244127
-0.21887069,0.32414195,-0.22533205,-1.0230211,0.24987395,0.6226779,0.26584122,-0.40143353,-0.53611357,0.006039785,0.6823678,0.026563682,-1.0203885,-0.5922815,0.49649185,0.98588545,-0.49597907,0.17134981,0.5612351,0.10232266,1.0074344,0.9264692,0.018559976,0.009100867,-0.3666899
-0.24887389,-0.14557064,0.42730927,0.9494466,0.02843884,0.64991236,0.1973287,0.15390685,-0.004036002,-0.22823607,0.50141836,0.19138746,-0.7821422,0.029674737,0.4887759,0.3078708,1.0535697,0.49392816,-0.12103186,-0.21189234,0.5090605,0.62012,0.96646435,0.35133082,-0.46055785
-0.38900098,-1.0822078,-0.03180084,-0.079200745,-0.5665254,-0.27345392,-0.009267737,-0.69191605,-0.054901928,-0.19506252,0.35740447,-0.3966421,0.15687099,0.652814,-0.29932234,0.06842699,0.6732323,-0.16143425,0.2167465,0.17672423,0.760678,0.6298164,0.6695925,0.5983089,0.36335817
-0.772263,0.56019795,-0.5771198,0.20641354,-0.03394845,-0.67414386,-0.30852175,-1.2570785,-0.07677747,0.14799908,-0.93348837,-0.16244036,0.30733198,-0.22295814,-0.55149556,-0.33225107,0.011450444,-1.2609003,-0.5514433,-0.71244556,-0.77285415,-0.31180352,-0.68602795,-0.35824427,-1.1910668
-1.5897138,-0.7059321,-0.145985,-1.3745072,-0.5792201,-0.73158086,-1.7437575,-0.19921977,-1.4447754,-1.1024375,-1.0349966,-0.7032946,-0.6062366,-0.40055546,-1.4645325,-0.5434235,-0.4326256,-0.245076,-1.1508987,-1.487207,-0.75056154,-1.153962,-0.39520276,-0.46102074,-0.24431014
-0.6747107,0.48672506,0.1676659,0.28553882,-0.40854988,0.20091592,1.0703943,-0.1288203,0.065885894,-0.5250502,0.51536835,0.08285742,-0.33145773,-0.27404508,0.3222373,-0.12455892,-1.0482739,-0.2904807,-0.27823284,-0.87753726,0.32735428,0.20959276,-0.21065675,-1.0796516,0.9320005
-1.1136569,0.08389303,-1.1941134,-1.0697565,-0.43570566,-1.4309858,-1.1927108,-0.9134074,-0.22933221,-1.2950087,-1.4112734,-0.6596477,-1.1823846,-0.69096226,-0.8732229,-0.99132026,-1.2784398,-1.1361233,-0.8240196,-0.960806,-0.5922339,-0.5680551,-0.7502515,-0.75684876,-1.0817785
-0.9993327,-1.7837426,-0.6724391,-1.09056,-0.91909767,-1.1140797,-1.4956598,-0.89654136,-1.47726,-1.2117567,-1.1372943,-1.0321375,-0.63900614,-1.6736105,-1.3730037,-1.1649777,-0.63350177,-0.81082315,-0.82081753,-0.80796677,-0.8794042,-0.79962957,-0.583149,-1.2031312,-0.463981
-0.3210864,-0.25370333,0.465059,0.042543408,-0.7091448,-0.091327846,0.1615604,-0.02963953,0.023146559,0.30108336,-0.10431222,-0.13596139,0.41566193,-0.05758051,0.297662,-0.3147188,-0.21183755,-0.10562737,-0.43719348,0.5311734,0.23600453,0.44574833,-0.16472592,0.49445456,0.35892448
0.14418529,-0.30832407,0.09267299,0.7499833,-0.18294895,0.9839488,1.6794009,1.0380427,0.8605857,0.27528924,0.4380675,0.5376541,0.3660607,0.3267462,0.1692831,1.2301227,1.2582246,0.096697554,0.06943462,0.34589002,0.85464347,0.98827506,-0.25786576,0.27056015,0.08973654
-0.025127134,0.0309996,0.4017792,-0.14759697,0.025714701,-0.14982504,-0.14938343,-0.07503378,0.17819114,0.25540024,0.2591006,0.18760236,-0.04019501,0.15454737,-0.52129877,-0.042495586,0.7046781,0.06482613,-0.4883167,0.3741191,-0.38584524,-0.0036893532,-0.37892094,-0.17468429,-1.0282213
0.9840969,-0.0027620378,0.2675644,0.14289183,-0.047409796,0.2037962,0.22779663,-0.2993243,0.6072702,-0.07035775,0.2766187,0.09122002,0.59438265,0.17145267,-0.29923376,0.06443976,0.09978648,0.03260476,0.5698866,0.29800767,0.16668892,-0.58686084,-0.02676556,-0.13250649,0.18081604
0.800065,0.877914,1.2859653,0.4711198,0.48709196,0.9128431,0.72222376,1.0638337,0.503805,1.7446812,1.019728,0.9048991,0.23406999,0.105714426,0.9038202,1.167513,-0.1622534,1.2098769,1.0774505,1.0260968,0.87528635,1.0547731,1.0427048,0.20496594,0.87065506
1.020057,0.7805457,0.89627797,0.37530845,0.549927,0.82307584,1.1885407,0.6164805,0.96171195,0.2939288,0.7906003,0.7696241,0.67343677,0.5712982,0.35676932,0.1740228,0.41457173,0.24159387,1.4952997,0.33388206,0.8807614,-0.0020891407,0.40587795,0.39340144,-0.2266534
0.08722477,-0.18316016,0.20031962,0.84019566,-0.18913858,0.056057837,0.670144,0.28496856,0.30908003,0.1480644,-0.7957871,0.35001394,-0.71751035,-0.53141714,0.2589813,0.3471534,0.488111,-0.11475706,-0.8516506,-0.2761286,-0.2115323,0.12232865,0.2976306,0.47928995,-0.084645234
-0.66367835,-0.15759097,0.0004912822,-0.50697184,-0.48305818,-0.8967143,0.003317157,-0.20406133,-0.12776312,-0.6203856,-0.7508842,-0.8182897,0.19354205,0.052222338,0.0009836614,-0.43214586,-0.38820255,-0.15169417,-0.22621465,-0.09523074,-1.2517076,-0.30616882,-0.053937193,-0.7216507,-0.17389931
0.5596051,-0.49643815,0.01990084,0.27462232,0.15764059,0.45918906,0.2616257,0.6561048,0.1287168,0.66599155,1.4459084,-0.07430202,0.5134189,-0.24797414,0.24073506,0.7099975,0.11480845,-0.1911198,0.56426907,0.13840653,1.116816,0.35047138,0.32538825,0.41531748,0.7677203
-0.7838186,0.7593079,0.3624528,0.23596038,-0.039211423,1.0974058,0.6075929,0.10729397,0.007845073,0.12470949,1.0473405,0.28514493,0.20722,0.20464932,0.46964467,0.6768678,0.9904312,0.41358322,0.09317815,-0.04102971,0.90072185,0.0686244,0.57261235,-0.30790147,-0.98356027
0.04226328,-0.4840446,0.16723123,0.39103615,0.19266652,0.18408191,0.46601838,-0.39381552,0.23634607,0.47788504,-0.12010429,0.21533326,0.52446616,0.5284612,0.031019975,-0.40829498,0.26382825,0.7144794,0.4556936,0.37428063,0.10075793,-0.10519022,-0.4081514,-0.29255754,-0.77599574
-0.17094448,-0.4273251,-0.1288861,-0.4028801,-0.1971149,-0.75238634,-0.33267766,0.099276655,-0.19093302,-0.074441396,-0.6351849,-0.18523024,0.15524087,0.039714195,0.27091652,0.04530048,0.10869831,0.8815868,-0.19692922,0.18749397,-0.007902847,0.40800318,0.8022147,0.15962254,0.42022958
-0.88322056,-0.13855638,-0.3320483,0.12359089,-0.26738667,-1.0161066,-0.9835372,-0.43696588,-0.95665557,-0.7236935,-0.7556761,-0.74286056,-1.0393151,-0.9333561,-0.7487605,-1.2529101,-0.31949085,-0.28661948,-0.2123911,-0.16309126,-1.2269533,-1.6137918,-0.047841575,-0.15040738,-0.21986626
-1.2533789,-0.47237924,-0.2969891,-0.24965064,-0.3896639,0.2617745,0.23238655,-0.48715952,0.3757132,0.018613168,0.018561788,0.4190176,-0.023123026,-0.09501408,0.37634948,-0.3167754,-0.7180656,0.16349499,0.33212623,0.33920243,0.6822038,0.81844545,0.39821717,0.29986227,-0.41245607
-0.17219304,-0.579298,-0.014912604,-0.61098326,0.47645986,0.5307096,0.19562972,0.26030853,0.6690332,-0.022667706,0.18825428,0.20962189,-0.5200253,0.41673726,0.06456186,0.28033116,1.2720779,0.12070979,0.37811688,0.6520108,-0.15932012,0.29041252,0.6211839,0.61797005,0.9476344
0.3533865,-0.070982315,0.2831753,0.19739518,0.063045055,-0.06514369,0.12345717,-0.6632996,-0.050056905,0.55240745,0.21266487,0.67395217,-0.0861128,-0.7327355,0.6369353,0.21483884,-0.104363725,0.7820405,0.30289227,0.14647503,-0.027706765,0.049783353,0.044522416,0.119511225,0.26997548
-0.72764647,-0.28883997,0.35707018,-0.5085553,-0.26281938,-0.4912859,-0.2834074,-0.33922818,-0.67852325,-0.18199964,-0.63975007,-0.3423658,-0.5015079,0.17846832,0.270936,-0.5506118,0.30697706,0.09751721,-0.5991546,-1.0502812,-0.74841536,-1.7085788,-0.896544,-1.5800744,0.614944
-0.95380575,-0.16805834,-1.1374471,-0.6034648,-0.27796352,-1.1358152,-0.3844426,-1.255859,-0.24754057,0.17084314,-0.41199842,-0.17420653,-0.14413689,0.38677362,-0.0911387,-0.16576569,-0.23788432,-0.12246854,-0.19224049,0.52973396,0.13841832,1.1411022,0.42004314,1.2033203,0.56081874
-1.0173905,-0.8510139,-0.3789438,-0.16149679,0.05885559,-0.4310844,-0.7377521,0.39089602,-0.5591513,0.10596315,-0.576332,0.09528343,-0.74668205,-0.6595104,1.0052805,-0.46151766,-0.10590159,0.18676998,0.45933127,-0.10520586,-0.4951701,-0.59060735,-0.0780141,0.52405674,0.99362344
0.06269875,0.13441797,0.34615043,-0.38547668,0.36714926,0.079414495,0.35444078,-0.5525682,-0.31968537,0.559239,0.8226475,0.44591543,0.38540447,0.49103493,0.5187119,0.78209615,1.0198362,0.3091582,0.35292166,0.65782696,0.32492757,0.24116253,0.5791339,-0.6288708,0.12620852
0.30596712,0.16917914,0.6737183,0.29049358,0.5712436,0.07170421,-0.16425637,-0.55391866,0.17657535,0.3764481,-0.15366145,0.25257444,-0.44486597,-0.48164862,0.8485089,0.46314082,-0.02299864,0.46322474,0.6568618,0.42068696,-0.047053997,-0.103229664,0.1805041,-0.10957846,-0.052072227
0.23987463,-0.448126,-0.075360835,1.2220825,-0.03299426,0.8420039,0.9972308,-0.19233078,0.1449326,0.056751907,0.5806991,0.8725382,0.156639,-0.7723694,0.38724554,0.6909726,1.2779597,0.60695225,0.28199488,-0.16397918,1.287066,0.1881931,0.30341065,0.284628,0.2751103
-0.7748989,0.3944316,0.31895566,-0.05282507,0.21405518,0.84882617,0.3020473,0.08306258,-0.16424021,0.36932474,0.9799391,0.08119052,0.4629818,0.63271785,0.30942938,0.98730004,0.35628897,0.43555996,0.5955548,0.7275123,0.70227224,-0.4661041,0.8235217,-0.55691624,1.157609
0.8185348,0.8772128,0.50489134,0.14622647,1.0913268,-0.08976859,0.883515,0.032879506,0.43841475,0.5974121,0.6268049,0.2466581,0.52044064,0.08013512,0.31828138,0.17703456,-0.009503551,0.14703329,-0.3159845,0.53208507,-0.20174435,0.4228661,-0.5471002,-0.41218826,-1.0702785
0.7844716,0.4965107,0.45978582,0.88203526,0.38573805,0.81810314,0.28003544,0.3589176,0.047006283,0.75054384,0.5464231,-0.0023763865,0.13925477,-0.1612988,-0.23536232,-0.030585332,0.73367066,-0.12945433,0.06648909,0.9018625,-0.2922234,-0.9691279,0.01718404,0.51841724,-0.42483884
