-0.54647726,-0.09810252,0.107792,-0.4265142,-0.09543721,-0.7988464,-0.24324388,-0.06815798,0.020276422,-0.63840896,-0.20608044,0.21427442,-0.08247561,0.0090419855,-0.14049699,0.18003267,-0.110249,-0.16060916,0.07559495,-0.5297635,0.063106,0.3122908,0.5602878,0.17022778,0.8748108
-0.51036805,-0.75849724,-0.45028007,-0.23884425,-0.50721616,-1.104513,-0.6557437,-0.4288782,-0.62803805,-0.007527455,-0.015019795,-0.28769615,0.18300279,0.019692719,0.7644137,-0.78583414,0.20958,-1.409043,0.20741827,-0.06406249,-0.200504,-0.052101262,-0.2959332,0.51010436,0.26038948
-1.2555764,-0.9271354,-0.8605549,-1.0902397,-0.4717158,-0.52365506,-0.4201078,-0.41302034,-0.34238207,-0.9295581,-0.585309,-0.3546068,-1.0789955,-0.25531864,-0.6440502,-0.7909581,-0.21478,-1.5492,-0.5375891,-0.39924994,-0.288418,0.024013475,-0.2148936,-0.24160207,-0.49780542
1.1567153,0.8925359,1.0771782,0.6876319,0.748039,1.4186866,0.7392855,1.5944775,0.8258937,0.45028165,0.9374283,1.5273352,0.5384072,0.55795926,0.9818695,1.0396663,1.54833,0.5358832,0.7236133,0.35695753,0.51949,0.8004096,0.77328307,0.8843749,0.96312887
0.16926451,-0.22688832,-0.08352627,-0.19748877,-0.4658289,-0.48828828,-0.6055093,-0.17603535,0.2592743,-0.39648944,0.21285302,-0.061576467,0.23004514,-0.5159082,-0.13253652,0.35321128,-0.47153,-1.07115,-0.5995658,0.038353593,-0.732039,0.28235468,-0.07433566,-0.010794353,-0.16204158
-0.19038777,-0.77330876,-0.08077886,-0.4051804,-0.47383198,-0.97005815,-0.9369072,-0.22917845,-1.1737237,-0.35791707,-0.49495775,-0.37486202,0.26575467,-0.07718475,-0.510444,-0.1998555,-0.253712,0.34257,-0.17455934,-0.13800404,0.276314,0.123106,0.42545787,-1.2818842,0.07374306
1.070679,0.097051405,0.5190467,0.2818513,0.6696115,0.42512992,0.7167982,1.1600324,0.89861984,0.18633498,0.9151243,0.9886052,-0.35056418,1.0765712,0.9240941,0.7281905,1.07603,-0.0311,0.52137274,1.6554946,0.691078,1.4107457,0.40094882,0.22208172,1.4233306
-0.0604793,-0.03243285,-0.25674132,-0.21484709,-0.09778584,-0.26761907,0.34946436,0.04007062,-0.17652683,-1.2059157,-0.21440979,0.21760352,-0.5203381,-0.117506765,0.051457137,0.60772896,-0.666871,0.57216,-0.252248,0.2787799,-0.537289,-0.7000525,-0.2797374,-1.3368547,-0.60621155
-0.9000024,-0.57323015,-0.64814926,0.015335325,-0.101339996,-0.29461312,-0.5592113,-0.34048542,-0.7376061,-0.5280642,-0.3142497,-0.44352457,-0.91005314,-0.5045243,-0.5190658,-0.2212894,-1.5018,-0.65354,-0.32579476,-0.2622918,-0.35779,0.40019694,0.11156759,-0.5334963,-1.0793492
-1.8982667,-1.4712596,-1.8550876,-1.9021719,-1.0462802,-2.144424,-1.4238443,-1.39594,-1.5873314,-2.3879557,-2.2444153,-1.4003707,-1.4812646,-0.67312456,-1.2808442,-1.7920144,-1.541555,-2.25921,-1.8805912,-1.6557053,-0.604328,-0.70964075,-1.0646854,-0.27570567,-0.82986075
-0.08880749,0.21784064,0.010351709,-0.24237745,0.30299765,-0.8095807,0.0619615,0.34696814,-0.14713918,-0.69557095,-0.2128425,-0.38391012,0.71641666,0.31852508,-0.009812495,-0.23282042,0.400232,-0.745257,-0.11630735,-0.3972526,0.591469,-0.3009575,0.12579075,-0.36707014,0.65181315
1.6395842,1.3532938,1.5584991,1.026522,1.480928,1.6899202,1.1567911,1.1843537,1.062801,1.5914378,1.0119616,0.7826584,1.5420222,1.1095059,1.2633536,1.3399232,0.90924,1.363815,1.1382047,0.5405051,0.5921,0.89421487,0.6137924,-0.30468795,0.979909
-0.11483545,0.34072605,0.17268819,0.20144479,0.06583722,-0.027298887,0.0806527,0.30035475,0.23932041,1.1994137,0.77721477,-0.044652157,-0.1682741,0.116062135,0.54293055,0.25171947,-0.04971,0.25998,0.73562795,-0.032404404,-0.205507,0.7835931,1.0454111,0.84363044,0.9659196
0.3942147,0.15984686,0.05731637,-0.015694136,0.16406079,0.3001584,0.57705886,-0.20322733,0.7506728,0.20423612,0.13679536,0.22908864,0.12614279,0.9503223,0.70853967,0.031285186,-0.162946,-1.16079,-0.52464575,0.9773627,0.115778,0.1584122,0.85001785,0.19540337,0.6006898
-0.77763,-0.3381434,-0.31082815,-0.14518047,0.03430441,-0.94613696,-0.06062474,-0.27373105,0.14137195,-1.4229351,-0.6135902,-0.13161922,0.41661406,0.33138812,-0.0054291887,0.33998123,-0.40075,0.47631,0.29192257,-0.023060238,0.469171,0.5267923,0.40709734,-1.2440251,1.2830742
-0.33684668,-0.28074974,0.5101397,0.12828413,-0.55217004,-0.30108905,0.027845659,0.30611914,-0.2645585,0.7265986,-0.04535463,-0.3261861,-0.43456203,-0.11801419,-0.62142587,-0.87655676,-0.226062,0.27428,-0.17918669,-0.79503507,0.282625,0.23357952,1.1424681,-0.27623737,-1.0035409
0.8474814,0.07523726,0.64819956,-0.4530959,-0.06501402,0.23818845,0.21473535,0.050243497,-0.11757789,-0.08711132,0.8938292,0.7579637,0.32920238,0.24028161,0.8553302,0.42918405,0.8829059,-0.55892,0.43395326,-0.38315076,0.1235229,0.70048786,0.7423844,0.15686241,1.00917
-2.6349173,-1.1421168,-1.9752247,-1.8522568,-0.8179004,-2.0920575,-1.9460878,-1.5220977,-1.5870787,-2.0614796,-1.5720801,-1.9412887,-1.224502,-1.0013435,-1.7378036,-2.0012267,-1.230712,-2.229019,-1.625493,-1.1177527,-1.703832,-1.0453485,-1.3360641,-0.45858186,-1.0245924
1.2037863,2.0428653,0.9563392,0.91277886,1.0815421,0.22246842,0.94362236,1.4474932,1.337654,0.7179856,1.1718702,1.032761,0.83110565,1.0106791,0.9615456,0.26173234,1.93821,0.992159,1.8823582,0.68874437,1.584051,1.1720444,0.08431752,-0.103890546,1.178788
-1.2695447,0.110838056,-1.041114,-2.0843342,-0.13833732,-0.24330895,-0.85330016,-0.69697464,-1.0962452,-0.49299228,-1.2303106,-1.0441384,-1.0694054,-0.25427452,-0.60215754,-0.098918215,-0.20755,-0.615021,-1.0919159,-1.2965665,0.078596,-0.19478289,0.15948217,0.88100595,0.116043546
-1.5005255,-0.94953865,-0.7709962,0.12204838,-0.8485705,-1.9317826,-1.2122104,-0.69380486,-1.0491735,-0.5245357,-1.425694,-0.7644063,-0.4242838,-0.38510305,-0.68331987,-0.5201011,0.3272,-0.655421,-0.23389283,0.11748735,1.025735,-0.08606999,-0.2414507,-2.0399518,-0.23510906
0.4098134,0.21347977,0.17131353,1.0498525,0.24676977,0.33941492,0.29833862,0.3429949,0.59379,1.391871,0.38680363,0.4958492,0.26581663,0.7599525,0.58581925,1.0772306,0.24007,0.01179,0.46896172,1.6563287,0.30384,1.1210988,0.93000877,1.287734,0.85614217
-0.37162653,-0.52223224,-0.5715655,0.4008709,0.06541591,-0.6110039,-0.6116165,-0.33352903,-0.2061873,-0.20874089,-0.5187762,-0.07081615,-0.6278345,0.32850948,-0.107932605,-0.4452117,0.03954,-0.22167,0.0898574,-0.76915026,-0.330653,0.051906836,0.7421222,0.14618537,0.513392
0.70545,0.7579351,1.0194689,0.57118077,0.5817071,1.6387612,1.4523257,0.25777775,0.7402176,0.46869007,1.4559612,0.7563785,0.58079005,1.0836223,0.15252842,1.1103882,0.880654,-0.662913,0.8266898,0.010332014,0.63618,0.9721649,1.222035,0.94950504,0.22750572
1.0585884,1.5081382,1.0210292,1.2433443,0.5326286,1.3975256,0.95638925,1.0931805,1.0109288,0.6247548,1.0055848,0.9694116,-0.028193146,1.2070909,0.17931952,0.5961712,0.07995,0.686801,0.040087797,0.51477516,-0.4489826,0.11701216,-0.3041624,0.35926437,-0.2923455
0.8661404,0.65946156,0.8292931,0.14408267,0.9791027,0.5332814,0.5441531,0.7341927,0.45767224,0.18412201,0.17454078,0.69191307,0.61070687,-0.1862674,1.18184,0.79047955,0.92542,0.185409,0.09939801,0.056909062,-0.0090476,-0.46958777,0.6143007,-0.04968068,0.32284907
-0.7768382,0.25115022,-0.6721741,0.25404516,-0.041597825,0.2259762,-0.18024358,-0.94903815,-0.569328,0.0022428693,-0.059638355,-0.6780635,0.4224654,-0.30028352,0.13372183,-0.34812167,0.717,-0.561836,-0.071158856,0.04541395,0.15312,0.29789504,-0.40068826,-1.0464861,0.14837106
-2.4503527,-1.4809438,-0.8919138,-1.3965305,-1.72494,-1.7048736,-1.3490417,-1.2066496,-1.1882773,-1.7193711,-1.8952482,-0.92241306,-1.5794668,-1.7674228,-1.6825451,-1.5098648,0.10649,-1.3857452,-1.6600963,-1.6460542,-0.34128,-1.3501141,-1.229829,-1.2768508,-1.0161183
-0.56922925,0.2538143,1.0513136,0.47869417,0.9861583,0.8828936,0.42995068,0.9632919,0.58595586,1.8963269,0.97734827,0.20815788,0.8743296,0.65886194,1.0729907,0.93743,0.61646,0.485948,0.40822223,-0.034518313,0.13808,0.6809214,0.5476996,0.81756717,0.09435383
0.8116989,1.1344754,0.84012437,0.45213526,0.39461395,1.0821735,0.41887236,0.85825867,0.75215376,0.9707926,0.32129145,0.26131096,0.24459072,0.528854,0.7971462,0.5677,-0.02628,-0.93081,0.65811986,1.5686375,-0.228249,0.357919,0.39504242,-0.102730654,0.64583576
0.33581328,-0.0028039907,0.7222511,0.4114749,0.47020677,0.4507628,0.8193573,0.588497,1.0758286,-0.18565856,1.2866508,0.79694027,1.0643022,0.5663476,0.9057416,1.2053919,-0.084109,0.09544,0.65463126,0.24782904,1.087702,0.53203834,-0.29700917,0.6594525,0.0895445
1.1916213,-0.18746771,0.8767339,1.1811396,0.59741146,0.5204921,0.6112413,0.44901934,0.33150285,-0.26685727,0.68225545,0.4493001,0.47106802,0.08317061,0.27257618,0.545866,-0.374095,-0.8667,0.5510784,0.5710445,0.322321,-0.0009936247,-0.22510502,-0.30193642,-0.49031094
0.72861767,1.6449909,0.94816745,1.0074315,0.71579946,1.2795589,1.1892407,0.45998886,0.7488681,1.3169966,1.4315057,0.95177734,1.0639023,0.105842836,1.344553,0.5670803,-0.157815,-0.052788,0.33915266,1.1139188,-0.314012,-0.22040935,0.55079216,1.3720675,0.64747805
0.2671777,0.086361245,0.23684483,0.37705204,-0.12347019,-0.6559098,0.7454594,0.5982898,0.31304646,-0.16537571,0.8921444,0.5276188,-0.1809034,0.6823955,0.07438041,-0.021013516,0.452273,-0.06007,0.26059607,0.0811031,0.479248,0.058299985,0.46536645,0.041852203,0.33441603
-0.7495545,-1.0477247,-0.8447886,-0.93076277,-0.7935134,-0.5643511,-0.6532712,-0.91313565,-1.0439845,-1.050062,0.02177215,-0.661745,-0.7823946,-0.7992683,-0.5417417,0.09756471,-0.321167,-0.531107,-0.9238478,-1.42069,-0.776729,-0.70198334,-0.8165344,0.17838933,-0.2969777
-0.5263116,-1.2353658,-0.28939068,-0.16403714,-0.5207578,-1.814503,-0.5611882,-0.9573781,-0.6199105,-1.1189239,-1.3753957,-1.1203327,-0.82683337,-0.750994,-0.8406371,-1.9329796,-0.498859,-0.72276,-0.7020552,-0.81875635,-1.288886,-0.82985324,-1.0117914,-1.9051211,-1.1535822
-1.8199985,-1.8121045,-1.3884389,-2.811096,-1.1316588,-1.8153414,-2.190921,-1.4224496,-1.3162032,-2.1999002,-1.8131446,-2.0733705,-1.908545,-1.6745582,-1.4401981,-1.5089566,-2.108753,-2.76962,-1.6882833,-3.2661927,-2.2254,-2.4754057,-1.7501907,-2.51503,-2.483821
1.0086216,0.98229695,0.8264058,1.3190991,0.6400513,1.153379,0.98122824,0.7821212,0.39204577,0.48176557,1.0310665,1.0787631,0.8880562,0.86031425,1.5349186,0.7760498,0.74561,0.49881,0.78264,2.1180196,0.78165,0.9183751,0.6339212,0.45582005,0.9901324
-0.43330604,-0.10287893,-0.3056519,-0.8154765,-0.23364318,-0.71647174,-0.32851765,-0.2163698,-0.33525765,-0.071486876,0.226513,-0.18952196,-0.007284074,-0.53308386,-0.37545997,0.1394094,-0.507837,0.521781,0.879592,-0.1523289,-0.13661,0.19340416,0.7393865,0.40836546,-0.0095020365
-1.7072383,-2.0408237,-1.2759341,-1.1875626,-1.3027114,-0.8128282,-1.6234534,-1.320377,-0.9872731,-2.4785922,-1.3860289,-1.2798528,-0.62116027,-0.818456,-1.3340408,-1.3834134,-1.40444,-0.36352,-1.9205446,-0.6136837,-0.910366,-0.9895201,-1.3797633,-1.2599635,-1.6664493
1.4003701,1.019022,1.0107962,0.39019948,0.9762949,0.55521727,1.4498853,0.7848494,1.0278753,1.4362885,1.1003904,1.1375827,0.5250488,1.3606782,0.97486526,1.2068756,0.37882,2.229364,1.4308426,1.5319394,0.600164,0.9131036,1.221937,0.47079313,1.0089394
0.67552525,0.6218208,1.3724848,0.6623088,0.31273937,1.2410972,0.17081598,0.6996163,0.81366235,0.22544971,0.028104997,0.6368134,1.3254751,0.35833207,0.9264671,0.76506877,0.1983,0.532012,0.26130027,0.3821825,0.83524,0.48548654,0.12850634,0.43998045,0.8781388
0.6043252,1.5763576,0.83757467,0.7111643,1.1390103,0.761333,0.26912862,0.7968,1.391186,1.4698647,2.0414782,1.2355341,1.179174,1.0981661,2.0488684,0.87562234,1.096552,-0.190396,1.0970705,1.0945646,0.484272,0.34782583,1.3468547,0.4359354,0.9399992
-0.5545479,0.26399115,-0.11137631,-0.72615916,-0.35999957,0.12686752,-0.1697558,-0.005669302,-0.2748726,-0.9157269,-0.38894206,-0.06648673,-0.21855153,-0.053179328,-0.36157626,-0.1765089,1.30826,-0.2991505,-0.3562422,-0.012596005,0.146762,0.35831544,-0.9094535,0.003285772,-0.2740083
-0.4158043,0.24073601,-0.058175806,0.6241894,-0.34568492,-0.15015358,0.8583146,-0.23928365,0.21517374,-0.5180973,-0.14415363,-0.089384586,1.0170456,0.08125808,0.42434374,0.4353806,0.31015,0.378278,0.12249366,0.5723477,0.441148,0.16208482,-0.22660408,-0.5444553,0.04188595
-1.748381,-1.5444919,-0.97519464,-1.0896386,-1.0387682,-1.643889,-1.2448124,-1.5124273,-0.90906716,-1.0402404,-0.99170244,-1.5232178,-1.588376,-1.0109531,-1.7276086,-0.9474046,-1.1831634,-0.481022,-1.2157928,-0.63365925,-0.24236,-1.0298195,-0.90118564,-1.5212499,-1.2781646
0.52064425,0.6613416,-0.29134163,0.7763028,-0.13316198,0.5242748,0.45290312,-0.15996929,0.17813687,0.9791973,0.38748276,0.08234855,0.4364778,0.16885016,0.92044646,0.28255242,0.6868536,2.210048,0.40623733,1.687177,0.984243,-0.05011475,-0.5896015,0.25945213,0.8228009
-0.8632572,-0.72504795,-0.16304809,-0.3760308,-0.37046322,-0.6015647,-0.9478877,0.06346095,-0.7758257,-0.5082687,-1.2613657,-0.7923835,0.042347517,-0.323347,-2.2889855,-1.1342803,-0.171803,-0.1817795,-1.0446571,-0.9442939,-0.938977,-1.2366341,-0.34611163,-1.499295,-1.7094627
-1.567156,-0.17281625,-0.85761136,-1.2431135,-0.6753625,-1.0390577,-0.86348987,-0.7016675,-0.6383535,-0.3482482,-0.7467192,-1.3310683,-0.5667105,-0.8991495,-0.7188655,-0.24765192,-0.42424,-0.3936085,-0.5048877,-0.88854075,-0.256038,-0.36268753,-0.39488742,-1.0412133,-0.4395867
-1.1440343,-0.091599576,0.23039657,-0.14963112,-0.26518825,-0.1888126,-0.37921563,-0.38175958,0.12248627,-0.95357055,-0.28193027,-0.30601904,-1.2497969,-0.4279235,-0.72817046,-0.6239867,-0.39531,-0.587982,-0.9479607,0.39033785,0.558945,-0.4833234,-1.0023955,-1.6023518,-0.47360218
2.6444073,1.2742722,1.4229343,1.0818813,1.3159458,1.3336355,1.2307141,1.3085452,1.3708422,0.69065786,1.6676174,1.4646441,0.7321861,1.2650299,1.5309231,0.84866047,0.653529,1.938066,0.5469892,0.2122165,1.027484,1.0625122,0.26512265,0.23446782,-0.5074971
-0.65686447,0.93885196,0.12165228,-0.13866034,0.28628424,-0.24972844,0.19696293,-0.114179604,-0.11387249,0.59258664,0.097299546,0.7993377,0.1640154,0.0684932,0.6129319,0.27420694,-0.149661,0.057706,-0.010127939,-0.39267373,-0.136292,-0.26101813,1.0177369,0.13508052,0.33723775
-0.5188886,-1.1002627,-0.43350005,0.223102,-0.3799377,-0.6007912,0.3114831,-0.019690033,-0.8818058,-0.3821139,-1.0270785,-0.8128609,-0.4427663,0.4200378,-0.43319583,-0.29429916,0.27472,-0.75053,-0.463984,-0.5998006,0.178934,0.2737705,0.43112376,0.8971134,-0.1426891
0.79080427,1.4509617,1.0366633,1.3270727,0.7191132,0.4289493,1.1268365,0.8579142,0.43686676,1.5894687,1.3456191,1.1301416,1.5961298,1.1046579,0.98000986,1.3531951,0.92892,-0.553206,1.4009125,1.268919,-0.07493,0.9243544,2.0446003,0.8534081,1.7930808
0.31797972,0.38779295,-0.083376914,0.3364666,-0.03562276,0.74811066,0.87954695,0.17476328,0.21454817,0.7526699,0.71841354,0.29168808,0.40964445,0.28730464,0.42442408,0.23745474,0.77787,0.799464,0.33973902,-0.12253567,0.639126,0.43179297,0.88236434,0.96543646,0.24611613
-0.028905917,0.0050112484,-0.060235028,-0.3666301,0.25901324,-0.012734947,-0.1832551,0.57807684,-0.67607356,0.080676966,0.6344443,0.22772624,0.11917635,0.2113237,-0.6224973,0.23293264,-0.062632,0.356308,0.08802965,-0.4523007,0.355896,-0.1644832,0.28215483,-0.90692455,-0.44091526
0.79504675,0.81197644,0.75031436,-0.022459457,0.25057384,0.19859864,-0.12574756,0.37125978,0.40706474,0.46987477,0.48796552,0.061109826,-0.14028178,0.20946658,0.14482486,-0.10336612,0.189672,1.129906,-0.17322919,-0.35559565,0.247818,0.51835645,0.102755025,-0.17438999,1.0587391
1.0143657,-0.13507034,-0.05641944,-0.6401156,0.4119187,-0.1602188,0.02328136,-0.021205532,0.17794267,-0.5600139,1.1684057,-0.035070405,-0.71525604,0.27388608,0.21038543,-0.11603168,0.167644,-0.17733,0.28612086,-0.37982985,0.014966,0.16921577,-0.05712627,-0.41393825,1.2982267
-1.5216282,-1.2475073,-1.3754383,-2.0326963,-1.0074571,-1.6774339,-1.2202156,-1.1599711,-0.9854826,-1.8378909,-2.366397,-1.7220383,-1.100986,-2.0147503,-1.9817677,-1.8607681,-1.487596,-0.995119,-2.205268,-2.3119636,-1.93344,-1.1331672,-1.3866992,-1.9555743,-1.5790296
-0.20248166,0.70429957,0.5353908,-0.4699258,0.20220523,-0.5685503,-0.36521128,0.5381815,0.27401063,-0.3826972,0.76609445,0.17769999,0.82596446,0.6940612,0.31862056,0.7204411,0.821278,-0.28187,0.015698584,-0.23915488,0.58728,0.6194518,0.18095632,-0.27230158,0.89914585
1.6648113,1.4062963,1.2133035,1.4999685,1.4591307,1.0725652,1.1392261,1.7679073,1.7972249,1.5777437,1.8648145,1.4712629,2.2029944,1.6293644,1.3629755,2.0488165,1.838682,2.046473,1.3362323,2.3583973,1.917504,2.1037009,1.5968988,1.0671674,1.1079728
-0.6670903,0.6425151,0.056218375,-0.1776683,-0.70334977,-0.6345329,0.3326857,0.024453516,-0.067114935,0.59163327,0.45041937,-0.033926744,-0.3882008,-0.3190244,0.16134575,-0.22617586,0.0018,-0.356067,0.59745706,1.2527598,-0.52287,0.48725316,0.23335901,0.1546299,0.20007105
-0.92416937,-1.4596074,-0.40711755,-1.091239,-0.76929564,-0.3828055,-0.63827825,-0.7144649,-0.8840267,-1.5442003,-0.5089185,-0.7319099,-0.45325908,-0.6968258,-1.0184392,-0.008266598,-0.42027,0.26082,-0.51538796,-1.8378455,-0.141623,0.14366064,-0.8261042,-0.56221074,-0.26230407
0.0432832,-0.29409805,0.7129403,0.55214525,0.06512606,-0.12661506,0.0812398,0.030248855,0.17374747,-0.18293041,0.27400172,0.4453846,-0.14632622,-0.054074958,1.1552943,0.006220907,0.0419216,-1.277797,-0.24084285,0.7239108,-0.178583,-0.1747119,-0.2686683,-0.6188994,-0.55456877
-0.5091063,-0.43678677,0.14676683,-0.91613287,-0.12830822,-0.40109754,-0.4548757,-0.37756237,-0.1759711,-1.320358,0.05386217,-0.22730623,-1.2149505,-0.11288805,0.15910532,-0.11901658,-0.490983,-0.56091,-0.46555045,-0.29779747,-0.54452,-0.5264589,-0.41035807,0.51460034,0.06358635
1.187352,0.97992,0.8269955,0.8955483,0.5046893,0.9343779,1.1145352,0.793716,0.7627356,0.55751747,1.639988,0.40965223,0.77700836,0.4064184,0.6774819,1.0364591,0.933815,0.837467,0.18131252,-0.11546761,0.849105,1.0324478,-0.124943264,-0.3713213,0.6174556
-2.3288749,-1.661157,-1.7188605,-1.3309596,-1.366963,-2.0716853,-1.6508597,-1.1617341,-1.4600623,-0.67320174,-1.5594276,-1.4079752,-1.5963479,-1.2310193,-0.706675,-1.309218,-1.351129,-1.4439,-1.0871332,-1.32006,-1.109519,-0.74004227,-1.0324973,-1.3471699,-1.2243493
-0.9974834,-0.29984134,-0.27968106,-0.13592266,-0.35399508,0.29264823,0.09126552,-0.3252156,-0.033150796,-0.44322193,-0.30882746,-0.32218248,-0.8585749,-0.14231372,-0.50554407,1.055666,-0.477405,-0.58423,-0.4572142,-0.62832696,0.1949,1.1054686,0.017455291,0.2761143,-0.121562
-3.3814228,-2.5735147,-2.1695953,-1.035017,-2.5099972,-3.2407797,-2.7706979,-2.5289083,-2.344303,-2.7269225,-2.6319213,-2.5446215,-2.406207,-2.903185,-2.9161616,-2.6146832,-2.538866,-3.342081,-2.911646,-1.1568388,-1.204147,-1.5347029,-1.4250131,-3.096605,-2.0918575
-0.1682296,-0.4947796,0.16259113,-0.15554326,0.04211649,-0.8211887,0.24455698,0.13139262,0.14510592,-0.20426747,0.20113679,-0.34312776,-0.017085884,0.36847305,-0.001058545,0.41989738,0.213899,0.735635,-0.64939434,-0.25145686,1.162579,0.14918319,0.8230248,0.14600666,0.15728891
-2.8932357,-2.3613475,-2.1313832,-2.058593,-2.1462667,-3.529317,-2.7265776,-2.732061,-2.277408,-2.2551596,-2.6898816,-2.5030306,-2.1769874,-2.7511609,-2.1257994,-2.4801512,-2.17452,-3.1037577,-2.452583,-2.5467346,-1.21882,-2.2499142,-1.6685425,-3.7891686,-2.8164819
-1.4111217,-1.5785364,-1.2445238,-0.9683543,-1.4753257,-2.1009198,-1.6639466,-1.5694472,-1.7479193,-2.9443848,-1.6715576,-1.5792016,-1.7112409,-1.6554076,-1.8416252,-1.5514317,-1.453148,-2.461702,-1.7278795,-1.5066869,-0.96542,-1.5274564,-2.1852486,-1.811098,-1.3656541
0.991098,0.6893412,0.64100045,0.4040858,0.3541293,0.89874924,0.9669682,0.29071105,0.46824312,1.2151821,0.8014787,0.4337557,0.72265554,0.508799,0.8274365,1.0535501,-0.120576,1.610964,1.0304798,0.43842283,1.294062,1.0740569,0.5805405,1.1121312,1.0138108
-1.2370085,-0.82654566,-0.91963125,-0.11757902,-0.83315027,-0.9788768,-0.37518832,-0.6610974,-0.96867967,-0.77282435,-1.2798089,-0.47315717,-0.6805769,-0.9339091,-1.3259086,-0.81162286,-1.44139,-1.507982,-0.46893585,-0.24518034,-0.57683,-0.4061374,-0.85583365,-0.72652495,-0.81534666
-0.13115804,0.07445433,0.07102233,0.27811646,-0.15614289,-0.13818172,-0.6167073,0.15052007,-0.13790693,0.0011360742,-0.32756928,-0.42254707,0.5579824,0.22526084,-1.1859218,0.36060727,0.535163,-0.05336,0.7511984,0.3414892,1.069823,0.7042785,0.55547226,1.8568099,-0.20466849
0.95843065,0.17895937,0.2308085,0.52321655,0.34655845,1.3843529,0.55767006,0.53103185,0.5625116,0.4219193,0.9579797,0.31422272,1.3322616,0.20347588,0.70411206,1.251291,1.14401,0.418163,0.36038655,0.4395443,1.465523,0.016147891,0.31519642,1.3522123,0.39013916
-4.266833,-3.7436643,-3.1558752,-2.767284,-2.9545904,-3.6902838,-3.947922,-3.0602198,-3.4116483,-3.6436704,-3.5149517,-2.8672567,-2.2551298,-3.1826792,-4.0785947,-2.8112932,-4.04876,-2.551132,-2.5887096,-2.849824,-2.863927,-2.014554,-2.4883533,-3.1070144,-2.8570433
0.80002374,0.6690518,0.7418032,0.96929574,-0.13575959,1.9229633,0.20226732,1.1649953,0.97396666,0.8480392,0.7782609,0.93998385,0.8990038,0.6192693,1.4749003,1.6068028,0.72288,1.1683934,0.973037,0.6169422,1.68584,2.1962464,1.2828101,1.7492607,1.6219865
0.3656069,0.34301007,0.68160654,0.60761524,0.37125465,1.1688365,0.7476008,0.64246506,0.6401227,1.0054427,1.0429478,0.44488856,-0.45771208,0.85113544,0.73706115,0.75633127,0.862617,-1.26336,0.5323474,0.5608604,1.003793,0.6149233,0.80673635,0.7005228,0.5676858
3.5081916,2.4927175,2.671976,1.7230615,2.054964,2.6962657,2.2059796,2.4596389,1.7628298,2.2575226,3.0321675,2.161216,2.152416,1.691178,1.142854,2.1970303,1.29627,1.60038,1.355324,1.2880029,1.111206,1.0848817,1.3367736,0.111261524,1.3629803
-0.01413575,-0.997988,-1.0695967,-1.4511331,-0.96756977,-1.1048844,-0.9568146,-1.4229007,-1.2173487,-1.4494884,-1.6629108,-1.5332759,-1.8413193,-2.098615,-1.362531,-2.1176515,-2.207398,-1.886158,-2.63649,-2.8808725,-2.614958,-3.096957,-2.8323572,-3.8658293,-4.332152
-0.06561943,0.41114202,0.9822826,0.49599233,0.8212206,-0.4468396,-0.6832903,0.5746574,0.23421175,1.0698154,-0.1715897,0.2772743,0.24448952,0.88752336,0.930484,-0.36012802,-0.12276,-0.041222,0.62579346,0.8612572,-0.34205,0.4554229,-0.102645904,0.22870514,1.5148544
-1.9891714,-1.132276,-1.1986122,-0.32305202,-1.0119917,-1.3944472,-1.2493063,-0.8139816,-0.63070357,-0.55289305,-0.6452716,-0.89265705,-0.3584071,-0.99906087,0.14224686,-1.2300915,-0.687288,-0.32939,0.4153598,-0.57393617,0.461701,0.41445127,0.7761179,0.73340047,0.55031825
-2.5519276,-2.1727169,-2.596819,-2.4428153,-1.7865257,-1.7248316,-2.131208,-2.117407,-1.6419195,-1.940113,-2.6373246,-2.3985837,-2.0607946,-2.0788248,-1.3643022,-2.0845208,-2.045175,-2.86149,-2.4564092,-2.837562,-1.36704,-1.6068509,-1.36015,-0.44294947,-1.5856404
-1.607423,-1.323547,-1.3299564,-1.4862578,-1.4108389,-1.8252323,-1.5295506,-1.7352377,-1.5606395,-1.8015734,-2.2472143,-1.7303412,-0.9266893,-1.7668105,-2.7945314,-1.8505633,-1.346308,-1.795611,-2.289864,-2.7000552,-1.405031,-1.9245486,-2.4202526,-2.459276,-2.0255678
2.1950317,1.6106386,1.8198087,1.5425559,1.5981565,0.5580716,1.4957218,1.7449551,1.2343342,1.7799414,0.8500664,0.99805207,0.993223,1.0308608,1.0169889,0.22515531,1.1494,0.13956,0.06680562,1.1986417,-1.16894,-0.05905545,0.3084996,-1.1478969,1.0904334
2.878535,2.0786276,1.7161627,1.8124793,2.1261993,1.823152,2.2600344,1.7399961,1.8013536,2.8427649,2.049123,2.1763153,1.3071169,2.4792788,2.8383262,2.771771,2.6203394,2.4361275,3.0009563,2.584407,1.9652045,2.6708937,2.881661,2.0166486,3.1937294
0.626443,1.1462588,-1.0034367,0.52255464,0.007294232,0.7637481,0.47333935,0.28644726,-0.05047551,0.36624673,0.23338805,0.43603483,-0.34130836,0.62798185,-0.0128190275,0.118365526,0.59684,-0.961167,-0.4027962,1.3570294,0.446845,0.49200043,0.5356324,0.67923666,-0.37641704
