0.3173616,0.3338173,0.61147,0.48911053,0.46266705,-0.30534884,0.5205017,0.2278269,-0.73912907,-0.087858305,0.21924035,-0.45634386,-0.0359092,0.8509361,0.15191025,-0.38446787,0.3648722,-0.045363896,-0.39938164,-0.5552487,-0.83087767,-1.0051665,-2.10409,-1.4700362,-0.6187463
-1.6218617,-1.6602411,-1.23108,-1.0509452,-0.6721323,-1.7482464,-1.6066718,-1.386583,-0.47654596,-1.4583023,-2.0566864,-1.902702,-0.8481609,-1.9598364,-1.1130352,-2.8649924,-1.8377613,-1.0327927,-1.5292324,-0.9274384,-1.2982078,-1.9921243,-1.71894,-1.1640785,-1.184861
2.0830386,1.399849,1.208132,1.4458659,1.0839067,2.0839913,1.9937542,1.5511078,1.7955988,1.630587,2.297798,1.2473006,1.4045764,0.9808239,1.3274319,1.253433,1.5603595,1.0064515,1.0731422,1.8010564,0.8849867,0.66720015,1.326589,-0.20709135,0.29965544
-0.20018828,-0.19714637,0.010623,0.025885785,-0.051448398,-0.3173734,0.0351463,-0.17509534,-0.14576826,0.5164995,-0.9439072,0.103696525,-0.020676097,-0.3039596,0.50730896,0.008429277,-0.0789868,-0.30505794,0.36368272,1.0599837,-0.09806043,-0.27535492,1.033593,0.4441962,0.9502032
-0.69830347,-0.99556137,-0.685274,-0.15955341,-1.1136112,-0.71216035,-0.8203412,-0.9852481,-0.77870024,0.40956628,-0.57624996,-1.323147,-0.9254695,-0.39982715,-1.1911746,-1.6097866,-0.86546284,0.474923,-0.4306986,-1.2064723,0.14879652,-0.43457475,0.23539,-0.36394358,0.27866426
2.0835493,1.3366649,1.686957,2.1475382,2.2254265,2.5351446,1.7403784,2.1194008,1.5165809,1.7549675,2.2304557,1.7151766,2.516443,1.768732,1.2568737,2.0941468,1.4648014,1.3543477,1.4415851,1.7396585,0.5596082,0.85814405,1.257797,0.98852784,0.97838545
3.1188286,2.3887267,2.41459,1.8721932,1.8045257,3.2343328,2.0310774,2.0771463,1.718072,2.1170583,2.8287127,2.434455,2.0290485,2.0110164,2.0622993,2.7435196,2.1514728,1.7175008,2.3716286,1.7218856,2.2700026,2.6571973,2.302517,1.6998913,2.2724636
-0.33867154,0.027866066,-0.02723,-0.14343998,0.9508167,-0.28180018,-0.1766413,-0.27268487,0.23584868,0.29111192,-0.09715401,0.13165964,-0.20486067,-0.0645558,0.18984834,0.5213205,-0.004449088,-0.08557766,0.15655026,0.6377142,-0.64404965,-0.43430123,-0.096637,-0.22165519,-0.010291799
0.9790967,-0.20607798,-0.8866433,0.29985,-0.040086847,-0.1762603,-0.6597463,0.23176314,-0.054362703,0.119294085,-0.2810008,-0.3429675,0.2537221,-0.6186303,-1.0834761,-1.075276,-0.48057297,-1.0812768,-0.39056143,-0.4129592,-1.8896217,-0.87161845,-0.77356,-1.154878,-1.0240799
-1.3873834,-1.0570442,-0.42971,-0.48564222,-0.62115467,-1.270347,-1.1622696,-1.3258791,-1.5383436,-0.5564358,-1.3590121,-1.2961462,-1.1114967,-1.3603006,-1.943355,-0.79663605,-1.4273584,-0.23055272,-0.9247326,-1.9155018,-1.1411109,-2.4909237,-2.61815,-2.712507,-3.3209315
1.0731511,-0.37082866,0.32166,1.0245897,0.5205208,0.15943955,0.12885215,-0.13884317,-0.028256385,0.47825542,0.33493873,-0.1438605,0.19712393,-1.073331,-0.81457896,0.44531953,0.33320174,-0.94403297,-0.6740436,-0.53690327,-0.96545244,0.18743663,-1.567013,-0.24258489,-0.16881185
0.5388724,-0.41792098,-0.309,0.12694925,0.7056916,0.16911036,0.06263353,-0.093019225,1.0731715,-0.1250616,-0.13840789,-0.2152217,0.06480964,-0.06497749,0.40228236,0.6575684,0.22061198,0.7809499,-0.5842639,0.529459,-0.896864,0.80191964,0.326714,0.4528073,-0.07142428
-1.3821522,-1.7272925,-1.7831,-1.0357432,-1.3121057,-1.0799095,-1.3712796,-1.4352139,-0.7171504,-0.90114916,-1.1867008,-1.5888015,-1.0386778,-0.8633911,-1.3665923,-2.445626,-1.1839647,-0.7616113,-1.2533687,-1.8981233,-2.042335,-0.99442024,-1.199542,-1.525883,-1.3439682
1.1232914,-0.0258657,0.320938,1.1323495,0.76806385,0.6656216,0.88475526,0.37361673,0.8427716,0.8449651,0.7129303,0.186301,0.7621542,0.8189655,1.0673003,0.8389134,0.3507394,0.52500725,0.6620357,0.9319738,-0.024125806,0.02199562,-0.020552,-0.06419504,1.4476775
1.722192,0.83889074,0.717628,1.150467,0.85242016,1.6975979,1.1410428,1.2658208,0.87939334,0.47134545,1.3877475,1.4090978,1.5481404,0.33695725,1.387719,1.5149675,1.3021388,1.418043,0.26540014,1.3344821,0.40098056,1.9490702,0.67382,0.70972664,-0.011918076
2.1473284,1.4789301,0.949709,0.2375386,0.11873919,1.7800896,0.90486306,1.0894189,0.59743405,0.9144745,1.427969,1.0415272,0.98021096,0.60993106,1.0624199,1.4542211,0.89204687,0.9537336,0.69783545,0.63712675,1.8552327,0.6408227,0.622032,1.0822803,0.24707005
-0.25280148,0.44448307,-0.210249,-0.50018126,-0.5412618,-0.24287316,-0.26161018,0.0060442407,-0.44602066,-0.034313064,0.09266286,-0.2338193,0.12870671,0.5664445,0.44718966,0.059252825,0.55039335,0.97052527,0.13174142,0.44362605,1.2632934,0.73118604,0.589962,0.68767906,0.6098538
-2.041737,-2.0225756,-1.222445,-1.8055434,-1.1719136,-2.0107649,-1.4658663,-1.5756054,-0.7686489,-1.2303785,-2.225934,-1.1155735,-1.0797442,-0.836292,-1.0725525,-1.8541156,-1.2697587,-0.35199144,-0.12248543,-0.14812501,0.09888611,-0.8131004,-0.30206,0.40658897,0.17923349
2.317368,2.4439726,1.353167,1.9268696,1.4548376,2.5490022,1.6759607,1.2845712,1.4913159,1.5031302,1.7304031,0.65941394,1.2134745,1.539082,1.9585552,1.5852645,0.945487,1.4287872,0.37360957,0.57484317,0.16111025,0.40815848,0.08983,0.7214824,0.110446275
0.4408882,-1.4361739,-0.75514,-0.3385299,0.06713661,0.29864696,0.40544853,0.010504367,-0.44895083,-0.15335174,-0.16181207,0.15538125,0.4730337,0.046327982,0.1096757,0.99792827,0.321939,0.98733795,-0.8485,0.3488902,0.42354262,-0.050297115,-0.0289442,-0.60920066,-0.055922218
1.178975,0.7568923,0.79287,0.18668229,0.637203,0.8905193,1.0016714,0.9285936,0.9206624,0.8561456,1.1679567,1.2670171,0.8254138,0.7636604,0.7080066,1.0389608,0.43302712,-0.13378021,0.24451791,-0.08474188,-0.578525,0.1483697,1.017228,-0.07356569,0.4224995
1.6956999,1.0699105,0.746888,0.44062722,0.7364958,0.65601886,1.4760243,0.2170703,0.24291374,0.47762617,0.3847965,0.767509,0.8186623,0.12522629,0.4031117,0.055247564,0.9598844,1.4030966,0.8744154,0.3445834,0.9840022,0.54210395,1.226111,1.425815,0.33167586
0.13833404,-0.12628313,0.36344,0.9468672,0.40330103,0.35321566,0.43077752,0.03676209,0.6876963,-0.83942426,0.3901718,0.52058137,0.2125654,0.7417863,0.13998102,0.5676902,0.66183705,1.5419953,0.12543938,0.23940723,1.0845851,0.9247643,0.428324,0.78669936,0.6943461
-1.3632468,-0.35835987,-0.07665,-0.5521807,-0.9984812,-0.6137067,-1.0856156,-0.2338375,-0.21018049,-0.6062456,-1.6288649,-0.30478433,-0.6762329,0.06135605,-0.7953735,-2.576013,-0.30345872,-0.43786183,-0.99618537,-0.07564108,-1.5207474,-1.4988893,-0.672527,0.07079037,-0.284014
0.53703774,0.15737458,-0.010467,0.087554425,-0.6690692,0.06973692,0.1331259,-0.6266753,0.4686892,0.69773144,-0.70874984,0.2349965,-0.61724914,0.28215468,0.29009774,0.19337288,-0.13282416,-0.13723204,0.50471664,0.80830765,0.19379816,0.30934998,0.43334,0.9350205,-0.08360198
1.7527957,1.6024664,1.651473,1.4477874,2.116407,2.3457468,1.479184,1.411565,1.0024372,2.3308266,1.9512769,1.6644447,1.5447958,1.7633652,1.2220137,0.9972748,1.123584,1.5840638,0.6451647,0.37334123,0.6401179,0.57868934,0.67012,0.73899097,1.5506758
0.88935787,1.1616865,1.94061,0.7772161,1.0351493,0.24837512,1.4449253,0.78204674,0.89085854,1.0412965,0.927098,1.3001341,0.55330605,1.0692295,1.6018453,1.6106809,0.81514127,0.6469293,0.87255347,2.0930646,0.6140717,0.70024837,1.61025,1.3915352,1.8474525
-1.8017856,-1.0806203,-0.159999,-0.36229366,0.1540561,-1.6583568,-0.913036,-0.7382432,-0.43156058,0.007042427,-1.0580019,-0.55444605,-0.49345016,-0.7229822,-0.8120876,-1.9509913,-0.8903279,-0.94526387,-0.38798258,-0.7742525,-0.9471971,-0.90176017,-0.24507,0.59210486,-0.81304205
0.73548145,1.2483777,0.6320691,1.1039101,0.7451049,0.72169197,1.3703576,0.98559785,0.43433473,0.97354246,0.4664488,0.76433146,0.51570994,0.35660806,-0.347452,0.1347788,0.7251806,-1.1379579,-0.39073652,0.22701986,-0.6168798,-0.34732088,-1.25052,-0.74890066,-0.5616222
-0.5822895,0.08551314,-0.15559,-1.0960724,0.5468154,0.18743603,0.26460403,-0.36406848,0.08033265,-0.34209618,-0.65557486,-0.6472705,-0.301912,-0.4547987,-0.46388355,-0.5301632,-0.6647054,-1.2198461,-0.23069534,-0.4702221,-1.1159178,-0.3738827,-1.00231,-0.88079536,-0.79190916
-0.1646514,0.043452762,0.287043,-0.08993486,0.37887758,0.33767512,0.25849912,-0.22201383,0.16784269,-0.025175244,-0.096536346,0.37674767,-0.053635385,-0.023695432,-0.2901644,-0.3794825,0.29050964,0.20724342,-0.35489222,-0.19478917,-0.008366742,-0.3923206,-0.778368,0.6472254,-0.44828257
-1.2346919,-0.83671797,-1.424702,-1.0849233,-1.187536,-0.9952523,-0.9673165,-1.3671103,-0.31959713,-0.5976104,-1.4411558,-1.1651015,-0.63334615,-0.39982995,0.14177804,-1.1276646,-1.4376102,-0.50038,-0.41007334,-1.3865795,-0.70947266,-1.314384,-1.324853,-0.5877019,-1.8168023
-1.6890433,-2.1631315,-2.24751,-0.14308383,-0.5455711,-2.7128954,-1.2851582,-1.5263039,-1.8260737,-1.3430097,-1.0018572,-1.1883068,-1.1355299,-1.4076464,-0.7611669,-0.05698799,-1.1545295,-1.1240896,-1.7824769,-0.47771472,-0.23647633,-0.9347922,-0.375283,-1.0404958,-0.8207571
-0.5725943,0.022742536,-0.49812,-0.6761727,0.48129684,-0.10336492,0.5362713,0.5164714,0.02469361,0.914477,0.35401547,-0.36458042,0.7270847,-0.18178427,0.2067648,0.053063207,-0.103578985,0.61710465,-0.09374469,1.6053755,0.955491,1.077785,1.052659,0.6806015,0.7225694
-1.643758,-1.2310138,-1.209643,-1.20417,-1.0067196,-2.6192475,-1.962761,-1.187768,-1.393534,-0.3100656,-2.1659522,-1.3693444,-0.9674811,-0.6389455,-1.1300044,-2.36591,-1.1445338,-1.4730899,-0.9295423,-1.33674,-1.5769385,-1.842456,-1.907661,-1.0030269,-1.1919236
2.4679628,1.817788,1.002087,1.1392092,1.0210954,2.450624,1.5908853,1.2651204,1.421334,0.5123869,1.0570905,1.1869859,1.0686119,0.81014276,0.54686654,1.153307,0.57366807,1.4986899,0.7073383,0.34514514,2.0370944,0.48962808,0.3777,0.29482135,0.23707415
-0.97915555,-1.4484613,-1.36889,-1.4288261,-0.76063067,-2.675455,-1.9790874,-1.6933174,-1.0599388,-1.0385465,-2.3795507,-1.3291987,-0.5794915,-0.7391933,-0.5280746,-1.4585503,-0.70204497,0.58129555,-0.7938908,-1.202674,-0.8600682,-1.2941935,-0.91884,-1.3465035,-0.661587
-1.1399087,-1.7938218,-1.85202,-1.3042954,-0.5636263,-0.62213874,-0.7751795,-1.1147821,-0.77656216,-0.9928965,-0.7982366,-1.109116,-1.1484286,-0.87910754,-1.3872311,-2.03444,-0.9628661,-0.034657896,-1.0581864,-0.00538641,-1.2345729,-1.3987639,-1.103776,-0.58844376,-1.4809393
1.3455932,0.68452806,1.00346,1.160984,1.2613609,1.9991059,1.764851,1.4212824,0.9405168,2.6930487,1.4641707,1.2585571,1.2510263,1.5848317,1.6098346,1.4886996,0.77294887,1.462272,1.4222006,1.601557,0.33145276,0.8539377,1.371524,0.81297046,0.035310768
0.4173835,0.5624966,0.174413,0.76311905,0.23162729,-0.5533794,0.62369717,0.84018064,-0.1094341,0.3531119,0.3982327,0.08604418,0.19564814,1.2087667,0.6525675,0.38643458,0.19686936,-0.48450848,0.44687495,0.17639083,0.6136243,0.72952444,1.206709,0.40805385,0.08581762
0.16442974,0.9760162,0.075906,-0.10857176,-0.44226134,-0.34909973,-0.43114343,-0.09017333,0.41045418,-0.6307523,0.0020767027,0.31652868,0.45710686,-0.22795724,0.10408529,0.05738545,-0.57191855,0.27153274,0.46712032,0.75200266,-0.16907674,0.40817994,0.496889,0.39664805,0.44913846
0.32930174,0.5792226,-0.39516,-0.46642345,-0.6700703,-0.37214336,0.53454036,0.5823309,-0.16517297,0.09865615,0.10026685,0.00911459,0.20881942,0.6708834,0.8280996,-0.58384347,-0.010065155,1.5006996,-0.19840662,1.5122166,0.8037418,-0.048166007,0.06691,0.39117107,0.7683691
-1.5687782,-1.2714616,-1.47997,-2.0554526,-2.1251386,-1.7277281,-1.1991876,-1.2495076,-0.8543917,-0.5021191,-2.0315776,-1.4613227,-2.503095,-1.7700241,-1.4041227,-2.3593133,-2.270505,-1.092222,-1.5115252,-1.681994,-2.7661069,-3.2185855,-2.49708,-3.1248362,-2.8501048
1.2597628,0.90738637,0.926865,1.0637142,0.98075235,1.294527,0.86198795,1.3972347,0.70690215,0.6930972,1.2574517,0.8698994,0.85774124,0.009237072,0.89353717,1.8078731,0.928036,0.252633,1.1554173,0.8211114,0.9788165,0.49304223,1.250548,-0.17861937,0.8637199
1.2307873,1.2779708,0.89534,0.94503385,0.20076141,1.4894555,1.0450131,1.0334838,0.6293715,1.3249552,1.1227787,1.042103,1.4804609,1.2442126,0.9215205,1.0921418,1.26974,0.3925001,1.8861628,1.129038,1.0961313,1.5784248,1.330138,1.5830165,1.2160463
0.24870323,-0.015889818,-0.606535,0.07282056,-0.13453804,-0.81751127,-0.3141395,-0.7004999,-0.78165156,-0.7661999,-1.1013868,-0.022395539,-0.3228257,-0.9239012,0.26166835,-0.21710792,-0.79856414,-0.0077349246,-0.455928,-0.64377457,-0.6603374,-0.47350907,-1.06289,-1.496817,-1.2148384
-1.8349925,-1.8953562,-1.573075,-1.641991,-1.3181952,-2.0588744,-1.568267,-1.6349986,-1.7633395,-1.5126312,-2.9643629,-2.2349003,-2.2185386,-1.9468998,-2.5989468,-2.9155805,-1.9407504,-1.7930398,-2.919573,-2.612768,-2.570233,-2.844982,-2.82614,-2.292977,-2.9620645
0.13639973,-0.30693623,-0.649686,-0.9618288,0.028133892,0.35412264,-0.2352963,-0.29302362,-0.69480867,-0.24137774,-0.9988372,-1.0342252,-0.58813274,-0.6533385,0.225716,-0.2819932,-0.54750604,-0.86745394,-0.9636544,-1.6108881,-0.852651,-0.6652202,-0.4175,-0.5436548,-1.1765004
-1.718824,-2.1129346,-1.625615,-1.1206714,-0.81531036,-1.502189,-0.82293755,-1.2212644,-1.2667008,-1.5132848,-0.73386294,-1.5287299,-0.9080595,-0.7503854,-0.8328752,-0.6411721,-0.16383651,-0.13177851,-1.1603578,-1.5863372,0.13730112,0.047809318,-0.1854,-1.7447062,-1.0086137
-1.5177451,-2.130354,-1.256373,-1.6910796,-0.71831835,-1.1289362,-1.5956867,-0.7739422,0.2673614,-1.1519255,-1.737254,-1.1554705,-1.0680039,-0.8682096,-0.6971237,-1.4194303,-0.63565726,-0.9637907,-0.8731736,1.1135115,-1.1498187,-0.5319389,-0.39686,0.22837112,0.60471744
1.0962136,1.4169201,1.796327,1.1502761,0.41803777,1.5694816,1.410044,1.2250831,1.9721422,2.5942855,1.45529,1.173422,1.4753792,0.9848336,1.765254,2.0483158,1.1431072,1.4083579,2.1730569,1.8011017,1.4489231,1.5333471,1.0611,2.0253358,2.1773308
1.3772113,0.700315,1.03388,1.3336754,1.1414766,0.5236551,1.3515812,1.1312516,0.14843747,1.0172879,1.7370027,1.2010623,0.7651541,1.5871748,1.0193601,1.904453,1.417979,-0.016057408,0.330139,0.96745617,1.6077745,1.0153134,1.056877,1.4294596,1.3162859
-0.13443089,0.14079486,0.28253,-0.19892086,-0.2176414,0.6451577,-0.1512689,0.08817962,0.053263858,-0.44860366,0.34901872,0.24343558,-0.088355065,0.058333673,-0.615429,0.17536016,0.18189539,0.8344876,-0.61286474,0.08309161,0.3247688,-0.23061438,-0.716611,-0.45222208,-1.4659504
1.5639503,1.0396357,0.455003,-0.08739391,0.92068977,1.9008138,1.1250753,1.1206999,1.1580439,1.1798815,1.176199,0.9919034,0.56414366,0.70212555,1.2555306,1.503712,0.4647946,-0.1597434,0.51932657,0.6898727,1.2378185,0.3907695,1.220972,0.8228936,0.9430806
-1.231757,-0.5890771,-0.6719008,-0.63860757,-0.4768239,-1.0855242,-0.91474456,-0.7206865,-1.3482838,-1.3389154,-0.8543532,-0.6273537,-0.5029156,-0.47198853,-0.17949067,0.43286395,-0.103926726,-0.6321662,0.14908359,-0.52498985,0.11800221,-0.40510005,-0.59893,-1.3019638,-0.11629634
-1.1662816,-0.38326275,0.0406175,0.06433778,-0.28997788,-0.11727378,-0.64519614,0.06725887,0.19785121,0.39982232,-1.2037162,-0.83202726,-0.5057911,-1.6866708,-0.18792078,-0.98656506,-0.54770244,-0.87982214,-0.43210834,-2.066433,-1.3832015,-1.7375347,-2.2713,-0.9224044,-0.75302184
-2.4867475,-1.0818249,-0.835379,-1.0430987,-0.8841192,-2.3590222,-2.3228488,-1.9925193,-0.73588306,-2.4900544,-2.5377703,-1.4700136,-1.6450628,-0.95517976,-1.5071348,-2.5488184,-1.9272614,-2.7801252,-0.86602825,-2.3415199,-2.4860976,-1.9143647,-1.70811,-1.1757817,-1.5213994
1.4902032,0.5892002,0.744621,1.2573541,0.87866617,0.99229324,1.0313702,0.82566017,0.5645002,0.8509304,0.9432038,1.5888966,1.2954924,1.0158397,1.8664981,1.0188774,1.0810356,1.6104972,1.3694308,1.5597025,1.3394123,1.1061119,1.8025,1.4013758,1.4574173
-2.1998794,-0.8729302,-1.606713,-0.7019987,-1.12245,-2.1770244,-1.5391615,-1.8728474,-1.2834312,-1.0203824,-2.1743803,-1.7811086,-2.010986,-1.1412557,-1.258542,-1.9960712,-1.8600718,-1.2558229,-1.3340362,-1.1667649,-0.9171591,-1.4463898,-1.0754,-0.22635287,-1.0263624
1.1627056,-0.0708476,0.504457,1.0291798,0.85553527,0.48218262,0.9868705,0.998936,0.8273764,1.7288152,0.93562425,1.2003361,1.1371204,1.3371557,1.676679,1.6086252,0.72526807,1.991552,0.81811464,1.0584493,1.1283088,1.266643,0.67663,0.8258205,1.2880468
-0.31120446,1.0022282,-0.042368,0.23785286,0.84629077,0.1479298,0.59942025,0.8486368,0.08113,0.23597394,0.4626315,0.66236365,1.1763126,1.1280694,1.1214262,1.0594355,1.3295806,0.46103296,1.6448872,2.0282786,1.5386169,2.0479455,1.98189,1.638902,1.7739937
0.8951064,0.5308017,0.09171,0.7579174,0.22650172,0.56974257,0.18377349,0.0040785344,0.6958067,0.07468454,0.43946168,0.13939055,0.5794852,-0.11527009,0.07899149,0.2712502,0.11056285,-0.6203668,0.63322634,0.17654254,0.686276,-0.056150888,0.505778,-0.3321335,-0.39856118
-0.18266288,-0.59747535,-0.86202,-0.12684423,-0.27955687,-0.5018859,0.2193725,0.358776,0.7378261,1.0783136,0.5560672,0.25132152,0.39262456,-0.0774547,-0.37970668,0.16756343,0.39269415,0.634692,0.17623072,0.5220053,0.036686454,-0.33178043,0.23422,-0.2293158,0.71623606
-0.5538952,0.3858743,-0.60999,-0.06768998,0.034346205,0.24760741,-0.28744522,0.032914788,-0.46359137,-0.59203977,-0.32257327,-0.69930816,-0.5785824,-0.6793608,-0.8780573,-0.9841735,-0.20490292,-0.76623214,-0.07981852,0.18294434,-1.365814,0.10180285,-1.32244,0.5865206,-0.8371053
1.6351761,1.50644,1.62888,1.0767174,1.2246251,2.339774,1.8179606,1.4614881,1.7107778,1.3442338,2.0558057,2.073436,1.4241837,3.0973666,2.4231663,3.0522578,1.9150112,2.3819819,2.0560427,2.3794537,2.4586387,1.8201997,1.27763,2.7395037,2.8710454
1.575339,1.7713769,1.2477,0.95986516,1.5382744,1.9613938,1.3466799,1.5113796,0.95427096,1.4479306,2.0787223,2.1394432,1.5566424,2.2986658,1.4851606,2.6633666,2.4014254,1.8818467,1.7047988,1.666432,1.9410279,2.2402788,1.737212,1.8122685,2.5187128
0.20194511,0.44165,-0.238959,0.07786635,0.05350343,0.8716555,0.22226988,0.46972805,0.71048105,-0.009712025,0.29158717,0.22594361,0.44392076,-0.07299617,-0.31265295,-0.5991921,-0.38291627,-0.7320491,-0.3612691,-1.1626364,-0.8127248,-0.7422679,-1.515318,-1.3806462,-0.9581631
1.0912918,1.8449388,1.218143,1.0196413,1.489712,1.31713,1.3454553,2.119503,1.1248788,1.0740414,1.7065162,1.6068555,1.5306177,1.0412412,2.2532597,0.5269446,1.3352697,1.6973988,2.1294217,2.571111,1.352702,1.5064619,0.49447,1.6848664,1.987163
-0.15622601,1.5860648,0.779873,0.2644753,0.4739484,0.18717131,0.47449058,0.36982358,-0.004230108,0.93335456,0.1021505,-0.25614446,0.050369338,-0.06698582,0.11064088,-0.11827472,-0.22538945,-0.82553316,1.2042842,0.5453886,-0.43471184,0.124271766,-0.99071,-0.51037825,-0.2070275
1.3426437,0.59511716,1.14962,1.4347243,0.9521396,1.2577893,1.7387118,0.6804173,0.84856517,0.9350456,1.3651229,0.7039347,0.7323728,0.70641125,0.611976,1.7358531,1.3084468,0.44419956,1.0605551,0.96628535,1.4273802,0.4315736,0.08384,-0.3597917,-0.10185528
0.9190615,-0.43921462,0.47051,0.20846872,-0.019085929,0.49856904,0.12737547,0.16085598,1.1911429,0.6985835,0.43360966,0.16068229,0.17505713,-0.20419035,0.43898132,0.3182933,0.08856693,-1.0287572,0.20869555,0.23469259,-0.35257432,0.44892156,0.12585,-0.10641831,0.006268647
-0.327525,-0.52870977,-0.265942,-0.19863715,0.066896215,-0.282564,-0.14939718,-1.0711651,-0.601625,0.012949539,0.22948274,-0.48880947,-0.22111224,-0.6875989,-0.14273773,0.23453032,-0.11634069,-0.96622187,-0.8392304,-1.0803384,-0.31996363,0.38763848,-0.44596,-0.06746928,-0.46555763
-0.7716846,-1.6906126,-2.62541,-1.0212222,-0.16357817,-0.187217,-0.4305062,-0.5355926,-0.74639345,-1.5318556,-0.94659967,-0.69192154,-0.63658154,0.37688732,-0.8575801,-0.48290873,-1.5314365,-1.1532585,-1.8900033,-0.96926106,-0.96751804,-0.84325397,-1.00672,-0.9675981,-2.1432052
0.29791698,0.25699157,-0.879857,-0.5279799,-0.11202483,-0.3110441,0.41484568,0.42062545,-0.35796297,-0.26270258,0.13441064,0.47420993,-0.25291803,0.7658494,0.8331611,0.1662774,-0.17576106,-0.32571346,-0.35640362,0.30613607,-0.5468617,0.1414175,-0.511695,-0.81405837,0.020054136
0.715499,0.39839268,-0.40656,-0.15778446,-0.04826915,0.50946075,0.4222823,0.12999381,0.22453083,0.83616084,-0.37547442,0.9494666,0.3344395,0.36642846,1.491107,0.76002336,0.90114666,0.7089826,1.0227602,0.13392245,1.5921915,1.1071637,1.30671,0.8382275,1.4973053
1.0004519,1.353442,-0.0569,0.5979306,0.2572405,0.77645714,0.4115863,0.8870827,0.79426533,0.0024632872,1.3947212,0.8641905,0.55863655,0.7330276,2.1724425,0.98642397,0.33205572,0.6583504,0.5880995,-0.96691657,0.98953856,-0.1587672,-0.2119309,-0.106052354,0.18421439
0.72621286,1.2597548,0.0879,0.41020614,0.59205276,-0.080755055,0.35579488,0.48251453,0.16532436,0.39767894,0.8530618,0.3062838,0.37113842,0.30220148,-0.12420156,0.5845111,0.75022895,0.9088913,0.47567678,0.6452533,1.6007277,-0.052988492,-0.369441,-0.11475955,0.8285349
-1.5013228,-1.1495122,-1.155467,-1.1196785,0.034292043,-1.4200688,-0.7477592,-0.5703302,-0.23464513,-0.81964297,-1.5761311,-1.2612995,-1.2558459,-1.0043436,-0.92709136,-2.1616123,-1.6759734,-0.606842,-1.2420291,-1.363993,-2.0982962,-1.9104194,-1.169381,-1.4936227,-1.5927743
1.3564626,1.5980635,1.5103,0.623004,1.5598463,1.3412411,1.4865995,1.1459642,1.0033884,-0.08924042,0.7084697,0.6003038,0.77287555,-0.23153772,0.35583314,0.6326719,0.6876615,0.03132528,-0.13123742,-0.17556234,0.28101903,0.2820155,0.367414,-0.3519827,-0.28760117
-0.8189016,-0.5626962,-0.15753,-1.1293411,-0.63621814,-0.61386717,-0.49392834,-1.0301005,-0.3501396,-1.4654071,-0.43241385,-0.4801383,-0.15757106,-0.52912075,0.210522,-0.37742463,-0.42260593,-0.36525428,-0.395047,-0.87886495,-0.014021886,-0.20957408,0.451875,-0.3893907,0.1204046
-0.75644827,-0.8553255,-1.32277,-0.18236222,-1.3420843,-1.8844797,-0.5797671,-0.7199369,-0.67020697,-0.7349047,-1.6032407,-1.3859007,-0.12291972,-1.5046775,-1.3875479,-1.3244299,-0.9061208,-1.4483721,-1.5394348,-0.8734158,-1.2035837,-1.6464025,-1.62621,-1.7475295,-0.8806842
