,V1,V2,V3
3118,0.0026236707898259666,-0.03951533534878346,-1.1964991513711247
3119,0.0004493636360011921,0.08948599772354919,
3120,0.013727502760870544,0.01751500762433561,-0.8762020001512738
3121,-0.11178302661410862,-0.007368189968517996,
3122,0.29870165158352674,0.03871222154894402,-0.5951357135533156
3123,-0.17269242822817327,-0.22486484564157655,
3124,-0.39501133250863785,-0.1796882587854367,-0.5222273485746824
3125,0.11626046945849353,-0.3680759069051437,
3126,0.4998159018372799,-0.13801867063141743,-0.6548836617289775
3127,-0.1746938074683812,-0.514339258627095,
3128,-0.23732704804767052,-0.23455371826414917,-0.684216109779431
3129,0.027427025382134373,-0.1785802673428214,
3130,-0.007465215267055318,-0.13646420757265532,-0.8298431340110204
3131,0.011082364164338167,0.2761879999997964,
3132,0.0005651224579131466,-0.29459573696070734,-0.4585261550540188
3133,0.08324929635076109,-0.023343229445924756,
3134,0.6534706554988851,-0.06928916372793341,-0.7443813423201323
3135,-0.20279326573863246,-0.4350623894939521,
3136,0.0673022070211129,-0.2175410449042495,-0.7053386740264181
3137,-0.020890880780860724,-0.10342785153306815,
3138,0.00964256195643268,-0.6165793227160162,-0.8550722194028249
3139,0.14510350617059317,-0.42678971376197383,
3140,-0.04197916042259674,-0.19473442750669218,-0.9390040033167443
3141,-0.0938093278143219,-0.6395377877488622,
3142,0.08781107944204118,1.2024888437335612,-1.048229733522409
3143,0.2745488685321184,-0.18882367067175942,
3144,-0.0846328735963985,-0.268155164781563,-0.922808276786238
3145,0.6308662725290356,0.08154050913282482,
3146,-0.10000325220243061,-0.41352774255655145,-0.6200811624010342
3147,-0.29274894718794464,0.04370393126617397,
3148,0.07903604338953016,-0.24204529074864536,-0.43276420049619857
3149,-0.17883746592123553,0.005015389707818563,
3150,0.03813821212841066,-0.13445446964786023,-0.30221439048053533
3151,-0.08647665471001721,0.04497965577432775,
3152,0.027088897935211173,0.05438627395684203,-0.18239061582430524
3153,0.008791189243107072,-0.010992151420038952,
3154,-0.797978372659648,-0.008127958576235056,-0.4636901946463449
3155,0.2813483902169648,-0.45799977616982745,
3156,-0.08797812995401674,-0.3168507241758666,-0.6732327384381278
3157,0.10106997629042486,-0.14986209810056186,
3158,-0.035387892555783375,-0.10553621124861799,-1.4226976112021554
3159,-1.1933176151371954,-0.26385207710659464,
3160,0.36974290933260057,-0.9778616622306132,-0.7586353755243449
3161,-0.11219899726146501,-0.49699419976683157,
3162,0.038223850263760135,-0.26468275461503993,-0.8053885483566582
3163,-0.012112054060378652,-0.07979814452625934,
3164,-0.13145834045093477,-0.11738600493565407,-0.9184019427879202
3165,-0.051357546972199006,-1.0294949519323247,
3166,-0.04979250955989032,-0.30125919926887323,-1.0257674063465883
3167,-0.10977535017876949,-0.24894511211243037,
3168,0.03406613050278623,-0.1170060610211154,-0.9055542223904032
3169,-0.007776477009515226,0.4273480386452682,
3170,0.041616051104949675,0.15920132041199947,-0.3834983714848624
3171,-0.009991525588054141,-0.0019706670348693905,
3172,0.002431223987956061,-0.08011307874345835,-0.4348162206456231
3173,0.014755965193144866,-0.5348013065616014,
3174,-0.004606682557129679,-0.09070870335268369,-0.592060763872178
3175,-0.11166523587676379,-0.032330041894096405,
3176,0.09130467224237127,-0.09289818932998191,-0.4497336630208659
3177,-0.028430033650512557,-0.1184081591587129,
3178,0.008649528038525948,-1.2624618056828893,-0.3874172779792077
3179,0.14778278343168724,-0.25286125560968886,
3180,-0.03457606701096168,-0.16350368553461206,-0.5174867635379943
3181,0.03405533814078233,0.09655740898104345,
3182,0.6661852088720417,0.07171346874864831,-1.427281972819486
3183,-0.07022392715009584,-0.5042329593727567,
3184,0.07556006531955103,-0.15118847445302827,-1.3349520856141972
3185,-0.02338531526736941,-0.014268232325620384,
3186,-0.7862639984693359,-0.02811253314546186,-1.3067424393652218
3187,-1.2155706068728123,-1.158948375234027,
3188,0.2852732889992228,-1.164847413476813,-1.582413705867507
3189,1.0175184583800336,0.06703258113674038,
3190,-0.31668865486860376,-0.8518480754676923,-2.3800762656186585
3191,0.08614326729486427,-1.2732017057116818,
3192,-0.014865492564871283,-0.3109832095973949,-2.2402992650562106
3193,0.12644973382600042,-0.07015773665409826,
3194,-0.035776842197079876,-0.2592066202605435,-1.6034341757100254
3195,0.02464177841138058,0.02005345140476493,
3196,-0.004740545914872771,0.17777579909939864,-1.1499926425984492
3197,-0.005596611006907812,0.01783981608490392,
3198,-0.019255879530412336,1.206889900609486,-0.8249554250978465
3199,-1.1691298032463604,0.40189737197284026,
3200,0.36266115696886564,-0.8494044771144955,-0.34187704436404664
3201,-0.11268581286486343,-0.4448599529721607,
3202,0.0358738689444103,-0.16193116636664728,-0.4291029731526243
3203,0.05491256005754238,-0.06040959015986483,
3204,-0.3002758751492909,-0.14819762025625524,-0.3061692937556574
3205,-0.10200508366330636,-0.3148214383961652,
3206,0.052242116269498276,0.21190282339830968,-0.4599844614458942
3207,-0.4903321862198766,-0.015342538603784936,
3208,0.15222504803465334,-0.2953662504877641,-0.43099646325947005
3209,-0.0473055283560627,-0.17321228594647545,
3210,0.01984527752470077,2.2019367228347995,-0.42007808150057074
3211,-0.09255643099747615,0.42107776523210544,
3212,0.03763890342256747,0.008968137100890734,-0.03772156209934131
3213,-0.2340531791937736,0.16880663233895712,
3214,0.09793656486720845,-0.14970155341601427,0.05270819457914376
3215,-0.030754777442481965,-0.18723299150572445,
3216,-0.0074065077380031305,-0.0596784068742447,-0.38806770692904713
3217,0.0022994457516765324,-0.01643309948103721,
3218,0.12972038055123392,-0.004938895420184395,-0.2910769061299973
3219,-0.20612464599826175,-0.16609976805433363,
3220,0.060039340986710155,-0.16929724605186222,0.23136518352853935
3221,-0.27942584294190015,0.002257381429758107,
3222,0.13333283667488352,-0.19846353053242255,0.176520843634363
3223,-0.025665789226239015,-0.900941599361046,
3224,-0.10590173028321277,-0.9624130795083922,-0.319861676476899
3225,0.025999694703586942,-0.17709843471647024,
3226,-0.20611415797400107,-0.11361684905286393,-0.3653910090553719
3227,0.06371032095320589,-0.07919420518390081,
3228,0.0375864695737844,-0.05642253703036547,-0.012637943782456973
3229,-0.04919421657284245,-0.041302797287557924,
3230,0.014873138999828886,-0.04621493707771328,-0.11906372989937906
3231,-0.5758260771632526,-0.020281880189110504,
3232,0.5066171429492218,-0.4522198320750297,-0.13092063664514783
3233,-0.3906934518098465,-0.5178170485254758,
3234,0.12123581972962418,-0.3147112362927315,-0.4233364513822282
3235,-0.05211435718871935,-0.19743446253251407,
3236,0.0816967146231454,-0.07627862850260238,-0.4452633596110675
3237,-0.03143851902575638,-0.07429864820552179,
3238,-0.00825498587220636,-0.23301767976794738,-0.1525340438553205
3239,-0.31804410155675317,-0.05974855839801892,
3240,0.20183462165928384,-0.6536739531417819,-0.1499775239791914
3241,-0.7179344077047911,-0.2812673063814093,
3242,0.4749108268458545,-0.6130599791191675,-0.2566968390462789
3243,-0.011289190624969137,-0.4857005338672761,
3244,0.4550729266738355,-0.11177263841298973,-0.41822948357172934
3245,-0.25545438899904305,-0.37585347042232337,
3246,0.019301510669746995,-0.2679502167788322,-0.4696797333928623
3247,-0.005972954925352506,-0.11818088752341079,
3248,0.09294223470517918,0.05235066418850051,0.22688259238861702
3249,-0.1731724321242185,-0.06246057217210891,
3250,0.18331699615860894,-0.24713335005038256,0.13641218227121338
3251,-0.23659853134629116,-0.18957694748866447,
3252,0.09462681320297836,-0.22041865352398854,0.012223789194342584
3253,-0.02937344716368187,-0.21927180199030724,
3254,0.009266510969256873,-0.13935434353173104,0.2239670827502741
3255,-0.003163791999457743,-0.07613469766104528,
3256,0.022208470026511006,0.30086305151263393,0.10008966746142736
3257,-0.5742145009432738,0.040162035838970454,
3258,0.2580117751446881,-0.42800163883617437,0.2890009115629959
3259,-0.10434785371370138,-0.251851626611366,
3260,0.030086567903057478,-0.09047612441906189,0.08212236826156841
3261,-0.07043286533822742,-0.035852913764438034,
3262,0.04087611142665979,0.3182151351152333,0.04012092272147048
3263,-0.009437291026193279,0.26221507316438913,
3264,-0.005300100929295599,0.025317918297364305,0.21477931597954567
3265,-0.09189747936197921,0.15561482074992,
3266,0.5475596941585353,-0.04478477308480714,0.28036847324398667
3267,-0.17226561820221956,-0.43239766848668737,
3268,0.06515164507141362,0.9032932569513146,-0.40649042040019
3269,-0.02444113391496198,1.0113569328637333,
3270,0.10539984310106948,0.33371755392269575,0.1526921538990205
3271,0.18225037312547937,-0.018295672762829868,
3272,0.042219545524245256,-0.14508844901869036,0.1529418551587771
3273,0.378522547196003,-0.060180062847545075,
3274,0.32093212237023755,-0.3905438978488282,0.08324671908933283
3275,-1.002026313035774,-0.16618196275326896,
3276,0.284410088998012,-0.8119261871610478,-0.0011062777359302186
3277,-0.2585300725120521,-0.0009727325500776263,
3278,0.10595504476186826,-0.20576910267129667,0.04283551616665597
3279,-0.030590663630444596,-0.918164857070532,
3280,-0.14581713032938629,0.0039234867164004705,-0.4275245596223288
3281,0.4433681808469728,-0.12881778603723096,
3282,-0.13711591466844344,-0.4016254098156145,-0.2543969248866075
3283,0.4559895419257699,-0.12271280611912597,
3284,-0.16213728395063173,-0.3689264983909598,-0.4469679111817431
3285,0.11213333661090803,-0.21142897716958461,
3286,0.16795607244674932,0.18764862146129907,-0.481935503314232
3287,-0.05519452033808634,-0.09412025311559881,
3288,0.021888344496710708,-0.07938839911406351,-0.1992508287998514
3289,-0.006792190238046284,-0.03392778316646437,
3290,-0.0018840788356578944,0.12028766123039535,-0.567868014889711
3291,0.0050452292548924796,0.7081979143597823,
3292,-0.6415786318054454,0.0038651160563213938,-0.012972757351454929
3293,0.23679045971406418,-0.7245509165053123,
3294,-0.07327984875726246,-0.3231684090511623,-0.507577492539067
3295,-0.14494502311801516,0.056557666859508915,
3296,0.08031512581209518,-0.12457519030863415,-0.33942483895399145
3297,-0.7147542451044346,-0.08648034748077718,
3298,0.08804706577747629,-0.5730703692467479,0.1861393586899589
3299,0.13323293145786366,-0.18840689482367579,
3300,-0.02516372843894854,-1.3474276404720766,0.08058040080748713
3301,-0.01683903182423611,-0.27773398105763986,
3302,0.28666484475409226,-0.06631968158367461,-0.18004425533891882
3303,-0.0915545583845386,0.03897853021980047,
3304,0.027983780710424754,-0.03383021896238453,-0.06243360786264185
3305,-0.008669728737376599,-0.4291839686930886,
3306,0.03247693438797017,-0.08893809125223782,-0.32847680868801704
3307,0.004218431168501171,-0.10258559160347161,
3308,-0.0769809633498579,0.7222421481051224,-0.30618154349814247
3309,0.01794031814653168,0.19525306116695373,
3310,0.015312662944252077,0.04055582848498586,-0.10639277170208959
3311,0.13620121654985926,-0.15158980889891197,
3312,-0.04008297644034339,-0.25534839331370307,-0.20677133965979871
3313,0.08346694674797019,-0.13168122267232185,
3314,0.038329118169769714,0.3437470493426603,-0.23739254119629732
3315,-0.10193103815857983,0.14193989682812047,
3316,0.031103226371298618,-0.0521137719034861,-0.04428464677341634
3317,0.92243360125773,-0.11040400558435737,
3318,-0.2873651285614861,-0.7393936628865898,0.17640401571556946
3319,0.13288297326930912,-0.43093678362191284,
3320,-0.22859197086511207,-0.16748417777798486,-0.1517662072818015
3321,2.798573565933545,-0.21772395133302902,
3322,-0.9035401297539434,-1.6968504439601064,0.13917418649770963
3323,0.3141524181267047,-1.0285680856143704,
3324,-0.08154315647127815,-0.5902262659953339,-0.5210319580416951
3325,-0.2970215753375107,-0.16275423553046872,
3326,0.09186866518696668,0.3570107370484093,-0.597788797524945
3327,0.11396563462256235,-0.04271852859614897,
3328,-0.0557820447259937,0.5302150890239443,-0.6435156809498421
3329,0.10605582453370577,0.05771563345448687,
3330,-0.034643905666460466,-0.08710564151527926,-0.5446890352183955
3331,0.20150497275707227,-1.2268006925374169,
3332,1.080217606462863,0.07798309984250984,-1.1567055875117749
3333,-0.43625770090705845,-0.739479637180325,
3334,0.14031511771021665,-0.4788425525286757,-1.2756110122997706
3335,-0.07007778804649985,-0.7464606683812063,
3336,-0.050795895916346354,-0.1436788243679683,-1.243892674686944
3337,0.015777090627663724,-0.07921097442631533,
3338,-0.003587709346209187,-0.029251729923954462,-2.1501998543593643
3339,0.01126857746629068,-0.004765152578072003,
3340,0.005072662567119783,-0.046607259554883915,-1.5533154701198089
3341,-0.9660368744119565,0.04749871440445176,
3342,0.2897126543649375,-0.8753086688006696,0.5198836905755668
3343,-0.9531942819414037,-0.39325948453282544,
3344,0.29902684551274067,-0.16956349810063887,0.5784447559514712
3345,-0.03419011670502703,-0.2689669683245758,
3346,0.013211743005058608,-0.15387299313220854,0.28823799665171634
3347,-0.016218312987318385,0.07598742316028322,
3348,0.01041866541239795,3.717633498675479e-05,0.21270891148429255
3349,0.04668975558574413,-0.059744108000240215,
3350,0.001759243900931089,-0.08308329413968289,-0.3316070917351144
3351,-0.015613535012434298,-0.0165143703579347,
3352,0.0006886039775269477,-0.015212744045389208,-0.4763298912355486
3353,0.19423572662061697,0.010105291549521235,
3354,-0.060279304514078404,-0.5480774154233461,-0.30155452715633735
3355,0.019259214376578872,-0.1770834752562141,
3356,-0.00596495164488786,-0.2490227279134994,-0.3406406881038608
3357,0.02240485659421785,-0.041102130749976346,
3358,0.008990892877366369,-0.15361322520351856,-0.5515602410815253
3359,-0.005388021657141086,-0.036385327492105754,
3360,-0.0019613457793172034,0.05215731948075174,-0.41963290768054595
3361,-0.0016650601735157817,0.012774378999310427,
3362,0.0008106767504015371,-0.02276018113098769,-0.2934057985537925
3363,0.01815653085992825,0.019416075547184147,
3364,-0.26461680030885987,0.20313145347655504,-0.2233725782838447
3365,0.41810466064725227,-0.1661110877316485,
3366,-0.24088667914744483,-0.35782708079620096,-0.32231982648390767
3367,0.07483331679317583,-0.1423832463980914,
3368,-0.1458214884545677,-0.09007330200056868,-0.3593363155381331
3369,0.03187757447013828,-0.17197861924493882,
3370,-0.009968472789903728,-0.04581447589808978,-2.0143150491336907
3371,0.016344928009119283,-0.750157040273484,
3372,-0.0038872492426064204,-0.23038839908777514,-1.8685291274121234
3373,0.052132058001809096,0.7501929524040242,
3374,-0.019455370222948177,0.13491326218692526,-0.9310695650029396
3375,0.3663209931108251,0.05987239706183635,
3376,-0.49629282255175444,-0.3977112626592516,-0.7293238358356158
3377,0.15514701609408618,-0.6211710639646149,
3378,-0.04564764021820872,-0.2135923341986945,-0.1441249518396428
3379,0.005002298838236543,-0.0858991337751517,
3380,-0.0015663022965275411,0.006261565440054816,-0.8836686413065578
3381,-0.060253567764808634,0.38658597698626995,
3382,0.023589290573281504,0.2648697172748625,-0.39168939271641023
3383,-0.014306500474161408,1.0206134360498336,
3384,0.04055516624330361,0.14536320325158297,0.20840660999865937
3385,-0.008578560832169721,1.2428633728122807,
3386,0.008253458718476145,0.11365267659765613,1.0455519237277024
3387,-0.0024750248686713763,0.01650140711477124,
3388,-0.06000256096100559,0.0011584798122219549,0.7650404929058382
3389,0.0492268634102528,-0.0341918838436389,
3390,0.03380057275256115,-0.03899505195221126,-0.5866552828087513
3391,-0.014300918159116688,-0.07874927232323592,
3392,-0.1136249682450832,0.19143898782354046,-0.8603736274607817
3393,0.009284057791650757,-0.0400712561066153,
3394,0.1025312179069177,0.20644919193904868,-0.7921577301738537
3395,-0.4412020750943696,0.36751493403107804,
3396,0.14069085660880234,0.4376030750680165,3.5986562532109394
3397,-0.04750156378152671,-0.25457217438031066,
3398,0.05239804415021969,-0.08591722525259199,2.4523657560835384
3399,-0.29915862907970503,-0.057198027564831375,
3400,0.10104128511505739,-0.24961205853123364,2.072698579011795
3401,-0.1326618883099294,-0.12649049992660752,
3402,0.054266066771526955,0.024947087475822416,1.4409080094040847
3403,0.42052297216194473,-0.1438488620481319,
3404,-0.13158255089157778,-0.3542195672181654,0.997806772343295
3405,0.6489532875545582,-0.7249474288114083,
3406,-0.2013819178150094,-0.49971322273734686,0.06005902933415502
3407,0.09711893595280213,-0.3257443060157286,
3408,1.0872094119402924,0.5830266782135806,-0.04583881190141853
3409,-0.24436436188942334,-0.7348022552222592,
3410,0.08823035473472433,-0.20948226039637927,-0.5007662834023849
3411,-1.1661724752009512,-0.10875860814393672,
3412,0.31499019901730463,-0.9240842959427069,0.361542921542365
3413,-0.09239201605979284,-0.3126357912004474,
3414,-0.010077426513449901,-0.14881154763059676,0.11632647591371481
3415,-0.08064730996699573,-0.03634817032416754,
3416,0.03540731236874492,-0.0906099600350435,0.05943189803390937
3417,-0.27143053370588693,-0.045250386866598075,
3418,-0.052229085267355924,-0.6268439085974087,-0.7513937191230964
3419,0.04545858833936069,-0.1661526122839378,
3420,0.7225890156063391,-0.3094906427916866,-1.040449202010679
3421,-0.26474610939802423,-0.7521003021655788,
3422,0.08225280909755628,-0.34604464811782676,-1.0488027793756824
3423,-0.011502660548635855,-0.471715830646912,
3424,-0.022950691634674652,-0.09931175350247602,-1.0306305557076962
3425,-0.051383096460064025,-0.03713345806610507,
3426,0.021647795977194982,-0.0747196890499241,-0.7698915874809866
3427,-0.1268575443289873,-0.031173412578164972,
3428,-0.0028229887278185817,-0.09885665618092576,-0.5581099222290292
3429,0.5782939127486193,0.09542837437562876,
3430,-0.8395533771689171,-0.3843883922072908,-0.32531293960560376
3431,0.9181803781359368,-0.7215121402456304,
3432,-0.026524651150756362,-0.9958577289239552,-0.7481109542505238
3433,-0.012716731099059094,-0.24652079121944864,
3434,0.14285501586709576,0.0970668551722631,0.7661383046255704
3435,-0.04362646273630043,-0.5330465738414985,
3436,-0.06291529130829013,-0.14992695070067302,0.25476515217962853
3437,0.002032377210751519,0.3417013261256618,
3438,-0.03855989368571766,0.03693518974984703,0.47298795065701
3439,0.3527565705252829,0.11351496876598247,
3440,-0.2735183082182644,-0.25217831790355577,0.40895238721363286
3441,-0.1188509921749463,-0.3252275946945225,
3442,0.030027433119940647,-0.9886543416803659,0.03120422077416498
3443,-0.039618347502142305,-0.2644013704562563,
3444,0.8964049890680433,-0.26948481077121095,-0.37301022356280944
3445,-0.29281664689789383,-0.7489852122310524,
3446,0.04895835328608455,-0.371371907940492,-0.3938416911091403
3447,-0.0671634763913206,-0.1244212983703407,
3448,-0.03668159015638921,-0.13422868396876395,-0.29494189417151007
3449,-0.8198968192698982,-0.04318106403927768,
3450,0.2544473087638806,-0.6484207718013048,0.03907018978375951
3451,-0.1293350537306439,-0.25153271619433165,
3452,0.03473948623223172,-0.10698299659130565,-0.11569284186233865
3453,0.12064507367556895,-0.06450640189074106,
3454,0.03979736259596043,0.26206484444629374,-0.11675935401704218
3455,0.02091555185620311,0.012510594642659238,
3456,-0.10444305860326891,-0.014158819030222387,0.22755941313805184
3457,0.03182792669112676,-0.08390337636883881,
3458,-0.031060284808682052,-0.08659195389519787,0.09375987051395689
3459,0.0032074581971349376,-0.012024926489170317,
3460,-0.0022560823963465202,0.0025562774002754664,0.7012378678227543
3461,-0.02480325030166773,-0.09936902954377043,
3462,0.08816221612198659,1.2632407386201796,0.40291156372580306
3463,-0.07989604968558245,0.1969012743545756,
3464,0.2233932539994121,0.032399622611473715,0.35189627890080116
3465,-0.06557059322392594,-0.4505180343336326,
3466,0.019583986223127427,-0.1775961368038385,0.12126629303849219
3467,-0.0005752416621906268,-0.08446436113834066,
3468,-0.006694726010244635,-0.017933520700444572,0.034069180208010974
3469,-0.004056499840509401,0.17507518843178538,
3470,0.07740796061908004,0.5804367938600258,0.1253329907833849
3471,-0.0279447756916663,-0.277242296808901,
3472,6.85745715526767,-0.07800608626217317,-0.07556625694185604
3473,-2.3202877711880996,-5.347710736529888,
3474,0.4581790124030049,-2.833468141337467,-0.6210182271362753
3475,0.026332217638468963,-0.8976760867021086,
3476,-0.026012731378860475,-0.19142232050860516,-0.849456590538764
3477,-0.026033049865369737,0.6772857469262686,
3478,-0.13266071248780928,0.12254354923613031,-0.22825384470719146
3479,0.03784086698425624,-0.07625832023706114,
3480,-0.07648495816173011,0.07994308368858781,-0.21636006632066873
3481,0.047849586795044204,-0.05754158522850705,
3482,-0.05421302500749965,-0.17506503929024012,-0.2425050665487667
3483,0.01658659106868578,-0.13640823218360598,
3484,0.007972573711053931,-0.07607637572376363,-0.5064463984358956
3485,-0.0023656513644243118,-0.6838095815319444,
3486,-0.022015819895828646,0.3767060355575913,-0.3059418103148685
3487,-0.14361725414654467,0.05672583628319073,
3488,-0.3590318907916857,-0.13572664440446253,-0.18685926370989034
3489,-0.34034128760993576,-0.36177121901821413,
3490,0.12503977591543974,-0.18473964634224432,-0.47316102136211685
3491,-0.0735856265540766,-0.16686384957154116,
3492,0.005576349383740662,0.056356148520565405,-0.43042571184769807
3493,-0.0017256144140821682,0.0366800451807149,
3494,0.0011612060290570386,0.018932505618998587,-0.2851466977786184
3495,0.06661636770179805,0.07651129017821846,
3496,-0.01761111984476066,-0.10169462272764507,-0.26757488123525947
3497,0.00040394449767800194,-0.08334337608743823,
3498,-0.2102034995853921,-0.04661986106604017,-1.4282209493232128
3499,0.06811574674283967,-0.1725557544246365,
3500,-0.022378924693336626,0.09036976424374563,-0.8889035902636352
3501,0.006527485639760336,0.023880498927477317,
3502,-0.09508433719137231,0.018149567531741947,-0.6275311799007133
3503,0.03000384050022978,-0.23513889317466455,
3504,0.026314948970945877,0.22869390817551521,-0.6191509875004798
3505,-0.010145134110474777,0.044145612087630084,
3506,0.019918338173003106,0.0005699337845189261,-0.41030464150441126
3507,-0.006202706305518514,-0.0035306800097244084,
3508,-0.005135832256292898,-0.03479823574154126,-0.43850947608190327
3509,0.13634710111022316,-0.03222085440645692,
3510,-0.046729396862435726,-0.11274924852144487,-0.7765809797297782
3511,0.015133777047013505,-0.02278885281532487,
3512,-0.3818812877559812,-1.381534866542674,-0.5865816116531147
3513,0.16298886047495242,-0.5555433924455662,
3514,-0.061415715780934646,-0.24849254801214288,-1.3624403685080515
3515,0.01831760321465454,-0.09122219753359825,
3516,-0.015084016026696843,-0.23173975146564238,-1.049804817785397
3517,0.005646167928228997,-0.05559701689119889,
3518,-0.029691918617905995,-0.40034416913115944,-0.7926993150622915
3519,-0.1262384852545746,0.6181696688528368,
3520,0.039234295157135966,0.059967871230862786,-0.21561277586586006
3521,-0.011391540682315392,-0.05904244796048971,
3522,-0.013091681775454785,0.01610984750279789,-0.11497557139416464
3523,0.026407246784657695,0.00591111432015797,
3524,0.09056576202960516,-0.0205295439941994,-0.9909897904140883
3525,-0.07552544546763236,-0.09548059818862109,
3526,0.029119349407461973,-0.1704007746624701,-0.7620961297745322
3527,-0.002813832283566806,0.2107457820373778,
3528,-0.38240710899674124,0.0564618314513444,-0.4173404998896361
3529,-0.08452303854999109,-0.25943059603375296,
3530,-1.094950474560238,-0.14514413501087614,-0.5149694629722086
3531,0.5598243583779446,-0.8782733384723358,
3532,-0.18565526438478883,-0.5467155017863411,-0.9632393189981954
3533,0.04988101651897183,-0.24879833938931553,
3534,0.003327954080694936,-0.0853692026978007,-0.8794270750742882
3535,0.3494645732693529,-0.018946052006201527,
3536,-0.10122902630611241,0.31410796380425776,-0.7844525553022028
3537,0.4048962335241728,-0.018686887165975,
3538,0.06852282277755867,-0.26129530119976674,-0.5924376633956099
3539,4.906815053353005,-0.10339016089459506,
3540,-1.607204804503838,-3.8402199791926472,-0.45019022460810265
3541,0.4895355401200921,-2.015334680570199,
3542,-0.19740273332087296,-0.7683401496076419,-1.1624961995011394
3543,0.08285707890559492,-0.287849979945699,
3544,-0.08578592392179116,-0.5311326669860261,-1.0343844777723321
3545,0.0675375748443136,-0.15495106260894875,
3546,-0.6994595089157912,-0.08222799944725591,-0.7488957432209885
3547,0.3039562605077064,-0.6360292987931279,
3548,-0.08353897006844421,-0.35829718709037184,-1.0477335995080308
3549,0.3323161517986919,-0.08301943956801992,
3550,-0.07805037098942426,-0.24192472285553085,-0.8338491148161082
3551,0.024371586588951895,-0.14594587283429228,
3552,-0.004131952293381596,-0.04692966777265708,-0.7287161525137091
3553,-0.8409321858936776,-0.020814010546999703,
3554,0.2583290801320795,-0.6546729830072562,-0.519621420338171
3555,-0.08005268768342953,-0.32266045451051123,
3556,0.5314035739307617,-0.24477263013746206,-0.5094325237304727
3557,-0.16490051462249122,-0.4737440317243302,
3558,-0.37133105879374095,0.11631984240923293,-0.42384354818672665
3559,1.0876353096504252,-0.26641517099007267,
3560,-0.43959800513129976,-0.9057024433125695,-0.47089558160521117
3561,0.13642526607780084,-0.5255948725333707,
3562,-0.16057848728541751,-0.2827201689290618,-0.7619449916420213
3563,-4.410076754506849,-0.1613919456685204,
3564,1.4069801848700607,-3.3811620516999015,-0.6756190233148057
3565,-0.4537260475747464,-1.7430818063693663,
3566,0.17437778247384542,-0.689259087633294,-0.9954885961033206
3567,-0.08819357080594051,-0.1876494559097554,
3568,0.04379495427656177,-0.05348218322015438,-0.846561013720596
3569,0.3393261472333157,0.283961624637321,
3570,-0.08820583989029211,0.12879666611180168,-0.43400421359287344
3571,0.026532999075205423,-0.7198628111295491,
3572,-0.02782834758980188,-0.1652287401994773,-0.7252201634614243
3573,0.008608541183063173,-0.06413625297115721,
3574,-0.27051508745701197,-0.02964057271307221,-0.24204325245578728
3575,0.08395676467808902,-0.21633174150279744,
3576,-0.005456559834170538,1.4064484974604778,-0.28526093687950366
3577,-0.3598629310695688,0.26417463032528576,
3578,-0.11963977724585292,-0.22999436451345093,-0.04355462142553197
3579,0.578483396549604,-0.13696480542297465,
3580,-0.17956933008610199,-0.3785634690662409,-0.15089928702995423
3581,0.5947421474915754,-0.21377999003696171,
3582,-0.17187596962059054,-1.0337078789459868,-0.13781404746196793
3583,0.08033790596772752,-0.3374040278336003,
3584,-0.02476517364599765,-0.13154006673074425,-0.33761894215022775
3585,0.44622444002834544,-0.08393566652081919,
3586,0.0768381826719948,-0.370726823388558,-0.31417825073644623
3587,-0.02399998645278487,0.11049158474649953,
3588,-0.7363499220013262,0.0027258428301028077,-1.1422921035611497
3589,-0.008746195230191933,-0.4882758124677568,
3590,0.0021952265760067455,0.08085968256621906,-1.2171275773161425
3591,-0.11862337660849077,0.01386944108611511,
3592,0.049726751578921015,0.04481207671281555,-0.5871700711312807
3593,-0.011208402435339545,-0.024105251636730416,
3594,0.01019912421237501,-0.02246252101325497,-0.14308516424141188
3595,0.009360598215099058,0.0159941366221521,
3596,-0.002808385380288826,-0.15827825876169554,0.00175983627130874
3597,0.004211981119891158,2.2123569302146358,
3598,-0.0011286481700073132,0.5953484375769472,0.42540125978524246
3599,-0.1569923738856575,0.11317414987655268,
3600,0.04856155715425374,-0.09662081825962167,0.37980468202571815
3601,-0.01520980832906493,-1.9583068993866157,
3602,0.061374929924417634,-0.4059042396833019,-0.2876374634998654
3603,-0.030549311741293758,0.2835872957366451,
3604,-0.08525410184653709,0.04364711996334063,-0.03521684890762364
3605,0.6107607189283388,-0.050434323617017614,
3606,-0.156918916534792,-0.539519995846316,-0.07759987036411987
3607,0.1566483935649972,-0.23860491729700126,
3608,0.3234075449285885,-0.15025213461731374,-0.2294447662644438
3609,-0.10547932547299513,-0.2810895152823098,
3610,0.12689732720041325,-0.2198146974350434,-0.2950956523622381
3611,-0.03916967245583025,-0.13965264515401798,
3612,-0.16095430420014414,-0.05775949872006755,-0.2910299884700259
3613,0.05045972055452932,-0.1481563892228172,
3614,-0.015371316466086126,0.48675720006024203,-0.22315761230746223
3615,0.015732717321932432,0.579035510876487,
3616,-0.008840598068101002,0.04858205463726544,0.5402496935106705
3617,-0.0010109714546926636,-0.16599901275408588,
3618,-0.16999128319660536,-0.28506905464880516,0.3182830984288839
3619,0.09253783289539008,-0.21670606390906486,
3620,-0.9191809831349447,-0.5145911425555507,0.11948601969667996
3621,0.28521382322707817,-0.8148033424692048,
3622,-0.10873657756816815,-0.31480590550194193,-0.5048124163535896
3623,0.016094464984362285,-0.14488434923648502,
