,V1,V2,V3
2949,-0.6435430488909065,1.9757205054627094,
2950,-0.2997457097535921,4.535523220327412,2.137871634988359
2951,-0.10192542224504182,4.1090676336979834,
2952,-0.0626963488641744,3.6711427460909056,2.7773076667669714
2953,-0.026762312138975734,3.4414022076143085,
2954,-1.5729793346067082,2.9979189926783376,2.9350578642118816
2955,-0.7527404607794294,1.9666569662226459,
2956,-0.5922522856524002,1.4416938026880017,1.9200150145712227
2957,-0.1985487172241132,1.0466388121517682,
2958,-0.09238661994658755,0.8748535483612456,1.197724075289809
2959,-0.04334030818390034,0.769881992698804,
2960,-0.02100439296921168,0.9417546713889319,1.1852547118137886
2961,-0.011284075392159202,0.879774214359117,
2962,0.04309292814527624,0.8182620113915,1.0915209404351847
2963,-0.09284531935159461,0.8050678918831153,
2964,0.03747683657593939,-0.2033378329616451,0.6243080786604145
2965,0.05181641904486392,-0.1688158484519922,
2966,0.1338151057486538,-0.017521503140831757,0.425475503903037
2967,0.05854780738026221,0.09566771729899516,
2968,0.15395107134328928,0.10357864997072,0.33095539249825406
2969,0.1724397535645022,-0.25939324413721854,
2970,0.08996315270097065,-0.1371587085853783,0.22530450736770608
2971,0.18376866209670764,-0.06575944810245517,
2972,0.07759416015442758,0.14903620838312742,0.24595120490317698
2973,0.036352894473731495,0.1015666213493991,
2974,0.261777084175115,0.11871158405368763,0.8368247282604573
2975,0.9438251447881344,0.2642100721506444,
2976,-0.0038110422965071944,0.7660127260538375,0.681844139665102
2977,0.08048973959725811,0.8126663272704692,
2978,-0.16139151756856,-0.048492721985907816,0.6434658495215972
2979,-0.07476343350795815,-0.3202874448021328,
2980,-0.05538358861748041,-0.35358970348992597,0.00670481493064945
2981,-0.02510493975038916,-0.35766833100643924,
2982,-0.01442705929178579,-0.4678971575693323,0.13201535461703964
2983,-0.0006466402250895628,-0.45541590745408833,
2984,0.02712687488030305,-0.5263641893064687,0.5833712471169102
2985,0.008502551657561128,-0.4680789818463003,
2986,0.0338709845619344,-0.49190501660396124,0.5400651777058851
2987,0.013507411150478191,-0.5739675362654644,
2988,0.03845154517106198,-0.5092347049510794,0.5663273764228018
2989,0.18127610074191886,-0.4156334154001363,
2990,0.08546926804031212,-0.26500553838635965,0.6319705727109427
2991,0.041352265500250174,-0.24093899961379012,
2992,-0.5664554254345896,-0.5399808581955658,0.5135080673465049
2993,-0.31166069565378707,-0.9428398203886891,
2994,-0.17031083149969092,-1.0810651120394272,0.6687048255314579
2995,-0.08021856842278656,-1.3923777652009797,
2996,-0.3120363508621423,-1.2914182865253543,0.8778674385539205
2997,-0.36658748970833066,-1.4135084233537885,
2998,-0.1719771338507189,-1.2394899837523217,0.924906402542116
2999,-0.07976047499607672,-1.275298572594261,
3000,0.05850763602728744,-1.040774536496869,-1.016577328888735
3001,0.32155530840221086,-0.9470100956480151,
3002,0.16555240657662665,-0.7028616751015363,-0.20085013685050557
3003,0.07267215030292573,-0.5643987287196067,
3004,0.0671808907264022,0.035278843259045845,0.21994661869689236
3005,-0.019375071386452968,0.07766021268001831,
3006,-0.008109469038169856,0.062110315707177864,0.18235315701814497
3007,0.5697073832080278,-0.018951866918765964,
3008,0.5871703042873939,0.2940724883802148,0.20043362306557067
3009,0.2726207681913337,0.4492488631444541,
3010,0.2192304485465101,1.0001276145467277,1.095308464249182
3011,0.0969827709454527,1.0775093883468767,
3012,0.02221251618799869,0.8091541242646865,1.160872097606534
3013,-0.40639525273209165,0.7512259191974218,
3014,-0.17512540655603903,0.542096605832561,0.6782751207191251
3015,-0.07927105669966637,0.35860555733008415,
3016,0.05824145737722518,0.2887269056075673,0.42873680574820533
3017,0.0796610130283992,0.31212630537096264,
3018,0.034674327284101955,0.3449954711711901,0.29923781144202627
3019,0.08055869583387787,0.35788327300910017,
3020,0.7030247494925347,-0.6823415822998142,0.0670806711117608
3021,1.5484604451779844,-0.2490464636359237,
3022,0.7723268804850734,0.23475800384072812,0.4571683743587719
3023,0.3646256577747569,1.0344467696699249,
3024,0.17688233231497993,2.011104593593923,1.110962351369456
3025,0.08301664961976808,1.861121437258848,
3026,0.01986778718295247,1.5870949868927258,1.483475651627811
3027,0.40172423963285425,0.8573210472109689,
3028,0.23274394927471095,0.033152179827180106,1.1818529559273234
3029,0.10947242866507281,0.2638679415791144,
3030,0.3805560159674307,0.3154795723989139,0.7455541874933755
3031,0.23769617271190668,0.7588765354307065,
3032,-0.08678957318049835,0.8719242035223996,0.6387573712642884
3033,0.14841140342105424,0.7731124531144703,
3034,0.06274220136197733,0.650433975893322,0.6320657193987724
3035,-0.19930880361191616,-1.1861933731312337,
3036,-0.09104142993321013,-1.3645441997768883,0.8184671539919006
3037,-0.04568364732146972,-1.4459411859849143,
3038,-0.06268749228637402,-1.3970445347953353,1.863859825792714
3039,0.36769307222013387,-1.3636656759790338,
3040,0.17247111487688432,-0.6465986111231996,1.5373128750248177
3041,0.08087553639658612,-0.6611759242293598,
3042,0.036342777769352276,-0.5755613573974178,1.2458562717107298
3043,0.010975909858848394,-0.5233515712329309,
3044,0.005820517884047628,-0.5119447812781566,0.8538548036459752
3045,-0.0005822107314963172,-0.4633084821837885,
3046,3.3957342707265097,-0.4347072524912052,0.680271382770274
3047,1.4754000707464547,-0.5670498922868316,
3048,0.6921308680940008,0.007132924180982769,0.49938623177818336
3049,0.31421227447797895,0.13967657750264822,
3050,0.11269224638181126,0.3398331594674121,0.6325946926379392
3051,0.023053670454422182,0.227517309721344,
3052,0.010814397023205543,0.22706249628482483,0.677024051556028
3053,0.0858180940195448,0.2650889271690903,
3054,0.2106867158190151,0.3000616731111746,0.5573489446936157
3055,0.13262174873396124,0.3521650895609111,
3056,0.05459488365908439,0.6866939480085159,0.5651507433038653
3057,0.7353180775712078,0.7272270476269257,
3058,0.9066913832701402,1.066970924139547,0.662668049583146
3059,0.9733604048627589,1.4976221632420452,
3060,0.4460317970874319,1.9925601675803062,1.389303044633678
3061,0.2331896771692326,2.155241066067713,
3062,0.1451966453836812,2.2459339301908274,1.8050452416722564
3063,0.08811117990521693,1.664031815313229,
3064,0.059722760684193285,1.6316754209362008,2.990647310024732
3065,0.044559229288496455,1.4327478508384164,
3066,0.018132309186250674,1.3850050030676235,2.2008465540405786
3067,0.18448441029951068,1.3240823171269267,
3068,0.3480004168351952,1.3282616674271637,1.8911299458731108
3069,0.18897427931166919,1.4607888896414079,
3070,0.08864675172317751,1.272485844904265,0.676867241179526
3071,0.04825905347643582,1.200615945604948,
3072,0.21722397095157897,1.5378755194654126,0.9235883259212124
3073,0.10167190619830661,1.5902773413642568,
3074,0.08190172125942335,1.551191526044457,1.2851715178605219
3075,-0.0013348428682026237,1.521103448163199,
3076,0.004827263724932678,1.4413833601889405,1.6369440748416717
3077,-0.20483829550752491,1.4952869743666342,
3078,-0.24302455794509464,1.292043671660657,2.041785560271234
3079,0.7969651732667018,0.5646222222072035,
3080,0.3740086423795164,1.0360102229511696,1.5578952843020701
3081,0.30986488425036174,1.077723644096697,
3082,-1.7727571525602883,1.4380764817566996,1.3644203297109643
3083,-0.8327746125217028,0.7698490757733286,
3084,-0.3911184514328501,0.25564010801379755,0.6154117503099178
3085,-0.2008328312975814,0.007234425834576653,
3086,-0.09391918092322983,-0.1409788770770674,-0.02229080454970589
3087,-0.10907244375158359,-0.1668120063780687,
3088,0.14691731449153583,-0.22401314430701233,0.015621141766754736
3089,0.09751529994711086,-0.4744530137125078,
3090,-0.1041239696096257,-0.38374274129991326,0.5553645711131915
3091,-0.037450576770766596,-0.42953304565615,
3092,-0.014453182052292068,-0.4292569908996545,0.4245036053983461
3093,0.41123532694868303,-0.4110458076020447,
3094,0.3105857488819923,-0.08897836336693439,0.12302942468052086
3095,0.0058047360793461455,-0.878196376136618,
3096,-0.044219055500015335,-0.8277868823052704,0.5424832377680872
3097,0.0776008252226037,-0.9358459602732991,
3098,-0.19439362140600366,-0.24668071233344824,0.6886727360982459
3099,-0.06958211809627679,0.08753745530818446,
3100,-0.06384894704872607,0.04013148702592509,0.5804511097341194
3101,-0.016762508062165386,0.054599793188332975,
3102,0.007733396992456168,0.04351550300766811,0.30132045555629816
3103,0.008880788376127765,-0.34771158500650395,
3104,-0.03748755305524749,-0.30908612595182927,0.3072793936360841
3105,-0.01757806979208184,-0.2671780949618889,
3106,0.1734399601176707,-0.263958507918874,0.2790016657201725
3107,0.0807151100798445,-0.20033888039690795,
3108,0.04676773047781296,-0.05152915616876835,1.0703877379765465
3109,0.4701248273907523,3.5689182012667953,
3110,0.9167622109255283,3.540247625594539,2.6047095907081457
3111,0.805743546838851,3.8454564657611874,
3112,0.37818864499963595,4.021588706085138,3.479848849725154
3113,0.17748093552619895,3.945377282660859,
3114,0.08268863610630829,3.6753071163154445,3.9818229548554136
3115,0.02535427833216637,3.5342570255409864,
3116,0.011450585280231459,2.9735978416063436,3.6234954649478843
3117,-0.27552824985112845,3.810329050943924,
3118,-0.10991151472518454,3.4429229867087017,3.8692965615794845
3119,-0.05385506076760364,3.199209245118148,
3120,0.11951649495167754,2.999460742295656,3.3818395563515793
3121,0.1718174462869127,2.707455593463178,
3122,0.350896922481932,1.0415459851654267,2.9549398085588967
3123,0.11769710971209718,1.208381484137107,
3124,0.05403581173124502,1.218918830515458,2.161810089810783
3125,-0.013592679138263817,0.7978542065631582,
3126,-0.38535641098810763,0.7427688125023781,1.526684060409236
3127,-0.2108376462284079,0.49622673200649303,
3128,-0.1487026745302401,0.34111622129476893,1.2800278143931003
3129,0.07477938225557501,0.2708232991640781,
3130,-2.0200780725054863,0.4737508351472385,0.7204953001913665
3131,-0.9341366070474318,-0.24224331581466896,
3132,-0.4397458962929463,-0.7239486043404683,0.048700182196418494
3133,-0.21582891221990327,-1.2348860348244999,
3134,-0.10409108142947089,0.5269124393219469,0.3582660157661065
3135,-0.03871553283911151,0.43495700131065584,
3136,-0.018251819560142858,0.4008222838740737,0.1933414067004104
3137,1.3365777735881337,0.4434119910880238,
3138,0.6276241261696089,1.0157947264374012,0.28654386697249173
3139,0.28392043743474615,1.3478770499935295,
3140,0.11829968614789418,1.410231773761185,0.22213461057379713
3141,0.05447288933726723,1.3888724326018493,
3142,0.42793833476535303,1.2238820559775263,0.7811324018336899
3143,0.21672549248455217,1.408945364094201,
3144,0.36276356560176026,1.424470450386599,1.2423718289944272
3145,-0.031912061664132185,1.550066109590883,
3146,-0.026527164113364737,1.4345229360364924,1.8369625481384542
3147,-0.012407610295820933,1.3183979729170776,
3148,-0.0066253422086433155,1.2422076573894791,1.5096216760463201
3149,0.03163156374969208,1.0987540832517275,
3150,0.13109492707722128,1.0515464444336153,-0.11762609361106446
3151,0.056576404552432055,1.1776026492777987,
3152,-2.342525627120847,1.1529139117015952,0.14958236029495864
3153,-1.17724259270225,0.6706216069797969,
3154,-0.7251520998398154,0.14815114850715366,0.12274472100840966
3155,-0.32033312946606635,-0.22506978971566716,
3156,0.703068200316511,-0.5445316399067134,-0.1585718767726585
3157,0.3337803583352962,-0.311373465868037,
3158,0.7591759274961564,-0.16802327855775295,0.39146566626067025
3159,0.3599191762284388,0.2651601206604731,
3160,0.3104190552630909,0.4489259963747172,0.6536662266997775
3161,0.14899280931721143,0.6129737899357428,
3162,0.11297927502171112,0.8281581375950458,0.9904493520576596
3163,-0.026670036541763906,0.6512288457003793,
3164,-0.015490208261944067,0.60162105357866,0.22753555422676153
3165,0.3357399912141396,0.5545821577559019,
3166,0.23782393630014992,0.49922441575048004,0.4526347491481256
3167,-0.13734572470557538,0.6362636933156384,
3168,0.05985399742749266,0.5187005562481019,0.512190140957346
3169,0.2149172058916693,0.1480823979480657,
3170,0.0987038185434968,0.2725243443344901,0.3758028055167161
3171,0.05001999277658339,0.3432466834100688,
3172,0.0045417271257375096,0.35624160777704034,0.3866384364091926
3173,0.005063223343669472,0.10038497931122001,
3174,0.002762526171896394,0.20343629584890166,0.5258219878887589
3175,-0.004424504936282983,0.19297902935400907,
3176,-0.0020817705315934304,0.1794552043019448,0.3625839813839479
3177,-0.01694577384296319,0.1667703131169788,
3178,0.024756324774998784,0.15035060864939626,0.08190181751338091
3179,-0.015126332166779092,0.38643559842323105,
3180,-0.002656537766287285,0.34686156821396885,0.271754901627469
3181,0.0009683844045513808,0.4953212331810448,
3182,-0.04850386340140492,0.46608712055648205,0.35796994710190666
3183,-0.029091683752334,0.04034175410261909,
3184,-0.010591983099217444,0.10502426526965199,-0.09439060434716637
3185,0.25466707153636037,-0.15659620037544159,
3186,0.09316388707952084,0.008424491400747334,1.1422408839919196
3187,0.0435043160126209,0.08695700374493201,
3188,0.019757623544130704,0.10595729673841013,0.6823495280769354
3189,-0.5298072788605568,0.6063436177835154,
3190,-0.24880559062466007,0.430313094396218,0.6932123372485259
3191,-0.07417853509747946,0.3310283028524167,
3192,0.012906233896627158,0.2694936584695444,1.6534831402824184
3193,-0.005008515586272826,0.26129506205989506,
3194,0.01302504626120075,0.24469089565087407,1.3258467926626625
3195,0.004567738757530257,0.24035970189060032,
3196,0.0067125827566886405,0.11382430860784935,0.6235486722747772
3197,0.08514422435923243,0.11407390937957784,
3198,0.01069034473429253,0.16386960442164983,0.7061714791861058
3199,0.016054848746469737,0.2233606569054393,
3200,-0.43343451146441736,0.23336833512496089,0.47349765085634943
3201,-0.11050032444399172,1.158783897721624,
3202,-0.4211943343578485,0.9832997358499195,0.8251967792173356
3203,-0.19756804726718113,0.30287278916538257,
3204,-0.09334240934118672,0.1698303035484999,0.3745837526222133
3205,0.02019890904449466,0.1186916247036657,
3206,0.5822246479447786,0.12178552538996855,0.20236181916957133
3207,0.2724015221259629,0.45380773186409895,
3208,0.1277576830849472,0.8799178172699071,0.9952411121022993
3209,-0.058727141090821375,0.9349457613823081,
3210,-0.009490361573610984,0.8500717644620298,0.9804129720535026
3211,0.09494337289617748,0.8760181464047594,
3212,0.20740389456447536,0.8728187036729238,0.893573353853062
3213,-0.0015565900552680784,0.9526646004237513,
3214,-0.06737580175244463,0.691050089942952,0.9979724882627095
3215,0.04242874190801389,0.6058664991627384,
3216,0.10273856818139687,0.17075056576732883,0.22901211409419597
3217,-0.8133190818770789,0.22510770289211646,
3218,-0.4358966316140923,-0.22774353059062055,0.17880575913258792
3219,-1.2618389361642037,-0.6698729115944622,
3220,-0.5925073084282505,-2.532782023492536,0.17945379896745106
3221,-0.2776043161760598,-2.751059176672745,
3222,-0.12594200363956357,-2.7541763157488774,1.008022243253416
3223,-0.04982861942983134,-2.688389778509445,
3224,0.005023459532891579,-2.7788794708685494,1.705903639338888
3225,0.002253827855805092,-2.6207408348810857,
3226,-0.34452685966138247,-2.5579711941559515,1.9599290426057971
3227,-0.1606078873169949,-2.7515721229780374,
3228,-0.03294111791431242,-2.706886397475184,2.4933435687846983
3229,-0.29724073013077684,-1.9506847719752245,
3230,-0.23005050348320416,-2.0239187000553374,2.1658373539950238
3231,0.06542791425030416,-2.323869751856423,
3232,0.4638818182966176,-2.162567403824662,2.043428989570916
3233,0.2075045328244334,-1.773847134789287,
3234,-0.1245705330138809,-1.7385728625571426,2.0698760199779898
3235,-0.07984726780760985,-1.6699165721365223,
3236,-0.09441181846972438,-1.7006158498565833,1.7160513237311128
3237,-0.053838267118854935,-1.7995436820620854,
3238,0.030445228819616824,-1.5912015204742282,1.6444678883117612
3239,-0.6958206555227513,-1.4908296467823061,
3240,-1.1797483491069194,-1.4672762641971095,1.5315905782939783
3241,0.18017103167083803,-2.0946199576677373,
3242,0.03244460212866332,-1.861403870771751,1.7494219385365128
3243,0.1810525444246351,-1.7417481323086788,
3244,-0.5433843903380784,-0.6741261996463407,1.7016745510707867
3245,-0.191553540225962,-1.6621418375996915,
3246,-0.3725182206372584,-1.7053570161657023,1.2559813300424687
3247,-0.2709658930425891,0.06896453201099706,
3248,-0.39952517784426955,-0.12247740287411019,0.23964055064033946
3249,-0.1712157794505568,-0.4106622506154995,
3250,-0.19317515260799303,-0.5043490191739199,0.12291978500874047
3251,-0.19012761509328371,-0.6285542798743247,
3252,-0.05859977727191949,-0.7105136030988405,0.18411057346913326
3253,0.3579514447548545,-0.7096773110709712,
3254,0.1757940490776275,-0.45144236778966174,0.5149114999639821
3255,0.08422705474690427,-0.46447801388139576,
3256,0.08693061098939905,0.6293742084634837,0.5373249875927264
3257,0.5046607591704753,0.43158799518814694,
3258,0.23515712273151085,0.7070477872951276,0.5088183351589499
3259,0.016789582648112047,0.8107410423504606,
3260,0.6339731104540182,0.778837841028171,0.28716777941476423
3261,0.5805918957601917,1.0346252186945406,
3262,0.09332441203815331,1.317152750529571,0.7437335867141972
3263,0.09755823823537099,1.4015941910861345,
3264,0.052522871030939784,0.8993410473402075,1.0487690692921041
3265,0.02459767076876305,0.8849243198980294,
3266,-0.14149525115888756,0.7306442702639548,0.562429391043732
3267,-0.3471805319815821,1.5819597990315382,
3268,-0.1792467065246738,4.412338635979458,0.9183743657931998
3269,-0.08410495109011429,4.070573369026759,
3270,0.40249589393479257,3.6875958335413355,2.1375606587704286
3271,-0.08499587363810879,5.14484177255713,
3272,0.06570370564238823,4.8182647138483565,3.2701842922818325
3273,0.031780471676524355,4.834859048009284,
3274,0.06922416423852289,2.4025313584334587,3.8651486414878944
3275,0.8598643438855245,1.5441170152241364,
3276,0.39455295585024186,1.929884250177119,2.8274455771795703
3277,0.18530950788756817,1.8576559377317943,
3278,-0.3886923341984998,1.881462955365962,2.6046790096707864
3279,-0.21235270024022415,1.4998657207744024,
3280,0.2813043403664645,1.5823374916230057,2.088196850203211
3281,0.9618987130560734,1.358945639810335,
3282,0.4516023541393184,1.8915406866775677,1.8969324102598077
3283,0.21178944545120118,2.2635333277209098,
3284,0.1091165840284667,2.3103152420030333,2.6830315913364178
3285,0.05379671224781768,2.225882711429812,
3286,1.1681752783632797,2.139808648542661,2.419290070531821
3287,0.4447241980914336,2.445162903140757,
3288,-0.2697925497762752,2.7307975302031946,2.7696333796449255
3289,-0.16788111388658253,2.4773293297242596,
3290,-0.34026377438281785,2.2448903962236564,2.5170766564965668
3291,-0.15943891514667338,1.9797146613073673,
3292,-0.07475972856347414,1.7781896127662316,2.030340058843138
3293,-0.36804315628361617,3.1103462234166885,
3294,-0.17261757939260813,2.726530717462097,2.3910803122017215
3295,-0.08349391106666036,2.47084527413971,
3296,-0.037778863857606086,2.4262026414320648,2.2516934784707163
3297,-0.04404823157660191,2.4430128589434283,
3298,-0.027083216156483566,2.3200888205194126,2.2235402478091046
3299,-0.015087914110481016,2.177456009179884,
3300,0.2276106686438157,2.070359490197539,1.6940260757021801
3301,-0.03948553696397736,2.108750181548363,
3302,-0.038282840231089396,1.974166696000202,1.9230125166254441
3303,-0.017927573818508815,1.1372520381981115,
3304,-0.008446415556456482,0.9055051426086377,1.4728247440631537
3305,0.15065102364842503,0.8384749122094279,
3306,0.067865037917418,0.896809358880546,1.0794059828894658
3307,0.03598853639638367,0.8929023264687983,
3308,0.016882311408699353,0.8676773494143011,0.9911025829912505
3309,-0.054339684673350694,0.8298874192611946,
3310,-0.02839015454742575,0.8409835551657678,0.8108185336857106
3311,-0.013317493487038203,0.5951967213824103,
3312,-0.0572610775775594,0.8090988175737167,0.5761245667085748
3313,1.723157507742104,0.7119928223534034,
3314,0.8092847623709452,1.2844020333611306,0.5984866957835606
3315,0.49386102409707094,1.5893668637386615,
3316,0.6938394089547387,1.7991303285158833,1.3698498345442651
3317,1.130677434686013,1.4458488592324725,
3318,-0.05592954564906394,1.9280715707350644,1.9247044593374958
3319,-0.052570468640021954,1.6622247612135972,
3320,-0.29980554553395455,0.5594308647416012,1.7123889061509034
3321,-0.15242158768833217,0.34932167933665614,
3322,-0.07601960511109772,0.7737780847247049,0.9115127661013881
3323,-0.35446553019853433,0.6955553010879765,
3324,-0.02935800556748669,0.2711572455535812,1.7485047320388214
3325,0.19338032971059363,0.4938686850624057,
3326,0.055324313528472495,0.5866717082264848,1.2170691936450568
3327,0.05746109830069994,0.5901465659192697,
3328,0.08924424128341352,0.9774371367575987,0.8365630512382981
3329,0.0708093654578642,1.1459275231521104,
3330,-0.21728367674009075,1.560693957868231,0.9904061837620595
3331,1.3603981162548622,1.4303899042059944,
3332,1.5473198079457275,1.9953467431265863,1.0397397669823862
3333,0.713990496613584,2.5193730243017436,
3334,0.3249278343969439,2.7818035231261047,2.1330404314989275
3335,-0.08327942372961505,2.8338971698263915,
3336,-0.015816240978731362,2.63482549651112,2.681565918231357
3337,-0.0074178960938939284,2.5221015979456207,
3338,0.007719419394619636,3.571734004038043,2.5314425109189833
3339,-0.003846785259300198,3.3657828514832744,
3340,-0.20296161775969956,3.1980771772504504,2.345387935399235
3341,-0.18391827904383012,2.9056670379164036,
3342,-0.10977847200102972,2.575277263938151,2.4056877531272454
3343,-0.0511543179861833,2.3789486382750136,
3344,-0.025170011479459416,2.0279690467565055,2.2528259333901635
3345,0.035454556048546096,1.8900852365683998,
3346,0.04781744789470169,1.5347305768247754,2.741364654869406
3347,0.10391040532564509,1.4823063812160937,
3348,0.051344087271251594,1.4666470008350907,2.255160241066176
3349,0.6633935805812379,1.3943639087045354,
3350,1.2966555422524397,3.265777908395881,2.1080632731306608
3351,0.596272286423268,3.6894172301137362,
3352,0.16135701183288048,3.8268174858076347,3.162692917906021
3353,0.12078988414164533,3.5856829136451913,
3354,0.07691271662206411,3.0406701458371406,3.5666305171963675
3355,0.0877590893116593,2.926887145168057,
3356,0.028826410863218632,2.6439826242237054,3.173659675266549
3357,-0.09394898680607194,2.4667690362381873,
3358,-0.04444692095101452,2.1522993894712736,2.7625943433157625
3359,0.5028352170470411,2.420715320438791,
3360,0.23500558743750039,2.117801073868927,2.4840358559076843
3361,0.14394607243713609,2.149787089012806,
3362,0.049675164749809465,1.5735494777081103,2.2984883537920173
3363,-0.044790364775382056,1.974625258895672,
3364,-0.07230753900521629,1.5432373203668432,1.981853281878666
3365,-1.1753770608702936,1.4173788771779177,
3366,-0.5794206491388696,-1.1500633606642094,1.6091011871890943
3367,-0.20280104303965854,-1.4216088880601199,
3368,-0.09510653160553753,-1.3029197600207587,1.1203338518953816
3369,-0.10515661499331616,1.2135767540725335,
3370,-0.04933434583773413,1.0013937660250378,1.037399718671874
3371,-0.021384223235256645,1.1372606107696381,
3372,0.047632778417489176,1.0649219994725105,1.0182650994998526
3373,-0.016775228933986017,1.0388307250606994,
3374,-0.007867706462315945,1.1520142805877267,1.04352364807097
3375,-1.1377020948388772e-06,1.0804454779480672,
3376,0.11691544801481109,1.0278213950263946,0.08424904676408795
3377,-0.14079660890951962,1.1032309354867356,
3378,-0.06889433270154095,0.9632741445887039,0.21339088625668262
3379,-0.6143834842267761,0.8718970596713386,
3380,-0.3473450778170145,-1.5484141673373724,0.4523233050777573
3381,-0.15907465576572594,-1.6777410029038142,
3382,0.42471961414902426,-1.6711093896579796,0.8056074606816163
3383,0.1978442613630806,-0.9102159877616267,
3384,0.08631306816599221,-0.7639877482624138,0.9023132272813542
3385,-0.05935752955071759,-0.6966183022274972,
3386,-0.2831708754331698,-0.6959565305511916,0.8173334114488356
3387,-0.19679558585874013,-0.8303094475682733,
3388,-0.06838243435607898,-1.5915005353239398,0.6543628205513308
3389,-0.9527140945762491,-1.553698291250835,
3390,-0.4477024027504974,-2.477721623890051,0.8992431234150862
3391,-0.2418578946085394,-2.6019231807926917,
3392,-0.22771598424903772,-2.678283586613376,1.4099316822264607
3393,-0.1054537367616761,-2.6845224050924457,
3394,-0.09918774705140743,-2.653176024389366,1.8397401218022058
3395,-0.17516986741599866,-2.7355629842473075,
3396,-0.10202984199438972,-2.700610569882048,2.1003683100131143
3397,-0.4162807001870079,-2.825479416818654,
3398,-0.6400693749245535,-2.9277305586204703,2.2910741122131877
3399,-0.35075745893207777,-3.141226848153561,
3400,-0.3146862079395414,-2.9967184113207357,2.252461799008296
3401,-0.07682567576610431,-2.8605204503812827,
3402,-0.036086571341937525,-2.780138893420154,2.2896642335189172
3403,-0.17465766221414403,-2.6935767876399987,
3404,-0.08203447981715621,-6.237439690404885,2.4078982473731325
3405,-0.004007754315472602,-5.963174278194475,
3406,0.017270670853305373,-5.4895257963049255,3.8734006136761807
3407,0.5122158416383747,-5.277739031634992,
3408,0.18852086568796766,-4.685261878650686,4.819040020754391
3409,0.2995770546014245,-4.328583408578364,
3410,0.1354745127845874,-3.8172654596527926,4.511440681077419
3411,0.06358268644821641,-3.5354477672059135,
3412,-0.033441473356908724,-3.1936717518490085,4.032241571731803
3413,-0.12757795727864882,-3.2646554978311015,
3414,0.5398259456977825,-3.410224975016678,3.533130459955507
3415,0.9296883501293198,-2.890302328972275,
3416,0.4386184070049369,-2.2304269931546647,3.372076563741039
3417,0.26379789453337726,-1.8670823081632781,
3418,0.12471329434819783,-1.4133493543294726,2.9077173716719527
3419,0.45440691474978084,-1.2507931332839826,
3420,-0.35160544307706976,-0.9074206882431926,1.6887223368585167
3421,0.2682913352492272,-1.054468762926967,
3422,-0.3484357497727365,-0.869765005331464,1.0982188304472114
3423,0.2454533809562683,-1.2451150706883025,
3424,1.0950411604361907,-1.0313276979806676,0.9565535859316846
3425,0.31680125494410305,-0.8552124037560499,
3426,0.11296723223702682,-0.4360901256944777,1.350177175528921
3427,0.052981987031997094,-1.2573928615336833,
3428,0.08299305968186664,-0.2396552469401514,1.3165437522939125
3429,-0.9817469990558054,-0.17021593208494779,
3430,-0.46083130061788413,0.1159637716135653,0.8076401443940386
3431,-0.18656315429181108,-0.1643158050731347,
3432,-0.03900528923778901,-0.3803971032521447,0.2817918172037535
3433,0.009193519218824959,-0.415652532940775,
3434,-0.0049549397557745525,-0.3881540235049746,2.0236219197083924
3435,-0.009264357019151789,-0.30389917975749337,
3436,-0.02227946624880496,-0.19486541448723638,1.204819758565741
3437,1.6073044183895335,-0.17838866858051644,
3438,0.6443301841468356,0.4454044881824603,0.1918927037648257
3439,0.3036213058895473,0.9931465766057759,
3440,0.13921400140760495,1.346583863321881,0.825743732410032
3441,0.06485307070382987,1.3660031420914773,
3442,0.03372627030650103,1.3435165907980977,1.104920326378282
3443,-0.003863009333655295,1.2942451804139576,
3444,-0.0018064574976132484,1.8309708038852859,1.1662043932631556
3445,-0.009899980317674651,1.735127294341533,
3446,0.0347876260328983,1.6113115562161464,1.370881974506961
3447,0.009884199078263246,1.6886644334547039,
3448,0.004654845848640501,1.602353866030482,1.4947263022622617
3449,0.002183159191890877,1.5388888478089624,
3450,0.6707698703216531,1.4604293517702003,4.573252003624273
3451,0.9518160665283739,1.76644707946502,
3452,0.2738671811441684,1.8466067970361022,3.835424940621415
3453,0.07752955128486297,1.7518043722963401,
3454,-0.2755683083199493,1.707569679604838,2.9164108441614762
3455,-0.1351280453296866,0.983278497516147,
3456,-0.06358420464021725,0.8490097245828354,1.7959497466666996
3457,-0.06895657867452705,0.7797799201366711,
3458,-0.029307485108577527,0.6566464379942181,1.2557442371865906
3459,-0.03039594323739172,0.5758412237336891,
3460,-0.01433111261946006,0.5280880021188697,1.566843512188996
3461,-0.6955678662805255,0.5030808794965127,
3462,-0.3046211817465678,0.11827614334122757,1.4052315333536884
3463,-0.2459413299640898,0.37424570574408705,
3464,-0.127046733523828,0.19304393274653614,0.7582800119762155
3465,-0.040204759715495614,0.10506296767128366,
3466,-0.3354198089145109,0.047207777171179306,0.39372785462191695
3467,-0.060097871426784286,-0.15935004126064362,
3468,-0.026933699136146197,-0.016335194281158927,-0.005071832968559176
3469,-0.011547532308812756,-0.1293887623388313,
3470,-0.3041792018289041,-0.16428173795620227,0.050882597343248945
3471,-0.40078420122835734,-0.3419801532545705,
3472,-0.18796561442149595,-0.5625580883887595,0.2509656421412283
3473,-0.0919325149815016,-0.6482878084035336,
3474,-0.06649611364253397,-0.6905319221059155,0.32364147693391154
3475,-0.03158985983389274,-0.4218943359842536,
