,V1,V2,V3
2129,-0.09500313099691686,0.06030092746107401,
2130,-0.030632392558640687,-0.11496254171792825,-0.23252476661523264
2131,-0.012924537179816127,-0.2828474428796196,
2132,-0.33757843395124265,0.06484341786378355,-0.789395057170206
2133,-0.11408607553404398,-0.18715484678085118,
2134,-0.03869323498419211,0.06060076982009491,-0.4771965227214687
2135,0.09880336616225587,-0.08656065948979516,
2136,0.047549830195475096,-0.5246965893076668,-0.6286381012552564
2137,-0.42586156144930337,0.2781310346681637,
2138,0.0037785893766952017,-1.1829408225791034,-0.40051000423376115
2139,0.060180274839613204,0.5891502667262526,
2140,0.07340564892819088,-0.2567637310963086,-0.27526072929317885
2141,0.039820401772193384,-0.25431319935946883,
2142,-0.015456268210398095,-0.06740700815429243,-0.7504598987779827
2143,0.013787767582248076,0.02908005985657097,
2144,0.0013965740073385688,0.1821792467764421,-0.45042394863522683
2145,2.501222238215098,-0.09209868152441486,
2146,0.8544857671156019,0.32476592017820444,-0.5908172011834197
2147,0.17092907868602325,0.04298000247940576,
2148,0.05581794510637164,-0.56818314462322,-0.25560026196797125
2149,0.34530498392379444,-0.09287863221324072,
2150,0.10342884876528659,0.1667236359397104,-0.6522952977474622
2151,-1.3478298690163024,-0.017216474435151015,
2152,-0.11505499789387658,-0.2373761815303644,-0.4952405484277991
2153,-0.034244450446374745,0.08543628434459756,
2154,-0.020984990491684993,-0.048167848039776764,-0.5333583100907676
2155,0.03638540198056271,-0.5885320329695791,
2156,-0.0555870995738,0.1500050823776287,-0.5338268572583187
2157,-0.16320107918427174,-0.10244494251622853,
2158,0.04293668298209616,0.072403236197632,-0.6883146912920806
2159,0.004141496143435059,-0.023540814902376257,
2160,0.020375873776026,0.013061293957420705,-0.4636725231069096
2161,0.006984098243541957,-0.1722214601037784,
2162,0.06983431709656575,0.08871684548231627,-0.7783391606846948
2163,0.024228440924300945,-0.021083540587993096,
2164,-0.7985955777285558,0.03034014679455265,-0.4583771745774868
2165,-0.23503323308751978,-0.212826999402669,
2166,-0.08838397394419667,0.7972972122057053,-0.3691166954417988
2167,0.049150532264664246,-0.6087367855379355,
2168,0.017184291892099465,0.37853530072738173,-0.8094285949896473
2169,0.32147604997670265,-0.4224642712655627,
2170,0.10791659562008797,0.07102842886806032,-0.588705233526628
2171,-0.7803963915632405,0.02452537497088071,
2172,-0.26897838040609273,-0.21524112217150687,-0.6340816892502101
2173,-0.07468899492373324,-0.021478895548531197,
2174,-0.028231673870283098,-0.01131511927881935,-0.47996914554872844
2175,-0.017361894569581704,1.5569810085681477,
2176,0.3425799594904767,-0.8153024442207445,-0.007146437329479699
2177,0.11700132279604827,0.5028122191273454,
2178,0.17137126917172102,-0.04959482085614586,1.2384760833733657
2179,0.0592821114635931,0.05422584942341077,
2180,-0.25695884964605176,1.3005820453699588,-0.9969143073837801
2181,-0.16065699073351603,-0.9531686764715351,
2182,-0.05695894578104875,0.4307733437892966,-0.6206745041595852
2183,-0.015238567194383712,-0.1480251494939998,
2184,-0.05090474677270764,0.06825199555072403,-0.5570618051346099
2185,-0.27650999938450466,-0.06355662786301051,
2186,-0.18710689881850934,-0.34372561595250195,-0.4943030007201836
2187,-0.07517472734994904,0.11761115846901114,
2188,-0.0859836174261055,-0.02441330363344303,-0.4793996270985676
2189,-0.04547366085580502,-0.01573353218673,
2190,0.6726078743996855,-0.11167342117939527,-1.0616680361487183
2191,0.23322856736985287,0.44990923221513685,
2192,0.032570254796569116,-0.10379367981466062,-0.0630602213862831
2193,0.011138694010289893,0.0782289892264647,
2194,0.4263237457138843,-0.03765144710257078,-0.6587160415040562
2195,0.17803530949009833,0.0680430057816702,
2196,0.06084809610761784,0.15390182526110852,-0.39624677648727535
2197,-0.20811226179123604,-0.059383406884886594,
2198,-0.5301877568357418,-0.037971148164472765,-0.5949369997016712
2199,-0.18409659103592912,-0.12600443070672016,
2200,-0.06297975186745237,0.013586945671813845,-0.4654248729492712
2201,-0.42195972103433665,0.026486491991607554,
2202,-0.36476761614992226,-0.131608054649887,-0.49669167366986605
2203,-0.12472089355796848,-0.04487984973028992,
2204,-1.0818105070301405,-0.17340448315395954,-0.45809471375810473
2205,-0.8516174718748017,-0.15155599475255357,
2206,-0.2911844300485082,-0.1306835757726853,-0.2337100480393229
2207,-0.07838289725683208,-0.016211814328257558,
2208,-0.02236544775298041,-0.01508201731589419,-0.3789282228050948
2209,0.1027714792926023,-0.018353915773003108,
2210,0.45482242279286234,0.03921956133848998,-2.374941980551413
2211,0.2367584189236276,0.12559353926917335,
2212,0.07973782552980593,0.005490035143918801,-0.022381357390787282
2213,1.0453145076634462,0.019792983299553316,
2214,0.8677983773540521,0.2189502164111669,-0.6531882726300106
2215,0.3903704988320911,0.09225912900713953,
2216,0.0872905926506615,0.06639463765674446,-0.7245991375842643
2217,0.038472802356321945,0.010597051509150454,
2218,-0.8527579447103741,0.0023647844292982827,-0.463009468009325
2219,-0.2940476845395208,-0.20793772059574545,
2220,-1.5674093910287428,0.023767734536224036,-0.3349916297704855
2221,-0.5413332207034796,-0.24903891557635943,
2222,-0.06281308250182338,0.20821210292838677,0.016667332122204236
2223,-0.021452325923191327,-0.37713704422170746,
2224,0.45114055714150714,0.2342998645933989,-0.8329930018254101
2225,0.15426257824133688,-0.006518518082540822,
2226,0.053072237566851074,0.06767547085565266,-0.3768992003912957
2227,0.016489558416820437,0.04661063818557658,
2228,0.025221575909424667,0.5471373469957687,-0.08030688065109992
2229,0.00862409135841467,-0.28329113663481736,
2230,0.19927139388379636,0.23628236098942584,-0.9689833376266409
2231,0.5291316747458539,-1.5053919398143982,
2232,0.18859862540070377,0.9010831451568719,-0.5749347392013239
2233,-0.058862350038002456,-1.4845557665525684,
2234,0.0029028732710308057,0.6876530354549493,-0.8752864705681086
2235,0.2813778817055023,-0.49762830230629845,
2236,0.1314066152871932,0.008972152990110283,-0.5901382166372497
2237,0.04914027326485803,0.03422768872899543,
2238,0.11601326816379554,-0.14668223370854244,-0.7242219875809792
2239,0.29983444240395324,-0.05916234783976021,
2240,-1.5672388694930524,0.05816505775673706,-0.47818379282924317
2241,-0.14353329015162614,-0.31937161768618894,
2242,0.008525062327931585,0.12796877920628427,0.07149953444541413
2243,0.018629928631272358,-0.07366494559394889,
2244,-0.005983363236627632,-0.048495910905867856,-0.6934682881511662
2245,0.0002584506693502028,-0.5023959786938944,
2246,0.02967756780875216,0.26666552567285645,-0.64769489752599
2247,-0.28039406768131286,-0.1241413399854581,
2248,-0.043194657962472904,-0.0013577378306986083,-0.5360632219715853
2249,-0.014548202693843354,-0.04894952056080992,
2250,0.3514734598572138,0.16662656882468121,-0.5499982175803835
2251,0.1601565076862705,0.02840201199926911,
2252,0.05460379847139004,1.0859061932549694,-0.4717550548514587
2253,0.01882020724519901,-0.5370890805326995,
2254,0.04105801588723075,0.32236780549324145,-0.6682416678350452
2255,0.014933745572638444,0.22352436846312243,
2256,0.027578025231560013,-0.11021473460702473,-0.2601581711898108
2257,-0.018403095093422216,0.06358283352603128,
2258,-0.17452282860003718,-0.053298618229633915,-0.657649013222107
2259,-0.07311634474072322,-0.02765028549089598,
2260,-0.281866220020413,0.033917212380093986,-0.4904411625064717
2261,-0.13326596972694368,-0.0981771770273295,
2262,-0.038421388634229434,-0.11745786002247145,-0.6232421942779636
2263,-0.4020934473535575,1.4167545950646525,
2264,-0.2977489703083426,-0.8677705827360233,-0.1544067215793387
2265,-0.05144373469040935,0.48577613095686895,
2266,-0.027963551662524826,-0.25961196864230124,-0.45454956649449846
2267,-0.009548860213607603,0.1481588474413416,
2268,-0.16613716556128902,-0.06195353583386688,-0.6570569526278468
2269,-0.15227709738078868,0.02705470799275753,
2270,-0.05350752513624942,-0.014560825299950036,-0.48847682045892493
2271,0.4662317553792353,0.46227771509552107,
2272,0.17221465905761527,-0.137231882672399,-0.4920204600817892
2273,-0.36203881320854264,-0.11114215549507518,
2274,-0.1106675384447633,-0.5112360229639917,-0.6338051400111189
2275,0.05700517224430513,-0.6305346022144656,
2276,0.061955236560741256,0.34427636552274216,-0.7700496753112424
2277,-0.13658753262060863,-0.6974354061625472,
2278,-0.0467018551863485,-0.1163631640301071,-0.45938036445593444
2279,1.0254276574872685,0.0455442475404283,
2280,0.28390773288060844,0.20288427370523876,-0.7813626829291687
2281,0.1031881155531459,-0.019998375884334164,
2282,0.0023213019093886733,-1.9197755946889352,-0.3860406238369486
2283,-0.1768271383438017,0.7414384606398423,
2284,-0.06558844751323419,-0.8115329466744412,-0.4191484246611182
2285,0.10735188108820101,0.3887509079747802,
2286,0.218272624705952,-0.16390975077593858,-0.12541956500039192
2287,0.019322314260605808,0.15009457339776647,
2288,-0.00042275099360802957,0.08460002619876728,-0.592292305815679
2289,-0.056968122475686396,3.8019490660275044,
2290,-0.839818421258917,-1.948405492035547,-0.6359820841326662
2291,-0.2574611183154807,0.8027040604369943,
2292,0.33651075042812295,-0.4181758919724469,0.06318867674154305
2293,0.4962409214030681,0.3061867512485959,
2294,0.1630724325311312,-0.1296156374097227,-0.5575239857422541
2295,0.32452458029678116,0.16563407149212417,
2296,0.26492911760996407,0.06829856640001426,-0.45624817800384493
2297,0.08853444549100906,0.05518270463432898,
2298,0.030292421613149507,-0.046277343409638655,0.016248852983764772
2299,0.007557300026675833,-1.1146796127907916,
2300,0.005416967296356554,0.43741315134819936,-0.8048161927345479
2301,0.6673110076636253,-0.06748308377869275,
2302,0.164882848706062,0.35297657493094253,-0.8410030875557509
2303,-0.08656536754585009,-0.24593021507871854,
2304,0.05381780335251433,0.09894566332141708,-0.5623689517000373
2305,0.01861235379261363,0.1595461931464187,
2306,-0.5980966034343579,0.13243645604063214,-0.4579625298526889
2307,-0.2881679861223559,-0.31445949918850163,
2308,-0.14182699346179403,0.07384478356365862,-0.5654465205778877
2309,-0.06402855304111651,-0.07907013128379514,
2310,-0.01578558307103016,-0.12594770285575085,-0.5354695012761904
2311,0.11614246049376024,0.5405663021399962,
2312,0.03964191391130864,-0.8145741214312293,-0.35051384770918753
2313,0.01465538857210519,0.4265056481739144,
2314,-0.0251360044375828,-0.1154341519804515,-0.4292027701490503
2315,0.12284341179462878,0.05781049849345614,
2316,0.32747143554299324,0.04246570804187917,-0.5495788205118313
2317,0.11130143504343791,-1.0922770663448935,
2318,0.00865782231406216,0.5823419108440732,-0.7806241323027023
2319,0.9944163011899625,-0.28841883628401443,
2320,0.44133341120375424,0.372031009734566,-0.722366806868729
2321,0.09665634869515571,-0.30404799062755705,
2322,-0.3875649264264231,0.17972941468946133,-0.48198412175236566
2323,-0.13352390633964706,-0.2599151784609713,
2324,0.1626742857521129,0.3451500111269272,-0.44076259238149174
2325,0.04552635701888061,-0.15667366748409184,
2326,0.01510621978362452,0.09194297455889756,-0.6083150961849315
2327,-0.001877873614232751,-0.042560803860499964,
2328,0.038455546112933725,0.01965388408251937,-0.5696968853295078
2329,0.3345785087401634,0.46614268041446066,
2330,-0.049259735442977653,0.1539056631707441,-0.2709709176770936
2331,-0.017732266765595996,-0.08734656854285895,
2332,-0.006228580643245678,0.034402210355297544,-0.6410974351531914
2333,-0.01796548367522622,-0.028646223058161526,
2334,-0.1444313970399473,-0.6425552458770727,-0.5875230602845024
2335,0.024423178116664494,0.2806902329144352,
2336,0.009713171954914489,-0.1312956548469456,-0.37247670235475694
2337,0.05520360394530555,0.06828883017676331,
2338,0.4280292000216549,-0.10006192303640277,-0.5377669278516131
2339,0.14413073680329674,0.33028427271415295,
2340,0.07383342082937722,-0.08016190158336031,-0.008930045292752042
2341,0.022017070837327214,0.06253761736821031,
2342,0.007528044454568571,0.35713591789839016,-0.6978154399902922
2343,0.00991103804975848,-0.1759062563063133,
2344,0.0033425732890715563,0.684940340931507,-5.490835764638266
2345,-0.28812788238172937,-0.34418513329466244,
2346,0.30732750267121456,0.09028226095124525,1.7088583274883145
2347,0.10642671183136267,0.021983116403540618,
2348,-0.08238390298969189,0.09445151459693953,-1.1240371166337
2349,-0.9844664224141167,-0.08299475821535109,
2350,-0.33658209625422236,-0.17563245797117294,-0.6445127343435324
2351,-0.0742866279395755,-0.007677583239361165,
2352,0.1071362500702807,-0.058792229080467995,-0.20602217292116937
2353,0.2123747128701777,1.1264979915596365,
2354,0.0701010877518423,-0.37380509581765536,-0.33213890151055625
2355,0.06351459237060424,0.20759290866432922,
2356,-0.28648560945344487,-0.02403950448999833,-0.49156127352293894
2357,-0.09657726265078977,-0.06621151002928836,
2358,0.06868696389207982,-0.0028713380972201982,-0.5716817853685235
2359,0.009227471981944105,0.6377646237281305,
2360,0.0031171108195422407,-0.25865586607365093,-0.8331271532480091
2361,0.001808248924285724,0.15499016981943714,
2362,0.0017904766957576065,-0.06231746197840678,0.4124572857708422
2363,0.39520012019802947,0.06406988149765228,
2364,0.037424573385005086,0.12643824436336693,-0.7975182490385598
2365,0.30538238430925563,-0.0505409721510123,
2366,-0.051918188430122705,0.11439162594576778,-0.45968611916491015
2367,-0.03718683252103084,-0.0725947112957966,
2368,-0.045265943119518565,-0.29282915805053583,-0.5731440076669473
2369,-0.01547727178475787,0.13354821401373737,
2370,-0.012021211390251137,0.12191463453114326,-2.2164346622056605
2371,0.01465665865173544,0.3141554780049821,
2372,0.005114824343794488,-0.1524315308542281,0.48994114427472213
2373,1.208192083320461,0.034382850742767236,
2374,0.42388301194058575,0.3425862083734774,-1.4546617188902284
2375,0.14449554689986527,-0.09888651290602607,
2376,0.059399830183930205,-0.0048861656880853505,-0.0981596808702194
2377,0.05288419171460145,-0.2314530842537797,
2378,0.01797873388481379,-0.670319181144989,-0.7080549365882319
2379,-0.10156532416544559,1.025704694863852,
2380,-0.07157616601977178,-0.54596676319735,-0.3832455423334372
2381,-0.022555065419019908,-1.9687537319937256,
2382,0.07127282096037703,0.9339650013954646,-0.9018335032886506
2383,0.04308327906511722,-0.9202536389073233,
2384,0.01473098190912082,0.5407004989414206,-0.5371784631601615
2385,0.03308817141703579,-0.29376253270551245,
2386,0.004770858564778478,0.11621317267882433,-0.6341630379868299
2387,0.005912054026533568,-0.03154476834311638,
2388,0.3480045561783239,0.4267708003075765,-0.2950338284972135
2389,0.29499562027512927,-0.16107741165424733,
2390,0.4035634047525414,0.16607667578516175,-0.5957777783386018
2391,0.13575964452251485,-0.06477145658965197,
2392,0.04894338454724806,0.14678483351873467,-0.47176058905792384
2393,-0.06146986648470497,-0.058136968181218565,
2394,0.08140739381691474,0.011151977871655677,-0.3020332882014574
2395,0.02400868154922176,-0.03805652871921694,
2396,-0.17882513284773785,0.33432018703157745,-0.48354770272656
2397,-0.06807129159726671,-0.22377797951290393,
2398,-0.019318330852312764,0.24376674858538755,-0.6144112594557453
2399,-0.9625169115797885,0.043338046390371116,
2400,-0.564605315426296,-0.3986657144893988,-0.10571519590207434
2401,-0.06903277437029222,0.04780378351721255,
2402,-0.02299581988594322,-0.043248472727226796,-0.5356995075023602
2403,-0.007855918577159648,-0.11524931079592894,
2404,-0.35672395195932755,0.05548140446862333,-0.6816502661618814
2405,0.34504935551797034,-0.1268492930216487,
2406,0.2559794940993199,-0.2925565185905412,-0.4011342603028942
2407,0.13650944721254132,0.2182456035563842,
2408,-0.0617831214794922,-0.06688726568469971,-0.47073749538032894
2409,0.008118482967549318,0.004259117899389167,
2410,0.18853790301184414,-0.021825930004133916,-0.5722152595585827
2411,0.06304291453900321,-0.21691612251991738,
2412,0.021112127322358835,0.12779675176436386,-0.5589399493170286
2413,0.0013357588186464079,-0.057435238528179125,
2414,0.032464815830633806,0.029084945382183352,-0.543325063212684
2415,0.01074872934202301,0.23055511804352566,
2416,0.002403936070393878,-0.11278823633080949,-0.4436633799263213
2417,-0.25653211780403024,0.0490514949250473,
2418,-0.48141554374241174,0.39786738775046676,0.07096054005267627
2419,-0.05811128834347268,-0.3020127654070506,
2420,0.4358076622426125,0.25960007028025084,-0.7324104300273261
2421,0.23411918055584285,0.19579768027801503,
2422,0.41838189674191795,-0.044706442587664805,-0.3740248848926261
2423,0.13346675331026867,0.047854953051062715,
2424,0.04563819075418339,0.4507829070427604,-0.5018216856776716
2425,0.02499752885572791,-0.90049932108067,
2426,0.008487407945745417,0.44520884149694706,-0.663774912327636
2427,0.5398603716849737,0.17189583522092033,
2428,-0.009223363093753684,0.030318972684753136,-0.3848785214862868
2429,-0.015155732859101816,0.022175277234743575,
2430,-0.007142199888384306,-0.06720826517452694,-0.5757252018123982
2431,-0.027216322916143818,1.3414519636463254,
2432,0.0693992819430981,-0.6829193603079554,-0.3799573042057155
2433,-0.6804580939368714,0.41698152857774096,
2434,-0.05265805864701534,-0.6173679657498662,-0.4278504668505815
2435,0.07729998424193046,0.33435679423118236,
2436,0.03266570074504214,-0.11282287630127155,0.06293814290585464
2437,0.3332235419916869,0.05712602664112583,
2438,1.5475861271878362,0.09858170223841314,-1.2633168023580907
2439,0.5309947017399566,0.22053881742240206,
2440,0.2352187326024853,0.039708373554936685,0.46378668619410596
2441,0.09122891179444353,0.036075402208720575,
2442,0.05352749304013636,-0.00020788262249090209,-0.8038390796331573
2443,0.010930428691719288,-0.16617664829475812,
2444,-0.021582306080685783,0.09553433274759429,-0.5037174998604941
2445,0.02648995105445552,-0.05529601016342725,
2446,0.0009784017869171116,0.0025466281616877418,-0.5628904644654397
2447,0.10694351927062126,0.44245984377441216,
2448,0.10657505944605769,-0.19095985167173363,-0.3885711207029293
2449,0.032026469915296556,0.12731826878303734,
2450,0.02052157338297371,-0.0910044702154492,0.3907730451651412
2451,0.00753421616159408,0.13331917006815253,
2452,0.0025686568167467725,-0.06440655074215763,-0.7782306902916817
2453,0.1865808167479137,-0.0211044346769433,
2454,0.06405597417736329,0.06398309988741209,-1.1230246068084833
2455,0.02553647981340175,0.006989875222580766,
2456,-0.6144274913080341,0.0042046470897283885,-0.4547725264586393
2457,-0.17633004625650678,-0.0046305966797195175,
2458,-0.30022117379727414,0.06000781898180149,-0.5243666672721674
2459,-0.10499975107811288,0.9401615775086849,
2460,0.46260870250398456,-0.5302160669072493,-0.01798185566981564
2461,0.8268546891099564,0.39495261221978817,
2462,0.2803042464802602,0.001505898958417927,-0.48430835700953945
2463,-0.05811442970333569,0.07911268635934589,
2464,-0.0073104555062306065,-0.05696636849269054,-0.4705370652676118
2465,-0.005089988063847967,0.022675759914809877,
2466,0.006840874322814251,0.06171093168392542,-0.5424430090891524
2467,-0.1893349561201202,-0.2063372322573435,
2468,0.11732674462555118,0.048310469561982525,-0.6083195435425672
2469,0.48959180766966404,0.036386553064628305,
2470,-0.07435421902719214,0.2198842046286047,-0.6867710308040412
2471,-0.05508004906071325,-0.1326301537385929,
2472,-0.03950826128618977,0.0538911810216682,-0.5388499478687322
2473,0.04503727957635789,-0.03878326454814145,
2474,-0.6290121871516031,0.04614273000927712,-0.5566812946779063
2475,-0.21202597339804,-0.18895013773545385,
2476,-0.07268482955912724,0.07222602072652705,-0.28663161746230603
2477,-0.057161221108314286,0.19341049895441434,
2478,0.03324244127022441,0.8000078053791795,-0.5402342704492368
2479,-0.6143644256460753,-0.3955287999746305,
2480,-0.4111418007794924,0.10041490854530226,-0.6767441302652016
2481,-0.17151532831504462,-0.1634449289799819,
2482,-0.0044480215402464204,0.04078401918326726,-0.5382153234644639
2483,-0.0029199427974994515,-0.028916362384490663,
2484,-0.038607039040231134,0.013991551236638231,-0.5169228064576743
2485,0.007052714534379603,0.0018165859424672873,
2486,-0.002748836352708385,0.0011980591062545451,-0.5199806825789123
2487,-0.016300842622005134,-0.006367581891786557,
2488,-0.006292435445803588,0.19227292272630975,-0.53714777244075
2489,0.0068802237239121294,-0.09818637401559119,
2490,2.206626207627865,0.050708619904001204,-1.5676354476864698
2491,0.6616440439438924,0.2641114441032759,
2492,0.23214939223593412,0.03849323399626956,1.0155566859867746
2493,0.07936919116361348,0.012464434111157795,
2494,0.02683503638000947,0.033543418538698924,-0.984259334715473
2495,0.44541961338865527,-0.009692319599264176,
2496,0.22305143877418465,-0.04439139197171085,-0.1487944538503296
2497,0.12552726820324675,0.19575872068528383,
2498,0.03925992576397047,-0.06460212752411032,-0.7503001071938772
2499,-0.024664941354139547,-0.2326132897459824,
2500,-0.0012019296885216893,0.10967559602518123,-0.5450609308461726
2501,-0.000836944859730371,-0.08756448896040195,
2502,-0.009317739815101346,0.04454465963228426,-0.5511324478991532
2503,0.0471297242286807,-0.18176789039574218,
2504,-0.1092788289707552,0.09884586473945962,-0.5743781356383254
2505,-0.05887012052435059,-0.5039551463293783,
2506,0.05642869458138912,-0.01529955514117673,-0.7073685226231927
2507,0.01930425292743067,0.024487178012968056,
2508,0.05704918099221847,-0.02481914084779068,-0.4634191279254125
2509,-0.0180491750221876,0.36237932543800616,
2510,0.051930941621809064,-0.22704746039134657,-1.4930135352523792
2511,-0.0014320767106956213,0.12997430437184318,
2512,0.3286080955481608,-0.2701030631326965,-0.1761226659728056
2513,0.19147590091212036,0.5413616175376039,
2514,0.08697125931502145,-0.21619239294316123,-0.3977346510955141
2515,0.4955996240323003,-0.21806614161482182,
2516,0.18097046776193967,0.24686546990472547,-0.6430569206372214
2517,0.04992584052277914,-0.0831402449093453,
2518,0.5003747402519612,1.0030725198983375,-0.5282001204661954
2519,0.18258399397650224,-0.24477119341754094,
2520,0.3134386891667122,0.1291580653376795,-0.5024221999594782
2521,0.10972763011169144,0.05899091591593959,
2522,0.25964779177634906,0.013157630855751027,-2.2653771263084352
2523,0.051466756921484856,0.06436334696866301,
2524,-0.12194797615318272,-0.020710130740298534,0.06900273281014278
2525,-0.24016038393128084,-0.02728241851224584,
2526,-0.0075964823796655645,-0.14571835406918388,-0.8286775635321693
2527,-0.6003344240806731,0.07330346760528175,
2528,-0.6395765700108393,-0.20828929185068049,-0.7185011076004234
2529,-0.4222053741600671,-0.0628322455354635,
2530,-0.13877028803652694,-0.09120909467519418,-0.3602813014950196
2531,-0.02713040795671551,-0.03142477885027956,
2532,-0.038325049468463705,0.7003310908409408,-0.590782540731715
2533,0.06973181787998499,-0.3612244582637637,
2534,0.03438976027876113,0.2316194743980685,-0.2542782664228274
2535,0.26499826213612915,1.7807061766751682,
2536,0.22287661138893028,-0.8189244967798401,-0.27312953889045366
2537,0.06104037428310174,0.4434496811191448,
2538,0.025360041278763568,-0.6848594509267307,-0.49646031050295064
2539,0.0086710271689554,0.07488914086168552,
2540,0.02665921619699061,-0.010927484046253814,-0.5148294005084063
2541,0.013826627052032683,-0.24189314326878206,
2542,0.005352684746322793,-0.6996187817047853,-0.6522661510356924
2543,0.06769765062058127,0.3535261828323433,
2544,0.024237542329111322,-0.15782595719670556,-0.36799332049851324
2545,0.07959520210525473,0.5489661051456438,
2546,0.02797406916160536,-0.546177053257151,-0.050020521699398635
2547,0.009564867169406117,0.38669598759859364,
2548,0.1302885567855389,-1.4004544167717736,-0.8114896014083575
2549,0.18281279080553411,0.9451816086951622,
2550,0.337453725491954,-0.41962339203949867,-0.1622581393275835
2551,0.16511379723480446,0.22601394327365587,
2552,0.05644463151508087,0.11499953105791297,-0.5362396167149196
2553,0.02372441712842839,-0.04064547294315425,
2554,0.011428936112593267,0.048145488773153326,0.21840738561101425
2555,-0.39834805340599816,-0.02082041218588777,
2556,-0.22374372273640114,0.04363193979083256,-0.766739939139033
2557,0.40294808531063225,-0.05928283972395972,
2558,0.13789111525523637,0.06129171814296523,-0.5970985294938337
2559,-1.881775681882519,-0.054228131311559985,
2560,-0.643404967269102,-0.3124348584760258,-0.5233003311614887
2561,-0.2165879456069415,0.03653863048188042,
2562,-0.1940203443304877,-0.0587948534356212,-0.2846771580629974
2563,1.3757236422853563,-0.02494559024188106,
2564,0.6831368320559846,0.2726139815469477,-0.5929701223757454
2565,0.32559821238066494,0.02085973767597216,
2566,0.11132630675046659,0.0870995255155441,-0.34415010019383413
2567,0.06462949121962624,0.04570016320701128,
2568,0.1229893430937047,0.042234106400806444,-0.6886350107436885
2569,0.06785258935688131,0.4394639768448888,
2570,0.010185178061515743,0.30429870953699245,-0.29877220358723666
2571,0.007764871994757058,-0.15434400563245265,
2572,0.005136446135080264,1.671260989176036,-0.6584699496296315
2573,0.01087292607697679,-0.5011822444242804,
2574,-0.06451917110004615,0.2583738282771918,-0.678591253934045
2575,-0.014700897140940535,-0.14357971668269126,
2576,-0.004631132628479654,0.08539304826086833,-0.5350808778897427
2577,0.004327594104059341,-0.05645995059798465,
2578,0.005910967132424812,0.0026266078090985585,-0.5486848635443744
2579,-0.2091294313282863,0.0004579344950148142,
2580,0.029727759366320605,-0.06546637928054168,-0.513167393169108
2581,0.08202158987884532,-2.152632410905247,
2582,-0.14064803832196524,1.1331664547859956,-0.8932597486424055
2583,-0.04807596049295654,-1.2593296280657413,
2584,-0.05122498502193792,0.6234597500264997,-0.974434373406738
2585,-0.02043603270622398,-0.3324210146181723,
2586,0.14189736988498233,0.13851935292672046,-0.8984796565554638
2587,0.07851470435265229,0.01742108960404911,
2588,0.9711661276234413,-0.03558494262387845,-0.40040504639030905
2589,0.33324640282583495,0.15651135588468185,
2590,0.019417367423918044,0.01948678733869261,-0.12998459505144083
2591,0.008130521601084767,-0.002832173468810867,
2592,-1.222022007105866,-0.02754238490840457,-0.5569310714671492
2593,0.271340962551477,-0.2767015444721087,
2594,0.09844645194493562,0.18124236681223135,-0.15890151356940205
2595,0.0518182001069255,-0.0582662923144167,
2596,0.019678353955473273,0.05311703170952676,-0.5894583133814062
2597,-0.03277002204341509,0.03343019429056138,
2598,-0.011204708717817308,-0.026635583079562354,-0.36991449474042226
2599,-0.0341340406206563,-0.05939688421738635,
2600,-0.018169953364998062,0.05645874246220062,-0.6046534873097955
2601,0.001917494460834391,1.745419242811389,
2602,-0.13298881772122395,-0.46704166779213374,-0.17445920982617819
2603,0.47309008892172927,0.09504893718700477,
2604,0.07014555446573925,0.12739050132903346,-0.6042953348416388
2605,0.10087465843723782,-0.04344669913738954,
2606,0.017692332166783984,0.05160054459539088,-0.5229098821492608
2607,-0.1492317168080036,-0.022324652266993712,
2608,-0.041316073344849207,-0.08419726030685151,-0.19873615043092174
2609,-0.01278929486968457,-0.3001915356048042,
2610,-0.004762167115851149,0.1561099270088017,-0.7023021176982781
2611,-0.0016282627392962517,-0.17830869513762004,
2612,-0.018245333460338797,0.07445739180860145,-0.539746686668972
2613,0.004756483600775203,-0.04796136701378128,
2614,-0.00618293317376529,0.025651623594075988,-0.5402764390103626
2615,-0.0020809233266196703,-0.02213223308469395,
2616,0.151839132763961,0.010267446735138705,-0.5378891771000337
2617,-0.15522921182832672,0.03267859671022021,
2618,-0.06782547861214823,-0.06029716760717118,-0.6644099658047173
2619,-0.04892732194039124,0.015113610475595398,
2620,-0.060526820895696616,0.2927610817130015,-0.4783103011000897
2621,-0.24560742408485,-0.14650674471684416,
2622,-0.08544297866380912,-0.014438160790031282,-0.44638819350614756
2623,-0.02866503876077956,0.0008667573712278845,
2624,-0.009872684866457211,0.07049083901179799,-0.5727743227073298
2625,-0.3885391539833215,-0.05440086443957398,
2626,-0.09931541174565206,-0.09701856012903824,-0.535669796910608
2627,0.0031442630290741402,-1.0585450958572977,
2628,0.0011417806551370846,0.8680831125592965,-0.8146747185137606
2629,-0.09338114545053125,-0.43589852391633055,
2630,-0.09072851552741343,0.4416945660370434,-0.5797919529540718
2631,0.7084765049586353,-0.58051802317479,
2632,0.7537339035857302,-0.7467352490854999,-0.5812656310463156
2633,0.2689324907094998,0.5682893394288286,
2634,0.0195423967278361,-0.2607121347547696,-3.402327205849426
2635,0.20767024381850352,0.1376422118839999,
2636,0.07162013751035373,-0.04982600432008987,0.4376578328058367
2637,0.4911615535217745,0.10433701719260555,
2638,0.1499905391613783,0.07988324868317415,-0.8031938270624828
2639,0.06174447148313207,0.0037405998640070433,
2640,0.020267630900104715,0.02930536489331106,-1.182859398126443
