,V1,V2,V3
2080,-1.6631412485543429,1.5138379273980171,-1.2149977567338195
2081,-0.9794253460544451,1.6499178173964002,
2082,-0.5761845206785908,1.3587270372437599,-1.1166826628344106
2083,-0.32295837690289086,1.2495885777933025,
2084,-0.18278266564685083,0.1651330743204682,-0.6414436600124644
2085,-0.9545966318304452,1.0050177404450147,
2086,-0.47024175163591286,1.0382954054246825,-0.5960051709421429
2087,-0.30389378720103183,1.5952753567123996,
2088,-0.1672677959643427,1.5681000952411746,-1.2261332531311244
2089,-0.15361972891758385,1.6150500707775333,
2090,-0.049672477962256996,1.6406296531145719,-0.7550076797895927
2091,-0.028141248553417507,1.8364470043131238,
2092,-0.1552788145114197,1.754624432505347,-1.2882549470890465
2093,-0.27231518031921254,1.7438285470889996,
2094,-0.13128156377578673,1.4230365505365712,-0.8002290518380962
2095,-0.0638305729725308,1.6201643924333478,
2096,-0.04893985956214819,1.7114085641328736,-1.1531118151098796
2097,-0.011862661278651716,1.742460002698862,
2098,0.2533059370156634,1.781099369430077,-0.942332650507088
2099,0.14278203586416216,1.760068982103544,
2100,-0.15573673540867583,1.7447895732198102,-0.9524435111676222
2101,0.0841008388900692,1.7617065770552927,
2102,0.03045939868388781,1.886477737789789,-1.1044437749257432
2103,0.016357477853590083,1.9835584542398284,
2104,-0.3182270705830053,1.9674855394318524,-2.0709006669063594
2105,-0.16650988631643365,1.8792992246377582,
2106,-0.09143916822987892,1.810914895722673,-0.3210064319281192
2107,-0.07962505511706552,1.8005588225450098,
2108,-0.04235503050089791,2.073530846343494,-1.5691428815057027
2109,-0.02991690347337301,1.907975842612226,
2110,-0.045703756623589456,1.8598597738620224,-0.704809279070893
2111,-0.4682613050360685,1.823867299746497,
2112,-0.18525986963523078,1.7272128197637722,-1.2515597939778824
2113,-0.10460077933138658,1.7478844865336185,
2114,0.3995997545704626,1.5338203092513585,-0.9287427888937313
2115,0.3954880657959995,1.5977433778733279,
2116,0.21697624103479343,1.2887246434442432,-0.600957022974754
2117,0.14789742669394218,1.5327574494786123,
2118,0.0219677951119936,2.181503441904826,-0.6722809665374587
2119,0.012628069212900491,3.029974839978504,
2120,0.46904354070264426,2.3862491749395933,-2.4574390546166565
2121,0.26713205581068183,2.1043062922407154,
2122,0.16071450865490688,1.906698034149752,-0.042737314334351184
2123,0.00020876779140040214,1.837442951164171,
2124,-0.0013394191152279085,1.9905847270733175,-1.689706382519496
2125,-0.0014684957830846928,2.0973906688032056,
2126,0.016704005060997437,1.9366101612163713,-1.502759329733812
2127,-0.05248309849122785,1.7041361708437566,
2128,-0.06200693735798227,1.819068585422296,-0.6032519008255195
2129,0.6457198684167559,1.8063152020634703,
2130,0.8756927299867205,0.46613757255637345,-1.3514122942124966
2131,0.5912258275620065,0.7550818297300137,
2132,0.3250420984210632,1.493365153030606,0.5881237269737137
2133,0.15001466396585533,1.603706091487597,
2134,0.08343451794199906,1.693931954654247,-1.8809868853432195
2135,0.30551810028636545,1.7448500840133847,
2136,0.23510536716086128,1.728048661553353,-0.27089929585758094
2137,0.1824213539867799,2.2593583145192992,
2138,0.12468514098302316,2.00378979900266,-1.840089909817706
2139,0.25382851294392383,1.8296681297014863,
2140,0.14297952394430116,1.8203672328585823,-0.3634465821238168
2141,0.11080330856995596,1.8018046224210857,
2142,-0.2727894515328598,1.8063551840699905,-1.4488517270180405
2143,-0.30821084465201337,1.7662832366004573,
2144,-0.18074294329932222,1.5375701993281499,-0.7823870068054912
2145,-0.07795542513037705,1.4866202962652064,
2146,-0.048597065340683525,1.6465637935977773,-1.2715335047409504
2147,0.016059929780842013,1.6821880197445414,
2148,0.03716808120845928,1.7423508501236606,-0.7263959176631388
2149,0.0824754833559806,1.7559134526324252,
2150,0.04091560002881433,1.5675006353788326,-1.169252425158324
2151,0.09522502091885633,1.8121804553631364,
2152,0.05265655356503889,1.7961772407451428,0.03615510576906156
2153,0.03625691482063921,2.3432057200412064,
2154,-1.284442462855811,2.234717011408574,-2.3026910438838595
2155,-0.7059180244629939,0.927985696003177,
2156,-0.39959107274168176,1.1426182920172347,0.3047367008134496
2157,-0.18826186358709188,1.4172240223385275,
2158,-0.10663013704907559,1.5975402545260509,-1.6884097090378452
2159,-0.026469512583935352,2.017333466714837,
2160,0.026410805070918763,1.9195972249206847,-0.7914641078274971
2161,-0.01664506735952431,1.8577071496185287,
2162,-0.010500790500879324,1.827529913323826,-1.2323464312261385
2163,-1.080575187832303,1.8195158260636066,
2164,-0.6114616823524517,1.276382673253029,-1.01908509146409
2165,-0.3471852278561529,1.4450650776302452,
2166,-0.028092325930676232,1.573076518840076,-0.9223816302539842
2167,-0.013117987066301597,1.7210182556016005,
2168,-0.010585189244118137,2.048502244064423,-1.1890984484137994
2169,-0.2166810484193868,1.913606159239976,
2170,-0.08879879296505498,1.8307771488247944,-0.996796818103047
2171,-0.05390083676704745,1.4752666042420928,
2172,-0.03051240645974877,1.646667903942088,-0.7340742253151937
2173,-0.018534370037657216,1.7226051558330413,
2174,-0.0323784971378605,1.6796695646846485,-2.299399808891332
2175,-0.012718258471084699,1.7661577813574125,
2176,0.16164199861686146,1.8427202161482394,0.02834937943955547
2177,0.06119451628354118,1.754604917460127,
2178,0.03484304927803498,2.0460029462651623,-1.4593673969806382
2179,0.02909145541894457,1.9161953441243746,
2180,0.010569608627496539,1.8634372551932048,-0.7903163451785542
2181,0.11601089603408558,2.924086191586099,
2182,0.09054502205828324,0.24867554645223633,-2.271358603273494
2183,0.05156904627559765,1.056391926669123,
2184,0.02901456360268567,1.4657105061508684,0.8713206056724234
2185,-0.00677244090675827,1.6945480584012387,
2186,-0.11187696738451314,1.7611687641512126,-2.293530747825545
2187,-0.03127045397139843,1.755300518864196,
2188,-0.02046185678465483,1.7251101079141737,-0.06916628608706088
2189,0.010909790043269408,1.7875850685696435,
2190,-0.15175311768579303,1.793373472176525,-1.7214367420800487
2191,-0.09702823687755815,1.7300852112277487,
2192,0.5546451730596276,1.9486892900104902,-0.1956733721089508
2193,0.4505678891027419,1.644686515169387,
2194,0.25544933110919144,1.6307818034905188,0.6437579912562512
2195,0.2557728470113218,1.752549356346608,
2196,0.16237776740539556,1.7457227438808476,-2.0871032119225776
2197,0.20083028368544714,1.7397744442945087,
2198,0.10960445737769815,1.7687255492297327,-0.06672086633096459
2199,-0.9154906337451133,1.7766488622409862,
2200,-0.5243866797208402,1.4189993054790773,-1.6191029519257825
2201,-0.2968336708885049,0.6439384758591938,
2202,-0.16807025336197604,1.204069816425609,0.4554195195143198
2203,0.06645143478410316,1.5649299135272694,
2204,0.010979382332721582,1.6729610261572059,-1.8513761757552731
2205,0.007509921580784438,1.9087447708258005,
2206,-0.15972759855104413,1.8670086774355015,-0.6191682530880024
2207,0.019777189759015268,1.8241136141663512,
2208,-0.14167300717758974,1.8102543540168807,-1.3496978780543094
2209,0.22255608269968905,1.780248273659803,
2210,0.16913849219430457,2.478425027792018,-0.7971151484306935
2211,-0.1426671522268197,2.522999096946084,
2212,-0.04780329951867466,2.134235998475943,-1.7384424499201547
2213,0.5538915629810274,1.7282638191632869,
2214,0.31311084115321397,1.6241597831505448,-0.4297779279015725
2215,0.23432326905149783,1.6745297019302787,
2216,0.13264084975307142,1.7918402833118623,-1.1732182140156253
2217,0.08147632649498429,1.8176715555561302,
2218,0.11332266739437044,1.8140970624021333,-0.6725676613310994
2219,0.5426589352394146,1.2514513621222618,
2220,2.019039503325047,1.4035454982886673,-0.6708124546357026
2221,0.9564603735495595,0.3847082321775075,
2222,0.4791705345519204,0.6915751628836156,0.5025869960838918
2223,0.2709833563148336,1.1638370502557098,
2224,0.1586949559043772,1.4067084764893212,-1.290442326441879
2225,0.06949786508597833,1.6313449601556183,
2226,0.30594741965323546,1.7070644517262834,-0.5473966450712698
2227,0.030848884104798163,2.2850536097484775,
2228,-0.4193901421743764,1.811241041145496,-1.643265529050432
2229,-0.23500603794333524,1.6391849729237138,
2230,-0.6875440188295284,1.667036744287995,-0.5755809917663256
2231,-0.3788445450240515,1.5410463250973205,
2232,-0.2144748367888977,1.719564094033805,-1.7050684322114302
2233,-0.5862559801692937,1.7368423664379185,
2234,-0.3505016723575726,1.344300725952471,-0.6104004049218634
2235,-0.1924268766794374,1.447552830150662,
2236,0.006858480432757677,1.722255337158957,-1.1277722883780679
2237,0.07085398553676928,3.1570787203699595,
2238,0.028873771598963056,2.2484889700823922,-2.2507323835478195
2239,0.01634123393449739,1.820790920728704,
2240,-0.08930998147749951,1.715305501798384,-0.09155468281406307
2241,0.7611451826523786,1.8097948974124924,
2242,0.4248400734603397,1.5561911942699989,-1.747630616485087
2243,0.2980247218667996,1.7245092419773211,
2244,0.28887856333924733,1.7142302807517504,-0.1721237332466561
2245,0.09234276302567988,1.7145596271994195,
2246,0.07377960626424257,1.7522916223023803,-1.4901719061331649
2247,0.13130210216913588,1.6724114329156112,
2248,0.36060759844186124,1.6066593686201818,-0.4954366862162575
2249,0.25187579354164497,1.6462780959424503,
2250,0.7991808598029077,1.494467622166394,-1.07193197544328
2251,0.6267028418348413,1.2877639740991391,
2252,0.33724119149860626,1.1389592435464715,-0.3316184026652519
2253,0.2127907426754269,1.504297825970775,
2254,-0.016799798006487024,0.0657833496803657,-0.9891280352442098
2255,-0.7576262578814359,1.3068633019765603,
2256,0.21327862045381046,1.3094260697523408,-0.5590814489836091
2257,0.12180896069739336,1.5430980428043466,
2258,0.06705042844650655,1.6646098325859313,-0.9711806009399776
2259,0.04033081316275487,1.7790541133262967,
2260,0.07725137694273773,1.7870129339558136,-0.9879236508747072
2261,-0.25147482866492443,-0.27555473385299667,
2262,0.01761550357078928,0.8853781218449563,0.5014977846576318
2263,0.012536093669813024,1.3620299634521063,
2264,0.01732088344382003,1.5908095312771642,-1.5068239128558985
2265,0.09089647314705887,1.8234291094208321,
2266,0.05383049114779742,1.9015909961522797,-0.6443278828201916
2267,-0.0015996984126748527,1.84509611575372,
2268,-0.08185232413066859,1.7483145824035815,0.1545077451153105
2269,0.30040506390750243,1.755227550698076,
2270,0.17603543427133558,1.910563990885212,-1.785718278264321
2271,0.09401280793174825,1.863333102701976,
2272,0.026260926492954584,1.8188035537310356,-0.4164516015644607
2273,0.03806233511819973,1.7147723024402284,
2274,0.34797242109708343,1.3921364653049704,-1.355549170413377
2275,0.23521842320205552,1.5398626580293076,
2276,0.1331352547244664,1.6657558916491653,-0.18931699694904391
2277,0.07253986949895466,1.725098272386338,
2278,1.1513426098877149,1.539587440568707,-1.4758498934994893
2279,-1.308337717198406,1.1680375245342831,
2280,-0.7636122363118876,0.8001192472412827,0.2763992402411555
2281,-0.435366975318625,0.20551113040545776,
2282,-0.35913192046245607,1.0439233768878289,-0.7231673361382126
2283,-0.20313534992787796,1.39904744207309,
2284,0.16549738681995002,1.5479093177857874,-0.9999598618777159
2285,0.09596016089037701,1.6575833698649352,
2286,-0.3443413717536318,1.4379874840359474,-0.8099260893290232
2287,-0.48172082664626614,1.4801045876031729,
2288,-0.2735015180853841,1.3543224929456126,-1.0125105323299841
2289,-0.12242267772975095,1.584643324956304,
2290,-0.004917838812628347,1.6868598009317703,-1.2540553313759353
2291,-0.05737323271704046,1.7420241189318963,
2292,-0.008002500132060369,1.7697525041140627,-0.8310831730993428
2293,-0.027900966814657216,0.6916490736590364,
2294,-0.8445737278382663,1.2375203722091224,0.13297810862002046
2295,-0.46744732104189207,1.4768419521281264,
2296,-0.26585376726992177,1.5435384254853066,-1.8793080840241232
2297,-0.007026244302924811,1.729288356301088,
2298,-0.22365495012880104,1.765145720322086,0.6443493746655444
2299,-0.12520508284407494,1.612983638386381,
2300,-0.0708041951185626,1.6050532669763424,-2.165215964822931
2301,-0.06535867111921628,1.6769809394100688,
2302,-0.2964510782899398,1.7373140073749282,-0.06188975143325502
2303,-0.15189176700610435,1.7280334284219814,
2304,-0.08613825999570852,1.753591943420722,-1.762755953600699
2305,0.27805882948588845,1.77887792171798,
2306,0.07995461430886226,2.11933626227331,-0.47372121337409334
2307,0.13257548406502387,2.0238289877640736,
2308,-0.9009588582392463,1.905009841768173,-1.575803299350677
2309,-0.4071458423469747,1.3814037444308314,
2310,-0.2690162227448254,1.5222514301309182,-0.5398454639245178
2311,-0.15173528871935194,1.632075298349466,
2312,-0.07908991163732182,1.721677719266338,-1.3318335064632434
2313,-0.04092357165802304,1.8044466392066871,
2314,-0.1203189783558955,1.8251507537297704,-0.8000550255545213
2315,-0.04557457213329784,1.8320589980554416,
2316,-0.012575219156005941,1.8068829900136694,-1.1506878632546043
2317,-0.007114311142511678,1.8476083368900178,
2318,-0.002351931106277916,1.8181024085689237,1.6088709174797382
2319,-0.08652682257535387,1.3215463818254833,
2320,-0.049158772633182336,1.5669418606017247,-2.489028388909694
2321,-0.02782686660056986,1.6870588602547092,
2322,-0.3545176619363548,1.7433984894536494,1.1207497848562493
2323,-0.2123779813937979,1.8238563066195443,
2324,-0.08717894491846168,1.9231454245685375,-2.7869773207014634
2325,-0.049544579055258,0.8386697532782086,
2326,-0.028041181950260567,1.3591290275954144,1.154339052146621
2327,-0.209132152830316,1.5857558244760266,
2328,-0.05534256213634163,0.6942513240283037,-2.40177290818082
2329,-0.0573969167786952,1.2528397365013084,
2330,-0.03662419367234207,1.3022817944194944,0.5262242372231942
2331,-0.2182040790085364,1.4318823935147997,
2332,-0.11942953884455311,1.755450520254545,-1.7960459291438697
2333,-0.06832258284294457,1.549096304789048,
2334,-0.1817025079079878,1.6813672077647615,-0.38334236890773365
2335,-0.046570692673578884,1.7259256151736264,
2336,-0.026360334697326918,2.0472099554470287,-1.4055921395232025
2337,-0.01661530978213678,1.9085362400562254,
2338,0.09844790902520849,1.8769785809723738,-1.220838098783786
2339,0.04732521336418466,1.8287278221629386,
2340,-0.017351548440114987,1.835788406168405,-1.8217476204394862
2341,0.8069728731909493,1.8135133267503687,
2342,0.45689267506751746,1.648026750391212,-0.3400664698113484
2343,0.4055257847101935,1.5721699945814163,
2344,0.28772118317368045,1.422973113509442,-1.0842246296830609
2345,-0.2089198669400989,1.5519619443753367,
2346,-0.12011381660155877,1.6456201032004862,-0.3412356326953794
2347,-0.06798217866834959,1.7914763531897766,
2348,-0.060086539354690334,3.5609490621879267,-1.5552221763024021
2349,-0.03226780454275251,2.575137065384565,
2350,0.1395000035992971,2.603640086904199,-1.42189250556254
2351,0.061593807619615054,2.286916234522857,
2352,0.034860292999625335,-0.5500452578005404,-0.9812872799108586
2353,0.019595650797935536,0.8200720004392468,
2354,0.011108284409655713,0.026328731364678504,-0.058317332424945925
2355,-0.008818931879202182,0.9385724208449999,
2356,0.03327437275384518,1.3894336807391352,-2.0457755753469358
2357,-0.27133117596871587,1.8072410602571478,
2358,-0.22417305295609918,1.7680116134368777,-0.25016281618201747
2359,-0.2943363696557203,1.7465130985744517,
2360,-0.16593670141332487,1.7334743508875703,-1.7026954810879178
2361,-0.04483926089161145,1.7290860301935018,
2362,0.05899943260513553,1.8029804396560714,-0.44160124028189346
2363,0.18087428879097434,2.022996661535072,
2364,-0.09257575316267741,1.2549678263730033,-2.6353863704629017
2365,-0.05242020957048847,1.5291148153013037,
2366,0.03203599825149382,1.5616062658863772,1.2034021433341182
2367,0.017928945825698678,1.7356809775514315,
2368,0.029711381603481204,1.2345160227762313,-2.5784807962602914
2369,0.04714276220519481,1.5248586511499902,
2370,0.026635167118940782,1.7245202486237232,0.3926163940060555
2371,-0.005741089959228651,1.7839907126913204,
2372,-0.012548568242356221,1.8071197588250483,-2.1238566230612306
2373,0.26290742204897305,1.768404988513844,
2374,0.14940325414840794,1.750297233009502,-0.15991352021488156
2375,0.07265894763698127,1.7627478000513048,
2376,0.01049864719487599,2.049661328897313,-0.6135086216084981
2377,0.10879027298687097,1.936611973846229,
2378,-0.08291006343263609,1.8547118297760725,-1.5631577223775353
2379,-0.03298873261888319,1.8186205223154195,
2380,0.9429408835734701,1.8078484955527714,-0.5637709880580728
2381,0.533775136745604,2.3650087109699873,
2382,0.18790904587310692,2.065267505171174,-1.1124035320281889
2383,-0.4552755340919297,0.3930944096709703,
2384,-0.20210263017640745,1.03971615599766,0.5738925378487046
2385,-0.2587624689455152,1.6176773364942223,
2386,-0.14450257554628357,1.6814734566419456,-2.1074283908587366
2387,0.49443556435487607,1.964451290303918,
2388,0.28890523197411505,1.749541220451191,-0.3863000144980413
2389,0.16312082817119222,1.887932456360221,
2390,0.0920899528254672,1.877617908662034,-1.4109798558657833
2391,0.1195828360507043,1.8305596484844675,
2392,0.04605698547122518,1.8066631058564544,-0.7046031857893238
2393,0.023984044459529074,1.8039531432622653,
2394,0.09520065418096108,2.4365822359888627,-1.2154203974196858
2395,0.26230306399077274,2.1365237828806842,
2396,0.13937757157513853,1.8898205666441803,-0.22319656337603422
2397,0.22228114297064777,1.8261034197262103,
2398,0.1283814153962679,1.7755064389010333,-2.8130592028391366
2399,-0.22990369825388934,1.7755995465907854,
2400,-0.12965940017254693,1.7536811163210733,0.6243188865106476
2401,-0.07335133645274902,2.166770264293508,
2402,-0.04168060330138347,1.8242081236031205,-3.4075398898885356
2403,-0.023281930827881412,1.805383681797982,
2404,0.43662743795493525,1.7970516225507869,0.7432789810570679
2405,0.24713811498742685,1.448515489742314,
2406,0.15742022780537962,2.4158443298735084,-1.7773612618644474
2407,0.5204434986108708,1.803402466976054,
2408,0.28669655756201934,1.5636314879921056,-0.36994767892851466
2409,-0.24746491155378988,1.6508205718791038,
2410,-0.32251304364953226,1.3386802927740178,-1.2363447052182808
2411,-0.48015023818599323,1.5227229010371655,
2412,-0.18939256209954683,1.6507879104746361,-1.215649079762329
2413,0.2526045374619536,1.711271509048047,
2414,0.14218513974824437,1.6717226449734737,-0.7289511270190532
2415,0.5392504611335955,1.896461230282721,
2416,0.2995205974047557,1.7319417311126095,-1.2357379538340847
2417,0.21066070197630477,1.7614159168187145,
2418,0.13487842395568111,1.5821799831764218,-0.626364294542015
2419,0.0375871500218114,1.6876373888816378,
2420,0.020920270686062333,1.76278968831568,-1.3475259581142185
2421,0.06224858060132931,1.5427578597452383,
2422,-0.20861521253207185,2.3818201973957707,-0.49958091336689925
2423,-0.11813351400724395,2.0559741842721646,
2424,-0.12075329219832462,1.9150614880258807,-1.7666323169891767
2425,-0.12590369764063472,1.847043944823335,
2426,-0.049509803916612125,1.8158036148613266,-0.2882223198309227
2427,-0.11508115382771533,1.8440714308466533,
2428,0.13075599290210677,1.1611306069279017,-1.3751220942271947
2429,0.07715811517581862,1.4698821757507023,
2430,0.014363705866750464,1.628522871338032,-0.5276249016497254
2431,-0.22969478724777487,1.7169365451452878,
2432,-0.09538853576649754,1.5666031557323774,-1.2743261494635159
2433,-0.05073773745743316,2.6413019391559214,
2434,-0.1610947886615313,2.3248163417327374,-1.6956842670692267
2435,-0.07882678286276178,2.04953801341731,
2436,-0.04864583536523776,1.9297672010491438,0.4198606852258431
2437,0.36436092594326447,1.948335057818762,
2438,0.22384892530894243,1.7304818268738482,-2.5569717282466855
2439,0.07500639306633114,1.6873502485697758,
2440,0.042357066280751525,2.2509613706705407,0.3601968677034663
2441,0.335858076578783,2.0578693747891657,
2442,0.36878336953716523,1.9227377955952492,-2.435878498952033
2443,0.20070619225578223,1.775087786736697,
2444,-0.20806301740246946,1.422137168095593,0.2703296164442764
2445,0.017043025505310477,1.598267255352453,
2446,-0.033101947981513266,1.7235578383997694,-1.9147186841132797
2447,0.8478876413464366,2.0523688443035333,
2448,0.2956257436340557,2.3903239963144878,-0.5506070279281225
2449,0.15939511803978457,1.925687658774766,
2450,0.4943528724774518,1.7913846636526156,-1.3508008494487345
2451,0.2814239110054896,1.681257577983426,
2452,0.2828207488809354,1.6874644777349246,-0.3562230667325216
2453,0.3502414317615892,1.707871045562266,
2454,-0.5695650304710678,1.697920231212517,-1.2772169716717348
2455,-0.36857216956715744,1.6028943345906443,
2456,-0.17702797505638015,1.606418356943354,-1.4356846712661553
2457,-0.08980619587196176,1.4815481801963193,
2458,-0.06630809746114749,1.642991195266115,-0.47388729886778586
2459,-0.15141974835623204,3.018386190149931,
2460,-0.08544092633607865,2.359825755529518,-2.217872249472285
2461,-0.004600039489122486,2.066225947129443,
2462,0.026338082699803856,2.0445319151301704,-0.30737006857381866
2463,-0.1363681862295238,2.4784082251483963,
2464,-0.09718684213282902,2.0878131609663706,-2.0940890976800466
2465,0.06489693752837673,1.9164999881275815,
2466,0.1280329260869447,3.0926647298933423,-0.3660686980321254
2467,0.0791742775269397,2.5893586574294094,
2468,0.03384749140694108,2.1772548900514495,-2.205167783007741
2469,0.07748804876382226,1.904935326710767,
2470,0.04152579274150496,1.8418999449554974,-0.10731011389495364
2471,-0.6013645347306988,1.919782918000962,
2472,-0.7100734207164202,1.5620662845089246,-2.8551867615082154
2473,-1.1991988697756018,1.4521485631807782,
2474,-0.6785976305092317,0.9525499134159472,-0.16726676004297625
2475,-0.29275156909411104,0.5702303607901132,
2476,-0.15201155444774883,1.1466121127617253,-0.6120244437532055
2477,-0.08090517211807567,1.612217450013732,
2478,-0.14967210208437995,1.8044656886542838,-1.2162442736869827
2479,-0.05864509122744188,1.8020106386302432,
2480,-0.16160561729428705,1.6583875610137326,-0.9835485211585422
2481,-0.12257942908902782,1.7293304929177524,
2482,-0.04428904755080838,1.979075081028792,-1.0330495328615557
2483,-0.014560864352595636,1.8852855989398745,
2484,-0.23029903022455978,1.8267802917162344,-1.100280759688337
2485,-0.13058699864049206,1.828566022921342,
2486,-0.08043365959473481,1.809500610801003,-1.9282939387697497
2487,-0.047866010299322,1.848001896628367,
2488,-0.06907335446271842,1.8207747598781439,-0.4195582232526138
2489,-0.05217402023236354,1.7966946802815298,
2490,-0.03305542173043338,1.794288073018335,-1.4069051789070726
2491,0.10867213308256535,1.7987736144875628,
2492,0.2822828803480855,1.7928148145392124,-0.7210098559494224
2493,0.15978755710101603,1.7158460555205821,
2494,0.09768674643718958,1.4945518910938238,-0.23365607348836548
2495,0.08305314861938826,1.6467791532425087,
2496,0.006501530533896835,2.2475980187450135,-1.4436649809247544
2497,0.053243663131397403,2.0300785854389156,
2498,0.030490085380410935,2.0138794026537203,-0.8923111882772401
2499,-0.22559221553157038,1.66574884143247,
2500,-0.12629730618469406,1.7011201585326725,-0.588787805382714
2501,-0.07109487879448004,1.6461121411301605,
2502,-0.05625691242903935,2.032149137874623,-1.227845293197117
2503,-0.1542135317652639,1.900389535553033,
2504,-0.16993912661290123,1.8699680503415246,-0.8567439590053604
2505,-0.14212192057268497,1.821415776008556,
2506,2.2874667926490715,1.8462274081252923,-1.7544979340459825
2507,1.1383522300642912,0.21263518813744237,
2508,0.640600032909368,0.3490277451133145,1.5711156591800581
2509,0.36368191828051677,0.9177599054255194,
2510,0.2905182875413233,1.3554423967649272,-1.8834738683933434
2511,0.06850800598416125,1.482482525936458,
2512,-0.4654820987969967,1.6900922135744434,0.09381443134221108
2513,-0.2643925296355693,1.6374286840985575,
2514,-0.9428881908801521,2.1693635169170538,-1.8126770952405868
2515,-0.9902183735759711,1.5526644883739575,
2516,-0.4449328024103225,1.516387470517572,-0.5282804561172524
2517,-0.25165546505644715,1.5720415301701078,
2518,0.2310355449888792,1.9873195043172391,-1.3407421182690757
2519,-0.0540437227619367,2.5901854348554334,
2520,-0.03836479772735801,2.180591746005623,-1.4320990290835034
2521,-0.012397567858226901,1.992435479773518,
2522,0.15595467807453617,1.8867721031774072,-0.9451413454100895
2523,0.09006664847366758,1.9079051712314288,
2524,0.049180261560897595,1.7809711802046548,-0.908367528060831
2525,-0.12918066735031367,2.620561330986946,
2526,-0.06067468922647272,2.183584887822848,-1.8678017047741542
2527,-0.5350853446729317,1.9244217575104356,
2528,-0.2764582498559912,1.7293486655545085,-0.46252977341058854
2529,-0.15546905013488155,1.7046769379107345,
2530,-0.0820437565163459,1.8301759097375647,-1.2484297254336094
2531,-0.04641239935907114,1.8074395596666233,
2532,0.5963284081114896,1.4345736407195924,-0.8824691593605877
2533,0.5615615544881207,1.4216014079897425,
2534,0.7063802847713685,1.5512245473176767,-0.44529072901194505
2535,0.30332767658098514,0.2900139586980863,
2536,0.19178210346869498,1.0360247149337294,0.023896390561344794
2537,-0.03240304038361311,1.4114107317184343,
2538,-0.018179972235749953,1.557226065073694,-1.2196470419956695
2539,-0.010076898066439577,1.44906200235711,
2540,-0.002369199269686323,0.6075842000432723,-0.5729251251483539
2541,0.02620083166407912,1.2294846629742366,
2542,0.05446658557469984,1.5874016569552856,-0.757697693992735
2543,0.03131101452109133,1.6690910569856252,
2544,0.052259338221025256,1.7365026751639252,-1.0387967752632792
2545,-0.04661843202852067,1.6073564364838597,
2546,0.0028356528306159,1.704748308997964,-0.9067821177706807
2547,0.3810178967271664,0.7772564268734616,
2548,0.15047261333929068,1.243166316148369,-0.7869248466594172
2549,0.15979047418289657,0.9151447941791964,
2550,0.07477055802089973,1.3681048202701867,-0.45988557097604393
2551,0.0809777544144896,1.590618260167481,
2552,-0.03346995058402615,1.6958203264677978,-1.0882548914596581
2553,0.052707859331114826,1.7489436944768157,
2554,0.019393138546634152,1.7476419414852098,-0.8901031228063995
2555,0.12421846194172471,1.7755405275984382,
2556,0.07150978897501033,1.771026831333903,-0.03486086001793853
2557,0.04055908302124115,1.7888299590344614,
2558,0.03801627783230589,1.8857439296086131,-1.6908520422954003
2559,-0.012238311125844531,1.8905659226205904,
2560,-0.06262307688350956,1.7828041044759324,-0.5768322559223165
2561,-0.03557805932062619,2.1657150012623543,
2562,-0.018684774946342072,1.8904566905518148,-1.9598561123040088
2563,-0.010863767995865298,1.8426082831001729,
2564,-0.006386434619026117,1.647134571029673,-0.31751430440199296
2565,-0.09573312415279722,1.6412370224671147,
2566,-0.02554904750703275,1.7196500294192876,-1.3752490616123798
2567,-0.014170630268866374,1.5938166321098681,
2568,-0.022125007136440084,1.5821746519760875,-0.782861070149193
2569,-0.011749595625016183,1.628040517766412,
2570,0.03244654117443989,1.5731597310718544,-0.9886689342138366
2571,0.018424077375410068,1.6885659527376526,
2572,0.029074529291776122,1.7412776152453013,-1.018338228833212
2573,0.12967867695910365,1.8523332589671349,
2574,0.13756574689399725,1.8310210011753294,-1.0424475624775182
2575,0.07787066739601396,1.8033139516146075,
2576,-1.4712026519711248,1.5247799866497789,-0.502300281312486
2577,-0.816457983893803,0.8215542138868476,
2578,-0.876390227852243,2.6892885277129155,-0.8455760096905249
2579,-0.49814736456793013,1.8600303359513755,
2580,-0.28349190615020825,1.6172701654292414,-1.3262773498308773
2581,-0.061661295591631735,3.1185617192135533,
2582,-0.03020091468160698,2.43451785777185,-2.1795820862981907
2583,-0.02546546630212141,2.1492616444821278,
2584,-0.01511322051649099,2.1656290499282305,-0.5283991213794761
2585,0.01696077934424208,1.908451652900309,
2586,-0.3190946026244072,0.6936096790359545,-5.7797243199444885
2587,0.49248662509327146,1.4323561791153765,
2588,0.2083305167611792,1.5060261342889638,2.733778200297902
2589,0.02328029873691284,1.9298904697205461,
2590,-0.12401480514678515,1.7519961937870643,-3.9049078107687154
2591,0.8950958222394484,1.7650593257697271,
2592,0.36387796521957866,1.4304037913271341,1.111328480840919
2593,0.20597749429524126,1.5608818894111363,
2594,-0.18887183999526197,1.6049479903102981,-2.193949866962016
2595,-0.0136045993410316,1.691808578927837,
2596,-0.018086090400089395,1.992036887442922,-0.11783887617535721
2597,-0.017948249477327306,1.8904968069255945,
2598,-0.04497045162320522,1.8555938489146693,-2.2143504242518044
2599,-0.02336995990976484,1.827579895541247,
2600,0.019965453703744543,1.8843238090436625,-0.5042463557980534
2601,0.08011355868710826,1.8669944750706193,
2602,0.04742616362517014,1.8223360015489254,-1.4606318469680215
2603,-0.09049524453159798,1.8099880670340582,
2604,-0.051126957241457896,1.8001180879489922,-0.6927041663540963
