,V1,V2,V3
3017,0.06133773863878949,-0.27531606850784796,
3018,-0.015728407746568005,-0.29067877962424865,0.5313998740771522
3019,0.3663632884324356,-0.19998465585551745,
3020,-0.11705070902446853,-0.32747213169125877,0.024773352462198354
3021,0.12567856640958963,-0.06297145378533023,
3022,-0.026938648514805874,-0.12878363582273236,0.27662958711682184
3023,0.015424656443978781,0.05253161959760855,
3024,-0.002626399699629413,0.029865514751260515,0.041013841869373416
3025,0.0005669667396818042,0.02996253901640243,
3026,0.1251581188720888,-0.12149743860072734,0.027847119814246885
3027,-0.09297195049339331,2.851079335531754,
3028,-0.004994140740752013,2.0701041354491574,1.8251470585976461
3029,-2.826284277746926,2.700400528191235,
3030,-0.914246731122462,2.0630873631279676,0.4562715639861065
3031,0.19593795593407834,1.8537283915705307,
3032,-0.045268556234264914,1.1941606871437518,0.6468268379863029
3033,0.009721014559657787,0.9396297980528965,
3034,0.005026037155756129,0.7379295117640343,0.2623573934032384
3035,-0.012532958113454751,0.5616815128195207,
3036,0.001400014195790306,0.4050881806858074,0.09670453812146762
3037,0.2825265388979279,0.2916735005131001,
3038,-0.05923946621910537,-3.8205367819792224,0.011980631087933374
3039,-0.09439571744558341,-3.626412134648338,
3040,0.019289676401810205,-2.4551609711721505,-0.23198145820229985
3041,-0.0252308319688849,-1.3155824924718789,
3042,0.005407686948625181,-0.9251488205518607,-0.2171738079423889
3043,-0.12910265818990982,-0.8755165605696703,
3044,0.013815267141444376,-0.5638711577528722,-0.276373038768477
3045,-0.037058881333070406,-0.39624368280772826,
3046,-0.002162483097460881,-0.29564235118321236,-0.12080615664447372
3047,0.08632849910995008,-0.20963395474387486,
3048,-0.018502955505327722,-0.8363640711278475,-0.0950689269938776
3049,0.2504373697880279,-0.5922791772344472,
3050,-0.0534106814168872,-0.4944495763092501,-0.13706355489187008
3051,-0.6562103531500332,-0.23082225149204716,
3052,0.14000898233890838,0.2049569794853906,-0.41726463388979695
3053,-0.03023999228471876,0.0793825925434092,
3054,-0.040760659005387355,-0.030128892480890665,-0.4185195741665768
3055,-0.1445185012886026,-0.001603670033911477,
3056,0.3935359717612444,0.10626771002657683,-0.045746064382248944
3057,-0.08600895518568298,0.6350198434812355,
3058,0.01843355464091025,0.7407838211037739,0.28408923719377555
3059,0.10098268077081606,0.5145222318375885,
3060,0.030065071396224365,0.3167128465142094,0.16696103780452456
3061,-0.0025161146237577623,0.12882130609738912,
3062,0.004162574460550659,-0.5141132084460391,0.061357820744738854
3063,0.07519730799860486,-0.48489405328826896,
3064,-0.03866781919405758,-0.44107351836000985,-0.0789944846488938
3065,0.006650059745747766,-0.2952082482724756,
3066,-0.0016299569886356704,-0.299910086199005,-0.25658547163201584
3067,-0.1169233199570844,-0.2071169704068469,
3068,-0.21366678244097534,-0.15360597826207423,-0.22143701902737528
3069,0.1153428366252785,0.2057016480946385,
3070,-0.13089202995851704,0.10577763767150546,-0.054596097200294666
3071,-0.03175417746170574,0.048269235523862294,
3072,0.011788955572694385,0.07662841850097633,0.032269249191334115
3073,-0.10374342989605942,-0.0371943153599416,
3074,0.02283880462994752,0.10870958281531659,-2.410019169692823
3075,-0.004918868676589004,0.06630017892928884,
3076,-0.15616940539533045,-0.2047807150293959,-0.4157714672396617
3077,0.033615912831545844,-0.3574052108139689,
3078,-0.008723645510239433,-0.26596804402789376,-0.16627131676668652
3079,0.028528652744554874,-0.15049994130710131,
3080,-0.006351541425800856,-0.1204434662892432,-0.05896375901392517
3081,0.006494017661308979,-0.13745471256350167,
3082,0.021447527094502712,2.9248994897795506,-0.04142907090647145
3083,-0.23201335745070378,2.068584194717598,
3084,-0.12579641166327393,1.4931015886282133,0.21645223707040637
3085,0.02447495191735649,1.1206734622477832,
3086,-0.00524316375010009,0.6373035971626135,0.16410931106753743
3087,0.5730767504458756,0.45537194688085786,
3088,-0.18254515178802552,0.9336076729773182,0.4128728292502142
3089,0.12735966937219975,0.7602279359384044,
3090,-0.0035911389589289786,0.48005261005602745,0.145540209993517
3091,-0.03151877386468688,0.34273886463073083,
3092,0.006758301433717907,-0.05945228004674058,0.14494606075838984
3093,0.0011542257008342405,-0.045647973361431865,
3094,0.016466127603916147,-0.03581341090137573,0.0061383320001900995
3095,-0.04200229726816364,0.8703821833949597,
3096,-0.0021968036024874807,0.10819783765858315,-0.05296103859594181
3097,0.0016358671695030547,0.07722391761667971,
3098,-0.581417358611178,0.37110314979664766,0.009211232326318923
3099,0.12461539958799434,0.5240504041724492,
3100,-0.02794676725074463,0.4420093101485316,-0.018997782958805026
3101,-0.00015389648312909808,0.3830151273012672,
3102,-0.002293354608085768,0.2726150704790227,0.036048410789677444
3103,0.0025672688914312046,0.1948153315164047,
3104,-0.0007144931566275712,0.7310957343294348,0.04653986644353168
3105,0.162785206975741,0.521262297268002,
3106,-0.03328382431739676,0.29361970518994557,-0.08721315922899711
3107,-0.28310639041232033,0.19220012641609502,
3108,0.06046839554618634,0.38604424946548904,-0.01850626841814211
3109,-0.016652912421851837,0.25623116875700336,
3110,-0.027780649669443137,0.4929703866715719,0.24449129071784237
3111,0.8423810368788582,0.45579099483794533,
3112,-0.5110142060744643,-0.08959291504343338,0.12332588155154292
3113,0.08234562828609862,0.47255732435969394,
3114,-0.02887157803608581,0.20686489039243783,0.009196446209773015
3115,0.35834731948111254,-0.401206921407462,
3116,-0.31957625330297185,-0.8540813726973812,-0.003034327432097514
3117,0.5008118752481276,-0.45805522571256535,
3118,-0.3621701117914816,-0.5283931896222751,-0.19328363697884096
3119,-0.019877266486986747,-0.19799031983372442,
3120,0.00423878552303071,-0.16294138691250756,-0.07143234880848352
3121,0.03838737639558011,-0.12400003541934705,
3122,0.012823134246588356,-0.10513026282871255,-0.056047585417121355
3123,-0.003459529228242243,-0.09497428353967752,
3124,0.1902464752812884,-0.05334826085968215,-0.0852922387299225
3125,-0.04021170285856597,-0.09498819737749742,
3126,0.007948847088754547,0.0067858200687948705,0.05828353850395316
3127,-0.0847694972374188,0.0004738978922194028,
3128,0.038592249122807565,0.45078880065606486,0.009241516763114323
3129,-0.04532071622892997,-1.7379461952979642,
3130,0.012163382206423278,-1.2135623716652957,0.4877323093860413
3131,-0.0026069764922600986,-0.8754044071646013,
3132,0.1267841058753503,-0.6437157034612846,-0.08687083031163158
3133,0.13713144239165825,-0.2373581043370721,
3134,-0.07573146599377209,-0.23353575632479412,-0.02128000610143403
3135,0.9917628489289951,-0.14114927048029235,
3136,0.4321587221328905,-0.43764386554509715,-0.05768314477594336
3137,-0.12445385055462017,0.033665672100321786,
3138,-0.042275752333030894,0.08275133334651211,0.1730279642973826
3139,-0.01632086753910559,0.07848033871037625,
3140,-0.0863246926396337,0.06495431287213961,0.1506509527351771
3141,0.4035064060156994,0.19228043531930575,
3142,-0.3472249739468553,-0.8173322778974936,0.04539629785515583
3143,0.08517455742068294,-0.4430252219098553,
3144,-0.018258448059935345,-0.38290661620764543,-1.5471778823683637
3145,0.003889351746566699,-0.25949756357117804,
3146,-0.0012574045910434821,-0.11611238506874164,-0.7749380982433318
3147,0.2948949928293722,2.5028777719501067,
3148,0.38891798599521965,1.8917086911245162,0.1149448003717184
3149,-0.08294502870185143,1.169011059508743,
3150,0.018214395062857894,0.7442949715697359,0.3204700847711789
3151,0.077141821637005,0.5171537153158253,
3152,-0.016713244382095704,0.3698566062644938,0.04408323054103622
3153,-0.2786628949228499,-0.0725589492277059,
3154,0.08379009722439079,0.07876855941452635,-0.01572827093013445
3155,-0.018663952242037943,0.015729481685810648,
3156,-0.10918601068929555,0.06378475400544631,0.030472439210384884
3157,0.7209950908314764,0.1613463825377496,
3158,-0.09337416558060543,-0.44665827040645195,0.05949698628702626
3159,0.15895243405890752,-0.8969590225285786,
3160,-0.03406846777556101,-0.7384492905010703,0.05100131104481867
3161,0.007342191558155088,-0.7052816390818641,
3162,-0.0003612536139853471,-0.5046950173062049,0.43419927152287435
3163,-0.29237332465476085,-0.35876249096043444,
3164,0.08765018410907292,-0.12528176289921095,-0.01475445672661324
3165,0.09504470699496693,-0.1305139369132641,
3166,-0.17155979845148842,0.3943239530673187,-0.002065885161904868
3167,0.03538863523339633,0.38931883936237266,
3168,0.12497052229434788,-0.050375688711972455,0.0259954746725374
3169,0.3565550947935219,-1.36866000999594,
3170,-0.4451464204600789,-2.583103345353313,-0.13714476723106583
3171,0.09524401958785335,-1.634797271444059,
3172,-0.018001695895635945,-1.2751214231938084,-0.01597448638587662
3173,0.003977832432853632,-0.9953262857201138,
3174,0.007427517024862121,-0.7100684120750543,-0.1557151269421183
3175,0.01724012511143421,-0.5248080775620748,
3176,0.0010032927378879528,-0.38071185855453765,-0.15703989052701356
3177,0.0005952765517087094,-0.21788359502106874,
3178,-0.012423261915749053,-0.15535910982793036,-0.024873197756512595
3179,0.10528215742012446,1.3459973033117032,
3180,-0.060610471316803624,0.9930249929777692,0.16893431568024142
3181,-0.10278752223108467,0.7382505327769014,
3182,0.021118333295773367,0.6327004648421379,0.11371976662106069
3183,0.45486694379615117,0.6941753898751517,
3184,-1.1279702061148253,0.28506054730663366,0.13337567746189338
3185,0.44646700135918765,-0.05348814590647777,
3186,-0.09396137547808972,-0.25824933441273235,-0.27778584715903576
3187,0.01818525024505023,0.1938537875966488,
3188,-0.049934666169450546,0.020719461882996656,-0.026450799979025212
3189,-0.0008785166166944951,0.08718196811176386,
3190,0.8191050539844018,0.07464625055261402,-0.005360348946126802
3191,-0.16694408053050339,-0.2931417926043364,
3192,0.20212968682949312,0.058643629418775184,-0.61667487209009
3193,-0.04289759151910256,-0.35374014652930313,
3194,-0.017518665478719032,-0.21673878708549027,-0.09447252241155181
3195,0.003967080678624209,-0.17828564464575133,
3196,0.009299920616707445,-0.15162351293489326,0.11778426750736849
3197,-0.002004081591629712,-0.12185524263839961,
3198,-0.06206072400733618,0.7762776226956323,0.8780475268215842
3199,-0.2907081425836256,0.576334663240977,
3200,0.060767006037607235,0.5455182790851314,0.5339544258777869
3201,0.20849196883306031,0.26890189435891293,
3202,0.07473046895535336,0.01770214725624561,1.3982149608480372
3203,0.3978289958373872,0.058678883148105,
3204,0.07930000108307918,-0.14195954089139085,0.22799533589270213
3205,-0.015591494216629375,-0.1396875251787268,
3206,0.003350848559719421,-0.06683919709394046,0.8362188194329201
3207,0.00260079576226414,0.018079326834199556,
3208,-2.0302656936036296,0.04176426671247005,0.2185227284262339
3209,0.43016888664957187,0.41977689887031727,
3210,-0.08614361620005065,0.5939718478714922,0.33659232117635185
3211,0.01958519436659385,0.6018210316259871,
3212,0.0011770925715078656,0.37901765526070674,-0.05644792889665565
3213,0.03822181642875886,0.2796198926057661,
3214,-0.03501803034475712,0.17232133145143547,0.04011609626022854
3215,-0.1821126221036042,0.1670591962313776,
3216,0.03948181270193358,0.39289924995785297,0.03815284638454122
3217,-0.04019823524407928,0.19205593232726334,
3218,-0.00023243510354705246,0.16951770041264144,0.0612470961626103
3219,-0.0056766098783134844,0.15394546356436548,
3220,0.133487339112212,0.11268357646692273,0.04227177652014547
3221,-0.023955219073772138,0.009168205579599659,
3222,-0.0024899949139907274,0.017862798342682045,0.10461290684086416
3223,0.0005685809449290158,0.013874657756578292,
3224,-0.07736505964034691,0.017385016366242935,0.01660389944597776
3225,0.013462124266841709,-0.030502185640172347,
3226,-0.03531749564204497,-0.03701913253438687,-0.3715186120301132
3227,0.03235268487406999,-0.006759433229575052,
3228,-0.00047644912452107953,-0.04134433342788052,0.694678605416097
3229,1.5533325100314241,-0.08288734321745211,
3230,0.15012102986110037,-0.5500504267176156,-0.2338721491143114
3231,-0.14049881987076882,-0.4658183461696019,
3232,0.029970037432006463,-0.26860808126658564,-0.376744562080624
3233,-0.3224209953666081,-0.5303128796331618,
3234,1.2778304593740066,-0.23155547118671702,0.0013695980597517587
3235,-0.22763313652282305,-0.8283029836214615,
3236,1.8192528591195702,-0.452343110037919,0.20911894194296066
3237,-0.41251975525047757,-0.7532273923106465,
3238,-0.024651971569813955,-0.48794158881201805,0.16139393769121854
3239,0.02429411636793054,-0.33627406554730105,
3240,0.2676402412430693,-0.24577967871997786,-0.061468285867992314
3241,-0.059248039537476746,-0.3032432176934765,
3242,-0.053216328410261665,-0.205064387550392,0.01117135628014183
3243,0.011392896434387985,-0.12074009723566545,
3244,-0.25542308970890915,-0.09069854722024032,-0.04614970985690661
3245,0.13482160802237114,0.05519131743269219,
3246,-0.4032351575390475,-0.01893735117368289,-0.36912606575496354
3247,0.08687950243412826,0.1921605476886149,
3248,0.2698015328284002,0.08055839551384494,0.006569010808165521
3249,-0.08105768033006996,-0.012504558604264478,
3250,0.1096238130973316,0.03405850073845556,0.0850979048120093
3251,0.31488042433320307,-0.03060219529419879,
3252,-0.04006898882128042,-0.01052444109901321,-1.0266640217949605
3253,-0.00883104891105947,0.059109547751424574,
3254,-0.3115874743914987,0.04691958176208186,-0.3243681903842649
3255,-0.22573524370550313,0.1786173216573555,
3256,0.049167466591732614,0.17365124869824597,-0.10587384894168615
3257,-0.010898199203332093,0.10481889728412658,
3258,-0.024982563018582774,0.21060290414910615,0.1691181424933306
3259,0.03542999727464626,0.15895340457466395,
3260,-0.010560046245782016,1.111585302491665,-0.01838630309672632
3261,0.003819960687512622,0.6907157843959513,
3262,-0.0008128674138278875,0.46735271731859174,2.060536180424999
3263,0.00024281714167181758,0.3156701875448856,
3264,0.23029811125658217,0.2176357622069563,0.31869566664029386
3265,-0.026342147095692298,0.7455865679443753,
3266,0.004886100540058275,0.5443128784964518,0.1930773476243695
3267,-0.13096332778251604,0.38178587264480546,
3268,-0.005930516937223358,0.5085774310471006,0.11321727853786952
3269,-0.11450026815405348,0.3642398786469357,
3270,-0.06883531895375634,0.3147718621206296,0.044744930037249914
3271,-0.3319313872131412,0.24553961567898305,
3272,0.03566813467450305,0.28143027875357174,0.32711018984041973
3273,-0.008489206695488541,0.15935995503757805,
3274,-0.4829578267129355,0.21402850735698303,-0.6508048846626164
3275,-0.4267666558638836,0.35574621792324745,
3276,0.14559320961541913,0.9805670479995431,0.17187642982080414
3277,-0.023500051576225152,0.9083565007692831,
3278,0.01748864130777798,0.6332922083372947,3.6211666751624856
3279,-0.004213528883007241,0.4452330431438388,
3280,0.016669119260026184,0.032714679131106594,0.4292456320813646
3281,-0.0030902857663565155,-1.0027631673351336,
3282,0.37688163412716885,-0.7082162194894993,-0.09684071504370984
3283,-0.0769529683113736,-0.6884070722893532,
3284,0.011616198065545674,-0.47517755191294564,0.09914267947268053
3285,-0.05009500566080953,-1.0745947572611532,
3286,-0.07674682641650002,-0.7398991549338764,-0.25653575337220785
3287,0.044349785356450955,-0.4847712601293469,
3288,-0.008078280791298789,-0.36096160173651304,-0.1580246867932197
3289,0.03607583160723369,0.017891494506427685,
3290,-0.006584247298162592,0.011825449532254817,-0.023177698823686227
3291,0.01563169622128692,0.1843483424923705,
3292,-0.0031119889669507304,0.2943883478801146,0.034829863113490775
3293,0.0003904421816771974,0.5015984710329369,
3294,0.005592156387928393,0.42316723590564864,-1.5016788085970791
3295,0.49534525123443646,-0.9129528858008122,
3296,-0.0037220878203273466,-0.8728759067681857,-0.33027895611176195
3297,0.0007873530455089666,-0.5784633562416056,
3298,-0.0002749988457906279,-0.4109471286454644,-0.04881745120439221
3299,-0.00046314914452852315,-0.3609677870282692,
3300,-0.22926955328887255,-0.6653888023709473,-0.09721463647010406
3301,1.284373255712495,-0.37050429786591715,
3302,-0.3234973145507693,-0.9897098053041551,-0.1826246992100742
3303,0.5501202644790539,-0.5526715980220324,
3304,-0.11543005235236208,-0.6249768212452651,-0.2399392909982036
3305,0.02582503462931596,-0.3894413664308395,
3306,-0.01049841273185702,-0.28925431870611756,-0.15728434436918373
3307,0.05244475628941401,-0.20124171022943568,
3308,-0.06672672317625643,0.33668990295805956,-0.2095847339899954
3309,0.05454762524463164,0.26138931098669294,
3310,-0.443954633789085,-0.35449147721982177,-0.32533883315475715
3311,0.09210322278406986,-0.03195590650320473,
3312,0.12977779850931492,-0.11192780471611227,0.07536440532182398
3313,0.00885740066442247,-0.019813574671265932,
3314,0.07526145855276284,-0.11414079176292444,-1.173597231722036
3315,-0.01613089681357935,-0.3449386482265575,
3316,-0.02873334378748774,-0.23767568870909928,-0.2705105867561957
3317,0.17237835896916667,0.32036768422818007,
3318,0.0011206795904302042,0.1655343404672408,0.014213109144474932
3319,0.4128688032966107,0.13152927647105844,
3320,0.14333399672660768,0.023020276969332315,-0.01960520394463902
3321,-0.03244531354719184,-0.06024503539369553,
3322,-0.04933120298253857,-0.731775650080277,0.019706807748903803
3323,0.01061048831751725,0.6307736041390972,
3324,0.25790144684934857,0.4361766890960506,0.5684384970732281
3325,0.5659446123536976,0.188986151486779,
3326,0.025640552541486006,-1.6854599838148432,0.10718125227711853
3327,-0.009660254414488962,-1.25635927423868,
3328,-0.08033330587744968,-0.9131749168516045,-0.16540895492597468
3329,0.18052528825653072,-0.5630994570210109,
3330,-0.036721588454272744,-0.6429184124051224,-0.49463918142702323
3331,0.03246512115681212,-0.39047678663967406,
3332,-0.007224155553518944,-0.16169498302355215,-0.0911946259074168
3333,-0.09441768132060185,-0.11503092638231496,
3334,0.03092864827274744,-0.035742430426890494,-0.026589857149341367
3335,0.14064235499953734,0.48539064179285724,
3336,-0.02605647992711816,-0.42656186609516755,0.10370113203352051
3337,0.0051985820946355826,-0.5244403844053793,
3338,-0.0013045768504546934,-0.38360656969384094,0.2212596871812383
3339,0.034247165188221115,-0.46985614472951276,
3340,-0.12679590486582734,-0.3597542564880784,0.6203826479912355
3341,-0.015964455232155075,-0.1904266712415485,
3342,0.05106488331145839,-0.12866556632309262,0.01051368907718302
3343,-0.0029641565730570835,-0.03179807009754411,
3344,-0.014825716208914179,-0.02023236383316634,0.06463506030373686
3345,0.00988061170864908,-0.007008530408094924,
3346,1.02253723554181,-0.08701475630649637,0.1768156874827074
3347,-0.21925249536022975,-0.477141640048539,
3348,0.13162120626479396,0.17349362252095304,0.21516730562181116
3349,-0.028232178183854303,0.055983683587538406,
3350,0.004379151142678303,-0.15310664562278872,0.07147148827754113
3351,-0.21265856362707455,-0.3052805427154113,
3352,0.043455593536691206,-0.1470428237794426,-0.2851392562250197
3353,0.033890200074587366,-0.12508056833680384,
3354,-0.4467503979145429,-0.10773968051581269,-0.24407590221708975
3355,0.028668133539669405,-0.16154179066530083,
3356,-0.06563755805676764,-0.26912549622324167,0.5015052786495564
3357,-0.1726667596555781,-0.15797294906231701,
3358,-0.06670571396904637,0.028041068278015627,0.006803833570064044
3359,0.3240810281045731,0.0514604927623556,
3360,0.3756511095196482,-0.14568673669920174,-0.01088107419446752
3361,-0.018416708331522293,-0.20976157639368048,
3362,-0.0026045990767723523,0.7124005789857836,0.1402623949560695
3363,0.003280609849315071,0.5157550740979554,
3364,0.37913604982318294,0.36588601649041214,0.25602809527318693
3365,-0.734432867896236,-0.27584463550552246,
3366,0.15741220356787544,-0.2363785994570262,-0.36560591703573275
3367,-0.03372999112138412,-1.3569811007651877,
3368,0.023389306429820837,-0.9638962069736084,0.3887381993363467
3369,-0.003328631237197327,-0.5700543325129312,
3370,-0.022245114000064306,-0.38945478194310895,1.8712275469029982
3371,0.6136763919661054,1.7490138076463184,
3372,0.1272184706650719,0.9700064956163325,0.45615046787915775
3373,-0.0410225814226548,0.6151351725096972,
3374,-0.10834630871928777,2.9697440981265406,0.22709988673316134
3375,0.1424650397392024,2.1242216095113946,
3376,-0.027769035001738576,1.442210008249805,0.28849103484346134
3377,0.005544698600629016,1.0378552307891642,
3378,0.00724287098839008,0.7307507099293407,0.2100088492377136
3379,-0.1618157857348629,0.515857806403654,
3380,-0.7523122450161694,0.46766854534626073,0.1717844194616462
3381,0.42173346419875024,0.6690366996052032,
3382,0.021486761316783926,0.6639896795997797,-0.05654473883970376
3383,0.22509570542484314,0.46101651776601005,
3384,-0.8126278691690028,0.18403320096216053,0.11626710393588549
3385,0.187108807536261,0.4748822255628385,
3386,-0.041429670183689316,0.24160982519091934,-0.10676644186303738
3387,0.002569229292474195,-0.23980322908825868,
3388,0.0062807337793787145,-0.16455118665396304,-1.3635027968881552
3389,0.0005648834187139589,-0.1342816103301723,
3390,0.0037287637244845188,-0.24416162789393553,-0.2152463843274152
3391,0.783964290209639,-0.2142528792356617,
3392,-0.16758515890541345,-0.4873334466959115,-0.009471596734074522
3393,0.1182911483459695,-0.3880587140457921,
3394,-1.256313438795696,-0.3316716661274825,-0.21051362900721607
3395,0.26921644332073996,0.26930641641215475,
3396,-0.05707570992507734,0.06834632821105177,-0.25032720928788443
3397,-0.1976481739003263,0.07235829073982711,
3398,0.1104693754627575,0.5066910151906013,-0.01688391024307605
3399,-0.25401192643704945,0.3806392861705567,
3400,0.08773940744529651,0.5396481329526012,0.11896873606492364
3401,-0.09663202524104315,0.3406833190212563,
3402,0.10759395335310945,0.29746885848547716,1.234602812396065
3403,-0.21153157850971835,0.3768441072671073,
3404,0.07145491371653455,-0.34124717183020226,0.3994071502911412
3405,-0.02149530398514092,-1.0896971433992766,
3406,-0.06066946486043742,-0.7414740868331655,-0.11128612072531313
3407,0.0038099208807547604,-0.42472783778505396,
3408,-0.019962467741592556,-0.16389428378245405,0.537957322982986
3409,-0.03411610919805672,-0.8827530698131465,
3410,0.1413405590745855,-0.18641185151241468,-0.09179470140627219
3411,-0.03557410239282571,-0.20022949450524816,
3412,0.018320098201795424,-0.1741281566439893,-0.14168385931641247
3413,-0.020933602315553686,-0.14473401159540839,
3414,0.0027544013040632083,-4.5739752694828,-0.04595187967469188
3415,-0.026826236573695632,-3.355851094189447,
3416,-0.016846444083735892,-2.2460379355456044,0.05093417701779748
3417,0.6494164650665136,-1.5925913093351172,
3418,-0.15748106878911033,-1.3915000539753417,0.05665020411676361
3419,-1.7379238716692704,-0.9136758126177744,
3420,0.3607390673776754,-0.09604920199478277,-0.20428480082929246
3421,-0.08951061197239445,-0.7107530728577987,
3422,0.06768854955401737,-0.4674773192626688,0.24564647719184482
3423,-0.3626210482333484,0.06837012272969734,
3424,0.07557510197981702,0.09751567752728907,0.07129965739890973
3425,-0.0019806424195170542,-0.5229304753661135,
3426,0.0026235645231861325,-1.0455542896429326,-0.0724245369693312
3427,2.914609609612614e-05,-0.21791934056361895,
3428,0.11327738583738789,-0.16223046169280778,-0.21361150385370684
3429,-0.03271445412844752,-0.16870682531077644,
3430,-0.3208775072848466,-0.22452911697800088,-0.13333007552913873
3431,0.2640710253206025,-0.002172354423952175,
3432,0.41627221225009403,-0.08620300920692689,0.08890496215672998
3433,-0.11916389633308667,-0.2560140685030021,
3434,-0.22590933508639774,-0.12655380373670283,0.2676104088294225
3435,0.021477486182083953,0.0057975452471240516,
3436,-1.366485761977492,-0.04458158734375342,0.042403759024916714
3437,0.10918014372320275,0.3522122366067708,
3438,0.033652508987527086,0.15758097974717622,-0.20880529066489978
3439,0.044588337011255724,3.2877070336198253,
3440,0.10102115850402532,1.8582486454384766,0.44192429206092765
3441,-0.03288237681275509,1.2639408520321036,
3442,-0.11583607136669866,1.5732254638757144,0.3031994049021316
3443,0.21288583979900494,0.7915682922954601,
3444,-0.3874504808799156,0.6198928727811874,0.15018655307115528
3445,0.4800246115505969,0.6399350326162792,
3446,0.05162909642786284,0.24070081462784435,0.0877393283028569
3447,-1.424666364369864,0.14731316710631404,
3448,0.5855850787502515,0.5738846048841415,-0.16945848380639678
3449,-0.08067344538141807,0.40190908795074337,
3450,0.032730355065698574,0.02283834145297886,0.7364919654051949
3451,0.9312097829754725,0.5243924475304956,
3452,-0.20789184939254718,1.8824191340843877,0.10585729948671961
3453,0.04455790086451476,1.114314130290657,
3454,0.7992836572024761,0.8038126798692906,0.17098351854626576
3455,0.2168257830638625,-0.02652168347126127,
3456,-0.5289953149659242,-0.04048170074695864,0.37998397879390067
3457,0.14553017303328597,0.19036938076892035,
3458,-0.15137089050710292,0.05258907192175014,-0.07742188230966446
3459,1.0439810421237758,-0.7265948337623972,
3460,-0.3394258969094238,-0.9262314667537838,-0.36399662252640624
3461,-0.10844692132542297,-0.6015452468993712,
3462,0.02217292558048904,-0.3761872938976756,-0.2767260839012794
3463,0.0030081275981958385,-0.2649517169383364,
3464,-1.868714228586556,-0.2549134900656511,-0.12563045670168055
3465,0.396436457321797,0.5548914598530126,
3466,-0.0849692032561634,0.21108082327834818,-0.1474359314320518
3467,-0.15649575219380746,0.12996918532887056,
3468,-0.37712256949976425,0.15354510314543732,-0.04798224915690388
3469,-0.01917663933414085,0.963300582647591,
3470,-0.002920926137640529,0.868387739445408,0.049727287883833834
3471,-0.18472133681891978,0.6181604789493551,
3472,0.04038411397094386,0.5263276719298321,0.13754177248543956
3473,0.2225424425962709,0.35518506547405526,
3474,-0.052353235593603706,0.41093550765146275,-0.0722749691376309
3475,0.01100487867215941,0.32100228051271074,
3476,0.011907703155059884,0.22289666510416895,0.04676028283471946
3477,-0.002563954944210373,0.14299716862995193,
3478,0.020417994730233358,0.04920512898880653,-0.038207121948236555
3479,-0.2067358979035125,0.03978648903875061,
3480,0.044133917240478875,0.17363794356653312,-2.025706729874138
3481,-0.009937744014285176,0.07804818433174386,
3482,0.28924540570843205,0.07113683040304039,-0.5635925698397763
3483,-0.06301628533923903,-0.15100526386624363,
3484,-0.5851034064082883,-0.37032550577316503,0.5605893151567314
3485,0.1809332367572279,-0.10235164991146654,
3486,-0.10376661749661506,-0.16171180587141806,-0.11917519195745153
3487,-0.09624540355704984,-0.06582789379944551,
3488,0.020826842072376527,5.3889459085373556e-05,-0.019771314416454133
3489,-0.019222938061865577,0.1088820072159062,
3490,0.17489197216893507,0.086592085161049,0.02952601995317946
3491,-0.07426706314090462,0.44367553331066084,
3492,0.006095372405209543,0.41194278572719073,0.14436550207612664
3493,0.1821233714625424,-0.07896255572446215,
3494,0.0007853465458232747,-0.21118465068127018,-0.030603862253959956
3495,-0.004719108699326718,-0.29283328359037386,
3496,0.0009967480656849835,-0.2187248349253091,0.01821062727107628
3497,-2.247561789901566,-0.15767834012073026,
3498,1.542046387151581,0.2508136972487396,-0.3882534396955566
3499,-0.33050389635505356,-0.29413365511424566,
3500,-0.011316617378609492,-0.044318555040849326,0.06770197134558893
3501,0.06320297697886534,-0.19456711128765902,
3502,-0.03347012207968014,-0.16819973625662843,-0.3462514819832534
3503,-0.06843905465639494,-0.1036963611285214,
3504,-0.28349012712440136,-0.37066259958652,-0.08680486504671735
3505,0.05970729593139485,-0.08817017300465332,
3506,0.009075196416075128,-0.6675156337692337,-0.19869038603672937
3507,-0.01370705332264636,-0.485711885478583,
3508,1.2985708148001034,-0.3909491186815828,0.23198833245740086
3509,-0.3032542507395302,-0.30650859556684235,
3510,0.06651784986901564,-0.39259374562592647,0.3601783704434575
3511,-0.045713506822229424,-0.38027815384662556,
3512,-0.04028947652949002,-0.15059799075130076,-0.008678628256682403
3513,-0.024553420854181624,-0.08869977981908028,
3514,-0.4329786155232442,-0.007888479705352329,0.23259428145567262
3515,0.30339438323156165,0.1800336925502524,
3516,-0.7614948479654764,-0.009409445920843676,-0.44659282714383064
3517,0.16095409982016703,0.2548968876289535,
3518,0.5671180089166916,-0.007303916485818032,-0.21247846544184168
3519,-0.6892200202192919,-0.27103858868475883,
3520,0.24233852442392761,0.10839876607983417,0.07876573651535468
3521,0.31613826719497273,-0.06528356988047924,
3522,-0.15934667712384526,-0.11657203824751741,0.8655068484334935
3523,0.03421832738569063,-0.0067934140708681805,
3524,-0.0015777139815369105,-0.02131165752990369,0.07168425756544877
3525,-0.025662024679025053,1.6141214045823633,
3526,0.10062262295321822,1.234525061615042,0.19027465771976215
3527,-0.04690516698795913,0.8284283021859016,
3528,0.11586315843121969,0.33695182213577884,0.10581090424036754
3529,-0.02620450333883421,0.17334009769773015,
