,V1,V2,V3
2021,0.043371562205227,-0.16237663227473828,
2022,-0.014602064695366956,-0.07087251221339222,0.05732873291239535
2023,0.004846479002166434,0.3853266958573333,
2024,-0.001742258511067466,0.2723813895503736,-0.32090569961388093
2025,0.053747582734134915,0.0986638227140168,
2026,-0.004268150377095001,0.08108467199720201,0.9925528517987559
2027,0.35607873424909847,-0.16316203322228456,
2028,-0.11958223999723928,-0.5728808734469515,-0.4703522424190298
2029,0.0402647737190362,-0.36175788172948425,
2030,0.0471429342194227,0.05289728914705638,0.39673264962175303
2031,-0.01568818072329733,0.07947150576106865,
2032,0.004288882382570939,0.03642184243243141,-0.10659213164466289
2033,0.01314794596341916,0.024003988465709315,
2034,-0.050275488572243024,-0.06606533926584943,-0.4923420768552844
2035,-0.05787980637343608,1.8986989822764095,
2036,0.01768920696948946,1.0029612966576478,-0.6302464175796458
2037,0.03307525420075395,0.5216776247634124,
2038,0.09505599273353531,0.30838353709447697,-0.0015073324362514092
2039,-0.07899510935174714,0.2113956099477963,
2040,0.022702893703652534,0.04212355359838979,0.05110422993492114
2041,0.006783059758540039,0.028981872006424672,
2042,0.006205487973295798,-0.0320371487703657,-0.059505601592120476
2043,-0.025595423321471505,-0.06463317350858586,
2044,0.12288950107197644,-0.04404747039741922,0.08993111807072048
2045,-0.04138641947123468,0.023582604115591124,
2046,0.013933352844023738,-0.02995384346089721,-0.09449484200947214
2047,-0.014730720174804233,0.007233381095997502,
2048,0.19991058331524642,-0.011865807422760801,0.04005555466710096
2049,0.10862710423880197,0.07420255505935998,
2050,-0.03651106258854899,0.09222143053030381,-0.21659172887230452
2051,0.2693439585320808,-0.5431625558974422,
2052,0.06318709336096244,-0.18760135058713234,0.1278178151837952
2053,0.03642619113797903,-0.2764096427602554,
2054,-0.012015626570688673,-0.13578644333881099,-0.09002403258453595
2055,0.10369456842358105,-0.059396519990225105,
2056,-0.046448960014963896,-0.032317127632876586,0.12784577184346924
2057,0.011631152752372954,-0.06159167723788399,
2058,-0.004024110592808545,-0.01028165519032925,-0.0563528816452887
2059,0.036838215653234176,0.27710309671054717,
2060,0.2589188551150154,0.28262972120666585,-0.9311052399055548
2061,-0.562941108318464,-1.7972181935000955,
2062,0.18904234957794244,-1.195770223577601,1.0971091011066265
2063,-0.08720956006283946,-1.0972237165408467,
2064,0.04909579327197304,-0.5910363471545439,-0.32582214871311443
2065,-0.1942403516496261,-0.11398632777798351,
2066,0.6776947378009897,0.09677712487026113,0.26789439472985555
2067,-0.23630718969197598,0.3017758252637176,
2068,0.40469727080598294,0.2273994925682737,-0.8496870506166198
2069,-0.27977764356814827,0.3060662564067851,
2070,0.11428740060851991,0.026291802807148552,-0.013681866723878036
2071,0.4460550999037004,0.07994277043714272,
2072,0.09328921748460137,0.2932601799479859,0.15810231388714235
2073,-0.13861360900526365,-0.4558673181740198,
2074,-0.07397261474881783,-0.28448991470811713,-0.029749350740201408
2075,-0.282787455600731,-0.18385594213248985,
2076,0.10930766924203789,-0.18607489172407443,0.38543779336526685
2077,-0.3091473004310072,-0.03434602470889193,
2078,0.7669627411643279,-1.0230292805252819,-0.27190829769091107
2079,-0.1927193432566054,-0.46141546575341535,
2080,0.4137315633235038,-0.3291458516272832,0.2490525941979111
2081,-0.1454862397623076,-0.013530513325960437,
2082,0.04869992520142439,0.12202029538013197,-0.4345273448849182
2083,-0.01625145995112708,-1.7662384490560163,
2084,-0.216350413809459,-0.974517338717149,0.9034822170179582
2085,-0.14842778130818782,-0.8277638935933563,
2086,0.05072108287820322,-0.5864474449547686,-0.16431724736109432
2087,-0.020593000064848477,-0.13930047831385212,
2088,0.006915272435992141,0.026020213837559786,0.27003449147736514
2089,-0.139701716226362,0.06560205892225934,
2090,0.0732825116723013,0.13278320766745036,-1.7475504821903898
2091,0.23609374887730158,0.10598911208956115,
2092,-0.07164496158411848,0.1480555410238914,0.8936007503703904
2093,0.015228095665912118,0.04793116877374047,
2094,0.055703549537968425,0.03226960478308575,-0.6160954173590993
2095,0.042559860680977155,0.10314326079394415,
2096,-0.011905278386775867,0.12648748887087533,0.3763176553797538
2097,-0.06374317075086539,0.06456693819906308,
2098,-0.6547955607765151,-0.040059006841907364,-0.305484425731231
2099,0.8445472199285031,-0.3225199161752907,
2100,-0.27116873713242245,0.1278233449441112,-0.19332627264514665
2101,0.08731012607922398,-0.1326105549781057,
2102,-0.059974466340073154,-0.04104576299238751,0.03343953705024944
2103,-1.2095237658155897,-0.0486783017825057,
2104,0.5246871762884122,-0.42166466629872607,-0.13224567645921456
2105,-0.1762235489307723,-0.10577645295231139,
2106,0.061986303657025205,-0.1287070908894387,-0.19542376826564462
2107,-0.020920004589592988,0.5167097078712816,
2108,0.006998344485439317,0.27063279150826375,-0.14995742778182647
2109,0.01244142538353003,0.09856489077756472,
2110,-0.22039667310169303,-0.020069401210587805,1.1025901617048004
2111,0.04737377998828681,-0.09002338476388758,
2112,-0.00042233162929768316,-0.10854803728107663,-0.6665537092615336
2113,0.14983532478240583,-0.04904750430711492,
2114,-0.04386548374813318,-0.054352978954455816,0.43257747295461896
2115,0.02773155533816129,0.9308690338446507,
2116,-0.07410437853219348,0.578685421567675,-1.058213691326399
2117,-0.0014179878270014212,0.4366042149138658,
2118,0.0027073127271045106,0.22036548725014837,0.26374228176312303
2119,-0.0006303676140100722,-0.7682514035035768,
2120,-0.00030557952811586543,-0.25581718184136076,0.29997535622368626
2121,0.00010266101983632376,-0.12675251858799935,
2122,-0.39754397736947583,-0.587989371050907,-0.0824477248402069
2123,-0.24235606165410034,-0.9722675650558383,
2124,0.10803981208161029,-0.6280560557137355,0.6737346123232968
2125,-0.03627807880078875,-0.882833323826236,
2126,-0.035229722266251554,-0.5105197054578217,-2.124796539799986
2127,0.014535187339768023,0.7312107536898723,
2128,4.252835892196975,0.4428677416447382,0.47208169162878694
2129,-1.4507367159912694,-0.057066467852861597,
2130,0.49329616941130633,-0.41874599139409807,-3.1507534881487596
2131,-0.16566179499869385,-0.029916475828173035,
2132,0.038506557868610375,-0.09275317793763582,1.5613775530898686
2133,-0.055917043527974,-0.13187381752912553,
2134,0.15247662166320128,-0.0709329124966417,-0.8280710362033626
2135,-0.06529856542198037,0.023219231204486327,
2136,-0.508814042978076,-0.01270359688248452,1.018818201110864
2137,0.7228541666343593,-0.4092622036077118,
2138,-0.2684730676933188,0.09007520977607025,-0.8669764813799457
2139,0.13427300456131747,-0.06901244122485584,
2140,-0.04286116913296802,-0.006342096371847607,0.5053693941176943
2141,0.011028028728669648,-0.036273743052903124,
2142,0.509583706024121,-0.014112348982926064,-0.29662072527448696
2143,-0.252166266625258,0.1867461821102356,
2144,0.08728615933057476,0.09887260993395273,-0.2587006312109457
2145,-0.02014199737760447,0.029166940215766504,
2146,-0.31284606377754304,0.011455056892632216,0.0715730124792653
2147,0.04777450411946305,-0.2157289421086637,
2148,0.04015232830979265,-0.22494220924378486,-0.3462845467185185
2149,0.8271894262017804,0.06034863661830822,
2150,-0.24736130895138647,0.22109524880284218,0.4286376310131276
2151,-1.187647060818531,0.020636019267977108,
2152,0.5360413282721238,-0.4178448358954356,-0.7370613815444671
2153,-0.624746129959917,-0.47008767807938945,
2154,0.13658464827715033,-0.48556750548186767,0.39051199291164734
2155,-0.04587048629238235,-0.1325413842168956,
2156,0.015986222499990353,-0.1115406349632294,-0.2253245245113483
2157,-0.005757914202679001,-0.4999370087584676,
2158,-9.161709042068613e-05,-0.46887889263497484,0.474858196964303
2159,1.3586477269500399,-0.28026333659999786,
2160,-0.7720283184710837,0.2655410724528848,0.7601236055279834
2161,0.26143547199389977,-0.1386540214958192,
2162,0.02971671674453795,0.07887082718264798,-0.49194177715021553
2163,0.02420658744354568,0.05497241971095017,
2164,-0.4568313823885663,0.039776948605208036,0.24307591036546936
2165,0.4180546801964077,-0.15830916324712288,
2166,0.09350601161702574,0.040857732774060046,-0.5253793005674422
2167,-0.09079990782338784,0.8562270955514933,
2168,-0.0008369300458605546,1.23900234325303,-0.28013678853990004
2169,0.25468356912498036,0.5866701057612129,
2170,-0.08493811814834544,0.4035312197227934,-0.3095310298704875
2171,-0.07572883605852786,0.32641212862363994,
2172,0.03738236973282606,0.4400909632022482,-0.13884685369293626
2173,-0.07106923610060277,0.2891811605272805,
2174,-0.09489513863242671,0.07437961755621948,-0.16145604153918794
2175,-0.9367201438107902,-0.5270489546420919,
2176,0.31955523381268053,-0.6501975296538565,0.6116188900645139
2177,-0.16413710334782292,-0.20758753807696212,
2178,-0.04234941052582291,-0.18864714271072897,-0.43108083766917926
2179,0.002077166105523262,-0.11978117559467698,
2180,0.0451682405676296,-0.14221598579457745,0.33445000530774516
2181,-0.015319160008941545,-0.058954031228712615,
2182,0.0769499192125735,-0.03833663836513746,-0.15650411825749694
2183,-0.026065741568891288,-0.18703970705454004,
2184,0.1520753669931359,-0.005669484158779631,0.35191466497901414
2185,0.4211352579884282,0.05937673818627789,
2186,-0.1414216422043,0.19841850695287036,-0.9531938040480219
2187,0.04745374892280544,-1.0396354256239242,
2188,-0.4834325232523815,-0.5371707853320487,1.1547484997392743
2189,0.1457546745663266,0.3731590317466725,
2190,0.45475434439433987,0.23428407362262035,-1.2879578761288448
2191,-0.11626279945487164,0.2496043562144966,
2192,-0.40643650685819,0.06245262242764425,0.22969137343919305
2193,0.026483991844500773,-0.6377132692049188,
2194,-0.0365812922162784,-0.33661075505426513,-0.0010529259216108602
2195,0.012287541207466076,-0.1974826665143829,
2196,-0.004099861110864187,-0.038093574377157866,0.14361572452669408
2197,0.0013616474300604817,0.14408459061027754,
2198,0.005396431087758868,0.13165960475488211,-0.1963913778147266
2199,-0.001812703060975731,0.1269184688647247,
2200,-0.022903478770774758,-0.6081841508594923,-0.04220580682162971
2201,0.008665614271355138,-0.3756404462052357,
2202,-1.919244639774663,-0.18512649673569798,0.271366297450368
2203,0.5554304955541789,-0.5055906188682472,
2204,-0.1869995550390455,-0.058341501961452186,-1.156315096257243
2205,0.08524388701090316,-0.10748149988435472,
2206,-0.009964657714200492,-0.3438750754404072,0.6394614891449196
2207,0.21207636908302746,0.47766409293244916,
2208,0.0870733881290996,0.3456799857742809,-0.7223961864126348
2209,-0.02841555696828578,0.22246683880134732,
2210,0.00981472860253579,-0.11463092379028993,0.23594930004183068
2211,0.01253067538992734,0.27854686594800704,
2212,-0.018386325716889765,0.15677153569285132,-0.3697631634338956
2213,-0.0036551061847042736,1.2755928261129612,
2214,0.0020319209563989735,0.6932751288904809,-0.42970424608846647
2215,-0.13781053701097673,0.5282220995802905,
2216,0.04682878334831001,0.23135026939381875,-0.1273772578995709
2217,-0.014179616421929287,0.22572721946393975,
2218,0.2993831662685669,0.11716768704532175,-0.06893317388788106
2219,-0.29993885598545944,0.11432466072581352,
2220,0.07687026137907382,0.012759035103065156,-0.2516211198339719
2221,0.14798489673252108,-0.10488140058308552,
2222,-0.07271295731111126,0.13402330410385363,0.21039326014134094
2223,0.026812538076052453,0.04179190805442559,
2224,-0.049709230955890235,0.044711783809834246,-0.21511517889730428
2225,0.23060245363580403,-0.2499909033303798,
2226,-0.32736540666764835,-0.05185485811479075,0.33748542268867765
2227,0.0932021005049623,-0.1566311107789868,
2228,-0.08788823206347843,-0.027035520662171138,-0.28570252047436945
2229,0.20255595607278726,-0.04591669643308313,
2230,-0.06796861345986063,-0.13329788619643587,0.18328490031853104
2231,-0.5740876853619538,-0.12451834867612267,
2232,0.6312114017754672,-0.28103985187698727,-0.0630904243776612
2233,-0.5798812878619093,0.08664360922132135,
2234,0.1954205750195567,-0.17535640628462307,-0.4607443694747942
2235,-0.00010447002482287526,0.06596164802666746,
2236,-0.02059831620698375,0.14634752404893026,0.23307816155121605
2237,-0.037122618031954144,-0.41273969213062256,
2238,-0.24202220923116463,-0.22210482596169856,0.1638524530483171
2239,-0.3857678724941128,-0.21780453616956888,
2240,1.7290272853970308,0.04777545709474673,-0.09553624609088303
2241,-0.47480407584523765,0.3049747338433685,
2242,0.3414503907846822,-0.002629337643681999,-1.3740443137175873
2243,-0.6954595907646538,0.13179278906000835,
2244,0.21117878808904617,-0.18842390637367026,0.4272162640455812
2245,-0.3730700827537754,-0.0986649510636874,
2246,0.16184684963852505,-0.7709202383999559,-0.26992569228238994
2247,0.5050488420486129,-0.3544981897961234,
2248,-0.20317260030209625,0.1658000228453904,0.8967298867555453
2249,0.01696932623823682,0.005099176020391712,
2250,0.24102740628848884,0.0582428910414721,-0.6485208339474053
2251,-0.2542669266988664,0.15577228048827962,
2252,0.10792488887793888,-0.07350008773416364,0.7423740548261946
2253,-0.054606546003807904,0.00369996480674329,
2254,0.056361367106584265,0.07197067660405698,-0.5174129110443842
2255,-0.03456304477590107,0.45010627961110494,
2256,-0.4136056361893974,0.24211046477741135,0.27473979162627227
2257,0.13929267922497546,0.14779947118086295,
2258,-0.4208079826203379,0.11249543845105542,-0.6989432094758741
2259,0.14917585079654014,-0.10642087860164659,
2260,0.6357499180521373,0.0023978054341851954,1.1631257224876101
2261,-0.003055617619503681,0.09800563501263773,
2262,-0.28424702032723537,-0.09445105847725686,-1.2342506180410844
2263,-0.3668785909210173,-0.16536003244104663,
2264,-1.6953757694400946,-0.23786897959153006,0.8125125153611019
2265,0.44392750333233105,-0.476842627957471,
2266,-0.5269408744248681,-0.10179060292801478,-1.8502722888054584
2267,0.07087484460496746,-0.25966823898894986,
2268,0.7160775809126938,-0.06711194634065731,0.9341657225199262
2269,-0.23589049954465058,0.22895509045409404,
2270,0.07931160151118458,-0.011209805282715701,-1.6015481116704582
2271,-0.06368208290495062,0.09789927600036369,
2272,0.0215400548243291,0.02748212823766652,0.822116223095639
2273,0.005565965181121886,0.014035863290830756,
2274,-0.0016041195188763657,0.008407737280199133,-0.5000068649721284
2275,0.06670490296250405,0.017565872579698306,
2276,0.063238863061706,0.022723095723618705,0.27492395626742505
2277,-0.05356362193294415,-0.01910616594224753,
2278,-0.11053190728505567,-0.03681447040168908,-0.03720844759432457
2279,0.2662349905664866,-0.11259453842321665,
2280,-0.38668877449133837,-0.1783565572940331,0.012621180285126519
2281,0.13444982587867563,0.08186036109437844,
2282,-0.042892331387399556,0.09760806329956871,-1.42201023592385
2283,0.47264272396199636,-0.25149752308514967,
2284,-0.19917704430687388,-0.3588025619289399,0.9936624019232386
2285,-0.25608563092744424,-0.4388234314785634,
2286,0.440564735417905,-0.36396075727574134,-0.3139814541273588
2287,-0.21698315322314166,-0.5448915050606005,
2288,-1.249763509305029,-0.2733169466740365,0.10619179966641529
2289,0.1839660153452098,-0.608854445791703,
2290,-0.06179118043362303,-0.2556671450448493,-1.3870870291222668
2291,0.20815185494231309,0.022757982430492874,
2292,-0.05741160335106761,-0.6398960304828658,0.5064181251736678
2293,0.01916085277471338,-0.13433339002107886,
2294,-0.06175758107321353,-0.020503286658386126,-0.3514124368555106
2295,0.020749524365690126,-0.03669625431370589,
2296,0.019589581662184045,-0.024383321803580355,0.19417283221621306
2297,-0.05766884117879548,0.005300253008536248,
2298,0.02056419055324613,-0.06594171227943255,-0.13299472569998086
2299,0.5194884300662227,1.0072121961928366,
2300,-0.1750485083922077,0.7489216932881001,-0.5165240125763482
2301,0.05664185253600147,0.34035746433618397,
2302,-0.020519598406902987,0.2707007399541982,0.0695097841371024
2303,0.007832701829604157,0.13912878779238916,
2304,-0.029718566509786583,0.0632857525557172,-0.034165784000873334
2305,0.08047257159879186,0.023745254826816227,
2306,-0.017912833349542745,0.04310604584801239,0.021768928469549875
2307,0.04392843854438791,0.016233939026919664,
2308,-0.021351378824835007,0.026679606796513725,-0.036129282984448355
2309,0.07076750868709364,-0.035127859121034,
2310,0.430620338747908,0.004443797359302311,0.059596103233604134
2311,-0.14550237780800068,0.011303709507480802,
2312,0.046179877037504646,-0.7163582145144242,-0.23732131288920563
2313,-0.015525522325114071,-0.6125263552759277,
2314,-0.024102048685802905,-0.3642296971526829,0.40647599402676793
2315,0.005727131063228953,-0.026577931889324058,
2316,0.15847154845090244,-1.1952002730865694,-0.24315114965423598
2317,-0.05050190511394935,-0.5839919463865821,
2318,0.013423745458828264,1.121160323381324,0.4352902377871112
2319,-0.012582724572957681,0.6335877161785395,
2320,-0.07156095288561093,0.48961201245497254,-0.5567749003222209
2321,0.08878871062652485,0.23768080289633406,
2322,-0.09708260760087865,0.19083335234461002,0.1142449443048319
2323,0.03260178352650394,0.13658621849212174,
2324,-0.01091301763461631,0.04624149233334455,-0.20045439844613472
2325,-0.4902023674782875,0.11764897611403852,
2326,0.16255627483364402,-0.12195379100172475,0.027846081847595967
2327,-0.04777606565783897,0.0014601746726199847,
2328,-1.0905665195338232,-0.01855717536603731,-0.12846732504182595
2329,0.11589194049533325,-0.3859671213628335,
2330,-0.03891797509472225,-0.1594269645816718,-0.7913148308821855
2331,0.008789361603513623,0.3545094135371117,
2332,0.0005376054473674786,0.18289466582087888,0.16480347376826518
2333,0.1272187775748977,-1.1669496989536543,
2334,-0.04274097890267484,-0.8510703735566612,0.5259936567525904
2335,0.016302706169792347,-0.4940698494155101,
2336,-0.004650832853491664,-0.2722075301341223,0.046917817087844045
2337,-1.11644002280806,-0.15075886162739516,
2338,0.3627831408313455,-0.5305730232192992,-0.260946660738557
2339,-0.12372804924399929,-0.45192603598823505,
2340,0.1053581272140145,-0.27111871094245626,0.253851817375848
2341,-0.051978756951947404,-0.08437828808328193,
2342,0.02935994620047605,-0.05650763256955346,-0.1602436656067612
2343,0.005983980594700717,0.0006790492547907138,
2344,-0.2340845920824761,0.0027319721306579194,0.12458562453973301
2345,-0.495600566730954,-0.15827076770095966,
2346,0.29327472347180084,-0.3365296833247649,0.3147531341237674
2347,-0.15836160136838984,-0.06659285258766193,
2348,0.1543984430424678,0.6464049666330022,-0.491099144751013
2349,-0.051832309393636984,0.41444122932740013,
2350,0.046826304015660125,-0.00355950915751721,-0.1163545445387824
2351,-0.7716841786519074,0.9797225954313932,
2352,1.2021633723519156,4.408720987698894,-0.12067284008401247
2353,-2.616484585481732,2.4128428817597993,
2354,0.606134003777133,1.1108846376355939,-2.653234788633979
2355,-0.20170351763478078,0.7371843971892288,
2356,0.19813617971208386,0.32019903033782277,0.6825292163935784
2357,-0.03718101258539336,0.30405784994219076,
2358,0.07532972178717183,-0.2925242431693122,-0.9140318015794503
2359,-0.1605213816860379,-0.13619492775743655,
2360,0.05903516368841081,-0.13835862469966892,0.5840802404066417
2361,0.22295366059175392,0.5267363847638132,
2362,-0.5176831357130639,0.4732920515809963,-0.7205817908553133
2363,0.020511756946170273,-0.2590196710573642,
2364,-0.006072157819655681,-0.2814319717811181,-0.051455499297572926
2365,0.27559668155733186,-0.17322363175357142,
2366,-0.05477473794266937,0.00885707834024567,-0.013898625365527828
2367,-0.10470334743967685,-0.44005964478186815,
2368,0.016899750495677202,-0.7720623017832546,0.229599061651224
2369,-0.010591973197964143,-0.6635291335682334,
2370,-0.36597994011386087,-0.3142004222473535,0.29367105348450806
2371,0.9727338572179383,-0.3165285978947165,
2372,-0.33885786244636656,1.6633340715363907,-0.11620415676412824
2373,0.09073847571151737,0.7124877292236241,
2374,-0.5617987117031332,0.7899281845070018,-0.6575435744356248
2375,0.18928143937113215,0.3268039177106717,
2376,-0.06361296911178412,0.1892846541980741,-0.34700911194868433
2377,0.21231486193420543,0.06997716970091993,
2378,-0.007119114885413114,0.02829718797390024,0.6412470308336942
2379,0.002200435787889996,0.5952943575715339,
2380,0.019330188478885846,0.1935277785361055,-0.6749147342198163
2381,0.7165362873438215,0.058567071386651355,
2382,-0.2798831099241264,0.29780666470110717,0.34188165767655193
2383,0.08796166768574032,0.0701418727625987,
2384,0.012854469904862699,0.07399929566339268,-0.577467149965975
2385,-0.025354110201236374,0.06548809025477416,
2386,0.019252845020753123,0.02626669017422291,0.8303702969038254
2387,-0.1336979571074934,0.022001312922339283,
2388,0.10060876110929381,0.0639436550631565,-0.4506841783091823
2389,0.001220795794614267,0.07586500100595138,
2390,-0.020474738889503612,0.736744711414722,0.05621271426846247
2391,-0.19793407994951503,0.14237555498747206,
2392,0.06991783218885596,-0.0022825988001279117,-0.15576002145799855
2393,-0.023469553440233878,-0.15856922559916037,
2394,-0.24714615066371765,-0.09120244302265526,0.1792087541378325
2395,0.18919905500041684,-0.1487423127577012,
2396,-0.10260679220348842,0.5894763559444232,-0.05617953254823976
2397,0.36974183877365124,0.29906933234553956,
2398,0.11823827764192288,-0.3838181935448701,-1.2463277554728336
2399,-0.03801533961758363,-0.18364410925836963,
2400,0.052410118451146834,0.4232555094341229,0.7075533206563323
2401,-0.312028170051346,0.03695684005516037,
2402,0.10478280801942451,-1.6654431873299906,-0.550135767519347
2403,-0.016799903373731506,-0.8628354324951363,
2404,-0.19629520778104725,-0.47597378782440747,0.952522881659191
2405,-0.24467537102501435,-0.6736334891556137,
2406,0.4846330691124594,-0.4546019232152038,-0.25582497540206817
2407,-0.15621774802460953,-0.06153183646289176,
2408,0.34177078451265847,-0.09680145840925512,-0.17331907200470378
2409,-0.014174575355515612,0.10928890545585412,
2410,-2.236072109206276,0.05434505013922409,-0.2161049198593348
2411,0.6093235188795878,-0.44925569636920626,
2412,-0.2049704604992858,-0.43481705805568127,-1.082981099152859
2413,0.06884840826831667,-0.5927177691226583,
2414,-0.022857904132065718,-0.21051699455308792,0.8429404474047557
2415,-0.023087385192534827,-0.1396718534927354,
2416,0.007683517691439724,-0.12797657882947536,-0.3669761053344164
2417,-0.10718163707603026,-0.06665639925899068,
2418,0.24873945222744864,-0.3738747991700426,0.2586565367371117
2419,-0.17502258915099916,-0.0949264658512278,
2420,0.03948755702618653,-0.004844017854527358,-0.4096903459931846
2421,0.057648114964229835,0.023307223250062903,
2422,-0.03716514079738191,-0.36219391303478915,0.20003061427688842
2423,0.013030683696502614,1.0361096659670217,
2424,-0.07862705401377885,0.582805654380865,-0.8409112686136468
2425,0.02639874467528138,0.39949011859718897,
2426,-0.0020003021262945337,0.23459725855250632,-0.03986278577736957
2427,-0.3573467833797286,0.1270374780315563,
2428,-0.3529463477138051,-0.07287511044033104,0.6471586846380811
2429,-0.040544336673577985,-0.18444650415741892,
2430,0.06997438489310755,-0.1170195674727565,-0.3101346287920703
2431,-0.007124808195165661,0.14375392852797575,
2432,0.06019740664569769,0.3066110960059278,-0.06498007623363704
2433,0.3115064530987519,0.23012046262531605,
2434,-0.1110884187519663,1.043086864335364,-0.17188707994049848
2435,-0.0011941534015502409,0.5805073655351247,
2436,0.00023874174397756786,0.46048041969817394,-0.27814997424998655
2437,0.0013343901643982805,0.25226933260902895,
2438,0.13224824859093376,0.5520500444758231,-0.20793389438983598
2439,-0.04417478197738172,0.5119930244274885,
2440,0.03331952214817777,0.25479410322622886,0.026906838912410636
2441,-0.03203703105069373,0.1524892133658711,
2442,-0.3933486771277437,0.23240797647329173,-0.16364482226819665
2443,0.7988503786255003,-0.0398100534771491,
2444,-0.26784633108563055,-0.027671205245288377,-0.11490117035790531
2445,0.08532897003176444,-0.17211184064259213,
2446,-0.028373902908402325,-0.037223498892773155,0.006546897675844605
2447,1.1739442672722549,-0.04849972579753499,
2448,-0.4038717338991386,0.34885860434358595,-0.06998878911373267
2449,0.12730015189219196,-0.007877809104295613,
2450,-0.08098930365978677,-0.0008682744261880107,-0.17501372155395367
2451,0.021157395419718766,-0.10115828843626937,
2452,-0.7873137741223616,-0.13041922877943374,0.14470129080046087
2453,0.4776760941838512,-0.5932771424860539,
2454,-0.1604067666752743,-0.012503556160861864,-0.2201944772807258
2455,-0.013787108439401903,-0.03867388599238213,
2456,0.1449068527336496,-0.01950238370381978,0.09007768622479634
2457,-0.0536532181382032,0.0480267720640317,
2458,0.3413116879757352,0.20124373459680617,-0.3376127001100667
2459,-0.1152032361019894,0.22559962626531377,
2460,0.03867870765208012,0.07597832595010957,-0.20235536777933485
2461,-0.010001153140704986,0.2978833355111611,
2462,0.023833238891299468,0.2183297108213963,0.7060842479783653
2463,-0.032293545029692755,-2.328490967138404,
2464,-0.011113941905090234,-1.278900339967053,0.39979735266651195
2465,0.00470147592038684,-0.6971640789211134,
2466,-0.6917394366845243,-0.3713804174791248,0.25789040745121916
2467,-2.117436531477255,1.9380277073830405,
2468,0.71101886887582,0.7094448214316156,-1.3628046827815996
2469,-0.23842789036148626,0.6469118870798772,
2470,0.23544901972052218,0.26159610574635245,-0.11128061601862516
2471,-0.0791868645363304,0.20236816637434316,
2472,0.17524465494271038,0.07627212740999186,-0.30565338356208405
2473,0.21248518535301042,0.11210301898210104,
2474,-0.0711724238648329,0.11934054352669277,-0.5594695389292339
2475,0.0007333135663378024,0.03307759928745282,
2476,-0.0850862312540659,0.018945202093672415,0.20653970741524608
2477,0.028000675703578035,-0.024305810490441684,
2478,-0.29333660375872106,-0.19550926109401323,-0.327457444723497
2479,0.09982360175488561,-0.22431734659475444,
2480,0.01857724465910643,-0.12236292353773376,0.16631373544387032
2481,-0.02757970651509763,-0.0902575409264687,
2482,0.10393685042067095,-0.012548888436194207,0.04508982171988994
2483,-0.09862249269997034,1.0633000398682202,
2484,0.03314351418321373,0.34811617383115917,-0.7192253471660408
2485,-0.009983234756222786,1.3781552099106773,
2486,-0.7314033464001155,0.7468621164187489,-0.598449469723537
2487,0.2436358137201874,0.16273648706227367,
2488,-0.0019467591911391663,0.15949201141828512,-0.06575768529683418
2489,0.16070485049589714,0.0949916959548297,
2490,0.15381331751707067,0.3567671136410273,-0.03714215219652306
2491,-0.08706811701209682,0.23201411765439584,
2492,0.029592305457597147,0.19345874908353825,-0.25665038814159674
2493,-0.4071869342892406,0.039714029907530826,
2494,0.17280297376451367,-0.11950922341946117,-0.05493388695658494
2495,-0.058028358371482874,0.07573244813994309,
2496,0.09179982236857068,0.051992503953660396,-0.14364965010737277
2497,-0.2531631353321523,0.0604224631085257,
2498,0.33034421571013567,0.05494157690416805,0.2100804247672882
2499,-0.11090338690556345,0.12480179798217385,
2500,-0.20437725726179606,-1.6301692894821211,-0.4529209861517619
2501,0.11353959254455959,-1.0948038113914516,
2502,1.0019182415944203,1.949780365074102,0.7244115845407517
2503,-0.3340263131661175,1.4044324165627122,
2504,0.11421939356470513,0.6343401226990442,-1.789480341265433
2505,-0.4491629256371948,0.5134138878066983,
2506,0.14988040338811312,-0.4916328564529657,0.22070796273247933
2507,0.04860267385491346,-0.1663837256275543,
2508,-0.014279755381779544,-0.17584698521335057,0.7600478369365087
2509,0.004422896337253363,0.015018538182762262,
2510,-0.037088345032856955,-0.18795689325783013,-0.2740891190345365
2511,0.730579500127922,-0.3122398589371957,
2512,-0.2618046324273594,0.14721703512249612,0.3681573752673066
2513,-0.3736076738985129,-0.024952283837227744,
2514,0.1266542976887624,-0.15742715035960478,-0.3789242289721915
2515,-0.04563322717252765,0.01414521255101555,
2516,0.008615516231369975,-0.2995306813941417,0.10827096302030681
2517,-0.052888406011533766,-0.20327409415377456,
2518,-0.0484779928391838,0.031850296723586385,0.10258302891338221
2519,-0.13328504378923078,0.0011005670936944756,
2520,0.15308519003035714,1.9964620798651411,-0.09168435903440769
2521,-0.1549531977326273,0.8292699193124864,
2522,-0.025241109561666107,0.38765646471030424,-0.5672848760558968
2523,0.009271105455701437,0.20090085692874857,
2524,0.03055702931948887,0.1283642276591454,0.19180867271781382
2525,-0.006219613242304581,0.08241263478346658,
2526,-0.0009090359491032555,0.10693070245393924,-0.1819863414731042
2527,-0.03000189625163496,-0.05305136526641182,
2528,0.01010626308581228,-0.1496809343534602,0.10285897822609769
2529,-0.01510784686861017,-1.1408109208435655,
2530,0.003576825894997207,-0.6143439028632376,0.5482774920013374
2531,0.07588996161449175,-0.11362301909893952,
2532,-0.025532479403116554,-0.017423906839370576,-0.24214850545631322
2533,0.0685227887486032,-0.012003826372184502,
