,V1,V2,V3
1919,-0.2399420348389801,0.6062927881962292,
1920,-0.2017967210701117,-0.4089158733423417,-1.6009135932351153
1921,-0.15179445242441192,0.42497166887403237,
1922,-0.39096496892526744,-0.2955576044231089,-1.418314658134656
1923,-0.3603803217939443,0.3712901880563043,
1924,-0.5946026681807828,0.2178730161923871,-2.267790559744548
1925,-0.5428410675598454,0.0346694737323211,
1926,-0.46128904531228776,0.264876799030927,-2.332673106075169
1927,-0.17500167763071034,-0.027856214277410286,
1928,-0.14520299903636547,0.09440814739141822,-2.311755014470185
1929,-0.06729320318095547,-0.016879673715090415,
1930,0.030828077775998608,0.0374531062238495,-1.9558558634611163
1931,0.16548721143836428,-0.519496221897105,
1932,0.1550723662712721,0.35832138016731907,-1.6498171124896306
1933,0.10594402042249218,-0.3638880537095025,
1934,0.059517452265404086,0.21363458713275763,-1.6147884598916082
1935,0.05669889036179822,-0.09111397385057633,
1936,0.04713665271411899,0.0033112819952732797,-1.6881848676196063
1937,0.03928352786105949,-0.021529609019438102,
1938,0.16593738510398418,0.0329519090063701,-1.61265377304048
1939,0.16694528390274052,-0.09480939122823065,
1940,-0.00012919165232744279,0.013300549072156873,-1.6752863748382136
1941,0.004733919857914614,-0.426796696980403,
1942,-0.02063886898194037,0.35671611916916973,-1.7319858662121215
1943,-0.12511134588456313,-0.2936928728628617,
1944,-0.10351784367757974,0.3178788395369002,-1.595581401011034
1945,-0.08699770822690091,-0.24445603364162227,
1946,-0.17744135268642777,0.20069358120884193,-1.5871445962971373
1947,-0.14732758907461924,-0.09641747714991507,
1948,-0.11551116193579276,0.20906260279414995,-1.6750899074802157
1949,-0.02954727660742211,-0.1306328371085603,
1950,-0.02463744343365968,-0.012371027122645567,-1.658354523627398
1951,-0.20696379834928733,0.020520474590037828,
1952,-0.17213748221101746,0.05611680555891984,-1.528712678487127
1953,-0.14763910861136784,0.20851763529355127,
1954,-0.09152658849043382,-0.09359029435208423,-1.540661356967742
1955,-0.07817722541625206,0.5133407342028959,
1956,-0.0598260662841903,-0.39953489320328583,-1.6455177121646203
1957,-0.7665260597398449,0.3391041742162889,
1958,-0.6679581014550077,-0.0019584107996452466,-2.2005014334078874
1959,-1.1854326834282074,0.4142248253363317,
1960,0.12621684991720694,0.39024118104814354,-2.3688631787806926
1961,0.1029306644926858,-0.37078887741860533,
1962,0.011200884311443435,0.28745440815872425,-1.9853324689096552
1963,0.02307166321694328,-0.2436916786679482,
1964,0.10394059493183336,0.2512634963483589,-1.6546344316263641
1965,0.08792088016198482,-0.07331059402308435,
1966,0.4376543574753161,0.02681925426340701,-1.6516279419078064
1967,0.3653260954494507,0.7768888185087657,
1968,0.30328936286702207,-0.8195579779095814,-1.7586157592484435
1969,0.20908676558372338,0.7835571345392573,
1970,0.10503345288903514,-0.6641176619010927,-1.67130300260388
1971,0.08737160648445544,0.5255302572178484,
1972,0.07265665591596968,-0.4788432217745461,-1.4884177374168357
1973,0.06770775220070521,0.13445246739213443,
1974,0.05266857391601889,-0.14052424427433696,-1.5227639976298646
1975,0.044410052153547576,0.09546486797904412,
1976,-0.7113420383758513,-0.0983364253210291,-0.9106848778116374
1977,-0.5986659615007321,0.4137513181448643,
1978,-0.046887154246558926,-0.1283290639960103,-2.404980659107124
1979,-0.034388962658952804,0.12693445189653832,
1980,-0.39054606901037564,0.2620721086909773,-1.9752692725505863
1981,-0.34431229030586735,-0.12218268584994255,
1982,-0.2863730643117549,-0.5872741006427538,-2.7379248219755232
1983,-0.2357568781272541,0.7085734683161415,
1984,-0.19427263339437212,-0.5006559196821984,-2.1958657681743445
1985,-0.16137418124421432,0.49739797367698063,
1986,-0.12664756183727213,-0.3641933722641885,-1.832574347446208
1987,0.1318820228702614,0.3020525051363113,
1988,0.27956459454924215,-0.24570385506525555,-1.715662633673997
1989,0.21050492274472293,0.09523144515339395,
1990,0.24304007911582376,0.09640461669517408,-1.818453963676396
1991,0.11318800539114304,-0.6045860985872156,
1992,0.07649556477083262,-0.31007711945885696,-1.7215434679027426
1993,0.059693774672627514,0.22142430786314998,
1994,0.049649014209538996,-0.15243055548192203,-1.5147862770147673
1995,0.09212223182373902,0.10673587447856675,
1996,0.0646743757673907,-0.12717310077112878,-1.697295203069328
1997,-0.5060878695870897,0.025264126956378564,
1998,-0.4209249592353688,0.23572432226144188,-3.372558557589029
1999,-0.34243032270391416,-0.03252006209708864,
2000,-0.28931560188118255,0.09727694850245967,-2.910735448950148
2001,-1.0459764999245718,-0.12538049191122336,
2002,-0.8682135551918008,0.9275986532834685,-2.8332211150353714
2003,-0.7219529556680513,-0.49135538774473697,
2004,-1.038120971570263,0.665199890861026,-3.041827942215589
2005,-0.7987959923790598,-0.9884353729870818,
2006,-0.7329946140349255,1.1021587232970167,-3.0157661791249177
2007,-0.5401099155908619,-0.6711267319923194,
2008,-0.45062983589333094,0.7626512800193359,-2.752378967399491
2009,-0.37473207907721756,-0.4627327211413419,
2010,-0.31220728980238394,0.5352064320444451,-2.448389671346435
2011,-0.510074971702414,0.13317801986454797,
2012,-0.4194303662838855,0.07759745901387335,-2.2330202649797433
2013,-0.3489145355728355,0.11677270753490034,
2014,-0.3054248889212823,0.035451105625297595,-2.221125443125296
2015,-0.46793802251862365,0.24641055490030078,
2016,-0.3728102373125268,-0.0286456888697985,-2.114099560393038
2017,-0.27189191092156156,0.1686351665644997,
2018,0.08167249404853652,-0.0948662017809471,-2.1073830266490203
2019,0.9439064958355416,0.04371251341207706,
2020,0.7503489258489077,-0.3410253815625457,-1.8536451267247827
2021,0.8669884428521094,0.11279178793963811,
2022,0.6497530172737784,-0.3924963018477522,-2.8250011420365224
2023,0.28790005716507155,0.07739596896578918,
2024,0.20920275957066373,-0.17042336519867954,-2.726115812279818
2025,0.12469180414350524,0.06895618386254132,
2026,0.09971391710844972,-0.1250375118837238,-2.2530634329738586
2027,-0.058102940549972684,0.06461027350773374,
2028,-0.09744636748735452,-0.0323064872696113,-1.9485334983187854
2029,-0.05565754201389496,0.23957330799830176,
2030,-0.5402853371476809,-0.15028146439996776,-1.786488006400427
2031,-0.3035358782413195,0.32636184852476485,
2032,-0.25257430178686746,-0.07839362167293086,-1.6782886034148201
2033,-0.20671860423877464,0.165097034257948,
2034,0.0568757455774134,-0.025976311737858856,-1.7798131372865302
2035,-0.06303550219866436,-0.023791053542465253,
2036,-0.05239719369642648,0.045520409828539735,-1.6819224003798245
2037,0.07042500745227052,0.3119632443956638,
2038,0.4859633428903093,0.9895153542907527,-1.5953034636426844
2039,0.40400282669993126,-0.9437149752633147,
2040,0.3352708333512784,0.6152468871585868,-1.635001858938169
2041,0.2743292155936054,-1.0092245232188148,
2042,0.22009446056163076,0.49745539861668675,-1.5691322281240179
2043,-0.05105616264867602,-0.5340785426704909,
2044,-0.05827657613423046,0.45194854231148013,-1.7384869756483072
2045,-0.047408936499070416,-0.35601847540726,
2046,-0.02133800651680171,0.31071495864664506,-1.611307242411041
2047,-0.01219881745852102,-0.20375464356970077,
2048,-1.4085464151643559,0.17305445251375884,-1.4307979754410503
2049,-1.187277667461908,0.2283934621554906,
2050,-0.9252292706349076,0.14233182853828363,-2.670303702508213
2051,-0.7729418821313582,0.17338231268486887,
2052,-0.2524768506304434,1.047072718244247,-2.407882687166197
2053,-0.01944696481476743,-1.213811558184208,
2054,-0.0959703615738953,1.0274211517890324,-1.7080985741321093
2055,-0.21608050413501656,-0.32128376807514913,
2056,0.2944967191120683,0.5259872626095417,-1.7708522997162983
2057,-0.22198503838655256,-0.5596100990393686,
2058,-0.23687614308065702,0.5996935339914576,-0.24376753989652267
2059,-0.19272215988769187,-0.3958653035396144,
2060,-0.1490400369219684,0.4479569273903577,-0.9855251360711562
2061,-0.012040193343259273,-0.1627721289332815,
2062,0.1918045916223334,-0.29107749616936357,-1.3159569871823416
2063,0.2145878543905772,0.08970139449122723,
2064,0.2179769954622834,-0.1616056523257512,-1.5492812910237603
2065,0.1812540074546339,0.20753509054444058,
2066,0.07399385154214402,-0.2207681001912579,-1.9137267261545645
2067,0.36511531942584874,0.16945103142684628,
2068,0.1540385733174966,-0.2853765196971222,-1.7402859545971305
2069,0.6482645518283621,0.18469920334133286,
2070,0.5393788330733833,-0.3587725782498179,-1.7129650713786226
2071,0.19062437180997072,-0.14409075902173057,
2072,0.07475522961473266,0.04750131849483651,-2.034222930231305
2073,0.07843294625461204,-0.07452654391416665,
2074,0.06543768617271767,0.06227972908234119,-1.8060558310905848
2075,0.054423680989808855,-0.17686776520583322,
2076,0.05266927669399149,0.12825878876237243,-1.671072907006347
2077,-0.7187388109220966,-0.11111117375585888,
2078,-0.48570604572724735,-0.6349959011442011,-1.601960758026566
2079,-0.3293323230111605,0.7306407190324709,
2080,-0.34119124396696326,-0.4842553442521302,-1.764460567585681
2081,-0.2837396123152224,0.5719609839425476,
2082,-0.15314020466759146,-0.4276470722937418,-1.6366366547981972
2083,-0.09634385677004534,0.4114509988904346,
2084,1.8736501506892467,-0.30687632280106875,-1.632464449258942
2085,1.6085424140991358,-0.1440712226864581,
2086,1.271890410309906,-0.18683572195232706,-3.309780821168969
2087,1.0578131108312163,-0.18778550802807115,
2088,0.3638125672242808,-0.20673451956175878,-3.521595101750405
2089,0.2707242436298259,-0.08085913362405,
2090,0.47356959947323163,-0.03218387830661787,-2.839831270371165
2091,0.24751969873140325,-0.000724865348223358,
2092,0.3154562975429831,0.10057154758389349,-2.5838341777065796
2093,0.5628831116843886,-0.10866233239695405,
2094,0.11932777339064893,-0.17576611528098401,-2.3025533936199
2095,0.09820352233416638,0.04922350174761923,
2096,-0.6141021327391183,-0.1173938367953266,-1.6924193513010815
2097,-0.5627009461225925,0.31525535773473284,
2098,-0.22679156379263077,-0.04145306115362333,-1.6610855087086014
2099,-0.19435180532276264,0.1268841773604213,
2100,-0.15561241157006325,-0.028007779773371228,-1.4113932482926774
2101,-1.963977179825629,0.0404864387443082,
2102,-1.6335265807493984,0.6078413585183502,-1.5700353830131415
2103,-1.3603587645854456,-0.11482270044204779,
2104,-1.1010728234941607,0.45423127692046056,-2.9565736459168206
2105,-0.9194886366551575,-0.10399885974301025,
2106,-0.7629864936186175,0.36738938662300014,-3.187772549227904
2107,-0.6347301711103754,0.013080551057920768,
2108,-1.5312209834013824,0.21949724049339897,-3.019552380693281
2109,-1.2734953856749465,0.1867557293759588,
2110,-1.0585928309938641,0.19252351909628848,-3.43332784982329
2111,-1.0893188262908309,0.1467879396790347,
2112,-0.6736273229195247,0.2519926577127144,-3.533711839524059
2113,-0.5486163540932052,0.028037234831455645,
2114,-0.44257824653961564,0.6510743175147793,-3.121218997795428
2115,0.2903579239892136,-0.39736637744534054,
2116,0.415328768148107,0.21693925750143625,-3.1029826523168573
2117,0.3357923815196441,-0.3427128665745674,
2118,0.2792567447160262,0.34662087055179147,-1.8538560346292465
2119,1.3514901568200506,-0.40239811316678636,
2120,1.1239233799686499,0.5373350045407775,-1.815687321324016
2121,0.8215316748301451,-0.6858601621530482,
2122,0.558407624209629,0.29235304455715966,-2.473403509157027
2123,0.3309351303223331,-0.4521317952059296,
2124,0.27076730748233285,0.9780422545603122,-2.3954307955395366
2125,0.44948051247606136,-0.9012649743761123,
2126,0.37384441751234765,0.6707190948241053,-1.979174956316696
2127,0.29528762833942473,-0.740370780259558,
2128,0.23583730166751707,0.505011957939022,-1.8253546854668494
2129,0.20211118182535417,-0.5183212192237034,
2130,0.07627320797942617,0.35395412007978233,-1.7779838961022327
2131,0.09954548826005938,0.03679939792161907,
2132,0.0819821137704099,-0.07082556180734723,-1.9232971759580562
2133,0.03167225926845835,0.03693682981169003,
2134,0.041964796530064366,0.12152555107711999,-1.7050823315367143
2135,-0.03411247937514093,-0.15216259572805976,
2136,-0.02842068559852732,0.15376791959838454,-1.5993566060418574
2137,0.09609910793623297,-0.06101493387968169,
2138,0.46590334969265335,0.008749369644433659,-1.5940526196407825
2139,0.386513113533166,-0.18895889053563222,
2140,0.27372903130675275,0.015049152302161202,-1.9521880432892105
2141,0.23541155594791016,-0.2278698302101375,
2142,0.19579254789307263,-0.1290953127337166,-1.716120165639694
2143,0.1628690850011949,0.029566727112198796,
2144,-0.11185713735616479,-0.052152940963258454,-1.7585185007204824
2145,-0.10979022247469139,0.3200571325138454,
2146,1.45816330851738,-0.2500557750567056,-1.7599239477016533
2147,1.2019866988804782,-0.1943866777769105,
2148,0.9723880394266732,-0.34238794957812746,-2.889409155773423
2149,0.8078474488604166,-0.4246885247079203,
2150,0.6486096235037367,0.4374598276324594,-3.036253423685094
2151,0.6609988164352638,-0.5976393743991067,
2152,0.5428518749163371,0.2665684360210671,-3.480254501932134
2153,0.4855311042099991,-0.5713098658976237,
2154,0.40060244330678046,0.29634745152206693,-2.8947712678839355
2155,0.2350214392640248,-0.4250693672963113,
2156,0.1963523162734846,0.2612365060001258,-2.339664061691049
2157,0.15798313729028027,-0.3500910978952849,
2158,0.13263957509759713,0.23023541917664347,-2.000567861748305
2159,0.10200804563798356,-0.2478091205563331,
2160,0.08319655480207576,-0.3362317207392683,-1.8469219294846773
2161,0.06894878737622787,0.3433952250666992,
2162,0.06147334580153855,-0.4552811319921706,-1.749291859989706
2163,0.4190739026927098,0.3575100504186637,
2164,0.4315890903423276,-0.4264106350642531,-1.633408270710757
2165,0.24552721392004823,0.27363472813860157,
2166,-0.5139376392004428,-0.47487103353232196,-2.171839110103639
2167,-0.4275258459768859,0.6297982712159205,
2168,-0.3193791827595421,-0.32769568860643716,-2.1722125695131864
2169,-0.517008300049829,0.328948046982232,
2170,-0.5454563357371973,-0.12021885677912597,-2.0269106631607996
2171,-0.4290516816083243,0.18175374261032645,
2172,-0.3368424120826162,-0.002191772625884778,-2.1784440128538596
2173,-0.26407343602242134,0.14840092126121984,
2174,-0.22443610654703297,-0.06043787745522336,-2.126872661133321
2175,-0.18668202339489898,0.14058853924098766,
2176,-0.07095064473089871,0.00048555836713570083,-1.509302179404318
2177,-0.07085872214399117,0.028509874418656378,
2178,-0.05344773899549683,1.3486578928269086,-1.5413846687882793
2179,-0.30275478848152537,-1.1056125302176805,
2180,-0.2901026306852708,1.236591106140673,-1.100262951754581
2181,-0.35223605627006727,-0.9246659120062662,
2182,-0.1841324421406726,1.4609803811960227,-1.2808622231549092
2183,0.13873225345341278,-1.1531501521151917,
2184,0.11897366033699497,0.8858895352511725,-0.6290886828730611
2185,0.012647959971378367,-1.1581258859055212,
2186,-0.024775222527912456,0.9713743961240077,-0.8583747519228796
2187,-0.017582397064266907,-0.7049233370983539,
2188,-0.014633497258573491,0.6261719063006574,-0.99707998759976
2189,1.1141253309831622,-0.5150989995619664,
2190,0.9282559534619711,0.10960010023515661,-1.320980798215893
2191,0.7743882589884196,-0.4219039755285854,
2192,0.6648524758147241,0.18153593636107057,-2.1444664711522394
2193,-0.031103071271074145,-0.3899541936952124,
2194,-0.023105848403220698,0.13982143133440245,-2.459654421505102
2195,-0.014280962275222228,0.21134728036724115,
2196,0.004407888493747961,-0.1403664448255168,-1.9664089952231676
2197,-5.56300074288205,0.01471916875128676,
2198,-4.858456334242033,0.39072810055373075,-1.7720245065654232
2199,-4.03375398909393,0.07130426334567067,
2200,-3.356656443368759,0.3770410192681671,-5.927247856371369
2201,-3.900401287560058,0.08126735064000747,
2202,-3.2768535533364758,1.0918797759616896,-0.8038564192128712
2203,-2.695884642665907,-0.4934383649408032,
2204,-2.239209296184278,0.855078371697388,-3.795774296218362
2205,-1.8668597849683923,-0.316066639241094,
2206,-1.5529463895335247,0.48268502538958014,-5.135350384487284
2207,-1.4891799505049683,0.0025138203580091986,
2208,-1.5055143257472154,0.412913732278526,-4.715163107699145
2209,-1.2690621771251365,0.02924652254438995,
2210,-1.0343260951069673,0.5009787131955448,-4.465276665397228
2211,-0.8602548787771845,-0.06301760676758678,
2212,-1.0683959611053482,0.21029371777668457,-4.10658638535707
2213,-0.7540834157068269,0.6013351186436314,
2214,-0.6503250016703749,-0.24506033275078676,-3.6239994538899345
2215,-0.18288418565810105,0.4726568203354964,
2216,-0.058504959198329126,-0.3363606399641872,-3.072578573336863
2217,-0.04861038920330442,0.30672057293140037,
2218,-0.03330280075244966,-0.23451858122518227,-2.427394059429322
2219,-0.11672271575538806,0.16615045615305266,
2220,-0.09425324415638109,0.033688672963157903,-1.976596584564947
2221,-0.17584441869149234,-0.017901588924010656,
2222,-0.1485076985814174,0.15415119111427783,-1.8079867496391708
2223,-0.12179273453243847,-0.06939423297393084,
2224,-0.14835648992177192,0.007268270589071091,-1.7627483332227174
2225,-0.12509492754614865,0.07004038770789424,
2226,-0.10369892070609697,0.021223212079922758,-2.1816300326277323
2227,-0.029772026423360416,0.024633836573114094,
2228,-0.023668174918627848,-0.0731680525328718,-1.9268401905987294
2229,-0.013382637336184883,1.386617638593902,
2230,-0.01109657448903216,-1.1714769301276668,-0.751451422127704
2231,0.003459549099328354,0.9889471374205692,
2232,0.2687454868778382,-0.8544055298024216,-0.8215589149552692
2233,0.22351407423069175,0.6107985142363666,
2234,0.15743722860104553,-0.6023228400530927,-1.2682801923130032
2235,0.1358113637795089,1.3742397304209781,
2236,0.08708875482115983,-1.218879922290033,-0.8980779482136937
2237,0.09152856895893652,0.9735662269368754,
2238,0.10730231387151087,-0.8567469142865175,-0.824059539023406
2239,0.15844812977917716,0.673819110745461,
2240,0.1320759616325465,-0.6277750052455731,-1.0681815801679972
2241,0.07354479465860696,0.4106737956639726,
2242,-1.6522384684638405,-0.3748781297889866,-1.379803279267533
2243,-1.3721363076940616,0.7407288877789149,
2244,-1.1414248691330755,-0.26779895313051183,-2.6952972650134357
2245,-0.9106572416474583,0.5642743677373472,
2246,-0.761635046861597,-0.19523859390667866,-2.996369761932269
2247,-1.281425552041004,0.28394552102076526,
2248,-1.0647751187518086,0.10633309765523279,-2.8868336135283936
2249,-0.803230009610689,0.0992945630860953,
2250,-0.14932448154719336,0.190173176673535,-3.1545741564739544
2251,-0.24463509117120427,-0.05564727671514412,
2252,-0.039725712546777175,0.126482620931529,-1.3440579622670843
2253,0.2129910968213347,-0.0945557135795324,
2254,0.4318119641942598,0.058875542786636786,-1.4269563597679
2255,0.36476157510320617,-0.2155406165754345,
2256,0.21101343918225218,-0.5956679905362585,-1.7871346863030293
2257,0.23818808452015075,0.36017220480422535,
2258,0.16980219063897525,0.17785982224500352,-1.6169798455957023
2259,-0.028331084954008462,-0.2180013531368536,
2260,-0.01544382082530174,0.19126315867716356,-1.6709863947586243
2261,0.3730997497410816,-0.15196026779402685,
2262,0.3116456280859855,0.4638738450426989,-1.5662030734482444
2263,0.2272559928071088,0.1500434129337952,
2264,0.18920368010908445,-0.024408862700014994,-2.7099456039003793
2265,0.15699588039364065,-0.12512402700365094,
2266,0.13374690820975155,-0.4064243107109961,-2.345614843347746
2267,0.10955182915813975,1.0111539627762522,
2268,-0.06173252903863466,-0.9220689442533677,-1.6862511630213592
2269,-0.2944458670075381,0.8002940615387432,
2270,-0.33495686684004244,-0.3658540829352125,-1.4506977877380614
2271,-0.2785973154307743,0.43531871422217033,
2272,0.006414611746730359,-0.254933091102177,-2.023035325256985
2273,0.0053207248972228,0.07331024644948114,
2274,0.06662703800996808,-0.06377589641781473,-1.8477923505592722
2275,0.06955725221562231,0.07088215501192079,
2276,0.05155207462589601,0.017112762396691197,-1.7451657353115833
2277,0.08194894346904352,0.21915826122186666,
2278,0.15133749702350646,-0.7482636858844041,-1.4796991823118573
2279,1.1401834944581248,0.46019949850800745,
2280,0.9184260509781981,-0.3978750549730066,-1.5243883461148204
2281,0.76116076223617,0.03988442591595677,
2282,0.6294420792205284,-0.29592155172185525,-2.322479059764941
2283,-0.26758181159819605,0.005973616538059844,
2284,0.8244888001795934,0.36024893866394464,-1.787160531672702
2285,0.7094038771910555,-0.5071451520826192,
2286,1.3728750884697103,0.1903057691094212,-2.5943790231265527
2287,1.1425132631838817,-0.2838905282644562,
2288,0.9574096583221089,-0.0938561862966304,-3.2067042573800477
2289,1.0420474677282558,-0.49255751123425723,
2290,0.4477562882437674,0.013667047709012878,-3.118481142033652
2291,0.37404098669490554,-0.8431884300664776,
2292,-0.4304338687523915,2.1298135990623517,-2.227395453035901
2293,-0.3580025642611522,-1.5454210137553905,
2294,-0.281805934376341,1.3120437428698792,-1.5463339557905733
2295,-0.30575978853665164,-1.0903955215144119,
2296,-0.2556333052919297,0.6665579534658364,-1.157264520217371
2297,-0.21344043623372336,-0.4253710715436345,
2298,0.038494179905298326,0.43269231893220184,-1.4634422094706312
2299,0.35332582780330873,-0.4370057870812225,
2300,0.15499693769800615,0.19989370652889893,-1.4240665348614727
2301,0.14032615772453763,-0.23375647898967844,
2302,0.3006442995864803,0.1403253871486047,-1.1015973840392057
2303,0.25005334494907455,-0.1475482097515998,
2304,0.23569943647197988,-0.0065042370985966755,-1.5074720282582963
2305,0.15713900333072606,-0.35244107445101824,
2306,0.065392304470529,0.8407098026332819,-2.190358226571993
2307,-0.3724382916079104,-0.5051718364438009,
2308,-0.27224084691542966,0.5698285687513348,-1.8143480142662427
2309,-0.2468729369920149,-0.37144875589556575,
2310,0.1033352759839336,0.3663792481263803,-1.7972119847755037
2311,0.2706945587644756,-0.2880320355067683,
2312,0.22486606791864475,0.01700854918424151,-1.6890724614028765
2313,0.6404773326631561,-0.030916604659654595,
2314,0.8666180987203962,-0.20436232614224462,-1.4980070688958547
2315,0.7207878063543147,-0.07848701506503128,
2316,0.6012013293451125,0.17044227491012826,-2.2445818701009346
2317,0.5931516441269064,-0.37741624066739315,
2318,0.4848575846501661,0.1388597130404688,-2.3715781352541656
2319,0.40206060203289906,-0.30063752878730954,
2320,0.43111121709300865,3.175451819972776,-2.609644423118639
2321,0.69576209417784,-2.845874204051743,
2322,0.628870014929498,2.293554471452567,-1.0526286117639492
2323,0.516122831957895,-2.1545903347834012,
2324,0.4422524141452579,1.5947736250621454,-0.6167571993808748
2325,0.32552221096878825,-1.0506030326430271,
2326,0.6760381230225547,0.843242547374346,-1.007722302806111
2327,0.5535269997936394,-1.4202373797281793,
2328,0.7647701456418272,0.8539495866056297,-1.2241147398578787
2329,0.6515129388785194,-0.9766373720385975,
2330,0.5349114360572843,0.5777692119643391,-1.643176053360731
2331,0.3441427487433344,-0.684212806252432,
2332,0.2866671145150842,0.7869164440378955,-1.856279355927963
2333,0.4655282287517881,-0.7727553739426075,
2334,0.4355988254019077,0.47184183208151564,-1.712325452844651
2335,0.36237684752004684,-0.5702155785427303,
2336,0.3349088522454349,0.11668805355395667,-1.7079725497686438
2337,0.2798597550096754,-0.07051577699065337,
2338,0.6515178458304536,-0.05234933074945111,-2.2527596253051456
2339,0.5517038431841782,-0.2681090297706962,
2340,0.4599453096781545,0.12458683019608788,-2.406395224498594
2341,0.3825107413255434,-0.28667455891276755,
2342,0.7363686083415949,0.14260495372333434,-2.320055039844699
2343,0.5826319888640872,-0.29438268584028093,
2344,0.482589807245835,0.039457770107164836,-1.6713119508040664
2345,-0.039732620179121214,-0.21631571636056574,
2346,-0.4206057359021054,0.1970303285475675,-2.4385380825597434
2347,-0.7277002617379642,0.00042251977447433156,
2348,-0.6090038755612217,-0.018538225699278543,-2.3845397865363482
2349,-0.5538501843019328,0.23739938822877482,
2350,-0.4400572132836287,0.0059519798701591605,-2.494900005292024
2351,-0.36231626017303414,0.0667399374399733,
2352,-0.5014960311842314,0.08561133524490873,-2.5161297306790087
2353,-0.36583577370826376,-0.3598759897443443,
2354,-0.3025174902508036,0.2900064616525244,-2.4105797099341175
2355,-0.21706816542068133,-0.12785610881603435,
2356,-0.1867876324087987,0.19469122373735875,-2.20533744508139
2357,0.5537847684866091,-0.08627397317899103,
2358,3.9907183012275533,0.19857326812893344,-1.993559794767169
2359,3.325538810085422,-0.5748030531850243,
2360,2.7659321469508145,-0.5161588098817587,-4.63399632337421
2361,2.264156124535518,0.028699025636333364,
2362,1.8670940870717014,-0.4078620787915994,-5.532059940447759
2363,1.6817054929885258,0.10383829517469068,
2364,1.380459893699474,-1.4644713720478189,-5.234374652663584
2365,1.1475576993907979,0.871816272469678,
2366,1.192041116007878,-1.0660758616964972,-4.365699820574971
2367,0.9949632400727474,0.5396928611587112,
2368,0.8299226640404216,-0.7060887131495227,-4.136237202711244
2369,0.6871341052452656,0.32559772107370905,
2370,0.7380282360042897,-0.5166665810233807,-3.552584480263313
2371,0.6404418962325722,0.1781580453312719,
2372,-0.6736841678623556,-0.5288650746040164,-3.501193459512136
2373,-0.44610996044085954,0.675622883234971,
2374,-0.507358187471166,0.18948359857132768,-3.5470042912054502
2375,-0.30263044680636536,0.005012647115197014,
2376,0.19177749640721126,0.10581797711865876,-2.9678953536656953
2377,0.15920007343538298,-0.14916522310088873,
2378,0.13244856454402226,-0.038543191778785554,-2.37547838608935
2379,-0.5523473492276362,0.14975392757761868,
2380,-0.526082451173458,0.042343526507452635,-2.0341592044847436
2381,-0.2326608246386508,0.09481212214466178,
2382,0.010683321386019184,0.0136039535295049,-2.1353799426050455
2383,0.008885563596447148,-0.42669282524757124,
2384,-0.009264755997636143,0.3382936760889508,-1.7456641591189521
2385,-0.046117105049344284,-0.23900734955897074,
2386,-0.013482588344762125,-0.2999030531298904,-1.6729547457021856
2387,-0.007161190204723955,0.25359066753386456,
2388,0.22137681369193882,-0.15703490226112335,-1.5539868183005923
2389,-0.1768989550722375,0.07521860889986628,
2390,-1.1591484240487613,0.002443545894252639,-3.1637591684421045
2391,-0.9646735786703953,0.0227870756267865,
2392,-0.9435127856154067,0.28508035553111893,-2.7635866263961155
2393,-0.8303871425784743,0.0959980991933061,
2394,-0.6328793538558019,0.1308228226821034,-2.970631347787885
2395,-1.147969553311159,0.11359548958041095,
2396,-0.9518402045301946,0.07412020370681366,-2.787904824809519
2397,-0.8663134474453534,1.957400289922218,
2398,0.3920104057842275,-1.6389327888850822,-2.114885235302423
2399,0.3195753615614173,1.2249889122446624,
2400,0.2685473781458625,-1.3012507563253608,-1.673990759927426
2401,0.19781003290734078,0.8513009490275797,
2402,0.16392846172284445,-0.6314154017020776,-1.5530282882107538
2403,0.14412390911697204,1.4631719240581522,
2404,0.1245024920543958,-1.3028459786664954,-0.953333860852617
2405,0.32083487894509893,0.3592408764811795,
2406,0.25878542073840705,-0.46746063681283495,-1.3073671046813216
2407,0.21523031926690628,0.6877106817377778,
2408,0.1864984743489974,-1.3977054299893592,-1.4788047037584207
2409,0.14943344512950493,1.099203556398879,
2410,-0.13484183671081823,-0.986878435957294,-1.5600702596627078
2411,0.016316414428139817,0.8645075750192165,
2412,-0.2878607356021602,-0.010787882929081727,-1.4820296443630943
2413,-0.43351757231658006,0.12348471026500164,
2414,-0.3610870512112942,0.01930114763295602,-1.6540377363294856
2415,-0.3261759849245345,0.06698075364470622,
2416,-0.4508422464178187,-0.5678658860354577,-1.6585996007086434
2417,-0.4520730081063926,-0.04234674930035376,
2418,-0.374045321646771,0.21681025303086143,-2.1000775152725772
2419,-0.30368457916140773,0.4614113954328867,
2420,0.046224061792892734,-0.266593154813354,-2.067923769229161
2421,-0.28891399862268047,0.22280754457440669,
2422,0.7643236977960128,0.6434850989575163,-1.780783065754748
2423,0.6348223181345027,-0.8035029330309148,
2424,0.279295898458259,0.3510306383992295,-2.0478793431561013
2425,0.2287598705409491,-0.4083537263381731,
2426,0.19025939799570826,0.25178446931199866,-2.1050235973472446
2427,0.14792389014008453,-0.3506422401719732,
2428,0.11848305061641068,0.22535916423805785,-1.911338392996372
2429,-0.006688461001384913,-0.23659354384504533,
2430,-0.007952072092878671,0.11552659049145977,-1.7230002195299854
2431,0.5356484977325301,-0.45478473844100964,
2432,0.6091899578722061,0.19601575126013668,-1.473913956525893
2433,0.5068622133845052,-0.39649393327586274,
2434,0.4756584352215253,-0.6523218287167017,-1.8506842422763474
