,V1,V2,V3
2118,-0.11075127530452007,-0.22425824250976717,1.0980660979147019
2119,0.006764505208069031,0.09910628054166926,
2120,0.004191996879731621,0.22221917211457923,0.9378729438020345
2121,-0.0067059452765472465,0.21623804614832715,
2122,-1.0558998807216455,0.18543290786642153,0.7475821930786595
2123,0.4704418798599781,-0.11107260078833947,
2124,-0.21604386169422055,-0.00013556019932937333,0.9105550723067095
2125,0.09250102603491349,0.18029645916694342,
2126,0.12372813084012911,0.1761703862336542,0.8682796077736837
2127,-0.049550466198598445,0.1310746693976116,
2128,-0.026106130746923844,0.1040935291652396,0.7814817155021992
2129,1.7644925176432549,0.011809537408295559,
2130,-0.7968169206952903,1.0189366220846592,0.7162012622997722
2131,0.0013962087096182074,0.6042628038965165,
2132,-0.01652210591118981,0.5081378195429935,0.7868081955101506
2133,-0.1983685173836787,0.43756979553534986,
2134,0.01742957282529821,0.3721103419711384,0.522945705121048
2135,-0.007899793740328644,1.5193503956737442,
2136,-0.110351759369222,1.3269852749774096,-0.056237919513184825
2137,0.17246440520885487,0.8271063288024458,
2138,-0.07668976841626272,0.9356878536850792,-0.38581511768107946
2139,0.02368709466366377,0.7961260909185649,
2140,-0.01790616807240583,1.14299262411111,-0.1614538654259539
2141,0.007995132851233842,0.99948883689346,
2142,-0.003625162866765423,0.909077457990244,-0.5668739608693829
2143,-0.049412366645834004,0.7732963593476948,
2144,0.060202780053837786,0.6761547343512996,-0.7179101759227713
2145,-0.5903326812765444,0.640554041939484,
2146,0.26717207917065405,0.4328393642177655,-0.6708202646157059
2147,-0.11709580101288944,0.4492927847739237,
2148,0.05496137508528482,0.3650786432655135,-0.6214511697868483
2149,0.06242818973998594,0.456574463633849,
2150,-0.08728291211133568,0.5270270156804878,-0.5711618229927905
2151,0.07177554454951085,1.5027985559154313,
2152,-0.8064070157301079,1.3178585648365908,-1.0953912951436633
2153,0.2675755956069804,0.9965647717728636,
2154,-0.3517970741503992,-0.7333120156890975,-0.9914655606987754
2155,0.18642826066708887,-1.1456304668408417,
2156,-1.350506853670844,-0.7785225542460167,-1.2117921434519832
2157,0.6711467270476219,-1.2682571950175203,
2158,-0.3030708630356468,-1.031849709290596,-1.2161553683868571
2159,0.11124735255452681,-1.01468464323917,
2160,-0.3408118723506449,-0.8579116150068955,-1.3495690480461189
2161,0.14933394654395593,-0.6098200644191778,
2162,1.1023172558903902,-0.39007401632052224,-1.285216357886589
2163,-1.719776231371434,-0.12115062184328948,
2164,0.7486791907634504,-0.21077832855714357,-0.6317758830186071
2165,-0.3313376850242189,0.1776741284732271,
2166,0.15201775088863087,0.08423457213328352,-0.28026624613183293
2167,-0.06721113807800862,0.2982645391531381,
2168,0.013022953807111756,0.32296759372661704,0.9892615034174412
2169,-0.006215267682909421,0.2816470117820996,
2170,-0.17897681199339005,0.2437088668907446,0.7403468985742169
2171,0.15022177889893637,0.16021471128714027,
2172,-0.11571548959359382,0.029591969843858895,0.6849466514020015
2173,0.017441161782109173,-0.0010579024246361694,
2174,0.02114173578638263,-0.6177190631610793,0.15523765100001952
2175,-0.014716545305836862,-0.7605523371362148,
2176,0.07056857825863486,-0.6738736641495695,-0.02094049403051476
2177,-0.05907430627964181,-0.5736619638858208,
2178,-0.04031883142973698,-0.5182286572669869,-0.215860913467323
2179,0.007629986907593728,-0.7851941517729988,
2180,-0.016846848227876753,-0.5190503935618619,-0.5096303332545924
2181,-0.010080725907080815,-0.2621240069352089,
2182,0.005930808940146085,-0.18964692589036178,-0.27320700615848076
2183,-0.0023278258101021793,-0.06030996472137684,
2184,0.0003167511589415187,-0.09662999533596267,-0.26726231200984035
2185,0.014788827143299911,-0.08275094045761859,
2186,-0.002440170817863644,-0.115396972303179,-0.3363004479811898
2187,0.04906707282959006,-0.10065233610363741,
2188,-0.024858448518422702,-0.004855202803141487,1.3787120577572956
2189,0.003359521768088269,-0.005468811282553017,
2190,-0.0015989156685708517,-0.007110990826443942,1.3302344290597314
2191,0.5354518250945456,-0.006659217741414324,
2192,0.06939994016058704,0.06732677894353042,1.284308950423102
2193,-0.03048422146496873,-1.099514436351955,
2194,-0.04841487743592374,-0.9620914192282997,0.44403712901985154
2195,0.05030642462773486,-0.8065586971749522,
2196,0.2537344087580024,-0.6901190820065605,0.07215398663863465
2197,0.47080629434209265,-0.5413707887791374,
2198,-0.18492362694538078,-0.820163328241333,-0.05973822769607164
2199,-0.08388793039136348,-0.9453763517618887,
2200,-0.0872041070971814,-0.7424589552401908,-0.2328369698066183
2201,0.0160238960860105,-0.7265249835533119,
2202,0.1378717833132801,-0.6694950768541605,-0.4955994242882718
2203,-0.07325726187413066,-0.7564671015812005,
2204,0.04714614510350455,-0.6529750199481275,-0.720165687755878
2205,-0.3706694010861903,-0.5286031581303456,
2206,0.21616058738073574,-0.4629760125469119,0.12335895930244223
2207,-0.08746344733609591,-0.4009604687277504,
2208,-0.0035606579115132903,-0.36503682883125615,0.0585447212747915
2209,-0.0003909287473624354,-0.31593163463849355,
2210,-0.013477048309733343,-0.2877082463774321,-0.0735896153889886
2211,0.006711885460954343,-0.25961481279768733,
2212,-0.012288239797294934,-0.2243863752392768,-0.1475801100849242
2213,-0.05938792326512652,-0.19785484715785484,
2214,0.023875975034915092,-0.21144571762067635,-0.2294127595288606
2215,-0.04810846844826437,-0.17622895302929292,
2216,0.024693446156122238,-0.1623085696666334,-0.2690890464295168
2217,-0.019529830561150662,-0.13820261951485152,
2218,-0.053640104407214007,-0.12419061141107152,-0.22892125013573703
2219,-0.0365974003980581,-0.10025054846211157,
2220,-0.0007613357456137081,-0.11543971681503024,-0.2344467213846144
2221,6.0902895598179e-05,-0.08031110922882873,
2222,-0.0009851712546280046,0.2515106520532726,-0.15597078061485686
2223,-0.14009310175419856,0.21683013443357585,
2224,0.048402062027425585,-0.19979760034209848,-0.22345219803976243
2225,-0.022189269129639175,-0.1630102885605002,
2226,0.041464456228790955,-0.19297136767539685,-0.247608763411732
2227,0.14605982140938406,-0.27298963020078815,
2228,-0.06589209976261119,-0.14479748589583918,-0.44036878630034776
2229,0.21388633772044038,0.1687781196818756,
2230,0.30370075778725636,0.19129623018065336,-0.4773281515602188
2231,-0.12460432489251216,0.2261450256120777,
2232,0.7306277519008829,0.17418975082288296,-0.3654043436384864
2233,-0.6772618286374071,0.14174354654182433,
2234,0.30731635352726994,0.13921398936214147,-0.04375015154972336
2235,-0.14065993060933907,0.18506772860751633,
2236,0.05457311920715554,0.09776454464290465,0.039785647254076316
2237,-0.10061636669290988,-0.008587249007376827,
2238,-0.038319194005890594,0.023945841670998162,0.05960666409824315
2239,0.018113997032681392,0.06768271702460926,
2240,-0.06360819684108344,-0.016901114828181393,0.08478295326993462
2241,0.02866776489114909,-0.047571952686759955,
2242,-0.09216164844102288,-0.3537379471076859,-1.3979760497819436
2243,1.1738250627695141,-0.3299465998877094,
2244,-0.5297240848121852,0.6433541088520964,-1.3444060049899857
2245,0.12977961488306844,0.4518271079261189,
2246,-0.5500373516672538,1.5014656289240373,-1.1492783400362958
2247,-1.4315705295992736,1.1940975798193074,
2248,0.539284042345238,0.8243614276261948,-1.26777365542108
2249,-0.20666024515487044,0.884913505915404,
2250,0.05721312138051242,0.7257274487229509,-1.196540341673813
2251,-0.04943499751340638,0.797952968933527,
2252,0.09842227806255967,0.6409943613110576,-1.3433151947841624
2253,-0.05018315226858556,0.5802624169844496,
2254,0.022715795798594646,0.4935203795426877,-1.3132330470114464
2255,-0.0134762447119802,0.43521710865185725,
2256,0.019383764390543744,0.4727606438903659,-1.3451294281562785
2257,-0.008797050697013748,0.4277445741382891,
2258,-0.05717446957722168,0.3622561077647472,-1.4875855672910505
2259,0.0026712065760209416,0.33698481186330814,
2260,0.09345423447682148,0.302118351618103,-1.3781148814480122
2261,-0.01906666613215692,-0.9272239900530752,
2262,0.026281268503955228,-0.8042163082377058,-1.5844728273087896
2263,0.4213203021484664,-0.8140962395943389,
2264,-0.21508683505781895,-0.053165110098345125,-1.835656152729333
2265,0.1515481516263172,-0.08438068962536263,
2266,-0.6899157964103533,-0.04144599339033788,-1.601024293998755
2267,0.31290620433985994,-0.16966388726385226,
2268,-0.15751672963571103,0.405658647362022,-1.147154554845897
2269,0.0710690537757056,0.3265151871789717,
2270,-0.050020571181776066,0.24102492811575188,-1.0887669814231178
2271,0.5994285078159555,0.1715530068169405,
2272,-0.27068263874883186,0.26322994997262616,-0.394597444494299
2273,0.24458436365004071,0.15249810528796323,
2274,-0.12464952174441651,0.16615931729235475,-0.27999425367772535
2275,0.05737778158619258,0.11783242261495991,
2276,-0.027815048928848028,-0.02571308052966874,-0.22466368547464405
2277,-0.030566726099269054,-0.9794431794435915,
2278,0.013068881657783608,-1.9690392278760172,-0.604781256599504
2279,0.016537757882500056,-1.8344081853298884,
2280,0.3735086751012389,-1.6385854379122136,-1.327960929883466
2281,-0.16846048392889643,-1.3463936982373497,
2282,-0.10555414892568966,-1.9898212597335987,-1.5679570506284737
2283,0.21559057471426507,-1.464886981079428,
2284,-0.1040534904009738,-1.3739057907408205,-4.499401206054099
2285,0.08223295436781707,-1.2162424601534434,
2286,-0.1528114505550732,-1.0933945414238893,-4.60589172324485
2287,0.06916393205831982,-0.9821794481451006,
2288,-0.02339061271019387,-0.8386652395842871,-3.572976562294474
2289,0.01062531722180048,-0.7429547040476252,
2290,0.09711815109978406,-0.8622736072404826,-3.4873670250102
2291,-0.09959626596531551,-1.1665352896897554,
2292,0.2665531967786946,-1.0022645628801454,-3.5791277589750417
2293,-0.33141660810709056,-0.8447579792775468,
2294,0.5878358830764975,-0.9343818683634354,-3.6028664190868773
2295,-0.09647562540853472,-0.7036567961753103,
2296,0.07085750117222972,-0.6231409271646835,-3.284980477872043
2297,-0.35594360770964706,-0.8210888488739043,
2298,0.1862853191932967,-0.7872731664391421,-3.139687141419325
2299,-0.0996823463384329,-0.6442513150842887,
2300,0.03117888234729555,-0.5769508017463542,-2.9221822984365486
2301,-0.013992656105626344,-0.6059622813740014,
2302,0.5284867083098321,-1.0806975238574665,-2.8552092173237447
2303,-0.24067973553853336,-1.1142777436229094,
2304,-0.28936902236850404,-1.4593629628829774,-2.570191072337119
2305,0.0044604324338582135,-1.3027081081741905,
2306,0.008974380461261802,-1.6913993482429994,-2.734388639986896
2307,-0.039148883705060984,-1.8803799724229844,
2308,0.01183413040314052,-1.5449014329799484,-3.477479140854626
2309,0.5248289387453335,-1.3214045929810816,
2310,-0.23767021267295727,-1.23363533884653,-3.6800570156436545
2311,0.10479641477153653,-1.114638086027913,
2312,-0.2856702388815172,-0.1801854795737282,-3.6871704031910104
2313,-0.15890862299590366,-0.2581414587144012,
2314,-0.06377865177799583,-0.25776474593721654,-3.2595301784713984
2315,0.029084861217769237,-0.22803048349468316,
2316,0.3992974965214393,-0.20155806441385737,-2.7034332983143803
2317,-0.22669448819501292,1.0205016221011927,
2318,0.10241166411869498,0.8421908057087266,-2.62408931747764
2319,-0.03329814902991531,1.2897329218818365,
2320,-0.27641242080791883,0.9510679022562958,-2.8543950949978436
2321,0.11936462708513723,2.6545216642431786,
2322,-0.16387733827461187,2.3314878067942395,-3.602178296846145
2323,0.07401725474791554,1.9947304953302178,
2324,-0.10057826513299128,1.9585038683650315,-3.9908910014388836
2325,-0.006133645451634688,1.7334721445701955,
2326,-0.916830569198029,1.4744520281935447,-4.263641290899892
2327,0.413606419895816,1.1002787418535918,
2328,-0.18667556018229814,1.0135726712022997,-3.5967952331016577
2329,0.10671749092873783,0.8288792828258393,
2330,-0.049454995313989704,0.5404540576666084,-3.506416449631218
2331,0.3886753817679258,0.4609940528009739,
2332,-0.5654700462300679,0.4783989220838737,-3.168636616758131
2333,0.22612096372237117,0.3301955903436295,
2334,-0.4310781931746293,0.3592417583846053,-2.7138472674733896
2335,0.2131940085382633,-0.23154567583890828,
2336,0.17566575402760357,0.7667885273779966,-2.3025948702555747
2337,-0.07854505515244013,0.7288223733076397,
2338,0.18401817620824149,0.5642917100321572,-2.331552377093962
2339,0.019203239683208945,0.529949396303682,
2340,-0.19357016395100685,0.37370109285977454,-2.217891774133708
2341,0.058236959237353975,0.3129712732566342,
2342,-0.03133852003079298,0.18729507232101672,-2.0133873731466707
2343,-0.009886478060503915,0.15619130325574157,
2344,-0.3596793225944036,0.12606382379261424,-1.6318301276056615
2345,-0.08233491694289136,0.017640111874089297,
2346,0.9263530794110832,0.23384386920881506,-1.27989919265663
2347,0.027091592780545792,0.36970758609942994,
2348,-0.012513220238636047,0.3273435145478746,-0.8242713649135287
2349,0.005667500913936325,0.2817580361384471,
2350,-1.7906885684018121,0.0731193548408795,-0.5506807800827646
2351,0.38635870214448653,-0.14322829566869832,
2352,-0.5415055820599719,-0.018070817046048765,1.0414410525887088
2353,0.22842708078506685,-0.2609527679908285,
2354,-0.1030127725673388,-0.22043469352073877,1.0980300953752393
2355,0.20489387537572334,-0.21347449165658922,
2356,-0.20216850491465826,0.16737859352247714,0.9737569199731498
2357,0.08597865207531684,0.07962710802669513,
2358,-0.4363615084067951,0.1468443611801297,0.9253591613459583
2359,0.1866563916143299,0.029053461386269082,
2360,-0.6076126259301435,0.06939731687654557,0.624651102922714
2361,0.3502487276650755,0.3667550617824794,
2362,-0.15661304664741513,0.41567754010087965,0.6333106879384014
2363,0.06853354103510655,0.9297565330215439,
2364,-0.0649531809640843,0.8226537670446727,0.5281370935469265
2365,0.029364785108176947,0.7008437611895207,
2366,-0.013976419337120695,0.6532953267600882,-0.4874366849803196
2367,-0.13538392949209793,0.5238458568896589,
2368,-0.004585351461820153,0.7938811185902319,-0.7113972835228464
2369,0.019098439227513704,0.838561155653007,
2370,-0.0388385287982059,2.1552412474356215,-0.9961977897930204
2371,-0.4953965795453552,1.8641412414222915,
2372,0.2319263926875222,1.5189234544233579,-1.6769297895014257
2373,0.3500304558884193,1.3677343474309531,
2374,-0.15669122512202782,1.2608948043747734,-2.798620971803717
2375,-0.059773069141770246,1.0533222074314488,
2376,0.00464263945477001,0.8507520687535989,-2.845936597500022
2377,0.01510671393040723,0.8972160539088875,
2378,0.016481257765333376,0.9322931869616722,-3.027394642203387
2379,-0.005950637684481405,0.8983556993132448,
2380,0.0028820046009557345,1.151414178015908,-3.0953872758023855
2381,0.013479304511215477,1.000972815816587,
2382,-0.00025891043905968206,1.0315814396891896,-0.48232836394675793
2383,-0.09706098235256876,0.7699317916234255,
2384,-1.1135961288163485,0.6455430838937568,-0.7638912237591075
2385,0.5028654297809121,0.3711213875902212,
2386,-0.22195947602890786,0.5452629278882504,-0.350827706102443
2387,0.3322553434353261,-0.47793522380583253,
2388,-0.19343272556848798,-0.3164147028095266,0.7178825777221143
2389,0.0678756732444731,0.0781282330042542,
2390,-0.30060598692446755,0.06602002157255171,0.707989372765164
2391,0.015549268894649595,-0.45770553052169993,
2392,0.0686642361218028,-0.39435916229564033,0.5523762443342469
2393,1.5662685029679222,-0.318056824891848,
2394,-0.7071173566220805,0.986375845486242,0.419134936889957
2395,0.33500040192126335,0.7167498884003015,
2396,-0.03088559355933955,0.4105038210127904,0.15031873337496837
2397,-0.0279778886384046,0.4714985799592615,
2398,0.016516771145264543,0.8003265782118004,-0.044240765029137284
2399,0.24811385279591297,0.6746875631412006,
2400,-0.42582104917079033,0.6786105969888213,-0.029549312738887
2401,0.3465029555972987,0.5097758025916246,
2402,0.26091199054549824,0.5866170189067307,-0.026568819346873242
2403,0.16799630420506179,0.56426139957792,
2404,0.05216915137322935,0.52575389209882,-0.13556224913321283
2405,-0.048500798440525454,0.4668302945850583,
2406,0.08898877532758807,0.3348386343753773,-0.5372231799396026
2407,-1.2571194361288869,0.5396386621702256,
2408,0.38728734982168145,0.48254500836616065,-0.6552495301154078
2409,-0.16621672595901685,0.49918470998017167,
2410,0.07539909688163036,0.5071563170519073,-0.5910794732212937
2411,-0.03282067483061966,0.4520252641062351,
2412,0.014889106103276734,0.4660099896941074,-0.7704665487665721
2413,-0.0032598945205419565,0.5092984566940879,
2414,-0.16537763797329083,0.43897253942279585,-0.8884813390658572
2415,0.352654871750593,0.6049436374995041,
2416,-0.15924861074839117,0.7176085621304096,-0.9578490621822571
2417,0.057391097693363625,0.7454785431811599,
2418,-0.02549424227400047,-0.36205010480127153,-1.630166022282356
2419,0.0061431280207530975,-0.32008363865741685,
2420,0.001778871601524695,-0.27259358364130243,-1.5788417847920477
2421,-0.08595100960607283,-0.30458914513632496,
2422,-0.034986677192076425,-0.21086287032000184,-1.5036925319534582
2423,-0.7363109605466385,-0.05253892439036428,
2424,0.11505375457905317,-0.008255137006569574,-1.501513927162752
2425,-0.08539086090602245,0.049298334981562025,
2426,-0.003270273723533501,0.025172562520629684,-1.3445914522452256
2427,0.6040512680332253,0.013398442234186205,
2428,-0.27044499829812174,0.13171960762196427,-1.205875500728924
2429,0.11884623263928903,0.013641170719626151,
2430,-0.0031373997025530703,0.11685827759043459,-0.855258949951462
2431,0.2193941803864676,-0.07512021635449503,
2432,-0.08356416377357327,-0.019216526345214483,-0.9638491059130461
2433,-0.11610563217516867,0.10823438764714738,
2434,0.01533787610773528,0.06804464568178263,-0.9319745228952336
2435,0.0430777052287904,0.0622089185573233,
2436,-0.4754852985455646,0.045100706888048514,-1.0212957195294485
2437,0.13392230423497664,0.40616582656217126,
2438,-0.4372624595688229,0.30970380231359373,-0.8432281806740844
2439,0.16691708334863897,0.17769939815649666,
2440,-0.2746289650998238,0.1909912126882357,-0.7958517904870296
2441,0.09615848605999597,0.41553543794807735,
2442,-0.04138373218997094,0.38005307699434915,-0.731167879223221
2443,-0.5037415827351114,0.32221040363936176,
2444,1.7108749723433436,0.17566295419160294,-0.8342085043929399
2445,-0.7657451140868039,0.28575097666771554,
2446,0.3362748198171727,0.09255364960725908,0.013125113367395873
2447,0.005229772465289884,0.028350474530484143,
2448,0.006256352401561528,0.006331919407323562,0.18945598659421867
2449,-0.0004761576354092691,-0.3843307989833869,
2450,0.0003879994187242895,-0.3302977360981044,-0.08861930921655929
2451,-0.00017533635183209552,-0.3152924279951926,
2452,-0.0067918078397905144,-0.27241242382076297,0.2420591973010018
2453,0.0029932622271572795,0.005160215708253285,
2454,0.010476472260242195,-2.138092783547604,0.2161811641432882
2455,-0.004197768574865528,-1.869870304113976,
2456,0.029573097376859092,-1.6399586900615746,-0.6105193759757304
2457,-0.013356367622506611,-1.4638829977654864,
2458,0.038225134432946034,-1.4063613455803277,-1.159336688003261
2459,0.03214709056739032,-1.0981520272840257,
2460,-0.019276690606594687,-1.4638242236822143,-1.5376944967651274
2461,-0.03858947300496806,-1.3128225810045158,
2462,0.197481502058696,-0.3415987584637281,-1.8745747794837393
2463,-0.09111461696537275,-0.25513275368375266,
2464,0.049182687060093,-0.15600537025864653,-1.00299446859349
2465,-0.022404361686075576,-0.004934409791179484,
2466,-0.1167861778720626,-0.0090361227265716,-1.1793324581968834
2467,-0.08934625314633521,-0.15397038099313873,
2468,0.0403465454314344,-0.15264799509385446,-1.0594061628165496
2469,-0.050183305814579665,-0.38011391191428806,
2470,-0.00802192498685152,-0.33447094961823864,-1.090560691102429
2471,-0.002149973770126973,-0.33967832061119185,
2472,0.48485168136897017,-0.15131526238855228,-1.1175692598095996
2473,-0.15575260042398084,0.004677129133016156,
2474,0.14810454263802164,-0.9771102235313318,-0.7533201324443072
2475,-0.06637102331581396,-0.6332433267418853,
2476,-0.5900145866072538,-0.7273393787272687,-0.9152330379642813
2477,0.30551121333035697,-0.7480399645161498,
2478,1.149487833667416,-0.5660530699152772,-0.8601616360169508
2479,-0.49615616859701006,-0.15461656018561495,
2480,0.4356460625614366,-0.23506968623340413,-0.6778384177878048
2481,-0.4222674118580734,-0.015925501707822337,
2482,0.1941554021201434,-0.10050522744756904,-0.3871424228079451
2483,-0.08206040835253238,-0.18603637407896978,
2484,0.13359447986093476,-0.17901847690396036,-0.34028255192854145
2485,-0.06074035601839542,0.8042728815594025,
2486,0.043034649632312655,0.6956400091332495,-0.4948061444373802
2487,-0.35322088062630064,0.8885420413064637,
2488,0.10942998400472867,0.582572840604481,-0.9291673876776213
2489,-0.05603443294345754,0.36396793481324186,
2490,0.030258902587831503,0.35735237892853017,-0.6991911488014433
2491,-7.591307705169699e-05,0.3316256021015883,
2492,-0.26574069442945547,0.36795985091187733,-0.4862160358854144
2493,0.12546730069733622,0.40152434778936846,
2494,0.5670852627284126,0.39237197685426234,-0.4946762977790611
2495,-0.255541997139915,0.4439790790214941,
2496,0.4583636021878992,0.3169279580739576,-0.3417838550601808
2497,-0.010403656304527997,0.3690091174148945,
2498,0.15930711539858564,0.29937405565576947,-0.23776288607722623
2499,-0.06871824617257195,0.173089361281546,
2500,-0.08988144348977178,0.12941051423067254,-0.32510054206248445
2501,0.025169391475648045,0.13320225139287173,
2502,0.07564612551200289,0.3441732035338697,-0.30185803469969097
2503,0.3211556169965404,0.2886248001631201,
2504,-0.1450243474405483,0.3175764295837734,-0.033062599400472015
2505,0.2820376617708043,0.4765195409284212,
2506,-0.9606026553516898,0.6703565992704668,-0.13598045398384334
2507,0.43078097184488984,0.37634476615749535,
2508,-0.1718403681648203,0.3880523782695815,0.22354181564843326
2509,0.08775413027098766,0.3013773754993229,
2510,-0.04323875973619387,0.28000152019031793,0.00582555655610606
2511,-0.041433821556174595,0.2633266628916609,
2512,0.0012746506970499304,0.22008039286360753,-0.6989387854037343
2513,-0.0005750606227122015,0.28807230104691567,
2514,0.11922090684718506,0.1634632716605817,-0.7486150979526662
2515,-0.060185084354427154,0.0964611206222145,
2516,-0.029495770981636114,-0.5117902060053859,-0.6398294412575244
2517,0.01528918030226471,-0.4507614461648231,
2518,0.8394442930649066,-0.4012219117118201,-0.24128296299363328
2519,-0.389298200906531,-0.08902637777305296,
2520,-0.032879949615980425,-0.1596531039446272,-0.022086175758871285
2521,0.0151162373637478,-0.14566344009637855,
2522,0.009280055424006076,-0.27556680229011504,-0.058160686948087015
2523,-0.004196914738534322,-0.23661629930150777,
2524,0.04715713710462639,-0.2599566112183579,-0.22636090651926022
2525,-0.01713223143380835,-0.2129812045046468,
2526,0.0098655331094496,-0.6951096886721561,-0.2763356372052012
2527,0.35863271703468497,-0.8365810092501629,
2528,0.24294035166299335,-0.48254866023989684,-0.517652795496417
2529,0.12721177745749213,0.9202739534286599,
2530,0.00832109924792098,0.7276650473277892,-0.5516838274042649
2531,-0.003750478561302513,0.6327651747868331,
2532,0.005315212392972024,0.5502224046922977,-0.7616829487985464
2533,-9.88049889095702e-05,0.4773263219593387,
2534,-0.00244095372466048,0.4328312346766612,-0.8745646011260051
2535,0.01813240201792149,0.228244745625974,
2536,-0.02154270634060953,0.2220745569905883,-1.0667037731333568
2537,0.0621635973757527,0.474418609235145,
2538,-0.027617636836174804,0.4318454025001821,-1.1591951481199432
2539,0.013291162485590043,0.3548777178381166,
2540,-0.006033801435213381,0.48185528493328583,-1.1792062866244701
2541,-0.13312558332066854,0.22134110444807142,
2542,0.05985498058083988,0.17309607865396381,-1.698713342615219
2543,-0.2453959350895281,0.14572230305761438,
2544,0.13993150794703202,0.05270571158439505,-1.1088676818818586
2545,-0.0631278353371804,0.06783413919032552,
2546,0.050989352542306375,0.059404812745283406,-0.949946235195672
2547,0.09266516232396596,0.06205315788203023,
2548,0.673753245038054,0.1874465180910777,-0.8665803619838377
2549,-0.46873769755292227,0.3865823498848308,
2550,0.21232772463558727,0.2797669378488957,-1.17856311548588
2551,-0.09584514580368599,0.29130768138408464,
2552,0.06545652110644998,0.18611489654735797,-1.0791566298882298
2553,0.2872119385371466,0.17553877070828583,
2554,-0.12974170792132042,0.21247562989913055,-1.0109144632224607
2555,0.5514291482276605,-0.006572911325241515,
2556,-0.13289829541129908,0.04576261578499208,-0.8688659945111269
2557,-0.6104046792694554,0.013679520422465449,
2558,-0.08519484609435585,-0.10246284449774107,-0.5556749697792401
2559,0.0328865401534877,-0.10718705797945227,
2560,-0.013448288186833237,-0.4219634382239465,-0.5233607343483552
2561,0.04948421052265067,-0.36946674348853015,
2562,0.22949689655909972,0.6216226762507453,-0.5557254683339694
2563,0.22208662137929694,0.5882272447328152,
2564,0.07379212440028034,1.225589397240138,-0.6324394573750323
2565,-0.2296756875397451,1.089771032940268,
2566,0.15640725526470334,0.8814080564316634,-0.9907391491034082
2567,-0.0702275656181388,0.7987365678261451,
2568,0.031739478119501105,0.6796149587511382,-1.2148830353600182
2569,0.0013954456299738825,0.5972701587446256,
2570,-0.0222188172253981,0.5182279466620199,-1.3264999526485677
2571,0.06606239773608441,-0.39828035947456225,
2572,-0.02979314010612246,-0.271485768002262,-1.5353283878220974
2573,-0.0760533998727593,-0.2422449626843367,
2574,0.034358798251258114,-0.2265614205397686,-1.4402200868582553
2575,-0.03460837351325999,-0.2677924481808167,
2576,0.015547855839330922,-0.24411068868645408,-1.3853232884780924
2577,0.4105110787574807,-0.20815089999962882,
2578,-0.17167421015457315,-0.20592957568337145,-1.3309280386821005
2579,0.3260808347204299,-0.46102717909324953,
2580,-0.12378129297749618,-0.39204704795587053,-1.3186198518851837
2581,-0.5423702626653116,-0.3724246188200538,
2582,0.8760983594381032,-0.7022509474611096,-1.1630030343965299
2583,-0.3953509973036475,-0.4614566971195825,
2584,0.17627405169695678,-0.483113161587101,-0.7920394203859827
2585,-2.88804119261766,-0.382901343675163,
2586,1.3099516732937442,0.16392211113798305,-0.6805221159409877
2587,-1.2323657720106316,0.3400719785463932,
2588,0.7627053137110389,0.0973088574725729,-0.9263124313373648
2589,-0.3841801813783609,0.11200411283210111,
2590,0.17500626544066658,-0.19704090461848198,0.4802227974585511
2591,-0.08122079754901076,-0.13730068734769843,
2592,0.021503095822802087,0.027938543858223863,0.5286808005814643
2593,-0.009738226349315888,0.02680392701499612,
2594,0.5797183396508042,0.5012972042060174,1.1418546076018463
2595,-0.3219611455563506,0.08676346684614916,
2596,0.14198763076277562,-0.49023941252629477,1.2849517635930854
2597,0.21574123465973055,0.03027373136650141,
2598,-0.18790952774179112,0.09035867795442931,1.2001877113495023
2599,0.06678503007515127,0.3550588829215197,
2600,-0.08246083585094266,0.3014542617006873,1.0136768950270552
2601,-0.03665417359468802,0.2341485705544149,
2602,0.060906130044584804,0.26192939746954147,0.8469425649820024
2603,0.020652463743720928,0.3334782629055335,
2604,-0.009343875868888626,0.2906876719084742,0.6442266486738345
2605,0.0035424322758603223,0.22358314211946623,
2606,-0.34327361503548276,0.12283339317350439,0.483894683068064
2607,-0.2875872742631702,0.03547704972239228,
2608,0.05797022248917395,0.6413420848468246,0.5948964602581194
2609,-0.02583627676642147,0.5879180619982165,
2610,0.1725212283795801,0.3290903888537652,0.403682744133746
2611,0.024696922008765804,0.34274559707216273,
2612,-0.9267375998507418,0.28837069194238363,0.30208703807681003
2613,0.418356833851386,0.054293756694047055,
2614,-0.17241462439076444,0.10374444135284845,0.7876474494971586
2615,-0.017275264628971082,0.049891372519892785,
2616,0.031894978964487265,-0.003957630291894568,0.772119405001336
2617,-0.5444428737014952,0.025995371754293596,
2618,0.20337991434093117,0.21746291814989072,0.7200683631940721
2619,-0.1707978819699241,-2.5536767737273824,
2620,0.08969461791342095,-2.258638225455023,-0.4077810110005765
2621,-0.009206047063698604,-2.2426393364730717,
2622,-0.22592620143763884,-1.9666180591328764,-1.2876884125838206
2623,0.10472924540776504,-1.7560324829749243,
2624,-0.013208991438615404,-1.5088988624356097,-1.7909056874285174
2625,0.005964756757110624,-1.3133809930761857,
2626,-0.012731811290160946,-1.1401518168192595,-2.1637636339456607
2627,-0.3449645375567484,-0.9892985661459038,
2628,0.15328350104066157,-0.805992647673647,-2.216653235259579
2629,-0.08623305917216122,-0.6684871335265307,
2630,0.4300950204174884,-0.5980342855563129,-1.99956638804934
2631,-0.20500768272943265,-0.4168590611015377,
