,V1,V2,V3
3092,-0.19267821763531154,0.3017284165331553,-0.16751341188589847
3093,0.5311970219328976,-0.12038150229606612,
3094,0.9169683209696965,0.4844460471904825,0.3866334362163571
3095,0.29916737023173595,0.2427643086084307,
3096,-0.0006335603093050451,0.006132232265391961,-0.9909142154178184
3097,-0.0031779534608470314,-0.3999381843651441,
3098,-0.00476817070130101,0.3647804753214203,0.8813447364524357
3099,-0.0009932642364463816,-0.36947284442788886,
3100,-0.00011968268062133354,0.7700543733236039,-0.25334314744720743
3101,-0.010646137603328507,-0.6546341835168326,
3102,0.2762617713832442,0.8452082258397844,0.5795189963203021
3103,0.2480340164299292,-0.35568499477522053,
3104,0.03443947646887433,0.3827649450377558,-0.3485283475602438
3105,0.004746097463426257,-0.30588291322106903,
3106,0.024946593591767666,0.2667806944162247,0.4230291622350131
3107,0.003187964093263742,-0.41163341499253103,
3108,0.013914554713322792,0.8704478450016766,0.0020827181529781344
3109,-0.019576499324641887,-0.7361556748237335,
3110,-1.072738745216573,0.5453757286723541,0.11767003846968299
3111,-0.5303655749762863,0.30758005046137754,
3112,-0.33072942161141977,0.8887137837995931,-0.5595554976116375
3113,0.42923784911197604,-0.501731523527376,
3114,0.06060510689853043,0.6113075985308201,0.602831421979165
3115,0.1373717491638962,-0.6115377870460713,
3116,0.018672281549593734,0.6582257082679919,0.0889784502628824
3117,-0.21033237063644172,-0.5508212771234773,
3118,-0.05753544130661709,0.6126845851144492,0.3159183534630158
3119,-0.29442058075555155,0.07855855290294311,
3120,-0.005365674109505933,0.28423089457412737,-0.2000018143648042
3121,0.004595548907638067,-0.36012912061949365,
3122,-0.4461467830576219,0.3019354819827855,0.3772368578727236
3123,-0.06150361700802146,0.3694524809173181,
3124,0.022486989439031553,-0.272721233628025,-0.8349433673536676
3125,0.0010096587288179115,0.153097107075735,
3126,4.11785815678155e-05,-0.19165412021638425,0.312325355469275
3127,-0.16713686637856243,0.3052327009052432,
3128,-0.10469456464995208,-0.1682544268630641,-0.40907193223371857
3129,-0.015011784221653876,0.2233308418815797,
3130,-0.6896927355882568,-0.6268550137800694,0.08955904434076958
3131,-0.06527110491909863,1.1023132710601737,
3132,-0.6046361086892802,-0.8984943880463351,-0.8233170109759733
3133,-0.08483594944396058,1.5911695153013623,
3134,-0.05246696975973214,-1.3024451474969103,-0.35709662104712236
3135,-0.011960979187912842,0.7918318878259082,
3136,0.05760562723098681,-0.6702173289446852,-0.26860930671564676
3137,0.00794345558767252,0.4765336349070439,
3138,0.0005442439766831378,-0.40124559784797553,-0.2343046254453668
3139,-0.1079297572655572,0.3889936470069273,
3140,-0.015633693322479658,-0.5204869552418987,-0.16053365515410678
3141,-0.07568840346303403,0.5407256729309882,
3142,0.010437094865145128,-0.4094154656894069,-0.2936011974119543
3143,0.004165982600618016,0.3584785495602293,
3144,0.04685649094537795,-0.47573794885204757,-0.09108513855339782
3145,0.09631376102356125,0.46455546115542345,
3146,0.018279592186606318,-0.32479393712315136,-0.2705286791789131
3147,0.0023810839082521887,0.28761307599716207,
3148,0.000342574313156911,-0.09063987147257799,0.03617472882947298
3149,-0.1622456241026876,0.11311331657654083,
3150,-0.3130109887971559,-0.5568877655257818,-0.44307464737229385
3151,-0.028113169971521794,0.696924590907137,
3152,-0.045353754194170225,-0.5791237882209579,-0.5556709493966808
3153,-0.05032331681430415,0.5287262168673154,
3154,-0.028389234855018174,-0.4166637474696906,0.6741486406617848
3155,0.09157520598849572,0.38562050896829464,
3156,-0.44744949330211076,-0.02650166713250149,-0.685247717170282
3157,-0.2037099554175979,0.8825478402321234,
3158,-0.01643324354943239,-0.6103732556678886,0.15952826386865832
3159,-0.006187589860089555,0.5310987216331254,
3160,0.05639901294024374,-0.42730208354695026,-0.43028213615362476
3161,-0.005597909640491852,0.39364821473406386,
3162,-0.0009665785493104859,-0.4219789481082969,-0.12911214496832762
3163,0.0006632892757768177,0.5970167141270966,
3164,0.09015791814011433,-2.7385363478769587,-0.4985113756100849
3165,0.33505849999247334,2.412328829067004,
3166,0.046200338519375,-1.9146722677729175,-0.3966229480882309
3167,0.06689535228700048,1.4103756275972807,
3168,0.02324713403336625,-1.157474518398839,-0.03334969145895378
3169,-0.0013650603404454448,0.7299166445337198,
3170,-0.08467310083067942,-0.5465977029425724,-0.38627561765060553
3171,-0.032835443820410884,0.513809415873829,
3172,-0.003977923294251767,-0.4787173095948407,-0.10776747684627938
3173,-0.37385044723122857,0.7231793414660119,
3174,-0.17454052014095064,-0.3145034878132662,-0.3979593403310624
3175,-0.20779250304080682,-0.2983571968674119,
3176,-0.0272434459008427,0.404774735405056,0.43107894204407843
3177,-0.06969896546484483,-0.3339199842516925,
3178,-0.03975126798188039,0.33875151809276544,-0.024627960699846116
3179,-0.008854974040839193,0.4130025971825504,
3180,-0.0199667652824542,-0.3552495164452833,2.7586159838463367
3181,0.047102233330274794,0.32378132966219636,
3182,0.19173019304375388,-0.24272486044016967,-1.902480302140643
3183,0.024687074634084552,0.3374233365159331,
3184,-0.11740877275916116,0.3585101049196043,0.6283267415254503
3185,-0.012163473981289634,-0.24291913416146543,
3186,-0.08626273912775066,0.7425634705403343,-0.22207303519230898
3187,0.15494290363491298,0.128648795520235,
3188,0.1875808778355999,0.006862758717523177,0.03412736216248603
3189,0.02612772749796038,0.7776224764874018,
3190,0.003603678791431708,-0.5822062031565777,-0.8876275989087741
3191,0.02286831065589408,0.5326978538465001,
3192,0.2693937319518793,-0.4163835391354181,0.16953793667479414
3193,0.04154887741841434,0.5452285598242194,
3194,-1.0693582461505775,-0.4777173484914942,-0.5833853495566501
3195,-0.15810809667273365,1.1698593810066944,
3196,-0.015807744901435692,-0.7883707381492062,-0.7370581149022516
3197,-0.10626671066695904,0.09067968617407618,
3198,-0.007644900195931994,0.048850473632593115,0.13867760324228937
3199,-0.0005774736171376997,0.05348066591600924,
3200,-8.042807293941353e-05,-0.09161639716706588,-0.11981347109614751
3201,1.5055351967763336e-05,0.24592486608058542,
3202,0.2811935143892833,-0.19404851353770186,-0.1039836619693573
3203,0.03968525759388185,0.3280595056513503,
3204,-1.1916278578423054,-0.5271706972584909,-0.24280902378001268
3205,-0.16918328958960827,1.3070794169435214,
3206,0.06926937212249792,-0.9921566321526686,-0.7918419012250514
3207,-0.9908006653893703,0.8349128880850988,
3208,0.015029711568493115,0.024928566586692003,-0.04951916454556975
3209,0.04976139742708667,-0.5546669437379386,
3210,0.006861729179326955,0.7643297954966679,-0.18523743367426415
3211,-0.005005992373020053,-0.6557677599695951,
3212,0.037559507296768775,0.5589877039921922,0.5399387169448017
3213,0.02738849357787665,-0.46444780642040784,
3214,0.0029939539105202475,0.468138864307576,-0.024706502425384885
3215,0.029656602096129105,-0.3990695516806163,
3216,0.02688785996410433,0.8680381231039467,0.29734457503078204
3217,0.004057266000330196,-0.724889417270273,
3218,2.0471891057504172,0.624216164643833,2.771090586232326
3219,1.1990302144167209,0.9342183418088447,
3220,-0.35009345818272536,0.0643741525549524,-3.5032038445000437
3221,-0.005537901073576677,0.218827586092877,
3222,-0.0008668940855606442,-0.1833125990838311,1.8556763298080934
3223,-0.09011258637872935,-0.04371438900456043,
3224,0.025236510588680504,0.20968690275529892,-1.085988138232358
3225,-1.120696031105353,0.4229835707826316,
3226,-0.14597214750878232,0.41049292877481364,0.34965709145915624
3227,-0.01653265978436868,-0.24845788712063951,
3228,0.019814258217971475,0.22758621484494496,-0.05444903746856293
3229,-0.001397436618726469,-0.1808928936315336,
3230,-0.07023812346697035,0.20603020739391092,0.15469273455889193
3231,-0.04634644581822322,-0.1261298640318119,
3232,-0.11083909079646602,0.2945114704478249,-0.0003994899905318816
3233,-0.044504256943032144,-0.2079135803304274,
3234,0.08871379507966395,0.3013202958064128,0.11694647904630615
3235,-0.09335094711082444,-0.19569813541935466,
3236,-0.03482308989720735,0.2606366426428869,0.028916819886188373
3237,0.01735537460837828,-0.06814429314557166,
3238,-0.004191984629567453,-0.2005250562939625,-0.051669976772602905
3239,0.4093094768313794,0.17494559893589062,
3240,0.06367106840500174,0.6603756142493311,0.27782478887288475
3241,0.09116009458114169,-0.5842347404979565,
3242,0.17829936108492767,0.5467033864134851,0.1736880257229167
3243,0.024627543655224175,-0.22953261810659514,
3244,0.5203124489349282,0.2268465420145141,0.019527941236616567
3245,0.07174783122860809,-0.05289675196627236,
3246,0.018851996006065318,0.09682556175386949,0.40504473038309163
3247,0.17401685902300612,-0.07391342062669275,
3248,0.0006059427738163356,0.14543034447340672,-0.1975576534897922
3249,0.04742924394509178,-0.12352305420592717,
3250,-0.5476393685314538,0.19655137582678295,-0.1891480951381562
3251,-0.10212004549043338,0.22400512116756302,
3252,-0.013657775275407982,-0.13599389909453613,-0.2401457515708179
3253,-0.003978919662963468,0.13776527617722156,
3254,0.03486454233540209,-0.11530671569867273,0.10421460164339628
3255,0.054130854157386006,0.1369536017623864,
3256,-0.003858221261536193,-0.06879314921847633,-0.157330024369478
3257,-0.0005324325087583359,0.05932406981433607,
3258,0.00011931053661270536,-0.05047568142580784,-0.17341182471894348
3259,0.002596188209933522,0.043337953334965255,
3260,0.05681923993929583,-0.03567742690695845,0.17856226196516206
3261,-0.26185381869648294,0.06490138619759571,
3262,0.09060558807102786,0.11504910569803023,-0.17013759542387105
3263,0.020570969350751096,-0.025875995009800905,
3264,-0.0031426868534672786,0.02063389756508853,0.5963303891683381
3265,0.0017494648758855568,-0.01542327768024704,
3266,0.018700030506158313,0.11092287296635911,-0.3049427723587429
3267,-0.03412408734611643,0.04550064075061612,
3268,-0.02838532243701512,-0.014278512240275409,0.14568401315083884
3269,0.12978116437785117,1.1212759473324303,
3270,-0.007409530532505065,-1.0336436488391034,-1.194788494623403
3271,1.384606526595116,0.3643618598015419,
3272,0.19092888297843272,0.6811287538614038,0.21871600174359995
3273,0.02625674210669528,-0.4352461310125178,
3274,0.2532200090003843,0.3600834999441142,0.12988627063891425
3275,0.042000553089166004,-0.1291693865157037,
3276,0.054769235910431396,0.14126024024337397,0.00714813953893273
3277,-0.37698524324327837,-0.25273527566520226,
3278,-0.052587228713537076,0.48724308319038634,0.17026028978002838
3279,-0.46063545102336395,-0.22437220145368086,
3280,-0.06205265504677932,0.7211669598291184,0.29771547919754465
3281,-0.009458659980730913,-0.5730691558136028,
3282,-0.004091248800306337,1.1784848536384858,0.19139050533460394
3283,0.3170607110205416,-1.0078553256073843,
3284,0.04359969032869515,1.0915228478660843,0.7548407146436912
3285,0.006019649175288081,-0.9044225924456805,
3286,0.41142084107980453,0.7791622776343341,0.07042346265270619
3287,0.07208504908099511,-0.3512004897850683,
3288,0.025395888771839886,0.5072775552205404,-1.1923256684659325
3289,0.0035029217536176652,-0.4220363462874554,
3290,-0.5582997647617847,0.3643189791493159,1.0095823078468442
3291,-0.07746510833405994,-0.38623612365090454,
3292,-0.010691585869829566,-0.6551687459358034,-0.4734242091927083
3293,0.002562082821782245,0.5277319512371519,
3294,0.000297678439852047,0.06323344126113672,-0.07829466985066785
3295,0.03652517479749015,0.007855308161618717,
3296,-0.047515174859956655,-0.05893680047373423,0.03939051757537278
3297,-0.007146248420455712,0.0931394196188463,
3298,-2.0108733133357597,-0.2575009937682733,0.12295256976412175
3299,-0.29029744868590074,1.664407930024731,
3300,-0.2721670172780122,-1.3764877371367588,-1.3483246925765697
3301,-0.44578059203732473,1.3753022574244418,
3302,-0.059733478535036966,-0.866005099985618,0.06680877854381366
3303,-0.00825688789397429,0.8112648369855285,
3304,-0.04047880853924389,-0.8093447822383757,-0.5556683684632882
3305,-5.561867413716136e-05,0.6698386762541205,
3306,-0.028495435849827732,-1.7969329054971133,-0.1721964461668195
3307,-0.0477489687314511,1.5525581414315004,
3308,0.03755051294674576,-1.2860428294383732,2.1741417226154085
3309,-0.011561982631101513,1.1762650910986399,
3310,0.00036147077389521464,-1.0011976988350204,-2.4091659193686885
3311,0.5162807241681041,1.1564436977276518,
3312,0.1878477375181256,-0.666285298613914,0.9560573228071223
3313,0.03093051561709332,0.17852604990382648,
3314,0.01270722823850252,-0.12987264575788435,-1.0496257866600427
3315,0.022977816849353794,0.12378856736037513,
3316,0.003169775417977295,-0.0847695089387101,0.677101083112733
3317,-0.7250842299335336,0.2097103102131837,
3318,-0.012315697660919958,0.32762155965649487,-0.5662842280476846
3319,-0.08735075596263894,-0.05777331336352581,
3320,0.24468953948359065,0.07983982533534884,0.4037036569197209
3321,0.033739609150745774,0.11409396198936989,
3322,0.004652638896403756,-0.0723329493901968,-0.6211247310863389
3323,0.006572534821237183,0.1845148242325363,
3324,0.0014437402953261487,-0.18367863250111385,0.11292482044820652
3325,0.0012324402530536852,0.16524870090528787,
3326,-0.09671469050054826,-0.13963423524493362,-0.20503138140071883
3327,-0.08582085627092832,0.20010704878140662,
3328,0.07817982532888947,0.06453107042670082,-0.04523300126816674
3329,0.008516797793926214,0.0007006588308279966,
3330,-0.22900064031050113,-0.07802937946276255,-1.055428452045291
3331,-0.01810958636318452,0.1274080553083175,
3332,-0.0029173396566663607,0.07283325162629455,0.4855982056067863
3333,-0.0004023882734232936,-0.04078059561951873,
3334,0.012864052616864484,0.036105689345324175,-0.2535065229822298
3335,0.06837749826198289,-0.02152966421315925,
3336,0.008363162302480394,-0.9387129439811599,0.1959905862299548
3337,-0.013082232627811937,0.8107131591008261,
3338,-0.959947535039375,-0.6814297302288539,-0.6892876461713
3339,0.011824094313727523,1.2979779183059015,
3340,-0.04209204090356187,-1.1069716872607052,-0.4804927580749803
3341,-0.0060310853314394,0.9806877968930038,
3342,0.1069181928054062,-0.8365695472245112,-0.27787321409352966
3343,0.011008360166213,0.5991344580374601,
3344,-0.5247092090771104,-0.5094209101749745,-0.3776212760356007
3345,-0.07195489517150559,0.9398855130791788,
3346,-0.01384015982372147,-1.0070472833676987,-0.4589953253923628
3347,-0.010489336254845936,0.8722191937323382,
3348,-0.08769335845797581,-0.7223564998139905,-0.25123631848001876
3349,-0.04882831320589477,0.6122185705443766,
3350,-0.006758705600047726,-0.5185643876884637,0.1674828120453284
3351,-0.3344277480484293,-0.8013996112692681,
3352,-0.07792725905400269,0.9818625444396274,0.39253579166099845
3353,-0.514052414494475,-0.7863331538842535,
3354,-0.09480784589557215,1.0978919486573242,0.23712396330558602
3355,-0.8604419953794744,-0.8696412349352104,
3356,0.4296169773381806,1.324680838725558,0.3574186631634472
3357,-0.022690474664818085,-0.8175133380910444,
3358,-0.0073635065016942995,0.7168663285529602,0.22382429375408297
3359,-0.0010137801115353336,-0.6100926414548457,
3360,-0.011620942111014748,0.11653240238017754,0.24479779529606469
3361,0.007142157359787346,-1.0215974843720075,
3362,-0.010307337414280165,1.1689874479096123,0.41057528130542925
3363,0.04934612119133176,-0.9870914768877449,
3364,-1.6608139234593542,1.1758438144100365,0.36159166931863085
3365,-0.22903924476450466,0.18388019291508842,
3366,-0.03446581676606929,0.0539814258481159,-0.8352111523953059
3367,0.1205062048141347,-0.16051035451204332,
3368,-0.013342267382037119,0.36482564232269177,0.6140656737999771
3369,-0.3173832145258481,-0.2501895100063628,
3370,-0.06283176581621358,0.43062025854372027,-0.13475553994450284
3371,-0.007380917408650887,-0.324077984190431,
3372,-0.0014460105642554507,0.2648969247664104,0.26653278211324827
3373,0.006522733600388294,-0.1064383762719339,
3374,0.02545184233410128,-0.9190452229443056,0.015469821348934237
3375,0.0034609895580110924,0.7751221911029733,
3376,0.0001251308198021986,-0.6158629366781753,-0.5010236207220008
3377,0.005299479990895717,0.5345526366853742,
3378,-0.21838692669968265,-0.34706487425393817,-0.01705739498527971
3379,-0.030109683076253044,0.4366827421178073,
3380,-0.004151893656424547,-0.3892044391352843,-0.3200645785730189
3381,-0.0002881420582400026,-0.061568592473201234,
3382,-0.10426952491911035,0.09974016734275093,0.256563474689462
3383,-0.06083693225031999,-0.010642089559217366,
3384,-0.14550030522184826,0.015080474746008245,-0.17265661414879416
3385,-0.20008007511921222,-0.0774602826238632,
3386,-0.02760471863853453,1.487883414926985,0.11272688560679768
3387,-0.005562312683687038,-1.149687665008684,
3388,-4.024019934247103,2.2406583888854446,0.5342406053830258
3389,-0.6042761949020842,0.9668886466864635,
3390,-0.05957334184909279,-0.7642845116371833,-2.2548182224450333
3391,1.7050547112195409,0.701655503728322,
3392,0.7902706523341322,0.5761077840352371,0.9926679001822138
3393,-0.023179435526201456,0.16733043578736173,
3394,0.018821599006225164,0.23711909649616125,-1.146559651899439
3395,-0.07831233663933738,-0.4041050414741951,
3396,-0.0535536452707616,0.40262997970062003,0.9730536291743216
3397,0.28223943738368995,-0.3281262473157023,
3398,0.05529883869310191,0.6840799265853117,-0.27861195707544933
3399,0.02497929300283084,-0.5711134820904743,
3400,0.16352023127426635,0.5040536663574242,0.5684249892844698
3401,-0.020266417346524356,-0.35093409655118807,
3402,0.09982998522864761,0.8810679976496929,-0.13347540429272223
3403,0.01709309869107526,-0.6831754747042341,
3404,0.15740936158917762,0.5856610765057595,0.5243450489004616
3405,-0.29505600815780525,-0.5001734339125754,
3406,-0.04073045568790683,2.1422706059369228,0.08455502039659207
3407,-0.1671942158577087,-1.8082483878281865,
3408,0.07258125289251344,1.6793251534713702,-0.4204670987919257
3409,0.02887192334414587,-1.4187884995705373,
3410,-0.0617485640340854,1.3981626846552146,0.2504583888654176
3411,-0.013460336408191338,-1.152344324547344,
3412,0.05964125830272541,0.8085162055050984,0.4373455426524932
3413,-0.004779582876283673,-0.5296919699444376,
3414,-0.0009074418380066252,0.4570605336215794,0.08069955062932099
3415,-0.8538015679402147,-0.44860249561371557,
3416,-0.11588006665898866,0.6493827125056251,0.42160013190575535
3417,-0.017282718022466656,-0.45929005034421433,
3418,-0.0036795927350184855,0.3912006258262139,0.4835798387520511
3419,0.6819858131045287,1.1571976844259426,
3420,0.08914376610332334,-0.551597101220056,-0.9492223251152337
3421,0.559360185592504,0.5382498274683234,
3422,0.06125012795298336,-0.06167007979741585,-0.27652095914184205
3423,0.00045388938472538595,0.09668941325661808,
3424,-0.015369471389239307,-0.7010412033092339,0.4382598445200743
3425,0.16224255012577274,0.5725396840789219,
3426,-0.0870803338496221,-0.08978789187569991,-0.6064510627318911
3427,0.0539844481360441,0.13611095818634564,
3428,-0.15012262799334194,-0.07863182641891822,0.2593435478743007
3429,-0.06343830769115108,0.4916034366414822,
3430,-0.008752626457537853,-0.3711157562317491,-0.5077025734752919
3431,0.11706823873576791,0.3665485660796462,
3432,0.009638703411711403,-0.22817733869851808,-0.008993505593215004
3433,0.0025374731220814614,0.2689457999436397,
3434,0.0004496395843696816,0.029419571399363686,-0.3211076918758138
3435,0.005269799480326689,-0.013833715766827771,
3436,-0.0940061500722741,0.01563839857949778,0.2008141720387527
3437,-0.009831260910151143,0.20848879149098537,
3438,-0.38865215233257205,-0.17815727466017084,-0.2877709703291436
3439,-0.2900716523612943,0.42966172834551414,
3440,-0.038331610960255544,-0.16324799632220088,-0.31408330214613095
3441,-0.019304020931641012,0.03403953226629425,
3442,0.004124341079880469,-0.2954022160071104,0.12774034545759586
3443,-0.02512276097483388,0.26441757216244277,
3444,0.3046327102155784,0.259428953855387,-1.2914713449132194
3445,0.11496512305527054,-0.02932944625316567,
3446,-0.027156642389654994,0.23387233449036657,0.722296347097509
3447,-0.004755097394749632,-0.16364822308344265,
3448,0.0031762613369495114,-0.09478680968814263,-0.32099772964401413
3449,-0.014526564452396038,0.08416805475436767,
3450,-0.00999385675260617,0.18772978743059604,0.1298403319812047
3451,-0.10362504708981585,-0.252380202961758,
3452,-0.014319329323761088,0.293583951014994,0.08396298391186686
3453,1.2837904218988463,-0.2113350394036531,
3454,0.16930886237335824,0.6306085649008251,0.5565999411618309
3455,0.030072802336682067,-0.42235857495254187,
3456,0.00842737847984279,0.5028452817340671,-0.07938706608271127
3457,0.019277683937803887,-0.42506126452320897,
3458,-0.021441608924622838,0.3935797931174947,0.345552265480904
3459,-0.0019114283913722354,-0.6491140788338847,
3460,-0.00029739196306785337,0.5545967601374753,-0.09497778124814849
3461,0.029089336475543997,-0.48291304284238895,
3462,0.00401078975467408,0.4338817963444282,0.3922531516496738
3463,0.020848815288392695,-0.39078544249001507,
3464,-0.002682705828819355,0.3485518259356462,0.08687327799060729
3465,0.0038473922591416745,-0.4407333593396654,
3466,0.0004880151881478775,0.3404676948721788,0.2475405141658834
3467,-0.11698427921194031,-0.2960187515014442,
3468,-0.0460822890445791,0.34498438454994684,0.06540782567785351
3469,-0.49069332022680645,0.006761962052859671,
3470,-0.06306489757043675,0.44825384408789926,-0.06938321932277897
3471,-0.3642160294315231,-0.3361156956689562,
3472,1.4423495457414062,0.5195834943220553,0.2904561061828378
3473,0.1989948127508691,0.5924726938443808,
3474,0.211972200930725,0.03974893284513714,-0.7013595347523047
3475,0.027164406032154302,0.11788392906757854,
3476,0.0037929681899500755,-0.07223187976487197,0.22615514699608297
3477,0.0005355782159292079,0.00045461123652576485,
3478,0.9091233171643243,-2.084226017203577e-05,-0.13663352764576325
3479,0.14902165907973128,0.6284934347562173,
3480,-0.06170844334605635,-0.612484283312557,-0.4392582503670738
3481,0.018084764038086835,-0.2897655190306597,
3482,0.013438530836206882,0.2677477115070379,0.7272388823205382
3483,0.0016685329207417748,-0.29855993160609007,
3484,0.45167462203948494,0.257910750637343,-0.17446228314532483
3485,-0.006137693378964464,0.08603687351599192,
3486,0.07074360007537987,-0.0923278051498158,-0.04919259887009811
3487,0.029329192306729077,0.13046053421320458,
3488,0.2763671803765522,-0.08601895937869342,-0.0816037808767866
3489,0.061007672201658966,0.20692997013804273,
3490,0.008513623127433603,-0.09375428130848072,-0.10030358015923083
3491,-0.3211366037290277,0.08669057195258667,
3492,-0.05999528287479085,0.15546175672840418,-0.004059869907222652
3493,-0.022755091936976425,-0.0707663535154754,
3494,-0.003328660869558896,-0.02211260137407313,0.016869630943776956
3495,0.009974527269625024,0.021697789740731156,
3496,0.0013757761276303752,0.31533869429846145,-0.0288042675143826
3497,-0.07486366283809724,-0.2993695300921463,
3498,-0.022347136589459513,0.2923391926950224,0.3048278527763597
3499,0.0012088393489015506,-0.12803004775940485,
3500,-0.023793233321481116,0.49056794838864876,-0.17308462879635872
3501,0.013257647754150781,0.12357749454536293,
3502,-0.3569226032010297,-0.0987922263383918,0.05621426505827974
3503,0.2324268645512254,0.34082684310844974,
3504,0.017773922728339442,0.3755439425834468,-0.5448103415910088
3505,0.03874430353361589,-0.3094980563082695,
3506,-0.005408034229915762,0.20956132549495388,0.5485084743102814
3507,-0.07365213895722827,-0.16723719721612068,
3508,-0.0005259273955942577,0.2082606446846401,-0.25433666948556183
3509,-8.460625327409629e-05,-0.057409317376889896,
3510,-0.1291915165530071,0.02356713978554814,0.19658637994193576
3511,-0.2423946448178572,0.06388838776349959,
3512,0.6104808825577822,0.11950941075959161,0.4973144387873168
3513,-0.14694777065986153,-0.7424109175629523,
3514,-1.3179017326988047,0.5495150477551698,0.04372978170169209
3515,-0.03257642242882991,1.1227909602666075,
3516,-0.27348861545516223,-0.6332464620525591,-0.9549937640834905
3517,-0.19770798448290586,1.1289439495041254,
3518,-0.039049897212844464,-0.8836713718772682,-0.4632370233663533
3519,0.09062249853974295,0.7854038755465673,
3520,0.05685848319244193,-0.608249332083623,-0.22006301961908775
3521,0.009346892266327863,0.4257844693828171,
3522,-0.7696149635084235,-0.23413393828000237,-0.18102492749928042
3523,-0.10612193494190755,0.6675655833517045,
3524,-0.00919879732790689,-0.4960357876103396,-0.5171421849396283
3525,0.633526971502374,0.431654371497522,
3526,0.09210503657408693,0.08446173742027593,-0.09713590458379631
3527,0.009285154615374049,-0.019574724197510593,
3528,0.06679745522401934,0.022559095055816696,0.05200876568476431
3529,0.008419610152474303,0.0071880735997182955,
3530,-0.0056015333658840614,0.014029765503310837,0.6189446677927967
3531,-0.126603689722206,0.1755876743931645,
3532,-0.030106028153378213,-0.20307174307581238,-0.5080375649381839
3533,0.13121184202477731,0.23821601067224066,
3534,0.01809328353349894,-0.07605165453979468,0.6000052022493341
3535,0.002518185119361882,0.09434463932733829,
3536,0.22706318241612994,0.31125521448427285,-0.6675855002758893
3537,-1.2478950710882948,-0.202313208838306,
3538,-0.19829257271831346,1.0673189952077455,0.5299274253347316
3539,-0.0005238784371542869,-0.7656192235073807,
3540,-5.0327202603323625e-05,0.657672443072755,0.13119563513720722
3541,-8.212919448477236e-06,-0.5658255017808268,
3542,-0.004769977431493247,0.48505977209628987,0.15202218645017831
3543,0.27755780952327275,-0.40852714639811216,
3544,0.10807369146455138,0.5834220869547274,-0.28778749512625923
3545,0.014997734683201055,-0.484929068864336,
3546,0.005768491690631055,1.3803729348569627,0.4830867487457831
3547,0.6030173548728893,-1.177889633865046,
3548,-0.2715533094185962,1.4482479764395793,0.3343295338217246
3549,-0.17972403796590447,-1.5448745711194758,
3550,-0.024782117731275487,1.5125783455920336,0.29391134258794666
3551,-0.6441510747635795,-0.32510961158359464,
3552,-0.08939718723671591,0.7718816460896237,0.09594023143733603
3553,-0.047725468764512634,-0.5972527796814526,
3554,-0.9668815162023127,0.5418631545688979,0.14877160986651178
3555,-0.0052164324228337056,0.20365399302480883,
3556,-0.015894829182224852,-0.03458831976443072,-0.41857177689769265
3557,0.05874237218168794,0.2866365263016123,
3558,0.026422936933388312,0.28025281567100835,0.04195899670461452
3559,0.003296271375271522,-0.22130740266365592,
3560,-0.2357018220406346,0.1627688422087777,0.23077331127284006
3561,-0.05167245233916596,0.047565538422254985,
3562,-0.007126200955140493,-0.005615530642256596,1.3494098176730527
3563,0.22823300881405548,-1.1023202198118356,
3564,0.0023278461679828374,1.1200163609479896,-0.6494079400216464
3565,0.519774140479264,-0.9474940799670318,
3566,0.07167364379651124,1.2043280313318854,0.9428496088916765
3567,0.13569909897777382,-1.6068141699135863,
3568,0.01871127949985728,1.8002535548218868,0.10267317500242877
3569,1.2299770642033958,-1.5237789231926584,
3570,-0.5743294527571968,2.205418168854386,0.6667630415702417
3571,-0.07953975083892169,-1.5051215980813806,
3572,0.0038830349104538673,1.4327448950183277,0.6121557581270789
3573,-0.04998631765380277,-1.2254343724701464,
3574,-0.0051043872742235355,1.4110580134265016,0.36263645699236263
3575,0.001893239387112109,-1.210640880702185,
3576,0.023983262793889605,1.1921266677699112,0.4637481045813689
3577,-0.38496216120151505,-0.9542911300290616,
3578,-0.046863503545074806,1.6785443444076122,-0.009646021759733725
3579,0.2228464940257299,-1.4014420896161146,
3580,0.802625761634957,1.3613925791570687,0.6566533724756497
3581,0.059211337969990716,-0.8622886876130662,
3582,-0.8281693342842906,0.8725344977426079,-0.10160783558651586
3583,0.04216124319701353,-0.121698668033032,
3584,-0.026146792522268595,0.1315469556064736,-0.1266451867635054
3585,-0.0021962508796024753,-0.16855650364643132,
3586,0.21984586662965147,-0.054465772526772954,0.1946207965482921
3587,0.030523370188516353,-0.2536850874518029,
3588,0.6583157486964066,0.23546531445302274,0.014946051056413615
3589,-0.0025571104009756707,0.2706638688695749,
3590,-0.027610079710795665,-0.601293893401319,-0.3695322909387312
3591,-0.003511504327810655,1.3989738149360407,
3592,0.00446617739393786,-1.42575271706463,-0.4553583924663591
3593,0.037788940927872904,1.2160964779568204,
3594,0.04294654319997793,-0.9075174318988677,-0.5705035833566421
3595,-0.012174706720570916,0.7553955264591766,
3596,0.17372691467405563,-0.6429636178956597,-0.1472799540061871
3597,0.024600499619994817,0.6748243697057993,
3598,0.03820213785302945,-0.5608894037602608,-0.7466917138477511
3599,0.017167360535623274,0.5175786203150274,
3600,-0.03720713585806461,-0.3698136555437081,-0.045912433149675774
3601,0.013496966207142674,0.372161932609039,
3602,-0.6272376632370276,-0.3094465645930894,-0.16401774339640046
3603,-0.08648965019422089,0.7341741376818924,
3604,-0.39282240982831934,-1.6302055315348865,-0.4509034416112929
